"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.420750442590715,-0.122650058683878,-0.181815334446745,-0.108066599552342,-0.0575410457880479,-0.424072116435251,0.147006016705625,0.315510534658267,-0.246908357031488,-0.277834182245397,-0.338042392227595,-0.23703432796996,-0.233834238524673,-0.300928417977848,-0.383956803151905,-0.201904147549617,-0.0867733523218337,-0.180814892064322,-0.254778564074124,-0.223399097129457,0.166178342974879,0.110336034104879,-0.361097452625511,-0.401839667880689,0.200135570524296,-0.206227018778552,0.0564950367259007,-0.0802038285874079,-0.10758988580576,0.278583977317557,-0.177945863433093,-0.358457056322413,-0.391641373584974,-0.263215883667043,-0.334701234519948,-0.243806544987587,-0.0803983851353218,-0.254700070676353,0.184572749321182,-0.0163279840524808,-0.0233230627786008,-0.0812641149475404,-0.127895602533017,-0.275061779986733,-0.216116481303343,0.232124860585604,-0.065079323314777,0.444117293097534,-0.104262341362262,-0.147833736729976,-0.324139726791474,-0.328388673731517,-0.178214347650102,-0.260789458910816,-0.117891363949283,-0.258651266370603,-0.259540846624306,0.0436434421633167,0.0938336451899339,0.236935988884748,0.133530573508946,0.343814030642849,0.335234524506642,-0.416984146106296,0.237059962825407,-0.20600495630878,0.0775894843721519,-0.139154954412774,-0.0410781238237242,-0.0985641645650945,0.402122739593718,0.4191157374246,-0.0686387968327863,0.402359711355916,-0.118069792998986,0.00716467168506071,0.483522884857158,0.298228694422282,-0.1738284205806,-0.288227648260153,0.195505158126992,-0.220859342060621,-0.113860885125459,0.174674109961427,0.235299199898766,0.113857950324402,0.0965912200927199,0.16414542853996,-0.161821060303589,-0.227948265978567,0.22143688762595,-0.0875196016281054,-0.0829783951205135,-0.103773433691176,-0.00940685736318225,0.536668337017256,0.272813382965379,0.375673287468345,-0.0838338717905994,-0.146155230656993,0.201839977483344,0.11204975227983,-0.303299681807104,-0.201056275061363,-0.0896715765152903,-0.0178165459081752,-0.204305980453114,-0.0127805425584779,0.0473852318373927,-0.358595446606665,-0.505260931448176,-0.121046472028353,-0.0236129096755693,-0.0811282298973046,0.481624593314279,-0.0854231923305434,0.036723609135516,0.462854306250431,-0.0710171070824567,-0.0106912642516863,-0.286887213334725,-0.291691487708164,-0.30757258856024,-0.178761154250013,0.521755860610886,-0.186696905488202,0.446271661678549,0.473446743392365,-0.146639507057771,-0.134904553579099,-0.0847639463731209,0.030899857027937,0.450800226496212,0.105329208760326,0.398323367328143,0.302703333833188,0.385007475862547,0.156752230894845,-0.308876973201148,0.234527069629702,-0.0179818849409216,-0.365423001071627
"表叔-表侄",0.420750442590715,1,-0.251168468427339,-0.345266456567642,-0.26577232948702,-0.208243328832332,-0.342534520445034,0.288503703348548,0.109952139253874,-0.141726233102033,-0.271569808254223,-0.168206669958902,-0.289235829023554,-0.306272111940115,-0.328786954547329,-0.472790828963037,-0.274425134786318,0.000649745715729598,-0.160956821964704,-0.184379604146063,-0.0679561502460139,0.402356739873584,0.34868468583038,-0.360202653858808,-0.263804548351578,0.29554498643244,-0.217876855489527,0.241184876206609,-0.18650718378147,-0.340483959341787,0.335256896553497,-0.186315477168075,-0.242239533911583,-0.390441206607308,-0.215858687360886,-0.281339401546266,-0.233547351908682,-0.257849867871548,-0.284579615132549,0.314707206333663,-0.152094246129308,-0.164795132210946,-0.273035363196472,-0.37870099270237,-0.143311106917387,-0.0822511329536671,0.298958327667546,0.00811039221694209,0.510313204798744,-0.237581796187006,0.0678175865330011,-0.0498392961270303,-0.179535042628253,-0.042456297190518,-0.107065046455828,0.0143306735802276,-0.331079099927845,-0.114878638175181,0.0629159541613378,0.210290866206534,0.180941486495696,0.24500741269998,0.272332512305038,0.261484458054806,-0.196729778334171,0.302024787556256,-0.313567399606747,-0.088694892586077,-0.138723411773103,-0.180573492880815,0.0729368688101033,0.427574488844839,0.217869278318581,-0.0270918798699097,0.315031248260619,-0.00408151440404076,0.0621795796921778,0.380485662414671,0.136396077198619,-0.335354951780866,-0.324366573420888,0.128404709018084,-0.0759538051494679,-0.191447903395766,0.276227798492185,0.178724916366858,0.238642786630849,0.306117136529243,0.196264660664275,-0.120512789431601,-0.216335434381442,0.431522478611941,-0.10615231063429,-0.0852873682671196,-0.0978368273717877,-0.045282309960175,0.324878803970211,0.439904091580917,0.33209244005235,-0.24544491447019,-0.197351927350104,0.267087959797313,0.282577240063132,-0.351218091555179,-0.17719857336877,-0.206304592003823,-0.0180152490417439,-0.273024968683691,0.1230946471387,0.169479761521427,-0.246819931185862,-0.380152931400254,-0.336744418075036,-0.136937558101066,-0.126913086495824,0.39815552075599,-0.0874207264935834,0.266397178318545,0.482999165905808,0.0218033229550487,0.152182255724777,-0.137996270798323,-0.20571961018351,-0.229553345518154,-0.195141853563578,0.416064017983306,-0.0952021914722304,0.372335146022806,0.456452474224022,-0.108464689708634,-0.120406465325332,-0.0686678011655913,-0.178255758110795,0.205133508872061,0.178119343074494,0.299756315270369,0.282717061976963,0.284054729082643,0.201238919667707,-0.532552448768173,0.0813114995096422,0.120862584232692,-0.464608002700785
"表兄-表弟",-0.122650058683878,-0.251168468427339,1,0.524749630748252,0.529559888424035,0.496376827736111,0.224906984834037,-0.456061439127619,-0.332007316739179,0.181173093565519,0.186309742697649,0.152515807983435,0.324019712206072,0.113321981708809,0.272703081495448,0.411282975357768,0.381359496943262,0.253724252030838,0.258240998229157,-0.031172527710561,0.0105111189484546,-0.293284996231907,-0.260698316365951,-0.0655614351120794,0.0850687964510384,-0.36338636532402,0.420981122883397,-0.189123362689487,0.420701772261902,0.379115586677455,-0.304091045131606,0.24984215909928,0.0750284096704927,-0.027328387069155,-0.118883483377626,0.189358450773178,-0.0384007585304774,0.3232261587604,0.394480570994252,-0.395620533014612,0.581415556025446,0.540882135712349,0.503419902299736,0.358908347965255,0.0311530230573988,-0.0275496475030306,-0.247388424195707,-0.112626324305302,-0.427692309735229,0.436542860238818,-0.399018495260879,-0.126093426341633,0.0105496381464123,-0.268057257198521,0.120599460699629,0.064808378647835,0.153748512369988,0.12734993264554,-0.0138989469743254,-0.435857490718998,-0.538138239210804,-0.513994155583485,-0.409311090171348,-0.298404928893888,0.24147582039533,-0.217265985576049,0.503034236963067,0.415205273852606,0.658567269538553,0.633527747831798,-0.103058180275198,-0.513946828074519,-0.336897806385609,-0.16611037317045,-0.298795948493098,-0.130828619925271,-0.0253765378432511,-0.0161083473899898,-0.275481763493571,0.212251523748589,0.134720853892715,-0.247784709683131,-0.0651689500568686,0.101946706928832,-0.541988740904062,-0.481141578368602,-0.468727793228477,-0.476864564358599,-0.28934911806133,-0.000838997391516,0.00398155506299539,-0.232043174772557,-0.0652851700952625,0.0312582685965451,-0.139397422514565,0.116766419727877,-0.213098226415269,-0.181103452924019,-0.396521917008627,0.416938808747861,0.471642169261819,-0.437362958921567,-0.510250544023413,0.410058127523861,0.433653251630141,-0.251800590835867,-0.203842924117195,0.450663742878516,-0.525026134236459,-0.470911226660509,0.13053786334739,0.339951290405311,0.474868514286719,0.383153044962124,0.450823249479204,0.00517695715366875,-0.0289996679587481,-0.168060681035159,-0.326632528441611,-0.177163069185338,-0.0981027142428733,0.195310734161819,0.20861363691972,0.288400283261604,0.140146306869094,-0.126660339328577,0.174796771302317,-0.165823024849621,-0.367266552140831,0.157736513909158,-0.224033592915136,-0.117889454685791,0.456453325858245,-0.272348596634451,-0.298290089871988,-0.255667705312166,-0.164975000600789,-0.211676816746208,-0.427731741059013,0.0733178960396237,-0.540534093872531,-0.523113810990517,0.176396455672645
"表兄-表妹",-0.181815334446745,-0.345266456567642,0.524749630748252,1,0.670563909703705,0.405767857452039,0.218036704306484,-0.445298183492786,-0.207874616913887,0.11119924010653,0.18697199709225,0.0329827294692878,0.305852756992285,0.316688564957624,0.174923947096655,0.461344277316223,0.36025177959235,0.130596789455839,0.227938615281995,-0.180462308531688,-0.023226453354225,-0.328060837533853,-0.403810695753707,0.0437095704334311,0.0894776193527406,-0.322952331125786,0.346495640841491,-0.262237431990373,0.421359136850513,0.383027545946813,-0.23877562199948,0.218897031180982,0.108182000848085,0.0120644597576859,-0.00309819627885385,0.177587466094924,0.0794235119769882,0.353966638875095,0.285895907911281,-0.213823277911362,0.54169838863811,0.53234379470395,0.53976882382129,0.414239746379622,-0.000616825906624052,-0.0616136702330599,-0.160211913776299,-0.222119972567976,-0.450093662162104,0.465043726995369,-0.159918920121777,-0.09017982455456,0.00838958126945215,-0.174943216335992,0.00366939998683861,-0.200237662254636,0.180935582445891,-0.044651195533628,-0.00513956184576018,-0.426389047732629,-0.400486408938138,-0.375193273563619,-0.273675268904998,-0.356054713236144,0.0110886162945468,-0.295326410138323,0.494058098533946,0.468233432312511,0.489571497711011,0.476972448469582,-0.133463793299181,-0.439314626987747,-0.202196201737064,-0.131505355949977,-0.242196381933479,-0.245010958869336,-0.241210004044616,-0.113278279035156,-0.179894519862286,0.296420190911271,0.203857878747631,0.0199046616013449,-0.0678872598196322,0.0712968872622087,-0.522991979901898,-0.454755936824527,-0.487901729350317,-0.532513294897214,-0.183942510323616,-0.0633554507278536,-0.0975930511441688,-0.314759573691108,-0.0331402231462548,0.2018338988811,-0.00643031614962911,0.146770797477239,-0.214089201223444,-0.325945307958753,-0.399189524087177,0.30929253530619,0.323565448953625,-0.356921575259683,-0.444791493732394,0.469507974209111,0.214098556045074,-0.0457134859460916,-0.16045023043133,0.403391531770527,-0.39252670159344,-0.385330132417711,0.183213179091452,0.196656300147571,0.418477075403988,0.472447690881491,0.387291983979779,-0.0135807501976273,-0.0254883514704727,-0.291814979361637,-0.305785929659384,-0.236067665792579,-0.155502118626084,0.144740058222213,0.267945547665535,0.0870893210175085,0.246833322819088,-0.219006911705712,0.00629780334307297,-0.142795622556053,-0.284141146030891,0.0973709783383655,-0.160476960127657,0.0158707741228074,0.454856506556417,-0.0751424796187057,-0.318381680634049,-0.258840587821629,-0.153300862253263,-0.321703835017395,-0.378252378977,0.209777939942249,-0.386566215185682,-0.371951915053465,0.194146594107456
"表姐-表弟",-0.108066599552342,-0.26577232948702,0.529559888424035,0.670563909703705,1,0.500585493393277,0.221471754517671,-0.407088537065179,-0.20798284146787,0.0833716659630511,0.146102552987054,0.00709813888326951,0.383363422569934,0.295698629049176,0.0773285645543513,0.436585226481141,0.452836785352298,0.181224424076862,0.19975889833578,-0.137389572513454,-0.0836984598362915,-0.296442207891103,-0.313792583469337,-0.0964532888796401,0.0162273827468914,-0.274927141944948,0.306300853011926,-0.254327773835696,0.522557273884245,0.458972607289462,-0.140193732314041,0.168044498005681,0.0371221149332471,-0.0978348363677267,-0.167488321882098,0.263207450529766,0.0433653125159344,0.414726280121764,0.250089373557945,-0.129733876174999,0.539726500748358,0.507443458209614,0.640059152418385,0.415634453447588,-0.00822530841689429,-0.112375575791929,-0.231161338505854,-0.22947239381794,-0.40328963474096,0.40952135647955,-0.188550264712766,-0.152464207745262,0.0487721359821158,-0.31542112081046,0.0131628936752578,-0.215083320689562,0.138352524479433,-0.0194849943132605,-0.139654091901428,-0.558622669683449,-0.356960676828314,-0.446980859646317,-0.256994838934795,-0.33532445369424,0.0112597512798287,-0.25966824125321,0.382876605815056,0.403839235723594,0.585360607114047,0.534735239309541,-0.0976842379608799,-0.409659012575204,-0.0866821725359079,-0.105333735935839,-0.241670948830126,-0.245540378849194,-0.189006347318741,-0.0823527487989024,-0.166703220265658,0.277783414714358,0.227794874056123,0.0566848495285237,-0.0837783659647435,0.0541574197205195,-0.486802649197111,-0.534581087076816,-0.470620656688101,-0.453036378386489,-0.236683144310602,-0.0751321402761672,-0.125783542486307,-0.350252549622356,-0.123757636788666,0.0800596304472659,0.101354759795373,0.104417206966116,-0.198962817168919,-0.382420515287086,-0.431970561230359,0.291974662180314,0.415885407966213,-0.422939247495729,-0.468077651356874,0.528371879620781,0.208375118994917,-0.141763472293894,-0.282479831781123,0.358102419035987,-0.477278590159207,-0.48531673709565,0.183719020082415,0.145404691810013,0.445478036815664,0.516025015107766,0.609152316249636,0.0159937767093415,-0.058246510703871,-0.256423215103651,-0.251699748771658,-0.212768402539759,-0.120948521986724,0.213065741812006,0.239179244510963,0.0637500522077054,0.197223304017795,-0.158045007620657,-0.0492223561796128,-0.0415469544635835,-0.151268448112874,0.0338496329127098,-0.0439567198549372,-0.122087704766623,0.426361158698974,-0.0131902832022396,-0.353472227539366,-0.322152160915776,-0.153402996751518,-0.210067636722739,-0.368425828905245,0.0720370098887243,-0.483021371079168,-0.436154470502612,0.0886606545686894
"表姐-表妹",-0.0575410457880479,-0.208243328832332,0.496376827736111,0.405767857452039,0.500585493393277,1,0.159462993480081,-0.429505362009396,-0.208929891467245,0.00189619406792902,0.0711688065916458,-0.0414590433551963,0.314812061960903,0.0373540993636663,0.176786463168972,0.380343401839188,0.415421381582134,0.149424484334084,0.156327067015316,0.0296832097054165,-0.0155697837923726,-0.410610605417365,-0.327328368035278,-0.021795352067152,-0.0287728079197101,-0.420437796294355,0.198144820296617,-0.338992144440253,0.363604596892673,0.405989164159914,-0.18545672546649,0.125818767456158,0.133241957859909,0.00442489246929116,-0.220744379801342,0.219302053765761,0.00607815676586195,0.328818628522276,0.345619523783866,-0.300826210900712,0.450189079110452,0.321481484436884,0.392840811768151,0.532440756263736,0.114622455322728,-0.0652172269413369,-0.328266511141708,-0.0648045707383685,-0.370125379487261,0.38038782714003,-0.239283673698093,-0.252557050484223,0.220880855786653,-0.291461605028388,0.178807315932103,0.0597391126976686,0.300168860995762,0.0864486121947845,-0.121476464324134,-0.457187656654333,-0.368367136660905,-0.293143209605437,-0.233315949591366,-0.297377265810041,0.195045497611452,-0.258755422263139,0.259458114477621,0.323174174225107,0.405318809462193,0.544740820177169,0.0687465360974805,-0.445597463926228,-0.123603461626783,-0.177296788073167,-0.199142512567372,-0.0481914433552817,-0.0855600632074723,-0.109969260962818,-0.230491116545002,0.268916502608928,0.0213654571142066,-0.0824274446070864,-0.0544584546861013,0.0023652051827723,-0.41547826626089,-0.512969510414098,-0.372136450611774,-0.44273168941893,-0.350816059941463,-0.0204909134975138,-0.00390988991180406,-0.361430280383894,-0.100786994906581,-0.0865676762302347,-0.0706653517950306,0.180600861182184,-0.133723497005478,-0.276419069482379,-0.28707981834356,0.26527333375745,0.488633547803864,-0.318216077366324,-0.403512841142163,0.434463308529506,0.20940477900715,-0.22145479212313,-0.146456329278632,0.196314125528667,-0.394372340500768,-0.420915280168889,0.151134674322075,0.152942924085551,0.426838653938798,0.428080816882252,0.442142859298213,-0.070099918786082,0.0312902381931456,-0.245159339225293,-0.229110288701593,-0.037956066750901,-0.0151646174499453,0.315951606504071,0.277714913199491,0.185293009852527,0.248113746571897,-0.156152301918663,0.0830157314797446,-0.0965317933228167,-0.228554421507242,0.0111140155334789,-0.116766873865315,0.0691755530669982,0.428738163371548,-0.101035452436074,-0.283565817091877,-0.210208076364666,-0.27624760115645,-0.192465271392102,-0.448996214204193,0.139499321592553,-0.29416306168171,-0.381030185329854,0.182307666091305
"伯父-侄女",-0.424072116435251,-0.342534520445034,0.224906984834037,0.218036704306484,0.221471754517671,0.159462993480081,1,-0.321411957644104,-0.256194321160993,0.318276105142435,0.302254343684299,0.441781166848999,0.256403021983286,0.119325175944349,0.150428330024025,0.382655357944778,0.233076203677358,-0.00256518369880414,0.293095264622123,0.24115831335879,0.0921112991819487,-0.332971636575284,-0.32870911381438,0.238187967593969,0.416897149684388,-0.321540900993201,0.331118181848527,-0.27096342522763,0.215197433223025,0.229059230440569,-0.287985624598922,0.0624834571440981,0.290496485929051,0.396029153431321,0.127340623788232,0.357319781090607,0.13152937876766,-0.0161514635540527,0.217347913253505,-0.372624798398177,0.0654344343952607,0.0603479507743426,0.142605106442687,0.183214952430995,0.279271112401656,0.315070469485922,-0.320975517338019,0.15156524969274,-0.31878982311135,0.112811239971661,0.131781802367238,0.167804274642058,0.24466191283193,0.0607994597129459,0.311261812300954,0.128582246313094,0.125008458127498,0.212533028362792,-0.159338808872955,-0.276736691292284,-0.291130658460658,-0.346969529989231,-0.346029770185834,-0.304550879903899,0.352798691253869,-0.312656837629684,0.251329813568925,0.14135468872426,0.251026706287081,0.139330300813638,0.233517854250581,-0.282901052428221,-0.282154684012368,0.0614218293201206,-0.338927030601517,0.176998792250716,0.0572574825346967,-0.319545278560739,-0.276367940913956,0.115264582773206,0.243379062793918,-0.313672639675847,0.281513746785902,0.041429882305343,-0.181461985314507,-0.233720743169282,-0.248580768536028,-0.150335482287925,-0.255896400878463,0.261518515029369,0.20962586998528,-0.365267045695549,-0.0172804961446402,0.102938308726087,0.0459901122808223,0.111138200657615,-0.381438788132838,-0.309956975255991,-0.410928841994827,0.108744613443568,0.160434585003229,-0.302522278255701,-0.157663323177869,0.400802342803779,0.203266007687718,-0.0547394145003657,0.13839608339285,0.21230504081231,-0.205010384219116,-0.297980786586432,0.392980514878719,0.288635712621601,0.120629115148683,-0.00116209302661989,0.0922742109815439,-0.427072889816456,0.224335058917872,-0.00939213241827717,-0.392484476905747,0.140547566756905,0.109270954096741,0.381279232299866,0.257913374660371,0.278023653385613,0.0934450196921707,-0.416592740876213,0.159019456338132,-0.32857389738,-0.382554276539282,0.0637334853135911,0.0748331414423844,0.0942443563203884,-0.00564891618867623,-0.363328024275506,-0.256884283673521,-0.385574706213995,-0.383483171962821,-0.366346511781727,-0.1360645142715,0.258823179769359,-0.27458458028487,-0.180882852865749,0.212713649169614
"伯父-侄媳",0.147006016705625,0.288503703348548,-0.456061439127619,-0.445298183492786,-0.407088537065179,-0.429505362009396,-0.321411957644104,1,0.376313501579293,-0.213118562083645,-0.0452425047098068,-0.0393367830462753,-0.27601954964476,-0.330891524660887,-0.171039478722434,-0.438042446363168,-0.41160521446849,-0.227956887073143,-0.306799649474733,-0.0975473743583934,-0.110059989306623,0.391079673269019,0.29883967914374,-0.112627204390519,-0.249058400661888,0.404623956623976,-0.362709567789912,0.336830151531905,-0.36623111573401,-0.383844864143312,0.395988306113703,-0.165335521056833,-0.1903697071614,-0.177625240885461,0.0947894661401643,-0.239128949428096,-0.0381607737985527,-0.291722492790318,-0.354711077219908,0.528594596240608,-0.370324872873272,-0.260013554980804,-0.385226173176622,-0.355097652525647,-0.152957489099622,-0.188615358612251,0.362165095410172,-0.0259134116769278,0.490497910099065,-0.306420107206833,0.0739409696890328,-0.140779281002454,-0.168636236124812,0.071467948342442,-0.324369037215572,-0.118990167663803,-0.209623908243183,-0.222853859945757,-0.00572789084053502,0.450946979273734,0.410875841526728,0.411192446535855,0.323110737313478,0.20404894514237,-0.261491297224119,0.223115363309803,-0.319029364906737,-0.346098276934823,-0.424301728199261,-0.439562336324729,-0.0428666000784749,0.597021688831848,0.285921987985963,0.0225649863715909,0.330272348188592,0.037058029561014,0.0318856399391559,0.221695126335723,0.326315903297213,-0.197480934712848,-0.215680545103976,0.239743421998303,-0.182736085317201,-0.0985485100766323,0.522094477016953,0.517079483642121,0.444126791272311,0.528073933641733,0.417822532042497,-0.175020861684162,-0.178089852716284,0.336006268733753,-0.0238205222237739,-0.0428953653841537,-0.0156158915304235,-0.139045985205225,0.26571147593952,0.323063320295481,0.491053748142776,-0.280608372229474,-0.359417422479606,0.438511002488532,0.399758350387799,-0.45361992698513,-0.278425192604387,0.0563035176042439,0.0490525163893825,-0.232619034284586,0.494074133239759,0.421856394755184,-0.304040216153656,-0.290433628864838,-0.371922200652886,-0.316403919966707,-0.436751367834018,0.280239206902625,-0.240038347374823,0.0211642055280983,0.413549844207017,-0.0142169214624069,-0.0552477515387084,-0.294411243886408,-0.345883802349701,-0.34736955280303,-0.245487600154821,0.186450720935871,-0.215830920055158,0.266346174233116,0.349071780325335,-0.189611981455027,-0.0207075244875043,-0.0860096397806095,-0.326071078535692,0.244134045665675,0.334068372065683,0.288941321519076,0.269340196609128,0.407925115231836,0.418640645935041,-0.210621540382928,0.46638542801069,0.398271892207391,-0.197952216073746
"伯父-侄女婿",0.315510534658267,0.109952139253874,-0.332007316739179,-0.207874616913887,-0.20798284146787,-0.208929891467245,-0.256194321160993,0.376313501579293,1,-0.188652924973403,0.00185787177772645,-0.137719915874883,-0.00769120041372896,-0.136750362908555,-0.147664064878953,-0.215554419184135,-0.18826395644589,-0.193232263294056,-0.298580038733975,-0.31121220872117,-0.296582428887954,0.146944450331251,0.0967514304703301,-0.0867260524601989,-0.316760029597757,0.293224973592648,-0.314441026022069,0.112343624679964,-0.246997644341593,-0.195646329957608,0.269374999125051,-0.232628216145149,-0.205058726508122,-0.150451541721689,-0.0904079737016208,-0.184484450548462,-0.0231882122460692,-0.190346257230896,-0.192310755927101,0.292020157003667,-0.117142324601684,-0.0972246622781964,-0.249512356841787,-0.207839387988977,-0.172686814678806,-0.198882981535874,0.13303996849839,-0.22713169762303,0.347084115594499,-0.168297947291848,-0.0569935923052453,-0.21114371552499,-0.2833210587704,-0.1439864927885,-0.334214462620053,-0.326904162157196,-0.176574300727873,-0.445286865395662,-0.196010507163913,0.13738488461173,0.353456933148007,0.117950304509845,0.391711679143424,0.25231205664889,-0.385158664823765,0.145966910059407,-0.101408647904119,-0.125077861310613,-0.418137704134612,-0.288766036064797,-0.246577508359264,0.264732836966736,0.595827295989424,-0.0765706424661267,0.451839505935167,-0.181552115892868,-0.214489226861936,0.329673418948295,0.493387802590007,-0.0123087379321323,-0.148745212373586,0.374630904872693,-0.183922673421823,-0.3787931369334,0.419834685294819,0.52961295788142,0.401030692815782,0.245333393700531,0.198157507484922,-0.229234926014763,-0.292487069788293,0.151753628054539,-0.173655362256196,-0.0988737635866594,-0.0824703342832066,0.069518555229419,0.345491993547871,0.12687181115791,0.362411000598117,-0.130778952501296,-0.151232749240234,0.539969740018935,0.44602177900563,-0.18537363333921,-0.23159244966996,-0.075779986806384,0.0890746968578284,-0.207792623808635,0.241102220586498,0.185375111895683,-0.175004596428474,-0.363180576251076,-0.140533804844957,-0.171701915577781,-0.240455261754039,0.258800133848234,-0.00251315771229556,-0.131460225107592,0.330701074893578,-0.179649545064629,-0.107917283526349,-0.329489489844249,-0.162779078120741,-0.29993629220833,-0.191422161322652,0.262958549181146,-0.300079213300724,0.309606466526582,0.31178798382118,-0.335407980172341,-0.22693441877948,-0.182545051941985,-0.128570192587427,0.53243045022386,0.29736708223451,0.317660560900393,0.185541063342938,0.336497855904842,0.567854615634224,0.0538297336140304,0.513207904162625,0.247555072363525,-0.11181683705139
"伯父-侄子",-0.246908357031488,-0.141726233102033,0.181173093565519,0.11119924010653,0.0833716659630511,0.00189619406792902,0.318276105142435,-0.213118562083645,-0.188652924973403,1,0.116192049394753,0.332332484674598,0.226333137566581,0.255705652403309,0.213368388006989,0.288270022945689,0.0907037930779802,0.22220394505678,0.337258797598417,-0.00496569745749433,0.189514286298296,-0.0920525821681827,-0.185850501693007,0.195499996774807,0.0788320804575192,-0.13153072834705,0.285712684249025,-0.194117300075648,0.157607427408902,0.124843081100495,-0.141324058202373,0.111389248353427,0.0580600306878391,0.00121814979281715,0.126001234740054,0.188211627488404,0.216917215621837,0.111841061830843,0.234230128531918,-0.229394645863113,0.23056223818176,0.171749952743554,0.141260445844903,0.114551487454947,0.125658911545519,0.267781815300301,-0.104565017956839,0.0789548895254132,-0.231497283134924,0.115786894651303,-0.0830010180446611,-0.0475060820594856,0.00514075667922919,0.0195749397166751,-0.0843203642967354,-0.0196126396895287,-0.0927982591797715,0.0599348923958947,-0.0318068806291866,-0.186174497228051,-0.150745945900406,-0.286747893781215,-0.195620714114947,-0.0562324495164298,0.089352725034745,-0.104584316983259,0.256134093308135,0.166293345927329,0.183988969967942,0.0908495538110762,0.0195674516710374,-0.271947999744453,-0.356266675112502,0.214581501913277,-0.153948760516326,0.0246776476676859,0.0944844357552313,-0.212142287567537,-0.272251046392951,0.125090027169572,0.268827261920535,-0.108472007486565,0.0656370842871792,0.0711448191677987,-0.236102943351339,-0.126735367859143,-0.174550479466595,-0.168841426380463,-0.0695783132670084,0.155083642681367,-0.0103962019457524,-0.112380194984862,0.0951020959314055,0.0724554611352771,0.0685463552158271,-0.0286848842531796,-0.334774236347847,-0.126567805860344,-0.301940950435932,0.118047672544063,0.153644121680322,-0.272663256749687,-0.254967740154705,0.129248809446064,0.223024567776969,0.0482378091413315,0.0939345707162096,0.218790353031771,-0.132743954663481,-0.168816291848642,-0.0155902675801667,0.217271696148109,0.178113914436738,0.052233177412849,0.0478408738485607,-0.271775412290914,0.0745672697553798,0.13689066440354,-0.191723639528397,-0.00367833839847509,0.0804550416989923,0.0390241811504439,0.129571040509453,-0.0242132738252353,-0.00500481940711502,-0.254581697737078,0.0140438590923167,-0.232394490811345,-0.338895152710826,0.0758399378572896,0.0453107851200551,-0.16134682282597,0.0545503135902453,-0.280489459933034,-0.02138667587364,-0.280702749023743,-0.315786909495197,-0.268485438666637,-0.233031430020364,0.204326658147993,-0.277157933197605,-0.181350009956762,0.0733794806444452
