"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯母-侄女",-0.0775601386518884,0.335630088500955,0.391907248435912,0.316325525130459,0.372730257490301,-0.325153423834408,0.115909647800352,0.130079430693885,0.180890481866239,-0.0575197277855169,-0.123383690363976,-0.179524049119011,-0.326975123260586,0.286439416812138,-0.107914425069755,-0.0684823017102936,-0.200920723798322,-0.341970517534938,-0.270472649369646,-0.0473724354872843,0.463096812314751,0.449603253598577,0.382054439495918,0.352373168946854,0.357322998369443,0.234608916229097,0.560921695329606,0.131213771040805,0.569666037384889,1,0.280819499660318,-0.0644674267162291,-0.0466464288930305,-0.169049072662558,0.0874179879118053,0.28135790211522,-0.288171504021444,-0.109965418048961,-0.155184659639201,-0.222359208785363,-0.451413894315828,0.111022055726881,-0.172808487159196,0.318703888032848,0.168364058378027,-0.389886423874432,-0.483211797860885,-0.0106242928520052,0.364749755066901,-0.196680543298591,0.285859886118602,0.254840515882348,0.374851267842755,-0.168043575519387,-0.100385532650869,-0.235826090097587,0.291379741452054,0.286881351122265,-0.0254412512329579,0.385929450804323,0.23779087240628,0.0513955340251127,0.39590421142688,0.0217047821383778,0.11883588732348,-0.219909348430531,-0.0860111143302416,-0.0932441535920241,-0.177640161710231,0.05934546830701,0.347502224067418,-0.0776505319538631,0.42159967816993,-0.112772801279029,0.325963341166049,-0.322044005638389,-0.217455493880563,-0.39751622513299,-0.369090594559079,-0.0922948945035181,-0.36149866467352,0.148092002225169,-0.45296610099344,0.140232920983772,0.357185813679864,0.497816883327527,0.194988737270657,-0.416765974091619,-0.0903826958995362,-0.418154859646387,-0.475141243804213,0.027976186782283,-0.575086013558817,-0.0213234750899867,-0.391354114798809,0.566623871149517,-0.412528185603828,0.114780339423835,-0.496433669726091,0.285200312888181,-0.457459602179898,-0.331154065817505,-0.391627681487438,0.158174931541379,-0.288090417123606,0.524039260003254,0.177024997301621,0.105895903251528,-0.207683757662085,-0.328447408918657,0.0612674595152535,0.100571193394798,-0.100831623824132,-0.239859317762429,-0.269229868070698,-0.51683472331155,-0.017009189010223,-0.346241829317879,-0.399229934116244,-0.438867443385933,-0.440609967760985,-0.412200677486355,-0.154654669837708,-0.474185420385979,-0.22130916442352,-0.215538020397955,0.434263975937915,0.229238329096287,0.465660966951597,0.036180616288715,0.288359728686977,0.282795434384049,0.479286233548326,0.24874483633821,-0.193049563539917,-0.418259031830829,0.175776066831158,-0.301375377943244,-0.310977177695755,-0.0480447693799505,-0.121694122070367,-0.309713176085535
"叔父-侄子",-0.244625389446715,-0.0103847654110472,0.0425277062349377,-0.043516482622638,-0.0405298318060858,-0.198381783100578,0.0608897288542816,0.214943921942632,0.128923753366788,-0.10820555160627,0.0932423809741462,-0.0367109099986234,-0.266272574902223,0.277604593990569,-0.0227643300719607,0.046222930543179,-0.27752943370218,-0.215067834317738,-0.227898219288906,0.0917547418991643,0.255316830706538,0.117514699441769,0.133697327990289,0.312475011625746,0.289690066531279,0.200957590949237,0.348871654126678,0.280663881760216,0.0396418596493674,0.280819499660318,1,0.55488724100504,0.464616991272053,-0.023704996032794,0.502872499342889,0.258068704563559,-0.114463224407971,-0.0384114697426461,0.00475929650184808,-0.149579370446115,-0.359782744514042,-0.330571041164086,-0.453430935245456,-0.158533173366585,-0.242746639091211,-0.37058737242314,-0.336666372050684,-0.382238181747254,-0.186672128529207,-0.550908850025154,0.214260953446036,0.0844971848726817,0.409993828119699,0.168003354751537,-0.151412876339153,0.0231999788195192,0.661101697238149,0.309106141647866,-0.0507883951289283,0.349926478610768,0.381081797900718,0.099961486112603,0.394872918608608,0.0183579894821314,0.0277345663572785,-0.130577458431279,-0.0563911506125529,-0.0310832555392105,-0.116624431843481,0.210119400513524,0.161734589373376,0.0184380687569063,0.184232161278164,0.0303440393266756,-0.0240613975428764,-0.535648150739352,-0.462264983796901,-0.214747915925488,-0.234951554415196,-0.0551001293174957,0.226420339667162,0.262532024097867,0.147204589332973,0.445742611465349,0.466891049910567,0.137541179844832,0.0981089178992653,-0.0350268843858183,-0.249416148505982,-0.0964738895105292,-0.259432511744595,-0.312963289501827,-0.400553527213909,-0.306407637183644,-0.443349001846141,0.238553481765058,-0.285505889673137,0.227408395645532,-0.252527415786969,0.192175222520944,-0.469992487105501,-0.131304674284796,-0.427318344052977,-0.252076992474104,-0.0721802027355106,0.577021179431299,0.628639183703494,0.547034573070935,0.117633766537056,0.252747438991544,-0.0103366631171856,-0.0145380860038222,-0.166800796145788,0.146869037966917,0.0454119263658751,-0.545471074152899,-0.422961179833538,-0.605232997144095,-0.314212629321469,-0.287384366945935,-0.449813486694643,-0.219589413714116,0.0219396507900914,-0.281773579653411,-0.030379419256152,-0.378682170958945,-0.127792883219462,-0.149028960197284,-0.0928674023441161,-0.129765063149707,-0.0558403336987198,-0.0831496487600422,0.104897862933946,0.113433601952098,-0.474499880442136,-0.219534019158073,0.274974397758922,0.167638347993202,-0.137786170427355,-0.243385629039861,0.0174359185258398,0.069369954353354
"叔父-侄女",-0.279692003649357,-0.311588057888429,-0.107641610368267,-0.345253857875681,-0.211570058151802,-0.108813827735698,-0.0432011916270865,0.0449443462535381,0.0355227500706631,-0.0704795287702697,0.260100718917499,0.178083098041734,0.165179629805545,0.0599704509412947,0.243068820912391,0.249112488995426,-0.214801710981756,0.0923770742946685,-0.0722063413247536,0.0755198701595964,-0.152730741735976,-0.118561821766429,-0.0389732274093824,-0.038680972535431,0.00831608050210617,-0.0653739285982111,-0.0323847744634739,0.459087728759468,-0.290578122289333,-0.0644674267162291,0.55488724100504,1,0.752068391909807,0.327094536516535,0.463182474180462,0.0852700490614698,0.0925764955224045,0.145333629165257,0.180689573948717,0.116104191452246,0.0323076067331745,-0.360064864231376,-0.2742203892945,-0.32434946696121,-0.271294938321411,-0.20541896442468,0.0820304254872775,-0.377503100210457,-0.320942079481054,-0.251209967379471,-0.200096368891475,-0.188509099942176,0.192544961080403,0.505227341523885,-0.238343205196068,0.206460831867566,0.438660587886446,0.127526250517183,0.00289383247671765,0.110602173297969,0.0781766327387908,0.0134322678704343,0.190540187284024,-0.104544604507816,-0.0584326463181438,-0.0292559686112117,0.303102180643128,0.256664386904645,0.2263352162878,0.103584492696493,-0.193498528673028,0.139618156787994,-0.187479557984947,0.248878389697151,-0.272807971358806,-0.311655807768854,-0.272333903226441,0.0479526179940112,-0.00603733917876696,0.0246053971779271,0.538637276763764,0.148947478186838,0.338789425039496,0.281978629672925,0.101683819054271,-0.191922307906218,-0.155203657104692,0.174258512121595,-0.21950211918339,0.0909526913464716,0.103047812638193,-0.315653239355168,-0.0101410076937348,-0.337975645350542,-0.120465173875834,-0.242899311305804,0.0122084656523159,-0.0755384437820675,0.0360518763162961,-0.141213303122636,-0.213015582233192,0.143043529032251,-0.298014856945129,-0.475859005896848,0.11869371745063,0.145957347341095,0.387046402799839,0.383564934506632,0.230778914012632,0.434104885012448,-0.217855503820663,-0.036449405246933,0.0736145113390685,0.467342431417273,0.292032176246586,-0.377722930648545,-0.416082911341794,-0.323924205892191,-0.0197431078134288,-0.0393005657690118,-0.23021332416141,0.0536012663138288,0.188908647118686,0.0921289562133557,0.262431105150623,-0.216402819189204,-0.340922317805122,-0.382707350514707,-0.506993593473119,-0.152157605713214,-0.529093662953208,-0.307938439446311,-0.221045905088465,-0.0543728811136715,-0.462703081917021,-0.141243920759117,-0.0497776760605586,0.335363244266407,0.0592157598249346,-0.192660984346418,0.109424898194454,0.220674400296308
"叔母-侄子",-0.424170972001681,-0.256083881523804,-0.105712610210876,-0.236291403498382,-0.279131070150031,-0.182219454557047,-0.13623409071276,0.132119859278453,-0.00136013672332425,-0.17950276101714,0.206778526570304,0.152355773790472,0.165672626585118,0.0958557095397505,0.149832762537247,0.107443658092557,-0.259662310944957,0.0544922346515873,-0.231867687001508,0.186449445507406,-0.152236237929651,-0.124820795937016,0.114072592505841,0.0125890378006359,0.0568742909225889,0.0174094545613514,0.168566652485382,0.600787584941105,-0.307205504354404,-0.0466464288930305,0.464616991272053,0.752068391909807,1,0.266990707452994,0.719241392008063,0.118733795129625,0.114386523185595,0.0694762392325665,0.106337287231998,0.125999629201766,-0.0225491734457972,-0.434806263702381,-0.287611432655222,-0.169087313486034,-0.309463177936796,-0.31948386886099,0.00618763001354461,-0.428487597838532,-0.296435221797093,-0.245088864613615,-0.257305321850016,-0.157182909233439,0.435765905974775,0.567935562645224,-0.223983361044322,0.0616848448238101,0.493874707611844,0.15919322165465,-0.133765562688457,0.164887789097835,0.0973225175480695,-0.0911672973080527,0.273853507345775,-0.102804559187712,-0.109665369075259,-0.0811755096307346,0.280967032074641,0.364997088360743,0.239196624298012,0.179965855946363,-0.0587504755659737,0.339957727205187,-0.068719831561747,0.397248467311816,-0.244056379368538,-0.209795367627983,-0.319525723272447,0.145360211140453,0.0784416192229728,0.0575239384137734,0.426653442340248,0.0270885876843976,0.364583377833141,0.40814872455584,0.0728735125510683,-0.184180974089609,-0.142666425284526,0.152014503615888,-0.24525200850752,0.0155407421817298,-0.0116898927081815,-0.495086758481731,-0.0173797112461503,-0.393955523576847,-0.172036073297373,-0.265497722948615,-0.123500561637271,0.0299919543881823,0.0605321979679463,0.0240539215153885,-0.231598794239997,0.0670339758370649,-0.324720823778553,-0.405975185989427,0.173034731658922,0.0826466235227429,0.474722713767566,0.460000280861141,0.225537993097445,0.382780494424694,-0.303396254334513,-0.169878137817329,-0.0149079082152584,0.412964609266243,0.379450446175385,-0.419641636912726,-0.506428615716438,-0.285828962158569,-0.151821460649495,-0.0595337065986385,-0.296038957679801,0.0508570778849162,0.0813645210033822,0.105544978505655,0.278609964130763,-0.244495300958438,-0.41304249107392,-0.464530228697948,-0.413077900985994,-0.19518897382304,-0.526113917083322,-0.202966483600472,-0.198689324691072,0.119826935274421,-0.406287368415244,-0.156286222889018,0.197174510855915,0.497053100781252,0.0457227378473584,-0.230622532962335,-0.0423104045626298,0.00662699239987851
"叔母-侄女",0.131381964864094,0.0500251180713943,0.0664557099315981,0.0447012337061181,0.126990766117654,-0.11568706166587,-0.0552876471403222,-0.288008727141805,-0.185334695360228,-0.0321029305793669,-0.341960733440338,-0.20238935908112,0.234466713682112,-0.449366096013402,-0.0876813070926091,-0.217901238427633,0.0794624167152499,-0.0922806475611181,0.0390124389402258,-0.340034935752273,-0.456481367780082,-0.342633732248192,-0.388549221472333,-0.463685775228194,-0.335980602515888,-0.388977121778335,-0.248844660636722,-0.083709352298852,0.131785874106599,-0.169049072662558,-0.023704996032794,0.327094536516535,0.266990707452994,1,0.0509569864120682,-0.419067333763782,-0.127519698027073,-0.118987560291941,-0.285829566736115,-0.0680199855825829,0.140945875392297,0.269837843722726,0.288507156435899,0.0452221859936879,0.156881624220607,0.187753403893893,0.259883889252858,0.264619365724179,0.279038086528392,0.354426220302114,0.0254530189806567,0.0362918206890803,-0.123426978564143,0.0350902112002221,0.128827593122148,0.41375048494826,0.0265552856763802,0.224784540706963,0.226054313726466,0.215884433315717,0.176666875321185,0.342735311075924,0.174959645490059,0.328114267729326,0.294827908465827,-0.313594067162513,-0.138971921547849,-0.273099242049331,-0.264340768200111,-0.462829438290389,-0.49446172993947,-0.312672057639282,-0.394403972244121,-0.253037094561769,-0.353113923374793,0.246408205808256,0.213747214140224,0.0167432541679182,0.111563488738526,-0.23833909445466,0.0858802003690931,0.266163705836811,0.10027338120015,-0.188706479194629,-0.213094971185569,-0.416096061661249,0.0011684111408385,-0.0489410120291454,0.0316591430216867,0.0584620482548025,0.30583645793784,0.258211869895304,0.0813991834144861,0.147432264708617,0.222350305027639,-0.377521039750182,0.24842707109309,-0.475186239033983,-0.00302783108119998,-0.451395788366631,0.229726908145171,-0.169496494260941,0.236209928145551,0.165030831404479,-0.163115429742147,-0.0890011969310617,-0.0293290509883896,0.0643557801266094,0.380538817652957,0.294609816916467,0.13567183532105,0.223468371722492,0.42596395308259,0.00643427365020294,0.0618220181670853,0.130872813624328,0.278149461919759,0.250130276477292,0.12172172172024,0.0711443329810132,0.174509654426711,-0.0295833283244663,-0.333110156384035,-0.0251788391669499,-0.144325305815409,0.117846703428156,-0.0725785723361168,-0.0842938601642847,-0.157835303228158,0.15635814048369,-0.378457899478378,-0.236794341913182,-0.364083810160038,-0.357946306278557,0.0120795976377772,0.180839417516557,-0.262329142161639,0.064302086676683,0.210187078447099,0.150652641205774,0.308149557922513,0.242731387718417
"姑父-侄子",-0.555274140551481,-0.15810634910382,-0.1927419500351,-0.114634658037881,-0.272422932321284,-0.285275587992786,-0.319485291627537,0.00875228006665994,-0.190054624107754,-0.359466219092024,0.111687877736282,0.179271222764421,0.0263105938963521,0.158578100166219,0.0757739482640334,-0.0112322027630138,-0.194162564170328,-0.00953661392823799,-0.140500074843232,0.281958323297443,-0.0347315804580277,-0.229629294765272,0.129117399435917,0.275859006748823,0.222225248791758,0.0341637884498594,0.456609286470987,0.6816856771472,-0.192151579945462,0.0874179879118053,0.502872499342889,0.463182474180462,0.719241392008063,0.0509569864120682,1,0.154022228347103,0.161789301692809,0.222332751065549,0.311313383527882,0.164463129567745,-0.0768215500027981,-0.238588670416773,-0.165214374930156,0.0279130288516978,-0.362034983997814,-0.215865524671583,-0.104333154092202,-0.217673319033827,-0.138564155758022,-0.203545309561521,-0.249028057332166,-0.130210988223804,0.458371690233789,0.382759070408092,-0.229145466756238,-0.173922546585527,0.485776787619055,0.0354686724225741,-0.26121440372521,0.137718151487426,0.0884802033492078,-0.0621412265503909,0.31059595066782,-0.161815272130659,-0.0833636220709665,0.12839755179184,0.244469077608069,0.277200241968242,0.21197853983956,0.201218727788867,0.0988491576202064,0.468519957379418,0.0924807764283304,0.452430950969453,-0.236540958038727,-0.100456767389496,-0.286626459600653,0.148562651361978,0.102439825291804,0.270113910711741,0.142434059244642,-0.120003356917382,0.145711137517336,0.302855658429775,0.0818900531878023,0.000490491155310131,-0.103127672709795,0.0465440327726573,-0.374541908981875,-0.136871473781259,-0.204407065327788,-0.347092188517152,-0.0279932689568062,-0.19703277134264,-0.268698484112597,-0.141158300665252,-0.120865412321709,0.310192087867978,0.0965413131749763,0.280953458569398,-0.272739500434827,0.239809896847361,-0.146416517787617,-0.0942367413909401,0.286061116173229,0.154520693959525,0.571327840409675,0.565106661746753,0.22830353604337,0.271957880273835,-0.311511676022012,-0.232225999808174,-0.254843907998159,0.238306519178593,0.274787621047735,-0.385035069000218,-0.452399305452223,-0.232808925016926,-0.369470114307268,-0.22193795080632,-0.462047042385369,-0.0541816968221763,0.0787321681137395,0.00488430960169479,0.0548427990688757,-0.28148988964846,-0.349286721990382,-0.371174894738549,-0.199270156015402,-0.290267199670357,-0.42532739956019,-0.23755667305394,-0.094452019594748,0.146349608477055,-0.317070406149108,-0.196469582510446,0.303101883291617,0.370241775508674,-0.0416132873751371,-0.372723673256848,-0.179413346211822,-0.212281641181632
"姑父-侄女",0.0506174103785652,-0.0342192817448174,0.269055979296032,0.0150989223054941,-0.0769032205731747,-0.290553578807941,-0.194013424036366,0.231760535643583,0.0426493989695968,-0.234799002029386,0.490380896590772,0.268518222377385,-0.0132705961968416,0.492350126101383,0.24117315930045,0.311376730224582,-0.320891553748574,-0.0909455392023732,-0.0901658538401294,0.105556890531061,0.451518454559244,0.392379510736364,0.575415369312494,0.482190220768747,0.378458431119192,0.444660867262076,0.331532367086668,0.267637759334183,-0.058863931723766,0.28135790211522,0.258068704563559,0.0852700490614698,0.118733795129625,-0.419067333763782,0.154022228347103,1,0.0996889195775458,0.137920279633308,0.148598742304821,0.277214747132942,-0.00607455875994027,-0.161781468623108,-0.240605992385211,0.131076221505351,0.141233775698059,-0.196633207241231,-0.187015842599595,-0.352104811945856,-0.105906347540525,-0.217910122350417,0.085198855427933,-0.031273603220359,0.441284063554629,0.354942145559703,-0.336864976680362,-0.416147393573911,0.146250898630753,-0.241980903649468,-0.383833054804549,-0.199057947071991,-0.163423759028516,-0.46859725135444,-0.126561060045176,-0.30072484031554,-0.45496901236332,0.0701264333799482,0.314017318154402,0.441045630320305,0.362157075257395,0.55292906433282,0.539616416424429,0.384439773638009,0.583183606312579,0.449342561799696,0.473327930102527,-0.310835625001208,-0.174753981551974,0.124174995583607,-0.0504059950429629,0.0743237594128033,-0.111927094655686,0.0287920521249836,-0.26119303422542,0.143069157269591,0.133689514962196,0.377725944711255,-0.212067006794275,-0.344308608794481,-0.445193488306441,-0.41749589125354,-0.0274632717405172,-0.200788718135239,-0.103194816974497,-0.2241435976867,0.0669105915013616,0.256365112293549,-0.168936665561843,0.384874901286508,0.0732066600081047,0.300883502347762,-0.155158194245042,0.090161893808012,-0.357461460279824,-0.352366973747015,0.0725701023814054,0.0938594596044931,-0.002376151397446,-0.0211593772799606,-0.46104773176212,-0.331489984006418,-0.0647785179390505,-0.301056889698687,-0.379006767813701,-0.0700996464411493,-0.214441061617683,-0.35240028273315,-0.263358598989594,-0.301237272819546,-0.148889016174161,-0.155423610666824,-0.198215429298477,0.149754672432998,0.0509875148911147,0.0594765406585062,0.295362777740279,-0.275632886968891,-0.0699757957814964,-0.0475674675956227,-0.0282387928580847,-0.178014765876046,0.0314036594234267,0.037144326724949,0.383424578909867,0.525825738681426,-0.452387171902604,-0.482138212199275,0.0968711824292848,-0.231794173608201,-0.529921117373146,-0.337297100769417,-0.354304571072373,-0.279706124144652
"姑母-侄子",0.15064635902843,-0.0575097312807035,-0.0369379715627968,0.0376963869653522,-0.198326344073819,-0.0815955395024448,-0.391747016985818,-0.0872043888734222,-0.353370044956487,-0.171721524132016,0.412163700419972,0.669223458502155,0.544016789845462,-0.0601495521118945,0.624065864532634,0.356051764071572,0.204498942122718,0.292085634813794,0.240276693597454,0.270903855328972,-0.00318583923162574,-0.223971389910904,0.0643460768348489,-0.0117735660084247,0.0430563944193198,0.00377517170845592,0.0268727993869603,0.286832282683724,-0.318596319247623,-0.288171504021444,-0.114463224407971,0.0925764955224045,0.114386523185595,-0.127519698027073,0.161789301692809,0.0996889195775458,1,0.693259558317028,0.61510746223744,0.682017267039418,0.33984590261847,-0.0310879876306719,0.192815134708152,-0.0668354297413628,-0.122827814880081,0.397869196831658,0.356689686489499,0.0835847375356994,-0.164260460963345,0.163509012144279,-0.467507644212808,-0.366219286419983,-0.18866727498041,0.120497794883749,-0.306403993603085,-0.408872753421525,-0.296577335657582,-0.518256706960431,-0.260601537732266,-0.548524384590875,-0.584450962330247,-0.431996995263141,-0.579093378284091,-0.473911282525526,-0.406133743378206,0.379444478348212,0.389926601296334,0.412528541596438,0.413358750337094,0.238206029482535,0.0471053335089459,0.284694814810582,0.0329177195853024,0.312389552038599,-0.278542905342162,0.305208522516085,0.135938478751349,0.654643318022472,0.555464549748404,0.504827896279911,0.0517194163265167,-0.450082095483186,0.137410092344067,-0.385838778506514,-0.550692733192437,-0.335166070564008,-0.608760279760101,-0.0212553961958193,-0.318702558896645,-0.111694262383758,0.295074954372672,0.0808714287124943,0.342432569549702,0.0380681344644617,0.254745920778429,-0.291401951233265,0.226339829681397,0.194056206320447,0.471187978609365,0.0505866467172401,0.3034479942134,0.420625292322716,0.19580128440487,-0.145190231669848,0.451332043496552,-0.54702874913546,-0.223670587547904,-0.225631294398591,-0.1034568443757,0.0787965142304303,-0.181980894748773,-0.262608521657277,-0.127589893598844,0.276765454766637,0.31636968788816,0.224201816001121,-0.0469358172235834,0.236985743830813,0.245536200177625,0.335976286128697,0.270712988535013,0.516329329373077,0.334583005197813,0.439599784670294,0.272426079054548,-0.105997794437431,-0.307706737724397,-0.144116700395206,-0.284067901139132,-0.167307861772335,-0.30030202328727,-0.36528286421268,-0.488101615677328,0.0445832595917418,-0.0384429083598958,-0.170588819836218,-0.308816660367485,-0.0312026250929032,-0.261427724857923,-0.479084723061351,-0.446426055869182,-0.16705427003313
"姑母-侄女",0.00726439056580806,-0.0913766202748552,-0.112675187451866,-0.0394022804494064,-0.140337196793206,0.0107835989900971,-0.379433756712439,-0.174552362048117,-0.252422626706975,-0.301491297730872,0.380311470665389,0.554135815237367,0.407222451564195,0.0712611696498814,0.754130683730679,0.437842218082802,0.263718000553126,0.221398425376557,0.36797419931351,0.37754788074642,-0.00943567459761013,-0.324114148688264,0.0871157713543041,0.096644528948838,0.303778970856482,-0.103241589546689,-0.0032411359532728,0.366593002843256,-0.29842292143003,-0.109965418048961,-0.0384114697426461,0.145333629165257,0.0694762392325665,-0.118987560291941,0.222332751065549,0.137920279633308,0.693259558317028,1,0.608500823533213,0.720497840921371,0.211729808398735,0.015545369780104,0.10443746432528,-0.109239658048848,-0.265004631973535,0.34908074081086,0.344778891255274,0.0873900189257591,-0.128953283166309,0.128211977893581,-0.480812024665372,-0.563250408293625,-0.175479768315265,0.121095039301146,-0.522111899103916,-0.429776267902593,-0.140038104562303,-0.474521419518909,-0.367728388319551,-0.487599344288895,-0.538451302250122,-0.290970261807016,-0.476505123145597,-0.487996811022517,-0.348251609893531,0.524599745685762,0.44466328950981,0.330915190911103,0.40103918383965,0.18131916222326,-0.0158288476057587,0.334911046144681,0.00647439262826535,0.328450418179249,-0.297443536880746,0.0422388046364973,-0.080356436364128,0.455872478157218,0.355950414445611,0.546080642096045,0.132412223466348,-0.556462641522565,0.0903500611705955,-0.344951521215586,-0.420021637182228,-0.20702004078463,-0.512736562433244,0.0617333539157,-0.378854075184055,-0.209891946866911,0.241870353349654,0.0455514975713276,0.227503625097412,-0.0376341746526716,0.121849360314048,-0.14225795952826,0.282461724409653,0.412324862526528,0.513504246804119,0.0459714826045625,0.0789115656186016,0.534019945229541,0.2351216048137,-0.0951479174315903,0.411084595225177,-0.371781706106982,-0.00761767284163749,0.097578136586633,0.0582170952906702,0.220380803309768,-0.269620709894143,-0.287971962699965,-0.316114265348875,0.372910939533371,0.30393797770882,0.170259272441872,-0.0204680590758181,0.114925480627632,0.167274047842132,0.292009890785122,0.178195692992787,0.428505761206517,0.392887121768794,0.281689067667004,0.234685397188112,-0.240908787546427,-0.392616327649769,-0.361897477777253,-0.290996355305865,-0.248189499764642,-0.293767113670126,-0.354361498658894,-0.255803413055293,-0.023475606230905,-0.124636644785948,-0.206229684705556,-0.222723874508391,0.0468858717865891,-0.22492782197988,-0.509789402752507,-0.410582406156971,-0.0546639557913423
"舅父-外甥",-0.143698770420103,-0.107296954662324,-0.158178338939597,-0.0478972675247074,-0.182867425134232,-0.115448818022474,-0.414077963680448,-0.0852696440201785,-0.278112332362495,-0.326214423620545,0.436740423288256,0.566255265072074,0.334702201388492,0.212671650268105,0.512577707616234,0.226585533435002,0.0105444829937472,0.1666522729316,0.107681837493505,0.265319773088339,-0.0287822066401257,-0.157132648679287,0.0713838536675134,0.233893187868694,0.0686382665108557,0.0563430975232168,0.0965917176254249,0.434112384386129,-0.314729132400042,-0.155184659639201,0.00475929650184808,0.180689573948717,0.106337287231998,-0.285829566736115,0.311313383527882,0.148598742304821,0.61510746223744,0.608500823533213,1,0.555828862906585,0.326485068806705,-0.0957969681353008,0.0859226364651268,-0.0385703682008758,-0.167056673985943,0.280978652188127,0.32438942076764,0.199283783427468,-0.0735540594906264,0.124715931825714,-0.518991346426339,-0.34246063225184,-0.0355655801439519,0.169355558357357,-0.306170008787023,-0.376897277911115,-0.0670722439812079,-0.552379584765079,-0.274037616858726,-0.510130086476173,-0.52297604847494,-0.431883860775387,-0.307530380377299,-0.549449097355193,-0.378514503470897,0.611247457776202,0.426090718107493,0.337914793982802,0.542951295408021,0.269087665600464,0.0909340199264501,0.389924463749659,-0.021416241674204,0.442861606629615,-0.216282398138122,0.145822014958029,0.114330332394357,0.403889789471378,0.398324664852682,0.651310412408978,0.0221444879024703,-0.401623812550773,-0.0562642566467477,-0.285260279588953,-0.390373467119039,-0.102577571448474,-0.545319619213195,-0.045007148321343,-0.401124531371115,-0.0426755363033551,0.169809456683796,0.0664772664599714,0.406283306560486,0.225224864750273,0.002684403920901,-0.131449582432206,0.230935479785496,0.259969538048534,0.278633990250235,0.235416634242635,0.0543073227941898,0.669835765892156,0.116356707139086,-0.0633487627987591,0.553498712542714,-0.227840533615253,-0.0492497242309957,-0.0394324509698157,-0.0570395252103006,-0.0199508761258589,-0.350423598456333,-0.208394248403601,-0.270328629414605,0.177465053314547,0.173758138907433,0.0791398863332187,-0.0560638470585349,0.110823326776752,0.0785341753001362,0.0709381966827703,-0.0317637785117094,0.291520024648677,0.567079159441114,0.336769848051613,0.303714442559715,-0.110710615924402,-0.28849919603611,-0.171272401424586,-0.340420756072038,-0.278092937189478,-0.343465259591947,-0.392442376151975,-0.16271467217178,0.0413869985340901,-0.15898568934771,-0.327010610254626,-0.182121870867367,0.043513617371738,-0.29546792493487,-0.412327335370532,-0.371103502955528,-0.324993293074487
