"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.38171523147937,0.272219959544806,0.32860364245992,0.438613486537309,0.103103751648064,0.226380515313737,-0.0349912405887073,-0.236243661161673,0.139761366390935,-0.511821221990812,0.174713673298175,0.0875561804334179,-0.229546112537426,-0.0504699834233367,-0.0644554657399019,0.0803472650506133,-0.0181806466937336,0.127785663580411,-0.357851719066716,-0.0500519583294647,-0.396449924154147,-0.256314293058154,-0.24046603997965,-0.102634676382441,-0.143633301579347,-0.169475209691478,-0.58378872508768,0.218038942417744,-0.258806130205584,-0.122371040798995,-0.313309028691628,-0.572649091408324,0.140670277915042,-0.513213911006407,-0.163514696690857,0.246948934369151,0.18589350948452,-0.0688604252504836,0.186057315554716,0.0942882328689529,0.878265366614567,0.17525001783821,0.254533940814914,0.281811084100066,0.325577999971594,0.0959243736568232,0.560972702026295,0.259801515919524,0.204867627466797,0.217495828507783,0.195229616393433,-0.279531513972502,-0.528091397769281,0.140567801846965,-0.36146072761272,-0.273239405398743,-0.278532842151625,-0.0613604937243053,-0.33319463926882,-0.108978123303625,0.109795245871374,-0.497960041521861,0.0794633616183981,0.110565255562908,-0.0834980896960166,-0.283557751939837,-0.537362075220137,-0.310757065126892,-0.136234553725509,-0.0487461166783744,-0.483784422112179,-0.0455079764383888,-0.598253018018078,-0.417813182006568,0.200722356374241,0.331937849024168,0.200350753777125,0.144656613760937,-0.0764399667396669,0.0881075065563715,0.124409342439382,0.104938206129213,-0.588643617574852,-0.229758249549039,-0.303886522179044,-0.109341750614422,0.0809982508331902,0.166124340827411,0.00583141851489564,0.0761644303092725,0.763173279442255,0.0542396151545169,0.551039297072842,0.342594662901021,-0.29483151650428,0.199155067750211,-0.134596727370161,0.214575201830847,-0.248676474232071,0.241730727870755,-0.11612744351492,0.265492229234439,0.619446287781073,0.173770078401035,-0.310730327354112,-0.198196612238998,-0.32503696679409,0.0119462662064536,0.18685213876538,0.195678774719517,-0.0130231918035754,-0.346117165722202,0.136933417069536,0.13821551035203,0.308810739380246,0.792082353348967,0.310615912462611,0.137527304374558,0.146156272177764,0.36404251864679,0.268775918381655,-0.286942919477308,0.231341701471148,-0.526086290461292,-0.317524649546346,0.152748163396302,0.114572050966549,0.169462451804737,0.233837919065754,0.159993366084153,-0.258875416494624,-0.448600470163667,-0.175621841863139,-0.235357617660934,-0.10725193934122,-0.104966334550581,-0.596816852162413,0.0554984767833237,-0.056033066082102,-0.35220267267577,0.0875611247464502
"父-子",0.38171523147937,1,0.516289914674709,0.867575015045339,0.686921266187283,-0.339166313663234,-0.10157813866986,0.192421054394422,0.0426629324505177,0.155368221841012,-0.211682361241089,-0.0684236898347161,-0.327848328901143,-0.373188480047673,-0.202781794073053,-0.202024166036168,0.0243545646306911,-0.082366647780296,-0.154225451563732,-0.0747740503538338,0.258354450422889,0.0269241409063349,-0.240368413423422,-0.400611839090762,-0.361217780511225,0.0557027534820832,0.0566877091319735,-0.120250349450662,-0.0947595457992303,0.0803432960863238,-0.370919884390868,-0.281225325128595,-0.139114973160721,0.195676730538709,-0.0771324039025607,-0.465989968988548,-0.00156969342096868,-0.098535559896153,-0.183034222825114,-0.0970340445512093,-0.409803614278245,0.348266629493047,0.317404438454604,0.83819198320379,0.314826703962449,0.108725981040107,-0.424502068338431,0.0829331279434055,0.313622861496512,0.20970049739083,0.00251646096329014,-0.0173069742657951,-0.266291092123007,-0.236178892757441,0.297802853345374,-0.127568706802693,-0.443806355669186,0.186941672190649,-0.0112341999071052,0.166221233972837,0.205380593013078,0.134990871407162,0.078089611017233,0.21605360331656,0.143232624896914,-0.243020752182035,-0.282079786540947,-0.0725627617592875,-0.276855079822944,-0.146479137474909,0.226676175740152,-0.0585118634522634,0.237332081621556,-0.136543765996247,-0.00405065855173216,0.324416919766796,0.123024846662173,-0.0717970255535345,-0.155725140959147,-0.223836188858717,-0.109365072309737,-0.109561134045169,0.0022591448590841,-0.138882946895465,-0.452861295948524,0.0243100709744236,0.238054216164728,-0.0354054974889044,0.165422694123631,-0.421606136053413,-0.405530875205749,0.19034545148374,-0.356663978848589,0.103709818304801,0.127901787084249,0.0241191487129279,-0.361790880028986,-0.200936022937502,-0.0557243239229739,-0.269693349090985,0.26317053131195,-0.257202928377911,0.27493572424021,0.464551321608823,-0.0826699318519552,0.0353950697784501,-0.207349973378265,-0.0698137706958293,-0.336035800758621,-0.0408946196904831,0.338254190160751,0.0138239711090937,-0.0869169355350534,-0.0637494769637981,-0.0179369275828809,0.296115943569785,0.223021447601718,0.320036383287352,-0.348338646288911,-0.133963441703492,0.13888356983866,0.00558643345699466,-0.285129489643377,0.00239366882572623,-0.23542991531603,0.0219190010215956,-0.0485437591868864,0.0907123631914554,0.153942624345085,0.329149875212993,0.135010425026186,0.194129440910303,0.0166269621877018,0.0379567148249764,0.083105912744504,0.100933027017754,0.159125498688629,-0.147295885630811,-0.00951148997570851,0.000818097357157984,-0.0934586555326869,-0.357283346949122
"父-女",0.272219959544806,0.516289914674709,1,0.710273944005003,0.371754191805677,-0.184153126299157,0.216555686262655,0.000565654532819348,0.0500442377727666,-0.15619192135683,0.0597357302760365,-0.158806719395996,0.20013889039175,0.203860505892927,-0.0729632695611123,-0.179095484323299,-0.369100815434839,-0.0101773704954781,-0.31124373709742,-0.467468133811255,-0.0726865865170837,0.215574311272403,0.190521763394343,0.166018976534371,-0.223516396126123,0.132045287049075,0.122909069573476,-0.111904582199309,0.230496273004552,0.0835572642771786,-0.25281955152456,0.0343483535505947,-0.114468136779438,0.229584441123557,-0.352071102862671,-0.00190278114111396,-0.179895646361884,-0.18140429623819,-0.0871205554822855,-0.183454179297845,0.0956656726423142,0.245993315836885,-0.0136413243931538,0.685214070674333,0.5229431052755,-0.343407735850377,0.0818482028965828,0.396321446059983,0.505975173983634,0.253545361502348,0.0264286971144498,0.00836175397580425,0.173097765903396,0.0189744970832076,-0.0258979285225454,0.0349391054040561,0.140489329331026,0.0749178076545221,-0.082879333384007,0.0448633617895169,-0.100635259692221,-0.188160129677462,0.135399732136335,0.154259533464625,-0.188838974870627,-0.116676596212782,0.0356040391533345,-0.076879738640896,0.0481535473069944,-0.394167761745062,-0.10846259352673,-0.322860226864945,-0.0874751949532789,-0.106856958321677,0.201758221268978,-0.00341640802665405,0.399727419679547,-0.0688608395445004,0.0966909345795955,-0.106873886655395,-0.277980989840647,0.36511383021729,-0.149814325263055,-0.156645171038969,-0.155167117810267,0.0415851597954991,-0.0725206720981691,-0.296488377859695,-0.167063990704506,0.0046936086000155,0.0864049708827373,0.273064072230008,0.148899540127479,0.399063166671179,-0.31942821282284,0.0465190960577473,-0.0835125647292445,-0.424772377904334,-0.220888276313713,0.167955448780957,-0.228858139901323,-0.141036945559574,-0.209968756313742,0.357245525532928,-0.195080597891323,0.0380574574536804,-0.459445230385422,-0.439027009997736,0.117697938245535,-0.222082741062681,0.017718999788669,-0.0529040891415406,0.0698518555602379,-0.248568142464906,-0.280738562321493,-0.200727043940966,0.29291843350034,-0.189216656610688,0.120555622507495,0.0971875151896878,-0.303690439696942,-0.173892293224239,0.0452607592105565,-0.178946151122744,0.0204741423147639,-0.0581267181910604,0.389506471785854,0.388470657077182,-0.0626276838652725,-0.119498564362477,-0.072518282524699,0.0731043832845809,0.196549998084663,0.0980215452686819,-0.195439190433937,-0.362383499690768,-0.0440695749183854,-0.151041450699408,-0.408742787711183,-0.0909334889751878,0.0616297165701734,-0.196578387896428
"母-子",0.32860364245992,0.867575015045339,0.710273944005003,1,0.461544108040746,-0.408084922018179,-0.0890391876541278,0.234407471693052,-0.0394247881304679,-0.0168780095454958,-0.105888097751997,-0.14879209113719,-0.102946457388667,-0.196654808592157,-0.263118914588791,-0.26068580824977,-0.133871147102304,0.04223578427724,-0.310175347054232,-0.184412333005005,0.141661968614212,0.0493676392598152,-0.0189425450238557,-0.209085229515065,-0.422493291596324,0.199799310410597,0.218523846257225,-0.0153542361951307,-0.0648038334627469,-0.03388314415683,-0.459336169364853,-0.232664169609505,-0.0156613426949488,0.298250098674634,-0.0768200807064831,-0.386669754228554,-0.0335607367925874,-0.163105622947736,-0.254682555659834,-0.15510883686607,-0.304500267139343,0.287192381489587,0.325110638667718,0.931591809702508,0.324779386239573,-0.100786517333882,-0.326309454676033,0.159919127349248,0.308780384434828,0.341098204481438,-0.0965365316357744,-0.128492851145956,-0.0300400659266564,-0.117461288986317,0.294730518342687,-0.0492922055127281,-0.245916247942131,0.234715309178465,-0.136948249598696,0.197349283857334,0.118638819822438,-0.0290640547091367,0.106565347563449,0.322219215253382,-0.0433678248960576,-0.295756927093321,-0.208387189063818,0.0286132176003154,-0.193056293935135,-0.321809121448998,0.122941505249992,-0.0583424302477707,0.134084110651978,-0.0193046543578934,0.0566453140668487,0.338911831797035,0.246775764265894,0.0447331075190998,0.0319406101722755,-0.290113332750507,-0.193783288562493,0.0453958380381459,0.0815117538760012,-0.0697887620840487,-0.486275370076307,-0.0798705179403138,0.135958905015365,-0.100940256966447,-0.0191939716721453,-0.359108740112237,-0.313526088847792,0.142800913448644,-0.146818869967847,0.159118248208021,-0.0921690096623547,-0.0733261471149899,-0.390713409067253,-0.351266278216993,-0.0774752194268467,-0.0239424325138634,0.155005055119184,-0.322574966577144,0.178718907884557,0.523311023077167,-0.142660738408384,-0.0597060864840527,-0.38030269693829,-0.174034355900711,-0.136714789274154,-0.0659776942562672,0.355354718310552,-0.104588861595788,-0.0124344894843885,-0.170542207084802,-0.0721435468006957,0.194986273280624,0.173288577209022,0.203481911454531,-0.261310720187466,0.0415844332022013,-0.0547396440319365,-0.0249541708728215,-0.214002166586483,-0.0540561777466529,-0.135530258690976,0.0566717229652659,0.0778546671222413,0.291258875338501,0.0497884212460028,0.182562281085244,0.026433212808644,0.231094561362125,0.0429474784558133,0.190436854103447,0.0921236826434974,-0.00196909831826545,0.210624221671704,-0.0402203144171637,-0.17477442695415,-0.129553603433365,-0.0193555365304835,-0.433453599564991
"母-女",0.438613486537309,0.686921266187283,0.371754191805677,0.461544108040746,1,0.0257099113993812,0.152586235514677,-0.206833989808244,0.263845483762342,0.277353330623967,-0.236771612338163,-0.101624571778698,-0.349640182700813,-0.37908920727244,-0.0481708877067574,-0.0692020997541901,0.153193840419327,-0.417140627314072,0.163001331739562,-0.132753684267301,0.108854027475651,0.139921851050782,-0.481561823667855,-0.413544201153325,-0.0567416906985032,-0.371725800840384,-0.418324001185492,-0.331401888946574,0.150529715487646,0.32059245582131,-0.0709121632242965,-0.177590649334854,-0.327549863131481,0.108719247295296,-0.277979694329591,-0.230170645815065,-0.276710196091929,-0.121676737842195,-0.0707363823121164,-0.143516520656097,-0.145465488823765,0.449004749886303,0.119739122608009,0.446777790971315,0.618294109777747,0.31610139578036,-0.136300323300358,0.279376933107275,0.624248864199429,0.0724315678286468,0.267321082067545,0.281064470032452,-0.52064666480219,-0.262401468384082,-0.0420891093988734,-0.0058896123124029,-0.440439656447571,0.0499937168930642,0.291117887698068,0.0494347517399436,0.146691447395161,0.278303860096615,0.0733560682878305,-0.14151042213683,0.285601258516363,-0.101847591285473,-0.190849751352792,-0.305503209608692,-0.202353665196411,0.0166694107986576,0.0535323200216719,-0.278303471418356,0.0585326815249745,-0.355708774491126,0.124379775818441,0.115492799985219,0.163555154910959,-0.463195681245948,-0.450094408375393,-0.0854444416142396,-0.0950287255165299,-0.0603450939394637,-0.370424364256266,-0.374209425196698,-0.136142850073084,0.247708070366111,0.187409295120983,-0.22900909627532,0.309401805781702,-0.135812798428494,-0.160607403829895,0.401583569911362,-0.39525982555902,0.301472757454662,0.338763286235805,0.223872492076966,0.0585039862548122,-0.0355843680815335,-0.294173130981977,-0.529393689954168,0.196358329266229,-0.112054924232104,0.213242700413675,0.308219633184501,-0.147914862294756,0.261359368169468,-0.0495074489336983,-0.13018845522838,-0.359510025445817,-0.280512926377205,-0.00644874511187163,0.322785928536653,0.0264713320104987,-0.04422782461742,-0.189642357556457,0.239531205752016,0.446541828509255,0.263798186983563,-0.107481947843399,-0.421423238225527,0.33024850992028,-0.22880242430219,-0.183861999758643,-0.239096362760856,-0.2625355564539,-0.00167074927120427,0.00728267734133726,-0.141916063451292,0.266623155265845,0.218944108585756,0.230317451097877,0.0489951207940836,0.139391618026011,-0.419494344328874,-0.0513916079172495,0.0374354619276079,-0.249356016620041,-0.361968508576493,0.101449314176934,0.31127051894789,0.0252326597576074,0.0405880618876137
"兄-弟",0.103103751648064,-0.339166313663234,-0.184153126299157,-0.408084922018179,0.0257099113993812,1,0.44218690145046,-0.412668086261489,-0.101056619352452,0.284931924254727,-0.310823863808261,-0.094156466489337,0.0598599326232095,-0.102813903301244,-0.0944598348636525,0.367061243462361,0.594601639773469,0.31704139231469,0.783091321881738,0.0505159162437367,-0.397648330215175,-0.200007171999317,-0.278168882878115,-0.0919851198646588,0.108994792903762,-0.430416103633627,-0.431382052444115,-0.401454035865172,0.397427775511339,-0.143620936261292,0.162020528739128,-0.141827834627188,-0.41372429552511,-0.367147670745808,-0.369622530430311,0.0455925877673009,-0.146481502699864,-0.0878097731397962,-0.100058289584965,-0.108288288384773,0.180297008523971,0.073366376452716,-0.435760108884956,-0.445359969579539,0.122317548321071,-0.0400184603515189,0.221223662859288,-0.00869027810143727,0.127870402255202,-0.390454268592553,0.391445807771125,0.381818935810161,-0.275144116857679,-0.28751375708613,-0.0430710886538822,0.323778445194021,-0.0849553496243092,-0.199541677550043,0.387665937311392,-0.239718080849454,-0.0300013711584631,0.244907147854346,-0.23017760892718,-0.0818238580423877,0.230383797293789,-0.100176959973729,-0.162116419900622,-0.412662187953302,-0.18574588034623,-0.00766688535184558,-0.408094758016006,-0.420642250329486,-0.399512971682663,-0.467308713740618,-0.228700922354225,-0.441614257573788,-0.20013305718163,-0.146797918451408,-0.0887728042017001,-0.0763669163839963,0.393357580314094,0.245261512647926,0.279620684307439,-0.21730133456736,0.377017766207694,-0.19890485223333,-0.0267652420224827,0.298916003546906,0.241608174733041,0.830533389014453,0.199126422743185,0.106841223918112,0.0486324752553856,0.0160651173065173,-0.00913041841173489,-0.203425149842547,0.259737853247335,-0.050244809728013,-0.153484687555264,-0.291511777080449,-0.29852304835836,-0.0899741160765784,-0.296976329338644,-0.0195564718804846,-0.11310942926458,-0.176193229398497,-0.00305097013277028,-0.208144511978869,0.0778184244278589,-0.128997022955643,-0.0525057508900375,0.381184218200575,0.314748285339646,0.368051333462133,0.317136250565171,-0.280426615583302,0.123416403833679,-0.285806069016934,0.20982133344847,-0.0727548474499907,-0.00613214506102143,-0.144496263791763,-0.17487401815623,-0.153607023002479,-0.327170737546218,0.263477359223384,0.227888499119186,0.0122353812110718,0.185702478041752,0.054992368321476,0.196717886624893,-0.218586207894943,-0.218457751228494,-0.443798786942847,0.273288314028877,0.413824080176455,-0.465919766422406,-0.391029610696959,0.620221612361188,0.384179897275294,0.29007098192448,0.942733394445267
"兄-妹",0.226380515313737,-0.10157813866986,0.216555686262655,-0.0890391876541278,0.152586235514677,0.44218690145046,1,-0.0391037851869607,0.349474532227538,0.345340005869441,-0.509456137755951,-0.405011416377245,-0.0478517469431167,0.138469905324747,-0.385163408280045,-0.15430972760827,0.134366945115673,-0.0916660696315467,0.247222822891513,-0.466514046614484,-0.0420187059264942,0.317999628007359,0.00809168448217963,0.144443192788726,0.0564144117761079,-0.0911380305045147,-0.0870746183315197,-0.613964711372527,0.905662677601029,0.31644208708722,0.0525173327786714,-0.397251348773329,-0.60840831766493,-0.281298978349016,-0.646805999446183,0.119599695567464,-0.417927222760651,-0.432740331440497,-0.39532097700721,-0.427149138899847,0.0417207784756492,0.187727970598476,-0.461233531000102,-0.0971164112566462,0.325837099577822,-0.277780352361948,0.0689606627631424,0.141248704667492,0.297706164534535,-0.288384544627543,0.781668616639146,0.774125462654562,0.00918457644878643,-0.497271871027669,0.225346484430291,0.184503567206732,0.114838923045737,0.336506639285817,0.316515496976531,0.300792232114737,0.397151646036663,0.268588109001406,0.280728596665688,0.303612740153853,0.293297965690971,-0.421395316909462,-0.415997267401552,-0.606003747653665,-0.432272007316339,-0.222721185893704,-0.0364626161146102,-0.673519940195889,-0.0431086855047099,-0.659599548675706,0.291166943219593,-0.444619067889676,-0.0383131341227388,-0.368700254782297,-0.212157592542618,-0.414528140872665,-0.202971235400115,0.753693178317299,-0.158571104215836,-0.107134763045189,0.481196671966982,0.275860000605028,0.411383227873773,-0.213841913445903,0.272882371321389,0.408987872308751,0.0807108357130562,0.196310301564862,-0.022801494144126,0.151309407982269,-0.246994651877019,0.27312054590666,0.0604537916346381,-0.219754073626194,-0.457407632847075,0.00953814098525091,-0.426985540566626,-0.376239621071589,-0.460670940274333,0.170923883272367,-0.417167316130358,0.280579328257245,-0.232529490209371,-0.457509329896889,-0.024150806587896,-0.428466526668402,0.224246651977855,0.325549892693271,0.200847452443632,-0.146282186993053,-0.203426810266927,-0.40593227882387,0.21695872846776,-0.418145731551074,0.0910929932914247,-0.201999655493827,-0.270450207297747,-0.4290351229961,-0.413875026947013,-0.421927854084706,-0.525539764078946,0.0733157164783454,0.729266013626847,0.529297588800726,0.61661109183461,0.206513460709797,0.637943470997592,0.323548756023222,0.312210152695437,-0.106096683114589,-0.00283707795571748,0.0125459112903594,-0.108781373340263,-0.603601001431401,0.114863161028553,0.323996552688243,0.177650934919162,0.396254532354762
"姐-弟",-0.0349912405887073,0.192421054394422,0.000565654532819348,0.234407471693052,-0.206833989808244,-0.412668086261489,-0.0391037851869607,1,0.273190731636752,-0.0302491478579826,-0.111537138292951,0.0916260794405888,-0.315414547503502,0.273893518455555,-0.110906783191213,-0.124495792846948,-0.263954540209565,0.0203293819519092,-0.401737171266922,0.0320911710580775,0.661346818657413,0.102340898486958,0.508765551899063,0.280644709677354,0.0956958866824275,0.7454124067543,0.767224268335216,0.0981607149876215,-0.0911882234860155,0.217554407526955,0.0967445663581653,-0.114629552767077,0.0981256617649423,-0.231959568813945,0.169967688038446,0.108100516841706,0.177885203746313,0.0917382294452694,-0.122982353026423,0.0962941764681448,-0.557208610021424,-0.112634064860512,-0.149716723192147,0.211242378950661,-0.480800375057155,-0.316172447645573,-0.558999321185814,-0.352611977698781,-0.479862347516678,-0.238888228060744,-0.0110218848370306,-0.0255572747238705,0.524740336539084,-0.0818869257209047,0.256869088969963,-0.462789547654204,0.311110750994429,0.275143793905803,-0.355822093721491,0.240279208706989,0.259820592133005,-0.106100997322563,0.106505750352871,0.205536708812216,-0.101681761963846,-0.0960648817323708,-0.155077222641458,0.0937645935261457,-0.150588215008151,0.165158724197807,0.694386908403676,0.169983447485159,0.665563182202472,0.0370395358676454,0.0617114109052575,-0.158901228834412,-0.34220326579688,0.187475826306449,-0.050880480793456,-0.143556056045396,0.0118214494445111,-0.0721077534313677,0.170327965000298,0.411994353698747,0.012613453330713,0.211606653047588,0.235251566106268,0.123163074862198,-0.100535140316646,-0.475354360350847,-0.562803648325449,-0.255321384186133,-0.333606017967151,-0.363491887894656,-0.321316178293087,0.150270786416949,-0.608831819112328,0.140494611368903,0.177119019081427,0.493108015654476,-0.169724525651363,-0.14013027930476,-0.18340386801263,-0.0201529133144719,0.0956631217982056,0.171979770017501,0.162438528837853,0.258655085872743,-0.266578684749971,0.215613781821229,0.297663606975461,-0.345576214811852,-0.431211311894996,0.0105735184771485,0.142802325320285,-0.169894246686309,-0.23305959612092,-0.165016767827126,-0.512274978205255,-0.0384572354553451,-0.272758646308672,0.210104187827038,-0.146901337398462,0.181166683422556,-0.107947285736594,-0.3532055672212,-0.0656529555453438,0.117999319098985,0.168929420925863,0.154874188077495,0.183334841277881,0.247261298755036,0.0617817315476654,0.726104309121632,-0.246526285020098,-0.185529385386124,0.869793758169303,0.0965828690386196,-0.24727486085677,-0.35741914451133,-0.475936531088918,-0.476896190765141
"姐-妹",-0.236243661161673,0.0426629324505177,0.0500442377727666,-0.0394247881304679,0.263845483762342,-0.101056619352452,0.349474532227538,0.273190731636752,1,0.347137719463578,0.0541388500529846,-0.224543341690227,-0.522253859507668,0.0991407920107149,0.014716685604282,0.0790742353821961,-0.284907738314666,-0.536796988376088,-0.221259905029602,-0.127167060958593,0.48426931518655,0.704346765034666,0.0602177225864962,0.106525737005037,0.172396112159841,0.0621743920798269,0.0636244285970141,-0.0885068307633083,0.273430294899381,0.888190538375728,0.162509472418942,0.0853844019879621,-0.0521569329522811,-0.199021273056369,-0.143932593677303,0.177021169979451,-0.481344457201384,-0.240191700352077,-0.00309179930358639,-0.253763722806291,-0.354542706856218,-0.285979456949827,-0.315487958949452,-0.0578865303599719,0.109946259376536,-0.263267481825559,-0.334998334532461,-0.0754600237431082,0.0839912445460901,-0.210954332256331,0.311224876025637,0.292503549632822,0.0540533637061554,0.104572970260552,-0.0407519949478168,0.109382205551345,0.128463739336375,0.381423876772211,0.369829853253459,0.324919718260457,0.249904079431058,0.305263115030371,0.552837647029474,-0.0721175886455476,0.305652930884011,-0.0104389456431457,0.0884247668925827,-0.0679266311362102,0.0552399484596042,0.0602222349589991,0.436841772699737,-0.185464434686831,0.444212595995177,-0.135145733664781,0.718237105012756,-0.33442027148613,-0.104086904123425,-0.676901993183681,-0.657307274987296,-0.011578676939318,-0.122780808646043,0.162786184487401,-0.457961309766563,0.252790799205616,0.326584626395642,0.812757061308888,0.228739681494671,-0.33653566889334,0.259537275284676,-0.21636801922087,-0.369880142554939,-0.139751397781731,-0.558443605848154,-0.0825316442997516,-0.237383825431111,0.78939461280824,-0.241857392961936,0.0352445431046858,-0.503843635321573,0.0308370794499327,-0.34847168786753,-0.0135773713450516,-0.35011539992951,-0.438780587113443,-0.237822317416354,0.856920450333636,0.0580496223854945,-0.0976407308576089,-0.453345359682332,-0.444648425067434,-0.0313705840106651,0.370413316467161,0.138221531640609,-0.0817038277866972,-0.278490214053073,-0.333166919630433,-0.104458364763327,-0.333518681508438,-0.299452552461825,-0.634689646398428,-0.229701875870559,-0.467325535872836,0.0607209290279138,-0.479088222336544,0.0602817827613838,-0.0649962717530261,0.167276157306476,-0.000824022551403363,0.267426457321421,0.131614419911937,0.244123315993068,0.312655674630974,0.679103700467554,0.0360067073179415,-0.283692392293821,-0.301518344667681,0.210525456326814,-0.0845898601385991,-0.286888855998155,0.371664212766346,0.0951367108611389,-0.146295322460913
"祖父-孙子",0.139761366390935,0.155368221841012,-0.15619192135683,-0.0168780095454958,0.277353330623967,0.284931924254727,0.345340005869441,-0.0302491478579826,0.347137719463578,1,-0.384154205663077,-0.0297645801618092,-0.53512168092373,-0.549911224200084,-0.0671739770635435,0.386586458718692,0.315160968668515,-0.0371854320222127,0.325082025924746,-0.0197633506390443,0.199014467645004,0.154350435144098,-0.50939401393796,-0.560758669701003,-0.35249546498032,-0.328772192051474,-0.355262143417302,-0.517285351770022,0.292974940891811,0.332263401511641,-0.345550284437165,-0.192660628302167,-0.491673930444574,-0.0927712958964747,-0.497386480178429,-0.510916497294848,-0.188156678748166,-0.0802199146458986,-0.0881893061544916,-0.0628774099690993,-0.466455341569878,0.131205644828132,-0.128740609451085,-0.0462434074419622,-0.0275619816140186,-0.0100011258635405,-0.439101159213134,0.116916715656232,-0.0522831310114292,-0.111515401726556,0.285082158964937,0.278332044610602,-0.529176842418923,-0.418009246956966,0.548577876478592,0.324198901381724,-0.586671851304515,0.0407700473695424,0.753154243805815,-0.00583910063163741,0.103749915548177,0.876816773659416,0.0173272267524416,0.301426106987114,0.876309656760772,-0.128978576811262,-0.209805629972157,-0.489131712868308,-0.253714234823545,-0.352818777600012,0.156755054524171,-0.558399529854922,0.179756786734808,-0.558654728063131,0.115319503853354,-0.135980739234199,-0.0136778340680225,-0.442239483916383,-0.568725832390679,-0.103232983577458,0.379097602808363,0.171371737097017,0.112943557233994,-0.124428193065635,0.0459674315224055,0.276765824955231,0.149931804449678,0.297772426270775,0.908156944815901,0.123127091039514,-0.426377067330134,0.192176694153545,-0.546592924945156,0.127132491926712,0.0176049877933182,0.298735229345381,-0.228204435617501,-0.391425693444842,-0.25450388304877,-0.520974185071612,-0.0649377071468442,-0.100123323343357,-0.0842338165183907,-0.13985396092446,-0.0455042841707832,0.308474168083144,-0.324449207097014,-0.410387881571241,-0.475644291517528,-0.192275957382112,0.559603632975637,0.732645090142567,0.363052157253239,0.413938483136039,0.276739100031067,-0.0830139398225987,0.214198455772563,-0.0668661199782425,-0.391050857280317,-0.534896901684964,-0.00116657406283217,-0.227171672459205,-0.24874196555537,-0.21737185508922,-0.429467285108602,0.21567263924687,0.171661327349788,0.198105028088619,0.256758783074192,0.732259073473499,0.248208105203268,0.00208600628372101,0.0984825952685929,-0.378196399721913,0.182988429232898,0.236785359755417,-0.0835573575818124,-0.503743893776621,0.303412969989893,0.738269731757307,0.324387659641903,0.244324708484955
