"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯父-侄子",-0.289873892340673,0.0502070275209411,0.0630823568245555,0.193525256295459,-0.361984103756509,-0.335078189970569,-0.0492284506931943,0.675365745976178,-0.0109236969523347,-0.340351771036902,0.0201243887370694,-0.0233863542587737,0.0587910790393336,0.440916360656025,-0.122032941396023,-0.304691537665353,-0.320839735256079,0.270350057189976,-0.290413915780828,-0.0240145822131957,0.427002351349558,0.0889473922574951,0.630856936215177,0.465357553499241,0.0686588738297921,0.686714346879704,1,0.294695326808118,0.0360269988648275,0.153636099249123,0.133393725181321,-0.0535588616841786,0.256615948790212,-0.119206454959783,0.35271761014773,0.171434537158341,0.158969745962018,-0.0562638451381837,-0.135859255800801,-0.0158008005818751,-0.246805279568475,-0.203916982011899,-0.15862722906418,0.180404402832228,-0.300170823119958,-0.454347862723931,-0.201400277935387,-0.343175902984689,-0.3010716296827,-0.158711385997768,-0.00287146865862749,-0.07963752754631,0.641498252600643,0.0850065691863226,0.0998918484582169,-0.35030885099263,0.380111491246577,0.30008541039546,-0.501802114795459,0.322482795008252,0.170297783931603,-0.455111426675861,0.152479043031518,0.124544039144167,-0.468387212901562,-0.158406675957407,-0.168577602233882,0.202189491021692,-0.109013806346961,0.0379175363850221,0.386478887234926,0.216630073431695,0.400125250603322,0.25014079846095,0.00252366032878622,-0.234285066290432,-0.316497896303998,0.291946250781006,0.197136347552849,-0.160650047064145,-0.211870372603669,0.0826721269416361,0.0470807561859725,0.375968380143305,0.253749850440837,0.100448048356499,0.246748806942456,-0.0984986184612585,-0.361781173108827,-0.147241782878192,-0.213776479720379,-0.238480150534483,0.0427293930098388,-0.280490626618613,-0.415859318474461,0.0677421903240847,-0.426693382728077,0.0689376369032914,0.121824758764571,0.480632622244541,-0.266373041631385,-0.120823434113897,-0.301931578718774,0.0460052059401763,-0.0791445958577472,0.032202937239962,0.161294094460372,0.223308106748957,0.0899371712242956,0.198793327636549,0.0848655520587632,-0.530317579761157,-0.307286765968785,-0.225424143427078,-0.0921202585036969,-0.355834070075725,-0.349779504990259,-0.301635355252445,-0.285046659282576,0.157062583427551,-0.439898597955142,0.0981132869025141,-0.0530792356774523,0.141380715958456,0.061465896490295,-0.246953544752174,0.0731847612744096,0.177140154118079,0.125866764919005,-0.131013169877712,0.120275676944605,0.314346925522998,0.0982758999039291,0.755002755153312,-0.157447566255955,-0.241108248227755,0.571617969576429,0.207429449060522,-0.297907333086294,-0.542901954285278,-0.345554915379252,-0.309989158729543
"伯父-侄女",-0.49558447571279,-0.0092849584399568,0.00527087071764362,0.0386988488335137,-0.135062477319826,-0.371031483701049,-0.497440137089858,0.0253854511684279,-0.0558136870442287,-0.379368967476528,0.601509786611407,-0.0777382524706275,0.173799536069129,0.178724645224278,0.0566146358186349,-0.0175574677122147,-0.378796503872621,0.090711559428458,-0.406621890732124,0.223416117217992,-0.103012829605647,0.126688179072734,0.210581088175536,0.18419902120381,0.0408969330761055,0.157904788390243,0.294695326808118,1,-0.496762576112458,0.0173621981051673,0.0793159235429625,0.491314736141314,0.840073770589676,0.25784298321312,0.66324491938149,0.117350939983856,-0.0439526258370385,-0.0561752953758547,0.078742831034596,-0.0538853594682157,0.0694762690541899,-0.551332775259525,0.184650017800298,0.0148014896019196,-0.047648636401343,-0.107070099759763,0.099449044205672,-0.268124714797587,0.0342069629147357,0.229186817417216,-0.521305835520772,-0.483257459174025,0.269280327752293,0.597704498794839,-0.287992465682796,0.13352436104587,0.19424390771546,0.265229939820527,-0.250758333698734,0.238895967301465,-0.0159763452102299,-0.338403722321201,0.280360911240188,-0.194840244963778,-0.388509128691642,0.0808196456503313,0.354938695763525,0.732198152325919,0.373078822682048,0.0870035902243652,-0.0892902823798811,0.583795381188724,-0.0660413762374026,0.835063427247115,0.0827055181584919,0.13932059348568,-0.036645648068426,0.062117660663904,0.139017162632226,0.0589320468826488,-0.144290567825309,-0.395102367079915,-0.0985041405607334,0.243102751183489,-0.106330025576581,-0.0168710755374087,-0.044475746404103,-0.176835099276191,-0.441628108681903,-0.220779383593951,0.0830516972341911,-0.544274943213241,0.145557768829657,-0.309405265997428,-0.085721782919934,-0.0779966762187066,-0.132079171377638,0.0983106891529059,-0.103480697796144,0.137142514814671,0.108855302739806,0.0453203552846145,0.0952692890780056,-0.175943549684804,-0.105396707139828,-0.0517658554211669,0.111054200934274,0.394588740923422,0.114727037159022,-0.131373434903783,-0.289516154189953,-0.232428217498033,0.0742709944208419,-0.141449082188446,-0.166524332831029,0.058172346796907,-0.573217722984484,0.077623359478563,0.0629257782139104,0.163445794167086,-0.1104444713152,-0.138909633789952,0.314706857420095,-0.115475780816783,0.548967281254099,0.107963746520229,-0.350235510358204,-0.226122589071931,-0.349276454578192,-0.457293896637934,-0.372181390984625,0.216126038407497,0.133851898236466,0.157118306432969,-0.0653455993026503,-0.250228984171538,0.00262156886340864,0.717032534130588,-0.418694469857842,-0.29818833104973,0.0354233475541019,-0.413200740789951
"伯母-侄子",0.0431273576541781,-0.0944412421388668,-0.0111645459527573,-0.143654321554175,0.0239210450915752,0.311924669613105,0.719772269546831,-0.0486084666392227,0.138031695713001,0.213371785750177,-0.431667153507967,-0.213132164568752,-0.106327829867161,0.194419812347886,-0.251444978687556,-0.215307013222909,0.208464813425946,-0.222190314804995,0.322572860876274,-0.370561148003677,0.033255902469823,0.180077633556863,0.0954430076642944,0.251724440139283,0.119930216890431,-0.0126082328784884,0.0360269988648275,-0.496762576112458,1,0.26800735846153,0.222745945896424,-0.261623792727057,-0.47477211792269,-0.289269912533124,-0.384696792275068,0.19070528821689,-0.21043935838324,-0.184123276340478,-0.155502785308145,-0.209257190468959,-0.00903271146025572,0.189750420354184,-0.414162575227315,-0.134765880399035,0.138688368164802,-0.254943459445498,0.00575630886515691,0.00946397473231502,0.142013674973659,-0.368443893571048,0.599870233240209,0.529376372478676,0.0250796917686624,-0.401983929309264,0.148617545155732,0.000104601553704208,0.122087112755402,0.056846036798362,0.272183300434106,0.128294145163381,0.239978000120502,0.246324001781712,0.0917810669460991,0.255475453126309,0.232003806548173,-0.248927248789019,-0.283239255902327,-0.489435000516123,-0.32252285380834,-0.113961825474804,0.0700784006423077,-0.43321781066127,0.0824772625666928,-0.488785202574408,0.118101193420187,-0.468366667267558,-0.243500557313195,-0.301769459622028,-0.213677574618281,-0.19469346444938,-0.211859122050664,0.643830351507992,-0.267465246181877,-0.110334098826807,0.407235406298426,0.187079692100237,0.30658610325309,-0.153241746379559,0.281470069937012,0.291002009506916,0.0637696747227822,0.276962515465088,-0.0604247627956184,0.0937329105708107,-0.250374886240909,0.223359887316059,0.11729298268379,-0.0620072890729889,-0.146191014001588,0.0727587664850992,-0.370831156200518,-0.0949849889070569,-0.417740201053136,0.0390221450924266,-0.153612025341935,0.279095983485344,-0.0179228422159786,-0.263305696075182,-0.0440653492740798,-0.172772317735616,0.200127438167814,0.18659901878355,0.0371225815333634,-0.186856305597128,-0.238909652530981,-0.473704547872978,0.180170121395694,-0.410394553683504,-0.0409182642525503,-0.217500504528018,-0.200383992809577,-0.252378550611726,-0.235903257191679,-0.168265438917832,-0.407029774802217,-0.0450539698843523,0.666757800964033,0.470977155321572,0.465514416980533,0.157495523018851,0.433923966863629,0.102950402629095,0.167403709067362,-0.000137894872284641,0.00900908179380296,0.106343139131295,0.0183388757555653,-0.429550996967674,0.244187201144005,0.246532115838313,0.0560733557394641,0.322500155703409
"伯母-侄女",-0.223831590902349,0.0139621494286302,0.00641667667984972,-0.0177006258303667,0.237996273904078,-0.201606680527538,0.193531630957514,0.308785857684176,0.662208915480492,0.147392686800457,0.0467028926632881,-0.0154056458152149,-0.305657037889388,0.243731356516417,0.1835419703299,0.122782194378626,-0.291712868550401,-0.393324887352392,-0.177307995046692,-0.134877244261988,0.434601538912246,0.571259447649057,0.163435843098094,0.149993332915322,0.258388520659009,0.100267950509952,0.153636099249123,0.0173621981051673,0.26800735846153,1,0.193216387536515,0.250648710207344,0.0114871842198698,-0.139564217814619,-0.0720015415447386,0.301900767397912,-0.320206593980885,0.0257298804876633,0.118710698443164,-0.0402551457467913,-0.237281874990108,-0.200194857965833,-0.29459782824666,-0.0480125190968526,0.0189337534829139,-0.212455022234619,-0.198650122909605,-0.108412716062701,0.0121555017935009,-0.250812551307706,0.122009724671826,0.118374402207025,0.0888244920847979,0.115347298824252,-0.234214004470726,-0.155039456046461,0.138922431620309,0.225457823525366,0.118390468391273,0.173965047660542,-0.0435439652198287,0.0120911649078144,0.340948593379834,-0.191149886015551,0.0313446193189778,0.101119500068971,0.0837005442709214,-0.0227954601950323,0.20519295170499,0.0753176343628414,0.284380509623928,-0.205555469682744,0.305714887427705,-0.0380743721868605,0.495367403737614,-0.377874028115757,-0.173433123860515,-0.493240969231942,-0.506667294855003,0.157827256654185,0.0212895266682459,0.165396724508522,-0.410063918785391,0.129644889214415,0.318672360037675,0.699671689181023,0.0361974813938216,-0.224974948353581,0.111649353953084,-0.235282743838593,-0.265672210124578,-0.0885692312507528,-0.383853902432992,-0.0573035586651379,-0.194613526137249,0.568496209595753,-0.140901929891872,0.0502840952353973,-0.322403353484489,0.00198322578109751,-0.392712469854217,0.0957275640502723,-0.396311465599265,-0.399073829098596,-0.131391408498199,0.622070210776151,0.106328969951297,-0.00668078055929509,-0.304059638752174,-0.210628026102177,-0.0790321738961693,0.237724884693383,-0.0575591422831974,0.0538122033713215,-0.176212205557263,-0.347540353323266,-0.0756308263145781,-0.267721736999794,-0.16621655978335,-0.440025936517489,-0.199388931665724,-0.220591530987593,0.122304452775926,-0.226095448604295,0.131770063817606,-0.265931577021674,0.182056864484791,0.00283297859243165,0.14437213467598,0.0429364672270185,0.114443178744906,0.266326731116874,0.647504335311875,0.116663074552358,-0.38715632166644,-0.425525270062685,0.192606269255354,-0.048867448464407,-0.331988645284485,0.167903103311421,-0.0695414273974069,-0.165311378460034
"叔父-侄子",-0.150730135787041,-0.122641581444431,-0.186124800784361,-0.337728080048654,0.0525632305322421,0.121482837299379,0.187782857678927,0.00967653941839397,0.147931711042017,-0.144167574401992,0.10084791588364,0.127145852331896,-0.0126703995858289,0.436329658684071,0.145117722606345,-0.00310581866757158,0.117403589393377,-0.269933014173955,0.223268217731842,0.184664728091511,0.185063902033865,0.191675685249978,0.212713737522803,0.412681429096561,0.745431760006511,0.0890667464814842,0.133393725181321,0.0793159235429625,0.222745945896424,0.193216387536515,1,0.270210311890042,0.0846422241820643,-0.54880580158274,0.236726669176949,0.577242614296164,0.0552261336812589,0.0834192273078749,0.17949231324106,0.0906191749266028,0.0883226490186562,-0.141617756660242,-0.515022025479296,-0.307704926426248,-0.0296044309798076,-0.0175542814638913,0.141928795835063,-0.354860515571489,0.0347434754376314,-0.54635296109682,0.234720688584178,0.215291381580998,0.167612790881875,0.0425259207921907,-0.474490119762043,-0.331672838189309,0.382469418742183,-0.111034114569396,-0.190318045601439,-0.0470927894384397,-0.00283548771155605,-0.216753729849863,-0.0552439834529084,-0.509614056821277,-0.239005485244426,0.170665742691733,0.0990539533263389,-0.0038407379014032,0.119460284781954,0.524720260739402,0.149706545769361,0.146803168628056,0.196585920918573,0.0918914721438191,0.0267755433425402,-0.480872426860117,-0.548667964172502,-0.158309226993121,-0.139220117704635,0.173046743572428,-0.0217657214766011,-0.126254606365857,-0.227477962649436,0.0323365856576245,0.169131628809263,0.17799195477721,0.0594130371177535,-0.0293248726963807,-0.190647223415003,0.0444568898796513,0.202971161030783,-0.140562914454606,0.0556624137046554,-0.240313897515633,-0.000687573734109509,0.282107196652266,0.291097981576407,0.627760332249579,-0.0313495900052484,0.125231068097991,-0.182407680310005,0.179226911593204,-0.259747487088755,-0.227222258880484,0.114434795936149,0.211435490417718,0.645677476934798,0.405653825082685,-0.0674743702444447,0.0264529707981016,-0.532743211754866,-0.213865077197772,-0.330376244187388,-0.0168427452125987,-0.095442756256166,-0.299864005438043,-0.245897394986836,-0.356331031564236,0.0907196317426518,-0.121721378330148,-0.0466012518069664,-0.0883694212603158,0.0914465518711801,-0.0527361042066827,0.00740298930243777,-0.386884844560021,-0.0973006185465024,-0.382080419590342,0.119096913508581,-0.436849271341132,0.156915334071626,-0.133364953921949,0.0687023797800093,0.0270298555768603,-0.254437509520997,-0.111965808130712,0.0458238502270876,0.0746000693314108,0.0750835451320788,-0.309263333265975,-0.392434590370194,0.112184326907394
"叔父-侄女",-0.28182841380685,-0.141411753042109,-0.00787661543633011,-0.194325810263514,-0.0071980162109097,-0.072646998427706,-0.21844046743286,-0.146630515108326,0.155985975939264,-0.10947893577313,0.616401686202975,0.303790919656314,0.125654528004092,0.217397182171941,0.547441402649748,0.324565936447183,-0.393693199193561,-0.124501700398685,-0.188550180761659,-0.108037754526156,-0.0701305480777821,0.153165122057534,0.0336527145332332,0.205290446452767,0.166349176575929,-0.0967787385498953,-0.0535588616841786,0.491314736141314,-0.261623792727057,0.250648710207344,0.270210311890042,1,0.429267178513534,0.108340311376538,0.169512098151607,0.240280407329434,0.0827190408405237,0.345323423408431,0.590706781359155,0.334777231538926,0.206245129438048,-0.354018667043278,-0.134780316660837,-0.199746318335845,-0.0657721753202579,-0.119427979395271,0.220319208615139,0.0837852997661009,0.0181695880389389,0.0698973492356921,-0.460397774839861,-0.405985861782353,0.0787577629314016,0.583893602634683,-0.420155861036658,-0.10437030865286,0.163531215119069,-0.266814415406759,-0.014313163267274,-0.315066627355759,-0.545728092202102,-0.135800356071289,-0.0125269916159744,-0.362808527025744,-0.152233593594347,0.605436268122366,0.677219964285982,0.365379305924521,0.780832935364258,0.0472627569155443,-0.0589679272595758,0.10818795183605,-0.0372259003984092,0.422809224354453,0.0680909311782974,-0.157596469037313,0.100381638656344,-0.0587281855106881,-0.0397360291917585,0.601884412932585,0.131387382371087,-0.205729040536552,-0.20585581564721,-0.158332264256784,-0.0216645304749201,0.184978890104976,-0.519165293571473,-0.0457850653265196,-0.14989998827464,0.000136034608409239,0.240297594490459,-0.0473141366557512,0.11328408824521,0.10557225539262,-0.0871330426386128,0.131293868132705,0.16900072667196,0.0188408480665259,0.0147555777189637,-0.0550163572662695,-0.160715438913682,0.529169784816316,-0.190376989905848,-0.52597443767807,0.264917046993296,0.157445066066481,0.0136716484616287,0.0495849134946569,0.0450584526914879,0.0341703049229361,-0.45927269999482,0.000766292445046827,-0.100858182883415,0.148121524894975,-0.0550844019913411,-0.173566767005988,-0.111494484605747,-0.168807335313818,0.212977913376601,-0.0283634373523692,-0.153650943275441,0.00803307934964117,0.651003042123816,0.0478004170314067,0.562146366703534,-0.303658069465781,-0.18188783633571,-0.247127682886944,-0.597844378475716,-0.348086243859854,-0.591389903876541,-0.332162387173402,0.117152033303827,-0.155857874064668,-0.50406843303082,-0.543174015671486,-0.200538473853553,0.344791510236118,-0.437229457796519,-0.0794881365340013,-0.171807618462781,-0.101716364510608
"叔母-侄子",-0.443287458012017,-0.0815297770016696,-0.00653886440687428,0.0338332120719146,-0.18109585161802,-0.391133328531078,-0.511090220872229,0.0297228314287987,-0.00428731377586187,-0.337230992513472,0.625870871433943,-0.0381420835649083,0.228309785867502,0.211802035491592,0.144682450983798,0.038966917858466,-0.342321780648706,0.0555962462776052,-0.363295982527794,0.260974221005346,-0.076537239201027,0.144128636378536,0.221009184554998,0.161390196346049,0.141784344055203,0.14557005328667,0.256615948790212,0.840073770589676,-0.47477211792269,0.0114871842198698,0.0846422241820643,0.429267178513534,1,0.250199786449493,0.685582312520763,0.126616054149241,-0.000241860481177959,-0.050923026764971,0.0926063818288129,-0.0291541161687273,0.0791511926546374,-0.560939314581519,0.197914398474033,0.0201382415617031,-0.0536114661763183,-0.0907475940215308,0.0842640290401992,-0.307454749583341,0.0196487108987399,0.194199679586081,-0.509124675877814,-0.526273024756485,0.259402266671014,0.600051489303115,-0.34365507010327,0.119764690975416,0.241740250196833,0.235726416810928,-0.21463265553172,0.239400504952036,-0.0646595495431135,-0.371469831570217,0.274562253297848,-0.285572726225729,-0.390572477384959,0.0763371801346612,0.341155114672221,0.74024826155974,0.389499002846567,0.154015074075176,-0.078482452018929,0.597707686893575,-0.0761921661839619,0.791137791761922,0.113303711016116,0.141290294732845,-0.0608683064688909,0.0840679481900948,0.142989108987326,0.0655770197775434,-0.12511346540901,-0.454492677903478,-0.133068859140282,0.185464817704487,-0.134204901721398,-0.0245379316528411,-0.0718550392352773,-0.178359893744224,-0.420530230487413,-0.251566671764097,0.063881331045058,-0.541809673524323,0.146858483634862,-0.341608970371901,-0.0854848957126813,-0.0595638590768831,-0.110933970718488,0.095809072101286,-0.0993256831911256,0.115078885750044,0.0900136137213762,0.074896734817097,0.0613252438263684,-0.180608899721139,-0.0810687762572595,-0.0569222336084141,0.164534706061491,0.344235027478907,0.196344690581844,-0.0808280497988671,-0.354297668395742,-0.276019237814791,0.0976506680579509,-0.130458481479814,-0.162620276748459,0.0425172810612356,-0.574487432163,0.0564559226132531,0.0381153911950015,0.0891535076255966,-0.136469467083458,-0.118086467928656,0.269866367887204,-0.117854533186334,0.543744296644262,0.0686390970946801,-0.400555845673577,-0.307448813505517,-0.302975038803485,-0.463578239814229,-0.367117648769832,0.198195351273524,0.139907584710031,0.189915935274615,-0.0247418784745889,-0.239452357930297,0.00231974511217784,0.750929353815299,-0.403403001576866,-0.26776786098721,0.0817267990124783,-0.336230029130383
"叔母-侄女",0.00109717585194117,0.0135984356803256,0.197151768044174,0.148876549592351,-0.0219226600672554,-0.240420470366665,-0.353888984484206,-0.183179667667999,-0.167024924501799,-0.0384578458691815,0.151151933121517,-0.0922765339800603,0.331497421451307,-0.202703985722546,-0.0360415542156616,-0.0346777790759078,-0.232347388954771,0.13323061419761,-0.191448277838638,-0.154284812913568,-0.263865855386342,-0.0699898957381332,-0.10167753180143,-0.270596474696174,-0.508221505901028,-0.160898676986681,-0.119206454959783,0.25784298321312,-0.289269912533124,-0.139564217814619,-0.54880580158274,0.108340311376538,0.250199786449493,1,0.0445154468913528,-0.354005304696482,-0.0720299076643227,-0.0239068074856133,-0.102687763070977,-0.120270312546241,0.213827946702146,0.15523282439975,0.62369150549632,0.175779692016778,0.180097532469857,0.135877661928566,0.247570855274051,0.486336792501,0.276466756360272,0.812008994189549,-0.454614241091695,-0.3995437201333,-0.0329267503568243,0.14669087414571,0.164450949868121,0.309282093626627,-0.189672550217125,0.0415707269106074,0.072514813350246,0.00949259278336401,-0.194120707700405,0.000240083723594551,0.0487696940822475,0.225059897091738,0.0305689832451535,-0.0904466197207603,-0.0399125863271873,0.0966860878670767,0.0211030781806066,-0.511871840080527,-0.353854639934449,-0.0730589913254004,-0.328242027981544,0.203153811892956,-0.109964388918808,0.488330874384338,0.573069228076333,0.0968395016163559,0.231392333345026,-0.101419194342008,-0.146338076348144,-0.149503015118012,-0.0635795691351577,-0.215862273229273,-0.278988613314281,-0.257848384506366,-0.215209152792978,-0.11265779662382,-0.0441116569488095,-0.029471172958989,0.154340829959771,0.15088501944178,0.273306840570264,0.439639699928921,0.194962561255374,-0.276758294501856,0.0445012891413472,-0.52914694379704,-0.0688302616607558,-0.178474374396489,0.383620725793611,-0.0573539878407698,0.367066380828576,0.259191007334656,-0.187218930108653,-0.2910206620012,-0.534937823313849,-0.229196495542352,0.288787130115012,-0.0721632822364831,0.115151119780521,0.0772775379377999,0.267210415608004,-0.103021416552644,-0.129541695497726,0.368739979815555,0.247197428779408,0.431138829093691,0.145251735054185,0.207087976164548,0.0911816774201292,-0.0750491352902914,-0.075735436313466,-0.0839467777556131,0.0746449083097901,0.224637219238515,-0.142247024978023,0.108599332845508,-0.381699394520608,0.00661807948171669,-0.414656738202244,-0.0135089025437913,-0.0593840267045946,-0.103851111865564,0.0548604873248484,-0.110135487117769,-0.196706560847877,0.158565153372851,-0.29521662618089,0.0966486834786105,0.287530412679493,-0.151861614522579
"姑父-侄子",-0.398880325372284,0.0679319054303707,-0.231003032597113,0.0586387726033197,-0.137694982609593,-0.45025460128741,-0.500376437425937,0.162604821579637,-0.055001539175105,-0.326199344112664,0.299587543568536,-0.0929853077953649,0.0482957317550883,0.100402159646772,-0.0159625998184829,-0.115302225378209,-0.156950674473291,0.0987156918265481,-0.182865849333059,0.388513376550829,0.0406125983237368,-0.0527666583311471,0.13277920037735,0.100031659669209,0.176102947604614,0.137157847973068,0.35271761014773,0.66324491938149,-0.384696792275068,-0.0720015415447386,0.236726669176949,0.169512098151607,0.685582312520763,0.0445154468913528,1,0.134278169869913,0.0960876373383112,0.0198227411029068,-0.00271100242236515,-0.0336524508970371,-0.0487739754697337,-0.421594078280372,0.222060206281218,0.0634212670513755,-0.104775816804601,0.051490469879863,-0.0533732988681141,-0.467664873035827,-0.00655878031797562,-0.00993707624191113,-0.175569759870998,-0.283649450013808,0.233937461610685,0.457361107233313,-0.195176120113308,0.0279783250467403,0.0938888508453393,0.210589665916904,-0.276495202184861,0.305678135132161,0.195064242042922,-0.297791152370459,0.209664361783815,-0.266411388342817,-0.363123183667131,-0.0259110932112714,0.0602833859635799,0.551805110130687,0.134506124637087,0.336344867458159,0.0620129048147688,0.678501382334762,0.0642552886822682,0.667344964728755,0.0231274924945106,0.160537346759213,-0.280724915258886,0.177225249918709,0.111651222333194,-0.00394594842006284,-0.118549901951691,-0.442559563115013,-0.00386795626367464,0.294156795779042,-0.222332673148445,-0.111750686204659,0.163741318317788,-0.0606276781984346,-0.338576312032996,-0.291872060928021,-0.12801389544303,-0.511126687189689,0.00364295329742262,-0.440115965603184,0.0330895318747378,-0.113127657299919,-0.16395638531498,0.422009545715155,0.111822168937414,0.124555235708425,0.204897766336147,0.0112539344841342,0.164221014514206,-0.0433695408469029,-0.100770741738415,-0.07215296837777,0.435176356713913,0.617511406475669,0.0745172572211471,0.12659237160753,-0.251881003797149,-0.353488993713766,-0.0734882254357747,-0.0976021076453055,0.00276792619821512,0.115254727608026,-0.591980647613264,0.172468941020956,-0.201471398913065,0.00671120861442839,-0.0065846699404148,-0.0483087557050279,0.0084211233959599,-0.0208729998627433,0.238334469521427,0.0179821911697597,-0.459852706804987,-0.379232971664614,-0.0409325947517033,-0.31135335650742,-0.125129003262933,0.165690905447228,-0.0372147400312136,0.152409878508703,0.062219612230205,-0.041851589742962,0.117588686569431,0.526698580923289,-0.204240348744925,-0.449371626251364,-0.145045713197235,-0.447370534521046
"姑父-侄女",-0.0160812725450731,-0.317408500178322,0.0155519604374293,-0.251640280745823,-0.00987896390376897,0.120126547719957,0.154027385367869,0.0591154721529831,0.275898079404968,-0.407311987344297,0.150405835511289,-0.0624031070015207,0.1219660209354,0.474707601968704,0.13370849871715,-0.0362806367596401,-0.124442933755366,-0.33094103673546,0.0679277528045742,-0.0117832658121527,0.0642906380671455,0.111533336002377,0.328277725410769,0.478845110216229,0.584804984157384,0.018716517488056,0.171434537158341,0.117350939983856,0.19070528821689,0.301900767397912,0.577242614296164,0.240280407329434,0.126616054149241,-0.354005304696482,0.134278169869913,1,-0.101705316837124,0.193237168643166,0.061327868932761,0.0731204853342041,0.27089328779395,-0.0895828317523815,-0.415796827592962,-0.283156535274056,0.0996134148419495,-0.170373892852046,0.268505862369928,-0.191706172404299,0.0730935602225621,-0.344386711353166,0.206245531584589,0.211383798630616,0.409008765099252,0.240936060335996,-0.562734349027643,-0.177248874739119,0.583637823916642,0.000241983491509305,-0.231933500660701,-0.0210720979640348,0.0281656457364292,-0.239143855218466,0.167487605015573,-0.285663669354962,-0.299614873997292,0.138288012605837,0.248371332634081,0.0914350897745195,0.217273759058223,0.464663368161323,0.0851365573051207,0.0992240085418859,0.0539764929061601,0.175009711020833,0.28190889087368,-0.319621833376329,-0.168481536545234,-0.0874695017049473,-0.0129432076091896,0.180938360149817,-0.0581246462689964,0.21141101364389,-0.316413590593626,-0.0931046577229124,0.258227023914852,0.168064230067187,-0.100350961478767,-0.316338352440748,-0.441138445228117,0.0824846098891802,0.126187768105404,-0.157209618799661,-0.00492436657357431,-0.29233329472059,-0.2939897439231,0.130271298776131,0.174233147354868,0.451772227875217,-0.0851421590150335,0.367499208232345,-0.3791064187911,0.0816902091230499,-0.432842814692374,-0.211962944943568,-0.0386982408109389,0.188849483592646,0.359068543502461,0.126291226197489,0.0604896623557653,-0.169179587887206,-0.477387159555829,-0.132768716011032,-0.249266595861633,-0.103877735728505,-0.185041046864507,-0.388688962997746,-0.104779751092244,-0.396724597746113,0.17801914861174,-0.0550693098077763,-0.254344516066114,-0.136367846692415,0.0351445699518913,-0.243440008540344,0.0664489218071004,-0.344164546923837,0.130349789014777,-0.117106880327763,0.113146932050714,-0.481169794702031,0.0551101977963606,-0.0465157599399493,0.204847535271435,0.147285376468334,-0.339886433159649,-0.250165436705608,0.0343170435528479,0.0243812721692149,-0.136374753376987,-0.249870061523577,-0.309298689821229,0.106637229702526
