"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅父-外甥女",0.0110397205610277,0.242267593511811,0.135695034704027,-0.122216764481909,-0.0504834954907869,-0.0969987017929684,-0.15212557900821,0.0398208278173827,-0.19693800413945,0.0908167008179113,-0.44235587474947,0.57835821964467,0.0516629578837803,0.428854817772484,0.429479850488418,-0.279372187536847,0.0158956492151385,-0.353089052465928,-0.34762643280987,-0.140391396357587,-0.492766754970446,-0.510617865521903,-0.313595077996614,-0.514338999806172,-0.562073452772173,-0.0730595470078572,0.108538307579174,0.0559427545704108,0.207624663252689,0.214467927598855,-0.15226395902345,-0.0349630351816689,-0.114844381488565,0.309407726492101,-0.159656696129784,0.308244259704447,-0.0537950649524359,-0.223369467340619,-0.0537262045033085,1,-0.0690219097765521,0.133586863637768,-0.0390024768141768,0.498996984885567,0.167763825192877,0.490827280602407,0.115239244882068,0.159896489036772,0.270550900354684,-0.0785967293054177,-0.211080746409912,-0.269604203566378,-0.136958285905146,-0.143705849647489,0.207039975054885,-0.541249335736514,-0.245990241573644,-0.142770451036211,-0.0209362530111815,-0.207744032568922,-0.221900430720051,-0.0883871123682352,0.222257472323921,0.20242143264246,0.104652102015414,-0.39580360111781,-0.115127528159431,0.0541423499346556,-0.357276891924749,-0.230602858310247,0.0835775949496908,0.526238125806125,0.183617305855173,0.565333559303868,0.450511847133478,0.0520142165872495,0.0961992723642873,0.522307547198782,0.0066040495217087,0.425737504239795,-0.292832498828534,0.132817145783011,-0.128669356975324,-0.152494915248939,-0.116060765718703,0.0993908645937573,-0.125605331617634,-0.266612606966281,0.0304337794293862,-0.230425546340521,0.589999479986226,-0.105371743630535,-0.376584702223341,0.373718092480126,0.441484123529277,-0.0618367818319688,0.224840641356556,0.0481049024328715,0.547353672518716,0.472147367394125,-0.050206834576488,0.294280698379232,-0.490758435851475,-0.175260916389524,-0.0593901845209445,-0.306694096538931,-0.673492941507162,-0.332817032380287,0.293043473697511,-0.493245706411062,-0.146030120611674,-0.235650266783116,0.166144227327546,-0.361309043967213,-0.0814812099136862,-0.212382573762423,0.506177390127259,0.488132572485033,0.219959085892039,-0.190154591338573,0.522732648571199,0.446602364821321,-0.0607658921791676,0.417863819523019,0.494879209456892,-0.294790021879485,-0.287850598080513,-0.380257151444671,0.0294068200027301,0.131575026310431,-0.262402111705604,-0.104679137987154,0.15589327107676,0.500668362990493,0.0728729876220769,-0.331115455959848,-0.364009858316568,0.314544951464033,0.143208096795935,0.31819578825844,-0.452709908262401,-0.0476912102864772
"舅母-外甥",-0.400770310053624,-0.0749061097944696,-0.449800800894112,0.101432584395344,-0.335085614846202,-0.608509121680409,-0.526251746708008,-0.471605683461094,-0.549189592513606,-0.543992883912636,-0.0142105756419024,0.00262421030198546,-0.1577375500788,-0.0849897773484011,-0.347769392357325,-0.303564946694042,-0.0930488052115614,0.240259706697017,-0.0165394575049278,0.185034715258176,0.109884160050666,0.165034878045706,-0.148500667181319,0.316845321048062,-0.0948997847245001,-0.415276977103448,-0.271114558129844,-0.281586805486481,-0.347445708350102,-0.374548763938047,-0.242922635979669,-0.450739079621591,-0.375803833800295,-0.407722963023696,0.122878475934512,-0.0603973361086042,0.0968141019680304,0.169574374329297,0.523000323960509,-0.0690219097765521,1,0.819737935525605,0.88291781008688,0.55118478580376,0.657562751566434,0.394589682823327,0.151625804904394,0.168557870372346,0.227658986334457,0.315991189873117,-0.289337288659562,0.25009283067355,-0.379136457742061,-0.425116393340786,-0.204213548841875,-0.229246973502739,-0.433842073745012,-0.49649331650035,-0.411766030605456,-0.376865324470361,0.231429705829791,-0.137478461381372,0.182968954367982,-0.282561781732051,-0.198659013102516,0.554577002132159,0.373302777161818,-0.137626495296995,0.372444087098103,-0.0290875367308483,0.861497246800852,0.586454169091052,0.63865075574013,0.468940866335521,0.408975198691069,0.349994119491479,0.384476495401498,0.010821961574833,0.287798055618104,0.30375780222584,-0.388936613388825,-0.393278533075368,-0.465607393962573,-0.520758358875814,-0.452048973546678,0.233216276182528,-0.100262449298155,0.112912762012725,0.0646664284382534,0.0944451687585314,-0.0522843185438859,0.59929716291966,0.496981299243664,0.194105832655637,-0.200422078312672,0.164189897907242,0.567388963715379,0.720997114765056,0.404313768161841,0.378960987873964,0.727312599056225,0.674394389452745,0.539182207281602,0.487920039839604,0.776082945726973,-0.0702592303064208,-0.0489673249069279,-0.274601792347131,-0.182086982948703,-0.364393516957014,-0.19637595500876,-0.235851841740493,-0.492011543678199,-0.39098712846167,-0.440403683078571,0.349537693313388,0.0548955566394886,-0.034029617071108,-0.224614353164566,-0.198508336508138,-0.408486891817356,-0.336627178104506,0.00481856141348057,-0.164583848029012,-0.334485108413101,0.241208103462321,0.243068991933366,0.0463762748501843,0.217489781401255,-0.363280095719926,0.0623133235922394,-0.153978494738943,-0.0271153901547539,-0.373057965206951,-0.0308176759476741,0.0330947208619427,0.205549087778552,-0.125973703494401,-0.262179932881398,-0.256521926941059,-0.00581332981328201,-0.587333388634876
"舅母-外甥女",-0.381723087188388,0.117625574977515,-0.317420604053746,0.177229524787737,-0.232423756417335,-0.636666526157461,-0.504662696755087,-0.404013028051739,-0.514925803827811,-0.459265983631156,-0.191224443653917,0.0582831668232265,-0.116080950555845,0.0472863941413434,-0.219492002524884,-0.401398079574775,-0.119872327912383,0.0324419598195056,-0.151204219596917,0.00744010333566878,0.0214068981007998,-0.0270651859130011,-0.153934802468886,0.144937221026911,-0.142716935055978,-0.427993937546729,-0.236085900873854,-0.171982566642518,-0.168212509332579,-0.268421724647198,-0.339709395135261,-0.462195513619004,-0.377265981556268,-0.213773583696931,0.0744976634875915,-0.0539309441701983,-0.00092467608170973,0.0845804389320081,0.40485232177045,0.133586863637768,0.819737935525605,1,0.78775014723385,0.69902130870987,0.617574941822057,0.408032086373513,0.20254825770351,0.274970612279311,0.348611239392264,0.29083498997449,-0.37056753587129,0.157896395107701,-0.362926669610919,-0.408555797093599,-0.109246212979038,-0.423326228412629,-0.365261544950251,-0.456091886775991,-0.44538350805964,-0.396938622026297,0.120676347004976,-0.1007179139348,0.224269588106608,-0.24521597556774,-0.105376872377538,0.422156659894504,0.33159354295166,-0.0754869212932502,0.264687977398907,-0.032832692017343,0.73925681404886,0.715804904154746,0.587036957846138,0.62884820215664,0.470905202572174,0.31242241466161,0.322059011997943,0.0845233012916686,0.171133814675866,0.353578230997527,-0.487753877155524,-0.361561781498925,-0.517240049611463,-0.546978177566815,-0.452001694280154,0.207847647814307,-0.0310372050223155,0.0474686941200242,-0.00913280763715681,0.0092423280940225,0.0811625990475784,0.534806767191708,0.349461461210189,0.28118659163287,-0.111928861480816,0.163484462498093,0.615214565192933,0.69740835381306,0.523696484996886,0.438504601316908,0.617660309795428,0.716582320172844,0.398871683544084,0.563184704780473,0.713657021978183,-0.143287450772636,-0.165925118137678,-0.261712948982417,0.0145498418893268,-0.385679251819696,-0.228959941691367,-0.29786561288616,-0.384248742666191,-0.448126332000921,-0.458424301003584,0.176699662351249,0.185206975664239,0.143137846528166,-0.185518760535957,-0.164942987999666,-0.253143888617047,-0.234491693026151,-0.0746819549876348,-0.0668326215766606,-0.214357527644795,0.0831930110085297,0.124903271465024,-0.145134553212938,0.183530166974008,-0.450906891812134,-0.0395831291777162,-0.206218970073029,0.0299504019885457,-0.227902242218728,-0.0702711088493521,-0.0280563770561062,0.19261865628996,-0.0171614333095158,-0.160909915503768,-0.0917194514030907,-0.171258452255454,-0.548511603992456
"姨父-外甥",-0.369422304039118,-0.0612026610099562,-0.41264995748381,0.0661920737101257,-0.28123974682826,-0.602217595703792,-0.487052736203174,-0.428979567140263,-0.494202677000374,-0.501463889960482,-0.0877031699114193,0.0285083347743376,-0.195140000805352,-0.09588676604865,-0.340571322709369,-0.348459055118823,-0.112639202464205,0.126018428587652,-0.0655035125347275,0.174922145199547,0.0266129164285089,0.0896990065616916,-0.17683519193749,0.262372121605016,-0.122066831734674,-0.422919595458032,-0.229121808167291,-0.243213242923644,-0.271330353589971,-0.320096380159586,-0.274512998232166,-0.454500607831121,-0.394133719114386,-0.355978003080771,0.0752840037549237,-0.0691892937278274,0.0545739567195322,0.128104623439826,0.475472568515559,-0.0390024768141768,0.88291781008688,0.78775014723385,1,0.576709390552967,0.692519192759336,0.394743714091824,0.148768095335232,0.20980368850902,0.299302249603721,0.350902162321502,-0.308063132844853,0.290600231268782,-0.31023101785242,-0.383356342724374,-0.115112329094406,-0.255405195613073,-0.401368415805948,-0.477145227240575,-0.391767086300928,-0.365110499319407,0.169880772113984,-0.134691661056572,0.264182496657696,-0.190567291748007,-0.0875688441941253,0.46313148152871,0.309402009989861,-0.152310830503076,0.372488750326938,0.00655886370242063,0.825024789288678,0.57992985949219,0.629262284189741,0.480833326498408,0.459960712360663,0.303657753960735,0.341350812558511,0.0450865420485165,0.266513093177908,0.30315769590538,-0.380000913034879,-0.397341207825452,-0.456193735907243,-0.516979914672497,-0.432136507241458,0.259784408623668,-0.100872797040706,0.11217097880345,0.0547780104553544,0.0641031571179267,-0.0387021680137595,0.565364079148441,0.438070333518213,0.246586219637742,-0.162006048540181,0.203648542699076,0.582745757001586,0.730134334697212,0.453643348871586,0.411399006120563,0.718851021681015,0.717665734633788,0.496861648852518,0.476475372284787,0.750872130283259,-0.122699832446037,-0.0983787665074052,-0.288544536162166,-0.158337406778594,-0.397353494384417,-0.244067355800177,-0.259976971462368,-0.446062207169169,-0.384540091949214,-0.418294103371459,0.298828465242328,0.151421764833265,0.0540209396677696,-0.216156723350916,-0.218766858560149,-0.387777658840637,-0.313295464843825,-0.00638984198229868,-0.138659741353059,-0.302289547780902,0.16034326423853,0.10854235290004,-0.0727475708571859,0.135716037348542,-0.402436411222186,0.0310671789419123,-0.14818145249627,-0.00900408727886367,-0.34116087477257,-0.0343068322661544,0.00297375209242875,0.222342388545982,-0.0630763976410794,-0.187110244767626,-0.18506891397379,-0.0712205186397095,-0.59000355880049
"姨父-外甥女",-0.3780615835842,0.053989294982134,-0.245037559657675,-0.17675372184272,-0.120551584508225,-0.465245172135258,-0.26412896822709,-0.0609975303209279,-0.326905058864552,-0.125544668438032,-0.479311916797078,0.397481357497447,-0.127970654090373,0.114339481622365,0.055840338736268,-0.539298274723556,-0.0530595291710687,-0.205261759009863,-0.315207540555472,0.00433118986326735,-0.304663976240001,-0.364366200747869,-0.46402883736848,-0.298088634596394,-0.404360301307679,-0.211757343290404,0.0617420988922074,0.100994237659602,0.0299641646262611,0.130260238309068,-0.161708010912559,-0.250227978136997,-0.333566068204046,0.167522297739922,0.0883118838922917,-0.168223907180438,-0.199398081606243,-0.334567296064056,0.146217967909508,0.498996984885567,0.55118478580376,0.69902130870987,0.576709390552967,1,0.630492792747845,0.703221312046712,0.232269154975113,0.324803995426755,0.410703624179527,0.0912390126517511,-0.274891953282143,0.063799726209184,-0.106854433624279,-0.144230738537226,0.168072799129165,-0.459639365782188,-0.298318163702523,-0.263218036518457,-0.115276840289327,-0.18603519168417,-0.00336978689531055,-0.0884308674662332,0.531139645219121,0.141961468608581,0.087914498614832,0.0541098287205529,0.164926904935191,0.016099526447632,-0.0690960143272073,-0.103700923523201,0.515151937107657,0.713228949968268,0.518487185873875,0.706154141706773,0.741471585840207,0.203189246664159,0.325955794675591,0.302897870098677,0.212636636506141,0.681957894819151,-0.383153373135745,-0.168084402877708,-0.307728332041505,-0.365621599109416,-0.328856384732929,0.0150089376457307,-0.281691390001266,-0.134289630780525,0.182001263002124,-0.208780111272905,0.1122396775465,0.245205426167641,0.0468971732823353,0.45021525224508,-0.0752151390786753,-0.00258810543333354,0.36021204171014,0.434987436658095,0.583170458855007,0.698423843951815,0.25735075417031,0.690665251488021,0.0544774788352345,0.254324366666439,0.41149651033387,-0.205075596251251,-0.389939230519219,-0.271893929077427,0.375831577678482,-0.517919213561943,-0.445354357590914,-0.31349471578702,-0.165173433237792,-0.442375144406046,-0.131568073383644,0.156904155823018,0.585919610454522,0.257450884168912,0.0551714767983728,-0.419749166888152,-0.0759699514099198,-0.119700527468228,-0.0836702343403503,-0.0187098205705776,-0.0700494401482016,-0.218672804668811,-0.195230374477994,-0.38881822572087,0.0240143635330596,-0.262633781938842,-0.24814186034903,-0.402771431005496,-0.148788388542948,-0.116628207096861,0.0721403172412855,-0.191304592097405,0.0416526080523919,0.416498713715403,0.22005588533058,0.303445915470193,-0.45152965915192,-0.375600798793525
"姨母-外甥",-0.297966107603107,-0.0851955438911118,-0.0868280106083181,-0.174375902595835,-0.0618621363971825,-0.547602823117968,-0.185007185285273,-0.026614999150546,-0.243397074516146,-0.19224513357353,-0.259096306656847,0.345307123853755,0.000490216989537954,-0.0832226710528241,-0.0228698917561576,-0.338003537254841,-0.0608577757880145,0.0572361472162906,0.040279686708198,0.136092132847182,-0.00427279350068887,-0.038864699536132,-0.140112241025319,-0.0229660175959006,-0.117289480983264,-0.361112739781554,-0.0672100296887517,0.0136467610196892,-0.103115089036326,0.0535096083166862,-0.0169299566499439,-0.11817159656403,-0.205200379313397,-0.00395398560006993,0.112160830678456,-0.208625519701781,0.0235721061693599,-0.151225527305053,0.0994781465129273,0.167763825192877,0.657562751566434,0.617574941822057,0.692519192759336,0.630492792747845,1,0.497166964825521,0.342183882578658,0.0872435971962914,0.292864989268539,0.125302836637885,-0.343158447007727,0.048914688225224,-0.0591162259368456,-0.139197885568843,-0.133549763272365,-0.168700149229091,-0.1956276136638,-0.200430776068435,-0.0123314387641342,-0.111012240494056,0.212456752040819,0.00363321951686385,0.348583096935051,0.0520442948565212,0.0638013584128636,0.0928842953652183,0.258346119410497,0.0425987908209848,0.0508499665076753,-0.117207035566988,0.639682171947979,0.563641237658147,0.649681447663655,0.519751598611808,0.594958946694699,0.0934617936698636,0.197472773441621,0.194181448265926,0.284438975294539,0.368784321200684,-0.252404944915362,-0.25275924667734,-0.313621349959379,-0.343401705770024,-0.323588379888582,-0.0271605903811737,-0.322406015557403,-0.0815867362583405,0.185907840341008,-0.150815717092652,0.0513413782549335,0.386843067503874,0.159654773095793,0.088369175875219,-0.140444317639753,0.0517787113719419,0.356220302995621,0.499061515073377,0.492030804471828,0.437820430449259,0.517468416181116,0.607306930383002,0.220013162901442,0.125251135232026,0.409291366449396,-0.316083901613626,-0.230608026002429,-0.378611195430714,0.083821429783556,-0.374842425512876,-0.502836802091105,-0.309363545316682,-0.203251292970568,-0.345844988777123,-0.138060714406164,0.265394017740176,0.289776275400457,-0.0447577587783768,0.0345184627072177,-0.222908939196394,-0.216686397525168,-0.205550031229434,-0.131774377863478,-0.160934276404089,-0.219923802008834,-0.247004767512815,-0.141429568617808,-0.275125683773775,-0.0460157307098282,-0.240084634054827,-0.316833908642501,-0.224661060677935,-0.309704151471172,-0.229216785720353,-0.0809441245149574,-0.372508108467445,-0.0129313185798328,0.189634919819645,0.0127388056436644,-0.00954947829840706,-0.365366443387678,-0.282340136803713
"姨母-外甥女",-0.295497045760403,0.0711165706625603,-0.252503656196278,-0.121140223424101,-0.110068054376634,-0.326258945824206,-0.265778666101964,-0.0416946784930577,-0.323029986352919,-0.0763833019633265,-0.330167624073969,0.522128614576493,0.0258503276580243,0.206529228881028,0.163903096784593,-0.405061323503607,0.120958014911428,-0.0129138499498713,-0.248815874194511,0.195397536186076,-0.28116575519534,-0.250947795837145,-0.450399867667936,-0.252156022720076,-0.433121515212503,-0.0948635183286986,0.130276444201744,0.0765866375075431,0.147815250968803,0.157828628947807,-0.120042301387872,-0.261003115221858,-0.291367106867853,0.144370212128953,0.0628794164360828,-0.129606202668667,0.0134574332645635,-0.233999700178721,0.237041288296341,0.490827280602407,0.394589682823327,0.408032086373513,0.394743714091824,0.703221312046712,0.497166964825521,1,0.291144298597292,0.365156320506343,0.265420618140326,0.200378246385867,-0.145914715395743,0.0554872348627189,-0.143886153887707,-0.206105610554274,0.201007433211116,-0.385043130128506,-0.295024043382575,-0.220791484307592,-0.0179056965967061,-0.204312842094988,0.0133181080578734,-0.140479681926035,0.345781615068829,0.100134750123668,-0.00294385827966484,0.0129724031232694,0.144934509769794,0.021924971296286,-0.156226446827515,-0.0173631486755612,0.394601752413886,0.458757283415445,0.35300053343298,0.459891181163053,0.608951899650395,0.137927067646526,0.336473784966311,0.294667176125721,0.359013754332453,0.580995057519187,-0.274624018831425,-0.0403531274574422,-0.139307067528475,-0.349190153754753,-0.314830056101185,-0.15561833803806,-0.341409742975914,-0.253043978312573,0.174504194900991,-0.243436250183218,0.115353749014729,0.266804883937322,0.0697362573168198,0.29424910145342,-0.129853429691434,0.110617496199823,0.237902565889662,0.237258070721263,0.355361262625997,0.631349731353111,0.111980604407425,0.454552801509816,-0.0586931439611569,0.145928666796519,0.274898782205453,-0.127458755578947,-0.418945151413836,-0.273107318147008,0.385660679637335,-0.523716107263547,-0.381652078977873,-0.257509699136705,-0.119757089766148,-0.340782983789047,-0.0795260522910389,0.18553583632441,0.593246395784108,0.155850461020282,0.121436678357577,-0.432535914055921,-0.0832713856129909,-0.16473149048085,-0.0219822888396955,-0.138812907567663,-0.138449056091964,-0.0469038499276218,-0.0563802669498383,-0.150652228356027,0.156170188861807,-0.0477058355493781,-0.030776464670941,-0.24702607268675,-0.233800204300865,-0.205747764982475,0.191121844880018,-0.0840911482585709,-0.0446718020732578,0.359477396426584,0.11859640107246,0.168884978259914,-0.385141819938817,-0.328391612812294
"堂兄-堂弟",-0.143414116865931,0.157733610329704,0.0502074873336439,-0.098957197992208,0.199707286867519,-0.281981068457918,0.00549214403949244,0.0518554562969601,-0.0997522308611986,0.070952883701576,-0.181483758110911,0.298809289176791,0.131215838842892,0.145907247051481,0.250313580374531,-0.165668463242513,-0.0973568877004124,0.0531346579705628,0.111771317323973,-0.0435322978227149,0.116818638472654,-0.0555720665543925,-0.0196451872878264,0.00149673862779114,0.0765825418122481,-0.219934950900944,0.18214115269001,0.194339704803809,0.127779854402774,0.120930526077035,0.00144872911558182,0.00766395849245643,-0.167069448717061,0.136344577542153,-0.0344603749758343,-0.228220708085865,0.0694022098518285,-0.128185105344911,-0.116556884351321,0.115239244882068,0.151625804904394,0.20254825770351,0.148768095335232,0.232269154975113,0.342183882578658,0.291144298597292,1,0.314618313505716,0.254154709773987,0.241875250199863,-0.119631869162499,-0.146080008566323,-0.0953875388530048,-0.007324694468987,-0.0992302917096225,-0.104483579178242,-0.155791070033653,-0.0941519230405888,0.0657979104571264,-0.0876599804446888,0.0390749687279376,-0.0519179978990247,-0.00291918617393616,-0.0149263945193595,-0.00149896748743031,-0.0558282700994851,0.144937422443023,0.0359356344955524,0.0190367164073875,-0.158371470488758,0.101634262595929,0.202859164836733,0.239995416827656,0.211378580796028,0.188352565743421,-0.0810516708041343,-0.0429653721794113,-0.0245913360035391,0.0674512437286961,0.121860786670232,-0.258652676354184,-0.315631438437712,-0.318096108448493,-0.22057447858919,-0.210323401439765,-0.0500124072268366,-0.147515390879126,-0.0218693950536474,0.203090053226463,-0.108825251358614,0.129002386219415,0.17447203914421,0.0748825588277335,0.0612926032796671,0.054729419484885,0.191547812322682,0.136971185511993,0.132491652416472,0.176997177044463,0.178851363294708,0.20441929012781,0.205964628784495,0.0513172423129796,0.0662756731493692,0.0260876702443721,-0.271828993089477,-0.155512497555762,-0.272831180413709,0.161643274918441,-0.208040884486245,-0.399745620786016,-0.326914098366655,-0.0494929391779401,-0.21162663569819,0.0325403132733293,0.248954260001179,0.231930876905249,0.063735839596716,0.19172045349606,-0.0106935445046392,0.0374391624864261,-0.0901412706789263,-0.0140406873915401,-0.0577884080961739,-0.0997707201339308,-0.288336425317727,-0.100073112408205,-0.298087335130486,-0.0221012458410243,-0.169252852003732,-0.167913656599817,0.0463806436970076,-0.11123500575854,-0.0192884916355685,0.0995057121347901,-0.232120655253984,-0.180605822978659,0.186682706387683,0.0149180411202798,0.125943344332563,-0.375499549085727,-0.0928947874742584
"堂兄-堂妹",-0.245713537608836,0.352168927968064,-0.112448796054626,0.269684520884277,0.0325646852879713,-0.372497886087493,-0.251138482030928,-0.216142856430144,-0.29751654536124,-0.215346175032169,-0.270385307842635,0.153784966730006,-0.102170435173735,0.185847577408317,-0.00698166343272847,-0.450871773757001,-0.0600767011688311,-0.116430002045362,-0.287938856216911,0.0355417187672869,-0.151693937608301,-0.184803028290158,-0.294787095544636,0.0327754298523814,-0.141050849188488,-0.232059713750797,0.0276266929153288,0.138039163825991,0.132296737003251,0.0299133201919169,-0.373964553891281,-0.398192435909106,-0.328051429305153,-0.0395253468434829,0.0246767139442995,-0.10893698121486,0.173743606415879,0.0925429039327387,0.375802244561656,0.159896489036772,0.168557870372346,0.274970612279311,0.20980368850902,0.324803995426755,0.0872435971962914,0.365156320506343,0.314618313505716,1,0.532675622823422,0.355869051053215,-0.265323221139461,0.177464383956963,-0.184682618715513,-0.290192629299548,0.0910779581814477,-0.281532791809493,-0.280159586502346,-0.323023743865701,-0.238266197357328,-0.30508733004839,-0.225558665444058,-0.316979203108517,0.189090056704863,-0.128725238348565,-0.117587952420328,0.211986568385444,0.164414177942631,-0.00526219042236652,0.201495091771912,0.229382269226774,0.168476067028494,0.196772946978954,0.0758684657080771,0.208189597257088,0.149019921095088,0.222985808829323,0.25413990061117,0.114024087246239,0.126228994444222,0.276396872525529,-0.476524663068898,-0.317967083600363,-0.371284710461372,-0.545206771862907,-0.524881111998805,0.0668891276407762,-0.0705851267201845,-0.042614735799934,0.0231031329071578,-0.0888425469328371,0.0935020438064,0.301632972524898,0.148592870105494,0.365709816074278,-0.0679858654575317,0.291514349668843,0.199543862375105,0.170536355451263,0.0933405288837664,0.280864214815721,0.00182298773013575,0.219553640127889,0.123962726612714,0.302995524926031,0.266037702652615,-0.162042643187768,-0.131768250563821,-0.118617093214165,0.100868434451386,-0.340197185158226,-0.202822306330038,-0.239597328442718,-0.118786790899382,-0.223375533484556,-0.240224309241721,0.259416429320592,0.393229130478136,0.394502726455144,0.060399047106796,-0.0442603270079013,0.0451866645888211,0.0106837871559742,0.179862345008985,0.111588345419951,-0.00367147306153546,-0.0187585036073674,-0.00629472192846511,-0.100905185497497,0.22298598565141,-0.176648306618156,0.171060907035276,0.157327859824342,0.168764132751789,0.0141766282994663,0.313969169263733,0.0593900992824576,0.260354129185811,0.190286330570057,-0.0549432177705824,0.129777315748247,-0.21783362287401,-0.493353537342352
"堂姐-堂弟",-0.31745737649673,0.3887585386321,0.0161650997517445,0.143848972439159,0.0595772107641441,-0.562625680477865,-0.195578494202794,-0.0805764180367393,-0.240029318156763,-0.244292772944693,-0.276944966945445,0.169106382424462,0.00481845786144364,0.219722182857384,0.10898420158012,-0.469748243351166,-0.0607050528466017,-0.223920544407925,-0.12101643995942,-0.02341652968895,-0.0955238734231838,-0.131221433832581,-0.116466187654211,-0.0279311238252496,-0.0586273837840998,-0.398593657103792,-0.00603233802716941,0.200076729237713,-0.0561117487239168,-0.0242546995792842,-0.200057694978528,-0.20730172613671,-0.213376525773055,0.0693762199339318,0.102657881267259,-0.00551444138133125,0.0567431774257579,0.090428311501602,0.208811889263218,0.270550900354684,0.227658986334457,0.348611239392264,0.299302249603721,0.410703624179527,0.292864989268539,0.265420618140326,0.254154709773987,0.532675622823422,1,0.322485009425337,-0.334748995143601,0.0948398968419461,-0.0157286230454179,-0.125510374249076,-0.139582694371563,-0.315120947112189,-0.206861768266196,-0.232475168443162,-0.311747779060515,-0.141180878990254,-0.0518407466752939,-0.212128472704707,0.257959685191724,-0.125814301967464,-0.0681726269489325,0.135540321589241,0.063309524824521,-0.0623722039037417,0.15366847959534,0.0178237860470047,0.231552633743319,0.370912395605644,0.143464379637639,0.343290163105604,0.163727185404947,0.278972076935666,0.217282328951468,0.139880017922062,-0.0628206785558983,0.238360114842268,-0.466917182650101,-0.373017971513324,-0.548250169025752,-0.529178369613349,-0.447725673606716,0.135217734617236,0.0294598227846159,-0.173880094479025,-0.145215303124711,-0.242644727555616,0.138368988058255,0.270830797840942,0.134166270011922,0.349024256515843,0.0400464486093453,0.0439138164217072,0.251403102030027,0.183790914507992,0.314494547230441,0.254331096005099,0.180429030453447,0.327479136208444,0.207691933102249,0.349432378190469,0.232030207591844,-0.20040145745401,-0.117272182552301,-0.108594308632808,0.104790426675218,-0.206644994817964,-0.308035346271005,-0.178287278023159,-0.213887707500937,-0.316668452872084,-0.27142437443006,0.195443820147217,0.275607393690203,0.345933126273457,-0.145459804964642,-0.103960032769924,0.00754821708579966,0.0851816310124117,-0.0231362627488404,0.154743174275883,0.0811076450584858,-0.199701186098882,-0.193532007267426,-0.2074378229077,0.0486473480316652,-0.186005122932642,-0.114130773826517,-0.00951109087645128,0.124560343586039,0.192577638329754,0.0705138524442863,-0.189243661551078,0.128281632394017,0.196493508107936,-0.115376135837185,0.129403692918097,-0.308425769256044,-0.420778287486985
