"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"曾祖父-曾孙子",-0.256496391285502,-0.228969077663767,-0.239540319332059,-0.0906010373340527,-0.150066950171135,-0.0509593375649395,-0.102364285966028,-0.199064284756016,-0.152229084110281,-0.0906956739816819,0.29139798780151,0.0790499087682078,0.165109786765246,0.0130625454669657,-0.0832258045075843,0.331851201713115,0.2781468207624,1,0.533052969689564,0.488542137301853,0.374049547256581,0.505088463188476,0.241940465693263,0.332355142548229,0.145923692946903,0.0266753100242746,-0.0342857993372983,-0.153057735315049,-0.0330460050511229,-0.0985639938923925,-0.00564035261347793,-0.0773963038113411,-0.117766085925536,-0.337210326157939,-0.0324954206308189,-0.238659569863781,0.315151254863323,0.201065969120578,0.22566653607117,-0.398825049838686,0.244643097648993,0.0789260513498738,0.141368376345404,-0.163339224920316,0.120181688598571,0.102011127910464,0.248113732869666,-0.0592833826407321,-0.227979142426279,0.176388962253424,0.00378796027081672,0.0362042005045898,-0.242049614722983,-0.191624752603256,-0.172852742011459,0.252052635311077,-0.129997399171051,-0.0908677569966779,0.039194294929643,-0.106981461005969,0.181055907471593,0.0394055558066034,-0.231120374653568,-0.251227494105471,-0.184977962619981,0.195261264296221,0.186857264318111,0.0393463191902723,0.119778452208845,-0.00902129672811356,0.174142809908925,-0.0771813444970373,0.215937297543955,-0.128511205675018,-0.100157905637271,-0.0876547893734267,-0.0268107106877988,-0.312640932431336,0.114544300797663,-0.1816933394497,0.141809400687889,-0.149687021120967,-0.072274703996485,0.0283385294442646,0.0820717182575678,-0.0053988373363464,0.11528866950652,0.300804131698649,0.232338952255326,0.133246614890915,-0.251628904702863,0.241379755708745,0.215860452702875,-0.288330507095345,-0.309379255544225,0.227745376804819,0.00430069813859577,0.096703901664067,-0.236186797327417,0.0184163454882983,0.173833950255252,0.0132701695581615,0.16806019151139,0.0624030926601118,0.182216386472503,0.0364250816233294,0.0431604614835627,-0.182766826567306,-0.240496258661106,-0.0236638034045903,-0.0242723181252026,0.0972629699274039,-0.0669827890839748,0.230713885058884,0.000701643573350872,0.14144235662298,-0.289576948578175,-0.413602957593332,-0.100124672118111,0.029259281904046,-0.395350666669349,-0.370819364918624,-0.0314254530628386,-0.323047603004111,-0.389003613813729,0.264448214480944,0.441370047675737,0.445016134556974,0.233948547799244,0.143571822211869,0.064995650810869,0.0625898254619994,-0.209794684547489,-0.370980475841233,0.10062791020965,0.174264221729231,-0.131116935497206,-0.291141955717774,-0.191476424174113,-0.301892038619014,0.185294373237495,-0.064856625344356
"曾祖父-曾孙女",-0.0819599840284234,-0.115965216913825,0.224247837787693,-0.146373459212846,0.314856372693761,-0.0481439168117831,0.31763261998641,0.215024502609949,0.258584875959626,0.197953592733924,0.396344653695299,0.0932005239008421,0.566229323441277,0.00370453406532001,0.331577064568989,0.524156136243484,0.429636800894978,0.533052969689564,1,0.4379053713005,0.469273067790924,0.382780470499055,0.589983188394751,0.126852189246246,0.474498530084339,0.0471188403615562,0.00296039109808887,0.0845212492936006,-0.081547620086837,0.113756826414753,0.335237792184639,0.399726214034715,0.196080668909203,0.0541754977126334,-0.0493991387355701,-0.32961276589993,0.273483919844448,0.138174715275167,-0.19309134996801,-0.414846220470654,-0.0320523687825017,-0.094417039704223,-0.0898213053853427,-0.301201765741585,0.0888656649752141,-0.194197398243268,0.210282487300762,-0.29607883859508,-0.128363656482357,0.0777305446658485,-0.0115374240329575,-0.225021557525415,0.135905881513583,0.195012478139998,-0.404295937051062,0.451717829198944,0.325138011016538,0.350196645413016,0.318765255051273,0.43664455193095,0.140369660275306,0.134637470226639,-0.307730881466195,-0.0872263882788291,-0.0134481292728669,-0.10590150554151,-0.141720818523041,0.0539951932606346,-0.0490543533381853,-0.128917958203953,-0.148620329701746,-0.281574993792711,-0.0449777044329394,-0.335181178616485,-0.259316494465857,-0.342857644528548,-0.354794532325447,-0.483619459389826,-0.127134645637441,-0.398481840567774,0.323900495938602,-0.174612439685392,-0.0134541375246402,0.319270926010547,0.418697515957888,-0.30907913966982,-0.0227866588907055,0.0403906263454127,-0.131763270156283,-0.237149627071278,-0.347928253621427,-0.0587621835534175,0.00107482486889696,-0.466067426544041,-0.291346224276128,-0.051835464017931,-0.297532740112592,-0.243516355384599,-0.372690135113292,-0.316245780990483,-0.00831943568858743,-0.239874550067997,0.0478733018907204,0.00455676782578082,-0.200600333924582,-0.0590450946974286,0.167901296147458,-0.0411047387881688,-0.0936879653437501,0.307773325222964,-0.221405160336769,0.246412416194764,0.109144461444429,0.429059551835484,0.219552481659715,0.0751183265078972,-0.369502092985431,-0.452430438167571,-0.0710939656866401,0.142721433022158,-0.333758535564239,-0.324298371754136,-0.187459126238241,-0.381823060419912,-0.399846415651726,-0.146183181647234,0.0768805236071517,0.256430446127331,-0.182779931515939,0.151997594038156,-0.135150162939821,0.106504965116704,-0.346965452953218,-0.148290498654603,-0.0135627948162327,-0.118251348001449,-0.35580726476335,-0.339733954186683,-0.249572281422999,-0.316995121939774,-0.0313914072666694,0.258419342465442
"曾祖母-曾孙子",-0.224990251744368,-0.0582589031016588,-0.0995905518301625,-0.0337023669488292,0.105697822641665,-0.0650641739717066,0.0519177831525352,0.02854461476082,0.0244715546023476,0.0823169998560781,0.227934080626856,0.278216075824157,0.271489733783123,0.14331028925664,0.138225607551851,0.182148623781818,0.618859245421315,0.488542137301853,0.4379053713005,1,0.151977703873049,0.223792148814615,0.0209773141274505,0.0967745922483335,0.0843761443911892,0.163306978796682,-0.0355551315292955,0.0211472052418028,-0.0286884821706988,0.111543890499891,0.0112183894050198,0.00603539527398084,-0.0635545666557471,-0.11031780893131,0.040046465293639,-0.302926734329677,0.387428583633195,0.163930459513823,0.252286815389473,-0.244919886117982,0.124379613695916,-0.0118828493498174,0.131154306371862,-0.0367168145989697,0.128953538446726,0.212170603901424,-0.030437237801851,0.0507256357483525,-0.0376928815145732,0.222272378505692,0.0271454474920448,0.132071424422533,0.0781384466484167,-0.114558791115068,-0.097507154083604,0.207320948815308,0.0745422193297469,0.0778581380774731,0.13880892003265,0.170733728688644,0.0754005442625426,-0.130718231429766,0.012056553186783,-0.0282786281937187,-0.0211540814301457,0.0638379767292198,-0.00428037359684717,-0.0286392628077294,-0.0306036265526048,0.172744452435495,0.0417953086054227,-0.169064228936019,0.038589209167294,-0.267011436362114,-0.00570582494115334,-0.226890500605646,-0.153418504015727,-0.323477442584213,0.0896691238865311,-0.104957812386563,0.23398213180144,-0.0932418340404611,0.0293023361695759,0.0246259950483424,0.127594510197265,-0.225822709207833,-0.0101216225027867,0.0835497423751642,-0.0248255055187453,-0.187495576903917,-0.368302490728454,0.0448105326907312,0.0738606353863248,-0.274328360499268,-0.423852139393604,0.081360766181272,-0.219055691237662,-0.140526004019781,-0.390869006030054,-0.0290562730028447,-0.122407358898425,-0.137302075843234,0.0746815454098955,0.109657357798276,-0.00728378626430774,0.0391139194885383,0.0523599522903302,-0.0801155261371693,-0.00484784423496249,-0.126400744271811,-0.151828663853013,0.318132218905779,0.120645182800745,0.299223682078201,0.0423585588798859,0.126545151382708,-0.0517437400502078,-0.34547569537554,-0.0832481204302198,-0.117090929666533,-0.405595927169237,-0.315572857049784,-0.167782867221285,-0.337793156128406,-0.380398973537836,0.112374056700301,0.198654836686617,0.422675438593846,0.113745190178294,0.178830105613592,0.0499551242835077,0.107782299289119,-0.329518920249592,-0.228742590336026,0.225488823962521,0.150258485421006,-0.0811987145254974,-0.193873190642822,-0.125052336280788,-0.109157066129509,0.0130319307563021,-0.126270486907121
"曾祖母-曾孙女",0.00905352125232076,-0.0181554087414178,-0.015726563080137,0.122119392531772,0.13610001337023,-0.200499994560009,-0.146729865976105,-0.198226493255697,-0.141217084747307,-0.246350474961873,0.445372896796399,-0.224966359482242,0.273835430134367,-0.286780136099859,-0.0664150362363097,0.300002036061436,-0.0300150590375941,0.374049547256581,0.469273067790924,0.151977703873049,1,0.798877084484552,0.52426096598624,0.628547301629168,0.7007375658193,-0.0378164161798479,-0.164955960315706,-0.0602349115682489,-0.247676313333792,-0.281750922623962,0.1375525324444,-0.0415058901136329,-0.0585899808302543,-0.304560817133082,-0.0389543007743531,-0.125151708164596,0.116538190303207,0.146946749491372,-0.167409266451873,-0.561411937484823,0.187682937781645,0.104313029499967,0.102922577064084,-0.253000717663578,0.109789627684456,-0.230255994969738,0.24598050380749,-0.118300558165433,-0.0489432825693918,0.172786564956196,0.121034406250253,-0.0744849134876103,-0.106678185675113,0.0250904376310727,-0.444314596773827,0.215610253269412,0.0599561477560895,-0.0190516979962906,-0.0806862048168526,0.0887379401410233,0.341076867985722,0.0229056408859018,-0.455296203534059,-0.360150062775996,-0.281702728258396,0.384115449943271,0.285187530402491,0.277490867868545,0.389476080057254,0.0134023327073415,0.0225778277092274,-0.169893066457097,0.0768277705681047,-0.253092768215915,-0.309893298636427,0.109408476773076,0.0974994827473782,-0.341204437116396,0.0494815951136602,-0.21291916453539,-0.00589560203614756,-0.310718419993038,-0.043091915693887,0.0120233621239505,0.0235736893482237,-0.0352228255723702,-0.0160939103720238,0.208531196001214,0.0124071879448645,0.0036073809136227,-0.243490988137733,0.151663409813398,0.397516375425442,-0.249944026450603,-0.138786140278018,0.0357859050443586,0.0318663011008013,-0.0360112213666325,-0.308295321980464,-0.188444819403542,0.239669011647949,-0.196297816120615,0.488160737269608,0.211000261703474,0.0309746853695934,0.120150478196328,0.359231515459919,0.10177697995373,-0.274670034033869,0.282191211480975,-0.0999715102778531,-0.192045133194401,-0.352096031009558,-0.0613989229913921,-0.111722068871546,0.327173467819449,-0.384910403604213,-0.364604608969152,-0.232262740063217,0.292185859882032,-0.272399884890272,-0.311061373934986,-0.0951520314459694,-0.328538745814029,-0.378073813413976,0.141499173898217,0.190364177184226,0.137187485757991,-0.0429258952935402,-0.246473772493292,0.188495741636005,0.0571740028967959,-0.070070412768927,-0.357087138742859,-0.164504569091337,0.0659234673184767,0.0370085850444883,-0.374835994121866,-0.351995310095552,-0.455307310953168,0.103154046274734,-0.026916243590919
"高祖父-玄孙",0.045448307879299,-0.0652322650773338,-0.137301096052212,0.168358172264706,-0.0484929386458284,-0.0672435625702402,-0.313690739453288,-0.345914229241197,-0.265034006267522,-0.370414120320427,0.545469021452751,-0.186280961955407,0.190763405858036,-0.202751550546077,-0.182138096472603,0.307264711106018,-0.000873342110222968,0.505088463188476,0.382780470499055,0.223792148814615,0.798877084484552,1,0.492350012150068,0.706511214413369,0.530141385446256,-0.00926065235010792,-0.274972071911035,-0.295206047805585,-0.362182438385387,-0.381945171762554,0.000182380420175628,-0.158191153457445,-0.108976333741904,-0.491386671321574,-0.111576608691729,-0.0168464717471973,0.212591763617449,0.327185543810123,0.0546057317912152,-0.533923164598898,0.23856261201369,0.0720656139861171,0.164011083162794,-0.276716089628268,0.110587212464595,-0.107801837714557,0.0934642067803705,-0.13615493328081,-0.126286709219754,0.2430570500842,0.136545382657804,-0.0282971812563241,-0.246574997213384,-0.125569947355265,-0.378610408659963,0.148686658853612,-0.0765372139220133,-0.146135939791763,-0.191780520929935,-0.104151870194039,0.319233114687222,-0.0572636478346201,-0.476333510266246,-0.455952268373387,-0.357660871277354,0.466507274565329,0.319031948072969,0.234703145851567,0.488667943820474,0.125347097789064,0.101575765784113,-0.167264682935996,0.068387035791575,-0.302697385995958,-0.319980055024797,0.16364050366489,0.173328256787825,-0.263262230768258,0.138221232825039,-0.248349136073398,0.0255683574428344,-0.188535434843236,0.0125213783653117,-0.00954283552265845,-0.00551738162534805,0.0436880872433847,0.0663229486481579,0.214140982270163,0.0655815420942834,0.15224977453,-0.278612144867629,0.208650381599663,0.490414539123167,-0.20327989485378,-0.14758015308576,-0.00621974436611147,0.0778875810060158,0.00642659011547745,-0.286733515576865,-0.19714342954715,0.284910746879591,-0.166957409376225,0.501232962348232,0.232673786023613,0.102641895655425,0.167340744321452,0.324852234376252,0.0487703760630247,-0.384737294655726,0.202749919748907,0.0738545523112837,-0.0864353145110213,-0.380200852943825,-0.0752545935637686,-0.228433203806448,0.294309985930181,-0.401708398356486,-0.357741694084039,-0.319128637736844,0.231042232655706,-0.330627692800274,-0.328473675840059,0.0231311574970881,-0.331550054949316,-0.366636901373324,0.381749855500569,0.314561037175853,0.36902597144793,0.0586262218058997,-0.0706570017293626,0.352612773211927,0.0461302238378567,0.000442350181808391,-0.396729666061127,-0.0755783756055793,0.18428491638479,0.0435626333977098,-0.458913437342063,-0.358593535286072,-0.535274942833894,0.314626171123681,-0.075726390754184
"高祖母-玄孙",0.179651662558422,0.0726506930479189,0.341606460252393,0.0733573735802766,0.249762899982921,0.0124508309767895,0.0726093461829572,-0.0402880189705873,0.119560806898635,-0.0397521404136524,0.380577911470699,-0.0555160541557683,0.428457101601724,0.00122737491581929,0.247593361327733,0.4727368841191,0.0749076908179407,0.241940465693263,0.589983188394751,0.0209773141274505,0.52426096598624,0.492350012150068,1,0.268543309295653,0.530829205291781,-0.0132747224373014,-0.143341836613362,-0.110233352088935,-0.199200191256925,-0.110600919448183,0.139852298202443,0.273037434182456,0.163531913389836,-0.0855046794827249,-0.254125462307268,0.0211533605693399,0.133705182308257,0.28476216804142,-0.258799843153467,-0.267324799738358,-0.156375640588965,-0.113111079131623,-0.176671293909021,-0.431663734576461,-0.0114474685741677,-0.399530023806988,0.149854661747286,-0.280844739184479,-0.100629311184157,-0.0196192551459982,-0.0693404745497818,-0.352924805691783,-0.0754621831004958,0.0560246784731485,-0.330812830099827,0.175403910617123,0.169347998433149,0.142197775936814,0.0670186180066948,0.137627849812601,0.0875835917932122,0.143312554860931,-0.434637622086127,-0.215680386644555,-0.0819048988714334,-0.0829208843328336,-0.0812332947866354,0.138077642687256,0.0962824894433175,-0.194624158670817,-0.155709504590067,-0.180901471027998,-0.0137817482375351,-0.223211823093469,-0.322618596616116,-0.109351559825419,-0.177914965950985,-0.189156719239483,-0.169903770293961,-0.388573986862532,0.0622024977892379,-0.141479002646353,-0.0561936263636448,0.249096969258774,0.304760071635111,-0.0808329949673096,0.0940572885469959,0.083634877434027,-0.129584220813175,0.016686141866485,-0.0092749391147966,-0.0744282259797528,-0.000183402914779854,-0.266934662482129,0.0789697841665645,0.035361044742443,-0.0514149007599449,-0.1442446134218,-0.0984701995157326,-0.362479404606847,0.157019902904515,-0.249512748168024,0.0075154503232466,0.0220292113237108,-0.241005146359593,-0.170394940745466,0.0664783006094995,-0.0776879345432354,-0.356689892591493,0.271332121318962,-0.0642806604857583,-0.0120996495984057,-0.0145334312828803,0.140307934433126,-0.0187601475827584,-0.0423114240128586,-0.355486633135926,-0.159864890643301,-0.0457647603898845,0.435053328381578,0.0333732324583823,-0.0295514536208464,0.0160975603232632,-0.129743207141813,-0.0625557719697138,-0.118824057679845,0.0146076783462262,0.103785241807813,-0.150973310400122,0.0583545800652756,-0.0473795384773109,0.17968253676366,-0.00142498482895528,0.0313298729608589,-0.103907746206138,-0.207740439231838,-0.287883302932832,-0.400325737127516,-0.319341574674111,-0.390184309554257,0.00603168705219846,0.211714551540625
"外曾祖父-外曾孙",0.0272817276729815,-0.0310379974193644,-0.374239249248555,0.295307399835656,-0.210314639894438,-0.285071155223322,-0.537851128849396,-0.548405645339703,-0.510092120668758,-0.619298268828472,0.492115530135072,-0.269779241978442,-0.0956163957446002,-0.146761898112009,-0.427376431151114,0.141266097223133,-0.100886271696723,0.332355142548229,0.126852189246246,0.0967745922483335,0.628547301629168,0.706511214413369,0.268543309295653,1,0.451698427932288,-0.139504801029815,-0.35380993873016,-0.341430805844259,-0.453666750274685,-0.56422446611948,-0.206646102340399,-0.395386086678431,-0.393825349693913,-0.699668655327051,-0.124184633441268,0.142007285509847,0.224449619992101,0.406116361181692,0.350941649886065,-0.470678629299495,0.428568840048906,0.316061679940065,0.376110015654654,-0.102162590452131,0.187873694573864,-0.0382725003641077,0.208432232780382,0.0886470701216088,-0.00473935408260599,0.385447893926391,0.00863190907826072,0.197125518145576,-0.425801519832725,-0.37931539421684,-0.373404326515341,-0.0835085057885072,-0.298831394233778,-0.486902803293362,-0.501187199033867,-0.366643409640046,0.177081160984686,-0.290019698200294,-0.395850726417157,-0.629990319479922,-0.457389240029097,0.743347898891624,0.588968763196608,0.309708687585439,0.787434401684457,0.204701865041084,0.293085969720831,-0.000971108488102483,0.20599297490934,-0.123054631263897,-0.213725079330961,0.263507217635528,0.277298250298802,-0.179885297454881,0.208561591729677,-0.0716099358375389,-0.217675043221302,-0.29292248454251,-0.201604194100741,-0.27937668610547,-0.185535271551534,0.193701988694166,0.0847662965533122,0.160491581513417,-0.012310831579999,0.235509856287865,-0.121655963806282,0.513746649452101,0.738832476085286,-0.0502091834938102,-0.0168333123916104,0.168571134297216,0.319517883186455,0.369624445891059,-0.0876383127994903,-0.0149049880663615,0.415989397445689,0.131576489683051,0.701854935420469,0.474998950527138,0.399522016044965,0.178391688818476,0.309718538341294,-0.0116024117681287,-0.483968615646062,-0.0435480702887182,0.174483374694805,-0.269503065713181,-0.559894890851097,-0.296647085286554,-0.532185125710287,0.380183167910037,-0.288006486880356,-0.141060825783133,-0.261735332554649,0.17812229726615,-0.292000424547529,-0.257335380855674,0.151551792681614,-0.159746805186876,-0.305050174821184,0.521083610951132,0.280636666184793,0.227277745526975,0.171034303388689,-0.347256825344871,0.505707709270362,0.0689662403920309,0.19027409142908,-0.421379954151886,-0.0408588070794984,0.296895751240325,0.249304546897222,-0.497783942616262,-0.459811211523199,-0.609006606662044,0.417543658758818,-0.3200917283738
"外曾祖母-外曾孙",0.0781398045676787,-0.0235631904485687,0.187502520656369,-0.0101240152083708,0.422950810095622,-0.0729131574052877,0.168182580738668,0.0862170649568246,0.218913148057723,0.01536481703805,0.34635741813957,-0.269470613425188,0.27703215250612,-0.279872524223545,0.0684050966571505,0.282274803709733,0.0555521744522884,0.145923692946903,0.474498530084339,0.0843761443911892,0.7007375658193,0.530141385446256,0.530829205291781,0.451698427932288,1,0.0043360547817506,-0.0142001064649277,0.147458873765343,-0.154549954200646,0.0465863398069386,0.24868757226695,0.206186632439949,0.0434012270823438,0.0169404888948197,-0.0945213406770439,-0.254895622347032,0.0390016281567931,0.0660680341290085,-0.299070347675231,-0.570119273752769,-0.0630958967023386,-0.0903381689066148,-0.0894328760675056,-0.35098496870395,-0.0192751902523168,-0.374164950412064,0.177494324709451,-0.14390861115607,-0.0659759971569024,0.0778602587273951,0.0792144865452891,-0.213072664277472,0.0983046335591134,0.247261350021401,-0.444313771791731,0.309669807400829,0.240857099530628,0.201793215411718,0.0922682344246899,0.323299724959921,0.15644168124949,-0.00633550683646941,-0.323400866458197,-0.155148367542781,-0.0952841826513684,0.169771711246254,0.193270418590529,0.342445358537317,0.283145999386889,0.19971478347863,-0.25406345167004,-0.369080701519083,-0.151076489336298,-0.402071349930634,-0.294766534957955,-0.115905540083202,-0.122768781313859,-0.376299670297698,-0.0662993904291623,-0.32567469119936,0.172346068647694,-0.20270596098349,0.0145209695010361,0.147079388805828,0.158575924119247,-0.21244479500198,-0.0186404352977748,0.108222360324903,-0.111586402101021,-0.156018947595925,-0.374314277418659,-0.0545700367974621,0.23936183863554,-0.339975527903081,-0.156071034962683,-0.130835438118701,-0.264303370039526,-0.219522871414672,-0.373095543546453,-0.439810458320829,-0.0735742690612845,-0.342492418235236,0.342144802303223,0.0749802336409964,-0.201956768880484,0.0467196910386278,0.454740628276359,0.113191310433494,-0.0547227211949139,0.343934587334844,-0.223150476640385,0.023182313136959,-0.106702605328594,0.158549501561359,0.0897173044887287,0.228213129232165,-0.271348112095094,-0.302311883038284,-0.00809976064344189,0.307707308946752,-0.203076272747978,-0.240172378814079,-0.0347396042963873,-0.304042834976291,-0.315888173100892,-0.106561385985056,0.03673659289557,0.050925848746577,-0.202647112538285,-0.086080329870163,0.0358039793668757,0.00317285058786136,-0.182605415938651,-0.208100559725558,-0.146918428861969,-0.0389545968868626,0.0636171559342895,-0.198903422227104,-0.150487657449802,-0.22104433592464,-0.0228995605114499,0.169140015884044
"祖先-后代",0.388170699912712,-0.128909422571569,0.103867185399028,-0.112523372825072,0.134358804131868,0.687977647353193,0.306455439128467,0.282371166828302,0.291466911375003,0.343478240715686,0.350007284730476,-0.0537347425693937,0.114097345388302,-0.0748514055412489,0.0800044679014231,0.389934622455911,0.181732321652896,0.0266753100242746,0.0471188403615562,0.163306978796682,-0.0378164161798479,-0.00926065235010792,-0.0132747224373014,-0.139504801029815,0.0043360547817506,1,0.0986122708569415,0.173998899474317,0.14249969871755,0.285533373620603,0.251367091670466,0.282578748242704,0.17651156159444,0.162978381722911,-0.0372296192679108,-0.0398008917044553,-0.0530316461147339,-0.184876255085458,-0.194949748273203,-0.221162377762695,-0.438991779298684,-0.48839284061459,-0.461264062171866,-0.362321213401253,-0.449310432394735,-0.242680604693061,-0.257586275191797,-0.240793529062147,-0.415539611852234,-0.227643875876869,0.499317900157561,-0.0404640961681424,0.252193926630449,0.302664586456321,0.142378561109877,0.228944549602321,0.243244272664433,0.280575053825309,0.303021430675902,0.236378136001998,-0.109020433272272,0.0598019204127096,-0.0927897242837968,0.127761917494953,0.0789865887660117,-0.193403655642573,-0.107073525174946,0.0793845400595292,-0.208768654542889,0.0763101914572414,-0.489264387705732,-0.5642659295521,-0.407175776177114,-0.505663643642507,-0.306670730903398,-0.362637767893792,-0.351344910833106,-0.257875646400115,-0.130145010807806,-0.269526292733806,0.497730160156381,0.52517065124352,0.618786510516367,0.507786579034501,0.466666290252897,-0.351165033055148,-0.0578271081445942,-0.100790753025295,0.0555894073818207,-0.0490285973734948,-0.299645848437047,-0.367654511348846,-0.166487866786458,-0.298596109152068,-0.173131572435617,-0.116877375166038,-0.497418393421385,-0.452608563076167,-0.475142751941255,-0.362572270406331,-0.517667245127659,-0.478075579676103,-0.211809023760305,-0.295368209426953,-0.47685923521306,0.382108018607054,0.114391848928666,0.2778664476515,0.14265570197634,0.252244286681697,0.384868877862707,0.323318066569261,0.332704115563595,0.374342292869036,0.278545851656067,-0.134635727025804,-0.101023630541287,-0.218439148900123,0.0960861553259094,-0.0748373899617199,-0.0557794980215474,-0.116033039922048,-0.0116190736028032,-0.162164930596055,-0.0857225751999648,0.124235999192128,-0.0682129409224794,0.11833526234467,-0.187908451443774,0.147489974239573,0.245178563554739,0.00644721817146463,-0.232224408125116,-0.173825151870451,0.0810655390595796,0.372623283940607,0.0171153639723347,0.073154801898467,0.218568340489036,0.125023172529565,0.330965935536187,0.434388104141235
"伯父-侄子",-0.21659605108153,-0.176286924046175,0.0834874588548796,-0.334813925073051,0.0965674633070033,0.126181761918974,0.318663022485592,0.337459367454107,0.295842465236917,0.358914677386802,-0.415921653055365,0.0616416040806305,-0.0190254404109618,-0.083034507454895,0.187442694805552,-0.185972776312267,0.00389669252572301,-0.0342857993372983,0.00296039109808887,-0.0355551315292955,-0.164955960315706,-0.274972071911035,-0.143341836613362,-0.35380993873016,-0.0142001064649277,0.0986122708569415,1,0.490822609941791,0.656143041339845,0.483875917918019,0.218504531175844,0.157455158437216,0.124245287987832,0.481693304179525,0.138033993864876,-0.350746604007182,-0.15636690087017,-0.311835196425942,-0.324822667456486,0.0678566323313808,-0.264234048426027,-0.243324168139056,-0.219358400023647,0.0338702013957302,-0.078702154894509,0.0559503838778509,0.199953978575265,0.0256857271378761,0.00550560557367462,-0.15128273657356,0.0800274937099847,-0.0301511544542293,0.355561268026842,0.293268371690177,0.218811316378819,0.083878717953873,0.119042304469027,0.205158468449073,0.328619978391208,0.172675888700563,-0.0790975919591074,0.207813036117655,0.348218943167319,0.463757424589874,0.462319500339571,-0.334787751546481,-0.201775661935864,-0.168496282811996,-0.320584825742371,-0.0173059047534567,-0.209835737329891,-0.0968489115967368,0.0304749528904795,0.0571689357411677,0.211149131707823,-0.227523740019888,-0.207086642277145,-0.0713728615464761,-0.214215204816516,0.0642994099258451,0.137109191689024,0.0320099040243373,-0.00653959938510012,0.139244009631395,0.0760082086496503,-0.140271167212312,-0.00596947627207654,0.151381184839993,0.174336222641446,-0.0814734794641093,-0.0822111942740216,-0.271689339343866,-0.247679577319681,-0.0745303805974065,-0.10965234060746,0.165375327510041,-0.311944197894338,-0.255651978342007,-0.0589878223235454,-0.00477146914641656,-0.264331549470574,-0.120914442573453,-0.279087563769435,-0.323868721821615,-0.3143196564118,-0.0782707853258435,-0.0622922550084167,-0.0519076094815815,0.347305235680284,-0.0503755384707626,-0.315911625206741,0.169298806632809,0.312536738817461,0.221894720135659,0.504464975143642,-0.126271491654976,0.265522888770335,-0.0310813129007527,0.151009712055075,-0.190749454107162,0.0178025262035141,-0.0929179478039877,-0.0503962048236096,-0.12405571691927,-0.0559042170583249,-0.390623789748983,-0.00454810546568274,-0.20455407974048,0.00562827967579152,0.296846282570741,-0.363487375163756,0.00625770033084072,-0.187909852723354,0.0948254671270508,0.230501990760808,-0.158583555078801,-0.0429299322933322,0.476234294916577,0.448207351125315,0.500757811307095,-0.3738070154584,0.0773663739272702
