"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.32568260157621,0.167311381612649,0.220209022672122,0.424667760750607,0.183618356145055,0.243734096611409,-0.0964545494859968,-0.359582283859726,0.184945446076729,-0.599435116104596,0.264916841283908,0.00590018649300713,-0.308488629010366,-0.00557169922298252,0.0930479121171226,0.144440494847435,0.0298429474503296,0.220126038884476,-0.155640020612127,-0.0917960932964052,-0.561451356710444,-0.352050525750705,-0.305981433538545,-0.0742882819682498,-0.257372905128332,-0.247773502068014,-0.612001010480539,0.239308988686253,-0.380829440024738,-0.0816825402279696,-0.296890875368137,-0.630289516955658,0.0772827597355344,-0.496063212897505,-0.216658780889813,0.327407863025896,0.287656486887985,-0.00150365575156066,0.293804370961149,0.0411040722167236,0.976882922523069,0.0773000228650663,0.20080376114817,0.21370191588311,0.365565095649884,0.0591562625745794,0.529876590887355,0.220609499320664,0.0971791041558458,0.249579164830927,0.242081014922688,-0.352740668146951,-0.593757891990056,0.199180885693364,-0.430024702612522,-0.314764598941762,-0.38575379868275,-0.0486975071432086,-0.405335667198206,-0.119261146505904,0.186484587069794,-0.604594786927408,0.0799747290863822,0.169843427098213,0.00155703927232145,-0.306448220671243,-0.609721999487218,-0.293784939881248,-0.0986388359985458,-0.079342533488052,-0.506153524821753,-0.0642120416829148,-0.629088451561537,-0.551914665954513,0.0934534400422495,0.23410821923528,0.216870515546558,0.0767477668102336,0.00396760186026212,0.299714236376779,0.0956312815759542,0.229962793015554,-0.495554285625467,-0.113055492719964,-0.386883331213756,-0.116697556539507,0.306616423619428,0.182721611960289,0.0893556387699291,0.0460874821883116,0.788323397853134,0.00974627938718407,0.540744938653271,0.385729307668227,-0.389177815634659,0.200790802575622,-0.0981731528454671,0.33358739938442,-0.340646405970972,0.247186044335051,-0.0120727964615801,0.256775241937571,0.620499827187197,0.276537345707705,-0.384300833289923,-0.0973856763436226,-0.226150279558194,-0.0115916165899448,0.316415630806195,0.204846186571095,-0.0503076645839461,-0.445970207587852,0.309126838465062,0.331022342434959,0.270853352620783,0.790653123479871,0.272176887858306,0.0497511727006971,0.0757268548664467,0.381568470839065,0.33014370699418,-0.283943998371931,0.331094324630518,-0.587555848505611,-0.417788912574381,0.0938231492268678,0.0599783125175536,0.182307305519407,0.252726489816007,0.174399083973344,-0.385954693571971,-0.561336958593581,-0.261813695013728,-0.261087507948465,-0.0743986428131737,-0.101717125230999,-0.627628880913183,0.148696262258462,-0.0547920038297497,-0.437324908156355,0.168021154846322
"父-子",0.32568260157621,1,0.365123185067367,0.839016825754551,0.62591384383871,-0.273151854109291,-0.225916131682471,0.187707187839207,-0.126929843684735,0.13945339788245,-0.246892719350536,-0.0477891966647018,-0.363908806743038,-0.543523548258856,-0.222914312978009,-0.109428888996221,0.147495562451733,0.0891895592211253,-0.0500463896595385,0.122352744277425,0.169300697319684,-0.206914772582731,-0.332006767175843,-0.541461925098646,-0.469165896589658,-0.00822203875160537,0.0310930822531986,-0.068030545662871,-0.227469573821173,-0.149900694880998,-0.460566047162914,-0.339891443180254,-0.0966158987706068,0.136217106171408,0.0764672521627144,-0.607087645602758,0.146323323281153,-0.0213367459670311,-0.204294176389026,-0.0217666153524652,-0.467701115858775,0.317997110530866,0.374913513112253,0.829314472766912,0.233469349836007,0.187953518073591,-0.467746040274759,-0.0475339740096168,0.228969267768689,0.147918769269493,-0.0380600685642001,-0.0460042324606477,-0.310759642911799,-0.223366840988123,0.376819237483303,-0.108548262931184,-0.558111140519455,0.148478246621259,-0.0226881217230977,0.130232415594439,0.242523180258953,0.153747069513892,-0.0223122467012996,0.296601208786731,0.146812632360862,-0.204501593905463,-0.353323642161001,-0.0643499817208354,-0.32238533693454,-0.170948988699358,0.19031573022253,0.0605185674899364,0.199110501100455,-0.081752039735099,-0.184210607927677,0.359389854395174,0.00421994849348357,0.0771929281232923,-0.0826112417951562,-0.212212512463065,0.0341110609861165,-0.173371203668356,0.225744723565024,-0.0866970016376241,-0.544673457001102,-0.167211466385459,0.254829532775629,0.224479939619201,0.143274344226936,-0.387807566094188,-0.472002600185451,0.133469294191749,-0.351272735786796,-0.0319507084164104,0.200977490354438,-0.156281629545449,-0.436469671764108,-0.168299413085219,0.143697086891803,-0.305976721063589,0.375614712937648,-0.224367097121064,0.36036791617172,0.493588238740589,-0.0355043374999076,-0.152503316023124,-0.159494079394691,0.00973561037260284,-0.369090372736516,0.137571782870891,0.378125507375266,-0.0239569679895331,-0.118125675081953,0.0364438148542315,0.238602607732046,0.377820331682498,0.127518927044532,0.385776490988123,-0.461611680248175,-0.0769236145794074,0.187735830045959,0.147783316645811,-0.336297261344733,0.149225594788694,-0.244627798102294,0.101035498493721,-0.172742885970729,0.0056864634163793,0.125018687681614,0.393823237214113,0.135437160909185,0.143315476824787,-0.174155634988221,0.022849462639278,0.218177331251846,0.282256966176034,0.191839612448133,-0.0800732566459664,0.153486022921101,-0.0235065675496889,-0.106930860230767,-0.282200853715308
"父-女",0.167311381612649,0.365123185067367,1,0.64397017474455,0.234268491573025,-0.0831041623940252,0.237853134063084,-0.120457485216363,-0.0519124048652925,-0.195801521960783,0.124523396313503,-0.159205377969199,0.307394237516039,0.191991366758052,-0.0302272600523481,-0.0987367582461755,-0.404329218926572,0.0901421998743032,-0.32450319754234,-0.468671352038365,-0.297296783587471,0.11797006797464,0.168754673088365,0.182487631024506,-0.310230921797412,0.0591262460447102,0.0811127247394387,-0.00557960978893137,0.230910233703007,-0.076721860269318,-0.30783127534351,0.157901439211858,-0.0155408066993328,0.297918379006791,-0.338574103059031,-0.0707244490622136,-0.157431907120388,-0.145227216403933,-0.0186001177679502,-0.142616047923293,0.194201542652937,0.156912622132921,-0.00621122744880871,0.630580538880033,0.510263080324614,-0.42367315688523,0.18502898468945,0.422107467581744,0.491055286220365,0.295662517596158,-0.0540003659894022,-0.0601767860148784,0.195689102167711,0.138422896949045,-0.015154509683579,0.179957855665226,0.177609169452871,-0.00536459455825126,-0.0300054021916202,-0.0294179472259314,-0.230687411390486,-0.198914248425408,0.0872182041986994,0.209230195852951,-0.201466860343344,-0.020291535885994,0.141709640066531,-0.00695795731782422,0.167763775448144,-0.529038231390789,-0.293033085970602,-0.343072099900455,-0.278498297718806,-0.00742191704201108,0.13522917969896,-0.0203613004674608,0.42668662642498,0.0125323822238744,0.203921080776904,-0.0234813665183432,-0.205049355103572,0.401148270653749,-0.0660381061063329,-0.134544558563123,-0.192679712930949,-0.0963333746499993,-0.214717379648364,-0.245244336105072,-0.191764254318079,0.147430849585595,0.193233073445564,0.254804245312681,0.306719821842038,0.438026412966658,-0.399510711507393,-0.0856855477381281,-0.0334313272072986,-0.526976662239823,-0.168950102869292,0.193874160577917,-0.282912357654967,-0.0417587621811998,-0.279487333946746,0.301843088879831,-0.166378140637581,-0.0727970622904674,-0.536343295967944,-0.494040689871865,0.290367430595387,-0.169105362462141,-0.00686822075243749,-0.0155462597076026,0.175015432939107,-0.21795125666167,-0.232922987518947,-0.263150916573245,0.263489023960766,-0.267151279317062,0.198405993841085,0.21524716014809,-0.408546435873593,-0.150994304925247,0.153101754157283,-0.150417018470635,0.131714622058721,0.0363161098049064,0.403892461267286,0.443580116229747,-0.219305340273937,-0.191505443654138,-0.197569023712162,-0.00692408310904681,0.141385167016999,0.0802438006740402,-0.120120792018609,-0.347965699799203,-0.123730397443747,-0.00649981737275234,-0.398636437337615,-0.0240266654856738,0.187982639066966,-0.0930331143371963
"母-子",0.220209022672122,0.839016825754551,0.64397017474455,1,0.350778694035433,-0.381629091967403,-0.182723498956112,0.206191243443724,-0.243851511635465,-0.0723964319953715,-0.0842470235377531,-0.155287342724055,-0.0486286672648834,-0.293858931753053,-0.316206935480359,-0.244690684393491,-0.0561647108033855,0.22560950349389,-0.282201567280023,-0.0287544138819296,-0.0269267846478719,-0.113528030714213,-0.0460372114824557,-0.292593291338644,-0.569865605774942,0.176789928571209,0.216704188822441,0.124135791425085,-0.182137327512084,-0.270624930406361,-0.565709901560725,-0.22095847718235,0.100309091011965,0.354699788152342,0.0523114461900399,-0.553668734817684,0.0467401718523306,-0.129461485852295,-0.300341754253002,-0.126694464842768,-0.318527915250257,0.206758778706512,0.411172139520243,0.980481494565597,0.254847568717081,-0.0858533633215765,-0.327423673811863,0.0423731322032973,0.238695900587908,0.366578087142476,-0.192025111299623,-0.206606338143137,-0.0183141459962336,-0.0572090465507257,0.381820894458754,0.0372217969500356,-0.300613377403825,0.246474935743614,-0.170561890407731,0.221140967787661,0.125432295795214,-0.0574550477084243,0.0644057746146866,0.412850794012211,-0.0698414314217138,-0.296564167878976,-0.230899472368205,0.120029828092905,-0.197812813365019,-0.408953513929099,-0.00326729654792669,0.0484570975489907,0.00737645623282849,0.119950756657307,-0.0806088217855126,0.392234052770061,0.168864652672949,0.206768771984159,0.156492819489682,-0.307092366246633,-0.114538557994874,0.00308773632014279,0.272500918346368,0.0424021131894319,-0.583640745260462,-0.288425740078578,0.132098549912609,0.0634774473334287,-0.0661478270686484,-0.306005119294056,-0.322604593630567,0.0344949141129265,-0.0543936096612076,0.0580987777605642,-0.0742939908692143,-0.279336829709746,-0.452339484119388,-0.400225478196735,0.0475568478558793,-0.0223392208486367,0.251301242333517,-0.326440549466316,0.241103695505971,0.557143307792799,-0.144884563521079,-0.271323781380901,-0.41061080241943,-0.129659035706229,-0.0687841426481953,0.041101677553176,0.386090856370086,-0.163494393135952,0.0264079941186364,-0.122302357297323,0.0813790452136108,0.265036121743173,0.0309631202714267,0.257986593224383,-0.310843071599036,0.167359470529913,-0.0767951514717028,0.0573125673612572,-0.214980712049393,0.0503828874058944,-0.0781356229040195,0.184871414759662,-0.00144036998393439,0.291691105227682,-0.0288425458849917,0.183361287968594,-0.0156282876257734,0.236569754023364,-0.0815376284938344,0.201859587271984,0.265851425591654,0.130727212173464,0.210438524077316,0.11638049391279,-0.0497075872456493,-0.165546612674911,0.0424996618162956,-0.392531256762215
"母-女",0.424667760750607,0.62591384383871,0.234268491573025,0.350778694035433,1,0.209230571287758,0.132375453295691,-0.334762611560455,0.204717480892589,0.336547817891543,-0.265472145962669,-0.0668978765498932,-0.411337289565814,-0.515635154811105,0.0127753909337805,0.138374843500863,0.224642589044913,-0.352983580158646,0.299415673129596,-0.00204864259992824,-0.010592218039352,0.00925421560648563,-0.648212050441034,-0.515749642328464,-0.0801870073613548,-0.557043920954263,-0.548324375964614,-0.365817307226946,0.136147458350093,0.185027857742945,-0.074496911922844,-0.149984394990232,-0.380387344482647,-0.0278829040090594,-0.250055862704535,-0.276143302943324,-0.182346517444012,-0.0514173716818438,0.0107709764991295,-0.0545301577789193,-0.125641165097282,0.426203190426806,0.0561672100741354,0.330211867074454,0.635364780434864,0.377688208304524,-0.118957330293394,0.255067001706146,0.636095111916378,-0.0378174540896797,0.315263686136954,0.312680424703279,-0.652834627317987,-0.251161794336238,-0.0595879918655866,0.0368018615232404,-0.530895976721213,-0.0563159362779731,0.387866478717854,-0.0717162705003605,0.12501517652071,0.351141669364727,-0.0237258363667174,-0.173024554890927,0.339709302160316,0.0216735498004112,-0.153710296078395,-0.349234561178249,-0.136459843950712,0.005893936427713,-0.0210067394225356,-0.264514955624842,-0.00698884548965923,-0.381216266542181,0.0365732351069192,0.0587000324199321,0.106720454126387,-0.434877885449194,-0.480666555774268,0.0201970154845266,0.0843859030127763,-0.0633257356391739,-0.243420544102377,-0.408441263417224,-0.109803543085523,0.152541176997683,0.139491830065099,-0.0277336724973773,0.347983143779504,-0.0141044433204915,-0.145453318370859,0.437813099311904,-0.416651800400019,0.270636463383296,0.388775591697611,0.156837133330508,0.10600566132327,-0.00738338508744661,-0.182889370858589,-0.643407737372185,0.203030342663197,-0.0032026749748085,0.197605829971712,0.243920592118799,-0.0736878458296615,0.174105269219449,0.00474010454648385,-0.134641344807029,-0.418271752004165,-0.184410187023078,-0.0401737298080444,0.391793735672944,0.0329088355045931,0.0904443372034193,-0.0113681101240677,0.213389094286129,0.441673224684166,0.230675186667609,-0.124653678479689,-0.462236779519759,0.388208673616811,-0.176873335245169,-0.151360322242091,-0.176500644303227,-0.266152391268264,0.0150663838094145,-0.0499091577159611,-0.23722666435372,0.241933546919421,0.246551341093369,0.222858686397649,-0.0642100361202822,0.0191807120054832,-0.552332318170638,-0.033830189053063,0.127663350958708,-0.345202920378721,-0.384550194881765,0.21019387372691,0.383805254255439,0.0298108800119881,0.200266121521723
"兄-弟",0.183618356145055,-0.273151854109291,-0.0831041623940252,-0.381629091967403,0.209230571287758,1,0.429413989548901,-0.536848562942467,-0.106925867409225,0.220438922993525,-0.305701279017018,-0.080037484837203,-0.00419493741840516,-0.0714320337103324,-0.00604158778019044,0.404717949471352,0.585421188268176,0.19628021805084,0.824948517604622,0.0533547256412055,-0.3647987471014,-0.166769015160305,-0.351973759454112,-0.0738818417683251,0.221262557945895,-0.529364752587626,-0.546403170270353,-0.485792853752909,0.425043478992979,-0.0994174539880532,0.234708543858501,-0.116149511086082,-0.472206171955055,-0.412131449000378,-0.43327168343699,0.143220851099535,-0.213003489813511,-0.0912736585572728,-0.0128576284971875,-0.103678461857789,0.229839224863444,0.185473589172812,-0.505057283401677,-0.395949334656558,0.279633799320898,-0.046024463345141,0.225312699420279,0.0660918874692544,0.286385625796875,-0.427793912601435,0.434017824294543,0.439678557431503,-0.354385862382606,-0.309150806225385,-0.169963517100141,0.26077702983793,-0.0599411300933816,-0.28134281111706,0.398414575679442,-0.281399267274916,-0.0709888383492439,0.20922965751714,-0.247982965256822,-0.209406865732903,0.207445559323481,-0.0225478094489548,-0.115198547932251,-0.47665020037438,-0.130687871575775,0.0569214198606549,-0.382378570595795,-0.428840460511999,-0.375335379044459,-0.486418749512342,-0.172888987281836,-0.497580476418194,-0.169519372717584,-0.291465839382924,-0.216283635345868,-0.00690874850917091,0.385499489397984,0.226796436556821,0.135866326285473,-0.258353040750425,0.482932998739507,-0.116020021207965,-0.0619684546873496,0.227081518973755,0.223618912862266,0.822954994065786,0.228622447149152,0.213305201886347,-0.0140334038165782,0.0836000636802942,-0.036833921403698,-0.108247276707895,0.342753553999801,0.0460223461633238,-0.222934076333301,-0.356978386471631,-0.319874635756964,-0.00857003946729819,-0.306570793009835,0.00388494413959714,-0.0931642302425234,-0.0981159239858547,0.0511722154075822,-0.20134460848864,-0.00385798264319071,-0.206432671725827,-0.160849288667973,0.398144363213981,0.266712250949967,0.376970806258004,0.228224059980989,-0.317357184150318,0.229807050350352,-0.316899016319569,0.225671761082631,-0.216983726542684,-0.0280716088207537,-0.223427973163031,-0.122135997741357,-0.215575969403955,-0.309548006528888,0.169310928979163,0.235767632167754,-0.0576109031958228,0.205849844687827,0.00937645398071382,0.201474393539466,-0.276970274915412,-0.175745597802325,-0.536022897534679,0.171699721916263,0.324085693596904,-0.554709086182221,-0.479463433492308,0.58583743981044,0.391539421317156,0.259941562185164,0.987270658398866
"兄-妹",0.243734096611409,-0.225916131682471,0.237853134063084,-0.182723498956112,0.132375453295691,0.429413989548901,1,-0.155410202999042,0.275383795702038,0.301336611116048,-0.479402542876612,-0.312160157933622,0.00917797597099806,0.187925645080242,-0.261671774429176,-0.103037088699087,0.0266619485318926,-0.133278573728031,0.24298554932688,-0.494484449906222,-0.0629384440623898,0.28389986235566,0.037287471687168,0.184991722670191,0.0761145849215411,-0.128375363980837,-0.136316895057924,-0.634618933891951,0.976140660810001,0.262682268753671,0.0787065691138677,-0.287773094974125,-0.62623124178807,-0.256389950445616,-0.688200443451149,0.186143988758871,-0.416480739518643,-0.328087207696111,-0.268425196207958,-0.320586850283217,0.158050633555962,0.24069937707218,-0.49227832883792,-0.198814122993761,0.336447863094918,-0.27673254772497,0.170915082273527,0.25544373614991,0.331421964158417,-0.280503949143908,0.784398404913975,0.795112176536848,0.0320881636742925,-0.487285810508553,0.169095465399192,0.146641869259694,0.177787907235168,0.168704647972049,0.341431725152,0.169807708309995,0.268541161197917,0.28990886145493,0.202326009163162,0.249511836126824,0.293349482677986,-0.284393558257476,-0.295322209236746,-0.627262180245229,-0.300545137877007,-0.237958988799565,-0.0729984788757246,-0.698318175575449,-0.0638762508315408,-0.638411403446424,0.276460599269782,-0.485121642523597,0.0152307040252487,-0.374931979208713,-0.241198209198737,-0.280348212416348,-0.142361011663601,0.795078100656459,-0.239147195110681,-0.204888528374343,0.498652343721315,0.260573144465825,0.286802839996303,-0.2572564471955,0.295066219098843,0.440317920745613,0.176773006973424,0.289660612018217,0.0225826113052909,0.263781513648207,-0.266434528493444,0.268331382238369,0.193086941572747,-0.243695083834303,-0.434244646483844,0.0478711874340927,-0.482217648996203,-0.274624073545186,-0.473248162430158,0.104622596524508,-0.320519383089999,0.271146366057855,-0.235507107359512,-0.498454813250946,0.0314278505652189,-0.416490410995739,0.188723364909504,0.340583174793025,0.149705431142745,-0.136204972887995,-0.260381702742722,-0.462272179539326,0.301204858614986,-0.459797839518017,0.166528140170387,-0.237971142596355,-0.264335036571804,-0.428924305371943,-0.289415109147613,-0.41281276374591,-0.482723513708115,-0.0617996819648834,0.790750257288582,0.555581950804365,0.558353921042171,0.176326394412795,0.552402526957116,0.174184818617624,0.278758541683394,-0.14511662680322,-0.133253660395873,-0.140407940413613,-0.181036956125032,-0.632591176176374,0.0240829119333842,0.347242813645984,0.147296312164001,0.42037003119617
"姐-弟",-0.0964545494859968,0.187707187839207,-0.120457485216363,0.206191243443724,-0.334762611560455,-0.536848562942467,-0.155410202999042,1,0.156443735866285,-0.0307436336127356,-0.124714191436566,0.165479455537888,-0.327851274900403,0.205815932782702,-0.119004955049938,-0.23463966316072,-0.15311006406879,0.0755428051433257,-0.37149525120837,0.0595380451921026,0.743541195839055,0.0391826409559507,0.506362938781013,0.204584236796889,0.0393045965329009,0.775880556403749,0.781706081341274,0.138822898947789,-0.159923776506851,0.155602960172484,0.0349355201444111,-0.186012252159756,0.133122423645053,-0.246316131423879,0.278809907232633,0.012199092013053,0.30178534139632,0.1869970946294,-0.110677333400151,0.183729336663163,-0.639225473914126,-0.109648581348156,-0.108205996397171,0.21680689067783,-0.652852407275672,-0.260845598550963,-0.626554990241099,-0.44171940328344,-0.648925538201318,-0.231597607066003,-0.0565837406967497,-0.0634342830856142,0.517915366738859,-0.11773873419006,0.402528422949962,-0.48913292463642,0.205894582641284,0.268031883770257,-0.38079538116536,0.259369963000974,0.277082046355829,-0.026826088357415,0.0626546721243864,0.315306299731605,-0.0253158521978257,-0.110143958031479,-0.189958699651939,0.13908506376045,-0.180906092290121,0.176768560474334,0.75449118634416,0.263793096576341,0.758712317179139,0.132732987863126,0.0274560688934213,-0.111916414897336,-0.4417266544219,0.310748407004136,0.00515696345787279,-0.125246025041153,-0.0136861975254327,-0.113379491313961,0.250099326681695,0.389121731936661,-0.131904832493021,0.153081610549093,0.278303313403583,0.18531333048156,-0.0534339778774345,-0.56769833811372,-0.635969776957355,-0.347146070682106,-0.322226007947395,-0.458371499803668,-0.255784693768172,0.141214947444657,-0.662860537815034,0.178355388881071,0.298779664559592,0.510292395590619,-0.0763063949525158,-0.122747728407014,-0.0870763347979852,-0.0386900898717119,0.175718249564587,0.137821184496394,0.169614700675887,0.352658180288415,-0.317938712225516,0.305374682754252,0.421244994025484,-0.377102078080264,-0.480700253668686,0.00495158917285028,0.195854654387666,-0.0739332216186672,-0.359570036207862,-0.0676073868564794,-0.625165265283509,-0.00599659263927017,-0.26805201852269,0.31330966302584,-0.177737917128712,0.299891924195006,-0.130422690757487,-0.329321617253326,-0.119653042881328,0.134213277902928,0.185155098814688,0.267164213146793,0.190285801222979,0.257207536725238,0.0316370184839807,0.765282674535016,-0.146043263816446,-0.0960602804408336,0.966078164045878,0.13084953990105,-0.152354209150103,-0.380830340357668,-0.494595078794325,-0.541642989205344
"姐-妹",-0.359582283859726,-0.126929843684735,-0.0519124048652925,-0.243851511635465,0.204717480892589,-0.106925867409225,0.275383795702038,0.156443735866285,1,0.340961150303664,0.157688409615558,-0.167901019558569,-0.502835610557495,0.158503555896898,0.166760430138886,0.120858413860452,-0.335695429401647,-0.57960094004954,-0.188016358312884,-0.195234187274547,0.498133732789558,0.76526558184679,0.0683919131708501,0.159635417503094,0.206489398235164,0.0343995809654639,0.0192314753759483,-0.077977767861805,0.273241571374341,0.972076948666715,0.210231148086289,0.212073939472189,-0.0676477440919205,-0.24486637297645,-0.149962288210922,0.299962254492113,-0.458418963065821,-0.168340721060141,0.162857826533055,-0.164923989645593,-0.243505647382296,-0.363791685455836,-0.355999012938116,-0.255012107904559,0.0780638007638294,-0.21311369377605,-0.236702063692947,-0.0187347092269157,0.0682092772650096,-0.261778962109357,0.292983449453727,0.29134780288396,0.0511508719389861,0.159137881041193,-0.129073912108807,0.11750158414248,0.158433284143956,0.213848421227992,0.442993202007953,0.207425403849672,0.141419873465341,0.343893412628288,0.535387064300988,-0.139179112039048,0.351442064983526,0.164067823055662,0.218432497274764,-0.0705640017025238,0.204486804401721,0.0834518398789562,0.462482188979984,-0.167082987400067,0.469084684498678,-0.0834942423279011,0.768493502201173,-0.357045663155793,-0.0677948969381597,-0.699215711734669,-0.678748640189347,0.162186588545776,-0.125968375907506,0.171975471647809,-0.582518069771846,0.103996776505289,0.318554381458164,0.95071767535667,0.137912328597374,-0.365804896964253,0.322926725251119,-0.185252911559917,-0.260968024236432,-0.0990806810673574,-0.509254788484202,-0.0254345631543215,-0.213892391609959,0.949513623893381,-0.116337444372873,0.0621758959020601,-0.471989268956686,0.0535686330919681,-0.398466355855585,0.158627838471053,-0.389947687295884,-0.630029300812504,-0.174047629123452,0.964199052351908,0.0754057273382302,-0.134597276276998,-0.480347032636376,-0.456496354119704,-0.101824215724469,0.453976407356265,0.131793687631951,-0.113976591891978,-0.356236153511177,-0.390135937272089,-0.0864034147882385,-0.370438815765681,-0.233469825620904,-0.666372596607296,-0.216044292450545,-0.445909235799396,0.197206918985789,-0.450541034658604,0.158210606025146,-0.124078150588678,0.179070772469745,-0.0368931797595014,0.158170772566963,0.113902447566169,0.149215876484383,0.203967978763565,0.748820351723114,0.0171565341784438,-0.350269619259145,-0.361227920883342,0.12977947787556,-0.0944039051263217,-0.350239134114526,0.445658346860275,0.109089970815476,-0.10288674483906
"祖父-孙子",0.184945446076729,0.13945339788245,-0.195801521960783,-0.0723964319953715,0.336547817891543,0.220438922993525,0.301336611116048,-0.0307436336127356,0.340961150303664,1,-0.399908525488506,0.0581482926604665,-0.604825062073033,-0.577509413802322,0.016223570224082,0.414784247246262,0.260557348968373,-0.12185283953868,0.326587505828226,0.0560695115563421,0.257836112103672,0.120179680783432,-0.535225945777361,-0.587424885655662,-0.290817999637665,-0.398632708692043,-0.404972547160156,-0.527765932291974,0.277989115072586,0.338654702634947,-0.291149501531939,-0.154999481434216,-0.521260890777607,-0.146136149068885,-0.513530298664598,-0.451149483926425,-0.169089802841007,0.0385497066024968,-0.00118930336922611,0.0429359316932071,-0.464329141910222,0.191079582671305,-0.161463088468763,-0.0878695245425792,-0.0491781501492285,0.0871764387888871,-0.448442828826222,0.146335377907567,-0.0415834562127728,-0.157673463857572,0.293817228325056,0.296956486724679,-0.547544419516843,-0.428069662861173,0.504231536663429,0.224731738695356,-0.591589054954665,-0.0898194611589746,0.748835658552411,-0.0980452127048241,0.0402936500092922,0.971183745830777,-0.0639940700405704,0.216913801980604,0.966080841643916,-0.017948664195564,-0.169636307254264,-0.515901277443064,-0.179645924559946,-0.296611612960092,0.23729584516786,-0.533464355738592,0.248974990132929,-0.53441525169585,0.112729022039896,-0.151452205038115,-0.0384696740526401,-0.456596114300725,-0.643469104535624,-0.00386697256627254,0.441014770553283,0.136479399355555,0.0647873053372662,-0.210841607836342,0.00752118960666988,0.322914788705074,0.0589662447687899,0.301936837442987,0.969474882307387,0.0732562939732907,-0.450452113433664,0.244126469385653,-0.602207441789131,0.158427089964047,0.0929992290327975,0.340386758625223,-0.163549818681672,-0.316464774236378,-0.191022253429692,-0.537228263454379,-0.0405712154626806,-0.000278790295115817,-0.031882493769411,-0.188191794377346,0.0532517652649966,0.333556310932394,-0.28485033243683,-0.361482877176457,-0.585749138813249,-0.164183344803634,0.53151666087462,0.745462949457161,0.242855190495559,0.462646913808848,0.289049876740421,-0.0396305862355527,0.246013980313313,-0.0267036045834016,-0.44799586388798,-0.644492326712024,0.0799439286944073,-0.187610103167889,-0.181772993666866,-0.171666087439778,-0.423141462601092,0.0482174237173016,0.129723480436975,0.124429801275384,0.242798971968025,0.734210833587917,0.237880763498432,-0.101429678638403,0.105343870305926,-0.414919826118044,0.0574831910585108,0.1255869705178,-0.0516340549389452,-0.529775351797905,0.242898983636097,0.746997376041027,0.224682068026498,0.222202118436749
