"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"曾祖母-曾孙女",0.0867700618850716,-0.0897274080830735,-0.00733624021666618,0.0566419642803558,0.113426555395692,-0.111299666766162,-0.142134230532347,-0.143561555071989,-0.160436767973965,-0.169855980494097,0.504191150718476,-0.0985169867461478,0.350489196191117,-0.24399425988432,0.038391517444045,0.373604014695146,0.0269736054581864,0.272557637990513,0.507458595067003,0.215505873527609,1,0.791383010904558,0.471345162515089,0.564693216631373,0.614108869288998,0.0917794160468046,-0.147136673489441,-0.176758166515488,-0.248788594191551,-0.29056750949802,0.245340664983391,-0.0341818326198348,0.0587305443825936,-0.193758284163377,0.0275147670255438,-0.0752059803507404,0.0653618218355895,-0.0835590705916915,-0.242971328077099,-0.502419954110211,0.146950434870821,0.0547566499881067,0.0589847655813133,-0.133160110192565,0.163670880216611,-0.0699834201748626,0.164947148989385,-0.246213451465266,-0.119456355374048,0.0783567820625343,0.238085480494494,-0.203295830425465,-0.0168467043949574,0.110045758625358,-0.399973319207575,0.219291853909083,0.122447210297679,0.0892050668319275,0.0741944849615798,0.217276646664419,0.296267591893299,0.0182274867368791,-0.389603657276878,-0.227258731710703,-0.247515859849948,0.27397583432433,0.140863781791828,0.159467828273381,0.238399913049249,-0.0876163236989256,0.0203557405921833,-0.150831179001872,0.112886391199019,-0.252668500682768,-0.209798127499565,-0.00660953840761732,0.0323326203440223,-0.388405521321544,0.0162208309832524,-0.185276852195431,0.146321769692345,-0.180531481508696,0.146930758439076,0.162598941936095,0.115395338917939,-0.251736648255353,-0.143125826083254,0.0164386112095292,-0.0866989858193844,-0.188369189684844,-0.208241578552213,0.0950635385823155,0.356645257033678,-0.318690068222605,-0.157782929717202,-0.0170055410637441,0.000648037899150384,-0.147057060456133,-0.26962364579731,-0.1721035659402,0.198034999307798,-0.233387207280302,0.42890278208451,0.189484205849293,-0.0696073483711508,0.21778378928228,0.423036333280832,0.229728878092412,-0.111467033269476,0.354742217150757,-0.0717512452913852,-0.207604073564925,-0.308970611601811,-0.0734208675244027,0.0260444242192009,0.351774259038243,-0.247900583168788,-0.324617893798571,-0.0997488770170442,0.227799499153747,-0.188659052070689,-0.3366898024082,-0.0815088175411625,-0.4401152287348,-0.396743495026919,0.123343970938507,0.140636676718882,0.102685451812035,-0.118003246449006,-0.193284609440896,0.249463071465723,-0.043108426462302,-0.184689584944089,-0.366178999512708,-0.122760384563443,0.0310948082445197,-0.0418469279753258,-0.369046103597297,-0.246120902402674,-0.45101798563815,0.128473301910946,0.0635484721917071
"高祖父-玄孙",0.0791427013350438,-0.12296108061841,-0.136809562742316,0.0437284682121977,-0.0137885556004951,-0.0201841837802874,-0.290769006585815,-0.257924636258978,-0.287711476143402,-0.254424516028465,0.557137922335148,0.0075706798615698,0.239885104865911,-0.191342484621007,-0.0296211088689028,0.346833123810007,0.043938206485385,0.419662254520086,0.429317005569471,0.332899776596591,0.791383010904558,1,0.435235253653308,0.558606020789759,0.399816055663201,0.15700315974325,-0.267864264738312,-0.339883480727616,-0.355071908670175,-0.360721240558225,0.152613637021878,-0.132772559148708,-0.0135376849994676,-0.379782195799657,-0.014978817432686,-0.0077471984718435,0.0848197875864195,0.0210123166117955,-0.072535114870981,-0.423944242503756,0.202933297011134,0.0339574864152146,0.140893021556609,-0.105512698644342,0.174964597233989,0.0680011908219336,-0.043038511617938,-0.326034598066552,-0.173709829800158,0.0769182851962334,0.277191406449544,-0.149967252605868,-0.114696706021297,0.0166746432363987,-0.279163137139497,0.136662201718284,0.00731867828671964,-0.0208493243970519,-0.0291668529679119,0.0480266821658283,0.330258661266866,-0.0178336265751809,-0.357089637549326,-0.283678797076496,-0.251833619056716,0.341957962766752,0.163041182956663,0.148887098335633,0.274447363746268,-0.00968170489226124,0.09834809545835,-0.114422392001796,0.149165269521817,-0.255549888374518,-0.142655128714239,0.0654701480812332,0.136648112644084,-0.282051370719811,0.168997712373038,-0.153237248799371,0.183716685784297,-0.0589536540945453,0.221660976072714,0.152910300215598,0.0924426906238802,-0.161759641001658,-0.0905591958137519,0.0776047746498222,0.0567213358082633,-0.0212362782560246,-0.265132009372864,0.115372805948232,0.425630424900277,-0.252952289952882,-0.186238937227231,-0.0852638752675664,0.0176534173321128,-0.129182176929615,-0.218355588489049,-0.118234348699117,0.214892683935797,-0.200068768038794,0.380709812889812,0.184554898833495,-0.00245030360666775,0.223979030497672,0.370315740964884,0.197471171761927,-0.14611359008152,0.271079015322983,0.036241425700206,-0.122152185394433,-0.349442785122178,-0.0979254140567441,-0.0950706469776,0.317688490680967,-0.278835503548825,-0.341622930945991,-0.213665836772527,0.123192877629068,-0.269925964500651,-0.35806352997025,-0.0100141735843864,-0.434005963303396,-0.387020550435699,0.328469700859732,0.207638979200409,0.308665097230101,-0.0621980213678343,-0.0812184580692383,0.36553448122709,-0.122931662817754,-0.154614320478856,-0.416532299980913,-0.0491268979250281,0.105581509892543,-0.012013073036947,-0.389520266577282,-0.234250559588019,-0.449916387509972,0.256531901529825,0.0104782679162173
"高祖母-玄孙",0.296667106373857,0.199311657271973,0.349501089147431,0.148336188789035,0.2621640119569,0.0536500104092667,-0.00502393821774182,-0.0867899479149114,0.000186862697343038,-0.0182773278789253,0.368035764968784,0.0635830822765806,0.50487558702008,0.215752889246388,0.438517257272927,0.410825030032532,0.170350532483994,0.108590322526257,0.516607046362612,-0.0188409705668169,0.471345162515089,0.435235253653308,1,0.141412071668083,0.424864318575439,0.0435610689871989,-0.214396990137045,-0.0882011493758406,-0.181103453847394,-0.137507268463115,0.122060080721136,0.255757540086566,0.174370374571032,0.0206438432763765,-0.261403547653121,0.174071297229134,0.119291625794096,0.207782115987743,-0.272319179074492,-0.046689264998488,-0.220393919147994,-0.149273284879552,-0.297112280587674,-0.365572606034569,-0.0478697665318864,-0.273876688657548,0.0951009479876589,-0.319340717429051,-0.0872253335486747,-0.0470566354762309,-0.114690007474671,-0.39371540956569,-0.132482638347618,0.0415959604418888,-0.303012546123886,0.0282918557172614,0.176295401463487,0.158286919592667,0.0719450125280209,0.123130474056241,0.0169241050128156,0.109500604126008,-0.503522309510528,-0.172010146773675,-0.0882782550537593,-0.177158463628362,-0.122786729868508,0.122890747570031,-0.0462117701029539,-0.224749792861509,-0.186082030864463,-0.0988381314120292,0.00685348551541779,-0.138002811299849,-0.314834312557468,-0.151611634978488,-0.198770748304867,-0.0327744604584372,-0.102324510639942,-0.36769535186814,0.00647308671230631,-0.109695918476601,0.0395194943300842,0.213643348629279,0.240526844807794,-0.146971452363651,0.0778705919447476,-0.112010575452396,-0.247403930199278,-0.112289411817853,0.233206972061022,-0.0924188473999891,-0.0390371588433493,-0.301999696913267,0.282400736791377,-0.0503979124000939,0.00197324612687916,-0.255277638759416,0.00612343640588637,-0.351938994238969,0.11063123669347,-0.319449360967969,-0.117493516553604,-0.00289460456266887,-0.306781407496707,-0.115348830491363,-0.0547685054662263,0.022114970828458,-0.311012052267305,0.248251928726504,-0.0078113280436017,-0.100303160572409,-0.0701048407660918,0.0185539096403979,0.00497692977031665,-0.0324332663577061,-0.265454945860791,-0.0582417902595634,-0.0106062946602593,0.490210536527644,0.220855550713842,0.172313037535562,-0.00057688501334121,0.00823314130542539,0.134428150560464,-0.130467854518155,0.038769917025996,0.0725975258784107,-0.0421328476684977,0.16815097849993,0.000474154319360734,0.244617311669195,0.0515682462676553,0.219199795143274,-0.0786015680232988,-0.283689420073217,-0.34174007473465,-0.419667760341873,-0.309125200556315,-0.361655398771128,-0.0772471854110087,0.26699769514485
"外曾祖父-外曾孙",-0.0359366734228697,-0.133287465848684,-0.372774847467861,0.0460005651680314,-0.209887662157249,-0.232808815829505,-0.399943153721572,-0.389157413142994,-0.473865289881383,-0.412433180881331,0.471930627283623,-0.0629197566140817,-0.0601312515129904,-0.057052440691471,-0.277812075901062,0.220519868634449,-0.0508977825933975,0.285319292447179,0.19751620887067,0.18504449701605,0.564693216631373,0.558606020789759,0.141412071668083,1,0.35677270120754,-0.00598538908769139,-0.268401694687284,-0.299569070365013,-0.351955801175778,-0.448136196826784,-0.102587087762865,-0.32821419929458,-0.320964133632506,-0.566544347038967,-0.0343235323936662,0.10062854218798,0.145958850846636,0.104210777299537,0.314158013628096,-0.368889211398215,0.374592030421016,0.252678663213453,0.324035224416841,0.0837200718643299,0.2419049086694,0.159433721258916,0.222296565150908,0.0225853140507942,-0.0656280625977145,0.167762433652243,0.0684549632496821,0.0814928945741559,-0.295500077935826,-0.266864347775725,-0.269521096780029,-0.0434677299584345,-0.234976421585157,-0.438836539842368,-0.273701741567965,-0.230360113796468,0.0875014252709089,-0.286979402903528,-0.239939377197134,-0.463964550672892,-0.412799421819797,0.655629126547066,0.513211599295844,0.326844654640031,0.659640638603656,0.0956744298242973,0.276019454529039,0.0483285983233913,0.22895739673458,-0.0777699688596901,-0.0548723953075037,0.079465010356951,0.169395831905399,-0.208403596705894,0.121747058903798,0.0355690418380863,-0.0473717489525117,-0.156140717218949,-0.0661678014764062,-0.116800149888506,-0.0677052582793656,-0.011258799445136,0.00882472405707053,-0.0179479133012116,-0.0889372914893074,-0.0171892683177743,-0.143946444871383,0.482654721315858,0.645997579176697,-0.0758232568221249,-0.0858194933929089,0.0512945032866792,0.170580243065273,0.265533840424892,-0.0699577624179111,0.0962617610441583,0.300383481272571,0.182854538126887,0.597800973228495,0.414006921635415,0.353730605646908,0.176083514536007,0.346387595084845,0.0227311146227969,-0.243443812646425,-0.0584653442169221,0.132574688806449,-0.318993661150505,-0.460156915659001,-0.244290852837537,-0.384531203043224,0.335175423281658,-0.159389525045839,-0.173041722979263,-0.0871464958456731,-0.00817136219178341,-0.306383492856454,-0.282485012520694,0.111324337556421,-0.198191449587341,-0.337113666393629,0.401145527929139,0.058895663819253,0.0805690046447458,0.0463685272194451,-0.308372165818338,0.432574612307416,-0.0911332190801727,0.0100020720840673,-0.391899355157595,-0.0410313003347811,0.192437902131174,0.233734998424724,-0.360751026095155,-0.27336118414338,-0.48296917546891,0.314093827351581,-0.196871763632227
"外曾祖母-外曾孙",0.131161234997122,0.0110543566530353,0.226798879281014,-0.0413693205241637,0.457600068491313,-0.0673781521587514,0.251643271250702,0.214241543293677,0.272991750910676,0.159529070798096,0.330274071335853,-0.0795451093236811,0.411812285949774,-0.124158273351831,0.274224652408851,0.25253060755353,0.251537529371817,0.0247436550102732,0.475301879213811,0.194031771487746,0.614108869288998,0.399816055663201,0.424864318575439,0.35677270120754,1,0.109719277793214,0.123334282491253,0.194519051610155,-0.0360548061355234,0.179440555811439,0.312076093122983,0.227840495465103,0.0610139794742373,0.237487789779803,-0.0510140580536549,-0.291509043211065,0.108770978450681,-0.0639283438490544,-0.309362346430755,-0.443549132169123,-0.0919553523300778,-0.0882714672360726,-0.105899601264528,-0.19026452953483,0.0638052823373231,-0.151776223663757,0.167534914776277,-0.157439503897888,-0.123986295314088,0.0870130804711599,0.0599988791472431,-0.252148519903098,0.207329926502722,0.304999006799959,-0.42566499561044,0.175536886550235,0.256872483070368,0.290836931798546,0.188929969524518,0.440934163824884,0.00850001122379549,-0.139047779061665,-0.277670641575385,-0.030502532272686,-0.0445424507027853,0.0720405957694548,0.123335232742792,0.323452984809558,0.176716621139668,0.238737890467086,-0.266572020206057,-0.325703728311596,-0.109986103332942,-0.358285634799282,-0.18339026129551,-0.342382815076911,-0.302822547695248,-0.454633131129501,-0.0497998029025381,-0.309667405739497,0.230334481760344,-0.170341166820616,0.0547716538914162,0.134185854004918,0.129834069139463,-0.397840737607648,-0.114974257845584,-0.110486489420307,-0.263581559561088,-0.450235414823134,-0.310529702717462,-0.101716914352797,0.181757262939154,-0.429450253419241,-0.184386727316643,-0.145479064533669,-0.330926698925552,-0.312862459441934,-0.377834728276014,-0.405669900888751,-0.213973550429383,-0.344024786566563,0.300348931213697,0.0483638036994453,-0.239834219033874,0.0824727716458501,0.447953920142791,0.099035901280996,0.199366163811512,0.274544707457542,-0.29738615367495,0.0339407615457532,-0.00895816603363315,0.171236384820777,0.237460442538696,0.249970058839798,-0.124161763584211,-0.312767449912795,0.0797411937905661,0.18763475368141,-0.15120058725814,-0.240922646922526,-0.102439697024893,-0.342208693978009,-0.297953945444712,-0.204276476842057,0.021155098431232,0.0139147928614094,-0.178927040955968,-0.00279009450866208,0.0161079006091385,0.0051351090926398,-0.320044200634682,-0.110757285407294,-0.0994648322560352,-0.117595943694425,0.0247594593046862,-0.114704941532442,-0.0808171890012721,-0.143582510257074,-0.161408854521696,0.183497253692853
"祖先-后代",0.310840606031528,-0.183433946165231,0.0546612486058054,-0.157899910187882,0.0503111728711311,0.666778836029301,0.315959172413896,0.298746318561561,0.309506994483388,0.403318297417452,0.314293681295715,-0.0186460676031131,0.0304373943024869,-0.144984430601343,-0.0238884785040501,0.395038256826108,0.0330940023299976,0.220193955134459,0.0698701546678828,0.245695579891671,0.0917794160468046,0.15700315974325,0.0435610689871989,-0.00598538908769139,0.109719277793214,1,0.13773394995235,0.140998057098854,0.195186496819857,0.311341602495225,0.264906891726908,0.274358409873204,0.165855042170952,0.117019875189597,-0.0502205167392648,-0.0892325164566395,-0.0378221515895697,-0.247515050058655,-0.212450307283032,-0.298507101585715,-0.394240408649743,-0.479272636090925,-0.401323536983718,-0.411092698066182,-0.364594730702314,-0.263589554752631,-0.162296779452213,-0.269663881229487,-0.50328526584732,-0.305666894495791,0.445642671617271,-0.0302269886329018,0.2462615773724,0.363883180281112,0.0994931014948609,0.285924646922763,0.204444390436791,0.245380552755418,0.364074010346575,0.166925677812396,-0.0798922009793778,0.0309480613797636,-0.0869541749178787,0.131954880012872,0.0720383788388964,-0.183814762178715,0.066778154304366,0.170714054274546,-0.148574350178374,0.130034728886772,-0.468316400823898,-0.573691590192749,-0.314543062180208,-0.511263186531498,-0.29286991561849,-0.508946752446487,-0.45561510860922,-0.359132236556369,-0.186381588049953,-0.39732890795909,0.485642143279122,0.454054813922856,0.549056855210533,0.500153958747589,0.437541145843467,-0.245961941763218,0.167489149568363,0.114579268976995,0.189378604752559,-0.00635812831923682,-0.245159405408556,-0.355069915659915,-0.156527985069442,-0.413347253826252,-0.163278959116009,0.0149937563116344,-0.496481630791295,-0.452127687511879,-0.500871634546013,-0.370964653122369,-0.507309499097212,-0.442362434485104,-0.151637993361669,-0.342124511726755,-0.439674345459,0.3382452239026,0.173342821794048,0.240558489666666,0.11638908039604,0.273562713294262,0.30999548844304,0.24638055460863,0.382435779232816,0.392405343179396,0.297515829113933,-0.125749545093921,-0.218433910322314,-0.352818222929036,0.133933063052796,0.00712372401614926,-0.0813471518252379,-0.106547207688314,-0.0754408818124349,-0.169098211935696,-0.058472893670392,0.0883766460785466,-0.0459266209722165,0.0834907023019897,-0.195795972028145,0.0939491037261351,0.201153410447592,0.0775560978954843,-0.174450167669745,-0.150411292211044,-0.00842027078840812,0.337757012592137,0.11958232792972,0.118039242404654,0.331239446484965,0.196964013995598,0.301900486469951,0.444613574140062
"伯父-侄子",-0.208045662204427,-0.184578239460179,0.068028606165366,-0.228202406484117,0.07506952123432,0.104726955543838,0.310219932769732,0.325253252413863,0.332386029726744,0.299460680764485,-0.411405548338805,-0.0856445437275629,-0.0944365246324909,-0.145953731278116,0.104446766565851,-0.260841568492971,-0.0067443486379414,-0.0962304939676678,-0.0531415396849242,0.00126297638144589,-0.147136673489441,-0.267864264738312,-0.214396990137045,-0.268401694687284,0.123334282491253,0.13773394995235,1,0.532396984886874,0.617733180878412,0.528772053763576,0.16802188335953,0.157732544071845,0.0677840631900563,0.453754726621426,0.19667911329736,-0.344902677699542,-0.11683524534651,-0.238307837072303,-0.250853799319829,-0.0188802381596628,-0.220614474027781,-0.173076554476426,-0.137137159349893,0.00964999580725452,-0.0886384310387204,0.0858140092409951,0.20237118120005,0.055315702552097,-0.0287356475158961,-0.0848042327881966,0.144346118850176,0.083177757936245,0.408908305100129,0.288981617726369,0.223705611527929,0.0508337589223518,0.106646718893807,0.196362718938782,0.283485180839114,0.183402396116305,-0.00615222911843118,0.182711566814014,0.3725878253646,0.41751676897481,0.352932341260767,-0.288362344619162,-0.156959182518221,-0.124601219504356,-0.240806741980658,0.136554069011823,-0.197256699363638,-0.183803413601088,-0.0228073525511034,-0.0218124231245346,0.173964986538823,-0.219552757549817,-0.184622736045158,-0.13850477853117,-0.169586040912963,0.0549038551515766,0.106908964920607,0.00533290018864106,-0.0116236011548424,0.00817511335829556,-0.032684922798475,-0.144750279527177,0.0154687148968023,0.165216761055725,0.187288051590967,-0.0781735688906423,-0.153756978546816,-0.236675709121234,-0.227050131833974,-0.131411239217836,-0.145533176956605,0.233296627486532,-0.31112904715303,-0.233000657509523,-0.156271217589793,-0.0452986407155145,-0.274005143108199,-0.136789080526694,-0.162289795335339,-0.257556108876139,-0.259854886918424,-0.078686791768778,-0.0108477989381031,-0.0889874433993277,0.34162525317529,-0.0694804615254848,-0.305080829715738,0.213327166962613,0.321627784160862,0.242702247986763,0.481272048341361,-0.112365744421827,0.271823385704575,-0.114861682283263,0.0625940755445108,-0.202807443003558,-0.0742532625506116,-0.119918547163516,-0.0906992181644494,-0.110375760096769,-0.0883969950475035,-0.385132303278157,-0.0541418355114083,-0.17215448200356,-0.0669420516317213,0.195407737636776,-0.29595670053269,-0.0611132608951123,-0.171360309041894,0.0614708133721008,0.125924567319108,-0.0669809503456297,0.0864378313208922,0.528679507478098,0.428910066336272,0.476464865107897,-0.374135558595669,-0.0614122429293721
"伯父-侄女",-0.0469271624426937,0.0278373654476231,0.230609536534765,-0.103199321865588,0.242872059015843,0.103579118352825,0.4880393030406,0.464250847830724,0.428421340896478,0.332020332434428,-0.290119075094726,-0.169053926480112,0.00938396032717804,-0.0471192511526686,0.154393149911402,-0.260610496170725,-0.0309072710282727,-0.263787585666937,0.0229960074872736,-0.118428806813176,-0.176758166515488,-0.339883480727616,-0.0882011493758406,-0.299569070365013,0.194519051610155,0.140998057098854,0.532396984886874,1,0.394869572196522,0.553278797084819,0.320475778708084,0.432964638471297,0.213598219656219,0.497399849151861,0.123086906455013,-0.326876054458526,-0.123218075332585,-0.183831060431556,-0.286376080581471,-0.094791220229882,-0.267299370072812,-0.181594579209213,-0.229249152900838,-0.100297414471149,-0.0878763617794821,-0.222005701093618,0.13517045345837,0.00692347662583353,0.0732935999471381,-0.101632321278826,-0.0781063814283238,0.183351102105348,0.480617544656938,0.391545911112776,0.0944134222189979,0.168150347496194,0.372115002138209,0.293826257236404,0.241826846022663,0.358288264601175,-0.0195637014093171,0.138511115573232,0.184405564619305,0.354663940816191,0.338100092475015,-0.316886740449117,-0.0724196144543722,0.066118632081907,-0.146849994385198,0.158361360858552,-0.362842788677064,-0.328021612506014,-0.186724080636634,-0.17076456810071,-0.116565042227947,-0.384248173651834,-0.322094010300129,-0.161559070412622,-0.153161386994056,-0.0936782285003286,0.0207221085553737,-0.00564062101054698,-0.014710442687772,0.0473365524428502,0.0279574672228173,-0.22422740216381,0.103413764311365,0.00141641593706274,-0.014256459763071,-0.158747979352584,-0.103060185383783,-0.27101172005115,-0.231978934148907,-0.221790650601983,-0.0830427293898074,-0.0575377602886523,-0.41649951586225,-0.371185034469867,-0.25165714835318,-0.258053168435262,-0.380336333400519,-0.233550494769705,-0.0973045384026121,-0.238849231904964,-0.343808928775064,-0.0211228299794372,0.0386699396709718,0.122179729692494,0.215197859219275,0.144140917009155,-0.213464679779225,0.258445291364422,0.278361196936982,0.275281992043848,0.342755650542328,-0.0797495022224884,0.124335480219272,-0.119236565643015,0.127984335270379,0.0256677965553742,-0.00349692121307832,0.0374364861116937,-0.0989321817243361,0.0260599771572112,0.0290244184098261,-0.502082151224837,-0.22928217585452,-0.194034703625208,-0.206738312474822,0.0681613679000563,-0.355029351680209,0.117507804704505,-0.229642581502358,0.125931711640202,-0.0932800464474621,-0.110985198051548,0.194317287138804,0.437404545801597,0.345150007439534,0.398432083403583,-0.284979244704232,0.133653252348765
"伯母-侄子",-0.133816755160624,-0.168416836388122,0.0646413468695148,-0.195494811208338,-0.0412298739982321,0.352546594918184,0.338796846594803,0.317630229719278,0.398125973127305,0.431167188280753,-0.465093432325,-0.212845221641252,-0.228522610677177,-0.0507715314173433,0.02899111597971,-0.138247105811136,-0.123544197531412,-0.114917867730197,-0.175599443841325,-0.0444482922105404,-0.248788594191551,-0.355071908670175,-0.181103453847394,-0.351955801175778,-0.0360548061355234,0.195186496819857,0.617733180878412,0.394869572196522,1,0.521763649415484,-0.0126655739994744,0.0997214612500806,0.144114270995253,0.433339942970655,0.11357803031969,-0.173681112244953,-0.218696586814014,-0.25204098057302,-0.273837514058016,-0.00146256075084072,-0.44893407406015,-0.339723977555062,-0.34622340763687,-0.250231426122162,-0.36028153326182,-0.199990072340775,0.0111288509840398,0.0608983413658198,-0.188122552080115,-0.265144184912585,0.23734984749515,0.164231573383884,0.271417025746316,0.303630363064552,0.42639077779949,0.219966939188651,0.307563889693258,0.271777711758147,0.384640691275925,0.110598283870181,-0.0124535766461919,0.283681343497849,0.323239392592762,0.472553749836818,0.434320398555398,-0.421758492264981,-0.271959329147506,-0.146674846924462,-0.314938209253199,0.13249348211607,-0.377409256008757,-0.258522063404408,-0.264316619128352,-0.13655678517057,-0.041119280766786,-0.3541079752473,-0.327293029577421,-0.163310582614049,-0.403736589721155,-0.182543203522528,0.192513003104992,0.21530451458452,0.117672755551689,0.20109993726495,0.171900371273942,0.046315215017005,0.29893651571642,0.376539777344961,0.151161643811261,0.124626357057053,0.0864937039090482,-0.387775252999533,-0.435644273798297,-0.150227263402366,0.0239830588128827,0.378465025725351,-0.227223231136165,-0.259087127303327,-0.157360776428215,-0.0997901888110806,-0.388661261790316,-0.20270099469463,-0.430975965428312,-0.418784670968874,-0.356047914336192,0.0202725775844305,-0.043774709868166,-0.0254923034577337,0.263747111666184,-0.0105276747051282,-0.0295243826838027,0.173801159345005,0.510510694021926,0.371171939085794,0.494217313351592,-0.439668953204831,0.0107813383396955,-0.151997608466725,0.0348172521423372,-0.0894962187761525,0.102476681429044,0.0340499409133816,-0.223108503197341,0.0733091468569984,0.087133168442359,-0.282328451119731,-0.0100431136616697,-0.149185948681327,0.0659360125165738,0.187598293211853,-0.255331798364708,0.0599595350755801,0.0488033771797446,0.208722316244976,0.0920405255379168,0.176763956999373,0.180679296094649,0.399433500421362,0.517744926086107,0.523805644580877,-0.150110108246283,0.132463852174016
"伯母-侄女",-0.115961918335486,-0.106736860215555,0.275551669223175,-0.32400215302325,0.347338929036584,0.301369202179111,0.647356914079891,0.654498110139974,0.668919712715284,0.580808096245752,-0.304749895147351,0.185019538121969,0.0750633355609818,-0.0868453961127509,0.247805283072815,-0.112479331754009,0.183793683528558,-0.0404094441006571,0.0423342800616016,0.105075370121517,-0.29056750949802,-0.360721240558225,-0.137507268463115,-0.448136196826784,0.179440555811439,0.311341602495225,0.528772053763576,0.553278797084819,0.521763649415484,1,0.248507920015371,0.425670478130956,0.233317284414909,0.646985968013211,0.111497563387113,-0.478242538575987,0.0604473169889464,-0.107038260651865,-0.23915669070808,-0.0641507765477455,-0.382468256511377,-0.322796021898878,-0.343667127753599,-0.161469840616273,-0.151308782050494,-0.16404034091206,-0.0222711346283758,0.02563948303745,-0.126978513512186,-0.157343761314254,0.0374002777479446,-0.0649679842370824,0.493878383491199,0.463615111122229,0.0473253612314534,0.229546295203746,0.303309502063296,0.523850237944174,0.498986986817283,0.41763689157788,-0.146359399257774,0.0869564874866235,0.325868631804462,0.430197034851421,0.345910615799689,-0.47009620957675,-0.148057872829151,0.120563335254618,-0.392172276773334,0.259439579336454,-0.439186092861673,-0.363611162680633,-0.319704329922971,-0.225237060909171,0.0130530835416321,-0.522388590315629,-0.485948578239021,-0.218654358264714,-0.151576873869809,-0.202444995879508,0.346429301188737,0.240128813968611,0.134886400429965,0.165740683565395,0.117887662264361,-0.346493025593677,-0.00436643728427803,0.00686845283854054,0.174189394913202,-0.232427395889875,-0.308113810167855,-0.406347213399576,-0.451867830913223,-0.303990161855207,-0.268167572929676,-0.0970380028296716,-0.590005608889596,-0.399317911409877,-0.385073167395363,-0.29487767679828,-0.626427892740531,-0.316706062110907,-0.35522674911445,-0.443849211060905,-0.454900861997421,-0.122221656022342,0.0249494949882349,-0.0296885514218123,0.47051688465038,0.135412951103472,-0.257005480231668,0.44938628549449,0.655787821584742,0.599989496034478,0.573067438843703,-0.181384857033321,0.0891209940666112,-0.239193921116624,0.211604656321014,-0.138875360936185,-0.0579255572046802,-0.0568737190829105,-0.252716860900992,-0.103266444226953,-0.0439689300640538,-0.48446655791211,-0.0544755130749617,-0.00173250440311711,-0.145580348661557,0.337748815787995,-0.407616487251691,-0.0109149307224036,-0.371251216151109,0.140839558644311,0.107958576503192,-0.104721980358444,-0.0314704478209503,0.473976814364374,0.437217465319066,0.54802366739475,-0.284725397568218,0.303695606470473
