"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.486209770045778,0.45658093283354,-0.0836492413835351,0.418545777174051,0.459779039883669,-0.250778564781778,0.324130112675209,0.00309922216443378,0.352454633970198,-0.125518227847937,0.110741011435664,0.195916189009147,0.356056708354393,0.219107899332672,0.0278477732504715,-0.0877958387920653,-0.518012902378983,-0.37858708864944,-0.128773056844189,0.274372360640723,-0.296390478514667,-0.393970520379444,-0.351929499707,-0.0374677475752305,0.0795068864757595,-0.437908649879963,0.27855745730229,0.214334128409875,-0.0986105509969917,0.421797734316024,0.288517007837796,0.128855741281178,0.442651977546153,-0.410543294772835,-0.11325185162532,-0.314332422006866,-0.468296913817729,-0.430420165227644,0.291549638940633,-0.252297637349417,0.144435373810256,0.210141705453363,0.18456376499011,0.207214346399655,0.234691039607276,0.25745771449312,0.118344306560784,0.071525334186836,0.363600924545644,0.418104531913767,-0.459490320028,-0.42929120041018,-0.152549300439402,0.155182744130798,-0.516975077423571,0.250040993023629,-0.180179054852081,0.43820157947761,0.0669270313632519,0.361303510888266,-0.191414732919988,-0.499545718385361,0.267131994089022,-0.0154526889433894,-0.348860657399064,0.424533283645537,0.328936695421067,0.103663299975585,-0.0305358865624193,-0.583290779068305,0.283823185005951,0.149631187908113,0.344410473596764,0.289674481310577,-0.316378534243382,-0.22011549740129,0.331868563844293,0.403263186838313,0.365030620508598,-0.471480078418058,0.308189765700521,0.496055761608279,0.0168752153015341,0.0598166356310483,-0.568985856616758,0.115583291233142,-0.31755669989623,0.11734009488496,-0.55579759992072,0.325599655912021,0.087867207874766,0.201152159355441,0.13516495615736,0.272701706248505,-0.335583578916978,0.332081165549007,0.11070739597245,0.381167997851714,0.335414164117652,-0.340650978467739,-0.419318755226495,-0.349854650107338,0.269030749547272,-0.33586195055476,0.121971372659539,-0.428659356809022,0.380893254559917,0.425132491398734,-0.0598699680705865,-0.528361527839817,-0.400727557592157,0.207212302200368,-0.454435021851301,-0.20005701228047,0.382380849503028,0.395748074596994,0.412626281646625,0.528459846426078,-0.374669780243683,0.499024592545799,0.151214203510341,-0.0748041790669472,0.00423263394735182,-0.0402057251277604,-0.0854185489231621,-0.475713236440674,-0.408747793521975,-0.360743572076939,0.0396835779629531,0.464430905774976,0.0487570816833626,0.112954449463311,-0.262080269208987,0.294004221038443,-0.463381150668235,-0.430817006670678,0.285862002169194,0.207063697295349,-0.249647005862962,-0.553455010758791,0.181972727594758
"父-子",0.486209770045778,1,0.637822946513856,0.206257741280636,0.604769630298029,0.189451813884547,-0.174295203401916,0.21063184982997,0.027596731858815,0.1879721276851,0.00241494019191015,0.247130101783786,0.256399855216879,0.215540608933616,0.251072223774635,-0.0302642687814557,0.0442728122233345,-0.292585442935638,-0.231896388344571,0.149062846575431,0.142736675280035,-0.10910360324927,-0.110676713497912,-0.147037666810086,0.0366890822734733,0.0154407476756624,-0.160087426555361,0.26277386321338,0.100917006323993,-0.0659441579550366,0.32177533554367,0.189074581040972,0.120654574506828,0.327438665210455,-0.231157520364132,0.0144822687390696,-0.0535508157605917,-0.183341513095477,-0.0986505570677447,0.308341642219473,-0.158659025715475,0.226394103455043,0.320333345981869,0.403937644290755,0.226753570530128,0.221940907293413,0.145718739998973,0.0876392674190746,0.0427865019159111,0.344958986428071,0.135948631845468,-0.461806587800389,-0.326380831835933,-0.140411351958877,0.0499908636973633,-0.452098462170051,0.0334287118238626,-0.179189608043198,0.229932760620937,0.0131804690704565,0.0696331836319727,-0.299740945912278,-0.349785583511208,0.0267301223385518,-0.0411394378470452,-0.272755248388356,0.341016423941969,0.197444455350815,0.141078570260731,0.00509134031507563,-0.375610006332993,0.190430616096634,0.166376206388332,0.352165059657598,0.0778617855606963,-0.196642829577077,-0.0906162694772242,0.121939442379845,0.133599997349095,0.223493065979785,-0.406680286931813,0.0330103732031076,0.159632422272441,-0.0946660207442353,-0.0190768142397137,-0.33041275633298,-0.0137712027384395,-0.186241739087082,-0.134743773888183,-0.430959544985411,0.206922700409583,0.0589581164684302,0.0345901152112226,0.0991364067405069,0.204832543562619,-0.292420612959371,0.123018446817049,0.0265331193699986,0.162153071251118,0.164721759901479,-0.119359860834997,-0.206444954843731,-0.278210054162036,0.248891410775325,-0.157701005197999,-0.0325124522912263,-0.297468680371104,0.201846395455451,0.220455964347153,-0.0695476330986397,-0.41574454019114,-0.311126599250526,0.153026537407159,-0.39402767934981,-0.249805941545294,0.141964330902539,0.219077849579776,0.265416365668405,0.318994068949723,-0.14371413785388,0.312267240724071,0.18571700843376,-0.186247835279455,0.0399289832583923,0.083191103162331,-0.139493291181006,-0.246058685373681,-0.334802619584321,-0.23963443721458,-0.0621766264621577,0.267185399017724,0.0364163866218157,0.108286645573531,-0.0379884583119149,0.200291138574623,-0.420072914537149,-0.410838138901531,0.0702799247855839,-0.0727970251031526,-0.236732254759742,-0.4481534586044,-0.0795730995582736
"父-女",0.45658093283354,0.637822946513856,1,0.318158221918884,0.61747346199282,-0.0111757134383392,0.0669593766232862,0.186761444243988,0.179698009930788,0.0529309806975047,-0.0196467503137647,0.0381975281406558,0.111666325233551,0.112223844995918,0.2268060473117,-0.127347243748859,0.0713649690707166,-0.163422401072841,-0.190242975819827,0.16736795906244,-0.0408931817186588,-0.0614054265819059,-0.0179813183796228,-0.140215691384525,0.00175250061036416,-0.000183876265544891,-0.176604478414184,0.0939821148845993,-0.0846097997504819,0.0121239136971303,0.0668449463800511,0.109044736365991,0.15992152827768,0.212357434889816,-0.259124325024965,-0.105117869617252,0.0203441941434813,-0.0381931279364378,-0.102980990681409,0.28965935277614,-0.180248776205175,0.203597724000692,0.04577756584817,0.391946197279425,0.214664400600544,0.110109247870887,0.0479402804074096,0.139126576242595,0.0357937366025257,0.23060247484119,-0.0251295497655051,-0.232125942899223,-0.163383531167068,0.147898145864913,-0.0437777877960048,-0.254488517945021,0.0629685849074014,-0.0996601641353765,0.194506975999451,0.0815236889006938,-0.0340808488482967,-0.223390524804629,-0.15197769373561,0.0397756953296661,-0.0616848900682803,-0.17090884372026,0.184850144748174,0.0681622069218824,0.152899607872134,0.0969970510249523,-0.247382718115047,0.0264311600032507,-0.0525230268356262,0.13853456293672,0.000827272013088651,-0.108358316625015,-0.0397898049615069,0.0135349932325071,0.0664706340063318,0.0602639711246377,-0.224082417521188,-0.0619036584208197,0.0827911153297351,-0.26050425381205,-0.196841792258929,-0.241307716952614,-0.198337487090454,-0.210698141222648,-0.255971936530491,-0.330395351668098,0.0729126801988347,-0.00467462816796699,-0.0619104713981952,-0.0119326379049195,0.232961401689899,-0.230116930785156,-0.0806815210716363,0.00222951416833373,0.0451509316572164,0.0346593620275915,-0.0690250047443709,-0.175885495675708,-0.136142274533096,0.1130812234592,-0.13449817472005,-0.116257803904525,-0.158038802773169,0.139294869249392,0.0981567871399825,0.0693769804481745,-0.219041548668036,-0.148211489785814,0.017890220938085,-0.287224869433825,-0.130050537472429,0.0445188724326319,0.226948807763352,0.139815992321652,0.202384439217219,0.0750875949720675,0.160958306149743,0.31233067910932,-0.214810106866799,0.115885885437727,0.0833727887574798,-0.191321794022376,-0.0522541933295182,-0.194308823505652,-0.133297258231065,0.100092613681469,0.140771896179795,0.117599754457407,0.00984396054456777,0.144030701545724,0.00622807377357784,-0.274780802848438,-0.22981514587734,0.0454632648655597,-0.0912146414372795,-0.105011942518232,-0.242068959148179,-0.049953980119065
"母-子",-0.0836492413835351,0.206257741280636,0.318158221918884,1,0.169546585783086,-0.490055218280199,0.299275711587994,-0.203255177261887,0.242076331643182,-0.371533961005025,0.262897188296773,-0.231173113536928,-0.303262109014629,-0.470915057155538,-0.170850765292219,-0.101847271826426,0.216978481365188,0.453495387357273,0.274352863653389,0.277870745694458,-0.331456544757864,0.410125069257305,0.517795056501694,0.247159414063457,0.127492273092583,0.0339612281311058,0.352836566988116,-0.394721600040527,-0.456739880794331,0.0796965093303768,-0.330790167703109,-0.299457121059738,0.0931212017899338,-0.476535200140376,0.155253321127671,0.0800771270690456,0.550831173980507,0.615742832358907,0.502128277233416,-0.278414379977114,-0.0243985632190116,-0.269985046678351,-0.252433333065625,-0.162959736132001,-0.10839014070598,-0.278193169472976,-0.297153992395584,-0.0456411299877889,-0.272517275536993,-0.20752001368847,-0.441691348960768,0.318903073886406,0.318101338636756,0.347401901575835,-0.371528986577426,0.458108532904195,-0.361829170291246,0.134260792273147,-0.414137174567222,-0.367702498833643,-0.510355986105548,-0.0731557916310514,0.340116583250263,-0.417683495335512,-0.251077982181091,0.319301568005857,-0.402911522489089,-0.484818168984723,0.148074539720376,0.260260650607493,0.447264071007227,-0.465114056914452,-0.333567217889622,-0.34892740286127,-0.384042423489148,0.302577385033249,0.254362109211618,-0.48519657619403,-0.323457513459051,-0.421529328080953,0.433010130854049,-0.432994561144025,-0.435490558198387,-0.277236061488741,-0.412177187885513,0.393300300367853,-0.536161204571801,0.117253434108555,-0.486683213862782,0.353979468594539,-0.338799190078121,-0.142632095571492,-0.326826198861603,-0.175339558214389,-0.0176580941105164,0.186372338821912,-0.42812385570291,-0.0208031492299536,-0.498103167696171,-0.449309130411872,0.264899269152647,0.308830906397457,0.234590161468377,-0.300423503799204,0.261683860146417,-0.338009370528854,0.353660042088434,-0.315094709459361,-0.534151869758882,0.24394873292265,0.461580428233483,0.292954042609383,-0.194636046967207,0.343100025278008,0.145752044641795,-0.258502383475648,-0.183628939238738,-0.290272098349963,-0.313644735332314,0.611602246676951,-0.333313962757533,0.214896252750966,0.0501916489919791,0.0867207282629035,0.156489217667135,0.176270081094512,0.512457762412873,0.401430342662645,0.212865738527347,0.195473598429457,-0.31118610005866,0.190189432229968,-0.359402059416499,0.367412073464172,-0.32326572563215,0.251280156891137,0.314629643387655,-0.292540078874395,-0.388754293175177,0.261295215993171,0.496840600351496,-0.354368672547996
"母-女",0.418545777174051,0.604769630298029,0.61747346199282,0.169546585783086,1,0.0199488769509207,-0.0307631564170188,0.0525783638395812,0.0592268382810098,0.171594307039115,0.0575613292621769,0.161379712029603,0.250641755508375,0.23040965971937,0.315830119170352,-0.215734213715915,-0.106789691249658,-0.232780005750949,-0.378164904446348,0.0798575500056094,-0.071321462871364,-0.179241164459797,-0.125850434048238,-0.107512519504564,-0.0370770283842534,-0.233242241513718,-0.0538973068681467,0.274451018534722,0.209152342125296,0.238723590857884,0.216905554176904,0.181490836384955,-0.0136072238479623,0.37067434268446,-0.407286699334179,-0.151159187146116,-0.0283845186590109,-0.146543257866373,-0.154420722290718,0.364841227012274,-0.168959257299459,0.294819143013645,0.121308280863702,0.461867792703279,0.195814516059818,0.302439911351457,0.231519102961164,0.297986389232123,0.0269250669181666,0.337307262160631,0.096371740119119,-0.27430923249323,-0.182077711346021,-0.0111366710619336,-0.0716646890456674,-0.357499490879889,0.0873398393223866,-0.368346445351253,0.0970864862955577,0.113758900614664,0.0226868712799009,-0.365766666186982,-0.142936467399963,0.15329013509089,0.148318125390818,-0.104178622407881,0.312221346869481,0.165990599635908,0.00141508202978261,0.255574471275924,-0.387302310459417,0.133854700116065,0.0891836436941856,0.200095340891189,0.114111205675832,-0.14859976034415,-0.0611567548637646,0.070859015086084,0.222524359112361,0.222288309573484,-0.227604075615015,0.0605884322144923,0.0388942108774394,-0.36280574997682,-0.0124809657055666,-0.265481835025092,-0.0806189851973872,-0.223245347069952,-0.208138391245254,-0.315866957204848,0.169506285231667,-0.231768864639934,0.0356566192064361,0.0500427879228796,0.0862885050808374,-0.124694036998496,-0.0458434355308971,-0.19631672565723,0.203763022178444,0.21134825788272,-0.297901247313268,-0.0926558191794157,-0.3136333232018,0.0768914028722073,-0.0937824605091904,0.0306015411254005,-0.198977414253045,0.165019721953416,0.200048901973292,-0.110610298586787,-0.35919874735194,-0.151657011589743,0.167006601676864,-0.434219893014889,-0.0462234720306658,0.154953841000402,0.106093438429978,0.380646861536374,0.251885088685832,-0.127302571492512,0.21877422782468,0.352549668687048,-0.190821766218241,0.17229362493747,0.244623097353506,-0.134723980248845,-0.0839675267096554,-0.322857246044608,-0.0869134026306028,0.079845630911244,0.15417239278752,0.146177613406735,0.138904790164865,0.164416373075851,0.162468356316657,-0.226729695828502,-0.297850638956376,0.138319123271548,0.00345212621309768,-0.338250402417,-0.312676844508204,0.131346375507026
"兄-弟",0.459779039883669,0.189451813884547,-0.0111757134383392,-0.490055218280199,0.0199488769509207,1,-0.301613348937402,0.439800148114521,-0.0445215006852091,0.475236382482964,-0.234797210429064,0.132358454867962,0.240772099792115,0.370635931608636,0.0529556558139475,0.0592377749293575,-0.249622871649785,-0.541325144795861,-0.336735148406912,-0.159806743446375,0.378760589529624,-0.417629021478782,-0.541201032139637,-0.441725499660089,-0.157671822083742,0.138442134009995,-0.47724957636708,0.42371006959884,0.320363937474238,-0.0660774297210341,0.536668898736003,0.351642136449454,0.14288961134055,0.517715762467206,-0.306535947748978,-0.0444089430274894,-0.518597674080404,-0.619717128317148,-0.441161126286787,0.279345485350781,-0.232628807462622,0.14614699203434,0.261233070234893,0.0620493869398444,0.0492688528633594,0.167783780053045,0.284472187462151,-0.0272428515198988,0.142883193865654,0.359475634397055,0.596162824383467,-0.489576587137686,-0.376721055660883,-0.271446490090607,0.390460618329,-0.539866194033522,0.391748650336941,-0.0792899376007869,0.53613456778274,0.20224649165859,0.578510231317483,0.0030386935102173,-0.586257384585908,0.29899900182718,0.0587450691088757,-0.350435152478149,0.557772449609338,0.469761208887314,0.0479472982670206,-0.285863729853242,-0.662746397156008,0.491897331555341,0.18014339490298,0.369248409607073,0.282900121469689,-0.391207637690102,-0.439828554875669,0.500361777705388,0.425081749312937,0.413456458535014,-0.568220624249361,0.482860348738541,0.615425233150023,0.306946554896543,0.290607993232509,-0.657781840112871,0.474575195841156,-0.198491731829119,0.523550440715604,-0.469733281545065,0.282504544474002,0.147962398552045,0.295172594485175,0.256173100349016,0.13404874156585,-0.515040861992046,0.406621349811596,0.0889621104139253,0.366276894223241,0.321043113360837,-0.40642052140402,-0.572792558022982,-0.338489386376305,0.42501692188583,-0.427212044340437,0.303937498822138,-0.403668128850374,0.456375024965675,0.596378932388637,-0.0835907272954293,-0.540032818821037,-0.335248452578397,0.258800415570023,-0.420551334828151,-0.120640210925474,0.343644823774754,0.356969839386963,0.422086484927654,0.486803799722278,-0.619791981196169,0.542655772764355,-0.161167406512681,-0.0792418497138921,-0.0822310140547566,-0.111438164233336,-0.0488598498413852,-0.632395091230531,-0.501548221572665,-0.362401318788067,-0.152652623737082,0.512555710938327,-0.186313870757417,0.233109763312618,-0.5804194562255,0.393110575637587,-0.398580952561832,-0.392264220644639,0.394568855182222,0.477148530996222,-0.2336924680011,-0.590927639534694,0.285459961069618
"兄-妹",-0.250778564781778,-0.174295203401916,0.0669593766232862,0.299275711587994,-0.0307631564170188,-0.301613348937402,1,0.10781381316421,0.604897308875956,-0.0884013007732417,0.104134094941644,-0.26018583932174,-0.29219725898638,-0.46912100762691,-0.17563597660782,-0.29236501756036,0.132152243649625,0.396454390041555,0.205261351268005,0.0409566907985259,-0.424156052732548,0.337219089574437,0.471549322192084,0.172348040672788,-0.0181159712304536,0.055946019048501,0.42296951601352,-0.193587039991711,-0.343297600254937,0.255365491629033,-0.255547245952642,-0.155694579375108,0.101607932238721,-0.351842522330672,0.100117028522279,-0.155578197161746,0.328362663927954,0.414701220699657,0.3435738402376,-0.336063825197348,-0.163640394703124,-0.346330857711399,-0.51395257055211,-0.34428607452846,-0.29073809250552,-0.474418132531295,-0.262008529664096,-0.0699632309684383,-0.160193803490526,-0.264225323284573,-0.347992729062758,0.586078572712971,0.499593494401228,0.476138877550273,-0.0732104188448244,0.552958270677406,-0.173126548203346,0.18049405080492,-0.167479289963274,-0.0652344296942706,-0.440522581975109,-0.0249081167635298,0.227168236108472,-0.308284346974217,-0.265063649054285,0.16455887565881,-0.521881988509281,-0.399404131191534,0.170034947870037,0.211451358564673,0.369977972985151,-0.561419298697897,-0.318341854956065,-0.435172457837465,-0.406714347177522,0.254319403732091,0.259902359070992,-0.400536044009264,-0.291264277337709,-0.467799586840036,0.432943881523262,-0.333795843711102,-0.360248281353113,-0.2161242608811,-0.211449683594461,0.381400030559101,-0.295380828108812,0.211509283618083,-0.254486706058979,0.532059857410202,-0.45901022872908,-0.0935295908768701,-0.321388343659131,-0.273257107988578,0.0969852751061286,0.143428704320013,-0.532960289622758,-0.0790167408144092,-0.439944725048625,-0.512343789571394,0.179292585605102,0.14768463334617,0.0797595297338755,-0.398087626490693,0.0703397825206265,-0.180088773048073,0.495913416178841,-0.226461270201495,-0.392702410010765,0.446202706801436,0.502154375759234,0.363436536956571,-0.176047690100196,0.312438392372427,0.277518946813485,-0.381866601241899,-0.281754331296093,-0.350948900131958,-0.431115495161062,0.454937618395685,-0.491579461336782,0.231070205959428,-0.0540191928602029,0.184651390105459,0.0930496798233201,0.00288935221979927,0.417295291165307,0.308844676388628,0.133153171067941,0.129622663101464,-0.3151964543476,0.111414352811024,-0.351220151536897,0.425720382055116,-0.488932433458599,0.371391870080385,0.52511281810892,-0.103878837397623,-0.299304317061919,0.354460478416777,0.419181403901772,-0.151774982552783
"姐-弟",0.324130112675209,0.21063184982997,0.186761444243988,-0.203255177261887,0.0525783638395812,0.439800148114521,0.10781381316421,1,0.25896357836288,0.287066510951248,-0.244286072727171,0.0327372659869575,0.0556126238280728,0.237833058221332,-0.0326247622273231,0.162215290417394,0.100425739516294,-0.338989309272611,-0.0502600842973379,-0.0865757914864812,0.332571577607766,-0.172449673319266,-0.252779587870065,-0.355607961823572,-0.000467603017202343,0.354596133396009,-0.359063733527975,0.233460932533357,0.0262043417898763,-0.15003170780935,0.32726749199565,0.326597828020042,0.290878339525652,0.268488536416455,0.0627580697951555,0.0344238940529472,-0.397402027706165,-0.350854415996381,-0.271138512296796,0.122755681779915,-0.100654368989558,0.0622530496366321,0.209507870555856,0.0135313004239181,0.10982737852711,-0.00467482165138062,-0.113787374904149,-0.271374702627629,0.199832148312646,0.0710929591240948,0.246344815591359,-0.269544453268826,-0.232637062147163,0.0641822045443122,0.222928451521497,-0.297939557683974,0.343476332132777,0.148298192006666,0.538471770210271,0.192510262063638,0.243345164149506,0.0946995669429262,-0.483887524161807,0.124930277713519,-0.122477789901616,-0.412512103049534,0.208867497749288,0.229195607274521,0.099645768401547,-0.362604670496592,-0.327685770312776,0.169688283872533,0.000106818639527889,0.226887847830019,0.226800127999371,-0.291156995506113,-0.232827112668786,0.021983247908349,0.143684726290456,0.0490853737346927,-0.426706615655552,0.146588509882139,0.34445215532413,0.247928209704169,0.114358488119649,-0.457918301502461,0.192254980713509,-0.308766731724945,0.251236856430656,-0.351256879267014,0.0112294330296041,0.34005548296739,0.0617686211207302,-0.0387748605369884,0.308687832304884,-0.525253913894535,0.10311312226769,0.287420021393518,0.1088597736914,0.0441560914586082,-0.155603408439848,-0.451819691587455,-0.16190391491013,0.131529152714455,-0.419553340780821,-0.0776978513775548,-0.308351391686101,0.287513608364583,0.278674761600194,0.100747683142931,-0.231188243680792,-0.208205040017156,0.1380745001388,-0.0815132714521995,-0.218403100000737,0.0203189311303087,0.222438523680992,-0.0186332062408663,0.305740468903369,-0.245030984097089,0.248739195211784,-0.016475303893857,-0.00659484524622952,-0.0897802218904894,-0.19690289246627,-0.191577064907836,-0.406780257175068,-0.163503152750612,-0.466590006078048,-0.16222948151308,0.343132284252902,-0.133583991364874,-0.118424821741169,-0.20862692952415,-0.00265800463220916,-0.429644226718819,-0.291439500860718,0.143260506478818,0.0400940127034977,0.140022849295116,-0.451911536336949,0.0014408815273677
"姐-妹",0.00309922216443378,0.027596731858815,0.179698009930788,0.242076331643182,0.0592268382810098,-0.0445215006852091,0.604897308875956,0.25896357836288,1,0.0134419212960002,-0.0477674339311591,-0.358867796944777,-0.262921477527905,-0.267225394176047,-0.112908491721779,-0.217321489091016,0.161885824649937,0.139975127136989,0.0590899218722318,0.00515439147103461,-0.279525804066972,0.321937303174128,0.376627825128411,0.14558663860317,0.0753430461241683,0.265493630227926,0.0370556776057675,-0.248246898163131,-0.368299470483073,0.134874159370898,-0.147247545928018,-0.101092235643637,0.370767641360998,-0.157140514580177,-0.0164158113199449,-0.165858062896328,0.0401556631253315,0.260374914708715,0.125104331125314,-0.353604029212363,-0.257542238014611,-0.331356925807943,-0.271746455237367,-0.297463980072546,-0.163444589930408,-0.408619529994658,-0.136920930654015,-0.219128151870749,-0.232445800203066,0.0797863698121357,-0.170322305749603,0.245786710190614,0.199684023054301,0.465210914725632,0.0557274338608452,0.379149540837393,-0.0379714631557943,0.237792935997679,0.154774336605589,-0.075747017643886,-0.284164261707892,-0.11870816031431,0.122084603317376,-0.202704050510977,-0.214350970236976,0.0345647654996092,-0.314642584363158,-0.293932238511487,0.365033722655246,0.0629932570573559,0.123127983372555,-0.434488696633531,-0.404019101126664,-0.386848521120669,-0.426880173957938,-0.0272754253730192,0.0164474339825468,-0.398542895827464,-0.207807667709934,-0.477688304348378,0.186562792745085,-0.25760998765942,-0.032700241048682,-0.0408163051155816,-0.181443050088302,0.155028064049641,-0.179046945003833,0.211214479575809,-0.118632221723968,0.347367339847995,-0.266151663238763,0.099788258854103,-0.220210756007193,-0.155337537872827,0.363390548517679,-0.100127634705678,-0.352436434280877,0.194346932143156,-0.391850065330142,-0.504044260131836,0.105004479074431,-0.00245594727711585,-0.0121203046365073,-0.277802265118349,-0.12579797194747,-0.215371220151554,0.388415822306206,-0.0499453044447243,-0.232383088145291,0.478024059597049,0.176425578304223,-0.00946960053387851,-0.179909356971812,0.182177735853644,0.125571999056575,-0.298253996703369,0.0285697398771998,-0.332066204595388,-0.300467927868294,0.270131602863876,-0.275093782080452,0.282797300669871,-0.0655882338837377,0.182938285119109,0.111769178040502,0.0380451751447688,0.230872087648459,0.142603794391241,0.0638683358316415,0.110544353267319,0.0578996071699069,0.0614059303117263,-0.381422056561714,0.216382395081537,-0.391683354955458,0.120353404632205,0.314134534527501,-0.0395290641576576,-0.195305978831792,0.392321442226535,0.220822162708337,-0.187964092932522
"祖父-孙子",0.352454633970198,0.1879721276851,0.0529309806975047,-0.371533961005025,0.171594307039115,0.475236382482964,-0.0884013007732417,0.287066510951248,0.0134419212960002,1,0.125959307996764,0.420514830385561,0.34815733889535,0.486753588490328,0.427172524287446,0.0134554545274297,-0.331026307897133,-0.433108489519841,-0.48418721122701,0.0557734781161458,0.138300301980329,-0.438144553243429,-0.506942925378541,-0.355505921213743,-0.251286717167218,-0.1881810782964,-0.232029098238356,0.45043103233405,0.470875452618846,0.0151874083668815,0.583668211258597,0.403065087463481,0.0153298547272162,0.557185471170148,-0.348974997869189,-0.100928214208622,-0.268294115484321,-0.565998703929534,-0.390619258634209,0.304849876743057,-0.231941027123384,0.113455923038022,0.189577597668081,0.123593057280039,0.201885666091406,0.254252639042506,0.314055931450949,0.00835434237143636,0.0239692916630548,0.323326208554117,0.521519519734959,-0.360765005889001,-0.178092457516805,-0.245669164875464,0.383430096398864,-0.468976679744851,0.393619775999195,-0.379337615794891,0.389068290873049,0.239815083154953,0.465630059756456,-0.28181844284169,-0.406079670723683,0.410365009247922,0.216745299364733,-0.458971204257997,0.472242100969523,0.405968414856429,-0.0774538680510962,-0.0263559658172808,-0.680396230404462,0.370368617157021,0.327560523860862,0.274114069516095,0.218266023491602,-0.465397587469125,-0.344632666017094,0.369545257003306,0.462245735841293,0.380030713840082,-0.402421482125679,0.446702752881004,0.477294045190042,0.243772811219775,0.473983860239153,-0.439530135637426,0.395724193813577,-0.0894227716967316,0.219569005456935,-0.4034753696927,0.300915054271778,-0.265897814977582,0.141092785359135,0.0405535781774758,-0.0539098813070103,-0.203170561929335,0.310190782650646,-0.155783173208238,0.288096062881375,0.36064371010807,-0.424470625182493,-0.435555042518013,-0.257025238157492,0.316980228685325,-0.267110333206151,0.43705156746867,-0.27589792853856,0.550539774834091,0.618290012838828,0.0451261759385285,-0.497199785601365,-0.171037494866939,0.457946544859924,-0.464367833583019,0.0766627374887112,0.224851241468997,0.109750149626986,0.381534596626099,0.332187818359929,-0.610054755328376,0.371484037572132,-0.0453167829608196,-0.329743384468837,-0.0802157993464352,-0.166283118327659,-0.244596608035195,-0.559837927340123,-0.593569043626198,-0.366646966023529,-0.273836951518604,0.288110369150499,-0.116731327960671,0.114089922426265,-0.340315571153785,0.290834574071342,-0.27369259455782,-0.260261049400847,0.47462483054832,0.399183414827009,-0.435898387999662,-0.542325261298256,0.415680410575979
