"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.342089919706223,0.610835420021551,0.410050437465326,0.49148007770964,0.25162098724465,0.0762538975143123,0.0184375252361616,0.16047671677297,0.159560713147559,0.52596270939958,0.30110616814463,0.46937683740667,0.161305988331261,0.313957718487189,0.512747810022062,0.219655390502384,-0.0925565371317921,0.0573220389822424,-0.027676424480615,0.0972203355148376,0.170920480992402,0.275859573975134,-0.00862327274333202,0.113279145800095,0.221588785181021,-0.336758448845036,-0.204922173510928,-0.263316830542319,-0.147789981608907,-0.0440106902728434,0.161721536880206,0.00229312176081251,-0.0680913705160594,-0.413080291720653,0.262630571425915,0.319602592378135,0.0706670363980183,-0.22195689177612,0.119466397195963,-0.366572195340817,-0.317685988054044,-0.331650394116772,-0.402296495083222,-0.126185524504541,-0.143271400044551,0.0353262633213628,-0.079492342179124,-0.170580118055435,0.176030862984984,-0.0443034522799786,-0.413004501954257,-0.147067242147807,0.0440133866279488,-0.244271201273677,-0.0851867503267069,-0.0576219889553458,0.125436485850543,-0.0323481728619326,-0.00834409487102947,-0.209977533705276,-0.23049681107526,-0.601406784884966,-0.111205020684958,-0.210013209489194,-0.25518043556456,0.0172101771610152,0.157914848374376,-0.0289908283457923,-0.076687540647578,-0.369070357126323,-0.271504516219306,-0.265906118610199,-0.317437771701242,-0.324108307982796,-0.0646329603301163,-0.0824519659521031,0.265818260712344,0.253449188850413,-0.272105184893178,0.0472659088108375,0.0197330181228189,0.235557714058283,0.147801247757384,0.190763498720012,-0.247410976482004,-0.163676336069346,-0.440144426502937,-0.197454607267817,-0.229040935780972,0.132482686851468,-0.203704394099533,-0.221859935156919,-0.180628653038595,0.288836462455259,-0.176963638128128,-0.165646372633162,-0.275520981456646,-0.123493071459469,-0.32065361687488,-0.149890145927792,-0.427905860514386,-0.249293287124747,-0.109619993491313,-0.364325554391684,-0.0991330856192537,-0.173022657859583,-0.104383900876965,-0.138024224514402,0.099520056175892,0.208895358521142,-0.0901872817233873,-0.0428517330174931,-0.108882327333592,-0.0269528356921032,0.233834719198686,-0.078322589357021,0.217429647530154,0.42654011926723,0.475058551947203,0.488180004440467,0.459649428290539,0.225022301884506,0.0903863900130617,0.293613368845592,0.22921034412631,0.0758850369069139,0.2597764205064,0.134243366515601,0.230890963185523,0.426844100570277,0.450838035498315,0.114281447341245,0.179436525248721,0.0549500800805229,-0.128494785233418,-0.356929667340074,-0.411920516962919,-0.283623513293172,-0.199396835901401,0.101775176027509,0.204854508313723
"父-子",0.342089919706223,1,0.569433826011613,0.717088915203216,0.507250436347431,-0.198922484995518,-0.120717029899393,-0.204365939298337,-0.0773225691269171,-0.127762032117213,0.118658875480853,0.224311413095013,0.386770091234018,0.465707319517434,0.520599057955658,-0.0682591689313581,0.169794822866246,-0.248719064712985,-0.0982592217845328,-0.169746520917854,0.0790675873197221,0.00628620438858991,0.271970437214469,0.00972831262559156,0.173952198980818,-0.11053413390414,-0.17806532648535,-0.0230315546878468,-0.178019860205311,-0.0629389424526779,-0.188349153590143,-0.0960176081745524,-0.203839689961868,0.0693200436466117,-0.334719401830856,0.241357243747341,0.320816017341432,0.420016037691496,0.175834518355088,0.460691289116227,-0.188544173212389,0.0854192312644683,-0.188455034776439,0.0632300635846384,-0.208950168794013,-0.0651976200002066,0.0799113948844054,0.29254056424881,0.400885849515687,0.150364000874044,-0.381321822797655,-0.468331318534399,-0.262998499734072,-0.269451681775799,-0.369788689086969,-0.468884130990843,-0.241648017359602,-0.148414553838956,-0.374060385482576,-0.154120192484783,-0.380237596850101,-0.399639563795661,-0.451832316621384,-0.378893802698914,-0.343087583568171,-0.0733252930854146,0.0182732022432347,0.181403242691819,0.128681113993497,0.036251677353462,-0.178605536497858,0.153142162574737,-0.277987687044415,0.0903565070658716,-0.283420376518919,0.170169969950326,0.0576717268587609,0.216404963797049,-0.0825851480905922,-0.113793019252889,-0.468135920289114,-0.431656004494319,-0.337991401697923,-0.387449277951103,-0.322829721630773,-0.0161383642077156,-0.119824075099291,-0.43561990784223,-0.427710738043101,-0.300572926741407,0.370308074286596,-0.0858150913984678,-0.0723602571755014,0.211574650330789,0.384676918147502,-0.146637427135604,0.125494852238979,-0.100469874893551,0.0552560844575153,-0.0679312559807703,-0.0222461080888598,-0.156974978390218,-0.0152995865282535,0.319316543400157,-0.0338231200055467,-0.340791697480147,-0.23150631039918,-0.172282565575136,-0.00396248189740005,-0.1231867125567,-0.044998068305801,-0.15492964662154,-0.0386893010246217,-0.280466410623768,-0.269937369413401,0.0690799232396135,0.0528059086591353,0.531766345426266,0.184901526349797,0.482486117002148,0.558467501117286,0.492973796301246,0.175771854676221,0.429601624312158,0.492562737918745,-0.101748829385145,0.091038652461881,0.108099086587977,0.251785741329778,0.223249139264618,0.13848861804357,0.28460560297164,0.353489739732487,0.590712683252026,0.150379338954424,-0.368289978467603,-0.233459631405069,-0.253325774561882,-0.354540971246677,-0.0776325738970443,-0.292621276399393,-0.206660806263431
"父-女",0.610835420021551,0.569433826011613,1,0.529983102282676,0.617215891995413,-0.00579363962656264,0.185461611005943,0.110922004988235,0.238107371902973,0.153376422708615,0.257649593414553,0.327249989933377,0.59025399646838,0.263347950890389,0.585179844991906,0.271940944850248,0.263045533887818,-0.213804702182628,0.089931348786241,-0.0653927574235864,0.0634912550494127,-0.0104454331351822,0.278457601190764,-0.142969705672422,0.205584248741579,-0.0247665845944808,-0.0916544821193186,0.0170887826939432,-0.102282009874929,0.0551444968704434,0.00863911483690693,0.278154204307472,0.0745753396229052,0.209478903901035,-0.228390277742297,0.175930507892504,0.398366242052888,0.181459921470636,-0.276531584050126,0.268923438051582,-0.445762602293849,-0.234275813733498,-0.431101012179688,-0.296020307203928,-0.138233438996272,-0.248680298112741,0.0594925978666195,0.144986996657631,0.173681952805543,0.0439541250349104,-0.240061372806218,-0.452602972600807,-0.0572496785943367,0.0670296093803884,-0.368837075692949,-0.163553048170549,0.0344712461278566,0.228737965565376,0.0472278691810744,0.185538174270124,-0.218874473650947,-0.17583028948978,-0.453704617306813,-0.0465694019694984,-0.0768212631523724,-0.403318475347147,-0.139917670698192,0.142931692746915,-0.112065955156694,-0.087208193184679,-0.44027573069328,-0.141800791930173,-0.292083412056556,-0.179880724231746,-0.401339676152889,-0.021566174116427,-0.176641574260146,0.215242748429596,-0.00366331754854415,-0.295642938051678,-0.124578678608188,-0.160249841228411,0.000700425760275715,0.0159900231109839,0.0257429453182035,-0.235538117036538,-0.184033856388216,-0.426302614838334,-0.379035593238135,-0.450619979684595,0.218061681988086,-0.247033397224652,-0.346272520888785,-0.16437393070059,0.287653015330265,-0.15204695948024,-0.145252653702312,-0.335816213231974,-0.0982842199407636,-0.320325929174412,-0.197833449194583,-0.424574476738816,-0.240493470897796,-0.08295270523422,-0.39146274800623,-0.193701558887958,-0.105353073985128,-0.0389027290782973,-0.0259708812174177,0.133623354394792,-0.0365436033509254,-0.065378540539849,0.0999993944642026,-0.0708838776687053,0.0220219951847815,0.0262273304176231,-0.0773590374911127,0.243367649274839,0.278491192976827,0.470229372731033,0.55254168611837,0.498900736603838,0.0307513906594732,0.218625153900687,0.420586712269813,-0.26211508370607,-0.0425168732559566,0.131579772843253,0.0719512508609782,0.336178684794884,0.0480775674803522,0.384312387009654,0.189263407280895,0.485661718807309,0.0372131418609132,-0.379711003088766,-0.329783998049805,-0.280661461981177,-0.278176730179185,-0.0935546087571253,-0.169994900299867,0.132957729539614
"母-子",0.410050437465326,0.717088915203216,0.529983102282676,1,0.4007528921727,-0.236616267863715,-0.291553018363565,-0.304957764106068,-0.203129504077961,-0.250994236371177,0.139550381434373,0.157075837228611,0.376141930392481,0.319790869651631,0.384117821173382,-0.03942078032937,0.160360153825083,-0.277006085882318,-0.147344775082192,-0.10191027967063,0.154928641293799,0.0769465539904141,0.149586349222128,0.124011363950467,0.0856666997522724,-0.104830938959859,-0.160209724488549,-0.127908250145936,-0.155259380803089,-0.203215525523004,-0.290516732535743,-0.229891673832377,-0.279773576436978,-0.127547058347892,-0.338443648095989,0.299934176061334,0.315687156235926,0.40040643422322,0.165628168451655,0.384257338167992,-0.0202457812710447,0.187985958886358,-0.0208499744266905,0.154866135425424,-0.072681567125036,0.0830916864294739,0.0171401020711768,0.205151490850426,0.252212843488603,0.205993396093916,-0.295902886339035,-0.428273360567214,-0.308913467198043,-0.244243086264448,-0.355005032616504,-0.49920862460488,-0.276683923849067,-0.23779260079877,-0.459633060025079,-0.273260287870489,-0.24545798572276,-0.323078539612357,-0.453122685512952,-0.363588326545562,-0.399802099745902,0.072228991265373,0.0715975114695773,0.0845843093901966,0.13218658419554,-0.0576790886232674,-0.0185983388494922,0.174606352426846,-0.16953645910724,0.144707722506959,-0.105323175685088,0.236947883272985,0.189611948003694,0.241910240018608,-0.0482733169718852,-0.074262211121484,-0.471742230198,-0.404718038157778,-0.289329540536968,-0.42535631828304,-0.388100337258146,-0.0482498991717526,-0.165694063593836,-0.468638303790441,-0.415228752061427,-0.235722363036941,0.293134301963218,-0.00827592380822949,-0.0635803500578626,0.140395547055836,0.329094395926541,-0.148510510196336,0.18336415097977,-0.0059907174993618,0.119690488653456,-0.0228995612874858,0.0936591549907868,-0.10369547479618,0.0604755826075323,0.426718741911141,0.0922218451293455,-0.29582860735341,-0.296957118337651,-0.210142478085179,-0.0793350983268213,-0.0929479504602366,0.0211072033480487,-0.192894309552808,-0.169250794366421,-0.263564600258284,-0.297426765126202,0.144872829041298,0.0509859710965027,0.517717369349471,0.218855684190619,0.473479168912867,0.500419021057017,0.449074898788043,0.207550272971836,0.270968052298878,0.364081686583272,0.096719943459967,0.168561620716725,0.195266498467964,0.256660834742621,0.132817328359889,0.323994391273026,0.383310032064227,0.379053134861548,0.381931674145732,0.170063033834929,-0.23216475607403,-0.178147442869417,-0.2671184344591,-0.330514061433657,-0.152206815834887,-0.182068200465946,-0.301443055319375
"母-女",0.49148007770964,0.507250436347431,0.617215891995413,0.4007528921727,1,0.0851210720719013,0.244194172629364,0.106000641789374,0.301134331942068,0.152929674672348,0.264843836785582,0.239419603278753,0.552954801468392,0.248171202860118,0.506230777893612,0.104047773561282,0.441809009313984,-0.154927702034046,0.121045001408962,0.0901145627612712,0.0877652304425451,0.00446911454495941,0.263875936354044,-0.105159208414296,0.438624342476294,0.116331350543189,-0.0490318528361663,0.14760666558261,-0.124402947080238,0.261887863158699,-0.0135450985751352,0.191220562896293,-0.103306591107433,0.356692041052015,-0.284645346371168,-0.163334024488163,0.17557251533336,0.196975102574699,-0.148338685618622,-0.00447950980248045,-0.306363568410933,-0.142525227439348,-0.246431484250734,-0.189919649193288,-0.0719465837482848,-0.0463509019193503,0.0501373568050292,0.0863544459701699,0.0668656787840836,0.204972275967549,-0.245915919500184,-0.354324785437292,0.106483806436186,0.125298447969031,-0.339559158459754,-0.253426074499195,-0.0563397431256535,0.192729185057231,-0.0980925162888484,0.148755032410471,-0.305347636269075,-0.390684682786449,-0.460642351250883,-0.14205062541209,-0.150770457215742,-0.154669928843424,0.0805313978048166,0.253281491961287,0.00893657221781216,0.341052718915692,-0.419430911392408,-0.296797388465641,-0.319670341149226,-0.293997546817233,-0.249569175656326,-0.245364473395076,-0.213441090796894,-0.0567881946976974,0.180787659307408,-0.214707669762653,-0.0506890843478188,-0.195968843864558,-0.0309304643915125,-0.112596452255641,0.028686181827139,-0.380653741086833,-0.00296828115307949,-0.421590783160579,-0.209824023380567,-0.400935030523234,-0.122308901286825,-0.253312950290943,-0.0594136575032774,-0.203657131004443,0.0205457243632881,-0.222915367857944,-0.385089845752623,-0.387407299722819,-0.328654541563507,-0.398489522447183,-0.36576964138265,-0.426970717252295,-0.0390061777973277,0.0734008876894126,-0.339152546533013,-0.212587924853693,-0.106611648642672,-0.0472739641704623,0.233478753308308,0.0353262301208956,-0.169511536814558,0.110161702803474,0.157833664617529,0.114692840560535,0.0972614240229382,0.233729441429765,0.137082622535754,0.0838803437893455,0.260297759686244,0.377229756334278,0.260114838863138,0.237819623065732,0.0488767987143508,-0.0194777184277883,0.127180547860391,-0.113880062551986,0.262178121156283,0.200099450299656,0.134619766187014,0.189667901011374,0.193379854433194,0.387911821432793,-0.0331401647562927,0.246522601618444,0.116898329389069,-0.204821437185902,-0.0844639411019019,-0.119393573268639,-0.137184514725745,0.108875740148385,-0.304080131898376,-0.0327721246693881
"兄-弟",0.25162098724465,-0.198922484995518,-0.00579363962656264,-0.236616267863715,0.0851210720719013,1,0.460841667326467,0.428573576933766,0.466468566680995,0.546295368880441,0.23341976563357,-0.0696526064193321,-0.0708534191435387,-0.0998792005914464,-0.0227879943685215,0.280737453070564,-0.0846404422691107,0.172491246086665,-0.00710469473295605,0.16876059049287,-0.112347693357916,0.0450547292808935,-0.0326684069496289,-0.223801204733427,-0.0834098519328392,0.672975018146554,0.149429320492144,0.157306860208709,0.281484485658291,0.350654081053079,0.178378387497592,0.293744018895486,0.222361550328333,0.20992107690858,-0.00900663473711133,-0.273220193949899,-0.119558272608364,-0.307275418106119,-0.303011537361011,-0.316821197138952,-0.422110321744264,-0.557581772540667,-0.408480811651319,-0.5275072094563,-0.471720121295954,-0.335459524582682,-0.135521942223508,-0.292614143074153,-0.562233490448725,-0.278575996352741,0.578536122246596,0.0876381086673053,0.367483633043913,0.519727111642342,0.30416871215765,0.320706383451862,0.247735723969013,0.404342133166605,0.45395594729474,0.148809219362757,0.122410945824956,0.0988345771696043,-0.0432499454549639,0.225161114308584,0.144686606840509,-0.32262580470689,-0.0542316474728034,0.042435191304966,-0.263916484517648,0.174455406877007,-0.499947450471478,-0.55935903316568,-0.340713804619547,-0.555977631756799,-0.312943037675423,-0.523314385118691,-0.404770962373668,-0.343187818607284,-0.0732613215251261,-0.42887754858298,0.53967315865847,0.454418053380503,0.540461405077137,0.502186800364164,0.45888606763893,-0.331857106029911,0.259985600457456,0.212256499473933,0.299848351902431,0.165694483534114,-0.332113433192975,-0.443055614056919,-0.306223950126546,-0.425535352966955,-0.238360578561779,-0.0132961092213318,-0.526419632602231,-0.511224709389925,-0.472732586728106,-0.43964539327529,-0.471809829142611,-0.463716331509208,-0.420112669590192,-0.418452537335741,-0.506485377493254,0.35612087454831,0.235653355812778,0.234792553331722,0.302018022300336,0.301689595865082,0.384422342434252,0.352041503912198,0.50596171208274,0.497894208008137,0.520824988405407,-0.123479187089992,-0.189322602457856,-0.444689938450337,0.0399664836546615,-0.0435856162536199,-0.0861668742459945,-0.172052692559874,-0.158083412741706,-0.271480524219501,-0.152600122707486,0.129876235337795,0.161810026915735,0.164486289592642,-0.0714244635138155,0.145810652838634,0.232528876140053,0.0474605062988312,-0.169361455596324,-0.179187449215264,0.0290796860770847,0.490157948304726,0.196287062298391,0.259906656852289,0.416494725998834,0.445775750202008,0.235190142779414,0.418504836140392
"兄-妹",0.0762538975143123,-0.120717029899393,0.185461611005943,-0.291553018363565,0.244194172629364,0.460841667326467,1,0.839503455980286,0.813309701217447,0.755429063114301,0.00694908486201325,0.0181954775406997,-0.0187416710097913,-0.161356395399403,-0.000717297920789586,0.115408581015428,0.0129714601067137,0.0126168999115643,0.0400043434952637,0.117110309150035,-0.195317804788774,-0.252660432726711,-0.204754506184589,-0.254065747503085,0.150715439756286,0.362852225384613,0.232692295682284,0.464936940610235,0.221550603665414,0.585057967832925,0.379757073120674,0.528007327670467,0.332377356192901,0.454590814224562,0.195216284056152,-0.499083445545932,-0.0100318414303496,-0.354073609009145,-0.346860922058581,-0.433862125441794,-0.434635592057859,-0.462960743040265,-0.42856262918369,-0.442686807240501,-0.23326828677607,-0.401207115373017,0.0632219003135669,0.0274334611959584,-0.262990895445569,-0.167115489030906,0.25741922121957,0.185108496176764,0.625851798864246,0.614638574914503,0.131898579590915,0.491246867983177,0.461592637985546,0.599094600002522,0.565700993667102,0.659389619580883,-0.0378188083423172,0.00303987997111507,0.0766766208600973,0.339594121807731,0.256189376924992,-0.397580029904368,-0.0603878208371236,0.107817825903384,-0.161701988415686,0.223054346292407,-0.557592480104197,-0.596757093046221,-0.383994302128358,-0.589730116843577,-0.409789982189183,-0.506075780068939,-0.499236660118891,-0.370768424005477,0.00788874161492272,-0.297991178529984,0.418920926621762,0.225149394159001,0.399392029187791,0.348826992980185,0.305202146407346,-0.420132190139877,-0.0389042916409396,0.0517932000453911,0.11595502608997,-0.194379224162128,-0.376900676400144,-0.285106155414888,-0.30837936122981,-0.425666083905513,-0.389801678917104,-0.0498721137002663,-0.628731447558339,-0.450934129439947,-0.575913190829707,-0.365480320011498,-0.587731780710588,-0.432436640765318,-0.170009775313075,-0.450562980199928,-0.468068246750286,0.233377890892882,0.440251163590278,0.210266310117331,0.406652933751875,0.32036293999203,-0.0126010233529938,0.309990671135648,0.540630703395975,0.528522012393574,0.538843667363394,-0.0619303683787088,-0.197331695077025,-0.444821556911603,0.137584933543378,-0.103645049549068,-0.1909564023979,-0.190408064813045,-0.215236522321671,-0.179039071289668,-0.222509574524631,-0.345844174684632,-0.121236459078893,-0.0398844719424196,-0.242636205513328,0.000878196416184585,-0.215591091262316,0.0050370094785487,-0.41656082526742,-0.0853277871710159,-0.122631277948162,0.163544653045914,0.174761154932772,0.27496514540465,0.311988849502498,0.390055114890176,0.0195157808545643,0.402785183598068
"姐-弟",0.0184375252361616,-0.204365939298337,0.110922004988235,-0.304957764106068,0.106000641789374,0.428573576933766,0.839503455980286,1,0.767027204366263,0.732420893441042,-0.0775141549724849,-0.00222605720449635,-0.127945072022436,-0.196591646250277,-0.104409981095761,0.056310324667521,-0.120204906714332,-0.0554321908296234,-0.0712381636326606,0.0550824893296102,-0.189938410749063,-0.237844630232415,-0.273332635869001,-0.234554342634786,0.0873524404310252,0.327986154505591,0.237289283695258,0.412569322334445,0.256075430324187,0.537935822078484,0.372571718442631,0.455244891420925,0.351568297913156,0.352835765457641,0.24297727842647,-0.423274102482381,-0.0797060153433247,-0.446154065522946,-0.36190935420029,-0.437229845532669,-0.355768869090726,-0.390791028222006,-0.31908929938102,-0.375592443567606,-0.160201218286576,-0.437344567152162,-0.0744883339038317,-0.0850963343853449,-0.271584150716463,-0.228162451335377,0.362523724995123,0.221614823714715,0.687833360200887,0.641280668929709,0.137002848940919,0.45716009135654,0.488793129194636,0.562065724378455,0.501872895014852,0.587221384161489,0.0717619224836872,0.0700152625462253,0.15772332874411,0.379830625484114,0.272504535119435,-0.354341541227366,-0.0858346824832047,0.159166102923533,-0.194260993177356,0.241782116054273,-0.455107487269962,-0.47896001110093,-0.342130632201816,-0.473274448064651,-0.314283232041629,-0.456803603181038,-0.470403548717512,-0.337537296511584,-0.114339879794076,-0.295175023115686,0.459242492972504,0.276108548582571,0.379036414255304,0.367123912790069,0.280716207224023,-0.343892943036743,0.00892540622330374,0.126124961142673,0.128705792228366,-0.146598084825122,-0.389833570243579,-0.312975184826304,-0.376106084930478,-0.442731668328176,-0.428135123928721,-0.118501437144966,-0.523459441616909,-0.370178499906537,-0.423711254599776,-0.325532295263618,-0.523262265559214,-0.3155003169241,-0.153575306582867,-0.448942034672892,-0.39629536127635,0.271857880449896,0.501597631546262,0.216084223440199,0.459121058923921,0.365010900876334,0.100891433582634,0.347861151948072,0.51082771611175,0.449102255822878,0.510113797897527,-0.158571834757016,-0.240771380645068,-0.436320401792816,0.0458687151418177,-0.217107587120882,-0.183324653924819,-0.20288361631141,-0.31194332259223,-0.213871393723953,-0.211761287060878,-0.33066566973298,-0.190306478854383,-0.0865608696723548,-0.282690686056895,-0.0866388938313459,-0.246731467592141,-0.144970995805216,-0.445341696798597,-0.124003575755004,-0.234915604079939,0.250020633050578,0.25735956268311,0.3660060158028,0.399311879777757,0.448676946130374,0.063667713913391,0.392737042979063
"姐-妹",0.16047671677297,-0.0773225691269171,0.238107371902973,-0.203129504077961,0.301134331942068,0.466468566680995,0.813309701217447,0.767027204366263,1,0.737927029928394,-0.0379159247097838,-0.0169962797364871,-0.0068955659645639,-0.219316308240982,0.019105328292165,0.0929466909395357,0.00609288266499446,-0.114494510422793,-0.0430128821123403,0.0870650198555366,-0.148824463209149,-0.199499047024793,-0.163901908129964,-0.278725696571776,0.244128352754086,0.32475212967772,0.260691243856304,0.418755197934076,0.262539291580337,0.584260112330618,0.326682005502584,0.463203487946375,0.336571788322526,0.509816099842556,0.111966252676494,-0.474762559864355,-0.123899777368166,-0.333471123153419,-0.425991109384656,-0.426938039316885,-0.458625428310001,-0.460314211132851,-0.392138422795105,-0.445547117239464,-0.274905561124396,-0.400803908358406,-0.0427698520307486,-0.0976560917535218,-0.311680037101069,-0.0919990974875331,0.319867539234519,0.0769548745344242,0.559025028968357,0.719838748581304,0.128828996211573,0.431875902224791,0.447044313568316,0.617573909996481,0.542252128344729,0.606278238825993,0.0123418630310518,0.0376900705806581,0.0580586461561637,0.390738184125568,0.273730621279519,-0.406157952910095,-0.0985608901779815,0.0833077546459785,-0.243722892324123,0.276710128610535,-0.581698495241862,-0.549973332392433,-0.409800646473864,-0.58951862902257,-0.339379479552466,-0.478386811372842,-0.442252196329334,-0.358866041827466,0.00219919442740686,-0.363528109902688,0.456818465752872,0.240627993383338,0.403877190320859,0.348112937528615,0.288379177638214,-0.419854335019708,-0.0533786569427581,0.0480308113631723,0.0578383561921868,-0.226200420057602,-0.38444742992343,-0.413646146006014,-0.363771812385801,-0.426992305477567,-0.341831285872005,-0.0714948426687523,-0.616809924386961,-0.483896105832054,-0.50891979545429,-0.41451117043768,-0.594233482700337,-0.477760037677023,-0.226611238058295,-0.442883323516644,-0.490117520726285,0.244423025751936,0.465285606262222,0.213502084067884,0.450332884385248,0.342438281389387,-0.00569100957964449,0.263998207458718,0.527318238827065,0.489305814178433,0.614302981066713,-0.0715890293205748,-0.120122936978379,-0.385571382678191,0.101321351956982,-0.0648225475109214,-0.111117685500947,-0.164126958689922,-0.220728513994447,-0.199642146063276,-0.165904892777772,-0.307333324875629,-0.10891170390373,-0.0521969083336166,-0.160244770229651,0.0704084471349914,-0.138754890503866,-0.010212662842924,-0.351292057544321,-0.0730953535758772,-0.118692643556255,0.184781975646314,0.206579211547649,0.278052236602708,0.343248509511519,0.468664877151131,-0.0249768731644952,0.34557013187204
"祖父-孙子",0.159560713147559,-0.127762032117213,0.153376422708615,-0.250994236371177,0.152929674672348,0.546295368880441,0.755429063114301,0.732420893441042,0.737927029928394,1,0.0968070699086353,0.143104609972581,-0.0632957299551595,-0.00882160356773883,0.0508368859643061,0.315526584192633,-0.00637656397928125,0.148819792410588,0.041071965087254,0.276275973285259,-0.114990383486443,-0.1388966683082,-0.151596672910725,-0.155813625088115,0.128565911096888,0.47194003481443,0.21048793323841,0.24314993908926,0.296548534128989,0.445418843299368,0.245026070194619,0.4202919017391,0.244133709692114,0.326605645074117,0.0908004015882124,-0.411453814906157,0.0489563160003278,-0.452997724502175,-0.326450047188086,-0.42940541739407,-0.442654253766162,-0.486734882750813,-0.398093430051003,-0.47730960063487,-0.332850550692585,-0.416248098530744,0.0922439284985,-0.0304208248634632,-0.488927454204148,-0.28756128077522,0.403486526179361,0.0878521487410552,0.450572755558447,0.532320357304588,0.216335263791016,0.405334379542708,0.317169755597624,0.466401044501729,0.572485231931212,0.406311214799102,-0.0181088958753843,0.0128586159174942,0.0508805847323968,0.352985350653395,0.195664341353809,-0.421885745610403,-0.0455855258239425,0.0974328459448529,-0.189050261152094,0.240700524839166,-0.521465958829104,-0.531648181527151,-0.345644393951193,-0.556618167955505,-0.314472300093966,-0.560775797336637,-0.531907242272888,-0.359197846169801,-0.0955442393423237,-0.397305779795686,0.47839757042624,0.220650585156222,0.364930730531927,0.390811558112784,0.344807823358284,-0.346500340935691,0.038831668976391,0.177182877362603,0.15744090711844,-0.0765684464954442,-0.269780505276065,-0.311250177040942,-0.366226554248717,-0.412503274047949,-0.356922740665973,0.192165110649414,-0.49969751624207,-0.396560373665497,-0.480979553777219,-0.336832811821482,-0.479618788691714,-0.373275385071087,-0.239199102189122,-0.406633866443797,-0.381852737303258,0.209174078150681,0.383944180543821,0.034880477624405,0.462512367455207,0.193482251104728,0.0734219294151289,0.192643106648557,0.615716066547421,0.421986682790456,0.552657603035899,-0.175394389551482,-0.283047324802748,-0.472576692892242,0.217223734414228,-0.153456426744094,-0.096010026279528,-0.20816969527862,-0.209851266794964,-0.226521153581897,-0.181105115923642,-0.244409082133445,-0.135144708965286,-0.0727962948472324,-0.238610627324156,-0.00462588420524762,-0.0828258821057061,-0.024119131312615,-0.378147856324601,-0.136824827220684,-0.133616699509567,0.250437479133578,0.205193754291175,0.262184391166901,0.342585303298651,0.456983660863563,-0.0386316003925542,0.330998012124601
