"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅父-外甥",-0.123275127784483,-0.101931418977895,-0.150390785289495,-0.249425111542754,0.0600312852597446,0.0955740139578021,-0.0796514385688516,-0.0838665254189869,0.123531458065883,-0.0235903322473679,0.197740743413222,0.287550998988746,-0.0675947882988494,0.00140254297944921,0.419360714390674,0.270313622623064,-0.0870897113633639,-0.125004891862396,0.0593665223187822,-0.0737743025791475,-0.0412763493622445,-0.100115776044824,-0.181419050860569,0.0903821196035575,0.0849723520009302,-0.161230122152112,-0.134526464108872,0.109242655276116,-0.00537545417527069,0.152921893733903,0.320868208940344,0.435306961437565,0.10489450942637,-0.176686162334357,0.00126870451045122,0.105170537910347,0.441610802024213,0.4725947796559,1,0.431507956616859,0.179121741400255,0.0360070732943892,-0.0491112169922926,-0.248451783907036,-0.0844752975989096,0.0329589675383628,0.114353332850958,0.246438875180763,-0.111005900385294,-0.0115048895249362,-0.106529818074125,-0.242863745903555,-0.0203180858738406,0.127185180078759,-0.343180120398751,-0.271813052310417,0.0253172576115882,-0.438381905544313,0.153757228544913,-0.387675514902646,-0.450541608477418,0.0288477407979067,-0.19120130191502,-0.416029197890961,0.00973989806650719,0.70994120255386,0.420020668622449,0.11093411645777,0.422526558948992,0.0873857640723567,0.0449439882566371,0.127280668564588,0.0534283982967536,0.0976618850436319,-0.150179914339275,-0.257366477285424,-0.0563330881458546,0.00126956734914118,-0.174505295013857,0.493280006809027,0.321594357470123,-0.0411099351659693,-0.00225724423203178,-0.173817573034746,-0.0797669970950937,0.223370911043076,-0.376260900902548,0.195864562219151,0.0686084209717139,0.131462613267382,-0.00207790578211168,0.156132197593466,-0.0559908825770771,0.0613574107861195,-0.0524354518359158,0.143865653377184,0.0762443679019011,0.0557564898674463,0.139196210941216,-0.162516517006609,0.021700923965708,0.579024032029825,-0.109184000413029,-0.415647607294447,0.384877277688982,0.251397999477168,0.128369011002514,-0.0101890993503662,0.0445855386135233,0.066802705874706,-0.330919070653616,0.031797525486179,-0.26284013164235,0.207619875482008,0.0899638157202078,-0.175025635715976,0.16834359447779,-0.111027828198906,0.0611637028767127,-0.222569614817998,-0.0394999528941548,0.0511521757319496,0.559394062021805,0.108903676302799,0.170765436295133,-0.396373330389978,-0.167652756042064,-0.26858779933157,-0.412633909696615,-0.186832383527359,-0.396587852070731,-0.400128023165481,-0.0149116115198688,-0.220815681206737,-0.455544084445986,-0.361666306717851,-0.0668023730994631,0.0494400689827792,-0.148627696235558,0.0252516047602618,-0.25548184004244,-0.0927835455708744
"舅父-外甥女",0.139947265970353,-0.0764282902309874,-0.192344945265656,-0.109661975842014,-0.0169065445147613,-0.0529834025759064,-0.265564757354014,-0.00930477756406261,-0.189017084006311,-0.072025882537008,0.0255751534957252,0.593069902028303,-0.0402530828629135,-0.103225732999903,0.615564363658481,0.337203490177103,0.135532433392586,0.0426529017866976,0.218218004975713,0.1585609042424,0.0911271334839489,-0.382621449767342,-0.266764912664098,-0.225977948873485,0.25794536772618,-0.0342094336907556,-0.0630618333735204,-0.0672434159929379,-0.221772231259326,0.0658838459709109,0.113494560989845,0.164605083046178,-0.16662244179411,-0.198432389284717,-0.0234994861597053,0.154751785392475,0.56883945656189,0.737958738878855,0.431507956616859,1,0.078020003079407,0.343496705516003,-0.0786640576921719,-0.0126349504980977,-0.25159874442233,0.331170803438286,-0.0553698538885432,0.0637478520060018,-0.461164136934562,-0.280369439267501,-0.0859410080451985,-0.186093132084934,-0.10109506310744,0.0336380146655814,-0.284342763339305,-0.418582147127345,-0.232500723306447,-0.568993509863309,-0.0448597989001648,-0.480731628881684,-0.440392237926906,-0.0405512858296623,-0.401029180446203,-0.399572406263766,0.0077387671246976,0.459803580967432,0.206742205075868,0.0486390123693536,0.395969543781696,0.225650085520217,0.188043187764445,0.0597854671867502,0.0778840317469143,-0.00214246018662656,-0.262812456322929,-0.0416040865930708,-0.0517820579228905,0.354445922048756,0.0158734086587799,0.580989915648664,0.398654621070497,-0.17588932377417,0.270618687539876,-0.175512056491088,-0.198874211707888,0.0201687281357165,-0.437255843782563,0.272547926384246,0.127182847654347,-0.112224090282674,-0.226946650489236,0.00297622427744107,-0.208224211654887,-0.0132334993287709,0.0740090963858638,-0.0194158475258271,0.0659445496313485,0.190667653152,0.401632829532386,-0.225816021563828,0.0547809184681339,0.465961145552165,-0.0794040061252831,-0.136946973455341,0.669065660243179,-0.136188435898278,0.163591434810931,0.0274328204489988,0.0500995899428984,0.37824641898203,-0.109723772602125,0.021769322193372,-0.382405490437177,0.379229442813348,0.296396846699404,-0.0267696501132851,0.277264232257719,-0.0125260719606204,-0.0735488214553073,-0.0916919318619079,0.082940839560529,0.500931909225734,0.1096779591518,0.391900897796949,0.0526481372752477,-0.521640096448007,-0.217117709013396,-0.393855579260952,-0.114764803028781,0.00409278839789653,-0.174738165473972,-0.481888274972458,-0.133376537151332,-0.0690081929130935,-0.243465582111807,-0.165925355406636,-0.0216380447809209,-0.194377724776827,0.0290841657884335,-0.122774709898945,-0.353885926619389,-0.0194945391158903
"舅母-外甥",-0.0388898754746811,-0.468142271526645,-0.0649717061828086,-0.378753845141718,-0.159852951100882,0.311536149173699,-0.0748521774874404,-0.462632848267704,-0.184656100738035,-0.259023218823614,0.185395166346045,-0.107030089442912,0.46449282877599,0.143221970686786,0.1076812605311,0.0387243964150324,-0.0206949652799753,-0.11068522421096,0.222453301115586,-0.145502935852259,-0.539258888801401,-0.105608368402816,-0.010947197577576,0.107142570433098,0.0959320180720473,-0.238875265222773,-0.244226568740509,0.0606130050604925,-0.00597455168771663,-0.245407853974468,0.105264081152471,0.163633614461871,0.111124148226925,0.115717634647401,-0.0484003503964725,0.282528189012868,-0.0183718126048619,0.0378778641152606,0.179121741400255,0.078020003079407,1,0.106735279624209,0.140359152904915,-0.267884746942152,0.323222613819654,0.0961875324940681,0.631417866152881,0.275408015384547,0.184488485967993,0.117035713893648,-0.0606156153741191,-0.125589614046645,0.106341302086488,0.231926015164705,-0.343603339151036,0.254261430830182,0.18182649452584,-0.208028106948111,0.0995498413387262,-0.166458037322778,-0.258422249267277,-0.170952193107065,-0.0295903143031658,-0.159283135777116,-0.191927659590625,0.19840354930628,0.217012470144493,0.0834115954216952,0.278403434806905,-0.0550702631056731,-0.335798740587471,-0.0167364751879134,-0.434521677799662,0.177479677176341,-0.0345778539060884,0.0890506874227507,0.282159599514127,0.13077570470182,0.331890851850291,0.177386777882052,-0.0621057000663415,0.15021092497874,-0.163056245476121,-0.4540766466746,-0.00734189084562062,-0.196200303411243,-0.322848163703294,-0.218644313673212,-0.1900683087351,0.369329621572383,0.558530073228997,0.121743718154737,0.46961073211602,0.213027542604397,0.00181899688187933,-0.205066910250371,0.490151980485481,-0.0582126279832103,-0.0361073737218897,0.05879559590077,0.0663822396414996,0.200208311655984,-0.0666732967287483,-0.050172900576888,-0.0246181604329437,-0.21285630259609,-0.135342437481858,-0.276286030280655,0.479938158569378,-0.103896478499463,-0.339073476755402,-0.0201042519092367,0.125878548697286,-0.150419785021231,-0.191328833883966,-0.0394624891974779,0.115725331028184,-0.0922487126325401,0.549341170900284,0.217426159793475,-0.00100104141369871,-0.108345473942713,0.116053840599219,-0.135802245954024,0.159720297742464,0.0986303595743835,0.0739048761182276,0.00981234953696865,-0.288162756214656,-0.439871993035905,-0.259885809724227,-0.220410463220108,-0.0919282800955121,-0.267801975036475,-0.0596907881123075,-0.0595906440761332,-0.456560655321523,0.0321747561174847,-0.0127423370501057,-0.0462991468596702,0.169767385635101,0.232093614193032
"舅母-外甥女",0.429017366895501,0.158591597042982,0.044540570522182,0.0970608684625229,0.275243715860219,0.0914305133909261,0.102748765023799,-0.128583893915128,-0.181164397984679,0.0779118596109743,-0.386623733420581,0.16116644147463,-0.0262216724710236,-0.216405421384898,0.0666508840766554,-0.0902615032425027,0.291728191140099,-0.0650657481706071,0.309867591894585,-0.138455222041624,0.0324190054700135,-0.347242077964646,-0.27753503077961,-0.281152801579277,-0.0157513851500232,-0.157767941405525,-0.216903866682495,-0.488071530828646,0.19190580109348,-0.0378677621946809,-0.0620381113717466,-0.31552229949657,-0.555348884694184,-0.00452470022283506,-0.366499897536133,-0.049185026729287,0.23646542246035,0.228978560476394,0.0360070732943892,0.343496705516003,0.106735279624209,1,0.110881534128782,0.22850846160894,0.237181635658498,0.390159598167599,-0.0362909143275367,0.440399416718093,0.0498151866330767,-0.0729832940838942,0.339268529613458,0.234870287354945,-0.1454503800608,-0.384712241410879,0.0911651767558779,-0.19940470756189,-0.259581733127342,-0.362696631921691,0.0958527119106434,-0.264398902783462,-0.105153932144295,0.14838583109154,-0.284520861624152,0.0312414569284758,0.22740265006451,-0.0030849410561568,-0.296657947115196,-0.451706045922535,-0.196502880916314,-0.109802738085556,0.0307193207799583,-0.302868769097997,-0.0405839063343252,-0.430165075605548,-0.267578642693799,0.0789748748539456,0.188149737519602,0.13836389196628,-0.0663079668848285,0.0210687725718709,0.106919884786201,0.230603222817306,0.147714168866977,-0.268268328661994,-0.125523177366187,-0.0174630282504565,-0.0805920103460595,0.1352352968626,0.265333522896242,0.00107423966658141,-0.100216843410015,0.433625066609389,-0.0829714883744996,0.325745220935278,0.184586638971012,-0.0359343230441923,0.112001427533565,-0.115729039116092,0.137035224045166,-0.256339490176863,0.190411690376721,0.0102235684791935,0.121468362754032,0.417552276610059,0.23228333058092,-0.152521273860388,-0.11879734888387,-0.24155372583863,0.0465701537200764,0.136069852448701,0.128844255090017,0.0909541553420698,-0.261058593775698,0.0823541401770756,0.0594154435707182,0.146936059043867,0.575260640972356,0.126037832946238,-0.054302713938674,-0.0950273888572598,0.222955558040041,0.196722991113137,-0.231545711919088,0.110162275755504,-0.465508747897336,-0.224943795649974,0.0544108973500017,-0.057366616441901,0.108349359633079,0.232744069374304,0.0829380361173332,-0.284005429049461,-0.189697511011974,-0.249211920910839,-0.0667375427755662,0.0804355171778355,-0.101163806037975,-0.552281877151168,0.250450470917897,0.0566242139078956,-0.169112345276322,0.104587827039752
"姨父-外甥",0.0633225313272952,0.216356184242739,0.0326837272292609,0.313493851489147,-2.30726284946242e-05,-0.178612240560265,-0.319676224086802,0.00735090781977453,-0.148478015833482,-0.0752300995250299,0.0299699646140848,-0.141008348766016,0.116638357943071,-0.408734211749565,-0.262878253956649,-0.223326181127555,-0.117967793363588,0.0601456532216378,-0.271423291436078,0.0177993950832504,-0.259628605481427,-0.229631222942788,-0.292366726269072,-0.404787913446859,-0.547524803191495,-0.165553748059425,-0.0816454732562122,0.237583092596535,-0.330515895269625,-0.241871367155779,-0.425963314433759,-0.066604835610318,0.242216492524738,0.59598718046557,0.282551203549569,-0.300368589690217,0.0604164355489358,-0.0142882825180325,-0.0491112169922926,-0.0786640576921719,0.140359152904915,0.110881534128782,1,0.269258318823764,0.273092817313319,0.385967494971756,0.0819298723987027,0.0866841303875183,0.141455201274984,0.505484010158288,-0.223029973004633,-0.330075771393982,-0.151220213873544,0.107436052309989,0.251641163535173,0.236550195553918,-0.290473542835154,0.0397794971427415,0.0569704557932627,0.110393834059007,0.170483302844043,0.0353664659712692,0.107816191570971,0.235750678787428,0.097549248756197,-0.220116044954919,-0.0723312842335328,0.191121043814247,-0.0199826909292885,-0.164300338017259,-0.201709085575458,0.231382038490273,-0.205921325057873,0.197553160700948,-0.0820515619004727,0.576094517216702,0.282046105803607,0.308102522464939,0.247163196010267,-0.126174492897926,-0.202589268457202,-0.0897859293636249,0.113522961653231,-0.0680613982877515,-0.405181980743396,-0.393014451451048,0.0160755580006886,-0.0776404218862546,-0.150672195972954,-0.209380709449535,0.0211317532352364,-0.0110278316640834,0.139836413463675,0.0641696838236547,0.278866305382182,-0.341002291277874,-0.0647621950541077,-0.274763897807207,0.084041346577417,-0.110447546991992,0.497459475175413,-0.225148326870992,0.384794144033216,0.283595226304322,-0.0876302332222968,-0.373074749815247,-0.391192374944208,-0.0783461829658158,0.0466449729376711,-0.0514416895932346,0.344424647380023,0.010144163426337,0.265876805578468,-0.0122859152838748,0.0385736065059785,0.505109560589911,-0.00263776422494573,0.527163797899511,-0.112198514773216,0.102474274192009,0.114649788545671,0.0224296046866434,-0.207483088635765,0.00540030104775796,-0.0938202821886213,0.368163782527972,-0.264117355197518,-0.0558358635396787,-0.135001457672707,0.174659600288666,-0.202875859507275,0.0252529116659547,-0.246230651890347,-0.144328354682068,0.192018571568856,0.0888394010895877,-0.117883143120851,0.0693807334782345,-0.120354836985617,-0.0808123275563864,0.167502895481998,-0.370903204978354
"姨父-外甥女",0.217301468699775,0.535954669598201,0.419497090320079,0.752432399298931,0.307012900791029,-0.380666994496447,-0.145551208476038,0.220031838955056,-0.019071989119714,-0.102958796204111,-0.156463937286819,-0.135231391808626,-0.140911308149304,-0.193941171743588,-0.238479137395061,-0.305819682252899,-0.162173774115005,-0.00864821909056573,-0.356728666022655,-0.0168003647637175,0.201777198025121,-0.0636619041164316,-0.0327313085267949,-0.309245996460668,-0.212537695437749,0.228696956066382,0.176868395113613,-0.00861592574625402,-0.229341348142788,-0.020897219077098,-0.321395038603943,-0.310190228379052,-0.015835644044636,0.166554390997967,0.0883637716671544,-0.250045735690736,-0.00225123558490455,-0.0556345349439362,-0.248451783907036,-0.0126349504980977,-0.267884746942152,0.22850846160894,0.269258318823764,1,0.232489762580415,0.0641992758938964,-0.255800276752659,0.140862959321234,0.178509836394939,0.190656867636095,-0.0252888587367358,-0.00496833018829131,0.0327741708294351,-0.00555313033356032,0.12144662947242,-0.0746158450680527,-0.197901644290987,0.247421449788153,-0.191253975723744,0.229929244725424,0.203248142068223,-0.1208121665992,0.160098005607695,0.174708564997598,-0.133628018330475,-0.234063423718409,-0.187409818782659,0.0387022885798081,-0.151740073119279,-0.0238719711219336,0.154189946083123,0.09864467792118,0.0412224117767028,0.0607373672298124,0.027275016175618,0.357353050616175,0.207082021486575,0.0837372491503997,0.127582346796491,-0.1899612877437,-0.258068068088411,-0.0250236409911702,0.0969154670842694,0.14503812952621,-0.127285774410339,-0.0179143768880781,0.0947174127365007,-0.126221619301696,-0.0211001517560413,-0.446000941345696,-0.340099722111458,-0.0695811983120018,-0.181731545636589,0.0948035223795703,-0.0782623225901293,-0.0566981721384698,-0.363784646851939,-0.120500654827727,-0.0366574368967947,-0.00771581636304954,0.14709333352696,-0.18090365436411,0.122855575185825,0.424072552685941,-0.131334806246767,-0.0902370993645121,-0.269540655460101,-0.0653175172202587,-0.119188194624403,0.0299289290695575,0.281571279681354,-0.050855812125807,-0.0739325137717273,-0.217820306965661,-0.0429475249238754,0.234336379145767,0.109454009940655,0.140138329357297,-0.231135900828621,0.0761204968430224,-0.0505417000980689,0.116583397460829,-0.316224704658454,0.0170249865973868,-0.162161036749433,-0.0238454064474848,-0.0131274931866376,0.0955624351767173,0.17020441135889,0.146210230962721,0.120239131043111,0.163882302742622,0.0150768301921724,0.147422345509863,0.0795369208272266,-0.0280778811580292,0.132741180673689,-0.0742964629480048,-0.301215234695812,-0.233843243001451,-0.0538255534099303,-0.437667495722657
"姨母-外甥",0.084469711438967,0.104692245670047,0.265470577638991,0.197794498686811,0.428176187417549,0.0236501813488572,0.125874076035011,-0.305836053114883,0.124669287035766,-0.121183702724648,-0.0713755244981744,-0.393021084772576,-0.0375053686747676,-0.0510679475884004,-0.161892637394617,-0.158534410758254,-0.119131175780642,-0.440046581979911,-0.0562569236510206,-0.243935673930196,-0.28032751905295,0.152471050871975,-0.165624967043367,-0.00134630577788823,-0.0677704287467245,-0.222525882185637,-0.221883430852811,-0.0400959153124123,0.195243500833242,0.139782035146862,0.0284226068823572,-0.0906884084087,-0.0878691725583267,0.164157083494455,-0.0879233197625502,0.161977103144999,-0.375782265011035,-0.301314209569709,-0.0844752975989096,-0.25159874442233,0.323222613819654,0.237181635658498,0.273092817313319,0.232489762580415,1,0.107667100151343,0.189693866444204,0.350392208340054,0.641471342018575,0.136272492736809,0.219958380434191,0.0878339554232852,-0.080751519674224,0.0896250811701652,-0.189923360941562,0.300230205195824,0.0491070731782471,0.165052205842394,0.245565032363793,0.254133772321489,0.16978087491818,0.0170669053988513,0.403087128927074,0.0629446944837769,0.0513735138786511,-0.169168203958734,-0.039417975556543,0.0138422773681238,-0.0137052048710702,-0.129490933638098,-0.206241762443941,-0.0696612799352587,-0.230660283054257,0.0129440448294147,0.298590897683686,0.112700875560739,0.299991331169268,-0.327534658373458,-0.175098754685811,-0.158325376269705,-0.330578290920122,0.38024080623672,-0.354587661547688,-0.210610568850458,0.0816753056458918,0.0698314785635709,0.0243595711812702,-0.370489172318145,0.00107326856571222,0.0339239045783936,0.145937166241399,0.200316940544114,0.0278073336224661,0.269496240970225,-0.0523883766646427,0.185601425502869,0.164666233791872,-0.131419709078931,-0.446067569621142,0.00595393826464527,0.00156524664844828,-0.153082413602465,-0.102579633367218,0.155307351436012,-0.314756430395375,0.127106202885382,-0.242218813297158,-0.301510491649333,-0.0101606027892928,-0.481053527910557,-0.0731985588743312,0.136576902363701,0.208012141013999,-0.247976669327961,-0.270408522850937,-0.000197840557532187,0.240896613599788,-0.0327796446917996,0.0747354426872645,-0.209538190315687,-0.0545173683962435,-0.48735022934058,-0.0992594080784787,-0.472067038015153,-0.117401074112695,0.133173569774365,0.185012962755344,0.0955041553303384,0.0456717812830941,-0.153838224372969,0.0264351249986938,0.216394410031273,0.288143027892624,-0.282964039846975,-0.044505195424705,-0.103099187387988,-0.307777627451325,-0.150168343398652,-0.125668012148962,0.150581905498905,0.255190114251122,-0.0578542672650518
"姨母-外甥女",0.205879625089896,0.13005257867952,-0.322945615551756,-0.0281324009134411,0.190274793940852,-0.102010578432482,-0.278353991251507,-0.222539143064674,-0.201481450646446,0.0995683570189318,-0.115473338302439,0.225265375132121,-0.00663791621754325,-0.450848972169397,0.0862306941501165,0.000444042597689822,0.330493650882243,-0.140536814071019,0.158636622406756,0.27566645718865,-0.0583360080777584,-0.298275738645123,-0.483262741317092,-0.502112384491605,0.0179049891433308,-0.269985759843186,-0.386652907134888,-0.0884772561495855,-0.181466271207093,-0.124146553715639,-0.0315565266985457,-0.116730966710709,-0.0853904031598089,0.118084963104074,0.0703242462518969,-0.130165026219307,0.26212700940101,0.273721297071598,0.0329589675383628,0.331170803438286,0.0961875324940681,0.390159598167599,0.385967494971756,0.0641992758938964,0.107667100151343,1,-0.0337113873415337,0.0514875575874439,-0.0803582868323443,0.00338925090683469,0.0307272993489959,-0.041583244737177,-0.445183781404326,-0.109603794364471,-0.111253389380468,-0.028922378255526,-0.477773413744214,-0.265112812478408,0.0401999561829382,-0.217856928642802,-0.00337211514170647,0.113750157251288,-0.243163316345949,-0.273652173584829,0.193853711519399,0.0469596250910939,-0.0581596987883718,-0.0443783675111297,-0.0622967087700755,0.206623779497366,-0.0140412348134189,0.156576980751765,-0.0814614166733123,-0.0225443899795896,-0.272089911024654,0.338888691161942,0.0410062190534549,0.211569910735839,-0.0263127708724686,0.0927516145319717,0.111451973440675,-0.280502303574031,0.173005662866204,-0.16570543618871,-0.482491525908865,-0.220261177173859,-0.0396800046423876,0.143460416567849,0.0808293555317789,-0.263224902907239,0.00255029654216747,0.0764147656948244,-0.0512653667558568,0.000111345485285726,0.603726025375892,-0.160130898932676,0.285835602085187,0.184872501398857,0.196239817008999,-0.408917506308537,0.517720482189809,0.0301075419683543,0.435078277531131,0.155128599316558,0.237112455556847,-0.199545816505031,0.120702346757485,0.0845955325252937,-0.0325608336964655,0.164118499398985,-0.0259546138920604,0.118945470041955,-0.0666418932003533,0.158948330253532,0.0885690141931697,0.543990511697313,0.12250193405696,0.476299281707964,-0.0241097118654663,-0.0467100710772067,0.584542052220027,0.247836020537247,-0.158568048196112,0.192065144724586,-0.184944900427342,0.0605354069106247,-0.382407965861851,-0.496488298769131,0.0571237574509337,0.100829271595703,0.0135021633716502,-0.219444036836167,-0.281022502326727,-0.384587428585219,0.156172804274968,0.220136271535725,-0.182092377097793,-0.179651531469687,0.272011957774804,-0.0322974338042088,-0.0385662063801703,-0.0809793674116741
"堂兄-堂弟",0.132191290155148,-0.208926794346624,0.0657254810950087,-0.134150468129195,0.0724481003693605,0.434126914590306,0.180964971669321,-0.137480953701664,0.11133650796621,-0.192254308568646,0.0784611015053848,-0.138479477370583,0.390798296489519,0.0577843367666616,-0.0310909946232322,-0.0644328731564143,-0.119777482241521,-0.136477208684351,0.139436988501767,-0.180158780002076,-0.516584704109578,-0.102683335200492,-0.0208596313808983,0.0645788304810715,-0.038753249752984,-0.312578388897362,-0.215230049192354,0.111182310880391,0.0185801452696307,-0.19696345258706,0.0975612882946517,0.19209007937254,0.100967533297411,0.124660878359289,0.0488083559557111,0.199745159143064,-0.0709611328418873,0.0897476499359892,0.114353332850958,-0.0553698538885432,0.631417866152881,-0.0362909143275367,0.0819298723987027,-0.255800276752659,0.189693866444204,-0.0337113873415337,1,0.199170777954426,0.372945777056364,0.382909108595902,0.0361940665567258,0.0318706884122665,0.0291632344182257,0.370021023868533,-0.273558306757639,0.299373595444657,0.337323204710659,-0.0847644024963213,0.153081501003326,-0.167505944067775,-0.132016076437831,-0.0667037484492008,-0.0448660987195292,-0.159273788098562,-0.16104450337776,0.121475795237819,0.188094121381327,0.037981790819436,0.208652871051656,0.033325327627406,-0.540550897324755,-0.141960850253465,-0.532313377790426,0.0635047121121381,-0.0018889427416813,0.12223232249418,0.186545377180953,0.0881017316543149,0.403099057236448,0.088668810249725,-0.00961621519307646,0.216226174604402,-0.274253801544908,-0.456054951489927,-0.0549593067758949,-0.298468130729195,-0.348633199024654,-0.290393352066333,-0.180005557485837,0.330491491101213,0.502648013289215,0.113579668725861,0.381017370462804,0.140565351282661,0.0508651192689245,-0.298529358299985,0.289085341255106,-0.0529534001727849,-0.0954655799098306,0.0381627552327956,-0.136661692909907,0.105311782598479,-0.114886779431775,-0.0489065715401296,-0.190946332085445,-0.281519972234301,-0.204542812003139,-0.303789052130876,0.294292846699919,-0.0821869003272612,-0.282979660699717,0.0306290843189334,0.0951458982005399,-0.155716749382801,0.011325973090544,0.0241015922293803,0.164638130218726,0.00560846951386308,0.447682043186443,0.29343457327635,-0.0689614624645326,-0.140979467387667,0.0227059671489654,-0.124569764054878,0.0594148868803471,0.113356560043214,0.118935432273328,0.0877147953547219,-0.152782570169596,-0.323968232546174,-0.272376566006615,-0.219749031970687,-0.188703996433142,-0.264009324595492,-0.0638498218053152,-0.0367365335438517,-0.530473986174704,-0.0507728929118832,-0.0660654656220952,-0.0612478596051123,-0.0265340770739911,0.150934276776966
"堂兄-堂妹",0.278627083226941,-0.0424178478423402,0.190990438329119,0.0117866837284546,0.237391310973784,0.128889493805469,0.109895245990145,-0.319809866298638,0.0400344625162924,-0.00310497235389046,-0.107978240666622,-0.102416028358154,-0.0290359287532095,-0.184395365816537,0.0833280393090068,-0.0191615355054973,-0.117588038082712,-0.168344945898972,0.0265392592613715,-0.445589071543379,-0.258481976083425,-0.113418081708353,-0.265091367673464,-0.12511244995316,-0.272575333720512,-0.267393666722179,-0.300441374063484,-0.206744352385986,0.0796163628720361,-0.0313668516251816,-0.187000178395862,0.032709047428839,-0.233658881360177,0.251781210040886,-0.368249623128137,-0.167005779078729,-0.0344154656861897,0.0647092260658284,0.246438875180763,0.0637478520060018,0.275408015384547,0.440399416718093,0.0866841303875183,0.140862959321234,0.350392208340054,0.0514875575874439,0.199170777954426,1,0.418272532150555,0.353512091398536,0.00516015029783501,0.00838115688105045,-0.0747601093505341,-0.0359009784212303,-0.0896443861519819,0.207893150522277,-0.0785960554421111,-0.160687663335948,0.279706754725031,-0.157186670186578,-0.267873150265045,0.142156841234433,0.0296549802791468,0.119973754718705,0.138503264215098,0.262312440528178,0.115796343724623,-0.187317731692302,0.103836446087124,-0.368240838013055,-0.198358871742653,-0.272701773607792,-0.241819143214195,-0.10444447676758,-0.0170870515732742,0.189991537451878,0.621756853627678,-0.154005150238745,-0.109846433778906,0.0993150624076651,0.0209411938523895,0.295058751974196,-0.0408694473258841,-0.359433835091172,-0.0505705755353622,0.138664567027597,-0.359707818666952,-0.0386148915048822,0.226484089615691,0.171255960552195,0.0738579314188547,0.418885765378251,-0.000486497692126966,0.583040448567587,-0.0996312271535181,0.0815336500936029,0.106607433287368,-0.306131204317895,-0.13828996221055,-0.153631733673555,0.116458693878048,0.182036615436792,0.0621523448050976,0.0716631785961691,0.00278984049878467,0.121768991383509,-0.385417623693062,-0.444890377017717,0.0918986551153185,-0.168818587155058,-0.0953197086136665,0.172340451785147,-0.0228213186754079,-0.113241282144002,-0.10144460295601,0.106871149804133,0.627948796946278,-0.0168728784888163,0.198324330509805,-0.0854585433932343,0.072404679199854,-0.156625270421024,0.164581391359182,-0.23898824683133,-0.0910295708405562,-0.0724695456387639,0.133851637226937,0.217455953796125,-0.359955113203063,-0.0797556665474379,-0.291552718342738,-0.199505033016969,0.15646809241823,-0.292747992833066,-0.174268198577802,-0.170243844302673,-0.251078890609772,-0.186889840650978,-0.120249763926183,0.261420042009415,0.154234107800338,0.0860584769867468
