"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅父-外甥女",0.14915103279751,-0.133750275823393,-0.255378536538235,-0.12290317498382,0.0385843309243565,0.0336761711346536,-0.198997445555444,0.0777250946534078,-0.128276284851678,-0.0499981709653001,-0.0241421418347823,0.452610434504125,-0.0351816044632766,-0.101161855001495,0.625290551176691,0.286175731805263,0.117609637429022,0.184420952449475,0.321414360176545,0.0866426196388672,0.0866921082542247,-0.379424896537235,-0.21498977491966,-0.180077848853422,0.100148482012354,0.00765661498724779,0.0263072555453378,0.00308863471087213,-0.1256473433235,0.0602590862635253,0.107530050340032,0.106138759890681,-0.218292416985238,-0.210287764650039,0.033289038132129,0.0715198089240434,0.676411510836734,0.757896497791158,0.553036636860291,1,0.0406845116674591,0.379457402366487,-0.192505814282923,-0.0678388998040139,-0.254265694028154,0.247730831938238,0.0824242121200856,0.122653504199365,-0.401053638334898,-0.229921470997491,-0.00126364385028013,-0.146732266420424,0.0148820485905162,0.00987507771441886,-0.184014086648525,-0.375503303644983,-0.175460816224521,-0.521315410182915,0.0116383096880601,-0.369560626939922,-0.470382875062045,-0.0378006074946912,-0.450896018363444,-0.360224159073291,-0.0136104266844052,0.548868071805257,0.120964831566832,0.00476422706860966,0.332511093250216,0.198892121972924,0.0979785077434501,-0.0344724065333812,0.0458454438840537,-0.0536654836625726,-0.274255337837156,-0.0730590816762029,-0.0702117197688174,0.333891888532914,0.0455603512228822,0.513611112298112,0.513607370170548,-0.0480380257024864,0.324252722108202,-0.173453669976438,-0.133907461515162,-0.0415183488451067,-0.395659875432183,0.280609178052073,0.170980596741089,0.0395413072655172,-0.32114934387218,-0.0111027088757096,-0.220772907265802,0.0331317317205,0.0223249131246409,-0.0528859369848115,-0.0855209911929857,0.098749194442187,0.363760263751889,-0.257101615336424,-0.0263836051139711,0.478240494582958,-0.133509704858329,-0.186865310641978,0.473279129270004,-0.128685129789905,0.0999348039734585,-0.0568184252697909,0.121843819957295,0.320469801735768,-0.0777769648106503,-0.0736551738174093,-0.322302421564581,0.332521051247883,0.322763219070101,-0.0874574323348949,0.289930029670882,-0.119283150685909,-0.144350259948001,-0.124492499886133,0.012288552402035,0.504445881880263,0.211575409236973,0.392705728017877,0.101451152104777,-0.496358953287663,-0.214153626634882,-0.316123865877687,-0.110129679658038,0.068378316648924,-0.27712031004825,-0.45322613362485,-0.132400122024235,-0.124907583187072,-0.279159738828547,-0.220190973027876,0.0186418336951343,-0.193918158932303,-0.0641542642611718,-0.112200984339308,-0.388389637827099,-0.0688540668906289
"舅母-外甥",-0.116464466211234,-0.457643469809115,-0.118915591265002,-0.428368920877679,-0.1622438040472,0.327982205201828,-0.0683699601008653,-0.48093700015927,-0.32889291795862,-0.28130490348905,0.218184644910463,-0.099938403955258,0.493127537913204,0.211367427668089,0.137151487801818,0.105988555651262,0.0941147036440217,0.0148130380704188,0.30013985778295,-0.0307719583213309,-0.513383444061038,-0.0699491315495001,0.0329701288196345,0.191711374765174,0.114666512142025,-0.198780339307218,-0.229860219310982,0.0480571786541157,0.118827452576171,-0.246283193264974,0.244802001766586,0.0208718606124132,0.032887565423443,-0.0607769279840843,-0.0049364030638609,0.245622059974335,-0.020225574133821,-0.0540034397240877,0.145548925244268,0.0406845116674591,1,0.147481244253289,-0.0144246906662068,-0.273451259545153,0.415539959764663,0.0449572351434639,0.665748465405181,0.240007365909719,0.268589834840543,-0.0196288591208848,-0.0718818831452633,-0.117296246359441,0.138796148963874,0.132479759642873,-0.369803345099689,0.232078793116759,0.180937070225228,-0.217613086456274,0.0689308010755514,-0.0985256061894969,-0.253340065007433,-0.240281369641732,-0.0381864677966063,-0.19318071621529,-0.230798035167695,0.158439381922929,0.141225060562492,0.124201402252913,0.197964453710486,-0.00615979956823737,-0.361627956556672,0.0467503607557323,-0.479018907323554,0.190733298622001,0.0106159851049286,0.0296078301269299,0.202514472966992,0.0111634463551843,0.238621715095005,0.0719211498132921,-0.027313330823748,0.154278740652211,-0.17743909743683,-0.355345351330085,0.12342416219971,-0.128288009151167,-0.222366557130456,-0.102802782336395,-0.178131039707307,0.398852941351034,0.545192184716788,0.138069694763864,0.541276753445584,0.154645673460662,-0.103313936522882,-0.190838778697861,0.548495822172484,0.0167882774373391,-0.0308790325428451,0.0453207786947062,0.0310500161205278,0.136950645690368,-0.0707995568978231,-0.0273914537656525,-0.0267910184000374,-0.253037784276023,-0.0931712824447134,-0.212236488710049,0.469583483534685,-0.029173461304111,-0.301588286018277,-0.0741950859475051,0.150661540042237,-0.161323910824787,-0.261567734754263,-0.0943220979492728,0.0554417304948231,-0.216708766227405,0.521793663321507,0.171648056187676,-0.0174063179993298,-0.0996728032981272,0.137485950256141,-0.0809693521401493,0.162935094395221,0.173557847485849,0.0945833190496098,0.00134737690215244,-0.183332692082509,-0.44899802784733,-0.257973561363334,-0.184412911533436,-0.0872621476215525,-0.248561121953912,0.00841292500998783,-0.00848141655577335,-0.383476718242695,-0.0275406851516164,-0.0140245794645765,-0.154505352807899,0.100468945094898,0.229880215391055
"舅母-外甥女",0.366386891287041,0.0515221601618854,-0.0198228969253688,0.0135364931985963,0.22540645226087,0.138139150253791,0.163625219227312,-0.0710252109206673,-0.139725669229877,0.0814976734614667,-0.336391733478683,0.141724714282421,0.0211542081078287,-0.154123730860232,0.153983206630394,-0.149271772838126,0.196908889283004,-0.0497752555913761,0.243101445254959,-0.19324157212947,0.0182261939621268,-0.333167591454941,-0.250682575405425,-0.175966056317767,-0.0653915020498712,-0.0879973947508082,-0.0656660596510407,-0.353145005596591,0.349165707004927,-0.0149231593837766,0.0486610362256276,-0.296232657672095,-0.570257309817031,-0.10245129928938,-0.353255317316611,-0.0615437239593263,0.367795297328969,0.253792119614213,0.135105097750183,0.379457402366487,0.147481244253289,1,0.0168119495393736,0.170844084803618,0.273981880162658,0.296342615068064,0.0969327662112994,0.343586181705423,-0.0186132403017688,-0.10821454326278,0.354536756466516,0.217170934146298,-0.0910232086595836,-0.322597852195463,0.234201066690438,-0.219240593222811,-0.21591407117802,-0.391629746947589,0.0606259357958751,-0.251905017662082,-0.140276914340733,0.194591069544502,-0.266265740357214,0.0975339861273541,0.223544584809683,0.0945038143874992,-0.359101057144413,-0.389702835340721,-0.183361338883676,-0.135846165184216,0.00228223059560493,-0.342606033891183,-0.00522035060789006,-0.402521111388176,-0.24448914114566,-0.017112600056643,0.112040910032004,0.152783769871186,-0.0159031924370505,0.00283745650960071,0.042722729955829,0.336904025179355,0.0735487257839736,-0.29964779166179,-0.0352657154107017,-0.0685764521711608,-0.0776097244277667,0.149554741019142,0.259475407671186,0.105439909787683,-0.0923154786545093,0.433632002720592,-0.0497998217128306,0.284571084284438,0.0360452014125025,-0.00707693502753734,0.109558348425214,-0.131174314150991,0.143131988683489,-0.233277023885756,0.104570596003346,0.0622580637536121,-0.0296385265589877,0.281946058091354,0.233582181464689,-0.112261158044152,-0.114262096427854,-0.325166025748125,0.155444831171187,0.124619118270411,0.189981940097622,0.0197860535201923,-0.239278378909911,-0.00306979955393755,0.0275392755189967,0.0600011986710831,0.503919302892481,0.0382714774809131,-0.0752097888403618,-0.0858531188068602,0.128866155962999,0.180175723373595,-0.188735288950883,0.139823015001979,-0.401542949698115,-0.272542858631941,0.12503729095714,-0.0215646571573378,0.144744613018987,0.231252136991956,-0.0389161549636102,-0.238300774888852,-0.170817269404787,-0.261761094785188,-0.166815144792996,-0.0207085372993452,-0.00747284905259051,-0.540737688671904,0.166002574955857,0.0623793025108061,-0.207709870392972,0.0234277666401717
"姨父-外甥",0.0523267535756101,0.257870500663258,0.0872231353906602,0.308956358893577,0.0459014704622143,-0.222896835787795,-0.270192192611878,-0.100089973501715,-0.160254161100251,-0.00435828685683494,0.10888765232287,-0.0493379143914669,0.0498918851226341,-0.342422791915377,-0.233588095778303,-0.100780286734355,-0.0172864538448163,0.0359776088937013,-0.258467566998109,0.0947941953759037,-0.303882473272441,-0.230851487153666,-0.317114853497113,-0.406554294805634,-0.38342783062138,-0.115695424917683,-0.133715420455199,0.22816242682322,-0.320185194804487,-0.180798969938835,-0.384174709610582,-0.0399580248991894,0.279977914890566,0.548184502651707,0.229052425567858,-0.3188389619243,-0.0543741061023783,-0.059099436447422,-0.167270180831719,-0.192505814282923,-0.0144246906662068,0.0168119495393736,1,0.329872778563436,0.148484529021045,0.366712518197803,-0.0716020855142693,-0.0326213473521282,0.0083835170600394,0.453350345556205,-0.29003899684079,-0.353028817027916,-0.226825658774039,0.106643665112083,0.19401794559651,0.235096192447693,-0.371123786236447,-0.00617897971136774,-0.0291520761379004,0.0225591606832046,0.191314167394333,0.118625343086235,0.122725227303973,0.26030071627551,0.175781618105407,-0.250118864692074,-0.107965372756078,0.204210766946937,-0.0273980555099359,-0.212059081739739,-0.187552129751825,0.230170458948168,-0.165215240017801,0.240277768949575,-0.0902358451256706,0.472040638179553,0.224286880123703,0.205525968776218,0.172261240236096,-0.162527909617864,-0.260450267670269,-0.190781131873865,0.116719035201322,0.0569810859652667,-0.36014170691372,-0.29605703532881,0.0460991249298046,-0.0307345517715661,-0.16673545235394,-0.24234096216037,0.0502586539754781,-0.00368454818256053,0.0990073208791292,0.0692966051924619,0.222826311248081,-0.270401761635279,-0.00697899600205258,-0.16040469951817,0.101848279247161,-0.106597102265619,0.518524745101747,-0.132592338360223,0.370048798027057,0.29998386565518,-0.0337852382938989,-0.28634120948327,-0.299215346943667,-0.0100573755338343,-0.0594337565965139,-0.118569673534347,0.372384641491518,0.155748938008423,0.266930965790079,0.0806624233118752,0.051247453676635,0.536596034821431,-0.0710813506809537,0.520316790852572,-0.082492626258091,0.0865573226948303,0.10495384927663,-0.0418711985820953,-0.243035339308736,-0.10125225318222,-0.071416261580873,0.405867955658495,-0.236432322660465,-0.0772709206069701,-0.13733640911984,0.132540284599789,-0.114998302516554,0.0106200421926021,-0.218793508961624,-0.159392803782049,0.269259134607254,0.146204366647184,-0.207991599554963,0.100914087989578,-0.0164755609140406,-0.0849099560764412,0.270596959372472,-0.230190817974683
"姨父-外甥女",0.177355642272025,0.490373529757249,0.465469328817143,0.644626507095916,0.234855984590314,-0.444058354055349,-0.167233466902583,0.289823805810518,0.00692886699822665,-0.0227806894100428,-0.0824484457130718,-0.128947294486762,-0.178259901968514,-0.146672090289518,-0.244506731290906,-0.277902229930242,-0.20344310056106,0.0170365172781971,-0.36950630164857,0.0349490174642935,0.235766775965332,0.019393626925618,0.0076854201609212,-0.253462116712217,-0.195249858111065,0.222119575066791,0.248630229639499,0.0134853520344388,-0.247268343552101,-0.00217787912144019,-0.30735773417359,-0.299134531510657,-0.0184636768518897,0.135637855804494,0.0874739770291874,-0.196397084690471,0.0145776405230223,-0.0513046977879895,-0.185358838070837,-0.0678388998040139,-0.273451259545153,0.170844084803618,0.329872778563436,1,0.194321948057717,0.0320453576830605,-0.284874367246246,0.102224367810367,0.133551828369963,0.254078768365268,-0.0557821749722972,-0.0485476761580306,0.0765405444502814,-0.0411123839869132,0.18987074532025,-0.101297289948299,-0.174190283224738,0.248834335288758,-0.191603616338862,0.239920550588031,0.192233070988986,-0.118971270180178,0.173090349776087,0.221480137576251,-0.0873124170622575,-0.260029005643729,-0.21404440646223,0.0247486290424109,-0.0949528755270084,-0.0560660524720655,0.221258181641455,0.0968504462559674,0.152923091329722,0.0756530730504405,0.0953663221424647,0.321904550613932,0.186359521392439,0.0401405053090912,0.0164658372111154,-0.145935950702081,-0.272157674362454,-0.0624119302752333,-0.0213414429909207,0.175410317517784,-0.15142131804175,-0.0016720667490532,0.0936594514089871,-0.192112406820954,-0.0415271833519337,-0.48220744395466,-0.365324286505844,-0.0932268074591383,-0.213223914315088,0.121066914218305,-0.0714389159095976,0.0553479724046353,-0.364964724745833,-0.147328732352945,-0.0972566642927285,0.0374598022026744,0.241546541803151,-0.143283321842532,0.185922616945065,0.446450634755237,-0.0792757941742288,-0.0600074563824942,-0.275136981806758,-0.0219024499823526,-0.134622737300763,-0.023623852396471,0.359081522449376,0.00974638235836949,-0.0612717740091433,-0.15157018008549,-0.057555752720398,0.297796435684457,0.0768633313650154,0.211354341435098,-0.314677005089048,-0.0543708833287899,-0.149240410887298,0.00293361765320017,-0.312656128923454,-0.053801518181054,-0.148012940064024,-0.0563894630816659,-0.100489251944483,0.106487623390594,0.13806637531349,0.174306118528301,0.15110456161984,0.20994009197791,0.124300939359918,0.20231433665305,0.00341929014211852,-0.1150982177092,0.155627877068855,-0.0498860094577089,-0.431576924023361,-0.183340310007606,-0.0645734181627852,-0.518734182990925
"姨母-外甥",0.0425160030300728,0.00992576538351454,0.165105106122991,0.097747169270864,0.360844374363465,0.0110571934387626,0.156586509607778,-0.26889081177528,0.0878056518750522,-0.137193585182874,-0.0896757544596978,-0.343810434549295,0.0519996801392419,-0.0364452966202866,-0.158376965505834,-0.255880594146661,-0.167628193260216,-0.406270159175338,-0.0816798045491821,-0.266679246319944,-0.288011511199522,0.183796000086105,-0.111164690643986,0.0731677317887927,-0.0874080065048087,-0.168630474899655,-0.116288907133921,-0.0494912301901825,0.305780853002166,0.163107765076276,0.0239646047526831,-0.126809297587071,-0.105257550951928,0.0881675386456042,-0.0918242092211482,0.0903719880362582,-0.351843001801932,-0.350942525247411,-0.106399783025982,-0.254265694028154,0.415539959764663,0.273981880162658,0.148484529021045,0.194321948057717,1,0.143613152414985,0.300547643864637,0.379370056997074,0.613213437521871,0.103919549982493,0.261170708675051,0.115529880210657,0.00462042368074049,0.109941946410288,-0.102557687793077,0.3010810393088,0.113436617717987,0.205360689772145,0.266302284115295,0.317803749784455,0.17423983120277,0.0247158894002478,0.433431663800286,0.0700278383594619,0.0488056859198448,-0.161954306613391,-0.0757441874621147,0.0210671163474468,-0.04976820562131,-0.17861533346054,-0.227222327971549,-0.080935775565294,-0.286678735975575,-0.00529784795503021,0.305145458589783,0.0930716712845844,0.290962884339373,-0.292115186838939,-0.160857359043534,-0.278166086972097,-0.324542159860678,0.436626936048311,-0.457696738835977,-0.140856849711865,0.145978476295852,0.112871084337634,0.122778455150534,-0.411647544801089,0.0743692072841164,0.0436621458683107,0.14606648080607,0.236153109346482,0.0664925566943272,0.264572991726709,-0.0853369350685142,0.150341022402236,0.128109485739131,-0.169154717510095,-0.470014693573401,0.00938559140615599,0.0270827316712046,-0.183069409116415,-0.10907633977291,0.142311815311412,-0.360297751888743,0.139739477746016,-0.183837476743734,-0.341929813028196,0.105048177644829,-0.42927262699235,-0.0790723888890116,0.0668590310562545,0.190172597900274,-0.392132726983869,-0.423246839831997,-0.0281213329474837,0.256192948415358,-0.116212489307623,0.0874615375655657,-0.188894471738965,-0.0382629819365634,-0.477350718632938,-0.0760388940336026,-0.413150887868198,-0.125259721049873,0.124512283624095,0.284770802836422,0.179917300177005,0.154576762044847,-0.13713491819897,0.0525005538185444,0.252453361239912,0.232390719089147,-0.270159253542436,-0.0543267705232365,-0.101613316876249,-0.254528487232519,-0.170803301418264,-0.110607927881913,0.0732048065725945,0.207549270415736,-0.0658111007901418
"姨母-外甥女",0.0923785899928936,0.128905850663661,-0.333054359997965,-0.0656649443384408,0.273143838719694,-0.0966157645394727,-0.181423235437927,-0.201792865066735,-0.158608078854809,0.126487410572613,-0.141356317599653,0.195729391064952,-0.000348491951839147,-0.387222265411205,0.0328357034205852,-0.0178666233775409,0.319059669646173,-0.171601446299245,0.168992063636909,0.226181544122847,-0.138700690354738,-0.272455695079252,-0.485190394017357,-0.449647635502278,0.0191614778327002,-0.35052798385782,-0.376967521853155,-0.0152513758227971,-0.0894546984332977,-0.0414360824774681,-0.0119391697166759,-0.0463746269477783,0.0288794716659311,0.178478211703964,0.146020892606935,-0.14640983627321,0.196946185923694,0.271228245069145,0.0381701000916309,0.247730831938238,0.0449572351434639,0.296342615068064,0.366712518197803,0.0320453576830605,0.143613152414985,1,0.0303134928701563,-0.0421956773147369,-0.0161827689601302,0.0547871382048361,0.0922652981481625,0.027084405050707,-0.39337261879002,-0.0840946535224563,-0.0925360810879966,0.0154847333384486,-0.421899408846503,-0.213235199236776,0.0706879374704129,-0.134305038853927,0.0181943256220903,0.181241121172414,-0.1906128360889,-0.275195647210509,0.235333486836756,0.0667008345392184,-0.108965852437855,-0.0206662546570542,-0.046362303506913,0.22009560112363,-0.0962812162875731,0.139328053486363,-0.148747986720564,0.0176402732786288,-0.25572099823805,0.295236418632401,-0.0253022997661687,0.178939408884317,-0.0247934721461816,0.0178603055329942,0.104046581332114,-0.259126346503947,0.109237635015131,-0.10191324129289,-0.431131407572948,-0.226932612392617,-0.0106643189657328,0.0606827099708138,0.0282673015046151,-0.251358875438749,0.0460963193754932,0.0890405528246476,-0.0773819059078313,-0.0257059858614187,0.593193342753241,-0.175963077660116,0.222098222797763,0.171122540781927,0.146604896149059,-0.457385107082717,0.483590740929339,0.0409866838968854,0.369335205932955,0.121880933790552,0.0977152751619922,-0.145324703561902,0.140287681909813,0.0427268639158665,-0.0198724951244659,0.0711943474235502,-0.0675892733821121,0.131935891446096,-0.0515916970953075,0.130922333226917,0.0362312322591745,0.48307243772124,0.0832178764075199,0.418132318775106,-0.0163949391823521,-0.0477089601303813,0.554335375422413,0.217571427399372,-0.178992043164831,0.147775855391072,-0.225068569167259,0.136520850377101,-0.312547821033752,-0.472272693523086,0.137995291009169,0.115734755126612,0.0148132248985522,-0.156076793302195,-0.32303356128308,-0.411539185999621,0.164646353013675,0.272373693539682,-0.280754076920379,-0.150395238229788,0.303706175902932,-0.0930964452963935,-0.0798126301596724,-0.0262341469810945
"堂兄-堂弟",0.0837198086919104,-0.25901634872445,-0.055304339110697,-0.205697397585533,0.0774199048399676,0.432194995805771,0.130064803512583,-0.141337947917918,-0.0786961561814394,-0.300794946381999,0.0631913814674601,-0.206276585274264,0.397088546516751,0.0549183717828886,0.0542277523813665,-0.0362520004755008,0.0349593790957493,-0.0419448495855918,0.247373457121256,-0.0674537031004145,-0.504188252472098,-0.142648028064664,-0.0261500073556317,0.100669686496034,-0.0443661512541301,-0.216173517927002,-0.107402719801829,0.20369056080575,0.096990496864836,-0.141668931764007,0.247770532351728,0.116745658348511,0.0839156559864752,0.0315442745249901,0.099450871413045,0.167737655356402,0.0798398195733162,0.0459330527694402,0.191817605848108,0.0824242121200856,0.665748465405181,0.0969327662112994,-0.0716020855142693,-0.284874367246246,0.300547643864637,0.0303134928701563,1,0.22483546743073,0.316333326907414,0.214291032636548,0.0318179857903145,0.0226088732669579,0.0980417720280452,0.273286678074329,-0.294507343570965,0.270440461688268,0.262489947015686,-0.130004798650665,0.0979086697397612,-0.052287700628759,-0.201638801708567,-0.189109052332374,-0.0887305256205498,-0.236946644668166,-0.256951539224356,0.181187716993551,0.10494504752603,0.114198412637349,0.144225821183601,0.0948993236062327,-0.601528922546003,-0.110267267447561,-0.622626782272392,0.0527811926113474,-0.0759971295016715,0.0303984226518597,0.151362560015021,0.107268583787379,0.36890743048835,0.0477988501453173,0.0341811914184346,0.242855999201853,-0.165295601640215,-0.372458309131521,0.0232647344922199,-0.293843737686929,-0.230144039084547,-0.21583161062448,-0.0994336593082349,0.417173887973078,0.402503170598791,0.0348586163957947,0.394638217225594,0.125610741344399,-0.0297097977862783,-0.27328115533418,0.297537469930663,-0.0343116309453552,-0.117184965452548,-0.0234174858086055,-0.20620052214869,-0.0155059655375378,-0.160299514571738,-0.0471721721234616,-0.222832173601981,-0.286864531530652,-0.138455121588338,-0.264647966831145,0.460396947822422,-0.0398616068189567,-0.276984575191059,-0.0818672411636853,0.110092344803104,-0.175666584201892,-0.0832608124161334,-0.0528754507635354,0.17521679169449,-0.0913165755329211,0.460084527206429,0.246464284465965,-0.078006781357457,-0.0213470788283486,0.0966856031681486,-0.013607197544196,0.0618603781895418,0.0973500041660932,0.117097649013041,0.0408803768779949,-0.0642667714735577,-0.372345360525512,-0.281785580285194,-0.195234661827743,-0.183002049827392,-0.261243012099045,-0.0475042419338063,-0.0310636658793267,-0.402226974114569,-0.0379889919012261,-0.0283177621571007,-0.131306213690227,-0.0599234758425756,0.122742660393596
"堂兄-堂妹",0.313380762137852,-0.0319547570824815,0.215801617822974,0.0730466100391892,0.230819315233745,0.117153833454896,0.172464450981552,-0.19704513316461,0.0987821446283315,-0.0333407838932229,-0.0816106930873873,-0.0906896005980565,-0.0176588581563754,-0.107995805567131,0.0896484249318866,-0.0748019400578431,-0.277392205400884,-0.160574174266441,-0.0665616125774612,-0.547550247199532,-0.198260875079594,0.00897289965608903,-0.176979138750211,-0.042020040712636,-0.283264830339814,-0.30754099234704,-0.137030671584429,-0.191080951638444,0.12526665165098,0.0566156450966615,-0.212825214604108,0.097697136652973,-0.231687180281148,0.193792516676746,-0.381162492691511,-0.111808363049081,-0.0464754423246208,0.105995141826108,0.31229156650865,0.122653504199365,0.240007365909719,0.343586181705423,-0.0326213473521282,0.102224367810367,0.379370056997074,-0.0421956773147369,0.22483546743073,1,0.464162826855168,0.353631279938337,0.0643697017923819,0.0483125557754148,-0.0115432303243189,0.0351406366504042,-0.037194039979314,0.143930251519047,0.0183610558592432,-0.115483782109397,0.334879329251343,-0.0872294088624254,-0.282160036795866,0.156369447692138,-0.00743092512148247,0.0854071643123558,0.112695702748635,0.268950018205936,0.12579279282654,-0.196839145912829,0.191100874819833,-0.296108760804429,-0.161766699972292,-0.352969343189337,-0.175970643719101,-0.118789176119142,0.120177079951037,0.205504950890243,0.63062723652361,-0.128698667711164,-0.0463185449777859,0.217927162495113,-0.00546600665869455,0.390914101450493,-0.120462687507581,-0.37835328929361,0.0248647758108629,0.125303940382839,-0.343256084819204,-0.130936096770702,0.215973235655575,0.124468407725644,0.0332071444297711,0.44438194141893,0.0350122803474613,0.550184686773572,-0.204704934099899,0.112968514308358,-0.0256928979332171,-0.332851739174296,-0.170973875262786,-0.0602948373277731,-0.0286241403616314,0.129271162453075,-0.0559399068191613,0.00270035496032191,-0.0398561518572466,0.176818047353299,-0.379039461598009,-0.487510271019491,0.0867110568303287,-0.125065913330826,-0.0538413611847047,0.130085361169094,0.00211980802979646,-0.242607322676371,-0.164668604757926,-0.00140837024966109,0.604351714563431,-0.158535851078126,0.109262726167475,-0.092634713096452,-0.062551257482457,-0.159759609004914,0.223001428125089,-0.151278631653906,-0.0365322340542201,-0.104080974319777,0.223250748723758,0.295716278503321,-0.317972397670053,-0.0473788186417805,-0.309361686797858,-0.206305199421288,0.157142740875836,-0.248326972817329,-0.187868651610095,-0.267920765719835,-0.250897031484797,-0.185210784519883,-0.218986893402823,0.203368124817425,0.0480899908786291,-0.00591700320295418
"堂姐-堂弟",0.101021866966691,0.179267283207309,0.306117125274063,0.154537768774394,0.374193395098229,0.0403444676025202,0.318487177587448,-0.112139642511884,0.205638252783666,-0.0935416176011194,-0.0601893659856157,-0.359484913651027,0.13931330231561,0.029877614080043,-0.3173394472855,-0.254127848666785,-0.176292735100996,-0.317030660177853,-0.0236734936952722,-0.273455666395185,-0.212733212084913,0.25718930493171,0.0244845086278658,0.0964319858529633,-0.0840206335876191,-0.282159981437533,-0.0627678573540992,-0.0164741278696066,0.210494864905396,0.103288412916151,0.0170104526205589,0.0347362357047021,0.0272851207300221,0.168105554398216,-0.0188068673471397,0.102095698190394,-0.410552707482377,-0.302133798424724,-0.0920991084384162,-0.401053638334898,0.268589834840543,-0.0186132403017688,0.0083835170600394,0.133551828369963,0.613213437521871,-0.0161827689601302,0.316333326907414,0.464162826855168,1,0.28685504352953,0.258712248398683,0.293685086283377,0.119974454334764,0.0523784175325302,-0.204686871309722,0.241604489365417,0.278511743745272,0.320457649510485,0.244504504007251,0.338218660630574,0.184344246388034,-0.0317270583125749,0.315927220320111,-0.0437602624157706,-0.078467775268541,-0.165675106942897,-0.0255343511116203,-0.115242820331141,-0.0750227117798277,-0.0302487213778635,-0.243331247746356,-0.100848856187556,-0.251137663657584,0.0208918870213391,0.234379919320332,0.14555022591101,0.277244911634195,-0.322504118813779,-0.0935025783247668,-0.223263589368786,-0.309655434000124,0.29917074410443,-0.530050886281024,-0.151878805926329,0.138659680540571,0.0954934051120314,0.0906465406271121,-0.456669362674763,-0.0168254245428287,-0.0234486819766721,0.188564587336673,0.224937950429889,0.141708763745138,0.248508445205127,-0.0790858695901486,0.0268491606123627,0.0899919246595573,-0.133402166116481,-0.447912852786382,0.000624351616254636,-0.0157624424677325,-0.218029837234292,-0.0147836229471907,0.223470547756233,-0.456901732904433,0.150141883892051,-0.165967806167912,-0.211352507621163,0.0510469627483823,-0.347933537769421,-0.239895971107306,0.0452714699348462,0.138594912121143,-0.448559316594684,-0.443644653159775,-0.0285038175275733,0.220479546620758,-0.136614063355072,0.144872330818179,-0.0730389618957234,-0.0429719243364995,-0.443377309659367,-0.0986309160480604,-0.370608418510653,-0.178219596162394,0.137814847159067,0.291473501185593,0.274377253886775,0.117234814942544,-0.184515970852672,-0.061787999796652,0.0950598363453075,0.138186907326115,-0.204052809180996,-0.0940716773701699,-0.136337559231246,-0.337438262232285,-0.0986550981615277,-0.200387748816219,-0.0282355366209664,0.0228503735088541,-0.103125989679108
