"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯父-侄子",-0.139079510787388,0.271576223321621,0.395771851091232,0.38302338964266,-0.0384996210374108,-0.480319973746449,-0.000851131419058007,0.629490907866391,0.220860942989012,-0.310610164614285,0.0385578364009257,-0.0735926868985474,-0.220106285198814,0.476750879988968,-0.258135254796765,-0.255029115215233,-0.489448299098308,0.00535592773910157,-0.495696510831843,-0.0697448372299318,0.575992691722468,0.323343960489726,0.65360350945932,0.577430911509474,0.229839495377656,0.853576759584617,1,0.259818695098713,0.0843369575111383,0.339169348804542,0.323839782918334,-0.111648867331314,0.152919349749287,-0.366149370798091,0.281801831352178,0.386474002056044,-0.0201772488518014,-0.140051834692617,-0.178650957437243,-0.14748972070702,-0.454640362106553,-0.145455880996553,-0.319683832277991,0.405335288452234,-0.0716428260775493,-0.584552676830082,-0.502163954055547,-0.339527166472311,-0.103310676618808,-0.269778193928053,0.0756926100766889,0.0907469498548946,0.73495463592835,0.0312400561695067,0.0688098281439014,-0.475049476667634,0.448788500309811,0.249522874064388,-0.469735077287569,0.307897923952623,0.238771217375293,-0.335324157826734,0.30045948077818,0.15732747239758,-0.33834262785451,-0.235874098138276,-0.146593992360429,0.140193644487786,-0.108934861041746,0.200888672737915,0.612135095848649,0.238229764247112,0.605496456698544,0.197583961454112,0.264450401793202,-0.275309716100597,-0.308619680356128,0.0186671605091769,-0.0547248912450271,-0.188734859427622,-0.249779110966132,0.140021798384986,-0.0533525289244293,0.472695348117882,0.262223152676298,0.351727165661476,0.185309985881926,-0.16543143281349,-0.323865682876666,-0.44453578315568,-0.511179270755948,-0.274072319587708,-0.282828560243203,-0.281307875102599,-0.523744771357795,0.30201649174346,-0.590735547456152,0.190957440250325,-0.0935044399850916,0.678747124470729,-0.399893682682816,-0.242314111930053,-0.434023248733233,0.034683060488746,-0.137269534671652,0.254626780022647,0.169463812683181,0.14406560715798,-0.303377618011632,-0.160955753521211,0.1283063177545,-0.443665704252897,-0.413050239194532,-0.229896536490388,-0.084052132847048,-0.457130199661992,-0.322370844956803,-0.445222331599553,-0.48817963464932,-0.102623993058936,-0.567077515541454,-0.0854863604601238,-0.0985752215081065,-0.0935122705446411,-0.0556684291169114,-0.307321665957835,0.154398666512232,0.227801457800358,0.189919393114777,-0.0767937088895649,0.214459770678874,0.379548820109008,0.31443757828046,0.767886432841622,-0.281007044591791,-0.368990157104146,0.679492082604196,0.0216321824030034,-0.389672175983532,-0.413747000013417,-0.368463135949242,-0.51642520076872
"伯父-侄女",-0.504173761997371,-0.0760785517226507,-0.0428301035594997,-0.0565067034842404,-0.23873339306405,-0.246990464524465,-0.456906025720357,0.174778112054882,-0.0723299857684697,-0.425884145043108,0.649199357405124,0.181148995093546,0.209445426981948,0.259449019988415,0.267381776898184,0.150891991222326,-0.18170933063017,0.162987760226858,-0.233255917213661,0.482971046433457,-0.0544668285358125,-0.0106553000064933,0.226876224348995,0.249633989622482,0.231157535772189,0.222953025107585,0.259818695098713,1,-0.540061670895114,-0.00541387657304709,0.262141727717014,0.52371327294016,0.800751686822749,-0.058465456120225,0.72329779892304,0.251538724482271,0.14800419821286,0.173727323387062,0.286935332039904,0.157801877143165,0.0334972988411341,-0.546401715490392,-0.0296089291079372,-0.0172211958181216,-0.232734381842101,-0.0686175080522745,0.0370420668661181,-0.399960804459696,-0.232878692090679,-0.00347906594540783,-0.579486037339119,-0.511651379083492,0.238471140848082,0.69697422547572,-0.427397438268276,-0.16698667838572,0.186582059608532,-0.0580485745419992,-0.477696971040464,-0.0264059987007994,-0.229831944216424,-0.526227249159122,-0.0202104148339414,-0.3873237960564,-0.540949804749771,0.189031405112625,0.538820907428447,0.807148773918648,0.461329691266048,0.356659214763382,-0.0773252363060554,0.649772920267128,-0.0527018122899211,0.797222180417168,-0.0246147824486877,-0.0317921711781921,-0.200616964713578,0.149894602851281,0.129239750352379,0.229770307275832,0.0211344980640885,-0.419967055806027,0.0456607715246293,0.444721850557318,-0.0751060188676146,0.0282926084777132,-0.159796371903569,0.017811721157574,-0.518589395349309,-0.219231867374678,0.0271974002083104,-0.584956290374382,0.0987982426553145,-0.418872597469731,-0.0826866191355229,-0.132677892841586,-0.111869981084686,0.295698874716426,0.0172467421064568,0.25371847058487,-0.0656363819791402,0.210368970380426,-0.0772943973138594,-0.36547474658919,0.00940997938486951,-0.117269674589079,0.293296855752991,0.421153843012909,0.0574079145246241,0.0290391559201872,-0.413440368104828,-0.364340362094775,-0.0594344639165891,0.113712361321417,0.0566303540977672,-0.150194069000635,-0.577125812643726,-0.0968827630553324,-0.00315483661763353,0.108872323775805,-0.169325760288775,0.0714360091855462,0.443101458128506,0.0838874030240372,0.603861029385612,-0.0399672943679456,-0.456492386857387,-0.373233090369667,-0.386377877694632,-0.479228492706419,-0.423348345826325,-0.0249523042194889,0.00530620805399339,0.200501519325473,-0.0968316839409742,-0.190378413263076,0.0637858433950627,0.674900046867254,-0.23057540337577,-0.4664738781731,-0.189671936032987,-0.277234800212885
"伯母-侄子",0.140699225449011,-0.0497440561543712,0.109044054616661,-0.0372864955898568,0.159461060103086,0.272621233856939,0.677670508741323,0.0157773799331376,0.293414983971485,0.331378412246218,-0.516377917327354,-0.444354172020312,-0.0966282155012476,0.125845552562208,-0.455603686174358,-0.31597095856517,0.0574770428960639,-0.193829891712457,0.102109141464147,-0.431021979593531,0.0500677615696488,0.292537102637139,0.112448539890428,0.142907873597009,-0.00861193640335503,0.0351415085968394,0.0843369575111383,-0.540061670895114,1,0.359909511795128,0.044434176205785,-0.418597120390995,-0.549300630284466,-0.0921438337365884,-0.514757069423341,0.124531253855348,-0.408301072532028,-0.412251163255915,-0.443927296105327,-0.435612200841773,-0.0730534461568084,0.289770180490687,-0.295680892419936,-0.0412498578390345,0.358190476696604,-0.248368682563137,-0.0381196544656924,0.214967171855271,0.378687860462762,-0.169365147446827,0.755431256032999,0.690504023644893,0.0937330621269998,-0.580518622420978,0.358272716308241,0.166807100080252,0.157750553825879,0.27702202037008,0.366990398494243,0.298347711628655,0.341717704163104,0.322224195442669,0.307154040136598,0.403848007695983,0.347626740718623,-0.44421236914367,-0.500979133830789,-0.629945913105921,-0.508205440138403,-0.257820204391068,0.0520270189405481,-0.553818015524437,0.0785936274211486,-0.553369735105481,0.229698368025584,-0.308795687736821,-0.0310119991163815,-0.42028006008794,-0.282330623536134,-0.427754838923578,-0.237929532319155,0.674866387474913,-0.213831907481972,-0.0854924764865442,0.483142318859867,0.189271409372885,0.338219614618561,-0.246134383875158,0.292236338031288,0.229315193544983,-0.000502301232907043,0.277091220849844,-0.137306426103593,0.187113429110004,-0.189829075189469,0.370346954399451,-0.0517864552068668,-0.232644639384905,-0.417441094578573,0.100560694324108,-0.32502393167517,-0.46214871801918,-0.295282902886591,0.262438399472958,-0.423943345782333,0.287595469800785,-0.154263760146002,-0.322932799864585,-0.0725771411706594,-0.426003077883576,0.256499067434387,0.280150665181182,0.228528657272834,-0.307195941969059,-0.255697710550545,-0.315006332515627,0.211800984881233,-0.338715287764093,-0.0617714814051903,-0.279342519352684,-0.184379261593941,-0.436197839376546,-0.409716769405511,-0.420252301879438,-0.513022552543928,0.0474699297703656,0.687882072211384,0.575198448080599,0.5928005866911,0.267195578453158,0.52531310497379,0.242711997084539,0.338718821120749,-0.0118935367987288,0.0733901560833548,0.0635608834489421,0.00591444360319318,-0.591884190448846,0.0969874989842418,0.348304536080066,0.227643262478008,0.259213713930557
"伯母-侄女",-0.0577179966435021,0.289301657245112,0.368595075225328,0.224241310776861,0.434751816659609,-0.333450270856032,0.28464049610492,0.338541313980454,0.685901592025565,0.0886773377011278,-0.0164117246555252,-0.212446608452252,-0.518302080751352,0.309172991388064,-0.0538022636280926,0.00493578132549958,-0.355956950261279,-0.505990520477283,-0.346600376059005,-0.16826417499919,0.58874124093276,0.720286476133822,0.309508290240243,0.28206025802746,0.320147123008645,0.288837246953986,0.339169348804542,-0.00541387657304709,0.359909511795128,1,0.24220084210687,0.0179769677636242,-0.0821247874001194,-0.244521019270461,-0.117309689606993,0.39001302139371,-0.459221551864506,-0.182681045795411,-0.119681396679124,-0.238594319941734,-0.487458414650364,-0.0739990450768641,-0.387665959539366,0.24697439294741,0.234091372135718,-0.376215888417446,-0.49624286415561,-0.0978522525106698,0.218592553011428,-0.236606221855203,0.348226849805898,0.327413612774139,0.311273554743411,-0.00559327569857962,-0.120148573381584,-0.133948332784353,0.266881826124134,0.325970267612127,0.157668172469436,0.340534111308098,0.230828305178711,0.080701964074114,0.435457669886241,-0.0627921626060391,0.110441090559268,-0.206515230552082,0.0258178182481959,-0.0606934278526092,-0.014078914319348,0.128569679629273,0.548062926626202,-0.130749377958055,0.538052069108131,-0.106847926158768,0.610805724973074,-0.412568819257259,-0.164315083840124,-0.560570659821361,-0.649781400373376,-0.0579371862096177,-0.226456966371822,0.138345113961423,-0.513433859666235,0.265141712975825,0.471819551651464,0.682326792243115,0.222075866777481,-0.385141237982962,0.0465830804106273,-0.409140304744522,-0.480179048557571,-0.0550560574116662,-0.648262160377655,-0.0969666615911886,-0.307581049278472,0.786681381014936,-0.423286394506002,0.100842185610698,-0.511841419066555,0.239106322166264,-0.462638156461651,-0.223155719092141,-0.488527230965542,-0.176237695013859,-0.308273962277604,0.679372119622282,0.0320241647524706,-0.0452281867759022,-0.577170420177612,-0.530731313297599,-0.0492473823055711,0.209602203783179,-0.0386285764517592,-0.122890266865686,-0.319793024748446,-0.478396993230589,-0.043469689645254,-0.391403902615758,-0.442884360321786,-0.583089128689113,-0.393895080641445,-0.428470835764795,-0.0533679506208897,-0.52161424107371,-0.0636685557656738,-0.269335677278955,0.210913154315196,0.0245624912730279,0.353031753818533,0.0575181452120407,0.298560446759165,0.42611766168889,0.683114407761497,0.330707135703077,-0.375932831068508,-0.458528220047621,0.341870507217741,-0.25675698112959,-0.385049443450067,0.155572563929299,-0.108138282839844,-0.286917257887156
"叔父-侄子",-0.29404664751947,-0.10708613402231,0.0439285700334443,-0.145210259661846,-0.019146620849837,0.00666112625989643,0.150883808419928,0.326752784463526,0.288720294807363,-0.231943240024453,0.203813394553117,0.102531818860497,-0.106314880012292,0.46420472064325,0.0313857371421353,-0.0481056706707488,-0.240126237530814,-0.260288104038816,-0.0590543648744284,0.0983352368280073,0.241020570844719,0.183829805024193,0.297757741918928,0.500780187069837,0.594198621446626,0.331014103432448,0.323839782918334,0.262141727717014,0.044434176205785,0.24220084210687,1,0.409795390324611,0.419883252025104,-0.409327683417947,0.51587543779801,0.579825793424712,-0.0606552145644976,0.0287059977083618,0.100087921502714,-0.0188124997101081,-0.125183225848343,-0.294599150866856,-0.574706253535883,-0.148889309728405,-0.108268026218709,-0.334707398935595,-0.0767438358033141,-0.438775494054282,-0.116265924150319,-0.634733474209142,0.1960000417845,0.0993564902570953,0.426061217340035,0.230740065904613,-0.370890653574454,-0.303064915186631,0.63290280035759,0.166681939496245,-0.288572683298359,0.198164332011958,0.256883131977916,-0.160651371063158,0.258481330851177,-0.282424778049302,-0.242856927641785,0.06620580593197,0.118375365580331,0.121928595697317,0.0714681187967392,0.54535878713578,0.235654775998143,0.22318792919518,0.251481133217805,0.173257330666262,0.00664166661240044,-0.658449562621027,-0.613145001544842,-0.202201441326293,-0.205722948406293,0.0630258429567271,0.126079853839557,0.0939118578265707,-0.0308313760874785,0.326701251908598,0.490341101475442,0.189880518097315,0.0422136044260217,-0.064553594873427,-0.312728412770781,0.00583316135514991,-0.112514145641163,-0.375352972012764,-0.169832052375675,-0.368940070761943,-0.340474645703959,0.201105953569777,-0.123952565278496,0.516472568211499,-0.190291921317532,0.272507130614882,-0.507048938243655,0.0417554905864658,-0.450173960984011,-0.268205821864083,0.0151713733770573,0.414891379210547,0.712854390910587,0.590981434725281,0.0354402609950248,0.140837284736486,-0.357542648198443,-0.253585620454537,-0.367471654068181,0.0374634374011252,-0.0908375549116455,-0.550507571787547,-0.400287155348511,-0.546835007111855,-0.154814618544749,-0.253252580546906,-0.353162201364251,-0.131420595633896,0.144873471474893,-0.118434295452905,0.0799928664097074,-0.472627507302148,-0.166984461889275,-0.330721156681071,-0.0257776311962531,-0.404457941368379,0.00123710105909094,-0.096253603724621,0.0918637738516501,0.169964821440359,-0.508583196872999,-0.315666758459294,0.309380954257309,0.177925373504913,-0.129237651327314,-0.390840431190232,-0.315521794197949,0.0573664207124806
"叔父-侄女",-0.407517933862549,-0.320975376078879,-0.124698413225502,-0.341074950379578,-0.232794924679087,-0.00443800977889988,-0.165618802253456,0.0203945279776387,0.0961098798559104,-0.0787448568056942,0.530639690972644,0.361684837683277,0.103909189737424,0.110359093429088,0.464053807442782,0.386202259014871,-0.300348648005411,0.0432846751812481,-0.151627664742715,0.172444425971882,-0.219796458437155,-0.0563086906311526,-0.0942298823683086,0.0638379608787479,0.110967103663962,-0.138642644121339,-0.111648867331314,0.52371327294016,-0.418597120390995,0.0179769677636242,0.409795390324611,1,0.646894103765478,0.137446826525159,0.39234774349833,0.0924554858685685,0.134801133938878,0.339142664871279,0.509519396189779,0.295748564631706,0.0412681771285476,-0.41234265371257,-0.179230856071282,-0.292762787893919,-0.287291712753455,-0.113120391470973,0.129322150321124,-0.147072901697894,-0.283853734808353,-0.165617396697864,-0.463341899880832,-0.443685609772335,0.0162976416090992,0.657426568394153,-0.416593683333796,0.0814907694921032,0.268052734117166,-0.136716412408766,-0.0439204050562179,-0.14935344061849,-0.248939768153054,-0.035799265980201,-0.0146956520785595,-0.36001216903657,-0.123031090137324,0.41634252062313,0.631084940971756,0.405159545344172,0.530564315467467,0.1069344601337,-0.222732139941629,0.201399828712554,-0.187782559484091,0.390599106205012,-0.208393805969287,-0.256955771208886,-0.0966202244552053,-0.0300611018391421,-0.0411108438743914,0.40873989704453,0.479015153319519,-0.121667333899463,0.17247994305336,0.202544280652597,0.0388890665374803,0.0297334842674573,-0.307412417564603,0.263091473125755,-0.145691677462898,0.118295295273135,0.109512387333343,-0.258809765087485,0.0337654200836759,-0.141732217694551,-0.139499174576807,-0.1107039436754,0.0728451481452289,0.0296420355692128,0.0618850224605414,-0.0690769866805275,-0.221950078256938,0.44865407517214,-0.202108334461961,-0.556301644464335,0.238207676272916,0.140797246521787,0.287495525968786,0.332184145656912,0.21726247321597,0.396532485882406,-0.416789979161044,-0.001243937882098,0.00703585407676356,0.451420319755581,0.195423098658127,-0.283028220958364,-0.271693530520723,-0.255039280957781,0.081790489087535,-0.0474985484537115,-0.207904666352114,0.104427660524468,0.539727204441875,0.160500915812023,0.516665738824921,-0.210464729196886,-0.401406346690571,-0.447783708627122,-0.646132704026237,-0.304475204666992,-0.675313523491447,-0.455914836372116,-0.151749225095535,-0.187841107017089,-0.446097839763267,-0.292603097436323,-0.102665016137297,0.445057350642578,-0.128932240467874,-0.150256673346315,-0.0267335979660393,0.142328599933186
"叔母-侄子",-0.521734414935189,-0.156462633379558,-0.0896728677838746,-0.0980383399979574,-0.300573231111037,-0.190832172596621,-0.346261917998108,0.249717983513578,0.0199054843948639,-0.318617242860108,0.611251204368862,0.178883169668847,0.175324494848623,0.154720619614068,0.212337751653996,0.153728928752691,-0.26029413636151,0.0683087635726342,-0.295647602011717,0.432701582587641,-0.107156534309804,-0.00694981135824767,0.183742471917241,0.137948930433378,0.166215302047412,0.161206513546962,0.152919349749287,0.800751686822749,-0.549300630284466,-0.0821247874001194,0.419883252025104,0.646894103765478,1,0.0752161183113499,0.796160311836887,0.222291810165068,0.103346061033355,0.113276073361556,0.217425265016651,0.151559923539322,0.0348934361673246,-0.583672855743336,-0.0518174104029001,-0.0859213801430423,-0.266330999582347,-0.142109690983906,0.0305328195278277,-0.463891552295608,-0.297023819755674,-0.108137192675385,-0.499656836869634,-0.489994208508083,0.272551923937501,0.730439040912014,-0.416426520449041,-0.0555212543517154,0.311074459898723,0.0798863207353883,-0.378835225400432,0.0934211119903068,-0.0601525999319088,-0.359641483734117,0.113882213719882,-0.301743393588559,-0.429852880185983,0.142978823348741,0.476827377017128,0.718597453188974,0.384871423532297,0.313660420886704,-0.0910180756279777,0.55843818840695,-0.0873509269034897,0.725657336443745,-0.0762316189956885,-0.0918521677971242,-0.267256214400925,0.12796467875876,0.11817475390717,0.18412226966208,0.211310686028928,-0.266244252470292,0.193704950222289,0.453894576218276,-0.04969549903194,-0.0899188841558161,-0.200136621885552,0.0729779805144964,-0.442421356915439,-0.123238738660176,0.0198460414375384,-0.628831496964404,0.0353162355633159,-0.478473665243787,-0.136919468299158,-0.195636446008215,-0.138096541525191,0.265836846566132,-0.0177192981216941,0.151013470157612,-0.101206675149381,0.196403673671849,-0.10730526023357,-0.423363643553906,0.0456147918151605,-0.00230571636563444,0.420778513894624,0.530806396276555,0.193645349089548,0.24336679973211,-0.371498228073332,-0.297503280987371,-0.0066094872587558,0.182620825467911,0.134658434281652,-0.215355555063536,-0.597605549974666,-0.164989913563273,-0.0614189631325946,0.0455631619538241,-0.229002397593783,0.0542059299812957,0.328801085948321,0.0616755923982052,0.592912833487932,-0.0744302368300494,-0.547483831799217,-0.452644988400328,-0.470472625002497,-0.46105152136443,-0.497900798874344,-0.14152041089728,-0.0716133130946007,0.125052122937166,-0.188409281781918,-0.158989376522119,0.0942761125939045,0.714303884447324,-0.204817501962889,-0.43037167084798,-0.0838662140860458,-0.149148153007514
"叔母-侄女",0.125422610725608,0.0795265973266234,0.00745487981537862,0.0864665680125438,0.100297531875965,-0.00451252783067729,0.016487079381912,-0.239724829555148,-0.15781729722008,0.177307377456857,-0.118508699292082,-0.185287237559404,0.225742823629767,-0.414158669730246,-0.0952415667976151,-0.156004704692156,0.0325584667298188,0.0362822404762169,-0.0946999146845382,-0.236382416842721,-0.469514856488684,-0.214632548776765,-0.362406393209422,-0.507745489992512,-0.594851505759887,-0.384456391895792,-0.366149370798091,-0.058465456120225,-0.0921438337365884,-0.244521019270461,-0.409327683417947,0.137446826525159,0.0752161183113499,1,-0.120857796876898,-0.557805872243939,-0.12878473766786,-0.140758204507488,-0.160911433300634,-0.0838011411654739,0.168474257541173,0.248408733316655,0.592490017576355,0.124975696100619,0.186798244247834,0.344472460032994,0.259398330090786,0.397539340481275,0.253460623441181,0.555077682132596,-0.188975048338525,-0.197136648754206,-0.258088821043667,0.0183684252662668,0.210811833326055,0.456150506641801,-0.27138347345573,0.107048059387778,0.271534022282383,0.110699594551573,0.00596093480156909,0.246709150028162,0.0448563628585158,0.29824650268776,0.221814954224913,-0.197164408774808,-0.111945353249019,-0.0870286777075367,-0.194926861678036,-0.557678378291649,-0.515892448951511,-0.27572760802887,-0.479516754920755,-0.13744014925139,-0.241482465649433,0.497361360789062,0.483430612364887,0.028142514057148,0.142572134182137,-0.190166536056183,-0.0368742654315917,0.123930690166027,0.0786702534654877,-0.198289192204688,-0.383324058659294,-0.386588551026462,-0.0357177856402458,-0.0558234169780998,0.129953332541682,0.0395121769856327,0.256784044472846,0.286972852110247,0.233850028289855,0.351388311744282,0.326553396780528,-0.368126311206479,0.160949538879693,-0.609259288140359,-0.0644191292590949,-0.368420937924796,0.365289322494941,-0.11768551930549,0.427907067644583,0.28027876601126,-0.237052685491449,-0.150074280784971,-0.380419659437202,-0.181156421340169,0.425885091366258,0.136843998046975,0.180454815927123,0.221111632847093,0.488947224571851,-0.0919216826290185,-0.0350588924745375,0.388391298544069,0.324675001853795,0.419124383007244,0.148729240564235,0.12771905964913,0.219520121804735,-0.0274180158190858,-0.217020412747922,-0.0514563693932943,-0.0557516285666476,0.316870180013571,-0.0661343791667436,0.0884936675453959,-0.251932714646995,0.124271035936022,-0.322166692742369,-0.134974435314692,-0.222617109903182,-0.366923148984552,0.261471916764141,0.232587012663471,-0.321527986902622,0.0211149153237897,0.109248974383404,0.208943260912249,0.403574642911761,0.10658020524899
"姑父-侄子",-0.519760924999251,-0.0587585543856726,-0.1809564799,-0.029171978870456,-0.249320299765711,-0.274464812498133,-0.436118696439289,0.225930398632574,-0.0946513713287588,-0.453342659730627,0.420371331656974,0.135724435854601,0.0349353025405234,0.183922848147386,0.0515888264278739,-0.0506564977916555,-0.129967683172801,-0.00724381206382055,-0.175504035379849,0.475595638018176,0.0284173305159215,-0.102294321122075,0.154415315892878,0.239774005022517,0.269810542994106,0.238195068137006,0.281801831352178,0.72329779892304,-0.514757069423341,-0.117309689606993,0.51587543779801,0.39234774349833,0.796160311836887,-0.120857796876898,1,0.236212692627267,0.103090877960218,0.107976512284609,0.217507626682526,0.104103517722009,-0.00362278306959503,-0.44375252090899,-0.0246416301196882,0.0233428257940828,-0.274871011548819,-0.0420576339720747,-0.062458607399299,-0.486427264347976,-0.2631960306031,-0.175610625655905,-0.351695034346435,-0.318070187358226,0.296629851749662,0.537206186497945,-0.320075028119828,-0.237259003044543,0.306554459182257,0.106092510194485,-0.495610437952816,0.164618537843197,0.104735284025891,-0.364378728278254,0.149390901278723,-0.302012038288892,-0.441545482729231,0.15085810034545,0.289381195290526,0.596783784141064,0.249161532157792,0.472304793179776,0.0866880270165655,0.707346915993811,0.072369099471368,0.702947207455251,-0.0853567308298452,-0.0692971715777514,-0.415983622325214,0.116159751057143,0.0808251345427213,0.150065552732861,0.0964980132046626,-0.335975559950267,0.144297967600067,0.44103149909911,-0.00639692517929392,-0.0767659235027482,-0.055483920536226,0.0277911777140211,-0.514545513453786,-0.220317828413528,-0.118417037087738,-0.59519605344047,0.0084544726624971,-0.450390580738384,-0.143570015439041,-0.163708919500881,-0.142841337221419,0.520187564507223,0.0427919659088381,0.236534656401694,-0.0348835706667995,0.207479013500834,0.0316833189336206,-0.193794792322294,0.134066286558624,0.0504147992611167,0.617687961411481,0.708193631141944,0.159518546142154,0.240460223259339,-0.326013172707268,-0.428409650600341,-0.235350360927558,0.0516243578337326,0.0766934994828965,-0.121381632614888,-0.612593325241979,-0.0980365666684964,-0.214012276454077,-0.0477923766693724,-0.203641555946878,0.0106957585843229,0.217823410668851,0.0442740572112669,0.345675531287555,-0.152791269194413,-0.563150285544556,-0.454857509332667,-0.275635820360515,-0.509677278982917,-0.294693451604488,-0.113155562127175,-0.0884421815954396,0.161126099252168,-0.118367414075395,-0.0484293568694058,0.253163700292693,0.643097433487942,-0.104249241937004,-0.535049197117609,-0.228642827631928,-0.274633562520412
"姑父-侄女",-0.0711895236776999,0.00895328791407849,0.365579278515904,0.0580574563815737,0.0308283710930178,-0.126020624100059,0.0139515283916694,0.283324092022597,0.204247175920351,-0.396164759330713,0.305005353780315,0.132000256179997,0.0457276005608689,0.615593316966912,0.170120256235556,0.115001284963842,-0.277007478697458,-0.238958317333779,-0.0785752721032692,0.0776549810610789,0.359144438458095,0.315520204875844,0.592230192298502,0.577965954893356,0.675608104672258,0.380307515383159,0.386474002056044,0.251538724482271,0.124531253855348,0.39001302139371,0.579825793424712,0.0924554858685685,0.222291810165068,-0.557805872243939,0.236212692627267,1,-0.0423878593162957,0.0988907793731082,0.0771367642431537,0.154849408774716,0.0415268128372514,-0.194877743096655,-0.551165493553196,0.000379032100046878,0.0796918070409632,-0.389640948049627,-0.01561153985054,-0.313959561184475,0.0609840753813195,-0.390613742896171,0.117269403566971,0.107847358163374,0.575448603935706,0.251429502138515,-0.533311675798807,-0.447036739320723,0.482064199112831,-0.0984793565903628,-0.417793603055094,-0.0562678526887668,-0.096848237485865,-0.492381423862738,0.00538398200846446,-0.399880726749246,-0.500177133257967,0.0232993505470199,0.260264300738296,0.245577299341369,0.271541723948171,0.601169354293858,0.365480653293782,0.248095534627862,0.406220607502188,0.269984947330315,0.400193352602864,-0.553111389621096,-0.351860245660629,0.0037521666028282,-0.0441600471140189,0.186543409083657,-0.191077432709321,-0.00253306463838177,-0.351188558841979,0.175140842417275,0.392789910421879,0.323028110059213,-0.137112894124868,-0.327455897242827,-0.468211516811293,-0.135254736572093,-0.00644590394796605,-0.325907723176024,-0.128172323482991,-0.311667552756962,-0.276914773123204,0.327750544468869,-0.144307024758304,0.518554953692321,-0.12260285276117,0.411273363304241,-0.46561599754639,-0.0144818030551813,-0.572651171797548,-0.30953994288504,-0.0115720347679042,0.164191916081001,0.3216962935842,0.181233979408278,-0.255746686747009,-0.287802055147015,-0.37802280849104,-0.278928930626674,-0.321390482863633,-0.102004975036683,-0.213981964294908,-0.575957004503291,-0.243527220029535,-0.488336373148267,-0.017645470078704,-0.0672071026919847,-0.317668040470103,-0.0121209372544212,0.106324913756699,-0.0937398753659361,0.236799604334736,-0.448568729254857,0.0414252212046534,-0.185223795853389,0.0577558517146802,-0.414721076289105,0.0823776260526966,0.103489952047368,0.338021232971269,0.462507414026276,-0.447085377814394,-0.5089422663148,0.174737982566194,0.0251784395812287,-0.431224350426933,-0.346858742007749,-0.425946530960884,-0.137603232292897
