"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姑母-侄子",0.187054300969172,0.158511588947781,-0.130812772667911,0.118833276941488,-0.212381136472152,-0.218453280763804,-0.222170668510022,0.313484689358684,-0.318368612747736,-0.159109750437347,-0.0507732673161085,0.635960204136279,0.0757114078089022,-0.176153533558343,0.380386557883244,-0.217502404446598,0.0200121237214636,0.177413729032097,-0.065010370099775,-0.0469151165744562,0.227447503256719,-0.549955138140601,0.00228052923394572,-0.152438603416989,0.034893612965987,0.172009138864562,0.244147733517552,0.00118848507471938,-0.223184964287577,-0.320559389462982,0.0509347929840311,0.082800427999626,0.00625123806626134,-0.0689318213084701,0.193767555693465,-0.13881082679309,1,0.685761799983068,0.407326881384191,0.714481640891384,-0.0775828576256422,0.245055500998292,0.0886168255260725,0.0831576929481422,-0.553080606869677,0.30610901573185,-0.0596446222914458,-0.0920877977229665,-0.566772634901499,-0.0689884176181899,-0.127892197069741,-0.149878401119738,0.000564839530586493,-0.0457221380971062,0.0560741633977196,-0.598691117572383,-0.177327732626255,-0.424802662978243,-0.414618655637323,-0.444672193036765,-0.233253651369592,-0.182608655022504,-0.616923103759529,-0.109497056298051,-0.179703696820133,0.452446127286108,0.0639431234080296,-0.0135215446942335,0.0325927772637457,0.195397133891732,0.201743553973251,0.155754888488338,0.238309456513525,-0.0208147781073157,-0.59481809731627,0.0890820195037427,-0.16094887307484,0.720831511876984,0.428759425567699,0.419652665542533,0.0224672821101167,-0.280955067308224,0.254634666647046,-0.109044269156512,-0.427395457684839,-0.322979748475368,-0.199597400553012,0.210422889628474,-0.139098713648494,-0.267052325019178,-0.0714615581018391,0.125111077709806,0.071340488711757,-0.138980869743857,0.30198135561977,-0.319504958472378,0.00943888677246723,0.176055305215387,0.867303173708239,-0.00652679734273989,0.21894742742502,0.348692054860434,0.234850937169021,0.0593891383372754,0.670043653787592,-0.318119327949915,0.189372731348653,0.20420342501949,0.110891741422364,0.853183957867668,0.0381526046915006,-0.434990723579302,-0.592955268900048,0.0178550882079288,0.201479558000453,0.241687458814364,0.0946064279173509,0.26656728822803,-0.0689598322901972,0.409167536496174,0.306049682170223,0.838858577146265,0.0759726334659852,0.806258582954224,-0.0289075075061002,-0.411498902097875,-0.307055344982523,-0.2689166170384,-0.107214997792438,0.0682135984399885,-0.145858419677982,-0.437512475818498,-0.619268305852291,0.163366972862398,-0.210921117036743,-0.0350184512606297,0.285653930622778,-0.0417063510072868,0.017048883860501,-0.431563544602403,-0.599767200952848,-0.226944402375171
"姑母-侄女",0.225614478661519,0.107126836715234,-0.0710464631816624,0.0508688587263841,0.0810454046558534,-0.099745696083587,-0.171735928988362,0.164161612997568,0.0167401844475366,-0.0204284661352298,0.0128996481895598,0.82126078792129,-0.0836206501213396,-0.155097472936139,0.613750974441622,0.0331589149877232,-0.0511151144675496,-0.0981920138953394,-0.0305512936021879,-0.157563297666024,0.280489825745258,-0.313876273420164,-0.163607248524306,-0.168918905661091,0.171200740376679,-0.0601231263174956,-0.011510127244504,-0.0247223573412237,-0.176351182571829,-0.00515364610233988,0.161304310391343,0.377154612759692,-0.0347604842280066,-0.0754800676643739,0.0393621826901113,0.0650948327915109,0.685761799983068,1,0.628616228318996,0.900895588912023,-0.0771750901661002,0.235652365687767,-0.0588793688901836,0.010410164121092,-0.412302781546298,0.255961732396062,-0.0415584050086504,0.0704647479470551,-0.419835382245901,-0.0942939107924118,-0.16641989205127,-0.137832652228788,-0.132076587362812,0.0992708971757572,-0.106203690753847,-0.611106865540492,-0.087646822713287,-0.563550332881224,-0.233078182710471,-0.589880900016829,-0.440501774166324,0.0138385666622043,-0.587840721629714,-0.314030523124238,0.0418677074638957,0.657778093528333,0.307572133085314,-0.0711794532068697,0.373507234469156,0.236485537039686,0.222441410038632,-0.0195042924833488,0.2328716518806,-0.0106349003933514,-0.326332290867665,-0.0833028894829341,-0.114882715660025,0.431145358975461,0.103562114503132,0.691410356661198,0.234822174951677,-0.321927685103356,0.104017907717446,-0.277840431678891,-0.404178839088873,-0.0764085433311628,-0.483247677469235,0.180561384108865,-0.0218281153118782,-0.264376686570227,-0.0922233145543492,0.172483334336488,-0.128362719248347,0.0475204355446786,0.225203451966947,-0.107085155623601,0.0694554134137395,0.207876670290329,0.655906689866479,-0.149298160842682,0.121575977428691,0.609493621172859,0.0878260589257779,-0.210349019514203,0.831752564264385,-0.0809660900557084,0.158409134770841,0.155116551772792,-0.0915257367026595,0.647058003553214,-0.0968363459875051,-0.163036215246755,-0.595258433852647,0.265972979887584,0.222001888435627,0.10239105351789,0.208568264999137,0.15856042307096,-0.0546658883134541,0.0717965418964997,0.230895528531352,0.654017285430778,0.292040977333183,0.545246438584399,0.0356074540254439,-0.588025717857324,-0.342876196201306,-0.39891657876107,-0.21387686094333,0.0111503614870899,-0.231329705482923,-0.595836542230413,-0.348370890346298,-0.0217695460988426,-0.460281475229947,-0.246117273919058,0.111525980418248,-0.0620695446677947,-0.0716942578464834,-0.230112920184367,-0.643133436497263,-0.115809918911299
"舅父-外甥",-0.0810948309316636,-0.000670464226752134,-0.00602497083575081,-0.157390301658299,0.103521701738273,-0.0483007018876389,-0.177790455816607,-0.0766996513121845,0.169827991383619,-0.0295776360428671,0.418469050441454,0.632676627226005,-0.0594793870631271,0.042008386717957,0.851358089537124,0.281512677310243,-0.281559145200238,-0.268101974425504,-0.14193140448437,-0.286662443719456,0.11742005239374,-0.00813821018839731,-0.10670726747249,0.0451465648285933,0.200515396286607,-0.125239723197154,-0.15287518635102,0.151166226960253,-0.178949780408991,0.197546305799467,0.222054513069047,0.7068370860539,0.137904049014126,-0.104358024111851,-0.00155935299526497,0.165369680914323,0.407326881384191,0.628616228318996,1,0.683748431587825,0.08738660579892,-0.0726161937354497,-0.14352724655029,-0.148678547809845,-0.172473884594664,0.0469431103553477,0.0675227207275573,0.176711865135697,-0.163965356590627,-0.0835367440007326,-0.330405258805325,-0.331641568217252,-0.123971814769891,0.368254595833747,-0.367276303425735,-0.411227030523889,0.0386115633518873,-0.593244487533436,0.00314504748568166,-0.550662832368659,-0.567543939128032,-0.027908703386668,-0.309900509794523,-0.434585188060857,-0.0456262732926261,0.850254473200201,0.640393271315762,0.102595455165806,0.689109690780705,0.116427022972077,0.16893972147269,0.0473865749880475,0.176075399925639,0.15122113875122,-0.075994691787352,-0.198760518363111,0.0614574924422182,0.0216175362454397,-0.0766759945707344,0.87307617142906,0.204124519737353,-0.288778872741005,-0.146721975595568,-0.35597449312448,-0.255351338373367,0.222555073510903,-0.600953675697049,0.121369327667045,-0.0679846094324374,-0.0506737658534796,0.167925411163831,0.203932028444369,0.0219582752579521,0.190994248708796,0.0648633329905949,0.225445923852135,0.272877785789221,0.0974315346863654,0.332241399260133,-0.0822770854842088,-0.0361949173457797,0.880753433821021,-0.112426863088976,-0.498747640452873,0.646866430602854,0.233018247727963,0.0928868640301965,-0.0159808190008205,-0.0604083699389581,0.34340537984032,-0.394692431560909,-0.0202338899736487,-0.373662313366421,0.220185107173365,0.0476109503716349,-0.146344528664494,0.143615919155045,-0.14091135337688,0.103714519716928,-0.0874983947109429,0.0370095771740555,0.319875322075199,0.674373214688212,0.334058393432096,0.409369210158924,-0.58639068667586,-0.262511743433848,-0.390506163015691,-0.522661847694473,-0.202229285446343,-0.490037277649488,-0.567204695706551,-0.0378610044360316,-0.152442839749371,-0.593825885235608,-0.521815018297159,-0.0264148709206012,0.174773380549206,-0.30067451858558,-0.0460754738602206,-0.38616046512301,-0.0755685948351325
"舅父-外甥女",0.171205364329263,0.0778258574370161,-0.131290393810357,0.00351456230758149,0.0108879461322469,-0.113518038102251,-0.182604422820095,0.168551933562631,-0.0403960134019455,-0.055217346373041,0.0519508066884269,0.824246082175919,-0.101099264815395,-0.140903738540714,0.638061175978663,0.0385096463705188,-0.0775806283637981,-0.0980761668885655,-0.0592411177011181,-0.162124356589111,0.263672716895359,-0.336572723414868,-0.150198664280779,-0.128360413259765,0.193417876494032,-0.0316847491049308,0.0214137509437287,-0.0174261463054777,-0.186285161716936,-0.0486944712875935,0.172078002201136,0.377504380899377,-0.0205979441507766,-0.122492355367232,0.0128395321754554,0.0223593850638993,0.714481640891384,0.900895588912023,0.683748431587825,1,-0.0319128967915784,0.254118145168233,-0.0694867257686199,-0.000400720961134832,-0.439494421813875,0.265683043804122,-0.0271664925429053,0.06872762169756,-0.473737246435456,-0.132684825862633,-0.176459322813265,-0.180875301127292,-0.135890855989957,0.0821999605044575,-0.114064557671267,-0.642162921509986,-0.103225980978653,-0.59531465900277,-0.188831820549188,-0.553132604696295,-0.450691026552198,-0.000857535144673054,-0.590222105912412,-0.341235124759444,0.0112677326656268,0.69025548790603,0.357312264340362,-0.0471838777138084,0.395820204179296,0.209681743255834,0.312314833664701,0.0299920908868219,0.272798389364208,-0.0198942923893741,-0.335086333462277,-0.0984264360483201,-0.123914204182625,0.43917167293213,0.0849841449654635,0.714180301071178,0.256276011700387,-0.325180375066665,0.120745190117112,-0.263842466825108,-0.387004364677433,-0.0392267190633234,-0.498962493827557,0.198838229889037,0.00968389840368205,-0.278368345563802,-0.0678017445928624,0.191305587841598,-0.101032643972032,0.0430370486853202,0.250563692036222,-0.0804273371149018,0.0949500460291041,0.199754043556905,0.675757930153011,-0.142353028382813,0.128051080222762,0.652442719381565,0.0813127022189987,-0.2352315179859,0.870336733557753,-0.0854240573263854,0.198899660208793,0.145054704542765,-0.0627679635245603,0.640802246818945,-0.125146245092756,-0.210157647131571,-0.643697683546894,0.235274833641685,0.225083661769105,0.082493327837018,0.206594321130065,0.128816052361781,-0.0544004390110261,0.080720681906708,0.229810585784504,0.667722096037316,0.363927907029457,0.617972963567741,0.0685904345618125,-0.617426345275417,-0.34119032743061,-0.404217713708906,-0.247200738181504,-0.0106421658515614,-0.25673297513513,-0.572056845620024,-0.333862177835286,0.00753228649931854,-0.48298661249668,-0.263758305017926,0.162193200432225,-0.0195059846600811,-0.0678433448604153,-0.206820532941288,-0.644912798896831,-0.112874297424245
"舅母-外甥",0.0232994532974612,-0.464736385184304,0.086168465555848,-0.338357124508975,-0.121243948535753,0.283609127540578,0.0389503467651114,-0.524398438331144,-0.220276603114365,-0.402068719544449,0.19225717684095,-0.0979933284640807,0.620244009646841,0.28732030633628,0.0802518457017453,-0.0972495989305382,-0.0861488902547411,-0.240978478036276,0.091157563512266,-0.132499746224508,-0.570832895518729,-0.112835029844986,0.0977262990062747,0.323549864822732,0.126080917290631,-0.255228066854364,-0.225652119327024,0.0909479350456849,0.072156553272365,-0.233826911598811,0.10903286423689,0.217951279684656,0.0716550621045184,0.239258402980233,-0.131777340033757,0.316984445218791,-0.0775828576256422,-0.0771750901661002,0.08738660579892,-0.0319128967915784,1,0.112723323500257,0.0805294516575442,-0.322308183569636,0.378804672618563,0.102295119933212,0.882164251236406,0.345906056684915,0.360123504291566,0.223873778691381,-0.0991586177589723,-0.104349041822756,0.140777993015741,0.217189799515784,-0.429508466639745,0.171086717449578,0.30705165693194,-0.163601419692193,-0.0592204345203995,-0.0997828534177214,-0.245413932283778,-0.325832304288114,-0.0383320408429555,-0.218532279840079,-0.343862527275169,0.111349600435477,0.243217286570856,0.0812875197371255,0.221966091056908,-0.13266669541606,-0.477795373648971,-0.0985359741148695,-0.534951424580947,0.0824629778264342,-0.0722847223964402,0.066925684233492,0.327020848593783,0.0942111290613687,0.39235213686039,0.0822945519324671,-0.243171396544662,0.164035152753632,-0.390860074228153,-0.473063662115662,0.144824382306806,-0.215122224383992,-0.281020743697374,-0.425859900702822,-0.323579777218076,0.359537587534756,0.783675344324124,0.191196414849616,0.594081892839294,0.278735234633885,0.0806001766861489,-0.225693802602593,0.631105728358408,-0.0825237714109473,-0.0519352580887418,0.0623357093406629,0.0450381726665897,0.102305037943972,-0.0399860101378355,0.0735292890057701,-0.1034039200784,-0.228556986514351,-0.108300295813732,-0.211760722459313,0.673980483006264,-0.0843145391341804,-0.507990867597375,-0.156285866367137,0.108714963779515,-0.317466858585516,-0.421578255447088,-0.0422968888150972,0.183924976308183,-0.0146560422418467,0.801618545428887,0.369446142867099,0.0837883691477816,-0.0765740431879247,0.227577748266356,-0.113686806956577,0.188378311046082,0.0336539194107979,0.133434638856746,0.032772736518373,-0.255921104235235,-0.56396317539967,-0.261977662450496,-0.154779425759243,-0.084460987779993,-0.223300625719328,-0.0946011632322178,-0.150809014479586,-0.496075722009289,0.0740277077845274,-0.0372688702736047,-0.0917391094726322,0.131714713698428,0.294680350164367
"舅母-外甥女",0.760482343915926,0.208717135251142,0.0844048468211943,0.183437452547868,0.305225834816156,0.231613860838599,0.174495927961776,-0.191554481699802,-0.311660713546401,0.0939026505404518,-0.540846910629985,0.126464972236697,-0.0415492955013875,-0.316515627478448,-0.0821841304839251,-0.0363598445170596,0.300032100458352,0.0664197344986788,0.342731797922347,-0.0708833711855926,-0.125368022679208,-0.560598505742759,-0.3105410621322,-0.271092603151856,-0.0822820604277252,-0.326013215233622,-0.24728720672533,-0.584756988162225,0.207290191785327,-0.387518473938256,-0.0907052461467441,-0.38202780458681,-0.549851997219028,0.120786830218013,-0.389181715422381,-0.147416657111345,0.245055500998292,0.235652365687767,-0.0726161937354497,0.254118145168233,0.112723323500257,1,0.168471035531797,0.17581843419155,0.206407801689817,0.3533767229141,0.0285240139526626,0.504680634770906,0.143196524826182,0.0897359363406717,0.266841145944848,0.249481668795057,-0.253127909052522,-0.541626489161664,0.25767736748606,-0.224323484939797,-0.258330047938516,-0.435295749284781,0.0670220765573998,-0.373734196148898,-0.131456829210098,0.242443744084339,-0.562499748156766,0.151237741521838,0.231099579455643,0.000306476243896779,-0.322656439098581,-0.576413106813206,-0.347980389999781,-0.0975874598214554,-0.062033331984254,-0.346987842163952,-0.087858865203347,-0.543879789602904,-0.450759464693575,0.167994333489495,0.209112923410028,0.22219588304639,0.0374869929575127,-0.0321199859733359,0.215819035303336,0.148772556345243,0.245502640500542,-0.301697440433696,-0.206460533918492,-0.382520995855997,-0.19614255525493,0.250219985509928,0.226806918781119,0.104975975730902,-0.0167814157377522,0.699600922324422,-0.0698571221726257,0.411509718430349,0.264061773015008,-0.325462163662739,0.187690593016709,-0.0381687866066011,0.313671328759081,-0.221354541954792,0.252324127691381,-0.0209453070424633,0.227116201442727,0.541066301793039,0.166915706269239,-0.372763070461245,-0.098526089600727,-0.232226255119771,-0.0208225789905144,0.214644644091408,0.186543537131605,-0.015725567450247,-0.308116838699209,0.1526795406574,0.242686866878819,0.208087843263496,0.733511199682819,0.22443658465579,-0.028499825062297,-0.0102450266087092,0.296925629675844,0.237642997917321,-0.346880068028901,0.161411964128965,-0.559486979268834,-0.190961503816849,0.124445263491277,0.0783337448475641,0.0906593999745761,0.259918211996782,0.0832930863352506,-0.456268012753885,-0.524344818171472,-0.268971889954934,-0.021991318808739,0.193674099541194,-0.143408719626943,-0.593307005473616,0.333872804759674,0.0271187666945854,-0.247055648784816,0.272244905316971
"姨父-外甥",0.0806087744147705,0.282295046934061,0.0641887744978899,0.368232216015417,0.0132786836043133,-0.459783300702091,-0.605995317148783,-0.111300939329708,-0.355425513786218,-0.0653963740022302,0.106214418928023,-0.102477960281453,0.198724091104224,-0.464204584878731,-0.156916106313862,-0.101828610402777,-0.225110358029576,0.148505794069689,-0.358422996195841,0.197478380686551,-0.272475761387776,-0.34189202764067,-0.265074367853037,-0.488730272617462,-0.578173559552476,-0.188687050851422,-0.137547183258843,0.25331636978355,-0.572126705434183,-0.420305312742033,-0.571405749676263,-0.130469842428747,0.269203903014677,0.758319959244588,0.33099120203229,-0.528211742111645,0.0886168255260725,-0.0588793688901836,-0.14352724655029,-0.0694867257686199,0.0805294516575442,0.168471035531797,1,0.355879019726817,0.158896262723313,0.477586619609999,0.0424647938338804,0.258174749975623,0.134363195626957,0.744946458938861,-0.449764886877778,-0.401745726231778,-0.181587385487052,0.10293069131092,0.26004145587332,0.231933637088733,-0.427836520320291,0.00267769091031998,-0.0110462423642898,0.0497038800582833,-0.0295476926247862,0.00791751454289074,-0.0526063318546641,0.207543245379423,0.0385058434020729,-0.151588412921966,-0.17765080660434,0.220189237596373,-0.113441445936728,-0.290046400943607,-0.247888843262727,0.284651393658422,-0.278713405454167,0.260786129511562,-0.270886161749246,0.851799703179956,0.492774552937757,0.243140981283775,0.266968281744106,-0.147053211418713,-0.0975076770905937,-0.378584066027165,0.153329187938627,0.0462195572755833,-0.462410666441667,-0.430188733131823,-0.0678681955201127,0.0545626306306541,-0.0470117732664038,-0.282607217813961,0.00573160171474028,0.103606682687927,0.161936453497184,0.214527579931104,0.398630496055529,-0.421209550368473,0.0386095331571879,-0.248755382928088,0.139626767990765,-0.187112744539937,0.720011484151054,-0.0977793793480343,0.639880011590651,0.381484239707449,-0.153132210869839,-0.466835697978274,-0.320217939292232,-0.0144156162078899,0.188572348478839,0.0821565417062013,0.207303549556173,-0.0267027159340136,0.202583015552119,-0.0991834450804486,0.0302689630405226,0.662421263740173,0.12668156569583,0.710139874518783,-0.0221909630290371,0.210294449644074,0.392785152062094,0.0857255495144953,-0.191184320059685,0.0428972580397437,0.0582926927096461,0.276483747483893,-0.390734958266845,-0.12145823387743,-0.274762162768866,0.14333452901764,-0.264993826857069,-0.0450969167735372,-0.315887379505176,-0.137678597896131,0.233856817891254,0.0436386772438707,-0.109297746131932,0.23721643695175,-0.212953708268511,-0.0272685626736925,0.212976235590215,-0.421121260221609
"姨父-外甥女",0.175621632146442,0.685880560699453,0.497974452364695,0.903923219672386,0.2995237759465,-0.374056398178842,-0.259454683427837,0.174864139673878,-0.169751925196348,0.0131540236901642,-0.0417913808882294,0.0314227696801183,-0.0819445553980164,-0.236517079763889,-0.152931450243538,-0.24015851325088,-0.151986726682991,0.176865435682145,-0.329325519481209,-0.0196023965115526,0.115058349875805,-0.142567298311533,-0.0573168532372877,-0.260477316880025,-0.358330668978503,0.171781662797116,0.158411060812068,0.0603262484022733,-0.253126999016843,-0.215108193099952,-0.344018252697549,-0.169437688689652,0.107219222486753,0.257892923679502,0.160329746411001,-0.440305558027225,0.0831576929481422,0.010410164121092,-0.148678547809845,-0.000400720961134832,-0.322308183569636,0.17581843419155,0.355879019726817,1,0.187569283054366,0.0268770121490218,-0.325557433616781,0.0741331074399091,0.161835992631779,0.274281895707677,-0.200481235628116,-0.204500434853644,-0.0755144086457681,-0.0140279211131131,0.30770947117101,-0.0747655868917685,-0.257922243510725,0.0725312857316476,-0.226557046000827,0.0709601949632317,0.0527336854726136,-0.0185452390116835,-0.0478995988395968,0.246306928183995,-0.0345369185651159,-0.132748339150121,-0.134348839958378,0.101984515650042,-0.126967593681936,-0.198139335912076,0.0726012572513837,0.145249676674405,0.0482568570187173,0.0738192071148197,-0.141373611215004,0.315608582816517,0.156086428030259,0.172373563331361,0.110622247426147,-0.150977022823105,-0.144238088656154,-0.154965109026787,0.188848459907479,0.146627290123936,-0.268729854569991,-0.207142421337599,0.0700704362784588,0.0208229453138904,-0.0287296578631351,-0.329566946041766,-0.304572916814732,0.0333326135704943,-0.12141825815186,0.133122248373405,-0.0534707794844129,-0.209562720284748,-0.418229086705398,-0.260677948759378,0.0716241058311018,-0.044954423252992,0.208974950884263,-0.150835945555729,0.224876965460292,0.417275115465582,-0.00606255527814519,-0.21168095366255,-0.237337977361118,-0.0136265144709275,-0.156694243497358,0.118638835127246,0.373743845304597,-0.105062771946563,-0.0432092480942135,-0.11178106775086,0.068604174644277,0.238031238743821,0.0623267152010416,0.237671580662067,-0.280356000931777,0.137608961609354,-0.0228064530034383,0.146061351142679,-0.158759617613749,0.113839735146468,-0.042404499845038,0.023300243971556,-0.130851464147,0.0636520869837988,-0.032948966138588,0.163043835949026,-0.0316449146143053,0.0319158417634691,-0.167750621802641,0.155491943702291,0.0700960825059057,-0.066398139411311,0.153778901172834,0.082566989960428,-0.19066879891888,-0.213857727638344,-0.0644879662646028,-0.367192519176915
"姨母-外甥",0.089726247311742,0.107661001625029,0.359447602069474,0.159438731037202,0.524224197077147,0.17530545063532,0.0785003396987564,-0.548975224840218,0.0353923186337339,-0.0914469263178665,0.0786304086990859,-0.444621790969136,0.137483006409853,0.0211783403374065,-0.193656600868752,0.0746099975977245,-0.0386271495268525,-0.274030842279054,0.0999716381621542,-0.138312122424807,-0.505279637274802,0.096735499630256,-0.144930543699591,0.0560503250720096,-0.0439800955695281,-0.43930779707823,-0.36125219831996,-0.00833804683242286,0.102464372713597,-0.0361721684869572,-0.0113761714494141,-0.0106911475999203,0.0208358487960699,0.236460893394994,-0.0991527406847954,0.124959043013492,-0.553080606869677,-0.412302781546298,-0.172473884594664,-0.439494421813875,0.378804672618563,0.206407801689817,0.158896262723313,0.187569283054366,1,0.00419377693885792,0.301523838907425,0.409738381044369,0.9010313106155,0.24275468181403,0.0468800187428804,0.0556451387903711,-0.0842812584007795,0.123203085965484,-0.182827220275294,0.446031348074779,0.0859016827430864,0.121605395853725,0.268255617304152,0.15110830656307,0.00523147420971482,0.0299438179428991,0.258011275507282,0.0140129413722064,0.0307070782337692,-0.135964486717434,0.0112692575330478,-0.0170795379623793,0.0144258107288049,-0.175675544126276,-0.423912390858181,-0.0832350527857864,-0.437664576698857,0.0370667363734274,0.163858170905589,0.112519243873137,0.365189185388972,-0.444274781165031,-0.190175782248764,-0.207423341809967,-0.140008449129353,0.208173051444433,-0.322073688210968,-0.323282045548714,0.0568799028068732,-0.0542108397830175,-0.0461067660251564,-0.27021555331275,-0.0208807820849866,0.258982484452005,0.27932926022194,0.293846039012866,0.128069675260213,0.352132502240594,-0.0649207106432472,0.00430437878769888,0.297193403936638,-0.135806556172711,-0.514318731509095,-0.0899054561962118,-0.00593566827386361,-0.129209252874754,-0.104029833168717,0.27605883866641,-0.489681053908366,-0.0105688480109655,-0.161760863203038,-0.245764596193749,0.120353787256438,-0.54805424389825,-0.271985863919261,0.204242239715103,0.358240522466541,-0.182210641052373,-0.269468865890082,-0.0938330982074422,0.258099689305884,-0.0880932132041389,0.241098042354652,-0.195659293648724,-0.0368212046598579,-0.541954141151119,-0.0103287082526101,-0.561282022304275,0.0380627864180212,0.19630216347424,0.200476972986367,0.107339348529982,-0.105768901022268,-0.221556720444328,-0.100635962104321,0.069932857429992,0.168343760177065,-0.3955644385873,0.0637883859868449,-0.0427911015771818,-0.510243500983592,-0.00153130239439267,-0.03030923956154,0.231582972104997,0.392292211411857,0.221424393990512
"姨母-外甥女",0.306187226313045,0.225990427629515,-0.371085151091514,0.011355487051104,0.286224021273637,-0.230610084315369,-0.325912222387731,-0.219317638959512,-0.242666909378487,0.0988662835047859,-0.191954084538261,0.230754592102067,-0.0183482346296881,-0.565060171797138,0.0786789838129786,-0.0501663115828218,0.220079429362105,-0.238174448506015,0.0760856476525531,0.339257587296159,-0.138750484128942,-0.390698816226006,-0.561334993145873,-0.560159372348423,0.0147867072867845,-0.396986842442387,-0.450682729843639,-0.107912798937873,-0.30134507504418,-0.277899694888008,0.0253653734884794,-0.166386822725568,-0.11956543957846,0.175926679165026,0.151499133110416,-0.282474418320756,0.30610901573185,0.255961732396062,0.0469431103553477,0.265683043804122,0.102295119933212,0.3533767229141,0.477586619609999,0.0268770121490218,0.00419377693885792,1,0.0888957294319047,0.0666957127124458,-0.0239460243788956,0.174456423017275,-0.0180497068153185,-0.0194020760189893,-0.555557418001057,-0.164442809805936,-0.0630791633111175,-0.118164393283791,-0.536394694866567,-0.229171703480967,0.0412305262400658,-0.22473106767677,0.00503285479448033,0.137670749062834,-0.370326217971652,-0.318305393050436,0.163539282444755,0.125693810896069,-0.158408922344935,-0.123638936290514,-0.183255363631151,0.27314509015074,-0.129155710636732,0.162691067474453,-0.131065114620699,-0.11277846022497,-0.358445582413778,0.473540794044165,0.0277857690269982,0.192852326132065,0.0250408008522526,0.0705725568446812,0.0874385774819295,-0.46451396890687,0.014582851469604,-0.103198818387977,-0.537449398500637,-0.283109353968526,0.0141096610833186,0.129378507957822,0.162540043578783,-0.378809383430233,0.0705383911041609,0.214480909948664,-0.0059501025893165,0.0451228113015747,0.884309805913714,-0.273177343319724,0.431496650316462,0.293737539307724,0.32876283960751,-0.450271495838123,0.676673839057933,0.0914403653719409,0.701753528897934,0.237079363386677,0.213349096382096,-0.274259612051799,0.279093634715677,0.2594507242084,0.00443362218482863,0.266714885292523,-0.0912260155923858,0.0445610886507215,-0.130059943611756,0.0551151630988649,0.120312280656714,0.725129798043195,0.238644310695726,0.738620194313392,0.0963175563398681,0.0630613822994165,0.908697203642696,0.285002270216668,-0.184137355252555,0.262454733922727,-0.164551970572515,0.0149192467603223,-0.496702914822945,-0.547029350469684,0.0511757915155963,0.124728396106465,0.0272011379427094,-0.246056136923922,-0.4433675712087,-0.469289550529076,0.122214221841686,0.249130419634988,-0.222262563791514,-0.143284435592468,0.246260345978184,0.0488891074683158,-0.123057108215553,-0.196376577856023
