"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姑母-侄子",0.0927755853714603,0.348063112819993,0.335918102824925,0.358563363559608,0.00457033007461259,-0.121226139956698,-0.0716594602485265,-0.139993017026805,-0.137958584988802,0.152926795867804,0.388286551737356,0.661519642933118,0.271374202746472,0.488498343025502,0.371349695392501,0.379905222812497,0.146730869836097,0.327612623920559,-0.00617228235587979,0.220724327744732,0.206046291788243,0.178249444830515,0.175674469699738,0.348581228952562,0.258764032952873,-0.0886339585174736,-0.119718324509293,-0.392475583906152,-0.183471067709499,0.0344924332504958,-0.0741473768524104,0.22001139808287,0.0956036646869589,-0.0968202104266622,0.114006573710629,0.00216266187716955,1,0.24465728900715,0.46767899519083,0.179164417251757,0.101374895371707,0.092462459828914,-0.288794747755545,-0.0370611917888784,-0.0597469952740915,0.103734764911431,0.470062897511909,0.433291156938015,-0.186048121486712,-0.114998819603285,-0.252928387771208,-0.590039006066814,-0.499010472691204,-0.393683002853231,-0.404287197429455,-0.171401969026171,-0.3432271884165,-0.000513932534667753,0.145897272868725,-0.356610112594545,-0.310734601031911,-0.333302964815954,-0.202413368802002,-0.347102238503363,-0.399544862667306,0.0411286114086084,0.206548427030067,0.151462750315429,0.147671992986154,-0.161944115995455,0.0198640480441703,0.117923352367896,-0.0932162957903869,-0.0494384378039772,-0.230147787108672,0.0327968540617334,-0.0350636183532908,0.0813857769474967,0.206367287621028,-0.0746905320037334,-0.227084628083791,-0.252850282544499,0.0753268689413968,-0.226239998805731,-0.376287853739618,-0.356891419722079,-0.350391615941222,-0.185533680149866,-0.0944657532946962,-0.101807876869198,0.291259444816155,0.253581057011028,-0.0167890092708444,-0.0468853667708424,0.0248997309757462,0.22293357685371,0.241414758860464,0.220603928133193,-0.071377737502656,0.143291342404852,0.077252052781077,-0.0886896319883015,0.0473529658673694,0.173449530244674,0.183645927592169,-0.263819347910273,0.0307474681345909,-0.340157663325073,0.04597944058473,-0.0331794948618555,-0.0825120708800412,-0.297491843959804,0.171088644545114,-0.083696763653402,-0.261073425884033,-0.0540282699542875,-0.376606468238669,0.0674711404356829,0.41072313128891,0.136717085011973,0.204853136682581,-0.121035097971439,0.0322118744049967,-0.0679189063227694,0.0134743902189255,-0.136669621710852,0.180492237778026,0.265098066234951,0.168380718705891,0.137046484471382,0.176422088169555,0.153253745804754,-0.16522741743004,0.0920673556181416,0.158805181645978,-0.383225297079373,-0.38505913479645,-0.318643899222664,-0.42752356065861,-0.357257301065527,-0.0333814039035681,-0.00936015618692698
"姑母-侄女",-0.065035702574237,0.384911310041318,0.110844356832777,0.404927304391678,0.110480417954353,-0.446801016883014,-0.465904555406644,-0.506796408291386,-0.392901898144774,-0.475674372293314,0.16457847928392,0.0803778287419986,0.401642854388007,0.172703590563779,0.371307854384816,-0.170143469235854,0.249490326793486,-0.146801711499483,0.126844793860706,-0.16001977661515,0.219979160752939,0.166636515657429,0.338646032083676,0.13688989000483,0.288007934170653,-0.378421639975394,-0.174497593596548,-0.183842895776415,-0.239555728442906,-0.0949278694468422,-0.168342364439666,-0.0556070863842556,-0.292067664185981,-0.0115991862930151,-0.168867679948879,0.441392400428637,0.24465728900715,1,0.335196806096495,0.509615300551244,0.343609732063448,0.481052949740977,0.215788999564278,0.351651550121777,0.0589081633500452,0.544557509410708,0.0477690289629678,0.121930719018526,0.154167034968205,0.32056074016759,-0.327506896565985,-0.295918887031151,-0.360418386678715,-0.365468555723869,-0.401131104239603,-0.409751200129736,-0.175368459333451,-0.181167604006373,-0.474293389131274,-0.191396391907062,-0.0930320705316146,-0.0544074724495173,-0.27816644942512,-0.244724449596324,-0.138545381307175,0.0995210035986628,-0.178125499874578,-0.177989760992796,-0.047913617396831,-0.18427124103823,0.252991053525405,0.425317202820771,0.0694076304899338,0.36914460255564,0.132166670248857,0.383630566692196,0.425932902825561,0.130456028068123,0.154375248814543,0.11081192782144,-0.374040946635334,-0.322452526164132,-0.299016060237683,-0.424713701505434,-0.357823672725389,-0.104944224006819,-0.1677638512893,-0.315041873497223,-0.479404593440932,-0.304238631868669,0.241550826403858,0.0873498025096994,0.0697928087733061,0.260615614280728,0.222658969782063,-0.115214186931772,0.373122959069739,0.317845122855943,0.2066924294532,0.144991277042572,0.328525436100091,-0.0396319947743364,0.321098429477602,0.494942694162972,0.23536432521447,-0.27868505762145,-0.338556727874798,-0.113579581836758,-0.328877375038476,-0.114594342142616,-0.185440796697164,-0.0178963372911895,-0.255085817204213,-0.163262811235584,-0.363383248868291,0.220479023567319,0.0673597190178907,0.380244047164468,-0.019685692470587,0.319983403354287,0.181012161509718,-0.00708321323438104,0.0619593998104112,-0.0566092573603795,0.0724298401855108,0.0725926380299951,0.343902342777011,0.303313697755931,0.30564004282443,0.248847664025284,0.299326743223541,0.266560364975705,0.415703729348097,0.431320342570485,0.283579854152199,-0.242222893295953,-0.402622895522579,-0.426694551176141,-0.434192196064693,-0.359104290909783,-0.0793530948016447,-0.189167896851934
"舅父-外甥",-0.188554816774964,0.317106029394879,-0.0689091384224109,0.277837121947075,-0.168967184955369,-0.275757114494073,-0.283077083709682,-0.29508247633565,-0.403250404770649,-0.149223940962247,0.299093949081406,0.348402345332291,0.0858070968514788,0.485023275363191,0.139607713264229,0.089066758317377,0.0615825443994953,0.37671333873184,0.0642793776804002,0.231153267652423,0.141807379613253,0.266466490888529,0.0685262795816566,0.500608902435497,0.0715487833591085,-0.0310563344569617,-0.151118466441964,-0.291220900714199,-0.148441908366112,-0.0237449759422507,-0.125794343777329,0.0302885036645342,-0.179096725786937,-0.338781804359896,0.0460477021361306,0.095272147401166,0.46767899519083,0.335196806096495,1,0.136824060483769,0.297203043559654,0.220898045578498,-0.0357104142385925,0.248362971071173,0.0481562255991519,0.246994383463278,0.206779097493169,0.366499829560632,-0.0791756913454781,-0.0838107491464195,-0.244008081808051,-0.321813312611421,-0.38140317498931,-0.550074330665308,-0.312303860003524,-0.195905846007433,-0.225855061720515,-0.425296495501567,-0.0888056741268356,-0.441199259285149,-0.262355507191085,-0.291646119284363,-0.0912366724937595,-0.510445688085608,-0.419675031562138,0.131688120294802,0.280416492820254,0.250606430257425,0.433398709905392,0.0047122652224269,0.217085236387188,0.214394436490457,0.0463455915740546,0.232622805213854,0.0150733281250168,0.0607098915870906,0.00271052841831992,-0.0332106990568543,0.0412804999646852,0.0918336175899445,-0.208532695215238,-0.0960754763849292,-0.134352252031683,-0.220131187445383,-0.242610210982975,0.00393208887445707,-0.0545551199666617,-0.057721060757341,-0.109775991666216,0.0784407841493681,0.200017922731733,0.428003950375731,0.177019115348416,0.118038418208125,0.0298897666362742,0.169574249094329,0.357615341530973,0.361822889612752,-0.10004882281623,0.305549535930882,0.154327801612688,0.228453330342435,0.175199670648385,0.279930416288688,0.465253654840081,-0.267831282044958,-0.0275606824743509,-0.313356175041977,-0.126466656894136,-0.198944587752443,0.0493229035186672,-0.168792042805441,0.0477022301559393,-0.121507303036008,-0.508611959794771,-0.116331361841519,-0.104146165750882,0.171945539942828,0.281679679837137,0.0757486347751651,0.047992103623887,-0.136106642559175,0.0271076332765286,0.0398429358900712,-0.0526584832508557,-0.020110333499055,0.168516851861723,0.278521330329036,-0.0261465163499503,-0.100177201198597,0.0852230183176266,-0.0324770374163593,0.035142158058106,0.101739872052794,0.149748062671586,-0.13118829804885,-0.306786510642933,-0.310592314110079,-0.341254985163154,-0.417811386451368,0.07478508369996,-0.232224828564347
"舅父-外甥女",-0.0107184090557495,0.322330075432748,0.113511865772931,0.318318492268484,0.141761890667611,-0.404994021780873,-0.444114061894813,-0.492141849446852,-0.388434030553574,-0.488697685428684,0.103304871740344,0.00225816225950724,0.422334040095489,0.0518955001556108,0.353831851151872,-0.214542459362824,0.152621211750839,-0.175579124958757,0.218162941549012,-0.26308886557087,0.184159221233429,0.188532664187082,0.397787873738822,0.0219131687215684,0.263465368648689,-0.430116984921493,-0.0377227531700709,-0.0697168133828859,-0.289402659271659,-0.29527811657151,-0.00903096019063448,0.1187653456929,-0.00627233521982949,0.0696283196334726,-0.035753495249878,0.411593495017386,0.179164417251757,0.509615300551244,0.136824060483769,1,0.42063631495378,0.410475897198926,0.244625696508465,0.508670936706799,0.166829247151337,0.649600352919942,0.0481259244950954,-0.0324113511075575,0.362218077796731,0.221171422986248,-0.423285099043592,-0.350643422594404,-0.314290987545433,-0.337854168724612,-0.326989606518597,-0.384575390615631,-0.169573824353979,-0.0127412834375524,-0.393815851768612,0.114148249398222,0.113845068373795,0.00655175240554839,-0.250772552711712,-0.178718626513965,-0.0257265888583643,0.230584233550923,-0.233043569232445,-0.244405566066254,-0.0764935909745224,-0.315224693613044,0.417809404347049,0.550524362823421,0.230330407132897,0.404659604713307,0.143250930253873,0.414916422584842,0.422920958339174,0.169188425552134,0.162743466328653,0.163851328111779,-0.494269388649788,-0.391497217283606,-0.396396015901695,-0.455773398148194,-0.403073215384148,-0.038640970698785,-0.261395367399053,-0.297763644428928,-0.371075059740285,-0.287981766674981,0.356201731328254,0.103154450397327,0.31405587536428,0.330375371538311,0.465966979695524,-0.179830693797113,0.334433260943216,0.156485715247723,0.474828983910953,0.0921014446590387,0.393161474122179,0.0327320651048281,0.0927877387759629,0.336716941714697,0.13787406718903,-0.33203244916779,-0.338556034930775,-0.0176086212760413,-0.340123192134851,-0.0966661571460518,-0.299300584052513,-0.101587243383818,-0.421975978173432,-0.352219064912883,-0.395045511082971,0.254852380966931,0.134897810621665,0.334954935749155,-0.142525061329255,0.259660185671098,0.0813413982782639,0.114775805443914,0.177532216629002,0.200435757142297,0.0649934200661538,-0.110719430514207,0.16355515589116,0.0518516546155899,0.31771378673314,0.289358389638124,0.125561059673338,0.348002403029741,0.327905489997912,0.41926028264596,0.248778007673338,-0.4925882941735,-0.436359004848749,-0.375609870021561,-0.495883848159742,-0.399013625808415,-0.29024434772826,-0.171414883255676
"舅母-外甥",-0.117435356684714,0.0426462335590777,-0.254831488369903,0.133751822353695,-0.313220814880928,-0.400704360296303,-0.464690639589048,-0.498524684488113,-0.520221357714673,-0.486626025129163,0.188441423610301,-0.0673969406191345,0.178114238823863,-0.0456726591149878,0.0378461610336338,-0.0964542284623531,-0.114009923789053,-0.0574939888860347,0.18848555626201,-0.155594981434284,0.304519622003765,0.291735260221762,0.259794507099272,0.181782237738704,-0.0497133376969468,-0.474827710604197,-0.236882512728915,-0.308248497804573,-0.39058498456221,-0.521088412114924,0.0812214236170043,0.108396503812616,0.0588910961630776,-0.231131897717597,0.139239739657222,0.526120974877876,0.101374895371707,0.343609732063448,0.297203043559654,0.42063631495378,1,0.709849676752585,0.580512809765598,0.672951668164009,0.47427575219727,0.50448835182062,0.130798789514582,-0.0563779740603393,0.163953227486575,0.127710584556862,-0.216123453053702,-0.186913659828855,-0.345229786387234,-0.369213556144534,-0.281477073700779,-0.126236823139277,-0.148839986146348,-0.153166191052783,-0.263980186514328,-0.00631532260065841,0.290400725719926,0.228796479529477,-0.103980615540082,-0.159650429072381,-0.0903328473119629,0.305625396146989,-0.200809988100841,-0.279270852010952,-0.0138545310863849,-0.47129087931058,0.751494146209309,0.735531004579388,0.522353250131693,0.604211710339201,0.244418279293335,0.595702178716568,0.518266264492817,0.194249275104867,0.0757918623071462,0.392304151284563,-0.457340233551347,-0.260667392726905,-0.140400456662062,-0.330886656526695,-0.364897478916792,0.00998820697586082,-0.379131961835778,-0.187965293417807,-0.16614649976191,-0.019272688096105,0.292644256194082,0.309552258699066,0.244223079070148,0.360240435168581,0.305174167646595,-0.148009507007704,0.498891123019979,0.497302317685161,0.609142117250192,0.41486230869979,0.77960732958344,0.470352792024761,0.311811741298454,0.342579622673642,0.489431307211229,-0.141591431174617,-0.145179095813308,0.0201642260393505,-0.417967263742794,0.0554866995126469,-0.225345554824165,-0.287484433644478,-0.521596507585107,-0.539148652920719,-0.479102612048235,0.151443109922314,-0.0415888213547771,0.18086615359348,-0.166888049660723,0.130720585322198,-0.252044741029789,-0.0848729173561432,-0.0132423868583811,0.0684578914991856,-0.19018345011838,-0.0559324169097982,-0.0460945013984712,-0.00154232059614272,-0.00430589229470797,0.0292439008844257,0.0444424637089614,-0.0177459498636428,0.119949119922095,0.019590192694696,0.0284391231953175,-0.382028328171005,-0.555771258170802,-0.419289672082165,-0.520112973574211,-0.56812971282049,-0.00386027231843721,-0.049700070913325
"舅母-外甥女",-0.17791872396196,0.106331624231972,-0.115643340835701,0.19740621184942,-0.121159675587084,-0.46670392105034,-0.381438908156268,-0.439318378007129,-0.447000088083293,-0.486939851868959,0.072962997649629,-0.0292054250185207,0.243377236959074,-0.049868010411622,0.0750946172295678,-0.153751542492873,0.0593483118099194,-0.0886901528411743,0.180479365356937,-0.120877594326227,0.255030027968349,0.0822418436540646,0.161137184670283,0.109987522718487,0.0507334582916321,-0.508502876271631,-0.16618787610464,-0.133081081634427,-0.305280414771787,-0.257557765723983,-0.0707409397645622,0.00915283143920853,-0.116334488230515,-0.0528541863839339,0.0905763312739237,0.316022832851566,0.092462459828914,0.481052949740977,0.220898045578498,0.410475897198926,0.709849676752585,1,0.456214078163996,0.755871829962107,0.432052496019663,0.418516596233728,0.164418831024473,0.0401762234780662,0.296639483571202,0.244983181135161,-0.266092733599161,-0.163836753646236,-0.235229863760903,-0.327253621808633,-0.344205686558856,-0.278608871051215,-0.0721405205726486,-0.126379289756832,-0.331312745062956,-0.047496542539505,0.136078222942025,0.22840792311551,-0.034991027997688,-0.144912710528192,0.00249378392705341,0.0852475559911637,-0.264463829876863,-0.266579205574811,-0.0225609959316932,-0.313839089779459,0.512683739486824,0.63262025281436,0.314852657623054,0.618604107060915,0.301484989025459,0.49516144688102,0.320936502393025,0.0978160445000695,0.0225433899405869,0.320293203172192,-0.332992716233572,-0.204998856710911,-0.269928203980222,-0.434052411531418,-0.378973386742304,-0.104106819501369,-0.174512122422323,-0.199775170307742,-0.253569844833666,-0.120548137398394,0.105527936268683,0.206257063561623,0.0926233982931779,0.23634137110353,0.211723399362682,-0.193001806721681,0.335563422791832,0.407098717225712,0.427604760685846,0.236422990072972,0.515764240961694,0.333516811071495,0.363844695032139,0.519737037383035,0.472027254643526,-0.103366762775622,-0.142763629464648,0.097332725888841,-0.254608965926621,0.100521358568808,-0.12819857972708,-0.13577758246858,-0.329462577731776,-0.329313258492107,-0.352775472529296,0.10269149765826,0.0919323793539297,0.236576933731455,-0.156744336426175,0.115369439636008,-0.23892659868951,-0.12863739540539,-0.234250154143682,-0.0496253636335457,-0.248919074260383,-0.200081776554986,-0.0641308585065009,-0.0818703559835094,-0.0744785461424537,-0.0900419941118678,0.0437219717438845,0.00694678935652458,0.171304268604157,0.145374949071109,0.0845322403339974,-0.215850240466624,-0.380043856316337,-0.299245668201319,-0.416376536060149,-0.368244754385561,0.0168902211601309,-0.0203283079268739
"姨父-外甥",-0.151452232541712,-0.134182367612887,-0.256037949851371,-0.11633785638029,-0.19653205431539,-0.303808665833567,-0.243193378273107,-0.250136863848972,-0.285544657656512,-0.326388667509085,-0.154778661809389,-0.335879757617323,-0.0599386322856055,-0.247244851372679,-0.095334789180106,-0.287019596766095,-0.160280076576222,-0.249425685478096,0.159540928489605,-0.0394550361796257,-0.110491823400487,-0.12166971128639,0.0341361783010825,-0.147951585414298,-0.2024121752597,-0.413156580798981,-0.0181061488983472,0.00387970853571401,-0.0583599020342366,-0.342261206742463,-0.0706338024937853,-0.0962609103052869,-0.142534660701088,-0.0663631448557428,-0.0250719188347487,0.324900086945535,-0.288794747755545,0.215788999564278,-0.0357104142385925,0.244625696508465,0.580512809765598,0.456214078163996,1,0.505354361465347,0.490576332387774,0.349813668061143,-0.14677723434995,-0.177174173376602,0.243422382938048,0.30360362862796,-0.0726654921830137,0.275022826482193,0.0818656278061926,-0.0628085660580341,0.159392312611868,-0.0222322464907534,0.117639509532534,-0.21818200144829,-0.285359080621025,0.0844019407941864,0.245322776987744,0.35016487946108,0.185890522573386,0.269967483067001,0.364389889033313,-0.0542757946321317,-0.27684531844244,-0.32764638355492,-0.0412416919491727,-0.139654685261445,0.538382720822605,0.519552925034366,0.620071988059886,0.499346223190233,0.504787717780577,0.355566729702186,0.400752833019184,0.20006757899073,0.0172230467201773,0.416762575177865,-0.0788763720980119,-0.0586138675368263,-0.29671797261471,-0.0878361705695512,0.0259655601524962,0.272019944068583,-0.0314733856915585,0.0792932185217207,-0.231492898000384,-0.087734470437229,0.0328067945521523,-0.0384213056624893,-0.0580816863452926,0.210263915166212,0.15613974487859,-0.0348140443789726,0.230467930255367,0.284354787200045,0.441095346197964,0.270914639734512,0.543225759536049,0.476521672834002,0.148857665023583,0.117049459136073,0.250479241032791,-0.101794570105402,-0.390862664037274,-0.0626931567650954,-0.316512700061418,-0.242887914717829,-0.240825538528233,-0.0304217264077833,-0.344852424392873,-0.261507148227484,-0.137019484794269,0.0510249374949185,0.18448661158632,-0.0350686467321452,-0.393464153540418,-0.112771310406637,-0.343278617385178,-0.0947758359400966,-0.130174495993259,-0.0114716351620193,-0.209573321184375,-0.0101004980066257,-0.205389935444193,-0.202842256518985,-0.0719895787967963,-0.0332743141550121,-0.13256689765041,-0.101258540678424,0.179134317049627,0.0725347544749094,-0.0633830635003337,-0.057989748717979,-0.176420188846394,-0.152630286318044,-0.152029418884347,-0.114982752332016,-0.208902923138806,-0.241473854806963
"姨父-外甥女",-0.248378554774731,0.159269760448889,-0.115396841021564,0.168946173416146,-0.0694202815475836,-0.47789942589172,-0.336754350509584,-0.408982158532023,-0.430025885772581,-0.501002884909795,0.0321357155270027,-0.10491631568825,0.178553882697918,-0.115890866099276,0.0898702084305135,-0.327746824324997,-0.0225851961239107,-0.168061487775918,0.114769820590839,-0.123757398396843,0.121990218012245,0.0575005625686546,0.110365861635189,0.050363894922266,-0.0108972744091614,-0.471360287515797,-0.0106894521364983,-0.00974760868252462,-0.231983871022247,-0.265223541792727,-0.00170197404608521,0.112093769425687,-0.0138595214765269,0.0287533404192243,0.174919583940233,0.320313604760357,-0.0370611917888784,0.351651550121777,0.248362971071173,0.508670936706799,0.672951668164009,0.755871829962107,0.505354361465347,1,0.476920427056549,0.422576233080813,0.0405668169455343,0.0746448208383076,0.457820440471625,0.178891683975082,-0.249412029600597,-0.0773573681553712,-0.128990587466678,-0.300706681809159,-0.240717168038512,-0.304058977997399,-0.0365684696798278,-0.0924170669176542,-0.379025857744848,0.061218411909872,0.191379650010589,0.167800388943128,0.124480239308851,-0.0702193349342896,0.113658904876834,0.119104138197381,-0.231607721679341,-0.266886254441398,0.0792049015539005,-0.273141270009739,0.567667603502117,0.632367671692015,0.421704391539583,0.633350955531046,0.377174693428257,0.407593821946997,0.342932175893212,0.0454298078201636,-0.0932455845201413,0.374302279209776,-0.355111348708639,-0.197655044909668,-0.391645733856561,-0.440226833301616,-0.367512720634281,0.11689625122145,-0.147047412088851,-0.0907248886839078,-0.277740303486826,-0.191644593695551,0.0683464131618183,0.233468608060893,0.192845167022992,0.31071523480111,0.221283801726789,-0.136152184400906,0.266108010184638,0.349850247937559,0.412454351909227,0.348524874213619,0.490798887520607,0.41028250163676,0.205968397341828,0.395038554610996,0.441485889214886,-0.13397104211878,-0.19443696533503,0.0731033804413695,-0.213890751408522,-0.0349044047061439,-0.227189720696127,-0.16170565260638,-0.356718579006642,-0.429857555327426,-0.439439483707097,0.0805227845981027,0.155173194344463,0.129821238642387,-0.239108537787772,0.00678175492924081,-0.331133503065798,-0.112497520476869,-0.16457642582725,0.0701089638838303,-0.256818882051886,-0.301249732439442,-0.148875992732565,-0.126947359507093,-0.118262966745102,-0.115945124493933,-0.0819553271836641,0.036414022504333,0.196924786061602,0.177673241954954,0.0239159856858389,-0.281008292621965,-0.305644093561602,-0.203274876541004,-0.406560208491206,-0.345935966027505,-0.136904717191897,-0.208311774820416
"姨母-外甥",-0.058430532167503,-0.147910566088893,-0.0316002235603302,-0.189887745280269,-0.107602759678726,-0.450777580029531,-0.110885482832418,-0.134634007890554,-0.255370645679802,-0.33312182633762,-0.0246477955683639,0.0129151352368646,0.00780087657490976,-0.179581205226793,-0.309899395821264,-0.119435449960651,-0.128651681433916,-0.0355558365376229,0.195914869593388,-0.0669627516996319,-0.00708613893943284,-0.00811770221966724,0.00964985938649973,0.0778376872035816,-0.198313982623449,-0.40952476004742,-0.243386508695432,-0.0487927251575187,-0.250142031863418,-0.233839379408611,0.0344416771058833,0.159789605971348,0.120105357614599,-0.226319040040993,0.181503276293737,0.217997441570171,-0.0597469952740915,0.0589081633500452,0.0481562255991519,0.166829247151337,0.47427575219727,0.432052496019663,0.490576332387774,0.476920427056549,1,0.233548319912294,0.0888499577867352,-0.0175784589534863,0.406111289559068,0.109730566954845,-0.318727992197715,0.108819241294322,0.018145830922768,-0.166983633682895,-0.147071235483812,0.104726767193637,0.144631848309757,-0.0999810556121186,-0.0617133398366818,0.178734649926354,0.130825192007593,0.187120064427752,0.153114492339608,0.014839434608324,0.193685511002405,0.0878090462180371,-0.166658716798407,-0.019939102225162,0.189020200805794,-0.181842181713521,0.514857518533776,0.469825910891352,0.436104316797541,0.380687487782795,0.252400289617964,0.35271776299129,0.14929233577292,0.487031005349196,0.253850997811803,0.59365265554262,-0.0476017329106707,0.0896838683336176,0.0136906778463167,0.184616036824696,-0.010143808552142,0.139985285305889,-0.273884352524081,-0.0675467471717918,-0.145730309337639,-0.117550948778768,0.0358025802853391,0.272606980354501,0.159009834446103,0.119641552554628,0.152475209328428,-0.200029877090685,0.116920194615442,0.317540349410098,0.459110753199641,0.244193774113841,0.390114357112532,0.538572929494066,0.0863086801176818,-0.0911393682400686,0.344872914304729,-0.280388350447614,-0.116899211050332,-0.0193636208919126,-0.406631850953461,-0.0457722251680719,-0.191403109230716,-0.1064721956371,-0.319259653763386,-0.366247111365699,-0.393986349623171,-0.0086285734013968,0.00359883232781573,0.0012340264786246,-0.192219905685693,-0.0736943571491928,-0.29059347002401,0.0817656008294021,-0.0964607063839493,0.207742471588432,-0.102688358816705,-0.295273755912831,-0.281901760747809,-0.269664153259518,-0.161457410049827,-0.252857938387933,-0.328488749296748,-0.170379567024009,-0.0609289137096103,-0.0393686092425562,-0.173446969639812,-0.244964632630675,-0.336081981446612,-0.259620776754563,-0.34592868874824,-0.402553918670195,-0.00136411395990737,0.0358261134623924
"姨母-外甥女",-0.0656501974579969,0.241314950841845,-0.0397604355935018,0.218259231432518,-0.00783740192009582,-0.516059507429032,-0.55026867616567,-0.525392318928358,-0.512085251027813,-0.579199955631186,0.0545827909891625,-0.0576895547689193,0.377344642348496,0.035394372459946,0.269875782510921,-0.289432944939382,0.211103498133574,-0.1255732942755,0.213663868844176,-0.171269350468493,0.216980741885424,0.278807566730416,0.357723172312384,0.0139085574295642,0.196027586313803,-0.41599614574187,-0.116838046208093,-0.186426138489943,-0.264329507921995,-0.341040036417075,0.0628366666294741,0.0315205677459836,-0.104303327804544,-0.0309121612709583,-0.0578880664302198,0.388948056559258,0.103734764911431,0.544557509410708,0.246994383463278,0.649600352919942,0.50448835182062,0.418516596233728,0.349813668061143,0.422576233080813,0.233548319912294,1,0.0186245956635169,0.00427329280880993,0.331098197832713,0.287150445777936,-0.370831283153835,-0.239824492138763,-0.353883180119902,-0.456933958154007,-0.304190627892603,-0.256331905860593,-0.196935561581278,-0.0938308791055192,-0.39618246083252,0.0483702486231838,0.162923156164635,0.0532508584096574,-0.187998010153174,-0.152464408053183,-0.0140515470138874,0.271718992165479,-0.294625470507374,-0.290848479135199,-0.119916301516544,-0.329452412153572,0.508414441489001,0.518568332681317,0.281157294811471,0.413295914714251,0.230561907983147,0.476164715960553,0.462560638353164,0.0958269767792573,0.12306394142744,0.133286449961667,-0.398685696843731,-0.322004129462811,-0.303204211905342,-0.373109175320267,-0.316301332330228,0.0643473836013391,-0.228792793703777,-0.217432999207105,-0.360926696967857,-0.188961326418498,0.375408927799901,0.25196436999581,0.351503658432926,0.397502438897811,0.465564936755766,-0.153246813533717,0.446665220521663,0.235288672205979,0.433050000759108,0.212043028030023,0.486115362574149,0.174504985797156,0.203960317496163,0.325580495805678,0.198912749399867,-0.295374272758767,-0.328516843246607,-0.0911121906229254,-0.440414597659407,-0.148615261601005,-0.374060646993107,-0.13254615093833,-0.494175553423756,-0.407731513115759,-0.415876584317065,0.277856075282565,0.193454626821126,0.460317966829534,-0.176556210899625,0.241435237639746,0.115655171454061,0.108475745068941,0.223412692263381,0.218349835599086,0.0831747237693514,-0.0117753200069591,0.215938799403263,0.175546582315189,0.291600275533153,0.275298529530595,0.138577232880385,0.254543381382173,0.259881947141561,0.334876606631528,0.245039949222151,-0.384738056424243,-0.478698781780162,-0.42119749962817,-0.51907349769458,-0.486724195249215,-0.224967439165757,-0.193355675789857
