"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.25256495924228,-0.148822529481917,0.0131028337809016,0.403152184395581,-0.0879076956136663,-0.460003000139644,0.375856619928917,0.213857683350166,0.0757370014418961,-0.0659579306861513,0.142274560315138,0.0216049158294817,0.461179785873918,-0.139824154693294,0.0473944744858288,-0.426330758954373,-0.340701970127391,-0.28296023789056,-0.179330685057824,-0.129768941491524,-0.0186565096733925,0.102319863039648,-0.45458717043013,-0.0610841760447885,-0.279844168204919,-0.100064587675425,-0.177754387687425,-0.431059631997887,-0.407999583153744,0.522656924426345,-0.271353674623965,-0.128447971440764,-0.456851256156531,-0.237206295450347,0.0221405843600067,0.877128280405663,-0.0131634162679541,-0.0891228365147028,0.221181485798471,-0.191858610154706,0.180929388702618,-0.136568831085674,-0.0739568918876287,-0.330516696020222,-0.389202289724801,0.573989882134073,0.393507313769742,-0.259696888402055,-0.21841939031696,-0.243257206260257,0.154993171508415,-0.39611747087499,-0.259044098704934,-0.0815418910897501,-0.39285989442694,-0.362736030592303,-0.287236523353481,-0.527549755335818,0.0289055462773511,-0.0397359627357333,-0.103851463109417,0.51138568438003,0.523090846999419,0.112384352739948,-0.0151357106306736,0.403564399370199,0.120711373517577,-0.384458938775097,-0.118121046436773,-0.333509458913878,0.363793368167913,0.211426689665412,0.258622341610328,0.237576816740927,-0.0345458371047043,0.208439047812721,0.132532599642449,0.218810771366207,-0.124924142782564,-0.225677111277722,-0.259775639871061,-0.103919269915629,-0.247476700285259,-0.100557686667176,-0.348354912177277,0.217521177955045,-0.382529721998474,0.250044091584038,0.0563160584768433,0.0386451004624744,0.231722285019868,-0.0819602719803163,-0.0403277992525367,-0.26224036519222,-0.0569375580772683,0.260165549824984,0.225741541781215,0.219506346035376,-0.0919435838803674,0.375529476963374,0.0260698211207165,-0.200915799629821,0.109521054158892,-0.263190221953208,-0.0103743650966536,-0.143552396056838,-0.41524904615245,-0.107566018820374,0.209456301208365,0.204809610065515,0.0187298499154452,0.407157439297811,0.332676823944003,0.202137001387668,-0.050323957501371,-0.392392842374293,-0.0565792697256512,0.517496398871981,-0.0658318234047103,-0.328684356987157,0.19280889040617,0.163909824863265,-0.553537028452459,0.145644464629447,0.368752638616877,0.309660832427159,0.141311566017314,0.130227868046207,-0.112091576567115,-0.133001518993848,0.061171360112093,-0.392565314293765,0.624458404526444,-0.0124871273924398,0.251977373688209,0.00298035064445191,-0.00214424303982258,-0.0270972382415249,-0.492660210746765,-0.326738241907674,0.232897969701423,0.394386689518273
"表叔-表侄",0.25256495924228,1,-0.246843115316903,-0.245027412003655,-0.310719304440251,-0.0388824552201631,0.191353070875878,0.210692686026736,0.0600449983221782,0.355775845569777,0.454612964919987,0.0142436504670161,-0.238588223197845,0.408951186527624,-0.255969521884729,0.010552869813164,-0.308412084698503,0.371868969126538,-0.242062494709955,-0.327534356329872,-0.445193260552248,-0.0883230091466821,-0.162281541297886,-0.112285749514641,-0.288716178624821,-0.0346197151666915,-0.12310633916638,-0.328386633622719,-0.357700968473337,-0.185763779398586,-0.0695431220988156,-0.627634342055801,-0.427838440685737,-0.119210358606791,-0.0663273614424415,-0.251700992350509,0.123609448200867,-0.00437960863167841,-0.0474881704547041,-0.406556460652921,-0.183795513775184,0.453245130975498,-0.233653276488323,0.445033520676872,-0.141761974546614,-0.374805915231816,0.490061908045547,0.0673115180724619,-0.18187762168909,0.0273211845282351,-0.402719645847464,0.0546102967609967,-0.368122275232414,-0.31930395041257,0.0839147255191543,-0.358425170847696,-0.280212572610727,-0.244947481402918,-0.350322257919947,0.242709283935719,-0.074410431196714,0.204012156581808,-0.0727541807298149,0.426556852314731,0.0060734952257093,-0.0463629098381812,-0.224197476688876,-0.0821246339614137,-0.381409734009461,-0.520350701807674,-0.151731942663974,0.209957466259368,0.0319960570514,-0.154620168117179,0.522324478505809,0.184166706470469,0.280399614019624,-0.130011102240412,0.52311142692455,-0.422015697428901,-0.0846719457407713,0.422112971197217,-0.407762003877942,-0.0814553064808995,-0.257406392510292,0.00361804165604489,0.0999373326708304,-0.0270486992700017,0.971549531090362,-0.50269764638666,-0.516230774776178,0.967431597101006,0.0838681622695319,-0.26916137790276,-0.314493539990053,-0.282722255586265,0.967236238713318,0.10143940124491,0.105889568292616,-0.148587617391376,-0.32767431452961,-0.180112448884861,-0.254554795935679,-0.102995625357527,-0.373867173861773,0.208596605287085,0.172283117319426,-0.298665500592262,0.197541675721165,-0.199807987019908,0.141840587697375,0.168571318310425,-0.304512787857641,0.0918375152736665,0.160387666042277,-0.168774452827172,-0.375179109347192,-0.0229017186345401,0.439324118608427,-0.0482174834531271,-0.143007065294828,0.129153007588704,0.925832226151225,-0.375431652127457,0.0350892859225459,0.0921223670144516,0.139042573990651,0.256418207517425,0.129017408236979,-0.427719586771934,-0.241108309045097,0.0609887893602733,-0.385178989694312,0.314660189208492,-0.0768796718533789,0.971442562610266,0.507276667338813,0.524377046485678,-0.306157325905563,-0.0308598136682979,0.0252488312774095,0.277424519260094,-0.241827916745628
"表兄-表弟",-0.148822529481917,-0.246843115316903,1,0.364197541416266,0.228135987913264,0.63828681374613,-0.202514316612716,-0.326977906953529,-0.521876514493241,0.131505972224248,0.120952069012458,-0.364009017604828,0.358741872440366,0.00832781289846539,0.954871527594519,0.0425634984898414,0.13158545306489,-0.201012121563036,0.289942172660386,-0.160936333098,-0.218504406902515,0.26083479934075,0.30625811907612,-0.105499488358184,0.00815014394986128,0.421175322251593,0.627930003438138,0.440257824783388,0.144618410936451,0.298504965505286,-0.0100536427716778,0.0280260267050631,0.00658084556294499,-0.0993316121801025,-0.14112234836487,0.354086647716238,-0.0551117827605014,0.0895698119805646,0.611741586768259,0.0139624001315161,0.268663086079532,-0.289372551203244,0.977869133420382,0.13397433405338,-0.0609406132353358,0.0684105599996308,-0.0696034527248565,-0.300983910644692,0.198896428822152,0.0303839654931893,-0.181625744305736,-0.182341683158532,0.318199134889975,0.142970063701842,-0.145315448847731,0.336272472570764,0.301471315340621,0.302726446180591,-0.156410226166145,-0.0734002066077186,-0.205581186478169,-0.204445367677396,-0.0251165771349671,-0.325833794890058,-0.352447880832334,0.565348694338008,-0.0170230754747414,0.12608917545354,-0.154959877608031,0.0836703570889684,-0.0476280266522096,-0.333365712489857,-0.519436595033051,-0.0514355419134461,0.0707482269986616,-0.019137841561844,-0.217034850266347,0.258449718106405,0.088559270643096,0.609370543431365,0.142774291896384,-0.261613368103028,-0.0253528381463112,-0.105262460416981,-0.228500808324423,-0.209074372956527,-0.25698605351959,-0.17727978644078,-0.260447198847135,-0.029275987825204,-0.0154992856598746,-0.236400271048789,-0.160980339501541,-0.0112603602947402,0.141131762059809,0.00123047295783024,-0.265696211698302,-0.449934250350623,-0.335034623214848,0.310127045900863,0.236789493711437,-0.0861820394909006,0.0726127315756016,0.130395837146063,0.500696878715824,-0.048894628179814,-0.165892282497562,0.103277851842216,-0.195294908037449,-0.287810423154445,-0.286567865534969,0.496756018203607,0.226358161545874,-0.310542635304108,-0.442524745988246,0.916150501773198,0.0653925741255059,-0.34457485695033,-0.340434262070473,-0.33033603659373,-0.0613901014586621,-0.260387614703446,-0.17832712447817,-0.124504106836428,-0.255244951252824,0.127933489849663,-0.252003819211988,0.100145715032932,-0.0297964933410131,0.0108632127187418,0.436911015432657,0.141088323448901,-0.165332038571043,-0.149089071252247,0.258529596827059,-0.240592053588106,-0.0685422990706319,-0.082968816007155,-0.364841647545107,0.143750285248694,-0.25094697725013,-0.235577211582465,-0.0176111161518574
"表兄-表妹",0.0131028337809016,-0.245027412003655,0.364197541416266,1,0.190263410066782,0.33905641966468,-0.49303919483497,-0.482427080808824,-0.279027869948497,-0.0568096234672393,-0.333302733210914,-0.220471161091212,0.970118529273337,0.0378008259721351,0.357849827167529,0.327223750677511,0.274198238899183,-0.536298027726092,0.1019381651327,-0.317144762768597,0.00712294643472733,0.656302533118779,0.92380331572443,-0.101591229225154,-0.150878728366584,0.0572230406013366,0.635091109524136,0.545739281150948,0.0855547465839419,-0.206241545677816,-0.133554340804084,0.312910314650008,0.222339362176064,-0.0976180154835318,0.25403411327373,0.965640013272238,0.0943853292291133,0.103493748353085,0.315710423404564,-0.0426060072053418,0.186515620801419,-0.408314401598887,0.357618603819992,-0.325378711361128,-0.122430310834738,0.211145036741363,-0.00803245566366047,-0.23883790356102,-0.116483893385818,-0.17791190122599,0.101215436298329,-0.179739454951328,-0.122411452939451,0.0982298197816822,0.0184053873247347,-0.123134483946654,-0.056955859629629,0.0889518231856003,0.0457545333716399,-0.0118900524714473,0.365176709180507,-0.302599479916728,-0.15723719883774,-0.265238737559048,-0.224128723611091,0.571124856665564,0.250512251494782,0.564318381759317,0.330408400374701,0.0622327383545931,-0.109923033706999,-0.488307346685228,-0.266944529040452,-0.283073069719102,-0.0352899554443254,0.0344150307371881,-0.201612253173978,0.912698410337253,-0.0299499950736816,0.49877966251484,0.545946718278395,-0.566040855813764,0.194810626652557,0.287231714108473,-0.35757560882872,-0.193812777372888,-0.224932405166135,-0.174294998093833,-0.249071843333953,-0.0338110406403431,-0.00918659902111429,-0.249992709438123,0.0216712060339598,-0.180258580123606,0.0991200495252634,-0.1775533495769,-0.250422487971075,-0.286589845769781,-0.586468510239286,0.69853341059168,0.186026823683054,-0.237448616237317,0.0274676444682621,0.560471170779092,0.589218904817841,0.00962106060394474,-0.287019352757127,0.253548288137774,-0.294234536574982,-0.254512935034905,-0.376543709348346,-0.0896612952618917,0.178983748719175,-0.166652377828891,-0.380266762099982,0.312940618392165,0.218423399955227,-0.205110512128857,-0.284746485242244,-0.194207044102552,-0.120347241103657,-0.353770820518498,-0.211458925693891,0.0831573672365546,-0.528992795507736,0.105051372576447,-0.443928305708189,0.0203587202730107,0.0297306543476234,0.221461302548277,0.0655546892822522,0.317852359548861,0.327564091016476,-0.15769665936519,0.642107449463049,-0.233375631866398,-0.235145398741416,-0.254196672508401,-0.110499287568424,-0.180038677086147,-0.233074911665027,-0.222358510151576,0.257723383651822
"表姐-表弟",0.403152184395581,-0.310719304440251,0.228135987913264,0.190263410066782,1,0.18104141945695,-0.409441441177996,-0.12304078537641,-0.32954201346423,-0.343939742907828,-0.369351888413127,0.0760597664111073,0.186863164137509,0.201084370756411,0.222926527239809,0.0393266801075819,0.123091229071212,-0.303952101995452,-0.263712529621965,0.12670907362222,0.0242587496176781,0.0743380638603436,0.133444028538965,-0.301883892041063,0.112847995717372,0.0161926760156702,0.165461525319256,-0.0466020313626111,0.00466061544210557,-0.0198186522529578,0.25843557498132,0.212250611485233,0.0228898200814813,-0.29088423469222,-0.251867307765585,0.175164634552917,0.505235077821818,0.569314874997258,0.166579948373142,0.498235647688647,0.142632383735194,0.0769811862638007,0.233029785035809,-0.357183848703089,-0.256993223655301,0.0753465771415645,0.156906079347522,0.0929344600963847,-0.177072688185853,0.0175856323739366,-0.0306840785354257,0.122242327852654,-0.153834949144004,-0.0880417852149041,0.0849640617330663,-0.163825119481829,-0.0997416948629292,-0.276615824839955,-0.299536379113876,-0.0631298295328484,-0.378944924186613,-0.0217516491225671,0.24148069585229,0.0849559998009287,0.0745460208129142,0.107756006805662,0.250830927818008,-0.112821527194966,0.0424234359970374,0.533104577032151,-0.247389001099626,-0.119071415904007,-0.315433179005247,0.319276263228014,-0.346432862301722,-0.0468000517901985,0.271988513013188,0.111409786520848,-0.340119309775631,0.0641708457192888,-0.183888622108117,-0.345394130351928,0.0137359759271281,-0.219919079026439,0.0681306913001835,-0.384571678639242,0.0620848188276877,-0.37192686225261,-0.308881056409103,0.389087078823876,0.39333237001352,-0.295745598462581,0.0684243650312533,0.112987163301019,-0.0936532170906133,0.120590942052346,-0.312586816176244,0.00266904279240031,-0.00557933674734505,0.113964341043635,0.970562414981657,0.0219532556147599,-0.175273729171766,-0.113061710940816,-0.0196833361102804,-0.0520281049720903,-0.0166174718879849,0.109330713640088,-0.0192317431601919,0.194708505051876,-0.108894871198194,-0.334570684445897,0.969728468276676,0.112997545360502,0.211889481628946,0.182536753776449,0.0833641878290592,-0.164887249458962,0.0860756106855527,-0.14704020637344,-0.255577969085098,-0.0887545679892623,-0.262719722630625,-0.270839823716854,0.0758688906327588,0.0056130758395716,-0.0405892938607761,0.274210787367017,0.476269086624446,0.0273072393764984,-0.0389285115263281,-0.156725888826837,0.0401904394624817,0.121158908934424,0.074907207901998,-0.299041418772648,-0.445080212359881,-0.440093754313544,-0.111692612585798,-0.0376463044381447,-0.388611991843302,0.265327391143192,0.246396134888466
"表姐-表妹",-0.0879076956136663,-0.0388824552201631,0.63828681374613,0.33905641966468,0.18104141945695,1,-0.137486774931053,-0.398336133872918,-0.358018198956633,-0.222604534541837,0.15110999594928,-0.217059730570757,0.343425641862034,-0.0898170456600419,0.628525069119164,0.0536611291253987,-0.00193543090588903,-0.130418780676021,-0.0765666756030112,-0.216204681882278,-0.0482530075304433,0.0864120062899272,0.271049096785718,0.200221892600771,-0.0847943987503667,0.509401415061869,0.33648820783413,0.0426742065859074,-0.278615487514482,0.205457983690023,-0.258154912992357,0.0803899001638513,0.0510800558137705,0.215182979696495,-0.120770651193654,0.331858932757804,-0.0180615980976448,0.12693977034614,0.958825724742,0.0559497992795642,0.050339811309372,-0.377954943093027,0.638381522443202,0.176430567074222,-0.248381072858336,-0.0874095488004542,-0.155687592281707,-0.240452989410491,-0.0946275488415556,0.209907777689851,-0.132132960081292,-0.147222174496665,0.295212393168397,0.127388880928962,0.121517122198856,0.295947257968613,0.0159946767688568,-0.0654850998666961,-0.323963791391817,0.25956636931175,-0.148629763174596,-0.193017383255009,-0.265394996615944,-0.406412561064108,-0.212675729027518,0.288027104054631,0.0709454587057586,0.282406204780451,-0.0596554079827143,0.055451739519194,-0.240914933131856,-0.408699520683666,-0.351762503077741,-0.147927363881791,0.416213050598483,0.320684643560343,-0.138486179095996,0.257818889168317,0.436285428131538,0.496571013471237,0.0853211091824541,-0.173184862075649,0.0201586000533489,-0.0922050292847096,-0.270338012840112,0.0968796016598381,-0.208553383887345,0.128265485855778,-0.0518031623471809,-0.112427891389239,-0.085333101774388,-0.0317277903877681,0.10398305256145,-0.0990924458422518,0.139998200204594,-0.0833108940756339,-0.0412194770082261,-0.296306769376724,-0.54936490747562,0.142130655220049,0.190860979576241,-0.139777713547299,0.0772714222668275,0.286492102916615,0.0819328682608959,0.294876216668223,-0.186992398083005,-0.0326314522701332,-0.203248930513879,-0.1693238719136,-0.265859781833697,0.232181392179703,0.178202810103263,-0.155556720696737,-0.390211523464927,0.58916326818411,-0.0772287189333652,-0.11614344524928,-0.400416072313031,-0.0904864527154446,-0.254303323326081,-0.250141290104083,0.0310166643923592,-0.267142022002364,-0.469235375028461,-0.024819678055084,-0.331773623305589,0.238946603172757,0.0311858665207001,0.0454028268639943,0.322022010696995,-0.14137739878893,-0.0552023917325236,-0.182791533368785,0.0663537296626335,-0.0374238849341773,0.0132216485182068,-0.01342530666801,-0.162910386109786,0.163887444908991,0.0793553488330351,-0.14218561082806,0.0990465855832181
"伯父-侄女",-0.460003000139644,0.191353070875878,-0.202514316612716,-0.49303919483497,-0.409441441177996,-0.137486774931053,1,0.281089431910762,0.223546898719749,0.0188302068252569,0.311010447504701,0.523476502353772,-0.48924734292645,0.010675360241876,-0.229050429942896,-0.241899917589293,-0.0177344660935256,0.47881100671119,0.165995087992154,0.0136580180233741,0.087405754316178,-0.331028841541986,-0.518469249880402,0.28073624694253,0.0729446122847648,0.213179218757178,-0.354647026490143,-0.192065518996363,0.119731904020741,0.292570070852445,-0.0955687395366643,-0.0867237962513704,0.0466734772954159,0.271303936793385,0.0606648326623567,-0.482365817511575,-0.420569471155866,0.0938982412725772,-0.131182963335614,-0.157617271196614,-0.111645515898971,0.0993633948129532,-0.212804019770775,0.306864499563723,-0.0339452754212169,-0.129304324312326,-0.0500880701042844,-0.27667017284301,0.296823426578252,0.271562233965245,-0.102064533626311,-0.00694066902192747,0.0434321670318504,-0.205005973058572,0.0846698530039017,0.0606970187366345,0.314827619366354,0.184781797756749,0.406860781862963,-0.0616328281584138,-0.258329522270219,0.120392505718342,-0.0859893835220854,0.0278489588587906,0.528186314562028,-0.401002014963419,-0.302522862759537,-0.443677358356513,0.0149090163034218,-0.13592706209136,-0.0283509573117699,0.286562370118155,0.214143287984496,-0.313110854670433,0.0942300719956844,-0.0335167781750893,-0.184021065819261,-0.531575638175787,0.112715048210728,-0.205706888737979,-0.213359840530313,0.42199050955815,0.0392607052433811,0.038837551079819,-0.0112591547385573,0.259293638250464,-0.0643949790522962,0.264675875867365,0.18283794988769,0.0511549290451606,0.0493371947664778,0.207427951595884,0.08667496238997,0.073303218734103,-0.204484504738887,0.0822384741910168,0.195314755695664,0.467648656280564,0.347040579258461,-0.301047583602908,-0.394587169777093,0.0565515351838629,-0.220129238245749,-0.440856093722691,-0.144258437019402,-0.0411441266958715,0.146458155105722,-0.0247112488969064,0.12006593462268,-0.137269184475545,0.243501863514676,0.136558664108299,-0.40436263019169,-0.222826393059265,0.15518878698671,-0.269547235066711,-0.132414141175077,-0.174636738525198,0.0383017857750521,-0.176306095090914,-0.0334245089891486,0.250468961510932,0.247895796181889,0.390962118461422,0.373475247393514,-0.355111411286136,0.324837363603901,-0.0305373797984625,0.0338458176756687,0.0271605802659407,-0.170678872961361,-0.448159237519699,0.0023513855969814,-0.358549833613867,-0.339246553433627,0.171630771910125,0.417472124569602,0.428866449466421,0.0781583978169661,0.228447657717066,0.244022338987889,-0.205222486714689,-0.293428499067338
"伯父-侄媳",0.375856619928917,0.210692686026736,-0.326977906953529,-0.482427080808824,-0.12304078537641,-0.398336133872918,0.281089431910762,1,0.440069681179814,0.298763409193927,-0.0128381929816075,0.339837295989799,-0.473597319621669,0.228966315332572,-0.33330725873056,-0.546893489973277,-0.264233064946176,0.203490819842606,0.316564913324991,-0.182629992027343,-0.0854959277281186,-0.503347136961249,-0.393067234442258,-0.259901495226008,0.102743443493382,-0.33971052021276,-0.41862199921961,-0.328321935126106,-0.0557935543319461,-0.192362730989286,0.143826899512592,-0.289337041566963,0.0393164355222858,-0.261428846817176,0.0401494673300188,-0.480896473096903,0.250334862433124,-0.270588600434713,-0.392732335174455,-0.0653936566805878,-0.0880740311985711,0.489780566643153,-0.31138662753685,-0.0258471046496621,-0.0826655447350577,-0.524278076196349,0.313650725299914,0.0249358001734798,0.0646185580748378,0.011817664806797,-0.236147675784153,0.419137183558339,-0.116448325472055,-0.203496426717828,0.0312475848280988,-0.134598644982092,-0.0579096841202307,0.334233465336838,-0.109110802773504,0.0348680359082488,-0.206006303050883,0.0692588237563004,0.152913973205763,0.251374925029569,0.329765663509493,-0.345706317008657,-0.248117762662428,-0.38328391174298,-0.360646193870657,-0.454547256588511,-0.103810494403982,0.983122434908345,0.407629777533921,0.279052262765827,0.0640540831776997,-0.0395192145637157,0.067079363176583,-0.381438554111708,0.0591331112869288,-0.340237512722911,-0.531699723023468,0.312253800415061,0.0549991150560992,0.00130578639720892,-0.0821875210842356,-0.134580356007676,0.489557139138954,-0.163488147010525,0.233334671373876,-0.0425158102196539,-0.0856630429038109,0.214725111819496,0.0356781855330293,0.142409226988377,-0.208755044649379,0.128659750162271,0.237953269551766,0.445121920509445,0.543774285404639,-0.573787745087894,-0.13187299341491,0.232420014253842,-0.109526043907358,-0.379287035658289,-0.386242316708489,-0.00481088542551855,0.0390213747788098,-0.229428992282266,0.0521782164723974,0.186337639888201,0.418587209328705,0.234263514872854,-0.114213748396973,0.208619182811385,0.239313032029034,-0.26800953501802,-0.523622490040462,0.104185527491256,0.253336790570535,0.0971444461945757,-0.0913718745067976,0.402594696470038,0.153991292960195,-0.141865474124356,0.446651541478254,0.00499086779847565,0.903495333405077,0.125312845410369,-0.130513671012082,0.031488156212459,-0.270612129447399,-0.0108924709775512,-0.340294407202265,0.264491618738274,-0.493341537022003,0.203399916128021,0.095073030649987,0.1065991392017,0.096987004429831,-0.313168768981334,-0.0987502067984646,0.114956038737333,-0.23882526802379
"伯父-侄女婿",0.213857683350166,0.0600449983221782,-0.521876514493241,-0.279027869948497,-0.32954201346423,-0.358018198956633,0.223546898719749,0.440069681179814,1,0.217256846401936,0.316317375254967,0.340905682602061,-0.27513998851994,-0.236395890097536,-0.520793156489035,0.0593913650545448,-0.186435104249121,0.087706976584794,-0.000174707998820337,0.00627512144058748,0.356201885571063,-0.162150638833795,-0.215748971535587,-0.212274372823305,-0.176128680966805,-0.268119127245942,-0.49902792246687,-0.317859007512558,0.0254055821183755,-0.028317294498946,0.132627865166308,0.16622077067099,0.118528662784046,-0.220075918038737,0.139695633992708,-0.282305203816726,0.0982504228051647,-0.54443486142624,-0.348190543112255,-0.155235777142931,-0.133740654804667,0.0705214204816948,-0.517485480266586,0.297038102973145,-0.102564975926909,-0.197691146343916,-0.156293525500245,0.289964010907011,0.201605651673126,0.163364894957961,0.197019924535306,-0.0760673612528326,-0.298162892515641,-0.239024912327474,-0.109748335733902,-0.30138637199642,0.096013391215772,0.00202616347139762,0.188689151338419,-0.245299882445041,0.158704813820462,-0.163683238020428,0.139739869823018,0.130224642213,0.32076521716416,-0.446178319874982,0.317477680284978,0.0311651370194128,0.122400094276344,-0.0696527990984591,-0.112277856187662,0.428218383640466,0.975052554326324,0.0334696483448093,0.247617689956065,-0.300028671158906,-0.314163131717407,-0.186581872447359,0.223445536235857,-0.218065898164263,-0.237605735570347,0.153648637258127,0.133913619668998,0.0917653234650245,0.107984321800366,-0.101058544820022,-0.0137945388338775,-0.140771381009295,0.0598922728211703,-0.0352694971661131,-0.0521822607797506,0.0373756516674258,-0.0885507499162156,-0.16507898546122,-0.246152217980115,-0.169555548138261,0.0729008044237172,0.425146031588289,0.618617515294411,-0.219832086896167,-0.342113487504052,-0.0579585297502644,-0.15720153499422,0.0165832007481656,-0.356288690087845,-0.263791960066378,-0.204621089951648,-0.153790982836291,-0.180980493938113,0.0229265515405873,0.429212843919113,0.0463604900019076,-0.330327380206458,0.455617870577715,0.116930726018577,-0.464857922350765,-0.205258638000098,0.280457684217163,0.124443994658215,0.264452151580473,-0.105992657857944,0.4301395918663,-0.0100801768554717,0.137819238666403,0.522715732945653,0.139768039863903,0.361333218997936,-0.336882171012527,-0.413198004777975,0.101580296655715,-0.139193190776513,-0.0871334859610893,0.134529490744121,0.273883279916556,-0.152666940062581,0.0541773161933911,0.253633692445716,0.257606933957387,0.508396750500291,-0.198857978834537,-0.082997082725828,-0.26093586269626,0.315175779146497
"伯父-侄子",0.0757370014418961,0.355775845569777,0.131505972224248,-0.0568096234672393,-0.343939742907828,-0.222604534541837,0.0188302068252569,0.298763409193927,0.217256846401936,1,0.507775961228931,-0.0293111974971455,-0.0482597739607539,0.0263474271065194,0.113759826900909,-0.0808482363942952,-0.135916095173251,0.152156022246664,0.503779838816244,-0.339365727853615,-0.238629815069356,-0.157887428097433,-0.0420421396680059,-0.301674079128672,-0.188340672867662,-0.473358932218642,0.300729802005061,-0.0091680460512778,0.284258110838359,0.0331779088869098,-0.170731971409957,-0.460420511004462,-0.295993081179287,-0.327946916210738,0.313571753871826,-0.0499010922574865,0.0771513934506223,-0.443033746536227,-0.223402864889865,-0.552797125835661,0.389330276615832,0.354202284894383,0.129839153549791,0.505752035909488,0.163664643735432,0.00889017780848131,0.0195111072930894,0.0619175480249402,0.409652933825338,-0.117744637267293,-0.219957043500492,0.105845062093076,-0.163689903297394,0.083601236450775,-0.118627051809247,-0.158256480849304,0.391924392963941,0.493379443619471,-0.126203043511635,-0.344112656782209,-0.0702577267474693,-0.197403468072046,-0.174213331341752,0.127849831380633,-0.0418406648023337,0.300162391463916,-0.23034899684441,-0.0948149149092963,-0.148356837786783,-0.506399152944636,0.157939192941776,0.288039160505596,0.195309351078811,-0.0324601843865457,0.170265784571513,-0.333647784850587,-0.0328170844566938,-0.0553531266359056,0.172746539943205,0.0396710199797066,-0.0155491877682224,0.122023228439645,-0.277323877537617,0.286576205414519,-0.341878206444088,-0.298501792422476,0.0668292924520295,-0.318113906928428,0.344215162342022,-0.388910386594228,-0.416611095588529,0.359134540612919,-0.10529447965072,-0.192386055331598,0.0866833176798226,-0.185253476883814,0.331641750467405,-0.0155108883110419,0.330855998270139,-0.170839582252724,-0.350588665209247,-0.19121946870844,0.084395933867711,-0.0995489186338918,0.0205578393080543,-0.33343412048227,-0.17977341761804,-0.122864479530959,-0.203344988023022,-0.358696035497182,0.282629555726529,0.512205424743858,-0.367538147574272,0.146116635349781,-0.00642944656844033,0.103334467406668,-0.00949925965770028,0.0304572811158807,0.141864677382264,0.0193079208703126,0.163940849676448,0.277071618526834,0.364801318116337,-0.157322033381441,0.333008868433991,0.0380319859141182,0.305608035934709,-0.243800689427827,-0.428640129292021,-0.297503088929715,-0.0734951844562641,0.379128408979417,-0.135112026003175,0.246309087183754,-0.169746865790115,0.347577451052466,0.045103870394648,0.0600296967625714,-0.216801447280247,-0.048219702573291,-0.310135108885709,-0.0628007943445534,-0.246692374914856
