"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.51290547714862,0.0668230934705482,-0.00135943647600946,0.0205773500245132,-0.00632834122926655,-0.00600555507752985,0.224262930624275,0.319573338961777,0.0158456036352515,0.0197784762666731,0.180510803517414,-0.0533979758956404,0.284788923463321,-0.0848600575266647,0.20379652288899,-0.347689399899111,-0.244501836904232,-0.156429098714871,-0.145894577666391,-0.00830804106420647,0.251476232940338,0.155937742722064,-0.38118678575432,-0.185089759257934,0.11890001584369,0.00313904488162647,0.100422552344985,-0.410944034998295,-0.391893601063231,0.557047865729983,-0.292223575105713,-0.223197304422584,-0.408908964898621,-0.164766882080719,-0.117212370665414,0.406874432199784,0.0277500266378949,-0.0227999645853297,0.148477836943338,-0.404026877365401,0.109362210622174,0.0725829437353177,0.081999411060199,-0.192388896311932,-0.278182955544859,0.523790863676708,-0.0478528919392932,-0.0734095510879941,-0.406547088061003,-0.32514917735784,-0.0138477320217127,-0.419734262706734,-0.321202952106925,-0.298794320199467,-0.375099596035341,-0.258925737623823,-0.320968521275583,0.000559737455807889,-0.0638515494211813,-0.131276481025823,-0.0232419066148013,0.480079648392536,0.51435193823422,0.0867061500755718,0.0860869573574418,0.417861904952257,0.243066756383436,-0.397086399807432,-0.159047190926613,-0.175037441006673,0.268169803224319,0.277156214238765,-0.0811149277487935,0.364672407894631,-0.132931743769289,-0.00192033091438193,0.193311199231609,0.329020844460598,-0.100110530620175,-0.0392306106344475,-0.129229763469916,-0.137414954462845,-0.142242591080284,-0.102269164503367,-0.140768745087273,-0.0640610380104853,-0.292718635118032,0.353084271585187,-0.118543975479535,-0.0747174618196117,0.456969311413312,-0.2934185140847,-0.176779194590595,-0.339465139610947,-0.128664870418828,0.561514167422943,0.292430888083806,0.394098044888636,0.151505898079343,-0.0218298998990987,0.0708153846002333,-0.222563379020192,0.1201705857304,-0.0191515978797801,-0.113423723285033,-0.0519512758137614,-0.261053158753794,-0.0830298344626512,-0.0561319165945035,0.103429228269564,0.0374236903257628,0.0421525015982477,0.114169926439698,-0.110495943130721,0.120559176410484,-0.286854498157505,-0.174473396128789,0.512292081018687,-0.189143749614529,-0.166003448980416,0.156033963952378,0.357123768074832,-0.277591396241089,0.177067343201713,0.55084110210352,0.25559699172077,0.273250911106992,0.205935054480376,-0.0718286893404434,-0.269626082180044,-0.210153930517998,-0.364750710668283,0.600239810691883,0.277495418715511,0.536133423926106,0.424109779356765,0.380940919165598,0.0282811579218055,-0.356157488555696,-0.23521640250451,-0.0317335499744158,0.230756215342839
"表叔-表侄",0.51290547714862,1,0.204275636268805,0.084146940376372,-0.126913734963347,0.210767210894316,0.197700488418641,0.276339268406917,-0.0116240241054272,0.228751655100381,0.346537992456433,0.121049799402094,-0.0592016405048081,0.304331194696807,-0.0183260738496733,-0.0122289956873176,-0.459046871164771,-0.230225892976765,-0.047538079304032,-0.167187750579932,-0.0829236972497871,0.150419840070531,0.163831942908915,-0.325665137427659,-0.0557697819918235,0.267885795457178,0.0640074092237413,7.08999865590593e-06,-0.437737408179542,-0.42309122563767,0.334514987378589,-0.510640905154701,-0.210432101282409,-0.380057671524676,-0.189395826241207,-0.0144820340631764,0.151815009642622,0.0558706689032394,0.24039096884376,-0.130593017190328,-0.405227517444709,-0.0917471992314237,0.173883011194198,0.349422055632778,-0.169965079003956,-0.397994148079657,0.593597398750451,-0.0461040314587194,0.0983970674933929,-0.303080509905124,-0.290926432305147,-0.156414319668775,-0.291447316768136,-0.291525067484939,-0.131537984174717,-0.313020423662486,-0.0573780453219683,-0.113937246121511,-0.0510671353935802,0.174581477713186,-0.106018432889586,0.128149638271672,0.241318768528839,0.270650120587948,0.289403647453152,0.0553333250967636,0.171449564330327,0.0770597800278384,-0.416979727557047,-0.357258535675386,-0.167782000571526,0.190113854079414,0.164877788691609,-0.109581872430379,0.40125282729138,0.0934551840671209,0.0876035856121178,0.0873311387795387,0.459426426248054,-0.0395439341446043,-0.0666973507611918,-0.249544930016702,-0.0960039626534431,-0.103536412503624,-0.161199620492182,-0.168173080510538,-0.215693582787626,-0.233885178214007,0.348289583827842,-0.0892659058147642,-0.167217280959156,0.676700072900578,-0.268511825746576,-0.153710578591489,-0.26206330842864,-0.124083131434231,0.589078537423089,0.395230993797652,0.338044333115139,0.076546923776143,-0.244386137447766,-0.0746631236602954,-0.154608122550701,0.057705566646339,-0.0462522597878844,0.113621681460443,0.120512909540282,-0.454570074779309,0.0435826798794883,-0.0416108932275815,0.105973239695559,0.213374426281915,-0.196498339362478,-0.176852892854012,-0.209554071494119,0.254525072918027,-0.468525778151057,-0.1599871848985,0.291438533800387,-0.183376685826811,-0.137599700405443,0.248247532566286,0.47613685964143,-0.224074349852257,0.270233277374292,0.336319140956262,0.298795186139502,0.278105927544402,0.308341391169334,-0.0800479309504102,-0.0416181732497847,-0.0738550586090153,-0.481733686110884,0.356743442134165,0.106383671832895,0.523752677899587,0.593288265678654,0.54142675101817,-0.115923114687951,-0.296236427368033,-0.155160204720762,0.0488779007987604,-0.0329604030825159
"表兄-表弟",0.0668230934705482,0.204275636268805,1,0.652354141574445,0.269133817981445,0.611026003884409,0.00964537935386083,-0.366893032656239,-0.163663416794537,0.304781518676358,0.353364831309798,-0.182527027499619,0.57744855919483,-0.0219796818551817,0.575984146835693,0.338770568947848,0.101684357079598,-0.059800900174121,-0.0985044034730068,-0.266493026359334,-0.329916919613171,0.160677611048137,0.464818866307877,-0.222576763078381,-0.401750232553566,0.370862057478723,0.640719263615416,0.446938778888273,0.115028907244562,0.115979282133371,0.0536372584705895,-0.0825151314559687,-0.22013713365116,-0.169890507311123,-0.297009819854727,0.389182140837483,0.105519449723621,0.213355287375368,0.477581102550314,-0.0412925182198075,0.136299928193882,-0.000939279004490126,0.80154216718373,0.359642356187763,-0.0195806195305723,0.073662979592879,-0.00366794665591811,-0.462140614466004,-0.232858596590602,-0.152078595481782,-0.248194910416215,-0.303047166192083,0.0954724700743075,0.114978718634569,-0.21883430940966,0.0727835851200117,0.0394849232566697,-0.121670279517604,-0.37181859151299,-0.14981116925058,-0.304649142204204,-0.258115894886136,0.0681490821292009,0.0769289076211223,-0.11280745560699,0.449028032878764,0.272117649105523,0.397105143520225,-0.0153798914295587,0.0924128548891443,-0.0211216998124894,-0.321496122985612,-0.213892442999011,-0.344989390124,0.249317243334983,-0.108327458815975,-0.28359759781155,0.443340842753848,0.253916247320705,0.66739098516629,0.469789188568866,-0.110236210543614,-0.387470345255776,-0.28110242459559,-0.311988383501046,-0.313435713187934,-0.32752490699128,-0.263590660136951,0.119086330504668,-0.389317023531926,-0.407368063116841,0.168289854655323,-0.328103009588326,-0.519754416824616,0.135906073731232,-0.373581433490688,0.126022711345134,-0.351577016626607,-0.313119503567812,0.499761139563862,0.253562396937687,-0.430580092920662,0.0439855367970123,0.406256263190318,0.689623328453494,-0.127005824454988,-0.251048026109041,0.133176398693077,-0.21069409343036,-0.319917531246056,-0.08759744847305,0.384672942954934,0.230769643972118,-0.192329628107637,-0.0565843378730916,0.501546027294109,0.143011600319146,-0.289806375479974,0.0362319408354577,-0.220009718004443,-0.0296253357946034,-0.0201151546107884,0.280045399310792,-0.204784840389455,-0.134406067553006,0.169141155725042,-0.0999396471303775,0.170385926526878,0.0920921856960371,-0.360456596304948,-0.106323242018755,-0.158041535972764,0.0754062933911707,0.0932789339181671,0.292222235762825,0.060557078636738,0.0771385208163722,0.190304603763672,-0.543061925563304,-0.110703760575569,-0.273957989878524,-0.323963490809864,0.189403257427409
"表兄-表妹",-0.00135943647600946,0.084146940376372,0.652354141574445,1,0.150460882688007,0.567938940824611,-0.137675299406442,-0.201391052679492,0.0392099332866564,0.36410494967692,0.328909900007624,-0.263366475374627,0.721279309050318,0.0431397545983734,0.521286192612213,0.512178456048073,0.0965477777137911,-0.367479827330593,-0.0523749890551511,-0.127452920777529,-0.304312635342677,0.293339200600446,0.496995840066901,-0.320234794868387,-0.274163433541948,0.109675030636996,0.64225112769213,0.51437155605134,-0.0124577883673265,-0.0693950974103295,0.147849634917325,-0.0368595272180194,-0.0246726503666914,-0.272634730172896,-0.128696006648051,0.641889904615523,0.132534875076393,0.161094155971695,0.309053055102469,-0.115318876440048,0.14750951925424,-0.156101503899271,0.606810420352998,0.270650294222144,-0.0908860845473397,-0.026452641244379,0.0363484550902261,-0.258226105822959,-0.163524640468751,-0.19355102165288,-0.0411874178040057,-0.393068544657984,-0.105425639897759,-0.0136580931668646,-0.30613960775766,-0.168027449967734,0.1461659457613,-0.0509085357150995,-0.216359669410691,-0.186147917405613,-0.00139827482977995,-0.246205127169847,0.108728987536662,0.0238465108806675,-0.0821341739861548,0.439292677454208,0.308853313891044,0.592046383659018,0.0392728717419754,0.0444765927817354,-0.0892007026091922,-0.343697125213872,0.1149120366978,-0.253738121700021,0.0730977051250556,-0.0792825112580767,-0.259127146349258,0.557291594714605,0.108573394910914,0.584119654631186,0.554444557949142,-0.300422576330214,-0.211521890604134,-0.177111543105776,-0.180746318037963,-0.513464095946741,-0.394177634352701,-0.357954680899693,0.066533790626742,-0.387379613345186,-0.414593578791263,-0.0522458327099225,-0.460164331875975,-0.363462145117393,0.0318075196800381,-0.30209200580952,-0.0295552611928346,-0.320124256114363,-0.119528486870373,0.666241649037785,0.139783740808127,-0.348481383115037,-0.0981270937416894,0.66308592474857,0.635817081378387,-0.10295154603891,-0.273549900058263,0.0646402854749783,-0.201136415663527,-0.266821008875863,0.00959291267252572,0.241599131859346,0.0760805077325285,-0.00443425049381877,-0.158507875042761,0.425836151318334,0.01353702576295,-0.168832760290348,-0.106384754582123,-0.0407039486298162,-0.0915340154911723,0.122805248227543,0.181831120540982,0.0307411273818334,0.0124285552369309,0.291310777837325,-0.135780870698556,-0.0148325138607712,-0.0461785474551124,-0.19392636679637,0.0177634086315198,0.163246606073424,0.0989507197294613,0.112031787423836,0.392008779511095,-0.102103129816302,0.0188949973213057,0.0405231656586886,-0.349387356765055,-0.284181388748436,-0.368473999620218,-0.275600904614077,0.295325992286909
"表姐-表弟",0.0205773500245132,-0.126913734963347,0.269133817981445,0.150460882688007,1,0.294717913439559,-0.354894446148211,-0.300274541316832,-0.186209462890327,-0.480419667885005,-0.228981921474163,-0.288559879198644,0.122975526893278,-0.199534529794527,0.149105006556996,0.0625679440941495,0.45340979056222,0.324905550942742,-0.437889129040316,0.0177296394964145,-0.1389692268249,-0.158822451123218,-0.120202552607851,0.0827081344227475,-0.157076993360317,0.127820554632555,0.0434744339269843,0.126810447213981,0.276136854287878,0.307430144251199,0.0189779181150069,0.37363572551508,-0.0858760752126959,0.157692026685941,-0.520851009127367,-0.0258598463506519,0.0365515960255155,0.531494080522163,0.0356988517257552,0.559950534811261,0.331365366692615,0.393447778966134,0.226867366071426,-0.249780923938681,-0.0816772255339385,0.31979108966671,-0.021417782928076,-0.359799966697332,-0.610544403062104,0.264518395532108,0.0138418691504108,0.187173619308598,0.294055003133586,0.0938364659120196,0.127990455374073,0.253762871071016,-0.289738418690762,-0.43001367221664,-0.394134349648875,-0.196183692899735,-0.445417101166063,-0.0889914101765445,0.104930918664629,0.093810253511358,-0.269806869468033,0.0614484125180079,0.0194557662021254,0.0172875855811467,0.318230852269254,0.658468806063496,-0.0535020725430699,-0.279823381065169,-0.376581489169819,-0.01336997376911,-0.300031399910249,-0.148606185416005,-0.102840666327027,0.0438995490395375,-0.317283586298073,0.17823364033694,0.0136404571907362,0.384874760679722,-0.275748059946927,-0.364309598548141,0.0755216443179523,-0.102910919636488,0.228779180453013,0.0968197599750458,-0.0624967502438513,-0.0323582931729898,0.0639595334361476,-0.18462042597092,0.0384397118371567,-0.0391069723943515,0.11786868383718,-0.123238816983409,-0.0476418670093253,-0.374071689658597,-0.273634370563917,0.0557157069354129,0.793023162209646,-0.0417633058601449,-0.0257383450634853,0.067100367857762,0.113514783231666,-0.220657619685988,-0.191913168028998,0.443084960282318,-0.127645313461224,-0.0755518088061418,-0.293568528392548,-0.308110421271131,0.784771120936988,0.122775158233038,0.547257038326631,0.0874322122074554,0.359859453067753,-0.0222469309580956,0.104442079212171,0.0368240890676767,-0.0963784148642379,-0.204206924745767,0.0108686744985801,-0.184952751716173,-0.235555045957837,-0.0808767006747083,-0.29868179223776,0.474882420859925,0.455277742199608,-0.301934412831023,-0.35018272425114,-0.421362976350671,0.406397105881107,0.0038459149838855,-0.10906678912375,-0.0963429298742044,-0.307932494107112,-0.241029651432494,-0.155667214287194,0.0484617384901409,-0.00153904030722559,-0.063453934622269,-0.0335929132488251
"表姐-表妹",-0.00632834122926655,0.210767210894316,0.611026003884409,0.567938940824611,0.294717913439559,1,-0.187793542572932,-0.181097813289093,-0.189451095129758,0.100007444196967,0.378662257779285,-0.20463647751006,0.505200826586511,0.0951751061144419,0.573698615917449,0.215310256197132,-0.0423266871420277,-0.194004571265294,-0.175738180915052,0.00192576194704331,-0.390362747179291,0.0185014560516224,0.156952571890196,-0.149358877924152,-0.331655243241488,0.281961182838225,0.426382172230524,0.392593874388276,-0.103540554646295,0.0585674551409416,0.0374489484198029,-0.124822108929079,-0.218840639502849,-0.0880948356467643,-0.438576789367002,0.331069060047007,0.0627941926963658,0.340806042782701,0.391672297537121,0.0217116586740698,0.0916107399505234,-0.0122898435510873,0.609826231431796,0.338939985304391,-0.153225874242029,0.0352365466032995,0.0713369774263024,-0.19521004175879,-0.303249921401422,0.0264053799004893,-0.0241714465853341,-0.211764126066767,-0.00631098046148383,-0.123646347246105,-0.193677375599842,-0.0691694328113613,0.00659388308140164,-0.119746617299275,-0.466307249684465,0.0784407297144839,-0.101577044166802,0.0846863651811404,0.11348023046463,0.0878669607462196,-0.0826599988059508,0.321386086090412,-0.0113627861788844,0.316839763215537,-0.0865474553360871,0.0735798692829548,-0.154095497275748,-0.257352576831734,-0.175211156766381,-0.116772442438575,0.105533257246316,0.201394982158697,-0.0210699738664497,0.320161899383055,0.181514277500421,0.527679672218653,0.197757962744225,-0.0259239782367353,-0.415438577128227,-0.312105875861024,-0.0944772564585751,-0.421867221557327,-0.199922229388153,-0.206694438668601,0.241078382349403,-0.295224187485002,-0.302183289177118,0.082077239960894,-0.298344580289128,-0.429579108035261,-0.0188808513571602,-0.369643161814237,0.159164492866328,-0.289042651241706,-0.190583883636599,0.282290909243333,0.283493816590798,-0.369119436807701,-0.19081507879877,0.393541069211467,0.382214662849362,0.168803896378348,-0.0139460483071079,-0.100202177373756,0.0746446397560105,-0.0678417134480678,-0.11430257372577,0.190899417739215,0.284421324349101,-0.116426708104405,0.0258663825831025,0.422458689930407,0.0911321809640584,-0.107979101802245,-0.0782167337231589,0.018135162164565,-0.197765709989183,0.0523431800600872,0.381008240163465,-0.157923617074562,-0.107893189659712,0.0295934741493124,-0.150699624444762,0.363593874138633,0.217473766181054,-0.458709900829258,0.132129379797096,0.0727437895459701,-0.0773578216754497,8.46057025311912e-05,0.0442142060577193,0.120684349328909,0.156350580828549,0.191176636196035,-0.431331277804844,-0.193541580247199,-0.17642479546722,0.0276825333787309,0.0332062498377779
"伯父-侄女",-0.00600555507752985,0.197700488418641,0.00964537935386083,-0.137675299406442,-0.354894446148211,-0.187793542572932,1,0.258660333460355,0.138366188639515,0.335442168220722,0.425439378886525,0.403869340031138,-0.101690554089775,0.243575185621542,-0.16064463685746,0.1064270556237,-0.256247927933815,-0.00335484679788257,0.161226077817117,-0.300743973966234,0.16758092979895,-0.169550006477217,-0.0588764108836936,0.00467702054204318,0.301418725216829,-0.0393544517753924,-0.0548960128539133,-0.232708471164955,-0.120690690825119,-0.0444252565812343,0.087713134127912,-0.407875621712628,0.310686911853293,0.0849349779061656,0.280022554733722,-0.126552269205409,0.175154898309838,-0.14507963995972,0.0932934903806626,-0.438178701975988,-0.284620174044076,-0.236420870547708,0.0553029669773243,0.412044411806115,-0.100242468529969,-0.443212306027005,0.0759174004568529,0.00857039468319426,0.268735249395876,-0.156199910177368,-0.436098964116428,-0.0457686978300138,-0.0866630097221548,-0.197192989824016,0.198928001416721,-0.0447584593783251,0.380636692481912,0.231371998329563,0.0965567543141126,-0.172056382156366,-0.139831758026555,-0.201620280902035,0.0876197205941983,0.055198817168844,0.568400259935488,-0.26111030213866,0.190669216871397,0.0763344925113236,-0.315687249698656,-0.371735262313796,-0.115692622675793,0.139318491720949,0.214850612558567,-0.307459336846798,0.327308830337469,-0.135560954141955,-0.196876483379085,-0.364708626681689,0.264306852070574,0.017561743819934,0.00212380745908093,-0.172036722730081,0.275802438202094,0.0757714234665536,-0.360158063258642,0.190654761411017,-0.0165750764713552,0.0526014885371221,0.0540055914680702,0.198037997240856,0.175498401498327,0.165276945893367,0.131638334404829,0.103572764032363,-0.234569091840488,0.258106173052799,0.110364091332297,0.258558831528496,0.219307440356075,-0.0988399016723565,-0.39495943677402,0.180024926747629,-0.137090922804049,0.0676944676356286,-0.00509321478559427,-0.133814201394246,-0.106756654522437,-0.2042684989881,-0.144154858009318,-0.2515729219891,0.427563643136914,0.343885797014744,-0.406599630553333,-0.161200788217558,-0.133359461259267,-0.201014396117773,-0.402266300792671,-0.359185602576436,0.0386506439536374,-0.333980242926796,-0.0769528187969476,0.317014259319814,0.182104337831109,0.348791766567295,0.453265270936693,-0.0611304465143785,0.58118007765911,-0.308543233558033,-0.224561168445059,0.192479923012768,-0.14382909101721,-0.167845226554162,-0.303189896961006,0.087124021346245,-0.141907449772204,0.0060026826374869,0.204180472217307,0.314529649736564,0.0741469288218289,0.212660435355832,0.098392895361794,-0.249809467348572,0.274445018863068
"伯父-侄媳",0.224262930624275,0.276339268406917,-0.366893032656239,-0.201391052679492,-0.300274541316832,-0.181097813289093,0.258660333460355,1,0.452995599004562,0.114073213377258,0.188012489138337,0.270741638847019,-0.148151394115754,0.390643794438743,-0.254932850870951,0.045352082708617,-0.50643640274638,-0.333457455071416,0.203183425354011,-0.232442396606373,0.195272960703494,-0.00896389078937953,-0.20756029719201,-0.00783087715245711,0.316551525461215,-0.178305259055063,-0.206198054452487,-0.121397160837351,-0.508738116649201,-0.34738821313804,0.394958824950629,-0.469877238758939,0.257509783539588,-0.0352583140131126,0.182437697112127,-0.207330209442529,0.316549243267873,-0.291915596828392,-0.251525011864711,-0.0782528017436073,-0.454790138238585,-0.0981059381919007,-0.290140586297527,0.178117937045446,-0.338986132628506,-0.358238317938085,0.40702416849074,0.199046988774585,0.206006497131481,-0.165073553544495,-0.246703909856058,0.313810672982592,-0.228304439164261,-0.458835138142464,-0.0759340669207341,-0.272004952163919,0.136504423535076,0.256321711692993,0.140592326047886,-0.0585400869184381,0.0337271768093306,-0.0509406250196405,0.315799535552958,0.343931734734095,0.406816482001074,-0.0494102994686625,0.0899670517661251,0.0506033722984516,-0.482304923066679,-0.481746675447396,-0.357783156650219,0.607130527322494,0.495183848410693,-0.128166224444029,0.14184839375101,-0.0999045848007041,-0.0817201121993397,-0.109133802126064,0.252776435487761,-0.392032910327939,-0.254222772123655,-0.140199276064296,0.197052288344113,0.0794682883204199,-0.132334300472785,0.0273065533681163,0.20918751807529,0.0889171811790409,0.312448143495368,0.206237136085098,0.280759899824814,0.221277282730278,0.112074757919875,0.447685263104378,-0.411285512063614,0.304269751143252,0.219529574549158,0.328053037935557,0.622868533040861,-0.222631684226797,-0.299260742366315,0.255625489307844,-0.355100364892598,0.124601077118799,-0.371785431874607,-0.0869892769460418,-0.0747308719364795,-0.431258182219657,-0.0923063254713897,-0.0945559306220287,0.401770041716889,0.242973194608338,-0.350135173426829,0.0559182627636342,-0.250489361968328,-0.228506738873156,-0.432375929993594,-0.277196702040323,0.087851273643933,-0.290941315777988,-0.37918289390845,0.381141894587591,0.326668326329662,0.21975371565275,0.441750906127578,0.150238607317094,0.351951934346933,-0.106146231012553,-0.139574287275748,0.27107981383097,-0.104024437700529,-0.0488802005755527,-0.394096580137887,0.272217452827017,-0.165465280086909,0.399550553664523,0.343726187128858,0.398481179979503,0.381714762369437,-0.22517936930757,0.0262738757326619,-0.026767858168078,0.132181276827401
"伯父-侄女婿",0.319573338961777,-0.0116240241054272,-0.163663416794537,0.0392099332866564,-0.186209462890327,-0.189451095129758,0.138366188639515,0.452995599004562,1,0.0921396829503464,0.114902524910339,0.0967884209870819,0.190087730194635,0.131594271187652,-0.0671751746229004,0.418804421505374,-0.269720787341186,-0.315611551915019,0.121407936634776,-0.246250402699204,0.0205253719588594,0.0770518094141068,0.0228779464885998,-0.148628051305225,0.0300366236584552,-0.277663741214821,-0.0443313169319672,0.240906672455723,-0.276039440647153,-0.146729312825418,0.41018411498209,-0.225678064770374,0.251654895901513,-0.180758867241929,0.111901211948065,-0.121994327244051,0.322506646747255,-0.308842940172651,-0.293712155607249,-0.0751965380264011,-0.261765553009676,0.000901355067036877,-0.062449957804909,0.154235831373,-0.238254584751694,-0.215270538141805,0.0849119593599864,-0.0429140914027558,0.124639494056752,-0.295585164208516,-0.275324752599182,0.0735319372559063,-0.257801907738315,-0.368035649683823,-0.190290971311929,-0.334216962842464,0.232466954965367,0.0315156674459926,0.0204634366407564,-0.346105322456003,-0.0126551263119079,-0.244813265482481,0.462548794293292,0.317268660871256,0.183913227258002,0.0976581272204474,0.36718567319506,0.399999208045873,-0.336595762744736,-0.246172819324955,-0.247640861110486,0.278917799980865,0.617661123343546,-0.30524635210584,0.128278533811243,-0.357202042823129,-0.364357042802193,0.172741506013882,0.202232004777289,-0.0144596226780872,0.0480575743253536,0.0520965954455614,0.0664640112073252,-0.109323456912152,-0.174640106409791,-0.0563361046874952,0.13800437029809,-0.0030628173452246,0.220787791311448,-0.0419518016567973,0.0983890593328279,-0.0752383657387792,-0.196816475685836,0.0782564933692673,-0.326285973708192,0.0357536906425598,0.23327315304861,0.030023730411793,0.465774903426572,0.0506533858903181,-0.230068168458526,0.321558312170173,-0.277155876507763,0.341155798516101,0.0363468375541223,-0.321860942690592,-0.358414229041254,-0.0602368312710239,-0.216846806293722,-0.246795214478887,0.337041807066219,0.286557825295737,-0.218478858019315,0.244297540703179,-0.107824043445053,-0.135165834342616,-0.129137880722036,-0.327082578128249,0.261376270537808,-0.260478968218343,-0.249690587882997,0.299697589419856,0.272851869987983,0.21366706264631,0.350562888231729,0.370939958615608,0.265560303475541,-0.198723978052385,-0.152645503632005,0.126107796082184,-0.240992766254137,-0.0526679876251029,-0.139751260342797,0.469257979910219,0.134460803669894,0.12788774646759,0.0591674081264513,0.250573490534555,0.359623748770199,-0.138437983405573,-0.0314853916864524,-0.256488961586286,0.389416606290012
"伯父-侄子",0.0158456036352515,0.228751655100381,0.304781518676358,0.36410494967692,-0.480419667885005,0.100007444196967,0.335442168220722,0.114073213377258,0.0921396829503464,1,0.473055252403984,0.247181092575378,0.290819985166205,0.235846120696241,0.201902246604325,0.230105064419088,-0.181544621806967,-0.292021841395755,0.308631526638449,-0.403832079159312,0.0226149965086652,0.321016749441667,0.387646548119281,-0.167237058641832,0.0224501314917364,0.0805700992885433,0.532463821637182,0.065586282412546,-0.0219184414817259,-0.220268296070742,0.0135671794803987,-0.406027065621193,0.00571845686276723,-0.238548506719268,0.41555652660254,0.331035012144063,0.158789171962938,-0.300630062583665,0.267170465999553,-0.479454508530875,-0.147962542059068,-0.31529782153841,0.316905140163735,0.534951174352697,0.00301329975312325,-0.30682288610744,0.0740608566687362,-0.15612289612,0.449944761020081,-0.402286621272281,-0.314223018232105,-0.22475623061294,-0.211201540711444,-0.0242049440846612,-0.128407911099193,-0.189679325801841,0.299942759716225,0.300920115610256,0.179880599656546,-0.161570327490984,0.0495877496609334,-0.316712219296513,-0.0685712262905935,-0.0146329778053439,0.109715610646435,0.293819554370839,0.318414394769384,0.304014564891171,-0.252375607155705,-0.406827562516714,-0.00900869579477238,0.02844597197635,0.176118647239918,-0.304557702230743,0.532354154570394,-0.134961996377452,-0.202768369744352,0.220616949473898,0.467319538587926,0.230979953695456,0.320288823243647,-0.479169023557941,0.166055160693697,0.170891774449318,-0.432501597199012,-0.139604437368248,-0.443829096900749,-0.315652367569976,0.0789052003550115,-0.0785750104956178,-0.163614497133477,0.189315702953135,-0.181011381695187,-0.186629232124192,-0.0634621822696232,0.0352005690083854,0.0742787928076141,0.161619810793848,0.0817412896449156,0.322418842989458,-0.483848229976583,-0.349755835089105,0.00367750224356461,0.299984492658006,0.36380380222385,-0.109720754379772,-0.220234823249492,-0.156243594473671,-0.317453263077737,-0.38909457156198,0.23933552319743,0.55666665909653,-0.455427385014697,-0.138452125473853,-0.559505639187506,0.242276906947423,-0.346724856662648,-0.300965550479306,0.0293639558936404,-0.318420531677632,0.0215437221439646,0.201585847685108,0.155497356382712,0.0707290228126258,0.246402846588797,0.16976561929276,0.232598289784399,-0.365647083122589,-0.518690490632167,0.117767831715794,0.0508892422242135,0.115970338923634,-0.1965676785619,0.152658090105711,0.320653488646117,0.145970594709762,0.226715581159779,0.285046364058784,-0.192293317817633,-0.0516088349425328,-0.290976272764456,-0.33383288292721,0.255537914307307
