"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"出轨者-第三者",-0.48342043777329,-0.249448551301204,-0.117463448612121,-0.211741174424816,0.0781186044190667,0.0619701275434722,0.258621592140446,-0.0795451658904961,-0.25135911722988,-0.148674812707673,0.0281837079982218,0.0260059019820661,-0.17813724384463,-0.0805881515872062,-0.109792322714131,-0.234373937195215,0.169747060379344,0.451647091061422,0.306038767736295,-0.357031907780489,0.340311180832369,-0.412713731614264,-0.472890969351283,0.87565883281404,0.430186322842589,-0.152362088136526,-0.162834271669007,-0.224466265023796,0.231803072984092,0.438437306291632,-0.304750109374446,0.0844139900566636,0.244072514682524,1,0.0911476413491863,-0.255181795536259,-0.228066259253463,-0.00388046762952878,-0.0697479700513651,0.00853087957325,0.200023736845192,0.0382793167016067,-0.180955043889963,0.0928650911991029,-0.01105892804019,0.238679515346376,-0.345706093449023,-0.183848444917774,0.0427571141814565,0.360425732375083,-0.255033206344629,0.510009168302559,0.7474326437077,0.299477368950598,0.48295874432789,0.665543069992591,0.194322921569597,0.309953163435096,0.100313868687971,-0.305254793956466,-0.350907816082171,-0.300691694690403,-0.261789768850042,-0.164272297355413,0.136154405013688,-0.347454142454927,-0.305248620824781,-0.132310887069767,0.20140780026113,0.124144932803646,-0.0203422073181651,-0.0550626939202739,-0.270930901494464,-0.400369920432227,-0.208254146216555,-0.246374618734672,-0.351847091463061,-0.417284150788075,-0.161428914424648,-0.0840149099530815,-0.160162433941966,0.287366908593005,0.165043004119867,0.158890079922896,-0.403186476470366,0.612654380901791,0.344200656570032,0.641956508080401,-0.118930460350465,0.356587626197436,0.371067521919365,-0.250233397884432,0.48979432785125,0.41428535454818,0.313042075396926,0.407965746972982,-0.233341708942963,-0.0588140861343324,-0.206416037810957,-0.350993540979709,0.0835546808156376,0.106205503612361,0.157847007156686,-0.0982188159465718,-0.0989367355853402,-0.282025606109682,-0.291653648615206,0.116203276960229,-0.312616397293464,-0.331240063332181,-0.00360145922819005,0.0540673901127421,0.0878113242717413,-0.0324474818408366,0.220016101654063,-0.318841196783735,0.22811419212793,-0.373063100485569,-0.295526919290797,-0.348873099046123,-0.0428725524535592,-0.0520861575677008,0.0122751451253961,0.345791791920741,0.0889460428665456,-0.473655805919995,0.0826074882737658,-0.219306851501898,-0.225868821285052,0.18363230995148,-0.279642437812665,-0.418798543444038,0.240316254550794,-0.438741037534219,-0.545239316125848,-0.179983392546542,-0.163793400712859,-0.106107276832051,0.0988264622123054,0.537168921141117,0.496268560291697,-0.386026548428126,-0.174511618336729
"夫-妻",-0.183040820475865,-0.155979788560273,-0.0470346938974708,0.193813152516706,-0.40097463071004,-0.228746280722461,0.117277282209312,0.121664961513885,0.15901666452544,0.498935995171308,-0.0233821236669123,0.079315880764629,0.210528682336195,-0.161765938704924,-0.0483626234846198,-0.0380518464761788,0.106791618841528,-0.252398990335966,0.643918340596597,-0.254661875521629,0.388207847448939,0.167551230306309,0.222752001428601,0.141843548368705,0.41874203864632,-0.468279442365264,0.196968746974843,-0.0741402329327592,0.0630351416449619,-0.10697914445431,-0.348332597373348,-0.0526776543808879,0.545756343477903,0.0911476413491863,1,0.254581745524269,-0.0824288423498387,-0.486840699069905,-0.166506914997148,-0.462044752435442,0.174296359980889,-0.251581541235349,-0.0768975242875588,0.03157407855899,-0.00536585757919509,-0.101611993410832,-0.228547897022563,-0.0306603043014338,0.509082897992107,-0.184742279194201,-0.103436076699929,0.246017900657623,0.0280050106978634,-0.00653068553739057,0.197636709780702,0.0352526390900877,0.402762254929337,0.595047361871536,0.623997098656331,-0.263903151136951,0.128910023101188,-0.430467375888494,-0.362600857807895,-0.362484269570998,0.0607400494280458,0.0934238856258829,-0.0651914245612768,0.189821651156875,0.0891820371060059,-0.282433334862595,0.00066127944104247,0.169058576087943,0.219796104665595,-0.197703924003905,-0.0406005982622918,-0.293868511736241,-0.225193502385657,0.148383539150214,0.0365795783137695,-0.118363573120793,0.197362593024097,-0.402453422121127,0.675571513949903,0.766473335747227,-0.275614935929708,0.0165267550097701,0.0807348009090422,-0.0573675314342007,-0.252974327129663,0.273196856314986,0.226736843997764,-0.227480043978162,0.215621174028205,0.352725059675311,-0.0446962927162989,0.395540953785658,-0.163791193362451,0.00569644263931419,0.0794771233810724,0.0836866127321022,-0.446893155149272,0.220718103498833,-0.0356013789080498,0.0919318069098893,0.0192448373419569,-0.291259434048023,-0.336904940696476,0.125561475699527,-0.391469411266812,-0.363163201948146,0.331317963367271,0.226821560321592,-0.422688395119795,-0.00240137790715866,-0.447158052714172,-0.0969130685022462,-0.137701891272829,-0.0534526236098133,-0.339035560687664,-0.102068023318501,0.0235574851644648,0.336430831715259,-0.168826100042063,0.471952092840441,0.0930202669805274,-0.0294513637874615,0.219789769292281,-0.507493766486977,-0.562469827728262,0.604909624195652,-0.126045611224363,0.185766264708284,0.0515359426419594,-0.087106623120323,0.0732135918190791,-0.178541930073602,-0.320608496735149,-0.274204777730883,0.269460350116853,0.0794350716905973,-0.0739152066887055,-0.304469489481392,-0.128511894953501
"父-女",-0.160715589435263,-0.267760394552943,0.459522594279794,0.789617012462394,0.0450019332932019,0.376776153467194,-0.253914725592029,-0.337693664827201,-0.147670526193851,0.216625806674298,0.0514342966911668,-0.249465578958009,0.798043534759074,-0.0815259966643856,0.581293878103425,0.396079595925774,0.303742419090809,-0.335003996271494,0.212598158806795,-0.0263827375880892,-0.0612250920386804,0.432665023627159,0.633429248186257,-0.216430246313671,-0.0712872829203723,-0.0415144059945177,0.64072803861411,0.388750807534661,0.224866384230991,0.0149610839499016,-0.158354843350614,0.296912547234975,0.207035660977709,-0.255181795536259,0.254581745524269,1,0.0742948562066208,0.0238977546315296,0.408801748214619,-0.196488001783243,0.325738995264475,-0.356605976397162,0.495114253074054,-0.00960283695351179,-0.0253469639351511,0.124072054598875,-0.162417230279495,-0.242196825717956,-0.0438106060376401,-0.106332314758654,0.120831729181853,-0.342075178112171,-0.0537835266558212,0.114311870801788,-0.235462826753297,-0.121825012335674,0.120577375576619,0.151208915158003,0.0583221111601461,-0.190767214288565,0.127727389684205,-0.329912705955019,-0.197030569112685,-0.302006572924795,-0.218489458120079,0.501743401089288,0.166049385817739,0.49008757842654,0.318060835888998,0.0346896715957085,-0.0195216189182366,-0.402627703022104,-0.0662673856946286,-0.148627199637441,-0.0789348672461636,-0.0795402387005833,-0.20516160648933,0.58715627841585,-0.035872949941845,0.507727599989074,0.587382220668147,-0.411845753519904,0.130816161666612,0.219699338880919,-0.159959722152124,-0.426382532788974,-0.38650977980306,-0.376294136483598,-0.285083304085237,-0.18671221203839,-0.159841799652072,-0.247168661945402,-0.269180744571823,-0.20185143199674,0.121273230302018,-0.187077181093221,-0.276553323880711,-0.384044695820235,-0.413373058285285,0.602113364746315,0.0576838430269356,-0.169627782539053,-0.00498142722830203,0.535911866506622,0.516526214686963,-0.120748340955639,-0.259503962401336,0.273021536813752,-0.310084479651678,-0.236678139946237,-0.116437882082963,0.118814017563993,0.0438764912204853,-0.113829635216611,-0.27053147610819,0.387852593919468,0.125385009405326,0.0144803006940142,-0.323737985699285,0.0619282488052331,-0.0166045679280995,-0.0287093250425937,-0.163007659432936,0.103275642125625,-0.371951599863353,0.198080450285073,-0.305928446622512,-0.169056470788488,-0.188629424941753,0.196455020524481,0.108173477544174,0.261016669239949,0.200530267792142,-0.116573077590508,0.414850726638336,-0.32490411080667,-0.249159086331982,-0.340865863423955,-0.171709227276689,-0.200743664638157,-0.358538787494713,-0.239410450847628,0.155660817422428
"父-子",0.591087995960938,0.408117136227026,0.0331392774908533,0.0590078533354709,0.291205228606496,0.108457288066146,0.0342990017877671,0.288305691661244,0.0501555784026297,0.147294622243693,0.0453262490331247,0.290593086234048,0.0883061294400966,0.660344807653283,0.0498675761979678,0.3539424660607,-0.228687838340649,-0.229430890210454,-0.165414845534973,-0.199339381379601,0.0157617371340698,0.109169304151746,-0.010426645321603,-0.236560537631273,0.0328809730849791,-0.0799067041733395,0.0848563448780074,-0.239421990168265,-0.504605398395527,-0.478167711613529,0.412217407640908,-0.176813136533518,0.0635645903986004,-0.228066259253463,-0.0824288423498387,0.0742948562066208,1,0.241909027047267,0.156402099666351,0.113269226343195,-0.385304681619765,0.151751866697979,0.00140590907484159,0.0111415510144863,-0.339423916421711,-0.339159580082778,0.561396183691813,0.00358996052548536,-0.389746340648032,-0.290566994727099,-0.320587023371188,0.0940866321800359,-0.311512666890038,-0.334016577950652,-0.0985272681240784,-0.315398980848266,-0.33247410153551,-0.161006535772341,-0.212727659987395,-0.039028175300168,-0.28577609064786,-0.141569776136192,0.377822296309619,0.421229349498157,0.30948798006246,-0.0548755773164905,0.492472305949049,0.338542474454785,-0.409572512388781,0.00528168121233671,-0.337418294403745,0.318253207650801,0.0316821980703487,0.0320255677684337,0.216259966561228,-0.0157945888029682,0.0885944650095356,-0.071356720469476,0.24389949547742,-0.114628606969752,0.0910478001265933,-0.308153791750523,0.0340505417615599,-0.0883908111760165,-0.245048071214944,-0.32139774479279,-0.0673756987699497,-0.36619437685246,0.372209303217917,-0.0180864086201402,0.0279943789571202,0.341350694283115,-0.0570398420057259,-0.00636331803280083,-0.347198542080687,0.0340782289612016,0.294091789364978,0.12876624137375,0.136376189764334,0.140864608977456,0.239259038001209,-0.0807957276663692,-0.402607973303051,0.309879449205262,-0.0592447401106687,0.0359351309262227,-0.0910186113649223,-0.198295728276801,-0.13624020287473,-0.0914325499628324,0.400870256621072,0.126665698865423,0.281333934247565,0.223536357501439,0.0362948953126701,-0.133696723369454,-0.363648765705994,-0.175094708964068,0.341013587699457,-0.193377305862592,-0.345566516179198,0.404636464717069,0.45909110037202,-0.221941540962053,0.263880579896196,0.367953380040117,0.392691564103316,0.179136138192295,0.072680992503244,0.0110898255732451,-0.299321283468946,-0.248721796263458,-0.355380358510787,0.539207125555728,0.0299350708800845,0.343481921463047,0.116167602199476,0.0634038013225336,-0.178929919280206,-0.353790127716231,-0.380982761307366,0.0131810504302496,0.50358588710794
"高祖父-玄孙",0.00519697638153301,0.020677841738093,0.149445095814919,-0.00546150905847133,0.669446390044652,0.325165757105232,0.019764197738496,-0.3145168206955,-0.395277921942621,-0.363439243108918,0.00461026076201476,0.0757516897529708,-0.00453333685015355,0.274113510710164,0.202814043195646,0.300376415936509,0.102030262339578,0.210145651518312,-0.476251041373808,0.217710794445007,-0.0934575749522044,-0.139077794613148,-0.186347903104124,0.0355398721438381,-0.07937579203087,0.325625862109773,0.0954973895767983,-0.131086273521297,0.0888127137828251,0.214777095231107,0.127691398215821,0.199655377929587,-0.246072319170035,-0.00388046762952878,-0.486840699069905,0.0238977546315296,0.241909027047267,1,0.404166366740046,0.417675244947534,0.0587912620797599,0.0668764453613185,0.13761501989796,0.0151721599923788,-0.143484863997999,0.0543457201579464,0.13968061053097,-0.154636844956435,-0.458647151299229,0.249454087140928,-0.0109798279862677,-0.164559771978454,-0.0584042210806372,-0.0528368709406051,0.0633859054501332,-0.0764486528018686,-0.282512610268346,-0.44571542005944,-0.354784173758251,-0.0215777182619347,-0.37106695892971,0.0834252953238147,0.104804862774864,0.203215701511108,0.114320991932746,-0.0473754366537814,0.274680751668262,-0.058988278533431,0.0817174988049084,0.503956506598092,-0.117544234830723,-0.325623029851205,-0.419252009369874,0.0585406498209745,-0.158424016320151,0.0779257444197867,0.175784936466869,-0.202512864633714,-0.12943051043851,0.0900771410610217,-0.0161708336397231,0.0494632511935248,-0.277730042143333,-0.37424338027594,0.0691387805113279,-0.179665520788898,-0.246371649525917,-0.18317377593612,-0.0365194696148283,0.121888365610964,0.125288688107087,0.0472012659595579,0.0247333489291118,-0.15141433431298,-0.0777098875741227,-0.127025517692518,-0.0517689325687485,-0.0602472106990688,-0.201830339163379,0.143483695478382,0.677475911968404,-0.269881237339228,-0.221411975088765,-0.0101061251111431,0.106089524251543,0.0666764264681253,0.14387780319177,0.0484395982826883,0.0816398695658306,0.0969184581701987,-0.153072991096399,-0.193539829803918,0.641842148914282,-0.107202039978586,0.466837767483555,0.0325510678907241,0.0719213650348181,-0.102068280661259,0.199037757073282,-0.0750378747666493,-0.128096688558078,-0.117594817260057,0.178520622700281,-0.263535397719888,-0.0113629420141614,-0.165977736504597,-0.129891876261669,0.369314406582005,0.451818350533289,-0.217041888020459,-0.12356122509481,-0.426595422216528,0.112791012359865,-0.0259910896900794,-0.0714524218784247,0.0174937760684574,0.0259789708313637,0.0124402473792098,-0.327234846399798,0.119774538651352,-0.177861957232814,0.110707754388509,0.298980991807529
"高祖母-玄孙",-0.056549878857161,0.172944281300274,0.646662711802862,0.36389574896625,0.229872537281994,0.755357503422632,-0.0557979984193967,-0.372280356144399,-0.491175086156172,0.180150220150114,0.271819121273731,-0.18192083374941,0.39633699866482,0.175182795871661,0.724126390652018,0.115465030194209,0.0196645436338105,0.0949764964805787,-0.0384895262383163,-0.131092255287967,-0.307215738536019,-0.0461078964886658,0.257263615635269,-0.0410504410572609,-0.272625290157413,0.362153685646603,0.502974829881998,0.0779234563335434,0.0367920816769807,0.15798001644684,-0.292456544301271,-0.0973346742880108,-0.221225115982242,-0.0697479700513651,-0.166506914997148,0.408801748214619,0.156402099666351,0.404166366740046,1,-0.104200221651927,0.220667807060897,-0.0957549749361382,0.640258939837218,0.278881297001432,-0.0539563151368467,0.037427353955343,0.0736792119732682,-0.380712347760012,-0.181390179706031,0.204941485012493,-0.0946318339348161,-0.254209122433408,0.117271011835198,0.147729950047373,0.0183703972883817,0.111779721471516,-0.069898621791276,-0.0276498879892377,-0.390053481346657,0.121020047106108,-0.240510358111594,-0.0679845551801293,-0.26044468033751,-0.123267457011206,-0.170535042727703,0.393641386986497,-0.00141988270391036,0.141406361533406,-0.0496755623139586,-0.0756407464350596,-0.0372100892522718,-0.36531181359026,-0.488954466568255,-0.088909447295311,0.314471386118213,0.212566411822248,0.0348213185625105,0.204512365446146,0.323512750685464,0.460141173563811,0.189243397935057,-0.0379667111015776,-0.309104640539014,-0.126813279927292,-0.242346197783184,-0.179214628651796,-0.33070118692493,-0.258102308641029,0.0561617484264648,-0.310668205724488,-0.304458802978452,0.158343859536613,-0.0682532211204691,-0.398225962180561,0.114898045568231,-0.320845486912674,0.109466898416739,-0.295945433748452,-0.504828811424683,0.163664416485838,0.291159850185022,-0.36024427500534,0.016212133237936,0.169008322450686,0.334969683783568,0.218213820490489,-0.0134667381890178,-0.0263842151685424,-0.0671134397939577,-0.168135994494812,-0.308739670446059,0.30867271690515,0.242113425072564,-0.274172283074588,-0.159552466131443,0.560367931766307,0.00881205522239562,-0.0926795749043175,-0.119175127117901,-0.0564367884343554,-0.0411027484250222,-0.239783372938525,0.28291126244847,-0.362005845872647,-0.406148547433351,-0.143141592688902,-0.220355959814112,0.289046333305329,0.031463379204564,-0.237494882840719,0.169136387796277,-0.0484885505779507,-0.0475341036621174,-0.116912077451944,-0.0383002216233223,0.0802671364643203,0.088367960523553,0.0385436072099163,-0.458310148914092,0.0400570673910907,-0.193461180810827,-0.00887461457481769,-0.02085260187664
"公公-儿媳",0.183976293407746,-0.0698444605432327,-0.251564891694398,-0.196500728920573,0.432018262672333,-0.0867953479798934,-0.292993526966848,-0.0389623517390665,0.00315525048367695,-0.545119978788383,-0.320613409439964,-0.120458515068295,-0.195427155661812,-0.0235259793954734,-0.176115907661797,0.0945455048210309,0.129192624806677,0.0166816302625955,-0.472297400041035,0.156553640602203,-0.087553335919155,0.0815805710200874,-0.114050763945166,-0.0291277266969039,-0.0520081950956479,0.274812959440207,-0.169930140791588,0.0897767418676345,0.0227580938171136,0.0091106643721834,0.433764237898482,0.344077049987889,-0.239476193610458,0.00853087957325,-0.462044752435442,-0.196488001783243,0.113269226343195,0.417675244947534,-0.104200221651927,1,-0.0684250361986258,0.0483700124890198,-0.270144801374578,-0.314567367730253,-0.158567709366543,0.149109970791011,0.164070565991316,-0.0608595468776728,-0.277168128675196,-0.0111394505650776,-0.00467254695477202,0.0118494363889304,-0.0734477564928321,-0.0285195825986257,-0.176848166063401,-0.0310924581290593,-0.482679369821728,-0.435843723170818,-0.196745827520315,-0.00907074251130902,-0.127687974009734,0.0909454127812381,0.4093136291881,0.369381428123009,-0.13057900733763,0.051142304731512,0.128519951098955,-0.104444906961459,0.190301022398596,0.53207403061982,-0.16943752565719,0.0378980228150711,-0.0268180622816383,0.109533076202087,-0.237089090789452,-0.106209853076761,0.0508758449565204,0.0142255489009585,-0.197600069635899,-0.0885009348173115,-0.025163022863192,0.182202836683029,-0.183308924221021,-0.42323250142522,0.27403295350504,0.142205129844496,0.0914573200324355,0.121074263519907,0.0180073277042358,0.00160553032054306,0.00954987238152947,-0.036147731478482,-0.125336633085668,0.105573739475308,-0.0546871506440814,-0.00115502222830492,-0.0719876466626579,0.0128810509535422,0.0725797687492919,-0.0584971087931046,0.447525014978484,0.062450192366108,0.00664799600079169,-0.045776738587373,-0.024434288013156,-0.0919402061604585,0.0344262454102237,0.143647238690512,0.080473343069279,0.231369868277157,-0.165612644861055,-0.467076448436959,0.439994890698963,0.094829794390741,0.310041385471814,-0.00445627100534472,0.126561779742829,0.0309360664388613,0.329851104405111,-0.00031771559766194,-0.191480437927793,-0.240302962848809,-0.165791008601514,-0.194155605580134,-0.0330415493950134,0.119161213027755,-0.24901917095835,0.346749600087526,0.512736104225471,-0.26063531016932,-0.274459481877849,-0.382507079742971,0.267536029445128,0.251088988741052,0.0300077747846301,0.0613222265494504,-0.0178409229115073,-0.0574832142712199,0.122537098049165,-0.147778164764686,0.0721429019143898,0.133856110639414,0.142750617649292
"姑表兄-姑表弟",-0.430219293351077,-0.387988914015821,0.320549919640765,0.380778019472412,0.25930244406658,0.26924108966205,-0.375855545444515,-0.441967117900296,-0.358234611957294,0.119725686015215,-0.163144333033522,-0.452990359984668,0.3632908349798,-0.383219103514457,0.360961359834136,-0.0620196475875775,0.704399951589624,0.260581841753108,0.178946577895637,-0.0499171427978957,-0.137045341501826,0.00504643829726646,0.178335702808121,0.168372631138248,-0.0218739676004656,-0.193267544351742,0.349858726059642,0.058230345976039,0.705525288406076,0.648362390220974,-0.524346314818331,0.440127102474258,0.115858330787525,0.200023736845192,0.174296359980889,0.325738995264475,-0.385304681619765,0.0587912620797599,0.220667807060897,-0.0684250361986258,1,0.00290212897696433,0.331119081114548,-0.171167357303932,0.136479212708866,0.397130306844623,-0.4847922966745,-0.343815015100174,-0.00198349568579953,0.451204311628923,0.110981892961691,-0.0930645435381185,0.487930665593051,0.485001257722556,0.135403830671852,0.421481025182222,0.123303307796307,0.16587846255154,-0.0554984199373275,-0.291694343400669,-0.0982255597279627,-0.367502441004415,-0.4893497516516,-0.560764543512416,-0.458978779997102,0.264446631576904,-0.304437379379051,0.0531708933937784,0.690104246800488,0.304404416260099,0.13611528881955,-0.447471649802051,-0.35107569309038,-0.159099512384949,-0.244633351315363,-0.209084991689275,-0.19649233526317,0.211359383393757,-0.219218213909322,0.22143007538981,0.158686708044226,0.170037384874884,0.0199140814844066,0.144546208431017,-0.117178420084628,0.0129877822477727,-0.0556346491976844,0.0369262958121653,-0.354717387200041,-0.133506775605385,-0.127258634296152,-0.413471570968293,0.0664547869296714,-0.0234209076515452,0.482949257130678,-0.0306625370498944,-0.365684084886701,-0.508414045863774,-0.514140938832981,0.189382452404134,0.268465019038188,-0.0474047674174921,0.335638772344155,0.0718362386419543,0.217346586661198,-0.211431540194741,-0.376056696166338,0.703467006736966,-0.36098185254843,-0.306262710422584,-0.257417376459341,-0.00701994899234902,0.232161774029795,0.0895637043303869,0.0612260155402336,0.24708047718334,0.479613755988326,0.0841310707159768,-0.520255187716864,0.112788157603212,0.144756159157099,-0.185199835112558,-0.308519217566532,0.0463537706219696,-0.413314642275773,-0.189548877779289,-0.370112380333116,-0.14028432570745,-0.13450150724428,0.0153083356956079,-0.0657240539595614,0.0712311482715978,0.655066696756688,-0.348263186540279,0.0231821386683936,-0.452045049992926,-0.566874738982913,-0.55469280503654,-0.190130374933492,0.403287422018347,0.0831212895643927,-0.204848673403152,-0.321262158481135
"姑表兄-姑表妹",0.132919219541301,0.271765878472668,-0.127110431617658,-0.327859798440427,0.251163312574747,-0.0283812176421266,-0.120016993713319,0.256458459604315,-0.154611381254366,-0.0238614646296803,-0.101891536524877,-0.0735995749196772,-0.317024704612266,0.220803641583779,-0.130048798781987,-0.301546339505829,0.0401599066145719,0.511154845051517,-0.158206266217742,-0.102232518038642,-0.204186848836251,-0.298745541548432,-0.413086647454284,0.0455608159178787,-0.0427313627170914,-0.144907325694401,-0.26463548239693,-0.308304241640989,-0.0907128717160152,-0.0365914515745563,-0.0665464601834608,-0.133478524037747,-0.146473588035848,0.0382793167016067,-0.251581541235349,-0.356605976397162,0.151751866697979,0.0668764453613185,-0.0957549749361382,0.0483700124890198,0.00290212897696433,1,-0.12591173171248,-0.104227739957253,0.0410329092254179,0.0207529329321804,0.136108987663462,-0.0434453063601818,-0.31248098291954,0.293886636394364,-0.146157809034217,0.420513757698302,0.114971258200981,0.0405355849680839,0.232546695291287,0.107588874373232,-0.306284273221494,-0.160306608814475,-0.311213276253148,0.0847218550799924,-0.35943791437245,0.154838531812122,-0.0111978812764375,0.134171980409153,-0.0805756965900997,-0.217426289767668,-0.295026706407301,-0.281787250492797,-0.191359958021585,0.0350237688437978,0.0409289136984506,0.277326579407792,-0.246780978918178,0.191848212662105,-0.026163883463287,0.0717070563682937,0.234435530798002,-0.363735488212852,-0.102040274146957,-0.311586487393549,-0.372995293466415,0.50931277790838,-0.19574412349782,-0.256612032460628,-0.0838259550408737,0.0237807829225022,0.374446272237963,0.0391951488922623,0.392657733876859,-0.0635433109237249,-0.0549919701370051,0.263568557042776,0.284091995941176,0.0234989220332962,0.0592212656737708,0.0137121315509552,0.248074746300951,-0.0755416802728109,0.029528824162734,-0.324939192462897,0.275919046560267,-0.0280753681821272,0.0502207237811164,-0.256474825659523,-0.36865291875737,0.104154059723861,0.107633875981178,0.0424698009221938,0.101714352007541,-0.00360501880668669,-0.0222456862325086,-0.133214894750933,0.276179658673261,0.529863352829274,0.401439807674325,-0.209935253411287,0.0186474722640495,0.0548826786673516,0.115863633076909,0.0615289165600812,0.016503802847435,-0.0738270300682715,0.327758794187222,-0.305966943807711,0.119255302764481,-0.0689122478965656,0.281286108389272,0.297564225756921,0.0829290446283813,-0.278295212620913,-0.177529193201127,-0.122945905556383,-0.0915755994483616,0.0610281334650508,-0.377738006702627,0.315364620793754,-0.0644822542619662,-0.0293240967950228,-0.137120606445696,0.120797413562967,0.0351236194980813,0.228570254645186,-0.264281937441263
"姑表姐-姑表弟",-0.155095036811913,0.0811059367307268,0.872542603543578,0.622514000498454,0.176535535625552,0.70979574520554,-0.0505604974607408,-0.379969685465535,-0.426466742850114,0.420451804822852,0.334975159062715,-0.228169059082531,0.569691785155408,0.0352772500509997,0.753561743104816,0.160461616319107,0.170857452085698,-0.0414569906761394,0.157651361330207,-0.205074155949239,-0.354440253008485,0.166467740896738,0.373865185022315,-0.202725576226664,-0.321475043391586,0.238588534238868,0.641098391157679,0.314440769690458,0.204030766488089,0.233947336931509,-0.226985799247721,-0.0528593922782579,-0.119977490549554,-0.180955043889963,-0.0768975242875588,0.495114253074054,0.00140590907484159,0.13761501989796,0.640258939837218,-0.270144801374578,0.331119081114548,-0.12591173171248,1,0.316668250652555,0.0560670372996352,0.0951370100683656,-0.0319118615298641,-0.433744087504645,-0.0812822989701006,0.10262052091825,-0.123824365075415,-0.3750728780201,0.1559227123276,0.180502662429111,-0.18678780476991,0.109195755037195,0.197635905422539,0.185227411461794,-0.316686843369789,-0.0825004109838161,-0.178646613317745,-0.199305553603677,-0.210105553024352,-0.277942773788645,-0.268088781159424,0.443258161438154,0.0187248358058203,0.262785937415992,0.0456187776601405,-0.0709587797004134,0.0477295951658564,-0.388344741823828,-0.452344364150082,-0.225653244560912,0.186403166415697,0.0576709633983875,-0.167293835867315,0.296269360380772,0.191376322230079,0.61417237199524,0.347978172365125,-0.0928538950053547,-0.269101712778974,-0.0110250848519219,-0.320650323128364,-0.383329426386452,-0.39969814801085,-0.345308234625484,-0.020856537321535,-0.396969949780707,-0.374310848387556,0.0217489198364676,-0.240104517627605,-0.42008162478931,0.23835202045036,-0.327463409585387,0.044126324975428,-0.452210666284933,-0.471335733163842,0.384920346442466,0.106543457614638,-0.360538001779738,0.0940414579102953,0.317773456226867,0.526758052411694,0.00811983349859611,-0.174907644509245,0.202065458789461,-0.199271234417561,-0.343035177075732,-0.200547634060156,0.478091956195188,0.115396802713816,-0.209201408132999,-0.256044083506565,0.608408239970706,0.139275777605262,-0.200666009320135,-0.188360521984336,-0.140786262229335,0.0223901424420036,-0.0874632227707968,0.204848079846288,-0.096736262549283,-0.277785736408445,0.0535095483117047,-0.223176953078116,0.0777915620330622,-0.0947165314288812,-0.243383929364188,0.179901369419054,0.105302336113311,0.0730008204767484,-0.158531872919728,0.122860543863085,-0.0500452323432874,0.0287899693598517,0.045895534342759,-0.533117916850422,0.0589048553095853,-0.321354345189346,-0.21782838296862,-0.00455575092662553
