"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"从祖母-从孙子",-0.26299339442123,-0.173102591287141,0.0381737221200973,-0.180675930913709,-0.193469347652641,0.0726180448804894,0.137411553204062,-0.320797793024156,-0.33016402226657,0.148463431443715,-0.0568169591997001,0.228414864905751,-0.110001776731517,0.254297127753328,0.0641947873830536,-0.00332482451132886,-0.0468144303183377,0.157619545955425,0.510469118500069,0.437464336959676,1,-0.141735731911405,-0.16629276706484,0.358319713810404,0.173258740497193,-0.193723994269858,0.199088907341378,-0.244947365356096,-0.0811933363105993,-0.0862237576285643,-0.384901672675096,-0.0902522354913916,0.266111623150318,0.283732318699808,0.118775381945923,0.0593202336054837,0.0933326759525673,-0.0465246235173219,-0.0450318481969035,-0.364906306942472,-0.11322224416301,-0.259014814887036,-0.0767876534203407,0.182039649906618,0.182540986383914,0.195212783381533,-0.271311271040831,0.444155152637038,-0.214361432141664,-0.149016339910232,0.183988074665606,0.349263684468078,0.220523180321376,0.356422108777872,0.313738437765939,0.406940847751456,0.0500274783496494,0.352351138837582,0.326910376806461,-0.0720375920703611,-0.0340634403929369,-0.0212212735744302,-0.23063742661913,-0.014950259230607,0.394518513150824,-0.198126783238068,-0.0904407339697198,0.0144697331091109,0.0576845020232225,-0.0606128597592619,0.337267404597694,-0.149734228129972,-0.446857760757367,0.327234494943604,-0.30647894892832,0.435183380518519,0.41302760152983,-0.312906353885783,-0.335347076228686,-0.176998229679568,-0.137138875735598,-0.465348382725758,0.197128832546363,0.591512331519642,-0.212551655661755,0.05392944559925,-0.133801714748336,-0.145334642912018,-0.181380446824804,0.420301067003108,0.274340180098038,0.19831310274453,0.135771780489657,-0.0409268442833886,0.0636077706498735,0.0586449354148236,-0.198175648128242,0.228521597670921,-0.213568272838573,0.137039896392544,-0.026306721982455,-0.197067959119747,-0.135776136027129,-0.149712517776358,0.0472470493379333,0.0640022201353721,0.11646395588639,-0.184106238861575,0.00363635949399235,-0.114125272682861,0.0466578723337697,0.212530246809861,-0.12874974913012,-0.190518133540726,-0.15208287783178,-0.384969892016579,0.079659478059991,0.280981091624493,-0.293289107164235,0.388214150891483,0.335145630203341,0.14587185595961,0.0550107547363786,0.305611643941925,0.00705831443490145,-0.205605153710073,0.373578344048816,-0.430414702240467,-0.379271824506078,0.492651522124577,0.232261483388205,0.0412160393068336,-0.19079643053805,-0.442490488907462,-0.120725982769826,-0.182377403510455,-0.189900867592692,-0.318342066178244,-0.262788956897643,0.0202997805193927,-0.25609388988076,-0.133648388804152,0.0512287658184062
"兄-弟",0.20272332822658,0.347475499353104,-0.293593520498441,-0.350260400600676,-0.348400565828151,-0.442372176555464,-0.238853633569324,0.335498138334543,0.0821461238916234,-0.0285866721552503,-0.238405104361986,-0.13482894765592,-0.195254998725755,-0.109659253517094,-0.0920142137502721,-0.237333112740902,-0.140177896634496,0.0847100838102406,-0.212447802595127,-0.316109029514281,-0.141735731911405,1,0.744299843733232,-0.0380827610359144,-0.0566783293364924,0.584937693522841,0.108090135419984,0.601486677435559,-0.0539196555428426,-0.160289571244048,0.235034924986238,-0.0663763826923074,0.0530221865703699,-0.232858014368675,-0.0152776318145088,-0.250406316201413,-0.126905584867667,-0.136252475099171,-0.0769144028137022,0.296130423816244,-0.182178936153167,0.0196940484647848,-0.377446482431669,-0.308105534109175,-0.362836376822601,-0.220508561439362,0.315547611546954,-0.194673584416173,0.405961473033013,-0.169861094952495,-0.201741795144552,0.0704605653884218,-0.410770098025762,-0.093703364875746,-0.185722622438867,-0.161110147071859,-0.331773421558229,-0.237349901358481,0.219445410872035,0.348202726754455,0.128050115475471,0.113439722350763,0.307175434344477,0.363326526852847,-0.0980771216593641,0.44800731624409,-0.235450111307529,-0.259120436267463,-0.286926479640695,-0.279537837290764,-0.289616127571346,0.360080410371138,0.161784304922173,-0.227959168705885,0.27744207988361,-0.211072117759207,-0.179920022251539,0.343371044221563,0.227452016733512,-0.315908029307494,-0.238733035545249,0.132232159467643,-0.140866343702759,-0.166830144652365,0.0992475788489922,0.292349956036836,0.19117483734635,0.255631042293096,0.188828452913328,0.0311027021118465,-0.0803553867648448,0.392170147488276,-0.00907447726556755,-0.030363311066417,-0.278301440604099,-0.226236918493352,0.273018401751266,0.366181117493051,0.209764100099032,-0.153210961618473,-0.262472611642435,0.167558036296167,0.188925367216316,-0.329329808933367,-0.104764734067347,-0.0393758764931514,-0.0966983381788602,-0.143701842774869,0.0802314347362533,0.220360250246708,-0.212140444886103,-0.130694233772651,-0.324775701836049,-0.197102943771586,-0.17953043793467,0.21879855002536,-0.220470427469732,-0.105461915745238,0.22977807652773,-0.24351060584991,-0.197924820438558,-0.437567045626197,-0.328054190499284,-0.240766610266772,-0.355154745350013,0.332474108397011,0.0840938674577046,0.175395310268162,0.221217805979161,-0.197529658611721,-0.212952835578968,-0.257008522979333,-0.226401709613821,0.181424028642422,0.575177200439113,0.320717700863701,0.378776442155409,0.268358370747417,0.218732672628815,-0.205174535898023,0.111460902270204,0.156874757843046,-0.155725573562097
"同父异母兄-同父异母弟",0.150565550330288,0.312296728589025,-0.209332471502311,-0.334152749191708,-0.264931549333389,-0.368255516593464,-0.140905141362744,0.245965447126547,0.0917437688871591,-0.0380397410138721,-0.208359384469236,-0.0829800778530055,-0.0698434898800634,-0.156912539026191,-0.0847783413386304,-0.244319652112398,-0.129426685107159,0.0571691211865628,-0.195152620836996,-0.200660871060511,-0.16629276706484,0.744299843733232,1,-0.145583482593869,0.0343965571007608,0.553588722162718,0.0296978384908464,0.573095949627871,-0.0223747054018038,-0.169467228748471,0.166157019111283,-0.195098666409332,0.0502272086749589,-0.237330167561978,-0.205519317351001,-0.202096463548299,-0.245950993507688,-0.0553859217251618,-0.0994941730053498,0.192540613797087,-0.124531894047735,0.0408840043263914,-0.333235978896603,-0.331797172206164,-0.305710264377195,-0.162816374415531,0.199872499729909,-0.0972898664289568,0.426338901920602,-0.183644659103425,-0.233514081550395,0.0207307240501687,-0.350452530505092,-0.11294493405202,-0.0832340795243759,-0.105611108444102,-0.229498593188056,-0.15311548949349,0.173074260765048,0.342676261662942,0.153345078823476,0.0679230405897129,0.312888111640921,0.352781347384074,-0.0690918404307947,0.388009242953089,-0.247774082198492,-0.204530092348516,-0.243693817695858,-0.168903589924377,-0.2426833623963,0.241877471527035,0.180340408451302,-0.257171360999963,0.27166091971261,-0.110207929132128,-0.235621831720833,0.334217045130269,0.26836708795568,-0.272072134032575,-0.259849905920036,0.0556667765725197,-0.145398861912338,-0.322545514602324,0.209677157750972,0.203647467022334,0.178399489314499,0.207916703981084,0.0945367022438259,0.0738387574943275,0.0200975932442622,0.308047965709181,-0.0160934283400208,-0.124197919140805,-0.246728937294334,-0.276692883662449,0.202287922995441,0.276934492657471,0.178220958781183,-0.110032402525173,-0.14170470774764,0.135673090179373,0.152153614982747,-0.255910186530346,-0.0247906119075472,-0.0864551767322886,-0.149860966227075,-0.197395791156427,0.101201303783282,0.1976568143439,-0.122489354673624,-0.15814943622926,-0.265752498283894,-0.186411650827882,-0.137185349625153,0.232933534411258,-0.188812264724447,-0.000924422382525338,0.21085473629242,-0.137398192817789,-0.11885689599272,-0.288322973980675,-0.282989231821418,-0.162324272608816,-0.267716249249745,0.331439042702017,0.0785690637857353,0.154165668533998,0.20259900573405,-0.210117575707657,-0.157243860373907,-0.28505722289891,-0.202679295805076,0.16325677797237,0.544463374867685,0.191275887150171,0.253619160954442,0.197701349035873,0.241842718864373,-0.226093157557262,0.0467656739287782,0.106677149008001,-0.211238590827897
"母亲-亲生子女",-0.411330271207988,-0.348269885640736,-0.129548282246714,-0.124156483820375,-0.164786790223395,-0.134482142611283,0.259247026142761,-0.286160227815398,-0.171479447507104,0.167659605726693,0.075094836712914,0.371209839242913,0.0131907159144976,0.132045195918397,0.0404862586358869,0.11414055666875,-0.169301817430823,-0.110925868284575,0.200292010876587,0.319832902641593,0.358319713810404,-0.0380827610359144,-0.145583482593869,1,0.307348453293927,-0.0829558074956658,0.262898892102813,-0.13967877886471,-0.0222082793081777,-0.0916068647912782,-0.326077467059037,0.0169148059997332,0.372217697392689,0.429792157821496,0.563635930571323,0.0547414541327018,0.369843551223176,-0.11297801522533,0.0298572521858231,-0.359368332990944,-0.151814017080771,-0.198031205715542,-0.170220600533181,0.201659796000773,0.183488950627236,0.296734918934821,-0.282896598846812,0.31267081096528,-0.202885715185601,-0.135092317558884,0.339529291835597,0.29438722634376,0.207212256601051,0.312642706065625,0.243345167360809,0.274290004032564,0.13414548589773,0.262633212643215,-0.00435966390125059,0.0641135710171721,0.0346283847318364,-0.0562869945172688,-0.2228568458571,-0.0306148285775217,0.390677389188165,-0.251902947585846,-0.0306994387630845,0.0866220204801984,-0.0785433678938952,-0.139214131839946,0.264825830205249,-0.139017551148502,-0.319547338821849,0.428848608583281,-0.298769256149015,0.28029247956097,0.278331936150168,-0.402325308326256,-0.23365893744987,-0.0509727346465188,0.0982304427503325,-0.395548824768971,0.430880854283639,0.288896492985308,-0.139971905443498,-0.0292433861734529,-0.116985539879797,-0.0833985247515072,-0.165127919671132,0.42385161132705,0.323523856255176,-0.175251651887851,0.144337677057482,0.103865467258397,0.164894240437739,0.147512167187505,-0.342154969240841,-0.138663122904918,-0.28669042284469,-0.0456019049027673,-0.105491828297884,-0.196294185482564,-0.0602786424105414,-0.0836011664029454,-0.0626755696395886,0.166006704325391,0.226818432356361,-0.110472229801753,0.0666787846045012,-0.0110662976305167,0.214745293626304,0.339091612997489,-0.178505352022858,-0.223806140426282,-0.23387698853085,-0.435574030983535,0.354645961506761,0.122470736344133,-0.344998301262876,0.211540608961095,0.214676912903078,0.190020728851893,0.100541125342425,0.304126828594625,0.0672000469979837,-0.416831222646736,0.371370016680944,-0.421511700034623,-0.512778284418104,0.235038821236793,0.238117558502735,0.223440810585396,-0.211752831129197,-0.385388644008065,-0.0743934672329492,-0.272017691496124,-0.26955278344214,-0.436763305841519,-0.0730380576483453,0.301747528414952,-0.0757152008860721,0.0505368557255719,0.293269819546852
"母亲-非亲生子女",-0.228610678761675,-0.157243761775789,0.157014270054986,0.0824071879342466,0.00831065399754017,0.101002110601893,0.30828205923342,-0.308422495643036,-0.429017263878936,-0.0262107129122468,-0.0573623845196912,0.266269909496656,-0.031214789861325,-0.0977687612935438,-0.122661896470015,-0.0897955647808012,0.0302710089669374,-0.121227497399481,0.0733525127529121,0.414291660905511,0.173258740497193,-0.0566783293364924,0.0343965571007608,0.307348453293927,1,-0.283040843198833,0.155561497284996,0.042297493923564,0.108464998460072,0.0141929404668195,-0.298002156656579,-0.0281115590142443,0.383454176603506,0.375989129376649,0.13323542217313,0.076420165616885,0.00123814081285903,-0.113811698057314,-0.11703877653849,-0.36741864675906,-0.0985000554848842,-0.0761448869982721,0.0924095704589892,0.179678242497392,0.285893232051674,0.276570181238116,-0.191975742088505,0.349900945356675,-0.202396185962585,-0.126967055836254,0.19610723735242,0.172344990888819,0.313671163124867,0.180977673628634,0.369766743025603,0.293632279914563,0.138017514535938,0.385442934141346,0.228787805364883,0.0472190850471402,-0.170792858183124,-0.0146428929481472,-0.274667402370344,-0.218933365891818,0.271417852501267,-0.215395172013337,-0.120715821739205,-0.00282166738826476,0.0622633125312684,0.0624701618486023,0.368127131046608,-0.138431795273222,-0.349370964495887,0.217324771289244,-0.431177289237256,0.357902713546552,0.315913393240679,-0.231684854235841,-0.212109687074509,-0.0322426385198461,-0.0560068703884792,-0.394772963346804,0.26971926367858,0.135734722018575,-0.129713517200586,-0.158146494752307,-0.21333554728551,-0.0511417863181787,-0.324947945820269,0.567420097751823,0.511298353283529,-0.221465125406637,0.173741092639427,0.250463555655037,0.198140807014371,0.12571931082486,-0.299741029884041,-0.132806978518275,-0.222961179234356,-0.00484380183995866,-0.0230203630394918,-0.358750571972776,-0.229557077349347,0.0224015214407894,-0.105918579687969,0.188908380909745,0.175894675619899,-0.0158139429056796,0.0133599284630084,-0.0405697568876373,0.353063694434476,0.171288072416878,-0.113044142299783,-0.157883530334359,-0.0315667013369561,-0.229268578135408,0.26707709272429,0.259734962195334,-0.352361526773012,0.264045184686834,0.228460627318248,0.199153313902064,0.113631354597805,0.31058169962118,0.124122089403019,-0.291113517587931,0.383687703505078,-0.266868957885247,-0.315862128136189,0.183631069999178,0.298726858904465,0.198053934950288,-0.0778370879895011,-0.322539556556166,-0.203454665145302,-0.35267102390878,-0.229182128191328,-0.284444413439139,-0.207478822123711,0.101295993414143,-0.305082540432529,-0.180928594125906,-0.085759554504176
"同父异母兄-同父异母弟",0.206752047332044,0.231292794353567,-0.376599394326104,-0.325999037584874,-0.296982930882161,-0.436888852161541,-0.314116393709654,0.338124709634882,0.346906602883861,-0.0388316420068962,-0.136381177875412,-0.0960170868269607,-0.0331319565395986,-0.0662660810082302,-0.0213509864779856,-0.167376469878548,-0.231468573478729,0.0290903216723201,-0.261551048917427,-0.329178130467809,-0.193723994269858,0.584937693522841,0.553588722162718,-0.0829558074956658,-0.283040843198833,1,-0.00275064974318185,0.382529793654108,-0.0112287657292078,-0.109850334341044,0.325397023632047,-0.152624170372216,-0.10054740298186,-0.287077785267348,-0.0280651450357618,-0.198078582009581,-0.0105374017596113,-0.133562571368574,-0.12031611548411,0.408622978220025,-0.192634194131154,-0.0367774361156949,-0.345600939646228,-0.324304916223605,-0.370587035671186,-0.274583252468059,0.285762305197522,-0.287047552075259,0.411699357265616,-0.094458302875733,-0.096715381969173,-0.0339253647119894,-0.362913501718508,-0.0815704710448402,-0.252531196491062,-0.205345629538879,-0.28006112011642,-0.338755313439039,0.0218059970043445,0.311134393421683,0.249209277726601,0.0600785545081479,0.352641129878023,0.345327302419619,-0.110639987497182,0.334605798405738,-0.122437913658367,-0.319725353619659,-0.29238809579814,-0.290242198622172,-0.332335038428901,0.341714162378292,0.279153016780656,-0.330866857900889,0.335637434855935,-0.302972556302176,-0.331049253716527,0.350216197833133,0.322681670861878,-0.125128786267041,-0.0499383421301621,0.289339402789659,-0.169614608552459,-0.254293773357274,0.23087682336412,0.3420461570639,0.29498506991473,0.309259926061657,0.298431347909855,-0.177138152415556,-0.202237616578589,0.260867188465931,-0.0286085912502258,-0.167221536286314,-0.258388280838536,-0.322818995078074,0.152869779242479,0.161196158843946,0.272918856329643,-0.182440022055802,-0.189280621685341,0.240713467544792,0.222492838741055,-0.23384435012907,-0.0631392258710558,-0.0283275191519731,-0.191726916017992,-0.0948149112639004,0.156760412986789,0.173842028064516,-0.270328288692232,-0.119935620241756,-0.233338741172062,-0.161860448352384,-0.221382054785187,0.259974219794953,-0.204026941678022,-0.232962314141212,0.24958314520243,-0.38398982014684,-0.261517955042444,-0.338560231577591,-0.325315782599742,-0.251143367151689,-0.294616943344231,0.249196588439564,-0.116301631722172,0.304511630497454,0.361745675704174,-0.242147893070001,-0.182883678649287,-0.247979920422062,-0.197730951153814,0.36627187707772,0.543577295957393,0.372185122284606,0.335113487825185,0.342633746326709,0.316208018157855,-0.16648608449018,0.294346941814786,0.248935511224938,-0.157048236055565
"同父异母兄-同父异母妹",-0.281341709009729,-0.214812787715377,0.275089286188366,0.290933628622399,0.196835943113711,0.0956275508766053,0.335640410003924,-0.190109955360277,-0.33326643035115,0.289566942822468,0.212266827127701,0.156642031383945,0.190605876771773,0.201577218754113,0.332303432421222,0.375869695496217,0.201795403993826,0.170666426013662,0.196139793062322,-0.113203628756721,0.199088907341378,0.108090135419984,0.0296978384908464,0.262898892102813,0.155561497284996,-0.00275064974318185,1,0.129768425796163,0.47017258932269,0.440709719413367,-0.109550339102011,0.223667380426028,0.0760161877533529,0.0840556398969281,0.0458153232218759,0.260784896931842,0.240461268093204,0.130393330251467,0.241034188807601,-0.00895741938020884,0.314710283989703,0.341511258958778,0.110222812783531,0.0667834009050192,-0.176139514546121,0.0317158456548774,-0.0731490722171611,-0.104010281790036,-0.275146608444545,0.219769729265296,-0.225171299432468,-0.112500587734133,-0.121653998144776,-0.0148788097093905,-0.085717810012864,-0.0626920487302572,-0.0179653028695401,-0.0405650251325493,-0.0102633033008272,-0.270054834219903,-0.391867941136561,-0.455148939245561,-0.163428214247342,-0.23580121771826,0.264212424137378,-0.076383671838882,0.164815163255015,0.255094288815456,0.330918617109383,0.164599853373112,-0.174715121725204,-0.146848896545146,-0.383046509436435,-0.111187217756482,-0.130346594053185,-0.154757027331598,-0.0282128665072455,-0.0529064465912617,-0.105068434781005,0.123068401939247,0.169592530561351,-0.0466734131551303,0.0782207943271387,0.110248537032379,-0.431306387703321,-0.250611075520743,-0.370691726251764,-0.268536724336149,0.0430481132931271,0.262475905619871,0.0361929796158985,-0.0941537050652143,-0.20448624331516,-0.0772933465108718,-0.28888158671514,-0.147319864153895,-0.0951992910397615,-0.0642654088802539,-0.383051593262635,0.200062562844291,0.228845441958298,-0.284767895114246,-0.379883967060311,0.217417269167838,0.347136875148802,-0.263134203810919,-0.150977588283507,0.320826194253835,-0.395743944625437,-0.363570922842372,0.0376830982044458,0.476718152617273,0.0859969914752491,0.12610660571422,0.322879957056185,-0.0923197089821497,-0.152616270627138,-0.261444104448117,-0.236036514135139,-0.0954339373968637,-0.0548326471478656,0.0307042330202249,0.167537546905532,0.0297315583185417,-0.0857902602129695,-0.110889353571696,0.145147319869492,-0.285136102133505,-0.174026436253152,0.065058508506621,-0.292658740170936,-0.174772620314904,0.226184831062276,-0.252080894467431,0.0103980571004932,-0.168899898633365,-0.108874400510617,-0.232433628459681,-0.258954635009856,0.0395188690095598,-0.403703612365748,-0.347349934191917,0.300982486832132
"同父异母子女-同父异母子女",0.0890325254366923,0.260100329537559,-0.0592376664722431,-0.168945617272804,-0.162537206978858,-0.246974085519158,-0.155602325296727,0.254082658647556,0.0122907793627252,-0.0941291820784476,-0.0830337357445594,-0.213066760038906,-0.0728144860433561,-0.165130960258952,0.0222821568437731,-0.109592811948003,0.0611108265889745,0.0933461293031787,-0.269178979904265,-0.26657692424709,-0.244947365356096,0.601486677435559,0.573095949627871,-0.13967877886471,0.042297493923564,0.382529793654108,0.129768425796163,1,0.051794363250665,-0.0557640469273079,0.195102711556353,0.0746992786216437,-0.0374187023007734,-0.212087584534062,-0.141617982748578,-0.164321183097324,-0.108524756097907,-0.0312163325330802,-0.0372234209787767,0.347075997001943,-0.0518794524591489,0.165835441138198,-0.261964691456496,-0.262510619593916,-0.272166452986859,-0.224419262892497,0.276822062125028,-0.235150533736212,0.212418042883076,-0.0155892621079191,-0.257607605686666,-0.0862920349161706,-0.29175880509595,-0.149652434636746,-0.141373195283291,-0.204418365888998,-0.254359851123121,-0.146087075349835,0.0619017382422527,0.190893110399352,-0.0608741363525202,-0.0100804394540994,0.246366143460215,0.178486377146948,-0.0141234123466855,0.408335164769244,-0.0863208842379156,-0.0977928980763492,-0.197208658592011,-0.0952025953437638,-0.313494004184647,0.215698278869041,0.1253752576312,-0.249359810050462,0.245633442406293,-0.223309042172294,-0.290886300168262,0.292015200027098,0.234477205501301,-0.0731305484499449,-0.0961510035791085,0.225468575511996,-0.152014669184256,-0.290007556460618,0.0820579077066383,0.0475190781587088,0.0645113571063646,0.134087151247063,0.0935844344390739,0.0287391839941702,-0.191286668392065,0.207693487555597,-0.140831019447947,-0.0851607793097856,-0.255938460012002,-0.182746267419854,0.139297216764774,0.247777656091605,0.0668286697162001,-0.185113206812792,-0.104837360037187,0.0516978193777717,0.0879705726973105,-0.0881933896308566,-0.0726756913351059,-0.152952062461787,-0.178437994478061,0.0573144568111314,-0.0229937185883204,0.115183724910833,-0.103242034764067,-0.0274570905166703,-0.15619200632732,-0.058129694117579,0.0171103657670803,0.244541920560321,-0.204372818276998,-0.167921642128773,0.256539198269749,-0.235306911788693,-0.233164663997084,-0.282023733052703,-0.13822500332979,-0.213824340518795,-0.289303287945764,0.263335907351035,-0.0515963457258898,0.203355614476969,0.24544891383814,-0.248567948496392,-0.342351259812419,-0.249513727591863,-0.0235949966709038,0.17283876601416,0.370534688227494,0.279947319899301,0.209997215476699,0.267039804849476,0.143560002895402,-0.204539594381058,0.0287756682797914,-0.0101758829024307,-0.00489054120077726
"同父异母姐-同父异母弟",-0.0716254640409552,-0.0973346304987161,0.44759980735703,0.469752374867286,0.619274654011986,0.365816655914953,0.2367477354912,-0.16548227149808,-0.275584273091676,0.212426805440244,0.199970657061058,0.0968298771586458,0.257027853106935,0.12897083387659,0.27227449964972,0.424270665768201,0.477475868208526,0.378721306529736,0.250319554280365,-0.25746268737837,-0.0811933363105993,-0.0539196555428426,-0.0223747054018038,-0.0222082793081777,0.108464998460072,-0.0112287657292078,0.47017258932269,0.051794363250665,1,0.631950983136261,0.0226176281188755,0.1684086497452,-0.0134006451851453,-0.152402541557293,-0.202580982187951,0.156281077983142,0.0290373971724853,0.352448902797853,0.215973328800575,0.0312238388270425,0.531513530303204,0.48547759535026,0.471493713954954,0.20716385915446,-0.159812252248036,-0.148361661420761,0.0698431953123638,-0.331773959127918,-0.293885260563315,0.256477697830511,-0.272482275196469,-0.404872795151045,-0.076762880021507,-0.371757381560646,-0.186555908276563,-0.2294157553811,0.118320526613401,-0.107836626358164,-0.107662124278039,-0.488001526729121,-0.509555730739748,-0.527451883650904,-0.0950390108021601,-0.20750080816745,-0.03401727739522,-0.0476951654474517,0.462546636108977,0.222854983144304,0.526721365518197,0.354531415469478,-0.278471669109675,-0.272725645407941,-0.351622359616949,-0.341515773205848,-0.143515164939046,-0.348517487673222,-0.163604130371701,0.0788266904996158,-0.220056676971071,0.384995230358639,0.0783491049650595,0.220071241375052,-0.133422125246582,-0.0850263953499961,-0.553448513128387,-0.484836946962256,-0.465654044023046,-0.300335667922132,-0.179349871808846,0.0366280186055646,-0.105123550333032,-0.235943387561942,-0.344760069347763,-0.0885972216574898,-0.233304556581947,-0.168313025648984,-0.0976206655122112,-0.297166505940064,-0.327084261500783,0.227852058311592,0.520149455263725,-0.352060740339632,-0.427407917700122,0.430699754449316,0.239015377298779,-0.272488153602342,-0.349059695320892,0.485086212620621,-0.573608922911652,-0.447480609167436,-0.0558289217239817,0.342021897832128,0.419943438170473,0.418745519858412,0.576168845517275,0.0605459888485896,-0.286939108723115,-0.367630469467447,-0.148515886430984,-0.368660606639211,-0.102467647050961,0.0368408505724896,0.130564078549618,-0.160212618390874,0.106584133096244,-0.0524807394444854,0.0528413864922848,0.129174274588536,0.0672061938838634,0.0186126752511206,-0.234790495318218,-0.283680527602696,0.533669039068627,0.0549752497136741,-0.149670650533213,-0.0279649899202897,-0.0900007197188138,-0.110016448373552,-0.444692252694515,-0.0846775537643233,-0.446270479783587,-0.548935772634353,0.146398669405561
"同父异母姐-同父异母妹",-0.165198923009477,-0.222048089243422,0.396049090914758,0.489572358042944,0.569736313871642,0.400386590407703,0.160247420800854,-0.185803430691114,-0.294794140928242,0.161874033255881,0.444741296537791,0.00251729543781194,0.400773943808489,0.306786819332902,0.440205254973658,0.525443798078608,0.556672950990554,0.427713816036985,0.192037014521742,-0.260848977906124,-0.0862237576285643,-0.160289571244048,-0.169467228748471,-0.0916068647912782,0.0141929404668195,-0.109850334341044,0.440709719413367,-0.0557640469273079,0.631950983136261,1,0.0056352847276481,0.43067210582017,-0.0798626574011265,-0.166761924610621,-0.0709373744587131,0.450209527319605,0.150560615365748,0.426321086219505,0.39067191980773,0.0572461022855335,0.626024967022095,0.508637565848877,0.514881861995998,0.0766749796501589,-0.219666810949896,-0.330212005778055,-0.00956066140183768,-0.420571942787238,-0.354327823980592,0.558211434947611,-0.368688821996394,-0.397906183439966,-0.0298952721247959,-0.262962920507652,-0.238905390870943,-0.286484822810209,0.181981799987644,-0.0972896991019173,-0.105976040094435,-0.644371049925628,-0.578340080368979,-0.482133835655832,-0.109696324129677,-0.258756489141931,-0.0580150776620581,-0.0531820962163898,0.386987599594937,0.313855512398203,0.492456482857604,0.405792675922161,-0.37403698059242,-0.344121747804878,-0.333240347117671,-0.389559713934052,-0.186631086572948,-0.402048545422234,-0.289792128001128,0.0190515729501,-0.278963429333472,0.598550486186739,0.274354436562672,0.344497667178476,-0.12513811061816,-0.0649243067806404,-0.593978597541595,-0.52406456727814,-0.508331127688081,-0.425754992023759,0.0155612425978904,-0.0274268197034687,-0.085229545508093,-0.316441278041316,-0.410679309885535,-0.145397615517474,-0.257001129846735,-0.134484427713174,-0.0771767898741183,-0.300844763848096,-0.360563862863205,0.35452063834756,0.535810496283483,-0.254208387635013,-0.530167724163965,0.497180074716346,0.301187993716192,-0.361408821630027,-0.39581612199234,0.534667022413065,-0.529960379555951,-0.442541840989661,-0.0428623295248546,0.344690115814597,0.462779325871774,0.541725937076482,0.631414754595992,-0.0922181945955291,-0.245339121712621,-0.439237599876479,-0.252840760607367,-0.309199764169116,-0.234104408464414,0.0365780841588601,0.216945583164822,-0.143352280987949,0.14046115496774,-0.030824001902104,-0.0160459931567188,0.0607096483063595,0.00356355616428689,-0.0913194852302909,-0.269174610784935,-0.264919836535194,0.627552436041835,0.00881566980967903,-0.123679498640638,-0.10381750289724,-0.187873035940222,-0.1497236714205,-0.443183684909372,-0.107151968008504,-0.407110108256503,-0.596759015380753,0.229462978660391
