"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.497959954124559,0.308586612950088,0.167069228936933,0.0313034582384838,0.111639435526532,-0.115460536133026,-0.0950140959443374,0.219045433191057,0.0566426009423942,-0.103476308552282,-0.0352380367285256,-0.0690533392936152,-0.189592248189649,-0.138995683950365,0.0609182959409891,-0.0838100251667945,-0.0674214322177293,-0.00670025305152558,-0.2844421633647,0.0116629066620206,0.229443020592804,0.0934480292127124,-0.177680013410869,-0.242979835458809,0.0659759373355297,0.156111273332102,0.239915941016659,-0.135551641394033,-0.0275761653467111,0.271752408085329,-0.326299768659552,-0.253857263672167,-0.0973022813549988,-0.127899128181699,-0.286373785553966,-0.0336948632014183,-0.126039284869233,-0.122982599441709,-0.01993161722612,-0.0727260373759759,0.0858115555161484,0.168113479340041,0.1243574437707,-0.172938334304948,0.0254117046023693,0.34450238342616,-0.193414439641016,0.219456197189932,-0.234223833035154,-0.257583488036548,-0.136566452429551,-0.200556193214893,-0.240761961998222,-0.171167285005985,-0.227994303601418,-0.103420236476121,-0.168429447112563,0.0616894741347251,-0.124836616727583,-0.155752584380789,-0.172553402516737,0.18915842608943,0.30675013337715,-0.147575888949093,0.233743323184496,0.458086145831617,0.239682680409257,-0.24805519275689,-0.0395759181854272,-0.10913907218143,0.0518447535903594,0.129355472173275,-0.135362953319696,0.354200246732224,-0.172225330490023,-0.111394309180775,0.440593864150912,0.377869590281173,-0.0743532585472889,-0.284292096432011,-0.0741065041407239,-0.0670368764445813,-0.173489080984762,-0.12041137673729,-0.018481939751363,-0.150118592485255,-0.188848702067342,-0.0292228901958863,-0.108724481189937,-0.104871345700314,0.240073127749476,-0.183604743031817,-0.143568982836662,-0.210299447705606,-0.0639241805069604,0.437085057415293,0.104067447339025,0.456783123135012,0.0742868488309658,-0.107655544346358,0.0266189132814451,-0.175643154533882,0.138392364333482,0.101356360332659,-0.167450326162029,-0.179765609308647,-0.0916762525451924,-0.316234931307468,-0.24888974977879,-0.0704355537238823,0.0291775491316828,0.0790648859940679,0.157697080007912,-0.0766649794768304,0.365544399828748,-0.0616603766425544,-0.193696334087875,0.282141477939737,-0.235705711822044,-0.0903015416927504,0.0396009331747919,0.235129521738268,-0.175460404152454,0.0583987183580034,0.461586340939949,0.0641841425897451,0.121711751842672,0.0537733008094145,-0.0137824224960973,-0.170162606525632,-0.205822475823911,0.0643251919911813,0.4760730060199,0.128468040994662,0.49895979748212,0.328620396681317,0.443507529697242,-0.00054888665015057,-0.203679883346901,-0.192975479867811,-0.266898675634454,-0.0684342270860617
"表叔-表侄",0.497959954124559,1,0.0622690369297649,0.104170784820669,-0.171260194878143,0.0242116871587538,-0.0774516506135443,0.0244783921818672,-0.173379457682919,0.229757386094256,0.00201025693441034,0.135332653193258,-0.263125134296796,-0.0391712021176726,-0.266832512732842,-0.158456299775261,-0.155970326016253,-0.141517891454022,0.152109952699712,-0.225590874950412,0.28149789656382,0.375753004978478,0.183771184496016,-0.180644300623594,0.141140181588428,0.0910670774074355,0.0715466743543844,-0.174397661931237,-0.0721336326026676,-0.352974519367216,0.121774903392729,-0.299030335155132,-0.198063333503035,-0.195327201405389,0.0779952272963097,-0.194292261474908,-0.222395588418035,0.00204490642798151,0.00173469654059302,-0.198443229801387,0.0242293664737469,-0.177220421808812,-0.101800694127556,0.135909228531334,-0.146598781910328,-0.177425187298441,0.485158120584766,-0.108494190927051,0.477487778448539,-0.142598598560774,-0.150998595737376,-0.181830078466054,-0.220963377545431,-0.361277073500125,-0.0316874221181209,-0.231560297483241,-0.0608847440481777,0.0589458628676427,0.291975374745097,0.0133968251192079,-0.0329956235327379,0.0129148656970531,-0.0697047861102436,0.00844413215885795,-0.11350048011628,0.059521701211406,0.210356344100033,0.034281953665814,-0.074631820882686,-0.0631530930705203,-0.113623680495957,0.0498125518826365,0.330562931636066,-0.0896066821348397,0.191273925131831,-0.0952102946126996,-0.0409229554034073,0.201151423147256,0.379302337556799,-0.262351343296453,-0.264527051510052,-0.323822290782364,0.182789818505217,0.0262489014268541,-0.0603957164021156,-0.0740951749498447,-0.256936494111929,-0.206467099412764,-0.00363874921526428,0.169334857537027,0.0176822168643712,0.349069277382514,-0.0439921979925345,0.0308208892104265,-0.31534754774331,0.167507127003516,0.433057178679861,0.367309809902753,0.42024274890768,0.0810262691829526,-0.345944764329051,0.0803134877940662,-0.179386048077136,-0.155032172405249,-0.179595941896245,-0.0684014963005362,-0.0610002069537876,-0.305084200135498,-0.161689244661873,-0.157949152638943,-0.0804158767134409,-0.106207669168575,-0.13516134700494,-0.123717890532305,-0.166467308920511,0.32843009200743,-0.310552597465031,-0.090182644466278,0.0068631180133753,-0.146668768373904,-0.0829203289793469,0.216076407287564,0.00256333789178904,0.0157282594678302,0.143084823139996,0.495448430426459,0.21183862402779,0.0933265330214778,0.159774088121523,0.15440313617999,-0.0290571061979576,-0.0213601086366593,-0.200219782840292,0.293242825498789,0.268381118919275,0.439200253500283,0.513610167129339,0.289466641283042,0.136971276096657,0.00174277372407505,-0.073037876694484,-0.12786403529771,-0.237856432666128
"表兄-表弟",0.308586612950088,0.0622690369297649,1,0.542186954720287,0.413565028197105,0.36971577542767,-0.0201094471987803,-0.126183542697164,0.190120539111359,0.109716481566745,0.0841579317990345,-0.226014157535844,0.470505669589413,-0.134996828004089,0.316257531079453,0.335502082827221,0.125423960595296,-0.0208838788114566,-0.161997710713849,-0.284755527366254,-0.199528320461092,0.042150457898133,0.257756472594161,-0.10079953725468,-0.347821303975154,0.195153069474645,0.411625104034032,0.527165955407214,0.0251566593338779,0.221100266809816,0.188679625080539,-0.226505572620601,-0.0119506875523708,-0.0989355620621289,-0.408119362303615,0.0217653445737772,0.0285175808562247,0.0936242279951768,0.156004733243006,0.104426968038554,-0.0188546717070769,0.104480503388402,0.633590988971582,0.186688364993561,-0.164192676189422,0.0351419287648012,0.0246773783966101,-0.427266070616289,-0.199394794513494,-0.0885135432282868,-0.331739600440337,-0.0453523703039505,0.102195819178562,0.00453522038310088,-0.136054522687923,0.0469721234791391,-0.0108091159976511,-0.262521083198716,-0.271461120957484,-0.261170527731623,-0.379321602886243,-0.350354329813702,0.293116738546141,0.270679084157657,0.032678403193172,0.433928517283117,0.500935478162137,0.402564334453836,-0.0971954136952387,0.201770797543584,-0.163536852501295,-0.206676525755704,-0.153699930920715,-0.33352066896507,0.26849423701533,-0.294162482477798,-0.343981346414077,0.465121794178596,0.242223068631753,0.381956337805957,0.123809472750562,-0.0339971417346575,-0.306259587335056,-0.35015241811479,-0.310244814989453,-0.169659933629805,-0.00510921159570728,-0.099391945430355,-0.0285778736267194,-0.292724104680693,-0.232107020352313,0.0963859892599445,-0.174976143225399,-0.204761141760584,0.0499161407310541,-0.205693295273114,0.118453228549279,-0.244064865120508,0.113866714880272,0.335876845467119,0.321168636470821,-0.196900295926145,-0.0422928547941333,0.451588735927283,0.583009702777343,-0.267871666526502,-0.327745432137342,0.138728182701347,-0.327001901045849,-0.382585611337902,0.0932822820300809,0.24526898577177,0.298778359129928,0.0226444095235654,0.145351278723471,0.327340777251265,0.114845507056089,-0.317471252373946,0.159431036880406,-0.229237919545407,-0.155923702366337,-0.0715348799799681,0.388858963476957,-0.143863002805809,0.0372035703178393,0.160116139535385,-0.0467805184296701,0.213569578210345,0.108109016684209,-0.13226671078348,-0.31141580190281,-0.342911825879225,0.207291056061229,0.299683241167436,0.100200303676691,0.117243118898029,-0.0323201841237984,0.37115823979648,-0.204823703015494,-0.289787185981927,-0.276854796004833,-0.423816613432255,0.0941688482877758
"表兄-表妹",0.167069228936933,0.104170784820669,0.542186954720287,1,0.305996322659351,0.446642100252848,-0.10503304710242,-0.0228237350023493,0.0259644894053386,0.0939997000881572,0.211921568079625,-0.178903103200347,0.436277725083746,-0.010526174602374,0.302831247089063,0.397068015122232,0.1248792337053,-0.3404544345964,-0.163707751129337,-0.257331715282373,-0.168056728762639,0.00154094808923216,0.0812972058600597,-0.211116770520501,-0.23288232964189,0.107672747525783,0.362432155094213,0.360951357288819,-0.0694186661106483,-0.0101377860870448,0.198318301624542,-0.15944708966944,0.134880584302946,-0.17218672614505,-0.21473998114887,0.253015254779731,0.067799636336779,0.205417787903649,0.0966055267453373,0.208863001889214,0.10147467795598,-0.0160737847444377,0.431243723779529,0.179014568401402,-0.247001397741902,0.0212724129536416,0.208419330044794,-0.284599711253221,-0.212764393388069,0.0245764892743822,-0.16111143321378,-0.20314269480725,-0.185524005438491,-0.200310176413467,-0.158363525509658,-0.0569797866155518,0.0645706703813564,-0.213118267701412,-0.150566651617231,-0.212570384185495,-0.179205161491254,-0.221819827665057,0.352455152258395,0.288245082276999,0.103112525507672,0.2302849982937,0.410466138759161,0.502814128384034,0.00600332114222652,0.168252046828637,-0.205066749223249,-0.154632473077256,0.00932654908780339,-0.212484901060742,0.183141562226777,-0.190875173460928,-0.218360021062554,0.454094496645788,0.224427976655595,0.322975563458283,0.272132836319571,-0.112270044901303,-0.0889123758127703,-0.087878806567106,-0.139719095370079,-0.401688236161168,0.00652640195581546,0.016567128933806,0.101720296867924,-0.285564580027876,-0.0889450487628873,-0.178775281257008,-0.269048573250187,-0.155705316845327,-0.180845138809648,-0.154000798662698,0.0628760384289277,-0.187159990488725,-0.0144610152768202,0.392753504177905,0.348956470964327,-0.132787192235136,-0.263200849614755,0.502677478201565,0.520450498283496,-0.144768397716027,-0.237069181132628,0.00146277294378985,-0.227632662808939,-0.296021039126329,-0.00939627662678425,-0.0591964648814213,0.217567538174572,0.0320233904139245,0.0304928446141481,0.261850240579515,-0.0214133886272744,-0.27223322194783,0.0315963046748528,-0.15961683347867,-0.221958357762812,0.0349696531313264,0.282515055687252,0.0917076008244728,0.0692846797886212,0.200220747605664,-0.239614760780945,0.12172492840887,0.0248355349306097,-0.137727013916286,-0.157132577921102,-0.103935555589154,0.163308245592205,0.190247568838392,0.0558756333273722,0.025280371974125,0.144466091172647,0.0718766124794622,-0.0954934704148829,-0.298685230214734,-0.131954904183274,-0.341440410990853,0.126686311308816
"表姐-表弟",0.0313034582384838,-0.171260194878143,0.413565028197105,0.305996322659351,1,0.397128421641455,-0.0675885889686558,-0.0928099100492738,0.209310291202881,-0.20707818594212,0.0513236275795764,-0.22273969321755,0.418574512240187,-0.261622854551142,0.258157679158342,0.210334371362879,0.422607363708476,0.158603457128866,-0.432088870939998,-0.248687286564986,-0.236062395424089,-0.238242352395067,-0.0572860671647376,0.0525592880585401,-0.15023356460295,0.0017066657913829,-0.00618180717332357,0.335856451756762,0.327844497108509,0.500188027197217,0.0236187304094657,-0.0155674228497668,0.217970314582262,0.129300192833983,-0.55528212850878,-0.119266134685042,-0.0759723703483525,0.181059311379067,0.014151582688047,0.209848587749154,0.221726591579344,0.221313965552951,0.45551074085609,0.156744223918133,-0.0336873358589224,-0.00401813873965714,-0.19875464741879,-0.376381874554108,-0.41249792695874,0.142102944503655,-0.19570260371939,0.157418614344456,0.288531980296186,0.0475369633547361,0.251899919387449,0.24391185520469,0.148189682512062,-0.406872528321306,-0.394401797366184,-0.389849408495044,-0.407167378483682,-0.284552212350192,0.219126874179806,0.0412294094489588,-0.142702417679781,0.146680523025139,0.142130466439856,0.223579554085879,0.131847120145093,0.526823111726207,-0.0685398523714257,-0.363212696694455,-0.197291222492553,-0.353921929210761,-0.174382441769363,-0.307826586479064,-0.399559793829323,0.0517714933981338,-0.169939064555405,0.304709230314606,0.0182959327814073,0.394821598475096,-0.191298946480369,-0.375810154195136,-0.226233899712317,-0.120489464500726,0.366904465703568,0.173000279674743,-0.0684842339986683,-0.191504285605721,0.111669878024916,-0.318454424106041,-0.0705035204546128,0.0415706443049555,0.153537993786997,-0.0450191545592608,-0.0780264674439558,-0.391872438627102,-0.116192337767465,-0.00997887037375505,0.509277247705076,-0.00484539266261854,0.0113732832907572,0.377463877440959,0.309819346587062,-0.300307293258264,-0.37670511722741,0.432545050703639,-0.271444981645858,-0.328786903554119,0.0629691274107874,-0.0245919128406752,0.648377216872259,0.271700053453474,0.51320838788941,0.125665821617036,0.159195338149186,-0.314634652838733,0.149293025139274,-0.145481992967408,-0.158026104014628,0.015319431760224,0.325112794778805,0.125656829755881,0.183377185115532,-0.140100075829164,-0.24481977317416,0.324150769928823,0.33014603283693,-0.265172281889763,-0.373958208688325,-0.383530345706601,0.384944672245542,0.206021287467599,-0.117533721099742,-0.155013673265139,-0.380464738653387,0.043523162940761,-0.0266645665506512,-0.0300137431957317,-0.0155690245300061,-0.318915262576332,0.0393591393251104
"表姐-表妹",0.111639435526532,0.0242116871587538,0.36971577542767,0.446642100252848,0.397128421641455,1,-0.215453999968664,-0.0728205896378505,0.208793900892272,-0.196403909912442,0.370607318211351,-0.204518564816334,0.468291121942569,-0.0117443112488182,0.478157517057116,0.381372252657405,0.245379654264023,-0.223078393072401,-0.303155064866302,-0.00573018219854689,-0.38213959267273,-0.321311724351036,-0.140983809805954,-0.0921405374619027,-0.236803392908493,-0.185165909848373,-0.0511588897187558,0.340421312145697,-0.122062685305987,0.298057314341103,0.181050208129972,-0.0835658214597897,0.217693568220909,0.00990521020547182,-0.457765369783759,0.0367636738989496,-0.000904963707291983,0.300564885982864,0.0949823639886496,0.119827544340112,0.104769474761223,0.0965910623659586,0.416918141021469,0.263617897293989,-0.12953903005132,-0.130341569182158,-0.0454622338635655,-0.252504002818032,-0.42211283075209,0.134172173036423,-0.202670395426111,-0.0975400718916536,0.0177343751284342,-0.1899424748404,-0.163198437867532,-0.0300586608788561,0.255681087117045,-0.246373143880029,-0.512065702942475,-0.281434710376398,-0.132503484246412,-0.03662056043472,0.462745315076797,0.222111060712397,0.0720729813378623,0.0393480732524837,0.0574344722427557,0.545099520568933,-0.0927297032263737,0.314026141845978,-0.185346974379655,-0.247323463783598,0.204692738739327,-0.280896925213971,-0.115736561924545,-0.110767506069584,-0.306653082240961,0.196322116796909,-0.0306302230310928,0.52340743538995,0.210827500724205,0.190032301767439,-0.245830858301489,-0.281847909140211,-0.171814896928104,-0.414756118374824,0.261970992811837,0.0627614175668867,0.14112738403715,-0.315611263367265,0.0193430568656304,-0.324474203277223,-0.322520505988027,-0.266605700788796,-0.0112809269175026,-0.167190330672406,0.228839684998105,-0.371651370885345,0.0594798179415217,0.0141100842912896,0.344232809713284,0.200641556952399,-0.187124549917901,0.542821336481412,0.391066059781301,-0.185968069386425,-0.29653230517312,0.0965043540892944,-0.00764052189958325,-0.19888299792571,0.140272064042568,0.00918390046275913,0.453388346575611,0.102997226797228,0.250760871476278,0.115276061082961,0.145194312119625,-0.223123247200439,-0.0160034627676197,0.0960691632284485,-0.258397205092901,0.299830277017164,0.369314099285474,0.131313838184744,0.153305661581933,0.201150134473556,-0.205369364200325,0.315521099086449,0.401279103654383,-0.367411853609222,-0.193515362197043,-0.0558768243593464,0.0922582447223155,0.172406144708985,-0.240407752126724,-0.162324634231809,-0.162367905474337,0.130488313762711,0.0136974577727073,-0.128680064168247,0.101098016007488,-0.0757248153387881,0.0837091512291917
"伯父-侄女",-0.115460536133026,-0.0774516506135443,-0.0201094471987803,-0.10503304710242,-0.0675885889686558,-0.215453999968664,1,0.170006489935158,0.144706610983841,0.348155066784835,0.351029664473919,0.246597005347544,0.020646414957864,0.138404532291063,-0.0100195304399295,0.103642556223046,-0.0954828979266235,0.235427337167559,0.197349225403806,-0.200407757653341,0.0333167740027605,-0.082041467013029,0.0971525501668964,0.0255057151088762,0.406554587851762,-0.0331186902581637,0.0453024894260483,-0.058737340435147,0.149318657945917,-0.075668575773874,-0.0365213090948022,-0.107993953701814,0.161282049090677,-0.0140059474137282,0.231112670489704,0.0114571498122112,0.172486979987337,-0.110665845716062,0.0581202893033793,-0.275857275694742,-0.201602254782514,-0.179245100334995,0.168649721682769,0.303094232222029,0.0380301468651862,-0.300077720279391,-0.14630220566215,-0.134508229408612,0.0796126429239222,-0.16241354842566,-0.267060388851098,0.0981591521800885,0.0657103689601624,-0.0637076290684028,0.2973678317302,0.0428248324752121,0.254026108198658,0.120822897856532,0.0570054217862034,-0.269093638656643,-0.297949752811297,-0.31940772595353,0.0162657292779996,-0.151601096728716,0.211073445477858,-0.110013183098973,0.122452345917964,0.013066045590978,-0.0909818059129211,-0.210623387697255,0.0135096349925052,-0.000453641892580846,0.0342568615610005,-0.298076683721769,0.17112089375048,-0.215983256038025,-0.222034372664424,-0.301361471099071,0.00374824599368217,0.0239636737069698,0.0617706115162385,0.0404060368646265,0.274948749437302,-0.031951386359931,-0.350349022264135,0.228670247992379,-0.0110236076071283,0.0351779689259439,0.0105540883928078,0.231716542195889,0.219600989546092,0.106381422323838,0.0539810800009169,0.265415092688718,-0.0744942146839648,0.237084503565713,-0.0852583416945129,0.0515643577708647,-0.0845419591426773,0.068750092822702,-0.207345448070506,0.173510195479928,0.0138566146091088,0.0693528181853737,0.0697042375039144,-0.222617198901294,-0.167526504532424,0.0627083124386785,-0.235128003660898,-0.255330581504978,0.237826768322779,0.317330813088307,-0.231296642176357,-0.0843954393521684,0.00283385002364721,-0.157649868056294,-0.248030046800721,-0.316648829697576,0.00169161536488367,-0.243228716805334,-0.00429420805542288,0.10036456039174,0.0992797816953618,0.153981151146401,0.30747244033153,-0.151370762377277,0.24405244497134,-0.267383186827203,-0.261822903791905,0.113829700298471,-0.267371242336492,-0.26581052412115,-0.118594393073046,0.0496505710512188,0.0432489543193097,-0.15697223023258,-0.0774934819652279,0.0593924251493471,0.161998433762583,0.159845062984812,-0.0155956153702291,-0.27012485327035,0.298775776246587
"伯父-侄媳",-0.0950140959443374,0.0244783921818672,-0.126183542697164,-0.0228237350023493,-0.0928099100492738,-0.0728205896378505,0.170006489935158,1,0.246757153119245,0.279413247299285,0.133580605127395,0.100331794670053,0.197423175504566,0.111614883939233,-0.0128514128670565,0.0295792922138852,-0.363477118511724,-0.193437064508504,-0.091839794198443,-0.22705996465115,-0.0935346271079038,-0.0937474421494013,-0.294231103796601,0.0817742178831171,0.0314254829081599,0.0178248918659702,0.0955358495846823,0.118542182452435,-0.265778976388166,-0.0628198008512321,0.18701884827717,-0.179108005662943,0.25402160218896,0.158917240765861,0.0328417665076085,0.0249700690755299,0.275994667097103,-0.240173696623556,-0.265329035539508,0.156153986288754,-0.417069931969932,-0.134674086204623,-0.0861267605723824,-0.0694745353667746,-0.255746270903564,-0.0569689387931875,0.228736795500412,0.150751987200923,-0.0739979926770754,-0.199213771676395,0.0420556338246942,0.323395217113079,-0.0804239134574423,-0.25713573139845,-0.073811376381285,-0.0721154345564785,0.125500443100204,0.314556108135997,-0.105572213882832,-0.038438745003068,0.0182726501299825,-0.108327249044658,0.100282376626271,0.205514931725383,0.389712573481536,0.0799111519329174,-0.0496944013885141,-0.0192607880787082,-0.25650425226804,-0.358178121887359,-0.252721416207735,0.396746437756487,0.273464866656431,-0.0304697847951812,0.0612134726378854,0.0651975794052271,-0.127752750519422,-0.099485127621949,0.121197618085098,-0.0892080353128934,0.148469962065106,-0.117374323008187,-0.0697460181180692,-0.00954459821567991,0.0234594264807421,-0.0178766472011122,0.221328069235185,0.265664665947106,0.0698901297467172,-0.0741159561010581,-0.0297786738396077,-0.10531623616788,0.229350349207739,0.348607548864575,-0.132027725620057,-0.0149620520313707,-0.0911810628691095,-0.0676161362325625,0.248430634988618,-0.205546874211289,-0.0823800037502254,-0.054588721953095,-0.260064574317993,0.217830978216807,-0.019353313648844,0.0336930597208538,-0.0722030678959696,-0.0920268262272214,-0.096872665087363,-0.0919665461202403,0.364887174996684,0.320087156026972,-0.181763813198177,-0.0391211394466628,-0.260767576857291,-0.141843238956197,-0.186517506479712,-0.224169430895304,0.00985629982066494,-0.26276523984323,-0.34675134709861,0.204157680124067,0.243260873050409,0.207413376395351,0.272758925227094,-0.144106187672125,-0.000269011097559655,-0.00999039601132426,-0.163785952073255,-0.0922807760092534,0.0453619588666642,-0.0306117605119223,-0.107962991292382,0.0237684561636402,-0.220899139597848,0.0666804716701545,0.126425929391523,0.234441705115744,0.158440239532359,-0.211262547402536,-0.0113814834217543,-0.103032206429071,0.219613110932534
"伯父-侄女婿",0.219045433191057,-0.173379457682919,0.190120539111359,0.0259644894053386,0.209310291202881,0.208793900892272,0.144706610983841,0.246757153119245,1,0.0328651706704044,0.22981107792549,-0.132686674752268,0.366476510194165,-0.00155376027802336,0.285994683604649,0.421839605534003,0.0865948261953521,0.109555650015892,-0.0363510058122717,-0.286677781516765,-0.22552064125355,-0.221329355069343,-0.069102251201216,0.178739145732145,-0.0543036408299333,-0.244919814493578,-0.0485035006249887,0.427796745333811,-0.047307851862985,0.323061360977865,0.132690137808934,-0.289442175631248,0.239627132339011,0.0680542085252798,-0.33020012527323,-0.188692812909379,0.152287090103769,-0.186185105297041,-0.13945053492592,-0.119015294002043,-0.185910665832689,0.1574012422509,0.233924935372002,0.219736725670715,-0.0764111058814241,-0.230308301004282,-0.185535594627773,-0.31168434896025,-0.183755967597851,-0.124645852284211,-0.379436950527154,0.240404682430484,0.13897929202688,-0.1008081059503,0.00166802963401914,-0.0387875415633813,0.294656184976375,-0.124823027509354,-0.349832082481664,-0.418451491930822,-0.290937029543212,-0.360656463238946,0.360055705595187,0.16636714579111,0.162210519573434,0.132784623832266,0.240818090061756,0.330900674767298,-0.278092395151999,0.0309702023535627,-0.136224990387901,-0.0896795043780605,0.193976923473183,-0.404105896883278,0.107252257644662,-0.31206414570365,-0.453981731137872,0.0544492197360974,0.0566679956022689,0.278791292305023,-0.00633073370005618,0.456954079489185,-0.209401586233171,-0.354251938237238,-0.338068178249889,0.0261813869596165,0.269186088395003,0.0772879762192105,0.0202759688185466,-0.220377074639828,-0.00237177730692496,-0.213121184404981,-0.0773999633845119,-0.0323586220209885,0.0149605712252992,-0.0791917097684854,0.148108370851345,-0.305942092539847,0.311551022910846,-0.0867168494041613,0.0166790452817084,0.209364159012248,-0.0443544375570348,0.460397624840073,0.224879011032721,-0.327575346341865,-0.446498045797757,0.249870225381063,-0.250649819316695,-0.377353047189122,0.340829099063622,0.502183385458786,0.186208977591605,0.171703671835754,0.126444541219067,-0.0858110628508209,-0.00295216246222875,-0.458802307652147,0.16687701561438,-0.26707235961408,-0.173274027174466,0.159933774970985,0.500656950962982,0.0669207806192093,0.327309685626702,0.0409351619175801,0.0797712795012995,0.0115590545111947,-0.0403084926172359,-0.121097350950303,-0.364221456433515,-0.311222270384521,0.172199956996376,0.406214605047864,-0.142326062874982,-0.0892348825783245,-0.253837016505777,0.409315846595119,0.127428283508962,-0.113681445072412,-0.000294053723032253,-0.33161296099235,0.315715891317567
"伯父-侄子",0.0566426009423942,0.229757386094256,0.109716481566745,0.0939997000881572,-0.20707818594212,-0.196403909912442,0.348155066784835,0.279413247299285,0.0328651706704044,1,0.0635270102902445,0.32218449248749,0.0256059238726327,0.172146030870779,-0.0997865802570871,-0.0399916947144591,-0.288422107895527,0.0889774718692011,0.250284420062834,-0.402253615744311,0.250017165474634,0.437758601771151,0.290180765279057,0.024566071953783,0.222380281764294,0.2980846019645,0.55880970317902,-0.082270239752616,0.198083098991576,-0.253128338194864,0.133621058031062,-0.22706774966991,-0.0403982772912452,-0.179943318480185,0.281574237982009,0.114710114394633,0.169128400933724,-0.179000377553975,0.0435936105991125,-0.120991606987039,-0.273465582325492,-0.227128256674998,0.060757464601593,0.163486768689924,-0.158188894020508,-0.121842183572414,0.172337597798242,-0.106580819299629,0.280055696688573,-0.450173179334774,-0.176776562841098,0.117482347527723,-0.182325970912516,-0.152259068958269,0.0711539126078262,-0.178532870321982,-0.0315344447642234,0.150516957484745,0.271054815371178,-0.114274604730182,-0.18514420690386,-0.316445597956673,-0.0942783996941721,-0.0064154905125036,0.0625217469022092,0.299490256617264,0.251500583913117,-0.0672711141721999,-0.161283914791527,-0.290338106012669,-0.111470617467774,0.0975804013477352,-0.0131243309267982,-0.148440687591767,0.428598775204601,-0.188131347407318,-0.124941231638116,-0.0314286134682657,0.377911067314853,-0.178383164831199,0.0698744726795986,-0.383661731461994,0.229461668129649,0.0877313295548284,-0.195785437786302,0.0850554914185848,-0.280213624171652,-0.149001927982417,-0.126932631017878,0.225211092550507,0.0561761242484969,0.318811301137476,0.275236265829985,0.175788350183498,-0.184005837823446,0.0886150021582374,-0.113201177860193,0.286479119020889,0.0599058561612549,0.151259915855697,-0.299002527439622,-0.234221097193484,-0.121693129073304,0.00587828123750832,0.0473252640142009,-0.120439502772058,-0.133446310601755,-0.179691880767599,-0.390568673334941,-0.302887081935723,0.0944425335853542,0.267701416617247,-0.351685261929303,-0.107996733742206,-0.32419760365399,0.0450228718102062,-0.345467675918088,-0.291778566027838,0.0837147471509996,-0.452145171026448,-0.130621026486795,-0.0888732817873571,0.10705992900851,-0.0718952563179451,0.207666738189719,-0.00376087135010444,0.263022748270271,-0.138075275570119,-0.46193353062169,0.239487367630198,-0.106146695246853,-0.188819376082124,-0.188281965949174,0.0330794816492342,0.359891031529974,0.231838973883767,0.311271742607636,0.288874143595653,-0.0168414281744361,0.0141483971496061,-0.264524480802352,-0.282877243696085,0.242209491493896
