"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母兄-同父异母弟",0.0841594965668199,0.169719000649778,0.29806012581017,0.138999899771404,-0.0952085605423538,-0.10473222954629,0.068389828698261,-0.267667297787965,-0.130264278249844,0.307200893258942,0.0320700057307081,0.0511502827395216,0.121007755879712,0.229612734712318,0.166398069141628,0.111868214495783,0.0166035670730863,0.0143223937859216,0.0919387946307318,-0.0686454922621892,0.200499140072091,0.632953998257139,1,-0.0338595312450685,0.112833852737559,0.423496649442429,0.40997911116873,0.176398497386191,0.128520437513128,-0.174346997426666,-0.00426249687489528,-0.0951603811498077,-0.194385241691588,-0.305795641385732,0.0709178945688805,0.1852691252404,0.0451655006446884,0.190362185717259,0.322285040983795,-0.256082020663797,0.106070414131843,-0.183762735578569,0.147901957569886,0.0182944818137125,-0.0784440520983117,-0.211222524761401,-0.00250555738199295,-0.280661922093384,0.190561868331306,-0.0897045709491744,-0.215732313456181,-0.185626325022877,-0.0813429287060188,-0.0126981612069106,-0.183695482487582,-0.0210095134888388,-0.201949146337472,-0.193433370525404,0.23902204894939,-0.0469751887879561,-0.145071412566003,-0.167615983472111,-0.0649750901226912,0.00125394288340881,-0.196777733825812,0.294393795175355,0.261111762511029,-0.00518486967236572,0.0703774635210736,-0.0280733349977527,-0.130760782307574,-0.23866326788575,-0.117358884279875,-0.165007584561226,0.148210934373486,-0.25089400327716,-0.112411019268977,0.202680229606958,0.0564167030653365,0.122805019420281,0.179457900809454,-0.296459572235028,0.101279469026085,-0.0491389787656281,-0.269369957899662,0.0605113760634032,-0.309778238789993,-0.352735658075555,0.048839608887077,0.0608328913967094,-0.103788981617241,0.458749967471988,-0.0475184051788164,-0.206106175612885,-0.109921462619344,0.0721929440744523,0.0701401596593216,0.208354590327947,-0.0976422023576301,0.45523634594308,-0.145332099612824,-0.100026982970878,0.0345465106849401,-0.135813576303499,0.206488076946023,-0.123294413032629,-0.0976738502927349,-0.11476699699648,-0.0752158409799901,-0.107210019579746,-0.0171953772837584,0.190866844932448,-0.10330407461075,-0.276210943454279,-0.0362907062920585,0.262015543379212,-0.189897546700532,-0.0738553580337707,-0.063891917925757,-0.119888053522989,-0.0268935904837242,-0.172079919915735,-0.0560304115451124,-0.214717181601617,-0.0713327668259684,0.295156246239237,0.239984609951815,-0.0174987282172104,-0.0723130618803128,0.219901700899878,-0.147777390553661,-0.159245288253736,-0.185118582735015,0.105744058313114,0.742358237595782,0.14001936642217,0.142549749449716,0.0848702974464585,-0.0926479795994026,0.0737284696941605,-0.234671158316218,-0.184727263490759,0.178008454121046
"母亲-亲生子女",-0.220477517323529,-0.182670443252181,-0.119841470197343,-0.168012903160742,0.0909264925319525,-0.114958785587654,0.00634175689239347,0.0927238367409829,0.105563322187531,-0.0516398945218248,-0.0410880686747749,-0.144280670874017,-0.0919329810412899,-0.106952263272377,0.0560688138836941,-0.0470509795432474,0.211567433664894,0.343632934076036,0.0675627633511049,-0.192325535778707,0.200611726292716,-0.151395579959348,-0.0338595312450685,1,0.250783839277131,-0.147006915212079,-0.104852072073824,-0.0139528413588331,0.232137535263227,0.270036981088329,-0.209518188152452,0.0286318906750988,0.0838119281357714,0.456825185263303,-0.027268523676359,-0.215586632918113,-0.187502593551445,0.0401997076602617,0.00519207665725224,-0.0409578730419414,0.0654714974785738,0.245041041463745,-0.110403832799236,0.0614560895750622,-0.0564064110627752,-0.0778370793963289,-0.32954360419683,-0.253005910504952,-0.0325891851503991,0.368024117541413,-0.226522037094281,0.280355023511918,0.414002120342452,0.0665412988627716,0.448616967545434,0.286013441384776,0.0424800411698671,-0.0626232619868693,0.0121150887384524,-0.312041656256174,-0.327716893124637,-0.297028027550168,-0.163738322826989,-0.213927030975224,-0.0291537071015708,-0.0775843334555228,-0.168451871424136,-0.197662902642842,0.102182025967517,0.183218851553394,-0.116310056147983,-0.171394693654868,-0.143456229691962,-0.302674516315739,-0.14338004085633,-0.274754402999277,-0.333773159573548,-0.273759599912765,-0.204065285564086,-0.0905196500200041,-0.293819013379891,0.262202734100976,0.0902493209912169,-0.133858367959345,-0.329950493379116,0.416093387173625,0.276686586445819,0.276084151858905,-0.157615192330902,0.184691840002977,0.195975023843771,-0.124966243301607,0.504762917629997,0.157151240734314,0.0694090270534158,0.140109813909457,-0.13362459823388,-0.174153291137857,0.126908997880607,-0.146615139528582,0.0868147972877055,0.162073327797686,0.112585689490744,-0.101002550152711,-0.131446926235674,-0.278781444566641,-0.320769071253643,0.253007957533665,-0.208266751943083,-0.241572214225888,-0.0941766272254591,0.266995218483729,0.109736029501222,0.102826614566512,0.266837116412094,-0.185572476903315,0.0514949765061724,-0.307203564928681,-0.172340904388963,-0.248521838285667,-0.134600594561219,0.100552236199907,0.164829325128487,0.121305698700234,0.202781855505635,-0.226925271855696,0.0412266135793705,0.00144727208734711,-0.0296424548004551,0.182149864904031,-0.353536755897084,-0.346077819010292,0.357943701652831,-0.0972652048397991,-0.0288288956606448,-0.195517456317738,-0.260221584263603,0.17782176119744,0.263167327008357,0.37818215466285,0.346404626999045,-0.268060752838028,-0.0582751704197849
"母亲-非亲生子女",-0.197270299256413,0.0823113986106319,-0.307958489361209,-0.263676383762059,-0.20064519733368,-0.310964028133918,0.378107516287697,0.126804409147751,0.0106118287721953,0.212615605978437,0.172471633957362,0.0712456702780539,-0.225996554649525,0.18605979742845,-0.13337343625122,-0.0737653935629767,0.0867230320552909,0.175162561169959,0.366305707372816,-0.0702623447920889,0.357027071567325,0.0061509870575074,0.112833852737559,0.250783839277131,1,-0.0868121677664689,-0.169937961728967,-0.297198754940885,0.131370817293144,-0.137908149528976,-0.174235519322878,-0.0200343940688476,0.39519999434772,0.0630760028955175,0.425875309393493,-0.13651182467077,-0.0285079502187921,0.0031484081224753,-0.0233022045854295,-0.410581267558754,-0.0210098948681708,-0.272389053124702,-0.330370959323377,0.0589252259527013,-0.0662226826606593,-0.428359162942031,-0.172023057584287,-0.0697712313558898,0.344467728996659,0.1256110389649,-0.149534124487913,0.0779094507921279,0.153943939115658,-0.15783271394829,0.375173612480674,0.126096532678204,0.238786806033886,0.353241529302887,0.325771368467159,-0.190407867141051,-0.194956059304429,-0.183362119733937,-0.18400169030764,-0.344696166889361,0.295160655904718,-0.347890516333457,-0.121862959013374,-0.135252043008599,0.147633286846539,-0.0535744957869763,-0.117673409377414,-0.0664084050649862,0.182617522058879,-0.216224043496125,-0.0902086620965583,-0.192713053205506,-0.180880323514816,-0.450007203770491,-0.151679025446553,-0.206462760127492,-0.10416960240379,-0.0837904878275355,0.492810299969392,0.120686746679136,-0.244773715177612,0.232666001140465,0.0397081993660064,0.0499002424964157,-0.0878606594119181,0.6161918663907,0.3900643600702,0.0509443982544661,0.279157122836766,0.484512946497831,-0.149754563878515,0.474994943324653,-0.152096404438711,0.185057632408268,0.0843233175283888,-0.0785913550003171,-0.274350354771117,0.41275866070183,-0.0667953578151955,-0.162461097170835,-0.283753454686779,-0.147588886587687,-0.175544092133246,-0.0306306069080081,-0.119457274941607,-0.150359232115062,0.221133564607874,0.0863636542106453,-0.220043199698775,-0.202560116107103,0.0179445863797261,-0.210763247675374,-0.401119736071462,-0.14476380713009,-0.254625082683007,-0.0746468740422245,-0.0775292625942878,0.249478656740005,-0.0586227331892839,0.456801164883156,0.322634636914311,-0.109858719794885,0.369999983765731,-0.289353251152321,-0.203883003339335,0.39704503497431,-0.225574419469989,-0.158404041301502,-0.127165530648828,-0.0956520659868925,0.0409197798442971,-0.203419532922426,-0.00791760663411557,0.00916307323351228,0.354414408251163,0.330852089592544,0.179097556031962,-0.158435515517962,-0.0216993349942172
"同父异母兄-同父异母弟",0.0526209211612447,0.103122217832099,0.221638514853927,0.130459376477196,0.0343718778920559,-0.0442294824058828,-0.0442112080053437,-0.12885655520368,-0.287686560364928,0.210028284540696,-0.142225191209406,-0.00852857434563782,0.013774249318349,0.179917526815654,0.104524120917658,-0.0466698208537939,-0.0739574318856789,0.0245174462447647,-0.038546895120972,-0.0977989237253285,-0.0574980456882249,0.345100755434139,0.423496649442429,-0.147006915212079,-0.0868121677664689,1,0.442652658120368,0.182074258913771,0.163146035347569,-0.0882343233065438,-0.0103398173794581,0.102531005338039,-0.303187054440882,-0.20860604919337,0.0755559661972467,0.172188530852741,0.177322120634524,0.20565150888661,0.24183716594569,0.0888032759573697,0.104538980703017,-0.286128193841814,0.125670728040738,-0.150483935795487,-0.0841716587380796,-0.0413981017501875,0.173044851383145,-0.100253301288801,0.0875908261665192,-0.0191149020270055,0.0993550289932085,-0.21461299852763,-0.127597861031673,0.0804296627271052,-0.208087770348916,-0.0654486348671163,-0.262592673347729,-0.132822071558894,0.127787346559781,0.211644079116662,-0.100927480410969,0.00606166831810953,-0.163008770858813,0.0222624215345127,-0.152101684256708,0.245846467018993,0.113445974638821,-0.208223188160235,0.102637122839208,-0.0160357398418808,-0.0555638421913765,-0.0465772299473169,-0.276235231937314,0.146847351339886,0.319649824630933,0.0481741340994065,0.14450434604004,0.298006787844699,0.207990494737888,0.0123593940606942,0.190723690492967,-0.231163508442979,-0.0831252346460144,0.0660508781589178,0.0889661707931972,0.100865716899814,-0.245787448253258,-0.0206944638029848,0.112726710591129,-0.126302514194815,-0.238669993174166,0.347143603414041,0.0451016488040973,-0.0584239460407125,-0.0626462996966929,-0.144331920875483,-0.157592732846532,0.10174311759528,-0.274703323878729,0.197567620880531,-0.00832508196299132,-0.334085520210303,-0.0135461380908135,-0.216105643934963,0.0877176308221923,0.208188460884591,0.152059989758551,-0.0193981525500252,-0.015387536442297,0.0244009120354385,-0.171081982599997,-0.0515026388251301,-0.0851005612753053,-0.352665094599163,-0.161771815243134,0.310884623791934,-0.236726109991268,0.0329916080608633,0.00929811121226562,-0.140543489896393,-0.0143985066946375,-0.391096926375452,0.0097496775936569,-0.275885343443839,-0.219984573594439,-0.0735505492854789,-0.0526492507928226,0.277801882347411,-0.0700929944270123,0.0700830843920427,0.0350510047210871,-0.110340307381708,-0.0958862946750165,-0.0615221466117998,0.374519450270576,0.242495547782184,0.386305629201786,0.0560475634296172,-0.200766583641242,-0.0196450884443518,-0.0946213049510073,0.0199449566334413,0.0408698534535936
"同父异母兄-同父异母妹",0.167364183498333,0.12926209289794,0.51170822085689,0.451842669416523,0.040247591578938,0.144672282053871,-0.0356037146744116,0.00743430468810912,-0.0288278751889706,0.496928887501988,-0.0683326238475308,0.0490588820377975,0.276802813793973,0.134617393836424,0.160200207286245,0.126416737046361,-0.120363825852629,-0.081646248226732,0.0348000856905949,-0.341935180682871,0.0632000916934451,0.501118145425875,0.40997911116873,-0.104852072073824,-0.169937961728967,0.442652658120368,1,0.265512523010454,0.120688139069532,-0.114498064870732,0.288660051942242,-0.123907146835705,-0.272807466245786,-0.199633700052003,0.0893219359691429,0.244304202055421,0.22362628405881,0.0122116746218097,0.21200929227144,0.214588362469979,-0.166574700144202,-0.0403246213294573,0.313942626171,0.136009779825653,-0.328482095095071,0.100134141454746,0.290189318386495,-0.164461341391434,-0.0156438758051224,-0.359723243581523,-0.128639637812247,0.0282487012905392,-0.220030706225083,-0.0602945255741727,-0.286151221716691,-0.215110571290409,-0.369850120498693,-0.0719008131459526,0.0430833441906233,-0.0237586453096433,-0.0969867643644302,-0.237623888371578,0.032888203389898,0.2260818466896,-0.0892547033971366,0.582185105622456,0.351751129188304,0.137015375745505,-0.147766980585437,-0.040861710146212,-0.246273563132929,0.0538474498257885,-0.153683228303432,-0.0114350509643322,0.342234028753198,-0.0986836199545966,-0.0351347735298409,0.416056883811223,0.40248411415767,0.0577082504682735,0.267127420379556,-0.340981081206647,0.0283123372175251,-0.035089354775976,-0.116751922959008,-0.244142095232435,-0.334525962547415,-0.248086953684666,0.0289152580756735,-0.0730437622097623,-0.0803501986514429,0.212303200812314,-0.0122473690791813,-0.146996211196884,-0.218315396498086,-0.172964355832968,-0.052551261197756,0.017604020323293,-0.0061356752599095,0.281740453709462,0.0556469566662814,-0.47283935403318,-0.143572224434381,0.137952143933921,0.348335444318051,-0.0879533054985386,-0.0439558208967685,-0.171724181665507,-0.314332577452694,-0.22197963100016,-0.0904751157673946,0.16411710342168,-0.0407496587145258,-0.120777068109964,-0.307592952399151,0.395534145826927,-0.0802393358417163,-0.181607625969082,0.10444392486469,-0.365210530374387,-0.252904266891141,-0.281236077639138,0.169643711526784,-0.29986252043488,-0.0895891582224815,0.110091394947125,-0.051145323893305,0.162012578589401,-0.179822873614654,0.0664555159166011,-0.0400314115600991,-0.101774821918039,0.0141324830541967,0.135043880972961,0.429459938569339,0.264015397259931,0.20918735306912,0.270126541141597,-0.227742753990957,-0.297308639418678,-0.423935671179647,-0.228763703088744,0.203424580082864
"同父异母子女-同父异母子女",0.202209075372252,-0.157928188533613,0.465904812445484,0.38988483376462,0.298784035840068,0.348654566279776,-0.108388032225826,0.0589578956491955,0.371327201232913,-0.0748832183554101,0.200398207502936,-0.174263958592485,0.545361144940049,-0.0829643720066914,0.410365544429039,0.439097249492376,0.0327313377329068,-0.223420546138389,-0.2346684743731,-0.251543965478909,-0.356585792663123,-0.012664700897337,0.176398497386191,-0.0139528413588331,-0.297198754940885,0.182074258913771,0.265512523010454,1,-0.0777514823108786,0.282132766401066,0.16815939964352,-0.14526191364898,0.0239726119143447,0.0464317823419415,-0.373495279263208,0.0532114708552162,0.132021824984006,-0.0205080014657575,0.00468520674915013,0.195591374026414,-0.0228936711156881,0.161841317735909,0.390208638060079,0.044907097385288,-0.232133711860313,0.079756580263568,-0.0212424379254954,-0.307918047775483,-0.265865372097441,-0.00710927021575637,-0.166037110169796,-0.0201966250349638,-0.00523528260736698,-0.140450579765334,-0.222479255093365,0.0270563263921662,0.0810813596687584,-0.182926292441551,-0.40828322243328,-0.215363978641022,-0.215615962614925,-0.308010861442424,0.373131990639399,0.350054966627299,0.0592919362221217,0.365144244895777,0.247816348015256,0.363298425559162,-0.0764332698256214,0.0484885740363439,-0.277034742932193,-0.0989772549955108,-0.0236700699188328,-0.30046413168919,0.16997101545606,-0.209171051743316,-0.393793514445456,0.470067056692185,0.17808425526113,0.362028207221571,0.252903637559555,0.137772848416792,-0.395438892546539,-0.359436042464731,-0.189487319285524,-0.122444717751279,0.201333912083718,0.131486010833956,0.153196461853222,-0.385138800773679,-0.17183432633256,-0.11864901371104,-0.266479979266275,-0.194251091318087,-0.0747526932005649,-0.275250357099109,0.0826276954060939,-0.379981512490721,0.0342155236373671,0.187628936903437,0.314998834548048,-0.0292850279858303,-0.166054487965631,0.529305952209007,0.485048501476791,-0.20596457398023,-0.294821501235475,0.138948449788774,-0.193192830174765,-0.285564031041536,0.10859498160188,0.274863031256754,0.241595971003138,0.0775898070070385,0.0255642421157425,0.259755944570018,0.147803650957557,-0.345924431930569,0.161916529169969,-0.257048099817983,-0.302051941101225,-0.101604795402706,0.332281934046406,0.00505174037039051,-0.0179296088488742,0.0822812960564168,-0.200048985157519,0.224872204634598,0.0899751513054009,-0.285360988279254,-0.223803903327644,-0.241890250888102,0.119719282377374,0.186574656264614,0.0323252262539118,0.0723308977847569,-0.088619163990758,0.259058474463863,0.00230702635799044,-0.244250370212558,-0.0581798318261886,-0.333225643616332,0.179582499184563
"同父异母姐-同父异母弟",-0.230716909935852,-0.208032407982604,0.064151519366072,-0.0557470930834831,0.335374367495781,-0.116017338013091,0.0639997745676639,-0.367742289754324,-0.124455478707848,0.0506120098506343,-0.26831591817387,-0.0398567533908003,-0.0919634403578733,-0.263560067483278,-0.0107442842706933,-0.0503721908223529,0.588897547418031,0.640592659149592,-0.0152087077964164,-0.233279474399468,0.137436927855168,0.047405326620446,0.128520437513128,0.232137535263227,0.131370817293144,0.163146035347569,0.120688139069532,-0.0777514823108786,1,0.364993514761024,-0.284093598590385,0.286259615471425,-0.0222730659275738,0.0829576133871303,0.00173647934757741,-0.188405546774677,-0.312255239492097,0.142271822900396,0.193392320536552,0.0317455383890405,0.437234715990506,0.0915901194324881,0.123472615371083,0.0682043039977197,0.110436497213058,0.0994437018808212,-0.343625977310999,-0.331437703413325,0.0557159637426674,0.222240107913041,-0.105244217315432,0.110307726190824,0.326975272003741,0.273273273141625,0.448742873539921,0.214756545314945,-0.0763663847267259,-0.17006217767475,0.0697052861490686,-0.280675152015534,-0.344825055357696,-0.305698107308213,-0.23605285044577,-0.345808419002073,-0.368989954386543,0.114921826362714,0.0435915690298366,-0.155650853989019,0.441120596397877,0.547070351006017,0.135750748989656,-0.353394405382494,-0.352297118684505,-0.209401517647679,-0.0862421999860666,-0.321656304009245,-0.239271888396895,-0.110604095477736,-0.190650750299501,0.0516219573260644,-0.251118406218174,0.274905174002191,0.179107562112542,-0.0920044496494032,-0.173025378986743,0.326467327990183,0.0968196344193892,0.0505800096267955,-0.355043626386436,0.200729125283205,0.243810561805271,-0.16449292467411,0.282716495640953,-0.00233335895083104,0.168185726481779,0.193399083663528,-0.252537813780927,-0.0453480696812972,-0.355660853206724,-0.0951447450796129,0.133709265986182,-0.095464831056118,0.251074208982373,-0.158981931395181,0.00708753334572721,-0.273296804704061,-0.262893797856504,0.437061363174484,-0.358542607565494,-0.326533293466786,-0.372486452956825,-0.183731633410578,0.283585383862708,0.0846681382083416,0.354498321697061,0.0955817380044015,0.131905104157139,-0.138400016868343,0.02390879292314,-0.168617183934667,0.130405251569664,-0.380947788864094,-0.207460389374158,-0.112463996425234,-0.0464665687383495,-0.252893961797413,-0.0532042499189364,0.0914283884243467,-0.0751561198058443,0.0786784849511599,-0.27119783239061,-0.30539433973653,0.521124034412664,-0.0294303286482653,0.194379162923769,-0.22047764679912,-0.356887406779125,-0.281175530525365,-0.0266578879215561,0.40972994185572,0.100543078908249,-0.278130451167274,-0.0285487872122561
"同父异母姐-同父异母妹",-0.128863361386514,-0.417727719970821,0.205725258936451,0.0134659762371461,0.437991072645479,0.215393063624128,-0.0937528995621946,-0.155606028702581,0.153748218763679,-0.284948372828338,-0.0327721327337459,-0.333513683952118,0.250953515240715,-0.31740955202518,0.221970912874513,0.0448673016597672,0.478239353287619,0.362328676950406,-0.240207672654273,-0.118817651503977,-0.229921110316469,-0.368634908463283,-0.174346997426666,0.270036981088329,-0.137908149528976,-0.0882343233065438,-0.114498064870732,0.282132766401066,0.364993514761024,1,-0.135628570244271,0.225956811721611,0.220020700211735,0.41547032624431,-0.380823771205499,-0.235957852103066,-0.153869859895182,0.0923103409025857,-0.021395085164255,0.0702148877758422,0.282612358622703,0.136498290616423,0.218462105278096,0.0281584118113019,0.0627394777509881,0.0144906461590494,-0.414614748231049,-0.227976068776345,-0.289152728528837,0.455495562454134,-0.117519620071525,0.0406652911837421,0.498636138175163,0.241626633053061,0.28633229229123,0.351536451380231,0.233129916943106,-0.168033332522379,-0.359992307895782,-0.289964892780168,-0.285461200136362,-0.194792618767356,-0.00446969875701819,-0.13294336757029,-0.100812849166708,-0.0216018983170729,-0.151826721556415,0.000926542682807707,0.239303424311168,0.385050050624845,0.0259317945616433,-0.309163238858807,-0.185880888552864,-0.307869474289385,-0.209087870231961,-0.176590068919052,-0.365675235905764,-0.0631734239531767,-0.26790753672474,0.289522355236162,-0.101450067713702,0.447840923436108,-0.220683926402855,-0.324982591083446,-0.155266717568385,0.240745627724987,0.328477774678362,0.332704743449908,-0.123322804158166,-0.19501483359802,-0.0159875664682854,-0.431824956890521,0.121368315647697,0.0165771961505054,0.322160366837787,-0.075344957238024,-0.18990459605878,-0.460712080953379,-0.180027711132948,-0.21993278381017,0.33192064733927,0.13081533237179,0.196234042673781,0.161089758654794,0.147686887286325,-0.178651337273029,-0.299993580747391,0.607285904626263,-0.149592968036836,-0.23074209354926,0.00730201899426797,0.111044561370865,0.447926355071189,0.101279151465596,0.39463713246719,-0.00999299725113616,0.223191787137769,-0.239735744232308,-0.0366053653588277,-0.0780848430226963,-0.0291937714661069,-0.109569465061185,0.174595798464935,0.0888125603779896,0.0113904935849509,-0.26416279254065,-0.177002817395072,0.184950191109908,0.192396758780578,-0.258565946560939,-0.248232625811985,-0.20987127735449,0.557906489904992,-0.0111507824615424,-0.245651003312857,-0.300366192808592,-0.481094312740164,0.0178996127775668,-0.0539909886569554,0.24201095381199,0.303910507792376,-0.191271596598977,-0.045566343323659
"弟媳-伯",0.367689043058947,0.225699297525527,0.203818751370876,0.192126594396488,0.0150566126936794,0.251027442643775,-0.0525640160657763,0.223921014979264,0.162888931301101,0.0975814884321174,0.187689186819261,0.141874958866453,0.280384832768609,0.196618329003592,0.108475477065285,0.156196541930773,-0.196383718297566,-0.397890752653565,-0.12970460492345,-0.20655933618117,-0.246948337788189,0.173111264142039,-0.00426249687489528,-0.209518188152452,-0.174235519322878,-0.0103398173794581,0.288660051942242,0.16815939964352,-0.284093598590385,-0.135628570244271,1,-0.0292400868584843,-0.0820012346085761,-0.202168708738548,-0.120213552417769,0.193171215770173,0.453768016886645,-0.13078437603867,-0.168158910847633,0.322748855830186,-0.364135189692739,-0.0328773120567706,0.190149398198708,0.0698671657306138,-0.289935219567633,0.055205378260741,0.514658233465279,0.0489361947081231,-0.158937105241712,-0.250591840558916,-0.146708362354774,-0.0378084352134873,-0.432594544182996,-0.319576153692644,-0.319549170950168,-0.48016732423902,-0.221435730354088,-0.124644682557557,-0.212384904003606,-0.0596501385230686,0.0314671315030977,-0.0416074619536715,0.510044516509532,0.527408103973711,0.177093008685156,0.171114951002808,0.288739078189466,0.351278075901543,-0.181095134329425,0.0173172648255169,-0.262626121714123,0.331843638525318,0.298705654009513,-0.0692952415806889,0.0828504627393741,-0.0516788849039397,-0.103079619418975,0.361625846973721,0.39959827762494,0.0658425858140049,0.225885973670492,-0.242637789763283,-0.191618635219634,-0.118384644895594,-0.0360614218657733,-0.381735489048493,-0.0800591276380883,-0.154372312011277,0.390243310482483,-0.157756191252953,-0.0241378937350435,0.09898496856531,-0.256566072628094,0.00960588867094301,-0.319619347185831,-0.213588387062407,0.2662209282073,-0.095261081735779,0.266056754270564,0.0170248096192924,0.0755900352290691,0.0083858947601936,-0.348183001543923,0.245438023298785,0.186803157828361,-0.0618191530987935,-0.0253637731786928,-0.315639023611403,-0.12787725653978,-0.12011071466873,0.172675441472479,0.00119027616237272,0.139979023223799,-0.0254229573173503,-0.294189338377042,0.300274431917171,-0.0234906349219503,-0.23010585645478,0.16518542728432,-0.203881571600843,-0.36292956072636,0.102228644652529,0.188704897240664,-0.111865189249381,-0.0227622001956109,0.389540632194327,0.0120746844179336,0.188768473992519,0.273016240564877,-0.229848629073873,-0.0446627131888285,0.0432656631632631,-0.188999906240939,0.407539558101742,-0.0501400606586398,0.247948054514368,0.224156581476741,0.316186781132414,-0.150376205285756,-0.42160757926355,-0.20049027855254,-0.0393252672039805,0.16014065438001
"夫-妻",-0.32549147872767,-0.315775408281969,-0.173813019920329,-0.141512100284371,0.0669421413333687,-0.102454949536656,-0.253401084710983,-0.273694948992029,-0.307821191620799,-0.317348477724664,-0.185163554779683,-0.245196056492517,-0.0104400576924221,-0.0170909928597,0.120305915687054,-0.215568044719782,0.392401471845883,0.151521527637939,-0.0910268321124778,0.284822528323912,-0.151368450103263,-0.103016016570014,-0.0951603811498077,0.0286318906750988,-0.0200343940688476,0.102531005338039,-0.123907146835705,-0.14526191364898,0.286259615471425,0.225956811721611,-0.0292400868584843,1,-0.0567043379981766,0.124717814690711,0.0797981536696037,0.19250464455282,0.117850419971928,0.215837378378209,0.0294166182315584,0.292588506435709,0.19557918613088,-0.144472614698536,-0.130729196968343,-0.408844092869752,0.139562849920312,0.209014735505074,-0.148123307466504,0.0996041932383768,-0.141535236443969,0.382367215274859,0.308682664061349,-0.264050564319315,0.0583795678667454,0.316609219360402,-0.0179723391744317,0.0436567726397887,-0.139558163578629,-0.0566289743736895,-0.0728682061161798,0.0953345605026814,0.0555872475726123,0.199854660450529,-0.176080314956068,-0.206257192489293,-0.0896469068741293,-0.138757383104063,-0.305871846854253,-0.221011422214518,0.597899655706715,0.484683456609233,0.158866032497621,-0.128129444644483,-0.13015674578173,0.224413513979439,-0.377325417937065,0.142326373013465,0.139411630972235,-0.023296666977762,-0.358843476835885,0.125117873576537,0.197803589572047,0.149555872092043,-0.0952436421697943,0.0282702180998099,0.242253783231296,0.0331768278157603,-0.0376333448712422,0.0431279133149554,0.046047609204759,-0.0518733604365348,-0.177411851222981,-0.179097776171066,0.0268467102183648,-0.0106588915314638,0.214453244765138,-0.14904807021951,-0.265525266352107,-0.177532380922998,-0.352421614310563,-0.0720165847046855,0.267685723686543,0.0793149206237938,0.165611405562596,-0.250502204539191,-0.0364904351195986,0.183944361441153,0.17975704737296,0.205162644526404,0.207113796770656,0.228837409386486,-0.229462637282567,-0.356730704386389,0.299640253853581,-0.234911144206966,-0.064620405371965,-0.0117634433159114,0.232172899767544,0.300680003125424,-0.0935445333418666,0.301910658267421,0.129223440273013,-0.114361690288724,-0.355476688151226,-0.0568309176054663,-0.329144279290273,-0.0862981618600534,-0.260230666778818,0.194531741095472,0.225412902712512,-0.161940341566335,0.0797698499865829,0.155003071721465,0.287958946238387,-0.249256752219881,-0.0693556477401234,-0.302905765210249,-0.178521916907029,-0.441179119902308,-0.156172316592374,0.155265671985544,0.253868600452461,0.276857387234248,-0.0935850990613788
