"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.603709116816415,-0.0700809642743231,-0.0779166060818033,-0.157781905319787,-0.14305526466813,-0.338022113599166,0.193379894183365,0.22017572216225,-0.138690143282869,-0.251630075654083,-0.136164963417149,-0.153284391389449,-0.251911220522106,-0.208922496176833,-0.362022392946495,-0.204177411972213,0.0316943003469558,-0.169945428769988,-0.499651228964413,-0.209045635958916,0.281430898646228,0.274259348347398,-0.375633930683539,-0.373395204926433,0.349308861343809,-0.197184300432985,0.177785143071685,-0.0823833333654869,-0.0902343117745859,0.305682434379633,-0.193993514895048,-0.23503659922628,-0.407206000556324,-0.197926587994835,-0.33695434049325,-0.343810122588048,-0.081930050990894,-0.231687701261621,0.193137638551751,0.0254265039367377,0.150462781185526,0.0153730389886915,-0.162214216140319,-0.230790842434191,-0.251333471759481,0.411129836592906,-0.161631845975521,0.4561044080229,0.0257029543597098,-0.237263778387006,-0.22977223782395,-0.368174332807026,-0.346509728749888,-0.377369368005622,-0.194898420721597,-0.272834521251292,-0.148471788299293,0.0672988146177097,-0.0714955526855422,0.150665137246189,0.0403945102332621,0.311740368297508,0.321800462691175,-0.494080385468271,0.265539484008189,-0.0427197082725212,0.0596863698790128,-0.0835989076077495,-0.105130932397014,-0.256693185192187,0.409226445905078,0.354905426797741,-0.139952808701755,0.487468819607932,-0.136954898901854,-0.0918816565687317,0.551596115560074,0.275992468462472,-0.203336306196791,-0.319533415801443,0.193516857196305,-0.206160653361311,-0.0857529051951265,0.0270177855080167,0.140745435542028,0.0989731631474723,0.0643702746745345,0.173462789104444,-0.100486175356554,-0.0854694552140553,0.341243798511077,-0.0555967444300511,-0.0970282117285599,-0.177000935457065,-0.0977059549835713,0.580320003754663,0.339070946556291,0.47171223125121,0.0360481561879679,-0.129389223915734,0.260523969113654,0.0582382418886233,-0.316819258207638,-0.209777167470619,-0.302283102175729,-0.147284007794227,-0.193551424266414,-0.0604604718617473,0.0416666929617876,-0.371277154868589,-0.499869657747413,-0.0620278538477048,0.129953192433929,-0.0902207995935232,0.424452736531407,-0.182033869764963,-0.0239698624983578,0.562723776832171,-0.176870471358055,-0.120036666200923,-0.37560812631445,-0.213392870066572,-0.340182060360517,-0.281015830580093,0.574562567486202,-0.224620018854197,0.352945715909434,0.469960968585349,-0.146267124486035,-0.178897797537402,-0.255200077101165,0.0237475869649784,0.407664965110641,0.353199626486122,0.460334445602664,0.347343981590351,0.528656475725392,0.0592171891777504,-0.390493980725166,0.120134697804003,-0.0471640616965346,-0.397340090875749
"表叔-表侄",0.603709116816415,1,-0.160913109912763,-0.244349968536597,-0.27760101204034,-0.248214446959897,-0.314807552504017,0.352654552801817,0.208806837301009,-0.073440139656672,-0.251569603486384,-0.0967285550178262,-0.353098484964981,-0.39920442593823,-0.363837783793452,-0.466818041255321,-0.218139109009947,0.07802335128689,-0.0835839227096947,-0.437481006075838,-0.128272907124843,0.332518153960058,0.412388304898626,-0.415505593077071,-0.268471763182306,0.311910184745323,-0.36916121120717,0.228015167385099,-0.158586278349942,-0.296022163246609,0.264781775382564,-0.289943319584576,-0.160038176217705,-0.313019766925085,-0.20956059402185,-0.35218154863741,-0.393041845581472,-0.167760487506441,-0.312407173181751,0.2414294270798,-0.076692641398983,-0.00683928872676345,-0.13203647178368,-0.313777200501023,-0.188977844324863,-0.143837899488546,0.464706541895479,-0.12518186072812,0.627612045434134,-0.12190478580633,-0.172461204727801,-0.0354648438847363,-0.32693475288586,-0.224813542391616,-0.288026246532579,-0.101607655840779,-0.331832201947057,-0.0311035003971895,0.133469836833621,0.111081120024285,0.217409603632099,0.175573662172822,0.348142279020048,0.338888332329433,-0.43132001625137,0.348612994954356,-0.0503417404812486,-0.0660779712786744,-0.165108121110119,-0.245138727326441,-0.174502723206954,0.395107170143135,0.365636494239325,-0.085182050450293,0.488641330715012,-0.020227778867982,0.00264594115349632,0.464309249704643,0.186725403077141,-0.266228048027373,-0.417570047653714,0.174870995419404,-0.200500418754733,-0.158392654472706,0.142390169069158,0.153763886433931,0.183379896889596,0.318721837305805,0.103867149204181,-0.10398275623585,-0.0613232530430864,0.490401228193968,-0.13968809367138,-0.18881977899591,-0.111531807554409,-0.136311686491709,0.572147254061162,0.477162136379072,0.489941819137849,-0.127032901845898,-0.180188255074507,0.388514980527906,0.307094535580123,-0.314770326168738,-0.282127837304597,-0.413041590175616,-0.121412117440492,-0.335274892840074,0.0557199314164874,0.178227093827951,-0.38596287976118,-0.448569473054317,-0.173034857246574,0.0193942733694419,-0.124913334966906,0.383751346256654,-0.175622662605201,0.148093244909947,0.614328565085615,-0.0581853342062255,0.0339447446072048,-0.298647662901817,-0.196597135859225,-0.377613040901368,-0.23318806301161,0.475645243988157,-0.168221506856814,0.400377947948945,0.456973328415933,-0.200001438164515,-0.147537970905009,-0.216770648903564,-0.121710903568773,0.351900915932704,0.326872511008213,0.386527799620766,0.300353410249558,0.452319947531351,0.153588709136695,-0.481616486854303,0.16294889343027,0.156333324867555,-0.476254806946119
"表兄-表弟",-0.0700809642743231,-0.160913109912763,1,0.548414430258635,0.542831567279461,0.469668524903327,0.185001619870376,-0.385279660151138,-0.427500105235871,0.040473679606536,0.23775861917978,-0.0341350669769372,0.354144344730161,0.0312876306059216,0.254647635007221,0.26499356395709,0.367967141315224,0.202479471777002,0.0586882631281714,-0.00477847458765244,0.0357979351609334,-0.204441986939337,-0.237629144517596,-0.120352304835163,-0.0745034891323466,-0.322687663876304,0.371843131503999,-0.138354767843782,0.289264105137666,0.349472606688554,-0.155229486178939,0.203646528529632,-0.104797457684862,-0.170264892660169,-0.211305818527846,0.194171950400597,0.0148561324493967,0.337287076740369,0.425852995879084,-0.126376524799365,0.427375612691009,0.485579222786795,0.56048561312347,0.354585025558413,-0.113589632161084,-0.192056752429896,-0.226475234008152,-0.0991066339582599,-0.363662336597098,0.34588243720627,-0.277957119319912,-0.250831113353892,-0.0788190213775723,-0.147657435778566,0.0213047968206374,-0.0487220542129334,0.213673175448528,-0.0713790391753209,0.00528286974045812,-0.452897103244383,-0.497154269288604,-0.369215814120806,-0.285754943092976,-0.1984111093802,0.188133460415518,-0.0771791114021494,0.438003574603795,0.375834010865475,0.688032623731674,0.564007376262334,-0.0746509946146816,-0.32443187834398,-0.367025290005765,-0.305793680363596,-0.261987239186372,-0.1164165737922,-0.0716837112006491,0.0369028453337511,-0.079832835207698,0.176167842393413,0.105449910347752,-0.146667167472849,-0.211370914407852,0.198394625125034,-0.404923241858866,-0.473189446757332,-0.438505300840518,-0.361398381451137,-0.234200033480233,-0.112117489460708,-0.177752826010507,-0.120307133718096,-0.0371934296751074,0.13788505007201,-0.0979169526493777,0.265229411812029,-0.248127433800574,-0.269003261928108,-0.177354897723789,0.356020472112552,0.456770804394015,-0.495815781464996,-0.574963435830682,0.271529428247776,0.37295369257073,-0.22004431589093,-0.284503867771337,0.41381771385821,-0.55243586384347,-0.412192501152016,-0.0575874131775687,0.184876917523651,0.459342619087781,0.524491231957812,0.44922311857362,0.112064771238124,-0.230328520449212,-0.152569163198836,-0.158323666358732,9.83280267893223e-05,-0.0221942214843562,0.156957829503414,0.145436535764687,-0.0325928726359092,0.118350020591849,-0.154449333357447,0.172090046340067,-0.0424915901716207,-0.156449856927286,0.230132171796907,-0.179530079185711,-0.117991786717912,0.373458959230311,-0.222299195560355,-0.245929255686939,-0.08236722992191,-0.0891401166828369,-0.124019192093528,-0.56225029245232,-0.0246276522774659,-0.508253548163347,-0.497046631696016,0.1493619660141
"表兄-表妹",-0.0779166060818033,-0.244349968536597,0.548414430258635,1,0.620041295263156,0.488918016253624,0.078163775514879,-0.347026167898024,-0.336806953113911,-0.00191660926989193,0.189656339710224,-0.124652680542065,0.313147497650496,0.0926025042314301,0.25057285458231,0.29757488630694,0.322832201950393,0.110237506882342,0.0118003690741788,-0.0482691319292868,-0.0662334918146592,-0.317249293168721,-0.30898271625483,-0.0335065569210555,-0.116953077379428,-0.313018904559837,0.301700575474203,-0.233540718298002,0.266102759044648,0.365237648164408,-0.104990408342662,0.23110060089232,-0.109462855078707,-0.118761884427947,-0.0703617837814255,0.298805617446877,0.134003225580576,0.276053227962005,0.305629905121459,-0.118496079271913,0.508625224911549,0.552130051956545,0.558362175606091,0.407820010221451,-0.209761618408013,-0.203670131215696,-0.245718258100829,-0.224693096425962,-0.421870713646421,0.458720509745683,-0.18457209675353,-0.211314467793244,-0.0290167832719116,-0.071533948892444,-0.0104042600584326,-0.232243410771802,0.265053989245465,-0.242833166768767,-0.0702891817644885,-0.390288422398716,-0.446997181459196,-0.306195045204355,-0.165208452664839,-0.221180702831151,0.0475107223095135,-0.214105350793313,0.390792482936782,0.439634217750707,0.55496456044006,0.55803416268632,-0.129667706990253,-0.310187176218533,-0.239141319555534,-0.178697142769723,-0.223573375810839,-0.28498756866773,-0.122754261040863,-0.00222322599016902,-0.0246071048834485,0.234869308053272,0.170432786777519,0.0402617812996522,-0.129783080127346,0.0839195409491777,-0.41558661404271,-0.435938835930439,-0.359188827476506,-0.443483143353717,-0.105521415867619,-0.227313156044825,-0.207549986578272,-0.248585027975541,-0.126232583375408,0.210950197806922,-0.0946209537762479,0.186783398055066,-0.223292409261256,-0.340537843338144,-0.285435041918437,0.314574911525847,0.335805534023163,-0.25812057347323,-0.532967727837474,0.300010125922413,0.323492257144954,-0.114131724092082,-0.139586794286743,0.388958325394481,-0.345311450634083,-0.375719117944474,-0.0405058582098066,0.180443675288842,0.427965560515377,0.512647156137313,0.481923318498763,0.13870339563955,-0.195825865132272,-0.240162269297994,-0.275651063029215,-0.144856515793496,-0.132071981094974,0.102122114034323,0.157479035521342,-0.0188548381141608,0.0785208418540986,-0.118644939266229,-0.0296169206390223,-0.0303634803392013,-0.117302809510826,0.0675807780644012,-0.233008974708928,0.0204229850749801,0.459277088060056,-0.0606301916968234,-0.24742587784036,-0.110887096783688,-0.047467415904258,-0.190371770288964,-0.441892410662987,0.0405150375572683,-0.310179083153194,-0.396178961639976,0.229797484944569
"表姐-表弟",-0.157781905319787,-0.27760101204034,0.542831567279461,0.620041295263156,1,0.555024343707242,0.161115297152735,-0.430422475148209,-0.369216419364325,0.0546058604251173,0.2346167915037,-0.106183323273526,0.380580969031284,0.122928689881108,0.262184926934806,0.41673681356424,0.510583788138278,0.230176221944864,-0.000930884530016844,-0.064683801208818,-0.105858438369592,-0.240454384666074,-0.216087713111967,-0.079020603351113,-0.104690647714907,-0.282607727379932,0.402666042018307,-0.189812054569743,0.484835847624734,0.564279752618966,-0.108875811125242,0.261102545447058,-0.16859513426675,-0.152482387012188,-0.2735196824523,0.445618348940031,0.159837899476375,0.381335158106472,0.417172510193303,0.0417939352436834,0.477574716386786,0.547936637212598,0.553643952325545,0.356695418425924,-0.154251976085637,-0.261953797853578,-0.237724528258919,-0.306129647268519,-0.461464349483229,0.43762955312039,-0.240932899625449,-0.338888120858125,-0.00734344378405977,-0.153220958755266,0.0753614130120971,-0.245243713020807,0.157145409790181,-0.218511300972347,-0.17761298629056,-0.542878429455452,-0.428370592580559,-0.410527289006113,-0.152917184985476,-0.297865961762694,0.065344924401604,-0.196371175141508,0.252138565307847,0.348867897636941,0.629249065427522,0.55420168783882,-0.159858067310178,-0.378097984524114,-0.281072857730785,-0.261667132700857,-0.294615406052388,-0.323949583238571,-0.20866433458121,-0.0164689216863631,-0.0425757650633112,0.349560322551236,0.290063251795188,0.158974730442947,-0.122200249690222,-0.0241518304160998,-0.46516070074113,-0.464820628370987,-0.386537341020589,-0.468766847832848,-0.191122320420464,-0.194916646590848,-0.204265855889451,-0.21087686963638,-0.220265320698066,-0.00265798346456667,-0.00068225714470707,0.106622645276831,-0.28554589764098,-0.442002268674616,-0.36712550137407,0.265582894308478,0.448485930008152,-0.360307064582225,-0.528807534871702,0.42708472910366,0.352110855328328,-0.20037080724916,-0.245321253084259,0.433317093013123,-0.492022478342996,-0.510001021321675,0.0231148818540905,0.154803118462229,0.493552727620543,0.54345208294803,0.71593587367671,0.0728353323312423,-0.19962570457717,-0.281234090698916,-0.298852473438716,-0.211424262212562,-0.160814646652135,0.28995506269575,0.217887293271402,-0.00269572176426088,0.154381133592283,-0.121757348782675,0.0215325419743718,0.0237783918803269,-0.0713208971915551,0.0171061559009884,-0.0690166491547523,-0.120607057661386,0.460773306284686,-0.0455218910215326,-0.299303725274089,-0.225155006396039,-0.167199954119676,-0.159584363446941,-0.451392479744296,0.0656027156784745,-0.414130630583107,-0.48791950833446,0.258100737572717
"表姐-表妹",-0.14305526466813,-0.248214446959897,0.469668524903327,0.488918016253624,0.555024343707242,1,0.0270375276952929,-0.477507499998583,-0.226343289836686,-0.0749238312800724,0.190628080538553,-0.26581255712497,0.230474923124517,0.0156092749874305,0.227048483976425,0.35349856731141,0.427338953169582,0.112342222760663,0.0232751429939769,0.0985347977348044,-0.067851963376682,-0.40343392064221,-0.379046358237167,-0.0341771555459535,-0.0904109409194822,-0.506986262397096,0.144916868097563,-0.204270463516713,0.267512948510787,0.464664421108025,-0.210431462570947,0.145305164343224,-0.0220896766323737,-0.0516397252027252,-0.282805139098385,0.312020497309625,0.0658360635943194,0.32555889595499,0.355150691606251,-0.14403330306257,0.434416175160289,0.295607661341454,0.459564577067851,0.585412799804858,0.0535564143042899,-0.111022548802475,-0.353114711095282,-0.142773927205944,-0.445267643585748,0.305099993120589,-0.257905500347455,-0.392657338512555,0.252218720759922,-0.18990716948369,0.164188848668094,0.0104527282973426,0.30491713547165,0.0105391024935689,-0.24339350171498,-0.515624984990658,-0.362150311262253,-0.239748507900556,-0.161568605629487,-0.249534763834677,0.196334660935982,-0.229584071424777,0.33793581920922,0.388670689685624,0.415170463939428,0.70051251215782,0.0425512565183867,-0.477894240290122,-0.240119605313683,-0.23918350362644,-0.307011828701447,-0.118911113479932,-0.124915510349464,-0.161603375652763,-0.11848270556601,0.376217873721259,0.124964871436524,0.0441663075338918,-0.0952862424701591,0.0562259509246446,-0.372944982929313,-0.478193210237174,-0.279257360470901,-0.479821720531989,-0.386619973048863,-0.200438675335185,-0.141870858580503,-0.370354473338237,-0.0957036181835339,-0.0474413199265875,-0.00359595326467866,0.357172335436712,-0.21648384666347,-0.398263907841623,-0.286575877072211,0.267116946028567,0.476325550593838,-0.278847501931054,-0.401540684212504,0.487282815076992,0.2449919144108,-0.144263235969274,-0.248245611548511,0.303594306587879,-0.433041632500287,-0.461557546973498,0.0818794572014538,0.141080804447969,0.542549686660784,0.433881335275777,0.493030857840735,0.0617641014238947,-0.0541575481117772,-0.249146906982598,-0.252718106312539,-0.0233006235011711,-0.0250679338850124,0.387596681656293,0.269157148208269,0.153965356534425,0.222951462432432,-0.203549548837826,0.0664249788355419,-0.0824729483225128,-0.107503890396771,0.0968760972262875,-0.0899231932299979,0.129459570948226,0.545362298830876,-0.0880950649380965,-0.350929254697551,-0.215690700072881,-0.226833898920087,-0.206364924325372,-0.445792931775666,0.133713042336571,-0.339059877610961,-0.328317320839683,0.315160443792702
"伯父-侄女",-0.338022113599166,-0.314807552504017,0.185001619870376,0.078163775514879,0.161115297152735,0.0270375276952929,1,-0.158324335196405,-0.301794072548451,0.320757959445663,0.455582216378048,0.302014049386794,0.142259010950363,0.135514893067229,0.13610821964834,0.214475466975779,0.117679474195031,0.0472276189224378,0.197740503595647,0.331393506524395,0.212180749583199,-0.261603552298721,-0.244500064408817,0.284776303423497,0.283438906991371,-0.251716282788993,0.360924897819998,-0.174029205762681,0.166568211544565,0.140989424872296,-0.173107855908439,0.0935954432031257,0.144451123344517,0.300699715948453,0.155514343271235,0.287487273466177,0.225398750710459,0.0530919353850846,0.168673249113702,-0.28143009458493,-0.0551313696077363,-0.0557617642869686,0.0807231646209145,0.0571641693581549,0.19138421643635,0.24393463794271,-0.300398817568128,0.191365724131561,-0.255043414572631,-0.00609456971636133,0.250788608997763,0.107708895073009,0.19262333666671,0.157113457250809,0.310363880043769,0.250267029779358,0.109288961184753,0.140309929617403,-0.0166509109834393,-0.100903362922145,-0.243644154323079,-0.266412674694238,-0.301711521433311,-0.219836729335485,0.363128156578862,-0.181859581554859,0.0921176547904796,-0.0414231946345132,0.154042726952789,0.0551392164762618,0.236360986426786,-0.242592498550387,-0.296655861322651,0.109123363962288,-0.251639483012763,0.226928615092088,0.173685859986324,-0.37774366961989,-0.317399111675831,0.081754004645038,0.230505616287893,-0.347526922492525,0.24201608312913,0.130726420962003,-0.00707267073764064,-0.11622587138151,-0.191274874354315,-0.0622336366632649,-0.0920281823060071,0.157819507746449,0.0778663298787605,-0.152753716849821,0.0229158499207295,0.118430552460646,0.0752042731934992,0.0886812134326095,-0.468679571369519,-0.188556015253356,-0.411532501082543,0.0536876566766419,0.0513640333227999,-0.346010856133748,-0.203223330417312,0.221959299565563,0.189334095480796,0.0614026113074409,0.0823526668759917,0.131811566974559,-0.197339437573244,-0.204180742824017,0.212968309270287,0.234914614900736,-0.0543950245652028,-0.168413859320965,0.0651855047146286,-0.357234402359444,0.180898882770845,0.061758807757772,-0.33076777867362,0.188146887896244,0.17656513261744,0.287250269395505,0.0628700699981966,0.223838186771634,0.11731997033464,-0.367530078319979,0.148906729719083,-0.358944538761771,-0.419430122740905,0.2690343907749,0.148749065245942,0.0132222041132934,-0.0865023288402094,-0.42070522495892,-0.275098856644677,-0.167019600788001,-0.222675541956643,-0.368687600713521,-0.18731623173971,0.230937530956233,-0.280009628133128,-0.178835141928726,0.20794063438261
"伯父-侄媳",0.193379894183365,0.352654552801817,-0.385279660151138,-0.347026167898024,-0.430422475148209,-0.477507499998583,-0.158324335196405,1,0.335320270443614,-0.0911120792683444,-0.105978756885995,0.0577739755951334,-0.326995699322246,-0.165278832056959,-0.241170135461791,-0.391977518547454,-0.375326016696549,-0.114155169908639,-0.157478689109489,-0.255019077500165,-0.0981434686048914,0.411595305580279,0.304246660713595,-0.245400525619748,-0.189104611679954,0.502487023082537,-0.323187675142727,0.268036962647422,-0.279725136831314,-0.294946311573603,0.48611817534636,-0.138818087113195,-0.0852971545123782,-0.128721465063171,0.065840787487078,-0.314169085950235,-0.0938156048643247,-0.230138983299014,-0.354434463334603,0.444192665690371,-0.344184063240121,-0.309757402858604,-0.288716867751973,-0.418179391624489,-0.133162654335647,-0.18252296469127,0.362388219774798,-0.0411024842482757,0.461703373088287,-0.202520573187755,0.0487723060495112,0.0610596022292183,-0.24017038429035,-0.0822168830399969,-0.292097772564961,-0.157999473361541,-0.241070303701516,-0.121325371955493,-0.0156862425984338,0.418263443843177,0.338745848016359,0.25250178739676,0.328099381381052,0.269400307344552,-0.235155447235345,0.338229172580227,-0.210848702944717,-0.414540590556247,-0.324081213416857,-0.442519031261099,-0.158432700389981,0.651403054157018,0.427041896756175,-0.0509625581968454,0.418108960329263,-0.0530519249927632,-0.0394587078450061,0.340512849064073,0.245348814429447,-0.313406203986203,-0.257477555735962,0.157007123121007,-0.0624839161817875,-0.0729329943114088,0.298344388180987,0.459143893587312,0.347714050576588,0.492929792718486,0.410001134456881,-0.0922882728542399,-0.13477193909393,0.450329998100678,0.0266252585084239,-0.0252085418487959,-0.108519571869078,-0.179500170448161,0.362367377648333,0.337416359766511,0.34985850855293,-0.256645696757369,-0.359481805482789,0.379375045067925,0.388616151834419,-0.416256863529144,-0.361493489893967,-0.0278318158157196,0.0782387269698487,-0.280947695437619,0.304087077545186,0.395605505653119,-0.226493433571895,-0.296828169016632,-0.420919151242766,-0.242261328419255,-0.374184800082923,0.137853900497026,-0.185172789403427,-0.0493836856137397,0.329989179921009,-0.161196492234099,-0.168057082928047,-0.329818621714725,-0.318735744228868,-0.242646295496638,-0.274464960138946,0.304515842675387,-0.25534598634359,0.293500054086704,0.321108799391117,-0.185124575125841,-0.0547649146284422,-0.168144782951719,-0.332867548306202,0.281945122060196,0.428204313933347,0.396164257536318,0.387917838237856,0.303570950560732,0.362537238497121,-0.206884326041254,0.448038286397522,0.284933920736378,-0.251576060189642
"伯父-侄女婿",0.22017572216225,0.208806837301009,-0.427500105235871,-0.336806953113911,-0.369216419364325,-0.226343289836686,-0.301794072548451,0.335320270443614,1,-0.190448642271847,-0.13179896950453,-0.15001427503033,-0.142044003892834,-0.116347474070515,-0.177944027696534,-0.172190206701991,-0.197328285723516,-0.263659706711492,-0.240540764564432,-0.112659947428309,-0.338334278064742,0.0952227013595375,0.0980260497894619,-0.0792497145535777,-0.198032666398602,0.268314379704881,-0.421389683647978,0.151190039189388,-0.359025321841927,-0.313968087750249,0.281241767145869,-0.241581673568585,-0.192265590370129,-0.107326205125351,-0.0729925490107641,-0.248039482995852,-0.153624558439228,-0.268032421653048,-0.251125307407958,0.196860615963335,-0.216764171466676,-0.261902218189091,-0.407519838248082,-0.227751337904003,0.0400226116702944,-0.0130765974955336,0.203706120991636,0.0109126815489154,0.338247174999365,-0.137902756962476,0.0408490323814252,-0.0065995701550744,-0.117100989072726,-0.12505060171815,-0.172042497803107,-0.0911493810938417,-0.175564009117047,-0.169134574408799,-0.248752712185389,0.226771231181196,0.444644572043175,0.296108893493027,0.354600467383297,0.214712374940891,-0.315892922209191,0.105906103145074,-0.216915323999453,-0.191534032512343,-0.46303473806714,-0.308970595550614,-0.0381655036091086,0.31395469475229,0.593744691471131,0.0292733292178046,0.40929229566496,0.0103324808635838,-0.0782243974597151,0.230217273693448,0.374922675769586,-0.0879946604453794,-0.19613387785824,0.294555239893455,-0.0760456996768671,-0.31354238319197,0.396298199126699,0.405310239326825,0.498113545720326,0.284219914730936,0.114283164164857,-0.181469789456623,-0.130603678681034,0.07987272732593,-0.0485831432949441,-0.113947582854278,-0.0567170319350978,-0.122494385940639,0.281322124383323,0.122321048377445,0.336645563658246,-0.19226670475073,-0.271676547373658,0.546780912426545,0.494130020802182,-0.168529092111918,-0.269212582026774,0.0302015905196146,0.0731956146320636,-0.262159100510308,0.323186722632134,0.280877441490808,-0.0967565330492678,-0.284538904349825,-0.2440855356201,-0.26833524997625,-0.353196284410432,0.132817013439315,0.101359212962801,-0.0227402982948867,0.257925292233243,0.0271540792288814,-0.0504287901060677,-0.156610328398247,-0.210596055797609,-0.151856399835009,-0.152357365553134,0.264785507911399,-0.271314175511666,0.266692429896249,0.366232049029716,-0.324271737124208,-0.0689967092148051,0.000680842714594809,-0.180488649119085,0.445433736988119,0.243205240736166,0.0971507434266351,0.183372569124129,0.213961874018573,0.555857482152856,-0.0415053000411518,0.48570620796713,0.434741794632509,-0.0859425187126675
"伯父-侄子",-0.138690143282869,-0.073440139656672,0.040473679606536,-0.00191660926989193,0.0546058604251173,-0.0749238312800724,0.320757959445663,-0.0911120792683444,-0.190448642271847,1,0.179995669474423,0.450724931228367,0.182355559408613,0.183538275914522,0.137718030247853,0.218148828400146,0.0437247312315312,0.214686409059344,0.236056467316735,-0.03111254539374,0.19801754968406,-0.028283040344965,-0.0871690797300643,0.182973657137921,0.0437550454643977,-0.0389549020874238,0.112566746075246,-0.133113791540327,0.0705223560562651,0.0156396430346105,-0.0698880936018974,0.0528761176821693,0.0577308082095155,-0.122033345858463,0.120258356379192,0.070462462056132,0.245579010977298,0.0846974055907529,0.175308525564889,-0.157229159093298,0.158730397319882,0.0441558401704099,0.0808462747509902,-0.0663147391783755,0.128683731325424,0.0842847186012031,-0.0194328341735178,0.0145356402765467,-0.0459184515236239,-0.0582109250731677,0.00231080486432792,-0.0125516722095717,0.0414711798070423,0.005963513231802,-0.0877844318105151,-0.00915395277015485,-0.100645775090891,0.121414389096603,0.110676651765465,-0.132491515084177,-0.136132109363386,-0.224408060069954,-0.180230338100025,0.0121119228652155,0.0477340550732548,0.00939094450518674,0.204032684994589,0.0713393057893912,0.102524190635981,-0.00736673236183142,0.00092502608249564,-0.20364218242133,-0.225729517852345,0.212454976302141,-0.0248043821821701,0.0376238258768547,0.137288538131676,-0.268474117250185,-0.384104051292484,0.0773307023356127,0.224464434308851,-0.124062318934777,0.0101585553015659,0.0394512121270711,-0.131828520698634,-0.0742642749180704,-0.137656908869872,-0.0891117871756551,-0.142644845014161,0.148886999450084,0.00497417151709469,-0.00613086250919251,0.172289852826375,-0.0900933036434875,0.0838285983779262,0.00380423502146396,-0.292004246751928,-0.0271368262325603,-0.170927700890157,0.0694366360485441,0.0781713788929381,-0.268254580950303,-0.14041745462793,0.0920364115913128,0.173968579203621,0.021300385637877,-0.114625102255751,0.0529931593174402,-0.0631354799502561,-0.181808089760463,-0.0444855219184306,0.0501419963684413,0.0369536438836175,-0.00271666231234748,0.0230113178104136,-0.302614843258232,-0.011743069961257,0.236788446739641,-0.0211738211009317,0.0175310182253789,0.191096055003195,0.106840875778137,0.0535192055674577,-0.0884731266171945,0.116729915027189,-0.161066521086802,0.0892284184287098,-0.0921342748767012,-0.246334305227601,0.150925354271779,0.129106513117556,-0.237856883424991,-0.045515433638354,-0.251158723267894,0.0116147787267152,-0.106221123744015,-0.269147498073099,-0.26153071418293,-0.244695625696105,0.110016818708017,-0.2688896440759,-0.117920327635113,-0.0122811966897104
