"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"公公-儿媳",0.36107060692547,0.471900267719046,-0.468365492969462,-0.294629042100069,-0.397571515828777,-0.473309523852882,-0.535738588692338,0.614080378814023,0.426437421652912,-0.283083628112451,-0.270371010406904,-0.237176850477259,-0.252439377832589,-0.227064222736778,-0.21334112917095,-0.48876239384934,-0.134437875717857,-0.0613599593639559,-0.45468465180969,-0.517195864090101,-0.454153919007205,0.485350477145062,0.383570376926644,-0.291734247704363,-0.421431686748461,0.613235396655743,-0.251027772888937,0.340137492318504,-0.268745188217624,-0.130911672405489,0.561755658344939,0.175423969715178,-0.445497604164226,-0.410509363661697,0.0349429236644086,-0.0512090860751387,0.161335807473066,-0.306654294607579,-0.278197358121586,1,-0.249508538119461,0.0997823910964413,-0.379778992997703,-0.428077493427498,-0.38995242304982,-0.480542198085949,0.531008449662259,-0.51864840261986,0.457922126111271,0.00183626223453743,-0.102534084349879,-0.118356035401151,-0.408562562124615,-0.165467383078047,-0.47963104844974,-0.527784568472511,-0.456909435372858,-0.515261537873868,-0.0712682653050863,0.36702023257705,0.359235649056837,0.332349901562455,0.518030791689508,0.32183800625321,-0.441641821673676,0.394424077964723,-0.369395838287516,-0.394379371074549,-0.389212898308664,-0.462752106426124,-0.555803137084489,0.46940176001803,0.483596270065319,-0.441778165685316,0.520198949752137,-0.513877537224859,-0.460223541649444,0.601048136182367,0.376042532848664,-0.0281525902426233,0.0204580268174335,0.622519609260552,-0.153008319247181,-0.430770599917943,0.386613248017073,0.455305235419281,0.407686065945058,0.458193514478011,0.468698174345801,-0.356573976796333,-0.356576039239306,0.567253524980524,0.122088292765007,0.0666819159200584,-0.0825788017611235,-0.235728821472172,0.458264784869829,0.376230846115496,0.41467162726875,-0.27812685127296,-0.454802748795866,0.474816023058396,0.363194549128333,-0.390018940600986,-0.314535805085271,0.0715376165327075,-0.135605562796487,0.0478766282533009,0.335854754755874,0.356242016510966,-0.286675021225046,-0.290027893805471,-0.344810354196968,0.00941828177671535,-0.206048382813641,0.382531901526344,-0.279481884351957,-0.308775599003051,0.38683382992651,-0.575957042298004,-0.466794788716146,-0.490858024979155,-0.294511412754564,-0.442169372662786,-0.2368509169188,0.538308068245454,-0.397596781875282,0.643743692389862,0.664239025616194,-0.435809014442221,-0.248629570080528,-0.0790275754711828,-0.142914384058594,0.547533200101349,0.579642728868897,0.329872368604463,0.507082295868026,0.506150108804125,0.43521151529687,-0.181107141552958,0.549923970741591,0.443874903775142,-0.340528898675378
"姑表兄-姑表弟",-0.00505064169081183,-0.0147743946368012,0.337371988631487,0.527430981804295,0.531823537570167,0.412397747719334,-0.0287673058140723,-0.338832197837864,-0.142437528420544,0.0293590059454133,0.234578487025263,-0.0228437429154223,0.302524790176943,0.16179103570747,0.103976863510138,0.344943012811762,0.39301788528453,0.168467309703789,-0.0244598991845038,-0.187092919553488,-0.138896264136371,-0.0201132617105333,-0.0481194894784778,0.189419230219602,0.145299253303762,-0.255571856408237,0.376573705834953,0.0112385745379325,0.484059625745606,0.640795331142183,-0.151096894946983,0.302446481462836,0.0808576656474738,-0.142498265936535,-0.132232558156146,0.245500696066926,0.0895728747932281,0.402850755130699,0.487917214181654,-0.249508538119461,1,0.511825734158714,0.507863212436755,0.237468825425907,-0.229608633953643,-0.149393959154883,-0.0308438971401929,-0.243658180072685,-0.185096078422125,0.42154981760708,-0.377232148844551,-0.285253207826892,-0.137370999261253,-0.0239799837454773,-0.0266087183247962,-0.148562829013063,0.122338534162769,-0.0879235418102905,-1.63352681071717e-05,-0.573505358977018,-0.360614062126155,-0.237547153694171,-0.187096785812417,-0.142201497146517,-0.0726709107072134,-0.156722434321654,0.269372156854131,0.524732554005115,0.305897502996482,0.501764679680215,-0.00445132041141247,-0.337988836528745,-0.080039394888535,0.0169573733000989,-0.182119897203284,-0.157687050554916,-0.107580383623306,-0.0929266480818789,-0.0683936453598105,0.274204422151544,-0.0352609634871165,0.074435756346832,0.0568337401147477,0.0171887553646632,-0.330036115862485,-0.408193623855222,-0.385712475874758,-0.311646932979532,-0.115915547758526,0.107701394352267,-0.0158693767591834,-0.358401094768506,-0.11403697090425,-0.130953982616228,0.00626374333060765,0.100898201762058,-0.0248109859506057,-0.214282159117873,-0.341336768521676,0.331535286818332,0.501795659585534,-0.345173294706363,-0.437360592815206,0.341195398743192,0.258090631005386,-0.341454065887868,-0.242927234293268,0.312054504948495,-0.372921622451369,-0.43098642331336,0.00512594848293253,0.0903967912607773,0.465746637397859,0.415791997223523,0.509759415403106,0.149004664691016,-0.203937026154808,-0.167566511116631,0.0615486321615656,-0.0366225837149419,0.0387205041412126,0.226800761811377,0.0391110114624834,-0.0619058775355144,0.165424371080859,-0.101825859962025,0.249566309841988,-0.131676223531229,-0.164950362825074,-0.0167119297926223,-0.219509415249195,-0.245993679423212,0.423791672403894,-0.127994006841965,-0.10478131432671,-0.21267237973505,-0.196513243819707,-0.199754046099894,-0.41373460476006,0.0404621038637237,-0.438387615265755,-0.368167118131959,0.371705312137187
"姑表兄-姑表妹",-0.117868021989313,0.273075889075959,0.136609374958833,0.450724354763461,0.197383406428552,-0.143744736560239,-0.203278237796852,-0.0445077409390177,-0.237521756715528,-0.0852337270368267,0.0700969412099209,-0.128106050645365,0.221425188478442,0.019524053254049,0.00572062824418246,0.081532073713453,0.369856884721696,0.24936432934683,-0.367310566201117,-0.476702235961378,-0.420064952225644,0.37821389788991,0.276582101192451,-0.0510222090673945,0.00975098060453845,0.118912716977731,0.293068419966672,0.356618878921873,0.245749862650658,0.380217515360619,-0.0324580570042037,0.424331089790207,-0.0948039453079639,-0.276293338985291,-0.0027960417618708,0.251096962726295,0.119905004991693,0.190353895950972,0.251151524209618,0.0997823910964413,0.511825734158714,1,0.133935653213403,-0.165216085525802,-0.350168699541349,-0.163582419347003,0.422862896847683,-0.466929146989616,0.0599878091243391,0.573920608755034,-0.103144970237627,0.0601270917424786,-0.346496896786961,-0.00869178148734313,-0.31938605431988,-0.361210630183568,-0.257740594765,-0.295462799215268,0.152280426937655,-0.0744235763357112,-0.406367941210489,0.0386406064459979,-0.101291134738261,-0.125592411283838,-0.335753810450472,0.00335511899443579,0.234070308462297,0.32213114202984,0.21892929262463,0.198954172636491,-0.332513687302663,-0.19234785326347,-0.00208277985383303,-0.205341290556859,-0.0123622616227027,-0.410411296462937,-0.353404213288685,0.124693962728927,0.0623460307307039,0.329283431465052,0.226529931464857,0.168238349418879,0.0113124865832282,-0.350886550373981,-0.185007650897537,-0.265455082665012,-0.222117129348935,-0.150040708598889,0.0593176018290554,-0.122082076189621,-0.0964406623445447,0.0164458690670694,0.188861231627243,0.301691913550902,0.102996093706976,0.112821327299907,0.0927934466637689,-0.099916173622367,-0.135246099955617,0.228023681376308,0.0654049342552903,-0.169152677877729,-0.124517176964077,0.101770071014581,0.160519631091645,-0.0240834152303491,-0.023990085548952,0.479518927266992,-0.0709739575083917,-0.203277877615349,-0.0507624560133007,-0.0264347575322419,0.288594105498652,0.63893373609763,0.312145922092103,0.243581707758205,-0.0365966932280686,-0.125561895927816,0.0249468742113976,-0.293200234868194,-0.123312892215907,-0.190971540177908,-0.0713839579843508,-0.346930838438764,-0.131144999552419,0.129806226819965,0.107174111151128,0.0589162653667663,0.0185201622728091,-0.411170567616262,-0.24395940831605,-0.0306203263681892,0.415648994778937,0.0530034829234808,0.168643529639345,-0.260314712212101,0.0805792632600085,0.0219285109404263,-0.233510708368145,-0.0523002880692647,-0.272087455294459,-0.0977372910516717,0.0148740070680964
"姑表姐-姑表弟",-0.0895699777262647,-0.170427598393582,0.531053281666204,0.552743137254801,0.636330032882095,0.631124395371272,0.219369205864534,-0.44112188402664,-0.287055038882351,-0.0608985444430147,0.26510704149162,-0.0366639246752492,0.331420717685753,-0.131734246955944,0.00698211862939095,0.319150093207426,0.403419649146548,0.0558802750278579,0.0301331137740811,0.185351140913669,0.0164793549978343,-0.332684115597214,-0.263234795314976,0.0315366793719947,0.332103552383625,-0.426222775118882,0.0396035813477616,-0.152844817488147,0.364122474021132,0.556031083212784,-0.207393254225956,0.0966288389182167,0.331361764532927,0.118024747763776,-0.2614522800925,0.291069373071846,-0.355034025896034,0.262616434531338,0.334796659589325,-0.379778992997703,0.507863212436755,0.133935653213403,1,0.431799261214382,0.0956089480325269,-0.0564655988762576,-0.243070321034274,-0.0201136818911028,-0.382422122959771,0.179013361486209,-0.228444938744805,-0.209482306311067,0.186192021152644,-0.184158273036721,0.266075855945028,0.0103321604085597,0.312243218510518,0.176702767251448,-0.141209826055749,-0.531374146134026,-0.38929035004526,-0.251410654455842,-0.245267231767965,-0.213767255259232,0.108646987855383,-0.214459087091675,0.37768939698538,0.550167497440426,0.39833103654202,0.486890390698407,0.343138686393105,-0.551169032511612,-0.266453442469916,-0.20388261130457,-0.256546225478678,0.223875407313705,-0.0715314332003977,-0.16413132021909,-0.200953818752219,0.44922330421775,-0.0842526579350731,-0.0337200093911062,-0.088021394632934,0.19292375806206,-0.396550296312629,-0.456677934638157,-0.309687887416285,-0.423187945254747,-0.32630711078953,0.0962205692018852,0.289607212066012,-0.584027597641768,-0.290363903701532,-0.0311521214654277,0.230084060869951,0.188079193353417,-0.197810537720232,-0.457616498163435,-0.338529071388289,0.10423597830062,0.526080589777039,-0.363235021097027,-0.415159106001515,0.484052758740886,-0.00451346162672483,-0.342602327911639,-0.0551252240935455,0.321563712570983,-0.405582483814221,-0.346299141255647,0.367516462134733,0.312451732348464,0.571110020974403,0.393927843962857,0.643910233843299,-0.0575890138375723,-0.0264192381713641,-0.0698156876723611,-0.0747192417862277,0.278038488154028,0.116735175007288,0.423851353652043,0.199980011866901,0.215855462005049,0.383994109953056,-0.320293865894524,0.280251155158317,-0.224128073303897,-0.184654027640091,0.0823905708446137,-0.0352011552014936,-0.0459276105685712,0.49334582344998,-0.209596852372557,-0.335568832604927,-0.235484868425894,-0.257431932444216,-0.218554727887925,-0.489765476766139,-0.0632373437366377,-0.411706030792431,-0.446694600837877,0.252829272497511
"姑表姐-姑表妹",0.0532998426409563,-0.518648007311346,0.424811805165546,0.185934854343492,0.42653786939011,0.660681197616382,0.202390648739406,-0.444427949929091,-0.275624252768587,0.0799023682783219,-0.0161441928017299,-0.0139654620130768,0.173368845833624,0.136120370561459,0.0534339540267228,0.447437846833532,0.190769778026897,-0.0170920178458737,0.364286547171595,0.395718006798813,0.263465916954006,-0.446691605726189,-0.496467131763797,0.210935338697239,0.278891969230631,-0.419704477141573,0.226651562732876,-0.364254815960595,0.406891576004825,0.214253491540058,-0.164341817714223,0.0139168670806871,0.288429194688606,0.368167968915904,0.12450927724922,0.0529462583060736,-0.136578252032441,0.0808778153583105,0.203934834309872,-0.428077493427498,0.237468825425907,-0.165216085525802,0.431799261214382,1,0.292554358862341,0.18504673065842,-0.389320419919129,0.19134908790715,-0.459640422599888,-0.0904999598036433,-0.0269710590222155,-0.111654590559079,0.346976786644715,-0.274922640801347,0.354029619869682,0.336594968371416,0.250466328782997,0.487451578109828,-0.192146044489636,-0.358169332501157,-0.208469845373921,-0.354095239928634,-0.348173964516467,-0.0940528498752808,0.347783453426423,-0.238840846889572,0.1744280819276,0.223461527028439,0.255203971965791,0.608303358319727,0.307322404643886,-0.418872700036186,-0.240163518696398,0.0716481224116279,-0.350867481822885,0.262515149846527,0.28439753699497,-0.292509545143728,-0.263053784422091,-0.0137332083254494,0.014488330982256,-0.350444040840517,0.051410406151883,0.374071286649821,-0.45496009857072,-0.375602377612089,-0.420621678919242,-0.471136194817508,-0.416508724541139,0.117179482172698,0.450890308901901,-0.556543769494794,-0.0333081483902485,-0.099553190960062,-0.0494108788215265,0.216590913030061,-0.208963251146958,-0.446133077756427,-0.188996307298148,0.184877168030372,0.337675173719963,-0.550199770495454,-0.404023838508973,0.351212609026917,0.0764512447662751,-0.0229983797988273,-0.0724218643576785,0.0818065102064695,-0.368961161196749,-0.337902611116908,0.320462702488431,0.242249099900227,0.387044235726243,0.0545666950932576,0.275734086664754,-0.160738981910768,0.0492214596041672,-0.000300617140867639,-0.181629253992321,0.297387687405318,0.175092094712525,0.448049633859581,0.289560352107461,0.388057807267851,0.378621913131588,-0.528449447784254,0.101048263048323,-0.330501539247421,-0.233929433552401,0.256225860292635,0.139339678648893,0.0895264157741665,0.349166274427311,-0.302290207010777,-0.434497817872201,-0.185181955889673,-0.430204057554281,-0.217641938454804,-0.362830584149504,0.0693472746964615,-0.274732964820919,-0.24001287315195,0.352992226292404
"姑母-侄女",-0.204343830661171,-0.422938466378779,0.203925702934792,-0.103272340483217,0.116460176810142,0.272884079420118,0.380265780050612,-0.241197697323108,-0.187068224073758,0.322810492831882,0.117869705789936,0.310316457068494,0.0850979227110691,0.127369884376865,0.137193918518154,0.187860659808605,-0.151147668237615,-0.150542209388429,0.418237753401641,0.616563846178739,0.48091262328958,-0.468307177657405,-0.277499830581235,0.106498209316182,0.264255870245026,-0.519275426707295,-0.122691500463029,-0.397489243253236,-0.0621748690693187,-0.137133612073914,-0.350825461812056,-0.293757988566621,0.307610769506066,0.304474181367429,-0.0426406789452737,-0.183295365386159,-0.209161036609302,0.030498656155736,0.0887525853522218,-0.38995242304982,-0.229608633953643,-0.350168699541349,0.0956089480325269,0.292554358862341,1,0.62501206932745,-0.506534443126546,0.581662178857422,-0.193295971683998,-0.439839264043355,0.284682618001821,0.191972094566106,0.342014781372343,0.170030525676515,0.431091665696269,0.438157865387915,0.498420551430874,0.506782737852269,-0.236835736107757,-0.133168867856641,-0.0255373359027893,-0.351930588690985,-0.31427046645371,-0.332786698785222,0.29537985033422,-0.452128607151911,0.177642808851608,0.0338778418000429,0.275975665198345,0.171484366197491,0.561673121381947,-0.272363346057485,-0.39106247846297,0.347421778776565,-0.372149077656367,0.566172341919732,0.486446617882548,-0.550877875507299,-0.460127214141027,-0.0709124015012609,0.185971321014399,-0.493829688452899,0.0784226131311911,0.155402638082262,-0.21374182572402,-0.295108799535666,0.0114712352449179,-0.198416099633872,-0.355867749852183,0.231872056767123,0.359073219733015,-0.260320757147997,0.0777047653091508,0.0318077691473113,0.216302866298605,0.13480856283464,-0.498672242826415,-0.313200983557835,-0.2680492647024,0.115668676636422,0.215071936994215,-0.126914014613137,-0.0828315561590287,0.387833951837514,0.228403583233954,0.0235764124278151,0.0889259039236648,-0.345346231689748,-0.23968754547461,-0.241596652937002,0.211194880537145,0.0754793062669379,0.194885526664796,-0.226052728820681,-0.0339729496760936,-0.402315610600402,0.4763464660821,0.512861348229165,-0.420092039112075,0.697110357619309,0.526126691706644,0.305650785534012,0.145984744394801,0.455167407815678,0.270529857847653,-0.401215905686077,0.0301777127562865,-0.388966085858602,-0.29757657585959,0.217243074517522,0.604177888513146,0.1092419955485,-0.200930318974946,-0.237070899046866,-0.552506497801276,-0.319206727674792,-0.521859481943682,-0.344017974748519,-0.118949600140918,0.0809092210007148,-0.174965828788492,-0.115707035644552,0.00721410108695121
"姑母-侄子",-0.40017038780081,-0.330979720886912,0.178276312004067,-0.103164826582086,-0.0553153869858485,0.0450246054233268,0.377524518577682,-0.156796041361164,-0.37226600968457,0.304167474004719,-0.040447017640113,0.367669919789478,-0.065460051813281,0.0322234072367577,0.0263316675996625,0.131027048647784,-0.253460054778116,-0.265616967724823,0.338628106873675,0.316192406032172,0.366239272365336,-0.324743757828104,-0.32654718908127,0.251891840439286,0.295263319190988,-0.320794571066211,0.161635812262528,-0.284179560152277,-0.0246849923054059,-0.245487627991666,-0.45515812268392,-0.184534964502503,0.295442983784547,0.342890187500919,0.078521481003051,-0.052905549072482,-0.0711199241947165,-0.0703016056061973,0.0434484006128207,-0.480542198085949,-0.149393959154883,-0.163582419347003,-0.0564655988762576,0.18504673065842,0.62501206932745,1,-0.225952513625195,0.578511864789806,-0.14465102795019,-0.309194735005597,0.370524813895142,0.420717530615419,0.214817092647784,0.316573611311668,0.343374077172521,0.593070080824349,0.293287445259467,0.568925738957731,-0.071636279628338,0.0893710873445837,-0.231184804667221,-0.255592632233381,-0.502488142190966,-0.441567137986211,0.471509571559765,-0.503148691335264,0.267446148394724,0.122221188108468,0.372950132611568,0.183962149638829,0.578510436529522,-0.111049692077512,-0.448430151985917,0.696106288343495,-0.430985270492616,0.518842948499599,0.528382017742855,-0.528944093304719,-0.291254350858631,-0.110562553513329,0.283171519748088,-0.560664733053759,0.293362150415848,0.234680807367787,-0.108612259079445,-0.239589726978212,-0.185522307626288,0.0155789786306913,-0.260472771823321,0.259041876404166,0.3604185211536,-0.267644767569693,0.207210765252796,0.155372535275939,0.118021840096723,0.12684682995545,-0.469159095752134,-0.205798611360378,-0.263843665032515,0.0673470715550911,0.0379098803237821,-0.349325724346193,-0.0711321024791109,0.198780908170096,0.309014532907991,0.189020833403176,0.117759497867878,-0.278242661803298,-0.141701280533708,-0.21023684823482,0.21185033404341,0.190925056793362,0.170591419620308,-0.125470308811922,-0.21977950378587,-0.359279438217928,0.471269103788801,0.603212232952846,-0.44567515141181,0.570780410247224,0.550714931529738,0.209169477883349,0.259393596780846,0.363192391885348,0.126529564118272,-0.469657290868578,0.0145503330071252,-0.456223291767522,-0.463667730138984,0.265355262469561,0.476175313991926,0.264503347780854,-0.272726274512163,-0.404035372557358,-0.597853430978309,-0.468148076035263,-0.484228195562146,-0.451778886631776,-0.200056518902372,-0.00892904266416589,-0.362800080407716,-0.0320030074641838,-0.0585899268279869
"姑-嫂",0.172442896831659,0.612970533850569,-0.33511855892724,-0.0287331452502837,-0.362344325021781,-0.406414850594853,-0.449280380642317,0.530117119682529,0.0766177044634683,-0.303238062397347,-0.21548382565216,-0.120563843415514,-0.240532644273257,-0.251218343569048,-0.307662189667598,-0.363521112916393,-0.0778509420343288,0.00517249527877991,-0.479013490953572,-0.664488566979193,-0.495677073229736,0.574829041065822,0.362989005186826,-0.259185298510489,-0.303793504819149,0.465543943842581,-0.13610448754871,0.345674792021179,-0.155720031016635,-0.0418106902042677,0.373298968508612,0.265529906018548,-0.370205123432314,-0.399215276529385,-0.0121235808979063,0.163356926393676,0.217012711096136,-0.202142190595052,-0.0719609390890047,0.531008449662259,-0.0308438971401929,0.422862896847683,-0.243070321034274,-0.389320419919129,-0.506534443126546,-0.225952513625195,1,-0.490134779888622,0.406800623265265,0.316192462063625,-0.0858650578179872,0.0327321974497882,-0.47437870938324,-0.0388622638093114,-0.515142784935124,-0.44156783908267,-0.506808681856107,-0.379220676795575,0.149221167551746,0.327386506331782,-0.0672556903978285,0.444996579272372,0.211695480155129,0.015891974539011,-0.408942646791264,0.285424106721263,-0.212670666596718,-0.16187327860854,-0.310911103139991,-0.311618764218701,-0.567909475141698,0.425268045929029,0.383450909010081,-0.332908275811499,0.281533465362545,-0.499377444274562,-0.518718388194323,0.512665730012111,0.50994821761522,0.0937522343942141,0.0372002677710438,0.539143006567317,-0.165960538131693,-0.293504333428413,0.241875362477537,0.206553223806417,0.244817172049394,0.352987284060724,0.562474380634437,-0.323485717462011,-0.174841512860663,0.40142760339111,0.128621332306984,0.260688671502001,-0.0872135396768742,-0.0699192667781864,0.512281320094251,0.443551882632755,0.315580534584817,-0.0317789717369393,-0.312357236336586,0.291658750061935,0.234953477931661,-0.291224931158609,-0.155959311837469,0.0022892827581349,-0.111086925767472,0.200115661176833,0.331965199020461,0.107798956935395,-0.268434886694488,-0.2791734962438,-0.151014127768057,0.350857477960255,-0.185100548680557,0.435637678172338,-0.320979409127391,-0.218417621179315,0.28463806531352,-0.548458055428154,-0.4358553143926,-0.51991696476572,-0.19471575739983,-0.525335380892841,-0.323623522832536,0.499045538690654,-0.271204663272839,0.428281649548968,0.434193460568634,-0.426424198450637,-0.296137095256331,0.0816126934070477,0.072260358782835,0.387467089423396,0.344805109630662,0.0229364194697513,0.488774362219296,0.448248997186908,0.175397418720247,-0.251426695429576,0.202379013210232,0.261298676578694,-0.364642363880964
"姑父-侄女",-0.289526969133474,-0.385148366148747,0.178695645251894,-0.224316212249424,-0.0351401979360796,0.256966250286303,0.408760893439505,-0.331671435446465,-0.232971565870464,0.273136925587016,-2.89646416035472e-05,0.333655140473331,-0.235914280860123,-0.0104817206281685,-0.02132846108724,0.0477946387634511,-0.266465580488498,-0.112248331644264,0.469893265845669,0.650358189760213,0.562286536637672,-0.4502592332919,-0.269674935840638,0.187364072369879,0.382584842457719,-0.385943936620151,-0.0624310943343418,-0.294004514503429,-0.128604718697049,-0.319678038740286,-0.36924300412618,-0.401705854983682,0.343121568010087,0.445541023369753,0.0348654138171929,-0.209431464147553,-0.201938990400801,0.00588232597917646,-0.0803047383833306,-0.51864840261986,-0.243658180072685,-0.466929146989616,-0.0201136818911028,0.19134908790715,0.581662178857422,0.578511864789806,-0.490134779888622,1,-0.178031587082146,-0.317259323073608,0.216928556736574,0.192656756726938,0.455323539297388,0.192297852444172,0.546649323628035,0.612823014946434,0.377080204595144,0.531064940883343,0.107748903930121,-0.0210039877064051,-0.0629593307427059,-0.318422356075104,-0.364384748081263,-0.281470621413593,0.492075518174407,-0.303725497521041,0.101193925793182,0.0473517452041151,0.169046291824603,0.130477814247716,0.719323998453289,-0.0554423094264111,-0.380893094835559,0.534488980118347,-0.37126555225589,0.765454860451348,0.707489106673207,-0.377336179340578,-0.226138502450016,-0.363080418747695,-0.151671625244997,-0.59441869052065,0.148486389653723,0.407603217696467,-0.0885853923871428,-0.144543554783495,-0.203394301406946,-0.120556847153279,-0.342295442054401,0.443749499864042,0.254796015189982,-0.134462095718108,-0.0470894760162604,-0.205623339216504,-0.0421615815548368,-0.00720881096079738,-0.321536213530948,-0.127695520592475,-0.145687209547919,-0.027662020541054,0.0460996721064402,-0.192383963352244,-0.122531266056148,0.0500347745050417,0.142467689262427,0.0208103704758284,0.0633203437813823,-0.320776220613211,-0.104436881085798,-0.131541677316733,0.0586003049566471,0.0929257549671118,-0.0329822079575571,-0.370473886761814,-0.0903138429447632,-0.449921886906959,0.325201322389568,0.568286458536513,-0.380823851786562,0.705365329291587,0.622385596120218,0.381828546257565,0.292980105188599,0.432823668343023,0.15582914892865,-0.23394804937703,0.117942811369747,-0.387962620839687,-0.434630457600503,0.481996550892321,0.384288151597069,0.0679858712291153,-0.214452408958345,-0.40182507788922,-0.417086256713687,-0.268209191124559,-0.443972206376016,-0.410808222432094,-0.18119711851415,-0.00995573199215938,-0.320074590623635,-0.309802395341756,-0.0772016748677887
"姑父-侄子",0.459942693262791,0.678509997018988,-0.412479710610813,-0.341893396756327,-0.415114046191689,-0.431838548085158,-0.414778855433928,0.514930233790804,0.408299759884701,-0.2081474603133,-0.213160472111552,-0.0841217295053132,-0.265627966162246,-0.213032238720271,-0.151204120223878,-0.420510525432234,-0.356383334647323,-0.00495611785607596,-0.15773856543484,-0.450582385453096,-0.250763063375768,0.467248668334578,0.511117239440485,-0.310543518296021,-0.430183627896513,0.533817050724623,-0.356577057137525,0.0756270172681428,-0.348377917584796,-0.248040661611383,0.273529264874792,-0.105659345414004,-0.511591467312503,-0.41013911119356,-0.0532773132270111,-0.271868107083762,0.0155318607386016,-0.137551001610162,-0.160649772786939,0.457922126111271,-0.185096078422125,0.0599878091243391,-0.382422122959771,-0.459640422599888,-0.193295971683998,-0.14465102795019,0.406800623265265,-0.178031587082146,1,-0.198496700224777,-0.0531104353745279,-0.00914595392046799,-0.438098378448665,0.0766123771403014,-0.352246102129795,-0.207497347387707,-0.335882229259475,-0.393643528824906,0.242527876587151,0.276443730895865,0.335730567543129,0.183549715391856,0.338776337163718,0.145224777660153,-0.459848475885,0.161104921997863,-0.231412017016029,-0.203793982048018,-0.193649046618313,-0.376320449891242,-0.374009469877343,0.424312247128062,0.44492277166605,-0.145823452896495,0.417413635866312,-0.331717436848918,-0.276620903026502,0.464385866111716,0.266515638221238,-0.270529265222995,-0.11634223010815,0.28735698560088,-0.128005415827553,-0.326772951973614,0.431718934516813,0.400233988035221,0.393304678630343,0.517629843558758,0.340736996007724,-0.195262820352231,-0.2457908047574,0.53125780014711,0.0109206816792539,-0.0827225049252544,-0.247307987495934,-0.426305445589549,0.449438777271226,0.611175013129605,0.299052759441709,0.104591892427394,-0.229638152349218,0.531146902755178,0.513612344736331,-0.281661690856528,-0.0781004911082983,-0.137729463737759,-0.115873193457789,-0.289651784289295,0.253861631070118,0.230119099293565,-0.508035680388904,-0.427862343114759,-0.241643249691239,-0.0929454050083092,-0.340508840923027,0.274903675782209,-0.205411457279878,-0.0386299645276509,0.344490634614375,-0.310315741451482,-0.0246307787961012,-0.489976455044911,-0.371132584789973,-0.452746489656778,-0.364311036996962,0.465731381479544,-0.240385979805559,0.559338581063916,0.430348663891651,-0.242711599945589,-0.12252902721768,-0.0788753717826954,-0.305847926495905,0.383467373195547,0.423676953146589,0.259193451142971,0.319387676420324,0.358250719257066,0.274610454874243,-0.296498640540076,0.339095687080793,0.304446774308141,-0.429239285387502
