"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"高祖母-玄孙",-0.321511577646488,-0.317991572311025,0.164615457638524,0.123450969202825,0.210995720484566,0.15210031882912,0.181976696460249,-0.351990445060122,-0.267359319304232,0.302821588377337,0.0859715623385351,0.121595266283947,0.383334300966532,0.460931012821833,0.454436530723067,0.528399241440721,0.344855632562489,0.234505979322797,0.185796648037406,0.204954149896243,0.214089273304589,-0.164619352516767,-0.136216117079771,0.161959856395622,0.0559587840471385,-0.273805616073222,0.122323870253096,-0.245099565588813,0.194703206397057,0.194287915459287,-0.281054315388411,0.161849170066804,0.161124597689193,0.14513670895677,0.0896470297285062,0.188204697900113,0.215282753218791,0.690601392057754,1,-0.222683131627144,0.251299845271067,0.139545917521837,0.127545305389664,0.0130373074273373,0.0959805661321639,0.0044692085266355,-0.295346774872227,0.0820043220502883,-0.252698637608724,0.0558249041759826,-0.153670684673543,-0.00750639199956451,0.133190590712032,0.0617662753871513,0.0360197527462552,0.100583222047381,0.169455629394212,0.00142871188345183,-0.115302419275321,-0.440962870990723,-0.274982454135207,-0.287534475551434,-0.176120633970821,-0.124811603408274,0.207811883243602,-0.144302844748416,0.235317399281457,0.223142602801744,0.206303476250229,0.114845785543105,0.051317518370928,-0.367517046795079,-0.355146568074961,0.116759548721146,-0.165004915658952,-0.0334594948052019,0.0676694164626577,-0.325163626255612,-0.311963051833038,0.150427168915525,0.275007488474112,-0.257667320999429,0.113933375060804,0.0833955658888969,-0.393925067335773,-0.246722474188856,-0.349121213358101,-0.342300553669216,-0.310797649336182,0.0795243123744814,0.201012538503156,-0.241256519464888,-0.131534668126095,-0.228284989853905,-0.143675001087567,-0.0880043196348323,-0.299285038304858,-0.174294108703339,-0.309684694464592,0.36794877306293,0.455173918412149,-0.232105553345321,-0.316540507966532,0.299083872278456,0.436391934963156,-0.0693423535792297,-0.107559874283168,0.27009856319071,-0.274516728662124,-0.276424405818717,0.0886917557547454,0.196579074299924,0.181752571839711,0.126538327205724,0.209847303055848,-0.32529180791951,-0.0873113402964429,-0.0316106177445716,-0.204898959382009,0.0346957146268329,0.0908773641298113,0.0880613042241746,0.048807869091644,0.0334063062102668,0.0733621661955244,-0.275537156980395,0.254318573479348,-0.238036893057025,-0.284022334900545,0.0940263285420361,0.0706416143077905,-0.0461247858769677,0.0364217821732677,-0.32303247813475,-0.110912204842119,-0.216195613798559,-0.259849016692882,-0.353074954305373,-0.205016489336335,0.103220461433417,-0.328066527935021,-0.195626962213746,0.422909430343326
"公公-儿媳",0.496802980359253,0.429975180340708,-0.550281653781754,-0.347665557982861,-0.461947670438794,-0.514283482433302,-0.251814242788313,0.730106080413908,0.592392662836697,-0.227045963559634,-0.349899153883408,-0.208536787959347,-0.30140580586041,-0.0470442051985388,-0.254436671432719,-0.389475449357848,-0.226469394181068,-0.152488076243086,-0.422636992530244,-0.437221298607579,-0.391980423278256,0.538818411871945,0.471765018652205,-0.26058536935872,-0.261867632442749,0.54296154504369,-0.33039529251337,0.468767975581223,-0.457937900887906,-0.494647417018659,0.791675403569006,-0.0813529068187128,-0.397621070188238,-0.289428474049558,-0.0649732237642472,-0.00791784013097624,0.108124658818008,-0.230702590666947,-0.222683131627144,1,-0.44837553508476,-0.18904725409997,-0.400285835625886,-0.52179762178372,-0.428900449153569,-0.361692160083848,0.694202177581344,-0.470081576922447,0.625381721710715,-0.0427722836856948,-0.161848945693302,-0.119688142755046,-0.401865801808319,0.0914197591514229,-0.356498361120399,-0.427371642616882,-0.300029624482074,-0.475207172685289,0.205445606604145,0.544571205757784,0.477373467175957,0.444366377287553,0.571084329391483,0.494383047559655,-0.525705417341219,0.511028581585058,-0.389175331118514,-0.451312655224591,-0.458485761787516,-0.449560722246616,-0.527670622470794,0.642204953623403,0.625250745332088,-0.342235871567827,0.522797704064011,-0.586348183812222,-0.432389704882169,0.578674360277038,0.592984188255712,-0.242004485212915,0.0704658328167061,0.675244101579643,-0.195624423190832,-0.350590338337182,0.576059018197571,0.628327029778884,0.492673279162811,0.613678887386686,0.721478414681851,-0.359467886862213,-0.426017449541903,0.3766245123032,-0.0404685629734183,0.191260712963798,0.0101149409978309,-0.180795967507867,0.497921327033343,0.496000865910478,0.585432049433986,-0.33189044469708,-0.487836040492386,0.62072107192389,0.605950380956038,-0.296480321509078,-0.199257975099145,-0.0565838497245614,0.0242407183740271,-0.286175666378964,0.616745548753439,0.545344687102628,-0.42862095638918,-0.41899509502851,-0.625880749840948,-0.28494445844666,-0.325674956671829,0.628006029944645,0.0128384048799838,-0.200897593546727,0.445922556829314,-0.457030230901518,-0.258995762341739,-0.454830439950595,-0.410723655040704,-0.403303740864104,-0.464724990142605,0.5609315100827,-0.423818158936515,0.730454193886277,0.736627740541689,-0.440921226988259,-0.243562203195468,-0.0253625166969479,-0.255606878335812,0.643167359663952,0.504098384578656,0.458838186278283,0.559058308253726,0.466481516045489,0.682554625910216,0.0448909801911924,0.639183793436344,0.502631010660518,-0.273907257342868
"姑表兄-姑表弟",-0.426569480614166,-0.328836675758431,0.452086936455409,0.493573347278742,0.595138022332261,0.564780796295747,0.0986454186663182,-0.480445332173483,-0.34420420126909,0.281149709123595,0.288547688139189,0.234300373936347,0.279490688515569,0.0914823287374775,0.107181476214709,0.294358452056702,0.238883053859979,0.141953646172148,0.267849368220564,0.0407719406632989,0.216290607738782,-0.411500641967777,-0.340770472349442,-0.00144127460073847,-0.1064811128102,-0.475119774582872,0.206533522924387,-0.534505620336795,0.416854606551462,0.4324254820107,-0.496452513679507,-0.00584074537737421,0.366584158583877,0.171901990854218,0.099730772418475,-0.00781177635000616,-0.0357384955841767,0.190232332867548,0.251299845271067,-0.44837553508476,1,0.382109372225716,0.479689031012324,0.495974340271706,0.292694217394031,0.0616596972233676,-0.503276886924263,0.205384330540282,-0.42524436340449,0.164103339008274,0.0406542254250947,0.0169498909782402,0.223217132456719,0.044742898319264,0.200680801041705,0.115279934464281,0.351788909527574,0.134629929858596,-0.175166418173501,-0.569432833775418,-0.256672092517564,-0.370101958594959,-0.472115227569286,-0.458636059303689,0.178692714442279,-0.454276732992846,0.258262002059442,0.493589429325564,0.349430932762641,0.393632465405563,0.295778123229541,-0.471066294681222,-0.441731381994815,0.123930509552476,-0.342951066312815,0.182542889409163,0.206220281437234,-0.536010836886427,-0.413034043732152,0.209899208995609,-0.0257800989721918,-0.308896872755565,-0.0174683841866222,0.291332712472112,-0.473264619613032,-0.556080113026583,-0.403411578708014,-0.555236977514038,-0.376214048790857,0.12469238314274,0.207304261317259,-0.326315834554835,-0.0630468679639161,-0.249991184447769,0.0509388440901945,0.0249904362907888,-0.432848196210177,-0.443523373863426,-0.475570804672751,0.343490086345992,0.450600681764293,-0.423835188831904,-0.456183138767267,0.27894413581166,0.280608126627849,-0.000976055802341777,-0.159696508163748,0.23066485902672,-0.487014729760678,-0.433253471504045,0.214212568134803,0.307587965919865,0.547397610612963,0.502300136929934,0.573982036599054,-0.461145670536345,-0.0532122212004006,0.0695124612579219,-0.332864773599217,0.271412400030712,0.118128302103093,0.35723622246918,0.35401659646221,0.229995569010128,0.450191276466818,-0.40725542404089,0.269473146711373,-0.483672385146727,-0.490259175213503,0.27836346975683,0.138039056176792,0.01880542658012,0.427647115995949,-0.453513410518295,-0.386451892578258,-0.360772242353934,-0.453959841444997,-0.405065098985135,-0.466582473477201,0.108434071678749,-0.486342636492854,-0.338176974314766,0.252012955357933
"姑表兄-姑表妹",-0.186878155834883,-0.144140275727644,0.200826749130845,0.461055936677688,0.276108829269979,0.120781629311589,-0.0409527182485052,-0.186108739453928,-0.244838151743721,0.319373720319532,0.0899561016531976,0.144516349203087,0.101473783067104,0.184429674081974,0.0712860362035702,-0.12635324484081,0.197881800935853,0.435899526688391,-0.150588566618188,-0.143506573946209,-0.147860839036304,-0.184894908842931,-0.256595181894914,-0.281356581073274,-0.279563061157161,-0.170136138231546,0.0954620240705162,-0.358074318438274,0.0893275141879048,0.183698994345839,-0.272299980184212,0.38300883285773,0.0645075434127871,-0.179555327732232,0.105233594901891,0.189232421326058,0.248702965930904,0.194082208380323,0.139545917521837,-0.18904725409997,0.382109372225716,1,0.267709272762295,0.086326892455856,-0.0841905747643714,-0.14727378469719,-0.187855080491767,-0.0515687637810513,-0.199331136541475,0.532554343878775,0.0784225871478257,0.305366201562269,-0.162909273972487,0.0555108060930466,-0.162279382560383,-0.168246561755074,0.0185063783165588,-0.152927245291882,0.227696602033886,-0.204629144844865,-0.135451377239679,-0.119235196951449,-0.246101930424815,-0.290373715712623,-0.0954058700653116,-0.28173690692816,0.157976947647598,0.345423556786317,0.323894127009767,0.081830566472373,-0.0931598056958825,-0.217632724251332,-0.228297095872205,0.182788668653803,-0.253390824535213,-0.119121792616809,0.19521072252867,-0.287398242876941,-0.203447796272057,0.148876968496428,0.159089255516629,-0.125862597833355,0.0674664037629856,0.0679486590495621,-0.123749126819674,-0.343390248471895,-0.254154093865277,-0.312850082419614,-0.170542177462584,-0.180339114730038,-0.159212738490156,-0.199847108363461,0.162637391291403,0.20052066425757,0.115084330680835,0.132353019883165,-0.173386922402282,-0.247142053431332,-0.162941123917894,0.134247792902634,0.014965098967929,-0.203104722094746,-0.221648185249658,-0.0300392213311892,0.40768538290946,0.383229281096559,0.413042109519236,0.395675553114045,-0.171950956767227,-0.239828878017246,0.0292831928157907,0.0631306442867758,0.310446336552655,0.662343196823855,0.596446165065656,-0.219575636010917,0.166513353652723,0.239200345457649,-0.178719362381466,0.119433868085269,-0.0118071350156067,-0.0111756001688215,0.157662627228776,-0.0688579594082801,0.129315734293929,-0.104212106202288,0.225139656808394,-0.215002773542484,-0.177134404789613,-0.0401968750453418,-0.0578794004694858,0.305035979146185,0.432372129146862,-0.200945528788394,-0.223319525378188,-0.236104346772958,-0.191206065506615,-0.256866824471872,-0.13221527471072,0.172794329334375,-0.231476873342328,-0.191146583361794,0.126044480593916
"姑表姐-姑表弟",-0.410353975734474,-0.320863754956617,0.588866887266318,0.698577230445974,0.638586004664617,0.639585936391261,0.143618274252446,-0.364013178808883,-0.346602037846978,-0.0147761814079496,0.227602180576344,0.114447580407146,0.349049284126118,0.0147773492756885,0.163848030635167,0.281185574911571,0.349901305753141,-0.123559419967058,0.125790722662548,0.189252118163326,0.0962768636430128,-0.319754407054702,-0.381145846517554,-0.106970453946965,-0.00752739493625104,-0.421163788330369,0.280807573202322,-0.436930033717198,0.289579853426449,0.41089111725571,-0.370772035244662,-0.0235426649164009,0.411635124683457,0.238957651763104,-0.0988414714111464,0.00595724172990553,-0.257452218542994,0.0387657585285194,0.127545305389664,-0.400285835625886,0.479689031012324,0.267709272762295,1,0.552486181520554,0.354556612364893,0.151476304091868,-0.379476146905608,0.264580684091461,-0.483147766226694,0.158374871078168,-0.106908536332633,0.0265910351754112,0.220630665207096,-0.111618274373421,0.142621209860769,-0.0163886674887782,0.322266989535062,0.119963467904294,-0.236612390039463,-0.414200052898562,-0.256469904659689,-0.338539499876498,-0.505480317348937,-0.559722560232483,0.227536960111285,-0.491033305017444,0.294889116107698,0.601869864535544,0.477348485303976,0.552523596886539,0.329016560634025,-0.431952106293467,-0.339124148313693,-0.00919424039950694,-0.50560742592094,0.188374329206256,0.0207107364126759,-0.358902940615635,-0.285520831324413,0.259447916609476,-0.0678214475669856,-0.312284799767002,0.0331505684294808,0.254286228570772,-0.37995956631719,-0.557810688135385,-0.290476677118845,-0.507305347577883,-0.378088053972536,0.06734069194522,0.219952385044457,-0.359551147356692,-0.14566618189377,-0.064291912294894,0.127180044424939,0.192863809706251,-0.306373653633279,-0.468317570420888,-0.418517097034563,0.30636337338243,0.342251813497966,-0.426560465452034,-0.46134433922553,0.492942163161185,0.179281799242287,-0.112629380860889,-0.163640909364015,0.394448758753433,-0.441816938620074,-0.361370242060946,0.289255066934692,0.307567623035965,0.480783293783625,0.424262546572328,0.630652833355396,-0.307163575906119,-0.041027673147428,-0.17429384426078,-0.446025523017058,0.137961091755912,-0.0348647154725588,0.390955931658075,0.355841941861152,0.395691107121026,0.385827796681664,-0.298992649280155,0.235705563873163,-0.443360817489412,-0.410135158117347,0.25796591215131,0.0970982745779752,0.055680218804426,0.322830779183597,-0.326276366284064,-0.49808746408759,-0.395393929535875,-0.42515270416299,-0.391018042182161,-0.454150108063996,-0.11311892946232,-0.46555452653579,-0.469779812454586,0.234088377442035
"姑表姐-姑表妹",-0.43825457277197,-0.349228052225866,0.553396844396066,0.459292361620063,0.637584461355353,0.787386348906872,0.166162760191063,-0.494471347308933,-0.37181490766912,-0.0717642896426644,0.308668296853818,0.083273418293572,0.247719042301996,-0.167332803343218,0.0175913327378215,0.304081545851219,0.153138627415769,-0.17974674786013,0.231474192857207,0.373015594652153,0.134431304580603,-0.42344011111957,-0.379066580212558,0.0619540478427488,0.08452273193315,-0.475817440637328,0.258789365745467,-0.483191667779729,0.383885695921211,0.51000846046949,-0.537047056025705,-0.0966731268560966,0.482673424089324,0.356143533491587,-0.101437422256306,-0.148861771894827,-0.397921718026787,-0.0271573090681629,0.0130373074273373,-0.52179762178372,0.495974340271706,0.086326892455856,0.552486181520554,1,0.399259455884442,0.226556738073174,-0.509929215056453,0.418904915455917,-0.564798409624589,-0.0823981269595121,0.0675323509234761,-0.0750220020005418,0.356980879253762,-0.287109264895974,0.358178365090104,0.253227493672072,0.417323768914439,0.393357936204263,-0.491571991824841,-0.406251005283796,-0.233468944650336,-0.210620282220936,-0.473269061598007,-0.471333808720143,0.423706443165124,-0.500700977445228,0.170729508708724,0.464450534370568,0.298878904329201,0.655713730775153,0.447081968365978,-0.515034759037518,-0.429409842161932,0.0295494349272239,-0.493398223124001,0.409382362508047,0.0702859205187615,-0.475237996254782,-0.382359797182455,0.15072238549474,-0.195766547674165,-0.325709610275757,0.0815201556915287,0.364983985295295,-0.405055733388948,-0.621764150696701,-0.308505935975484,-0.529669612903545,-0.482936682181028,0.127682848712984,0.317247984216211,-0.428328043552574,-0.210406463755345,-0.317312533844364,-0.0956319995008609,0.107676221937461,-0.359967626807758,-0.560053393094781,-0.461603714483698,0.138743409060652,0.362532685680951,-0.508295839888764,-0.421870874915241,0.400724858818801,0.00260086526516141,-0.12010866616081,-0.188103130526275,0.179932161208822,-0.476843417067969,-0.355770008521588,0.444340304884281,0.449260498936046,0.574674815022069,0.31831783804645,0.417803175252961,-0.310555698604467,-0.232647332796103,-0.070982984171344,-0.371344038237874,0.288518050145622,-0.0277390862116947,0.519745359601427,0.498436697130981,0.430211259599456,0.50932242319581,-0.446240236635575,0.311938256561987,-0.593031088222891,-0.502435752208433,0.373439227599118,0.250765876358712,0.0901520451868641,0.224340509540121,-0.314149934908296,-0.525498786835375,-0.340909808418492,-0.395058110857302,-0.300645631957894,-0.506623851726366,-0.170851607343308,-0.45938707924454,-0.39185145008466,0.173532409865861
"姑母-侄女",-0.311461454806298,-0.342276997113483,0.316727292404595,0.321010397150298,0.39922337063188,0.507104553539374,0.32230178508843,-0.371589283700341,-0.368348054407873,-0.0212918894704663,0.36105836157198,0.330988462483341,0.222675952641364,-0.092652770022332,0.0608295582611352,0.296871985028774,0.105247754021689,-0.167220371379742,0.349238608000031,0.374725818965317,0.246292248086957,-0.437764169795099,-0.304735423273709,0.116976594157986,0.181176454658974,-0.472607628124383,0.0349826159266074,-0.336172611021961,0.306454417342777,0.259273576649383,-0.397152534688813,-0.0511785568102596,0.210116659086449,0.320359955086947,-0.0211439612741796,0.015464133130755,-0.231461846915527,-0.0284714461677111,0.0959805661321639,-0.428900449153569,0.292694217394031,-0.0841905747643714,0.354556612364893,0.399259455884442,1,0.553304883208192,-0.41382729610075,0.560685092999205,-0.356676445614098,-0.2818602831739,0.201894236089432,-0.137015545395062,0.444530241228252,-0.111534418510013,0.38059143788691,0.206436090318314,0.402486904149364,0.368973168177178,-0.373859571888896,-0.444627902009185,-0.357441588997853,-0.352006715397661,-0.451762512716125,-0.457175566858079,0.326783649291523,-0.483768598086413,0.111174634146544,0.294880466726922,0.249731545505008,0.445203938489594,0.704361367212775,-0.359051367686981,-0.424739623890592,0.336761249657393,-0.417344449374649,0.460723594853581,0.184425837679456,-0.431523430060021,-0.361829989987942,0.271651110808046,-0.0310473832017162,-0.364127946777123,0.120046410846338,0.183687361800889,-0.35441771619717,-0.443865226293533,-0.290874390244097,-0.3672997235646,-0.397766490185018,0.305674624962001,0.308958331118296,-0.347781369122876,0.00259498283495937,-0.062732919583779,0.272944020108867,0.354181884826844,-0.370726506734399,-0.378440978748358,-0.448098802913723,0.255848218509796,0.346677365786827,-0.438841310315793,-0.388767467640146,0.464465981318697,0.0140601483596821,-0.19753212337417,-0.13189460807645,0.154332035283392,-0.45087374289943,-0.470763034738197,0.400701801978356,0.197374454046186,0.386803932883255,0.109972301518056,0.221662186913637,-0.364210495691218,0.115017128860594,0.0745605558878955,-0.365755976723314,0.424890056676039,0.287686908377805,0.365139449020556,0.190497977905822,0.272519735159976,0.288384115593304,-0.456213621141039,0.0475085911861386,-0.507866748026944,-0.469724304876113,0.279665763662308,0.298643341692971,-0.110053465713696,0.0785798242097488,-0.379951503041382,-0.542947103502688,-0.428981094060407,-0.459188492339802,-0.362889287687268,-0.486043891197009,-0.263859111394788,-0.452727993730002,-0.398015682157074,0.037199700010893
"姑母-侄子",-0.346936606351803,-0.280900216755435,0.305426266912741,0.122706063551066,0.118727174160133,0.215369128322611,0.391463902234973,-0.388467810243715,-0.496501029489313,-0.0791332806847951,0.0483353346885446,0.226931468100714,0.128546735572599,0.0032739225724354,0.170963519319768,0.282655781719928,0.142175092916313,-0.108171134658247,0.405746982662487,0.337115071557787,0.354857421815278,-0.329490501688766,-0.25121244407605,0.395995855716888,0.329998122744272,-0.342317766003124,0.219604373219922,-0.179315599479655,0.271577643124519,0.196697604040181,-0.384852566421596,0.0902239890241649,0.227976460942062,0.42871364930662,-0.00374546113126856,0.0145341235747903,-0.172579668072807,0.0397136586392304,0.0044692085266355,-0.361692160083848,0.0616596972233676,-0.14727378469719,0.151476304091868,0.226556738073174,0.553304883208192,1,-0.342662630065219,0.568851732714466,-0.2941768446276,-0.382532863479511,0.195300820646883,0.0778353967180059,0.402192907356104,-0.00677700115533951,0.29980639121377,0.428910091282402,0.157532748286054,0.47031962731976,-0.193718592485526,-0.248947029990747,-0.420897831109938,-0.361456984245198,-0.373736979312939,-0.338404009804877,0.452603288904695,-0.358257215132459,0.261637908535107,0.333772821062013,0.28188370131533,0.448703316210573,0.639968250483072,-0.282136422904612,-0.441342779805133,0.532455565351153,-0.426758229604179,0.39965007032681,0.255293109077641,-0.34188119295722,-0.415868761551334,0.0693369538360086,0.0999986053216285,-0.491418586737129,0.272645293889266,0.19355340618963,-0.351614459691282,-0.292337049420409,-0.460632931278677,-0.262692741360607,-0.373365944535886,0.400331343539588,0.401502422081346,-0.30531316779252,-0.00612881195996535,0.0684450274047216,0.0570902983734636,0.283687644685342,-0.378292504751746,-0.305418840238691,-0.462527214336108,0.32760273043914,0.207752526123465,-0.470974144386808,-0.444558830731062,0.269069156855833,0.0790903165689978,-0.185726443841774,-0.0289320458772147,0.0860282121070009,-0.448336475506924,-0.431004179874337,0.253862491938548,0.24297297607702,0.230682855194578,-0.162196664917847,0.0091054737908363,-0.311695298225817,0.233100139076081,0.0792939644074604,-0.334963530544052,0.216069560337052,0.23544214763396,0.276953783503343,0.127361063960931,0.324014055759795,0.168319168880427,-0.461785343771909,0.0736922162061018,-0.471148125808761,-0.416299551376512,0.361224587850611,0.151778328160059,-0.184947309056291,-0.185687906823519,-0.413827112395632,-0.362933415571909,-0.390014007563568,-0.42278689674717,-0.397556524894753,-0.524197273175423,-0.300410884453737,-0.433667287595939,-0.443365467368592,0.075857994377841
"姑-嫂",0.698510435108005,0.60440916043809,-0.596317514329605,-0.43621788318226,-0.575217916280573,-0.544896530588395,-0.415056324832308,0.742672803348774,0.607123047010699,-0.292286100394943,-0.298361214461055,-0.304520638332024,-0.375417463056532,-0.0249504657207666,-0.223669652587341,-0.392816060134154,-0.322587289954657,-0.186339996850797,-0.438727936529925,-0.410039887457233,-0.456126854429293,0.490589729816202,0.433256304157401,-0.295668660520716,-0.319548396011056,0.512157148548307,-0.386236377311322,0.519451521489258,-0.549184159912841,-0.524556825546658,0.801724379313157,-0.220335545349033,-0.505226147307445,-0.36289602012736,-0.132822385489536,0.0917595975733042,0.0906035349350278,-0.336486846912508,-0.295346774872227,0.694202177581344,-0.503276886924263,-0.187855080491767,-0.379476146905608,-0.509929215056453,-0.41382729610075,-0.342662630065219,1,-0.518955259068423,0.760845781614219,0.00727491423055665,-0.309167066677197,-0.231912442129281,-0.445649895602612,-0.0604280062666712,-0.44117465598993,-0.487995541078165,-0.377027508440673,-0.543692769794506,0.255790692818077,0.612568591009763,0.444950970400967,0.589451186868098,0.635119540307261,0.573882155887594,-0.560923469027493,0.608777656159989,-0.409684594162871,-0.470523542470791,-0.504118629677766,-0.480476891797819,-0.486631073572155,0.660217428720203,0.717948770417245,-0.345439693250004,0.651094486448603,-0.524781728283352,-0.387975565173583,0.761260294191571,0.760734259262632,-0.20694168615351,-0.104224509924881,0.645799361844325,-0.248053833106163,-0.406236268673396,0.641879778271514,0.662808993800466,0.658048678983202,0.67965351568053,0.750119159391053,-0.404570934208226,-0.460567616553363,0.46846877147177,0.0490344170246025,0.20534521385146,-0.0121025460811027,-0.116195000914408,0.771258077219411,0.720001185825491,0.734323886854289,-0.416764236703968,-0.460369838580814,0.71155814746169,0.697205282543559,-0.410796425827541,-0.366851260504434,-0.0816123553687204,-0.0177789502251834,-0.315480654504356,0.620537342521217,0.483696403641514,-0.520081197833419,-0.528783368775479,-0.646978682729039,-0.354174654995564,-0.431593031070039,0.728624838534653,0.0238959611390336,-0.118129321071432,0.590369093488235,-0.363426776800887,-0.167833721391649,-0.554584551311852,-0.536917591343227,-0.528378961726906,-0.537366850808854,0.715768155366424,-0.420969656969393,0.744298777319313,0.744330575839584,-0.450675405714709,-0.277342401597161,-0.0178358753099553,-0.212197648586701,0.757338842355001,0.466482062381726,0.530301356340104,0.656990351354868,0.641445655391065,0.680511927162234,0.0188366614955548,0.740289445160986,0.595489287014115,-0.405220469513522
"姑父-侄女",-0.413363479831409,-0.419184842993156,0.479188006925756,0.261924468343124,0.304638637544738,0.455881196137801,0.364420578942819,-0.448818646621311,-0.435091602222354,0.015313750832963,0.300569694296386,0.250559062905149,0.0508021262586365,-0.0918418627892413,0.0653391750016657,0.228915225190256,0.170779236946517,-0.142843232385065,0.408476534319077,0.395511030124672,0.376433845588491,-0.393980534256684,-0.355488898016864,0.272773745708223,0.280100093035565,-0.491269018064434,0.275135960757038,-0.364053861401178,0.331464870498093,0.305555031215735,-0.45935012084829,0.128133636941029,0.314592412200936,0.393249546248236,-0.00739485273473099,-0.12046294481639,-0.298207665108342,0.0994625237430737,0.0820043220502883,-0.470081576922447,0.205384330540282,-0.0515687637810513,0.264580684091461,0.418904915455917,0.560685092999205,0.568851732714466,-0.518955259068423,1,-0.410355789566365,-0.270738618617386,0.12792132694016,-0.0213774247188686,0.344202179866721,-0.184098260550464,0.414257250210931,0.418268460560755,0.254008280922938,0.528802331159686,-0.387358093777673,-0.434652421565673,-0.453102176396254,-0.464359086169893,-0.471720740297988,-0.495698721350018,0.45763248454721,-0.527859503812222,0.186191744134403,0.470439779700658,0.284137387111236,0.517261665193913,0.624310687060535,-0.312073454106996,-0.469382608024649,0.436127831401936,-0.497011637548965,0.615468878903609,0.353610185306852,-0.408630133050454,-0.505037162164424,0.0333656981512755,-0.115060388507141,-0.41699608950317,0.212671154389625,0.337791536237365,-0.446362934315868,-0.484085443089828,-0.502249815269997,-0.429285833892345,-0.389722021381781,0.42994848591104,0.329855928757094,-0.316237137506137,-0.055166913953987,-0.0294497141216526,-0.00874566974293046,0.308476965026311,-0.410958812634952,-0.442536262692008,-0.536679048520643,0.38237509260795,0.221694314929653,-0.52182173624363,-0.547553686024436,0.397991841941099,0.0932936120263633,-0.102762751973118,-0.113409442985501,0.14887058230512,-0.470031934881571,-0.468542768384428,0.365532780240575,0.326332750129466,0.358852815800685,0.100356609044577,0.20250385443153,-0.376025747581077,0.00844124266040054,0.0839829680310352,-0.396183149798631,0.432482656284976,0.229365439667904,0.399114066902256,0.329924010966285,0.380693954811298,0.317260538032489,-0.456473171455516,0.177597580376878,-0.482602700928552,-0.471931967435208,0.36775527975572,0.199708922672203,-0.0689840917302599,-0.0379197782115771,-0.442512472414277,-0.480558647881233,-0.458990681844645,-0.547978715987945,-0.487616003574508,-0.5676251246216,-0.428430117836219,-0.552279189965772,-0.548858637605518,0.092424821594452
