"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母子女-同父异母子女",-0.0286462592046576,-0.0489719534946785,0.442884256580973,0.562283929570702,0.0149948871271945,0.338841558992912,-0.201896640357683,-0.148278018187367,0.169217156918102,0.116976331659521,0.240523851658903,-0.298689232977743,0.58994289121765,-0.0507212989481819,0.49223593673196,0.399395764614927,-0.0456866530836355,-0.369176063319631,-0.0446957823742609,-0.121655458075851,-0.222606520059651,0.487383056498635,0.53967768135815,-0.125013078161405,-0.227742698878873,0.348539459558154,0.562850533221178,1,0.0645636712347842,0.0584818716732824,0.188674693017939,0.0941059489697663,-0.131635102789772,-0.151664029865743,-0.159674194259628,0.394344080613958,0.0253413132469258,0.0432271224638027,0.217818878068007,0.105107941032072,0.0322666417519697,-0.159100894126543,0.437215415099545,0.15544599614989,-0.189473616818147,0.157363909224985,-0.1038715852855,-0.27024026194021,0.0261482289507094,-0.120328645456522,-0.00462359399867533,-0.266872396183317,-0.0448942501048083,-0.0984252333363436,-0.450167101515628,-0.131711725225438,0.0885910664522598,-0.0397864926235598,-0.14992849924104,-0.147734703835124,0.00072723521938907,-0.179605213420193,0.266578949620105,0.167589495194033,-0.201859419602948,0.546413600671386,0.155985560732613,0.312325892146008,0.0361789256167128,0.0430394560370341,-0.215178660377477,-0.257562746999184,0.108493733647106,-0.291380694230774,0.0253261575644956,-0.218982042630925,-0.338555055596139,0.559620983465841,0.00422058940136232,0.558893574404503,0.450172301262697,-0.0877579716669879,-0.281532402847089,-0.258415008719831,-0.143585614872144,-0.237894333035427,-0.258959255631424,-0.133097052177133,0.137089276545262,-0.362123177494293,-0.356608235887686,-0.0702129955424437,-0.325002562943405,-0.311104718929394,-0.0739080907819169,-0.363775826590731,0.00316133976946743,-0.301587678618013,-0.102239946799242,0.436733054998927,0.0468782525749412,-0.218306470119026,-0.138997194684642,0.430707532734028,0.528523472129099,-0.166607836566629,-0.239472553509408,0.0277738464078499,-0.123621467412633,-0.182257032320701,-0.141530088379248,0.278286418765908,-0.0168832750636485,-0.162407163856766,-0.166171760802348,0.461829625702823,0.192963133726211,-0.22682858846205,-0.0518831028038678,-0.166909312902223,-0.208885905628957,-0.146968266959166,0.107981651644611,0.0226255359562541,-0.130142542322269,0.228238742541258,-0.253220848345503,0.0206362305531007,0.053800118305456,-0.197521709152919,-0.00539606423269971,0.0697540636863377,0.12338578037473,0.0735615809968778,0.548659526368313,0.0164446160301783,0.118648933262123,0.156395290217184,-0.0655512954164641,-0.182940939772787,-0.164323337736156,-0.291352252732759,0.23234957485401
"同父异母姐-同父异母弟",-0.415867606960277,-0.45667175805629,0.157814760774679,0.055471425172718,0.348923495219195,-0.0421982336759503,-0.162976597271751,-0.536752492336475,-0.305573192141542,-0.0521755315432393,-0.265562262906415,-0.253314971836293,-0.0010422001280015,-0.586862270918594,0.0499330409835981,-0.205176699654904,0.770252818751025,0.484016883625493,-0.0444117230843977,-0.156242422382,0.0125245060549899,0.0138339116075624,0.0874572493894199,0.275325508341718,-0.073481474824114,0.0735469417043948,0.145246259881429,0.0645636712347842,1,0.66616286168172,-0.353626591835073,0.59049421188198,0.031003938951531,0.334921642444969,0.0681222513495104,0.00286665821650559,-0.472654087249993,0.0436149829075309,0.0550898131443631,0.182455156838578,0.726636461128544,0.00801714495254386,0.140592458246219,-0.161668611215855,0.208832664964201,0.419683613218027,-0.444577777825015,-0.421970015625334,0.0259021821897066,0.426904756200889,0.0874382036127793,-0.0399043373467725,0.530290067630249,0.425054767383349,0.314493262681164,0.505369341080288,0.0561108955802764,-0.00380666891074184,0.0609938606819364,-0.278329002713502,-0.230081767330776,-0.30802166168259,-0.364995047478968,-0.395912634676568,-0.437061387375167,0.108148701776618,-0.176274928825193,-0.183850847849823,0.754381960186303,0.564249944430153,0.193903514208641,-0.45120068156251,-0.370732356694495,-0.173082908248301,-0.256073370140725,-0.337833554253694,-0.301257195503496,0.0851982445268306,-0.339707360561139,0.199249665156411,0.100300118141742,0.326879134070511,0.0546219424809113,-0.00106677202150133,-0.0697040951022388,0.267205578190887,0.0490207633777149,0.218598509162994,-0.481816042262575,-0.0108603824788056,0.0721917215789655,-0.411540068923662,0.222481011469952,-0.0211383412026032,0.38673354982717,0.0402960839122002,-0.391717472361203,-0.375718599548716,-0.491384994598923,0.0124635853920816,0.287362270195079,-0.11108055718544,0.332643105569669,-0.174902301775028,0.213269232105485,-0.308227832977509,-0.281595296198188,0.723232500787698,-0.305689209234606,-0.265454276641656,-0.417852098064991,-0.242342436581384,0.320350966864628,-0.0505544281413663,0.221786703473842,0.160777606356123,0.46321086499407,-0.0280532235903659,-0.208246029356993,-0.0522882740160217,0.19984769692746,-0.431014136748097,-0.440592421351731,0.0672388660716323,-0.286920047697213,-0.290718678572134,-0.419177598196016,-0.0671748185246833,0.0225845191419055,0.0184773931936164,-0.181223582681033,-0.18629863310461,0.771436775285124,-0.357469707133655,0.0405198464689969,-0.458157963165994,-0.393928802381455,-0.412576183652051,-0.0822202540029982,0.487161537593034,0.211764197608855,-0.327119318072189,-0.273147144350187
"同父异母姐-同父异母妹",-0.492632708504552,-0.39937596180131,0.0872368147164596,-0.0773227113133425,0.320142445367932,0.0526870073364349,-0.0499802647274806,-0.384186535831135,-0.20379146422176,-0.194574619941656,-0.0848265298400457,-0.286409316523021,0.0102746677090256,-0.398570590429904,0.15750403575871,-0.212095840844605,0.51838617216652,0.520522127441489,-0.0231278569936534,-0.105525778762811,-0.0329656809678949,-0.323911816873569,-0.16829505671816,0.445972876679022,0.00662627105641715,0.0848763225803631,0.0329379155518627,0.0584818716732824,0.66616286168172,1,-0.41540192067603,0.49125035346186,0.0903205029080402,0.507527873637756,-0.0851702086847116,-0.146516286767,-0.387574871808535,0.194976788300697,0.0329913282353251,0.0720437550783239,0.66349231133258,0.0363831505189299,0.122688185932057,-0.118551709371203,0.0467005033456491,0.236411339196092,-0.491970510304726,-0.275544567359696,-0.0490180926295669,0.680343788033941,0.00584360969917815,-0.0289422549725586,0.577702126621781,0.327824638868677,0.312470051181195,0.456788757684568,0.224281703938898,-0.0233958419839788,-0.131888010082182,-0.201152612615735,-0.257721519492651,-0.148923207249116,-0.357907683195667,-0.367129753122693,-0.206623062749321,-0.0929972065868645,-0.319984900592782,-0.249048829501654,0.549069950132546,0.39281205616689,0.0278426620203605,-0.42546218544116,-0.361268139320971,-0.232094188111653,-0.204262051122843,-0.17775311909287,-0.274372644334824,-0.145038148500905,-0.261988210944601,0.233043522063994,-0.0450463477496863,0.555662421412909,-0.0882125249897628,-0.0988624833911659,-0.114596168876246,0.334113745693766,0.167980336955286,0.456010975181897,-0.217335835542946,0.047070157367183,0.10283079377236,-0.42886215891378,0.324654865259746,0.0550319040190374,0.320618831285368,-0.0212083158143461,-0.352329107659621,-0.417195484510245,-0.456334026563804,-0.145735825912115,0.253656615257953,0.0250866571159918,0.196870705896595,-0.252928353322454,0.0544478636465929,-0.123238086565576,-0.204084137712137,0.574917677530126,-0.069537955315557,-0.152490703502743,-0.272438828112713,-0.0444610764162837,0.269970731536837,-0.159026066975407,0.31409363447861,0.0295539577359337,0.39131596007399,-0.157778014796297,-0.302703360294121,-0.101528295021495,0.0359595312674006,-0.321634875747491,-0.1621066507217,0.0974620960784596,-0.222301473701907,-0.467853479318033,-0.297215069455395,-0.0203984316710201,0.0229421318843825,-0.0836918018100161,-0.123272063086244,-0.170418547739545,0.625275127550206,-0.416852763621618,-0.196295695998393,-0.39756550833023,-0.322749181017797,-0.218670975567558,-0.0787266205764766,0.631909842894767,0.455515483120744,-0.192450803536549,-0.224399023151435
"弟媳-伯",0.562339943834118,0.286047087284137,-0.0237849724710405,0.0605407082439812,0.0137913118041678,-0.0579880220356132,0.0734650968676379,0.421090384300784,0.44898731773672,-0.0327898440480686,0.108218495205979,0.270340290307549,0.0585045832233819,0.379997067288729,-0.0937034977626302,0.397105778815427,-0.311328036872482,-0.382890370077223,-0.207529508843939,-0.201058819288947,-0.0422174255274092,0.356214655244174,0.172596823458378,-0.331369324607956,-0.0891102114297356,0.205541958841512,-0.00445440280439641,0.188674693017939,-0.353626591835073,-0.41540192067603,1,-0.199983348320843,-0.0436944748224527,-0.328703833229614,-0.152695756707562,0.0629946051631617,0.472093224749762,0.0611591630560621,-0.0874086367990715,0.298257029751142,-0.533569051953588,-0.127494409365883,0.00181427138373598,0.16818263856589,-0.354742529078467,-0.300490311062656,0.551887722853381,0.00108527788078714,-0.0623430652137483,-0.396651313268555,-0.317055533172784,-0.040828832882721,-0.466202030194255,-0.478610912368257,-0.323083369927323,-0.434491785814265,-0.193311680107463,-0.296879792488128,-0.0297664476567034,-0.178522499358205,-0.0858545829021879,-0.0742209280407328,0.765307603068791,0.657095191812069,0.209555899192101,0.115449594030889,0.456948630792193,0.218421662396492,-0.345517281785097,-0.066331108057972,-0.349204186065039,0.388649381393258,0.463577497654884,-0.171084137614673,0.179552107811695,-0.280429305861701,-0.127999354466826,0.273379390926275,0.189605341317625,0.0346642486104983,0.156691389189453,-0.199903532665964,-0.0643223649217455,-0.170179265818714,-0.0754448622781622,-0.200544671315975,-0.0929872424775152,-0.227109632030502,0.389053842340811,-0.0475778850427172,0.0229925910989489,0.32592819551029,-0.299145321235655,-0.0350010704144264,-0.461357546616503,-0.0375473350387568,0.350341111545197,0.216145303713067,0.522833462746698,0.150735608556845,-0.0242098833085963,0.0633790891142329,-0.404015655404259,0.223309265486541,0.0892232114981644,-0.216105238883846,-0.111831030942919,-0.298924989923347,-0.119808609758716,-0.0780207560496954,0.15929351371355,0.0103107007972858,0.0140857444902921,0.0752610501542112,-0.0782796356956336,0.0250231985468955,-0.306587093122478,-0.309287805883284,0.510712997197115,-0.313871814233766,-0.375731878727871,0.184865930954095,0.229712492553859,-0.0786989267211321,0.326266562196103,0.550677616022833,0.232854526664494,0.217996443736892,0.304567479261007,-0.0847302883944632,-0.242503213244597,-0.201726388993727,-0.299295780634291,0.6247319449746,0.308405614896243,0.363000787596508,0.447231178523838,0.427636264465715,0.105796850188483,-0.404065378998433,-0.24835326623791,-0.11611701715195,0.407920541831407
"夫-妻",-0.253367853056574,-0.526590824767656,-0.111392905136359,0.00376760178007989,0.414165148389167,-0.152350315935098,-0.450077210762106,-0.452636206408624,-0.196105491018395,-0.404499097362977,-0.423554873473446,-0.401836324522225,0.0543828244028599,-0.415077917990581,0.0513524453528656,-0.0338665732021089,0.609231927694481,0.276354586252595,-0.182189818264467,0.260305578099714,0.0278487382695444,-0.0144223709942723,-0.0607168760569851,0.107569444596286,0.0172610578071872,-0.0239269097805228,-0.0529100698528329,0.0941059489697663,0.59049421188198,0.49125035346186,-0.199983348320843,1,0.0704349675792697,0.128198882388711,-0.0324104155161613,0.159577014158246,-0.210878785370362,0.251557396567452,-0.0836350476383502,0.402026099005491,0.546580910022408,-0.0356748628573875,-0.120853146354387,-0.522956227595368,0.12038024691706,0.374203856624192,-0.383924831019888,-0.113357311853815,-0.258099112509748,0.39836810742573,0.345259579976396,-0.106295415420988,0.290458400994438,0.289482185018012,0.00548397670618298,0.239706057592212,-0.171393148897905,-0.199812089535436,0.00963832674920361,-0.144136586887113,-0.0654763981881651,-0.054862851171282,-0.189971373626336,-0.326632008875444,-0.367280007675066,-0.0840505547976096,-0.118113769806452,-0.133168976154151,0.760370399545241,0.719304102032764,0.0951688525738628,-0.430566725184294,-0.226196026902503,0.151834423203391,-0.538152622058202,-0.140395758299909,-0.053324224490204,0.0188065000261126,-0.563250432475701,0.111023529971141,0.177367063422425,0.259883781015626,0.0404605171556857,-0.0241760160703194,0.233550062681015,0.0529799577083684,0.0165244360157872,0.105779342752237,-0.408509368242289,0.0240967528770899,-0.0103489188409517,-0.471685214967838,0.080352885453004,0.0654883212519074,0.288254297648776,-0.0310168228004877,-0.47636229514092,-0.410653592824361,-0.379736401079686,0.0966017247880063,0.435413244458495,0.0741495589118579,0.175588059645731,-0.0987357423495013,0.0430557543059823,-0.115020602482412,-0.0690570040131645,0.6697822159048,0.00255046395439124,0.142832179769189,-0.336256684592656,-0.47030475154637,0.45495685740372,-0.0407929424755086,0.225420366273746,-0.0579428001797547,0.420404663996955,0.283298554879365,-0.204007130121657,0.296381609844761,0.10571736380201,-0.290078781951748,-0.460644142190921,0.0811139215970946,-0.32127679189894,-0.0874710973683876,-0.462657512510375,0.0487727697453112,0.194941209440362,0.0385504524042437,-0.137292323913282,-0.0398792167350535,0.711249352664229,-0.238571638588931,0.0619185017841426,-0.557587323537871,-0.477911180735548,-0.546352727273568,0.0497333183214208,0.221226614816475,0.145084705780892,-0.00507304441802602,-0.0796131700318726
"夫-妻",-0.195091102808488,-0.26575137648358,-0.257041255101546,-0.0111282103861997,-0.0928454567876105,-0.288284580128958,0.203899986755957,0.214176561218788,0.30555686730153,0.005297204870501,0.00574350449651956,0.0622740385762183,0.145217595047945,-0.0175795689159765,-0.0836358861273592,0.201967273268215,0.136349270172023,-0.111029225442925,0.374986196794938,-0.217696301836772,0.497432630276019,-0.164769883499081,-0.149095795354326,0.184542231135236,0.61183348569035,-0.509114752187582,-0.165566404870704,-0.131635102789772,0.031003938951531,0.0903205029080402,-0.0436944748224527,0.0704349675792697,1,0.281594363510365,0.453451213022478,-0.0196460602039359,0.0575169263741709,-0.224816264495148,-0.287859821666837,-0.232510576467375,0.135074771470179,-0.141590983540144,-0.275065555850666,-0.106430762350155,-0.18526998034211,-0.20605174395309,-0.216645565249491,-0.0436713833797154,0.208360881991419,0.0146578601397078,-0.179333497911698,0.295955844403082,0.140812867972929,-0.16920947610605,0.185803095258629,0.0819821539280834,0.544122480028522,0.447476084225291,0.324337092259537,-0.489911806106695,-0.134395610303378,-0.424804681495001,0.0765784324558427,-0.0961221201907082,0.337396333323679,-0.278654093712861,-0.0362987592925265,0.199083426826667,0.105073694519428,-0.0274500235531758,-0.215575036258936,-0.012175150303797,0.288815239440073,-0.374202523788349,-0.273241808642902,-0.396038812633634,-0.46802276968141,-0.236489400552013,-0.20165984276505,-0.133108032618821,0.0104617597314465,-0.0717178128637566,0.51014952557029,0.174654281416584,-0.261730657876278,0.0186438412514773,0.337656739658867,0.149598762889443,-0.124857033524572,0.428138335971683,0.50651083773417,-0.361848432520137,0.228008296057999,0.513105283005051,-0.121633065345321,0.521012332196269,-0.222900471619525,-0.0522735655369429,0.159096100021945,-0.0275510233039237,-0.121246954533448,0.55108571016032,-0.183747311487189,0.244230022641225,-0.1342334582577,-0.388282423354126,-0.481779079764008,0.137378100352432,-0.362672099571148,-0.312376683142547,0.400982339310737,0.0511517214855643,-0.107734331048756,0.125135563525353,0.0336163152969402,-0.368370150701015,-0.132999683223846,-0.220914840382616,-0.339442447507285,-0.128235282966152,-0.19272988897817,0.431547930312732,-0.11027377171446,0.746257235700831,0.309417466741321,0.0475901667756206,0.355301184496626,-0.448366138920708,-0.288305652214737,0.561083201036762,-0.298251411417667,-0.0507209733602678,0.0804398054591168,-0.0289415641068672,-0.124462726572775,-0.384640322638084,-0.346602967349802,-0.241672610537835,0.512913273927825,0.188971804198191,0.155015791060208,-0.374237818989833,0.129342879399042
"出轨者-第三者",-0.455250688304042,-0.333155258312907,-0.166253436689215,-0.25486618189729,0.111094604068778,-0.0727255415009644,0.104399574295443,-0.0547692720428611,-0.228730326261304,-0.230804545890394,-0.121707680362704,-0.0170021162936245,-0.218682327131673,-0.20044088196726,-0.0937339645463248,-0.329149618079211,0.217960872858854,0.399365032413874,0.132102360318523,-0.249754440085248,0.234355436245288,-0.400492609510793,-0.385664924598497,0.745149482933911,0.336880084597902,-0.162607174940554,-0.156107212199467,-0.151664029865743,0.334921642444969,0.507527873637756,-0.328703833229614,0.128198882388711,0.281594363510365,1,0.0614399839757081,-0.363256284774952,-0.20079372600241,-0.0620571761410003,-0.169482875964826,0.00533123722673457,0.321021737183786,0.168972772867065,-0.177688146583744,-0.0415659579503873,-0.0494313722560423,0.227627410354031,-0.286858754401982,-0.10639814756402,0.054403573670412,0.478602828360681,-0.154332890167049,0.429268281050204,0.696472784659479,0.235517179132326,0.543716004151265,0.587456210945792,0.196903816640068,0.2200893671607,0.0182301106050197,-0.1868505832802,-0.248980090647267,-0.188988110648514,-0.305045808336506,-0.18970308501793,0.0267077245511047,-0.251570867178097,-0.40626088062646,-0.276859644784119,0.216801910425817,0.150003993702907,-0.0619124844266407,-0.0780569649167422,-0.286006362512184,-0.280040089727124,-0.196972796567621,-0.12721089691954,-0.255657163621061,-0.363450649149162,-0.227257500136909,-0.158015694210069,-0.291650022396993,0.463291585877207,0.11209627643129,-0.0251976380460151,-0.228845888236219,0.539780335864082,0.425823331050803,0.641033710591387,-0.100862747811722,0.287610283840049,0.377516941296052,-0.360845178604263,0.545049857555491,0.398651689252688,0.241916817625136,0.297417440241829,-0.243269715659755,-0.191099426489348,-0.19023259038179,-0.473616735311419,0.0955512505640649,0.213368286059745,0.118090873624953,-0.207481521038899,-0.183738035572135,-0.125685284020448,-0.205614360186443,0.206114972605165,-0.200910656708775,-0.266967373666848,-0.0974995812637411,-0.0129694687832363,0.107187788321232,0.0761401920408086,0.304239584248357,-0.243190972884842,0.227485936882347,-0.292203338579981,-0.297758590824241,-0.255060108656009,-0.0812453177982494,-0.162224893675076,-0.0788880524963218,0.281299260387273,0.00471413327695829,-0.533438414479841,-0.0559118629030143,-0.137917546110542,-0.176695492489215,0.153532656638986,-0.146493310258822,-0.217315704533928,0.286558500302534,-0.38441963733689,-0.501080827380428,-0.226788824046932,-0.24595075286529,-0.153695846743879,0.202195230040399,0.50510775163401,0.523972599156373,-0.217519126435005,-0.217699893024838
"夫-妻",-0.103580871757839,-0.206575299527609,-0.22932572860006,-0.0363297917572434,-0.470361631755422,-0.388226818500537,0.207321651068924,0.167475312331391,0.18105360663411,0.416577122095253,-0.0316622744461512,0.217027615949856,-0.00438804608927212,-0.0561132950228005,-0.17697642494686,-0.0395931602659527,0.0649964390544884,-0.107466924288768,0.60419325748723,-0.264098727594075,0.469834697175935,0.170266819743148,0.0960607908280794,0.150059121092995,0.435456285973647,-0.387410652929865,0.025186635501252,-0.159674194259628,0.0681222513495104,-0.0851702086847116,-0.152695756707562,-0.0324104155161613,0.453451213022478,0.0614399839757081,1,0.088186804239844,-0.0600177479718529,-0.533767251917499,-0.225301706787534,-0.393455807106994,0.06738660084488,-0.279688997920634,-0.254412040362766,0.0134743109372685,-0.0428632448182064,-0.180646224269544,-0.0893039816840638,-0.0115647815332682,0.611492094064128,-0.0790203625156421,-0.148044011176694,0.268539017782032,-0.000422200774793106,-0.0780727042122962,0.112118514720218,0.019312318120986,0.353302218497834,0.579554103924579,0.641200764008188,-0.341767879257137,0.128046196772161,-0.430183815824012,-0.203079045417146,-0.252529012650072,0.075287076553521,-0.0252618963052031,-0.0319436766919659,0.105641704207854,0.0720367953347765,-0.247596998125299,-0.0460007995139196,0.174345102183309,0.303973489573206,-0.199531397320552,0.0168357007461285,-0.31471270340675,-0.232577751944791,0.0120112715788775,0.0844630329184517,-0.207365748992649,0.0499013263464323,-0.316729789682736,0.656571145357796,0.540237014762454,-0.281103474254322,0.0863161758192337,0.0909690085574235,0.0224537393236777,-0.230993633864974,0.381382604856789,0.322898485637894,-0.130927381687834,0.212003874161656,0.367722408095085,-0.12663264172689,0.446236799096031,-0.108258630090701,0.208904918259337,0.183777234496795,0.00825984504134922,-0.457895827972813,0.264872801054482,-0.0539780733424538,0.0342886698690432,-0.0694394714495407,-0.363767611807554,-0.327103905883219,0.0620011000067767,-0.418411958970556,-0.323136885382386,0.246112326636931,0.135082802063441,-0.445294134202796,0.00183322700233512,-0.372035924477345,-0.182083079901652,-0.206311506762128,-0.0957124646974359,-0.225577858985087,-0.186469678243057,-0.0195560338207618,0.230596537625819,-0.274975323889123,0.490870398433347,0.0935328643384487,0.0323634208373489,0.185988638844661,-0.545401765971154,-0.536062634997082,0.578328366422428,-0.112526068933405,0.0528910639610582,0.0158725643873801,-0.0598594778155228,0.0809337700618142,-0.142339786226824,-0.157926634934653,-0.168073949162125,0.4126364076662,0.0965244607233985,0.0153611582073372,-0.382245158695257,-0.0703887676873012
"父-女",-0.0737170815527837,-0.0625327771764697,0.387776680529844,0.623332703676321,-0.0357904577566878,0.299288372325759,-0.129042739010524,-0.226747265789789,-0.0868955347424155,0.313468836505972,0.181834342052656,-0.188330527868761,0.653679440224703,0.0668626162262654,0.488998557586466,0.329947073084684,0.0766244290113715,-0.352908871497013,0.108892055777521,0.0445404509013973,-0.214878221323348,0.404033235407171,0.511187796500044,-0.325808609326375,-0.155116753517497,0.133748224744273,0.522758015516173,0.394344080613958,0.00286665821650559,-0.146516286767,0.0629946051631617,0.159577014158246,-0.0196460602039359,-0.363256284774952,0.088186804239844,1,0.141539754195533,0.0523096049586495,0.40613077856604,-0.124847043131846,0.081617175756574,-0.351551111801743,0.429805857317371,0.0811336185838404,-0.0456607244786296,-0.0313818333865661,0.000926805242396131,-0.112020018028708,-0.0620280391819628,-0.207909556430836,0.080636485484272,-0.404506240755312,-0.221309848501435,-0.0422483164481803,-0.363279026309581,-0.241179345165889,0.0468045619589431,0.0591625218919222,-0.00357191611086724,-0.083562402470906,0.181775798220332,-0.123225288277771,-0.00627200681252922,-0.10859987662992,-0.0883520167423333,0.409522580765295,0.175043484958533,0.390250682796127,0.135625522385991,-0.0345581143859002,-0.0610566703669616,-0.24427913622177,0.0227001015795335,-0.0655319100495203,0.00704504806778427,-0.0142668912906213,-0.0673740080495774,0.474580837809428,0.053050161939087,0.532289636064614,0.648915044761097,-0.354126052417012,-0.0306680983028704,0.089578064464954,-0.0748654620915559,-0.399509878972725,-0.420114033986098,-0.372644651674468,-0.0251867766595063,-0.234539049605788,-0.275001573767457,-0.0129932195861366,-0.36903360275298,-0.279808561161594,-0.0118774810118148,-0.277993567151341,-0.10018218103234,-0.207335295433991,-0.252765204347661,0.575699499754942,-0.00319871325009487,-0.246533907505134,-0.104646401030969,0.441658531092171,0.541200373853022,-0.0496029301585608,-0.0818922523471154,0.0270878189527967,-0.0926575430731187,-0.0571228003871708,-0.0641907974498896,0.0973972561878203,-0.0520575054838398,-0.260845547688957,-0.271279123766321,0.353355352746128,-0.0436967995959703,0.076938496478918,-0.171223148198114,0.0865684167309726,-0.0556914506242677,0.0239822314706887,-0.102804150946336,-0.00108230928612224,-0.255642244731723,0.271617811514565,-0.226692664044054,-0.112686996376217,-0.0789598721158109,-0.0380465290041033,0.171806663636076,0.246051218235195,-0.02528556402806,0.0120453398136313,0.451502379754396,-0.16811390191861,-0.0460966106193562,-0.145184420027852,-0.249176696714907,-0.260980270121561,-0.343036473532805,-0.104070677578185,0.149565588239225
"父-子",0.473578664026502,0.244018768536201,0.126681587321887,0.0938772722372091,0.0850553644238882,0.0791904462842987,0.103526349644417,0.37988519959806,0.304247798750279,0.176633809876145,0.112698660339341,0.248684245487678,0.221580773996715,0.664499238700492,0.217469991980866,0.434777164543285,-0.357552044652393,-0.319677765330284,-0.0683052339487639,-0.21997345587026,-0.0216719344482575,0.126898586721427,0.0778974353208766,-0.214534614624891,0.0269817777941243,0.0445489075459266,0.16600809760501,0.0253413132469258,-0.472654087249993,-0.387574871808535,0.472093224749762,-0.210878785370362,0.0575169263741709,-0.20079372600241,-0.0600177479718529,0.141539754195533,1,0.152492245667649,0.123624266699321,0.0855067325783838,-0.455246611411935,0.0362192218677215,0.101145256587259,0.13253903918334,-0.349709127074419,-0.327240689904109,0.421453489208695,0.00180831303055248,-0.271519284998002,-0.381603880684847,-0.366814784674471,0.0677323229706601,-0.318802659347563,-0.317987897135833,-0.286296307338842,-0.303646124833241,-0.192159749396536,-0.133783206246142,-0.139435545837611,-0.141188656333466,-0.23002383744283,-0.157192147050635,0.472009607082621,0.533969980755511,0.295954300778774,0.0114785564561608,0.430483589927637,0.370648645827193,-0.477194222842474,-0.143972765024891,-0.353635741285569,0.290349635803411,0.145604040540572,-0.0665677048591305,0.262421758404726,-0.136725821531349,-0.0754159456552136,-0.00153304745404367,0.314182946551422,0.00394660627153255,0.266928962215551,-0.257343792735947,-0.104260659832381,-0.0653237627093737,-0.259711662253311,-0.219611078092538,-0.0910664167356347,-0.293458995509148,0.482120023834923,-0.0552710342315057,-0.0498750793063875,0.290868493471246,-0.137887190424391,-0.0579153506614529,-0.336578330609804,-0.0591230028491189,0.270323626610931,0.0286015521634982,0.279795582815394,0.15923760248426,0.101461446730231,-0.0559650859081945,-0.402980020034855,0.310845130078048,0.0954403027711996,-0.0669442430476293,-0.137295006723211,-0.220264966195222,-0.106534190020669,-0.112706516368975,0.42604913249865,0.303572374626475,0.123251731526475,0.0829123128140634,-0.178634936036697,-0.0817816085992541,-0.318097389801718,-0.287955513973229,0.321143128159998,-0.281895828339349,-0.372158723217637,0.328891638695993,0.538756606962102,-0.144620845748218,0.255672071083807,0.392697883042299,0.343124888113,0.0993530017434023,-0.0320471962540673,0.0193025625671569,-0.269820736454052,-0.215251556245612,-0.403025126702905,0.576236424416382,0.137921371050228,0.285282959995805,0.222451191666603,0.208120074974395,-0.116601949229505,-0.304231106549189,-0.291412458315416,-0.0772255238133278,0.527307767780252
