"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.768776607548569,-0.499012237708219,-0.50847511881719,-0.548580126354093,-0.539980011954711,-0.481852338127978,0.668845625580717,0.662354197750719,-0.168127820340271,-0.248310830533253,-0.338214606326729,-0.512820703406266,-0.229919048740212,-0.387591519867675,-0.532486572719864,-0.454024008648829,-0.105097306992192,-0.368258428843589,-0.365479296443151,-0.344380857082683,0.437821138274074,0.398308748389439,-0.326150975587689,-0.326774186248561,0.549458651892355,-0.411615789165164,0.512121681831272,-0.554629483063117,-0.542639852396385,0.689918995618738,-0.304480033442166,-0.627708938218339,-0.546560063698601,-0.262173892144294,-0.0796133182497265,-0.0500044197355904,-0.373607457618525,-0.334721653595677,0.530516020767861,-0.452661628610519,-0.181433215533303,-0.453431145905295,-0.445452970460468,-0.331199999894006,-0.336761784366168,0.684629993340863,-0.351305034667309,0.758327529340573,-0.144143234649324,-0.23086143645162,-0.324499274395026,-0.451795257423483,-0.248314620396226,-0.32590091856995,-0.334341616346804,-0.474685817362343,-0.35896650668165,0.194174466464597,0.569575039599382,0.464034306082668,0.536724047261866,0.646744070276063,0.639487111401791,-0.537955636027131,0.55800811556396,-0.365727946514145,-0.48606940845273,-0.433380142226442,-0.411147246431701,-0.35648424914028,0.696234094687719,0.757630676305429,-0.186478851655533,0.710062007566209,-0.274324768469083,-0.155657180255629,0.749785457191053,0.671011823548024,-0.351048373323028,-0.28279061119874,0.563448922841801,-0.270603094924615,-0.363251661985315,0.677268853154749,0.683557119865168,0.705241300901735,0.703350298550447,0.660440904161731,-0.411357295814796,-0.512941696802868,0.52355566813034,0.100353805899991,0.032625072614109,-0.176072702318956,-0.10860662207862,0.762656637570825,0.736096430509548,0.713949962198275,-0.429630279631549,-0.416714630624191,0.656200067591626,0.653739750838978,-0.478864272512398,-0.435314416011347,-0.0784504879789024,0.0416127848547993,-0.432445735002324,0.585711778760002,0.45169813354892,-0.478139955327076,-0.618335055721572,-0.503215780136595,-0.356838115065381,-0.442406310803235,0.726308325190326,0.0187693955054398,0.0653947976052337,0.661671141012937,-0.186985813805858,-0.0478099357969593,-0.523243857980584,-0.504938158451721,-0.539133656427289,-0.529354755815826,0.656561398470957,-0.482121069844451,0.668582410471889,0.656011038555846,-0.379531220449607,-0.207987029239404,-0.0605531071711276,-0.242497035972022,0.728193789316854,0.509006157986325,0.664020595384532,0.648583598470228,0.59493101164461,0.600680792159026,-0.150168439695184,0.715023899757188,0.557800826142127,-0.52827576975394
"表叔-表侄",0.768776607548569,1,-0.419958203553594,-0.425861761413673,-0.414216173443103,-0.489660267381397,-0.381664346729559,0.63063123860197,0.506412891835393,-0.0943604539422635,-0.222890367745054,-0.194123381154894,-0.487094743002779,-0.238411567572259,-0.359222079799207,-0.502313909366811,-0.41189812220973,-0.0844354115059567,-0.391137848147072,-0.332992870341592,-0.327106550054026,0.504085607929621,0.49139888191129,-0.285915480620056,-0.2107201797766,0.515381435712622,-0.278702439947559,0.559730451110731,-0.442610679300641,-0.429505812928712,0.631861328640454,-0.307499194463449,-0.508471959764646,-0.454802504354571,-0.218074444100269,-0.103042884213861,-0.0472790122126398,-0.333535761028709,-0.326970762727572,0.507243502576893,-0.357108304756181,-0.135069607125638,-0.373569442098727,-0.37922638928362,-0.347974764319848,-0.274313759157619,0.640874901930248,-0.382063027621526,0.68493722635651,-0.10396746750229,-0.303368582333865,-0.251558425424654,-0.507894053397953,-0.306399802084339,-0.39234991368044,-0.370409318624869,-0.509089520640535,-0.366428302820309,0.214520857468742,0.536979439716889,0.337178777303096,0.572711285978154,0.550326158955586,0.519224005539448,-0.533865266391893,0.470055333428625,-0.309505037842072,-0.386535448759378,-0.32911065683358,-0.407209520711631,-0.338385014912433,0.591016176244561,0.651006298466758,-0.184341531834432,0.590264321250086,-0.318636662688468,-0.169834878770655,0.648193851839131,0.582458968511105,-0.355871383948186,-0.301969339008474,0.444584344468913,-0.231586507103991,-0.29550007725146,0.649012637731307,0.605752804471036,0.617632348184679,0.656203400392312,0.60668232880884,-0.338046260664267,-0.398334396194354,0.546790004788289,0.00253741146186848,0.0148550807477365,-0.218845579929571,-0.178750344332758,0.727311954544463,0.710759895310427,0.63347962795523,-0.398307205161418,-0.417152571384369,0.623278171942982,0.57033095574996,-0.511138010740002,-0.375939963015307,-0.0918348818137412,0.0728021765014192,-0.402774699068906,0.449704383634517,0.392325217858489,-0.479248709399056,-0.527987943794204,-0.404612465166582,-0.350161628481591,-0.352183487822432,0.659386528796022,-0.0674493317126322,0.0672027227090355,0.603194310294174,-0.200025335878919,-0.0645157252182418,-0.496812683178474,-0.436843661032852,-0.485387061782661,-0.435529674296486,0.67230799118476,-0.392880529526506,0.588424982156014,0.574454144406789,-0.347234664278807,-0.230214234084871,-0.0792323824643737,-0.221904913853928,0.620896918419823,0.482118269687309,0.625502794000979,0.606609650045598,0.571120425925984,0.572306352736854,-0.0958402771385646,0.5111384527426,0.514075812170237,-0.546827677004915
"表兄-表弟",-0.499012237708219,-0.419958203553594,1,0.537331804865373,0.604921966252256,0.664627572461584,0.316632554296028,-0.545964722132718,-0.525212548264304,0.0473899114972334,0.14551483204102,0.102115948436891,0.388188135545255,0.0518502348005447,0.360896709792409,0.337336940771927,0.336789323731469,0.0676022331103329,0.362321196377087,0.28217570185472,0.391012105159104,-0.346208507338543,-0.340549151549346,0.0949062708553568,0.0913728563371737,-0.404014753823685,0.416045001163656,-0.477362891432308,0.446025075650602,0.443695870473414,-0.562968266814071,0.171805794885366,0.502968771496866,0.322710384115551,-0.114720490898647,-0.217351043164801,-0.263068109934238,0.250306150174596,0.185712944735986,-0.571064423094838,0.455187194909585,0.209365326329518,0.59990151751625,0.557259130737596,0.312601505587915,0.335418901688744,-0.607730554035526,0.455264101331592,-0.564730584538065,-0.0209219416015449,0.0420099976899306,0.17161405068271,0.27112577554198,-0.00724544007362846,0.268273753265515,0.457826529267157,0.37871695575732,0.502049324034144,-0.27418685754275,-0.563164338046455,-0.478296413138337,-0.495297251241185,-0.632613259305013,-0.583892570904983,0.544492958589388,-0.557647217117465,0.492352443645575,0.580632146230577,0.645973884924309,0.623847583999576,0.33786757799448,-0.499623171996204,-0.554723546543258,0.130034111983017,-0.598338285718705,0.330783782090768,0.110577348117237,-0.491294899695006,-0.550979449321083,0.0588081511774773,-0.107906445895655,-0.546907903770876,0.121230140571737,0.473596882857573,-0.53393366736312,-0.586801002779456,-0.535060342631069,-0.550530893189136,-0.488443923638948,0.226459867813289,0.316660644341041,-0.297987760508635,-0.118527225604399,-0.210684295715272,-0.0579848693620301,0.103001580160759,-0.520526093315963,-0.492620673004726,-0.569223454649097,0.492443318004118,0.354854664872837,-0.616869970094005,-0.6096661334335,0.398716497749834,0.392898146016522,-0.0914261825155906,-0.248502933977294,0.388165914336199,-0.607987437796004,-0.507565815354836,0.323657337502621,0.58742042418385,0.625014049437215,0.199120541455811,0.379561824435994,-0.539420280488337,-0.289676341264307,-0.193288456589653,-0.600060217718704,0.0739660633237499,-0.114276581119059,0.496247908277055,0.505090918373037,0.492336301854379,0.448803060380245,-0.500083904400397,0.421288837373626,-0.580124918205733,-0.592475721055586,0.512252315767767,0.0340691173884103,-0.164972631396911,0.120615700904719,-0.567582350399692,-0.384150320785326,-0.403951577415547,-0.458827559731591,-0.505289661207215,-0.582019014805637,-0.241800541781035,-0.601363822599339,-0.578548811362989,0.442228241550217
"表兄-表妹",-0.50847511881719,-0.425861761413673,0.537331804865373,1,0.718791685075731,0.611970558792063,0.198081415722314,-0.480237916004058,-0.411399880249939,-0.060877458675217,0.129730827378209,0.0632493201729222,0.365671488973656,0.118838071678944,0.171872230875049,0.289482757847783,0.452494380869651,0.0180646915277983,0.158286512514856,0.177692850124171,0.151926255175378,-0.396416745821569,-0.427072311629501,-0.011097506307512,0.0266199701720024,-0.452599931965777,0.318225635780585,-0.521501391704739,0.420748066155418,0.427941973790389,-0.445797528147393,0.239011256517106,0.421466702975157,0.303372986738595,0.048151902712706,0.0743425632675643,-0.117420725662989,0.126634389658797,0.128600194999019,-0.37787934113374,0.46216517500648,0.396443381805284,0.689640733619851,0.487953258883819,0.287515628048917,0.165234300610755,-0.463255798021508,0.280803089382357,-0.573023343138331,0.248761080074779,0.130659375957741,0.176458203302684,0.173604180604401,0.0193395410972956,0.153343775490245,0.0335697858991159,0.345377971827463,0.178376007988666,-0.0979836073772475,-0.501427713507547,-0.293101101589909,-0.400446367089311,-0.537779954667021,-0.614300838101391,0.210011044147706,-0.579353559945207,0.350350315939261,0.644208772904826,0.4750957728637,0.525208436059076,0.251919557269512,-0.476269793273336,-0.436090994467539,0.0715158826758507,-0.581171576480671,0.140250435886493,-0.0125273041631622,-0.444387311351437,-0.383617985738528,0.287198098356959,0.128991610039696,-0.352302643953302,0.0978479268983583,0.305232952409815,-0.441483974186669,-0.632248204122713,-0.451458936807942,-0.604971073130962,-0.432642781946477,0.0936299900641223,0.259551856812972,-0.483475044419914,-0.129264690914948,0.0989709706763348,0.166275748757815,0.218982083125475,-0.42372878168165,-0.577450292709171,-0.461439841150763,0.462426360230012,0.301880710597758,-0.427233408454592,-0.445316459586805,0.511438449966401,0.442721351065771,-0.00709205115417863,-0.0726989343406877,0.404393569807116,-0.432989931137646,-0.445257920624957,0.290520098974173,0.372935352215627,0.456959500503852,0.599247700266598,0.579592505977354,-0.37472651786395,0.0349450458137184,-0.12165622344848,-0.514217148275482,0.0761049981091521,-0.092282460307923,0.410023606776893,0.387746313678776,0.405984688433942,0.409352390325181,-0.375919135030664,0.279680511526361,-0.486511367794757,-0.418260722029037,0.259075734605432,0.0264645525630745,-0.000478147291915153,0.323257468165892,-0.40955783952244,-0.526861249744661,-0.546683316468733,-0.513470581840521,-0.489606876927559,-0.420502119512681,-0.0412968134430434,-0.493777452229851,-0.513723067373621,0.366670149328535
"表姐-表弟",-0.548580126354093,-0.414216173443103,0.604921966252256,0.718791685075731,1,0.71733738677441,0.279406755245344,-0.556869893071962,-0.469166167468552,-0.0376492247408306,0.211536163904894,0.106494255865652,0.436577820175921,0.0786944616538026,0.193760487915306,0.461645607724456,0.410952207109965,-0.0531572879180769,0.226258798639935,0.344353196146764,0.212738822315053,-0.373529387963593,-0.33991256462706,0.0714279143230035,0.119442985854763,-0.497991696030874,0.345347427576516,-0.511554477329317,0.551223105305454,0.571976823909119,-0.496072629671016,0.0613522871853301,0.449114877315273,0.382594152112991,-0.0596023085758538,-0.0495164948541928,-0.199173631145551,0.24061130024702,0.194717288099427,-0.442878091231515,0.522422783655734,0.206737305409699,0.641414203787001,0.651190305071282,0.379702025271123,0.230459421997443,-0.557944856415092,0.304033988253354,-0.620341257073866,0.044613977676146,0.12430497552556,0.0351812310916486,0.344400348906528,-0.0100047158423112,0.221262743840188,0.14128810820601,0.377169183911912,0.243869622068485,-0.247851694896842,-0.555694463676178,-0.342013346805718,-0.385849606040914,-0.562266763156602,-0.565177377859859,0.30006163698875,-0.586876972175143,0.413039696525324,0.631464457576224,0.531259849069734,0.551158150069706,0.35286703959394,-0.54541143899111,-0.517648513005177,0.0690493923506922,-0.607888398010924,0.230818470401694,0.0544296898677391,-0.514871136664825,-0.502251907063232,0.304979894652678,0.0801765851532748,-0.423814376836925,0.132360451982335,0.276247129063497,-0.483726648266928,-0.639401642832989,-0.532472880656749,-0.59880894421575,-0.52508975747085,0.201759995432688,0.393217343563284,-0.492278631717369,-0.303451022001728,-0.191980914885848,0.0397006988828349,0.0831043686193026,-0.489075052906287,-0.620723534605548,-0.56785135841597,0.346248551287697,0.494723822226603,-0.545683675252757,-0.530755683342474,0.49870726670174,0.321044257817912,-0.0884946670113815,-0.222502637207478,0.38780836616025,-0.52409523651235,-0.429649846283929,0.386687220816024,0.42372971346835,0.573658731311338,0.396071447109023,0.565760243421671,-0.441385444708946,-0.107354770471969,-0.133674069703278,-0.523108216567886,0.153824039325554,-0.0121818113125795,0.513209426065401,0.419678071593086,0.484023950073676,0.505878519969436,-0.476522595196044,0.355808159695114,-0.563913107984716,-0.509594904140492,0.300883699924204,0.155805181042316,-0.0692253640361518,0.275009022679324,-0.487175653061126,-0.538490980667694,-0.474349810457776,-0.529599015225916,-0.487337924484821,-0.50343498222655,-0.066361612553848,-0.561252591066855,-0.547942151461567,0.343768250473317
"表姐-表妹",-0.539980011954711,-0.489660267381397,0.664627572461584,0.611970558792063,0.71733738677441,1,0.296491754342655,-0.552070837916572,-0.460392590815963,-0.251994800858865,0.294570687617897,0.0924660863933002,0.385370957578047,-0.00154231182574669,0.193820817762988,0.444256987164832,0.293335762122845,-0.258154984455051,0.250497718593587,0.407538301088846,0.171256523209785,-0.504450315485923,-0.461009033389856,0.115654831523665,0.106571874319329,-0.561031603061627,0.278201291093726,-0.561931493763836,0.473393879104893,0.600134800454499,-0.539432497076962,0.0112019676873714,0.526672356551439,0.526539615504831,-0.139468699782943,-0.0987264668213822,-0.353970617750719,0.12752222780327,0.154166867945023,-0.525072351642332,0.476871009096318,0.0510654612670081,0.677813646684457,0.771365699677249,0.464568269583153,0.317159456982549,-0.548819885149945,0.428853229922877,-0.637986216105187,0.00639473921699366,0.0969383439736249,-0.0558903468515846,0.4392165870915,-0.0808260153664556,0.344985632494967,0.302119957882016,0.51731436891416,0.413541947925218,-0.498012368128291,-0.575262394289632,-0.371898594791287,-0.335682445683458,-0.593138906808312,-0.618650707380415,0.469637060038468,-0.628124035581504,0.321548250184434,0.572389151802669,0.367640488557041,0.720931713911101,0.44331041248084,-0.568730801256921,-0.495264554449761,0.0471778097237286,-0.584133105976329,0.345258139029769,-0.0306251541860597,-0.53522367314691,-0.478271517057696,0.278513651543045,-0.0868808393537278,-0.413556591024219,0.0824636531781243,0.33434875693299,-0.496533365155504,-0.67373836329248,-0.439395086783209,-0.622023445689013,-0.514443680925977,0.216400736621519,0.389415380423399,-0.502434244243026,-0.266074503664075,-0.233996490858792,-0.0185596425485572,0.17156465871871,-0.435862324279839,-0.603696449597308,-0.540040377418448,0.353272987109821,0.423484951746255,-0.521771925688387,-0.550636527300262,0.573292349648011,0.225569341507804,-0.157922891097681,-0.28044177540788,0.312066677321871,-0.543383553266356,-0.474884812705211,0.452168970787859,0.501134219289372,0.565134229198469,0.349004645817546,0.491599848698254,-0.428446522984558,-0.16064680936009,-0.21872193526309,-0.507589190131679,0.217410366770635,-0.087128613872783,0.63519108723626,0.549145197874942,0.583156359479228,0.585786883184586,-0.506374273845707,0.300869426106714,-0.564128288036966,-0.483170406999006,0.293672007412976,0.155896533910791,-0.00340663307474289,0.242369165464216,-0.458938344185695,-0.554985795568722,-0.525673013068938,-0.516508231307568,-0.418278757867322,-0.537050803784004,-0.168146698234077,-0.488541360479714,-0.492066670151767,0.377970133194298
"伯父-侄女",-0.481852338127978,-0.381664346729559,0.316632554296028,0.198081415722314,0.279406755245344,0.296491754342655,1,-0.327380061746894,-0.328705993554985,0.264018715723918,0.422147860716552,0.588814614791897,0.162415901983282,-0.055551053934969,0.0688322030139118,0.158227810044731,0.136104797803054,0.0743969362332594,0.323188288060425,0.287859306928339,0.228618296177939,-0.347785829151352,-0.255198256743029,0.372521689635184,0.212884977645169,-0.197983687079309,0.136045864873603,-0.274158863524729,0.357053473120546,0.407719245745103,-0.377272287115189,0.0461617432567596,0.291763898505959,0.462798432493196,0.0600728062289814,0.00147003562068979,-0.058671669709544,0.140975727487395,0.106685457839391,-0.326800355030098,0.22654892652181,-0.0244283090862015,0.253555307956319,0.275504876775249,0.354799423088585,0.31219538220296,-0.464265635109462,0.268009861039779,-0.405326523407331,0.0197990238596244,0.234449068710707,-0.0237181930126988,0.3593472357875,0.0250056991160834,0.192727029514265,0.272037553237555,0.217102293435728,0.287652721157308,-0.222639622129249,-0.342548922076367,-0.284305593201524,-0.424757028147008,-0.333037407348179,-0.355813458356856,0.413423425028016,-0.404263772124681,0.307753431813258,0.22357361299027,0.252088517631196,0.143495231000763,0.343483606405121,-0.378813506228346,-0.402551712993405,0.13998583049277,-0.337732008772543,0.41390749708699,0.120980026845214,-0.513355514299228,-0.397633929711214,0.129743293440045,-0.0894935200737695,-0.335439483852517,0.177880873865619,0.191370292434108,-0.257483357528368,-0.215690738574816,-0.41659072334012,-0.265148885424899,-0.374463935267045,0.270684662625934,0.241482037051732,-0.259095101172644,-0.205910891653181,-0.194208074142896,-0.0238568936107931,-0.0360916539049131,-0.535117398989037,-0.386947123291576,-0.502989472651231,0.125120480346525,0.05873398579592,-0.48015164059391,-0.407239198568334,0.246710630727389,0.0669813190804976,-0.00403234464225046,0.068760850074468,0.189303049753309,-0.351199580122766,-0.28758050344469,0.316120190414337,0.330437962668499,0.25751129332765,0.0310879391241826,0.243453912205967,-0.53196214854643,-0.0680013418402958,-0.0921803554550818,-0.384779617296652,0.209128258692779,0.100492104720214,0.37534833130596,0.338066629565948,0.334783155195886,0.297980395571692,-0.411274437133895,0.187389150052821,-0.460571705341499,-0.45170381252291,0.265709453611182,0.198022669329424,-0.169527307081467,-0.00147176903662427,-0.486353197886573,-0.328112810423279,-0.299229877492328,-0.2705034613425,-0.251002692399159,-0.417088700205984,-0.0539661350168236,-0.372776563559394,-0.392410610206636,0.225170266413315
"伯父-侄媳",0.668845625580717,0.63063123860197,-0.545964722132718,-0.480237916004058,-0.556869893071962,-0.552070837916572,-0.327380061746894,1,0.714670433807905,-0.143403889612703,-0.235481483151757,-0.175377635819623,-0.437069688973943,-0.167132915667277,-0.387893870568365,-0.531774318113803,-0.439716785084767,-0.216520126866941,-0.481476032507188,-0.463882873568685,-0.507501140326085,0.595784410701326,0.464188548802513,-0.346134801284868,-0.352761722011656,0.582866100050989,-0.432188821133773,0.538916210326672,-0.599149850025427,-0.546395051971708,0.809033177851806,-0.294120611100735,-0.52607119945854,-0.454746553175243,-0.21095535747206,-0.127257610974029,-0.0372441115958589,-0.417346969443625,-0.390138089017366,0.770694082801243,-0.503608425432947,-0.204837857015234,-0.388809795132542,-0.498228211946157,-0.391889609118165,-0.40662186707631,0.759981289032744,-0.44338327616404,0.691966490120091,0.0130942942055722,-0.215136557646098,-0.232052158933711,-0.465605052674751,-0.220839610445487,-0.424578327138515,-0.4582942113476,-0.409768460843121,-0.496635963158396,0.150763396320253,0.608981182068374,0.459960800708223,0.561827767042779,0.630899332885762,0.523667152075883,-0.569457055360768,0.497643373566968,-0.508324074225878,-0.552787889318775,-0.552153716749321,-0.540267453878254,-0.474722657291806,0.76288006765485,0.770653987479578,-0.317835719054006,0.65869025843351,-0.401146791430319,-0.256340303775915,0.629876971643346,0.681513669745675,-0.334674192648849,-0.282294938781198,0.735841177510251,-0.306933950760073,-0.418516241645012,0.762147353327344,0.663453512902128,0.757218306547011,0.664042647108027,0.764894016822519,-0.446768447605996,-0.537850537350553,0.566534537804326,0.0670192343923856,0.159479990861821,-0.035072681344503,-0.114621550328168,0.712094909621382,0.724456403061874,0.7350569438809,-0.430157490499785,-0.484287500693876,0.747772897033805,0.667073431323904,-0.446247753372755,-0.345531616459933,0.0425099909704901,0.113421369084702,-0.37743583525902,0.604566675673252,0.559733081295545,-0.475224287618203,-0.510270632672827,-0.545459187482564,-0.288453103781042,-0.364599036422517,0.627465726632909,0.0391983838589762,-0.048319263092589,0.604965469600719,-0.290289547520478,-0.192685678219114,-0.491305743770945,-0.384160894284384,-0.48774894311224,-0.424499305908106,0.739807032735668,-0.456789702883181,0.721006547744547,0.706446243444957,-0.497183211349095,-0.233008679617799,0.0362341673041644,-0.259072958092999,0.657945913287129,0.504545913646361,0.544217019584565,0.610247090729288,0.570189349529278,0.728563657241385,0.0260756416538207,0.679157613456971,0.602640729679269,-0.451662767919017
"伯父-侄女婿",0.662354197750719,0.506412891835393,-0.525212548264304,-0.411399880249939,-0.469166167468552,-0.460392590815963,-0.328705993554985,0.714670433807905,1,-0.139417350979911,-0.218319502782975,-0.250590852860523,-0.411232400003972,-0.138979310245114,-0.42116595608301,-0.449325976192453,-0.368059719448667,-0.184859654694489,-0.498029266255191,-0.413903092593658,-0.441502596360493,0.46611007114571,0.429999213782969,-0.28584141497344,-0.363404503274347,0.575973373582248,-0.464004171422358,0.409572449579603,-0.50279200608859,-0.475194483300215,0.713726147234705,-0.342216765256833,-0.436938505802088,-0.372048596263984,-0.191735839273277,-0.181186191523175,-0.0304960574355942,-0.282949504482079,-0.300447520051925,0.645371214058318,-0.459413373169182,-0.271039542499317,-0.375426399295695,-0.403239658593646,-0.436061556444237,-0.517517345111177,0.635751406013813,-0.421770481002018,0.608531749987145,0.0249733731244175,-0.180037032233753,-0.306769460525464,-0.440968135506338,-0.165563425275104,-0.394285443530816,-0.442456620811757,-0.414462584905519,-0.500670256953596,0.0914554216177893,0.514628446930688,0.646133662181904,0.523364546270544,0.652084320968892,0.607541119354033,-0.523784107388614,0.526712127981976,-0.368519164136991,-0.475143298067779,-0.553526232681747,-0.496942818021896,-0.488181883075427,0.630733689118346,0.831465456550051,-0.345487137031026,0.682995018687882,-0.346406787332418,-0.273324233950212,0.598231577385195,0.700180445409313,-0.298212768096879,-0.259265790195046,0.779500668228637,-0.363467439054389,-0.473365740572024,0.68721634785037,0.676107115776429,0.690065237352104,0.649073962389194,0.654275076319308,-0.354813762186258,-0.454208180616816,0.486344162276973,-0.0462615272584226,-0.0790815764911028,-0.155124756427322,-0.259789500249871,0.591064610011716,0.572886086460633,0.700847617123286,-0.461001689612052,-0.473833411527176,0.699004560283642,0.703075813115983,-0.437655782790701,-0.373038130114458,0.0706560604890344,-0.0750702371361035,-0.452773019306456,0.597406363493025,0.59745851614109,-0.438820909170671,-0.448411104979948,-0.562888622815924,-0.216622006845406,-0.255733484885994,0.62523574212577,-0.0579178416622846,-0.131515983968302,0.553254013463159,-0.308497246526937,-0.174773143360377,-0.418163067387786,-0.354410199671469,-0.450221987856118,-0.371664195856295,0.641336768374964,-0.395440082411928,0.6867063293887,0.638900075553778,-0.526241916847929,-0.169705127470778,-0.111958956359521,-0.245832144896228,0.687689581209527,0.533409910658715,0.606869426028882,0.591160792215356,0.576169509950157,0.723903026067525,0.0626786843943807,0.726869818611077,0.610833391634472,-0.295507865697068
"伯父-侄子",-0.168127820340271,-0.0943604539422635,0.0473899114972334,-0.060877458675217,-0.0376492247408306,-0.251994800858865,0.264018715723918,-0.143403889612703,-0.139417350979911,1,0.148084970010858,0.461221938591583,0.108056659427341,0.306271022465964,0.253690933403602,0.180660500216632,0.184821944173487,0.527322928774358,0.114690533942107,-0.140359079171623,0.180967719207174,0.0410276953434225,-0.000189637809408477,0.105015177072463,0.0492117729369972,0.0223601747822968,0.0761119502112343,-0.0133735885247525,0.0323667585367408,-0.0947064936612666,-0.124865396899933,0.263011314588184,-0.0483443644400213,-0.194600193260734,0.283511747285531,0.155516395515828,0.551559882763313,0.441052597766285,0.324093822069982,-0.138685376161894,0.19886136484774,0.242229820398713,-0.093247633106296,-0.21432249357789,0.00918576913744193,0.00525869367378781,-0.210638777428906,0.0292667405813242,-0.0262188806632804,0.119567455859277,-0.0864674132083726,0.221007006362584,-0.182294026468783,0.16218461441512,-0.157875291549645,0.00690860462838501,-0.20011832751419,-0.102310536023246,0.351300036859041,-0.257849348155766,-0.181666244396228,-0.338468577318893,-0.115476940862694,0.0199626428084387,-0.041384318134771,-0.0221644395247813,0.300761473860221,0.0269718423146725,0.202775074914473,-0.115720975503644,0.0134051204173112,-0.19364898796232,-0.255190592666016,0.201187319549332,-0.0994419684205515,-0.0589463198320933,0.284311401763707,-0.193115126141005,-0.288184329274511,0.0054319846677304,0.219532075862731,-0.240029950473816,0.0521774496477012,-0.0312503813463235,-0.2041837393973,0.106575886203134,-0.261958687378856,-0.00305385090457843,-0.15904618248682,0.0502001811670653,-0.0465410005542867,0.0587892436238976,0.15443048593426,0.0887820181790916,0.109569146521491,-0.0338840052155346,-0.284043018398685,-0.0717622565283502,-0.214372040050503,0.250125441904623,0.100976069927391,-0.244383943939175,-0.202818229727947,-0.070351201622295,0.307544073397011,0.134391115878068,0.0588534060343164,0.227933406174238,-0.233916376782812,-0.234387855304172,-0.133743502403875,-0.0316147226233844,0.16169879319106,0.0651469349484058,0.0283042723784475,-0.296279429236932,0.0351391912091565,0.221652832911768,-0.096191964775954,0.0895982432040111,0.301358379131694,-0.081783611083311,0.00460136207712852,-0.124822913865273,-0.024698080987916,-0.132459524895511,0.0928928066943664,-0.107563864331764,-0.248189031652887,0.0738276120228168,-0.0729408813546315,-0.0614021894062418,0.124333326478758,-0.255460067003521,0.127895441165069,0.0730321582046514,-0.148042967449944,-0.222232147191956,-0.156288433442703,0.137302405509259,-0.282657209984739,-0.215867260715425,0.098077296862734
