"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"父-女",-0.121339275282549,-0.275569306281257,0.4754223300589,0.748290599327955,0.0259114578865845,0.300830041685645,0.0128502046220055,-0.442999747950339,-0.108504816054263,0.336844568518239,0.340334432130422,-0.140989612409331,0.759422418895992,-0.0831949255798891,0.474754307747166,0.506258397680355,0.20454996294764,-0.294797568745148,0.170407066062503,-0.217474329179168,-0.060211231758842,0.445329566015477,0.644457961818157,-0.157712706254608,-0.306419263156979,0.104866033334716,0.595379775166863,0.444197058228971,0.309322474505202,0.0820107515712496,0.0611648092048186,0.339278060788549,-0.138436678564215,-0.126053633972441,0.0163654206128257,1,0.063892245462781,0.0753347055884695,0.30369754829771,-0.231200164258327,0.21196894751852,-0.381475438399266,0.473026653187165,0.250777478162407,-0.0506999205568117,0.0563865601541986,-0.241812636165765,-0.334144144674483,0.0757525680109403,-0.0975506029373557,-0.109217128014886,-0.371183971815315,0.121073497283469,-0.0667834216886231,-0.0480508653431824,0.0897549885602657,0.256308667784352,0.133448869873817,-0.0447135027568889,-0.278795585377088,0.0177144254413126,-0.269003946030876,0.0222112404624686,-0.129904038856824,-0.0999353055155692,0.434577275497244,0.404431610464729,0.409806863594491,0.371856628130595,0.181841883392924,-0.0404898816859367,-0.446985073151272,-0.136551934043134,-0.34695694073456,0.00577336448067444,-0.217139067054571,-0.363390115368771,0.586577907476904,-0.00454467890804535,0.598566757249018,0.581975807411707,-0.416812302652442,-0.233833226320402,0.079175871710285,-0.288581701120712,-0.267667491067222,-0.425153355267895,-0.223732669965785,-0.197736730882199,-0.326723514433541,-0.342022136509693,-0.277124830389235,-0.169520963731524,-0.421316959833344,-0.0534926790978631,-0.330811169638295,-0.280895113675277,-0.365063932855965,-0.338410937517173,0.622457196069034,0.0564422656777208,-0.525529379112098,-0.143243853329857,0.44923641318496,0.644079857915881,-0.250629209182813,-0.23418398641421,0.217794948057106,-0.254801607558014,-0.287140766597546,-0.136681555256237,0.284364962698299,0.100177483445273,0.0443080921153168,-0.297864428074559,0.296018915146795,0.0592376814454695,-0.197071045614113,-0.0682335546359084,-0.15854907756532,-0.0664491198013622,-0.139044454690408,-0.0171937747084931,0.064843324588115,-0.178889629178624,0.151860615248866,-0.328655857305652,-0.263136825826506,-0.234882789152281,-0.0924178994808761,0.0589387624112856,-0.0190599080918642,0.318239693088614,-0.0644242987651679,0.440696544205655,-0.213600973111668,0.0142720375265957,0.0733250203511984,-0.250590649650893,0.100735001544489,-0.232411219407609,-0.406070592520594,0.347564506751512
"父-子",0.597138349501133,0.274123838927608,-0.0700244983973892,0.0441854163001138,0.200471485301024,0.0528425895328113,-0.067118696613103,0.255686509389513,0.130758653595769,0.100663393094381,-0.0465663469263069,0.18481722435222,0.0245469404740615,0.603522478233127,-0.0727874873856288,0.330143519916588,-0.0836169405760716,-0.288350065310635,-0.147099477199322,-0.0868101353108749,0.0198327126907601,0.0671797341299603,-0.0528387047291513,-0.210143731030832,0.175577066565849,-0.16742644818728,-0.0444520925260446,-0.117554682559632,-0.490891361641399,-0.524089676784227,0.450527458928263,-0.0383869652425744,0.197192887808077,-0.163804355684763,0.068416277306409,0.063892245462781,1,0.204134004678667,0.0761777143442565,0.248219758481114,-0.381014855769021,-0.109025001748831,-0.0408174388984636,-0.0853053175224693,-0.230440044809796,-0.380739945021213,0.497569735921049,-0.0398933545765896,-0.390829571829167,-0.452568419978055,-0.212714915808058,-0.0373308480076035,-0.26963662868876,-0.315242063260928,-0.289870203307706,-0.258346466197227,-0.299674255889822,-0.173895264409648,-0.118082263149554,-0.178338684277458,-0.199615374760979,-0.268119599133066,0.363501155719762,0.314404318877567,0.127202727584087,-0.176621726797544,0.514692337719682,0.413733668751038,-0.316545902938178,0.102452875362925,-0.245064416084733,0.27576138468696,0.106803324132433,0.0608329984436021,0.145928272677469,-0.140734484249196,0.0390141484164882,-0.0999854386387616,0.148410421567092,-0.180658106032673,0.246249128667937,-0.299029328074567,0.142706729262871,0.0300754109148696,-0.101672327951539,-0.225635886215886,-0.194956194780321,-0.223229839734433,0.238254416259284,0.0034928614400808,-0.0209559861218463,0.233104257801293,-0.295921887444308,0.108230561365645,-0.317715133774407,0.139741184155456,0.224799977015743,-0.0419052537242972,0.148925022131506,0.135446669649306,0.159512478036389,0.0352601730603996,-0.335935207705076,0.396055812246321,-0.0163379630603328,-0.0931449304623465,-0.209367528098121,-0.0232728358716187,-0.240322201665389,-0.0697577202235417,0.535364250993627,0.0800591900830013,0.199206808297719,-0.0153605215656111,-0.0593854125978091,-0.163437901159343,-0.410328655270175,0.0200109133180776,0.335135762925657,0.0290053307892608,-0.222950591537947,0.537250287907563,0.420585714519858,-0.0914694785038348,0.267570795253445,0.409490546217738,0.367432741938913,0.23068991141015,0.0278622013191333,0.16636674285359,-0.394216698677676,-0.166591771229204,-0.275348436502721,0.53900095575327,0.0477438054758629,0.25454208782788,-0.0608038051934408,0.0276707463674532,-0.0842742646614607,-0.344864334584815,-0.260560899049516,-0.0309535567603842,0.502355891754537
"高祖父-玄孙",-0.012280421514531,-0.0888364978735788,0.170073445163516,0.142328579955133,0.72536462801628,0.288284146842708,-0.0449987477404064,-0.295856761457389,-0.193281945584609,-0.343120925341885,0.125376845990826,0.106941861631123,0.103006320670423,0.184103098654538,0.124558482201266,0.264935251242116,0.118923741372024,0.101494783896481,-0.37429292440712,0.115079991988959,0.0690940989524545,-0.10511392614437,-0.0466505043262751,0.0611848776774659,-0.0838293641598711,0.325627850091381,0.0899273398075762,-0.180515934265331,0.140007665958297,0.179698238932234,0.0858074820959172,0.307733879863817,-0.215979476872038,0.116008727194906,-0.409527354169196,0.0753347055884695,0.204134004678667,1,0.321959620187316,0.228738959408097,-0.0338116484793365,0.288783747740253,0.118578609185335,0.181202855523209,-0.210887765016965,-0.122256310557187,-0.0670482395476128,-0.175524835957561,-0.455564866029099,0.283821629672641,-0.0420000756713018,0.00549152204641902,0.0976849723331502,-0.224044228420884,0.153436858625339,0.0553776433496554,-0.217700897132588,-0.410992814151346,-0.23011989368253,-0.262384835399686,-0.47373727180372,-0.0570926324352313,0.0781180584033491,0.29315986354827,0.191023654859582,-0.107150288736508,0.344950627268945,-0.0750306420467583,0.123393962066269,0.480595971805416,-0.195901971517658,-0.272921034143814,-0.3073639985494,-0.048535640646062,-0.239169972856786,-0.189078679706335,-0.000851949996658867,-0.0883488772400297,-0.283634286612474,0.176560553825455,-0.00452616250015216,-0.0703373141771737,-0.275676622962248,-0.301369876673759,-0.0132098381513723,-0.160008537378192,-0.16120585287749,-0.122299794457226,-0.0925767965787249,0.146377687814787,0.120281525146378,-0.0225911145469718,0.142147481751589,-0.19248120975006,-0.224313513388464,-0.159623416102359,-0.142753060094595,-0.0263440817138581,0.070047579979151,0.134351399552943,0.759996698055869,-0.299737653017265,-0.323396505244384,-0.0353003865259551,0.0704947313175716,-0.201046101255601,-0.00786358908279593,0.126516077831522,-0.0643453116056163,-0.0188964655382617,-0.085478784753887,-0.20701754703044,0.720891789678028,0.182994283590258,0.408595825458089,-0.1019783956158,-0.139901418531236,-0.147919960450452,0.288995472167834,-0.131641636197694,-0.199185184846393,-0.0998749981762696,0.263170280708536,-0.139963948996484,0.268691385295135,-0.210270429043631,0.0130948618993088,0.222834995618794,0.469490902942256,-0.211847210043059,-0.292989824807901,-0.556539413570439,0.234751986431574,-0.0130590529307202,-0.03254048320977,0.000158511557965433,0.00843756629840331,0.101116098913486,-0.176622556112619,0.226426548900412,-0.159426448555775,-0.109820754310143,0.386159688791423
"高祖母-玄孙",-0.0975058267893008,0.169938999986276,0.65920632038251,0.349464392767338,0.0967289513382496,0.755604753791467,0.036101869308078,-0.238951616582045,-0.422013800311452,0.20420827821084,0.236655420117773,-0.155279465523334,0.282131433919685,0.215591932060622,0.733330717269192,-0.0216431362501136,0.055210364968398,0.203876170009522,-0.0108043736244796,-0.26459730726056,-0.346942345813434,-0.122846073642584,0.207252554079248,0.215973099889695,-0.294849192025464,0.422398980734198,0.581082924226884,0.205558624856625,0.0592068251956467,0.196735337108284,-0.32447074224029,-0.0445088800150247,-0.303640525383932,0.199208352156523,-0.222874967906992,0.30369754829771,0.0761777143442565,0.321959620187316,1,-0.141655958970769,0.322741740599853,-0.150454826253488,0.626629865324479,0.279188127511449,-0.146962231608948,-0.139236457328842,-0.00283892881061747,-0.448997088740473,-0.116180985475344,0.140682755801909,-0.255803790829242,-0.209206304800708,0.254648469006046,-0.037482980004913,0.010469373756313,0.260657486191077,-0.0599751145457552,-0.0679425797334863,-0.430120071571036,0.144238565752922,-0.407825429887052,-0.0282633136522858,-0.348629941134389,-0.200520699949168,-0.117513260058826,0.437541029446869,-0.0605050993798088,0.123320129951628,-0.0430299797906883,-0.0656687911770329,-0.13379468456928,-0.250158954012577,-0.547853580420233,-0.129610630790013,0.394956913319239,0.177803644923298,0.056970215726463,0.183600514231053,0.317959528613978,0.51034818415291,0.236781157259771,0.138521470393181,-0.348330735367055,-0.172485242582885,-0.347305416658718,0.0243186254106699,-0.313675420269725,0.0111804723038527,0.183256626781887,-0.32067833902157,-0.378782959861935,0.196492066734705,0.00676694476040841,-0.419080931765134,-0.0496077969295307,-0.374765438859364,0.148270003943325,-0.263860319340254,-0.423224810873728,0.0822955996418012,0.156369152550262,-0.420153485372494,-0.116014420339153,0.122814070631379,0.422276933797057,0.182455311637494,-0.0238060568185762,0.0592186478822474,-0.0384507452621392,-0.197651404226785,-0.237203780540618,0.419308383333291,0.0894188199669104,-0.332109372796346,-0.223371964357761,0.577568152487792,-0.156388426621769,-0.168463356146607,-0.167539046439879,-0.161474075970324,-0.127987862959905,-0.227726426470456,0.337557346296808,-0.434551225128297,-0.263310721143976,-0.218076703969441,-0.0185983854793485,0.276077996197939,-0.0351765972510815,-0.294798101838957,0.0361782530511581,-0.213221354856156,0.0408750174971986,-0.0881749997992404,-0.0489900895760412,0.202591812897612,0.0979461570562918,0.0918813502053876,-0.545261989194084,0.242406419504804,-0.00354157920279933,0.00531670320889291,0.032262105823117
"公公-儿媳",0.401796337196823,-0.0067766856501107,-0.245565103573579,-0.246705845446393,0.319754143548018,-0.163190850860763,-0.505063247251438,0.115609096399174,0.0596505463180389,-0.445032999472788,-0.575296605847519,-0.379087481081223,-0.231530506203003,-0.0130419236330636,-0.166803299766093,0.0503097109374355,0.292808442629354,-0.0601046868671305,-0.498454019587386,0.202612524004509,-0.231266117001811,0.0508416261178377,-0.0970181820832555,-0.0872375508110839,-0.0179704891657632,0.111307945028086,-0.209645269058973,0.0484879299573693,-0.064766354344156,-0.131640290874422,0.423637958872974,0.291534363066369,-0.0141995278869472,-0.0729523882825374,-0.22331545996022,-0.231200164258327,0.248219758481114,0.228738959408097,-0.141655958970769,1,-0.0246922070340826,0.165226489655381,-0.201405066692224,-0.532146493249447,0.167961191149396,-0.0580826100201177,0.263480298982031,-0.132759925206105,-0.355744245715786,-0.198836437839249,0.206142033995193,-0.050174292064476,-0.0702150712358785,-0.0560835224286273,-0.261204139160427,-0.0418308626760414,-0.516698698345132,-0.44429790750934,-0.165316541854049,-0.0561486003456929,-0.0986193485047503,-0.0050689774572058,0.36606006097218,0.259513384504584,-0.392296114964334,-0.00440678089691466,0.0766614136361328,0.0147173520039018,0.121274613161111,0.425236121554871,0.133968890231684,0.0850002177176238,0.12539416120569,0.202510036554864,-0.175402737379557,-0.173282044607821,0.0706484024692612,0.00720074298420838,-0.17801125195355,-0.276322661950507,0.0507002586283113,0.257966335606236,-0.00106549757221509,-0.265313915805949,0.379164110941431,0.0736518547880917,0.0732537454257202,0.0764628137290818,0.0186886888933864,-0.100612086709687,-0.120255914987184,-0.0676977607782508,-0.137739762808968,0.0922918339857397,-0.0765503289820406,0.0350645249100473,0.003195723993055,-0.199961121437819,0.0164942764476359,-0.107351330691885,0.364949827465685,0.302632219328905,0.0436322120664295,0.0585000776606342,-0.183119624317189,-0.100080019958213,-0.0819830668196642,0.35222863323524,-0.0100437067657854,0.19144695533866,-0.0176610588334558,-0.526435080596218,0.307974143928819,0.129938260940957,0.18627169770949,0.0460355313494948,-0.070540045311281,0.252960401200409,0.358468030226982,0.252618006198104,0.153548081018531,-0.0934186449734042,-0.169253337484594,-0.178225505790519,-0.139110237643675,0.341719771437303,-0.198122009436441,0.475909095244143,0.581865132535749,-0.125712611604688,-0.359332670911176,-0.147190763948299,0.191443603246768,0.456737944257779,0.060656571325956,0.0610319729699826,-0.235450678486424,-0.235597040694427,0.0983378609123582,-0.210922989223801,0.0396691212267641,0.198445730576387,0.0254945578669791
"姑表兄-姑表弟",-0.411624429074503,-0.322615110190317,0.424199964934893,0.262728406021926,0.0235837064167843,0.36399362903208,-0.186554990245493,-0.433284974851325,-0.494449518555848,0.110822086599466,-0.0753673137323869,-0.423943807276387,0.236804847656436,-0.370915427379358,0.479602817370671,-0.0848165780536294,0.653700997856946,0.481810380183036,0.204435263897348,-0.324571567963576,-0.1174127283745,-0.0831739546550235,0.0866161380591627,0.494060482973288,-0.0401198343586971,-0.00782244971428377,0.409265853775519,0.227472020801469,0.734701539620956,0.668732667573218,-0.506528334838606,0.389335038060609,0.0767962646088234,0.479300503715458,0.0700306859382789,0.21196894751852,-0.381014855769021,-0.0338116484793365,0.322741740599853,-0.0246922070340826,1,0.148781000329649,0.417967345627042,-0.033713208299455,0.129977956523375,0.122910577627647,-0.479540766854171,-0.482322546690013,0.0398406134799412,0.410552977874114,-0.159487944725787,0.013908789823296,0.60099781133365,0.183711126659826,0.31096536056272,0.592163992983208,0.209934238934331,0.198595629422605,-0.134884544031379,-0.247073944420029,-0.285161372768184,-0.371467554791552,-0.482815438605513,-0.591179336914668,-0.403685506852469,0.303153216660155,-0.271961045057834,0.0434978894491642,0.640694820544156,0.292582254311108,0.130854374659911,-0.446529284891917,-0.48376329189797,-0.319902376149099,-0.131679183510819,-0.206559988219616,-0.290221928920538,0.160390818556356,-0.162442943121375,0.325118042256577,0.165349309646385,0.374567341341918,-0.0722977663521725,0.0816006033464449,-0.38663747443066,0.288604078659921,0.0414122053968052,0.313947012912957,-0.233464694247877,-0.0811292805057425,-0.0945935209727197,-0.384543194751949,0.271862996533078,-0.0401279732061309,0.214498305013849,-0.0424813791445317,-0.32886773067519,-0.523788671191205,-0.552365263027341,0.0716813587821344,0.0293607817477496,-0.0588764467371347,0.128864005017521,0.0958838491539168,0.365300545037633,-0.201666842455702,-0.370229087672833,0.661282929965065,-0.374380464891671,-0.44101778921713,-0.350356191029869,0.108139470474785,0.0368248452860303,0.0620268267205188,0.0976570027916892,0.343992840504299,0.14845432153683,-0.155673616524694,-0.464879928024481,-0.146465315905074,0.121844808778756,-0.343177650770597,-0.193701907832853,0.0637103042164989,-0.399391336044923,-0.209671793905544,-0.313940797798492,-0.0976859521771253,-0.219936176852748,-0.0226078720362308,-0.10734605646932,-0.0987633086816017,0.639188858283126,-0.338551187139283,-0.0429740287125902,-0.354459466885526,-0.393380804583958,-0.320291409210279,-0.215733462286771,0.400830771546579,0.317742277715159,-0.312039636518517,-0.246108434347547
"姑表兄-姑表妹",-0.128240283219567,-0.122253302850086,-0.17371430716047,-0.359401010244377,0.356783801224392,-0.153839598814431,-0.063513877281331,0.0410134426381097,-0.142312931108205,-0.405095449092296,-0.187361081628429,0.0519686848693715,-0.403920024709298,-0.0353821236487092,-0.264110973537322,-0.312523323723449,0.140995417574081,0.53169500618073,-0.225527814552954,0.030003800245173,0.191578135694344,-0.363509666784413,-0.473067117244385,0.343245401379994,0.24971513577642,-0.121945094891189,-0.309341013490773,-0.528737743322089,0.181394042450801,0.259376468555687,-0.148544052746183,0.199032651886663,-0.0106898776591564,0.307274437767922,-0.158429839387522,-0.381475438399266,-0.109025001748831,0.288783747740253,-0.150454826253488,0.165226489655381,0.148781000329649,1,-0.217640198203798,-0.102591928583972,-0.122051567730771,-0.0141276171159242,-0.0387149235748434,0.160777001788524,-0.284358195139597,0.485790537474927,-0.0225117125058911,0.551290315230864,0.114275940922959,-0.020110923183984,0.512977399128779,0.078560678952984,-0.259225631961304,-0.152059046432225,0.0191339179193697,-0.144362277207675,-0.266419902124761,-0.0133599234348693,-0.138500801662698,0.010692526010989,0.0638721148258684,-0.357977886720209,-0.215428222398094,-0.34503981988242,0.152668661234725,0.23558970015244,-0.131647193295746,0.0451710832658739,-0.116779273111051,0.0963403555365588,-0.323410643798005,-0.105248402947702,0.0493935011517615,-0.42297462619334,-0.312578733027683,-0.252341965961955,-0.370013731554262,0.380743812361415,0.0494976482010888,-0.116582372357211,0.00215391103191365,0.165112588260425,0.426520497206636,0.160562424093177,-0.113417219905732,0.353075583812851,0.375354804296502,-0.104012608452229,0.551906466169624,0.404091383947395,-0.0216724055093126,0.35952297957018,-0.131502293144262,0.0495036991071066,0.124094304709921,-0.338612062801732,0.340616700151366,0.244396469187341,-0.0588720030152944,-0.368582963974702,-0.398590846875666,-0.134340689046657,0.0219384933677371,0.146522709269041,-0.0304826277122546,-0.0162804974423785,-0.0443951065367743,-0.3227657579676,0.362578556811414,0.481496522140791,0.651089605103312,-0.262504566834416,-0.0387817903813045,-0.0276706046470422,0.0469173589231257,-0.0415759937597013,-0.123945859727791,-0.142519561350853,-0.0459117737960104,0.0339840383841206,0.206251693737579,-0.333233484941825,0.105965198270791,0.094013176052752,0.187094044684295,-0.0239337297326192,-0.250495502142234,-0.266359247637914,0.191148634481903,-0.159012851212236,-0.34079838854887,-0.0902418334053658,-0.167385461862664,-0.150893419556259,0.235338276060862,0.268535437992922,0.137106417273827,-0.00473267303775659,-0.223137683231075
"姑表姐-姑表弟",-0.14365879611973,0.0892002575569127,0.840004549287787,0.531535410449497,0.0283748036472591,0.735592567553159,0.0975097473887655,-0.237050099443714,-0.366703352232891,0.35484734330842,0.371703036801561,-0.124053440964321,0.513399546537601,0.0623608665863679,0.747622254449981,0.126792143293055,0.166569454999574,0.0407404270763247,0.146316841657856,-0.48988435766306,-0.31421547281972,0.073760209904782,0.311169040621289,0.129537273347755,-0.266606038107885,0.301276348172318,0.665444105489932,0.424945605610158,0.303214869599651,0.217310299599779,-0.231639669926086,-0.025110811133576,-0.134972541886344,0.24173070402738,-0.204510654494417,0.473026653187165,-0.0408174388984636,0.118578609185335,0.626629865324479,-0.201405066692224,0.417967345627042,-0.217640198203798,1,0.369268887264397,-0.122484365082852,-0.160756441815156,-0.0929197191306052,-0.574747041645822,-0.103733041654828,0.0791167830842795,-0.396649152790849,-0.278657339164942,0.402061705657532,-0.084851213979196,0.0626989098007145,0.349236984853754,0.241306016980295,0.180179052902159,-0.413538248484969,-0.110931512312242,-0.399731986324874,-0.269197963757434,-0.166236435446548,-0.285728621912695,-0.0904531125086729,0.450636011123523,0.0328432570853509,0.224377373273778,0.133691779865996,0.0118360667869127,-0.144522353041425,-0.289223103421362,-0.445859599244819,-0.377040918780827,0.282711592303979,-0.0230397804004128,-0.287126942260793,0.270577134121117,0.241039741608464,0.580027456933559,0.373432729178791,4.47657051573127e-05,-0.348066936929194,-0.126345210717552,-0.545026254252278,-0.0170197598891894,-0.329173382069854,0.11370144381944,0.0636084331539249,-0.361110152519273,-0.420281832470132,0.0243526086832296,-0.0255695284152535,-0.359727620735316,-0.0306260571707589,-0.255310765962314,0.0295428449373129,-0.377490689580263,-0.458053949681836,0.25460833913513,-0.0215322764690051,-0.379670589788294,-0.130478166054883,0.325767134291843,0.645492691555212,-0.0741583954293386,-0.265970271411907,0.2459303935243,-0.304639610617742,-0.475045694894377,-0.167864606292439,0.464355597002495,0.0303481136095627,-0.206518135086174,-0.255506208849354,0.609108872561391,-0.14790827204152,-0.378324668313685,-0.163699560178542,-0.336508041613407,-0.197480827088525,-0.18727137861663,0.316854754138146,-0.124687752509409,-0.19257539896379,0.0535680070481867,-0.0603960412839675,0.0736059532472738,-0.195885881350095,-0.259207343915681,-0.0291263369730562,-0.189376675428435,0.150918417239781,-0.0948461296049385,0.0742229143216953,0.0826457424427022,0.11042967789619,0.184641502293979,-0.460035055741254,0.188082721972513,0.0324430932174335,-0.329979813195075,0.0447181378382123
"姑表姐-姑表妹",-0.290251452989327,0.184913361437969,0.351332844217163,0.39878016982208,-0.0791599644002745,0.406493886171011,0.427328727050979,-0.10065855971266,-0.0077746122013772,0.435723418908187,0.76207929523362,0.405480302018488,0.301717483814589,0.123380594655023,0.232910122411317,0.18905392609161,-0.310353928469528,-0.0392578242571332,0.218797214718455,-0.347365231597385,0.0411352884111682,0.053231102213915,0.141506604393837,-0.00625445692731267,-0.145827182368224,0.145653289451238,0.332822377652608,0.110696548854464,0.034467743717463,0.192931050832355,-0.104171434076014,-0.219600372334225,-0.175550563583388,0.0168514378360691,-0.0328649819980162,0.250777478162407,-0.0853053175224693,0.181202855523209,0.279188127511449,-0.532146493249447,-0.033713208299455,-0.102591928583972,0.369268887264397,1,-0.421100756730673,-0.189940379416831,-0.109746647088691,-0.0790242845395785,0.180994509899612,0.280255381495535,-0.362668109826081,-0.0533535299578187,0.0472939825128356,-0.253622824483753,0.095380645804467,0.0215734682388566,0.413717138822688,0.254374662663029,-0.0869309183651853,-0.184160587017896,-0.271253577898258,-0.155193070950125,-0.091751196916229,0.116212924338755,0.475966272536027,0.128172313696548,0.171306648839778,0.0456393396742524,-0.180704749838917,-0.143181330041177,-0.417710730576645,-0.0150316331753535,-0.0960674253836378,-0.427032957380208,0.265330403244258,-0.0741217032271029,-0.238707690279805,0.14198653029574,0.312509341628746,0.380405489031988,0.130199420036707,-0.216431633206692,-0.184113094273745,-0.0203902166616992,-0.451696556472173,-0.189200984562742,-0.305738169299832,-0.247364842140741,0.126545593469614,0.107505225684837,0.0750558246506922,0.17527579408286,0.046962687531971,-0.321141263810513,-0.229467403826711,-0.213627717431063,0.0992629335036371,0.216031487594513,0.203139840156513,0.166057164362774,-0.0644348668523649,-0.462720951528144,-0.323316369263196,0.0841288945012702,0.291647716533027,-0.153277382290846,-0.113695195075263,-0.274489878890597,-0.157526913989846,-0.379613510881472,0.0397020250369536,0.539489146713804,-0.0599013607684316,-0.00210973034763359,0.052460451124523,0.142890742298342,-0.223726129567718,-0.536276135505037,0.0938316207099211,-0.522883927299339,-0.461323803685467,0.0448905631446539,0.461676042337712,0.0750179732928243,0.46109715320833,-0.312616503289941,0.161283140014647,-0.339890612318818,-0.180632791613983,-0.161964377894258,0.112994205585193,-0.251532851016591,-0.076178399526543,-0.191394322149096,0.0131340475773753,0.171923928296004,0.440609924499349,0.439614867289554,-0.14311471381935,0.165280553001753,-0.190609691332522,-0.349749963971156,0.254944859173189
"姑母-侄女",-0.15448647896166,-0.313170770323752,-0.0762879145470033,-0.0849490038072734,0.00412067793353391,-0.183474319799148,-0.421452360873777,-0.275897619844635,-0.226422460708589,-0.156174323966408,-0.389085417130089,-0.45202181904891,-0.090739368259601,-0.322809924837354,-0.100994931180285,-0.115473156874543,0.190557826626877,-0.034174653426004,-0.0848606297133443,0.600848125056762,-0.287020972456769,-0.053699386514389,-0.0953928680379724,-0.150547422847556,-0.184493375359989,-0.217199126225071,-0.0429090664038014,-0.00967811566067691,0.0865123539045376,-0.0637951058777768,-0.183652655720369,0.129608020253364,-0.0773844676456568,-0.147473701917276,-0.0324327478658199,-0.0506999205568117,-0.230440044809796,-0.210887765016965,-0.146962231608948,0.167961191149396,0.129977956523375,-0.122051567730771,-0.122484365082852,-0.421100756730673,1,0.758347187167159,-0.211707321355606,0.231403793033648,-0.190182195538577,-0.253867547585339,0.731239089580353,-0.271445756211381,0.132915436500801,0.630159524990257,-0.186842394092993,0.172734643551063,-0.248573445099025,-0.0251536867048115,-0.0825646483468391,0.393555458615472,0.425949597684136,0.317307634997053,-0.220737165954994,-0.35605547862693,-0.473458076409413,-0.0113689195247229,-0.203378138105371,0.0362857914232166,0.172008152482312,0.116132825995891,0.952921355442519,-0.247711066223961,-0.193271706626602,0.570257542847688,-0.371959541736771,0.439010294753515,0.431236808177429,-0.0559852853429172,-0.284641497133247,-0.116373636260798,0.108940004023602,-0.0540900438859693,0.00150638023722721,-0.0469358540911536,0.55039121325031,-0.159383112990608,-0.115764130540619,-0.0566598837515958,-0.306178479192421,-0.300113210503325,-0.257443382938337,-0.234200127313764,-0.176576103414241,-0.0141714760844255,0.670640210226776,-0.0725967629280749,-0.356570825516228,-0.464593214705722,-0.436617275223697,-0.00434851434688878,-0.0467150507050497,-0.103600837134725,0.618354890637042,0.0183630214421641,-0.0449038027582094,0.40164664020349,0.379563276699181,0.186923226664743,0.312381321729955,0.399315796917005,-0.11118943044014,-0.309295214456341,-0.0376958973190823,-0.0395166073625235,-0.105785612567175,0.00131925455491935,0.760084904294305,0.745435612194278,-0.368335624891503,0.780942236680537,0.916847818474237,-0.137976966199919,-0.421639220552821,-0.13485267033485,-0.462735031329073,0.00789573148130326,-0.372111360195338,-0.0548374768150307,-0.0875267936935055,-0.0372718617008611,0.374515231618513,0.526547755497716,0.0663209770132581,-0.0663996879236955,-0.0797704995422613,-0.299538165965561,-0.442451969613867,-0.498547490812856,-0.263309713991129,-0.0234724830086993,-0.116093209431001,0.417980471802411,-0.292812103515783
