"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母子女-同父异母子女",0.0170503947322517,-0.0160530388821973,0.297729236422103,0.304045685212939,-0.184415449592227,-0.0535201592073423,-0.296161489666578,-0.183466409925448,-0.223837574088149,0.0755284037944528,-0.0711755088231289,-0.21869431565619,0.298822126663323,-0.0377725424810771,0.301786067504705,-0.0676995953897011,0.218095924237368,-0.181778219868353,0.168702702262378,-0.202210644754269,-0.258180126333614,0.518829295099017,0.507337773033533,-0.120986347138203,-0.0996098131826973,0.311089910881436,0.374375416770672,1,0.299412079641652,-0.0412013844687816,0.115216513984883,0.0423342714034561,-0.052775283167629,-0.138170093336671,-0.00927191791899055,0.350378747867628,-0.124559154068483,-0.162444487636104,-0.0402422733161082,0.0824551081626279,0.0395734541433792,-0.359632511396893,0.295489690403318,-0.109021314770896,-0.00773495261772,-0.0989253585482184,0.0788209545978866,-0.340517912853162,0.194182250321485,-0.155192559909254,-0.112311476430149,-0.346800880463084,0.00113468570237209,0.0813057437930777,-0.275099457849951,0.0433451813425778,0.0920139995518576,0.219556237543036,-0.0800824077347857,0.10895897149757,0.159588313944291,-0.0934960903449758,0.133814926990818,-0.0256682897983485,-0.160996141951332,0.468613811580304,-0.0783622399137533,0.202531140562078,0.0984744596783897,-0.00173483114068609,-0.020254539658778,-0.192534093818421,-0.198147138849213,-0.184788504735389,0.0235741100741094,-0.0129323707166739,-0.224965924872252,0.486983006008903,-0.000902113587787766,0.434560613007475,0.45929689521922,-0.0537448294583905,-0.0132130926054852,0.0220439768950344,-0.130276591593668,0.0162855218307464,-0.211492068020673,0.0567757253731724,-0.0562809174968765,-0.088665152438095,-0.105084389487117,-0.0279413983212512,-0.241163127460073,-0.143324380617339,0.0672375727872222,-0.189608174927094,-0.0276050272796418,-0.0779183475895256,-0.317081214862281,0.302340282790474,-0.175364250589205,-0.0312132188363906,0.134378380497777,0.230210611566246,0.710360624202888,-0.0396379435514541,-0.118662702785954,0.195024266692443,-0.0622619148187649,-0.0780117278861963,-0.253917579664682,0.111375431940348,-0.172318428888217,-0.332947274031613,-0.24780638477079,0.467859790225466,-0.125110614647729,-0.286812344921968,-0.0513182656131359,-0.33187528614332,-0.0177499728468197,-0.287524850498169,-0.176232369547056,-0.0563430904139856,-0.433558493506165,0.203164593567622,-0.346998312365547,0.135827195379199,0.0567830479296464,-0.00790523000408614,0.218322104632398,0.200649679806505,0.0347487332268804,-0.0171006322087534,0.472289856487951,-0.0187511440114584,0.0496489025246204,-0.0321777191083171,-0.172738939755394,-0.275540526568496,0.00153669717844705,-0.155439072924555,-0.0828244197023921
"同父异母姐-同父异母弟",-0.621018577659091,-0.489892010072514,0.302121697937293,0.190687404674057,0.171749990833511,-0.0357233626639047,0.0679093900029237,-0.260795000488162,-0.19578736178745,0.160557658028406,0.0129052577765242,-0.0104631700025564,0.18931520397409,-0.347692182659208,0.265398687616881,0.0428791222746492,0.483215831769064,0.247465467353079,0.36134317777593,-0.0525678588436157,-0.00493458282082621,0.189654254140763,0.107577505002154,0.143953611118873,-0.0720015409316712,0.125491811576398,0.332595573441968,0.299412079641652,1,0.569392329314171,-0.236832802970272,0.428447817188249,-0.0217491149617892,0.155094175843223,0.0344553214634341,0.190778999788472,-0.500623626613623,0.169632138334963,-0.0652450639270796,-0.0386685451587383,0.584145743367129,0.0716304812968831,0.240501308584857,0.0258354577016224,0.241897364203167,0.319846501842022,-0.447967842349343,-0.328860221304943,0.249296150882264,0.250106476367603,0.0632519038808292,-0.0659708927711831,0.359216005901982,0.233212798837433,0.211872759879781,0.35910062608252,0.377608261651543,0.353812913333842,0.204655355187496,-0.362417620588067,-0.120898092130291,-0.170200212751633,-0.285819433651378,-0.301310871896166,0.0477435931737267,0.220085714849114,-0.127706693920553,-0.0999253922597783,0.656140112894824,0.28630516836234,0.276185435069072,-0.250908576132542,-0.199163369643012,-0.232013672791734,-0.43759646738579,-0.305523811285804,-0.339034066408192,0.085314585888651,-0.425865637056842,0.317231837243689,0.120385667902939,0.0632170782788692,-0.0479142145567198,0.0879418748544528,-0.149736576998089,-0.0397293281149947,-0.144049743704033,0.024708917032583,-0.508748710794273,-0.0444548734662217,-0.0181627196651225,-0.46867649588264,0.158241174880754,-0.0931132774370889,0.245735451014834,-0.088434280174234,-0.507432079854359,-0.12570968525507,-0.260483104013788,0.260358797578977,0.134402764002477,-0.203297877683559,0.134260295852517,-0.091279888588552,0.417178966767699,-0.336763630344682,-0.104684464675345,0.526532232543761,-0.170185471298836,-0.220124074969274,-0.22208099455077,0.0093090152429219,0.164163803081107,-0.0869916634954907,0.0037120770846645,0.171220249676547,0.333361762644715,-0.215056317995862,-0.334689732175808,-0.207420170997567,0.260965605123811,-0.161960990423337,-0.357306641440521,0.294958408997014,-0.133048826639168,-0.230038676852759,-0.104480058698828,-0.160358730336482,0.0141569031374987,-0.0237610235556149,0.0633905148871746,-0.0462342082663197,0.633968660702214,-0.461057184009986,0.152940100766305,-0.496225879539767,-0.222735052856998,-0.193286513976391,-0.194255652077301,0.211999419686313,-0.0457992127967776,-0.407907408733321,-0.194096337817152
"同父异母姐-同父异母妹",-0.502816696874706,-0.234004068087673,0.175327411689617,-0.0542391699550031,-0.0467196180209086,0.232261924152892,0.344153364060201,-0.333097620216826,-0.158068595246958,0.0803450160000014,0.348492551633393,0.0282271474768487,-0.0610888936408949,-0.456402465249479,0.180321183001729,-0.0593248300030699,0.176216892335925,0.465782787853428,-0.00276709962482167,0.0570103700411112,-0.020892257541975,-0.19750467473871,-0.145830466322002,0.417450144954018,-0.159147502913749,0.216751435639335,0.16779186511678,-0.0412013844687816,0.569392329314171,1,-0.312788466806955,0.142508819306822,-0.164714943720192,0.387505021953285,-0.132322065477796,-0.0399985002461167,-0.404323183203367,0.136795641228438,0.222878813651623,-0.043129833646953,0.571806045842106,0.070835698780138,0.143578665441786,0.378330967281468,0.0401035985247976,0.186985156825999,-0.569403801890007,-0.134489244696098,0.236016054041573,0.59161589418848,-0.0243183415725607,-0.0648296981608131,0.555180161591003,0.143931605695628,0.22016374769966,0.532391904912383,0.328515932197291,-0.00636199113064546,-0.00719188633838407,-0.18595482218361,-0.177171834910092,-0.114419294023404,-0.310231955862986,-0.20297598627362,0.0866624970541854,0.0585796619024482,-0.152163856549889,-0.255405345533873,0.385955078029109,0.137372116060967,0.0568801318836762,-0.326121323243153,-0.181605834961152,-0.332958490708233,0.0603644733463635,-0.119429040915837,-0.229087056924022,-0.13630731724251,0.0323256691241394,0.352754524257461,-0.0642930480164952,0.352224619621823,-0.16800117356258,-0.11125531958629,-0.0174041264553682,0.239375036076088,-0.107661375820374,0.242229468604685,-0.202970882403567,0.0181570667500369,0.0155652723518698,-0.21659280512546,0.180779414009008,-0.198880098894968,0.12067409453487,-0.202179228074526,-0.216825173615855,-0.0566663075604986,-0.0838173787616624,-0.11520381154623,-0.0242864759854885,-0.26107394828902,0.0492340107231194,-0.242065794717415,0.0377450746521968,-0.142408795725173,-0.0970000659930541,0.176094534375651,-0.137001632170003,-0.20446882820095,-0.0921408684287846,0.167336227471816,-0.0561095277923594,0.0581958431634589,0.247589914876344,0.0558314503294508,0.201507550549303,-0.188780283230085,-0.223690943407003,-0.181862963591334,0.0652707687318345,-0.0730608470602466,-0.0974672955228832,0.0697427158371055,0.0096511947503969,-0.426728434341794,-0.156009067181742,-0.357661531219529,-0.00586169308328159,-0.18292768483175,0.134009843897344,-0.305407908361858,0.406458909017787,-0.396989053514959,-0.214000193264034,-0.232773965044704,0.0063063018193196,0.0289255306964933,-0.171800592374897,0.429237237100405,0.234199334320297,-0.273262730414002,-0.124511791273559
"弟媳-伯",0.473805995742427,0.042487326032646,-0.14291877333078,-0.0111944390623687,0.245496339842304,-0.247738458339337,-0.164024393339738,0.179998346469864,0.447870132557276,-0.208265354731573,0.0221372536122149,0.0459056134188913,-0.0526010586959043,0.288398022339809,-0.151128234986993,0.276222560029097,-0.255116254359327,-0.345312096655515,-0.371676084667772,0.101955484350393,-0.000166083387794059,0.363675844022268,0.0647285083320623,-0.477823850792303,0.0674686232758776,0.131816202381218,-0.245879463381729,0.115216513984883,-0.236832802970272,-0.312788466806955,1,-0.0443762757365166,-0.0593771518343184,-0.433028675839406,-0.42181136749315,-0.0733406635513705,0.357091333849934,0.0154785811110562,-0.317569597390063,0.385060579815898,-0.539504928943652,-0.079189397070606,-0.100129788026636,-0.0176703770828769,-0.230875170064105,-0.376934191447776,0.463295853310172,0.137579982980543,-0.166463519781319,-0.186270771248934,-0.0076386731857649,-0.225443137556871,-0.410237083080859,-0.329313358745588,-0.261863904905432,-0.414839982639498,-0.250550654558263,-0.39058708385552,-0.000118900289736175,-0.161779108720153,0.174012276506235,0.0257373376140555,0.891642422213685,0.506856390078063,-0.0267548855946999,-0.105144367679029,0.477681537614405,0.0890644999591205,-0.263587791488971,0.201388298647836,-0.259332727440608,0.159572460630027,0.448488976570559,0.00640828521645143,0.0435990311400108,-0.258555024067703,-0.290994436243273,0.0761215050479377,0.0758219550621617,-0.0985944211841319,-0.0625812993646493,-0.187832769098579,-0.0506096949178017,-0.418991988862029,0.220237822058974,-0.339029681275613,-0.133038612448855,-0.332840528884856,0.0496474627303892,-0.0445203477628423,-0.0333595966587839,-0.00324893428300789,-0.228809945754844,0.0977497900723306,-0.299348360273209,0.0913120746037298,0.0405714049486312,0.128493691702598,0.245205788859016,0.257975957817023,0.243951009819586,0.180533427888221,-0.214635795341347,0.100885983081875,0.0317224671336701,-0.214330007708646,-0.0663647058198745,-0.213833555368096,0.0158662733053558,0.16883700561857,0.184907150339094,-0.0583444413010808,0.284905436892781,0.197891349346853,-0.0061939842517953,0.0047933970807099,-0.354414471679414,-0.0669002722948758,0.538460079774264,-0.0599183028663436,-0.257757569778048,0.18980946744064,-0.0646895559465613,-0.0268507210249602,0.12634100385298,0.551007303899756,-0.0627636211648225,0.106110687998775,0.209569286528076,-0.0866453179308262,-0.0539477861795747,-0.136255881479847,-0.207247048061032,0.497192946013999,0.389070252067957,-0.0100503494008187,0.299225886941006,0.32142611447317,0.193969825428959,-0.253655659090663,-0.321467165480351,-0.186433932234271,0.459215167952354
"夫-妻",-0.331914233410646,-0.455953272034818,-0.0405233886103216,0.217328224033064,0.300549128960196,-0.0883226250711262,-0.212373970528913,-0.487663439884538,0.0189278262474513,-0.223218542412137,-0.175467082870752,-0.175618074546593,0.207157226971303,-0.317476344113574,-0.0224388868049472,0.353525876219557,0.518698071831914,0.000302863832835646,0.0236967576834376,0.0466191078667309,0.357137306336313,0.355089299479673,0.17198596113207,0.15956791314603,-0.0471394415815467,0.0553933595514446,0.0402068795146323,0.0423342714034561,0.428447817188249,0.142508819306822,-0.0443762757365166,1,0.140633474228222,0.113041629699624,0.232939436457686,0.303675838817042,-0.190404916749687,0.0995092745722032,-0.0151911703419387,0.0848409123886837,0.16899140545838,0.00966085821527955,-0.113922907213986,-0.180704389051856,0.154897751498997,0.303424137269078,-0.401964174425619,-0.169732623960317,-0.10154326897379,0.168652140402371,0.394853199696601,-0.0403955707819809,0.0065245715655572,0.0264722707433583,0.189227255360551,0.0516410728476701,-0.0189118717338276,0.00919532505747401,0.304870022949499,-0.284144784790911,-0.000895496963472817,-0.264378538518012,-0.0831015269547381,-0.303594067949749,-0.0984243337999495,-0.0915156520663873,0.319374652169871,0.195607762923727,0.610509196068996,0.642373261745292,0.16497003187741,-0.464852272011117,0.0624931127310171,-0.0738899213917373,-0.503966134412855,-0.260984340503909,-0.29888929711447,0.154057228521218,-0.50985350154605,0.0492137759849188,0.122748131010187,-0.204512193029054,0.221922891924165,0.29069600052548,-0.0610451378152104,0.000704341980062158,-0.168354954107712,0.0349906092650463,-0.426098814117612,0.121063143183696,0.0819866930944353,-0.381905509586142,0.170330814523697,-0.0348877291199349,0.00861857836095732,-0.054484694202756,-0.458480949008843,-0.247998758809469,-0.236766737272263,0.394822539585243,0.30986393621621,-0.184824266531259,-0.0901189650299171,0.163151376599907,0.105967272043265,-0.284358611483099,-0.142325184687325,0.515794196643994,-0.237474250600294,-0.193125700128712,-0.189333907851139,-0.326093647202986,0.366584146180837,0.309689004630108,-0.0723937348443675,-0.128711874581932,0.294085037291548,0.139621461031953,-0.302735598972219,0.121753247320776,0.194052579781435,-0.187261525553541,-0.350386746081076,0.335456463624479,-0.108327219071227,0.0624967221396513,-0.361474606311119,-0.13988582341264,-0.0463241782195632,0.265638014929633,-0.186461621746831,-0.0690568064511884,0.588167617615809,-0.111514423086903,0.322208095101284,-0.386289829447556,-0.235489811274404,-0.308753983995905,0.137756339861323,0.102196193026471,-0.0395558804476665,-0.376680846795142,0.303422910151081
"夫-妻",-0.0920045460490516,-0.281250998333966,-0.0115605738451274,-0.103056068813954,-0.00514340381929214,0.0174529908562364,0.11224598447236,0.0780560541128298,0.0170522059836885,-0.0800460834620347,-0.253736697546307,0.16547398377254,-0.0846167589738945,-0.0429692792297756,-0.0515029081154549,0.0221667333555263,0.358759451471845,-0.0564192782966009,0.34587537986529,-0.155816075471594,0.345542969176786,-0.187738975098646,-0.2551833435255,0.240718452848334,0.55167641143723,-0.240042663152416,-0.158142129218953,-0.052775283167629,-0.0217491149617892,-0.164714943720192,-0.0593771518343184,0.140633474228222,1,0.269168702289603,0.579318598926686,-0.140183753496431,0.086169684898018,-0.195316603869185,-0.0209916323970396,0.0844854384313879,0.0459747953208084,-0.271732403430037,0.0109533379551545,-0.236075431771026,0.0195301221200186,-0.307548664467759,-0.181366457809121,-0.245587400450664,0.0180632014508713,-0.170261538734979,-0.074097238741688,0.218178573487377,0.0213792394466319,-0.0691649878820316,0.0728765575489203,-0.0234464265329714,0.21670889826326,0.333701957115075,0.405194941264332,-0.18285014851391,-0.071422947732057,-0.445990471472839,-0.0395224825370779,-0.342999202032383,0.106460675066221,-0.256517028879815,0.151083806323861,0.234453589549045,0.0251581958528312,0.29943877278737,0.0454170546980914,0.0621691857641619,0.0235643825662353,-0.158684112317741,-0.110240689249717,-0.126615545570211,-0.273270079460249,-0.296072436668357,-0.0929489658204392,-0.038528712970465,0.0360180844491955,-0.149343457945351,0.795532708751074,0.527417944748863,-0.214773811103177,0.131887639971414,0.0489859949684183,0.128438579137587,-0.269720090954424,0.328394202807656,0.385946771423226,-0.306781971014251,0.00800475000248808,0.536569933898648,-0.0477665234670708,0.552231916013403,-0.284787329221714,-0.0407777828140516,-0.0992347131199297,-0.0738128813342606,-0.0372381194975343,0.441624715824861,-0.109652257162053,0.241712672396865,0.12932044032798,-0.0998305520349292,-0.421112213929879,0.387264461922654,-0.438268726788207,-0.307576881554917,0.42854311549013,-0.00291467955030304,-0.0192080895947431,-0.0313694192813805,-0.149635182915565,-0.163124266424389,-0.283506227611407,-0.0339341074677558,-0.418799334521109,0.0180441661477393,0.0150426027189785,0.465070196837807,-0.124835536389634,0.494956913529639,0.0135255503224039,0.165158777610217,0.245163141203245,-0.137395209068655,-0.351889857812448,0.758130619173469,-0.260717091914667,-0.028638969814673,0.0500697484828305,-0.031024061424064,-0.200967688364516,-0.289541015549078,-0.411006587607424,-0.365578852382606,0.280618417009061,-0.144647725257844,0.119167525229819,-0.274758932717218,0.16678087082537
"出轨者-第三者",-0.315824893637955,-0.142566478974503,0.184429230294142,-0.107108734653277,0.0315387956071412,0.412219064467964,0.164410165764594,-0.295675308044317,-0.390231899365944,-0.205556253798197,-0.0477611547957228,0.0785406027748236,-0.115471913241886,-0.149718542210517,0.168266589317582,-0.277064376009605,0.219983875559259,0.394459098178033,0.0535512562875479,-0.262714255269273,0.0380487091521124,-0.403769784711948,-0.252530277983525,0.911589996887078,0.14719243987466,0.132384835508722,-0.0687948500181286,-0.138170093336671,0.155094175843223,0.387505021953285,-0.433028675839406,0.113041629699624,0.269168702289603,1,0.0816720125002869,-0.0928176455566544,-0.1374845167113,0.0107308634822853,0.411627099129948,-0.122072804922961,0.330835599144877,-0.0521646452583826,0.163334330721968,0.0173049754495197,-0.0514386863937351,-0.0391227116664912,-0.229459711941916,-0.320478780838099,-0.153740343687735,0.388525960689178,-0.171589333623809,0.197793943465024,0.627067643940941,0.194693371066861,0.544090186396485,0.569673712409345,0.0612939362508364,0.0374947766862535,-0.176547130304178,0.0679124878031558,-0.357933554573528,-0.224590219616203,-0.455427871303469,-0.448223661323042,0.10813222744383,-0.233918215714342,-0.168610104247129,-0.0763457646392366,0.0688643759973824,0.197566739924337,-0.0180757802562817,-0.265095197277989,-0.436019350716342,-0.207996906491612,0.0745912634139888,0.162131366610836,-0.0890180579890845,-0.286319878186734,0.0528146422329014,0.163649684583679,-0.100813267895029,0.224137598575216,0.204172621847462,0.118140886861711,-0.338785598825917,0.720944596684761,0.0797815310253173,0.737235333185333,-0.0715070397635911,0.32864944377152,0.301482988053495,-0.143913574874426,0.481106913088906,0.104581936534363,0.2007923164047,0.112793037711915,-0.13108657186219,-0.132972026224641,-0.33526693287301,-0.269617481635698,0.011037270237393,-0.0246256964635155,0.0832016769225813,-0.0550678256670581,0.0579875555404687,0.133676227034769,-0.197321214041382,0.23815422833529,-0.228281181617378,-0.268185102829625,-0.0197027483213675,0.0794407740706669,0.00351686552203255,-0.0938807473218621,0.00746682565839644,0.0219615357502224,-0.041166382889669,-0.195883441287564,-0.480975880355032,-0.152288980122816,-0.039327931528605,-0.0071347727013299,0.0785054838798965,-0.0251494102362919,-0.174459642369178,-0.344378686254042,-0.0531800671166157,0.0189158012014968,-0.205819485265774,0.20241814222364,-0.0805496089519627,-0.2572608882396,0.111357632543507,-0.457782366613566,-0.382413651553095,-0.131939024415928,-0.177436374042301,-0.10358355351714,-0.159514761822515,0.48115950922953,0.6892838508744,-0.14102819033719,-0.143809433796331
"夫-妻",-0.16309811405685,-0.118853825996315,-0.159549937688332,0.053431624792496,-0.364633677280382,-0.133210546459193,0.1206141549092,0.0340874001993624,-0.003046970179489,0.298749710992,-0.141232191617711,0.0367776757470361,0.111688571561649,-0.181314610993018,-0.082035058250991,0.0549143390806796,0.27007785019156,-0.130029980837328,0.616776893217378,-0.208294974779873,0.377139174412331,-0.0291906451112099,0.0861049446513363,0.140956073977398,0.271866151655374,-0.345102895161438,0.155496193557524,-0.00927191791899055,0.0344553214634341,-0.132322065477796,-0.42181136749315,0.232939436457686,0.579318598926686,0.0816720125002869,1,0.1728571470889,-0.000247138495539725,-0.253925893937203,-0.0202952243583805,-0.208482879704766,0.205190137548578,-0.25682303905618,-0.193202656605298,-0.143292484807083,-0.0027604829758519,0.032426494387789,-0.294259616963348,-0.138778666133231,0.404357918590693,-0.222278124734517,-0.0423038023771322,0.244805602659646,-0.0685110922492754,0.00673257907356416,-0.0689452178160093,-0.0294402477394249,0.361088201146915,0.527064037658362,0.536347470888237,-0.155997150226588,0.03266989814912,-0.413782768245436,-0.426280833051354,-0.331890615635073,0.0688393507712575,0.0377514716793954,0.0360288130246906,0.243613436224637,0.204584371578601,-0.0325902517265793,0.0279923466514426,0.0522158685084285,0.0325153725512101,-0.140557222740416,-0.0511669314870406,-0.182502095131893,-0.0778050771064047,0.0570475023000886,-0.0763198934261093,-0.0311999813269685,0.241760498557294,-0.279519779911589,0.671417072852569,0.852878118513441,-0.253556353496428,0.083009716098618,0.0601725517643782,0.0425052758153594,-0.129018937908791,0.245873435570142,0.212550954448543,-0.127252315248369,-0.0506119641985769,0.224581860589611,-0.0579907412093757,0.217116909352576,-0.140080949589744,-0.0119026877815579,-0.0351294931967559,-0.0401492499698188,-0.337276617819365,0.135487590769053,-0.0605881770150701,0.176255913642938,0.0357502893140568,-0.138397758726717,-0.311294068620663,0.276356019973245,-0.363823428459427,-0.302038630486867,0.164010835378198,0.00966693932966362,-0.346174471672438,-0.0948882621476089,-0.255255853081309,-0.17000977112435,0.0151044318343143,0.0315291724160778,-0.398636276482402,-0.00657537602102639,0.0956491732193456,0.186411749661633,-0.110239726113038,0.415600194640621,-0.0159585550619635,-0.0795156064641082,0.151958337818507,-0.269033145160331,-0.346765277974764,0.627336323976349,-0.197749137233609,0.173190196411468,0.18406024874394,-0.0824896149559574,-0.062913622917287,-0.0873765701103145,-0.382939559956789,-0.370180903857072,0.290368528604609,-0.179871250161752,0.0561984040494415,-0.136103179837473,0.0229367264285922
"父-女",-0.0347543542110342,-0.174545790862893,0.28682996710996,0.820625306749226,-0.0450555841677933,0.205530428409068,-0.124289834835022,-0.494045789872763,-0.20206547174263,0.195906782864999,0.106615969186115,-0.242512542476777,0.850910553192734,0.0135632857015734,0.346491215530163,0.392756449061004,0.129591416924516,-0.290606152458001,0.167861684968112,-0.270251466887784,0.0342645605196639,0.513188822105763,0.763966420749636,-0.0882073332695287,-0.228410563872314,-0.0249994025014712,0.619961628509678,0.350378747867628,0.190778999788472,-0.0399985002461167,-0.0733406635513705,0.303675838817042,-0.140183753496431,-0.0928176455566544,0.1728571470889,1,0.135066136563391,-0.0182171226138722,0.286478540704773,-0.370634243336772,0.179032388055064,-0.302510919442821,0.252760962173179,0.0621737176535663,-0.143676410644881,0.19549942227443,-0.104929221441227,-0.16800403971027,0.12580057433517,-0.168523661760821,-0.151033309898809,-0.047460076095233,0.00607527719221545,-0.00354266007406399,0.0135151118131474,0.0115769230169283,0.192333201806952,0.0858857177331138,0.0561709459326122,-0.215706862059599,0.214844726096831,-0.239191466909458,-0.121114173457954,-0.0886554952309103,-0.210745954715153,0.517696979574713,0.31694733388423,0.480815363541803,0.409735882007327,-0.0267160837149649,-0.0984156958254661,-0.490980360495638,-0.199231509868128,-0.317253282170044,-0.0515690912494222,-0.158317512560101,-0.23563166922503,0.770533748430514,-0.0657493143671069,0.502270483518551,0.494879283340621,-0.426464251065344,-0.140805736017991,0.217719704580547,-0.341677668464949,-0.232737576888721,-0.165927001331921,-0.222864109544067,-0.173815062962335,-0.133913197977075,-0.136698080699647,-0.169460515329541,-0.0164476394014026,-0.317508539638833,-0.0137861782668663,-0.286643000624466,-0.186468298622425,-0.348781953190416,-0.376836423717346,0.608339320253919,-0.0238197921843707,-0.392342129107475,-0.101612699818737,0.439715097754595,0.48072808760052,-0.188478565485106,-0.138096047598206,0.0845278332762259,-0.206466216225317,-0.201009934115464,-0.346010724136484,0.157141861597748,-0.0470779314775926,-0.0454629664818313,-0.314730545996901,0.229484653680699,0.185098575237316,-0.158810664541252,-0.09963835293125,-0.145417597306336,-0.0924959984908284,-0.315500067418825,-0.0752119452498016,0.0469965045706153,-0.283923201019912,0.0298062397666875,-0.392965401056788,-0.198605990656218,-0.165155452120007,-0.0698561472572601,0.144820316430183,0.196623717235126,0.390696088820461,-0.0403369369842784,0.50175596695643,-0.149361579770651,0.00969587621791621,-0.00201775906270845,-0.168431095845933,0.130252846367538,-0.260184403469987,-0.310611369674018,0.299789943790416
"父-子",0.748398079653302,0.208635913292004,-0.142314934844714,0.0795289967671506,0.137922870895122,-0.0100814608174352,-0.196942366064638,0.10230836875122,-0.000646684261910238,0.0822510032689417,-0.0710941982477128,0.0330822998336236,0.102730451237595,0.567122819145383,-0.0510419562352825,0.166463406176749,-0.185620232451722,-0.196620624290448,-0.219556982531463,0.000817536542568678,0.00393977240726583,-0.062593731963684,0.053377345584078,-0.12350983755312,0.176382719188799,-0.330445608456016,-0.0081796699909651,-0.124559154068483,-0.500623626613623,-0.404323183203367,0.357091333849934,-0.190404916749687,0.086169684898018,-0.1374845167113,-0.000247138495539725,0.135066136563391,1,0.0817817877611308,0.0953596583859344,0.148983309893725,-0.182408583941241,-0.0766446966179956,-0.158666457808721,-0.125216222304643,-0.323709776284267,-0.328947441892986,0.45540527715869,0.190199952413235,-0.293706429228854,-0.379122014314377,-0.274030854765855,0.0939356309117498,-0.144180161855285,-0.127080752468201,-0.267269772082427,-0.105608008161283,-0.28095678653894,-0.271997502557533,-0.231821877730645,-0.0941963480591967,-0.0756820935528338,-0.326885843333154,0.367203963632396,0.38206299330792,-0.0174024797661286,-0.0672594971191456,0.495080450486892,0.39572416612566,-0.3180761530464,-0.00320935718153109,-0.290901750569659,0.109000243657065,0.0182436963557249,0.154551615496136,0.252880196492519,-0.0949827122681067,0.133389494120658,0.0190506641588094,0.193574711757691,-0.0649263783872774,0.147563987241801,-0.331807250156768,0.10077533034813,-0.0438749717178718,-0.0487840236446038,-0.197719173235304,-0.0818439784020243,-0.233568850225729,0.177095256390212,0.140577914965555,0.12565900402618,0.17775375542213,-0.281652042064113,0.126621768157681,-0.153340398113519,0.127105389758772,0.163296860559418,-0.0752129367201524,0.110209901761325,-0.0149148660053907,0.144334315690229,0.0537781265672966,-0.185081488482779,0.320004752404889,-0.0101404966580678,-0.025191987551261,-0.265835627263129,-0.204458858866887,-0.299938030494684,0.0745387868079798,0.414012591951535,0.105532668389071,0.144208941245043,0.0439873538003529,0.0711441973245593,-0.172934746078404,-0.341348380622783,0.0884989205468533,0.333344133748569,0.06565761149441,-0.252149455224718,0.429384617141409,0.215787486402525,-0.315500232576409,0.155364988304934,0.244261745902758,0.197797085671651,0.0317537127604611,-0.0514549864877787,0.0904743519182365,-0.211025608495388,-0.123445590643788,-0.311150738949797,0.479851962138873,-0.0633847256751813,0.198615386091734,-0.10433037364832,-0.0885288848004187,-0.08405156517815,-0.17684947203099,-0.233450432566154,0.0462294314647975,0.46531036544531
