"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.264827421326218,-0.164310913970799,0.093264708302284,0.144076076702648,-0.0610539674099554,-0.393640457937456,0.144840402353142,0.090537209164432,0.0166041307251163,-0.121357577119662,-0.139236601272478,0.101804841441135,0.454213787873127,-0.177257830894177,-0.0827839158675391,-0.34189529547712,-0.292742600174462,-0.352630599842158,0.0225864981544067,-0.119522690746357,-0.0367819147155395,0.177956550247802,-0.300605777861029,0.0627424435633656,-0.298051732923729,-0.0471487208245764,0.0529417967305721,-0.551297118328754,-0.3866430011307,0.530686151944569,-0.421253226319224,-0.0760685790929893,-0.299413182784,-0.191736475233571,0.0932136562319567,0.878226682026041,-0.0546005033387681,-0.064546670205502,0.272126858775868,-0.179627122572325,-0.0355898700089351,-0.171696402452827,-0.128088889795271,-0.338826673433088,-0.30718689826155,0.555622195779907,0.384682643918046,-0.199377771580377,-0.405287775996368,-0.306238792726093,-0.0208581079355827,-0.228992595010746,-0.112645351575043,-0.39303101270942,-0.221273562983594,-0.298288098037246,-0.353846749832494,-0.463146333399299,-0.0143466768208062,0.0476982207262654,-0.242788242822568,0.533520177352046,0.514712982933375,-0.164076956071737,0.0302626521962993,0.307415998163055,0.25307388774153,-0.342148939328195,-0.0930241693194558,-0.339421802931833,0.127941735677772,0.0825671298538555,0.16413239866115,0.32117662982606,-0.0792089286884754,0.131286382944132,0.224498406258066,0.29598368946884,0.00760485528565706,0.0612299183898128,-0.19207678170694,-0.0852873882154311,-0.191510968091366,0.10485132890516,-0.176606526357223,0.0791529149612786,-0.219561144285133,0.264305264967537,0.0909953949960023,0.0833041851373091,0.224685479437715,-0.38004411952998,0.0887103471225513,-0.114215538650051,0.0736969757517163,0.288415765348993,-0.0464363655133583,0.198957207401927,-0.10980645840151,0.133248041290347,0.171921279146232,-0.0151357113933129,0.226544717452358,-0.0190711206873103,-0.0685846091015104,-0.320885322548582,-0.330543362017058,-0.240215620351367,0.250588793158843,0.353495841934783,0.0627306742797179,0.155499579931776,0.0982241540123797,0.206326301966712,-0.0813149025166729,-0.301282652302956,0.0700832622926744,0.513079208799061,0.0505517860798859,-0.3343669094389,0.328833174189568,0.146940029543781,-0.480960677597922,0.120990355569298,0.219112152351249,0.0554397842661632,0.11048387217972,0.102090286089523,-0.0757832927944617,-0.111921087385908,-0.0695927891499565,-0.351547906172437,0.538314195062725,-0.0282091387147636,0.261901178799524,-0.0103794854573435,-0.0104734114072687,-0.0183847492894025,-0.318643363822882,-0.16243271244817,0.188848744995671,0.302053371721501
"表叔-表侄",0.264827421326218,1,-0.265946764286777,-0.148215769152327,-0.24419068720639,-0.0738264434836272,0.0188961176859707,0.219322645319795,0.00210027113506964,0.322955488797489,0.449430403205283,0.171676991341977,-0.134334273949241,0.442147035208635,-0.266616908953608,0.0753473292231475,-0.266568156298126,0.210373182418515,-0.20895232153032,-0.250350518715299,-0.225272120277517,0.0367197309330342,-0.0794812337307209,-0.117340729035826,-0.385834179654321,0.0881412189562182,-0.203891092386042,-0.120386972292173,-0.482006661385398,-0.151316376551035,-0.0752550977280734,-0.362396428076735,-0.293538240919473,-0.117010809540053,-0.11687490668536,-0.141398944723922,0.171689207491108,0.0689775746773107,-0.0694624786655545,-0.266606584939171,-0.32811369696397,0.256541523945871,-0.250363979658473,0.43580891155985,-0.238335192576675,-0.268783496062774,0.500052690952022,0.153110092771952,-0.224369882262144,0.217393585125316,-0.199900495907982,-0.111960739668243,-0.191850964937151,-0.280275001384456,-0.179944802272099,-0.188508484184174,-0.303080312866159,-0.222209330841111,-0.346093719596593,0.198573013082254,-0.142390219483884,0.163770752109407,-0.0515061301921953,0.46466502479476,0.172012530291762,-0.14541655323707,-0.137592425347599,0.0146756969250046,-0.507326783120419,-0.392886254220025,-0.247101536018513,0.214631754925621,-0.0164479872421127,-0.123467671668827,0.541297415012708,0.166792241320487,0.318979038345575,-0.0475289389909979,0.525507713994455,-0.383230160700161,0.173612479573335,0.305751445362626,-0.270541833626395,-0.120574949526511,-0.191491328083552,-0.0158908197947381,-0.049169935365019,-0.0542305366517446,0.958592420397653,-0.0911818056767096,-0.100384917764073,0.960292341360341,-0.176523556374511,-0.398149924160055,-0.293103768849203,-0.407030782752689,0.960687026478693,0.243836171856799,0.243508221783191,-0.026137856680262,-0.263047181727856,-0.311853449030606,-0.21541307517759,-0.00572329636616184,-0.199253637598323,0.172995269930907,0.107860063578539,-0.269955056237015,0.161394074657616,-0.284636130162926,-0.0870750726750931,0.0615097484917073,-0.263024705487899,-0.00262317887140283,0.197341089549221,-0.217805437463595,-0.278501160852719,-0.356675665177643,0.466833222112895,-0.366844790043682,-0.235406038286317,-0.0979204843553235,0.906331845835631,-0.38067478877825,0.20688113856171,-0.000312041156416841,0.15606342023124,0.124038007425588,0.15903625259717,-0.274114313630976,-0.110040024841591,0.0979404707920447,-0.518002105682977,0.194405802413455,0.0499766736313666,0.96420725892841,0.463152774241244,0.46064911393281,-0.146357266058962,-0.259331059973859,-0.00131755202488109,0.328593850307528,-0.157755679766583
"表兄-表弟",-0.164310913970799,-0.265946764286777,1,0.324846585027601,0.140125978953283,0.647587370764801,-0.062477627708432,-0.223684854924328,-0.339757006248701,0.0624478123689734,0.0931116415259703,-0.366236110242714,0.315827550372077,0.0131936994527151,0.95394447640666,-0.12137292185782,0.109900054744342,-0.0638623677532939,0.323161844497204,-0.238507757902575,-0.143288727500916,0.0721696102355943,0.273821269679204,0.0402527210420198,0.144117384603084,0.385571750672952,0.653530223027833,0.434464263929624,0.279507140286911,0.119412896260709,-0.0451081685698435,-0.000932537990160186,0.00209978385971916,0.047543325067861,-0.0696360491075172,0.309640908333136,-0.0722051451893799,-0.0288151757804492,0.628865243628602,0.0544239363153667,0.293170711768643,-0.2632457216615,0.97395310674486,0.101919146020302,-0.0963111226052168,-0.201461237038832,-0.0625192084586869,-0.388729682036998,0.0803247249528733,-0.0951413574802731,-0.266644539583997,-0.105814461936127,0.207811890828584,0.00555359813564325,0.0384989896100747,0.221277255176208,0.148390274887379,0.350383421724573,-0.093562961567744,0.098523105805148,-0.235324934278451,-0.0831361420876127,-0.0549895762280305,-0.36134365985075,-0.361257428395518,0.597776553172047,-0.131510085649481,0.0226387921620664,-0.00345781036475344,-0.00516712066032732,-0.0860844918726099,-0.21870720725074,-0.33776685813192,0.06600020464353,-0.00757632185079419,0.133558948157693,-0.222192049579838,0.235563703180023,0.00252532143148676,0.554255409680761,0.14354217144472,-0.174972081741789,-0.0232122026080124,-0.0369165984938128,-0.306736442338636,-0.0743922438017633,-0.197182529814656,-0.0239169628811602,-0.276625507480427,-0.298372586759949,-0.276303436052883,-0.252021324525442,0.025629098828311,0.135094098440104,0.0196610281197835,0.143444530565771,-0.282179932578251,-0.451573903852521,-0.484863927868082,0.122646908619715,0.138754062363733,0.0544750213023161,-0.0620409185911492,0.029246340366494,0.513763260735942,0.123154064855447,-0.0199552616949879,0.104976976024963,-0.0737799680046517,-0.226751314908483,-0.225761822950804,0.449468444409266,0.150967146467365,-0.374033325315415,-0.508002922661287,0.911966801488505,-0.209471359010206,-0.0589456125575698,-0.362305851552996,-0.0527856579176234,-0.101449375480078,-0.198922005890078,-0.178312448155426,-0.0494349078823216,-0.433954651419693,0.0978480428289506,-0.128467747897389,0.218889594388795,-0.147711857215093,0.00463183754969356,0.351200105554882,0.101157740654985,-0.0141315185822677,-0.0145015150902724,0.0687532437036108,-0.270853600846013,-0.0151388884823831,-0.0203579599461419,-0.230713141100932,0.118862194321712,-0.102608660259861,-0.264508490042121,-0.141247824827705
"表兄-表妹",0.093264708302284,-0.148215769152327,0.324846585027601,1,-0.0262045723328552,0.25880123330548,-0.231089853639748,-0.509078283610064,-0.315648778088653,0.0746162905037863,-0.0743688869663577,-0.339152356852367,0.967189483504421,0.0795323546203084,0.316316859847483,0.339686869952258,0.0837737661255447,-0.307818859244566,0.0318649895914785,-0.349976724348643,-0.169836917385279,0.574607772812718,0.921894144960377,-0.175197034706096,-0.244985301555703,-0.0179234091982692,0.662501231296528,0.450103300041846,0.157359311206712,-0.160632045268993,-0.00841637299808642,0.244987975358892,-0.233460733105462,-0.159795183249345,0.110647837205079,0.968117448280725,0.175963333515776,-0.0265006047083933,0.247304526206715,-0.339497749223164,0.161941075160484,-0.275179747562539,0.317263055119188,-0.078695292053403,-0.157429700441816,0.213869235994669,0.0334821401067922,-0.0702275869806615,0.0797165405198958,-0.2433371579554,-0.177325804593538,0.0186558406998717,-0.0803447258030717,0.00182751917739785,0.00518771604770345,-0.0815215377474017,0.134508398152657,0.015800607230045,-0.074702211855239,-0.11015566467482,0.362821137947208,-0.119043989122851,-0.0371402280169582,-0.0779541735432851,-0.3447896937117,0.606219122428096,0.232679434079234,0.524103856309469,0.417671825091608,-0.133125580670737,-0.144548348346628,-0.527825225451238,-0.308011148434308,-0.286671272783432,-0.0694081604003496,-0.0499834670997733,-0.151366587545124,0.901296413767512,-0.0622927370667911,0.52426469511527,0.503791151040624,-0.39934507640595,-0.243808291173171,0.146767234562195,-0.386851946436075,-0.2561232102834,-0.0658705014333493,-0.248553222068517,-0.173448224354894,-0.219034249175004,-0.218451842371515,-0.158819752581473,0.00504522148633117,-0.267045947894066,0.0250853918890833,-0.244931489264513,-0.165879088431167,-0.393903991786999,-0.419237986452967,0.61588278948335,-0.0410147419293984,-0.315965425529561,-0.03697808437634,0.519394668558221,0.509787483692698,-0.0714776033075238,-0.0777661541361217,0.0688365410285387,-0.128011416748699,-0.0738283723051888,-0.379924170714127,0.11336826478016,-0.0391857510180505,-0.107666095956299,-0.330827731890228,0.281802939070467,0.221807030178298,-0.147863473049744,-0.0808350352340706,-0.143022198501194,-0.161194613091789,-0.353871473894047,-0.10525228959065,-0.0275506393341515,-0.376110460672104,0.0920494331925742,-0.435418231598609,-0.0355019320279325,-0.107641611216016,-0.212627030366007,0.226536550705222,0.364221271088149,0.426025006900561,-0.0535234972457654,0.567842623001586,-0.146811309452116,0.0191291663328435,0.0212009725411498,-0.247824929645333,0.108752868627419,-0.293789103512945,-0.197046173910894,0.22515973009121
"表姐-表弟",0.144076076702648,-0.24419068720639,0.140125978953283,-0.0262045723328552,1,0.0161417301517044,-0.266829692751693,-0.0886177172231686,0.0230354932381337,-0.400515972383794,-0.126025985386778,0.157388017915402,-0.0446134599131563,0.14039617374581,0.143771818922666,-0.173939986058865,-0.114889046318059,-0.284893748111209,-0.244190963226915,0.283674220357928,0.257909534441155,-0.0959870234769883,-0.0694710694602172,-0.154750437867281,0.0987104795098356,0.167635839946906,-0.0295388126004509,-0.0383586745045815,0.0929678496606926,-0.0774350828525945,0.337207639107845,0.182503187484059,-0.116684736041027,-0.153394783038262,-0.335761791504613,-0.0579648633114215,0.212064905830054,0.566850563803228,0.00346045844838326,0.376442004060901,-0.102532294227761,0.252389733899256,0.151280383382998,-0.121630625193321,-0.341134626684155,-0.189535899315325,0.0934359359736212,0.223194321073125,-0.164583730897822,0.127716409199885,0.201482792769914,0.019063461299102,-0.247968752774468,-0.191059165819279,0.0565646899167801,-0.263233076083948,-0.104592146262071,-0.243354752483335,-0.215601471760216,-0.104613840306779,-0.371180712452602,0.0782673379527474,0.321477423769959,0.179847384116115,0.156790655567,-0.0727966187259515,0.110353473823581,-0.320430603138935,-0.0717428756102917,0.35190972318262,-0.325080232364074,-0.0706475241811658,0.0203832422470899,0.468110385553109,-0.484329566380715,-0.0731179772347536,0.0992824621281791,-0.108764259468133,-0.490596874094866,0.10339460887027,-0.412825236560255,-0.317584789385293,-0.108337696266142,-0.293687893097966,0.223566766148984,-0.235921716987199,-0.027589994966868,-0.207794155690154,-0.248560709888274,0.356213428090322,0.359990857050173,-0.216628543962033,0.0392566334408767,0.0894533768920064,-0.190705770520942,0.107071477288778,-0.25546717556419,0.0977363280892759,0.192517579819744,-0.0522790965283867,0.969153380145134,0.0542261209552133,-0.23306684071123,-0.329315891580072,-0.000479827052508087,-0.0783546445771802,0.120152623597137,-0.122935664915036,0.0797510067503976,0.323183486926694,-0.0790996163881362,-0.294707693753598,0.966246185010829,0.11799759182786,0.212739039713353,0.0840899250416368,-0.195205606322156,0.0125030896866629,0.189605237950052,0.0365321999108259,-0.340500152402024,-0.0813155038190597,-0.182093390506956,-0.192777803085952,0.269842868409183,-0.168776567719584,-0.00340601657931189,0.356948523492566,0.463537160839213,-0.0910125016739974,0.131909121010532,-0.25799383823185,-0.0615640870602807,0.0063092875856543,-0.100981196352282,-0.254724304601238,-0.194765093286827,-0.220995734113201,0.172357968917603,-0.076061892810691,-0.228927943368746,0.0702425892682181,0.119096075411527
"表姐-表妹",-0.0610539674099554,-0.0738264434836272,0.647587370764801,0.25880123330548,0.0161417301517044,1,0.232700579021408,-0.319287778597215,-0.353562661646099,-0.262416609853125,0.0203850196549551,-0.27000763090807,0.255984861346022,-0.098196866443756,0.626212660068133,-0.131262450119966,0.00662206905312183,0.137148114494532,-0.0556099678327255,-0.26039371759023,-0.11584225375223,-0.181011651468206,0.19116647927757,0.317229507542035,-0.0135335735933215,0.466352243146767,0.344653210823955,0.0629809570513934,-0.128512074358996,0.191542700057736,-0.289973212265918,0.0556901634592942,0.0328749452836112,0.341020194202956,0.0270017100003105,0.253253980351747,0.0267081438046385,-0.0113471069211802,0.961417237531378,-0.0351319960781917,0.197855003870745,-0.386967097963846,0.63317346523445,0.0394989453004019,-0.160006824377602,-0.169317912206383,-0.16218029165555,-0.314012098310927,-0.0846925770617594,0.0620633785212825,-0.236066642093687,-0.0244054422417422,0.187994841739716,-0.10117706899312,0.129820970970899,0.175081938578756,0.0146846872894245,-0.0412678816645675,-0.177926981020877,0.361234935265463,-0.172082409437065,-0.0249029500683084,-0.305931421774231,-0.458483297369593,-0.286593281800534,0.293465289539406,-0.00985967521229031,0.142387803385368,0.0454038892252462,0.0519623366617454,-0.153115113804865,-0.318487903384333,-0.346087665094568,-0.111262843383981,0.334495042233311,0.421133290958895,-0.029362666403269,0.168029045363656,0.35295406136845,0.477183359248013,0.0184531388513467,0.0296868641961912,-0.00272500133935881,0.05804780878236,-0.312968296134695,0.220116342114905,-0.110925547596207,0.254138123495645,-0.0677735893483312,-0.239852202769322,-0.222022759833964,-0.0550618142290441,0.102309750424587,-0.0212418257085218,-0.0811694337709255,-0.00727273187645032,-0.0691705736434088,-0.36096954834538,-0.455019249535466,-0.112162491229666,0.013588310550617,-0.0961541717579577,-0.154489168731697,0.155217406681876,0.146233810251684,0.404898485805921,-0.00323333276832944,-0.00035201607179674,-0.0448939713999415,-0.136018765219443,-0.111116818430315,0.252966059488986,0.019785642850908,-0.2301479631993,-0.417764697583746,0.569235272908119,-0.169210225263108,0.129360388926054,-0.445418498959575,0.150067397570044,-0.169269535254419,-0.086449809923595,0.0221633682240675,-0.127805783900776,-0.393191615545013,-0.0401189829551555,-0.208888476811034,0.232439729936703,-0.132246108030799,0.0233677455826345,0.11893088335326,-0.155456171026888,0.0583952742847674,-0.102293191971551,-0.188687499700096,-0.0740546021672855,0.124490840820816,0.12687500167725,-0.207302257761251,0.258537461511941,0.19410100924551,-0.0474613753863654,0.000753037160689589
"伯父-侄女",-0.393640457937456,0.0188961176859707,-0.062477627708432,-0.231089853639748,-0.266829692751693,0.232700579021408,1,0.317163683976033,0.184053316363826,-0.00566316194312073,0.227887233961965,0.499928599733958,-0.213501070013321,-0.190761407840592,-0.0605518475915613,-0.0687142664854764,-0.156674723651068,0.387810608502042,0.181158219524945,-0.229970143116379,0.152793214955091,-0.244267014816933,-0.267847252511359,0.138735351146567,0.134856738423963,0.272198162583561,-0.118725895911389,-0.356137970135672,0.0762819898509805,0.393520392407611,-0.243609794286081,-0.105150456970622,0.0769948147303364,0.137528285432811,0.147516783373274,-0.21214548274363,-0.329008442406499,0.0544532081599408,0.234095131621449,-0.186969153192983,-0.014672404536576,-0.0679539899252069,-0.0700098594268268,0.211370890154738,-0.12568873904999,-0.0841292758703243,-0.251210014391309,-0.257299209428789,0.354641564975378,0.226399423230863,-0.276197210179453,0.282872827604574,-0.0173290252815327,-0.254085420038808,0.35283155335107,-0.0116724112826727,0.413641301628198,0.185413154410425,0.465960289635495,-0.0889695146049788,-0.0904941253257591,0.118340863223338,-0.24519674786726,-0.135849131477855,0.486113575617999,-0.166515025431023,-0.161689351877766,-0.294255270444421,0.169919143815211,-0.218122207236151,-0.119076919269127,0.297030965327042,0.186383170377436,-0.520838003027349,0.278193534546889,-0.0523152050916273,-0.266842265876674,-0.288687513801242,0.29736946133091,-0.0555110182618692,-0.29959056005664,0.305961205823097,0.0506244919904079,0.131148528711381,-0.237842013673216,0.0921784143992797,0.210721066177663,0.0926304235818429,0.00524448067189826,0.0041820835194457,-0.00474101922949472,0.0432470647355942,0.34168385010145,0.119292438077531,-0.254108977223389,0.113137264050034,0.0266646051280557,0.430184674003283,0.13269811262735,-0.208410045809858,-0.26377874817303,0.0761938265239912,-0.281668139526986,-0.273203638469978,-0.317040357799727,-0.0691824929522566,0.136761612160339,-0.168887490841739,0.101135359138613,-0.120450977087228,0.208092622699595,0.160536479181176,-0.283435654897514,-0.173471352442217,-0.103310647685477,-0.124318363277148,-0.0779453452143328,-0.211590133976898,-0.139333201168499,-0.206696688796079,-0.122441492461181,0.234050704300657,0.0743044588156358,0.462812703531844,0.156047772522536,-0.262578423775876,0.350616692192352,-0.0907154641781367,-0.00775594931925571,0.057859077500807,-0.297882857847658,-0.512422694737432,0.164351125185965,-0.342989446781783,-0.265424149867573,0.0214409073369008,0.390930684436317,0.419773785607234,0.0840603494541831,0.257408158133341,0.066470077900998,-0.272843442598736,-0.145643503738056
"伯父-侄媳",0.144840402353142,0.219322645319795,-0.223684854924328,-0.509078283610064,-0.0886177172231686,-0.319287778597215,0.317163683976033,1,0.438028337947907,0.349305704220917,-0.0648331976416846,0.382407893159414,-0.493366323271929,0.329414164935938,-0.22081645108493,-0.317754102460323,-0.14609755251141,0.211844281286992,0.385603978753813,-0.227835455744105,-0.011997018582423,-0.305096933573357,-0.432246953782132,-0.249735127264001,0.319201515103385,-0.255111243221708,-0.223907086489351,-0.286099393539733,-0.0393748296255258,-0.167839293764228,0.0630307556322911,-0.434952131830252,0.0377455108609082,-0.258604971216774,0.0869385902565767,-0.502301483458218,0.0422395899261983,-0.0284930370431855,-0.315821968505787,0.155626241159521,-0.0024530039578155,0.400806174697857,-0.215278712242503,-0.0749257406455721,-0.0151496741535947,-0.223814698697874,0.380968787289407,-0.0158380049268166,0.136775167066036,-0.172310665446658,-0.361785374912395,0.275637906773875,-0.205300064817722,-0.131710098693571,-0.00688706639432046,-0.196619811022238,0.0670056155894063,0.38965123796155,0.131091909924955,-0.257757145942664,-0.313758434084995,-0.00817887025861702,0.0870429855972423,0.24691158731493,0.370006227167884,-0.158138399600142,-0.435831547672142,-0.347179793320052,-0.208549160207549,-0.411099307629899,-0.0274240802905648,0.97423286548284,0.420161771776088,0.0724628592575073,0.0471787649784221,-0.336739114563269,-0.0245657711922512,-0.413628376672005,0.0326651734185016,-0.507029664006421,-0.288941503015274,0.326827462243645,0.027135150626654,0.0485410149188422,-0.141120660493953,-0.152058041430029,0.368195465526919,-0.178780846289021,0.231857463718403,-0.00549356754036083,-0.00884290863430494,0.214497243618236,0.00772407129746776,0.346854193252632,-0.142710139617801,0.324832308346936,0.256084925965827,0.447709415143703,0.486260703236597,-0.357674705069126,-0.0727216381574225,0.43604562988587,-0.0527518468476442,-0.343366680808461,-0.343064021932016,-0.318400445483916,-0.0459645209426597,-0.127548365177016,0.00299297622135484,-0.0187147536336284,0.444084834902243,0.178358445542409,-0.0813928135478054,-0.104402649527403,0.160110683575629,-0.154645827637025,-0.216510703390343,-0.111127397581892,0.245358734951297,-0.120777836636515,-0.0203897295407226,0.443210672805835,0.16073692494184,0.107093332920245,0.41700401557736,0.00166176517592275,0.879284177699496,0.238862146384327,0.0944568589134395,0.0154462907056307,-0.537996756674445,-0.19384227181789,-0.220942209672148,0.127793316744733,-0.303978221893123,0.21708366239756,0.082432483896996,0.0974216015392445,0.105420314851223,-0.257185409267768,-0.116466752327241,0.0430095166233288,-0.420843148311487
"伯父-侄女婿",0.090537209164432,0.00210027113506964,-0.339757006248701,-0.315648778088653,0.0230354932381337,-0.353562661646099,0.184053316363826,0.438028337947907,1,0.192773908622801,0.274875839977504,0.204921977164932,-0.313722112191348,-0.030284391656602,-0.343426807604566,0.14581993698059,-0.350213757123843,-0.145811143063307,-0.0606714160305014,0.0233776112779906,0.366803705140628,0.0657457142212575,-0.240066789405986,-0.370843551571508,-0.0109926252398117,-0.18166980636138,-0.448820245558309,-0.397289297649484,-0.150358110064372,-0.0290639359105011,0.377054572344396,0.101507297557634,-0.0228252605012845,-0.381511655344723,-0.0137363442261529,-0.329505023972399,-0.0564755229419168,-0.334587695605793,-0.351614080513694,-0.0424127605799346,-0.276243466114815,0.265395800745776,-0.32204514305319,0.265831527885544,-0.178027968283311,-0.0442466366637093,0.0406104477166231,0.361177119394454,0.122857036156298,0.190019159494319,0.257966406115472,-0.128494521174251,-0.424987058010695,-0.245841119756778,-0.0934000531668419,-0.430214948044014,0.0116831997508431,-0.0655036724883014,0.242569092763916,-0.363998726085662,0.0993697875823922,-0.128463320041607,0.401509128408458,0.240227973503886,0.196353267632899,-0.374087359899196,0.209142844470117,-0.178974782387537,-0.122456915904483,-0.0278018382365367,-0.190494372730388,0.42310794488119,0.979729288306281,-0.0122388844713437,0.040985506317057,-0.450022333801415,-0.401999517877171,-0.203046349064648,0.0159476559679777,-0.401005479636355,-0.456125770648025,0.0188363238729167,-0.00495048454670397,-0.0617161572064165,0.120058568279514,-0.236569377843636,-0.0123725510688594,-0.284557782269055,0.0223218348277949,0.0318172473333777,0.0171288326285852,-0.0233544878288956,-0.0739593669816038,0.0141157591493249,-0.2662638168973,0.00870074988212397,0.016015982546995,0.31246317911688,0.636829693969673,0.00331424759034487,0.0264576628955109,0.125380643739181,-0.154077925142537,-0.191693160877008,-0.493950925938494,-0.42032702188932,-0.184835027252423,-0.322562389282094,-0.13158089092238,-0.0226638680637512,0.313795636653658,0.192728009383985,0.0344058430383624,0.599862838041973,0.232943937356498,-0.27102570341371,-0.0437674530433183,0.101986980719347,0.239889290438007,0.101381095610904,-0.175085329818062,0.308191629585899,-0.0804279596189319,0.197845034968023,0.555872826279378,0.236010758050155,0.287403173495125,-0.291070436817108,-0.163332374304268,-0.0296374252557138,-0.116844070006492,-0.148029940357405,-0.11740465638538,0.289485845245532,0.0775002071516083,-0.0133753279517266,0.338849951715939,0.342300669795749,0.515887751327401,-0.0956381605326522,-0.199080543400885,-0.309641180000994,0.22227678115244
"伯父-侄子",0.0166041307251163,0.322955488797489,0.0624478123689734,0.0746162905037863,-0.400515972383794,-0.262416609853125,-0.00566316194312073,0.349305704220917,0.192773908622801,1,0.488990458889653,-0.00874231061716527,0.0835674412548106,0.186531118258676,0.0579784269797696,0.192619263165893,-0.0509090243383334,0.0615159670504628,0.466368797706973,-0.289130445775163,-0.150945215928186,0.0984842015656206,0.0550047814405098,-0.273931922938968,-0.192531605239293,-0.456773870275836,0.237550365518983,0.0164728715319978,0.171758341592414,0.114889050010334,-0.117717149762549,-0.247477964244541,-0.239952748906832,-0.284546823035409,0.171025648957643,0.0853827921784254,0.0456608373310612,-0.26415720873806,-0.247290673106759,-0.28211489440376,0.34293349435786,0.226767059493575,0.0639589763944345,0.473823693936803,0.046422212871837,0.155505486584092,0.161735569280418,0.0885781825148909,0.320287487916285,-0.0338594038037815,-0.243211077061774,-0.0905593864156278,0.123242257642864,0.137469752563376,-0.321038597253578,0.136078069293552,0.285468696086846,0.442371922498168,-0.0717286743373278,-0.442703021270254,-0.129365915481927,-0.35439311217466,-0.114580109763332,0.182365929492828,-0.00580461011045013,0.221348447823048,-0.155145929390055,0.0731633832229938,-0.0889966487263265,-0.469760731100533,0.043587513796594,0.340516993065711,0.181212487365773,-0.163379930480181,0.201033817481224,-0.417414526399034,-0.125996909499011,0.0721505067326338,0.201213399307422,-0.100552222198385,0.287774465337163,0.0409684194566834,-0.223422898639897,0.149958272150232,-0.293030999167745,-0.289957986305669,-0.118285791498723,-0.310094484738053,0.304383796971921,-0.254758370135133,-0.258438746279149,0.323532469920483,-0.313271156366587,-0.191694916421595,0.137298311607884,-0.191009549568961,0.309356347507548,0.00152285367988013,0.264256356661868,0.106550500996632,-0.398446634171071,-0.207614030108486,0.105936190719296,0.0760619882086651,0.0280367785275503,-0.42143800123102,-0.324320009446944,-0.0408278713681893,-0.345552594385604,-0.487128697933466,0.159856408416239,0.535917526705864,-0.408936636081185,0.024981631025243,0.108404771776979,0.0258132234360254,0.148338052204713,-0.231626327413793,0.193444614390003,-0.240863317658798,0.0540931509548011,0.164536639268599,0.322106190706657,-0.0971435454342468,0.271655380156439,0.0352550178137609,0.355096088139191,-0.368241372607988,-0.286535718927433,-0.23232070462905,0.00779528169838727,0.277919840993522,-0.0892896333785661,0.1980288449312,0.0934975434658461,0.311388892296851,0.0609849574025654,0.074910357051198,-0.159402993556432,-0.120579361712042,-0.301684931273429,-0.170234302740137,-0.172242580087871
