"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"兄-弟",0.32123884315819,0.287595532322179,-0.237958236081537,-0.182390190611542,-0.31735642357842,-0.411513641476511,-0.394727315541339,0.501782386575523,0.432257006946869,0.0658840971129403,-0.344000359928883,-0.200343353064672,-0.163369866903719,-0.0892763846091916,-0.221341877606884,-0.343501714804424,-0.0646620789903231,0.0173802282980128,-0.375270159894474,-0.378549540602928,-0.177238742658698,1,0.687549825676404,-0.11287217609832,-0.0733143702863236,0.521324925836573,0.0712528218311494,0.459172457211776,-0.2162754301197,-0.244663408962298,0.420310049937154,0.164672946845535,-0.149617924303613,-0.439979065363729,0.293506586182703,-0.104550975472598,0.253815674223669,-0.14569036564822,-0.185029669717403,0.549717450296966,-0.200430561684001,-0.0402740512236329,-0.244737211291998,-0.356469277399729,-0.419738086409672,-0.412368208277585,0.244128335415945,-0.354706403965968,0.309553203147642,-0.18233471527687,-0.213008629159855,0.00595832215790788,-0.448693753138446,-0.098133517163399,-0.324374487349884,-0.310117776381673,-0.400814073583128,-0.252327499261768,0.187267231283901,0.120390487398199,0.2476184855837,0.0958108473690859,0.325564295735404,0.348600949851875,-0.266759280016416,0.351922214989432,-0.204581697256104,-0.280316845572218,-0.184789354994155,-0.26657760952163,-0.489494132810505,0.360235812976319,0.356256048342612,-0.344572415039563,0.134825889120945,-0.458011045455019,-0.214822903255636,0.347849670544076,0.102502616309511,-0.35895770162778,0.0236878983796972,0.288166291440088,-0.0745853395220037,-0.108146367868751,0.177948153536251,0.334618933732237,0.294703365660511,0.29173939770939,0.339778909932101,-0.134217916556103,-0.290776980019976,0.259665580583285,0.148249580308838,0.0716305868118338,-0.247034595770404,-0.0980158317748328,0.175664044771168,0.226012693531568,0.304940081436373,-0.0823177298359429,-0.265141740876572,0.341491151722585,0.36121080131536,-0.163717703010477,0.0341309112442527,-0.106823713311627,0.0123367699599317,-0.141863613556895,0.157279805676233,0.301219896142839,-0.339780515896593,-0.166121024857176,-0.289844136980507,-0.301163308644005,-0.429984142836663,0.327779619445745,-0.0945240335104526,-0.220511044152131,0.0170872545646674,-0.40415897442391,-0.247523342576304,-0.348667189715878,-0.185028317905723,-0.251957789508726,-0.359135206458611,0.311108014443398,-0.109750250022212,0.439338306666289,0.357067758211114,-0.185879014102846,-0.409039871596687,-0.125491318974418,-0.165500673834722,0.364651655371526,0.581516869647673,0.470513978894717,0.249572860720945,0.0697682286284746,0.41935578049595,-0.019551257175618,0.166634520420995,0.0875223726206736,-0.0809947363843904
"同父异母兄-同父异母弟",0.280693002085579,0.383374332299436,-0.155916451664552,-0.315738801998796,-0.347464984856745,-0.436151567778736,-0.245161882298348,0.31506733309156,0.381434459332819,0.110820923922312,-0.228890674016496,-0.0507380340425209,-0.250948339903248,-0.289965506277045,-0.156354467912404,-0.328311810711851,-0.256108969915462,0.0368041536307228,-0.246595391467683,-0.298629000295018,-0.0567365301690311,0.687549825676404,1,-0.0154459459476887,0.0844044535042678,0.669684914609518,0.121344932622757,0.585722313925044,-0.0737299744220037,-0.146368070303761,0.291395293117646,-0.0226846856719505,-0.140745143397937,-0.338937366701034,0.115183993061683,-0.209762371139438,0.15108825743357,-0.0575784268082873,-0.151068278583821,0.393819717913577,-0.247435594448864,-0.109468105444463,-0.348077251757715,-0.341611171174588,-0.363125564465947,-0.271569592213955,0.156447979346455,-0.28565124215269,0.353968846301914,-0.304375223489562,-0.175970236182326,-0.0553517281790197,-0.372579621879529,-0.0467080265531603,-0.34874919786503,-0.180613764729608,-0.436708996803899,-0.149735805865576,0.0106111194664198,0.214940896982642,0.266489429896782,0.0363113081553354,0.402650436837037,0.458890410211309,-0.125654201157514,0.435790508197788,0.0174685828763409,-0.34378378852673,-0.0254269338680866,-0.255838676268943,-0.370191975439857,0.327444605831355,0.27548621825448,-0.252494597950533,0.211381637860474,-0.282674368145482,-0.116376693244627,0.275700688888628,0.140433635604014,-0.331261892069334,0.00279421922176659,0.153409348044103,0.0309841934464872,-0.124255578594075,0.169285245834687,0.401701529586256,0.219864950110605,0.408648353996594,0.281659087093263,0.0855414417500041,-0.144178249785136,0.437908888958186,-0.0342771762960763,-0.207045006188538,-0.369381825973897,-0.343351881545813,0.0714063490008725,0.1976149157325,0.239365304020553,-0.218512143237691,-0.356535374319746,0.184048631757903,0.317812625192508,-0.316878750046138,-0.132564461013391,-0.0911007469888961,-0.138001998845986,-0.184076360403781,0.190301183493544,0.2936602858958,-0.262773629364449,-0.102156668174891,-0.263902943447941,-0.474986491094354,-0.462137661777511,0.282402010715025,-0.305724528057763,-0.167492297142796,0.0900057651958021,-0.341344772555513,-0.249045856178177,-0.387054060684984,-0.242949797733557,-0.315712113060924,-0.384373396762222,0.225253706442399,-0.12189302688674,0.332204662885002,0.206349829853089,-0.156526937871867,-0.170205643933419,-0.312979622638662,-0.241514909323593,0.265288750746886,0.617006237422134,0.475238070538734,0.305116283520187,0.165070594546062,0.367096193028873,-0.205964109238704,0.109150027357089,0.147176318599665,-0.147311784490305
"母亲-亲生子女",-0.447377318017522,-0.351469897363402,0.193569056321632,0.0426277885562708,0.121645343689586,0.156649063909154,0.470998198818086,-0.236294017422148,-0.390791993739613,0.160891633215218,0.281252579061217,0.510848559632066,0.0552585326580387,0.0290164513179902,0.117119591351512,0.147139484620865,0.0344198605869226,0.109031545990458,0.367207512577252,0.117609278941876,0.247895441357982,-0.11287217609832,-0.0154459459476887,1,0.480592022765265,0.0336644333455129,0.1917621948747,0.166635176276937,0.394613263301706,0.507261829433672,-0.445071165512435,0.173615012971451,0.30360350418427,0.343240540231732,0.211936418122219,-0.0149326896039499,0.125389081534667,0.0514427479109411,0.171705489418635,-0.331484141962536,0.216714498952955,-0.155375688784428,-0.0503509822683616,0.119008153706688,0.16085995048494,0.325055208043635,-0.470073441560937,0.216896815877738,-0.309918351070707,0.135581930060185,0.197133874054292,0.0854946736029114,0.414061278591481,0.151167082389696,0.0521215495692169,0.415770431362412,0.0313448164639566,0.379611518319844,-0.0992905943802655,-0.23836090941704,-0.350558404866212,-0.440399504494996,-0.294796179154621,-0.254543796748932,0.367607811317069,-0.210130334987397,0.142470947877376,0.101051828381341,0.046928302292359,0.0911084214220877,0.228066241092884,-0.310656544761048,-0.508935467906339,0.149558740929034,-0.164392170801454,0.506710037148324,0.292317426241322,-0.392821346074775,-0.359609364612699,0.286371730079886,-0.0316557139905084,-0.398185727011335,0.351409461988645,0.145777708002041,-0.30204776958241,-0.0362167677995702,-0.376502855713676,-0.085077293564061,-0.465420430326621,0.472848103018514,0.440345722646363,-0.231884938598149,-0.0558298571153122,-0.0963902250298352,-0.0114742687258517,-0.0123913006577089,-0.398914846652258,-0.206416214595549,-0.390322475172238,0.171742139572078,0.188851555806269,-0.402396838350528,-0.393494048466882,-0.0760084736436795,0.0639476133444346,0.0474912645178786,0.0628133283110108,0.0703039826893359,-0.368093371569466,-0.258430990962405,0.134189532665445,0.211732083677769,0.245989752928544,-0.0517507579541621,-0.0266887690201479,-0.457490524855828,0.0289770012845477,0.134383601980307,-0.162823914230111,0.190207535035419,0.183554247591581,0.221222921769528,0.207593696521358,0.246841032200499,0.259179517361619,-0.357859425499346,0.180271472789902,-0.409425697400035,-0.537716490262957,0.245009589364964,0.0936138672528218,-0.159812099837407,-0.0771666082095802,-0.531516521734518,-0.0811700020308637,-0.312594043897242,-0.209438413496668,-0.0900141935218468,-0.371950475714389,-0.026940469523377,-0.286785962877074,-0.359273786435782,0.0609014087205989
"母亲-非亲生子女",-0.388635060137917,-0.306032470451463,0.191747317790498,0.158964447599431,0.17599773340627,0.153153074709124,0.193809554115701,-0.457849330996893,-0.478238821727055,0.0972060487545687,0.261006833267353,0.307834933770364,0.210254895318555,-0.164080431181223,0.165417948429267,0.215895565787221,0.139266199395737,-0.0191670707900155,0.313270877718446,0.101209733913077,0.373610382486347,-0.0733143702863236,0.0844044535042678,0.480592022765265,1,-0.0626636397512544,0.336018056442713,0.377813768636035,0.474900073133869,0.304333720518082,-0.480789957584544,0.189095219896392,0.282562151894893,0.255126236234663,0.137519082401676,0.0726647882802902,0.0609197742535469,0.0423567213498733,0.154904118027888,-0.319021364258126,0.130466366562191,-0.00578453550400632,0.0437367194510562,-0.00686339936870571,0.330912953449063,0.321708891265309,-0.415081943698328,0.274182516032833,-0.251123651079346,-0.253452715563814,0.007146684938064,0.255850368639303,0.26414040341922,0.172178345014532,0.274085375462764,0.221608621959147,0.192626166821292,0.42561728929602,-0.00567939120255891,-0.203459613982737,-0.407837372704629,-0.414295876576827,-0.323800006069678,-0.280638362349491,0.332468537215045,-0.176850708375036,0.300736920270644,0.146369764456798,0.342038854897035,0.200626351178207,0.392658891956521,-0.380574847173766,-0.528085101340805,0.189495474953906,-0.356555367322351,0.380413638500556,0.19299138332641,-0.343201182713658,-0.358585268695042,0.449498671773526,0.385637938054268,-0.56837391098831,0.448393979841674,0.0930375124675058,-0.482132279128087,-0.23558015922356,-0.374836872488208,-0.196703123846441,-0.507711595313424,0.778127333425275,0.726762382105254,-0.196728506010872,-0.00351512819050325,0.155941656763403,0.0628595296160567,0.126156638031238,-0.427547083840939,-0.501427395438996,-0.486971349912918,0.10111558885077,0.248346812536174,-0.483359429808827,-0.42284146901458,0.284899410398882,0.0340195749633384,-0.157806596006503,-0.09409657923439,0.229746286212163,-0.294267127113289,-0.40123401089928,0.517210446618702,0.122924382878448,0.240405788275365,0.0234822292244132,-0.062875578228497,-0.280157344146675,0.0918386191964187,0.215533524819471,-0.174967916768127,0.254162911804458,0.102871230890028,0.329774837734953,0.0139408824956491,0.361208144615562,0.240952729207618,-0.465785439149906,0.15303664210309,-0.385132637458607,-0.431060656082881,0.177716218090047,0.0922562205503933,-0.176073608042077,0.0274590889921091,-0.420575965083171,-0.112225728097343,-0.231210022102823,-0.346529072381563,-0.233748194090447,-0.347645401674419,-0.205660060625927,-0.452181094540788,-0.428276907922901,0.036581935520343
"同父异母兄-同父异母弟",0.443960649711685,0.405934507443184,-0.371909518128599,-0.448534997258323,-0.581777502643591,-0.619665137600289,-0.178271362937352,0.453062245501296,0.525912639176476,0.115754487896248,-0.322840593940442,0.000936624077702395,-0.360267501731951,-0.34353282962892,-0.378597364088582,-0.564961494749041,-0.490773506043458,0.149967015541943,-0.412217828312861,-0.389835437733801,-0.350051835914645,0.521324925836573,0.669684914609518,0.0336644333455129,-0.0626636397512544,1,-0.223382538176823,0.614335762130296,-0.323761064687858,-0.277406350267157,0.367391767355289,-0.1889850686187,-0.385596852702347,-0.460615622617601,-0.0370564530092287,-0.183433111182122,0.195803027852614,-0.309364548956224,-0.318640010535966,0.433766106917151,-0.399367467030352,-0.204640975428556,-0.457210412980376,-0.511793076123338,-0.558006036986222,-0.416922645367983,0.255444534065306,-0.531977115667745,0.455895738643391,-0.0254894586939242,-0.0225527506866764,-0.251395130170372,-0.440410536452955,-0.119361932469534,-0.570410452135383,-0.16345364142093,-0.597565250366061,-0.257223150302549,0.25951771316854,0.448792362047233,0.496086190007195,0.114995071632486,0.477465118654325,0.561097078330052,-0.354031410102553,0.46071314948717,0.0348787515598316,-0.584691025820826,-0.232966286428266,-0.546867946009427,-0.541049425267149,0.531249427827814,0.443865566355654,-0.353057783451629,0.465471482225888,-0.108445456260199,0.0222657211384977,0.401916959379116,0.365820941951429,-0.336666403555776,-0.0931650967643823,0.296759601401847,-0.032804715203797,-0.434928967795491,0.433341251709238,0.69205201939234,0.370387633670106,0.650255456095924,0.245009548568125,-0.161184119805926,-0.334584592450822,0.392806402900337,0.118854170238031,-0.074031867994704,-0.189853435129667,-0.327289322473465,0.244536623429733,0.347244846796391,0.42554908344527,-0.479485118698799,-0.527493567208507,0.270223220867428,0.45035268577312,-0.551099362486467,-0.286284892332041,0.20439416810094,0.116168732408607,-0.329579731380115,0.412072890698655,0.395479059365825,-0.377262685932234,-0.367973462325876,-0.341126264561393,-0.459028751617784,-0.501253168003852,0.428108101680191,-0.0921868657451681,0.0291088328645069,0.292792345993106,-0.267063803497089,-0.0829386150777796,-0.48097761670617,-0.32867690219705,-0.470261350778324,-0.487188788227795,0.243537231595759,-0.406472093629582,0.444402138770472,0.3698441895037,-0.334998230911241,0.0200972766233648,-0.251619799867041,-0.272965347022325,0.402561556173584,0.549674425936518,0.572813302781287,0.557632528797545,0.492197976405235,0.46290956897629,0.00343421490287597,0.369139994426314,0.315153981601593,-0.371327381353572
"同父异母兄-同父异母妹",-0.498803513863272,-0.278092905405307,0.661711003907509,0.509064671584228,0.516917267051834,0.434409060125541,0.114120059216457,-0.407400696295525,-0.368998034231411,0.067384438757823,-0.00922054735536819,-0.00568850828521821,0.39398293323528,0.0427760649561693,0.445795119153522,0.272477550621549,0.487529637498957,-0.0613967382778334,0.268373739538277,0.0956454167625841,0.570804528714628,0.0712528218311494,0.121344932622757,0.1917621948747,0.336018056442713,-0.223382538176823,1,-0.0759419275781096,0.657027777656706,0.450639431291041,-0.36674935800938,0.528755279704316,0.565803723910388,0.401112995381742,0.356898760946251,-0.113814675123747,-0.0272381002368868,0.244927825010296,0.229299028906095,-0.193615577732808,0.270861846862305,0.236626360965797,0.348909840979764,0.193277627149882,0.160321728422765,0.206217703469958,-0.407602726636797,0.352488323764971,-0.407416123921961,-0.260053954090061,-0.11108761229621,0.621551016384118,0.161143687341434,0.306977820744455,0.246897504611282,0.171874435528594,0.164561445107078,0.296179196491706,-0.28903936383911,-0.385367724243347,-0.412938434084735,-0.287468469922248,-0.524771001715286,-0.478655411214731,0.538014314264486,-0.400458216005428,0.296519997976049,0.429590129243385,0.679201738669802,0.48200977804407,0.185939834636355,-0.448209843868833,-0.46793184911385,0.160371361178332,-0.625490838546309,-0.0946395926340285,-0.18320611691594,-0.34639918969116,-0.510158905951007,-0.0389499535294788,0.151802568563903,-0.452916126188186,0.313201535816265,0.616144683606088,-0.531965616098739,-0.416591549987131,-0.471293164101247,-0.467060289906037,-0.205043644032397,0.542837364415625,0.429357238834274,-0.0511918054253625,-0.145148033462581,-0.178112749826353,-0.237113525557047,-0.0324709774997997,-0.50786335501274,-0.507299021290403,-0.504438540093306,0.361354529703521,0.200344304795709,-0.398547489707206,-0.37988253854043,0.367938149484191,0.50647379332532,-0.118224346156161,-0.264286967791486,0.390317768648494,-0.370664835075763,-0.308716806361781,0.259734445714403,0.65653047218124,0.162607206810962,-0.0485310980078395,0.141628242183749,-0.383849407503477,-0.361086478943982,-0.387056341560348,-0.513285174759665,-0.212214276010457,-0.292862261764965,0.417822238890641,0.396593807710847,0.538982843074119,0.329072827757708,-0.294102702879439,0.596592360582441,-0.325359625890085,-0.41912641188176,0.384945836934242,-0.351503772114567,-0.0701717779493205,0.0175313899201002,-0.37358623468775,0.0963713795345765,-0.233937814808592,-0.393754295584392,-0.476648938597112,-0.208154661363447,-0.297461014444477,-0.535451040045542,-0.530970545326934,0.521108918994137
"同父异母子女-同父异母子女",0.294408664955668,0.346106783338193,-0.409237254380555,-0.345010941258622,-0.461366493955614,-0.536668658750376,-0.239217954805512,0.225568947904365,0.18359856448054,0.0980806643107193,0.0237610207692037,0.0425188795450367,-0.274917191591643,-0.41151260113546,-0.249549926764951,-0.281502762141986,-0.338120601316869,0.0839070718904857,-0.23893892998485,-0.284398779865307,-0.15170682344269,0.459172457211776,0.585722313925044,0.166635176276937,0.377813768636035,0.614335762130296,-0.0759419275781096,1,-0.123359828030098,-0.0873744139883832,0.236132311078941,-0.0341330754884356,-0.369074073896591,-0.427109190630024,0.0609341904148816,0.210727199096209,0.190838862617329,-0.248663529225458,-0.123258160278277,0.257789789269979,-0.276472105511847,-0.111311846008225,-0.328002936491702,-0.426058217746846,-0.293678916583928,-0.310061313140687,0.236639062060328,-0.386523413453733,0.386248413921472,-0.142511465742905,-0.192366252855552,-0.263520745121619,-0.295047549584881,-0.16669374174245,-0.443590215197296,-0.341551653865481,-0.465584718295259,-0.242528132890775,0.230216605585175,0.276680266976101,0.129647799122303,0.0982809258257305,0.341009725315867,0.382697277460566,-0.293652831831278,0.449119094443456,-0.0136694179962705,-0.399854992749519,-0.148242211408164,-0.355013944256311,-0.246211294887394,0.297094547929564,0.174774120873976,-0.273239351561244,0.312991298417185,0.0052541297389341,0.0731208100792948,0.377304603739204,0.309895074794823,0.0967569166374003,0.112783000417354,0.0696446676043187,0.195411408006938,-0.392179323826884,0.0798454584386205,0.417711570691444,0.27139736978927,0.445179301846097,0.0978670859620332,0.187597563453477,-0.103901889394941,0.297634703914169,0.000522844799548422,0.0557072071709169,-0.167408621454204,-0.134206586582274,0.209342972553774,0.161278968417005,0.252488367501504,-0.373082611209167,-0.196444979445651,0.0873096905253223,0.206177531754066,-0.28519653521559,-0.275608794085744,-0.168461960379652,0.0841525855186672,-0.0935598195061219,0.203804862424353,0.0583275140403783,-0.171600540369009,-0.449140817330915,-0.215007808996505,-0.33809205790239,-0.481243334704807,0.366872027891885,0.026470777181732,0.216800706167008,0.374622806979401,0.0533968678864856,0.10657484387996,-0.434971458226696,-0.471408702157236,-0.352005552578343,-0.469586469936209,0.0737628365987255,-0.329341678951082,0.320073268323598,0.205604228327469,-0.341808177641604,-0.0263224967512584,-0.18807815607785,-0.0440322810568476,0.236912509054938,0.400120365076009,0.410353654831157,0.315458212358289,0.421956466909095,0.281193814161224,-0.199370408150482,0.113806335275233,0.118084841882352,-0.379020468030724
"同父异母姐-同父异母弟",-0.580077267804651,-0.396907061430209,0.633349052214513,0.538997250014485,0.623850199594567,0.591761896693586,0.447108016209177,-0.598736309879923,-0.576755174425282,0.0715358732405054,0.256900674342674,0.314598494979665,0.242058382768366,0.041797548171858,0.232070001741173,0.353865003800052,0.39407175495918,0.051869005000167,0.459963920168356,0.160862015875578,0.541893597621842,-0.2162754301197,-0.0737299744220037,0.394613263301706,0.474900073133869,-0.323761064687858,0.657027777656706,-0.123359828030098,1,0.739597556693016,-0.592839877883071,0.348814683972375,0.555750626804243,0.613230975686341,0.168303642699773,-0.130850366952691,-0.118741131439742,0.272550645190083,0.266602616300726,-0.490702000639154,0.481447452640458,0.140752093540375,0.341010485331575,0.413416608341188,0.438218787675057,0.457964072924706,-0.552315533193292,0.504916586287484,-0.549353107869129,-0.0659464264176366,0.137773298160652,0.320343657312643,0.384198351804647,0.218162605811497,0.33734779685041,0.316413335016875,0.321111961957976,0.452605896609219,-0.260005883928088,-0.547544749290968,-0.523026941228382,-0.429373902840581,-0.610325955333078,-0.588356935731354,0.4855195229198,-0.520349829429288,0.305040476790568,0.470316557256291,0.423136999701931,0.554054989269911,0.452686082316297,-0.636199128114249,-0.636974269953024,0.316035737619699,-0.623296908407934,0.262301427558318,-0.0717329923203132,-0.542139660825372,-0.497237599039022,0.216210166676211,0.0822665349280818,-0.572194037188156,0.385591653225191,0.54097395620037,-0.61728066266725,-0.543159516393149,-0.556888296782515,-0.504658455582933,-0.477896058407926,0.705502864400027,0.571679895271679,-0.203210859980619,-0.19912367424255,-0.13873465576375,-0.0179123710740176,0.0961367305296283,-0.564100212539024,-0.588701363342416,-0.619740422272927,0.384437963965696,0.315229590890043,-0.574171518302034,-0.571672474856912,0.28242971707642,0.222769476592096,-0.153641988504393,-0.100677639354912,0.371841474012035,-0.485567519074633,-0.489497036797757,0.392592765732415,0.530784313199752,0.509760503619468,0.149861039088477,0.376898149368155,-0.603459174664748,-0.136837859969477,-0.169973786561123,-0.419552972162688,0.102530959126873,-0.0442312529620057,0.557699456043885,0.407985231115877,0.523739965178279,0.548182618864046,-0.43809141481492,0.506226211726926,-0.57090865021876,-0.596936211039336,0.45682000513778,-0.0228875385840991,-0.166748986883199,0.345266916963614,-0.58895657752454,-0.236402177467294,-0.408094838260644,-0.421676072889767,-0.38073137407561,-0.613824521397097,-0.214277762610834,-0.574366617220542,-0.576322926013552,0.246365678892116
"同父异母姐-同父异母妹",-0.567418113651649,-0.326148536035117,0.463174804588324,0.384325060204465,0.543280559922295,0.57984010668348,0.55374845016698,-0.46655814952003,-0.578796823532369,-0.055119157178394,0.433054636671487,0.407588432748876,0.0448259857220272,-0.103144478204676,0.102018127989786,0.314899967756306,0.185919910992643,-0.0169380592159993,0.380565901783611,0.406093082075722,0.362515048601159,-0.244663408962298,-0.146368070303761,0.507261829433672,0.304333720518082,-0.277406350267157,0.450639431291041,-0.0873744139883832,0.739597556693016,1,-0.556816529212804,0.224760784340865,0.451821007649467,0.571203084538989,0.0822110536728952,-0.0408676613580744,-0.265791834379527,0.177824640362782,0.263939151725562,-0.529738214239562,0.443977727096285,0.130601960835423,0.360080509304642,0.536412856900262,0.347743096377481,0.324006062116403,-0.470694681644417,0.409784183790136,-0.468512284845156,0.196534716347627,0.188083448786525,0.0216717330784871,0.488979036199839,0.0771349487892472,0.19824008546088,0.278853061643751,0.24925032120922,0.323755028150305,-0.323023796827798,-0.346894485918074,-0.365392842729823,-0.196413006486188,-0.518215453992084,-0.555916413250161,0.45302050282062,-0.492063445846193,0.120283059055347,0.319087523581746,0.183479226287265,0.413081546484462,0.373895719235371,-0.550031166077591,-0.563030886628058,0.123766242811498,-0.461368118038847,0.381005266010137,-0.062271240641036,-0.502242824995876,-0.358877485167515,0.267423247576171,-0.169826681300311,-0.401461552504739,0.281611133282629,0.40423345843481,-0.418724120870962,-0.422262220808924,-0.433433681145579,-0.380089611217181,-0.413833357096707,0.564537947453352,0.490466362612175,-0.270996988272311,-0.35843349537389,-0.314984846929325,-0.136278240864518,0.0273639470037446,-0.398750630766503,-0.426314829138004,-0.493163378264141,0.227581872320595,0.237462192529432,-0.53215105294479,-0.487019692093689,0.145437300592547,0.1152194938034,-0.0873006655322916,0.0699916476959311,0.213281159688362,-0.356962747959581,-0.30544689582382,0.298472583917569,0.499964026639537,0.397279542894462,0.161865322423198,0.498962770162686,-0.538602666738964,-0.157669682875427,-0.146647486185894,-0.312131009795125,0.203634222115188,0.0403355958797709,0.41184602185952,0.33833169535615,0.421908939886552,0.46153951279354,-0.394781637799583,0.527249473411673,-0.539517647039076,-0.550968247196772,0.256483176206745,0.135203008588205,-0.0847461376666592,0.269397811221392,-0.581277158370746,-0.288011617102366,-0.410070783460943,-0.173976159099389,-0.0775251684106426,-0.57347063851688,-0.182267796884696,-0.391049773219074,-0.487881822745525,0.137849181062777
"弟媳-伯",0.67422290383366,0.541446126246797,-0.551032079850192,-0.305460911753211,-0.531835206757119,-0.551103371467338,-0.478179695856912,0.721578238816577,0.758584448635956,-0.0293177334718146,-0.26783202831877,-0.319897666875044,-0.351430358725848,-0.0357963620060648,-0.345630302356545,-0.345973439247476,-0.246940274300617,-0.111206494987227,-0.511570876653447,-0.503233163255206,-0.462529165964365,0.420310049937154,0.291395293117646,-0.445071165512435,-0.480789957584544,0.367391767355289,-0.36674935800938,0.236132311078941,-0.592839877883071,-0.556816529212804,1,-0.230612917275121,-0.604286131582567,-0.57406936683941,-0.0356860331281154,0.0775721587657034,0.119262629289997,-0.327168131745118,-0.291701804477631,0.761531936310462,-0.360905389622281,-0.219615857414522,-0.294783884383952,-0.52663267119528,-0.500839593215543,-0.555824664087822,0.785586180848804,-0.485506732092211,0.663264814760134,0.0389827314785241,-0.40462740592735,-0.381618299864666,-0.585777442616269,-0.303683347357423,-0.45385734380384,-0.638953644674401,-0.542482973363519,-0.704324071466084,0.187475779837316,0.294399260836434,0.461621075407778,0.373261884176611,0.606718856275436,0.541015976173804,-0.642144778444745,0.529374094829406,-0.389935053443947,-0.363192133085676,-0.401336308309585,-0.439956033902276,-0.502835755877378,0.711855730695604,0.750075595151123,-0.358516057535866,0.575701969245331,-0.524812370960096,-0.215589489938532,0.800698910223794,0.666827429772419,-0.358345053196216,-0.179497380482745,0.731938331091268,-0.394099703451677,-0.443792215947634,0.521104344747844,0.538172040299263,0.623923316077821,0.503216780401704,0.79389739201141,-0.516437833537729,-0.657556149999064,0.352425194780222,0.0431672403063477,0.0663499330656423,-0.156494251829209,-0.145727020589306,0.637595037496738,0.622446819600131,0.690480303832026,-0.278007747519132,-0.349829495286783,0.707105860204834,0.562249216874123,-0.273517655378075,-0.246367827544271,-0.173935883741936,-0.14765540308157,-0.269044413442858,0.488721928693265,0.324484206677119,-0.522478257954653,-0.52700496611863,-0.503268234919546,-0.225495074038089,-0.330227161489615,0.6682038735833,-0.0117271730464068,-0.0969603165123217,0.422362952481332,-0.263019512358089,-0.0650820452994263,-0.548236153206107,-0.490869727298509,-0.568310211128246,-0.587903156338434,0.622897080517674,-0.492545961679962,0.839687397081816,0.786900931828834,-0.477635120763244,-0.308399265428144,-0.153868241208663,-0.0932107936693159,0.75478061397209,0.361212572010079,0.546517291951278,0.425865821820908,0.357497014348889,0.61319992683694,-0.0258587682755896,0.550675251623784,0.48249053101655,-0.320532796087011
