"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.547566906872502,-0.0466790670221743,-0.145200178030584,-0.0627838721442372,-0.0710207161240085,-0.267192714446681,0.241794489709301,0.183533606409613,0.0311216459262411,-0.157113786956694,-0.0510270109261567,-0.111542180086335,0.283250490942212,-0.0929112974368366,0.0884094722937945,-0.195632094723559,-0.325867040133506,-0.1918879209542,-0.0111674206358532,-0.142589110842575,0.229381749204674,0.11108939195038,-0.260490254149405,-0.0910542033100212,0.0345937792389928,-0.169593664033653,0.116199631954793,-0.476509117820321,-0.522663042300663,0.419101514082002,-0.201374449290168,-0.105823724890813,-0.302787202979517,-0.0346512881415593,-0.0970008620374412,0.46758170604282,-0.0330815893762211,-0.0701181566915828,0.300617442019061,-0.341407643982957,-0.177898570933819,-0.0594164000206093,-0.194843934990231,-0.189671440426891,-0.265798670365411,0.542961839313316,-0.0348230532367896,-0.114685217646225,-0.493646876576978,-0.118831831711269,-0.165511432006,-0.24429891710071,-0.191713877212059,-0.354238877438989,-0.220149516076,-0.413231733322818,-0.251918559466389,-0.127827282453359,0.0225035150965071,-0.00322286173037239,-0.0543392105590215,0.437022465346237,0.4657351681616,-0.0781706878343512,-0.0200382764332726,0.213601098304178,0.193334926022052,-0.415894033172397,-0.085187886785228,-0.16725320895247,0.337649533539902,0.307687139071117,0.0849589012475018,0.369793248432122,-0.0717722053974106,0.0641850094912835,0.129423681489052,0.308392981026531,-0.215051283177614,0.0773380597932347,-0.153281040202042,-0.0430231597126992,-0.113023583909679,0.0687187322916268,-0.0786511632291337,-0.133443309018794,-0.123130167055093,0.358747438900079,-0.14727496466861,-0.156794256471174,0.426260062892214,-0.474307322175774,-0.0999420889161611,-0.201544689396885,-0.0882712933186912,0.54156503476242,0.17307857856734,0.305100562260108,0.0387350731160078,-0.0771088465923998,0.0746515032292057,-0.117662353238282,0.129590722592306,-0.0858021052072391,0.00549624600775698,-0.0968122953008624,-0.144853571827609,-0.0964997152029559,0.0913649049868863,0.206612620032017,-0.0811808524706748,0.0493122880942308,-0.113344801891897,-0.244775876815239,0.109882417954387,-0.261016746309308,0.0786616932812853,0.451769398413214,0.0349260759360185,-0.145154443362686,0.258174829022844,0.228999040140924,-0.287807559055786,0.0314031641907429,0.644250772041446,0.214694050805461,0.427990616367988,0.276138600891856,-0.0377827551520777,-0.246682309884245,-0.0520064691142564,-0.434161743833568,0.633936057428763,0.18870179477639,0.52178949626693,0.244736563294827,0.193291025500992,0.01196712160646,-0.414866465512526,-0.0254529382911302,0.132493321465345,0.0571661606676607
"表叔-表侄",0.547566906872502,1,0.074288068219928,-0.0372078703897312,-0.249113644013302,0.189896366886515,0.0433002349976057,0.431985824298796,0.0660331183052078,0.266282322188079,0.200312288161533,0.15958821210231,-0.141641300591008,0.372350472924604,-0.00592691181294394,-0.0525778368697819,-0.409408322002381,-0.198046344788305,-0.0786172858346069,-0.187344015999302,-0.225736034161307,0.176823262259625,0.0687679682791085,-0.259879354711457,-0.160747001236909,0.100089258892251,-0.0696429576727897,0.125278770043787,-0.540171361981488,-0.423079403661222,0.229007300714177,-0.577133823684579,-0.201425359497799,-0.315007023737615,-0.0857581757998322,-0.193903219513413,0.273464588986266,-0.146142519411491,0.110033042602357,-0.00238605313017501,-0.348996451874424,-0.232089442149989,0.139720703095234,0.174178509807839,-0.277115900080434,-0.341451557177328,0.65874848703228,0.0101047228575363,0.076956127696277,-0.290209249117205,-0.270581414372061,-0.166509265360389,-0.231018927599193,-0.259590653821659,-0.323481075798144,-0.180718896521791,-0.147536381347348,-0.0314763753625141,-0.195509273082526,0.239003097965512,-0.0603217681716057,0.152358123325568,0.257348654862686,0.388817245676223,0.0833580418443009,0.14171044071212,0.0176834737268322,0.0716660096796024,-0.604723627799297,-0.419685878714464,-0.255598091184361,0.449990715502569,0.194411927172856,-0.0272941391890882,0.594851394532098,0.143137702111989,0.13479817108744,0.0833076706193035,0.585856028380562,-0.155674684455888,-0.0739202145058811,-0.0366991945521409,-0.108021210419113,-0.103627314391604,-0.104351225683047,-0.120370181869533,-0.112689353446032,-0.164877270043425,0.54208197572054,-0.154922281421894,-0.18499184761231,0.702557259147831,-0.382480317234222,-0.222361022736976,-0.242657178183151,-0.138518736956447,0.763421605962005,0.427149501813282,0.317080578615686,-0.0671217253621194,-0.285220323679175,-0.00779259855947639,-0.14905502046154,0.0731369067084835,-0.064092789328845,0.159929526721142,0.0238139490710623,-0.469455839695002,0.0434654046879229,-0.0150272688682312,0.0843295218026486,0.244730318508717,-0.27369982570746,-0.326130821409865,-0.2438674066022,0.225732705294572,-0.376937666495916,-0.100514820301429,0.354389483658286,-0.143543547873522,-0.244203482777253,0.217568406833945,0.368020845872198,-0.294785484759877,0.148628790021956,0.34055474080589,0.275847212428693,0.356395014957729,0.172640830376805,-0.188511222388523,-0.0171816028227743,0.00315829202408761,-0.580188954624791,0.408130569526136,-5.07737585095302e-05,0.628943927468687,0.503152842138517,0.357265282737487,-0.132332017925588,-0.409171397011283,-0.0701479090459368,0.136155929217257,-0.0968995298529172
"表兄-表弟",-0.0466790670221743,0.074288068219928,1,0.49921857532538,0.227096978165721,0.732498240370769,0.0032423022733777,-0.371454412017959,-0.452604041786302,0.250589028642472,0.312086902878374,-0.11410612773239,0.46359611543346,0.0125976050966263,0.649380701229474,0.136663923149985,0.230331613617216,0.0791135136799154,0.0930697589925015,-0.337092686726064,-0.29094932237034,0.0603591386258502,0.349786387352219,0.0603997829366386,-0.284788735767192,0.274103697382462,0.65670524455529,0.331062286273983,0.291478803186645,0.171047382136991,-0.225379903184112,0.05817282245219,-0.153902047036318,0.168597140821252,-0.225853277646453,0.416690346629063,0.0470690296773324,0.254560037668944,0.610685616307845,-0.0782765609940424,0.353163733352584,-0.104496438534413,0.802683850062231,0.31938713823884,-0.0944231220649034,-0.0525440640317504,-0.188270662230817,-0.508515891382881,-0.190388859710453,-0.0455130952594187,-0.278965025481668,-0.274503956397663,0.350112661480178,-0.0452423072199987,0.0331094951999335,0.329001704759431,0.0575011096605188,0.0791048575953423,-0.36225446351732,-0.117836535990701,-0.422938735596108,-0.256729852876891,-0.187915829172798,-0.183461049162544,-0.013368900422425,0.411323960155586,0.144562295264365,0.339549112962615,0.150489737319714,0.220918234590178,-0.107473000362589,-0.399194891799939,-0.499689563249583,-0.277764143025367,0.183809983751434,-0.0325333757930762,-0.169597679327063,0.226644695460162,0.137143343689205,0.59217169402582,0.455190277577947,-0.128594961532995,-0.3451160361808,-0.158795095368102,-0.463845683885221,-0.0529407476388278,-0.395737827758482,0.000433750673654673,0.0472483997892827,-0.350008148163916,-0.377970377583264,0.146219086703242,-0.118828037662516,-0.327247559773984,0.00206312421212021,-0.256524289145494,0.0157414143398063,-0.362932235299575,-0.397610385642806,0.374140963879042,0.191384060467171,-0.496226114872158,-0.11640997127152,0.371636501552235,0.63028240122922,-0.0828588152659902,-0.230708019549957,0.259911512915488,-0.297166219787887,-0.417462655661382,-0.081820255347209,0.352914104030864,0.251613827844046,-0.16501472993787,-0.135359349310443,0.556254276680763,-0.0862561660116569,-0.240767196728588,-0.170922495744777,-0.234670316926982,-0.0881944748468486,-0.0745705159313159,0.357521760693372,-0.188602048569832,-0.143812442916103,0.065022600169893,0.0166471106286473,0.113685314179067,-0.0928907535145311,-0.166095015856122,-0.0863362253586833,-0.222733905979513,0.168304986626648,-0.0699929542894632,0.130349517993691,0.0336593026287711,-0.0319016331707697,0.0998966895507707,-0.573999355505385,0.108972371051516,-0.0991128777626193,-0.315532268136222,0.0862303841452198
"表兄-表妹",-0.145200178030584,-0.0372078703897312,0.49921857532538,1,0.204687646678905,0.503729874275873,0.011003154363803,-0.341465243859378,-0.0492287604491681,0.372634394249266,0.351220622589084,-0.0595896403911653,0.750184737815977,0.0373236279843511,0.430688816735151,0.527128257052929,0.0995927281004269,-0.273072974406309,0.114581163886265,-0.261312176147825,-0.084081386481863,0.433865748527331,0.585436111949203,-0.290776816203143,-0.265088438713959,0.096983546965573,0.613631375107887,0.37971681520199,0.199155814011415,0.0276255826537938,0.099293967675906,0.193068924883511,-0.154793083275147,-0.229543381203875,-0.0135442635665286,0.677619650536553,0.0964281182143451,0.220756476088958,0.358002338356386,-0.182247378040361,0.166931977399351,-0.325497309454069,0.531321824429323,0.468474504234891,-0.118698190793289,-0.0362886828060017,-0.142162512144067,-0.317933569907512,0.0210231980227278,-0.0801221549821749,-0.0813928232923621,-0.347448082625349,0.00829976894758278,-0.1623485089812,-0.100138864320428,-0.00212810625373728,0.2518171724529,0.118051125962816,-0.09260374251802,-0.277899983660428,-0.102130130295838,-0.283451635467986,0.0588916583616973,-0.0352423383455645,-0.0449171039690682,0.44346247954731,0.481858307404502,0.482455260563576,0.206349635181979,0.216968570110841,-0.120082029430744,-0.356043727993769,-0.110502500946419,-0.37027088068558,0.0332641535261447,-0.196440181549519,-0.341537619982452,0.590618899808515,0.0804939543473476,0.528898163977402,0.44708055492671,-0.393001699737192,-0.230034058667881,-0.0322939248196722,-0.336256714727929,-0.352794211137225,-0.472167276194285,-0.429715252255828,-0.080643607915931,-0.257823235682845,-0.317947973846577,-0.138280317027984,-0.19924774241026,-0.39834998879022,-0.146530967269786,-0.337649544683399,-0.182504694398474,-0.245145743825409,-0.190356331603514,0.675926197376619,0.196407173839844,-0.515069538526507,-0.220705084388594,0.561624008564681,0.660588536852588,-0.220286690358139,-0.259118630065923,0.103231266651546,-0.311694350554263,-0.359837296933545,-0.0893524567010793,0.382220937505474,0.167699462081626,0.0858061216193484,-0.202669900620981,0.291380291602224,-0.0526157069416253,-0.25212204953539,-0.03448824276245,-0.196510956249096,-0.133044088872568,-0.0247174613785987,0.152265856705529,0.076456037766459,0.102103513193248,0.0352509671976218,-0.160597864424965,-0.208102047407587,-0.149349606568837,-0.153778009120746,0.0497962808496525,-0.00689940280426325,0.293200815353958,0.0528173848001523,0.420250374396569,-0.176567585329005,0.0814121019919336,0.16548025627586,-0.317060007922591,0.026519774892442,-0.457241749883486,-0.430347843990252,0.437296193103916
"表姐-表弟",-0.0627838721442372,-0.249113644013302,0.227096978165721,0.204687646678905,1,0.267771436464343,-0.242525545902783,-0.345054188484396,-0.158082114266789,-0.467219854205928,-0.0981800925424175,-0.0649401701394418,0.113080124129589,-0.0418244768006315,0.0808638689281042,0.194184149217284,0.363234539778476,0.0928142680704923,-0.439093396023184,0.177432438215376,0.0176380013271792,-0.0253792759601149,-0.0169017358349314,-0.0331414894730989,-0.0744287228652074,0.175386714548543,0.0849101042255598,-0.140538643525709,0.3141123867848,0.152645255739954,0.151242896382912,0.46091142874202,-0.107656713661971,0.063688825607756,-0.473176595948985,0.0691527634352934,0.0835454561485476,0.688180526179543,0.165568843650282,0.321576846274752,0.176446525096478,0.316631279945291,0.119090624597856,-0.0359760789999021,0.0272847486357061,0.0289204130859061,-0.128088094476354,-0.143441306865114,-0.549642787105729,0.184350121151433,0.171075611686767,-0.00742837949731641,0.0831373800138379,-0.126670321406766,0.227276246243752,0.0520183463110665,-0.265878124888576,-0.409203330409764,-0.28146622603639,-0.242355184231677,-0.363835362040161,-0.0579477731060474,0.0848590302368439,0.0618070565670693,-0.0819927941131635,-0.0901872042119632,0.296556108357395,0.0949533629999201,0.357628988061023,0.62766907399051,0.0145571483784457,-0.401336023329852,-0.209141739124753,0.0475642836456698,-0.445801601671544,-0.189648447537055,-0.0129022929185773,-0.0182913775017408,-0.477664648187008,0.221289727353832,-0.021960898294392,-0.057081856447338,-0.257667957808291,-0.317070134465316,0.102359530919116,-0.117451669720956,-0.0813248202428759,-0.119817151974411,-0.209778513935709,0.0328397854977092,0.0903458837047844,-0.193986552196294,0.147420345963846,-0.0277168105684403,-0.0822509273122606,-0.0118908744788442,-0.326908487127996,-0.265790282550349,-0.104565924382701,0.260533404129336,0.783200949357283,-0.172380820383419,-0.180750212516931,0.105708670049753,0.0552910163544976,-0.200196578086665,-0.0684802520052768,0.338468888437203,-0.0861031630162415,0.000877183072434164,-0.0528849551726346,-0.319326363511009,0.82469601003911,0.337607555509444,0.442260487130762,-0.0329846557873253,0.00930169253192811,0.067993573452954,0.165848304751333,0.121272463184501,0.0149602044330167,-0.101529663284044,-0.00730018534947781,-0.0734635151166616,0.126860450799874,-0.107926893114216,-0.131537091717147,0.212318035758212,0.417406321024794,-0.204770031179913,-0.275931947881188,-0.37216364116995,0.404264356663885,-0.00853371740515145,0.00656215032532418,-0.232443169305724,-0.229183602899769,-0.153245555162644,-0.126405803360448,0.204276965115215,-0.205241968504243,-0.0951429792742068,0.254755078156244
"表姐-表妹",-0.0710207161240085,0.189896366886515,0.732498240370769,0.503729874275873,0.267771436464343,1,-0.00969279501347276,-0.232527402388754,-0.394782170623888,0.174889159187837,0.24032868591402,-0.135520276850926,0.373647949159081,0.15928634815268,0.627698627128051,0.0996886272944709,0.158730795850491,0.0930343079687259,-0.0601402122029765,-0.321339053339138,-0.372544687117526,-0.0666190167337877,0.184713682393764,0.120331042358741,-0.248235129605051,0.252113264461822,0.522382103789993,0.222527220758187,0.116885356906713,0.137740672389767,-0.1915913530814,-0.0576750523280037,-0.180890295228933,0.133273569311464,-0.315837082247699,0.277806045883441,0.104025373735674,0.314316348169606,0.689436435632879,-0.0276488731769298,0.317743630803608,-0.139293203970134,0.737602021159189,0.389106821770603,-0.119726454536439,-0.162377026180662,-0.0356520048271186,-0.433203253782265,-0.280746010765719,0.0740686863508102,-0.284920019624788,-0.235560157094157,0.303242923034212,-0.104068951794797,0.0272300253208612,0.290901525867959,0.018127155389581,-0.0107337012194233,-0.481695258813941,-0.0334296336364058,-0.416179713060381,-0.140784612852952,-0.176477090121777,-0.163463169288352,-0.103242546435786,0.359726277026064,0.0653669812340849,0.307694889856961,0.00940615101534384,0.159281870252914,-0.114171789727347,-0.257406820663475,-0.465507786873111,-0.222497691729105,0.234503306611488,0.0811449374058596,-0.0281363075299809,0.171537403091419,0.177914076729315,0.468173767589935,0.258511916795869,0.0220061156392715,-0.382155051273582,-0.246409883653422,-0.408748178301165,-0.0463715984351437,-0.305370497783836,-0.0624016184561762,0.127001178082269,-0.287954072328459,-0.284627051899435,0.10839190339425,-0.0701890921309471,-0.342681665774432,-0.0372315043817285,-0.252137227007971,0.0704565615941124,-0.297674644057813,-0.338714140293607,0.213347409376879,0.235041982950101,-0.406691427408826,-0.158734259130358,0.392912790205131,0.495073459237033,0.0492180751101502,-0.127554118671161,0.147690480664104,-0.187665088253828,-0.307091406344987,-0.0996806753734609,0.356915782613345,0.221626313971924,-0.133036277243276,-0.0380101563433973,0.464483198586364,-0.189310789975211,-0.220047272946488,-0.0929289857635316,-0.162708931647269,-0.136388787558457,-0.0560319643488186,0.423147237504672,-0.247463274358084,-0.0531087480717961,-0.0905444594619825,0.0184665185898186,0.220371601859077,0.0207585535689796,-0.324692065361641,-0.0396394445594825,-0.187188779043264,0.109724282734314,-0.0808648601424849,-0.013398665367661,0.0578019457822252,0.0162539327669143,0.151179845447868,-0.57202577712302,0.143818415332554,-0.0488135510754211,-0.137453053871924,0.0826309474242384
"伯父-侄女",-0.267192714446681,0.0433002349976057,0.0032423022733777,0.011003154363803,-0.242525545902783,-0.00969279501347276,1,0.32439044969396,0.156162702679317,0.262082503264208,0.531037254610569,0.771915684205776,0.108214182491869,0.131889000354349,-0.0353837715278076,0.0986095273198115,-0.315965554188052,0.0180051663841431,0.39329111186503,-0.29940568744704,0.347276937447829,-0.177711301845483,-0.0685591970347167,0.0160246347563616,0.242726627478699,0.0168645351251686,0.0618908730782586,-0.120115769667193,-0.037284303497456,0.0699998273273805,-0.0812382471178166,-0.299929907889308,0.343937282839622,0.0844019276657322,0.227722330875754,0.0535685479966091,-0.00142907244960688,-0.104222717225234,-0.00705987257585401,-0.500434454878365,-0.198153594744027,-0.0986684639859319,0.01390784605329,0.375334277196865,-0.423918489165531,-0.276728570538353,-0.11871920629257,0.0438226115157252,0.392838217080586,0.0648023212728293,-0.480080390108473,0.14719742292593,-0.156571145058042,-0.282607391846625,0.154268609953716,-0.187076207430726,0.627366875556615,0.367416441953876,0.282184324128563,-0.156517276516968,-0.104571557987594,-0.0944650339222285,-0.0135475074326601,0.0584624312595523,0.653524687558101,-0.161745775243678,0.0524197951329541,0.00220421405890207,-0.131329361992716,-0.357818172948707,-0.391565457155212,0.138047464994655,0.152659134186808,-0.353640500970893,0.241426116800312,-0.058913163125501,-0.225602324817606,-0.252128953711887,0.160898043759723,0.134299752721804,-0.0138565646189489,-0.097080479788407,0.111370761994891,0.139672034686337,-0.359197453571646,0.0260616018817743,0.0889904197730362,-0.00214907922315614,0.137062126715632,0.155794630593542,0.244431678724844,0.118297812866216,0.117926852275226,0.150347108204833,-0.270797390339507,0.205422066526671,0.07427383165229,0.379557595150015,0.197377201982192,-0.0341855859011834,-0.291617522911495,0.0238603333255807,-0.316030285417973,-0.0134115848295754,0.0619372331875352,-0.136017104606964,-0.0525180685471357,-0.390641023152123,-0.0787273475893273,-0.259205939772713,0.325285878055324,0.320800212225933,-0.271884173206632,-0.186452805180105,-0.0348389125053416,-0.254440226028171,-0.254189594032749,-0.453751196818692,-0.0268489412628264,-0.430805760934002,-0.41672218559915,0.351717654050496,0.174197590325381,0.449975829647622,0.336457192837487,-0.219378962247157,0.38724599705576,-0.395478236858303,-0.260538056463232,0.284871484181682,0.00388932000515881,-0.178476656375103,-0.16165197094899,-0.286229415146219,-0.170524976732829,-0.00417417918849474,0.235316327094904,0.262587423622255,0.123591892359977,-0.0321942599618271,-0.0319947052728965,-0.314295024090792,0.0968905876775648
"伯父-侄媳",0.241794489709301,0.431985824298796,-0.371454412017959,-0.341465243859378,-0.345054188484396,-0.232527402388754,0.32439044969396,1,0.463659022003046,0.123078819213102,0.0149902276264027,0.374329613689558,-0.264880031233543,0.402667834305006,-0.277133987676839,-0.0886934153440094,-0.40805271071346,-0.161996703208715,0.10325998215845,-0.196947217285169,0.0863000202317414,-0.144839736990955,-0.281306796973863,-0.179569447913631,0.31799623400143,-0.165340525144308,-0.271773771146691,-0.100421408475006,-0.535560559452728,-0.423821716418251,0.272208305298667,-0.511849476320765,0.238267850035001,-0.229584973009152,0.183721047474126,-0.377636889543237,0.267730615414471,-0.325574400273581,-0.218566527870045,0.0354369460964053,-0.465668899185309,-0.0506287252811119,-0.20991110807725,-0.0856569265874749,-0.276448534822679,-0.479649488443737,0.510672521482163,0.196433326743528,0.202911225452871,-0.291626309528478,-0.326288604636541,0.240423773139836,-0.454141289365543,-0.353294760341065,-0.239502284878155,-0.459078898452235,0.085987165469752,0.108952831554035,0.134439792148934,0.0944079875292361,0.067636778574885,0.048737431164057,0.26816932690479,0.25068950021926,0.266259071172922,-0.105491431257569,-0.0432399924738235,-0.00128197665463584,-0.482692473940817,-0.481246608838832,-0.294028359198352,0.652818269947823,0.492683464849628,-0.0448243073895087,0.388719951978135,-0.0074346028554106,-0.0263106024319867,-0.282237656874268,0.353795381306283,-0.347200983315667,-0.152860963162278,0.116963001987324,0.249950871946373,0.0477947284991812,-0.0023076097275146,-0.0227968345536519,0.356132403884131,0.00909694563443047,0.471580632687522,0.0414542114902718,0.0798403918808529,0.407163396000145,-0.0285618802693929,0.327161027080874,-0.327707515142443,0.346459037713496,0.451309031021883,0.419679329587149,0.429954857623477,-0.311646328308146,-0.379112662380432,0.488135474905644,-0.232512458284559,0.0470119327643315,-0.33627853042997,0.00521464967200653,-0.059132234931103,-0.410078658773083,0.0609724246154884,0.00264959083935299,0.415275704012622,0.107985415932844,-0.426457800183827,-0.21494988403009,-0.15207664127659,-0.131615751955361,-0.444155726522921,-0.163053652772778,0.212897613606387,-0.116017000934681,-0.322350838490104,0.418952748636739,0.20349686541002,0.110595613388589,0.245711645652244,0.232940784640264,0.440608622118757,0.144459713161896,0.0131351804247466,0.154893958231425,-0.136117674722971,0.037060689012079,-0.446301767822771,0.301478582038909,-0.229512586950118,0.377772152852908,0.269997088141642,0.255935543329231,0.334074683783084,-0.367958252714875,0.0212051783737417,0.10684736617298,-0.021878081447093
"伯父-侄女婿",0.183533606409613,0.0660331183052078,-0.452604041786302,-0.0492287604491681,-0.158082114266789,-0.394782170623888,0.156162702679317,0.463659022003046,1,0.063323704690553,0.106292105252334,0.260895943938654,0.0503110276204772,0.156387557662757,-0.33968242429565,0.248773364592886,-0.382908480964012,-0.446339631526704,0.0187795550302249,-0.080211115975307,0.247582468269976,0.195961220727656,0.105883561641676,-0.343389567041921,0.152524946032224,-0.072951291244465,-0.205678475282703,0.000551579759380688,-0.353565951998591,-0.301831031621077,0.474209575864154,-0.207607989823688,0.110339810775955,-0.373165775868048,0.132356426859199,-0.0765219782510648,0.175654478312433,-0.150519577867279,-0.386819858606978,-0.0419423161192554,-0.522760358962449,-0.206261455040335,-0.326025426982166,0.0753374268686464,-0.301749915465638,-0.30673383653003,0.181668131032741,0.157350828283967,0.308728693300635,-0.216248717972293,-0.0789212303961878,0.0994849127860445,-0.556009744667511,-0.369782596698732,-0.265134302482891,-0.585337536470941,0.132324469788057,-0.0253786516431674,0.290879417744627,-0.171537871512639,0.224892272896094,-0.0429373469736173,0.494337530838415,0.437735830547416,0.250764257732344,-0.0660609140032808,0.322009730680802,0.0565778536151849,-0.277459692183443,-0.227039453790215,-0.324005668819856,0.333349440682483,0.706182385107755,-0.138833440749131,0.129038782485457,-0.274183716727493,-0.245932862076031,0.111563606107694,0.180472569464241,-0.115685955185917,-0.102734965728997,-0.164344694041698,0.174310835608926,0.00696920744952248,0.114879715222202,-0.152171465687953,0.104387205579722,-0.147775106613333,0.182292516343749,0.105407478210738,0.048434166663067,0.0935688004907787,-0.115679145659605,0.0783913608002237,-0.381852896288267,0.072566295358163,0.155283367576977,0.363915519418315,0.583773575943746,0.0194905300964396,-0.141168644483499,0.28296044927327,-0.269734708071961,0.0116841577671662,-0.210734341449596,-0.236626379120021,-0.135718424473955,-0.333918656711707,0.00760574381192037,0.0229136053707226,0.237051271734289,0.00451413396739369,-0.168485938712484,0.136991553265101,-0.109948461473415,-0.207855451069451,-0.253169153499219,-0.15954861082741,0.399264865348149,-0.14254298428311,-0.304565570743062,0.250696630719459,0.0593470845769385,0.221689770855018,0.365269590640184,0.251477346597917,0.202272302242108,-0.0795227130581648,0.0996652342330814,0.0522495232744607,-0.0514748010264213,0.0170512227012951,-0.208242231215751,0.390019445448333,0.184275292057584,0.162366512065451,0.273286923774716,0.319674307809565,0.56539367431499,-0.223541363303971,-0.152013836026222,-0.0866289380919233,0.345059141703369
"伯父-侄子",0.0311216459262411,0.266282322188079,0.250589028642472,0.372634394249266,-0.467219854205928,0.174889159187837,0.262082503264208,0.123078819213102,0.063323704690553,1,0.459516512941903,0.18486236976782,0.305828058291095,0.248656853055326,0.294337908992832,0.232436706463673,-0.176530498859983,-0.184925152363097,0.570539901968059,-0.3795951073402,0.00373454577670963,0.233497013914836,0.344779264723915,-0.187428150610751,-0.072292440471116,-0.076405786934702,0.391985171351389,0.267301946500806,-0.160059274022737,-0.164562957920717,-0.0725139454452268,-0.295146426612199,0.0951623505043904,-0.236224117250803,0.424400080986586,0.33597659862763,0.217406760947799,-0.2970186472664,0.227334242818075,-0.425512136322833,-0.0127291512532377,-0.434366262521576,0.311134936893924,0.394521299178331,-0.180290802741274,-0.189667043022931,0.0735964680448008,-0.168199791849197,0.382098018085843,-0.241805384172081,-0.308298586349936,-0.208630641568073,-0.169517511222919,-0.114771484231964,-0.292190931047519,-0.155895278313602,0.34216244349341,0.420753498131982,0.173241607833442,-0.104490386447376,0.0418575690123499,-0.284713253538001,-0.0888584048644838,-0.031258462273522,0.135802116088215,0.303806043830084,0.126718371379681,0.377131368396359,-0.261588547123537,-0.408908017246296,-0.153392031132865,0.145286421560018,0.0329842685949069,-0.296288362255219,0.527951374197055,-0.0407654716456129,-0.194113844729519,0.287921827002112,0.473523060472674,0.218023323842576,0.426637508493535,-0.307975367482162,0.0972368363627391,0.297197567174642,-0.403702847414735,-0.218470002128274,-0.31187504641253,-0.327009913988246,0.224882578409787,-0.180140305619497,-0.214560157398337,0.260989852426952,-0.327648791582747,-0.204049745396095,-0.1217316031858,-0.101596728533155,0.224738287864732,0.0552498765246008,-0.00646386071421987,0.281645048395883,-0.47039260518686,-0.239408599703253,-0.12923750627665,0.347809403504223,0.433782544402522,-0.0387178621781438,-0.223036341338727,-0.168162427412032,-0.274666086216961,-0.381799370555143,0.19053782742404,0.605143177584308,-0.449718633748161,-0.299291527980973,-0.444722908794499,0.196444677606319,-0.181547508066774,-0.247465515130503,-0.143824704363917,-0.243857811936967,-0.136926988084447,0.209734150421292,0.213135869955554,0.0849998341399042,0.0418059131497308,0.151422075903297,0.226768513944864,-0.250236015705068,-0.465719051281984,0.204165795663358,0.177251506166694,0.208810674327821,-0.234720590423588,0.0708380889925011,0.249454147323418,0.219781406239883,0.168344138408956,0.148278582185841,-0.179946368445008,-0.20814884809934,-0.260565570065613,-0.262377518006714,0.12589027949953
