"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姑表兄-姑表妹",-0.077577105176743,-0.215676153054814,0.32839159894631,0.55350055211594,0.502893103967117,0.390436256413101,-0.100025109814862,-0.377789540216793,-0.314147464625819,0.303147596100136,0.272324043023062,-0.0450254455186211,0.387021313523942,0.142324171417241,0.35472651217193,0.260696666981194,0.535437812871077,0.405326161113619,0.0195517797996048,-0.1110552204028,0.0177730244543802,-0.143171290426297,-0.213894609460235,-0.253952583925188,-0.1180535165334,-0.179832583416827,0.377414726951324,-0.181447651195669,0.386718953681441,0.460396574747966,-0.309096891399592,0.51243182497494,0.090580005282635,-0.277754333127687,0.088712031360628,0.394082959405972,0.204877691707127,0.296052131469362,0.45211785892726,-0.219317605655669,0.599819145314226,1,0.551281157427325,0.29632354475998,0.0181157284539425,-0.215888299735986,-0.253474888214588,0.0130545486573892,-0.263568484135336,0.440444783285171,-0.252933452192523,-0.01117048334506,-0.0805761881776044,-0.0174629101665255,-0.0403543127361897,-0.347984872286413,0.0944407820140516,-0.110118844193796,-0.0112145509133873,-0.441320196329083,-0.273043481774308,-0.382813878923233,-0.186856586923837,-0.204666435592227,-0.284557107527737,-0.00356161186784155,0.216069267767036,0.600303436823075,0.438652428532473,0.418277765441294,0.070479234354703,-0.387246839209722,-0.297961616975589,0.0031248932245871,-0.218400877634754,-0.0905157607086509,0.00505697682818174,-0.0903892953456977,-0.324414068263635,0.46446166782765,0.397671761179078,0.0243386528809878,-0.0133795486973788,0.115300398018438,-0.413032469111575,-0.462403524353923,-0.314890564083214,-0.490715451332111,-0.197123683498942,-0.047790094074768,-0.0871268567882613,-0.292465987282677,-0.032625023534361,0.00100623848538882,0.0432770189532061,0.00345387138654517,-0.198839235691848,-0.433585035868329,-0.354718008555557,0.337017504396026,0.426699706411774,-0.384678801717543,-0.300566784908645,0.410482961438396,0.41713805979212,-0.0983938622744923,0.0897599410028278,0.642351788298459,-0.361835660024447,-0.419933912421829,-0.0188799631182844,-0.112453980366172,0.482855929713821,0.671695828050949,0.534865020842786,-0.112565997515386,0.0266828487000214,0.00227546445018507,-0.161151756109321,0.00915867696123538,0.0408379856213851,-0.0554298673053125,0.120451156738978,-0.130754156195015,-0.071686698304328,-0.143771158241544,-0.0585543134113065,-0.104559312534034,-0.168775615583656,0.0966221379779843,-0.019408563711093,0.0231397475332098,0.541518547960556,-0.147378817919772,-0.268098571394096,-0.292081476987876,-0.286391072310114,-0.370389412608588,-0.330518380610477,-0.0888030807336113,-0.362076079601251,-0.373533241236067,0.148352147891217
"姑表姐-姑表弟",-0.235883006263745,-0.276812347247283,0.646757335444787,0.721543868150718,0.689953566508426,0.743699338864562,-0.0436530557446876,-0.454196019086789,-0.395580498690853,0.191433339581798,0.379174855086351,-0.032376738717636,0.548922226279293,0.0636052567180987,0.429376037030045,0.443523916276973,0.53511069410962,0.274243736021637,0.143121909475941,0.0844518413383254,0.105216527895931,-0.319236462879012,-0.229589604265667,-0.243751255410024,-0.00242042664106923,-0.27406506067593,0.379073114775373,-0.271019384597912,0.429529387306225,0.530004218112105,-0.363983481213983,0.315677911672983,0.264132905187603,-0.113107789367741,-0.00219993415267398,0.361244320421204,0.00883570201280781,0.379313271218074,0.450468995332931,-0.383635101808899,0.650534623739962,0.551281157427325,1,0.56899410184553,0.258974321081437,-0.144372527056709,-0.345376791631666,0.126735912982494,-0.486223486371084,0.337809971521335,-0.235643335247002,-0.14396156913465,0.183485135044324,-0.0603814104555706,0.143460591901654,-0.216632187970953,0.310912007273549,0.0817872903720516,-0.242630505888083,-0.603955562374327,-0.346620047944429,-0.491847893076248,-0.28300267363124,-0.401192671129972,-0.160070344133037,-0.157265330184765,0.400295405003813,0.665034390542414,0.590373781095072,0.592353498348165,0.305381252773569,-0.558938319915114,-0.44821769636158,-0.077704908576936,-0.363819693569602,0.182515445854698,0.0120483590787018,-0.209586067087539,-0.362783373746923,0.660519064216927,0.277471090111441,-0.086360745924485,-0.0632608820071066,0.0774063614844886,-0.501049880957714,-0.595292365698646,-0.393384434105951,-0.639749115080744,-0.36174582076991,0.0196997164428588,0.1009559769276,-0.412047472588964,-0.111733525903142,-0.163968845608865,0.182359539384037,0.0170470573051073,-0.317550599027063,-0.51990381773032,-0.466779744351118,0.376782835038072,0.545266555590816,-0.486911161568532,-0.389520121860729,0.614493608461589,0.347116557324821,-0.209802969162062,-0.150248986713217,0.616634730339842,-0.578275584168831,-0.494017303308432,0.0707498613339831,0.038606158075363,0.635805823574168,0.632195996063397,0.626809663368484,-0.187059568318774,-0.0178792610780129,-0.0971876571863304,-0.329072068051895,0.190258755571342,0.0602177459468116,0.179978080714888,0.321204053005126,0.130774563468793,0.119955607855579,-0.238012456130478,0.0011558741934261,-0.213912433671595,-0.277458572869599,0.115759670595427,0.143447737663002,-0.0201699138972107,0.579045628973203,-0.316144425540414,-0.44619421092174,-0.404583318795731,-0.349899324860211,-0.334029158319498,-0.466067486097444,-0.0801603607969106,-0.531504752592044,-0.499800685882106,0.319492132791524
"姑表姐-姑表妹",-0.272860339277304,-0.396983264472213,0.532537092953607,0.609539381480453,0.664819956235205,0.748405353372481,-0.0643516197903642,-0.567294767519349,-0.352939652761804,0.0395280405575246,0.339429832907279,-0.142004817756105,0.46932479993181,0.0214961172840673,0.242841932793765,0.495294288482992,0.39996530075251,0.0618516753596125,0.250831728503709,0.351173166575489,0.186141810166412,-0.330444995074282,-0.315838504883338,-0.0355304357319987,0.168507777380682,-0.474323998386883,0.372890558419989,-0.345505780955102,0.331427818141711,0.419586905859037,-0.500907129536664,0.224953526904185,0.395195416072852,0.0375178339053522,0.153286278028915,0.280312813288859,-0.00559170387300557,0.217008753127172,0.271918241036492,-0.468381372119407,0.452959834553986,0.29632354475998,0.56899410184553,1,0.231512462010791,-0.0173571863084554,-0.478108139202125,0.383240338842583,-0.530625068340274,0.114979844343444,-0.0906411925418209,-0.0520796777563589,0.291670953377625,0.0827261926884748,0.296312580349406,-0.0622765639865679,0.360320973193483,0.229183535844237,-0.248540004543443,-0.47205765275436,-0.129083961775201,-0.38712797205719,-0.455584661277677,-0.46462197603828,-0.0361001988274295,-0.300239052977612,0.358248101015205,0.550033444084284,0.389351747516002,0.692857846527355,0.283639014453599,-0.569057985751086,-0.437762324846242,0.0129195818739311,-0.47610124274182,0.351794532059682,0.129394837736535,-0.293634966717806,-0.338896045521954,0.394186392958452,0.313553773481483,-0.245252017689466,0.0808100353345206,0.300707536146055,-0.499352910628501,-0.615982946307044,-0.325341067417577,-0.594479011288849,-0.441919119841703,0.189245849207005,0.299882498719812,-0.510471908456903,0.0153509388654256,-0.107540280530639,0.147845550673595,0.1682085663055,-0.383509625958018,-0.58345097967703,-0.500716558694309,0.338995994658352,0.505247680843441,-0.463537713237373,-0.314402568544944,0.603816655682662,0.236977308913613,-0.0153471071131317,-0.0768638432030616,0.338814057113473,-0.493186569801346,-0.272874857974028,0.236162664236582,0.114943814981978,0.643117206715701,0.424879874757661,0.446215259472548,-0.197474044661169,0.0844708107880603,0.00367332702321258,-0.386088169551277,0.203558254592135,0.124177374247503,0.303419594713679,0.35734879789181,0.304000662138714,0.262681562520987,-0.439465673564022,0.106431254929397,-0.464519627888848,-0.45002946649069,0.310881585418347,0.351798777944126,0.16835787031654,0.388396047173144,-0.326769494797405,-0.418084853367523,-0.400003276339382,-0.448334714785485,-0.376608608823035,-0.44397601905113,0.0321397638435544,-0.465052456067213,-0.413278836491795,0.38762200844855
"姑母-侄女",-0.269681185010668,-0.298388525608825,0.190445553991158,0.216257089089305,0.237930029035551,0.30265757904911,0.0890824925980777,-0.218903270384886,-0.33027375414942,0.131376218489843,0.197270197914654,0.191342120882584,0.193340024118521,-0.00799361149702009,0.00653901757271763,0.252673587280113,0.00869282691564427,-0.0453105295760444,0.248547184595333,0.410056998678068,0.235768883274208,-0.355797793772276,-0.228362052524514,0.0830569593443324,0.329056681728762,-0.407870956719061,0.0207753389777057,-0.214480848395727,0.117589479384757,0.0434914656271962,-0.196339225712429,-0.0277859213324524,0.23543977422119,0.229468045589874,0.0627767047462199,0.0417996119173376,-0.0221703928817895,-0.0162941729032025,-0.0240201794016454,-0.395422220206562,0.0917282816161386,0.0181157284539425,0.258974321081437,0.231512462010791,1,0.583133457528106,-0.278185034045868,0.351198840627773,-0.376336445241862,-0.1824132266293,0.197178014519494,-0.013411748347832,0.387827421085767,0.0451421076636063,0.247938265357416,0.16254033416444,0.273078418237341,0.309391982133176,-0.177193071956061,-0.210316028429771,-0.242513051928905,-0.217699885737092,-0.261431382066968,-0.337102987682958,0.0890421673785286,-0.413190789409004,0.213969298559169,0.242013639308988,0.212669942161876,0.231293834428609,0.70697091554411,-0.207643145632957,-0.439860901511277,0.383580133355475,-0.385171079275588,0.453780891631878,0.352602982270898,-0.399064661156696,-0.367372934391092,0.173207415698994,0.0277022289543776,-0.351736355666379,0.173105669894907,0.0399791859135424,-0.108229798958252,-0.221600019917246,-0.225175597581847,-0.162501842393845,-0.414681293418755,0.29364654899135,0.259084912429453,-0.341985947091003,0.130582650781234,0.117049599810817,0.308386033676924,0.365511257833322,-0.40830021989866,-0.322584646260304,-0.29802003245139,0.126522371425156,0.181550520084436,-0.396411381034575,-0.299228323604597,0.288740160141225,0.0509729907846768,-0.0898119724200912,0.0491446774231482,0.122185319303913,-0.33427245431595,-0.233308022221047,0.280260180924136,-0.0474613699954403,0.189660061309458,0.187792139832398,0.221503434784773,-0.32818584478541,0.454905291156692,0.383640924643396,-0.399773125177488,0.585935152201888,0.443936220752117,0.338674207762013,0.112403220988274,0.30145167850372,0.253006426926671,-0.356347635025934,0.0933727715391032,-0.403441432274284,-0.307594345253432,0.270947166032626,0.215510733014149,0.037368825133946,0.0531152492023569,-0.43840920461326,-0.463907897131014,-0.286498653028957,-0.173745030077673,-0.216529954710675,-0.440470147397706,0.0635720209907674,-0.288145763934906,-0.258396672959878,0.0289851304160459
"姑母-侄子",-0.213363923295967,-0.0581905565351853,0.0276192155988805,-0.152674149534657,-0.114776329942242,-0.0382671346717052,0.21152502380712,-0.0162861435281662,-0.255176872781581,-0.0498363565661387,-0.10068786843007,0.21183738197786,-0.182516137393782,-0.0587137169538582,-0.186304032409951,-0.0305473820221977,-0.279548018490572,-0.226707747693982,0.181280688970868,0.247700446591088,0.169015886876205,-0.0912837173161675,-0.0673913041401222,0.326160059278081,0.313264558820506,-0.212448534565668,-0.0324200028320036,0.0148043542556144,0.0348212430520875,-0.17176949683723,-0.0561609475093575,-0.17131702071963,0.18793238544304,0.388327646664792,0.0321855704398228,-0.188547129174188,-0.0879651780921089,-0.158938367782931,-0.203142862579916,-0.0879505467371177,-0.120728576342935,-0.215888299735986,-0.144372527056709,-0.0173571863084554,0.583133457528106,1,0.0025767848840034,0.238026151629968,-0.091854412492121,-0.30766450592689,0.265157931172486,0.14847292050592,0.222234739708899,0.0785547110123183,0.180229400715205,0.409641446571094,0.0444110188814478,0.316242412529005,0.0112311597296931,0.0549983123511259,-0.212077625346005,-0.0547093246227889,-0.181829593160772,-0.230810609095124,0.33988389203237,-0.337871954760639,0.10632973457421,-0.0399606526489756,0.0858375422197901,-0.0370724093340727,0.527387220192892,0.0694654044104055,-0.226748045616393,0.440541639193967,-0.27690287216895,0.286479056220946,0.303978747072714,-0.285500526016093,-0.173304510022437,-0.217182565178422,-0.134428177303514,-0.300767085347517,0.224190684015705,0.0997468736125618,0.0845096516771745,0.0913779080970235,-0.0900522109805986,0.152880755789992,-0.174938705319431,0.307189950884117,0.270792056858442,-0.14837761571842,0.114864963161057,0.161673963252931,0.0303097233911682,0.188074184063203,-0.202692471523927,0.00700398780118259,-0.142428303550986,-0.0270368876683261,-0.148827989127761,-0.170092174949763,-0.20347063763728,-0.122817467265434,-0.0816923949242456,0.0108182760354579,0.0454287810679126,-0.190904294705087,-0.175686820432716,-0.104510986091415,0.186692012210141,0.0974514925918995,-0.141380720818269,-0.177318953358455,-0.111575348768348,-0.156257800934779,0.404947836650331,0.318162496595423,-0.276137718208996,0.338634786713495,0.275670803911023,0.260815492890786,0.070969432170559,0.31686169840682,0.251449365827627,-0.211523767011529,0.138696337770308,-0.284578283118269,-0.12816986276513,0.227873007626471,0.0527936343432836,-0.0203211732655933,-0.265687522465828,-0.286607063767337,-0.259487358773569,-0.167386036206832,-0.00985982532113436,-0.0446123819960565,-0.225947475259234,0.131824813962755,-0.0901666686645911,-0.0927778003750585,-0.161771400220876
"姑-嫂",0.19788424756558,0.595601257189651,-0.369398343833907,-0.484167578409196,-0.496581756936303,-0.468657733565047,-0.0157983718764426,0.714004357867473,0.22378249450742,-0.317050287354379,-0.256755227111011,0.079532419467938,-0.449054823961368,-0.121812902023523,-0.27461553484352,-0.404905483027895,-0.388229717719651,-0.250204197878145,-0.456178959570023,-0.38960135683105,-0.435637021935046,0.452131028469845,0.469812007212024,-0.164480669024434,-0.334884086790471,0.4748512243317,-0.395471510063311,0.603812429563843,-0.22748350501091,-0.252892354039053,0.649413687464506,-0.256743159341143,-0.383046917949789,0.0559847002677844,-0.45030762808326,-0.294145783103393,-0.261174039348,-0.280361476201826,-0.210418028248424,0.715658579491907,-0.423142075452724,-0.253474888214588,-0.345376791631666,-0.478108139202125,-0.278185034045868,0.0025767848840034,1,-0.46424873834997,0.50619373660382,-0.0451773994294972,-0.128097654916068,-0.18332426813011,-0.455947461103265,-0.409101849334477,-0.496752659469933,-0.11318445823943,-0.26375854241107,-0.28108723031523,-0.0827886412128891,0.41546692000083,-0.12096137842203,0.503837344015657,0.492262133924247,0.281229961918521,0.108263822148916,0.265812688125946,-0.307200271442166,-0.473607979762848,-0.353735784954019,-0.505648977345163,-0.430681149139873,0.552534374922213,0.51202685036493,-0.332693542375084,0.42307529808017,-0.502304131411516,-0.469941315910236,0.325313336918538,0.604625531678658,-0.361050084353412,-0.292654866748594,0.517560087279569,-0.252513891636335,-0.340133204996012,0.497571485033733,0.405467590815529,0.512496350954812,0.452914509211029,0.685404632663434,-0.368002299262168,-0.382728290791267,0.557389691734109,-0.361570184325179,-0.141088643102375,-0.460012848478906,-0.395389572568839,0.70130409605199,0.655725570865155,0.493446375245143,-0.380375490427334,-0.494175498165326,0.523577988973734,0.187542762116331,-0.482045555523732,-0.248725444449016,-0.270944286968185,-0.283126458258927,-0.291682644221819,0.293456023721621,0.0319315121113852,-0.181273415133469,-0.0238110403367683,-0.528388733843615,-0.271662098148174,-0.300219338024688,0.489176118190701,-0.332786378372529,-0.247680473357426,0.525501729520097,-0.328024814174304,-0.416083266235524,-0.191760128325922,-0.178580612791123,-0.261783907325664,-0.0860300587500305,0.666176831426315,-0.0182490847991978,0.516959170339668,0.67573790141676,-0.369183761313178,-0.470353153888446,-0.297092289049507,-0.356811520738063,0.486774444140887,0.361980909805433,0.355484420502952,0.661307587642157,0.670482460739644,0.377642249514256,-0.245023526488587,0.320423847157167,0.331631539206792,-0.35669721418753
"姑父-侄女",-0.170014797524259,-0.341378335477009,0.187601487727708,0.296141260971969,0.29165775739185,0.259733602995422,-0.0118069499823629,-0.396098020922784,-0.207004338280213,0.215520073758924,0.266430127345886,-0.0740017480424084,0.19230110693434,-0.0681320518859114,0.0302958651472708,0.234566049329607,0.12748850431923,-0.148314375388511,0.345885605040489,0.364544685735448,0.419021544464437,-0.287736371375186,-0.299470767230487,-0.03116687236212,0.238121324631365,-0.56482577838893,0.24141534214006,-0.350640327420587,-0.031982717708366,-0.0381401402433744,-0.494750794587832,0.147316591761865,0.283440984273755,-0.097434911698342,0.392406308193372,0.206548089068245,0.118512413176714,-0.0477263731218422,0.0636260588661907,-0.447675417281737,-0.00284363615199044,0.0130545486573892,0.126735912982494,0.383240338842583,0.351198840627773,0.238026151629968,-0.46424873834997,1,-0.208862017230471,-0.233434451821746,0.0668284312517086,0.218274183468002,0.21266700693753,0.30288112674432,0.563041022454773,0.0771258270910688,0.161788950849856,0.308868873761654,-0.100452667455162,-0.196924010448631,0.163421277904275,-0.267009909311476,-0.555836192213659,-0.428741731829391,-0.0888585619919677,-0.312961191157653,0.13185559042198,0.378890967480556,0.161094338403106,0.403030753833741,0.515967733067928,-0.218430102105416,-0.289462856402509,0.566559256014174,-0.396234673110084,0.59564638389712,0.496149658454709,-0.127303284232311,-0.293264904996703,0.0639909868997957,0.222850990150601,-0.437170566704573,0.29271719933231,0.399861846557857,-0.240034692973516,-0.427851576291388,-0.207128677761526,-0.326301585210667,-0.32723559976201,0.398112772642704,0.274069925060728,-0.269589355033943,0.440291421203354,0.217397695688869,0.420352757880184,0.378601862785662,-0.326007069422691,-0.400054010650068,-0.384378345520564,0.257083917033806,0.217295370750544,-0.271429907557158,-0.0112397998826092,0.334393369922228,-0.0454821412903917,0.176615121362476,0.224379570558651,-0.0411900466457265,-0.119302300538527,-0.123164685890034,0.0808574095363603,-0.114605072398383,0.32215708992387,0.053124264358747,-0.0451923224628891,-0.229707670232552,0.297510816228333,0.351459452931272,-0.37808147612401,0.419108305764666,0.437671010236593,0.0994373495398851,0.0480493610533125,0.102915563613629,0.0189968673445841,-0.36498012692242,-0.0249161596206635,-0.329559988789353,-0.460379643982932,0.279571346193253,0.431025548394829,0.422034870329699,-0.0488229611238909,-0.275307985262246,-0.4014820536445,-0.343484749462162,-0.559643581589179,-0.520780708208394,-0.222757010518453,0.0653092335051469,-0.359912775090556,-0.13872292612927,0.085668570769491
"姑父-侄子",0.600221237253892,0.632904050990111,-0.4808429244382,-0.542362242352107,-0.519600014790803,-0.612560283758567,-0.0567187610469427,0.590368759977407,0.531424163120597,-0.172110897326818,-0.2875433921488,-0.106386418236984,-0.592526961248202,-0.337239513939056,-0.403536303223375,-0.583998175498887,-0.444825063806442,-0.28999062489982,-0.281719567114064,-0.347752406774027,-0.326803274504571,0.410647563874767,0.320754363259868,-0.166717445119775,-0.316713329094621,0.416769540938378,-0.405218084231338,0.355139846433563,-0.466218914431485,-0.407963158613062,0.556045337618402,-0.328195972490895,-0.456750527708855,-0.217620080467909,-0.186890985155136,-0.352045519833813,-0.183879402507963,-0.391713368743511,-0.376691920556366,0.586738423517068,-0.369050756399514,-0.263568484135336,-0.486223486371084,-0.530625068340274,-0.376336445241862,-0.091854412492121,0.50619373660382,-0.208862017230471,1,-0.259843162765966,-0.182528608348186,-0.179162108451768,-0.44656507853381,-0.205342168264904,-0.312873185648881,-0.148840087387897,-0.34417826934818,-0.342722920190129,0.0502228832525596,0.51138564427695,0.35039146927945,0.412754973089156,0.441623135310116,0.456117787980139,-0.150372689846183,0.395747502660514,-0.390572825934277,-0.490103916673039,-0.396645997476989,-0.510900731289749,-0.384055013652541,0.644064929747286,0.646672611218866,-0.112152535077995,0.659907088660812,-0.361931700394485,-0.207789687395144,0.584197762653778,0.593879845894976,-0.463048077749194,-0.316196265632577,0.393518680288513,-0.186910487347722,-0.238289058467487,0.603071257281116,0.561718318640433,0.515286963224977,0.599374536109958,0.613511503653649,-0.283426660068389,-0.419636690466491,0.551651836716722,-0.11519720603781,-0.110086760316642,-0.294096759735182,-0.289318214636903,0.609306750447673,0.589122411167236,0.569135743626112,-0.498623522462586,-0.504384048381972,0.536726914134284,0.471344579405938,-0.551821764774841,-0.43629748304738,-0.0204188432470885,-0.0377842899131112,-0.446137156605161,0.572945694075798,0.321746846480355,-0.410180850816791,-0.279417948249754,-0.569627000523731,-0.474028880777712,-0.470562851380483,0.548427880815158,-0.256891516654001,-0.086716714857064,0.597886816465487,-0.249382872116803,-0.169961832919391,-0.415490353250519,-0.457488789353935,-0.409188558689182,-0.356269611707891,0.552180626904252,-0.290864976391225,0.517085288046077,0.518996564433712,-0.376114022197854,-0.262666961860906,-0.0790033059060309,-0.424293008192097,0.631654189951942,0.473063858917643,0.504215462082188,0.422750772300517,0.416430418505452,0.591572949700489,-0.141486896314367,0.566902465857394,0.487686153455418,-0.463215735436359
"亲家-亲家",-0.262539511577446,-0.207440029779744,0.173934925018625,0.357980556846752,0.305133157635264,0.281059110869448,-0.0109477375896054,-0.107762426151863,-0.128407119261987,0.126933351488761,0.21159133390495,0.0567443663400428,0.185740598581286,0.104197191589716,0.13449016752726,0.098183574767021,0.372958261502582,0.314788049457996,-0.161465353379682,-0.120413219843423,-0.170458852315068,-0.117347278356613,-0.122887977851805,0.00292946286143939,-0.125438648762769,-0.0203793280750835,0.122308667866074,-0.0578136839907531,0.291173120987315,0.402001699113978,-0.130926554073671,0.355251087220123,-0.0408014071337095,-0.0568167914533111,-0.0150160390607347,0.282414654195592,0.16197064734001,0.296303875978452,0.306235624657004,-0.0177261642045715,0.394568906174712,0.440444783285171,0.337809971521335,0.114979844343444,-0.1824132266293,-0.30766450592689,-0.0451773994294972,-0.233434451821746,-0.259843162765966,1,-0.0393902360432577,-0.0382714355720703,-0.0592983974165838,-0.0242306183051499,-0.243402813944214,-0.297801327928838,-0.0150196981654579,-0.260602706306786,-0.00299273948619564,-0.290042649904998,-0.196567306358042,-0.142564171431044,-0.0608184887614615,-0.214334286174471,-0.187944371512251,-0.0867619656503141,0.0562193417631832,0.223012797111092,0.199541648016086,0.181724722979449,-0.15223819297513,-0.226254538571993,-0.197395544097088,-0.248252724369161,-0.0903714710353868,-0.16083423174724,-0.105335936540413,-0.130361573624067,-0.0970587869732415,0.440546880022532,0.223543479583044,0.238423466782954,-0.0922063804022768,-0.0431919124838125,-0.182851921415255,-0.192549363687069,-0.143872849126711,-0.276727370033143,-0.0520589430324675,-0.0767854998880647,-0.0806127693520281,-0.180360092747551,-0.138002154711112,-0.147297723645892,-0.0456143217792138,-0.100113162580954,-0.121488917738032,-0.224127650993355,-0.152865560640627,0.16014367404596,0.24118723858103,-0.0576185550898978,-0.219317441391695,0.137609305371916,0.312353477542693,0.0736135769296465,-0.0210016184483542,0.453231937373591,-0.175997695261351,-0.184852862111999,-0.0808913670704789,0.0243722631501122,0.275654343940193,0.550240946512572,0.497717369315448,-0.181268331772632,-0.0563175700187852,-0.151525962632144,-0.072442203319033,-0.0588296829346574,-0.0931042467163627,-0.0575791702323284,0.199705508970611,-0.0441420278162986,-0.0161549208601017,0.0350344367147126,-0.045367679051744,0.0170154996411686,-0.0457305067446575,-0.159689156303212,0.01504817835513,-0.0770344068381343,0.588666422403235,-0.153911480652162,-0.115569543447328,-0.3048376837592,-0.189108494885391,-0.129761981120783,-0.0636624630449974,0.0862028904178322,-0.210022159162821,-0.223787651154644,0.199670068778192
"继父-继女",-0.165761984403905,-0.138294170722713,-0.14479630073277,-0.0800535108586618,-0.116126568741055,-0.129370740871184,0.225513556739868,0.000617151601074111,-0.14506647821304,-0.0807148446513454,-0.0583332387079881,0.228469020456836,-0.140450122575596,0.0215820029930602,-0.27846564164914,-0.19396706645466,-0.277364988377037,-0.068740108963523,0.018355257157693,0.268082046978605,-0.0598697037701479,-0.23628543200559,-0.185661116380225,0.320187416955601,0.0731546218030963,-0.140614573099059,-0.186696199102997,-0.240627715909859,-0.017430197954701,-0.151144316930726,-0.0216724466415819,-0.150023919368252,0.162903165185411,0.239588179462977,0.0739269275179689,-0.190977012513508,-0.0317562962437448,-0.134567814987585,-0.330836885923729,-0.0743591661645227,-0.126130242516066,-0.252933452192523,-0.235643335247002,-0.0906411925418209,0.197178014519494,0.265157931172486,-0.128097654916068,0.0668284312517086,-0.182528608348186,-0.0393902360432577,1,0.327104165530402,0.368067941584252,0.190883112912738,0.144753236539262,0.375318588518089,0.153992740315758,0.293405323402593,0.23692531142249,0.15847073955274,0.0710272159981415,0.163630794441206,-0.0702552283502897,-0.0362797539657972,0.26964019178723,-0.346954815069457,-0.114527159676836,-0.157345617838732,-0.0569031348714448,-0.249054955648399,0.0681993150758391,0.0963676737116615,-0.0777281498197919,0.150985846320586,-0.173367795883623,0.258050937023018,0.150120069574951,-0.325900030394027,-0.213177990662359,-0.136318842566235,-0.159027423126756,-0.226530103927228,0.104128852409025,-0.0339811992343902,0.15881541109585,0.0680646017065682,-0.151396109369579,0.0731052049643659,-0.177456897367587,0.04408476802204,0.181657147070972,-0.0866045460782322,0.0924694373439751,0.290883686469596,0.186706018186654,0.237222178904799,-0.165878865375275,-0.00748095324612248,-0.0119252909329568,-0.115298495840086,-0.268623908782934,-0.0397677786546757,-0.0733257770791257,-0.164281172874106,-0.0309578155923124,0.429934244474192,0.359180609961898,-0.17101345449734,0.0334300466879165,0.143777810481751,0.338461977280893,0.244874566251046,-0.164254900927137,-0.155771841353623,-0.0228402101593162,-0.342396322275163,0.218667618108575,0.195310192324951,-0.220405938959469,0.182580035465182,0.0347955326442624,0.243371384222184,0.0676554813543378,0.213205478778747,0.30385661244124,-0.170638237966055,0.281123434420148,-0.270732602534,-0.118151560553818,-0.005121848042912,0.225940705696581,0.162613671849208,-0.098894859914737,-0.239943722104298,-0.13304515311509,-0.192870563263399,-0.0392831496669291,0.0245684230839204,-0.0613252030313815,0.151571990466659,0.0912441925925426,0.0122119410996055,-0.0642394703220729
