"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姑表姐-姑表弟",-0.00385764464529113,-0.164105434279806,0.566673743526001,0.571208075167035,0.557017249672458,0.492535001691246,0.0604179269242574,-0.307459940330942,-0.396150827798751,0.0708697613895183,0.110480303729554,0.0258499117651094,0.237462399444022,-0.0343528226539551,0.135591159451862,0.133009081788352,0.262182240953247,0.16964506520923,0.055000772828407,-0.0373894550248924,-0.0673787925564173,-0.199490026495104,-0.2276266947615,-0.131117190230563,-0.113108438701005,-0.166033097775306,0.247110321893818,-0.17204193739923,0.37044944598142,0.401208508946121,-0.0864863232490705,0.175108228488211,-0.026132470944459,-0.143678296008555,-0.141875139366101,0.209005924192618,0.00403161567114578,0.341141372198076,0.294124762151238,-0.0765103900085653,0.500377341532567,0.483660291757315,1,0.386941210324435,-0.148152533401742,-0.12718424749218,-0.0802311352873362,-0.128683045795354,-0.307452070885707,0.225501124391873,-0.334950232172716,-0.351393409269217,-0.0317269546956751,-0.19866517472597,-0.0800678878783718,-0.192250974896065,0.0735534994038356,-0.0592337933404888,-0.11373063646851,-0.391238315692192,-0.29666639482476,-0.373710697449448,-0.24138430798838,-0.121361021870203,0.0373163219353764,-0.0877158279430747,0.494052696016508,0.508574095298752,0.606217970449891,0.503146114704409,-0.0605165440434331,-0.296697973778193,-0.182160502045503,-0.169898779659648,-0.233523693741826,-0.192359534142116,-0.0262836986160046,0.0429258845596286,-0.0914747435046507,0.177951385460623,0.16362087867904,0.0820784773865026,-0.139624298708216,0.0902545840509579,-0.39870277252289,-0.463325659557335,-0.401724559827392,-0.324089404923059,-0.177019301330496,-0.0511776748077287,-0.0957027742234687,-0.204807865474072,-0.0496826887194133,0.109303940484212,0.0472219278460236,0.173942337712033,-0.172588992841273,-0.337216129190353,-0.267716292699666,0.107578985076114,0.239672169785901,-0.443970333050087,-0.557012491372759,0.186966241990756,0.130718766900311,-0.154894257795554,-0.25678954833512,0.351578184435919,-0.416863423186204,-0.363450876925337,-0.0510073778564483,0.0346539576594522,0.39818480350023,0.468624494425459,0.611940058407748,0.107281917313379,-0.162125146733512,-0.143412700545895,-0.105449538666354,-0.0599379254048387,-0.0504864036835525,0.113562812929248,0.065089637474398,-0.115218632793231,0.0492400143700966,-0.149650766269718,0.0663798643663013,0.0410043385529524,-0.0697770902013004,0.116739024970079,0.0375217065221857,-0.135211897009599,0.332605344739222,-0.0735167321293244,-0.222882358488304,-0.0938691668208565,-0.157555544008296,-0.153274342132714,-0.515348496895292,-0.010146351489581,-0.394409621613585,-0.439663832438673,0.0435344120301393
"姑表姐-姑表妹",-0.155217858160623,-0.338454472970535,0.348847300470335,0.413643007375867,0.372461648287158,0.603029443301774,0.0284349909646736,-0.430892666827432,-0.236110220152814,-0.070493267901415,0.109211819157869,-0.19552775416383,0.159246927433864,0.172695237327868,0.141799933177783,0.292060229074466,0.215316341716599,0.00492341155059804,0.163084628683367,0.21737160912437,0.0909137875286308,-0.321604891334216,-0.415550403326743,0.194816714605938,-0.0493097389980307,-0.46735123180011,0.22097584958425,-0.310444467433395,0.234629467620617,0.267493098320071,-0.226368936846244,0.0919606868431517,0.109172064504737,0.155428442750029,-0.0511559964509927,0.160657886973179,0.0632489581562653,0.164890234219422,0.214043320208623,-0.24987742373225,0.403514904288271,0.230210245310017,0.386941210324435,1,0.0138951456647255,0.0123719658299322,-0.281536489210823,-0.00596131819730255,-0.414794554367942,0.116811599809868,-0.123009232514715,-0.158774096749977,0.201006794761477,-0.139910399831291,0.118593629262426,0.100172461225681,0.330947454164414,-0.102780853959582,-0.135508169978789,-0.259379741459626,-0.173621947934811,-0.271535484640025,-0.267569062045841,-0.261839605543983,0.168273366399763,-0.367342792788364,0.295581546672902,0.40327133502591,0.215587379702432,0.518397155730712,0.016456252753561,-0.427960468521564,-0.19627949295447,-0.169825745236467,-0.31761790886187,-0.102614170811729,-0.0221312178543024,-0.286560863613103,-0.101794274478234,0.206452078339288,0.143353100796812,-0.098827457488,0.0615209389149722,0.190242300778962,-0.326862083836171,-0.379974004227307,-0.22650839005551,-0.39603390695992,-0.189225359307302,-0.0517085331176063,0.0216538857812648,-0.387843991009707,0.0674889937213224,0.0784760491926008,0.0570811584263152,0.361317169450825,-0.209519712510458,-0.290735751766143,-0.310749846556532,0.23559237568079,0.240212169414984,-0.301597829700788,-0.339879475573906,0.313142577264436,0.273195624644317,0.0490003275122885,-0.0576137676344757,0.241571296864012,-0.3060646302011,-0.312862476089153,0.112930334500905,0.254552597219729,0.413904001513012,0.222245834655864,0.276165518078744,0.0106892310643619,0.0459245260965956,-0.168049670220947,-0.306966055374253,-0.00837054302765778,0.0808942266276067,0.188492343158589,0.20036666503191,0.177310874116198,0.19471047082544,-0.314923639649109,0.0524285993094292,-0.32227303454658,-0.289598055448892,0.26678956631049,0.0843809935564367,0.295168701862338,0.381616528587302,-0.138639586164386,-0.278678612889258,-0.162275401219495,-0.157217129001068,-0.195001488568708,-0.389834575794583,0.285708961641708,-0.233844868280415,-0.298674843730518,0.279588697570718
"姑母-侄女",-0.233766825823899,-0.173373534620538,-0.0751340126981019,-0.22417984960353,-0.142471136175327,0.0130546649177299,0.205278135690829,-0.119695107468911,0.0243688659436279,0.158236653041796,0.0257563452321476,0.18330378984191,-0.154095120779252,-0.0934531439876369,-0.161041072686699,-0.00987111492532521,-0.307140173779843,-0.318229919352628,0.116404240922441,0.360976840689598,0.237709187508051,-0.202339492380303,-0.229214746309115,0.201147501246244,0.265405854569957,-0.277218546688015,-0.14190568643735,-0.200519801670006,-0.189218116097474,-0.288176497069517,-0.127341430340384,-0.293485440580604,0.10980900964022,0.30797887967733,0.0244971646529975,-0.0921947413446547,-0.115232524903415,-0.26562382339901,-0.184529942662951,-0.363444869038736,-0.317241894490493,-0.40518118944305,-0.148152533401742,0.0138951456647255,1,0.596872949602982,-0.162812031187772,0.586941488134205,-0.114151010119359,-0.389992425126316,0.322028097210018,0.168000380919291,0.404305628287668,0.178965484198289,0.336573200451031,0.437113130133667,-0.0139007492942976,0.333932070792714,0.0451893049215632,0.240539043826515,0.17233969174848,0.263365130756035,-0.301527692102184,-0.226989816694969,0.171871345271682,-0.26407472192539,-0.0705262268521897,-0.189394520649579,-0.147207467322342,-0.081807470904866,0.665690482498677,-0.074080033969073,-0.170278810891,0.37549341436254,-0.245759454764167,0.525345883461916,0.301255657851125,-0.378445020669592,-0.20328224580508,-0.107773636822762,-0.113239826537125,-0.354026141614749,0.140745535901575,0.0189839451939936,0.374561429059067,0.0456347834471402,0.290349392138541,0.188759907956255,-0.125210359523392,0.242375367769273,0.171576607385941,-0.154637208435541,0.209919328633239,0.215184287737148,0.462907247237283,0.268728648392938,-0.170940657685515,-0.0111528811308427,-0.0901106083666033,-0.138164049119425,-0.236598793452417,-0.0171739038221058,0.217276285700208,0.106719024371275,-0.111194168525375,0.311851472832198,0.36109552021232,-0.211171505380184,0.204003903823858,0.106724501203731,0.151152277935429,-0.153895142009679,-0.134296247881641,-0.348736726069503,-0.208830912006468,-0.355328293913715,0.477006204050638,0.323598411567188,-0.209260209454145,0.499100971619491,0.421083448426209,0.169036309566215,-0.140398960574167,0.256767515962919,0.0318841945784424,-0.224988315091907,0.114125213860659,-0.367420882201406,-0.236513020248181,0.198282154958962,0.365777968489315,0.241828026255984,-0.281647453703668,-0.34881172590507,-0.244690484665752,-0.175471938573757,-0.174540722593418,-0.119088612093463,0.130244004540211,0.207041474092239,0.0513285370582133,0.224609606364786,-0.115825548825162
"姑母-侄子",-0.224007733881294,-0.121852134332259,-0.218366137122055,-0.219040973967859,-0.253678297017812,-0.0970889589714946,0.238027135517743,-0.181740934284233,-0.0296076094992854,0.143222730889562,-0.0985034365509329,0.208643803208845,-0.26660517489943,-0.0743677444048168,-0.31285046706522,-0.0654177309004868,-0.407910797639604,-0.387839406755476,0.192627765289128,0.394571053966977,0.316729178050386,-0.266455824038861,-0.16025417689832,0.33520169790394,0.431838238204372,-0.248998006983372,-0.114503822184892,-0.268329845433251,-0.21957898541448,-0.434618560556068,-0.243469766086831,-0.407642855008028,0.264720260380494,0.482469003950637,0.154254841005328,-0.0922132089568965,-0.124190890388251,-0.310847475883315,-0.240818023711817,-0.436958872083945,-0.34515542014005,-0.401199792617214,-0.12718424749218,0.0123719658299322,0.596872949602982,1,-0.0951504070628554,0.655318686946839,0.0693522880227544,-0.514664742165246,0.352160828233392,0.308309477854798,0.362792856833565,0.383683454896631,0.399230522354047,0.599619347915332,0.00366072049530632,0.381799844880977,0.118039171378675,0.303529390512854,0.239802681784483,0.285639025162231,-0.315935165306466,-0.183586437456612,0.196358714412999,-0.363934774979014,-0.0154156173435113,-0.0279402044613573,-0.229555903176968,-0.178038576591596,0.645212036993583,-0.0750473588809323,-0.0939709570718855,0.512797104433204,-0.268138165084158,0.550784156390323,0.463293315512484,-0.447092850912904,-0.14670711729371,-0.215670437725717,-0.106347910442949,-0.410692104281376,0.320190156107407,-0.0092342777091456,0.459368522975637,0.0982369668271901,0.218314871106234,0.283128183847048,-0.0372400991613103,0.391146603994264,0.305507964742938,-0.234101282892805,0.194047334160139,0.121008532851401,0.303177123320194,0.166774602989823,-0.198965098732169,0.00718199520590671,-0.192454886068439,-0.222122101957467,-0.231228462860152,-0.0167175780952034,0.268863942958263,-0.111616443175163,-0.0183415624692036,0.304592290718585,0.255749945565416,-0.377440487136296,0.30937590418841,0.168339054525911,0.169214348012574,-0.0186363149155903,-0.226502547412667,-0.471076345417186,-0.29361299007713,-0.246318637595775,0.603210712157685,0.499386816896209,-0.142284113845008,0.533521583537327,0.520512375247263,0.086511696632689,-0.147766148109119,0.264430697358057,-0.0193000093017413,-0.369239363785101,0.216067646880322,-0.340911972476941,-0.287935128041459,0.19411880517509,0.402563896007043,0.382428403701161,-0.37648768215326,-0.328618611373967,-0.338873917708448,-0.249561340550967,-0.212564805159337,-0.238850594626983,0.11564668242969,0.209716342221309,0.0287471295942166,0.293543251453963,-0.194570739165462
"姑-嫂",0.392019542066771,0.456866321883899,-0.228491844784739,-0.232111345706337,-0.246551779015061,-0.358432548772125,-0.308396377599951,0.353202912079373,0.221489124970005,-0.0301357252741297,-0.298629254541259,-0.0488530332406774,-0.215007458198685,-0.225786754668532,-0.271346958765191,-0.325011802826363,-0.260348650880838,-0.0245216916885777,0.0200045120532049,-0.392815291582321,-0.183854429813623,0.281972930400434,0.313164116296357,-0.331635103704812,-0.253567980286334,0.396165880562366,-0.231899071203914,0.198925352185441,-0.0930045523420695,-0.142038368883974,0.483666723733164,-0.117183097028794,-0.118231992152957,-0.243774207851206,-0.0731826363438292,-0.191745739915164,-0.222816961927066,-0.158318824772701,-0.281487069464349,0.318278293670506,0.0290857056851259,0.0800766525564763,-0.0802311352873362,-0.281536489210823,-0.162812031187772,-0.0951504070628554,1,-0.101942486380156,0.564929829588478,-0.0964510330445167,-0.179797031190539,-0.120196144752925,-0.332802839688061,-0.188245966744227,-0.363143048703059,-0.252775812702502,-0.352642602101565,-0.19978610360931,-0.0142238733733322,0.17012079129598,0.217037168638061,0.194173849653582,0.226572574855219,0.284469893510702,-0.418768771851997,0.267961903744215,-0.0960745143448284,-0.0587918182891497,-0.168700728130046,-0.27515561820964,-0.252215199102376,0.444893619298499,0.261058686247866,-0.0439854440776961,0.342503660917497,-0.129793010298389,-0.0595375374415027,0.462031695951439,0.3482134055329,-0.106754722835874,-0.193593872765178,0.270626152213577,-0.219944643653486,-0.145530870243926,0.102027445764027,0.205800130733415,0.162227029753441,0.247508737284465,0.347402313847812,0.0113784112256063,-0.0782125072829668,0.278309409268297,-0.112575563778205,-0.124456300447764,-0.120691294735063,-0.162333137003782,0.450810748396894,0.192441906009951,0.375401834563823,-0.204815568217165,-0.184524070589604,0.227258713362125,0.172098504917867,-0.437173943287139,-0.267998791071491,-0.150192697608122,-0.0491730990391403,-0.13094992812284,0.166181766799693,0.115553343331166,-0.380823396379298,-0.394364221055657,-0.170476197542767,-0.00331326130452212,-0.125575988249826,0.379436721134805,-0.232417686299583,0.0777945982889178,0.465212323378593,-0.15865122424854,-0.109140949797716,-0.415393886569181,-0.244332895377057,-0.41921304228436,-0.292243501824615,0.42959788019569,-0.166286360691273,0.363687004710645,0.368864804615775,-0.223529642237965,0.0524127787835781,-0.228766538079441,-0.117244309764498,0.392523412319195,0.198190683984515,0.232805517541568,0.262096589277863,0.417900952255975,0.205642940856224,-0.40098339835915,0.149314445005155,0.0134960632688922,-0.396502651070457
"姑父-侄女",-0.171472704339091,-0.137235866005382,-0.0866011093205,-0.236657902122092,-0.291770043754665,-0.151883436398907,0.227848004776001,-0.0394198674477528,-0.0142052955639142,0.0604968483035364,-0.172055265672347,0.212549468514238,-0.266177153250136,-0.101489427556651,-0.354122005871796,-0.230216403134302,-0.474260634675532,-0.470083922691112,0.169905616081216,0.584293027380221,0.463772055751276,-0.219383934009366,-0.119711605226836,0.277830732671969,0.375564759810323,-0.249910837128496,-0.187786728909675,-0.221683312218709,-0.379393117809789,-0.531082657836524,-0.18972606963132,-0.44013283650913,0.322339783615231,0.443919840174746,0.254402245239131,-0.239117161022972,-0.203333812092617,-0.406679500340059,-0.306920316740257,-0.530419143825621,-0.497668480322826,-0.527998862432776,-0.128683045795354,-0.00596131819730255,0.586941488134205,0.655318686946839,-0.101942486380156,1,0.0821709165443037,-0.511835998405476,0.460220954418949,0.374212692870005,0.257401657691312,0.326253781397674,0.450651232548692,0.622853618499511,0.0617106471589797,0.355741525252068,0.186169007100998,0.466664979418233,0.382174463243321,0.375599537687149,-0.405998255862376,-0.215721861547156,0.257829280729391,-0.437857661734614,-0.110933386581614,-0.120650798447582,-0.165502141699848,-0.280390428712202,0.756633797751508,0.0891820314685165,-0.114308382530553,0.508231724270944,-0.170601688991626,0.820267218520872,0.481125966341633,-0.355663495483095,-0.0905102574244511,-0.399862557617968,-0.261419024108367,-0.598376686668361,0.2121931776904,0.254268834561197,0.556749075568488,0.168643402071105,0.285167987934502,0.326089187402267,0.0619612064276274,0.472478026725705,0.314063502915082,-0.183748624579849,0.340412058443183,0.226267283152803,0.316098249262289,0.192142855463376,-0.123928542596576,0.161853791636525,-0.015690275775444,-0.320174931988802,-0.372895077076164,-0.0276232971243636,0.294143914371997,-0.232977107199381,-0.234468080652465,0.44487694174585,0.390382306596059,-0.45593126059138,0.430440333216853,0.316098660744223,0.11932463041446,-0.0402114574753345,-0.396213019891863,-0.521517023587836,-0.467098451226781,-0.303701132294259,0.43972780933035,0.442061727621271,-0.207783405924939,0.741001189501195,0.522830482108115,-0.00409516111130427,-0.156285040930076,0.300055025915236,-0.0606992120256647,-0.255762801960307,0.262389706138771,-0.401965576262336,-0.299326581725082,0.329408930078997,0.47798151525685,0.377027963182131,-0.502853809102105,-0.396232043862257,-0.245794977256535,-0.247077082486372,-0.163164262744421,-0.146158661181661,0.157070519201953,0.0233569135676945,0.0763810045123245,0.266182731314191,-0.297839837848005
"姑父-侄子",0.461287739011358,0.632339551020183,-0.361578829029804,-0.388947595743602,-0.443606398085678,-0.435907686746139,-0.25351078145838,0.45608156735636,0.343856182673849,-0.0361532518632808,-0.264518906343576,-0.0952934071924153,-0.403021574408376,-0.276577693963265,-0.368095038311526,-0.451932234070698,-0.356851139945444,-0.11219359769622,-0.0197241147084511,-0.278710117208829,-0.119087285026929,0.301675519799027,0.39665347599631,-0.274114999912756,-0.154976144432549,0.335577387250159,-0.376898574247785,0.17361508714944,-0.314622800622365,-0.401294363784037,0.351766252842344,-0.3227084593108,-0.1668553133577,-0.160518240386,0.0124092664774538,-0.409701261750391,-0.290156331341262,-0.212445521863062,-0.386485037006839,0.205196138235,-0.166181389567508,-0.125920966480831,-0.307452070885707,-0.414794554367942,-0.114151010119359,0.0693522880227544,0.564929829588478,0.0821709165443037,1,-0.208749558158549,-0.0251316682234952,-0.00851201901618795,-0.337973713796959,-0.0890494358377335,-0.202800476098325,-0.0176903129773366,-0.270329387727329,-0.0599029111513963,0.0722943927576594,0.268159443427819,0.399323137106349,0.289652547759436,0.239540145682393,0.299502097636191,-0.388223827352556,0.210058855362714,-0.147465861616211,-0.144418655074182,-0.321735476779213,-0.411407838784587,-0.132575588192068,0.482418894626895,0.454609680293196,0.0559998202455988,0.513217593477385,0.0616667946643637,0.073757094531171,0.422403123517198,0.30209952131491,-0.37810710414224,-0.409365883737401,0.0478708436587683,-0.141575396478552,-0.172706859474735,0.358880416173585,0.394513415288981,0.251570568444394,0.412120447906642,0.273099344659994,0.0838177061019154,-0.078274860035857,0.386765407675686,-0.144217631146212,-0.201287129351208,-0.186704213131883,-0.172690182682348,0.519139224107122,0.455900736298856,0.463323361722898,-0.16963628648729,-0.326151564608101,0.463758163746221,0.421118519353037,-0.455259715257871,-0.291671099929645,-0.176454248673824,-0.0170814811952421,-0.461270622162548,0.27139848061358,0.281753177015406,-0.367759896136403,-0.408183912090698,-0.337488384991228,-0.200614046535129,-0.355810531134775,0.277545071102256,-0.0644035699691961,0.203175530363023,0.526843726310061,0.0765853151610275,0.0927870590393047,-0.411188122213915,-0.330014269392566,-0.346335982567306,-0.336131427625518,0.397473791801448,-0.161165009272094,0.331310092662712,0.328005486590919,-0.222212200390523,-0.0191540433149427,-0.15169628743834,-0.286758691812656,0.313053143540921,0.3434149818999,0.301756377295315,0.261466413542515,0.417141744695039,0.366726028646447,-0.318790790472739,0.254553173260585,0.190598649578138,-0.431482805951725
"亲家-亲家",0.0504874624702539,-0.103421243420704,0.334673979361661,0.461001473324035,0.435032915284067,0.293264602099173,-0.0304734939454983,-0.183693583325955,-0.124873938978908,-0.0578287954534176,0.236128980069489,-0.149363666594437,0.374869408650055,0.217490710828494,0.364747472678237,0.333259453038281,0.535947664185685,0.379339505643268,-0.0605607443626632,-0.230337518179503,-0.20805837590901,-0.125526450510972,-0.135758745279223,-0.194012587318445,-0.30278505301535,-0.0789437780232326,0.236807173645085,-0.0563033520965421,0.263438221044475,0.471671190710167,-0.0108208402815984,0.437562501893824,-0.223965076158924,-0.377548420353928,-0.0786299736687712,0.333794585051358,0.231942446528963,0.347397564437548,0.374665780240793,0.164458244988096,0.478193539849221,0.517388750354703,0.225501124391873,0.116811599809868,-0.389992425126316,-0.514664742165246,-0.0964510330445167,-0.511835998405476,-0.208749558158549,1,-0.269627801528749,-0.225968237869229,-0.154573304090295,-0.220873979317868,-0.233200433600689,-0.463835760837707,0.103904270629564,-0.362359891789801,-0.124854619735199,-0.525233213342063,-0.505339925036962,-0.364812368585644,0.0347189365890523,-0.144879749590039,-0.0659798585509377,0.062358561899026,0.105670389682035,0.153850054741704,0.377704547732005,0.398305120666376,-0.398720048632214,-0.20885304525325,-0.0877523496535342,-0.385449448911908,-0.0291706971968742,-0.499918444547379,-0.392153371060525,0.210862809045389,0.0945644224330718,0.382218805169372,0.309435310747747,0.235153473959115,-0.21741000732979,0.0328479682743515,-0.445194997425413,-0.210641977098634,-0.301771867649846,-0.462575230604145,-0.054368732680094,-0.31450005273245,-0.363466160363075,-0.036447589258321,-0.240638904710726,-0.0796025778151214,-0.301964470529309,-0.0355211215300272,-0.0785960909849447,-0.203582548215309,-0.0520872835382624,0.400882400266294,0.38673206516563,-0.156938733052981,-0.441815150380746,0.235388588430665,0.315443881976723,-0.228067127900986,-0.24329295630067,0.486997263603942,-0.31350716830224,-0.438817838694317,-0.110377044476724,0.145126689603147,0.48071172018319,0.581143177528587,0.381684149323495,0.119917313370762,-0.373204075199004,-0.410504246567684,-0.154350378556996,-0.362908546819332,-0.433238662039174,0.0444723180908491,0.278646731689136,-0.118673733120353,0.0375400342686865,0.177343872868185,-0.124542323111508,0.186238726695188,0.00720413872556998,-0.117768770368479,-0.431668722659978,-0.204771148813137,0.558289694493586,0.148815598514339,0.0635100011505022,-0.0798339776256459,-0.011695008256441,-0.035960692741136,-0.2489763889124,-0.0426827207794293,-0.1885654063091,-0.437060052127026,0.255905318221002
"继父-继女",-0.22713532824866,-0.162719786549528,-0.301820776780964,-0.217488239020725,-0.250460120382573,-0.277091457352574,0.266375171749883,0.0720433631738248,0.0385705660228237,0.0255229706054252,-0.0251855659840437,0.082696079658582,-0.19128183100888,0.121188254324694,-0.273250750460031,-0.160849985552148,-0.236461365000698,-0.24867946235115,0.00767892804583264,0.385681322473322,0.270330715888838,-0.132416981994163,-0.0997417504019613,0.278052737350459,0.252735204618182,-0.0346830523383033,-0.130120486991192,-0.235963142941365,-0.264639512306931,-0.34146061850095,-0.141717260426735,-0.186744662728431,0.314113637637125,0.377216042564964,0.38681569032072,-0.0743905731448224,0.0796497070216935,-0.398148277920954,-0.337100080837709,-0.186207347528089,-0.584587717781141,-0.507122419023153,-0.334950232172716,-0.123009232514715,0.322028097210018,0.352160828233392,-0.179797031190539,0.460220954418949,-0.0251316682234952,-0.269627801528749,1,0.596151633051546,0.399145198192269,0.532892481653941,0.411118073286153,0.399837113433695,0.139774792514415,0.210153624489859,0.26434679865869,0.41418191955148,0.285699542907559,0.281984123507843,-0.188299396754337,-0.142185065493445,0.183016772580583,-0.340420979090954,-0.282834266177792,-0.299469114445752,-0.273458549654172,-0.360440033245575,0.41685323717086,0.0820868305622322,-0.0407022292524589,0.373197254296156,-0.231352251674751,0.426100651824812,0.236151277961471,-0.339588444888085,-0.218637025476692,-0.231004526958485,-0.0447799591889812,-0.3586281860308,0.296356385127145,0.239803750711221,0.43388431221199,0.204818582217336,0.182971389699465,0.183946948506312,0.118159675623865,0.24220439439409,0.205159237081098,-0.121038825764936,0.21469926405815,0.202843502989837,0.177638725146681,0.0240347116613638,-0.186780412557811,0.0142267928179725,-0.15894941567671,-0.32339991386538,-0.411072945036938,0.0306589606613908,0.303493578332273,-0.152252751236933,-0.243435609759743,0.414264282582064,0.448811174518338,-0.280357258771841,0.440643455798117,0.337157761630903,0.252185189255394,0.142648473542055,-0.391073871947413,-0.470609310588895,-0.427425386857252,-0.297691412490475,0.324115323273377,0.201692178434946,-0.282717064353426,0.309108076435824,0.193414603600235,0.0946147012674007,0.116456827480872,0.280398766062308,0.143098338208287,-0.249018264079099,0.190413116116979,-0.263922874964537,-0.174571915152377,0.237644170841844,0.285271338342831,0.430263081555163,-0.446955286619329,-0.290698037529277,-0.158172326245852,-0.21180789371801,-0.0770436922380045,-0.213212640577928,0.214716805980016,0.0787839426589897,0.141057631423496,0.223394044620139,-0.0949052013012788
"继父-继子",-0.305196628298032,-0.096533800645351,-0.256293663024585,-0.201928183921879,-0.318659467809916,-0.349335373450433,0.136870071720031,-0.0101209774988882,-0.00168873157576126,0.0102839947968648,-0.237841349841219,0.0719763777165296,-0.172497952150085,0.10594326831341,-0.177409180168853,-0.104265380907199,-0.170924820820084,-0.0998646397737653,0.0915238226091341,0.361785800131783,0.358274172548454,-0.0645534309266923,0.0592330092076304,0.267664768136658,0.307071967374064,-0.0372807526319258,-0.111117684888498,-0.137056342518304,-0.215390057818981,-0.352565016397249,-0.215732374481411,-0.174071606101418,0.346274504444253,0.427837275100408,0.34577485814925,-0.106243405723604,0.0418585670561023,-0.350062426739996,-0.256056148950233,-0.263389157441388,-0.40944349600926,-0.408398888395891,-0.351393409269217,-0.158774096749977,0.168000380919291,0.308309477854798,-0.120196144752925,0.374212692870005,-0.00851201901618795,-0.225968237869229,0.596151633051546,1,0.289561207830417,0.595707907725844,0.279665139431888,0.365048581593332,0.126080369609768,0.0922014776030201,0.415022152895355,0.500419353824284,0.182078638111657,0.347400323180569,-0.112263255156856,0.0270968140805762,0.227162022149069,-0.113886093019221,-0.242284156636497,-0.279638699933682,-0.265455145400847,-0.395886750091407,0.273055616391625,-0.0381180136617431,-0.102177206343682,0.28086517377094,-0.156495521893088,0.355792055153115,0.201633301148261,-0.354066716669128,-0.199222367008145,-0.159070446752233,-0.0677801341054394,-0.375925160911666,0.239268520077687,0.217264905188856,0.293682459060374,0.207857780353604,0.104979211791184,0.179292200398719,0.02758418193929,0.235402664527887,0.34349273880252,-0.108930377930085,0.108208778328464,0.0608580447541552,0.0209259771442083,-0.153735335990753,-0.1756181439557,0.161649983863111,-0.0276109956830428,-0.192273364834502,-0.28195941987387,0.139127188162147,0.334875543753283,-0.227799229719846,-0.0465026143500235,0.384628444999361,0.284764238931051,-0.236394525041791,0.377560766342327,0.371601870536787,0.15661834784731,0.298436292820311,-0.35915928601168,-0.442155242972357,-0.447880303939121,-0.326321849377934,0.145595008653969,0.181162619105021,-0.254189011350149,0.27629953563398,0.190469282458555,-0.0597189837925511,0.11646687356967,0.264247300695635,0.0995575326113924,-0.201187369276833,0.259639790453521,-0.280637831557643,-0.274516657265672,0.199361167878719,0.116933920510894,0.322992704424683,-0.35365108491505,-0.256629386200275,-0.017822342071944,-0.226945290435569,-0.13225334282451,-0.265913284801459,0.253932690934902,0.0719923773873574,0.160965092370119,0.207789547776494,-0.0706043264202218
