"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.293274785578745,0.114765919545616,0.0016407029501052,0.119239757481897,0.12046432245089,-0.547500620899358,0.103684895461473,0.19992435452321,-0.223167959766303,-0.379528094257485,-0.393786295572523,-0.0299187283174374,-0.0383616514286723,-0.0471660411281817,0.029850487845162,-0.0796961473929679,0.0962109078323917,-0.328818465772122,-0.0626832952506434,-0.319410911438547,0.189707593322176,0.0532741171244957,-0.472428783724182,-0.397021167320923,0.15332104055207,-0.321942417210645,0.0477195637529548,-0.177071324232898,-0.0763256509499042,0.261687052172179,-0.0626822681395983,-0.450596704700516,-0.478403152854291,-0.298134409010424,-0.254263105403541,-0.217786654804901,0.0586625072940983,-0.0928361164319531,0.281318424798549,0.345663774183731,0.267189731578823,0.0164901761060118,0.120389690324796,-0.299051085535135,-0.206735394048118,0.283423828350164,-0.311304525055366,0.114108010872384,0.0503749173385551,-0.176633346251963,-0.419533902512241,-0.190850802827089,-0.320102998596059,-0.311824666957369,-0.368215683982685,-0.0670335620291547,-0.328066379467302,0.0461598485420917,-0.113043619950858,0.0683521395895385,0.117973016094129,0.297172132388114,0.335246022867655,-0.45212704482767,0.301355735498807,-0.138767279627717,0.0533731737401141,-0.0892694577467959,0.0959716654911669,-0.293884920974329,0.327991711663655,0.315359259270558,-0.251400583760309,0.206830537464522,-0.404597197543438,-0.261220766800685,0.431913061187974,0.219394818434851,-0.127963182622015,-0.109878722963284,0.303829351387653,-0.405679289492524,-0.0918862609053135,0.0633388702960706,-0.0318447406446746,0.36782380677817,-0.0643441634752925,0.118053921764533,-0.372585295693439,-0.441107876835925,0.0364265231443267,-0.102178372713135,-0.0869833789610825,-0.123213689901106,-0.0239750556048584,0.617462198875048,0.296499312350376,0.48995878941119,0.134390625665196,0.0651776019751761,0.369552631226885,0.143681551323551,-0.138552644339003,-0.0354623774308419,-0.323011905657174,-0.221936163835779,0.0670782172311845,0.0294166871375943,-0.0894640454373153,-0.40006937445237,-0.314072868456065,0.125283293541358,0.273025609298782,0.0585694834067794,0.430457680432637,-0.219787882249522,-0.220355647173938,0.40388022172838,-0.385336048907444,-0.357152907147082,-0.374326618447782,-0.0633065948013525,-0.461324914434116,-0.15021321365308,0.549792464761917,-0.184923589110832,0.338813439757111,0.432570298270195,-0.104055609698333,-0.30040164214867,0.00795865853188529,0.0929144767680202,0.378210692240809,0.149853429236287,0.247870043164973,0.238555254502078,0.103954925842744,0.0460922849311585,-0.000810278782135213,0.294680603130019,-0.139905682519581,-0.109965423984109
"表叔-表侄",0.293274785578745,1,-0.0357785825807223,-0.0664615838216415,-0.145995223316169,-0.10391543464054,-0.226304698000017,0.192582427854288,0.130213699472686,0.0408926116099771,-0.118165068923361,-0.0833212809839485,-0.135210755970654,-0.405079594235477,-0.357482189260817,-0.414561964311823,-0.0561455799536392,0.226928315456893,-0.220750027483661,-0.281685650344787,-0.240619460314225,0.270989443640129,0.529052414262549,-0.210653079243224,-0.249574241134998,0.421469527734233,-0.319065408519497,0.36410265697048,0.0525313583264095,0.0176969464709902,0.434745233676389,-0.05887676777794,-0.221088326167921,-0.311416383349763,-0.243995771109593,-0.169177551001034,-0.144004343401956,0.0162690490234606,-0.0142162022761831,0.374791928294552,-0.0425956928884638,0.293708607838076,-0.10855934112652,-0.23189861102012,-0.386183226127994,-0.383497966817633,0.43318552902755,-0.433909024236973,0.54273072005939,-0.0256694494445344,-0.248112837374744,-0.20270614470347,-0.206017471087647,-0.171392233414496,-0.271027353467718,-0.226573359284886,-0.143807209756483,-0.221638480986094,-0.144964306799166,0.131363756751179,-0.132995999736194,0.0968630340209239,0.435552579510602,0.267236173309781,-0.483640795769703,0.378606082220647,-0.0828715055742348,-0.15934184643135,0.00457462445067389,-0.0464688150755883,-0.389770047143601,0.120846543054763,0.172828649689779,-0.399451272002328,0.486159961765954,-0.232738337664788,-0.180242208596182,0.472340171096985,0.340634357132338,-0.118705887384465,-0.229080939500517,0.281816792988052,-0.249707622842602,-0.175650051254681,-0.0966982561101518,0.190999337216772,0.0771718723049396,0.426903534987968,0.13304845053121,-0.313159120420935,-0.280467055438709,0.531945857090715,-0.305364347729845,-0.290323875002977,-0.245158202481993,-0.250806866631059,0.412180770357586,0.103423816821825,0.208171872729429,-0.0505894693739867,-0.193395638132516,0.278365386966975,0.182821072047884,-0.241040692817187,-0.15392824126189,-0.496353336657219,-0.250120417766559,-0.15904323046582,-0.23306364189148,-0.0532151292451037,-0.286121209902887,-0.416203233241133,0.130073833861407,0.208418511744674,0.147596542506256,0.384589668658662,-0.405937897315535,-0.0826405670589831,0.525222809937001,-0.187579012457583,-0.107973599503092,-0.242187455847843,-0.0956424283829996,-0.381616298226162,-0.0774466563753759,0.371345472713512,-0.242342280430145,0.470403867132315,0.381383347260599,-0.11927848389569,-0.347500005899824,-0.215784329342981,0.101252598339639,0.413956088531697,0.44582880825517,0.507268473012327,0.491779946138396,0.603794801789524,0.262354185875509,-0.30154655534825,0.0795160882757698,0.187785261699634,-0.368667391629491
"表兄-表弟",0.114765919545616,-0.0357785825807223,1,0.461278463823943,0.252708422331515,0.428697260894683,0.0850134610151018,-0.416934810278576,-0.424667898385527,-0.0182372263145137,0.158676169920828,-0.120234831245918,0.405921446728809,0.188381435980275,0.2431910336201,0.00185657540204377,0.159542459566918,0.269903892616994,0.175984822252951,-0.0817825560051248,0.0906227023103596,-0.107870570430181,-0.173812202771021,-0.167257521835332,0.0195088580849899,-0.385207492105826,0.37242135789626,-0.262887390961434,0.199991720651079,0.18387283225085,-0.212621397455324,0.260431490476319,-0.0946924941869829,-0.0430704337900589,-0.150151325331994,0.0822322253192791,-0.0644026984894183,0.302730185990463,0.145778316969709,-0.23867732374965,0.211851066688223,0.473673348863687,0.430074079321025,0.259778534129022,0.195156942301032,0.206571902265337,-0.169483535020991,0.111047757068341,-0.421802715775904,0.29693723856799,-0.177422563789899,-0.0634898613214388,-0.07317215501213,-0.220283072322062,0.185860114109888,0.208075005770513,0.124601995957176,0.2874151999597,-0.0185933361107558,-0.290542300229989,-0.370797166770956,-0.333797395407275,-0.151103958703787,-0.15808619018583,0.306121333205897,-0.0903980057435666,0.383071681175523,0.327533647151824,0.653862935433185,0.614056541443668,0.192712935665422,-0.182395818500909,-0.194543764429495,0.102380635562635,-0.244746211731165,-0.0325427933541583,0.0902858599020442,-0.052651446813506,-0.121163783225748,-0.0104679883777271,0.0167031261007459,-0.249878457618517,0.0647302511634138,0.0159949587651041,-0.305569438101937,-0.459803803025083,-0.314525775872484,-0.431710008417072,-0.132052629106985,0.0896522401906599,0.0531658723337629,-0.130639440752742,0.190126230483366,0.296290822071624,0.14574715103713,0.394357726969993,-0.0976384977522496,-0.198105139532695,-0.292765627969549,0.305100160835956,0.00577279158249757,-0.40035380849186,-0.370482416252431,0.249423858430446,0.342046159693573,0.0293064619601776,-0.139786321925316,0.440849080599862,-0.417559734147215,-0.338532558047692,0.202126828260372,0.232081778767593,0.546704272447727,0.317124847469115,0.447971267542389,0.115976321959852,0.177150763780253,0.0749842148663829,-0.144462365869724,-0.0394975539641155,0.0164524768940667,0.278985414688253,0.132714820121218,0.203314751105244,0.153373419510905,-0.192216807390133,0.0627230830057492,-0.158759693502145,-0.0545210871239359,0.094796893605436,0.0688688983310078,-0.0338291208639335,0.274029341520998,-0.260392921852406,-0.233039942783403,-0.092747529055618,-0.0130895008907357,-0.133032898617221,-0.412085616755712,-0.0330254399272168,-0.368306689704103,-0.503143242202565,0.216868582076436
"表兄-表妹",0.0016407029501052,-0.0664615838216415,0.461278463823943,1,0.383606351565535,0.469224874050463,0.0609073852576348,-0.132697741676803,-0.155649341054007,-0.175531297598533,0.123429192216201,-0.213449744416032,0.187628525059592,0.0736587841384041,-0.00308058628436752,0.0501039699902955,0.296157861590652,0.1316710856019,-0.0363437356312491,-0.248270551624734,-0.190814167950392,-0.151189385136674,-0.136328476056108,-0.200148746579535,-0.0865669347747808,-0.337081721629518,0.161630324676061,-0.219615047456652,0.174271324502105,0.320400124216115,0.0566894665088271,0.241170073447854,-0.0583488655740689,-0.107460477348633,-0.129086360106326,0.031708801388385,-0.108781781249137,0.185046962141608,-0.0619300213901627,-0.0293841856955401,0.217429357424216,0.541644765310025,0.647222156470703,0.304828238355064,0.245497014572838,0.234319317301491,0.0758975909399053,0.141451953173861,-0.305014784975609,0.437772047256969,-0.0145404482634963,-0.164959630389,0.0109188576515537,-0.21649994881576,0.310681994868726,-0.0877486973507634,0.0152095173419039,-0.0113320732398482,-0.0633758404776091,-0.302817810113194,-0.207970952801542,-0.236132963787341,-0.0483082402095837,-0.177664666558857,0.0347580893171885,-0.112139536577228,0.205555060720558,0.528400429367289,0.415161771325229,0.64877107737235,0.261974893910791,-0.0324108009433246,-0.0253734092279965,0.11544013962176,-0.251036416439264,-0.230175942003578,-0.188791399958703,0.149224393549702,0.144719294643681,0.169696931450006,-0.0379763202423138,0.0156432705158789,-0.0849297629524316,-0.100416799622456,-0.278375496670454,-0.509498618803567,-0.186200462806197,-0.349407532248111,0.0590646871442316,-0.134226745987513,-0.0609175372778398,-0.359049625041931,0.1149390463209,0.366327636001534,0.244329653848715,0.441861353781469,0.0101564471603023,-0.256066975509169,-0.177791464711551,0.411325701226824,0.127197855614086,-0.197036783684883,-0.265723747997238,0.372881203814687,0.104591456188694,-0.137372476926293,-0.103111548999974,0.336012493857036,-0.30738302286639,-0.203895336310785,0.0521659233414234,-0.00859798670546582,0.426464857822313,0.523362592147458,0.583826809753924,0.314940732060714,0.161091329353928,-0.207723266064215,-0.166051815947261,-0.171364026712882,-0.159490030383641,0.0774254270137563,0.0136964828557901,-0.0109692707461514,-0.051998527878646,-0.00934092469622995,-0.141988794303753,0.0800588663048237,0.118577543508605,-0.101621586770201,-0.070773490126213,-0.126586473103901,0.350314489144684,-0.0115265753965878,-0.240290048359592,-0.261506027295865,-0.177421408042051,-0.0803054718576987,-0.321894489522895,-0.182162427765455,-0.133285313402249,-0.520512494714439,-0.0379461304575283
"表姐-表弟",0.119239757481897,-0.145995223316169,0.252708422331515,0.383606351565535,1,0.242076352823789,-0.0629333288863858,-0.167560200596318,-0.150717234561233,-0.177403747876375,0.0575023937736009,-0.136130454557399,0.181032625851986,0.0692268253421272,0.0375667726505981,0.685609599134491,0.125246957658919,0.0224064817654806,-0.133922870333514,0.0807865328089021,-0.222636906623414,-0.0933654625560094,-0.224789310801132,-0.241525545578811,-0.214454074059622,-0.277438157388308,-0.031038250394196,-0.319854781920441,-0.0749851964650874,0.120436022409533,-0.0405874497002883,0.0858332141269521,-0.04952632944469,-0.183309647962188,-0.0924140143917821,0.137202327525938,-0.1031034655455,0.0113722365773878,-0.0837326269936758,-0.0151113587899764,0.479402312787104,0.265060427289528,0.250002579974443,0.732357911861945,-0.0144870611620023,-0.0479862450794573,-0.19101384948671,-0.0558951343245925,-0.193734459671019,0.214237818698405,0.100516514047716,-0.210948087461276,-0.0318695691773578,-0.137559289869345,-0.0490104559570048,-0.174801536138463,0.0933962419881293,-0.0311238782511064,0.0754397123894636,-0.286185516222976,-0.0852511493247141,-0.0234079661035767,-0.0523484736925805,-0.159678089622333,-0.00748622535031846,-0.102414023235435,0.073072177284466,0.172106701984992,0.317314065706563,0.236007779153419,-0.0305694017050228,-0.0670155990579583,-0.102960875118875,-0.083040029394435,-0.231181559672931,-0.209176263327727,-0.202571139336647,-0.0420423501907054,-0.0433050267591243,0.218439369136812,0.0961869229574457,0.0420468701355122,-0.219466883693385,0.138212525628535,-0.0475871947002839,-0.389916475918824,-0.00788711905675683,-0.246196223426946,-0.107961439372289,-0.261701909729277,-0.199852421292633,-0.310233497599007,-0.122038420874024,0.0161113043094287,0.0271554846451609,0.0792639612203464,0.0654424588107164,-0.153021693334337,-0.01828372632976,0.0944477711028483,0.77262995555191,-0.0109721411849578,0.127190250479557,0.136191054160774,0.0800707074564142,-0.177517043387306,-0.0055903767293479,0.213389399523826,0.0140396721598375,-0.1830344446641,0.0579932847355967,-0.0556185754400893,0.243410096168296,0.233972320614244,0.3003083346537,0.0149345652588429,-0.0694806397059368,-0.175903991143485,-0.144159366334488,-0.112361738638778,-0.14116357546179,-0.0118640058061395,0.0447766638261408,-0.0732940799816371,-0.0545828266091042,0.107875450623627,-0.00824530162171883,0.0172907835734691,0.0235197482138937,0.113487690130525,-0.0884555037098528,0.135633299284038,0.144471761878943,-0.0358448525345643,-0.178330241257353,-0.274933817398119,-0.270805356209733,-0.160893406629579,-0.185152913572527,-0.00284455669166149,0.101994970497654,-0.414392069268985,-0.00427166995541565
"表姐-表妹",0.12046432245089,-0.10391543464054,0.428697260894683,0.469224874050463,0.242076352823789,1,-0.00864572153925175,-0.259141580789426,-0.146207596452586,-0.291615538392721,0.222012230245467,-0.261167469567274,0.328942433948392,0.14178068584834,0.141895495130153,0.062602406094146,0.392262831527187,0.116503774967911,0.0706092186067378,-0.0358300051527024,-0.0940893410877816,-0.20429461876088,-0.331091394034587,-0.21126303818933,-0.127618890402114,-0.423438404537556,-0.00917130248394632,-0.247142615381693,0.210414010880428,0.434823997704135,-0.0661372157600118,0.194271584559831,0.0564365682470926,-0.0743489373529488,-0.232543078916806,0.188866423774681,-0.150470213523941,0.277207631154431,0.190101114281197,-0.135313932966312,0.382735646926558,0.268780148800092,0.5313335153324,0.333947766134096,0.266666014352733,0.0810910309965709,-0.114229617167384,0.0141721476602025,-0.340735063722327,0.341847612752243,-0.169243369579813,-0.304155598435498,0.0143531536848513,-0.235518521224012,0.219470037419046,0.0122042571511634,0.174037913501444,0.215965880886993,-0.186626577866299,-0.497929492416672,-0.268057949448009,-0.149671212659771,-0.0245346316183169,-0.163458915692409,0.0796921784639582,-0.160424028699919,0.261073826950576,0.412350026364058,0.313880337184698,0.619695647412456,0.165332704542951,-0.182147567315537,-0.0371729472902621,-0.0741712563048567,-0.213044576380798,-0.0688901676037145,-0.130753957523404,0.039287598521815,0.0098760197568957,0.34365572461836,0.0326539433244714,0.0643146074751352,-0.0447060062667055,0.0268761822249463,-0.238241467396147,-0.419634733333297,-0.0843596336082224,-0.392625579617565,-0.259385239399695,-0.0913612382952981,0.0423210627822073,-0.371783506770181,-0.124312403463765,0.0204264222896353,-0.0120284426731072,0.352997506001315,0.0358606818855975,-0.311294144263162,-0.18379445218609,0.255365182426084,0.126130771740969,-0.251848757881398,-0.357095780224664,0.511875515913455,0.0632713044727971,-0.268948827461964,-0.152152281974708,0.208967147466085,-0.229499939443344,-0.424413803352882,0.144209443069439,-0.11387535540033,0.479191322254177,0.466501563347438,0.466375106473844,0.152384467921245,-0.0129586455978682,-0.12152355808522,-0.0802995491365934,0.00261779779735559,-0.0472389490498439,0.276179398396879,0.193857422573131,0.0954539811324532,0.217565690773836,0.00336835985675669,0.0244056298887761,0.0211982129158382,0.101027929910353,0.0152014828155135,-0.145863394558511,0.0453359171935729,0.403356003899532,0.0844770681855087,-0.304863962789732,-0.229571904312436,-0.170857422131528,-0.0846220669290018,-0.3320379607157,1.59038559750493e-05,-0.0913175806315104,-0.355434177554421,0.119834353078895
"伯父-侄女",-0.547500620899358,-0.226304698000017,0.0850134610151018,0.0609073852576348,-0.0629333288863858,-0.00864572153925175,1,-0.285214141881933,-0.379394820016609,0.421255981824968,0.568631346111869,0.527434488784579,0.01140979040103,0.00267418984556988,0.00399923249225147,-0.119802829419199,0.060535410640044,-0.0301634156308534,0.404915864921359,0.179414739004905,0.438765742563907,-0.244310095521371,-0.147936381660007,0.490773706078475,0.471758778936646,-0.277337677965449,0.45148564937486,-0.0668479282606624,0.270234421198034,0.105648089050074,-0.334819753713554,0.0284357859218192,0.472873535721669,0.594490904965674,0.299380100769828,0.263656292479689,0.24713961559291,-0.076203464733469,0.0525919072690097,-0.450729507126258,-0.216107473490454,-0.142175851691799,0.0377922644385974,-0.0810178293271373,0.303286481749664,0.265426869725458,-0.363606566389959,0.341980145794478,-0.114366379002744,-0.0129058081846767,0.105388789761858,0.362027580513872,-0.000753421983006642,0.209362001754317,0.283372354770838,0.530966166076102,-0.0136610425037385,0.401450387693148,-0.104846465595992,0.0923926553961314,-0.162834463618893,-0.207318086814786,-0.370205749806413,-0.417803385844044,0.432002575159362,-0.418502472142948,0.28065737740728,-0.000146960182001867,0.211198734188518,-0.0243962267691415,0.316718204340019,-0.400104986267756,-0.40432042290243,0.2593330649618,-0.231699291728752,0.59332318259802,0.468695518695787,-0.490856171102352,-0.332639105384695,0.112530589885626,0.0284395845956947,-0.528076010867451,0.494164680487375,-0.097260623092983,-0.0502321450111006,0.109404309461729,-0.393991137133106,-0.00144626185858525,-0.246993633130915,0.467487668244045,0.563810218347996,-0.0911471090644424,0.012786245956314,0.0867403907205099,0.101914449028107,0.0253338794732308,-0.490709212961381,-0.234804720437873,-0.473348414849313,-0.19642285407945,-0.155465681990534,-0.388371338739894,-0.339681519335618,0.0278829797623901,0.038128573623687,0.296955349584232,0.232821209343306,-0.0606320809599554,-0.0817599596655771,-0.0346414794627688,0.467302780292263,0.252116675777109,-0.0632137877654243,-0.333292725016569,-0.0605694429195104,-0.48645236530414,0.190575271298992,0.429827532152746,-0.401824310382131,0.539655965569206,0.553060925032027,0.466787363978888,0.157784719296862,0.549719324652936,0.263286046135608,-0.447933890171912,0.219273768506702,-0.39961874800268,-0.436726907609333,-0.041451626171588,0.471208359134368,-0.00237996126890115,-0.0265669791581486,-0.488453668198558,-0.331728203005066,-0.244124376753079,-0.268869837643026,-0.118370604472334,-0.230822578082827,-0.0305680845872679,-0.387446806556905,0.00126195404629945,0.0729263094192096
"伯父-侄媳",0.103684895461473,0.192582427854288,-0.416934810278576,-0.132697741676803,-0.167560200596318,-0.259141580789426,-0.285214141881933,1,0.679258317961314,-0.236239169071694,-0.0946699579013406,-0.217533099121693,-0.0355901398480811,-0.115615609205868,-0.129303576103252,-0.102156434776367,0.0227630508791627,-0.087701339270424,-0.486130560547626,-0.335112204965674,-0.458511377778543,0.255943177104046,0.213345146602828,-0.259730848866356,-0.422980011814712,0.560710473363595,-0.376093974675414,0.229696036402251,-0.189986918337525,0.0494057845966065,0.701574122729404,-0.0682936121490828,-0.322260185022143,-0.382282134195701,-0.105565357772518,-0.178502681137607,-0.209772655773994,-0.18952429824671,-0.111407957693973,0.706303255956152,-0.183946725656529,-0.0620989656389394,-0.189017383571737,-0.130973060655579,-0.323911331725488,-0.401358240597365,0.370560550134999,-0.367651004310904,0.20614310870532,0.0961773153323878,-0.0746624799325944,-0.198612247496525,-0.134809812254188,-0.256260350247987,-0.319265757395409,-0.53528673394954,-0.262522108345488,-0.577001411837846,-0.271528369934823,0.161058753288836,0.207850069968668,0.0644309772840036,0.441774074059846,0.318018759763769,-0.353231869819911,0.284482465131344,-0.422981718979148,-0.105329101257986,-0.267814066899057,-0.312821067243981,-0.375472087889422,0.709126093219641,0.641766655205853,-0.337277400271595,0.485045860639651,-0.431150181562501,-0.475579364058624,0.511390549605574,0.457696297107545,-0.00160040666377619,-0.164428037978377,0.634350939776639,-0.326982560925361,-0.156869939157138,0.0840853203579575,0.211433939726993,0.377539586751812,0.387853131773906,0.642268049031048,-0.439943517337134,-0.409079282287196,0.151174424988349,-0.0460935643983557,-0.131280056979243,-0.0687068110563356,-0.238943729889692,0.288821095822659,0.110663900688579,0.439548141189073,-0.100973829150447,-0.104028719461869,0.540017016530183,0.332338112668651,-0.235363409335912,-0.248423794532934,-0.280794678868774,-0.00215814392082263,-0.147942917970921,0.160416978274774,0.318557882236352,-0.437200914563453,-0.310640291182875,-0.330726277358256,0.141110777855579,-0.141927930606415,0.364102388225616,-0.320798465804402,-0.549793311692282,0.316027436432424,-0.384753600171111,-0.478626543221391,-0.483674060324992,-0.297395559775471,-0.431864074808858,-0.429125825092556,0.378076519395136,-0.371525276540092,0.553745843083879,0.544960328688264,-0.226350277042473,-0.372275224413781,-0.258563229530405,-0.0521691972920839,0.53542658179621,0.421431971921662,0.373785341936704,0.28791357111579,0.420551176759785,0.554132474671324,-0.12512187395206,0.57614832226104,0.238061496731491,-0.173501385082704
"伯父-侄女婿",0.19992435452321,0.130213699472686,-0.424667898385527,-0.155649341054007,-0.150717234561233,-0.146207596452586,-0.379394820016609,0.679258317961314,1,-0.312747725882693,-0.124407957306342,-0.33243754104301,-0.031452260984872,-0.164012245478398,-0.0711504583475412,-0.0836134358666409,0.0978442596414838,-0.106856671806432,-0.569862382793833,-0.232749998649851,-0.503546622421829,0.074104411434851,0.131968664178628,-0.184881404419691,-0.45120926726572,0.559232230812777,-0.393144159502699,0.278835940059182,-0.228602490512979,0.044684858177011,0.636338674622528,-0.0144794587343115,-0.341516454139726,-0.346010323893532,-0.163887459829481,-0.153098342654689,-0.214151271365994,-0.183176744025366,-0.0777910912401383,0.592654678958562,-0.115797663103715,-0.0980145279781316,-0.21622359467138,-0.104083738321621,-0.351240209006009,-0.450488935441066,0.360042924869088,-0.427838886651084,0.243100851457321,0.106267665930189,-0.118478815021291,-0.24568119980247,-0.171326042492363,-0.266206689834656,-0.391397270940964,-0.562562207195833,-0.260989086723103,-0.626253488392102,-0.277014861950587,0.0453643415186272,0.252598455359121,0.1024355351644,0.517171960514039,0.35375382481369,-0.376901335111328,0.312113680014854,-0.28015445960889,-0.0853934381276057,-0.407125531284152,-0.26436346788854,-0.421380979064109,0.528067131173216,0.747041192691777,-0.363385100542427,0.490850347897121,-0.444411565639102,-0.531272238653056,0.526469634893992,0.501073075039789,0.073835642632093,-0.0609298805243487,0.660812460809374,-0.406368913732024,-0.228960240531439,0.170306211007099,0.236986002154681,0.554019773596653,0.302947189969986,0.4664015642538,-0.442613387606079,-0.352995603499201,0.018428274612294,-0.16059056449457,-0.203808380223024,-0.236950113681594,-0.295211501721677,0.355296423406067,0.104597617211808,0.47806967801433,-0.164136530487181,-0.0564160993667365,0.625585640466285,0.411060243980318,-0.182253196486202,-0.270769884091419,-0.242305752054467,-0.179870313705404,0.0069381936637482,0.17375832371201,0.169868470990229,-0.350235643336323,-0.357125476871601,-0.258529741598923,0.0767885908051115,-0.187066026571406,0.358710074530853,-0.262855875006646,-0.517325917943319,0.367186619966396,-0.423411574875789,-0.458754202773951,-0.361878828677558,-0.246890634812215,-0.385552599196819,-0.356257610447427,0.466238486382103,-0.361512945581383,0.535166437492612,0.533970339954112,-0.268555437453744,-0.394705373072137,-0.244501803722153,0.0746356936009393,0.694283864380811,0.308616726963005,0.390088111640416,0.247636595612983,0.290175368771438,0.616090001120543,-0.0105082173250208,0.631533376008954,0.284092811513585,0.00952518086185066
"伯父-侄子",-0.223167959766303,0.0408926116099771,-0.0182372263145137,-0.175531297598533,-0.177403747876375,-0.291615538392721,0.421255981824968,-0.236239169071694,-0.312747725882693,1,0.160272416571593,0.639293554923137,-0.0779550593129757,0.131785971834406,0.0729333233673844,-0.0505504858255293,-0.1074196199023,0.151230469310598,0.412380250609738,0.0292018938785392,0.433923113903235,0.0370709026287424,0.101184378469552,0.537064480484873,0.335279929246302,-0.0770507605031332,0.176507623223213,0.041240190294776,0.145697774570048,-0.180393347615156,-0.36656302183622,-0.0985139877532389,0.27752362098841,0.227922731668506,0.281184456011025,0.024585031499656,0.351415886373955,0.202304821471936,0.256182159611023,-0.344246190199024,-0.123583765347034,-0.119823528759167,-0.123575055344742,-0.18750671536833,4.14834562705748e-05,0.116731504325536,-0.240015497118488,0.113998898212668,0.253095516408683,-0.207010592871328,0.02292185804378,0.226643979181161,-0.0344268898882384,0.243297317570593,-0.0499400980429988,0.335924179824192,-0.0564498052610602,0.270236735900342,0.00509322238608364,0.073913420782912,-0.10086040698115,-0.199185471831924,-0.345048322825496,-0.15507962752988,0.111155030611337,-0.163923504551611,0.355916876905458,-0.126315214431959,0.00121049203088795,-0.0812886227943184,0.0446239939641133,-0.366874175754084,-0.36418537234333,0.223395378395507,-0.00723218992716505,0.450293932606598,0.526409928459558,-0.415543711732803,-0.412886767644817,-0.100308679439307,0.105265141911918,-0.441519864230166,0.182715563691129,-0.0391736013562277,-0.205978118861178,0.325197379615807,-0.436545717369062,0.193528554394331,-0.239263018786836,0.399683005277767,0.265201562598335,0.217602950770207,0.190726354877685,-0.0410490146272165,0.0522804863082557,-0.0415738062122342,-0.398636558116862,-0.0585470463109995,-0.323143767180179,0.0458945181364605,-0.0930789601670968,-0.304865020164952,-0.211963700104363,-0.128433609657246,0.193527517265846,0.249998797053985,0.0456117722160159,-0.171916068100975,-0.191629051664509,-0.0715623321419436,0.0453929791284199,0.144817616307802,0.0454160913490534,-0.250471107284646,-0.161317436276322,-0.440475633100652,0.0995817353301395,0.55955785072387,-0.00227864924395916,0.439175415563756,0.556303973321897,0.106193817645194,0.128436259106309,0.223609429194345,0.199031780101713,-0.322215312998662,0.155308189482519,-0.289986049947738,-0.393896109343895,0.00993097573967345,0.307423296514474,-0.0672198891878118,-0.108896186511014,-0.428693330982249,0.143432354253603,0.0222120408200329,0.0548692907826437,-0.090865087088751,-0.243056156631915,-0.00859607646253433,-0.413282747363405,0.0819423434558296,0.0210711840759678
