"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.568342049902875,0.0776304543387745,-0.0158623451095129,-0.00820394176609424,0.0483664524492731,-0.256637918467886,0.195796905303588,0.186593852199249,0.0240305314011653,-0.0695427281803279,-0.0109182183268664,-0.0409903564789967,0.336056705239435,-0.0236384195778265,0.198966281634537,-0.18859744545144,-0.325984803019159,-0.180543589422523,0.00344031950224837,-0.0871690506805032,0.28662368617214,0.155289705163928,-0.329094420880215,-0.115425871256609,0.064580507523166,-0.0845642713519487,0.143870094743995,-0.453590523514533,-0.505274837227837,0.472084512227612,-0.208255966245826,-0.154532337201717,-0.297474308506563,-0.110655241679625,-0.00502712980657855,0.435631293377738,0.109329385426464,0.0266532422411841,0.278813116887068,-0.351498375377986,-0.200989619715318,0.0312530189751688,-0.0550628704626642,-0.22047326014028,-0.24785395345872,0.512797684964289,-0.0399157689594773,-0.117000413935821,-0.482621705192715,-0.143465409990171,-0.197926120301559,-0.220438843787199,-0.237438228050203,-0.366397573442637,-0.189909917326394,-0.38525718452562,-0.236958190678013,-0.109581035796369,-0.0635944253059424,-0.0320438274881961,-0.0882824194342138,0.432317272337477,0.489697287975239,-0.0128681620444333,-0.0236380295657172,0.301997505443563,0.264672664699895,-0.398944090907818,-0.0264778133651517,-0.198118281500818,0.31025749149274,0.307761315192491,0.0560975480851585,0.31035169179688,-0.0955588747726602,0.0389363442974834,0.148813502489589,0.280406330819903,-0.153163783973466,0.127421613099683,-0.260836569729686,-0.0970539125205319,-0.096813652339218,0.0274069818223168,-0.182686049089741,-0.221806544328268,-0.17740672895127,0.36745663026914,-0.11651014378149,-0.19689609846133,0.444595071421617,-0.481422150209188,-0.1499350497415,-0.227948571908376,-0.103140902425404,0.501761998061358,0.211818392170866,0.379354692912458,0.183013976079698,0.0667736088937107,-0.0479608046271337,-0.176750201752099,0.232798997527492,0.0355840936190569,-0.0658633948412306,-0.0917165799338059,-0.159710177681182,-0.116308302707958,0.0565054753230126,0.197530824547601,-0.0579701584134795,0.116751782198527,-0.13036485011313,-0.255142819310415,0.128725720115847,-0.269444575674687,0.0295970533672781,0.494843570809393,0.0138823948952782,-0.152071835305669,0.257686173221747,0.267486226666595,-0.256597150527857,0.130987590812096,0.641559768478819,0.223799173071589,0.396182290576553,0.281926107718995,-0.0639171871689897,-0.243545327544656,-0.11610639321615,-0.407286594363026,0.670956789688035,0.237129506216718,0.495685810133056,0.270366104269075,0.258705576660969,-0.0425574585427342,-0.379956080989672,-0.170483016798365,0.0638033409931081,0.116141194359297
"表叔-表侄",0.568342049902875,1,0.167788949429397,0.0683390704852084,-0.212952895078967,0.246607541902902,0.0745012868202097,0.367024025812091,0.0495756134990443,0.255129505064705,0.25202481537357,0.220950273139312,-0.0759673365586719,0.311502834996681,-0.0336357103420687,-0.000111576035545503,-0.384183370017887,-0.231997184420182,-0.0554295074395938,-0.162853543579549,-0.174844409600411,0.258436205873712,0.142002347961915,-0.308225279445188,-0.199028989404144,0.135673022721659,0.00202920121852807,0.153546800926785,-0.475355162107356,-0.454742590809684,0.255678418149037,-0.568851775803376,-0.258152774919411,-0.29793633169631,-0.12575249981886,-0.093129788758983,0.182783295386499,-0.0631751280155717,0.104823189720568,-0.01897991979045,-0.356686711887162,-0.2422703014298,0.15667164656013,0.230173157076138,-0.282613780362567,-0.297190513743184,0.574712549544363,0.0481512683596131,0.118689047528889,-0.3252259737716,-0.247359219293126,-0.216701857266604,-0.197605982836469,-0.275262146644965,-0.299613030697285,-0.156911810316037,-0.115161906074722,-0.0086857023375187,-0.177449584288545,0.198455800221483,-0.0525099606676134,0.128590090852835,0.234274193670729,0.409458233619926,0.179597442999747,0.116110555475563,0.0962643253386652,0.116610374383036,-0.55421209072304,-0.349424993530885,-0.248810063167107,0.385131189490509,0.213676413322999,-0.020700062669973,0.509812285901788,0.140052796141443,0.114805315960869,0.118662704125066,0.567765743057699,-0.121803014926712,-0.0148203419182791,-0.164015381735929,-0.171890834612599,-0.0946050997435964,-0.11855772661097,-0.145145021212601,-0.207222979852387,-0.181848067361982,0.499299621902941,-0.175317052575172,-0.219405696186327,0.683166728538972,-0.391626759790461,-0.253279908031106,-0.232670091176968,-0.156992221128409,0.712090417319461,0.461525477484244,0.33883084186399,0.042308154422495,-0.20248234275499,-0.177872599006113,-0.17322453015015,0.168045669918714,0.0188855591875101,0.108639553388069,0.0460256930709868,-0.457865666940306,0.0148342258336183,0.00493150603550252,0.130046551107633,0.237163811220966,-0.202688601541853,-0.321027615821594,-0.278501566605221,0.229587106428587,-0.350272628471718,-0.107801233163335,0.389811783532789,-0.157774591476697,-0.253540709723623,0.281473819157399,0.340134274353785,-0.247994872518485,0.235680552218265,0.370927789569991,0.270058449073661,0.299132578150963,0.211375545504538,-0.204189522250913,-0.000487720835533703,-0.0346619825820941,-0.523480108288284,0.366883840116978,0.0804237544403734,0.625954214096506,0.576738375101078,0.414409696685991,-0.184978188279042,-0.368093205448686,-0.140393882726153,0.0757881066131114,-0.0471467112936386
"表兄-表弟",0.0776304543387745,0.167788949429397,1,0.586214200544973,0.297379998994883,0.769083298297265,-0.128379194018331,-0.393130475040575,-0.408509849699085,0.255487290921919,0.317113608532746,-0.200626619478035,0.486572230861345,-0.0136366313009933,0.674846989848735,0.173391961490791,0.227975853837449,0.0360859085800537,-0.0407983106583463,-0.351279361305495,-0.266378521746005,0.197201929458315,0.479608622151312,0.0093576103882914,-0.350361697115632,0.395548765839015,0.719553469683528,0.429427208290581,0.231985460994634,0.141376272482351,-0.10877576840413,0.0523463487384136,-0.275395190706758,0.028003569981965,-0.292318799946496,0.390147541652088,0.0375736365616508,0.317202482380587,0.624682230651376,-0.0235321510189759,0.33008143579756,-0.0726112018880306,0.811256324609949,0.320281711073105,-0.202605023863439,-0.0711516118096381,-0.174311907379459,-0.545524138661191,-0.215038581055963,-0.079015468738841,-0.323970114015765,-0.268768048555178,0.304036173119545,-0.0289276749308264,-0.0536960674277759,0.244597497647257,-0.0508119608850495,-0.0779010072257932,-0.310311500425443,-0.166685054684631,-0.46583345815994,-0.282788669201222,-0.090749230168439,-0.055677821379854,-0.14526552951866,0.50301695510516,0.222910029152682,0.387737490548399,0.0814266983238413,0.241670546986943,-0.20147313692076,-0.398845375255981,-0.447973421377867,-0.349739762662224,0.268800615296553,-0.136234095460692,-0.240106695111397,0.372710110170762,0.229032422301672,0.627391310119782,0.427634861318685,-0.175071431350513,-0.413950790403209,-0.200010829407761,-0.43660830794035,-0.0932430092386652,-0.42316379402279,-0.0435106736624123,0.103706077878841,-0.354905291480784,-0.413263467368444,0.236539652705474,-0.212381168969204,-0.340582163003692,0.00186053306445559,-0.268422875491992,0.0826989391628592,-0.289772277423765,-0.310772694622339,0.481265583599138,0.266886101511434,-0.492736025606816,-0.0614073732495307,0.401706634955856,0.653824076768716,-0.158598429098304,-0.280568140271457,0.23963610019334,-0.316468547806324,-0.408769862461225,-0.129736064301919,0.367149990770512,0.249549251765706,-0.105222647501325,-0.0942270387869889,0.627060773974714,-0.1104211050093,-0.327060845739764,-0.0290797779260543,-0.280341681257169,-0.187703610412514,-0.169122816492736,0.355394356756597,-0.290832671749686,-0.13124376707184,0.131340352559313,0.00704299667079337,0.170996631224226,0.00564790336340947,-0.248396106353194,-0.196612555694617,-0.287794265821237,0.143298910298722,0.0434703232120951,0.309501978943933,0.145193396516257,0.080561928954599,0.162936483134763,-0.571159038521742,0.0871641564488691,-0.133290050234304,-0.344486481302162,0.11914616071489
"表兄-表妹",-0.0158623451095129,0.0683390704852084,0.586214200544973,1,0.220644943006279,0.535218595373855,-0.0717191674060673,-0.286811497241654,-0.0360615219092454,0.426250144316263,0.384677664766484,-0.0955695188425374,0.70402761001583,0.0413495864871822,0.452207430148339,0.50095742557141,0.0905193767058643,-0.257918493622197,0.0266876256473894,-0.336737153614892,-0.155434241955055,0.466133333872113,0.610979111052836,-0.29719567635165,-0.345309732122778,0.187550422455638,0.660683081130387,0.433614451933784,0.128165729382734,-0.0227092161245745,0.166971355293139,0.114990012149575,-0.244273133272239,-0.31533009779874,-0.0606412073506569,0.599702069890317,0.0980170541417913,0.251005989904092,0.404915211385457,-0.149315712059984,0.130108137763746,-0.202354485842311,0.551778368217081,0.491536446303205,-0.204368455395814,-0.041893128481723,-0.0998228341895786,-0.364280877562918,-0.0101700950335317,-0.124315527233934,-0.184509838639093,-0.35304807546461,-0.0442801221534987,-0.112731501477204,-0.175814361322374,-0.0773207118120171,0.12150405567392,0.0259663813347058,-0.0988652682395968,-0.268249999572594,-0.153366335804873,-0.310816108109352,0.10563679155089,0.0776614454775993,-0.112337230881842,0.512952247602801,0.484088832323766,0.513127893210647,0.0563455022131103,0.204311700972139,-0.204847250755012,-0.278383481421553,-0.0742567783376829,-0.395593266070967,0.16877559116943,-0.22828977965668,-0.36301317022041,0.631384176554282,0.214599372038547,0.56718747997599,0.437290687723412,-0.405063741712834,-0.274187431863166,-0.113572683662173,-0.362577988015295,-0.356335497703113,-0.49603662255395,-0.417273523902492,-0.00762107415451746,-0.264096560872485,-0.340538822707727,0.0301196049889767,-0.262412054892129,-0.377094737787612,-0.0922339838983256,-0.327956228192952,-0.0707483016782371,-0.174359507874172,-0.0714924623274719,0.702029682011866,0.210406956685077,-0.507815826297463,-0.140573798313056,0.539526649919719,0.67933573317984,-0.228554252392761,-0.313970121392469,0.0390785727991162,-0.332784233583873,-0.394108032487706,-0.0513134911853311,0.41276242629436,0.173005750148462,0.0713269539596817,-0.157942567000817,0.369757169828132,-0.0712841863811475,-0.322144441188669,0.041430638739343,-0.266846456813928,-0.210420983272894,-0.0217679691232879,0.167121616785568,-0.0599081106361386,0.149137953395391,0.130710182467206,-0.0520134236627606,-0.0975935400360339,-0.0741176235756076,-0.217950332572131,-0.0399500921138687,-0.0389935573917105,0.184723186915184,0.137060365197836,0.531313117534413,-0.0397337757436932,0.168530011505571,0.199082007552617,-0.368999089175201,-0.0157766719676431,-0.475857342344578,-0.421298648897935,0.409038571697045
"表姐-表弟",-0.00820394176609424,-0.212952895078967,0.297379998994883,0.220644943006279,1,0.325639927695992,-0.350886346909681,-0.338157643296118,-0.187866536103903,-0.434170992785529,-0.109735020297663,-0.226871573700158,0.123837408641979,-0.0314750001233079,0.174716652394883,0.168116152671272,0.439975832711329,0.17094134599407,-0.450465589414639,0.0687445259518158,-0.0424421466876934,-0.0655780430724005,0.0276104848968477,-0.00168113432813356,-0.0767437347400042,0.244474216390335,0.173090992214598,-0.101477567255117,0.348594448047489,0.228568403270119,0.185247678092421,0.498408444357214,-0.128519925816715,-0.0249094611672066,-0.420323593717565,-0.00727304283161783,0.0523440532603325,0.655730473684405,0.223964760584242,0.389481589562231,0.278807549545346,0.312660189818024,0.156359479168253,-0.049006333547208,0.0191787466527828,0.0638603123177301,-0.122755449122989,-0.314184281779159,-0.57017958769707,0.179262732032247,0.137009572452095,0.0302982003206415,0.119776023551162,-0.024145050645022,0.145847775257889,0.0640174788759049,-0.317998222859086,-0.423502738776017,-0.264602502525968,-0.283247146620373,-0.442432330073023,-0.154109240371842,0.0988499833454164,0.0701655735590219,-0.246287996886575,0.0378891951831941,0.263655225796453,0.141999646541709,0.368303120269392,0.645501065650794,-0.00882443902850637,-0.410596877149238,-0.237661690960174,-0.0516871395697298,-0.371747056780007,-0.282603226446913,-0.136829874756714,0.0280483949926103,-0.363124521662891,0.272132903887217,0.0166944635486001,0.0166951522993635,-0.29907268988692,-0.295773889111791,0.065867326864821,-0.10480266510951,-0.068065378377543,-0.0731087322811734,-0.185313245525939,-0.0414393879620554,-0.0257147512186467,-0.150108516306404,0.0942873462742775,0.0212936907808622,-0.00601827949275818,-0.00491917350142139,-0.288261854848699,-0.363780650218555,-0.163840914849175,0.303477119075234,0.763574385807344,-0.0775323095924204,-0.0507140931592484,0.113782172354585,0.0818167573963738,-0.264220970897231,-0.205481363289725,0.400974431271004,-0.181300322886295,-0.0863295727740488,-0.1114195953284,-0.251527942207879,0.763642925809541,0.318529454733746,0.438497251922152,0.0568653123028358,0.051314025034353,-0.0234212400904047,0.191521358333317,0.0881776656664698,-0.000354196779579975,-0.260615471520064,0.0372639336682666,-0.150233714444007,0.0154063118172547,-0.0876507337359402,-0.12243736472255,0.330637439118154,0.444384696652541,-0.218514232236333,-0.404417782172773,-0.392440884998879,0.434595513746986,0.0899272649273768,0.0521172879508593,-0.142542389197654,-0.250772875315569,-0.131455876249332,-0.105711406977434,0.201093638115857,-0.189823657988476,-0.152836569605195,0.227855783140251
"表姐-表妹",0.0483664524492731,0.246607541902902,0.769083298297265,0.535218595373855,0.325639927695992,1,-0.133318370559929,-0.288218685429556,-0.326183551838271,0.184426575828591,0.276769136978235,-0.209969021837742,0.403502795023731,0.130238159741009,0.621697086906118,0.150839208118408,0.158787520394938,0.0323748050401181,-0.195417068228521,-0.263000635019429,-0.403600588110591,0.0173278225775012,0.285236806391885,0.0361571868081262,-0.355615532583044,0.362720402218109,0.589607993272182,0.31347733947961,0.0837283545341948,0.11476973395268,-0.0760903710829238,-0.058842011896266,-0.30044880399829,-0.0328780416265324,-0.38980519964501,0.235175054809087,0.0558964523699986,0.376910910692742,0.650158953925934,0.0249739094404984,0.272567246707335,-0.122759321679644,0.721432406821558,0.381757842787489,-0.161356627043606,-0.138020992469913,-0.0501040820911332,-0.442223060259603,-0.303652612257452,0.00397464745419222,-0.248947131752245,-0.272042464753625,0.224875395607182,-0.052104181759627,-0.0801256740350599,0.169258080044281,-0.0889305040488017,-0.168090090175938,-0.447844164738451,-0.0375885852574619,-0.408372485730197,-0.120489545193129,-0.0556015481101393,-0.0430357278842579,-0.176159873006521,0.409131346301016,0.138422580072527,0.391174571493864,-0.0616041274029038,0.178824751738867,-0.142299371898102,-0.288885664491886,-0.4080895663723,-0.23876532792327,0.309208415420603,0.0287975304286626,-0.0837255167429314,0.297932506970867,0.273547013441036,0.488053877342048,0.265760011981134,-0.0520174263493126,-0.477007935262523,-0.310003121040385,-0.324381676026392,-0.127402400503438,-0.353979885540111,-0.0880531269644825,0.161854881736476,-0.358428543849465,-0.368561900346718,0.189793275663078,-0.171587762081304,-0.399309291382608,-0.0158669925691268,-0.300596274208294,0.14104336517607,-0.286136161302941,-0.287330166440761,0.323694301188677,0.272707391261921,-0.443985115600645,-0.0715655109557047,0.424988124448322,0.527092045430911,0.0161727628682983,-0.143164135197227,0.13247967082798,-0.161199221248412,-0.261125091008601,-0.126319966828428,0.345408605901246,0.257167818137278,-0.128580134901737,-0.0532518446773305,0.538703134216184,-0.152139757080088,-0.238454430120608,0.0147838415486502,-0.141230123890983,-0.159961548960831,-0.11864115137373,0.425060547021408,-0.350397982417329,-0.0286465360212017,0.0106104848968249,0.00942653588155218,0.302802266034872,0.13303246701651,-0.406269399804076,-0.104262965910383,-0.193175843329313,0.0790892396808655,0.0422767563002469,0.167832457382131,0.166237025550807,0.137667265547744,0.224857884512921,-0.584949159371082,0.0954243192872219,-0.128955497428084,-0.147078416797442,0.110186432316824
"伯父-侄女",-0.256637918467886,0.0745012868202097,-0.128379194018331,-0.0717191674060673,-0.350886346909681,-0.133318370559929,1,0.426973477517175,0.197911382550391,0.346593698515116,0.480905547368373,0.803780914855129,0.0602078914669261,0.153005232196285,-0.102551462211809,0.0996108887861791,-0.42129738228,-0.0733198872571197,0.392267461381075,-0.261812339978587,0.26902744472948,-0.165075345934443,-0.0943415130915498,-0.0148689979170992,0.233333603867561,-0.0279635350169622,0.00361847406430912,-0.0995023987540384,-0.160688263083305,-0.0196317838922862,-0.117269586911635,-0.367888879745956,0.396600413013648,0.055950254787284,0.294817970123494,-0.00194713093061122,0.0524861847445782,-0.214135428834391,-0.081984261695474,-0.449413298658966,-0.252067591024788,-0.137341900823276,-0.0634789379845852,0.314325348254664,-0.351933261793259,-0.326155368120651,-0.0402301796567529,0.128927697699366,0.455506333154836,-0.00993295377418677,-0.416306072720082,0.120659498004683,-0.267246442270323,-0.281032167725483,0.0613273724303993,-0.269163022951337,0.633781072716784,0.397612633695197,0.263078525181766,-0.0937139850921081,-0.0189473830336676,-0.0326657290058281,0.0677758307417694,0.112426661315364,0.696009720801461,-0.120529220635277,9.37141388274692e-05,0.0324677535361387,-0.252266837933962,-0.450125078995654,-0.329616527485738,0.241626160277384,0.275365539003199,-0.293550899741886,0.30631368722143,-0.0440258188218712,-0.159891209620165,-0.269196135942467,0.196717221152353,0.0121337774802602,0.0316133904157037,-0.0722374326890527,0.148582427530346,0.103842932890999,-0.281246779648,0.0770264788583482,0.1257924363857,0.025221580650863,0.169712581937614,0.0531957551913311,0.160380664062252,0.136711956693292,0.0966731664461837,0.13072446114736,-0.292878859861347,0.216801751095082,0.18907350539032,0.413923270233403,0.252767886990112,-0.152466729689233,-0.406067609070362,0.0878602332288466,-0.317085201149992,0.0208823561205717,0.0191035710400434,-0.0721783420312658,-0.00841904593018433,-0.426866850435345,-0.0205364734829105,-0.239929559072887,0.419191546784556,0.324099531658288,-0.415494487456406,-0.22298226061807,-0.101431748256929,-0.262390095204374,-0.306657120884879,-0.366001590413247,-0.0379689222088432,-0.369266200099017,-0.377034303764931,0.38333988271319,0.164112625084446,0.44406876267058,0.328154473979838,-0.174663025403619,0.428949152472368,-0.395299230443099,-0.256841311396852,0.291890131302545,0.0350637698367615,-0.0411818197096304,-0.223706806138176,-0.246029191204004,-0.222394145626633,0.0497692336599923,0.224305447638606,0.210364253957389,0.155588683056112,-0.141267825370304,0.0437668009271268,-0.215429806770716,0.11311179037403
"伯父-侄媳",0.195796905303588,0.367024025812091,-0.393130475040575,-0.286811497241654,-0.338157643296118,-0.288218685429556,0.426973477517175,1,0.492891867884794,0.161561236270847,0.0550302044555062,0.48821593833861,-0.171843670937364,0.426748494579949,-0.267986949501473,0.0496686007742963,-0.488216280274125,-0.204909167669632,0.097545080228159,-0.129556399079485,0.0518250974186902,-0.103949062075745,-0.234042904560743,-0.205792062818891,0.290897785152481,-0.166508247733128,-0.222052502089453,-0.0870203541554581,-0.534162336350507,-0.363106900102002,0.27633970114966,-0.475562076511383,0.231414599042289,-0.187831222575175,0.219138567637059,-0.320233607983732,0.287343160788215,-0.315298041899379,-0.187117081296649,0.0041916475069738,-0.494561285467831,-0.142264388847004,-0.240548655533965,-0.0284005108913537,-0.230212148395482,-0.441738666959289,0.455240254540146,0.28751686468264,0.236024888869551,-0.272132307657129,-0.257288422758332,0.178297304853677,-0.487820496908603,-0.390120112282113,-0.262308709142598,-0.464545411838731,0.157715571136432,0.116137285488375,0.0869246810823821,0.0895207221257816,0.147997277864456,0.0883604089809846,0.282705031016565,0.295799973151326,0.394259567381676,-0.0702671136970377,0.0129438920419049,0.0382343519262435,-0.435847973944452,-0.493548343054145,-0.257462191713067,0.638848005076982,0.572144285239648,-0.0121842226118527,0.35078911769484,0.0225951957669268,0.0224039824545877,-0.251722854754848,0.321454576353294,-0.367111748365444,-0.0990103787264174,0.0471064871813737,0.196951225665833,0.0307878574778124,0.0191102705622386,-0.00974253693810078,0.297302694944164,0.00259317312138325,0.440743751055018,-0.0310125067897939,0.00839135273674755,0.372026444961916,-0.0077058347989485,0.284891085030661,-0.336082522644931,0.275556400500433,0.407934213420461,0.429489040118618,0.475103423353523,-0.283230689495592,-0.381493166077336,0.376869170175029,-0.292395157570298,0.108604109020608,-0.279040496984529,0.0186807401832278,0.00841325885656388,-0.443785215146268,0.0942080567626014,0.00677916495793042,0.418833651656605,0.0984149719546797,-0.460465531051521,-0.28042831686408,-0.199637932302048,-0.202990438864998,-0.405724080344637,-0.133879222143691,0.247142377465442,-0.144254096452299,-0.297649991571754,0.433661704899529,0.217497634633731,0.144665978418085,0.271631831751193,0.165639703381869,0.42028195592743,0.0282195670556112,-0.0278725153253614,0.137196828776942,-0.0569343694853009,0.0699546247869744,-0.415679366005553,0.274706051188492,-0.275449828213952,0.351436932604704,0.280289027961301,0.246324209694402,0.261074052816603,-0.388463335465904,0.00690987435657855,0.0947076340536348,0.0695728894417939
"伯父-侄女婿",0.186593852199249,0.0495756134990443,-0.408509849699085,-0.0360615219092454,-0.187866536103903,-0.326183551838271,0.197911382550391,0.492891867884794,1,0.145695294137178,0.108547759780232,0.281444818810892,0.157362777676057,0.304420396675398,-0.198890688816846,0.373501384324861,-0.378520751423096,-0.413753034734072,0.0573352568111803,-0.0918007134744094,0.127623337114338,0.116747323188986,0.0624196440142914,-0.343633986695783,0.119140890801714,-0.151871730178415,-0.146108198226645,0.00719080156434571,-0.37999133974508,-0.274814716214137,0.402320200658767,-0.239992139106055,0.157389899610445,-0.321590667189193,0.13773675427274,-0.0637450348112628,0.277244648738509,-0.128430650453353,-0.305477365672633,-0.0779130854296191,-0.483989713246563,-0.247708644982641,-0.281681599514613,0.107421074602611,-0.230489771675863,-0.330993021096348,0.185644140018591,0.152519890035284,0.268585118710189,-0.24365566731861,-0.104026185084048,0.0620581590388391,-0.531566981868592,-0.359131184034522,-0.307627805727221,-0.563360359046593,0.193739948792262,-0.0435731865256169,0.16149236501721,-0.129844205603483,0.263438201595354,-0.0524589974673676,0.506336907916402,0.389556742971816,0.283307116145479,-0.0421591828526543,0.328221640909413,0.1859097328207,-0.326037298631049,-0.230618554131023,-0.252751557736306,0.366677676639601,0.683621467123215,-0.11736795553224,0.172239629157654,-0.174245318231819,-0.189300520789667,0.069530588526229,0.180595214155657,-0.113240960505251,0.000750443969022712,-0.147910497441619,0.141028762999531,-0.0335631303913978,0.0715280579208292,-0.163224024960301,0.0787666470849686,-0.145966007736631,0.210104193559412,0.0118962282464701,-0.0121397475106177,0.0962962346837525,-0.132248224792023,0.017195960631056,-0.350923047886125,0.0334237303783407,0.157630460022265,0.288314013642923,0.549260578100276,0.00680236819249599,-0.185526604803881,0.212418357599293,-0.281849792944448,0.177528818930305,-0.0879681208521402,-0.166685868542687,-0.134075342457136,-0.290777866091783,0.0036418289426267,-0.0327183446802294,0.277151706139445,0.0624542306844272,-0.188368508822698,0.0198682257234053,-0.164802791000038,-0.230855239260951,-0.246410592064135,-0.13111351063226,0.295652923849921,-0.102626801840729,-0.244600659931556,0.363150108274937,0.140841985154343,0.181542919521091,0.320677802653262,0.298702355300935,0.263462887090451,-0.0941615314769503,-0.00882371967118477,0.0901631357319496,-0.0200989030476133,0.109941705776276,-0.240020392653083,0.428318006244611,0.115966414617355,0.132784332467606,0.214727284881174,0.260028744893608,0.384010971883787,-0.232223338530261,-0.161150519446125,-0.0553443804202315,0.39081430493402
"伯父-侄子",0.0240305314011653,0.255129505064705,0.255487290921919,0.426250144316263,-0.434170992785529,0.184426575828591,0.346593698515116,0.161561236270847,0.145695294137178,1,0.509808014564174,0.301392416673326,0.382609039263901,0.234173720273107,0.274479587192464,0.31025289275368,-0.280822108792449,-0.290046282080119,0.482038717312904,-0.328581222044374,-0.0216192624104725,0.305516096854591,0.382615341371823,-0.240621284030506,-0.136903037127467,-0.0273245623754505,0.428084236453082,0.336194526355945,-0.237555788421935,-0.231495059710621,-0.0216603568556202,-0.355410280019261,0.0521724275631739,-0.296645856045679,0.342057101418373,0.376730465637012,0.218009437355861,-0.291664212625287,0.231844578245913,-0.456399893185596,-0.128830793191381,-0.447835457488236,0.319325360544986,0.425753711459924,-0.198817190554337,-0.203239060785856,0.0413856193733179,-0.0940981865514063,0.437996124491392,-0.309766370150178,-0.302148566122376,-0.294788787128996,-0.243608511479646,-0.129164843532876,-0.300725009516813,-0.249382346454027,0.388554817145432,0.372764310735975,0.133291631133933,-0.0643707930711497,0.112541685319169,-0.198683884820228,0.00373541834157377,0.0505575626853622,0.203652714072117,0.335152736262388,0.192707666879106,0.440471682215001,-0.312356712940799,-0.436050830067289,-0.193038074346868,0.135722802791722,0.142491625656666,-0.287132642568141,0.570178621440878,-0.0136571265215193,-0.160805782510359,0.312664208862812,0.501574831183051,0.245213667428985,0.457960338633428,-0.393322557093512,0.0340929958211369,0.166267719902757,-0.367390072390118,-0.208848269086812,-0.378501417972579,-0.356574130536664,0.215801470333576,-0.235824491851088,-0.254564794775851,0.277835695186196,-0.378211561918063,-0.303462208371554,-0.13981862784134,-0.166594863025703,0.268376175988661,0.161143119960533,0.0915744848175774,0.324688958287224,-0.454951529998359,-0.320926896304129,-0.144381011085772,0.455973915316589,0.507824584792278,-0.0222097708588807,-0.141972047574468,-0.28701515798222,-0.185632571972157,-0.335157317824945,0.257607146640942,0.632464301275994,-0.454307084325404,-0.297079212044974,-0.474483035749918,0.176947223616595,-0.195238281594824,-0.24696108256773,-0.113676313988266,-0.263354257145229,-0.173399934169135,0.270757183764879,0.215262667850305,0.0590705158036735,0.107988360244274,0.173163696593342,0.261606663197629,-0.290175687870319,-0.443817995155453,0.14481283046847,0.206552979086257,0.225380262401917,-0.291307870900848,0.0542993731463578,0.295215241861873,0.200221245474781,0.241077580765343,0.178861109038005,-0.227567806150479,-0.21793792908502,-0.292029014602526,-0.241934323779097,0.194211881193875
