"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"从祖母-从孙女",-0.423649793738656,-0.487999074348217,0.0176549873510759,-0.14024028326224,-0.161006497262371,-0.0554294591994668,0.351103591684021,-0.317133011432978,-0.263369191427835,0.0754512851217477,0.0826649859573023,0.225234697425248,-0.0123015044963687,0.121209828501554,0.000307339135590798,0.180090709137556,-0.138096532716762,-0.297390884805653,0.46322361643036,1,0.476862184505772,-0.383950782821975,-0.262174472448601,0.324660334120382,0.492885677805734,-0.312241795686223,0.161595840950773,-0.182985650689299,-0.154825104643886,-0.24164892743006,-0.41893561596923,-0.257783838027828,0.336650694469189,0.465887091166847,0.279345401076553,-0.111286723925545,0.0156424455854274,-0.134410299278797,0.00953094222415482,-0.47812228106179,-0.43223977829966,-0.482493644422398,-0.0773090284510941,0.0967050130784525,0.510328445988448,0.474287079782561,-0.407698288397364,0.658557941683935,-0.194273694819321,-0.310410664293739,0.35053231032771,0.325241972489449,0.418428559303827,0.336809237867387,0.51258765573977,0.572818020247565,0.323534226939889,0.394097042640353,0.0494442308065442,0.20013634169761,0.127379235941155,0.0970091138388919,-0.427899158893713,-0.250502816252347,0.531263480989646,-0.347148102592467,0.0136128699726103,-0.073309820159664,0.0359478261149959,-0.0979979114677877,0.513926836875506,-0.27999786322457,-0.315043692544905,0.439038585946347,-0.399709395433196,0.617209286000909,0.520639820794616,-0.401882760557698,-0.137589931801017,-0.191646786305795,-0.107734132763126,-0.556261241102725,0.409677010170766,0.355573758978066,0.295041595303713,0.165006029371423,0.057165745434814,0.113952973749534,-0.274051848914157,0.427432921799706,0.374751243008319,-0.268949588645973,0.259937167550612,0.238026346732711,0.264264007170628,0.197636060593732,-0.464148554066319,-0.105918267408585,-0.221931695000122,-0.171828961975185,-0.130609236044041,-0.29733620992384,-0.125854713612515,0.101981135442384,-0.0535492186421549,0.364471683829623,0.22460682646237,-0.28836839206494,0.26548029538006,0.0844012385762766,0.359839440763537,0.156291373194654,-0.291173399071009,-0.47442797480403,-0.24896429932156,-0.392690793126103,0.407285395342202,0.383839258430148,-0.503592670072017,0.655210755652059,0.53338558394709,0.24563226282974,0.0524809038137256,0.427976190264491,0.0313574512029475,-0.480617824785736,0.323890711931776,-0.451858342213809,-0.499959054791446,0.379776169394679,0.495192375766581,0.196853192913341,-0.321609212858015,-0.541979012483285,-0.434684831207937,-0.310349518428774,-0.307950876161156,-0.301227098105176,-0.126568915609991,0.163003080632781,-0.103728128214787,0.11452503907724,0.0592245076250828
"从祖母-从孙子",-0.158193869608316,-0.347906163436249,0.133178129358327,-0.0451222224919104,-0.152281186623181,-0.179557225354504,0.113938155519339,-0.265128634026737,-0.316761222681716,0.255130031485364,-0.0356272395114302,0.264805872319379,-0.144469207757577,0.330496273732909,0.0467128508125343,-0.0110823619435203,-0.186029102133242,0.0992424421146118,0.706075418553382,0.476862184505772,1,-0.103116745835554,-0.189073920237158,0.332527246992126,0.353792414078425,-0.195203934651619,0.303473666264508,-0.132189450753467,-0.0379733040885078,-0.242848904146295,-0.405527388309554,-0.125390946365904,0.222246786734519,0.260243721417356,0.167997719071898,-0.117021402031155,0.0855276300939607,0.0730635167648193,-0.0514272138074651,-0.43268768148274,-0.175936134759793,-0.215023862008839,0.0151688781764107,-0.00764752652675516,0.354486286693448,0.387153881075447,-0.400898549786558,0.440773407534369,-0.251804522646601,-0.279661844923243,0.225035984139439,0.353561307117107,0.306473684902605,0.37283747599169,0.236721947737068,0.451083337304643,0.103199849909686,0.33920695752237,0.379628898019729,-0.0547874726842522,0.075193491054971,-0.0941764650099117,-0.392876131204059,-0.168956545070885,0.35607460460021,-0.158377425235033,0.142025874547416,0.0154072563783368,0.132546775634352,-0.108558948816731,0.317301369340995,-0.167134994023541,-0.44559167933381,0.508111552284918,-0.28072096939182,0.409138126123411,0.523158196204679,-0.358711440344109,-0.303742494831453,-0.289109025501565,-0.0649880105336312,-0.501667704346038,0.313641194000809,0.607953366317789,-0.105824109192364,0.225404107952571,-0.198560574985634,-0.113713548704111,-0.0972784810735412,0.385445714802047,0.272351246015218,0.139965237994419,0.338437554406012,0.298805087256722,0.22267187734816,0.124113995915746,-0.402237311116681,0.227001864025568,-0.22547677409308,0.0911163730224803,-0.104515740547634,-0.363166918990584,-0.309331507487585,-0.118972201171999,0.103890156171185,0.238852562110533,0.0997031449416076,-0.251563345196983,0.0536871291198665,-0.0187116938756214,0.0973844664750819,0.214255040292872,-0.243563599908555,-0.333313651139344,-0.218957201670662,-0.315966356748686,0.305053945110942,0.410626311740134,-0.323052580164947,0.33584946026803,0.406537777510618,-0.0061662339328302,0.0396659986716854,0.286652495532376,0.00840177512269061,-0.268887286580287,0.125318584545253,-0.432491560795501,-0.505098462185548,0.598452469739782,0.31113204963765,0.0319447908973101,-0.360184633444579,-0.53468211945802,-0.197411624637337,-0.00205041454782889,-0.113343551850123,-0.37998082165989,-0.369125150914803,0.0519932187640798,-0.302467563262346,-0.193152730060939,-0.03054527811533
"兄-弟",0.245189659703194,0.432803183638646,-0.0818656374473925,-0.114529315971652,-0.012796600521504,-0.192828135379733,-0.266948832604978,0.193905896913319,0.0931811057362589,0.0732612168148752,-0.134843031999435,-0.0445278225016144,-0.0528165691872798,-0.0839082927269381,-0.075219880580635,-0.206300846171492,0.0395358790276868,0.312002410496113,-0.156958958979357,-0.383950782821975,-0.103116745835554,1,0.580261946946538,-0.0573754196777753,-0.181890205209872,0.400953532456794,0.0411904101780763,0.359621602793541,0.147472730382872,0.141278689536585,0.1570682736786,0.06631486254726,-0.130431063965413,-0.343559289332879,-0.10332608719596,-0.0442007501631825,-0.024788974896963,0.0370112666623734,-0.168134817498905,0.163146546252349,0.16661068492225,0.130726966888785,-0.145825065913948,-0.251456522250537,-0.360065960682691,-0.307094638478624,0.24319279892358,-0.398554151925625,0.2115069473113,-0.0154242230049601,-0.30676010375996,-0.164671965480074,-0.25483376821502,-0.31171892724015,-0.357034560557865,-0.383971945765584,-0.329634973072743,-0.32958865881507,0.226495222219715,0.0883819759922088,-0.0664968048306768,0.0277744847596866,0.32508813556984,0.384788149590836,-0.347393241342712,0.440025547181524,-0.121300373951227,-0.103955076128842,-0.140881209890959,-0.111781674770852,-0.426907997059363,0.105486233025074,0.0641692828692473,-0.296239956800753,0.283679487585905,-0.339449586434567,-0.277041149007283,0.312387562773977,0.0518675275149871,-0.0993901517692372,-0.0740571062450962,0.123669613161102,-0.160073115277306,-0.10146534205186,-0.156920713519024,0.0774161137606473,0.0575285769511551,-0.0188344708170577,0.127067204670098,-0.108079328925264,-0.247911223591184,0.405808862187412,-0.0982000593712261,-0.192354371729864,-0.236075036466047,-0.241835991238143,0.356234069614552,0.298371283667638,0.248132801871886,0.0920292079340947,-0.0583810530137006,0.200590713270004,0.182475874141049,-0.258540261825465,-0.0794007522229356,-0.265871188540962,-0.134421588894386,0.0736773118300593,-0.117063225431955,0.100964400983305,-0.385114476782358,-0.105735783104733,-0.0978380314504287,0.0817299949329712,0.0271254412967103,0.15573501706775,-0.273659244580848,-0.237336129005126,0.279460539723441,-0.416475696048744,-0.318191188908125,-0.327905716720006,-0.14170100355747,-0.356969254746281,-0.235156635146232,0.451048037530253,0.0609934139090805,0.247837383030223,0.154626695580122,-0.0401237836762117,-0.355407262011928,-0.154250738456342,-0.0477708378875172,0.145452998835833,0.569340431140004,0.409077020526388,0.362143784983977,0.266934441041932,0.0577551902677552,-0.186629587711708,-0.0321398896159974,-0.0598683473016293,-0.186510295310972
"同父异母兄-同父异母弟",0.16719202484382,0.450760596685776,-0.00480085302133825,-0.160498056264676,0.111829842029979,-0.171892610417551,-0.151321538501393,0.189326596115495,0.0241289549716485,-0.0146100404762946,-0.120824472005542,-0.0829457882439271,-0.0640961071555263,-0.164515012070677,-0.0500322069980735,-0.0850899857482131,0.0023033730831929,0.247997524106135,-0.172896846428007,-0.262174472448601,-0.189073920237158,0.580261946946538,1,-0.214890611856345,-0.139886234614164,0.366749422791263,-0.0326757980513828,0.538308267107805,0.163023972251551,0.0979232306121102,0.0669271137336521,-0.00540715001850435,-0.0975120782301412,-0.250455741265331,-0.14886806468837,0.0159050250539002,-0.0359811147473254,0.0809610411614351,-0.104491503278638,0.12586718463735,0.123131196584843,0.122443730548826,-0.118249031866095,-0.401257348824571,-0.287920962991089,-0.254254192192636,0.218573185721205,-0.286077227635324,0.325628140756364,-0.0674643793623485,-0.222668895214997,-0.114634797329548,-0.174631835258621,-0.171079797225686,-0.19714735642972,-0.2677448073928,-0.073232929725458,-0.217766332937199,0.115491511180189,0.0411855179096671,-0.0853643288738065,-0.0856859528731928,0.351022870670926,0.263497698245462,-0.183248147813792,0.340757712735188,-0.160048078818709,-0.124415322538469,-0.0497999387212444,-0.162627180566716,-0.454168180790694,0.10944918695629,0.0851916450076494,-0.288551123193372,0.353237118392954,-0.279741059522661,-0.26270040094516,0.256229410111522,0.0121204349772054,-0.121736527041356,-0.0462126413308745,0.123180902368379,-0.13300438483493,-0.252129990487757,-0.0766245566866653,-0.0706149539132434,-0.0101230664365746,-6.85098431749728e-05,0.0980179879905086,-0.0589305474117632,-0.199852557045847,0.397521466758168,-0.245221117146978,-0.333384629493756,-0.218692408106911,-0.283634787633822,0.235796194726555,0.278100185716408,0.104387601285811,0.186207335596985,0.0487845138726436,0.199142652043999,0.275450430018961,-0.076976521986179,-0.0153743930976478,-0.318838222397804,-0.197580712853198,-0.0391864595892963,-0.0725023497991748,0.202869209112009,-0.132714417152224,-0.0044168068365753,-0.138317603244483,0.0781920967982583,0.131299689311766,0.075602606127791,-0.318196408019475,-0.187114098431376,0.219557538546402,-0.305160428189065,-0.28766603896918,-0.223959696217168,-0.0784883422267286,-0.295786689632604,-0.212356920660882,0.416917606974088,0.107008241780345,0.210530067892827,0.144604710137672,-0.137454312657241,-0.209416235989087,-0.331405954057845,-0.101584384631613,0.0256874625828196,0.542627005779612,0.151914620257012,0.127918024122731,0.249686043750977,0.148440202957638,-0.278705018693727,-0.0627016226374829,-0.00200150469802214,-0.194009769512506
"母亲-亲生子女",-0.256689494358314,-0.439578626752056,-0.246665624380776,-0.2634528416607,-0.303396724820542,-0.283536443019654,0.214599081934839,-0.0956431520852853,0.0403000972839613,0.180874286583557,0.0981742584401911,0.196228071178616,-0.198769739639056,0.164130759878376,-0.0294333496172219,0.0583357542924528,-0.226391008542071,-0.283338099260963,0.344729382048685,0.324660334120382,0.332527246992126,-0.0573754196777753,-0.214890611856345,1,0.494759021079577,-0.105744815513833,0.289929861499281,-0.0822791411099128,0.019560813400958,-0.145575580550406,-0.280639730771832,-0.0756752553630943,0.422218130710284,0.416398895960654,0.476583520501251,-0.171535375685361,0.247543882577787,-0.114684132496109,-0.0894952907679884,-0.266320891607705,-0.220345018097183,-0.461182961132876,-0.251977115283375,0.0414881404936101,0.252470687584282,0.256168226568366,-0.222730810732378,0.350427954536904,-0.156964648831363,-0.240319489594408,0.37585543314971,0.223740094278483,0.319422943281099,0.279242372003667,0.273345633693351,0.377621268223672,0.174457100647627,0.277912484071821,-0.0249616150382096,0.0736024272367031,0.310961609211749,0.0442244583984507,-0.209430803780822,0.0474328232610348,0.31681420535859,-0.151655837070264,-0.0226945244682948,0.0112914558927486,-0.224075410723633,-0.215768431305947,0.22985930417221,-0.149365751988418,-0.270349886387496,0.376000094896548,-0.260809929861923,0.420640293354872,0.360728644303625,-0.455646615338505,-0.239190574459642,-0.0653546420922081,-0.110830335597904,-0.229851225616306,0.459059380163392,0.255302702822338,-0.0272844354950665,0.323890201292043,-0.026518949505571,0.0568592974019457,-0.256384146482583,0.490099242973727,0.400061497840884,-0.210999987033732,0.165843065229655,0.13129365933779,0.116958353790005,0.0371430563255613,-0.300433177904338,-0.131809980934341,-0.114421457394652,-0.269536709769268,-0.161158376886564,-0.163863784711482,-0.0873239278513908,-0.0891751246391475,-0.24073176391803,0.313666359699278,0.145226305558684,-0.274435316953955,0.213482476011836,0.188017347126565,0.198976618401381,0.267354359584639,-0.289578044788853,-0.436802148203391,-0.346672349887446,-0.465513325894287,0.30051294021397,0.240040872207688,-0.314050673036545,0.285503355724547,0.287732771003806,0.184624833309911,0.06159637438996,0.373328871100094,0.0696744470767002,-0.308888238271471,0.305000384643184,-0.362393025416584,-0.483883464923654,0.148226563078255,0.37334267441482,0.166161103179956,-0.309467584812672,-0.232793810174383,-0.155907068819763,-0.160693539550734,-0.32902175881816,-0.323151807752549,-0.118842284191043,0.279308896224541,0.0383458637217555,0.10294425493373,0.273147914504543
"母亲-非亲生子女",-0.307390093082687,-0.444436005092737,-0.0144315957111006,-0.130227471610462,-0.191170098955015,-0.210001280976034,0.385295067075632,-0.235674270770142,-0.243071631960382,0.128171225550428,-0.117517258596509,0.343320476724705,-0.114999491024694,0.130484568709203,-0.111227347232647,0.0798741476253025,-0.271657762580419,-0.32394237098339,0.370398563949953,0.492885677805734,0.353792414078425,-0.181890205209872,-0.139886234614164,0.494759021079577,1,-0.317142581477225,0.24207419388082,-0.0162586849011671,0.099945492133056,-0.193157917575175,-0.454003213264259,-0.16306779814169,0.383288942977565,0.571139073390731,0.252271070567814,-0.0964478230769686,0.132165719155111,-0.204394500190432,-0.145323077147369,-0.445805058598875,-0.383058393126694,-0.403083783530579,-0.0786802684113811,0.0349445480174845,0.476353103977806,0.562871656548121,-0.360824416988038,0.596987986056417,-0.269296169923492,-0.369734369114627,0.381069877745625,0.369686403348335,0.349266480953879,0.328277843481024,0.538405665073561,0.574748196270808,0.13760602658503,0.523961204319692,0.0986815325563249,0.112674720828604,0.199515409877376,0.0769540679491661,-0.424066919602927,-0.184131963347323,0.425749174526034,-0.278068380426302,0.0409761060132841,-0.00455265449911777,-0.0849002055644362,-0.14894283400395,0.582222019219968,-0.099674540781454,-0.339169858082193,0.476442219718113,-0.413995705288158,0.600030319726255,0.484977255549364,-0.534149932370267,-0.308323674083191,-0.268100512398891,-0.111340188554795,-0.503580415463965,0.511370147277737,0.198749297036564,0.112522111305958,0.157766498543567,-0.101704912092635,0.0798994126794418,-0.426660102213178,0.674703267440993,0.670301804907669,-0.199356398772505,0.26043824756068,0.334529999860515,0.298865383072518,0.0907997462622062,-0.473302846596639,-0.129580991168772,-0.308757377492869,-0.277847846195362,-0.146074632162101,-0.370885722189115,-0.180901310495822,0.00345584316927329,-0.102350752335416,0.342624019268439,0.20216296767619,-0.267612717826533,0.161494270532195,0.0841557737443094,0.371373422576625,0.182880403590684,-0.21219740288838,-0.376232380367728,-0.207248089628287,-0.420474605705769,0.488803976212308,0.458345256521933,-0.454560229977556,0.462575879201954,0.484668596416084,0.222834537431139,0.0725690703380362,0.437810639421915,0.0790412700206436,-0.448846775362006,0.356433185992414,-0.400980454543338,-0.437950186131618,0.231188182030762,0.539325443381968,0.206393161422372,-0.351560239478722,-0.447514409198563,-0.39219319595904,-0.308456720444085,-0.374102409627992,-0.355637928061169,-0.1168516443539,0.215353275572842,-0.261630190859015,0.0647421104714288,0.0888124504669051
"同父异母兄-同父异母弟",0.200690837024973,0.30162041457025,-0.240470321740557,-0.171525111572076,-0.031033699746489,-0.287546030944058,-0.278782895592306,0.384929273738511,0.270435849634192,-0.00747449166708528,-0.0507979870611995,0.0258801324544677,-0.120762797557676,-0.0800291520905558,-0.000497373845498747,-0.312096954752728,-0.0567222160467851,0.106302906389692,-0.312462830081222,-0.312241795686223,-0.195203934651619,0.400953532456794,0.366749422791263,-0.105744815513833,-0.317142581477225,1,-0.039419979338749,0.346820813912207,-0.00889606083771275,0.0967800278110931,0.334519254625642,0.143329694786453,-0.294395050048838,-0.313057756172836,-0.0844597209402036,0.0059000577235451,0.115663575808559,-0.114783507765276,-0.178216270520972,0.424779510780229,-0.0548268621815326,0.0238147729470837,-0.127851442051873,-0.427979518819006,-0.416947907134825,-0.480981828781503,0.32237108970024,-0.454025948040225,0.183011740199623,-0.0195443284375504,-0.166096296945878,-0.0955578496985164,-0.29202333894388,-0.052236517688342,-0.40855864602724,-0.39718488172124,-0.316828771780505,-0.411175102309484,-0.0128609873329687,0.0578502654308003,0.0450906325052208,-0.0364507716587309,0.408057852528903,0.147088927938884,-0.310811203324885,0.179811524086003,-0.191656826208793,-0.150710667800372,-0.117103500196727,-0.331403330439923,-0.462039601701184,0.285702462093264,0.215188189950626,-0.244498323485319,0.431095780397369,-0.34824794365663,-0.306988024936153,0.280623176699513,0.186153942311948,0.0513490026663674,0.115894803269918,0.435939601036288,-0.154719239230121,-0.230975143072649,0.0140407676416398,0.178434652809467,0.140758447625098,0.173644833064894,0.353224699899033,-0.326163199347365,-0.271428893266534,0.360866712599118,-0.251530210263937,-0.232708570244712,-0.235731638548702,-0.37530458752742,0.305911101933223,0.225349617911054,0.137777105656619,-0.0785398252390176,-0.08095193031707,0.353156086182223,0.29040265198362,-0.26018408957717,-0.013439056679446,-0.0788155179969984,-0.036026292016384,0.101153728589172,0.0814968858016744,0.100041415091249,-0.244492372214779,-0.077663947467202,-0.0969448181418589,0.0210245908576069,-0.0218749101949212,0.139070099774777,-0.223480995124946,-0.287154195571862,0.254039043808643,-0.435727066195229,-0.344767368557072,-0.221057940400216,-0.0179313595005324,-0.244046561687644,-0.143474096459011,0.358905884529071,-0.247112936203361,0.306587591283757,0.272357205830131,-0.192310438338548,-0.290690325396425,-0.281104478982423,-0.138454324424292,0.294439386669461,0.512323905879998,0.235108150110973,0.230399164808287,0.251560693606127,0.295332545289277,-0.185864494664881,0.319998192797078,0.131620878892787,-0.0603644987155633
"同父异母兄-同父异母妹",-0.256007513162935,-0.305798637207897,0.211388142509506,0.0770277721978957,0.217939458249743,-0.0273856534426405,0.39033763716428,-0.231604112517132,-0.25175551291383,0.162834611491045,0.265920891320579,0.246568144900066,0.138458574774651,0.237146377870073,0.182033403037019,0.147409126914377,0.121205535897286,0.0373215961319978,0.283583960408037,0.161595840950773,0.303473666264508,0.0411904101780763,-0.0326757980513828,0.289929861499281,0.24207419388082,-0.039419979338749,1,-0.0101326319848594,0.380546276987909,0.354791622434862,-0.163343068445202,0.203369825555722,0.198390521458957,0.23952342140117,0.179472432148744,0.21974118545803,0.14595828285009,0.0741054826015656,0.135955208212302,-0.0842987807806453,0.0271783905977861,0.0240952025331637,0.210340041208714,0.025775014651827,0.0879770691779802,0.136272255922694,-0.237351344337555,0.0905836277819844,-0.34127557208383,-0.0195590523691118,0.0636497445530734,0.124848485238668,0.0319847158785382,0.0236310130816851,0.153851806165181,0.0840411409690241,-0.00909955817963341,0.0778069341996338,0.100323378401991,-0.2375098941989,-0.218394755265456,-0.3440292310896,-0.230306434405651,-0.123803377072877,0.274898119056863,-0.158555827291476,-0.120391126414832,0.198255665904441,0.305444886628965,0.116277651980825,0.108529287292055,-0.1201779978694,-0.263347209161394,0.0869079970410151,-0.326720112845709,0.0565010447494851,0.105685999490627,-0.217244872149389,-0.214055922102554,0.0290660432720252,0.204894837423458,-0.213344352676774,0.262088890735508,0.259309754342508,-0.222809270175657,0.0218291934483991,-0.305288170689185,-0.224135477116793,-0.0679984000464334,0.299329002396424,0.24291042886471,-0.0440897714632916,0.0784404003164427,0.108470358732028,-0.00860367016115572,-0.0627335962058589,-0.251320824810393,-0.176403723341387,-0.367009490679475,-0.00577539975728192,0.0430660267193758,-0.427366167647943,-0.41745970458235,0.0577054982322426,0.14728260482004,0.0381608103917938,0.0648153957073515,0.148171759003995,-0.267822166644336,-0.255932649335324,0.0871035476056379,0.394896655860632,-0.0903924776222865,-0.00117266241885471,0.101282207775732,-0.241181585566213,0.0106700266120058,-0.0142869824078785,-0.314017207252444,0.00450537145789938,0.0793419861660812,0.158531354031944,0.115830729311867,0.280879017682463,0.0527756208483134,-0.223904892398592,0.248507292095359,-0.236182998584986,-0.254457985676025,0.231588169678,0.088833594908081,-0.0840585154422071,-0.107850964260467,-0.300500601451403,-0.156504828689508,-0.230803952185518,-0.216500825764392,-0.266868734354592,-0.26369140762736,0.0258365050631529,-0.25390908979186,-0.329562840312315,0.224978595067152
"同父异母子女-同父异母子女",0.104634442727349,0.218150688679924,-0.140395996539268,-0.155680172071543,-0.0634735245333116,-0.169639274206501,-0.0674420302076469,0.16156014802748,0.0415615203189901,-0.17123837145949,-0.12650560636916,-0.104912226397951,-0.158063479203714,-0.111078170549487,-0.0548468333694838,-0.155977851669642,-0.0483351960575986,0.0738935188105707,-0.131423673731302,-0.182985650689299,-0.132189450753467,0.359621602793541,0.538308267107805,-0.0822791411099128,-0.0162586849011671,0.346820813912207,-0.0101326319848594,1,0.0663867134885356,0.0132336813773541,0.0661322786354904,0.171379258724492,-0.0403437109464326,-0.00259166455638358,-0.0291583824862557,-0.0590649600313238,0.0848253492741148,-0.0693395796853231,-0.169214683127998,0.134718217398744,-0.0320344896892981,-0.0675874558307836,-0.162858439980916,-0.289898948431185,-0.166145170246564,-0.11214346031539,0.10439579169229,-0.160635070345755,0.212172812403899,-0.126504006188783,-0.101920746897964,-0.0444867286812941,-0.152457514281079,-0.0738722827687792,-0.139123087960534,-0.137682885922648,-0.102811270601771,-0.16286473458947,0.0547820037581295,0.0386809132959315,-0.0399110938070036,0.0513457617674685,0.182799441339198,0.0929940170733554,-0.107680795449797,0.219847278730718,-0.20084798018838,-0.151816106336149,-0.121565437398208,-0.191156388488962,-0.251993379061411,0.160613326106506,0.0731810385673186,-0.0878795615414157,0.21480733701655,-0.198014464652855,-0.154217929680425,0.120087715775846,0.0119588516223211,-0.136817033508878,-0.0726652822759777,0.06994584819073,0.00321179752679763,-0.178120106460098,0.0174329485737893,0.136600906365907,-0.0195230128648673,0.0751068156414325,4.4809339021883e-06,0.0493009465956152,-0.19848800386919,0.320424214733321,-0.107547247736001,-0.144182980720605,-0.152225911714673,-0.108270088221787,0.187280421319276,0.220334048755569,0.0463014511928941,-0.0894536728951608,-0.118060704615177,0.173655007036127,0.16537429338214,-0.102661373352587,-0.0871320596253641,-0.156762810976547,-0.0851401063940649,-0.00340868020341269,-0.00492090859087433,0.165378382433998,0.035545655092519,0.0280739295762708,-0.158186337994644,-0.0436456189474299,0.0124509671477319,0.0647710369922275,-0.123042885239582,-0.0868885762892203,0.148966500242265,-0.205680623396202,-0.166095013380742,-0.163122428594213,-0.0921502229737413,-0.106703260698264,-0.0810013441343114,0.280652976857292,0.0113885861104797,0.0891790080424044,0.1058952518233,-0.0902544308602597,-0.163843791207015,-0.142332858051402,-0.0737314104848065,-0.00507949832244233,0.352857540064577,0.182061479016443,0.121308338827721,0.108467675247037,0.209493124981342,-0.139327413656846,-0.0445840031470863,0.0381450651584337,0.0505871652751899
"同父异母姐-同父异母弟",0.125226354060255,0.0793192594183926,0.288764994359171,0.0676175942262309,0.388482164881573,0.21338775241956,0.196227323585309,-0.0905175240425848,-0.154869839792922,0.0656945203871276,0.206325745150198,0.0977274427865779,0.18518665086107,-0.0677322513742568,0.100262777609288,0.141043208075662,0.313195861923629,0.274490363228743,0.135638504213713,-0.154825104643886,-0.0379733040885078,0.147472730382872,0.163023972251551,0.019560813400958,0.099945492133056,-0.00889606083771275,0.380546276987909,0.0663867134885356,1,0.524817995668648,0.0112294380470212,0.0846676204206779,0.110420770051563,0.0384639374414035,-0.187074947615737,0.185454996390914,-0.0632875997730737,0.206682617447363,0.194497495755777,-0.0531385918075013,0.386381576498563,0.227121180271431,0.273739348858145,0.126982068952999,-0.0517084757933397,-0.0503513107246005,-0.0349131290155656,-0.208047692399837,-0.143861523899302,0.07450619051232,-0.0993905354339568,-0.183039312490564,0.015553321670529,-0.19496931941955,0.0103740136581334,-0.100107478189631,0.00194924729213382,0.139127771863544,-0.0371388807145581,-0.354161005990239,-0.246221590348255,-0.337568675896289,0.00910613102536077,0.0766239512818899,-0.0259953052043854,0.10528665172418,0.0933044151598575,0.224849088301977,0.315800519895594,0.26159852337857,-0.0861946744583082,-0.151563684178543,-0.150006863194824,-0.257822253990487,-0.18422530044406,-0.155199914215123,-0.182328254841531,-0.0272393471651477,-0.220050516109023,0.199267353866924,0.0612685200328352,0.0275620283964183,0.0238829723345089,-0.0669439435749552,-0.372105263383257,-0.322672335897617,-0.320971296144731,-0.290661959335147,-0.277690330170472,0.233304472268978,0.183585256643981,-0.0554630977530836,-0.256951631946936,-0.152088201306246,-0.043688766156474,-0.131276470476094,-0.0226293648114287,-0.270021887726633,-0.267523979971611,0.127081971514823,0.258009468966438,-0.335530442558428,-0.302303210734865,0.177237007069608,0.142978463752372,-0.304087549811873,-0.136440476709951,0.147470969734995,-0.468485523005639,-0.381818400298865,-0.0536028020521099,-0.019998205841002,0.214554930755539,0.256708502453084,0.470956807695202,-0.143534550133204,-0.272912212535699,-0.172278193575946,-0.105574732796173,-0.218595725130732,-0.10285240231232,0.159578392283443,0.120449829130125,-0.0471545520358011,0.159986248360323,0.101226994573415,0.175134587164634,0.12153503983125,-0.0405624634250107,-0.0617346676893708,-0.0180462026863928,-0.239483578821088,0.208446274891118,-0.0426735528095273,0.125180434715688,-0.0663140069842355,-0.252664321647615,-0.0640908246392882,-0.316257879868559,0.0659854493648182,-0.314440072163869,-0.327090144906326,-0.0116970272111836
