"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨父-外甥",-0.14227743920845,-0.172398261803593,0.00302158798629291,-0.0362873133627904,-0.0924447271128188,-0.0727887078412302,-0.201806916600261,-0.225353341160608,-0.188093495340692,-0.0653116406900634,-0.166009174881686,-0.31371242686271,-0.040111545415488,-0.257328579261682,0.0318707459904388,-0.192805953234091,0.0977403229471307,-0.0185287699703088,-0.110775581956387,0.335730164760887,-0.20620417748095,-0.0621248927876552,-0.041043734573009,-0.066248813462232,-0.105451694690638,-0.104051269925947,0.0328867858848633,-0.0105736127174849,0.157842282331011,0.0144467144214338,-0.303703491521869,0.0770425506919722,-0.242910967836493,0.0291622525267927,-0.0628416337687064,0.0125418941247336,-0.263560801629804,-0.197584106853689,-0.0524273713575433,-0.0515182121577809,0.124765030859154,0.00945404731858642,-0.0103601618760702,-0.216772949139521,0.907214035946659,0.168499822077605,-0.183768987229318,0.163664793434811,-0.0939506050335184,-0.0778030214697879,0.534023626361132,-0.152845734179642,0.132172317232877,0.437325858137391,-0.0359006124967648,0.119673302927175,-0.168768732187627,0.0275241267929857,-0.134745002628206,0.289739066370505,0.194255714415987,0.278170718475637,-0.339676350215629,-0.323329611589413,-0.307743327894144,-0.0322054172839788,-0.169140055246122,-0.0618047173694982,0.138510000147567,6.76218992956912e-05,0.908703410101379,-0.121428969280531,-0.111595809864396,0.372540946521242,-0.166484068420062,0.329028106143075,0.322067543165179,-0.0101306735165987,-0.168433855307963,-0.0955527717970365,0.0672477968074863,-0.0553552848323618,-0.0785218280226852,0.027423517929384,0.35928322299273,-0.0166008405200592,-0.142867117731256,-0.0249042337332953,-0.23924323767245,-0.261535367993695,-0.316367035959456,-0.131285091816615,-0.0751456515576083,-0.0941966766974347,0.374277503338448,-0.0984316351930271,-0.104624103604469,-0.26134248878933,-0.285840876363023,-0.0331010507616755,-0.0917682348976191,-0.185124584647477,0.392822970344735,-0.145458227384701,-0.0108740607575958,0.257200642197758,0.236070255719885,0.225268472983053,0.237684412730311,0.301065064281392,-0.136902594459555,-0.0961791599989555,-0.109580634706877,-0.12331515669759,-0.163962590760334,0.1087640052879,0.0987121682364689,0.584927626042716,-0.0692149481235786,0.522765763390173,1,-0.156006927228407,-0.23547715974368,-0.123649216472398,-0.228408046212182,-0.0448709050060773,-0.232182929138068,-0.113390223996141,-0.0704234204893573,-0.100857510508116,0.232491511357844,0.244418935437019,0.161855943361202,-0.134396189245117,-0.129109816985514,-0.171608604785105,-0.204027507699743,-0.227237939192502,-0.260605013454709,-0.0445717825416538,-0.0704137833345,0.200034865218934,-0.23637502890246
"义父-义女",0.263642327622776,0.159622317282936,0.0695055074514417,0.174233751374528,0.145226811686173,-0.0322077879706776,0.387432603513773,0.201507356615633,0.159921681304055,0.224077462396552,0.171528289203241,0.32942295356282,0.0070504375398016,0.204222092631153,-0.231007757752497,0.237852035911996,0.02844301865838,-0.0920645298653427,0.185881400997286,-0.290417203148695,0.187764136718695,-0.105747481041953,-0.168833415331576,-0.0692596550039817,0.103218227781472,-0.325967969186089,-0.100315936627931,-0.37507016531315,-0.118345490512021,-0.189159154065822,0.0770932179851556,-0.0613859592092385,0.277512406944906,-0.102806672095176,0.267529020945853,-0.136327609824077,0.33502597110304,-0.141234020887727,-0.168937720128541,-0.221413111190712,-0.0186664289232077,0.156422516391396,-0.0496096089255457,0.0980421494327635,-0.0740370564685804,-0.159603552439362,-0.00575131256322028,-0.0537622786788745,-0.100378982938411,-0.140455051134404,-0.189824887622832,0.170447291020642,-0.0396545088235442,-0.273830989146776,0.0494302773872491,-0.0869875455505881,0.251005130108219,0.290317856786735,0.011813077870343,-0.31247184012436,-0.325117422305618,-0.412139928564257,0.0505773975018635,-0.0749174758232001,0.302975069712295,-0.280861888300869,0.345193569461677,0.136515568356261,-0.159231940025168,0.0515568502901711,-0.0711318620137635,0.119747543216989,0.145988162734516,-0.212235754946081,0.0325518679819549,-0.235132946455607,-0.138717049331206,-0.236828461057257,0.0676673418132266,-0.087159113522522,-0.0352959437873635,-0.193462418667683,0.168664583862705,0.131093904890399,-0.355757441328047,-0.292890327052418,0.0342854447714253,-0.15800243529907,0.0409652708678936,0.00840560440026817,0.0920184484562941,0.0296365592397392,0.0311501650411113,0.175817031245684,-0.101374212328609,0.32768960676083,0.0688800945205411,0.10167052215323,0.165579039099969,0.0923082804242475,0.0686160771834797,0.234410859862393,-0.308118546344197,0.210059081257704,-0.185955573691954,-0.195302009907486,-0.240002791985693,0.020086407765487,-0.392339970042092,-0.381412781988793,0.497566738993869,0.114883712005007,0.13735682365625,0.349965482171406,0.0736291628049882,-0.300188611406124,-0.0940138875540539,-0.205080912385203,-0.0787029559056499,-0.0994216190005432,-0.156006927228407,1,0.367934220268464,0.282283951851682,0.444958101323544,0.0626606914680687,0.389502926591988,-0.148023990402768,-0.207265879341679,0.259370064573065,-0.308982009074949,-0.123599876566079,-0.0190869095272372,0.182196152542807,-0.084326155979582,0.0384707105574278,-0.155009794370416,0.00771200284701803,-0.0268860701220924,-0.155808665239922,-0.102777881382721,-0.273866756636394,0.273861014755004
"义父-义子",0.118672657429038,0.276556044453943,0.205680840532622,0.0889994477409765,0.201638378821741,0.420382044412585,0.260655025728039,0.174745866902519,-0.00994324301649132,0.29816494022973,0.320697300430486,0.253964991152032,0.0860148159412362,0.389687721521491,0.0539632273741983,0.19754503447084,-0.239161998181497,0.10322389431255,0.101253327562942,-0.291153821011032,-0.0522088993788702,-0.24519803608749,-0.240404606992015,0.0320418706807654,-0.0458797061260289,0.00390052709002817,-0.0158863363531952,-0.312471999356074,-0.282740985158635,-0.0183517805081893,-0.0204369778657364,-0.341892663855725,-0.123010457390098,-0.0703975823907129,-0.0728510336148908,-0.105583178543215,0.414780427127743,0.240642836312872,0.244152939614046,-0.28535624441629,-0.132611056566475,0.291077870734892,0.209065135797054,0.383253121975416,-0.152835126759758,-0.32995999275982,0.0533301090802488,-0.167604409565801,-0.254886780204242,0.0988604165986478,-0.252079449290907,0.128837700286456,-0.114145908959823,-0.268343207269305,0.0139026277920864,-0.119691251495338,0.0489117245466936,-0.0770267605953412,-0.215002882762226,-0.170471074474531,-0.366324975934549,-0.163350145626348,0.0782281669593817,0.14363222064249,0.168772500237221,-0.111099536332583,0.216845828965992,0.147567850267476,-0.310534133843071,-0.165831588814688,-0.144444827270144,0.102778329401855,-0.161366899918699,-0.142249307343732,0.318337022618691,0.0145114186491115,-0.0272358355930065,-0.176026038558059,0.130955474510342,0.0504119383017651,-0.0824436557026839,0.00462446744535971,-0.225338175973539,-0.203967769266963,-0.357403393828976,-0.15543849775105,-0.145580038872358,-0.125064936834922,0.347592161618988,-0.0941933629021031,-0.0585613309962247,0.314022873106937,0.00885714207734122,-0.0856586003605574,-0.104384985184272,-0.0408334032312877,0.265581969559409,-0.083896300795436,0.042699289757264,-0.0441524816240238,0.151876678663891,-0.0976033816831312,-0.341573632460193,0.19351326040433,-0.0900653231161412,0.0914765072798206,-0.0348096599233057,-0.183149766925544,-0.074365884681839,-0.280109299580124,0.244926580629177,0.380003989078633,0.159048901130556,0.0960058517253132,0.102063899369427,-0.131412975949699,-0.234491553435599,-0.272214484832512,0.0724941154023997,-0.176323696894984,-0.23547715974368,0.367934220268464,1,-0.135144113911667,0.333459526112315,-0.097856001002603,0.308270150399422,0.18261319064496,-0.0786658725246233,-0.204877504417708,-0.116204274339745,-0.0476343037274532,-0.206098720842696,0.196236035817294,-0.181153961639469,0.281234509291192,0.154185599870035,0.387823115824529,-0.242726914452827,0.0101501791024501,-0.097116915367666,-0.108219416089773,0.237637262151267
"义母-义女",-0.299636946565711,-0.324230793866634,-0.211049362571255,-0.0625203448153383,-0.222700600120872,-0.264593169613195,0.308554620533993,0.0351091847922678,0.188317054916673,0.0282799576675998,0.0615040605750748,0.205270239358064,-0.075232224125471,-0.207407681197759,-0.332379121951368,0.0943877470419442,0.0576931157012144,-0.132264335298312,0.348318873522996,-0.142967769108404,0.510061756394941,-0.00533899358803102,-0.196363450308408,0.220474262485592,0.505098976611137,-0.217236292145023,-0.091289576271028,0.0307603205661018,0.170561959198926,0.0596628277169125,-0.00973892220443263,0.192259406435268,0.594866290096886,0.227351567076997,0.539972804271558,-0.0932842701952528,-0.139738450106468,-0.276300015357856,-0.432476358508556,-0.248218786723147,0.0333683361353122,-0.184090297075533,-0.241423799539376,0.0407470025259274,-0.0870294641509993,-0.0118466131976541,-0.256669246927647,0.210088300305757,0.201692835313248,-0.0877556896625611,0.0647995454221436,0.286753002641426,0.0394365948345224,-0.0983037306698089,0.0981869307214052,0.0649658957951879,0.507106051961321,0.489311000202278,0.594263347801347,-0.226766209172912,0.02337120142038,-0.261724831609236,-0.0689500178953187,-0.181195814991461,0.203525097982962,-0.34855265698772,-0.0318306351781692,-0.0261907590544276,0.186692928586465,0.0508648729615553,-0.098323610982503,0.00822237187745675,0.258973798692935,-0.151480714392232,-0.374848184291814,-0.210460651112654,-0.220982086787352,-0.254974948344427,-0.297860984341909,-0.0268929430122288,0.0486990206266762,-0.212071017734536,0.44936851519833,0.402576993498595,-0.196505532957799,-0.031804890339581,0.000179997170855421,0.0653764503488233,-0.331527591788556,0.53115308225503,0.449468784660066,-0.334390507339735,0.139399729062833,0.459772114746243,-0.0831421619173597,0.408794692086394,-0.327405754152467,0.0307078055922465,0.193060690436431,0.0519233700019122,-0.323845417595598,0.197776132355359,-0.241910129784174,0.0778709039880572,0.0124801505468473,-0.218452685486617,-0.0927971109158797,0.0627285132173848,-0.175081086238606,-0.195808886042528,0.255183983154887,0.0307882269094459,-0.189231696434073,-0.0121110079083303,-0.0315929142031717,-0.394063244679818,0.00597800986381212,-0.11458771433131,-0.306022982855135,-0.0910584673590255,-0.123649216472398,0.282283951851682,-0.135144113911667,1,0.351316429503075,-0.115450933219259,0.0704544595983222,-0.486171804867349,-0.350066182954014,0.471662472756349,-0.0742787317749598,0.0328375654445487,0.187164768143188,-0.224332142901043,-0.105426998705073,-0.31174112028525,-0.0879720007149232,-0.0789803908097536,0.398759230153954,0.093405628455787,0.0346879651210786,-0.341022262061659,0.0198604789346189
"义母-义子",0.082844123416348,0.0250074900975958,-0.124024121344432,-0.108023442871139,0.0494171489345743,0.0143379984438357,0.383489325954014,0.329897529602649,0.330046808672182,0.215620534894015,0.242986663527075,0.496387514916849,-0.179819378066802,0.202103217828923,-0.356752152540637,0.203871017724202,-0.233904193927689,-0.0225253797289752,0.014036990031342,-0.218897482731729,0.357073728584718,-0.234719150935624,-0.411684788101142,-0.00920896298414872,0.108367098914387,-0.322260015052583,-0.226443816530396,-0.291409542232949,-0.0948177236908861,0.0035528944583304,0.194691939715435,-0.0532339198096775,0.135166766703064,0.0190613707090968,0.149439527365472,-0.399815613669397,0.130568216120643,0.0874075938754579,-0.15675780761741,-0.2276486874353,-0.203010843303457,0.205217586822687,-0.149057737137818,0.366873151822792,-0.168654703800571,-0.254403205700753,-0.0155153142629631,0.113174852805699,-0.0140246731216117,0.0174012584188773,-0.0983676873576733,0.245857740949655,-0.11326198362553,-0.415242509188083,0.161476379400141,-0.154257684534967,0.436531327159972,0.054560422564061,0.15871252145199,-0.330453099182612,-0.286119843533829,-0.204053680040941,0.263082262348181,0.230266750583588,0.391547782321579,-0.412318599618651,0.270157826058582,0.0396085801513201,-0.183707181770234,0.122300012590423,-0.166030014981641,0.20994832185789,0.334623648400602,-0.233527479575104,0.0501813465942749,-0.232602693515957,-0.211600038148821,-0.453651042408409,-0.136927223373526,-0.0890002740584628,-0.109231477083767,-0.114360527813694,0.0382128199899396,0.0580009569690199,-0.295386201804476,-0.194236692234202,-0.0711493988335379,-0.143982904400926,-0.0115403591831432,0.27931283986364,0.333975370599651,0.00219011935256648,0.186524087906514,0.169960494264801,-0.219461851807466,0.267105228545618,0.0081363001590562,0.314950591014155,0.609712169252091,0.107717536996736,0.0333961222154516,0.0510938419390188,-0.406237529620924,0.0385459813983879,-0.0671252053198096,-0.219406434017782,-0.0880453113130063,-0.224799432892638,-0.253637771872501,-0.234595113607212,0.351852938320175,0.125691827273675,0.093078119925093,0.298280694425125,0.13449353446458,-0.429716806293895,-0.18636063390096,-0.326960263964826,0.131859840997073,-0.172906196571148,-0.228408046212182,0.444958101323544,0.333459526112315,0.351316429503075,1,-0.0496111534689646,0.308890618687579,-0.24748456170556,-0.140885269508116,0.197033227759469,-0.198609412565307,-0.112987288443886,0.0505231783081917,0.0412373369492259,-0.178192939144633,-0.00159385406545651,0.0948435855392878,0.21929691923905,0.0944155857118933,-0.0579055768859565,-0.15750646256082,-0.372837340038845,0.351695621449318
"姻伯叔-姻侄",0.363957677286744,0.341418891132824,-0.00962998147444807,0.0741508466162417,-0.0560400626450035,-0.15632675816299,-0.206483274514002,0.249137485929481,0.302710175203927,0.164114627676709,-0.0631750997173194,-0.0686835110735608,0.212733041380381,0.203846534301965,0.122793118704601,0.273200481910297,0.0307729765744769,-0.329820469105657,-0.223735748851065,-0.0283949168445828,-0.282056820560096,0.281348679889528,0.284796190563397,-0.540988666742556,-0.0296956409371624,-0.0820632200216267,0.172710483061672,0.119080241324635,-0.32821338757943,-0.429433508920172,0.443148494589555,-0.112071836646151,0.0315104247777784,-0.348437913983942,-0.088132079065577,0.186641000140725,0.218479069914107,-0.0832433639785342,0.020129525154064,0.182574412870025,-0.104264243977582,-0.252646709686684,0.139013447685956,-0.198547641925979,-0.12873620084385,-0.234246134951295,0.567862862343795,-0.113777167437144,-0.0088366400890498,-0.312773066853626,-0.207055639631984,-0.319547612368863,-0.235738787120906,-0.202802756066384,-0.354115696703902,-0.348673986571606,-0.242267214327406,-0.239130475186098,-0.185747918600219,0.0206473789037043,0.0565157321451045,0.0381763066799471,0.425078336046784,0.295953289504082,-0.0986493569083552,0.289831254057374,0.0470202378061985,0.260169214629642,-0.216587651268171,-0.13071040228194,-0.128976288138267,0.248161850362082,0.37304536478257,-0.0459776763126135,0.220697774608897,-0.114637600400893,-0.0986789956735924,0.308822757857826,0.299391685683534,0.0211300264379455,0.217726835636998,-0.0293097046634015,-0.102899139557069,-0.10145449864406,0.0512352727142374,-0.146638990950488,0.0891263627057887,-0.32013604858197,0.346397048414765,-0.294313219036033,-0.260740474733675,0.190897200063086,-0.407684284532718,-0.196168900910365,-0.337557113756259,-0.170272062629152,0.405910981557116,0.0465628969100228,0.151078511558947,0.224597556064919,-0.0499555111673257,0.132622594264295,0.0157128794892645,0.284126059882158,0.104394260196952,-0.154326010669328,-0.303152629726375,0.0699970103271905,-0.179123265283086,0.00437262990500772,0.0220057477227313,0.10426210499461,-0.0735466519461594,0.0427308819790388,-0.229461116704433,0.204836970415518,-0.272391618363005,-0.0498404212769315,0.444134116613049,-0.0298706583356958,-0.0448709050060773,0.0626606914680687,-0.097856001002603,-0.115450933219259,-0.0496111534689646,1,-7.42125703786392e-05,0.163187223316267,0.133957805671089,-0.0806772974078731,-0.206485237726155,0.0154734698634881,-0.201287305888958,0.598924095795884,0.324088215824586,0.162322597849029,0.161956701782409,-0.0655441599683528,-0.00955369391177145,-0.35121483298624,-0.206496883127025,0.0466123714880115,0.166562037820469
"原配-继室",0.124000410457008,0.0723480737865636,-0.132267248359805,0.0373253445493892,0.124406917221183,-0.121635231725998,0.326616779279135,0.397545040727514,0.249203693665395,0.134092190129461,0.273051313052517,0.356460815141885,-0.102815040839302,0.383104371803869,-0.164089800262535,0.100233597986317,-0.0357779002570751,-0.0294064985992161,0.12816852459669,-0.17159448504285,0.140492317032104,-0.0362245662471188,0.0102054103554966,0.060036587499308,0.274495784472957,-0.089771850593123,-0.122689328857875,-0.331221217849344,-0.202658408156929,-0.147538527117459,0.142881693141288,-0.224905864700659,0.346875245205916,0.0682307408761033,0.126132891809714,-0.13349627333487,0.459980432117173,0.0293892523637602,-0.066776188266553,-0.175350964065253,-0.117620966377231,0.251822240266102,-0.0358204471286034,0.0250552737655504,-0.224979855366059,-0.389305696245299,0.166348409243142,-0.045910534654202,-0.0836202868096429,0.0298463073722386,-0.302975530777601,0.403765888666105,-0.00679760580883417,-0.146703151605529,0.164137674133775,-0.0898625027998758,0.170163070603815,0.206183537859025,0.0786601322585916,-0.168077232232348,-0.25371267061166,-0.17889045550815,0.0236141121801075,-0.0195532196406043,0.311571996128153,-0.27909358747835,0.256632858656647,-0.0554205473077727,-0.322488308949884,-0.260998074259889,-0.23583584622599,0.165942455420886,0.140177429440593,-0.158959610513254,0.0216019617322033,-0.135676949146194,-0.0958709298053215,-0.324243403922041,-0.0226227204593708,-0.217588040657308,-0.291067251412226,-0.0537557016947354,0.266559158814775,0.0279969990606397,-0.311698143276078,-0.151758239915988,0.193898101206099,-0.129029547615967,0.224758563136127,0.21560178392177,0.15187023163473,0.0349709936510559,0.0952736526070071,0.0760179659926661,-0.20146884056847,0.16693702286713,0.106583645733984,0.117361084664159,0.163736042006045,-0.117638960644474,0.0454063916657925,0.135758551024244,-0.232608696380223,0.125109612808445,-0.299245821241625,-0.103935156355745,-0.186976819026937,-0.129392487209139,-0.0647064660678455,-0.15559867299256,0.221934271145911,0.235446837049462,-0.0383503555668115,0.217667825261835,0.0970095131183605,-0.433904649981897,-0.345400070248799,-0.229959715237432,-0.0689558906683762,-0.152835463265329,-0.232182929138068,0.389502926591988,0.308270150399422,0.0704544595983222,0.308890618687579,-7.42125703786392e-05,1,-0.024296290453729,-0.105879894077468,0.169305970462038,-0.228594551664928,-0.187375256761998,-0.257869299343486,0.130640607887747,-0.0978852042867334,0.0431081479454889,-0.0927920053673276,0.0297198003825281,-0.00118522192612515,-0.00490332783433502,-0.0422203555858584,-0.147063677393358,0.196641173227343
"岳父-女婿",0.341563114653131,0.348091870639698,0.0590965330120369,-0.0825517512230335,0.249197154645344,0.193688885937979,-0.191334492860381,0.0935911546544755,-0.0562033732201771,-0.212845293693426,-0.146486693433925,-0.175118354694245,-0.135068231633367,0.10808963009459,0.122707252968404,-0.199145966875253,-0.0381501825978992,0.090094779001255,-0.22360480974627,0.00385996514271971,-0.345773952925139,-0.0587911102647687,0.0630998726907318,-0.071133557714176,-0.293948016027893,0.320202357291742,-0.210236599986367,-0.0101142524063463,-0.140202959991914,-0.09279777005016,0.197763249581229,-0.0652249424918219,-0.331993771660925,-0.154679892935813,-0.416489143798542,-0.120473311211363,0.0777776643850982,0.221855425398113,0.150897055261681,0.355049526996829,-0.110192561391631,0.221190410620888,0.0898144064182959,-0.215869979467846,-0.0789789017492493,-0.215873900948421,0.262299988385968,-0.331908639399215,-0.0860607967532005,0.0818044064100083,-0.165629150755619,-0.0555196605466049,-0.0953755167342115,-0.0679239495689247,-0.085753704714476,-0.0797688601179522,-0.369534672055518,-0.379010559165632,-0.36549392380185,0.104681826794631,-0.124333972249918,0.182286663657994,0.264737376357304,0.249720742002783,-0.196717522236118,0.139648169582582,-0.138531448476404,-0.121590173002306,-0.154117914625311,0.0305947033842948,-0.0500041085601561,0.140260969014775,-0.0912617197041613,0.0484998717872756,0.199570355911116,0.021223291816773,0.0201612821051423,0.2456948492011,0.196269894992288,-0.087320268354121,-0.209669325939614,0.410273035926834,-0.336801545070275,-0.378815206121346,0.120145574233577,0.141664819549306,0.274688786569129,0.184998226203154,0.359462291464656,-0.2706147076212,-0.253590759334246,0.281615685180184,-0.0706346615029713,-0.236375369062473,-0.0226225691046393,-0.260265948990209,0.29181137642157,0.0409083529611489,0.00255417307045479,-0.162229436382594,0.298886029330905,0.213592188605419,0.163350268256724,-0.120051382569955,-0.202342455746122,0.110965167820113,-0.00750147188334625,-0.049185870467041,0.0700193009141052,0.0560009931370447,-0.302002502982727,-0.200053715743362,0.222299997815,-0.14279999425684,0.107288976715116,0.358015017008972,-0.211591936065225,-0.0921715124262171,0.184693784535172,-0.0781620977048112,-0.113390223996141,-0.148023990402768,0.18261319064496,-0.486171804867349,-0.24748456170556,0.163187223316267,-0.024296290453729,1,0.555647572648823,-0.332353329738135,-0.14113659617469,-0.200139740426707,-0.156856448711778,0.309009566296857,0.116852070109454,0.302691824911155,0.203040136107047,0.312710708759572,0.0718527646966338,-0.158521048455991,0.207518608116845,0.258457639541445,-0.202887837133989
"岳母-女婿",0.218955874346745,0.186727343078701,-0.153685581272364,-0.135410543005789,0.243632100910377,-0.0330808949323765,-0.111146032366457,0.101471113681435,0.111809958461836,-0.454965698176816,-0.127997096156345,0.0185986556612177,-0.0907164450398319,0.121364441205636,-0.027971772499602,-0.0224692661221959,-0.065877290456802,-0.0369910914891671,-0.455264633166374,0.22829814409956,-0.278981492623489,-0.0543486117348461,-0.0586389064774746,-0.213880055460253,-0.110330468718904,0.22323530214236,-0.234275058335597,0.0982980820945741,-0.0585547151020883,-0.0207023169753732,0.373730843283025,0.10291261968478,-0.361049550420961,-0.0138746894345306,-0.510482652378984,-0.0429563253447166,0.0403858897779179,0.347613111410691,-0.0368917371681171,0.622229308445939,-0.176288194660494,0.0129365491262571,-0.0149570357226078,-0.281596878548942,-0.0948100704368958,0.00109749705503929,0.311109912070031,-0.116771908592669,-0.122013028771757,0.0666920349400765,-0.0484415232289113,-0.126254179160342,-0.0816193451252182,-0.0485695406682165,-0.114184137454481,-0.224687852170618,-0.269669867595738,-0.515848733168723,-0.33787810439565,0.166672543837819,-0.0867607516706376,0.340915927989157,0.267648901080232,0.250056109236605,0.0702656242441519,-0.0541029529792801,-0.0249936019449818,-0.219454127850558,-0.0442157683596219,0.151264745526874,-0.0946075403547477,0.0876160482495034,0.0971483864942708,0.0676937328220968,-0.0526795627740775,0.0637131393967647,0.0969154005410433,0.159462048107075,0.0596555552433147,-0.0410379292853266,-0.0354828275826666,0.299316257662966,-0.325180642873219,-0.395005909457136,0.360753062792462,0.0635688468292897,0.136546946796612,0.00982139133147183,0.315927138621535,-0.12268851962508,-0.154523420543618,0.100700802844237,-0.0534610401424797,-0.19208833450491,-0.133573202230759,-0.234131139578587,0.237170855101926,0.0480303257785915,-0.00660089769132863,-0.166046917312465,0.193245492435867,0.116662097329965,0.074691763689376,-0.175344683062078,-0.124570142945834,0.05176070645585,0.0426578809784637,-0.00139411613504857,0.200804774592216,0.278666865428929,-0.171939397418572,-0.370888879233046,0.182182067059462,-0.046138880206481,0.327393864126303,0.172366712085026,-0.0460257645490203,-0.0181748886517176,0.34688472907015,-0.0325299942641886,-0.0704234204893573,-0.207265879341679,-0.0786658725246233,-0.350066182954014,-0.140885269508116,0.133957805671089,-0.105879894077468,0.555647572648823,1,-0.356156082237639,-0.108858150391524,-0.320917653742373,-0.0168348462565974,0.245178622965304,-0.0155548191055275,0.00300833958396088,0.195248379508469,0.0681173428327729,0.0110825225463426,-0.0577808217113583,0.0661079340915457,0.207502497519417,-0.0246512424143384
"再从兄-再从弟",0.0565249323665998,-0.149928181331155,-0.117016529708414,-0.100003462322053,-0.205613594383349,-0.171752159227765,0.0549148988407838,0.166648999830373,0.0369307821707783,0.00935494674891383,-0.25878713185824,0.0356338196459641,-0.155208235296805,0.0616632521753352,-0.189624463783912,-0.175577983329861,0.0737581625703543,-0.118482486323285,0.411806579584472,-0.0988604685859128,0.529988243603595,0.00852286204967865,-0.0931772862352462,0.105693224390241,0.392766423292533,-0.36351010414527,-0.00261121630242063,-0.0648330916502317,-0.119671890867642,-0.199018713881991,-0.120719693655791,0.00531517805026747,0.497013805002794,0.0243179446714507,0.641389622428202,-0.0766641597398448,-0.0262047251191047,-0.215716179475457,-0.22666895816243,-0.251914419111858,-0.0484629823308241,-0.168251357883002,-0.343197665128891,-0.206930661139879,-0.114280973035275,-0.123029233699867,-0.0451022347209025,0.218184155181281,0.0939984607499215,-0.207499942225751,0.0134052841381724,0.382081261133984,0.0237111820849662,-0.0933562198638524,0.247848331376846,0.107676151593291,0.236402823414205,0.464542145223678,0.457006770360664,0.0189707158045154,0.0513405944516361,-0.228786255755091,-0.209100623302222,-0.174597121937917,0.0940732702785373,-0.174231531365315,-0.0934279700018214,-0.0484477739117059,-0.0171515699185319,-0.0584563045701401,-0.0928464266017185,0.164661188444349,0.122244823661138,0.0473268094779663,-0.15146182825148,-0.0518586306501253,-0.0110693745274803,-0.107233124393255,-0.149469707490003,-0.289831943418027,-0.0573198499797711,-0.356190797134963,0.616214220263508,0.750228430126532,-0.151065961890316,-0.078807375816141,0.157830107024397,-0.0804849464050405,-0.255814793467621,0.41720277894026,0.240714734115064,-0.138893901320291,0.386307752328876,0.483744626837686,-0.0979598889058662,0.47651639977064,-0.184592451537342,0.245665201885262,0.168712415786072,0.127503119085969,-0.145441588051089,0.245721491066513,-0.155144736291428,-0.167246734603795,-0.152936553107881,-0.040309757771205,-0.0231952612942149,-0.0298355321853439,-0.235033280296273,-0.0754937943339699,0.234604026303776,0.0338430716578904,-0.0520923202442193,-0.0320362745652947,-0.30699668639325,-0.217186749512135,-0.173480706263258,0.021218809666002,-0.32324338800242,0.00701215260957306,-0.100857510508116,0.259370064573065,-0.204877504417708,0.471662472756349,0.197033227759469,-0.0806772974078731,0.169305970462038,-0.332353329738135,-0.356156082237639,1,-0.121857458199638,0.0639119273975034,-0.0559361338284707,-0.225763327105874,-0.0693005242196315,-0.0283470685871749,-0.166650661132933,-0.16756812918435,0.324931099707761,-0.088813987064659,-0.106653304307206,-0.151985978413106,-0.0246925410288985
