"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"公公-儿媳",0.386389074699872,0.307033987713009,-0.131561735767717,-0.113213758884267,0.192321349527249,-0.0408274945677158,-0.29846674578817,0.100329137840947,0.158737421447857,-0.335848733090298,-0.328078404681812,-0.341045688383567,0.000713831940180549,-0.321303590470388,-0.0374460356954543,-0.0747297637420967,0.000407778351261022,-0.199209645064501,-0.40886366387138,-0.132013913833608,-0.266678671135127,0.267457150797261,0.232077213785631,-0.288602817182266,-0.374080798285203,0.43435052389184,-0.124426114840188,0.311659602547404,-0.0758881713650407,-0.137581227853207,0.292987131484089,0.0367458777575258,-0.171121753133039,-0.14643307121133,-0.437647405731871,-0.116838505130334,-0.177537823654694,-0.0653887354033311,-0.03834348504987,1,-0.0998039159655482,0.0341679015437365,-0.0347749494528657,-0.198619620401541,-0.108016901486703,-0.0359113204980853,0.427296279802338,-0.279198018618315,0.10445129796586,-0.0101113643177429,-0.124556430250577,-0.243603054188554,-0.0663559124673983,0.0463075961607554,-0.108718757784104,0.0445216172907446,-0.368753269986263,-0.260276713453498,-0.246576721806739,0.0495668858910692,0.0560169754581633,0.168804837053291,0.365577842197018,0.210611111582915,-0.2236767629285,0.370658270876653,-0.0511669580654888,-0.177020658407959,0.012572107031304,0.0465855764857997,-0.118596028448506,0.163068776050305,0.195945262614953,-0.134011439296017,0.206461462218458,-0.208480865433375,-0.155206225759412,0.49522510141557,0.223802548853024,-0.147185871560297,-0.0948798260035847,0.380361102218328,-0.199446924104832,-0.249518566423273,0.338255950243469,0.144625798763753,0.325272264464528,0.204383339265883,0.29592038212356,-0.246969234533768,-0.312150710346454,0.247850363753214,-0.185256490530914,-0.184488750017094,-0.0818415627534397,-0.0340269308541938,0.280182961621159,0.0410588445075757,0.0645656370325725,-0.125933319201357,0.239631073379725,0.132040510925397,0.383362760181915,-0.0460556376904924,-0.0666270009185383,-0.219741432029719,-0.205510820534537,0.133443882618642,-0.0820074017446856,0.13297669928312,-0.334476800863095,-0.361866324288564,0.0825391188271045,-0.108478337647022,0.0203010445239783,0.464773209945218,-0.0951011983157433,-0.042502886783794,0.430804929162682,-0.147467278257022,-0.0661290769879689,-0.33895535624062,-0.205410251828791,-0.270682463486129,-0.289079102764998,0.303488655478423,-0.271498540784559,0.661620259570394,0.600993852459743,-0.356066807333554,-0.326768048346182,-0.356564126261656,-0.0338477993611173,0.33592617530141,0.238512467037682,0.32548241761471,0.29754826586256,0.20686924418187,0.28876261553859,-0.00267872208930152,0.118246884345953,0.210733015054031,-0.233562334800657
"姑表兄-姑表弟",-0.19267464721874,-0.198755733563429,0.332214444475982,0.174077116263956,0.461533555410456,0.377155101994834,-0.0339753167099279,-0.480858657880835,-0.335969563476191,0.03601377293073,-0.00448740010485042,-0.0261157199818385,-0.0451925248026577,-0.24678411517485,0.113447254102663,-0.10859540424783,0.413892657670245,0.203385433193572,0.0395982629983402,-0.0958919313173498,-0.0229301856829311,-0.319105799147487,-0.260908674578982,0.224726693304591,0.0350337535500874,-0.217588113493896,-0.0436247496505794,-0.313902479576478,0.515570768168406,0.511263359325282,-0.231307494888284,0.301749405591091,-0.0549868002389268,0.147286857494058,0.0674471489390067,-0.0661926521092596,-0.233933621523597,0.0837891421746436,0.0311159939579904,-0.0998039159655482,1,0.43639539879587,0.332001198941506,0.114853374715614,0.242986458013942,0.0929466471334451,-0.363617081876524,-0.0843805856342486,-0.229699942423155,0.414771488071507,0.104419718381392,0.0433979507119884,0.114817107634842,0.0612395548685065,0.248407678238014,0.111301397200138,0.243603388236499,-0.0581977103167919,0.16455832026102,-0.284548329997068,-0.306569516959926,-0.15016713678669,-0.28234119515872,-0.317043593346869,-0.23776656876767,-0.294106687990267,-0.0835021841398168,0.127752538077201,0.361283966640382,0.584749451682091,0.249400367270507,-0.467981173086655,-0.183191023400177,-0.146536440612686,-0.447778786450788,-0.108268390357818,-0.148082902141761,-0.106396693174641,-0.199155785686071,0.245110214522392,-0.0547107719886502,0.100810026997107,-0.0421884866982611,-0.131688170061243,-0.247736147046237,-0.129888496007503,-0.0111010311872982,-0.0644699331595312,-0.346958819495804,0.164546496764783,0.217640563246816,-0.331988588517971,0.150533826434802,0.054504849167985,0.184649849094778,0.0377110399478108,-0.247282260831607,-0.196982474362704,-0.307676384707029,0.198808949674022,0.148271265779182,-0.0913733660739225,-0.0348369627783715,0.0135778660309505,0.0696031541704245,0.0656373897180672,-0.105680114284092,0.467883233679336,-0.209585887460539,-0.301449989353987,-0.191500561821863,-0.195153820740909,0.473320648070029,0.10406309075035,0.499555523662322,0.00200410244479316,0.126386714024693,0.0317177279407811,-0.277873967605107,0.156877894361436,0.142517201318829,0.0805980304097941,0.0432775683366489,0.274861042988334,-0.0955219273435194,-0.113517659953074,-0.20924044302568,-0.0448088591499099,0.109881555679533,-0.0134672341382471,-0.0751357941063625,0.0793395130352717,0.518271498794684,-0.131673316680795,-0.179954230276544,-0.349982518634307,-0.234337494182579,-0.207915947061805,-0.213764379896563,0.289890770578147,-0.0295214790047723,-0.294381250575882,-0.257961226074227
"姑表兄-姑表妹",-0.162507992780006,-0.133874364877008,0.194117852379445,-0.0347236884728006,0.547831992478699,0.042037332603486,0.0157204489199106,-0.349725393244056,-0.452146429439431,-0.1444491944953,-0.18157365077118,0.0131222914572715,-0.139249959044029,-0.336282162720856,-0.0789768565237901,-0.225110824794522,0.240139752932494,0.434653969566527,-0.189879902637054,-0.124376263791577,0.0902819984088982,-0.391251905293921,-0.332311552216363,0.277835386397717,-0.01066551828756,-0.188599637223397,-0.128309216386336,-0.440400808995831,0.404562805650057,0.279006703144369,-0.23609147510404,0.252934090033501,-0.00419600691311971,0.385318850281556,-0.0752995010275585,-0.135274792093577,-0.195542245681374,0.0394903258023984,-0.0188003694546736,0.0341679015437365,0.43639539879587,1,0.207693576972649,0.0558083733150362,0.295237585344022,0.178108217370921,-0.285235505378688,-0.0311083894076892,-0.298006903243864,0.413991310520111,0.10931253288271,0.239704980268586,0.259938675210274,0.2756886438947,0.482653060934537,0.256739410813321,-0.0473894465713095,-0.178166129117322,0.0846859676169499,-0.342480505979302,-0.413846596931233,-0.233787445547949,-0.332944946940637,-0.270307065304166,-0.18505687070364,-0.322688612007022,-0.0343477043426693,-0.170259492443228,0.256316552898531,0.352054424956505,0.267600222537322,-0.249816891375879,-0.373628672869953,-0.0791976341666599,-0.284259562627494,-0.0895728673298214,-0.00888715685418981,-0.250971923059977,-0.181807063965652,-0.0469694904646287,-0.18974709289135,0.283875166361196,0.0991037407105002,-0.086611756434193,-0.195588444615638,0.132374224291226,0.108313121910569,0.098353780002698,-0.331967434433285,0.207205544282125,0.259538248783212,-0.222094265210188,0.301204231166264,0.259110557180244,0.334182516975154,0.286984352166417,-0.200999720142418,-0.194491756579473,-0.231894031432102,-0.169392071722214,0.259514863212238,-0.155143452845147,0.191880508375744,-0.138235785278954,-0.16961466400144,0.00970107817710968,-0.016012520592476,0.470168135168839,-0.0921778692434688,-0.240413174006987,-0.220373577831757,-0.285721529525893,0.47860695259882,0.314513955187677,0.575402754455768,-0.00868810617494865,0.162139698013264,0.0627914117652811,-0.180589526221652,0.0522457367358917,0.264366995162848,-0.0601471100077475,-0.0868501413560401,-0.0235505630908853,0.0219624450292241,-0.271818818284889,-0.109457905900445,0.00505255491743422,0.13005367567617,-0.0119038094577741,-0.194091701208212,-0.140809221132635,0.283397583729864,-0.173494668225234,-0.325563510276803,-0.139227875763228,-0.237669296814744,-0.15663716367915,-0.127458063760613,0.362430499031868,0.0226000150663081,-0.314089297637713,-0.272439273083755
"姑表姐-姑表弟",-0.0988202191538433,-0.0710375834896753,0.69100962391067,0.523441929649062,0.520698524931633,0.587083745156665,0.220317574423215,-0.386755430201337,-0.281763363314034,0.379574865155469,0.26387958495412,0.208552587266174,0.339301145842282,-0.0492271888799862,0.419171012331242,0.23886748429732,0.0153057744773048,0.0131651297981731,-0.197400505180329,-0.189804564329026,-0.216001003728636,-0.314998878842399,-0.330049766437243,-0.120972639483273,-0.219091410712685,-0.0724619141374558,0.347568561654945,-0.219926041738814,0.174389337819256,0.187824765488401,-0.109791625834546,0.111345114077205,-0.160700483276093,-0.000716071717696107,-0.141944850040221,0.255556900874331,0.0609081308894118,0.152602389045097,0.376359538376653,-0.0347749494528657,0.332001198941506,0.207693576972649,1,0.4769515185557,0.219045763336741,0.0649292384546945,-0.236450258236552,-0.151365493469001,-0.396807315131901,0.282218488263885,-0.0522041098019092,-0.167350453307545,0.00979339504419222,-0.0944865425433196,0.10913948907387,-0.0354063139195614,0.0290057765278869,-0.305193315404113,-0.139644507458211,-0.43147726366412,-0.455517408230343,-0.323919913765439,-0.220655203204663,-0.227794684389581,-0.171414858779515,-0.0286829852284885,0.325577956511651,0.377724447438564,0.168700488762994,0.284072948378806,0.278321027659703,-0.369947570306032,-0.213642422122594,-0.201265714912352,-0.112264058639319,-0.037609534537546,-0.0379597186317163,0.135140400480767,0.0148442543125053,0.46531771132041,0.28239193810874,-0.110374901467124,-0.157647701956164,-0.207494857710609,-0.364502122670846,-0.241275022945853,-0.286044771673655,-0.307692674035907,-0.274546506457156,-0.130074429664827,-0.185554269046346,-0.280460277915076,-0.0460774565415458,-0.0827340854418986,0.0690555999929452,0.0994952022581012,-0.158425646723013,-0.400160162521662,-0.337789419688869,0.293072611358737,0.204272719482872,-0.420631880224264,-0.136912529138854,0.340876703410717,0.479293924324115,0.10135789874723,-0.0584125990271178,0.437034462749666,-0.153838524870861,-0.436310370808476,-0.133508339819778,0.103898493590611,0.398423709737778,0.18246078577163,0.288246102742406,0.22231134916801,0.0995016802740275,-0.0492432258451032,0.00431440400140448,0.0644430381340935,0.188401984275397,0.229134832652954,0.288343765981532,0.0260407778814338,0.179220194695525,-0.174667494500359,-0.171080221376138,0.0889817606905308,0.121304458644707,-0.167095805400901,-0.0594088174545254,0.0715830187349116,0.312163256889548,0.0321496152611272,-0.222349345912799,-0.0764913842944835,0.000782397599074335,0.00275361617854042,-0.405507864090009,0.0783164737190426,-0.352697364021936,-0.445442485423495,-0.00369004450516741
"姑表姐-姑表妹",-0.0369713213416566,0.0295796018185883,0.433793676083712,0.435989874805462,0.229002325441786,0.445342691821537,0.432453248651877,-0.177499098512804,-0.0752566951133385,0.482184176604844,0.446150425386921,0.304286881567529,0.22902550255936,0.105606989347089,0.0701108386026333,0.262746616356418,-0.169393468406038,0.073021925777238,-0.0274267355232835,-0.325566254537371,-0.06495888225638,-0.277289767584017,-0.304109891013454,-0.0361779619375248,-0.198637243543511,-0.201888711860238,0.17083926364128,-0.316901343448786,0.0716095822952939,0.0918642702648108,-0.0402980293901942,-0.0296779357921539,-0.00869891793637785,-0.0845332907868039,-0.0109492345147133,0.14190858943487,0.143514088251643,0.0571435008771727,0.284610899233461,-0.198619620401541,0.114853374715614,0.0558083733150362,0.4769515185557,1,0.00667956934171829,-0.0852177193830423,-0.169282883550621,-0.0784575706846344,-0.189142076574425,0.140683401332416,-0.215353024474787,0.0661057648379967,-0.0499626026208958,-0.233030237091095,0.0632632207430905,-0.103524872161037,0.204925557383759,0.0233315948976817,0.0700251392655269,-0.387923698855148,-0.329993381441911,-0.299800216612751,-0.0874327288600337,-0.189256674097928,-0.0416542005026898,-0.109963749678056,0.318362026105439,0.326080330899667,-0.075284247242971,0.110262721441878,0.0660530536672244,-0.198352295491365,-0.0688458027208617,-0.258206678406204,0.00747450716226539,-0.109596282214484,-0.117703647895127,-0.0920669259327469,0.0832868323848514,0.287533357061646,0.110661723283602,-0.170188036983805,0.0623425585685537,-0.0939088188612407,-0.445872383062459,-0.179844585837303,-0.202911047373357,-0.298508247162976,-0.238791174287059,-0.0397602720706456,-0.0868058159223652,-0.251502222979047,0.044349055025645,0.0417752496254806,-0.175946183855804,0.288471852562628,-0.0376476221871967,-0.220404295561898,-0.116553919925417,0.253518271419372,0.0289528206791721,-0.197979486444252,-0.297457690426735,0.243628357369416,0.224021126450972,-0.00732347355818576,-0.014899691864781,0.0884206256156238,-0.219188921793784,-0.46992143316547,0.0745872196429236,0.210898792272986,0.119863658226784,0.202181175468779,0.159172787995241,0.0249059881210941,-0.0989728332358012,-0.192425119195601,-0.0228052758726287,-0.00565124880240895,-0.0143170526071779,0.382312947977469,0.338513158879977,0.112297099813181,0.447687487175864,-0.182275326278749,0.0886992988033727,-0.0818523437530245,-0.0471904341024102,-0.00728755152740489,-0.0770622133330729,0.122707614292188,0.22316258718556,0.128352496321223,-0.208077070843046,-0.0904799891035667,-0.0179737863677147,0.115652391629052,-0.279500747290865,0.00455773740410543,-0.214886157224874,-0.44494531837267,0.101638860484079
"姑母-侄女",-0.220028240877291,-0.278565777117461,0.206941485420347,0.0552506367775118,0.339757835696568,0.135154431347452,-0.106945042253191,-0.477043475306778,-0.361096175362087,-0.0364773457648901,-0.135569988717495,-0.123486910787532,-0.0133198449964771,-0.386274051307227,0.0213144747829699,-0.124415003651089,0.190595795666475,0.157162324337117,-0.170287655638956,0.311925292499438,-0.070866298866219,-0.399165192551183,-0.372911794897984,0.0154688199607381,-0.106824825756426,-0.245770094402356,-0.0581138341859296,-0.32495439895969,0.264807495290192,0.121988076525464,-0.367832290255991,0.188361051493093,-0.149733226663981,0.114899004324825,-0.0348560509012904,-0.0888573747676702,-0.314231255249969,-0.0896767388447181,0.0359440291861171,-0.108016901486703,0.242986458013942,0.295237585344022,0.219045763336741,0.00667956934171829,1,0.617641943132147,-0.371241122317635,0.327843770764817,-0.299152281821893,0.142356554638651,0.620184248576422,-0.102949541606667,0.00888031185127563,0.256135403977719,0.215360937821001,-0.00614006262632838,-0.0238660586528295,-0.0498806837496528,-0.0284368697721391,0.0463489910345639,-0.0162671802721572,0.103795065063956,-0.458046113269364,-0.38398261829846,-0.301922199522726,-0.274900604538738,-0.00905460467648728,-0.0891976846911116,0.230387307613519,0.298716896164297,0.862357182746135,-0.327032437703662,-0.322262594620218,0.404562856014142,-0.362998229123311,0.449470143153453,0.460022038710327,-0.172576829169295,-0.309868704804134,0.00346707734170188,-0.0676027055737609,-0.0697107512569619,-0.0313441773755406,-0.0834401322040022,0.185445264075971,-0.064290645924705,-0.191865837378276,-0.144680184616343,-0.488271689073157,-0.0977791407262775,-0.0129573135121643,-0.343952425159189,0.0571158915300905,-0.0461887902654249,0.440810814725568,0.115962863520294,-0.304092536597209,-0.324887481892948,-0.386046589170207,-0.0011013459319951,0.0372146327055492,-0.344355911244863,0.192246567125446,-0.041446481639121,0.0828714094611095,0.411718982588503,0.390199810430287,0.383274611742269,0.18860632577585,0.0918073619759519,-0.222820119552296,-0.305299383627501,0.344420874216035,0.1440899984604,0.310261541835629,0.000549107782141162,0.635398330037042,0.590421189016357,-0.149748777375861,0.658710834690187,0.800696905917764,0.075921070972295,-0.19823009587577,0.00800730365222262,-0.118649468385283,-0.290345702151047,-0.328147752572006,-0.0937949105181515,0.029914177091506,-0.0657085765784386,0.340436290889752,0.351186271835546,0.317176179265722,-0.189962443729013,-0.264387355668946,-0.198931578057313,-0.339511959565997,-0.338154020551469,-0.325046161391601,0.0512638655506756,-0.137159990524113,0.0327965780333394,-0.261537578867638
"姑母-侄子",-0.275480308592902,-0.27450645752312,0.0454500428777242,-0.0272219391671095,0.237176259318475,0.00167534438886473,-0.113474398397801,-0.345679902251049,-0.293162295875884,-0.0756101254425871,-0.174041922730055,-0.104446155043577,0.00858794688761433,-0.231487162668953,-0.00391000857666815,-0.0851428128185789,0.101402749887147,0.131381757535908,-0.136977718659492,0.182832190443867,-0.0750142084375736,-0.234463286997092,-0.219279969755498,-0.00744249053089558,-0.132229519316027,-0.149882039138692,-0.0151555920550721,-0.127587179154988,0.173060032901695,0.0670214467351875,-0.333009773528694,0.144682625986128,-0.0831613487867652,0.10140730396895,-0.120870067965515,-0.0656323617781399,-0.224311335451763,-0.0461888589004202,0.0285824873047138,-0.0359113204980853,0.0929466471334451,0.178108217370921,0.0649292384546945,-0.0852177193830423,0.617641943132147,1,-0.270745831653974,0.170346302638828,-0.167917277305818,0.0542543679267053,0.457822513182418,-0.106656746286398,0.0126669746377221,0.337742934964087,0.207569060071176,0.0375957795598812,-0.120434523037679,0.0624766211652122,-0.0512628514402524,0.0863875186899948,-0.0637955460298763,0.0126882767836474,-0.35939979174903,-0.320305988852738,-0.184740233520792,-0.163024030787309,-0.00714958385018577,-0.0428420953682918,0.169917908238217,0.192453432004558,0.621547100197825,-0.165156207177004,-0.303181834579602,0.360678140474038,-0.267731221585707,0.302456389335179,0.315045820562512,-0.135982097520875,-0.267783433565081,-0.0467817937032852,0.00801461431430653,-0.0430470863725026,-0.0543637666915557,-0.0421274338221329,0.193699790934906,-0.0500593270710518,-0.16022615501296,-0.0309847028119986,-0.326457993403796,-0.125996216837107,0.0240746894147782,-0.213880353020486,0.116967224244217,-0.0115967093394627,0.432577601467996,0.0969363901101706,-0.294035354550854,-0.185539594057955,-0.329389097365616,-0.0289747293672922,0.0774099916240234,-0.268685006896747,0.186649927106016,-0.0410971455677254,0.0417838547201953,0.250926072444256,0.307390023268971,0.216050067220849,0.210144211726346,0.0961618982933618,-0.102693427324188,-0.176475874893886,0.222988307826682,0.139801128565195,0.188338368902375,0.0168210875302193,0.955258716229516,0.513117406075251,-0.0796926906258261,0.369962733270621,0.60232209813998,-0.12029221837088,-0.230212614352988,-0.0658589688159893,-0.12695079687231,-0.312931192902683,-0.218811785738978,-0.0981041608692476,-0.0329720331788715,-0.0973879572279138,0.232366290423639,0.112520015418282,0.167807158586504,-0.241562321445684,-0.162678546235408,-0.0783226885386076,-0.264608077083188,-0.307192658615648,-0.237131731353691,0.0987865092368873,-0.207323641291267,0.0622335863107949,-0.119216370947546
"姑-嫂",0.634313628656156,0.750370622293971,-0.170352850756231,-0.0562905593286856,-0.231514458576725,-0.11398948343748,-0.272908753155039,0.439862581021644,0.212096949124355,-0.174586847211329,-0.185023629064683,-0.206012230351386,-0.267070684829093,-0.00141615958716657,-0.156917385195308,-0.218251027284407,-0.319500713588951,-0.327998913582252,-0.206407683811971,-0.105861685504637,-0.13343816374376,0.581873897008164,0.501645174281164,-0.413502689823302,-0.183782738871062,0.341777613980633,-0.0362035997385792,0.385670620903875,-0.454928917159807,-0.450764451179609,0.413424245800186,-0.387076836856109,-0.269558887339252,-0.37874490340032,-0.181109299771523,-0.0901532821561598,-0.0462353920362698,-0.147953992652912,-0.0847038729541144,0.427296279802338,-0.363617081876524,-0.285235505378688,-0.236450258236552,-0.169282883550621,-0.371241122317635,-0.270745831653974,1,-0.227182299688119,0.408006913400651,-0.359094063690966,-0.3585989504682,-0.293047445229048,-0.268133723977933,-0.222471087326419,-0.268613769385325,-0.179418855713544,-0.288183633410221,-0.142916896032178,-0.12842564790996,0.36323834520928,0.285642598758453,0.419161370401755,0.488824354130086,0.577645630420744,-0.0592448588607207,0.509175190672554,-0.162149016300398,-0.144740245648797,-0.421752372249498,-0.291181723084689,-0.372129707504319,0.52254240798035,0.367153746726599,-0.169467828261128,0.458079168622217,-0.146107752382797,-0.140985208736598,0.471806119193627,0.556914380002677,-0.191187379239844,-0.111117338158273,0.0228913379364355,-0.0503921241048604,0.0196239780705672,0.268676715376316,-0.0577043429971125,0.181013908623603,-0.0309339465685779,0.613165565562696,-0.215570230718763,-0.328123957006635,0.658704265952589,-0.270195295565748,-0.299224966817866,-0.358789748313365,-0.19462722706321,0.709792218117902,0.547211126935472,0.511442862873824,0.00897123481854831,-0.135635628360115,0.1717420432577,0.235393060954124,-0.114696390571571,-0.110819437594084,-0.240440716232892,-0.208426373326131,-0.384313806831029,-0.114926278483791,0.264421983340671,-0.190277307254177,-0.0842250440139301,-0.305799369068832,-0.155908569093202,-0.394015227347589,0.397629586614649,-0.32204565338432,-0.195327210202097,0.514878907521591,-0.307782324164625,-0.282139383721585,-0.265912045216862,-0.149673321405781,-0.275283126941566,-0.16133240377328,0.625532744581552,0.029954921303137,0.489422970927067,0.286535613961049,-0.150226643538762,-0.230873715085263,-0.275936912422457,-0.389023282054306,0.370202036243059,0.455659415334514,0.601800081675742,0.576452306180648,0.430454028679073,0.245325471425325,-0.398822391557153,0.013511214620279,0.426076544395914,-0.090394526605164
"姑父-侄女",-0.254494844087657,-0.305165675282893,-0.0722982132975155,-0.0438929907220458,-0.0464312625666078,-0.0685572558333371,0.12674084793066,-0.080779977733648,-0.156784045848252,-0.0813576814231533,0.0457820368744696,0.159289229375388,-0.149049837399538,0.0400648581802002,-0.188386037542236,-0.00379937574710187,0.01568213642222,-0.0298251568423831,-0.00974240051242601,0.580116366000746,0.0152440424684204,-0.313806163989697,-0.377894905020523,-0.0196904255824838,0.208736334537483,-0.259852285315,-0.171590558430259,-0.282063790312858,-0.128769471323473,-0.071066004466534,-0.266993731397839,-0.0640193879660991,-0.0169103879856748,0.102581323420819,0.226362725270434,-0.158500390654339,0.0667262263307849,-0.0333041952238115,-0.138674750113089,-0.279198018618315,-0.0843805856342486,-0.0311083894076892,-0.151365493469001,-0.0784575706846344,0.327843770764817,0.170346302638828,-0.227182299688119,1,-0.165412100689132,-0.046016094424941,0.444342083618618,-0.00830557940109327,-0.161995435115116,-0.000272748091813962,0.0929681215214391,-0.115199375459984,0.0656574610818077,0.187154679748503,0.105769130474402,0.286117796426508,0.325570171286504,0.269231566033428,-0.387985353052502,-0.274450477694603,0.127198899273341,-0.460639253127899,-0.0177216248964906,-0.0224962529920012,0.057990085201847,-0.0321190832728595,0.425380761927611,-0.0675577810713066,-0.129721623058788,0.598705801808391,-0.30448919221792,0.752680555690194,0.705513189309091,-0.359366360758309,-0.34871187800658,-0.244829416003921,-0.143134279751356,-0.217728732962853,0.0163345526701736,0.156912654502986,0.251356971759175,-0.111879868065759,-0.187804335247016,-0.135387362482102,-0.325531920074281,-0.0158562948234334,0.19658655920644,-0.368945048010116,0.0283259787050906,0.12393469136709,0.0985802364251308,0.13523637572501,-0.288930177955946,-0.169963070903062,-0.200225093235685,-0.0615577225291186,-0.119343578534426,-0.238028488986051,-0.260618132018984,-0.0268262216658882,-0.0700871181644794,0.609307716069578,0.600880731474801,-0.0542047347130961,0.43859339827788,0.330736993208087,0.0610761827617145,-0.0940359193037519,-0.0626687943832253,0.179856279555854,0.0108197665195411,-0.324391268127515,0.177038916387919,0.537134282391796,-0.208182384980229,0.602108951757555,0.414867047207506,0.174135869984575,-0.0604985022130466,0.161617424454734,0.114349564933794,-0.355926859010087,0.0371490666707356,-0.294202596951831,-0.189399378102423,0.14249266075886,0.615580443021506,0.63372622793905,0.00572770762897239,-0.287939809449591,-0.316070570922197,-0.302301263403821,-0.193948878401436,-0.262617395346349,-0.183069672575397,-0.157995674320759,-0.146399458059749,0.211749483988976,-0.0379419141100113
"姑父-侄子",0.399890237497808,0.433631985340157,-0.272308081905723,-0.269037367295532,-0.480445281004682,-0.365974951908123,-0.0836304457873707,0.289725229713776,0.350601793147823,-0.0431495119115357,-0.146233175780315,-0.0873740583577995,-0.206443541917245,-0.153070228665397,-0.296630766071828,-0.235633614594294,-0.221095736663276,-0.104125146386435,0.108162944627021,-0.122740606721351,0.049882216560133,0.375939502865861,0.429056584707791,-0.101977836035569,-0.0724138037108334,0.179901952346329,-0.211000510391767,0.260481040401976,-0.149420506220409,-0.235492891380724,0.273664122193399,-0.391310708757139,-0.0443603464952083,-0.176891266753158,0.114247191324288,-0.285834353036715,-0.242409122773119,-0.415961685940508,-0.278045778728766,0.10445129796586,-0.229699942423155,-0.298006903243864,-0.396807315131901,-0.189142076574425,-0.299152281821893,-0.167917277305818,0.408006913400651,-0.165412100689132,1,-0.233571480367415,-0.358137378443133,-0.0538651968417131,-0.115640958735176,-0.225580903260357,-0.0502147996076306,-0.0553665055520236,0.0125294460154162,0.222391911467222,0.108367547194474,0.251089650622062,0.355582003268566,0.198738119364847,0.261077993789859,0.272103850705567,-0.0276583841015439,0.308698964429253,-0.150750443499016,-0.220801561860513,-0.269288206926479,-0.36689782877241,-0.285950477158522,0.414945228595372,0.345503731129992,-0.240234781883446,0.408592808634692,-0.239404436730447,-0.255334123542488,0.286697429283517,0.478975179347376,-0.278580062669887,-0.281346138899502,0.134636715974742,0.106868516071391,0.177442314964251,0.175485798792649,0.25677502719621,0.217006528996774,0.206706170714195,0.411908503263636,0.0142763355428676,-0.104599149238452,0.462792616992897,-0.159212173943958,-0.0909388378272262,-0.243557360077242,-0.0638151806667278,0.485315057186089,0.522231992125501,0.448095494899659,-0.134886055095329,-0.334995065244054,0.351323934866499,0.219722556415685,-0.179377099522934,-0.219091158904495,-0.361876281416487,-0.315331233485061,-0.346283444600559,-0.188347672549588,0.0919512586551248,-0.109065346958754,0.0174283567186739,-0.452219287399477,-0.220095900891463,-0.413408739672117,0.216214950625679,-0.190711467022785,-0.233461026742772,0.357954969801799,-0.368270707557243,-0.266202896718384,-0.142705562567764,-0.26890848014221,-0.0338619217817771,-0.19945943296215,0.3302070334649,0.090863808699915,0.173337655060954,-0.0461796401010004,0.101739206215475,-0.183753448008691,-0.258776209789416,-0.247765775950657,0.237304210229465,0.40752238525323,0.393220584484207,0.345579811771107,0.226350312535515,0.442521967840288,-0.168473977999578,0.233718447317235,0.267163654339632,-0.130276871126597
