"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.42037655581715,-0.204633167736786,-0.184789074292739,0.0896786181208121,-0.124248256361255,-0.191998211113304,0.372308791287118,0.256087014567014,-0.00270927201406459,-0.153475187826008,0.0615103575347514,-0.171792955195415,0.345720439527464,-0.230482359215533,0.134798651728229,-0.157875748327621,-0.301837983746093,-0.267056825660717,0.0439854835561065,-0.132445495801092,0.111124689866121,0.0537553026800828,-0.337840682169038,-0.0161101495390688,-0.03030335863149,-0.271055238686379,-0.0662357001874588,-0.562882638889348,-0.616577576475319,0.477809143527033,-0.194286903983487,-0.0182638747956231,-0.382600498316865,-0.0702206623593776,-0.141309369202964,0.649608202837917,0.0349452021493126,-0.0755126659406285,0.404339319454442,-0.418054126074257,-0.10406290012623,-0.214975374875672,-0.238696966238759,-0.218009945420131,-0.343647484971684,0.527305231193931,0.0719563540981259,-0.158165522074512,-0.543142498051002,-0.14620289197788,-0.156830591989653,-0.443185133957531,-0.259485749357565,-0.391098089164389,-0.420422028263013,-0.411982284225716,-0.315425546534946,-0.13162466689124,0.0428900935798803,-0.0181614595609426,-0.0105055587171888,0.466766424509936,0.510506156468898,-0.0148106215499989,-0.115301542506041,0.307707868160415,0.266681154896867,-0.390365936100384,-0.0261188220869764,-0.210863209286533,0.341132658444749,0.271065357505765,0.156760849711172,0.343359230231979,-0.0634717458737765,0.144450472336403,0.0319388142788843,0.277608436410527,-0.267363441585187,0.0675485393312231,-0.100929348260603,0.0182218479844449,-0.156360419737665,0.161717275735949,-0.120830252314256,0.0265900273688701,-0.144336105205016,0.394272587493489,-0.178212898639285,-0.11963239272862,0.490697454839398,-0.399772356861576,0.0377395089238552,-0.281980575188996,0.0347602394452305,0.469053432706593,0.227926825655455,0.292418366492416,0.0234928837350237,0.0336470815333746,0.169522447769173,-0.164525070947362,0.228778535799513,-0.157823918800574,0.0170376356633737,-0.0870035994086612,-0.129209533176591,-0.0308052649850589,0.162653709829182,0.319297822880576,-0.166922550751992,0.0928314951232327,-0.0788852756402181,-0.105080666255916,-0.0132943836333172,-0.342849458813904,0.114088986650168,0.447361892264336,0.0681733978567289,-0.182833949156506,0.35616357234385,0.230549622590484,-0.32797345781602,0.0610146382108782,0.592299068521455,0.265247667113653,0.427905317207207,0.261014688850321,4.59599403785119e-05,-0.304564666114174,-0.0639548390326013,-0.413264507157606,0.622106116378545,0.191706756036012,0.47745545670382,0.15393612830914,0.153750521012262,0.040402962487848,-0.404874850221181,-0.0978910834024064,0.218644316046128,0.207029477795977
"表叔-表侄",0.42037655581715,1,-0.0536105425871903,-0.18463723972807,-0.32447987388244,0.122221269234417,0.186939556095193,0.413813385122242,0.0126579009267668,0.14470834364415,0.154739391982182,0.177855801996982,-0.118891412712287,0.438882755431223,0.119716960927287,-0.122401067381103,-0.474025908148519,0.00557885321819614,-0.134081781834594,-0.159635107725418,-0.226427259601452,0.068859087834094,0.0109395553081254,-0.2578383190884,-0.116097150020304,0.336432346221596,-0.0313724888657341,0.124355328327771,-0.553178386197574,-0.358806518743765,0.24963414674981,-0.613755137674613,-0.219020833218074,-0.311738814101876,-0.114191652154083,-0.160844661920738,0.319539692753543,-0.112184130859432,0.165147700709249,0.0237571177931224,-0.351963534282084,-0.180446911413851,0.0476156942481766,0.12820659260204,-0.275690245966526,-0.305523396537938,0.670408839727429,0.0493165249293711,0.0599117803659861,-0.170413100337729,-0.317821113001415,-0.154178430351098,-0.303914544741264,-0.136076657553843,-0.29680070958839,-0.233841182910586,-0.124414706166868,-0.0819669934235229,-0.241464234580952,0.316622333845251,-0.00607570164347531,0.236732352621175,0.273730774519145,0.386301398424218,0.062410036111503,0.120215396978837,-0.107921927244127,-0.0600945325313737,-0.573789716035902,-0.492643910523578,-0.294529784500525,0.452445128759009,0.164117424903118,0.00561937794254162,0.54560867588379,0.203141019534222,0.214307636319704,0.0281128512801094,0.499685095092863,-0.173540423261254,-0.108865298318164,0.153613831116773,-0.146708298516389,-0.117357892592099,-0.0550009506186698,-0.0954540949096052,-0.0363572964979086,-0.115560456206939,0.609749251597326,-0.189515038933707,-0.202930483543012,0.741994085536103,-0.299987023877387,-0.154333860782333,-0.206157141182003,-0.160004709107331,0.766134705409287,0.433854626442124,0.18779322444615,-0.137415552904513,-0.314464468981679,0.0797645528075987,-0.0490677035351559,-0.0685973752025442,-0.0601757183081111,0.218219202251834,0.123359930515386,-0.483032917283143,0.186519874949065,0.0479216134831918,-0.0396228590396324,0.265410462749521,-0.368148721123912,-0.456202732910562,-0.201040539968135,0.220588015522257,-0.353371427278491,-0.145285959050014,0.350353961917351,-0.19787199362146,-0.230609465317532,0.0336646571362389,0.358053504442937,-0.315078150241644,-0.0377809173628297,0.181080691144454,0.212035899361431,0.3947727753889,0.219097898098878,-0.179800289226678,-0.00266707123615067,0.039617850637907,-0.636577960298916,0.385072294222833,0.00345619259342445,0.593812362328283,0.561392346772757,0.420467883961581,-0.104211504533306,-0.403118798553346,-0.0366739153372001,0.256767849053424,-0.167019925650455
"表兄-表弟",-0.204633167736786,-0.0536105425871903,1,0.529085375768563,0.115704620026067,0.749030779606419,0.0417361628290384,-0.342978733452824,-0.458932435364457,0.353172249449369,0.394309776021546,-0.172879752635501,0.446086759920248,0.022301643279007,0.677681891917589,0.0303074051690258,0.189571232064799,0.117343317242138,0.222531779350993,-0.309991058749352,-0.31285602849625,0.0761949904264412,0.309384225420639,0.168130112587862,-0.345541395001635,0.23280451915239,0.680692710414082,0.259013215019793,0.353560272694484,0.280129362263036,-0.332092944068396,0.0438093551809743,-0.285921152179118,0.219703452821216,-0.21081238173368,0.4094439335017,-0.159321523792518,0.131684217790783,0.647919069758089,-0.267234915990416,0.408715680467616,-0.136571780040726,0.840279194640726,0.380850652660711,-0.0198775631674485,-0.0460562764943463,-0.202984199701419,-0.489082725938528,-0.0783058901651579,0.0961598250776709,-0.205907149192811,-0.257996041603298,0.393735706233457,-0.0157178699053543,0.078144807624979,0.366157159420544,0.12519893627104,0.177838167894094,-0.297527230990406,-0.0474695256235564,-0.363863780901761,-0.201886695620192,-0.344600732795684,-0.336530088939913,-0.0815509722709384,0.475847218456001,-0.016405782794244,0.25307078750531,0.158094430436887,0.058259459694865,-0.0101556192160186,-0.34557384995403,-0.549748670881347,-0.214149873894858,0.206578664112169,0.0832164823617793,-0.136196240392769,0.273419959135956,0.224983155638353,0.62660771651284,0.394532118292218,-0.0654225550398667,-0.382803256078775,-0.116833310686805,-0.453108236510354,-0.0270550987514878,-0.33525417418637,0.035127468649587,0.0310889963323658,-0.460327269834602,-0.406713166285849,0.0274559569676453,0.013901335458699,-0.399867617910546,0.0414061296171558,-0.318914575199369,-0.088999439482152,-0.397852825100211,-0.489957375568148,0.289536289269558,0.0517681318604922,-0.47562381459706,-0.103839763326141,0.276196280247506,0.546583496761656,0.00855102988272167,-0.116655828540802,0.177428993316674,-0.234489203341065,-0.374992320945262,-0.159192970913499,0.428388621005629,0.162985932051355,-0.218709149821141,-0.270525349647449,0.546396612820637,-0.033562018350585,-0.194644036437118,-0.352357904010024,-0.193868308600902,-0.0575639240716764,-0.135799992898916,0.30019856440092,-0.214708545688275,-0.202916127405403,-0.061508992191563,-0.0612921027389337,0.048645768253331,-0.19723900989793,-0.266785739223351,0.0815703365524502,-0.094904161201887,0.160301554149698,-0.260771589374031,0.120288064177846,0.0131024278074325,0.0578090133481447,0.086682699975774,-0.647333968364239,0.25728062989395,-0.0367379741414983,-0.27769402734148,-0.0309623931430433
"表兄-表妹",-0.184789074292739,-0.18463723972807,0.529085375768563,1,0.206891694896409,0.46035762303235,-0.0729124039062038,-0.437296162790258,-0.0861177476804406,0.392714793441798,0.395343299198545,-0.16324375790506,0.823227081746343,-0.0231990729023418,0.392974728536355,0.532917834724565,0.213855022956652,-0.296312943954347,0.186193774861316,-0.276999045127184,-0.0334027655587075,0.470484362990052,0.587402453049017,-0.172191091103805,-0.275175865113684,-0.00477358638271503,0.657585798457038,0.316252495763738,0.371882801796155,0.149870569616856,-0.0376355812336616,0.323817010971946,-0.20018219856696,-0.0948298027100309,0.0378120393500165,0.73764314999144,-0.0341764817227546,0.158973975423781,0.354678172163013,-0.254364247291359,0.304204023912301,-0.281273748829255,0.557826586581371,0.444837019897067,-0.107882460197943,-0.0501821554424891,-0.288183846760421,-0.346470145160757,0.060874117402492,-0.0175770169951305,-0.140971253694255,-0.295969542216002,0.125239879236096,-0.186893478385171,-0.0655788889562016,0.123474612681067,0.26585275763209,0.18093820681308,-0.0440607775203731,-0.392335395873289,-0.106793573109637,-0.370259989931166,-0.020487299894607,-0.176098818727918,-0.158610239205349,0.484531355668145,0.436435658219225,0.518370412278222,0.405125520233091,0.283967500312079,-0.12972383636683,-0.455372698711184,-0.172254364766532,-0.411405414798721,-0.0435168712900758,-0.287129303868282,-0.413080994796432,0.657283091613076,0.0615641667216608,0.604729132840111,0.480197539017443,-0.408704328937971,-0.242723614961772,0.0713813570602756,-0.399796659894949,-0.317806569857224,-0.3771001315517,-0.287224670995577,-0.175571250077767,-0.339821024116995,-0.331429170951214,-0.301617166551424,-0.116327037925091,-0.428704715992555,-0.139584086653994,-0.33534791248275,-0.277071021281358,-0.352025481549485,-0.245096543427019,0.710822598650976,0.149800255567705,-0.417229076451882,-0.248573154081534,0.551208791938237,0.642391971353465,-0.318862909715012,-0.324750400683126,0.221839802649059,-0.377275166867306,-0.414522120241445,-0.114190578272019,0.295101737669577,0.215031359339906,0.146592249773501,-0.199556392776732,0.258114503122729,-0.0197839173300236,-0.257980400213662,-0.125065406599539,-0.21163444405201,-0.177466815175782,-0.0688576174122098,0.152888617668256,0.124947435413717,0.0417591283774467,0.0866530226329045,-0.225069354510652,-0.275995532819884,-0.220662247354275,-0.172761363589636,-0.029292057408633,-0.0560102036332329,0.433632891254238,-0.100104820868778,0.388326195306294,-0.179824746568936,0.0300464434428951,0.109056400164279,-0.267150869980126,0.110851950741553,-0.326682264984405,-0.525828871832562,0.43824894588909
"表姐-表弟",0.0896786181208121,-0.32447987388244,0.115704620026067,0.206891694896409,1,0.19692209144677,-0.249359994330299,-0.341487870722503,-0.132909018276703,-0.369841927034048,-0.0590308145632956,0.0246273540016185,0.0533202261657608,0.0720128383988342,-0.0655611874952844,0.273211158286233,0.319248895355509,0.0214036306640017,-0.41977342875086,0.195735836409061,0.0972915272367872,-0.0794237543639605,-0.0992443000011671,0.0777141734411126,-0.039654325434799,-0.0284967887003187,-0.0892353565121088,-0.339402676901717,0.237707126021038,0.108416010630509,0.132218764908015,0.495032676901445,-0.100361592609594,0.170777036389941,-0.41530456380888,0.0487071781613307,0.194878412385956,0.750876353086625,0.108223131573081,0.306876579009561,0.0787008327616614,0.396021064996693,0.0672518351975834,-0.0429976810701429,-0.0295715992333635,-0.0296689940875807,-0.12909679028394,-0.0956890770765987,-0.567900138562649,0.152971824171716,0.087250801382445,0.0405365168843816,0.134238398881471,-0.175305683014224,0.266736181628446,0.0903894782578955,-0.321259477295726,-0.381751101435285,-0.221640899034361,-0.330721774973737,-0.392597989675674,-0.136504689273392,0.143139721799225,0.117144143951127,0.0157795653712894,-0.247663346324258,0.384988777928173,0.173605936677879,0.294365996086509,0.698749860560845,-0.0145406242024441,-0.362523937535398,-0.226208885711432,0.0881814933326888,-0.427550505358618,-0.1974429201052,-0.0452392748826947,-0.0760477057502861,-0.371549961499802,0.0907118657687269,-0.0531828427793225,-0.207773741086544,-0.183356510919742,-0.294326598237669,0.0124790130125998,-0.149013693752955,-0.050907180300869,-0.0810842839621873,-0.26229882708926,0.117136239126838,0.181194461419108,-0.307656656803556,0.19978269379948,-0.0323791948427676,-0.123982502767935,0.0383626824440187,-0.379106495351137,-0.242480430938715,-0.0019645763144329,0.217942816799288,0.824232790393562,-0.195835486369824,-0.24956490885593,0.129818234081197,-0.00610301083908093,-0.244964728235191,-0.0748540226425813,0.294551669287855,-0.164115268592341,0.0196352327080054,0.058888960215905,-0.427674722944258,0.907923599781198,0.413636337321883,0.447739866593908,-0.186529648216115,-0.0330342675736489,0.0524624074634419,0.196866224854217,0.0851476390560791,-0.0699251272526039,0.0301392652295232,0.0572655416343232,-0.0528779752160813,0.27760224311962,-0.0573100873055915,-0.0371239918333439,0.134495174673494,0.321434436412878,-0.144330042372023,-0.355968728850366,-0.485966354113308,0.330858326484795,-0.0541381841432445,-0.0472868226038207,-0.183808637877,-0.248255053022155,-0.131112240964867,-0.120310793137173,0.199574013246783,-0.153491504135196,-0.19100565367666,0.385659007336151
"表姐-表妹",-0.124248256361255,0.122221269234417,0.749030779606419,0.46035762303235,0.19692209144677,1,0.0468977508028501,-0.248986761883216,-0.448251156767994,0.179686729852272,0.321905701493615,-0.130751601855594,0.339268996579096,0.167593613783982,0.626311885883974,-0.0217301326646237,0.0872368920195072,0.186058437159637,-0.00454627210271026,-0.330465445754978,-0.365809455864534,-0.137902548368203,0.114954613842877,0.278070937141614,-0.242288608137383,0.271005744269855,0.5412729844966,0.140763737581114,0.166880324670546,0.290869096549056,-0.276250470353036,-0.0699031818234868,-0.288745470565346,0.309937977856211,-0.311393397319532,0.310226263270855,-0.0102773533100656,0.26992824009977,0.756650894811209,-0.176057495851001,0.390827666680611,-0.0943383625368509,0.760503323678194,0.430553122910893,-0.114765804545192,-0.170588586993404,-0.0461249008382743,-0.446073126004292,-0.229556158084768,0.19440718006158,-0.34842889463186,-0.195698472334339,0.4100575855401,-0.102837821158347,0.110186961820388,0.385708676295148,0.0327421116416552,0.0186822549493169,-0.50213242396874,-0.0214816966740591,-0.476022806692948,-0.168560101273937,-0.247818306960252,-0.298130145452574,-0.104630019244192,0.343481549365689,-0.0490215514120351,0.224068760184465,0.0250051467342915,0.0748721278790454,-0.121172759264753,-0.273021143190734,-0.517374012879754,-0.246904456764123,0.276088825289315,0.129447739079409,-0.0736951777345174,0.195491560447263,0.313418697620369,0.497276473069004,0.229054825920831,0.0744831330239183,-0.389659662223458,-0.222516915320487,-0.494084655366533,0.0535522911353241,-0.245688791212871,0.11361429998665,0.154116813409135,-0.330661936725956,-0.293613761659763,0.0386168416162553,0.0414097427358546,-0.365116153799624,-0.0504014175956901,-0.270421394651654,0.0545506800371127,-0.351769744943278,-0.416646066811247,0.0802597441738546,0.15327730889901,-0.365034221452513,-0.188716074249219,0.2883906834288,0.39954581799391,0.0729936202993488,-0.130570328536682,0.102937002432619,-0.205000469366643,-0.353691283429916,-0.109729475045346,0.390462608790861,0.193267275871295,-0.169687787453246,-0.0734370331706201,0.477035212600427,-0.162452929565586,-0.240076038991957,-0.162427265460026,-0.18761402550029,-0.174308891240101,-0.116445909561786,0.472788394441687,-0.263095741035524,-0.124450444128592,-0.155651261313784,-0.014429853281321,0.213512227842598,-0.059201685592809,-0.349797763661186,-0.028686575135872,-0.224243639399647,0.0766430235551032,-0.217422005282326,-0.119407654072742,0.109190317600118,0.106725997607871,0.202891203429966,-0.594996867188984,0.216507770860129,0.115662692094264,-0.208064471913489,0.00414815019371557
"伯父-侄女",-0.191998211113304,0.186939556095193,0.0417361628290384,-0.0729124039062038,-0.249359994330299,0.0468977508028501,1,0.297846911339807,0.0786086292796104,0.207952504018724,0.549663858669569,0.749197743135643,0.0437884550296096,0.106852362378679,0.0220099751922502,-0.0427675330195038,-0.467198719581522,0.0941263341223088,0.378744184669566,-0.27804676892485,0.250925145186942,-0.221280525608234,-0.116928068337533,-0.0118441406217349,0.157118732729088,0.0797448344076782,-0.000737787669645703,-0.152106955655627,-0.0813657903770951,0.100061112008725,-0.0883955765050236,-0.448811879577601,0.196437931983623,0.0400545535122116,0.147635171307897,0.0436977687502544,-0.0649613150779065,-0.0762089563271787,0.00314567236692777,-0.497148498541352,-0.230369197062942,-0.0822384845394016,0.080740443379416,0.439450380269139,-0.35327655100667,-0.211302491102032,-0.0160771679745239,0.110789314932444,0.352526999268266,0.142444328599523,-0.397083184736069,0.152677646264443,-0.152033212070079,-0.235749020337058,0.197912068428585,-0.197951195014431,0.57478514490488,0.350342753390158,0.228081640032415,-0.0271302730481268,-0.062410934935676,0.0382287157276748,-0.091027652307034,0.101257953522633,0.671566951527613,-0.172623680919669,-0.0979907132293202,-0.257855117030391,-0.264027471949314,-0.454282655144515,-0.317294846778252,0.220231301348993,0.104355994421858,-0.319556579453286,0.313147554065468,0.0534981478353073,-0.125996940648417,-0.228115217456651,0.255261045996882,0.105690425378312,-0.152857060405759,-0.0394003699794599,0.0561923177923943,0.171495906840246,-0.308419923180477,0.00312847484093322,0.0599127239421007,-0.0402831372859882,0.138940534559458,0.201547873528418,0.29397416819866,0.24100236101895,0.0853333127461457,0.11215529606566,-0.231200009163532,0.161170854290228,0.170889149528138,0.471819313600103,0.211276104097496,-0.143130474780378,-0.291251288547552,-0.0265247948860328,-0.265599049366536,-0.229537544493403,0.016560720931762,-0.0289084733618968,0.0980524616741184,-0.522053596650806,0.00581306054207319,-0.164453806905815,0.156520514713803,0.366465596741442,-0.288443969154312,-0.294992483361277,-0.0997105592836333,-0.122666588638797,-0.228373958362552,-0.429866182162833,0.00982199257317152,-0.396496111532261,-0.340228226038415,0.293660695866452,0.223009936826952,0.289267878161562,0.283667570394603,-0.289970130272667,0.420143356573122,-0.311566961375604,-0.145883050781946,0.155099341096958,0.122905945818894,-0.142833590433679,-0.31477233801951,-0.306874118733548,-0.211109916825072,0.108716256182453,0.36313621337292,0.372491173590241,0.0618845057153976,-0.0352482993996488,-0.0511108686788208,-0.203743700421605,-0.0989810060185607
"伯父-侄媳",0.372308791287118,0.413813385122242,-0.342978733452824,-0.437296162790258,-0.341487870722503,-0.248986761883216,0.297846911339807,1,0.397350514945946,0.0862249810398973,0.0179707911385115,0.353252229610246,-0.334590521164546,0.357126607484561,-0.226663873144658,-0.123737909147922,-0.34897461306691,-0.0783617977534006,0.12172523636737,-0.264712479760101,-0.000205079324415213,-0.131079854699562,-0.238969745133859,-0.162782315761414,0.305776784983891,-0.121874733321165,-0.365833506436138,-0.0767128556392383,-0.498390573199753,-0.460732113021622,0.357930751666466,-0.484531421698808,0.212364650470702,-0.204231814680801,0.136316882875415,-0.397220810587155,0.256901174935681,-0.293798091136205,-0.279954398150096,0.119998944088328,-0.407324682195752,0.0302202774907869,-0.231342965355032,-0.0467986669263096,-0.37097811588102,-0.490105319666132,0.554037077211239,0.0700782693529398,0.125270452125432,-0.277982559870495,-0.375734488257862,0.199497735250543,-0.411731530536781,-0.27053390531396,-0.168326774363036,-0.418545229549767,0.0478509234951409,0.0680376573172422,0.099837527008741,0.0734622692017668,0.0259280452475036,0.0245393053247573,0.21990359044843,0.341025043287174,0.31447647251765,-0.153688250245405,-0.128438732582666,-0.0971627734897714,-0.516307357567883,-0.442301629673518,-0.385017005098659,0.775133879157262,0.445020571520493,-0.0802835612745113,0.347828852286065,-0.04467046196954,-0.033933763168533,-0.223802444495865,0.306596642797381,-0.461316486499589,-0.233602702728563,0.182145871877867,0.191499252209967,0.0334291215141473,-0.0456826427645623,0.097019495059511,0.322785879124114,-0.0136601860706718,0.4538568278623,0.0610646600180552,0.0885536050585191,0.49350305584874,-0.0494215111193663,0.314694064945297,-0.258940538021874,0.317608567896046,0.52549716393509,0.486175559011829,0.472806182713461,-0.323034980820253,-0.27263390979479,0.462102763743826,-0.147406757520637,-0.0261382798872533,-0.357916600445038,-0.0179372437763983,-0.0954575648627546,-0.319010855483067,0.0544273964581469,-0.00624606924300796,0.32533524620434,0.101618643688913,-0.33896046918926,-0.220266441990623,-0.11725014496466,-0.117817455326436,-0.455944790417876,-0.243306538169495,0.26335267656256,-0.221671862754371,-0.355311498025325,0.364380051387138,0.199784986748748,0.065288975294661,0.253405045921991,0.303066469428547,0.536345548020439,0.201701198466279,0.0665889732713406,0.0993567222768985,-0.17687210802552,0.0205321876958118,-0.440364466949525,0.342026949763866,-0.106367164537891,0.379674609501754,0.278830819056931,0.248704397361226,0.276784438104521,-0.257943843437698,0.0444335655234576,0.143319169931936,-0.0795745163965956
"伯父-侄女婿",0.256087014567014,0.0126579009267668,-0.458932435364457,-0.0861177476804406,-0.132909018276703,-0.448251156767994,0.0786086292796104,0.397350514945946,1,0.0326193829187912,0.0171279395711219,0.177714345176555,-0.0512929167502338,-0.0161995135757355,-0.376914811053384,0.211670352058986,-0.304708796810108,-0.43182055700771,-0.0280858268596527,0.0021565247903194,0.182902870256355,0.234801154540016,0.124383591591284,-0.396535439873559,0.123478369049848,-0.101439911691446,-0.300002881078278,-0.00492798464638876,-0.304540198810505,-0.341331500535109,0.440375915414709,-0.108364834131517,0.0947245505449666,-0.410217710762212,0.146519868707561,-0.0795240753033378,0.138591549070986,-0.181809473776816,-0.48516928575519,0.0630029513039184,-0.470686797230978,-0.12457189602817,-0.405774067772592,-0.025431116323696,-0.214149674519299,-0.187224350663764,0.111539461337804,0.234347374697583,0.262976431700815,-0.199188926133627,0.0241306726206112,0.02908475528532,-0.572457471606429,-0.242018439475242,-0.280932518830954,-0.567223934337909,0.0587019869010535,-0.0859674323071732,0.300008047099351,-0.108831476824698,0.308376335331732,0.0539008578417774,0.417651220668188,0.38792080540673,0.1742673300083,-0.0947424604172437,0.276019476064171,-0.0326649818434062,-0.217450819718223,-0.113641164666678,-0.234619674137002,0.30080403087052,0.686320371069763,-0.0549672434840749,0.034084429021138,-0.244254052002475,-0.177273103127319,0.128570698763032,0.0498064652468365,-0.242094769258222,-0.122506733910687,-0.121527134558129,0.167083798296001,-0.0348411967591996,0.215251495026477,-0.0965171411766097,0.0893867882543679,-0.158075039457236,0.0166233859668019,0.0612451958661776,0.00628224558000068,0.0541931857625755,-0.176676976537867,0.0847361912618402,-0.255089661448004,0.0398470076760956,0.104383681482437,0.337139633125401,0.600692599874482,0.0588146486497554,-0.0777109601552626,0.219556611739572,-0.141865884596774,-0.0297139298459554,-0.218459419677466,-0.141860572530034,-0.0670921977492949,-0.236528659214183,0.0648843054568374,0.130129052942247,0.188753231130688,-0.0850374951877386,-0.124497947125663,0.206336278093588,-0.0528146623378472,-0.228120638586012,-0.127997105404867,-0.0438679553719911,0.334415581768395,-0.0318846585162253,-0.194819156112132,0.205921048070493,-0.0650347920826958,0.15189894777295,0.281672164796264,0.319277997962169,0.158639840930299,-0.102374306045053,0.122733917537797,0.0552856211688368,-0.0243340032922554,0.11109786744653,-0.14149320239489,0.385057901059769,0.264827706776929,0.0754692053857708,0.161075422224583,0.23781561492982,0.536534004851501,-0.226910330897375,-0.172454636880034,-0.015834060863701,0.272513688340855
"伯父-侄子",-0.00270927201406459,0.14470834364415,0.353172249449369,0.392714793441798,-0.369841927034048,0.179686729852272,0.207952504018724,0.0862249810398973,0.0326193829187912,1,0.519835031437792,0.1081093786402,0.378027297385526,0.159105183269244,0.283003210220797,0.274223484218107,-0.0154259458197887,-0.146221681123798,0.591307882740242,-0.457621919849349,-0.00950931420362359,0.25720602720536,0.3348162495173,-0.108416081452855,-0.169265483508994,-0.219083036382742,0.47095173413084,0.167837171561452,0.0400312919709632,-0.0729337056129872,-0.189332593140177,-0.189748025546911,0.0458990862800381,-0.110413947170887,0.398113559174201,0.362973751330097,0.0774374432087209,-0.252865496350967,0.228008948437642,-0.441275647099326,0.159829580851247,-0.305445115577759,0.394101847735839,0.484479228495688,-0.191668908591973,-0.217948722003174,-0.0650468743382896,-0.251069471526891,0.406997437874353,-0.207976145392133,-0.343951405154981,-0.137787336888242,0.00294842800636058,-0.145602485607332,-0.166078131413902,0.00890485276821886,0.374147553114843,0.482722949724539,0.182253170997333,-0.241920364422037,-0.0505453235077351,-0.385740757992488,-0.186100938669452,-0.10778881157433,0.0653400930561672,0.368637639730128,0.208219955481419,0.428243179480306,-0.148541938002427,-0.274198912431782,-0.176555921007241,0.0684207788891314,-0.0639283938934451,-0.344561454512898,0.473473221691245,-0.20568647464845,-0.290698560234531,0.301712582448643,0.453786498143358,0.284635190938086,0.474039993413871,-0.295502969746557,0.0788212291410468,0.354945964075568,-0.450721944162571,-0.163589740794292,-0.306995051008071,-0.206850390149262,0.0680558526667319,-0.283420640943539,-0.279570397697476,0.125331935459865,-0.2259453070004,-0.240721124905989,-0.139590157036936,-0.114151661014275,0.126722250515128,-0.0284197995065124,-0.00520813156838771,0.337186046382228,-0.426859283453821,-0.276675758733962,-0.132503544867666,0.371473014374359,0.478857669913603,-0.178194973815407,-0.346509137286837,-0.0217163435551521,-0.364165558250838,-0.495226901388343,0.16515452751672,0.625300437470413,-0.334866570989716,-0.153933560607166,-0.473979774597044,0.199024638248389,-0.222728236129116,-0.299431672974317,-0.109139580197446,-0.328002529960049,-0.157439243316717,0.166177878621937,0.29994603924454,0.0459350280373859,0.0976814149474856,0.162364799642964,0.260405715984027,-0.28067133685816,-0.557608697502338,0.113611632685493,0.0575272740620602,0.162394811867067,-0.0961675347480622,0.00546896567181022,0.284786057026179,0.180832700164616,0.0389397922472569,0.190288609724731,-0.164887942934594,-0.0699312170176737,-0.193822400406411,-0.358027402406147,0.147128179708492
