"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母子女-同父异母子女",-0.0567985763772829,0.0233446575828469,0.0842304991402481,0.0534917421213829,-0.276089653990897,-0.1007589827668,-0.25851737686229,-0.0685775695941883,-0.0941504281071801,-0.0377064043236187,-0.195848453672438,-0.381178103632963,0.237203428161333,-0.114833740365312,0.252937599024211,-0.0192271320589208,0.0257679001586753,-0.190597432537251,0.0591113961409086,-0.055134566813979,-0.232500754953155,0.655030704048617,0.667475829083184,-0.336369854129231,-0.0555478312443492,0.414379635243043,0.390177067451333,1,0.191586267194954,-0.10380942770384,0.182195585210562,0.113878439697041,-0.236291413769834,-0.273518870130807,-0.124292131676248,0.331967051037684,-0.26182824487195,-0.128479452251185,0.00595203782441329,0.307919556065932,-0.176926450918671,-0.428652589201246,0.094499686660796,-0.1184910552823,-0.0190121002239228,0.110648751261837,0.214226483818149,-0.200056629346962,0.266379525045344,-0.302356409959817,-0.0482769062019258,-0.419757346151539,-0.0592299300590585,0.176975356055982,-0.281635911548182,0.0218041767123338,-0.121521156340036,0.174872801601826,-0.00368038809568746,0.279337693613134,0.214763427510733,0.112473866504778,0.23903107773572,0.150103619932461,-0.188086866025436,0.559713025902492,-0.126169894508972,0.126712322731166,0.106061633542267,-0.0783334865385495,-0.0612204042089369,0.0264870346337604,-0.00713248495022065,-0.0673135132063541,0.00675755599100612,-0.0965964032693376,-0.283940308922015,0.542126490249709,0.0225757345014894,0.136119711341821,0.371963358177069,-0.0363554860180281,-0.177605913290484,-0.0941807510160276,0.0814899524296508,-0.0396619392250723,-0.140121602937595,0.080470677509834,0.0672497089440324,-0.278565236552144,-0.33346023623529,0.128783685528798,-0.242955203411607,-0.138749733385193,0.00605652312017527,-0.345906878122356,0.024036719285686,-0.0617059803225656,-0.198342293521513,0.236398971593225,-0.138792040660231,-0.0923182085682601,0.288293869325803,0.149049674184211,0.515019095938677,-0.192338541017643,-0.0670386807962191,-0.00701933926646477,0.143350073974962,0.0762381616019926,-0.0732643262244542,0.0547108427287958,-0.125806267195979,-0.359589516101193,-0.401801971098043,0.567471471404391,0.0742131153403989,0.00161741006910323,0.174962357785855,-0.172444394238626,0.00097977765004808,-0.44997464266368,-0.331051873125992,-0.0839090757902637,-0.438395785924864,0.279569051758706,-0.197159065990898,0.164512788532805,0.101473489687845,-0.225652599004886,0.0508470657799071,0.0196421890173884,0.015159056751902,0.092320223107715,0.569039327120848,0.101796687270738,0.221105314753669,0.182614670807581,-0.100178371060453,-0.179929359429679,-0.0903080972204029,-0.141876372763289,-0.135246290416655
"同父异母姐-同父异母弟",-0.524688520133169,-0.438553173506763,0.168483782569751,0.159419013501131,0.152139050995264,0.00480809054245317,-0.0643224058088171,-0.339008531762938,-0.144723916998518,0.0806783448890966,-0.0101660947733637,-0.206880514857766,0.116936491387119,-0.407501328549835,0.163168206161795,-0.00120887780841893,0.570623492776615,0.322377962178024,0.0946069043928238,0.0165584409382157,0.0374556564736377,0.0126026077441496,0.0292833228987337,0.0719057012492298,-0.0994060980536542,0.042342586358423,0.192930056227666,0.191586267194954,1,0.622077603930931,-0.206700425003029,0.520577518652756,-0.0442859020394722,0.166554139373667,0.0269275080946265,0.0886469604899325,-0.402180042507588,0.0089635311849342,-0.0555226434155789,0.0640634580765421,0.610902529609006,0.143040523380167,0.227582546685593,-0.0350773478158942,0.267356163692509,0.125062277578556,-0.476887065487669,-0.188205430060845,0.0139082807474887,0.342685539670893,0.246324253033036,-0.0993361767628186,0.326414744730462,0.379653367347497,-0.0316775426775525,0.311605723132561,0.141549251489132,0.0753772279249663,0.0885737542549893,-0.303106511439552,-0.0541743436624422,-0.12811352984866,-0.197405250121489,-0.29469869691689,-0.260085973950343,0.11055816353971,-0.117095620975781,-0.105552041191019,0.639972941649233,0.304513750133226,0.268866069367176,-0.372241725824222,-0.203695444042759,-0.128535666751108,-0.453268976308292,-0.292985235627354,-0.296323147533091,0.0443525968618456,-0.456820682429653,0.260497583106586,0.0773573406336003,0.245400564235323,-0.101655336411231,0.0003566826992349,-0.0373906624540311,0.00512520063554446,-0.119297459029882,-0.00632378611890206,-0.442873897564904,-0.0320618296222818,-0.0429340806301243,-0.404666261346226,-0.0753125439390036,-0.195287869453906,0.36408893102945,-0.147412754943486,-0.457293771399491,-0.323051468312504,-0.150217159839079,0.138705091942607,0.0768349713835313,-0.0780142861837497,0.312860196923318,-0.09540990375724,0.351406788830024,-0.318336162761102,-0.168084410307046,0.607049805919304,-0.109452291248176,-0.150272537898564,-0.284747296791782,-0.0747789539879636,0.0990915040742133,0.0508854566328737,0.128379236542843,0.0498695696500181,0.170385027239049,-0.00824839327934284,-0.344347999848695,0.0243293445604985,0.243652560853805,-0.2051147091564,-0.314476090829228,0.227698608181153,-0.10357548937525,-0.170237602509406,-0.18384822233048,-0.107403788287879,-0.0619949013800542,-0.0988560195170687,-0.00143859090118157,0.0468193857086205,0.677002737339277,-0.306221631056082,0.101381527841123,-0.451504200065788,-0.259069876715342,-0.190569563611729,-0.00853686519652281,0.272402008376291,0.0610040917060821,-0.305662988357435,-0.188803871051352
"同父异母姐-同父异母妹",-0.535307930987066,-0.305984102361485,0.197634852648564,-0.000510823896407617,0.126089123414446,0.23747783597017,0.117246457306507,-0.380111677555515,-0.205402325380714,0.00174065003002548,0.212383514157906,0.082669885204247,-0.129829431955719,-0.319277028179627,0.12838695640611,-0.062753642625751,0.297404937757908,0.499420319771407,-0.0151876760533949,0.0657322077961591,-0.0215289872688284,-0.274689882322476,-0.249161517337822,0.428435661700494,-0.0784184594111532,0.0767909906794654,0.0717718104353599,-0.10380942770384,0.622077603930931,1,-0.270672005970502,0.233784528527622,-0.114693317368387,0.364238238291613,-0.0888223502762308,-0.130371635271368,-0.359537757446982,0.191115656610789,0.138006249909847,-0.0806673648964714,0.616286486081146,0.240947372751691,0.211931840383266,0.244534013054174,0.0774922708190796,0.0534088493181879,-0.530086782469804,-0.08302547682748,-0.021371547656961,0.700676859705543,0.119124806425121,-0.00762595645400504,0.37584493704085,0.215754127502477,0.0409272749320248,0.336184089907813,0.225286123835,-0.116507562643023,-0.0503639533261399,-0.26081907920717,-0.167346979275895,-0.104217795600715,-0.243668605728669,-0.281001914667449,-0.0404148092010606,-0.0511065434702945,-0.159611611076827,-0.2075599236514,0.395626166556476,0.215907679474354,0.10372665535503,-0.44065382979283,-0.315404057699911,-0.217133845998969,-0.136755191042886,-0.0972200394682615,-0.141312482630392,-0.239435005315715,-0.172058811636934,0.288158212109171,-0.106850478195311,0.409662253572811,-0.155358347599381,-0.130885972946018,-0.0517770027994455,0.203685949998416,-0.152104520323042,0.112731997367449,-0.316250437401603,0.130153090309603,0.118591087181907,-0.286822946265547,0.0237379214240118,-0.211563010896174,0.279517092041211,-0.126370914751761,-0.349185278805506,-0.145203343026105,-0.112864468217497,-0.0392918311713886,0.0401743765639998,-0.0797267599204443,0.129111281870751,-0.257498670489389,0.0932979616901552,-0.0382360083844978,-0.0522874069096268,0.285075502378122,-0.101773965696047,-0.0986672394138548,-0.189015404398936,0.116106770190227,0.00311800713113935,0.162797019422275,0.422920336238087,-0.0904734149887475,0.11050131987778,-0.17772798071319,-0.382950772556286,-0.057266855346204,0.0351430976820149,-0.0965221086831452,-0.0695612241248119,0.0571387397248692,0.0323154851683792,-0.367566452875108,-0.160900191899593,-0.190422178809818,0.0364664371006836,-0.153272577497811,0.164997046130073,-0.0463744661925257,0.451073592368193,-0.430655469405426,-0.162834579974197,-0.353584199883919,-0.192573220097793,-0.104647769016155,-0.122816017102835,0.377318679886278,0.246029537279948,-0.193997508805242,-0.117435149366153
"弟媳-伯",0.499172868181311,0.299728975425381,-0.201505969744071,0.0938476499757717,0.156751500485583,-0.278730474867118,0.107405645433189,0.371952273746663,0.414028150543534,-0.013665900264611,0.211863967188902,0.0562998328149187,0.0431977409557527,0.432939052856482,-0.224193299821922,0.394680297760234,-0.258630087652301,-0.301346402107683,-0.358972471197711,-0.0139211044173793,-0.0450407789787068,0.350650166217161,0.16316062589976,-0.436052587058338,-0.191684162360496,0.263494051546008,-0.18226943025644,0.182195585210562,-0.206700425003029,-0.270672005970502,1,-0.122827659381978,-0.101481797500642,-0.336585638605102,-0.406167717639768,-0.116530794851787,0.424462084872649,0.0678098008021712,-0.271128719152711,0.444992206610924,-0.367456678572846,-0.139343354106356,-0.0702001408317952,0.0837726454542811,-0.332334851291101,-0.285113271868668,0.505061280373637,-0.0218294772684917,0.064522898308706,-0.164160915603217,-0.283503658772172,-0.233257372460007,-0.302445087949049,-0.268811242823493,-0.404590636883873,-0.25124054565428,-0.202461555619226,-0.1853059770512,-0.100220427613264,-0.183306157401947,-0.0146754721949252,0.0599957022096129,0.799032481532417,0.534480553586859,0.0642628669989523,-0.00744011888231181,0.49168994297987,0.0347702705324274,-0.260525869491802,-0.00506170393207003,-0.34183715030764,0.302319954999586,0.328415345596305,-0.184983972137336,0.187920660209009,-0.296592167323267,-0.220844654167431,0.10195042435326,0.25453975292943,-0.00996675150033796,-0.0143994989336463,-0.022399124049401,-0.191317074032781,-0.335283225432764,0.044347619581275,-0.163829971113522,-0.0773218046069908,-0.0602123189215252,0.326405912862952,-0.120008728674149,-0.154693837731344,0.202512769619503,-0.391962007129318,-0.219808612183585,-0.326950793820922,-0.216262686106561,0.289368607264751,0.231699055043291,0.390859740609051,0.163966704991446,0.249507585003541,0.188285269408206,-0.133336219261036,0.150038734787516,0.086661133406762,-0.282368926606826,-0.174463947591453,-0.27192175878257,0.0626548793879156,0.0605375486215582,0.0168001550452133,0.00836626403518659,-0.00230105431918326,0.0928892073385961,0.0881916974891369,0.0259835902495737,-0.287270992929537,-0.317223445366246,0.500431337465961,-0.306959825636404,-0.30615037245544,0.144924253401898,0.0858073844758963,-0.0737758169624999,0.172562054702367,0.521566065189681,0.254272818487213,0.213548024000585,0.302408894302002,-0.275912601188507,-0.174722467312099,-0.269807347729483,-0.191171443928134,0.577213867152489,0.364929589508462,0.177571003594305,0.472285789054214,0.361451510181507,0.110212733453369,-0.337501719635376,-0.196432049227558,-0.0999736650625124,0.348107343229999
"夫-妻",-0.31477724047327,-0.578567432371916,0.11586907689223,0.11043046783268,0.288611239607451,-0.00163294875938555,-0.260196436957337,-0.378852449460661,-0.0944238870840453,-0.269340565330206,-0.243101059548121,-0.154579395560204,0.1285774886936,-0.380215254938022,0.0785817939351106,-0.0207892940050403,0.514045711770594,0.10656858952191,-0.00177246543896216,-0.015528314586034,0.136690742385862,0.0712453032415576,-0.00817473392972767,0.0568774591108101,-0.0980758187936902,-0.0670744899983113,0.038227533132884,0.113878439697041,0.520577518652756,0.233784528527622,-0.122827659381978,1,0.0500509786090782,0.0332263976562836,-0.0434573665439842,0.335398255342805,-0.254002143284757,-0.00592056592317359,-0.0682731761720894,0.266691403950915,0.221573459625294,0.120714759981291,0.052450575288272,-0.236378764380376,0.176742019569711,0.137770158386414,-0.355859804433717,-0.163975239328913,-0.174534456263245,0.220073345816773,0.262259762290894,-0.0405215165591601,0.242045814308575,0.320583328992422,0.170022925611945,0.210865190638089,-0.0764112844877107,-0.0768388622417756,0.102044315962835,-0.253763153844083,-0.121681626808733,-0.265794827905784,-0.0253544930372539,-0.187390932497396,-0.174597588879668,-0.0490056578153052,0.0387126412273712,0.2515174253948,0.579025596515032,0.587831177199524,0.175649586794717,-0.310243529937465,0.0153702657009062,0.0149682171326323,-0.455440189714535,-0.289469653499551,-0.299308569489722,0.15028919610548,-0.499613278007321,0.210082168915367,0.21191578271242,-0.0298772949840511,0.0549560741726802,0.000672076984774469,-0.0152723355659293,-0.0470980617854828,-0.0883066101323261,-0.0417277439873974,-0.42813188816811,0.0118050124366448,0.118544132127023,-0.376436242799259,0.171293026001952,0.110958987882572,0.312703098246902,0.0245958978825488,-0.454146081432243,-0.28922040708237,-0.218291060835834,0.295838635899637,0.197997752653864,-0.102203174541786,0.244696867299345,0.13012619321912,0.260636182548223,-0.228400887729491,0.010333422755009,0.533895208840858,-0.249376918312368,-0.16273522274982,-0.193729051679431,-0.320015880604112,0.378812352229866,0.165831536567057,0.0199805256771659,-0.0184582217200239,0.135004369000686,0.121888438040621,-0.228818060008198,0.0915483178418154,0.143105605833093,-0.217172211902475,-0.436038684314815,0.128467640485644,-0.00960164911312752,0.0331111634604242,-0.35318298120116,-0.0278469682771384,0.0389961865309311,0.149318434241826,-0.107650571915625,-0.00557036978617187,0.586799091017037,-0.196164291554503,0.0617258218856014,-0.380636792103547,-0.285982277674266,-0.298014854595051,0.0932669855695862,0.133536713444783,-0.0226592967037771,-0.376250241253874,0.0413844996272328
"夫-妻",-0.097332324183413,-0.274398621239469,-0.218806094218343,0.072330855472382,-0.0776401956213665,-0.238712595348413,0.262032477190072,0.159079832402104,0.274284823709849,0.00699946109596129,-0.0399396068613217,0.12397394579686,0.0354708768641152,0.0134000245095205,-0.183045027403362,0.0679092049710192,0.103527189434046,-0.253170589516652,0.340726844586746,-0.190093891863622,0.435516927761644,-0.0450847558201544,-0.0723013815155968,0.162854702671497,0.514427069337889,-0.291694476602118,-0.197505833502965,-0.236291413769834,-0.0442859020394722,-0.114693317368387,-0.101481797500642,0.0500509786090782,1,0.152716882405787,0.60406755511088,-0.0493242449145111,0.0600018337043087,-0.204948636709744,-0.159273903868604,-0.231436699597249,0.05272671865153,-0.148576232459741,-0.174042460304217,-0.189944674099058,-0.199889319008935,-0.240938270451516,-0.180536930268726,-0.016934996700852,0.154976966648468,-0.0923387760580306,-0.0540415394835113,0.299844275067614,0.0108256019583001,-0.163771428568667,0.25291841439867,-0.0120285667256545,0.354961016924834,0.350077476138198,0.49938193300968,-0.23183439679727,-0.0156492502932073,-0.32368425395021,-0.129944301684669,-0.344381543009175,0.099915394778866,-0.245673668327636,-0.0197535735257876,0.00261522014779375,-0.0439419812900955,-0.0755391908140667,-0.177406994308847,0.0965702574699442,0.120657195715754,-0.144644762140645,-0.141063176074419,-0.23672152914431,-0.187718188978634,-0.155248234103783,-0.0878910308242244,-0.177372718187714,-0.13866047188035,-0.141904737386931,0.712743816420833,0.468621769118097,-0.221757313422377,0.0765486127841927,0.26262462983852,0.00701428664493976,-0.274153623000618,0.476941377716932,0.432390340902736,-0.267415978439645,0.0750487074259341,0.437335663276814,-0.15083485195456,0.560700107399261,-0.191763260310216,0.043733160618467,0.0797721490581291,-0.0428241786353613,-0.0934827581685621,0.49239172509209,-0.246210447265435,0.0205105708527101,-0.150505410342871,-0.157962247757591,-0.272618274615502,0.106717816059437,-0.308458253052406,-0.225855258666398,0.127614187221739,0.0828427417608851,-0.178376389539613,0.0386959019223273,-0.16708892540333,-0.30204586438471,-0.22230321777851,-0.137773078275796,-0.364306470637673,-0.0777449641307974,-0.199338401119505,0.311439439602116,-0.16762040451189,0.63683134642863,0.142130732458671,0.0457458920005782,0.36135577218344,-0.279167428702991,-0.346611825562482,0.608116693655275,-0.160484723791389,-0.00261916384508027,-0.0313539955395344,-0.0942725490993825,-0.0667236888799443,-0.254345970031618,-0.229592689640891,-0.263647246590166,0.435736953943182,0.0853573654036443,0.111550009424452,-0.200422297473007,0.0741896331912131
"出轨者-第三者",-0.415366399721997,-0.228336798590137,-0.117680050538612,-0.275469374763745,-0.0777543564521748,0.0952849873321452,0.20998488334787,-0.0885723002188253,-0.251534975745491,-0.251120107220684,-0.0954812931407918,0.0917075817214855,-0.31306051044654,-0.236150716947409,-0.151307140987584,-0.294643125074802,0.189413008586155,0.482689221586779,-0.00643023037054178,-0.0322674513741306,0.175853098612448,-0.43790861752953,-0.361110722491782,0.694283994727943,0.308342850991981,-0.0676327632898947,-0.177527991463154,-0.273518870130807,0.166554139373667,0.364238238291613,-0.336585638605102,0.0332263976562836,0.152716882405787,1,0.139198030683454,-0.246094148753429,-0.233817755874868,-0.00779035632149163,0.0420417649336077,-0.0693163253748722,0.283259038880969,0.17480710949255,-0.0111452266722123,-0.107967510818948,-0.0135526681646721,-0.128723133776852,-0.283399867306808,0.00917602587165027,-0.117183729164989,0.395664069010528,-0.118866974578287,0.31999889054038,0.593455363591901,0.203192450319327,0.420502209646132,0.481953426815467,0.0570640769571924,-0.0785918973699741,0.0356343702860981,-0.0952702496478817,-0.128760060917246,-0.0953905490652283,-0.395968562463306,-0.274188885003041,-0.0450867892940235,-0.311045315006591,-0.313419290518603,-0.0921444410719045,0.190218322654527,0.029770669046021,-0.0187837990666143,-0.118608846690826,-0.257810728355981,-0.221398402168616,-0.106054326909861,0.0725956762243963,-0.0206899271085036,-0.304560157960798,-0.0641366651894786,0.0328219576131997,-0.083404151511355,0.388131039930919,0.136721530083872,0.128007334319703,-0.128513506708863,0.612906600226975,0.269081825258888,0.444844639200151,-0.156940951307792,0.282587465548059,0.242224929626231,-0.241609374796229,0.341360951269256,0.241119210273069,0.21716596801905,0.267532161633196,-0.231655233270282,-0.0593490537721468,-0.23152170201495,-0.327742841892692,-0.183910653765359,0.150215626453407,0.135442651185268,-0.0384338184857636,-0.104343499810425,0.0648878518087546,-0.0925474179038044,0.210928820518729,-0.0757600753242807,-0.0661951336858104,-0.0712493798093806,-0.0950816648999853,-0.169475544605534,0.0525199941376775,0.2188355654088,-0.216294322550257,-0.110626366124565,-0.141367702723409,-0.292605005013669,-0.0827652632272226,-0.0231845626199883,-0.0155364518302022,-0.0333645378786992,0.139095708696238,-0.0274346486850307,-0.326640148723391,-0.0458352934730294,-0.0599031093175749,-0.0757351201850388,0.132270622118839,-0.0890176811401026,-0.133746117393782,0.177803995064639,-0.407711332313193,-0.353544139947385,-0.222891072082307,-0.171424535866827,-0.12096142310254,0.146420381938634,0.503267022302606,0.620082276254937,-0.0780695270718735,-0.276795035137508
"夫-妻",-0.179655667515975,-0.18263783275498,-0.155951546114191,0.0473874438875777,-0.31555137815756,-0.198941691595287,0.113533307068648,0.0881950170153179,0.133072939529558,0.243461609855329,-0.079488696585789,0.087709957094447,0.0292558947734959,-0.212767802870486,-0.108930403035919,-0.0593802518840876,0.101096060332265,-0.167703846319845,0.583857935536446,-0.151116198504887,0.493016229595707,-0.0423061926339965,0.0198735086717206,0.155096534070511,0.470635545255531,-0.45671163509754,0.0831663219893388,-0.124292131676248,0.0269275080946265,-0.0888223502762308,-0.406167717639768,-0.0434573665439842,0.60406755511088,0.139198030683454,1,0.0778777885670542,-0.0851952058259733,-0.365276045344154,-0.1167673091644,-0.452325748999694,0.12212907080216,-0.24587192353415,-0.209396920857676,-0.117127940246165,-0.0676282375672916,-0.065343681957524,-0.315125936236963,0.0965098991124671,0.305199873589752,-0.220061638489849,-0.00699510206321943,0.293687489947562,-0.0765074847050517,-0.0642584447985772,0.203563863778331,-0.0495219175833202,0.446291040515853,0.416497000736847,0.559238560794046,-0.140817317505146,0.148243703690886,-0.322966439150015,-0.412023065288896,-0.347364645393927,0.0936756610149077,-0.0113516208801537,-0.153544209918907,-0.0184649140443449,0.118415594655169,-0.232829852566939,-0.0627270236264768,0.0682922099463379,0.107618438690258,-0.118212201633216,-0.118012090502298,-0.161923820331361,-0.0830652554166805,-0.00942524168355298,-0.121929632064537,-0.148775907216213,0.0528063874541791,-0.278768330644093,0.627478122250577,0.787431296583848,-0.229521275653459,0.0560176652055461,0.235940786328434,-0.0558896653830193,-0.212352341704605,0.371933084514033,0.277410954442942,-0.170514207270262,0.150075742217264,0.331587375764294,-0.0681363480429892,0.397241449466727,-0.14980758233224,0.0709975431562187,0.0405344414479512,-0.0667974475514203,-0.388406273902468,0.245684563524902,-0.127441089674847,-0.026625521943934,-0.0821498751658197,-0.0990283314650229,-0.186979363971934,0.0976472736761429,-0.272940060709595,-0.211345301179063,0.217704175991592,0.133565487057534,-0.368932682764213,-0.0904786235489001,-0.267039103961632,-0.270498242065387,-0.0641041316397732,-0.0293315812840952,-0.371439338961161,0.0216587448756929,-0.0747900291329838,0.258602575436928,-0.0951493511850512,0.547398945294827,0.121906050766815,-0.185440850198514,0.116027741138809,-0.433518362020299,-0.507748624793611,0.670918148724049,-0.101684475914624,0.195946352722951,0.0376825399989885,-0.19059486706985,-0.0793402348814592,-0.151011554290873,-0.318939670833553,-0.297572312314338,0.406872339232121,0.0498413851062209,0.0521982113341366,-0.137070463280136,-0.0358457559021753
"父-女",0.016618898005242,-0.133645910403599,0.368813588908767,0.517182151629254,0.043709152965425,0.238514494457291,-0.340685195424474,-0.372197091400824,-0.20670036123497,0.226135878398661,-0.0569931584924993,-0.208738459058713,0.601281548518052,-0.0306876378295407,0.492521112576714,0.144796217135843,0.25943812315566,-0.295215204925376,0.163417789888269,-0.204532158772574,-0.111514473565149,0.355681517254205,0.503977834781455,-0.254527863788575,-0.184657920377506,-0.0393343908920138,0.632229271159053,0.331967051037684,0.0886469604899325,-0.130371635271368,-0.116530794851787,0.335398255342805,-0.0493242449145111,-0.246094148753429,0.0778777885670542,1,0.131973347500437,-0.0807133580432464,0.320525097354213,-0.03463624541718,0.0506842274152035,-0.26342822837051,0.371923166482425,-0.0634614588470641,-0.00313954555625661,0.0842600653926724,0.000594797783051203,-0.273104755476943,-0.108177215815524,-0.219119197019063,-0.0191032830240356,-0.291016806046989,-0.0101049212356951,0.28742312633874,-0.0863131448208628,-0.0567683245397568,-0.0409720266241346,-0.0330766620235385,-0.0819978409839773,-0.137263833700313,0.0397023409695371,-0.282445696475156,0.00264630207790961,-0.0287463071125357,-0.196195752838931,0.501004338385559,0.0445084978157967,0.519928804927578,0.231744247230387,0.0844893723647469,0.00911891845014387,-0.301636809175519,-0.100111644959878,-0.0756956016873035,-0.0320136711578107,-0.0844934400019262,-0.188394542330833,0.602046090960863,-0.0555012203246581,0.513481624354681,0.574890910190898,-0.425640649279763,-0.128507070465534,0.0774628918469862,-0.25307345374809,-0.336289341273512,-0.296386432471836,-0.299310667544189,-0.0127933272967023,-0.267810507434451,-0.187727189029902,-0.0202333856468593,-0.101714796820479,-0.153471681487391,0.216029992920572,-0.247306771513434,-0.0524717657917012,-0.287400769537951,-0.383796231371987,0.46671320125782,0.0594892579880791,-0.307694485548047,0.21569936782134,0.482526993169164,0.593939065975018,-0.112280670716862,-0.0966339167593646,0.162007464025943,-0.265117497400769,-0.236110132477828,-0.265509327148326,0.143469673894407,0.148404009053147,-0.106532417385877,-0.36721749889874,0.34615692566227,0.054078676410386,-0.0139268969657579,-0.0939035895733447,-0.0366892191899019,0.0359257825899638,-0.282358192649655,-0.130353890491763,-0.165201384478588,-0.251635178452981,0.227941853569626,-0.311116010056544,0.0297892512274607,-0.144879474607815,0.0102689919010291,0.0850103775272484,0.22959628884275,0.151386285484728,0.0421885429676106,0.342844432757883,-0.0401674071944652,-0.160198527760344,-0.193492974091819,-0.21023868697317,-0.146301500703582,-0.322916216858249,-0.26744738638546,0.144306386239311
"父-子",0.625713013840503,0.263369610494059,-0.109548369988973,0.270370512952798,0.318421683116979,-0.0433559845332995,0.109851906469059,0.23841005499482,0.232396406785512,0.263921272859398,0.225638888872262,0.19106505714369,0.2187613337675,0.675558011464866,-0.0196013422570998,0.411618993963856,-0.142138279466961,-0.300136146466161,-0.203617788902769,-0.097510916738312,0.0104524206788147,0.0653144626362761,0.0972688718773949,-0.237208080675543,-0.0545368297045107,-0.131174235967158,0.0510136890584366,-0.26182824487195,-0.402180042507588,-0.359537757446982,0.424462084872649,-0.254002143284757,0.0600018337043087,-0.233817755874868,-0.0851952058259733,0.131973347500437,1,0.119908830117876,0.121901948286775,0.0374868373888276,-0.177399284254292,0.00206790248239704,-0.0277299585285914,-0.000792345631514016,-0.385473885261391,-0.250706096854042,0.406125065650063,0.0154165367158025,-0.247097189625226,-0.217457532309964,-0.281758995270016,0.0304147288140742,-0.321221265762718,-0.14703229268798,-0.22969157266557,-0.265903545387155,-0.210855852762154,-0.16444368802257,-0.206439048595615,-0.213655360470255,-0.175465976313985,-0.181119973741705,0.433469681323706,0.326805796711536,0.171023732547322,-0.0711505387373259,0.520143689999853,0.196566584075819,-0.380739639853011,-0.0757364780866443,-0.350298134563068,0.181531685885082,0.0773108316545033,0.0322090652029397,0.229701751775255,-0.111057011454127,0.0731838189610472,0.0145856191172671,0.234347342386665,0.0321768472369183,0.0180925116804341,-0.305542001195919,-0.0535580801294441,-0.077511512354863,-0.197039954759758,-0.345045466177826,-0.15444885926625,-0.355523969682999,0.327198821989928,0.0250718817539744,-0.0172934558064189,0.241908593268679,-0.24397708583327,-0.171961571073169,-0.22318129103558,-0.0688590423236875,0.262933357508045,0.120380005237263,0.151781011706537,0.115577495899481,0.381077879910153,0.0109061018779647,-0.272632137411908,0.296570801750421,-0.0850993935655048,-0.129474997907519,-0.261518123336014,-0.266842703508913,-0.153262207047778,-0.0411197898954033,0.140796726465187,0.227480183715272,0.187293231325419,0.106860803927325,0.0562199937077946,-0.19550262562852,-0.247625994254327,-0.174558431650906,0.245894998377506,-0.140122793549312,-0.328242553008083,0.396133575970439,0.396721876753408,-0.204182702662165,0.207986157316499,0.29300401244449,0.427081769368539,0.14559934991212,-0.0472130750525053,-0.052378604231524,-0.242855540119997,-0.199912903128966,-0.298397895786855,0.512419896409951,0.14260669742676,0.20734969058236,0.0159625037498188,-0.047488291521262,-0.11788435527042,-0.339044455624013,-0.348501729793711,0.0426899859539644,0.514597266520914
