"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母姐-同父异母妹",-0.306137728233505,-0.385090359004505,0.109770472033161,-0.0615094032686415,0.24923448301498,0.311464611689776,0.0447727087509478,-0.221171343767191,-0.050573187627921,-0.0780986472388741,0.0614373075627612,-0.0697160912866328,0.0499968564070717,-0.0187716114366782,0.222611513308224,-0.0376472048885026,0.397109815309308,0.296393529447949,0.14389760993739,-0.0420389085276661,-0.108369867568107,-0.248241516021466,-0.155162392814715,0.299773392781249,0.0868252918528626,-0.109398533697598,-0.0214000187403621,-0.021846357723226,0.391996665425584,1,-0.205284757625124,0.282624909095013,0.0849973122827596,0.270359052323842,-0.036554937116844,-0.0104902399103507,-0.0589101344302775,0.153250817221658,-0.0251323130117902,-0.114625403984376,0.458163136350382,0.215512863197016,0.123154772929463,0.0737157121598982,0.0953373961102639,0.00498886020900621,-0.431560826335025,-0.0823768091210379,-0.221030448994603,0.42353109821741,0.0917761861821228,0.199535860865737,0.267809533477383,0.0260535287924606,0.0721802470367316,0.128868598050684,0.240362003881954,0.0474430262366851,-0.084465508707816,-0.184855898115579,-0.244821790278812,-0.166783573817174,-0.150217543211151,-0.22199560465194,0.074989531598697,-0.224376924727081,-0.107622958142206,-0.0424375771485182,0.291139767108579,0.271038456684394,0.0285310861179999,-0.338135554440069,-0.136603104490847,-0.0930670084691553,-0.336348458433543,-0.0483656642887917,-0.150599909314278,-0.143721334512475,-0.309606643679548,0.224098587420516,0.0361839262187549,0.14563634509805,-0.125065285653533,-0.133994398697011,-0.2003066462329,0.0332197382277446,0.111910484298637,0.114717803318828,-0.214816763256472,0.0341512276706117,0.214811330429534,-0.310576384782295,0.141022748803142,0.0986344537923289,0.144698498944857,-0.0719391242729371,-0.330309297659014,-0.323108053870619,-0.337942405726376,0.0515009575311508,-0.00161778777888331,-0.0605151690391375,-0.1291357200066,-0.0804241754898426,0.0478291837974999,0.0363794110217447,-0.0193772988772971,0.325849183924948,-0.091467938879618,-0.212654064478522,0.0831446708323897,0.130739840769363,0.268807797114489,-0.120494725526001,0.373977334644167,-0.111298970436829,0.0454408944120002,-0.108169010659607,-0.2744207030653,0.056325836566518,-0.0982142357832946,-0.0123794142775682,0.229092454229418,0.206035584329308,0.0491731885556295,-0.257166676107655,-0.142181071961091,-0.0421345808688066,0.0517299386310784,-0.0590048265535788,-0.012792594492005,0.017089171425353,0.387662393427862,-0.171876368213695,-0.287036895854563,-0.305668143813795,-0.322772292821776,-0.198381755112042,-0.147500159976445,0.305657727254298,0.0699359309152909,-0.256538959951656,-0.0328260470834089
"弟媳-伯",0.56290417102505,0.480373275825076,-0.206303140651506,-0.0803017649458724,-0.219280233954039,-0.152666267230784,-0.128292230722346,0.259751822477932,0.344820078870791,-0.138193343829447,-0.109804875818274,-0.188794658862246,-0.128368027355608,-0.0982379244306439,-0.234353800267444,-0.0996446577134499,-0.213815797090139,-0.391160260317629,-0.230479418438558,-0.184996230069024,-0.223778600291631,0.426099294192333,0.517663085206491,-0.0994542937799188,-0.278272383397044,0.324285466870499,-0.207545610102145,0.230884601602206,-0.267277772922637,-0.205284757625124,1,-0.208037158844657,-0.154510641113774,-0.203172128391593,-0.235742893965082,-0.0311113549113442,0.0719899445907674,-0.159454689975755,-0.180625385268458,0.340662516490877,-0.264089249584039,-0.256533945480312,-0.141944036430448,-0.0949101482015706,-0.414862810800727,-0.358216510018639,0.489441932440778,-0.285857961192409,0.345629009132229,-0.191504868945606,-0.374828927116444,-0.105827889658654,-0.157807717011436,-0.3154966774187,-0.214074656929125,-0.0754910543150688,-0.197193366661386,-0.380602546453642,-0.0158717305058252,0.127561424504034,0.22786015107624,0.256671411233715,0.598342436809589,0.439099515251863,-0.202223176963448,0.380608778871935,-0.187108915696564,-0.201339619249276,-0.208475678651573,-0.206837125976528,-0.408623023788973,0.389334558207949,0.384679655957488,-0.366640490186157,0.327054700411631,-0.368664928866284,-0.341910098765603,0.545970666659185,0.552024776819819,-0.0423964410350785,-0.139931361542005,0.239494900090768,-0.228839313465493,-0.0414724993188983,0.172194210975139,0.0876096103817992,0.238373935181951,0.112356206541775,0.611469655672128,-0.0671238686624173,-0.200918274863532,0.444120308258744,-0.195525843279438,-0.151815943181049,-0.32414415080275,-0.20175095152574,0.490490267632918,0.346457661864235,0.438119533215282,-0.0149584210069768,-0.073727872189502,0.469715697190679,0.149171511225424,-0.0858729501347109,-0.262817160643352,-0.29117154775301,-0.288378867798528,-0.236478843931831,-0.316951334429664,0.0622782602730578,-0.199063498444867,-0.142433344966628,-0.199296779702515,-0.124893803989479,-0.223051856339846,0.356136363895175,-0.349978231214552,-0.437126171840791,0.30032286299821,-0.350333600936517,-0.426305230526732,-0.0114376858307331,-0.0797647846928635,-0.169866046704264,-0.157590977949114,0.522689364955034,-0.0143247182713913,0.408044314388521,0.328264938874415,-0.145501114845488,-0.337626057251598,-0.244742367503866,-0.242146090728935,0.617622052733208,0.452655545390412,0.378804298876438,0.479757124731785,0.479782065726123,0.268190091820635,-0.219590930378411,0.1966964990474,0.250838259796577,-0.0912087430830261
"夫-妻",-0.343574196172048,-0.469600186522737,0.112901390922314,0.247319544557972,0.26847031935129,0.115300964803998,-0.00526532109143168,-0.296230364364325,-0.265643722229451,-0.0144096770831635,0.135851407224989,-0.0681045068316427,0.138770989637435,0.0656904073900699,0.243949041990533,0.134217554990468,0.383716758596481,0.184399984019066,0.0617089427440937,-0.0543722122851796,-0.0254635639002377,-0.255664352747412,-0.257051325151964,0.126440012662612,0.0718489275805621,-0.0871007554613122,0.136208048862399,-0.16364147191888,0.300802509777666,0.282624909095013,-0.208037158844657,1,0.168681914510915,0.154369310730694,0.147544067814761,0.302739305771607,0.222688667224937,0.291171568878928,0.133447635811283,-0.0870796549738799,0.260558744482232,0.214069938832384,0.119652869611501,0.0370073031321775,0.17522828259477,0.100506588260777,-0.403975512488728,0.00952869460659827,-0.358820185103886,0.402872172650102,0.185201708530845,0.0267982897517939,0.25470867623886,0.205237731856322,-0.0418659441622657,0.190806093983212,0.0345137699854205,-0.0229315926234127,-0.096567659763407,-0.257646442315464,-0.283508659758515,-0.270168657631491,-0.296127857089838,-0.266582224662056,0.0654155859748465,-0.257731140767897,0.0657956995225569,0.0866522840356152,0.479503810232635,0.418949421844136,0.155769113408404,-0.347694395822887,-0.232680352314858,0.0476787180156199,-0.396398131571272,-0.00417792783915545,-0.0012170533485051,-0.22285899374765,-0.41887137169633,0.250610588959123,0.260701338515676,-0.0710685460644098,-0.0293627245856369,-0.106825805139457,-0.225534736530538,-0.147785321562862,-0.0709397726932468,-0.151954851203926,-0.268008679483814,0.0946254796900886,0.111000638276634,-0.471471446458691,0.231815662359239,0.274521691412711,0.36544833589879,0.062065625879145,-0.440522131398429,-0.401097419984048,-0.290905161693681,0.0556225832269955,0.147721167643289,-0.187450395921512,-0.0850598249587228,-0.0984562481495005,0.166169640077599,0.185967115477994,0.239850143588216,0.429702880662135,-0.0209980502177956,-0.189315143521771,-0.00189103597639522,-0.122543479080062,0.379398837062233,-0.00827624605271544,0.195956399058247,-0.211204336948203,0.100617158381905,0.040966193738933,-0.29314417105046,0.185017135065016,0.111207836880096,0.075138773657634,0.093424531417441,0.194384593315135,0.04829150464559,-0.320981587703993,-0.24186462473284,-0.230204089766923,-0.00969949623865434,0.0687584492779709,0.0708552922667946,0.11606918297958,0.4826747448063,-0.214318180703185,-0.308035818735067,-0.433459694768828,-0.397252492698599,-0.318100523902909,-0.222074474685225,0.236380413598753,-0.151712309383701,-0.29035674547021,0.1379628146951
"夫-妻",-0.348321728542179,-0.262212471979367,-0.324625914964301,-0.0903904383744786,-0.111504503268063,-0.183452372494264,0.258956842488597,0.0956475972294387,0.0134518949117534,0.0833605786336077,0.132788472612201,0.271305043297323,0.0875674696858795,0.192140835167378,-0.103088091173132,0.232787167066802,0.118502361526825,0.00428855397883696,0.331295750774272,-0.125562461544631,0.355143727198396,-0.0953487180291631,-0.0970409852505706,0.281451473842105,0.456597855583823,-0.142673676435234,-0.101354140887258,-0.0761609762760418,0.128237170287106,0.0849973122827596,-0.154510641113774,0.168681914510915,1,0.149626066517322,0.282417839702026,0.0602953769022967,0.144707802893554,0.145548419410581,-0.0692398215396438,-0.175755830376189,-0.0511333122665316,0.038806609174181,-0.184736559287511,-0.0425166917293212,-0.116608645284836,-0.0465618691998643,-0.2835825806139,0.00528014713830291,-0.0820521212313968,-0.00710329805158969,-0.0258165070924032,0.286221290524841,0.150930314274637,0.107402865060295,0.0679690137387758,0.250934155566045,0.22463923242471,0.436762884555965,0.239123496464746,-0.227521051742359,-0.180549092239388,-0.305024951484276,-0.0569515196550663,-0.145260705002447,0.351502004521218,-0.327894836215017,0.160415214208293,0.0124508305182906,0.252595325930331,-0.0896987222605626,-0.167731927983956,-0.18002982232725,-0.143028209361319,-0.0921503935244467,-0.147130673411279,-0.193254025849379,-0.16448149334625,-0.409897131049453,-0.315727390778393,-0.115274305943043,-0.0164536762150708,-0.0453807653135903,0.418545948402976,0.166392320226808,-0.252664333419287,-0.0190352564363409,0.0826074663435509,0.141751538055687,-0.177890744924458,0.246697650734468,0.175175805212266,-0.192681037845288,0.212134699917889,0.392595353636388,0.0110273076968279,0.242671189006132,-0.314824992290893,-0.180892189416055,-0.158045470079438,-0.156298039112153,-0.0153179345223397,0.14915751311587,-0.206454930577967,-0.0399409096014922,-0.235059255924332,-0.138913774419164,-0.0855564711667706,-0.0263108838466589,-0.0973294725261029,-0.221924325384867,0.244615608984803,0.137264233415941,-0.104460870632439,0.0090587754604523,0.0856473522997249,-0.436418350104179,-0.0355728388027921,-0.138412963478186,-0.415828696836808,-0.112886910473998,-0.147766163834445,0.14534147981719,-0.0243311654124901,0.393798060293635,0.233901781355941,-0.188394219230681,0.267047647213257,-0.340973926295428,-0.326254354249265,0.316543169932615,-0.0554182681185933,-0.0589547220097494,-0.0793804721542596,-0.242372957682079,-0.160474629104919,-0.350856350977513,-0.268813082544079,-0.18440860865716,0.193060697235759,0.150898766761189,0.105104737696222,-0.2645642157205,0.154505587602058
"出轨者-第三者",-0.292031952279631,-0.38429589258268,-0.0203370153805518,-0.15165510144199,0.141105187860947,-0.0903088071103118,0.166986651955426,-0.200243720752665,-0.201182064228463,-0.144310793328465,-0.0856744256410309,-0.0103587426046493,-0.0310648683766088,-0.0407356696150435,0.039803073624895,-0.0358728305643858,0.13412428398382,0.309953651368632,-0.0301563057773049,0.0121729752399302,0.0190834394693375,-0.353703932391382,-0.222744857860811,0.28799625671582,0.0853010542652197,-0.180857481288523,-0.0472745016023913,-0.192600974002783,0.212241977256678,0.270359052323842,-0.203172128391593,0.154369310730694,0.149626066517322,1,-0.0838599578611777,-0.105068367822387,-0.00148535101902586,0.0871831404884744,-0.0710876264391272,-0.138790274424679,0.15768242184445,0.336138327748956,-0.0208532657477671,-0.0639104593631299,0.122465136776914,0.128002650331389,-0.384452009786271,0.109033060886889,-0.224460665300591,0.173884387847225,0.121970178258715,0.238408429285427,0.448662580990992,0.33624794830801,0.260582316767455,0.368426083857847,0.136843603840819,0.0850701847385322,-0.0131478648773589,-0.201650468370121,-0.231720922297301,-0.2266754327151,-0.342796468008669,-0.30969329850693,-0.0260892385106358,-0.263703559102981,0.0105327061219598,-0.160348947764037,0.200609011417536,0.0155762219859773,0.0791001895794246,-0.0796368927933869,-0.240726651696761,0.0571039289876101,-0.257081180428456,0.0492873614645444,0.0592208525402615,-0.293988504487763,-0.289159626340053,-0.00170219957364855,-0.0434097419840545,0.162803854159033,-0.0326684060007703,0.0755762335748129,-0.152529817278033,0.158957523838149,-0.0532575095360074,0.190569749185439,-0.246197577254918,0.124988902011349,0.226690445500292,-0.265195757343823,0.280874629682157,0.273366395417011,0.394858946308834,0.199072936182282,-0.339336796550261,-0.282517374126146,-0.243802096538383,-0.289740176856631,0.000670045726334575,-0.0526508247271349,-0.00147685345972454,-0.0724464989825813,-0.0545576278514981,0.0812863580133638,0.0635250565335333,0.243994947639344,0.159952313266777,-0.062014154276085,0.0241459580202183,0.0898571557564239,0.126261245778813,0.0468687493165555,0.234562883394536,-0.139011399810871,0.13624446975665,-0.00797067185324883,-0.230152439949377,-0.00682251267815072,0.111709102677448,-0.00704358739822808,-0.0359659421195852,0.143061393259572,0.0521695364616232,-0.336008496461511,-0.0358628763021791,-0.159319113146092,-0.0572489385133831,0.0542336927894562,0.0819857535613349,-0.00923088079187406,0.0832770551096164,-0.245722054504745,-0.327481202815182,-0.224827313893084,-0.319094729375033,-0.201399824610092,-0.14099176560997,0.370196700233922,0.0549506386160626,-0.23253275033277,0.0342385448965872
"夫-妻",-0.250073599012858,-0.182233384698571,-0.109940496491131,0.0942640043530994,-0.202702569152868,-0.158665222973164,0.172441779405551,0.077068729866766,-0.15298390315013,0.239235016231655,0.207036414482856,0.336338375987574,-0.103648924195938,0.209547409675738,-0.0527470105221854,0.0396532450633868,0.111171375325109,0.088969695904116,0.477801226205189,-0.0145086170810979,0.409742207182152,-0.084368108688514,-0.167183441035027,0.221436739472443,0.545737277788423,-0.225916722957425,0.154438988716394,-0.23295928437726,0.12777001620372,-0.036554937116844,-0.235742893965082,0.147544067814761,0.282417839702026,-0.0838599578611777,1,0.188817996956151,0.157520876804427,-0.0158541673167869,0.0672224456972433,-0.432826476078359,0.0610467760220235,-0.0483677274651432,-0.142601748573729,-0.0178436917446103,-0.0263633753833049,-0.112222472477482,-0.177855055780491,0.219414667866099,0.0782239826282254,0.00353358615828695,0.0546314698617437,0.271591562467854,-0.121225887778132,-0.107213326869176,0.0949195907381152,-0.028905381085605,0.161695677576218,0.339481043396603,0.294761109780248,-0.119349269410636,-0.0435426570802454,-0.182714797307075,-0.307722782116989,-0.0422223099928409,0.290766569798915,-0.268928320618031,0.027839206857257,0.108773106800206,0.123068307108493,-0.0742297196030065,-0.0023261279725185,-0.0801742384831774,-0.0792013313351175,0.0129198722579523,-0.0951761892946503,-0.0169306656021333,0.0398162037501417,-0.329225656264757,-0.224865587396381,-0.0201139520822595,0.0740116443665382,-0.247965549266141,0.489914925346215,0.356336224437367,-0.332340611506945,-0.205803538849719,-0.231861754021156,-0.262324121463511,-0.13101165539254,0.447365590290526,0.281180642718719,-0.249961419883329,0.0951808021749102,0.264203893780098,-0.0534943002874157,0.133438320279596,-0.152002477581475,0.0233368107991773,0.00986977152258925,0.0197272781946345,-0.218664892872541,-0.121605710334081,-0.253201855394373,-0.0790527887593387,0.0106034284017282,0.00999062646536496,0.0340242606423351,-0.0746988753298146,-0.110799907704224,-0.12715213502925,0.219160288581155,0.104022978967866,-0.161517942983737,-0.0529449847980574,-0.23940559029004,-0.421337193504789,-0.0987988391924986,-0.0524060294143567,-0.265817327595252,0.0290972049176799,-0.0371374756475096,0.23566798689947,-0.0460100105106562,0.301977795499536,0.234004667498851,-0.187992079198089,0.170511941699717,-0.450308225075832,-0.405501926483058,0.450264412092538,0.0971265774693538,0.19037181789898,0.0853769677980867,-0.29622626565938,-0.08905496401226,-0.333897413454859,-0.242894450364747,-0.25386604774588,0.000830677852263419,-0.164075957619756,-0.0641417437517024,-0.188820254041304,0.176348160039049
"父-女",-0.257357165981584,-0.176015215715815,0.0826703636130416,0.252171099232591,-0.0587226031616801,0.104051540238381,0.0219920206713298,-0.0678879856427846,-0.106276407972218,0.303251326410947,0.28527098575851,0.0870726973533869,0.367138222690994,0.254161985679311,0.360908209284275,0.215606423516853,0.15138683486208,-0.0184441561020537,0.154638679586828,-0.145751494485548,0.0449721556743614,0.0570297495845623,0.00739400198626924,0.0408776149935374,0.0971137873089819,0.00846806725728023,0.488908634797927,0.054289738684799,0.103352181132251,-0.0104902399103507,-0.0311113549113442,0.302739305771607,0.0602953769022967,-0.105068367822387,0.188817996956151,1,0.408908001838344,0.173699787287491,0.324749731715307,-0.188181053260366,-0.057612597295419,-0.104951848132918,0.21918003300977,0.121059848198096,-0.0551935693247607,-0.0127618251579721,-0.137862617008142,-0.107916210372979,-0.264482329397834,-0.0182528606276994,-0.0505994952560234,-0.0432244257185628,-0.0440976358525668,0.100436295088435,-0.1789222449111,-0.0481484985339344,4.17362738964506e-06,-0.0350499654502975,-0.137404840872187,-0.163528979406398,-0.207275255953152,-0.26873292525566,-0.0791636121113815,0.022920384571592,0.177882007497994,0.111647832420399,0.123638032998835,0.165583007080751,0.228461846013591,-0.0660610196556283,-0.0502416936047204,-0.0989872122505198,-0.160583584248093,-0.0492204826939587,-0.0605725757906717,-0.0317308674107202,-0.0269543499892934,-0.0070490735344035,-0.215217449323842,0.457568201379031,0.566610242657672,-0.246770978761124,0.0494836030514801,0.0783157817114109,-0.338181398828976,-0.260578851038043,-0.226508618135562,-0.324071380817383,0.0105641465557218,0.0515295003104876,0.0703741244620631,-0.140575792468473,0.0465670235727584,-0.00195696967586107,0.0198871746327536,-0.214493584237516,-0.187825909816391,-0.155390920555012,-0.107322589807682,0.196942453505849,0.14527351354491,-0.250074774598904,-0.222260849747334,0.176332428811038,0.36904797997231,-0.0296929260330545,0.0824881998125702,-0.0393087747293885,-0.00712167131738669,-0.170051568985982,0.171534468780827,0.281187244012485,-0.0392049461108778,-0.0576171754885888,-0.141464962567975,-0.191911071790323,-0.0164475964334955,-0.0717894133016134,-0.22611359373779,0.0197233537587063,-0.0673757486032008,0.0289744694295597,0.077824525153998,-0.065176455537071,0.0805375427574077,-0.122709625288127,0.110067676074765,-0.22334257571782,-0.230563604452303,0.0588931196745653,0.13649632270898,0.0531793243784192,-0.106438518537006,-0.214608008297892,0.0117795788537474,-0.24560870740167,-0.199785739849337,-0.0850408264062685,-0.20233238391055,-0.0785219034881228,-0.184505069588412,-0.224786513138806,0.288554577607276
"父-子",-0.151749336498644,-0.23088623263252,-0.0557377276814831,0.18853490373486,-0.0661191129270445,-0.0455491472514673,0.309653863591433,0.105250698996311,0.100113795791546,0.235656954019015,0.358045245048884,0.24675858434031,0.306843781594264,0.522156745561645,0.221457449182246,0.407124779237054,0.0500762624672074,-0.0142410492159448,0.0610191594976587,-0.01549015241236,-0.0186568113881369,-0.108341885496479,-0.0413378535611437,-0.00208647018183588,0.150219724425763,0.0352854274950609,0.338358583998131,-0.123843884288067,-0.112321556764638,-0.0589101344302775,0.0719899445907674,0.222688667224937,0.144707802893554,-0.00148535101902586,0.157520876804427,0.408908001838344,1,0.228487127508995,0.1313547593856,-0.243805263285273,-0.178660009861683,-0.190448033325629,0.0479473725932695,0.0854914790198604,-0.252367411831867,-0.213810838669284,-0.117186852219602,0.078536088019349,-0.231123451430669,-0.0779417665118815,-0.0343063920582954,0.127319178080182,-0.0561913282562,0.00211688378038572,-0.162889990362395,-0.165115495968678,0.0266209216279953,0.0352807694584901,-0.11152116152808,-0.144355018334432,-0.173606621920981,-0.25921251142266,-0.0835597691255915,0.0194894435543063,0.352937776560749,-0.160365822916094,0.274769592879913,0.198037016848843,-0.0229662361942203,-0.110244941378575,-0.202743400249901,0.00117006003025418,-0.127599545356677,0.109736834795133,-0.0362005090398722,0.0331204508202939,0.0796716377583417,-0.191990085917447,-0.197477260697519,0.357576174111236,0.491001637878056,-0.30482001861507,-0.0331461197779011,0.0883850100471813,-0.248798026402156,-0.220988752746817,-0.27826703250012,-0.273473362854705,-0.0295558846376721,0.0341329434340148,0.0748107047656967,-0.23038566956732,0.0475350732746544,0.0474583064888826,-0.0447409751761156,-0.0982775805194943,-0.248796974553539,-0.220493807178161,-0.0616013470973487,0.102372166045384,0.0768633301047833,-0.137543319015271,-0.386115068749315,0.192819284541088,0.218749254958993,0.09929160417217,0.13790370691878,-0.0600885991679206,0.0806609085886524,-0.0604047479248344,0.341576229189793,0.37248388143983,-0.0782095231368235,-0.0236212489475533,-0.224200662155315,-0.317708702977953,-0.190084609837017,-0.0740299911734832,-0.133720879590344,-0.0439941288461217,-0.158915683596873,0.23013910013841,0.322153982217054,0.0340025869605055,0.300683038503233,-0.174346721352746,0.30674460641989,-0.301757242485302,-0.272776562362634,0.134061800422822,0.0627470796255837,0.066460990070539,-0.11765971253258,-0.0896444235678263,-0.0846947590617279,-0.25272450601099,-0.160642479166546,-0.0795150949229927,-0.204176655385904,-0.140510450954343,-0.261499325014249,-0.188821638274769,0.490565672406992
"高祖父-玄孙",-0.2874442464212,-0.234304469597361,0.122126547023279,0.122680208587257,0.165637966524005,0.245426825853683,-0.0987870521007822,-0.111997028719817,-0.230211563625877,-0.00612514203600661,0.0749839052139087,-0.0308277200459056,0.178701035095936,0.434821183989886,0.425094518824293,0.350166934783618,0.209676992851873,0.0114919775304904,0.0310646224311738,0.10907003670187,0.0542127282626343,-0.139535740171576,-0.0862217987468347,0.129727085023053,0.142646105464434,0.0484293769295066,0.175091168103735,0.0127602222093443,0.0272043872743602,0.153250817221658,-0.159454689975755,0.291171568878928,0.145548419410581,0.0871831404884744,-0.0158541673167869,0.173699787287491,0.228487127508995,1,0.412469443258921,-0.106280542976529,0.0741404035792665,0.0265757990007674,0.115765621648781,0.0289634032161191,-0.0682142694474916,-0.0178679223225729,-0.162350524981353,0.0109980503334332,-0.41594628596838,0.0801276677637991,0.143538665405472,-0.101853263807291,0.0416609748217854,0.083021001351555,-0.143229652820159,-0.0582934467561189,0.100979660309633,-0.0209860360639439,-0.113911072754388,-0.162522866140769,-0.23280012024191,-0.133456056127961,-0.156126222624545,-0.0480077518191209,0.20618798597664,-0.127804417732768,0.166306378033095,0.137855272082526,0.199822335826572,0.219649297144021,-0.115614850895645,-0.255405976860131,-0.268356500782971,0.153894609131153,-0.164452175255119,0.0561824051098381,0.0966917845301424,-0.242766365538378,-0.326948178674815,0.185265162457929,0.292261307840996,-0.115419250950666,-0.132241861454765,-0.114810386468275,-0.158562709967987,-0.232470721138949,-0.161691303880833,-0.161745735489563,-0.124832804483762,0.0418844437991948,0.129615190522688,-0.201685956566602,0.0621759458725297,-0.0281002042937761,0.116029629341482,-0.095772495246608,-0.276735605112681,-0.252465691261192,-0.204760951749083,0.116011997766091,0.279727003263174,-0.194946806005309,-0.249622411857244,-0.0325138072662183,0.141666998149738,0.194142249514609,0.203994565907343,0.0236236343128458,0.186448372334515,-0.005041299649561,0.106824639192764,0.0895759639121759,0.201450335679265,-0.117601128474624,0.140352451111566,-0.2764336773783,0.000712570534151784,0.0342372572124868,-0.246398457808864,0.0863530483871941,-0.0951766371491938,-0.0104459031897165,0.283929301101331,0.0808217197476191,0.109636399658631,-0.229738549457683,-0.000120439953648309,-0.180265297465787,-0.133078347612239,-0.088294789615181,0.150523887937309,0.0861867716465145,0.0884703215828763,-0.306808872640419,-0.188800226816313,-0.288402486750513,-0.15902452818693,-0.127892305964514,-0.221110177770522,0.10635395671456,-0.0821941511022833,-0.100296107828868,0.31146730640966
"高祖母-玄孙",-0.247498235690585,-0.14631993207089,0.305260371603737,0.30612669968099,0.127705588543049,0.248803175089131,0.100730365914849,-0.177836723318281,-0.285016324454143,0.392904001483701,0.269271468185688,0.109014151034377,0.387656090087579,0.212753929299472,0.471767074196592,0.285275878989361,0.0965562891976972,0.0545764678355767,-0.0566947768762297,-0.0521146002882983,0.00842331741250192,-0.128823018995796,-0.11956138528092,-0.082459777639112,-0.0984998849002935,0.127940784200228,0.492794738491514,-0.107412345361316,0.105133120482215,-0.0251323130117902,-0.180625385268458,0.133447635811283,-0.0692398215396438,-0.0710876264391272,0.0672224456972433,0.324749731715307,0.1313547593856,0.412469443258921,1,-0.108667318946977,0.0241721413147445,0.0403187935915846,0.380455360879521,0.329613847908312,0.0966016436967708,0.107275548772625,-0.12791142030059,-0.101148209958719,-0.27508563416226,0.0218153660043977,0.199424456088153,-0.128309465023521,-0.0612766717546565,0.12391238629786,0.00583013195084973,-0.0144450591960475,-0.0258185775978132,-0.0536691888519637,-0.104977589748988,-0.245383814189736,-0.263197783252669,-0.255135535947536,-0.244220731263534,-0.108817901080757,0.00628247290945375,0.0784899302688486,0.302586157672577,0.201415993025947,0.0284681784499394,0.0459747779054362,0.109741333407307,-0.297644268863701,-0.324160042990424,0.10807827944317,0.0933758069379335,0.113477367308336,0.181357840431299,-0.108349124302442,-0.18015800528692,0.321371135036684,0.291018573536666,-0.132264693479278,0.0101517749955813,-0.101175292670629,-0.271680162774895,-0.195684305377472,-0.380088343554408,-0.412815553145887,-0.152038476073073,0.0146403711537102,-0.167436858992924,-0.194251268088677,-0.0927180397883668,-0.140795301325617,0.0976412836004337,0.0469663836490992,-0.183443982207104,-0.237705184706753,-0.262623364925454,0.248165040038957,0.408805084880624,-0.371172106951143,-0.125791669047493,0.146696269364503,0.430896822418882,0.134576895907268,0.139359855365087,0.0627348349442639,0.169114173895045,-0.122416706398312,-0.0214038483043999,0.195254844500946,0.120184613580792,-0.19198909300091,-0.0757697498810889,-0.147132853706364,0.110667788133074,0.104457694352002,-0.145060795564756,0.102574124613776,0.183293219177549,0.0658524939196537,0.127928453107429,-0.132524835553676,0.111086911580999,-0.297688153919604,0.013828325732886,-0.179421722449515,-0.245309159668026,-0.120213348756945,0.130789407926679,0.0353650082986345,0.0771716152300224,-0.283336253503203,-0.0279123720103776,-0.197982710797875,-0.150527538309523,-0.170869414216424,-0.325942906111696,0.070823129326243,-0.225168583586409,-0.178021907794731,0.196331790196065
