"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.442344832132091,0.0844667806402917,0.00802372909346971,0.0522418552356568,0.0466585707860141,-0.404753195120909,0.0983290936852239,0.149980104273675,-0.0802049551775389,-0.127308584918637,-0.23369716520204,-0.25614746087216,-0.248238578460664,-0.191537904878599,-0.340186504745705,-0.0161321396151688,0.214516271501429,-0.129530195956973,-0.408733937499885,-0.128643920698632,0.227867377547364,0.150749748789373,-0.237628483379209,-0.281255645680015,0.213212639532469,-0.25411110510086,0.133354963416267,0.105559859402351,0.0307186993074307,0.289345492311756,-0.175424854033162,-0.354468875865755,-0.350606145230728,-0.362179041849972,-0.21282262484467,-0.249333199631074,-0.00445436629475456,-0.199706910522835,0.21510534891456,0.278508636148767,0.296953066451827,0.148196524807532,0.0493384110244825,-0.200352027178396,-0.247215638487019,0.244579144827338,-0.245556562798997,0.294550764691794,-0.02165457974754,-0.380513227337964,-0.437574553841742,-0.336572927263163,-0.290114369265471,-0.364202977472822,-0.251356449660922,-0.208116765474624,-0.241831966741606,-0.00221187651981553,-0.179480989974917,-0.00118647103038021,-0.0411738845153126,0.283593502829364,0.16424592848152,-0.462351451818662,0.159313233129198,0.138198401926878,0.088736417125356,-0.00664676204252718,0.114618193482143,-0.192981509226367,0.261492098564937,0.313090187301478,-0.210027360193698,0.372557814930492,-0.227741071144349,-0.156842382434765,0.422342488256004,0.194679561391954,-0.1270200519438,-0.220521585209304,0.236225194957995,-0.34364374934415,-0.181871795317422,-0.0302222869371212,-0.0258689607107126,0.127730674204427,0.0496368078118213,0.0907392644995357,-0.182049422983043,-0.256707618328516,0.223074615948192,-0.122748763134213,-0.0457943901941785,-0.122568207351625,-0.0274084493628264,0.520136688725151,0.272986928133792,0.356683651214449,0.0860473213461959,-0.0342853568424275,0.223796160791645,0.0965192069760508,-0.207585853725986,-0.033986255018506,-0.217714008109771,-0.344456147663118,0.0544792003701827,-0.278832369593682,-0.109817284431397,-0.389908049684172,-0.441704783119803,0.232249610556036,0.162396972785964,0.132481428233492,0.35703254534613,-0.169609892005654,-0.0977211675137167,0.520394893418093,-0.238718559389491,-0.129188516569231,-0.256210681551585,-0.168300916976824,-0.366556949325413,-0.0519520692015221,0.487983633206496,-0.243521281193062,0.265993992509885,0.33330102200221,-0.108112317012026,-0.262473504157361,-0.269093893437923,0.13898817336014,0.338304773979192,0.290255515365492,0.379457344342282,0.306030430019669,0.281285175334163,-0.0226960981759097,-0.204573276190451,0.0724912948374362,-0.106563583656875,-0.282847668113445
"表叔-表侄",0.442344832132091,1,0.0177434193344022,-0.0908865524358823,0.0995463210689938,-0.0536048685765406,-0.169332453847651,0.322570112276388,0.114976020266063,-0.00293828899332022,0.0772345292577059,-0.0391285504040068,-0.0509734792537244,-0.41779218643909,-0.260792216660927,-0.30985948139423,0.100866791203364,0.309296158712125,-0.2119525825826,-0.486212174285459,-0.329069716328579,0.411613575835491,0.425421160888029,-0.434579386466424,-0.413672811657746,0.249672522533914,-0.314837816108965,0.24828025830599,0.0857193782161954,0.126343863139377,0.407247913329148,-0.0238125030815294,-0.28063415193635,-0.529018012118392,-0.266334842798891,-0.0154212647912232,-0.152924808512249,-0.136065064083662,-0.118356202908035,0.343278926305813,0.256491233823164,0.300902226145007,-0.100439493454721,-0.331054166843512,-0.345355491158973,-0.385579254856917,0.554203602714759,-0.428519983679193,0.55112021003859,0.0141752012484845,-0.340865797131231,-0.354320505221685,-0.415056540352227,-0.429654330219222,-0.384080433487548,-0.460097623310188,-0.218627999129296,-0.32837834574447,-0.0157751324670428,-0.00046531906993837,-0.188741437306508,0.0115896798941493,0.428505747205157,0.282967433969597,-0.512354241259685,0.307968987799176,-0.0560775410577558,-0.0537048638069145,-0.0422450377074745,0.00227728980989594,-0.402811597461148,0.13463778403139,0.247129344625589,-0.436050001619822,0.431214198173496,-0.411110647237514,-0.396907931140359,0.481816782929492,0.122963378087433,0.0248687854741008,-0.072181324635442,0.283784792865441,-0.387592858672209,-0.385549948750062,-0.0333963970423253,-0.15466783040874,0.0288282301378743,0.120964194358539,0.13315419092081,-0.298470788163174,-0.435806122964683,0.423777701099397,-0.353014584347505,-0.329359767836482,-0.175694653418401,-0.185988194882138,0.532091604896287,0.257116107202067,0.232282188308976,0.108016227359431,-0.00695819537371017,0.394056383712866,0.385018379357626,-0.184961882239266,0.0568290050008483,-0.541961593976174,-0.19720353162706,0.0337767831026693,-0.174011088319226,-0.0335849125632435,-0.320526641316411,-0.378450503315999,0.0397183187436198,0.261069652229624,0.19476272468531,0.401547435398015,-0.314580225852457,-0.150217146423473,0.550139182574193,-0.328033592543368,-0.266634502094957,-0.241594124533942,-0.137812408818577,-0.476230521406412,-0.193804231989459,0.596913260682779,-0.208757930496429,0.557178075346164,0.564389809988195,-0.260541003862486,-0.454433099330698,-0.217870714604112,0.115784067877572,0.328484693487634,0.469757119529295,0.246958701698814,0.246210361976574,0.374367678747408,0.250339877757303,-0.403814459007465,0.133997858903977,0.016614928993859,-0.453190337677442
"表兄-表弟",0.0844667806402917,0.0177434193344022,1,0.451768083848238,0.569070579953393,0.511071316863479,0.0831095360193784,-0.356340718222538,-0.419609902945304,0.0106502604315345,0.0961675070709457,-0.115892199979986,0.172195161950531,0.0160706571103442,0.101713340282323,0.114589298157699,0.212769156851115,0.284111116767551,0.0896882005481462,-0.0113804777890691,0.104149742994335,-0.0787613514526916,0.0137969314372534,-0.267955203165518,-0.0214019692936688,-0.239124195020751,0.200212518973553,-0.120800376973974,0.295981355416871,0.168686408608448,-0.101746396689293,0.0960374326949963,-0.0873901382026339,-0.104115100335711,-0.225466142302737,0.0746437434428545,-0.181786023816829,0.283836326555026,0.203796196991648,-0.150671558511736,0.367536570333464,0.429535616568031,0.586070894759995,0.308004341098863,0.0355293812041847,-0.041756569055346,-0.247905979837887,0.0119493035006815,-0.218300313785654,0.288070468835137,-0.219009869490189,-0.108939818291785,-0.0779945785594327,-0.203643967247211,0.0132435694448598,0.0411370580272374,0.0957907301138535,0.0627781784067429,0.197638606154653,-0.338527906975941,-0.488791528536348,-0.290907531761144,-0.260240394236355,-0.266890456293085,0.103694464377527,-0.159811061989721,0.302749053594905,0.266027733864315,0.583510322660854,0.557867566609091,0.064359016540626,-0.189410502359983,-0.294019858466093,-0.170069240369924,-0.187647695822066,-0.0378335946945332,-0.0441192856849206,0.090375316438896,-0.0693790957346723,-0.0412469283509895,-0.0533076396930138,-0.163520600049572,-0.158777534528965,0.168354220446105,-0.352833800391722,-0.43913615495214,-0.350831106233971,-0.323365976237422,-0.222630471704474,-0.0169191535832272,-0.0648708727829877,0.0142291285260311,0.0763539993958538,0.0620816331204952,-0.0690839598868616,0.231585904726307,-0.105086470780142,-0.12965389349334,-0.124685481247595,0.392286848893172,0.257944238548283,-0.428499893077488,-0.402056894082706,0.185313113610461,0.313561094383238,-0.17933911536966,-0.227880295940778,0.34216391077709,-0.54604373280265,-0.328308216034872,-0.0556614327650553,0.0820077291005734,0.422914292866839,0.380422488819638,0.531692900963853,0.15761116694854,-0.189781998246607,-0.0544276679791195,-0.136925328191606,-0.0133827935032097,-0.0127203868176515,0.189742488833293,0.0579464931612542,0.0435085808454024,0.129693846722348,-0.0674698620879578,0.121264149551127,-0.0864837542438489,-0.139718740464759,0.26685037700658,-0.12230049199471,-0.0961124325652086,0.309583366847854,-0.163031503590252,-0.0490222875345143,0.0411796897473438,0.0582409818779723,0.00805187126513164,-0.460594693943414,-0.062666172484847,-0.451613421290403,-0.514187533608914,0.0266051551322991
"表兄-表妹",0.00802372909346971,-0.0908865524358823,0.451768083848238,1,0.481109619266631,0.381873393714957,-0.0358829616684127,-0.240052314890198,-0.292224566680102,-0.206193473304861,0.00499320151411983,-0.200111573359995,0.107464153181465,-0.00303276277073103,0.0200699719256916,0.0323049988210068,0.184035165602352,0.0772868028050816,-0.111586363510462,-0.152790950622934,-0.0426901458477911,-0.12579131892887,-0.181865991474779,-0.248268693194723,-0.140256225628201,-0.165703504143358,0.0737943470132188,-0.147293902163354,0.0717335008147924,0.111529431309118,0.0584635093309229,0.1788970656771,-0.111348008606801,-0.0774598526379748,-0.0631968495030488,0.0574297198682123,-0.124627647480259,0.209929118270841,0.0395535984262569,-0.0614541410143935,0.308469703904379,0.573765223756891,0.484304827513967,0.374460171893955,-0.0237466496480486,-0.0830775995294514,-0.136284480380141,-0.141393213838203,-0.306439215561249,0.427631815105175,-0.152673976119089,-0.0948464519091753,-0.146956023173855,-0.0863720324370539,-0.0885457376786096,-0.168258907396723,-0.0307798530782225,-0.151610623310537,0.170877073241176,-0.142157484695557,-0.272169833699015,0.0197370910910655,-0.14803668968501,-0.23715921655938,-0.108998986331737,-0.15488007904574,0.257522577386857,0.259923012738225,0.336430371267565,0.430640434565512,-0.0741697654400107,-0.0936749184682608,-0.0965487374543331,-0.142028337762877,-0.207912953610482,-0.236214128511917,-0.156124308026623,0.150907373078008,0.0722868703711034,0.0420639340169802,0.0212227870272919,-0.0327613024289699,-0.176182194590263,0.142106854985503,-0.225632534895673,-0.29288151230988,-0.0842121070700501,-0.247743823212706,0.0253441824765075,-0.223782872548687,-0.166091983430164,-0.0573841337075676,0.137297136384233,0.271212072390485,-0.0874806146510851,0.215867061202018,-0.0500548775968559,-0.173548510477278,-0.0236171559021881,0.251082422253397,0.190551701364885,-0.140004563215195,-0.292617656804031,0.0999838694740831,0.153127477687578,0.00380698087167985,0.0543903693983671,0.28410070994408,-0.18178227406708,-0.191695328035232,-0.14733210091221,0.0313616777268928,0.428574077500964,0.431892726376366,0.339588008429561,0.282257903895865,-0.200606769606969,-0.220214976091229,-0.155232869416624,-0.161769801984762,-0.176366968615857,-0.0165781677823084,0.0278740259919651,-0.0509469176436859,0.10899679248458,-0.113171580891894,-0.0594383405571651,-0.0561892207655253,0.00886733935804055,0.113730401303963,-0.188670790921484,0.118896494675049,0.356037593646262,0.0872348768948542,-0.1831106260513,0.0759879925951355,0.153332557567124,0.0288956245772797,-0.290428847478888,-0.030416381812249,-0.186556538207155,-0.327389785652755,0.0574023937252192
"表姐-表弟",0.0522418552356568,0.0995463210689938,0.569070579953393,0.481109619266631,1,0.45507594401014,0.0900161720266729,-0.177618069510551,-0.236549872334044,-0.0775643367672923,0.235726744354251,-0.10704808343133,0.340045467681798,-0.0900319237753811,0.171291300429252,0.208988112516995,0.507722437118352,0.326507753806941,-0.126300888385347,-0.19707544314662,-0.17132999816496,0.00694562464382112,0.122014505035075,-0.323159712775746,-0.195524571869657,-0.0371492286647517,0.190186920818668,-0.0369713758952291,0.402513706281843,0.448762920335529,0.135307814447325,0.176300591018963,-0.167474111436282,-0.231940966696273,-0.332250200644975,0.29247020553897,-0.161720154060924,0.279672202592518,0.253065011413828,0.125773390565765,0.48282338004034,0.554921293390421,0.567314581594063,0.228847607216527,-0.158183719650672,-0.262264956607777,-0.0678969737083085,-0.327628494766924,-0.199698346720426,0.339656753563792,-0.157693560050124,-0.241076561076854,-0.0571820664439097,-0.280736496161877,-0.0545083212971084,-0.306966122943932,-0.0129786431666788,-0.132834172911434,-0.0300173362529249,-0.419202588976547,-0.507648438869204,-0.344064466957927,0.00532530819067139,-0.167240588907551,-0.0636873326354119,-0.027587653762451,0.151468590150971,0.349206867221923,0.633598187263744,0.492727141506612,-0.162308731741713,-0.185470673000957,-0.0835782528045824,-0.351627104530714,-0.121426001597117,-0.333613011748178,-0.358130543602932,0.172565277277193,-0.0184988664932569,0.270406303911243,0.184360466158784,0.16099430428935,-0.321607080772023,-0.114135510813758,-0.374222417768049,-0.563333216691413,-0.243403967245568,-0.386166468529289,-0.0815349498797061,-0.152733478204048,-0.138019207826363,-0.0982749876262209,-0.226253846030412,-0.150991209537398,-0.214034240584222,-0.0319665324129486,0.0137305998684118,-0.235904612866876,-0.193489848488381,0.338523341200808,0.48387574376893,-0.236906301401559,-0.29724842820023,0.356019429753468,0.331225928838299,-0.35455447940543,-0.220226732471544,0.359704248869593,-0.516480800348296,-0.4400958906235,-0.0647262877020777,0.0079307662053705,0.425858128528285,0.501001480927869,0.76953053375634,0.15557462387278,-0.354997473424454,-0.307951169194295,-0.0423888259394234,-0.323283365869056,-0.296446840725257,0.126018105043805,0.0877858825365044,-0.137471631846283,0.121338897324138,0.144620198342908,0.024440733569887,0.132537882763619,0.0892439328169497,-0.0569283106863262,-0.19185778004681,-0.222995107188085,0.302380082491356,0.103368728876134,-0.0015260418335219,-0.122298664764871,-0.0922937026588089,0.0913527589713615,-0.307508231722718,-0.0658269250593287,-0.235955472257072,-0.484624693030549,0.00690065655775195
"表姐-表妹",0.0466585707860141,-0.0536048685765406,0.511071316863479,0.381873393714957,0.45507594401014,1,-0.0516146124040158,-0.260335951441762,-0.179171445954555,-0.283890019853179,0.185788146555991,-0.307819902035212,0.254241555327455,-0.167167340745635,0.171168460290847,0.215637553444638,0.365738591428583,0.137862122906486,-0.093858658049844,-0.0568406275536938,-0.178318513774399,-0.198195154437646,-0.174867488625551,-0.2680858716463,-0.194310077494993,-0.293261104136043,-0.026855523532648,-0.137845337241785,0.203873300271116,0.400251819445843,-0.0138628063690086,0.0512144160268328,-0.0717240532383969,-0.0888055468458381,-0.357437316754957,0.123067340267729,-0.233208301543575,0.20310044174917,0.235069184536607,-0.0095638203479235,0.430635966445786,0.305900162022086,0.492909300122159,0.5734853187671,0.0791543804041635,-0.174646602610301,-0.203410609007884,-0.0958187960644789,-0.243500548815956,0.382031583277914,-0.193298343196943,-0.297627645258624,0.0838924403413663,-0.303001725210832,0.05505705880583,-0.077136989851384,0.098942016629003,0.0594533811106216,-0.0767536270973371,-0.402650500450427,-0.423999666121693,-0.0585256059717262,-0.156307812074095,-0.277414266582642,-0.0209920247891125,-0.0969786432923333,0.275088138330809,0.193275816465564,0.350805930143377,0.618632323974325,0.0861844422404029,-0.279053249151533,-0.0888571966173237,-0.311333414363443,-0.146622625947715,-0.0947296843416066,-0.244395159675533,0.159679416967323,-0.00359491703048534,0.282623587729319,-0.0488932583049309,0.101240099790656,-0.231846857716709,0.0399413623872135,-0.259231916980167,-0.50891974755464,-0.0539475941129208,-0.248775503679247,-0.248630423119391,-0.179956112833938,-0.0442487282755683,-0.274702108039729,-0.120187963568713,-0.0175524063200538,-0.130644875890681,0.281823844433232,0.0766232701296268,-0.24173303213395,-0.0433015591613218,0.260257185155379,0.327178094480081,-0.184005707087901,-0.309536157440047,0.459975416073068,0.064793386635333,-0.257903083694393,-0.114696747308497,0.273222274532153,-0.420776154545609,-0.406656120422613,0.0381097135853635,-0.0875426143293441,0.469819395468314,0.442249707982299,0.477023174024788,0.172799624471353,-0.199468383199823,-0.268703096161064,-0.0608417694076315,-0.00192594867967681,-0.110962737639986,0.289175371679991,0.101696158712808,-0.0222609738106211,0.245844176279715,-0.0379619233211024,0.0702024255633509,0.010432866198368,0.0245909488916382,-0.0525316418765777,-0.20172122351369,0.0607040886922085,0.505876217295849,0.0750229461073443,-0.139224527875482,-0.018124207247077,-0.0265106656930585,0.149157426831421,-0.385075841771942,0.0643589768951364,-0.15109002637175,-0.324111902425722,0.0598662807638753
"伯父-侄女",-0.404753195120909,-0.169332453847651,0.0831095360193784,-0.0358829616684127,0.0900161720266729,-0.0516146124040158,1,0.0204827529093626,-0.259106631123436,0.206923450556238,0.374638640468815,0.330081469954358,0.155798686151654,0.0494299643543261,0.0180711573554136,0.136425383361931,0.0785452615651764,-0.164573589913137,0.239297684082076,0.318423328128143,0.0954689964159872,-0.241946241017203,-0.127587105432259,0.186927805688274,0.34591969165783,-0.265366019830106,0.388417246618696,-0.062890521857986,0.184870554450235,0.167528965086895,-0.130230460946461,0.0622209254655981,0.417861113993416,0.460288164409623,0.234600214392376,0.166246833369302,0.192202162006357,-0.145181455969461,0.064106183304544,-0.174582829809728,-0.199832312976188,-0.144002636771028,0.0500006927015691,-0.0756393395702957,0.284764403189383,0.35253923143968,-0.12209578953103,0.294653064407523,-0.0791040476299417,-0.148839786581132,0.298097386253164,0.261648389098038,0.217576332490313,0.0495192390466109,0.353751152108779,0.282193964442641,0.190948894442229,0.305274893356107,-0.200608629203748,0.00868518453298552,-0.111293764079201,-0.148175891797761,-0.232124239689957,-0.150608086592091,0.30034485989624,-0.187061143156236,-0.200849525094595,0.0425738499218289,0.165172862017621,-0.0313670361770379,0.335669694039778,-0.12648873794643,-0.153218438110021,0.127566807833006,-0.350942709022908,0.249956591088384,0.156861200861443,-0.350223919295636,-0.214560854682133,-0.0793456773924705,0.0749410269936693,-0.277980561715839,0.351295909779571,0.0902572173027921,0.120954621415083,-0.00189978403466666,-0.297599532085678,-0.0243387813986368,-0.210585002976589,0.373724905659618,0.256821159623844,-0.0752808899024933,0.0264311960586246,0.038646662623238,0.12777417004476,-0.00361068865442452,-0.363688047047588,-0.317948220633545,-0.445098277878819,-0.100656425408831,-0.0824943062565281,-0.319668764017222,-0.222217205210171,0.126761173818721,0.0535762077276374,-0.0809692804433261,0.233205313520831,-0.107391209407115,-0.0652876436806072,-0.163204821583769,0.384171817381234,0.177577844891549,-0.234071885309518,-0.159881264216523,0.0388442088127623,-0.351151497699254,0.150481125558826,0.0944048163345099,-0.365268328596489,0.242351869262558,0.179399019149886,0.18425018858422,0.0489528936195999,0.277994282963238,-0.0483988477887622,-0.320369202603517,0.279847708424235,-0.165369124395605,-0.183115373014552,0.104555572856461,0.20743749645184,0.0110671048249457,-0.202169917871911,-0.323783658174014,-0.349309133272385,-0.26712789524075,-0.377995105238197,-0.259914013874714,0.0197295948050803,0.134486495667313,-0.235829424951529,-0.110799701497052,0.15570407252238
"伯父-侄媳",0.0983290936852239,0.322570112276388,-0.356340718222538,-0.240052314890198,-0.177618069510551,-0.260335951441762,0.0204827529093626,1,0.370470984005703,0.047791025358235,0.097349668795239,0.0237739380107908,0.0265547048087346,-0.116838744789689,-0.0633666823797255,-0.200111277492172,-0.0480290319341391,-0.0701089380491563,-0.267888677509253,-0.314141812167271,-0.271157482579292,0.174160269630666,0.181977218656583,-0.103154976747051,-0.240626388048089,0.370737279395588,-0.251491188340286,0.175520869392871,-0.0887192001861592,0.0281285589404815,0.4760056419202,0.0166884732990129,-0.0901566416872943,-0.20244785512279,0.0538529028350297,0.0861193296387805,0.155749313286204,-0.151899123854076,-0.123483826975802,0.464115970384613,-0.0363268942747081,-0.0649976160119018,-0.22393669941969,-0.334072864283569,-0.266573541751463,-0.269003990683048,0.337371583837546,-0.260906449426407,0.30609100661676,-0.0925287782225852,-0.0872434706673956,-0.141708062049068,-0.193481016494899,-0.118333769081887,-0.288332518431783,-0.327686889213938,-0.150181020569987,-0.307581132556398,-0.23833876363463,0.128024210247839,0.097876842836475,0.0456988246688527,0.307742812325992,0.138557001738383,-0.338506484641024,0.128503643718389,-0.208238129329639,-0.169445339186564,-0.260464105578698,-0.38177072634216,-0.280088563629817,0.428479949468319,0.421910540961311,-0.260375710423521,0.331040738343114,-0.293712177443414,-0.296284141250148,0.220997071508409,-0.00367943573168636,0.0962853810179448,0.104279424710495,0.40567170540902,-0.0291909712513698,-0.23915800860615,0.19095959614656,0.127760007395296,0.0672869174267969,0.247110763458682,0.330802294335288,-0.237864542738445,-0.238037865462727,0.182304894790781,-0.214158979942084,-0.246060887627142,-0.11752110325209,-0.288296128354352,0.227821275679125,0.125598595640978,0.0557451775201676,-0.0567674680776329,-0.0939943700671043,0.376628428989309,0.307733026101082,-0.120532858825742,-0.0474484286312422,-0.214774106509367,0.0490614844607163,-0.0182110825393491,0.189203098697445,0.205274564359144,-0.17781084540739,-0.188921238891997,-0.231714314570465,0.0709344731535262,-0.159088998123188,0.0354241747322092,-0.213189538348653,-0.33398725869521,0.219241071682902,-0.305057922191927,-0.391126304202561,-0.234021077987,-0.151886488427618,-0.296760202551132,-0.116509961112347,0.298000590758227,-0.270017712460195,0.373788844809436,0.386793707363121,-0.312891708224646,-0.290687639117987,-0.15022851958157,-0.153040531250244,0.290750407382289,0.275587415974334,0.107066053773988,-0.000133589537849257,0.203141976714487,0.48371358493786,-0.0566734692304906,0.338342174455036,0.318790391224062,-0.0368474285240867
"伯父-侄女婿",0.149980104273675,0.114976020266063,-0.419609902945304,-0.292224566680102,-0.236549872334044,-0.179171445954555,-0.259106631123436,0.370470984005703,1,-0.07835218350993,-0.0621321304470463,-0.158932898268478,0.00419181456912163,0.0210838051309648,0.0447234981310483,-0.0252225518601407,0.0632272115330634,-0.0901438063851354,-0.294728183568396,-0.263052663069299,-0.328788890559422,0.105663027347181,0.0309176050145675,0.000907253586583133,-0.25860228081385,0.300164649529792,-0.258066658616375,0.082351191934513,-0.177667462396307,-0.120356981858686,0.278657109247551,-0.0729164609403621,-0.205927970853863,-0.200401951449218,-0.0997198298994137,-0.0314814356592611,-0.0485294555637912,-0.118444702062146,0.0338637751602086,0.317822862226108,-0.0747719021968431,-0.231951708894637,-0.347077998739551,-0.17889813726727,-0.13382479396712,-0.180389113429406,0.150265425938416,-0.239275737169602,0.20333751235053,-0.00880596406770269,-0.031982853641342,-0.157092822476232,-0.118512913825139,-0.153541023071353,-0.201226601312153,-0.315630787201152,-0.116251288796435,-0.230772312034838,-0.300944759343977,-0.0196119977836285,0.196194594979786,-0.00499205700182748,0.345001314333187,0.266988232184945,-0.211017906515856,0.209366651241489,-0.121814905161269,-0.160626974618695,-0.375167417533285,-0.302654700605361,-0.206238631914672,0.145236908214638,0.511672998897179,-0.0979534897411237,0.311845752956506,-0.1523316771327,-0.219002813365036,0.16728300000211,0.249304616711816,0.20263890294753,0.0336321241300345,0.416364571314375,-0.103825449096864,-0.3682994286187,0.21943407927774,0.248630150995045,0.343941301296971,0.162982065798486,0.180236791268937,-0.282726830540704,-0.167842230683706,-0.0682986097270373,-0.215178061190053,-0.208512489820922,-0.141036408443488,-0.17789632725033,0.191944117222726,0.0166673690261278,0.219039920944345,-0.107712818445359,-0.0929216000698034,0.462324132644108,0.389688375262662,0.034907710546847,-0.208241148733029,-0.0380419506379021,-0.0483385764938524,0.0216818785648062,0.191195050217146,0.123861480117555,-0.112765437125908,-0.217726181852266,-0.0975381435183504,-0.121094514315081,-0.249022041644768,0.0641112785453136,0.0136596498212084,-0.122157515822453,0.320280096107739,-0.15406230176073,-0.17567928541877,-0.113691082468491,-0.0280644476652086,-0.187653303242231,-0.11433128511094,0.213699420495306,-0.222197011593686,0.263851252024745,0.281826739623298,-0.388411167993993,-0.173308881642448,-0.148951089238925,0.0165061691244378,0.375112064985892,0.163264872196097,0.0280972245033431,0.0138231842480746,0.0916392435770519,0.462676103451087,0.0788205779173785,0.418551100596247,0.32585871122378,0.0951085543933823
"伯父-侄子",-0.0802049551775389,-0.00293828899332022,0.0106502604315345,-0.206193473304861,-0.0775643367672923,-0.283890019853179,0.206923450556238,0.047791025358235,-0.07835218350993,1,0.0962513014002038,0.411287804012617,0.0915762315174925,0.23769148984904,0.128597351619777,0.0633944914552418,-0.0482145105417715,0.221069688114346,0.300299772520477,0.0537180345728722,0.24870423659116,0.0814490297512646,-0.0171409884717025,0.180895560882149,0.093332507082147,0.00371673148325808,0.173929773669279,-0.192938606362936,0.085562664833225,-0.105397725855281,-0.124281202485255,-0.039802127698398,0.0413800719558248,-0.104976319209901,0.0490794504295346,0.0593787017790959,0.275787741865917,0.126189161412195,0.0795262456345087,-0.187339110530992,0.0428069885651955,-0.090303041229553,-0.0209558692782502,-0.244309968123842,0.115899244014491,0.209754965620127,-0.0581270915035405,0.114462965407695,0.138268733638827,-0.222432502642911,-0.0096572005395707,0.0830326154614664,0.0783503432450717,0.125852156321884,-0.121835252198726,0.107379857483208,-0.0875112236393019,0.132649792971871,0.0705328741963939,-0.0412124355138516,0.10700134892895,-0.316271166420866,-0.167418456480195,0.0934744879953369,0.105476173152935,-0.0350679426509657,0.132454034264109,0.0460905963144982,0.0870945885251932,-0.131273393625677,0.0453560767754882,-0.0624082624349018,-0.210461532582748,0.301526259987109,0.0491752136055098,0.150292967195575,0.254967121037387,-0.260671468579228,-0.284032714169299,-0.0906472739336226,0.176528054071936,-0.233116236000151,0.0670615630607233,0.111716413917076,-0.102218134396181,0.139874733793748,-0.212394225564381,-0.125164684384904,-0.0118712214331816,0.216743690159516,0.123669173812448,0.105887686246641,0.180638548275102,-0.0845041409003676,0.213167672243235,-0.159098905879004,-0.308185712239004,0.0589871322777674,-0.165488779631832,0.175707638162236,-0.00397517024664256,-0.249716113830618,-0.096771932557963,-0.0996315102510497,0.166165730423071,0.0471769251780457,-0.0266823156244491,-0.190433770856298,-0.00437696994269086,-0.0750154023888546,-0.041640677919186,0.133025502172971,-0.110265957111769,-0.127136083457073,-0.0893374212493782,-0.343349009933638,0.0854569239338412,0.270029403791599,-0.0214057089873983,0.0793032023023109,0.218846297823663,0.0204863921932891,0.047141146816272,-0.0239963678514619,-0.00320947657574576,-0.112908985233232,0.137714112324869,-0.0513978615549953,-0.26884624088697,0.197459656414713,0.226655480757917,-0.218118106139863,-0.271942905566655,-0.211551525099204,0.0400864101941083,-0.0933119006957101,-0.195291233703267,-0.220117299423003,-0.190591767427275,0.110278192523595,-0.245208099299177,-0.0650127235372817,-0.11395418461982
