"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"母-子",-0.220345054977712,0.0452805417760374,-0.000668289487336474,0.378154450836296,-0.309836532615599,-0.00109033013152015,-0.225629866793778,-0.421554170614084,-0.175848322790326,0.0553619588262276,-0.0569320277031665,-0.419790511759898,0.454885332596666,-0.0870657617865532,0.0909695417387029,0.443399004410467,0.199978412806668,-0.057043316114675,-0.0286797394648759,-0.117613924033014,0.0100615814857206,0.392509314592842,0.451434861855822,0.0604308983519456,-0.0189641404280683,0.12468515484126,0.463030593303716,0.574151128984192,0.0542979182384432,-0.217924794094807,-0.0547055112378893,0.118775729192039,-0.147755657391242,0.0452086767500515,0.249372827714298,0.429900082494798,-0.103749406578666,0.00625140176386308,0.0330670861827254,0.0174510698541252,-0.133560446897215,-0.370879355874536,-0.0483438212842559,-0.0744594410105001,-0.00447942393634089,0.0380044559839968,-0.155021743234899,-0.0684690232417591,-0.157066815923178,-0.455189448205985,-0.149458686369345,-0.152757528184844,-0.150085964306833,0.0385791395941025,-0.335194338600864,-0.14012096433201,-0.160286071618946,-0.0018043652322403,0.226359226911492,-0.12144189754632,0.396756895090925,-0.0741839871762897,-0.0295336403014106,0.153871991708562,-0.352968223023965,0.438544194889663,0.122206398759685,0.512931586334571,0.268993942876359,0.080405728395216,-0.0123541914974585,-0.392156789082014,-0.178083192368182,-0.305840838688971,-0.105754350448449,-0.142642274424357,-0.191245693785941,0.407507207006766,-0.160055262400866,0.325946112611361,1,-0.135372479001701,-0.0787062906338332,0.200669433065319,-0.129805963899002,0.0496445162897846,-0.164407622903752,0.0771637042229403,0.0824919079315084,-0.28720121789829,-0.2896220931588,0.135095035639808,-0.24056911895353,-0.0667843525044079,0.0280773751682844,-0.0994242473669158,0.0158938566105314,-0.318628171510309,-0.353994579649615,0.389945496404122,-0.230499588743763,-0.0868753059398558,0.0878989848631101,0.615143473076362,0.55623705998341,-0.0929444281986936,-0.0841107750165588,0.154171409858596,-0.0428986471298276,-0.129642558754538,-0.090894457445561,-0.0176285541320701,-0.270858485979605,-0.292376157895039,-0.263808732893887,0.0553649808573253,0.0172444678905778,-0.0167155961080748,0.0732682818161606,-0.0626745395938345,-0.0463767697204748,-0.168247119779762,0.0663093498864762,0.219157744059062,-0.345052695654572,0.175102356080973,-0.392746320087714,-0.0878069547997559,-0.0305459008518088,-0.0635688758091692,-0.104586456926,0.102798185053544,0.243402173431191,0.156983038739822,0.439788365249957,0.139417003351883,0.0166922885295864,-0.0482650385390034,0.0401216433870662,-0.314510728169371,0.0582591869913326,-0.168341042644825,0.122571351371037
"婆婆-儿媳",-0.288713526832182,0.319019953465308,-0.162979071802454,-0.402648299830237,-0.266863593738531,-0.0257906584722612,0.38812092641496,0.177416264296436,0.0689757306096506,0.0748240614659051,0.345228802209769,0.0301303373670702,-0.46934001844574,-0.0314288196523584,-0.113004603957459,-0.141907296042626,0.121074476505089,0.837314528805437,-0.0599993397990141,-0.0364064987362029,-0.24777963269966,-0.246257925257863,-0.427720103183989,0.20693359841047,-0.239280367843466,0.160572062292156,-0.391073360986475,-0.188911212606129,0.270550204855669,0.403340244528506,-0.133768529724704,0.0204570664258043,-0.247294571258555,0.225053568931281,-0.232281327531085,-0.376845202677883,-0.323726425843485,-0.044397899203276,-0.0146189363381509,-0.0865504122134802,0.111820212562734,0.542530197167982,-0.067206405814388,0.318070305075144,0.167969258011097,-0.0488392827532747,0.0527704404915657,-0.162407485347087,-0.015539538768083,0.469873814488858,-0.0650921445624617,-0.109943208703113,0.165918381430344,-0.0137328961320837,0.00492755069056747,0.126440538694124,-0.0185185775627916,-0.082962880742024,-0.0771605140054082,-0.0179042494065255,-0.172339522453048,0.231781726853799,-0.14253126855213,-0.0483866307438311,-0.0492781685461529,-0.338303011990446,-0.307392449278054,-0.140469584036983,0.0307526424446754,-0.0703768529483743,0.164650738649576,0.14284631013724,0.0569498916089982,-0.160105181793177,0.137608850161088,0.011870920182576,-0.119641424269873,-0.403715472904027,0.15697357589775,-0.221460271279953,-0.135372479001701,1,-0.277163474527085,-0.2453811087537,-0.0211138765969232,0.207508010502348,-0.0735299788968239,0.205988601927646,0.345610579419122,-0.309271340129283,-0.308995875769238,0.251348670641341,-0.0487912815088175,-0.216494652324392,0.0279346884867274,-0.202652462540133,0.355317369534736,-0.0437629895411968,0.113270413917967,-0.242339879668936,-0.256053464336441,-0.153136910919398,-0.0245598924269437,-0.151709538400451,-0.17117493459929,-0.0217365800238162,0.213722608202743,0.163962382538555,0.2062533007529,-0.17369426074643,0.00181757527491466,0.0923298323306679,-0.296228699882825,0.140860850733738,0.328676636911182,-0.127849320690525,-0.0218054116724987,0.045638682257022,0.0498365444912919,0.0919196439453044,0.191002655070612,0.0215468895204859,0.275044490539265,-0.0741668935519286,0.113438675419619,-0.0295641468877784,0.113209216065007,0.210536558784441,-0.0139577722508426,-0.314252983053701,-0.113466817720355,-0.130261666707555,0.0910951631532756,-0.168068707833281,-0.26310177402553,0.196953883514967,0.291245518180997,0.345139448886438,-0.225696947748705,0.182272634768701,0.266159304708747,-0.0657002611670015,-0.282878198165243
"原配-第三者",-0.136644347949073,-0.361068703072261,-0.127203959693526,0.0794521085980089,-0.0578573886402529,-0.132518869912792,0.0898991954806243,0.0867848387870251,0.129218369537617,-0.281383303143167,-0.374431574170958,0.0220561705991474,0.0538148883283594,-0.175554563358786,-0.143615573675649,-0.209499979167729,0.334677986497743,-0.238033415414837,0.290001893779333,-0.0234737069204265,0.460122932008897,0.156338368163961,0.160327809844182,0.130120163360356,0.607738877750154,-0.0605996639371943,-0.147861757181578,-0.0734274383708463,-0.123928253368923,-0.240744685214649,-0.177740880728742,0.328390093713731,0.844741493382681,0.166735191263836,0.477812215233288,0.150497835138509,-0.0392786831668907,-0.320026319323878,-0.102348414485149,-0.0620836078605255,-0.175315515770425,-0.248687442961703,-0.105993976406786,-0.413358457191575,-0.0754067735003474,-0.234765098581871,-0.129009957220311,-0.223582733045612,0.0750674731944835,-0.0133397183309779,0.0659243534654058,0.222781308050645,0.160863891683343,-0.046985110584117,0.306589379970274,0.139499379358589,0.02372367670368,0.337127108262847,0.474622710907625,0.051492902517708,-0.110262071891941,-0.271455037877449,-0.22708203757698,-0.505711238937887,0.0829832056596849,-0.209489335463507,-0.013069597389462,-0.0202322205164804,-0.019498332036311,0.0701301706371239,-0.0554157847160855,0.0795799447786114,0.188207187403784,0.120473363432646,-0.12234730985862,0.020906979972183,-0.147791181860157,0.0932410961803245,-0.0212077718327309,-0.212138035493788,-0.0787062906338332,-0.277163474527085,1,0.485582704886382,-0.0307872917250664,0.163585262473798,0.193340518990376,0.0969192376876587,-0.339970604397413,0.444999508925221,0.3577197436816,-0.303758616322354,0.208093251855604,0.459364440244513,-0.157984083488978,0.446452540917051,-0.277616162495264,-0.0460683908275617,-0.0721059049678363,0.0105489831244046,-0.13509262482315,0.352008903140428,-0.1798640369227,0.0139481133968987,-0.198017089811038,0.00229134549527154,-0.272431411040564,0.329818387437901,-0.268633014483314,-0.183670115570151,0.203632673686207,-0.146899233745206,-0.0947881127388604,0.024687001317554,-0.360956017985754,-0.0753342995673016,-0.272395559891271,0.0884330622040698,-0.42303029747443,0.0508619098091984,-0.0690758793290227,0.159760573909414,-0.329712020009571,0.474417408747086,-0.0844257888234332,0.0893678797862708,0.150725071055398,-0.131564814856272,-0.269714588096409,0.825234241139544,-0.119627437931823,-0.0796540933855753,-0.0199871434431356,-0.129656896707913,0.105990889286536,-0.288907654699625,-0.213603710066044,-0.23523267130479,0.46806714634667,0.0944412617607954,0.0975707597794187,-0.240849058723818,-0.0654114002530067
"三从兄-三从弟",-0.192676510988603,-0.0878393102779145,-0.106588877348265,0.1964853386482,-0.233988158165225,-0.185704306634022,0.0635294784132872,0.0434679127038348,0.085789030529102,0.197390482794596,-0.252340469053628,0.0316983820346153,0.190021590902203,-0.270776246329667,-0.161992296430953,-0.225049126244145,0.342390581849806,-0.135373356327377,0.558511723115686,-0.223184338548629,0.44930351065548,-0.0200754003242266,0.253835621960788,0.177802904050122,0.341000819230121,-0.340292582895298,0.263451562123439,-0.0313264984913457,0.0973632014489369,-0.25864107436692,-0.509666482885486,0.0471835640689273,0.468568395489979,0.163595143610116,0.905712196839365,0.170514484472789,-0.133810932344547,-0.220289692078498,-0.178297913895989,-0.317021114199379,0.209386156334554,-0.166362725355095,-0.176793942308863,-0.278027260880281,5.36593821024267e-05,0.000127470774754044,-0.297121644754731,-0.271274941357408,0.38775922467688,-0.286316966930085,-0.0303339306977363,0.409496177054882,-0.0415180617142803,0.117438219520359,0.272808527613554,-0.00247677300562144,0.334788472622138,0.53214235273,0.485841824043756,-0.151817687077109,-0.0791448019625534,-0.327539532028625,-0.524993316757082,-0.291251703555482,0.0901091476317936,0.198069432073837,-0.345201174064164,-0.0937316172650548,0.273054897572424,-0.168202259579081,-0.0194185820587435,0.0228910823865391,0.0558026427925716,-0.129160978876019,-0.214996688265567,-0.235112245757762,-0.0703887686108297,0.152451368243066,-0.223046286488167,-0.162057424079119,0.200669433065319,-0.2453811087537,0.485582704886382,1,-0.25812765299157,0.246519053258049,0.308650562213805,0.189840524988006,-0.044614265013741,0.0987290869732773,0.0692415145024363,-0.00516891050437508,0.282775204276333,0.316957408995287,-0.0106190477429121,0.292646661147874,-0.10082875787621,0.0855726464015062,-0.0532023182642338,-0.0699309014372336,-0.251622025452665,0.27218349819176,0.0700857764253942,-0.0586322975182827,-0.0335724399407323,-0.142304530595196,-0.340753731825229,0.294285253521678,-0.302475628291678,-0.269870601904466,0.206171764322486,-0.147213531280807,-0.249856578773549,-0.183800380473473,-0.374920926567749,-0.17026635462239,-0.0329109184893597,0.0387001999790978,-0.362263407388766,0.0235972592501905,-0.0351573082644416,0.216026090413813,-0.00842079880829115,0.501417920711465,-0.00384158595570604,-0.27956455427843,0.0572071282748659,-0.170770630560524,-0.277664675444301,0.588544892159971,-0.397123117608237,0.0194978027254467,0.298114938691414,-0.124855043873671,0.0359363622684539,0.0180106908872779,-0.310814511151665,-0.418642081951764,0.416678065435692,0.065094561068958,0.177513603118734,-0.0707683308478169,-0.329225509154779
"叔父-侄女",-0.148377855387079,-0.360486716083538,-0.241517611758115,-0.329285655410526,0.0926981251750265,-0.234203584653321,0.0455194833719266,-0.182826066370057,0.0543154686840754,-0.39596859189034,-0.142253458386666,-0.0317235343278044,-0.335333844561122,-0.28620942185427,-0.166463601686119,0.179389241826033,0.189843404882284,-0.0996357068574935,-0.390805135824845,0.92389811536858,0.0345368900293647,-0.0665629853287726,-0.28758916565301,-0.17310209299853,0.0520624712822988,0.06298762360325,-0.261732434910168,-0.125049396432046,0.0390409767186852,0.167029557055912,0.248526668975231,0.245421296176227,-0.0736104206895454,-0.10702480217118,-0.317215933225963,-0.25292064180524,-0.162899684497027,0.119410762276262,-0.168917386003448,0.45269523227398,-0.0437320480796654,-0.199540520658204,-0.175595010286722,-0.185421359267088,0.270875811507652,0.166100035625058,-0.206804474833419,0.354747780708571,-0.0966014925678267,-0.00152710141822247,0.51416856757176,-0.398314688043297,-0.144332509718318,-0.0298773030735773,-0.378076726766512,-0.101384824284442,-0.182127282937245,-0.371360814103795,0.103504724824452,0.237063229952822,0.26845123831885,0.388873132364546,0.185474024789269,-0.0853063086541646,-0.0784342570668513,-0.245698502720645,0.173000410517022,-0.209576700099641,0.116164395578525,0.457682607128029,0.292429963682226,-0.189078418992092,0.0715776233993467,0.503603566748383,-0.284496203063973,0.24074904894204,0.402645298802414,-0.243871463485582,-0.251089477651504,-0.160268854537409,-0.129805963899002,-0.0211138765969232,-0.0307872917250664,-0.25812765299157,1,-0.0860762188614835,-0.348738432288514,-0.105543407829809,-0.327221188189854,0.0318142782139963,-0.00482372504373809,-0.34323733753664,-0.401864274039256,0.0471972719626589,-0.0812845938179176,0.0201179859366197,-0.283088609720543,-0.0602178988199919,0.050800664734131,-0.0765311135085858,0.0459614295613,0.0521021072106505,-0.061847602965701,-0.207662682213755,-0.141390283848316,0.214692408225799,0.364720183110898,0.216923304688055,0.385533162057659,0.583607157470154,0.0313945473629301,-0.339443259337388,0.0651460945396268,0.144903826129238,0.160427567736633,-0.147537254210754,0.136602478789097,0.543526537503145,-0.00955718232089729,0.55241533428586,0.330185841165038,0.048513403936513,-0.381616137884086,0.0800387388667213,-0.000990704293109944,0.0896364609760979,-0.230949982541028,-0.221561532119989,0.197992261339844,-0.0872175384954415,0.346036084626229,-0.010840850783823,0.151552907584875,0.104398240706846,-0.0697860894749617,-0.342502573894243,-0.151121796089193,-0.169052478646125,0.0679189478871216,-0.0342150377204025,-0.0991935145493479,0.417016871766764,0.156235585937954
"叔父-侄子",-0.361525826367706,0.0187939248428565,-0.248995300580669,-0.256134592316151,-0.371669554233633,-0.0326595473396381,0.340504768505742,-0.130104749734811,-0.0593484959721334,-0.31257507339489,-0.0205302667593076,0.0389095076155593,-0.29525827396999,-0.230360633573142,-0.25956917184481,-0.21162501050841,-0.116915880353353,0.244206761321839,0.0325622160309079,-0.117205206334328,0.369010511741435,-0.234934812069189,-0.182962671491548,0.86381209993726,0.287835825062361,0.19472408117076,-0.212333249774722,-0.207830970625631,-0.145442846566452,0.0354965367416185,-0.326896562927212,-0.0833273332700973,0.170233885453815,0.882975342056991,0.173918471759108,-0.267315833984465,-0.323024049213131,-0.0465862070124298,0.0437279938784565,0.0314534707244282,-0.175071215540744,-0.240566167932812,-0.239090012357577,-0.103364866177618,-0.0393506800279177,-0.0564551034687668,-0.271664267635284,-0.0821869540685283,0.0956469529502105,0.0277740869899354,-0.170937742620757,0.349527998959488,0.470490648014005,0.322804108554764,0.400173260152031,0.524814453839775,0.00539198491586607,0.0338577157426901,0.255235509572822,0.14641186291809,0.0527909721929904,0.065132410377653,-0.375796750226324,-0.138873125116468,0.0203314968668035,-0.216499865069952,-0.282635943226511,-0.123539979368658,-0.01278438528588,-0.171453553338341,-0.0438685721117868,-0.167262903258183,-0.119458907157054,-0.293986440108866,0.00615977906939053,0.0838628397802184,-0.0676436460835002,-0.283490969459844,0.0107488086203744,-0.100077923524066,0.0496445162897846,0.207508010502348,0.163585262473798,0.246519053258049,-0.0860762188614835,1,0.266785512875325,0.846081606899729,0.055030659398226,0.224568214531505,0.181999687452755,0.0409031163910241,0.350580679793375,0.234375528161853,0.195567388261684,0.213718267114272,0.0212587202621083,0.0171598164796189,-0.334343175294692,-0.325699270027573,-0.403516768729402,0.228475177808555,0.239001796690143,-0.107957680114629,-0.179654633544424,0.156432932424048,0.0593419744791254,-0.129546795205698,0.0950090857819663,0.0551890749677434,-0.135368074556359,-0.165698700769832,-0.410340860440792,-0.265956510803157,-0.0596853313962396,-0.3016598111759,-0.108144455844225,-0.0882374943945278,-0.169214506509171,-0.0840502511822786,-0.0271450843630277,-0.0615607018145888,0.0748358397654856,0.275070737961932,-0.293934257098301,-0.334583338948395,-0.140268260320273,0.0226665511994607,-0.0300998993867555,0.174710437736999,-0.0620896579449618,-0.284033446778161,0.0264036954640929,-0.356137141838974,-0.221850066950921,0.0425333109254218,0.0866761971005555,-0.00201363585698441,0.39256253557357,0.452269905560466,0.902250339192595,-0.0726673149149588,-0.26674246275325
"叔母-侄女",0.191883254509113,0.0506250684245703,-0.128062333044232,-0.196484234226996,0.100108611398417,-0.0795430942058575,-0.0936512671138233,0.36811496836343,-0.135671950114099,0.0950916125396588,-0.231618414928654,0.00648571130286789,-0.0924453737314814,-0.0110627991261622,-0.15796710963652,-0.428893118839156,-0.196291450881241,-0.109428142188573,0.408894124157754,-0.399877552140677,0.34281644245663,-0.431172618054622,-0.184819958235191,0.29897028850621,0.416459488817593,-0.389496052228982,-0.10109655601148,-0.159779066792214,-0.206501087419406,-0.438073328995267,-0.223421889954908,-0.278301752653364,0.211072550669733,0.297492522527342,0.321617720366878,-0.172370372825163,0.0661887146332533,-0.0506642748690107,-0.161184465948484,-0.095841880409424,-0.14558128281383,0.2203131245367,-0.195176608342162,-0.155274471712002,-0.107901127330802,-0.0656329489748999,0.0723053838201409,-0.185641869662565,0.142163238989657,-0.36712407415469,-0.446860762248769,0.830604148661365,0.248022465214934,0.109884064094682,0.513470068465166,0.211714993550428,0.198703235324369,0.314849279160728,0.128397764537409,-0.16292682120756,-0.366397591872349,-0.0451417189994855,-0.101912525776288,0.14080069770269,0.00645084901447635,-0.0230037455239631,-0.350357776725731,-0.0969174862304945,-0.1583074428022,-0.173889549157748,-0.135502107187605,0.392928226191673,-0.079407754664554,0.0311301804360412,-0.195526084304845,-0.176259371746736,0.0308901395332921,-0.128071901631751,-0.24339380854876,-0.201698132002901,-0.164407622903752,-0.0735299788968239,0.193340518990376,0.308650562213805,-0.348738432288514,0.266785512875325,1,0.385453813474485,0.0247617039819658,0.356813752826391,0.411188664389571,0.030702966136612,0.536135843777111,0.522954875179346,0.230609165663447,0.537677758707598,-0.0263437282608289,0.12490319992041,0.150721636747716,-0.29683288023203,0.169520799839841,0.524660216332248,0.214236293679572,-0.160491211042957,-0.253220398424127,-0.200596151053268,-0.0927813862479416,-0.209975020191689,-0.0727288892702542,-0.0648266084937884,0.01897198213708,-0.175753793809856,0.141587182155953,-0.134942227390642,-0.0585603817215707,-0.0211080710434982,-0.0282658747582906,-0.114512951141179,0.163552820803368,-0.145514916524041,-0.150306746268268,-0.0442062461813039,-0.0512475559378624,0.0984512071550604,0.085495720021318,-0.294881058472596,0.293371128993509,0.163021227563574,-0.0537769443796029,0.270966551586741,-0.360923718100734,-0.141596572680497,-0.22790875012441,0.0414852893950835,-0.373476491520803,0.0544043420642287,-0.365335444672798,-0.299396885507927,0.388108750088508,0.189357486258027,0.356754841132673,0.0911012168106102,-0.38448185964203
"叔母-侄子",-0.345315991784922,0.067257957495691,-0.232552065664719,-0.348879920552175,-0.429778426870236,0.0980252891594306,0.241550677621171,-0.141434385642902,-0.147816544673658,-0.256351615976198,-0.121647256580819,-0.0348911379358347,-0.245348983187288,-0.310432777130163,-0.313314752829778,-0.268926015527926,-0.138119689636015,0.24670569753132,0.0747923720157392,-0.182167333030596,0.323372061615925,-0.36165504842152,-0.308414802978248,0.874215080509819,0.202377733269195,0.094686256426022,-0.241009912849308,-0.111011690016419,-0.23658747843281,-0.0145865117429504,-0.398608097880847,-0.112134527888538,0.0897713648691302,0.865367833007214,0.189242018771779,-0.328794096675762,-0.464282030036267,-0.039185100941798,0.0255444822341055,-0.10126099926243,-0.221021817431072,-0.218729914227383,-0.339864633490902,0.0216250444716382,0.039049628245572,0.124381398904756,-0.24220578045893,-0.129773902759893,0.0567341641539283,-0.0661940032126013,-0.190050406673386,0.361469623301391,0.570132662724885,0.314563313655358,0.376270774860484,0.621140418774455,0.0857059297671261,0.0084750373809176,0.271238370383356,0.10343638812127,0.00439414775078107,0.0309357070401082,-0.297075972254725,-0.0544485975380582,-0.0324718342254522,-0.168563904360579,-0.339349045261955,0.0430229515311363,0.071896888461624,-0.0690985259037765,0.023515035586967,-0.0758785589826733,-0.109926856751772,-0.340518582690809,0.102129893413422,0.0851109366917549,-0.14554367429661,-0.231369678618037,0.0126277259489241,-0.144401769857049,0.0771637042229403,0.205988601927646,0.0969192376876587,0.189840524988006,-0.105543407829809,0.846081606899729,0.385453813474485,1,0.0157507140336034,0.141165309092525,0.233680227031326,0.0813896492480178,0.460490872304308,0.369361324769685,0.381735892001956,0.343428120998332,-0.0303956704804603,0.125411486151259,-0.188114245286776,-0.209510127447688,-0.34596182309206,0.326444148591098,0.399573461746133,-0.0201095673043812,-0.179693764679671,0.0875733228430636,0.0203867194709641,-0.172529960629523,0.0293033805511169,-0.0249170792674451,-0.122362840240584,-0.196316562421537,-0.320496745752964,-0.330548883714392,-0.0833005077642381,-0.164310612763445,0.103174036817908,-0.055286343815903,-0.0899446242749477,-0.0940429532588629,-0.00375204801087762,-0.182754229301112,-0.00571903331804672,0.257229986756575,-0.215053689328362,-0.422684542061102,-0.222434189029737,0.0200139082769574,-0.0584138694256504,0.196930427550345,-0.118680185520586,-0.345084006452558,0.0273123417470808,-0.368970036858498,-0.303623696884514,0.107742568132789,0.00684901235353614,0.00564498756619981,0.345611333967746,0.356312674806468,0.870568137673535,-0.13982210479865,-0.365545539681121
"叔-嫂",0.228359631785098,0.881878134842012,-0.14843266212059,-0.0889367001394915,-0.243109146661016,0.0286347820062462,0.17599359309802,0.142702037799628,0.00994841491623736,0.375570743338959,0.455214104553392,0.0884522674282459,-0.115562697153656,0.461991755757125,-0.0794861071487971,0.146302390366655,-0.267101535858465,0.287027700166081,-0.168008721698867,-0.345198594884361,-0.346061221891211,0.00473855652517039,-0.0333700255580174,-0.0136125201733313,-0.22796817177371,-0.000426434194088638,0.0102243544142244,-0.216708671549311,-0.305086292892173,-0.154966653847603,0.0333763790945034,-0.567160136679814,-0.350376930145054,-0.00286538453092111,-0.050403883846819,-0.0583380591039183,0.22638925766997,0.0621608349088072,0.0618031506772006,-0.289356017458749,-0.161981163518348,0.321531968525952,-0.12707579921671,0.400423558647827,-0.138026147315779,-0.241372419701308,0.528957061383263,-0.0525617830104578,-0.103054024247859,-0.0103580733787922,-0.37963533226414,-0.00744029195915578,-0.308433752907843,-0.277692352266703,0.0524627248498474,-0.32148622264575,-0.196070428026378,-0.216648827837402,-0.290016187090221,0.0905527606469939,-0.120618271733795,0.0655422439086384,0.0103128313491494,0.379015826365929,0.0542843737428857,0.0291912520235496,-0.113011943481211,0.00896432012255998,-0.36323027458737,-0.458615849677652,-0.140377614312746,0.162921539241308,-0.00938355918004292,-0.315727045780171,0.519840770283215,0.0496525198670494,0.0716241618337268,-0.0585303481679928,0.498304150736348,-0.292440428230479,0.0824919079315084,0.345610579419122,-0.339970604397413,-0.044614265013741,-0.327221188189854,0.055030659398226,0.0247617039819658,0.0157507140336034,1,-0.3746637097236,-0.4283945315339,0.880367837649508,0.0370152427001738,-0.266476410325486,-0.286340930100971,-0.272243259267453,0.909130679046866,0.105291803874653,0.0582460050310222,-0.0593546277722186,-0.221329733051276,-0.189600898445026,-0.257557582389879,0.0257237945164883,-0.227908743272913,0.0559528269218119,0.0169809131456829,-0.261879778649556,0.0672981107635204,-0.295348918269641,0.167842509140276,0.27782755849597,-0.300727915154908,-0.0415268960723235,0.0439008431419407,-0.092993136857756,-0.25297138750665,-0.188717446528204,0.389897366090026,-0.189413676339,-0.118528952952244,0.170138796823539,0.85202980866211,-0.311657696503244,0.0288664395378145,0.143468688491313,0.136848559897205,0.233237831281364,0.104451551920974,-0.326689372911599,-0.250921392056634,-0.0354525726661369,-0.352077904950269,0.285886610209605,-0.00135864453920917,0.827815314134906,0.489719016213379,0.428785537454366,-0.327759752869918,0.00461829900375807,0.0537219064164912,0.147417817274859,-0.051759133936439
"继母-继子女",0.0717431055234892,-0.411760561698835,-0.160689817086534,-0.18963222138291,0.274602517285011,-0.297660062871828,0.139335858750931,0.0614128471372711,0.0645773870630149,-0.31543855458802,-0.126324295293227,0.356176989518369,-0.203972062473587,-0.0793992775620826,-0.141301435084284,-0.183743958948697,-0.22780400097225,-0.318893850138527,0.0645341513532918,0.0396425942611582,0.55870895901675,0.0090439669020047,-0.0667727371169533,0.198166123445046,0.506957286455781,-0.00538289469793825,-0.20731633532563,-0.0224855717466607,-0.0441203086479763,-0.0993034956267846,0.196434588242024,0.101330543489336,0.374589380730185,0.223148008729703,0.081788443259598,-0.127102860266279,0.11650289830467,0.0359790562660911,-0.262093043067963,0.237412260923815,-0.258039055953397,-0.139982718339332,-0.143614604475181,-0.200519377858362,-0.310039640750081,-0.0282799807639896,-0.0260714457140675,0.125411070576128,0.35116351122884,-0.0682424786709613,-0.0696242126117889,0.343090889319502,0.113616241123793,-0.154089739364436,0.343711131986303,0.0822304901628628,0.334671686213385,0.107346156314085,0.358828935514998,-0.163619775872068,-0.233284993129566,-0.0195107607582992,0.123642408702364,0.00643355436492772,0.383439151652926,-0.250334694739413,0.0853282005634665,-0.359759669202666,-0.137835970351343,0.218944531876251,-0.29791186892689,0.0530427408313438,0.103980250879985,0.0706389847907489,-0.333828497159855,-0.203912203352407,-0.019156778240635,-0.177974353416611,-0.241820773376644,-0.0304250492793249,-0.28720121789829,-0.309271340129283,0.444999508925221,0.0987290869732773,0.0318142782139963,0.224568214531505,0.356813752826391,0.141165309092525,-0.3746637097236,1,0.87842204839524,-0.367332404468399,0.250476461040019,0.354911081597596,-0.199685615116327,0.341194357584546,-0.330401789758276,0.261776101276672,0.270604286440767,-0.183135150081349,0.2088292162939,0.263808365418503,-0.240369917983828,-0.352700523247506,-0.137129141227446,-0.23110767597632,-0.0221540553979919,-0.20725488669077,-0.0110219583619955,0.120201887306681,-0.0245178716356374,-0.287297519847006,0.217156761513755,-0.00589444756163236,0.0650590322451415,-0.103144695666455,-0.0386645301890627,-0.296933049337649,0.068655293350756,-0.322072527833183,-0.27121881183218,-0.051699630916901,-0.402411824131943,0.335656981024617,0.25541944694579,-0.231590798086177,0.116402712598263,-0.107160288133069,0.100812827627187,0.353904770469941,0.0801116032677336,-0.25838759341806,-0.153087629585759,-0.169038163122528,-0.0734217471796278,-0.358488926709306,-0.145669860689326,-0.152757027250638,0.54261586964383,0.271682126105514,0.185534566180104,-0.0749913020535877,0.0573724143326348
