"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"弟媳-伯",0.423208109344181,0.272474997446165,-0.116717365553435,0.0848356295410005,0.103121906996908,-0.0690202935621804,-0.0643256309847918,0.345614188788515,0.414896190401771,-0.0466450907572153,0.0342742602446362,0.0437030193102258,0.196940596866875,0.335280401152106,0.00463842832679433,0.412976892923314,-0.182001114557677,-0.379665155784512,-0.212019455936641,-0.02942922717742,-0.0754797252782217,0.377045988023594,0.214821386156221,-0.50345195085439,-0.0730656837290463,0.186467025848016,0.00146630757239443,0.163179537772169,-0.347733229020848,-0.408546423332212,1,-0.0469556343027207,-0.0981386177136572,-0.477635806387794,-0.122716220076409,0.23964842341801,0.443606369890159,0.121905218851922,-0.0857686664807065,0.308749372194022,-0.478114354009315,-0.260106995315958,-0.0439748544962569,0.0718763821265921,-0.277258020567132,-0.323609022080901,0.522208078342455,-0.0488113177353477,-0.169577727349596,-0.319729861891378,-0.11282021727764,-0.219121329581424,-0.449700522618608,-0.266466003559794,-0.359325800869187,-0.393427807800232,-0.134472901632244,-0.278850172246644,-0.0320292083487968,-0.10610868471262,0.0617243985136959,-0.00759513220235121,0.651943681805452,0.506488183846832,0.0733646061439224,0.064156694504886,0.303718337669431,0.164266262397271,-0.145712097615569,-0.0368975570283688,-0.273733745602817,0.316745631487826,0.506388118655046,-0.0935378880407021,0.0739991520651005,-0.173229293301459,-0.0805779745538827,0.316188632673457,0.0902505811023692,-0.0288206983302339,0.136211194644579,-0.198325618705826,-0.113407910799998,-0.0676325306531231,0.0555137601258858,-0.354980025966816,-0.178124065480258,-0.415370617578301,0.395564730848117,-0.0539199069491121,-0.114770890902677,0.235748105801432,-0.380062002538193,-0.147124335639265,-0.260640316941733,-0.157481699482464,0.263493219898635,0.127092969273586,0.341563522409529,0.250623344822993,0.182295029921709,0.0800807126456255,-0.23802573719044,0.244324730869707,0.0880158196595615,-0.1516230617111,-0.0758542803057701,-0.168069700987227,-0.0324435456023663,0.0284526506485643,0.138035021178581,-0.0316359662563187,0.112600793114444,-0.075761528629213,-0.114542420343068,-0.0279646107086389,-0.278675597326474,-0.156795304659253,0.435521862408232,-0.10047681731399,-0.279763369407582,0.204256334978742,0.0927950780044958,0.0115818584998087,0.24088043284129,0.464146119951352,0.14971726419882,0.260920163910615,0.374476330149233,-0.118128363491735,-0.202896695231257,-0.0283599650037246,-0.213163474049387,0.598864479606557,0.278564867375141,0.121649640394637,0.347295079158399,0.262295059319056,0.0908988309434178,-0.391924339839711,-0.399417629024233,-0.000330345337142237,0.301041524951524
"夫-妻",-0.219201332291299,-0.560803088348035,0.000376028002429586,0.117402363949433,0.432508302688733,-0.0780266499914592,-0.438072878085948,-0.442465574178673,-0.198312280781515,-0.332802963483308,-0.269870524281811,-0.441358809479787,0.0285089242598634,-0.294400263299738,0.0439419903404162,0.0557822049303662,0.62411392781626,0.225552605414942,-0.175049283962127,0.0624668298038621,0.079143140110828,0.0184116642513155,-0.0311371309431369,0.163896414810541,0.0408967256672438,0.0853081795049902,-0.00664224556111067,0.00524384302014754,0.597107807197589,0.474418745486879,-0.0469556343027207,1,-0.0303874637482257,0.197361614376479,-0.0279697252673338,0.104261819809304,-0.162254961118491,0.327284640350155,-0.00194682892184604,0.389169796943974,0.506063450260777,0.284302574143083,-0.0758440250232826,-0.292089418778698,0.151663748432544,0.172098237773852,-0.302326232016767,-0.281195061613833,-0.275834440047861,0.426162080974289,0.230180362058335,0.0539734799083383,0.256274175914116,0.0631013919787147,0.176938339830079,0.251581602692587,-0.160613137334476,-0.181330410556316,-0.00669134089049769,-0.363177974741983,-0.181829593500492,-0.223032808721978,-0.106475108948663,-0.24715524847578,-0.34585645999687,-0.0129604829425394,0.0566615575673442,-0.104860723007707,0.737676893814358,0.69378833782626,0.134491431385109,-0.47082388159102,-0.209358015848855,-0.0219709188379704,-0.51790923317755,-0.347244026810794,-0.204948646123447,0.118149087588986,-0.464161536333271,0.14185087724564,0.038119262700606,0.202726555883448,-0.00745175740926165,-0.0235250116940024,0.0530971025042947,0.0741339377430675,0.0638794530348664,0.0543592462937755,-0.343565636416677,0.106549271573034,0.020251502079035,-0.530530887082344,0.295980742189649,0.091488468289408,0.0632520028083389,-0.00971163721524685,-0.49848958683579,-0.439466537429832,-0.300170439744966,0.122284538479016,0.517263633858065,0.0733006324247431,0.000941835048077081,-0.0742378755656799,-0.0566279184184773,-0.270541267847256,-0.212156627396477,0.7010927808493,-0.138850350671214,-0.0557536264429731,-0.260339717628241,-0.418452571060279,0.525237811180365,0.327109887665592,0.313094402292797,-0.0552708924068911,0.174141445316496,0.0587025994073718,-0.0761649408673323,0.0851207963371653,0.108493860419659,-0.342816026524614,-0.310748554884901,0.148657210364458,-0.224094644636741,-0.101706690594176,-0.493540031146647,0.0566923552318615,0.157490631721624,-0.00513953851254889,-0.258009824214929,-0.238263440752848,0.729814224889052,-0.133847568288984,0.141843731731556,-0.478089393468647,-0.353020784358917,-0.373140109163823,0.121886478282738,0.258093606822893,0.0966622505360661,-0.170426868747556,0.0880546699808995
"夫-妻",-0.11416939725178,-0.233280060309225,-0.33046813859039,-0.268526244608675,-0.165264550703723,-0.309385229077979,0.35383834292419,0.174146309680937,0.126129222255649,0.0332405329200748,-0.0867618164973359,0.320199367975325,-0.156465967280439,0.0614206214208235,-0.250663094129051,0.0165889307017663,0.15711588547918,0.136770878627194,0.459941045211645,-0.233315742993481,0.498696960425589,-0.242685905900504,-0.334839875190866,0.156527774679801,0.604023283717221,-0.498833459662707,-0.316340952864064,-0.243853853996932,0.0720497415715767,0.0432190333214283,-0.0981386177136572,-0.0303874637482257,1,0.289493314914625,0.60449004667334,-0.172087692576945,0.132667318443077,-0.220801314974959,-0.334570889832125,-0.0929689885014961,0.0734530388179135,0.166279088554119,-0.239922112580317,-0.125676419306504,-0.134207882827274,-0.181822753532161,-0.13805998535233,0.0583348743705587,0.244428616120382,-0.0242201339008574,-0.226498969170908,0.301061337209859,-0.0671895949946506,-0.11493291513061,0.174942066619291,-0.0948045563024955,0.471856871526866,0.556484231412432,0.45285967494532,-0.354090874897683,-0.102792880033471,-0.431263762330684,-0.0215439192331528,-0.135899323060314,0.297901772554594,-0.407121964422802,-0.0638929456636768,-5.44992514202365e-05,0.0641457912481659,-0.0221088279631077,-0.125148613785519,0.123988398739695,0.114771535012033,-0.210021788311834,-0.183592516997528,-0.351064206058638,-0.336038395232651,-0.444068128915893,-0.26660728329779,-0.265118859238818,0.020107729053384,0.0526509011009511,0.698535710787991,0.313763007053984,-0.222682874751308,0.0903506325949392,0.258393612809243,0.146614800240493,-0.2039041470948,0.40696624256082,0.51295525816221,-0.282354507344987,0.080418969793327,0.560128842651889,-0.143484074016118,0.602828178346786,-0.202476819959008,0.0545627931099448,0.111247907836096,-0.219533111138633,-0.271400655266117,0.474844556886007,-0.158039375665067,0.0205535061198924,-0.110013577718513,-0.365390817598911,-0.416238453196388,0.121554824655646,-0.374125947019765,-0.246824646791468,0.442770812588705,0.0871394344535824,-0.195145099274113,0.173707856313407,0.2068624828463,-0.382818643595976,-0.196861608026195,-0.140306663324726,-0.335787252046836,-0.176887415930947,-0.120673885512976,0.431830988403508,-0.0950314447397229,0.634540143825515,0.264980012558882,0.0078029421546725,0.381375155521408,-0.368406530960109,-0.288178633174998,0.662923892567731,-0.278201419411905,-0.0898594316383883,0.0276786460985847,-0.0494511224284358,-0.295137977381106,-0.268998405035746,-0.369130385252381,-0.305915027733239,0.461394452485637,-0.0875929354251534,0.16115554873641,-0.271573091698826,0.0396882823423453
"出轨者-第三者",-0.313864647233446,-0.372091616345823,-0.0103624533132853,-0.196130592285109,0.134672037285358,0.052127282732745,0.00500350407159516,-0.211554640062139,-0.339208479041727,-0.199553520818483,-0.188575925667576,-0.0808342764277207,-0.255833830541912,-0.271115899270438,-0.103290563424917,-0.409654637274658,0.349964698154528,0.419113035920137,0.0134405860673406,-0.234404761511825,0.154542765054448,-0.478403538194945,-0.320180934788559,0.678240399662164,0.215076116483937,-0.169868845112325,-0.171312619695978,-0.244783113475851,0.433122139471526,0.49453351743195,-0.477635806387794,0.197361614376479,0.289493314914625,1,0.0224941587741892,-0.208999167882707,-0.241147148300722,0.0399739285800528,0.0108711420671453,0.0341243451506266,0.509349677407921,0.491203942612633,0.00348814747624618,-0.0332097720122899,0.0206552952949804,-0.0159008887583773,-0.319683956540167,-0.128255646432273,-0.0375910749182559,0.377345337447062,-0.18293288631826,0.40380433689558,0.496828863792289,-0.0197973374307368,0.530979917241126,0.459520798812856,0.0367303369138824,0.167585205654239,-0.0164285599646272,-0.166502210742904,-0.349000625877771,-0.224047243992635,-0.400563435232641,-0.429180900468406,-0.0896105437699186,-0.203449043226202,-0.240542130850884,-0.276010431672553,0.262425996059424,0.274317936085083,-0.0173610461879922,-0.188898600332729,-0.38486175235282,-0.139722859793086,-0.183387613652419,-0.17220291896582,-0.145196594613851,-0.330571805567692,-0.16604956006576,-0.0897579924407489,-0.155233707965371,0.37977063903204,0.257381642370495,0.0742477861921085,-0.21235835560922,0.513875797084369,0.318227869856754,0.667208555635618,-0.243857035633508,0.267188435055945,0.386439424569536,-0.345414855774066,0.491106010567923,0.348602235402554,-0.0169296468182028,0.337664204541048,-0.30250311354365,-0.274036593043558,-0.259437079747916,-0.38071737744352,0.0166833700953491,0.136353938010383,-0.0529964447359142,-0.266687387941751,-0.187284557787481,-0.135420906425742,-0.216476882618501,0.390137931019358,-0.176430184542168,-0.186159029414059,-0.052822895386114,-0.135241064755281,0.103102485005151,0.257777073068968,0.341043778755777,-0.0222802566891077,-0.072477082674685,-0.0815913402464747,-0.212840683145399,-0.197102020833806,0.0275270587045866,-0.151536674645492,-0.0662945517351457,0.0458587231144159,-0.0331032247250152,-0.42338344907831,-0.0542468233654629,-0.103414538858958,-0.111221826471982,0.111194195109168,-0.167378355911978,-0.320975277332418,0.281826317056683,-0.362492859170588,-0.427410599066896,-0.078718080842458,-0.397953584057551,-0.208142638184577,0.118350800823603,0.355095695521655,0.620174529966518,-0.173530809271796,-0.282214716348294
"夫-妻",-0.0484270979934637,-0.0506385207255798,-0.31010365372358,-0.0825322212582404,-0.398473486469754,-0.403375200023616,0.294285619923414,0.153284762479801,0.0962294808299583,0.321696200604362,0.00513384451960072,0.283782015543733,-0.135667948126317,0.103164156281688,-0.2370071775115,0.0139312453381559,0.0125175142103542,0.0765094552292682,0.680407074285381,-0.245956989573164,0.500443809665636,0.0801465134645862,-0.070578071535026,0.0329864440667144,0.448375876480042,-0.400657738150893,-0.108051375268877,-0.146126479259182,0.0121399202406018,-0.0680145273046193,-0.122716220076409,-0.0279697252673338,0.60449004667334,0.0224941587741892,1,-0.0233744452285298,0.075514234676008,-0.404646424982011,-0.250638231617598,-0.301904317600482,0.0102147447786945,0.0534552161200556,-0.221747366346904,-0.0709161443841948,-0.145842038212132,-0.120290330439503,0.00437953125047096,0.124994385474496,0.520305300530511,-0.0640765129202701,-0.191144403828697,0.222353556056937,-0.198191685331024,-0.0977978841286506,0.0546644567807086,-0.186005326067467,0.377988799703813,0.662129023018304,0.630030440691984,-0.302018504184307,0.0544896474299265,-0.397776853670322,-0.141168649660158,-0.138539712269616,0.198022384732518,-0.199730401449301,-0.0504026753713105,0.0438244862459479,0.025304316180834,-0.173717657733781,-0.1325802380394,0.224082840869866,0.149106187279338,-0.167363867749619,-0.0309034507703926,-0.268928891055503,-0.200467899651209,-0.141930909672207,-0.115346838378684,-0.213318874813449,0.0396448093310768,-0.0933427888114797,0.667860099827288,0.553722296358111,-0.310915087841832,-0.0458457397895678,0.0692235350987963,-0.0518327685550863,-0.205066602536808,0.376880591081298,0.337355172359968,-0.103402001672745,0.000966559469398357,0.351580657102535,-0.119573247708226,0.394401976490723,-0.0419321277864163,0.320112702510162,0.161780753055,-0.0193425132319277,-0.442930530105592,0.258801024190768,-0.116279921554316,-0.0158161834269489,-0.0477007979138477,-0.32487036221346,-0.356533979285099,-0.0161375832484172,-0.36689981917199,-0.245870502038566,0.298559072378676,0.187215271807025,-0.372700349873472,-0.00129353932914099,-0.133686681581149,-0.362158271216116,-0.162191371273482,-0.0723092394521742,-0.300358109027331,-0.23969667623485,-0.0582330207552566,0.395450319061645,-0.167709515175321,0.560329481903478,0.164960031573927,0.0280312903056066,0.226034137045548,-0.45061164347123,-0.48785738175192,0.698011651257363,-0.0870233991275014,0.0347809759084813,-0.0262652187567241,-0.081521918389939,-0.00885751322782812,-0.193792172458187,-0.126129575832021,-0.224886313331777,0.340221696397461,-0.124241569976648,-0.00825166864697312,-0.293392180065466,-0.0247796124888584
"父-女",-0.0101532822589401,-0.0535854606646169,0.360957543798596,0.607302500408669,0.03476857725961,0.322823445226201,0.0490610297216609,-0.277998679340522,-0.0319152075394266,0.402901396803049,0.440944171923156,-0.0531787335951264,0.623834848148251,0.0917572520355494,0.415537487693114,0.387014021696035,0.0368983210169672,-0.319528977604224,0.0649503891824319,-0.193718834748774,-0.131306233404116,0.401767112196606,0.509732475834154,-0.279507714699487,-0.320521297233703,0.183807634080565,0.497415522232564,0.319696704883849,0.0594810317833548,-0.0372143207099149,0.23964842341801,0.104261819809304,-0.172087692576945,-0.208999167882707,-0.0233744452285298,1,0.257358714549126,0.180547999875832,0.344193226724422,-0.107865000339347,-0.0254671720471278,-0.359527908592134,0.397502425802125,0.357466235202745,-0.144980264438373,-0.105601010411297,-0.0249638423882323,-0.245768452618809,-0.0213722273538987,-0.150921393122446,-0.181373488857944,-0.379762416297406,-0.0176459029023598,-0.0756065793556373,-0.186355828724698,0.0238617652392923,0.100933563821607,0.0988576979241428,-0.0563947272089421,-0.234267664381044,-0.005623084865694,-0.218681108966496,0.137352362111178,0.0215398302296367,-0.0458684347099885,0.373875530338714,0.277430562483094,0.322983737106161,0.141035296644426,0.0633560444410073,-0.13224251498759,-0.23670959636198,-0.0337337438678999,-0.245058173878307,0.150155596586256,-0.165367069770383,-0.212490978046629,0.496484529712926,0.122118163131852,0.541387629146493,0.621867578864256,-0.375835833665049,-0.150366182614863,0.157353971367662,-0.283541055292954,-0.282481463956076,-0.373122555509233,-0.271796840337135,0.0128532924279347,-0.281096691768375,-0.191734299889984,-0.0594536652860196,-0.284730455736347,-0.430940346248023,-0.0964281596066979,-0.317575681723469,-0.0858008450231076,-0.206045878635462,-0.219645611291204,0.491726390812695,0.0855899711164563,-0.428490135198861,-0.152312727883455,0.349020125954299,0.611036938892673,-0.190895440729277,-0.141953537482004,0.00472983425782421,-0.197342727882978,-0.198280330151787,0.0141104607230606,0.290136636317723,0.0743246307154046,-0.113810227771495,-0.304614608960063,0.27112712338573,-0.0990425279941783,-0.152374128908296,-0.0438262626180855,-0.171675053455368,-0.167193112362434,0.0518027596844801,0.124448450953057,-0.0874022085990209,-0.0291496420949958,0.146636849607857,-0.0648761168224259,-0.120356042863555,-0.0630117395413867,-0.129138727132838,0.0414226769261005,0.0301662730925719,0.0252919820425275,0.0052130149749718,0.396320309261847,-0.0574066823746137,0.146789201834917,0.152703863655723,-0.315058451200223,-0.179491663796414,-0.28997151907525,-0.276634749184578,0.259341714155995
"父-子",0.494522519874793,0.237804503635028,-0.0268622704835303,0.0496009530055186,0.0307552565260587,0.0340366053077608,0.086291258009845,0.312373341241425,0.231887658675034,0.264121647050254,0.169962095319215,0.284760593677043,0.180674480433511,0.641507768872529,0.117045932328054,0.44131850168817,-0.274895493116829,-0.37731337949592,-0.107950777230989,-0.0718805955256588,-0.0252859832203096,0.142853992001376,-0.00148235766380277,-0.300309581260139,0.0375148610703069,-0.0326217462101712,0.0682973286627355,-0.00148074646912744,-0.516178177879621,-0.534256043736624,0.443606369890159,-0.162254961118491,0.132667318443077,-0.241147148300722,0.075514234676008,0.257358714549126,1,0.213097329690233,0.156962999711381,0.141941657899803,-0.475567297620218,-0.250856207376495,0.0742437830071651,0.105056699934802,-0.309423913951026,-0.359469383865357,0.447961593912405,0.0374261050288809,-0.283650949826571,-0.492955347974703,-0.269540688107009,-0.135111799360856,-0.375325476196899,-0.281215141094309,-0.375932166968103,-0.374993123543091,-0.208128348310738,-0.128918220381021,-0.108674928822097,-0.119559400203482,-0.106046424029008,-0.155664590356216,0.438983390539534,0.431455072661337,0.17226729847442,-0.0968474116952834,0.416437415260286,0.379932646336988,-0.393112648481267,-0.0743978044076593,-0.289386626181469,0.288580346532474,0.198933890205278,0.0973801791078336,0.322482434955087,-0.0998285348287244,0.0278659318373512,-0.109615270856014,0.195897503523452,0.0153287297047742,0.433374471359707,-0.339283020284115,0.108432454079681,0.0618882952367551,-0.0898555624131598,-0.29096390303611,-0.222584043000176,-0.325128161989148,0.323787258724922,-0.0545374877347115,-0.017207602691686,0.213470121713431,-0.338748675422667,-0.100002681542878,-0.366751765107168,-0.0141853868776691,0.217929907741935,0.0473542663255896,0.207642429935571,0.157967967047373,0.0402403802241371,-0.0381733741605735,-0.360991587209515,0.357025306044483,0.204984107030362,-0.0344967099831912,-0.0962536094370554,-0.228412891127402,-0.0938945632629788,0.0387885858160767,0.462716719737781,0.241752811554085,0.0377404797462367,-0.176065411892424,-0.25818161665603,-0.120304721169295,-0.394317068512254,-0.0539369810915285,0.264831613833898,-0.118100862230705,-0.25451559824261,0.443004250257236,0.482968771351237,-0.141014619178303,0.326551118410511,0.407721806347841,0.378749336985905,0.181573319093363,0.0496854203352907,0.0786485036551888,-0.2059837328284,-0.0896082394710284,-0.430895730849539,0.482124602537897,0.0925938615004127,0.164690715002514,0.0641388629911592,0.207042555141013,-0.0862317502779638,-0.327484285888387,-0.297571562133185,0.0791559560688919,0.49498142578808
"高祖父-玄孙",0.110907812548321,-0.111424822136274,0.228655944979965,0.283822232652394,0.657239692749886,0.398535027075956,-0.209897497579707,-0.286440468347321,-0.12158921860011,-0.245399991908687,0.130689433903722,-0.148428156788442,0.144849053655476,0.251646055198669,0.197384232784229,0.274419993102392,0.23124529859631,0.00156260628213493,-0.419619034419109,0.119685496476513,-0.0762281579286359,-0.0478647138885046,0.0422758809045959,-0.0177143570129445,-0.0936109443402333,0.249105921782229,0.101342022649951,-0.0788027046800133,0.119755861633917,0.122501526282992,0.121905218851922,0.327284640350155,-0.220801314974959,0.0399739285800528,-0.404646424982011,0.180547999875832,0.213097329690233,1,0.381813282174717,0.256432793105518,0.0709375702196205,0.156974658901509,0.133721689637833,0.181304349399011,-0.141847521300548,-0.161355670461067,0.0162121263226518,-0.24023622363518,-0.495212437476526,0.119754624943158,-0.0458685195337533,-0.0681999361303451,0.110708851240139,-0.206089327280249,0.051003872539215,0.0757818311390798,-0.29128966604931,-0.393804222599837,-0.282897715205715,-0.196719706988604,-0.401408376809036,-0.0478217280857388,0.171516291923854,0.210420903089215,0.0138784279230322,-0.0202023064846642,0.376035343486452,0.0995646585889026,0.118424957386572,0.524272326695877,-0.17113502016971,-0.310786164856343,-0.257252665697228,0.00982540657142404,-0.113160492576154,-0.158336089614867,-0.0221067875269623,0.0185402558335855,-0.106469938559888,0.240116226717596,0.107140640697825,-0.133372231862621,-0.310919041841891,-0.218208351111795,-0.00852511240688611,-0.167672747796723,-0.161560272780561,-0.0607185706510695,-0.0451246298972737,0.00618571334558335,-0.0116704912805201,-0.13791217311603,0.0415790523146695,-0.229164585781365,-0.250774259371553,-0.162306062189898,-0.194726809687737,-0.271409869894451,-0.058628316838772,0.21789242875945,0.686716805538485,-0.286713505211432,-0.285690356732902,0.0992309732540812,0.0929936978628732,-0.141857933161593,-0.00522177052789394,0.186931812711199,-0.0307806826009642,0.0575032972831335,-0.0666693691554502,-0.119559339532812,0.671507637185449,0.1553934340011,0.207958761923689,0.00826297166495298,-0.165842895743001,-0.0700438308636168,0.210031025091165,0.00132217206442597,-0.154300296018353,-0.108714147347351,0.289183785573893,-0.238477159211267,0.138084244432674,-0.0841764676646409,-0.00944951760537785,0.266820181063076,0.383713512385935,-0.245862703571627,-0.324943328744007,-0.458425757173953,0.190700019345387,0.0296125085808141,0.0625059349224102,-0.0344073309070763,-0.0879633537046062,0.142987706346453,-0.23654467783606,0.117988794103898,-0.119417094571678,-0.0355132467810348,0.348289038470056
"高祖母-玄孙",0.0773298074784834,0.159830379562843,0.607654210976531,0.380148765060836,0.140136049340446,0.62995597229278,-0.0805109168632432,-0.180300198556922,-0.399004273352716,0.284821616622068,0.26102953664749,-0.172277403815011,0.309025616061684,0.250754900216605,0.648675434192282,0.108292454380697,0.0871037976001494,0.0532708560786488,-0.149642879758838,-0.184038378968286,-0.421448696484695,0.0534468047619436,0.193321454148356,0.0227366162727339,-0.423351191756672,0.412137973816399,0.542101108733222,0.212121026020314,0.0149046284335635,0.0271592492706049,-0.0857686664807065,-0.00194682892184604,-0.334570889832125,0.0108711420671453,-0.250638231617598,0.344193226724422,0.156962999711381,0.381813282174717,1,0.0536181087403195,0.158662426422213,-0.160195081472506,0.612969938629535,0.290862142730863,-0.145656135471237,-0.13441188037054,0.110319889841489,-0.465331564681032,-0.169857943065475,-0.0421393914364593,-0.222308421924416,-0.34169070105462,0.135930917899525,-0.0217483841274311,-0.108498358908837,0.0963761863399323,-0.170467577166779,-0.171126421656704,-0.415042282510257,0.0361255509142579,-0.33034469153789,-0.0670326640834892,-0.151925242538191,-0.00175870606568853,-0.169842684832549,0.442612584944603,0.0505383509502862,0.240869749194881,-0.0656197262861965,0.0574776302425502,-0.134994261258316,-0.250239209157667,-0.449065252363632,-0.0845654275184037,0.467775308859516,0.055057350050959,0.0122415129512603,0.215544877000965,0.393391391912669,0.550812088379102,0.418595263686245,0.0393592687016591,-0.356550632013099,-0.159945516680406,-0.25940765004599,-0.0656612165497177,-0.307253784988497,-0.124927439501747,0.215700462817951,-0.386672838137364,-0.349055456861719,0.135062319190927,-0.150724567080532,-0.47292846646518,-0.047697360441921,-0.304901801230743,0.160831241816047,-0.216793716106853,-0.37219560998712,0.217618003669574,0.240301754728191,-0.40332761787363,-0.0644866619264685,0.235344501432965,0.512514650383658,0.0935268779911569,-0.0390720941353781,0.0802828849486546,-0.0319984824354786,-0.121601294301491,-0.167156455205192,0.278064210222205,0.160372304588982,-0.326203455473595,-0.246352713333779,0.544263589100835,-0.144683663433959,-0.0798912789329244,-0.0164230824400265,-0.131503245385401,-0.0649787492891671,-0.143149966107836,0.318229503090932,-0.450106940379524,-0.181296391628947,-0.0568022345997594,-0.0575524395796511,0.323750509840949,0.0737807746957603,-0.361842787203399,0.00861895219036165,-0.149952518676671,0.0247878966787828,-0.0249523027845692,0.15556291433763,0.139817392453421,0.120649489149095,0.124682613333005,-0.554561074536243,0.0831624015169811,-0.0720812350375352,0.0173480468260055,0.0870491347982586
"公公-儿媳",0.306382427799744,-0.0217661359457517,-0.046399646402887,-0.153134027718259,0.388439749531012,0.006595826652062,-0.501412006603572,0.0174833977817693,-0.0452173171748907,-0.443416412544352,-0.440108977283911,-0.405158077453847,-0.174087248138179,-0.134820194184377,-0.0199387452561911,-0.0899063108630184,0.361262632256276,0.00364524745922637,-0.500848633858974,0.147447264403693,-0.244300948457091,-0.0858431485603215,-0.121509414262495,-0.0914792212980772,-0.071219692566661,0.178016609810207,-0.116953214135099,0.0355939066365631,0.0925283415982762,-0.0372977163624038,0.308749372194022,0.389169796943974,-0.0929689885014961,0.0341243451506266,-0.301904317600482,-0.107865000339347,0.141941657899803,0.256432793105518,0.0536181087403195,1,0.104319294311389,0.117550304128325,-0.0197808443335347,-0.406534169712339,0.159165457137265,0.0610291966943089,0.196877216845138,-0.209497777747696,-0.434770188563399,-0.0453904488514739,0.209570831166327,-0.0766108749150319,0.048744015474837,0.0669134848622986,-0.130670745520258,0.0626545509606853,-0.501668480273972,-0.430018360332726,-0.32978524737305,0.0234467670862899,-0.158596105967639,0.0370106066164136,0.191960175747181,0.0323097539134374,-0.450794644868377,0.0159238377853389,-0.0141304958878203,-0.102438873190224,0.244369209539254,0.414760780449293,0.149899373344479,0.00635303360117642,0.0111933037080481,0.22167368267254,-0.1650449169839,-0.142573349900083,0.061794522182215,0.0523135204866727,-0.184673868392878,-0.120779787326981,0.0783382184399147,0.291519349246947,-0.0776077972832529,-0.254444799838208,0.352221896868701,0.0127913519673095,0.0790248554877382,0.0612056312081121,0.122221431870186,-0.110264930074191,-0.134755953824943,-0.0820285838387006,-0.0414839091956176,0.0868907044028936,0.0695075020872918,0.0162646289965884,-0.0914028637730705,-0.359342763083523,-0.181460006223979,-0.102550652825712,0.371817473136644,0.19790710623694,0.149688006760752,-0.027640891189747,-0.158531898773598,-0.0469529313947308,-0.0552388922650913,0.447064798944178,0.0303376465437666,0.189008559854857,-0.157453152759259,-0.496325098125288,0.330763531505917,0.0471202137075951,0.160246446056384,0.226004610484437,0.0432220868756053,0.196188076018517,0.271945770190645,0.216908838515184,0.130351154378913,-0.220068919908244,-0.187058786106944,-0.241598780073437,-0.245524192514935,0.213829561458386,-0.299721206098576,0.523385967948901,0.627726447171851,-0.237024027892433,-0.349051580077914,-0.208034256883357,0.250575495904377,0.399805322638855,-0.0178833609035228,0.00841793968162568,-0.214598790766858,-0.231607699313859,0.0820095799018437,-0.0857609111090296,0.0709493059521652,0.210632508157465,-0.0823463957245858
