"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.497062214555666,-0.0838201060450863,-0.0815749403000577,-0.0431229723760952,-0.00799200021286469,-0.454847391950954,0.160799033396555,0.250431809335161,-0.159192912795186,-0.200941230053727,-0.298179710490809,-0.253826963734772,-0.221991204676809,-0.231124093057639,-0.312899366501547,-0.0267136196372845,-0.00368594003937986,-0.147016924174482,-0.215302110926781,-0.300155378221455,0.175711688827905,0.144661247737395,-0.394323763777434,-0.240665093320509,0.192874573147068,-0.280297479433522,0.0757140679295007,-0.0556024407277694,-0.132434886389405,0.263750567045576,-0.184113315005916,-0.248257322720289,-0.360272036127396,-0.268183287289552,-0.317725643477899,-0.319331082240231,-0.0921931341632711,-0.210779775317524,0.178224115588578,-0.00842826984559029,0.00036705874049603,-0.0366259234056634,-0.120371995027304,-0.121918030895997,-0.18612598984472,0.246419721210926,-0.139823942952925,0.40338721428452,-0.121016071905879,-0.185790446814109,-0.273399897177327,-0.17610581507821,-0.218849351903775,-0.132950307617695,-0.130126482328363,-0.184767541814192,-0.208112989536281,0.120930951819456,0.0448883486044637,0.165630839690796,0.105683265396023,0.203759032001418,0.24870014829791,-0.397906419294426,0.189496031390526,-0.120298221690711,-0.0521227875250623,-0.104551825373698,-0.0718191744266949,-0.140739151233057,0.246529168776731,0.392122164074305,-0.166234861395684,0.311779275177986,-0.118010542299549,-0.0203477419728483,0.476180766873835,0.212605793236185,-0.258521989844419,-0.341813218454126,0.246378199132178,-0.296654286837267,-0.219854377175914,0.17148167546683,0.144136681454387,0.0757769821395296,0.127270536081786,0.0741723418881096,-0.142743694585766,-0.20995795220818,0.207550152867012,-0.0406866060899498,-0.0530110535219577,-0.10434811710181,-0.0663921433667429,0.537971337224994,0.256166363405546,0.362096355514881,-0.0255761149318348,-0.0892329929315958,0.189304185359733,0.147971720366315,-0.162282897422389,-0.123292191202201,-0.0445534309640527,-0.103264887047738,-0.120702381381185,-0.00947391025005139,0.0542689307467535,-0.308931897879274,-0.433927457383385,-0.0344544990671695,-0.0138387372109409,-0.0844750723266961,0.411577555467351,-0.136363312750798,0.0399418110379901,0.414930960032811,-0.104010998483914,0.0322996519837589,-0.213072836528271,-0.265810065446857,-0.310213973350125,-0.112039844147391,0.357652339494526,-0.1998239549623,0.43817274977201,0.394975156005067,-0.172125906712531,-0.108450728269112,-0.080057311601531,0.0186766789985306,0.350904040786386,0.186415583687342,0.33222809598892,0.24259789722449,0.406360386338946,0.0377820044185527,-0.279285592290548,0.232478856291298,0.012771429380127,-0.398567658513958
"表叔-表侄",0.497062214555666,1,-0.162336253073473,-0.290564698464862,-0.194651794169761,-0.124720756893913,-0.33555414769681,0.279703250167558,0.11384550569013,0.0493533141181551,-0.17384572801235,-0.164507655064195,-0.375436349644127,-0.304843601199728,-0.248493783967699,-0.306840967889032,-0.114832844378639,0.0427345639340026,-0.0420144222550053,-0.311720504909111,-0.185015798324025,0.337700138343439,0.320989693522316,-0.332830506339649,-0.168094254078681,0.221716441685779,-0.214931968183408,0.25169754428491,-0.117606001396587,-0.217893302523,0.343950164517859,-0.161038811767016,-0.201732010608733,-0.454610593597504,-0.234783902506707,-0.293106897006412,-0.316403769401957,-0.216462380702868,-0.136202086279359,0.277931963637492,-0.0518124085681335,-0.0118956697003674,-0.180795536539989,-0.223487948541755,-0.196328776697762,-0.0775422674361192,0.462561319661153,-0.182099364404271,0.503285092242852,-0.223490824814762,-0.269330544897148,-0.124442790925051,-0.307109009742377,-0.240629000864672,-0.193274319265381,-0.178499978333702,-0.384089312541837,-0.185542157586118,0.0546152543664376,0.069036865902515,0.152333672414745,0.145639137572694,0.322929066854647,0.274223925156697,-0.332863856876097,0.29102230946237,-0.0453710789872431,-0.0438301084886711,-0.0940249089237383,-0.177306720948615,-0.141561602668276,0.284625621499745,0.292095518561862,-0.017193226230004,0.381985747417493,-0.170558975451204,0.0463260387515383,0.440710864289047,0.184374567116148,-0.247440546941988,-0.429982166831499,0.225920419668505,-0.185432452570339,-0.279729533043314,0.181730621181369,0.174216059862503,0.208748087964792,0.249027769884765,0.0299936664968101,-0.0553450606414765,-0.180036477536523,0.411611816215237,-0.139246746673017,-0.172224199654896,-0.184446066824512,-0.151119804425104,0.436502734582629,0.382102554324438,0.359183560613174,-0.228469275233505,-0.263904392512643,0.22498956572465,0.226039696430432,-0.274984307983819,-0.172584897791449,-0.165586634524581,-0.120687273379422,-0.2278646776933,0.0965301746695209,0.130838780708667,-0.385851258582858,-0.334392509919437,-0.215263924175419,-0.0985949417360918,-0.0680179210060184,0.383918909832889,-0.140803617532587,0.241205514582603,0.527653605188959,-0.0415710958576095,0.197749636142307,-0.349199796953007,-0.231603114953529,-0.295488870898696,-0.281766498408792,0.395136753662837,-0.121464072321787,0.4692660708023,0.451645075785036,-0.142704552931052,-0.179355859683439,-0.160465295786077,-0.105979196442221,0.354589522938176,0.302804887034605,0.290574135881677,0.260453651254974,0.34397792935039,0.10756169848214,-0.390576919315002,0.155029563389634,0.104744864549224,-0.439851152391075
"表兄-表弟",-0.0838201060450863,-0.162336253073473,1,0.486193660434299,0.596161751650298,0.578520966949268,0.257347734410177,-0.491810642854747,-0.420316503426997,0.185843328518178,0.21172866955747,0.0188829245455764,0.26224517133557,0.0923653040909567,0.241413434896049,0.325840765078863,0.400818121678923,0.345363710027991,0.3445499376755,0.0102508649554194,0.0821807166883247,-0.308835136336881,-0.218896301747616,-0.106751071601986,0.170091272229781,-0.375558020593944,0.27180412376279,-0.0610786482876221,0.44822203494488,0.386600150544646,-0.343515008066028,0.177013385057602,-0.000656617598241346,-0.0958637730914414,-0.252528246796844,0.0711733287479591,-0.0827158631626412,0.358293236601085,0.167429226138461,-0.268664950492439,0.507041296893632,0.396586727056781,0.555224590613579,0.396403159698643,0.1460024969844,0.0899080727606054,-0.210090559652666,0.088500120086093,-0.402600853725149,0.269573376164947,-0.220379417623032,-0.258688018882615,0.0316414682326795,-0.211871048203001,0.0844195846500159,0.127608587303906,0.266192746853314,0.241168602496723,-0.00887713329531343,-0.477078226767956,-0.58252874439946,-0.438031845220483,-0.289827667164251,-0.327704587942284,0.205258269466672,-0.179916107762107,0.462997037714253,0.33802780407022,0.645836612126509,0.610269560730134,0.0116867920716841,-0.517373791263607,-0.458451721139149,-0.12677460546496,-0.276265221331454,0.146507262687865,0.100727488841779,-0.0862936138407916,-0.273505486853034,0.194655952363142,0.0216309493711597,-0.182773773454533,-0.0938630090950588,0.093398750650735,-0.539798492027922,-0.595078734452568,-0.514947258860595,-0.495888951271153,-0.343136872051038,0.00533056108312578,0.0514206432005281,-0.222931398260388,-0.137126933705184,-0.0565106345076244,-0.0828062536101284,0.0653722225610289,-0.17716715509146,-0.22840282636754,-0.383441956913549,0.318085104879002,0.527728593952794,-0.47875564680598,-0.492307252302107,0.429039430944962,0.332302195197176,-0.200722542365858,-0.204380766846379,0.399382773817736,-0.628820500881115,-0.475065789261157,0.189674390283141,0.2922203737732,0.529644794372766,0.412772203251097,0.535936784609889,-0.0505247095242998,-0.167290383591857,-0.0556805973117474,-0.256798915198912,0.000606352599532306,0.0845224390093184,0.381832120858493,0.314957153760404,0.144147864287553,0.339124577579854,-0.193370095742878,0.169752918272823,-0.150898008757816,-0.196917710717963,0.223843141265936,-0.095286790121472,-0.112682334818742,0.485454801085781,-0.249199002243552,-0.341342507040464,-0.130841046087347,-0.208559808250836,-0.171867946574324,-0.618073887544602,-0.121866561967333,-0.631029635192709,-0.567790257939539,0.172924528365812
"表兄-表妹",-0.0815749403000577,-0.290564698464862,0.486193660434299,1,0.676603110571889,0.472335183691478,0.189400503730207,-0.195348060706819,-0.185247352716663,-0.0417065900574604,0.235443085784099,-0.0401795993006811,0.287660438547237,0.103280218203867,0.17290417339038,0.3721937403796,0.329544023773219,0.139431846303672,0.0673041995421191,-0.0622643716978338,-0.159248412492079,-0.357923465628436,-0.328572600929211,-0.131234234707256,0.106672853005346,-0.32420904195331,0.28784777216408,-0.188087433279875,0.457382259363249,0.483581522784217,-0.0984116430876505,0.176937621572484,-0.0070483029628753,0.0325088356081138,-0.0631876517589244,0.187444361392067,0.059765953860837,0.319322793631993,0.174352807703286,-0.106793096481392,0.538875291631466,0.481576187740243,0.606426619844381,0.215151855890368,0.0245300627164443,-0.122946653800213,-0.136417375724241,-0.197465548781161,-0.393528808071891,0.428707423980801,-0.154058783507759,-0.279702254616775,0.0568873861094405,-0.186731682246876,-0.0814307333832484,-0.228889270467346,0.279831198033579,-0.148746332763463,-0.0901777387211435,-0.436414289349108,-0.450554505255388,-0.259945349502746,-0.262031506770348,-0.503018596543752,-0.0538007170018873,-0.300495436861776,0.396432415211369,0.311225344690025,0.455586453213111,0.39842465292396,-0.119103623854585,-0.319853460257457,-0.2588702417341,-0.217045418841386,-0.281468686766404,-0.177086886407624,-0.121383795523519,-0.0446931583510037,-0.0828864966682299,0.384513258839968,0.171645277690736,0.116892319628036,-0.059306963516711,-0.00663367644236896,-0.36108939979326,-0.437548927991338,-0.375319749503661,-0.339480189890497,-0.0495949338591813,-0.111836239572662,-0.0674837897469147,-0.424253906737365,-0.17653938151211,0.0282679247097824,-0.110535215709598,0.089066016172796,-0.137263538442564,-0.407787228544952,-0.302044072503598,0.227619371709028,0.475518618037073,-0.242658532605026,-0.372959803508818,0.491004063957549,0.270764366314443,-0.0732489732874764,-0.116765839405438,0.471768651067851,-0.430269630425009,-0.312288073589924,0.0480215762783001,0.253200203924437,0.495568764565064,0.505109049728075,0.473117240792203,0.0584091332913808,-0.179770414706759,-0.311606985160324,-0.321731085561447,-0.177818614420157,-0.108617318486806,0.214296409123556,0.244232685001711,-0.0792998758762242,0.300024413319622,-0.147360527567809,-0.0338743199795181,-0.0612384094046567,-0.141044957406897,0.040469703924982,-0.144438760730057,0.0119874281155743,0.551274188153881,0.017914973364545,-0.302108903034665,-0.22845432960832,-0.171052703974629,-0.152254020538388,-0.391728923147685,0.0563886033615321,-0.306829484036001,-0.388326743889178,0.137293532707585
"表姐-表弟",-0.0431229723760952,-0.194651794169761,0.596161751650298,0.676603110571889,1,0.541461920487542,0.270465079017735,-0.26343126905527,-0.267266726151066,0.104472747431813,0.298601447265491,-0.0188639223051649,0.393490994973312,0.143048907110643,0.272095375701741,0.526276951006248,0.525156381937276,0.337710315149177,0.221920684614095,-0.0832200611048083,-0.200635715221074,-0.341780352455175,-0.247242777674009,-0.18578317090105,0.0236739967211095,-0.296925955569941,0.198497535945871,-0.14573903593002,0.627085901961832,0.595759303648406,-0.0488547104341811,0.159190247657756,-0.0870559809664812,-0.18362405576771,-0.228004067613008,0.177187265328975,-0.0222652530377076,0.478457997799302,0.289379659806852,-0.0469187688761549,0.60198284127646,0.518324313156889,0.65037681945752,0.239305871047305,-0.0106093247819715,-0.180480232242682,-0.0721982631912563,-0.264710547023042,-0.330169275802734,0.41577254477268,-0.191123352547854,-0.402203013891446,0.0872911277702593,-0.344933557389305,-0.093794374011513,-0.23126576858273,0.324954568350832,-0.0830339828462134,-0.163805245105334,-0.575621143883253,-0.515956234518607,-0.407510414175023,-0.211326482189872,-0.425214401782912,-0.0622552317137371,-0.196158442243184,0.438288558712975,0.271436124394956,0.624978861466697,0.491930621992349,-0.239798540057174,-0.413715266385699,-0.305085638635808,-0.297943578001251,-0.206322187029686,-0.22399536624216,-0.147981841590895,0.0347987416592943,-0.238346617550392,0.466111307475831,0.194954988854656,0.177250321759967,-0.175662470275163,-0.0686590440157275,-0.454509131859874,-0.604098397367907,-0.475172525636498,-0.407766259418819,-0.181541401979266,-0.0931610237765868,-0.0648264883378533,-0.416733293197462,-0.352599624009515,-0.115527901934819,-0.13516307364849,-0.0388418214431426,-0.0849374385284127,-0.425010467175166,-0.33064063632813,0.234773034785183,0.618986433475108,-0.329783636606525,-0.405666700380821,0.590423245630043,0.275777260911322,-0.244841923682994,-0.28465665206421,0.443182669284723,-0.581282720823233,-0.46515931171403,0.0545490214807188,0.210836412850109,0.520332096240248,0.530214651985163,0.68390659570638,0.015767208822988,-0.221753135880715,-0.323925194912105,-0.251118182682544,-0.280557280660427,-0.108274258839503,0.204428694120627,0.292219378705845,-0.0413042353875499,0.383304302747754,-0.142031705710933,0.002487951921382,0.0612861706204607,-0.0311332451933852,-0.00906271405661797,-0.117809877157271,-0.136032959529067,0.554355993054952,-0.027970690404272,-0.34628836471791,-0.19829407312739,-0.197877094557304,-0.156524867782393,-0.44059813387293,-0.0534099430588119,-0.391948519881108,-0.504356390040695,0.13641134925413
"表姐-表妹",-0.00799200021286469,-0.124720756893913,0.578520966949268,0.472335183691478,0.541461920487542,1,0.121675366538682,-0.443664687376835,-0.283933476105505,0.0076422950040105,0.202810088313623,-0.0677612324278175,0.220163846329138,0.0238302241374686,0.156898200885487,0.263639111140622,0.440851139287504,0.275461162392624,0.246820102601873,0.091881037435397,0.0583622489194954,-0.460323970377047,-0.378512260178251,-0.138129618753646,0.107717938547391,-0.400132040716436,0.10207290512634,-0.238912098718999,0.399635134660532,0.431965032706942,-0.211418942160075,0.0592472254958515,0.06915209795403,0.0456230765057546,-0.27743513308223,0.0916572204518318,-0.136028475400602,0.263281128678966,0.1639396053522,-0.20589494499299,0.408044918830619,0.194801332496023,0.573327229404519,0.523503458255347,0.201821383563577,-0.0588762082150458,-0.265462408332887,-0.0107499082376757,-0.416277811892948,0.266566809167788,-0.116597856149801,-0.229986713621403,0.306404004799403,-0.225114201543576,0.109711271905928,0.0923744886809353,0.286095005645593,0.240490469012104,-0.0855874993381613,-0.59404771867334,-0.416457713240128,-0.261927361233599,-0.252478569421661,-0.327557445883415,0.0335502833421735,-0.200809658628734,0.378013298292011,0.351061852341721,0.471807598439914,0.600834843281027,0.140409411989025,-0.446505063328638,-0.305118685592461,-0.138884164024901,-0.294350246636802,0.0732219301516463,0.0521474653189186,-0.162137984652915,-0.301615875060563,0.264079529594153,-0.0402879774049318,-0.0397558506825028,-0.0349372161616142,0.112804352107632,-0.476272202496529,-0.537739985537912,-0.407457760774602,-0.469944889238374,-0.357222923738052,-0.0265885138856352,0.136218883001928,-0.342925330934774,-0.205418273494863,-0.105166476419076,-0.0333758948766961,0.127188477644625,-0.158106228589498,-0.326111361273499,-0.322461258830295,0.271507749661626,0.431982888948019,-0.33563536350845,-0.345728200879431,0.510025490433084,0.0974220092874678,-0.200166625086901,-0.173426722420593,0.242015794813998,-0.459466889121976,-0.391033475943236,0.116799141002585,0.154837762141892,0.473044704351974,0.423371679490571,0.531236250717089,-0.0989970318009718,-0.123370692662493,-0.0937139567159144,-0.218971151968929,0.0673479635451576,0.133128338052392,0.459983343704563,0.346741211090666,0.0958661152159375,0.42516476966767,-0.154592150053488,0.0759273768327703,-0.0262942346290908,-0.1034274229461,0.0924863116422784,-0.038909428835079,0.0201440075549496,0.458843318715003,-0.130227757667657,-0.335964978347933,-0.159347245659795,-0.276571773121311,-0.153925599667319,-0.553870190654257,-0.0799369769748328,-0.362124583728909,-0.460964766723219,0.0720077900464064
"伯父-侄女",-0.454847391950954,-0.33555414769681,0.257347734410177,0.189400503730207,0.270465079017735,0.121675366538682,1,-0.223097420228377,-0.274629638056652,0.266664608631726,0.268407902561361,0.292074419450631,0.182577388883736,0.117863916075234,0.0511634906748771,0.234896094771808,0.100502727061332,0.0234834958894886,0.215633464145367,0.181057560029171,0.151484040149396,-0.246060132838923,-0.154976832923264,0.260858322487005,0.29821689719579,-0.319885055203147,0.329604828726509,-0.196604618026237,0.188377251010167,0.131529609768048,-0.247388703745822,0.087566954395337,0.129273169781584,0.347892697060504,0.14173920135955,0.240165091993453,0.175517804709623,0.108071119221065,0.148570415689867,-0.274974817805996,0.08607061220583,0.0572768168247753,0.155741320935573,0.167366024344738,0.162078423312292,0.311007138480338,-0.260275226880828,0.199200094764616,-0.310136942618705,0.0860720920341413,0.099607256234469,0.0523930405011622,0.0764703303107593,0.0120965630317267,0.149250838659374,0.110293462626069,0.124548785150711,0.184651075768799,-0.133985796945548,-0.161068494800934,-0.221221594632707,-0.2328798526795,-0.204958138986362,-0.305586979427756,0.280256951049537,-0.270882356009716,0.0747691001151124,0.135216937784419,0.205678352299762,0.169660369966842,0.189462996771158,-0.330868852576486,-0.272000168581373,0.177444861474526,-0.310024623284452,0.22804098134677,0.0968691507657719,-0.335469122806327,-0.147549546878256,0.0212132213677235,0.230221822491501,-0.306608176990419,0.305340379632917,0.123570570717609,-0.161085045576577,-0.171062298824479,-0.249039518837836,-0.18903746631557,-0.133244659082758,0.173848356429792,0.190772620823062,-0.301483810668471,-0.0671905910750915,0.15014459407457,0.100497807747055,0.123236576198193,-0.27984661539328,-0.196738333307042,-0.336396581178442,0.100850082312132,0.0888043549516134,-0.19241422411768,-0.184857580170158,0.173705333679399,0.14951393689075,-0.0243522507236712,0.234866330386994,0.183774367247149,-0.138442088233777,-0.244041057238083,0.353317054278272,0.201663126745244,0.0386801753711247,-0.0605885997290462,0.0949477452402932,-0.358097403373024,0.136924113098456,0.0473412679155205,-0.396422514151453,0.163348749661055,0.0595861647200562,0.316808064937886,0.334374596905772,0.339928678875806,0.124976005052052,-0.307362513088847,0.0899291995749144,-0.301671127691949,-0.350468795884043,0.110239347949672,0.0629505934916565,0.0299262172955464,0.0162437952881385,-0.310579800967382,-0.296323545897441,-0.306245198444506,-0.288068567078743,-0.371876693547448,-0.0817252188471556,0.160903765890434,-0.233023853935769,-0.105508674376994,0.273181021521466
"伯父-侄媳",0.160799033396555,0.279703250167558,-0.491810642854747,-0.195348060706819,-0.26343126905527,-0.443664687376835,-0.223097420228377,1,0.478494118560111,-0.125524124520126,-0.113722880489227,-0.108642141988422,-0.242952421338801,-0.231856353503337,-0.201246322801799,-0.245175293327708,-0.271230204511524,-0.216933550492588,-0.373212810532216,-0.318199109945842,-0.331775316058114,0.354296864356284,0.279271443584644,-0.309340436902208,-0.281763139857197,0.327970057485254,-0.179835313163299,0.275985479863209,-0.168916190807168,-0.188922374348097,0.571126051604497,-0.0759797878480154,-0.273241707185121,-0.177703187534804,-0.132368491596253,-0.117963323038845,-0.0244737633538756,-0.254320974332264,-0.118913016980236,0.580626375621,-0.263142006429578,-0.125904801440355,-0.320633207753672,-0.443669154955486,-0.263185614095431,-0.226870229319921,0.348084179595436,-0.267555209139363,0.402251325355255,-0.165075121229299,-0.132704685250948,-0.108850217846002,-0.344707137381379,-0.115608736021715,-0.365664321866726,-0.388180921798676,-0.244782688764143,-0.436850905410359,-0.243965438025252,0.27248316275093,0.365534196561753,0.310511221794056,0.382160936867015,0.153233449993972,-0.358511689910376,0.264193589262115,-0.265552289096071,-0.407494080761479,-0.432554174801487,-0.497162023980388,-0.287036320233837,0.607650974999014,0.505542476472216,-0.148769799429363,0.496193030831211,-0.324260430410714,-0.252161063280298,0.40659022221598,0.422835201816538,-0.0882137901649488,-0.0651877089889014,0.478111192929076,-0.180100889617831,-0.323533416545979,0.467727088974254,0.500459899082672,0.449305595458861,0.504341952774836,0.432523789642553,-0.197780625183717,-0.317591581154524,0.209840371024793,-0.109033313537681,-0.13883352285283,-0.191638943121097,-0.262111236782328,0.248854099415791,0.212713824912203,0.401802259362403,-0.284579563510495,-0.258715702317744,0.533662077869246,0.391230819284554,-0.288884209135301,-0.180149913996859,0.0482240289403468,0.0358704490378617,-0.157597342176144,0.350547910213569,0.373301046062682,-0.345403332206469,-0.322446181037886,-0.302910904617416,-0.147757696190655,-0.251398260501181,0.280062489594901,-0.115593330437027,-0.224017050635276,0.376580224320896,-0.249001267122483,-0.244347391748741,-0.469844580064715,-0.267061434377415,-0.328161885087722,-0.335234039647885,0.466691170274875,-0.369868026756738,0.379779430635517,0.475286723664472,-0.345432595126442,-0.197485137205954,-0.155446306693308,-0.1644934598895,0.555629004959781,0.30621940247222,0.258199289754072,0.341013718615304,0.305055632918157,0.521148898228,-0.0302953695827211,0.450173729537371,0.418440589255375,-0.175588680670574
"伯父-侄女婿",0.250431809335161,0.11384550569013,-0.420316503426997,-0.185247352716663,-0.267266726151066,-0.283933476105505,-0.274629638056652,0.478494118560111,1,-0.267583505771118,-0.111749525931013,-0.242170979067786,-0.0193143072228568,-0.13086539392609,-0.148071371178928,-0.174821220604162,-0.309778647804983,-0.299282958920436,-0.421827704693196,-0.194309109798644,-0.347181508061507,0.141119714979131,0.120304042417014,-0.191368396697705,-0.432844409433553,0.428843563760548,-0.327900638434659,0.0596272205645763,-0.291154829241896,-0.312188479872956,0.287692791369173,-0.344409439348841,-0.230361347046496,-0.139004658482634,-0.15377386643301,-0.264608437152224,-0.0853141123430603,-0.159444471123454,-0.175477148609724,0.236302740457987,-0.249976798021583,-0.322438782924536,-0.32331733004379,-0.336570586013451,-0.0576976132197252,-0.147445250104634,0.0454785509060941,-0.159287608541191,0.386941711676742,-0.173178338420863,0.0308876314797489,-0.0333688439011577,-0.192711795227009,-0.0524483244687996,-0.146293576067196,-0.179518690958733,-0.153735978670993,-0.360209890513191,-0.228499936298743,0.260295290123119,0.579410856251541,0.27548934969142,0.335030358658328,0.223834379619158,-0.29847224833214,0.134927411282941,-0.150577508781549,-0.249412960846996,-0.410548632238173,-0.374758521680413,-0.149553520138577,0.332386085090467,0.655256402610983,-0.114143121894679,0.392865626920045,-0.222220721205705,-0.29112967400745,0.201361659823444,0.468215590177827,-0.225577583366979,-0.0541679077452527,0.322524727155123,-0.223761621195736,-0.336034216569475,0.535133991716693,0.515392169063716,0.544159306147339,0.392950988185669,0.285145201533339,-0.373641227228066,-0.275275327697387,0.150260614024914,0.00925045754037831,-0.172866450040745,-0.0122770199058268,-0.169634184778946,0.208352469626335,0.109343774754907,0.424293941790031,-0.200535819341714,-0.246053506090507,0.619861634337881,0.596873621859407,-0.123540016715787,-0.164325663279926,0.041033462946724,0.0194041367380662,-0.277083795892957,0.366229206247427,0.346849593935941,-0.252916739034674,-0.373841899255632,-0.181717528506436,-0.256042718399282,-0.358102888141672,0.256929469698458,-0.00736876296586994,-0.203121869994436,0.324574216430747,-0.181300145932029,-0.221404534595998,-0.181568370771133,-0.260962604505613,-0.234083353264574,-0.257262240970379,0.209271648183668,-0.374950095129125,0.285019645817758,0.313555705974892,-0.278595201433307,-0.128818444221994,-0.0525006599924924,-0.20363324985031,0.482584051146094,0.322082043667962,0.398740590879528,0.224505040576491,0.29764576344132,0.610554963794178,0.11088322082333,0.564755940520877,0.514899251805676,-0.0596894331271411
"伯父-侄子",-0.159192912795186,0.0493533141181551,0.185843328518178,-0.0417065900574604,0.104472747431813,0.0076422950040105,0.266664608631726,-0.125524124520126,-0.267583505771118,1,0.264744363195227,0.326121434145467,0.0513719429085019,0.20200426210351,0.245622085906928,0.233825141599007,0.127362083844806,0.306602859403095,0.349926085853219,-0.186412489505579,0.168896592020001,-0.038727303310901,-0.0459575528323275,0.182957291547342,-0.0273946732310014,-0.0655620323365228,0.294092612199724,-0.111333049500987,0.18108974008686,0.159121736284112,-0.00294244795639636,0.117065806674314,-0.162868281591396,-0.177353448446086,0.0731068595017757,0.148504101308385,0.204154638871332,0.191849381778794,0.241089964988038,-0.0461662019495191,0.201546779937406,0.12409792220987,0.0702699965780808,0.0984725330525187,-0.103448769325288,0.06643593633896,0.0469221464723881,0.0256367741579924,-0.11927887879804,0.0823664282938391,-0.201156249638733,-0.0847503323373302,-0.0814449301674763,-0.0648725534400265,-0.155281626425963,-0.0753451662704502,-0.0763457046376274,0.0149198167297703,-0.00686699397781812,-0.224068026771745,-0.177746627708793,-0.355623413454246,-0.105658088891571,-0.00525706289865934,0.0749687473648984,-0.00895261669864461,0.24554750310308,0.199351439392963,0.206674536870505,0.0298101267043306,-0.0821985950524511,-0.214557285375922,-0.301881734309681,0.17746668184202,0.0232165848456286,0.049041572057995,0.214527614211645,-0.0879040632004238,-0.293326744815009,0.00423210595725645,0.138218124529479,-0.0515502566191616,0.0591434908095579,0.118190054166191,-0.309776716792128,-0.172742936493581,-0.257635227130147,-0.237668197054254,-0.0781300030525959,0.16989700919654,-0.0234553695176595,0.0568880632870031,-0.066917852188386,-0.12768457442456,-0.0254310037658258,-0.0683297053388819,-0.185162022291575,0.0500809932921673,-0.078516726080232,0.122237727542522,0.104733627147817,-0.224402520306709,-0.28632666222404,-0.0271812365356676,0.146486289137683,-0.180944383188644,0.0356649164160918,0.126670575438109,-0.239584579339021,-0.192614236712307,-0.0930398237911729,0.177700321571646,-0.00861070719513361,-0.00459035307521964,0.111608540337018,-0.213761717340224,-0.0416461946551529,0.0767877303104615,-0.0530763552192188,0.0214048195370592,0.150938090002855,-0.0449424264530888,0.120499690104545,-0.023660832912568,0.0551822075515425,-0.0889949220339965,-0.00330945493549558,-0.00976435110963288,-0.177263335250908,0.067754347010013,-0.00648720298787569,-0.236800990353773,0.0653150787577195,-0.221225609377367,0.0820943882326575,-0.0242569915378755,-0.183536290193292,-0.0898021096993004,-0.290414080779284,0.0218941423149537,-0.299752847025177,-0.173248130693102,0.110918363018226
