"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"公公-儿媳",0.274284100081764,0.17386735983099,-0.202084724384558,-0.194166018135429,0.288636113639221,-0.201861194780095,-0.312866233088638,0.239558784216132,0.0653001599821899,-0.415262781060243,-0.317123712153658,-0.256018711900201,0.105578012889578,-0.129997520042943,-0.0603330927274922,0.0464408019984293,0.0819569241693717,-0.0520966837174426,-0.406181432656326,0.0226999053379796,-0.0884758981127003,0.232110175106936,0.108994736655721,-0.307685771338413,-0.255959080793155,0.405185486045475,0.00598908645531362,0.260849542777253,-0.0221454911363457,-0.229537626831739,0.208853281112927,0.169883085719793,-0.164208256207062,-0.0601556196652269,-0.475881773959165,-0.0482547337664849,-0.00908797696945322,0.0332432489782768,-0.0889952412912254,1,-0.142964741169118,0.0657056356907898,-0.0176577316809655,-0.288308003619123,-0.0947518984461583,0.00677983399102421,0.370416945906236,-0.348261216856045,-0.0513339678892323,-0.0478935086881379,-0.140679996804754,-0.263049774219587,-0.0434187344082256,0.176754120339307,-0.0894724973793187,0.0133042596990975,-0.44585322558372,-0.190755185947472,-0.351203604081651,-0.0552045585157604,-0.0998415977736252,0.079940189982887,0.378827542067094,0.164719738507392,-0.145071632860172,0.275901576034583,0.240166370892479,0.00587353454351024,0.135232156419917,0.18714956188526,-0.136015176406737,0.184981460891786,0.108958989882204,-0.0430141175014879,0.102397633116216,-0.274533486326548,-0.15529108023177,0.308637630705809,0.0623362888719657,-0.110369799648965,0.00609213100193196,0.329328408489133,-0.1016970984714,-0.44234695220236,0.290127446907932,0.236435122799842,0.134040264767958,0.381179098643507,0.214217468297697,-0.30877002755665,-0.266151055049582,0.220027960243926,-0.118332277366026,-0.134306716479677,-0.0652941699706412,-0.124761802955162,0.244046112829436,0.0197456646716965,0.0432472211547497,-0.214650183689225,0.388595592541746,0.123744822398738,0.235631187344281,0.112395351125979,-0.0426389363340525,-0.309065580961281,-0.242019193445295,0.213716386553291,0.187908401790193,0.142270013989115,-0.183922859125516,-0.400715881285481,0.145965285698941,0.0813358950980809,0.0502342025474447,0.306175940879868,-0.0699487696210526,-0.00878422034917736,0.490145747453786,-0.174153461899396,-0.0658823500139167,-0.317754464815517,-0.270758114198033,-0.404528064351357,-0.277339830657149,0.260120011149105,-0.0236034389361055,0.49532697810048,0.429056194934911,-0.438510474611439,-0.328464658306718,-0.395361678782084,0.0188436566552686,0.280911251857284,0.139467029691541,0.309994613357233,0.262965790980435,0.151646774713192,0.248065399669603,-0.00352682484477825,0.160993122668876,0.102179883663993,-0.0029731599384137
"姑表兄-姑表弟",-0.262054002230451,-0.230476580367095,0.405681835545378,0.332796485311748,0.293413927434498,0.298682140950165,-0.0415692946714059,-0.435554961136972,-0.405450696196005,0.107122615953863,-0.0859122691290065,-0.0842453231995799,0.0279876785299283,-0.28929353499493,0.139725012220495,-0.127709884100151,0.447696539242606,0.249103530455369,0.0958984595449594,-0.119460264119783,-0.194164976905821,-0.327143196871367,-0.113862236799723,0.257187094543336,-0.0341859933369101,-0.211298418794891,0.177073307196508,-0.173785228548265,0.613316359558531,0.609677865081362,-0.332932204604518,0.376138967899086,0.0151443196009589,0.299351801902994,0.0953248974971983,-0.0219723716054536,-0.281751934285056,0.0548363155258337,0.158060096290791,-0.142964741169118,1,0.335135364146074,0.307342399623348,-0.0125161795057666,0.290843057388656,0.133276624247737,-0.493757055380098,-0.136827258917929,-0.1996827048745,0.434599006348206,0.128256566774274,0.0837861661412442,0.349338754254389,0.350016687697411,0.172013501257977,0.397584519121337,0.123836536824384,-0.049738489287424,0.0551430506734763,-0.225439939728443,-0.236317564555844,-0.239277368498269,-0.44988536338907,-0.378115543716363,-0.310378460113584,-0.0186363438079695,-0.189786230176532,0.0675924955403406,0.461702097640884,0.412387134368708,0.314335643782504,-0.46740011018739,-0.351435642199238,-0.116527818491218,-0.34173345313976,-0.0710211003488825,-0.124882291613048,-0.0272619958642544,-0.224023337592565,0.197536806995455,-0.011278748783846,0.118237639241236,-0.123685128629245,0.075044232088164,-0.211525259243781,-0.0454295466724534,-0.11237391166423,-0.00793825652372724,-0.409549628310014,-0.0619507199967105,0.039820966520064,-0.414447063920034,0.115633078916665,0.0168101531137201,0.477556786396949,0.109530960719999,-0.284427420856676,-0.341611758161549,-0.37773942393747,0.194959871609298,0.0242918296257494,-0.032230973064,0.238304993850904,-0.0596530450970982,0.226499290563612,-0.0342244620558893,-0.190920999742594,0.56830404331992,-0.307932171305832,-0.269490119144261,-0.248443693417433,-0.0750051557442024,0.226777249691493,0.12944755054582,0.246245358111512,0.0594228495657647,0.198996892770209,0.0949695330000657,-0.368931311857702,0.152189423211237,0.335474551277512,-0.0320564414093179,-0.0817570616533357,0.192779391328535,-0.0918607420877073,-0.174545164759979,-0.259331015278321,-0.0745664563930376,-0.00981348255580487,0.0918175596241549,-0.116235986011313,0.0534142675376051,0.576434818972158,-0.209513624061116,-0.161056187953156,-0.311065689124092,-0.388081054325059,-0.343753824090202,-0.201911858887534,0.284544886773591,0.0227223038693688,-0.272754482498396,-0.286000501423028
"姑表兄-姑表妹",-0.0466871720456508,-0.0143412502818282,0.205107336502283,-0.0734156451776431,0.490108935853535,0.242926319708166,-0.0455589755863841,-0.114808381753406,-0.350307316014107,-0.129772577471557,-0.267224956028082,0.14693964908453,-0.353620500845874,-0.0916454459492072,-0.0146107705219099,-0.286618582475288,0.269965777494235,0.59109454234918,-0.168619413714318,-0.126290373826064,-0.0523903177162563,-0.485643827655735,-0.405737974666,0.174274783996857,-0.0598024110588809,-0.249548748913655,-0.189308357579731,-0.469338473432958,0.257281204856109,0.276612039039006,-0.191783235115021,0.214989318213654,-0.108665572243037,0.356529832746433,-0.171606904711099,-0.191126730759794,-0.0315374194484215,0.194089009356853,0.0475071817765256,0.0657056356907898,0.335135364146074,1,0.175260860177029,0.0454797223028327,0.168320789468929,0.000190286061963395,-0.0737440447090818,-0.0772893119125688,-0.33501358112081,0.416282320695458,-0.0807817025415265,0.302295606665599,0.307666139795516,0.0259671442863619,0.45543242568985,0.301725790263439,-0.125230877846305,-0.306899752103376,-0.185615170673984,-0.207078828346281,-0.384824077316749,-0.157535528251102,-0.21887675670768,-0.0927826090889425,-0.0798318156024618,-0.233229589234816,-0.107174236993064,-0.120291161472344,0.193583351891107,0.332912775306719,0.177463742771669,-0.101996114739237,-0.298212777136712,-0.0906367760300325,-0.200711891030503,-0.0170819275346091,0.0492859709052346,-0.313264914129413,-0.133395619962355,-0.103111637091269,-0.215659873264079,0.215283921198927,-0.0314209680195844,-0.189463094647634,-0.226340269168027,0.146342266938085,0.224596664331139,0.0445107731053258,-0.168951166664439,0.117134284344678,0.25875316582612,-0.141777469913345,0.298102742622217,0.126512073471853,0.152069024253173,0.207184953794396,-0.0326921109357797,-0.073516477859922,-0.0583920701730489,-0.12461287703925,0.224664530870857,-0.114151180104956,0.172574701304984,-0.156123252592967,-0.140942383003972,0.0390457447140169,0.0903219523898916,0.317086993783978,-0.208957945951134,-0.21938840390677,-0.0829961157641916,-0.209697487317513,0.448259719397227,0.467487677646708,0.534025799675502,-0.105836121646993,0.0247405091974259,-0.0847068469708907,-0.0607230939184632,0.0508149851886662,0.17875483864466,0.00142467675131049,0.12074860148528,-0.147618184267222,0.217906918063488,-0.230627537892442,-0.0739414596016619,0.200168906950512,0.167422937786019,-0.0537011924409062,-0.206828940193567,-0.177848423292442,0.254137825898581,-0.065238854706321,-0.413028004583349,-0.0128688860657714,-0.201800371312944,-0.242008158211799,-0.109206489857603,0.315962801143219,0.0869408439206417,-0.153992232083752,-0.193660740130469
"姑表姐-姑表弟",0.0152869987549959,0.178988822654515,0.646264537682532,0.502121190483147,0.248198724376741,0.587993762536265,0.00616990337242031,-0.224280841063468,-0.285538990457033,0.261015961023536,0.109861240300363,-0.0172937092700117,0.196135656885339,-0.0178218754188391,0.459534940933566,0.0265652674072378,0.176210145267241,0.149518450571979,-0.108519645562815,-0.147498864432299,-0.319456449448629,-0.241766238372459,-0.157049944817163,-0.265932025807451,-0.307306534193266,0.0486915375889979,0.426747572059314,-0.0799799184985371,0.217911347885129,0.151973871174885,-0.160215984111568,0.0498370428041427,-0.249039198470236,0.123214044780583,-0.237739577907135,0.228615828391756,-0.0475119011990221,0.0651246894077545,0.342464052853011,-0.0176577316809655,0.307342399623348,0.175260860177029,1,0.398186382303487,0.117420148555046,-0.0887104763404665,-0.0627047557455371,-0.297623657196847,-0.226184990397176,0.254639538846263,-0.193830212796223,-0.233986570883858,0.188395612058081,0.0996577952576055,0.00844665978233736,0.143897560328287,0.00800748763585554,-0.203311875654573,-0.323343039175898,-0.300268481014928,-0.27400728387893,-0.205315253241629,-0.214465493886922,-0.0843503539623389,-0.200629522492246,0.279130124775188,0.0518733527980279,0.320152597247688,0.185168068369217,0.136791938642359,0.116915391444504,-0.251103864403957,-0.239365100172007,-0.321733679649568,-0.0156566713080929,-0.0615574068021038,-0.135963601018569,0.313795014618676,0.209067692085905,0.518648697127245,0.21922751188292,-0.0456602228699921,-0.294858469585474,-0.179645660098394,-0.294116560543189,-0.146617091052448,-0.193528862099838,-0.215708525697256,-0.0726775328106402,-0.398551756775891,-0.28985298261913,-0.090931226146964,-0.113396882623258,-0.30592477273185,0.202112116231633,-0.133685477836748,0.0900749592426658,-0.24979868416152,-0.231585459253482,0.164605632866461,0.0751846229783255,-0.248171009063206,0.219397658809412,0.372630496813378,0.450717442319934,-0.0452657325853559,-0.203317214027383,0.303394472815103,-0.24141693895094,-0.382780751050271,-0.260701907112061,0.221399094852056,0.150079035929017,0.254308637724095,0.124064991619604,0.418359200469799,-0.0500370906598914,-0.17359563486247,-0.00714586550603263,-0.0966188333147478,0.12160615914556,-0.0147261461338563,0.202635734818871,-0.21665866299877,0.0346297488125034,0.0253427259541319,-0.182942602777846,0.288897755581062,0.140572060703493,-0.220504443041424,-0.041861554199688,0.0996944493129713,0.243846524835821,0.0888352941819474,-0.15609524416983,0.0534935964389165,0.0513918337455334,0.0566414857680092,-0.369755409247698,0.0148363044327759,-0.194112056438873,-0.315566374714917,-0.0857213275091193
"姑表姐-姑表妹",0.0154343039156157,0.122508831959999,0.318990002840464,0.413518524376818,0.064854004059888,0.456705984868129,0.451293364587981,-0.106526769910692,-0.0340475848780509,0.425853909927863,0.45591938536094,0.435070039295181,-0.00656987349972536,0.227726652855237,0.0731631310104996,0.219530292836586,-0.188443171731968,0.00959688614320994,-0.021659268595461,-0.323313251165018,-0.187202139865867,-0.243666203633754,-0.206498151883336,-0.0240303454276111,-0.227636403803308,-0.0379541333188866,0.121400696673078,-0.266367299485741,0.0733688454940089,0.177086125168584,-0.0232925174331666,-0.160762337219516,-0.0707145546529796,0.0684715607654756,-0.0199384981880673,0.0716204937284717,0.0704985321801436,0.115492430774109,0.236885053763855,-0.288308003619123,-0.0125161795057666,0.0454797223028327,0.398186382303487,1,-0.0578428703488866,-0.0673580076376789,-0.0412993470771489,-0.0460559280607216,-0.0792070554094647,0.127902208432537,-0.197180034733644,0.108850324247504,0.00399042659044109,-0.264945760476253,0.10326744440422,0.0218779972158539,0.303163407104571,0.0289381778915517,0.103588484605681,-0.286307500395326,-0.314777216062783,-0.240430679200111,-0.0864633017055761,-0.0103138243203573,0.0501766461166979,-0.0935273837692785,0.166497017395817,0.185154021799071,-0.0578311610142257,0.083161307631941,-0.0538174286078369,-0.077829121535105,-0.0507915378784673,-0.29671107942656,0.0307171392804993,-0.0956526657843514,-0.148636411420253,-0.101053705502739,0.229822050098024,0.205462062455848,0.104324086061795,-0.293574602333768,-0.122527226975833,-0.00407157927524648,-0.436223115528084,-0.241157153053723,-0.322810986851667,-0.270201798572355,-0.0451130573802978,-0.0266215109655294,0.030454269745405,-0.13033595017006,0.0353636813004465,-0.106558893580861,-0.0998374835624195,0.0837571895996047,0.0417920345643838,-0.0868293502485916,-0.031863288102813,0.307158415351569,-0.0841836459835649,-0.3005115286132,-0.232516202383376,0.0610741437266778,0.213481337124893,-0.0328862553461417,0.0261897968874953,-0.184842069300448,-0.275791940677804,-0.405327351524859,-0.00829166868074784,0.448023633852463,-0.0376498928039064,0.145489624853155,0.0823218552308866,0.0187545817240158,-0.0663879231579911,-0.296158008354935,0.0105363296912416,-0.191577800169302,-0.106351228560362,0.246398122489448,0.426210890095764,0.102340386456973,0.445326567479581,-0.251385725323709,0.054526380999835,-0.0939034491333624,-0.0490890101440167,0.0651325846020243,-0.00398915832728275,0.0462320137784238,0.152128002992619,0.0472533302977404,-0.11673122239734,0.0594334666749654,0.187181382918078,0.238188508404061,-0.322757084600889,-0.0239862313493245,-0.291206943160669,-0.423131875743222,0.151322189436167
"姑母-侄女",-0.232883351642164,-0.194754283274295,0.192555806887448,0.0554408179415719,0.15167876791211,0.157677360899234,-0.162242637233049,-0.368894253221148,-0.320597432299399,-0.0663850037150872,-0.224053433034873,-0.191303708399516,-0.152150857535875,-0.321544803026521,0.0495047190321794,-0.141291199974319,0.224325480370312,0.141080322745977,-0.120979890892547,0.239649240330696,-0.146774901937042,-0.255837571476893,-0.265610928512481,-0.0233524758232813,-0.164742420659302,-0.28966337346305,0.0520802152696463,-0.137347196299683,0.231476908953146,0.161632818339744,-0.385842138142541,0.199653960229525,-0.19025380050093,0.0481893042520994,0.0708095815417345,0.032523744432625,-0.321567562510796,-0.0911807326098023,-0.0588863804174126,-0.0947518984461583,0.290843057388656,0.168320789468929,0.117420148555046,-0.0578428703488866,1,0.514521644526224,-0.322507364450558,0.20222625168382,-0.278744579331618,0.01564519041571,0.624131846556878,-0.0971248624496894,0.217615434557329,0.280727298696083,0.0593968238957287,0.1379267354989,-0.0656860470421932,-0.0109259378125292,-0.120166680966013,0.132134067487368,0.129442563192473,0.148759629428447,-0.388290145740306,-0.187188634681883,-0.323147195949093,-0.0530816336314422,-0.119015581725804,0.000109349106885838,0.267534809744281,0.220813102580874,0.889585645506669,-0.309932417649049,-0.25385277498069,0.289005569790019,-0.298274430217422,0.356023204354695,0.377975468939626,-0.113723475156114,-0.311085164578109,-0.0249852749408526,0.0185329470004603,-0.0420186142386418,-0.0494942055369406,0.0276301308774809,0.203440266142519,-0.110309408044709,-0.151313721814351,-0.101648926242282,-0.39570320164292,-0.19895170991999,-0.190069406457247,-0.267706486026898,0.0532250808712152,-0.100092718436917,0.481355019819828,0.00644677947947578,-0.249035179543203,-0.315788888957653,-0.336110196553578,0.0143779711158028,-0.133962270133421,-0.298279398601913,0.316812281148319,-0.0694018067054542,0.0926841305063807,0.246976094447397,0.329961754600074,0.338269677594299,0.0139918220039307,0.101238944483448,-0.149081526048843,-0.240997300823584,0.15501377690634,0.198470122188779,0.11312861555203,0.0258841057880589,0.534469099893017,0.478135656317261,-0.135298183666273,0.582127401518638,0.794007308550841,-0.035007166377097,-0.25125918073558,-0.0470658855103594,-0.138693279087135,-0.160707520654374,-0.378774232324578,-0.0413489473433179,-0.0512730602020523,0.0896773545646063,0.277771220157884,0.403809826777819,0.249089376685952,-0.259559437088215,-0.274800139319587,-0.185019018266289,-0.343355382482528,-0.385831845358289,-0.245764080451001,-6.08199778725537e-05,-0.101557129304638,0.0862069055417863,-0.168503847879754
"姑母-侄子",-0.230697883784911,-0.256413866279333,0.00117375941310205,-0.0239226338774033,0.089209036272095,0.00569142584014327,-0.114041047982885,-0.335010032323127,-0.182731637225016,-0.0313315594968853,-0.0920724304337825,-0.121469736686342,-0.113331500429993,-0.167622390139077,0.0692735427555161,-0.0972777787095564,0.103976281210544,0.0391368098207051,-0.032833542441098,0.078658215430744,-0.160250374085373,-0.0482095140997783,-0.0422775664556349,0.00788322480210184,-0.197033084356459,-0.139613150393609,0.110711345106348,0.0574092125353863,0.163146712279081,0.130734171615847,-0.254610479378525,0.195159467346635,-0.195652244871401,-0.0123186891800396,-0.00569995126851147,0.0810751269600675,-0.152349499119462,-0.061624773828999,0.00771497960845406,0.00677983399102421,0.133276624247737,0.000190286061963395,-0.0887104763404665,-0.0673580076376789,0.514521644526224,1,-0.224563534848239,0.0707498627224813,-0.0584021933353778,-0.0141194968325254,0.379891480917448,-0.117978637049276,0.0657606249773808,0.281869502746622,0.141002547960862,0.104038008705357,-0.0439616294846852,0.0916536077237085,-0.0304677441680621,0.150569984540449,-0.00633210623616022,0.0353933860873222,-0.26133866909957,-0.117594827041588,-0.124082018536776,0.0173734870114727,-0.107414147607763,-0.0178567368794172,0.185014072175033,0.174531047730729,0.513643120070399,-0.152097627452263,-0.130655927119845,0.23122545445088,-0.1879599844135,0.160087423580083,0.162158206990476,0.0103726373864432,-0.243354638176699,-0.0138737700775052,0.0992650474982689,-0.0760496161157477,-0.127691223295198,0.0376499350267831,0.0970281559741571,-0.145614615972784,-0.17395167120648,-0.0447629025291492,-0.224271267686891,-0.0465484261935517,-0.0404600341064872,-0.0754239586663137,0.149770187169716,-0.0510940713575668,0.360959973164745,-0.0724040732384424,-0.210761619376452,-0.188250495063837,-0.319959385153041,0.0283534622497595,-0.0619457256610134,-0.267407624310602,0.186118657039395,-0.134545398447891,0.0951564448326514,0.0429492983828635,0.19016103768222,0.131261759137204,0.0141763002784392,0.0532375004040653,-0.02219702854059,-0.148556600079123,0.126292565701979,0.0425628582502048,-0.00799767881092987,0.105617311233081,0.948404315177894,0.362197259375946,-0.00628009638645349,0.276758166031777,0.46011394597897,-0.153563942933417,-0.257618781983626,-0.0824994626947134,-0.140367827255026,-0.299808591715249,-0.240317494029345,-0.0825931515341576,-0.0672919776123298,0.02819734302452,0.0976522433997785,0.026141581944007,0.106247532676964,-0.251363997218677,-0.138349034601254,-0.0385983791568561,-0.260867496119041,-0.361348664991311,-0.212724422768961,0.0860814610271613,-0.183035832149044,0.0308978415210401,-0.0856800142808525
"姑-嫂",0.544748902088544,0.640671124762512,-0.215471325986764,-0.15579394316935,-0.0449295018474467,-0.177261457134476,-0.125355512108555,0.532977389848082,0.130201620217372,-0.119297654920453,-0.0405159826216341,-0.00994290673329933,0.0622695873170332,0.366953551887765,-0.0342622447989686,0.0480641624542879,-0.354297648443737,-0.225046045260941,-0.215168576296332,-0.0583870959721222,-0.130379750220146,0.360072940719782,0.191980275054343,-0.36996331532079,-0.0463624232365171,0.302735362046377,-0.0334324275544762,0.209890205709451,-0.517072816365987,-0.594437951491224,0.291668479869546,-0.455656779121254,-0.135901542089387,-0.26914363942239,-0.273188244417722,-0.0523438459291241,0.223967972151982,-0.0406393398889188,0.0509171103378407,0.370416945906236,-0.493757055380098,-0.0737440447090818,-0.0627047557455371,-0.0412993470771489,-0.322507364450558,-0.224563534848239,1,-0.13930618899789,0.100380364433624,-0.363170747865475,-0.316102297192627,-0.265962948369664,-0.321679693860321,-0.190597023168485,-0.16284844408344,-0.296425448907986,-0.278622583608782,-0.0759115582717321,-0.234553147719282,0.204242154296321,-0.0051954942143946,0.249819998087933,0.465820991851479,0.424935839328637,0.146497778527465,0.20332011048535,0.156698690991048,0.010366141088746,-0.452757040725315,-0.318099467576588,-0.369595075609653,0.552690052575384,0.288240405424256,-0.00794094668417662,0.50390602657104,-0.0313919092322938,-0.0025377091047079,0.199877852438771,0.464774007561478,-0.221458631132365,-0.111517893660437,-0.00730493338985713,-0.0760992402908948,-0.242857692598992,0.117673155814572,-0.0703444954068939,0.0465899746818779,0.0619376746917768,0.571138414535977,-0.215608254616072,-0.202127428417018,0.540720556400919,-0.199507985334586,-0.142553919055017,-0.460559523075419,-0.165120022700686,0.66990898325994,0.416704319787023,0.361749442794647,-0.168424807459329,0.100550620238695,0.0407232567244607,-0.142330516884751,0.131913869632311,-0.136799176262324,-0.120727314594015,-0.136761979394605,-0.327747049017966,0.210598279266893,0.148544253271626,0.0491013626726629,0.0457678571054386,-0.131124472013945,-0.146861320007741,-0.287749468848775,0.242167348545731,-0.305143014234945,-0.123389815865215,0.532847327277284,-0.262943395951954,-0.256897036352403,-0.116262939440116,0.0304507153312397,-0.412608372611005,-0.122768921178528,0.44758025180878,0.240482265034604,0.353155434801804,0.172084714390229,-0.270780549125512,-0.151405859426447,-0.256508761386214,-0.508187449818501,0.355389143965522,0.176859709989198,0.569724496442302,0.564734699987842,0.413134075442813,0.0861633834002086,-0.316820079531903,-0.0287008741375418,0.215169109170117,0.0870626786446726
"姑父-侄女",-0.166460569910804,-0.20383045171042,-0.219961715187676,-0.109839640029474,-0.13365718607439,-0.0588944892505635,0.232166603721447,-0.0569779373206731,-0.0715201677096021,-0.162042092710731,0.00324606621326095,0.112151817158728,-0.407792492068623,0.0334681677360688,-0.344353428911156,-0.0589496681079498,-0.212066152342382,-0.0500345839179748,-0.0926484633703718,0.424027470179149,0.0153383187039093,-0.173005740327527,-0.287336028598696,0.0346225653723546,0.254772856716997,-0.285282874208192,-0.311758843168426,-0.192273510803074,-0.13908914310436,-9.26643548783787e-06,-0.132360950720327,-0.0585889320023385,-0.019563091474019,0.146192410319701,0.184116490900548,-0.213135642857664,0.0293127066979383,-0.0530559716111085,-0.2622824965265,-0.348261216856045,-0.136827258917929,-0.0772893119125688,-0.297623657196847,-0.0460559280607216,0.20222625168382,0.0707498627224813,-0.13930618899789,1,-0.175947922812256,-0.022039217850616,0.430767365837579,0.112379942792463,-0.148652248432751,-0.143296076807056,-0.00167130427149969,-0.139499251787997,0.0878351280622011,0.0611888839451097,0.109236926439237,0.458950737947774,0.498924369599709,0.457660989979506,-0.267640530492299,-0.0981742991431803,0.0732137128368246,-0.46132565659802,-0.159134279821558,-0.222757533141488,-0.116033164557583,-0.0974869667774619,0.254208075271336,0.0298534803327551,0.0353803010206215,0.546987299512767,-0.294978456128009,0.707726245325773,0.6689236295947,-0.3565742024152,-0.282651716266849,-0.188451346337354,-0.271000852892459,-0.221972572558901,-0.018116806288319,0.306424373120179,0.306909851896992,-0.165274563634959,-0.149144051874536,-0.208051769516742,-0.248621530998538,0.140298765031846,0.146567863808426,-0.224189815683887,0.143904482915109,0.203941397562716,-0.116526306424665,0.15725174534244,-0.233271492185149,-0.0384980883938454,-0.0709094310657303,-0.0440539077425382,-0.323013444859664,-0.125051088715864,-0.3049464199411,-0.228172144816979,-0.203639262472011,0.529027808797586,0.55233264261732,-0.155714288934205,0.349165711523981,0.469787435158856,0.149608558506547,-0.1314221667818,-0.075431583152122,0.0675637465720003,-0.00649906614862736,-0.330556233443837,0.0848603874395126,0.462728610216568,-0.157069569333441,0.594508069386012,0.298851113554862,0.149310736686108,-0.094902969761446,0.266506184438166,0.215152186608092,-0.170809814699175,-0.0404359936676658,-0.301353199741703,-0.148829008842619,0.226765082694806,0.446481289529473,0.504860839660765,-0.0354206777472456,-0.221275131732637,-0.281643331504957,-0.256811425276748,-0.132715333007663,-0.116230608836462,-0.0934509476011622,-0.182036850187157,-0.180356720263298,0.366453090727208,-0.00321246451469159
"姑父-侄子",0.221965313977782,0.192875116465172,-0.211107613212462,-0.20823186571087,-0.432700271198965,-0.386563579552257,-0.101061665865806,0.130271900825236,0.411726754530816,0.101601374095085,0.0837156260845511,-0.161443699824037,0.162969104894945,-0.205076232096549,-0.115231506855254,-0.0557600935699295,-0.199761944057522,-0.149454559745436,0.248827025619343,-0.0600252178457082,0.207905043258515,0.344080005137071,0.491485938644626,0.0353247160016192,-0.0687319667405466,0.257222295694617,-0.167923616630715,0.240601170681107,-0.0745049885248629,-0.148357062858355,0.363685825353503,-0.274675603438196,0.0919480291201885,-0.236309180369553,0.110735365531982,-0.132699324594083,-0.271506593528257,-0.321095401890954,-0.23036085910537,-0.0513339678892323,-0.1996827048745,-0.33501358112081,-0.226184990397176,-0.0792070554094647,-0.278744579331618,-0.0584021933353778,0.100380364433624,-0.175947922812256,1,-0.1789238021991,-0.218383347464114,-0.0927661240729897,-0.113885870960795,-0.11026066301591,-0.0102923506657051,-0.140960060552794,0.172126526641883,0.300536423973281,0.277672797647429,0.0544802174289566,0.195014426591846,-0.0055973735832861,0.083246119617057,0.0138869953693184,-0.0370417500666,0.157490984226491,-0.0147561527763284,-0.207040677578602,-0.100448058399112,-0.34012902094315,-0.217717990272269,0.147457223776351,0.27684003175687,-0.280851766651131,0.387051504268507,-0.295634774552042,-0.313036572177101,0.237527341534145,0.386527083656076,-0.127809157514386,-0.164347976234492,0.13068338375395,0.206028056831019,0.0711160853468015,0.0570421846544344,0.247626860588582,0.204957987171022,0.264339324502202,0.148743745332255,0.0269299655976324,-0.0119952541570156,0.209690887211969,-0.114585001719148,-0.0723977124196835,-0.173972044971275,-0.0721819981503853,0.228696195783191,0.423327438369559,0.282314028692497,-0.095817252099211,-0.183587152766254,0.239485675991444,0.079484238668583,-0.113511976848864,-0.129292591558153,-0.238805647066362,-0.2154985527556,-0.289714310027937,0.0480047468421981,-0.049184013625748,-0.15905697762509,-0.0111460211644646,-0.435499912727994,-0.274923394355726,-0.271377950382503,0.160706624501057,-0.0984110211712616,-0.224023969884483,0.100708089948712,-0.351405772455787,-0.297169952436809,-0.171812477520548,-0.18181412157003,0.0633231617185695,-0.222401723368239,0.0956677115111159,0.0834522809141586,-0.135627868262053,-0.153495686389823,0.0101338420274445,0.0127371877512624,-0.076304898383408,-0.176679112599843,0.163163156246567,0.473644358382761,0.186237950873848,0.301836132786736,0.251490056762757,0.402876144943685,0.0813572943264634,0.279238455288661,0.0266547132487732,-0.193432998442347
