"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"外祖母-外孙女",0.125872888418903,0.00955644157105183,0.0628182805637285,0.550923592358804,-0.0565676233821108,0.325395909513298,-0.412061484682766,-0.197009361316368,0.0876554312730919,0.0591756704964416,-0.0198017844710659,-0.245985945762956,0.584201615856617,0.201516761318894,0.112487135128408,0.528833252200123,0.168463734764218,-0.194655988377298,-0.178701229649977,-0.228528431985348,-0.0514600681637103,0.329239545194448,0.41601712338624,-0.131213651498745,-0.0813818061609944,-0.103353279526761,0.252960110651225,0.19403779315515,-0.12744991500577,-0.242610955411924,0.101445571935763,0.127990429302473,0.110044344960609,-0.1107802796416,0.0447944081178049,0.460909788795742,0.276915224955886,-0.138763133777612,0.222907135679865,-0.0269287768503663,-0.0756538073773386,-0.283404967695829,0.167995796493839,0.0201769422474816,-0.0236451088351152,-0.0291498467408016,0.0319132796510921,-0.172389751506508,-0.387328142205595,-0.213523341568634,-0.084755652969234,-0.245023530103718,-0.12323539002369,-0.000900959358690803,-0.193642483927243,-0.174246219268569,-0.198454029597263,-0.132163864727743,-0.172403398261255,-0.198333961773928,0.17707175250494,-0.367136251673226,0.133943844896466,0.0134618786775965,-0.241006412790745,0.206537849434722,0.407297517674045,0.843350784369763,0.192077990597975,0.044055544472659,-0.0484161688680648,-0.239864176924457,0.0589679091740328,-0.324027780384579,0.165812806510952,-0.10628182171937,-0.378556479813917,0.397073037943352,0.122123559414306,0.326760140647427,0.601113448318156,-0.203134608375154,-0.00513037335630009,-0.0884585415627895,-0.302057870551009,-0.210264796381376,-0.293757451914668,-0.195620605294146,0.0285628065818486,-0.292186913976756,-0.239006252898299,0.039142863399381,-0.207126602978258,-0.111864294113401,0.121090595722955,-0.0405784496212503,-0.0180039651637262,-0.313322058460296,-0.314183085406455,0.395178996694981,0.049888694776358,-0.14990608328637,0.100283614331032,1,0.373923610525956,-0.147485413487783,-0.419207969889129,0.143905419557157,-0.392440095655279,-0.262816551332337,0.0685303097221648,0.216266568982632,-0.0857651812444348,0.200018041356765,-0.131133271035191,-0.0179879864479321,0.0153110228145674,-0.0342254678604421,-0.0807515388817113,0.0530296279353153,-0.124418753425125,0.121489267306852,0.146800330166302,-0.0436107243552812,-0.22218527536692,0.448141270324943,-0.123174143622261,-0.0919568535942319,-0.294239394282302,-0.012706361560351,-0.19853702364363,0.0938404551065143,0.143707366923706,0.222149128276347,0.413810080393164,0.00207865063615028,0.0132136087032813,-0.0024908145840203,-0.104555762610824,-0.249473400894574,-0.202271061761464,-0.335716011057418,0.488359259600112
"外祖母-外孙子",-0.256661361409587,-0.264071773972038,0.408194468302506,0.507502231012424,0.0161700357757742,0.134963757701623,-0.181527177180731,-0.349432634897178,-0.245575171740229,0.149734175041069,0.0517456113177307,-0.284156543858096,0.538562063942027,0.0444738748584129,0.516280301636007,0.277936826392763,0.244342269000288,-0.165532110467575,0.20721343625538,-0.149609071426467,-0.0941904802075743,0.459420602654421,0.448479809274484,-0.156987920061506,-0.169774099883748,0.277211862412842,0.494661041832257,0.688470421069809,0.418021426618654,0.0980366312893987,0.142847416453232,0.216852407521112,-0.0351530511851561,-0.159932392123867,-0.0161719403452723,0.506828872086324,-0.12081031416399,0.0336778302385972,0.195356087478326,0.0698726847256791,0.0921877135104054,-0.367427670677927,0.484004273893552,-0.0104576400613377,0.0479445917709533,-0.0483178350444211,-0.0333944705378264,-0.357911803289836,0.0069662525158524,-0.119377187444953,-0.00754132709532637,-0.351069828136356,0.137660695825472,0.170689126548819,-0.2729357895133,0.130917247304886,0.106388830251668,0.14105276745596,0.125136149629281,-0.252685438492621,0.195312754711983,-0.0774939232226066,0.167133550078538,-0.0177447588630319,-0.291123056844214,0.47876110240726,0.0235300606919095,0.333341212569923,0.267156742059259,0.0550523643566554,0.0548671650874185,-0.350339488835873,-0.255263759087767,-0.294398542503732,-0.15932622066064,-0.207413166904357,-0.382359811749476,0.438066373789478,-0.217628605152928,0.594527820722243,0.527416276627683,-0.173564921522279,-0.130894076025389,-0.118889017775668,-0.21468037668246,-0.228090392716714,-0.411973603823003,-0.27041729669248,-0.243141361007989,-0.190075390884039,-0.139231083098483,-0.248187173289144,-0.333613776266314,-0.234930016431853,0.168278211679193,-0.184456152484539,-0.209254081449949,-0.301494406804453,-0.358487768199307,0.526230455703451,0.0619600764224197,-0.153728957978494,0.165224393936622,0.373923610525956,1,-0.230035946133775,-0.122909844636711,0.21388232590459,-0.077617011103459,-0.192021394995308,-0.395757992244739,0.2074470903592,-0.0132140712808356,-0.274252742230339,-0.234983015783249,0.404931657639232,-0.0245713997252066,-0.280189128343941,-0.0924070107363676,-0.238261883555153,0.0406888718631567,-0.383534290197407,-0.232348508155001,0.138360498625279,-0.323596876842179,0.215795669163949,-0.274474208501212,0.0398069869652312,-0.0770652162420134,-0.0970416264803008,0.13962533281163,0.217157189008406,0.230469159472411,-0.136101985113803,0.520175643615657,-0.27318293669242,0.00743103751449971,0.00382473572410123,-0.186247750652033,-0.0688541064219692,-0.208503114600766,-0.362656515496889,0.0849951966958344
"兄-弟",-0.0362225173751019,0.13715050034626,0.0637216325912964,-0.11456964346278,-0.0340935011045987,0.286772562711657,0.000273631438660466,-0.100140302426705,-0.320595319161442,-0.316637881276969,-0.237885621186047,0.0155181115280711,-0.147949915058473,0.0195484252618285,-0.0153836076359274,-0.379489328280666,-0.153924025781051,0.161458073157942,-0.188547405908483,0.247664218691367,-0.410773837607749,-0.23296226195559,-0.162730918818163,0.258539692587259,-0.113826418342842,0.133084747784953,-0.190558586358927,-0.212072513216129,-0.310729126945513,-0.0763987939829867,-0.260252209527218,-0.183445478279729,-0.123143475378158,0.151025680781058,-0.15849250093663,-0.13397420529568,-0.0998497436845915,0.0884986427530907,0.227583876799011,-0.206816986004289,-0.060275141430966,0.103815312053411,0.0536411467144087,-0.157119711082051,0.261017681264388,-0.0565374771597899,0.0350931452956541,0.147142561358966,-0.352931094716569,0.14766160706708,0.296805632155968,0.011336171315822,0.0800169465389477,0.0133063368689819,0.0834802059379185,0.0559510188959869,-0.323257792227251,-0.122859025331204,-0.284120119826421,0.702263813437631,0.257587658545821,0.504747540453527,-0.297480234524614,-0.321883386050788,-0.0158769309706758,-0.200843155359065,-0.272045319601809,-0.0798423031791561,-0.283165916624769,-0.192089369247129,0.250145633868094,-0.144774467208548,-0.339556508511417,0.387114797629895,0.121148855818116,0.843368350177044,0.572414912456184,-0.115399178814548,0.14584207287753,-0.0478598978098634,-0.232346590424692,0.151039246326402,-0.0917241451378288,-0.13703268736427,0.219672410960116,0.151570433866295,-0.111598789847334,0.135012159653576,0.0666729277840746,-0.234481626773929,-0.130505759969003,-0.00189358389768983,0.142075252712416,-0.0466197215184656,0.0815866616566581,-0.0979345112023449,0.0582720469877082,-0.0504370885920388,-0.389532685647631,-0.146133156744644,-0.141417704029126,-0.151659668774882,-0.00738049264505355,-0.147485413487783,-0.230035946133775,1,0.533054963366956,-0.0814989827315954,0.518558880614787,0.455606207212589,-0.0784103756816784,-0.107817484883834,0.0149586995821989,-0.111443533308604,-0.0172126095774256,0.0206016593198249,-0.0363748335800026,0.307747542334099,-0.259541344988448,0.351173698441214,0.244116068534481,-0.146959403744156,0.145387836196186,-0.25501247976232,-0.28378546479034,-0.114602311337022,-0.14764803667378,0.238171120599625,0.0967564187373532,-0.105014554921255,0.450557211211219,0.408132462772751,-0.227992735916104,-0.245981341648235,-0.268048913182442,0.0561607498605786,0.00348234647416132,0.0682862604356637,-0.348308029100214,-0.106596361490198,0.180174096925119,0.565709816976904,-0.284284647354686
"兄-妹",-0.116453308449889,0.025311192592535,-0.0702369975715703,-0.368523779365117,-0.0202627290742961,-0.217570888163392,0.203270575450661,-0.0434593464375339,-0.237186780185075,-0.373419958669736,-0.0982577324103658,0.00928914317702816,-0.345015200219676,-0.0482297293410867,-0.1505544503341,-0.320301253018098,-0.288055161070269,0.145466946901333,-0.118790272025571,0.356120196248653,-0.17203628570306,-0.0570508385187295,-0.277890340063411,0.077276235618647,-0.158494433486184,0.26712496654222,-0.283833999445985,0.00807504792155462,-0.060336981458596,-0.107669901372541,-0.00249911982342756,0.0602162388959849,-0.339641938786369,-0.0577911993034391,-0.328791431542038,-0.197690498928375,-0.302045445630372,0.113438924079955,-0.181058351572411,0.0415743571214977,-0.358840721514502,0.157219718876514,-0.188990210592272,-0.0432391242935279,0.225696451142399,0.0586528427739215,0.081166320527945,0.316526056697504,-0.119577609237002,-0.035921254127686,0.349542667852997,0.0326179068826694,-0.0405041067084453,-0.107849956961606,0.116132807340177,-0.00998970408871811,-0.218424640912644,-0.0219348389998536,0.0343360300098205,0.544816991460984,0.266539843676405,0.777067017990122,0.0157357197766286,0.0719769696156591,0.0412724314753516,-0.24990151980402,-0.231535105450667,-0.332739737205292,-0.191126850144151,-0.04259394786657,0.233703751386438,-0.0109209979049005,-0.122695353195219,0.52418326046021,-0.227997211804753,0.507194013734667,0.515581917525494,-0.219570575572087,-0.226273730771613,-0.198244831360002,-0.19886006282154,0.128308770860037,-0.218805268605708,-0.219683120214641,0.438339691363263,0.011350921220604,0.0371450559482065,0.0891839313516794,-0.00412981102919133,-0.0790550817050327,-0.00780656570742707,-0.0273800480226635,0.148190482102207,-0.00924552088331629,-0.17344162425008,-0.0952126796953055,0.0741208313451284,0.0229675941878272,-0.108712617882246,-0.0882925577050807,-0.108240861400722,-0.183664352495668,-0.219651460969259,-0.419207969889129,-0.122909844636711,0.533054963366956,1,-0.217571729288836,0.789128561653543,0.556375949786663,-0.205914755306094,-0.339782778073264,0.0937156536285513,-0.317415887948276,-0.0313131734515015,-0.0193921627496426,0.0195668538381676,0.337332238477236,0.189560256401498,0.239401452793475,0.269993649757665,-0.391199471045038,-0.0686153512817691,-0.0563994565588073,-0.0631075414426745,-0.177695198990293,-0.124019887693504,0.203834650717589,0.271726499604865,-0.185455022426339,0.433193424328023,0.255124259821396,-0.156301096259412,-0.192157441488969,-0.22240830073252,0.0947665119449407,0.180700072686201,0.267661106114452,-0.163062992957815,-0.0592015850359607,0.0364861043094256,0.444584131602899,-0.318932180840949
"兄妻-弟妻",-0.386563978980899,-0.238274092320625,0.170254725631609,0.230754457755952,0.21116192801416,0.052926391457382,-0.210252175569674,-0.258276878369139,-0.253485475053305,-0.0314056685151037,-0.300214708718681,-0.351587185263209,0.152465537093353,-0.293383328429722,0.0970035270261271,0.0811198348098411,0.843166601277958,0.160451784845743,0.0632475640094092,0.10432021279894,-0.148881913324091,0.0333098843624295,-0.0192958147866325,-0.00890672991112719,0.066416292725365,-0.0722142102763409,0.188661716952936,0.0284076675040034,0.533495680056448,0.164154418959588,-0.25389989686469,0.427075191757889,0.288620204291777,0.0479943426118547,0.242931427894916,0.0828724739818225,-0.286160134361962,0.0303894158797128,-0.0548919216343638,0.13968210827761,0.550768409166375,0.124120922971399,0.248476676833512,-0.320551039757671,0.460303630920667,-0.00857785432323824,-0.330940213698953,-0.355532700111772,-0.254740941768566,0.113326544808344,0.253210061671187,-0.0938514417915944,0.292155824088388,0.241586788055796,-0.0829344032927042,0.226228642444317,-0.0937153584625522,0.0720071191460969,0.113317293437552,-0.206373060708101,-0.13580652165473,-0.19029754952873,-0.310996777622285,-0.442182742532365,-0.384396928568459,0.176942356254447,-0.155544021427391,0.131776649547558,0.493801464934677,0.413484305201609,0.474688531659157,-0.306830976176836,-0.29706236681043,-0.0138394051375069,-0.409529709953242,-0.114031559250754,-0.0366604253471831,0.0654684786489168,-0.353404247656432,0.0172664397951407,0.181907168116939,0.184516231630525,0.196390808665577,0.159168098030552,0.0429025258073796,-0.0699585774968472,-0.171976855335535,-0.0794243041060796,-0.252542065185143,-0.246008606250018,-0.165676399366266,-0.304568599300903,-0.16509417940285,0.0523404331642872,0.294088986850669,0.127327652902137,-0.262115213068545,-0.499520122972598,-0.258544802100097,0.192516375443964,0.135343400804317,0.107305985203507,0.193556561573296,0.143905419557157,0.21388232590459,-0.0814989827315954,-0.217571729288836,1,-0.223149832046711,-0.297297278281526,-0.0916989227390447,-0.232345559903617,0.145136291231479,0.122632591094608,0.0160559348303434,0.0532235158768034,0.0364177801666814,0.175439511069466,-0.416828358540657,0.265887029682175,0.427916003686902,0.0334272047953418,-0.121185445828029,0.258606192022228,-0.170468590572312,0.119117283092457,-0.221100591282652,0.0766628427447996,0.0234484203527744,0.158894027349489,-0.260816854856027,0.171137229169924,0.543158442493158,-0.137710603564031,0.0916862935815558,-0.350409323592991,-0.459437670127424,-0.410152687273233,-0.105975069555681,0.0679261240521654,-0.0299442121340027,-0.0725673685695561,-0.205217069224912
"养父-养女",-0.107384775195333,0.0840488072460436,-0.176791372261561,-0.298112049427632,0.00746869973308137,-0.17733949434742,0.183675511759458,0.0200595201237106,-0.142621291199377,-0.29092165252503,-0.10331042749308,-0.00598550164926492,-0.329498462798535,0.0378640547050475,-0.118205795949954,-0.169471683906938,-0.247774355732159,0.206787587842113,-0.240860425148843,0.480875321162903,-0.156944753409209,-0.0437013241221721,-0.186784749971475,-0.00820254951798771,-0.179079316058157,0.319294240527873,-0.252331202612576,-0.0225644801458893,-0.00288545286260942,-0.0869374568975834,0.084410275143293,-0.103194393469805,-0.364284378349816,-0.0226658615572443,-0.332765168037839,-0.228548311218878,-0.163356579296522,0.239362439068015,-0.0796255193333103,0.0305908822799693,-0.296653321312812,0.149362447183011,-0.115669062763169,-0.107782615900148,0.168302682924966,-0.034771138794294,0.126565737237254,0.357899335260766,-0.153492828925528,0.040803540963924,0.328354103693135,-0.082021581130255,-0.139180974997919,-0.150476940269867,-0.0455560766827256,-0.135108961146949,-0.281741820128893,-0.180822782003391,-0.0427901652220011,0.465637755264193,0.421079427739186,0.933754878206761,0.0675632675468407,0.125937618686825,-0.04362000829646,-0.216221981472408,-0.258804406039694,-0.419372652838765,-0.208404250906973,-0.152122036882614,0.169001873398276,0.00775592283877631,-0.171088745911252,0.481293246598802,-0.19685567491345,0.563313602187424,0.54220149937666,-0.218439832618411,-0.179999145142983,-0.151178775496608,-0.275322932375438,0.248810512120937,-0.29389794311461,-0.287238338562244,0.483482008393137,0.0259871071003592,-0.00163582081810564,-0.0098784430198769,0.0730509212398094,-0.0755526666916895,-0.0975749172684207,-0.000823715544093423,-0.0625473949282374,-0.23579034609175,-0.244961256677335,-0.272338522415705,0.0877026199656989,0.030352802078981,-0.0201318261749704,-0.112433690857459,-0.0648357202775363,-0.204412656135798,-0.179773956980724,-0.392440095655279,-0.077617011103459,0.518558880614787,0.789128561653543,-0.223149832046711,1,0.696959890135782,-0.294952610505293,-0.269232104644795,0.000676064612129862,-0.287476809350654,0.0165227374337849,-0.0671458448593651,-0.0360974762867557,0.253770543250962,0.144701788361759,0.287082998426116,0.217181682092149,-0.405877558051544,0.0168993936145728,-0.0473101949266893,-0.140706263763401,-0.106927476664638,-0.0242753590086815,0.346749245600475,0.308826019291665,-0.352130496936489,0.414255559787969,0.277510670763486,-0.162959980067401,-0.134016291950415,-0.0538133994738672,0.0660101064154268,0.205895499814741,0.26328871458255,-0.137152177085866,0.0273645944250206,0.0524525468330174,0.577504369742388,-0.245507684441632
"养父-养子",0.17230356793448,-0.197387794371217,-0.347999480317445,-0.264965620827997,0.182908378045498,-0.170612980960294,-0.0313858259634188,0.0900403261398812,0.04133883396892,-0.420151203293554,-0.335800424985541,0.112041479129402,-0.278493160801013,-0.0387355846114149,-0.274505629568481,-0.186977534778443,-0.289670015605154,0.00469075903747061,-0.351278233067098,0.625922900404434,-0.00842893342576972,-0.195678597679873,-0.127444830556823,0.00280545678149693,-0.0781471883321102,0.0690274339388241,-0.284712564547622,-0.108686519377757,-0.0958996195902404,-0.061309039378178,0.145113168376601,-0.0888947313984893,-0.296739121621883,-0.030855104264536,-0.276256605019577,-0.221599368193616,0.133353248709927,0.238292050182866,-0.0749802117394299,0.258562060148194,-0.205761487586331,0.0350789505390961,-0.287163345007947,-0.303912326033441,0.110584017790649,0.0425114302531709,-0.0131697660777881,0.471324457013131,-0.210517220666341,-0.0505152929287231,0.36366453831406,-0.0583325118207733,-0.197208033056523,0.0605648360561337,-0.135831174788863,-0.16307708472186,-0.328400083736893,-0.307105223843751,-0.132729752126662,0.388649040062322,0.423905774212152,0.655691738424955,0.154944219287544,0.171859844291331,0.124569886451352,-0.270029778834885,0.00596091988019678,-0.280633424521967,-0.103603724819476,-0.0646682874342156,0.133004785146604,0.0667127846269454,0.00727850461479671,0.542313770760602,-0.224581739597337,0.459008716322923,0.577876009533113,-0.19965139284559,-0.238250060013617,0.00221505028471153,-0.283397824184689,0.00834210474858514,-0.226152151249824,-0.257781697442205,0.62432321751373,0.0314068493878225,-0.0062051166277211,-0.0094617717104071,-0.202670417949339,0.114609393500548,0.0707948912392363,-0.201830266155646,-0.172291658047306,-0.14756724634347,-0.0405861052787879,-0.175599659023685,-0.198804055219149,0.163452373058206,0.0361918266598964,-0.271799601237946,0.127272967947141,-0.107140146544058,0.0230996118051427,-0.262816551332337,-0.192021394995308,0.455606207212589,0.556375949786663,-0.297297278281526,0.696959890135782,1,-0.0949680807646633,-0.320500733650994,0.146940910356942,-0.0737076888037027,0.23654908842426,-0.253229373064639,0.0391818463880545,0.377308089418925,0.171856689438431,0.432996442759579,0.161378937977603,-0.112270492866883,-0.221949706030158,-0.154454731853034,-0.0617791805740336,-0.200455874645839,0.0997524606638936,0.143981225796689,0.278939230374664,-0.281593799975108,0.291938423084656,0.0993849954948293,-0.0656188030111796,-0.048417138176165,-0.190478497407021,-0.171093314386042,-0.0953624293270202,-0.0469566976078296,0.0214613018268904,-0.178029020397102,0.036339826105815,0.611684815791479,0.0136425630786195
"养母-养女",0.188274292975542,0.081256864115956,-0.231025709993388,-0.288827453107407,-0.243520277226798,-0.181952110523003,0.0803218047680789,0.360281396262372,0.225539959193964,0.141301564691954,0.00607030856356115,0.248629423683681,-0.266367684991031,0.0267438724404556,-0.378429234758415,-0.0707499737540651,-0.176293578693604,-0.0275932792411014,0.069866157806434,0.0107015379184559,-0.0271023458886667,-0.209882100203884,-0.261237613002937,-0.121181560771445,0.348303451542292,-0.338915660214269,-0.232954095811306,-0.114525442279648,-0.205930276585505,-0.0405711330985961,0.0608698973276906,-0.17232243486326,0.110762112969661,-0.104890840438938,0.112365930268444,-0.340636334537681,0.145934850576373,-0.237320899021236,-0.303864368678694,-0.0325715325882577,-0.0814477388192364,-0.0314661412151109,-0.333650364095653,0.107090405772218,0.0459919829541059,0.0715451733771948,0.0604604732091425,0.201669360862591,0.0687090701510258,-0.225731944307581,-0.0654762166896916,0.082039924388508,-0.156573191468329,-0.12406749895785,-0.185839523236227,-0.101505920242668,0.103127717571589,0.386677961266908,-0.026336308123841,0.191870666025926,-0.1512504860026,-0.308078656909522,0.0686680637625284,0.0989258147303396,0.298937518592604,-0.197249559258241,0.10995116329449,0.0275882741754843,-0.134638060717213,-0.0469665700203103,-0.0457863223478292,0.428883524444249,0.235278369014197,0.00667299456930936,0.183263517063392,-0.0243044379743038,-0.0597651134514696,-0.295378975594139,0.213442962809863,-0.343036000624566,0.00243176690385881,-0.0634834965259596,0.178592025657535,0.19057052806638,0.0315316210436023,-0.127627763667348,-0.0022188943618466,-0.0116753124782526,0.072402259429164,0.0721097483212409,0.0321232133952793,0.160118039198156,0.00451008077178822,0.439999914159581,-0.0388521900027482,0.295935588095124,0.0377782043843084,0.209247061055224,0.280597352223658,-0.304270836839798,-0.177921995815968,0.105907440863496,-0.0921279644897058,0.0685303097221648,-0.395757992244739,-0.0784103756816784,-0.205914755306094,-0.0916989227390447,-0.294952610505293,-0.0949680807646633,1,0.19709962828154,-0.103364594291047,0.20236998986843,0.117427881466463,-0.271405294939149,0.0916427878224077,0.180917044393033,0.075903827285969,0.0800492500082249,-0.092135650415016,0.673450046666163,0.109159365258924,0.127550893182365,0.397939742858531,-0.0581589022342463,0.348148559331854,-0.415022519387083,-0.22351883810657,0.165559588592146,-0.235466356195235,-0.229124112186873,-0.0954941108745198,0.191883458981441,-0.322655326464362,0.209535056084045,-0.0584902704075576,-0.0524716908215635,-0.00724938721459972,-0.391451630757125,-0.173046933640505,-0.087751330664268,0.123329777554842
"养母-养子",0.0315712916973633,0.242164546262415,0.293600493529606,0.0658762011957164,-0.314285307882711,0.172787361793229,0.104309923227426,0.262595937538716,0.128060743822011,0.595146796463603,0.475971054905623,0.0320282042295796,0.0422126984024692,0.375087101600281,0.324224405477745,0.0532708906085659,-0.162787466086601,0.0842694579099748,0.197912622192285,-0.328999903094456,-0.187480973044187,0.10109180448046,0.0699462886634552,-0.149788297122743,0.0344161810515646,0.0531949105935785,0.175924231970212,0.155095469087338,-0.00623908244426121,0.205928066662604,0.162738596177319,-0.329598544272582,-0.0388197658420464,-0.14122472260151,-0.0242601994326576,0.0152707891244651,0.180470511676163,-0.316675646809395,0.168125677590942,-0.341883951799085,0.0405022047677057,-0.0930023018278264,0.301521241065111,0.444472515532436,-0.138794452952628,-0.130736987177633,0.240017347657538,-0.128538276600523,0.0293836312841147,0.04335247165713,-0.297325881515343,-0.113418043840437,0.0961502226790397,0.0497785937878997,-0.269851935545788,0.0674332132202951,0.110429647408802,0.177872183803213,-0.167129794346928,-0.139782245836694,-0.0559466813558503,-0.300662394456916,0.186276674478178,0.0630221870133869,0.0549754672272751,0.143178642646196,0.0444593202286445,0.13210616016654,-0.282044945684623,-0.449292019082118,-0.158577202387251,0.207040444567666,0.0547902001684473,-0.279294586073019,0.473569848598822,-0.106971035348572,-0.394850728998846,-0.0461374670060403,0.451438255497306,0.160639824885239,0.121783946912322,0.0113547339725477,-0.122566911825098,-0.0990838604158923,-0.426665813247788,-0.177268015957757,-0.224469352367278,-0.217673723555029,0.249070278091208,-0.23192411077342,-0.282128523837074,0.266773655667686,-0.177559827551668,-0.126654278956286,0.0301214589774663,-0.116124600929062,0.167848506432201,0.0210006392159788,0.0230741217987683,0.0488621576662935,-0.281437536875473,-0.0564949537317604,0.0667064777355261,0.216266568982632,0.2074470903592,-0.107817484883834,-0.339782778073264,-0.232345559903617,-0.269232104644795,-0.320500733650994,0.19709962828154,1,-0.396464731823561,-0.0705966978511665,-0.179958526811928,0.231750392319218,-0.108863730913552,-0.313899475792302,-0.0769310366734152,-0.279195528644669,-0.178941951169874,0.229983486346464,0.289104668187308,-0.0978127942041058,0.0672723305988904,0.274277092508583,0.343562487673515,-0.170069649189115,-0.474336794919381,-0.0394909161543238,0.0588181159138563,0.0657021012494642,-0.343848852330204,0.151316163955407,0.174533963779792,0.218348318368138,0.357781944797325,0.344363713919826,-0.263227627050385,-0.130935795010862,-0.212728541520013,-0.39992520222102,0.137896306456344
"姨表兄-姨表弟",0.217681584585675,-0.283388894545051,0.256922255112143,0.145103659339036,0.841019676026472,0.109381518146381,-0.385070973131538,-0.139992564203454,-0.250047836273173,-0.372133613274893,-0.337045410565659,0.0547588492681574,0.123992541035359,0.079471372358798,0.14085659471178,-0.0839990445989031,0.12067530260687,-0.24822229611522,-0.216569448836852,0.131863310695466,-0.0726245630687053,-0.033141605472311,0.00399900972409215,-0.105274825547378,-0.0295893026800767,-0.0445989401441992,0.045440559540271,-0.105947333866703,0.00573217274168424,-0.0776907558809157,0.102106027216124,0.329129873873148,-0.0718851553989964,-0.252248277417639,-0.303022960753906,0.133646156375442,0.21593449951498,0.422483095853659,-0.0127565614285721,0.302047359303387,0.0480685409323464,0.323614083036523,0.199774014848136,-0.282371998742343,0.0102869786999245,0.0198692764198247,0.0612354517466935,0.00254585489306128,-0.278319457963217,0.00633753614967962,0.142676137286262,0.175790448266917,-0.0655364365597597,-0.0217643569651349,0.18041981238849,-0.12348479418259,-0.134567286422687,-0.157374533995122,-0.232649626013808,-0.0712559724868698,-0.332779624152141,0.00124293358797385,0.124787257563578,0.0447134523409396,-0.0384686988384643,-0.0367598233374311,0.0860103726903641,0.00644664564626859,0.0827990409333527,0.537782523780981,-0.00369314487371574,-0.134657275292253,-0.226072560413689,0.32793171979369,-0.434133253861735,-0.0584730296308202,0.19496888763548,0.0582858152640742,-0.426947073391016,0.136521191284141,-0.123399813416111,-0.293914084578217,-0.0766912442661521,-0.286982077642754,0.110049868943534,-0.311720943837451,0.0284779074570218,-0.280247229908777,-0.310123457274475,0.172883737787686,0.332231569707039,-0.264053329529006,0.204382597106013,0.137701354566904,0.0779463724405927,0.16915676259105,-0.288263724651816,-0.0899485220426756,0.0258680457280293,0.113705737321046,0.801785243652958,-0.0881758080812371,-0.0748182837788448,-0.0857651812444348,-0.0132140712808356,0.0149586995821989,0.0937156536285513,0.145136291231479,0.000676064612129862,0.146940910356942,-0.103364594291047,-0.396464731823561,1,0.184840828321064,0.204633560670043,0.110356171604325,0.0664857292953585,0.0119394655727674,0.0282923225977671,0.0192223616110143,-0.0415035220060404,-0.153957793802545,-0.182346547223357,-0.219839891458194,0.196306782420667,-0.0606002303551277,-0.116053559036247,0.285802780503803,0.444658634135635,-0.0331510706055287,0.0310385122664286,-0.0953493133994419,0.0541618761761939,-0.0224958262930398,-0.0146142814084717,-0.25490108693404,-0.337754584229987,-0.301557311114363,-0.11098018228653,0.00394572369804768,-0.293202594280424,0.157077156694565,0.0476746544872457
