"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"妹夫-妻兄",0.541264306379172,0.448316475029919,0.150227556251125,0.264015884078024,-0.0347675547413916,0.094919853607483,-0.360962856999195,0.0352291024520901,0.258911261276993,-0.0539827483709439,-0.233845294223669,-0.307794973180368,0.165570195474243,-0.233174306134385,0.0722823299454703,-0.0250824155628923,-0.136635643916318,-0.31099235057673,-0.235063265297848,-0.182691489616829,-0.279031024699732,0.353212226492852,0.354140847634178,-0.403606703585808,-0.393144275739038,0.325762339341437,0.183908191733126,0.387254461997363,-0.186166654910425,-0.252228604246774,0.391451225427296,-0.194123203169603,-0.376579054210511,-0.290350252858222,-0.371230839077241,0.0813334377415972,-0.171823784805946,-0.216954458675047,-0.00297354591733781,0.477181975697425,-0.108837178112481,-0.276712284876443,0.201031794186453,-0.100312513352619,-0.151416489527673,-0.108197411728949,0.453417002758241,-0.353911439440238,0.288804357833017,-0.139265659691738,-0.292974343745285,-0.398541974036189,-0.234204188859976,-0.152830733681702,-0.312901366218171,-0.121858234529727,-0.32019090373938,-0.325196528517135,-0.202304969080214,0.0756810285752699,0.125284479716743,0.0907663441171907,0.351065239308544,0.22111270220231,-0.329673302405609,0.605353742449225,-0.0311282220083694,0.148626893947634,-0.114725559773376,-0.0950776125619297,-0.112868378976773,0.278398681503633,0.37918712031496,-0.293832295802228,0.288465594053684,-0.215700468112185,-0.241396472352989,1,0.495169586447412,0.0591201752323126,0.0356380097951214,0.100944636431808,-0.283873641516161,-0.157090954078957,0.219484691329326,-0.00109075929531181,0.0642491762618614,-0.0104274987224439,0.41682349145766,-0.385683621756022,-0.463530349781869,0.359058206334188,-0.382774504853475,-0.363097546281794,-0.137261128744376,-0.271052177948948,0.460770769319487,0.222241383422301,0.263270985795818,0.155458917685971,0.0402692154462071,0.0818635668892761,0.333323534946285,0.161777308654163,0.245647557216172,-0.21657375825615,-0.264116294224028,0.00412361129481225,-0.202804579714901,0.00399783230130176,-0.272678562397722,-0.0259658318310148,-0.11221606023323,-0.0796178494553482,-0.283733640548912,0.666227079596527,-0.13837833955823,-0.155774181333673,0.473821619233431,-0.154166797433521,-0.109718281321336,-0.260055686999157,-0.0957465329989437,-0.276862695428031,-0.349628915657811,0.537905490971806,-0.169383536927176,0.553577887843038,0.396343267910302,-0.201057250401658,-0.262529940690804,-0.151597716406361,-0.0594595099857493,0.442568961225978,0.4569414903214,0.441331416687191,0.517272313251249,0.397045734531288,0.0709189719517983,-0.200743356242886,-0.0701520257838994,0.123112615286501,-0.148622117782519
"妹夫-妻姐",0.573789965099895,0.632474214238954,0.0709953623000577,0.0281508435015481,-0.171658077637282,-0.0303869696439339,0.0168691738647357,0.220358156423633,0.396952685900585,0.0875780803875802,-0.043195381023323,-0.0329684872676133,0.0273945897721625,-0.060613007742941,-0.0901614303926276,-0.0955533421855773,-0.47112751938602,-0.190011485351822,-0.180297730605582,-0.272570855844636,-0.251523220531532,0.202061107312964,0.273516917175986,-0.237303497981367,-0.340624305888734,0.268875209633798,-0.0784944629788846,0.163463887691616,-0.333894372226765,-0.30126900611703,0.479678263101369,-0.438157068533625,-0.245245434137755,-0.241635373679572,-0.284250835622573,-0.196851660721994,-0.0636181246356805,-0.249736081084074,-0.131613457307881,0.203022590517017,-0.266222261533105,-0.204973958924272,0.0823626992436258,0.120347777319144,-0.314781809950118,-0.284066379733679,0.538366572496498,-0.348548782152907,0.467454619204599,-0.176876519469688,-0.538101568437864,-0.124018174988684,-0.164802024555806,-0.365641933247976,-0.116196366102947,-0.129559384016424,-0.180493897901878,-0.198355982617987,-0.133377775173243,0.0655446932701285,0.0797622814439406,0.117470849082712,0.50491883281614,0.391332344486462,-0.174012627249061,0.429910706305943,-0.0681003956270765,-0.0476277032322245,-0.419530729802624,-0.227270880257161,-0.311618549416498,0.413389833083495,0.335134531421626,-0.408658439870281,0.534656116466202,-0.280999436612894,-0.330566643967558,0.495169586447412,1,-0.0493701067230884,-0.179307058105892,0.155476892893886,-0.182167119538563,-0.131438286888404,0.0518485484417401,0.165756152656769,0.183261322290491,0.144931894006242,0.502944027064263,-0.236843739393823,-0.282028434195372,0.5365311310485,-0.217871595226562,-0.25546138676217,-0.345789083642546,-0.137200943225082,0.638675419401451,0.358478552356779,0.453840300762942,-0.0651102955617756,-0.109608106855211,0.259745186884893,0.160139939106571,-0.0041541992660936,-0.0761411495234089,-0.232443349433959,-0.345886444700237,-0.244415845485489,-0.281600254731732,-0.117903878091088,-0.21954873349992,0.00419949683897766,-0.226992079263919,-0.0176883934411279,-0.259226848333906,0.580740559497961,-0.270926227471018,-0.398419830584859,0.518651044285318,-0.402113439043724,-0.341038871537739,0.017143450951661,0.0962431949089384,-0.255585428918263,-0.175119138185451,0.498875098551565,0.0498342318517925,0.441453655108458,0.249852728188702,-0.163115772235877,-0.314809645359324,-0.262177819084232,-0.287799576828644,0.59107681083152,0.272768999839625,0.600062366393115,0.615338519359533,0.548385488395847,0.216979839789009,-0.177284379087962,0.12870411388327,0.0897516940336937,-0.217941010775056
"母-女",-0.254910215384087,-0.144482552886961,0.270690904991811,0.296804849473738,0.0475700387636957,0.361389320605271,0.134898348838114,-0.341912330908534,-0.121423981183503,0.282816106512937,0.302079141559798,0.0397861402734786,0.214382663613871,0.105531774491322,0.448634548040409,0.110344307992529,0.210387863363964,0.0656944252952558,-0.0204690188637419,-0.0552173645649773,-0.148294333081505,-0.13093581867623,-0.0659093841760099,-0.00971582381434452,-0.0270287064662811,-0.0405461788790572,0.355475778251743,-0.0288576429058498,0.186444501164395,0.190733027534274,-0.0158387708280269,0.249434257022052,-0.137586987422562,0.122704030506238,-0.0925899318081278,0.533622789459486,0.331504191633183,0.175570376985017,0.286939829752215,-0.203194543433363,0.230184914454945,-0.0530847806002662,0.474300818404529,0.296571269344816,0.00387734229860521,-0.0139659085298008,-0.218730365313848,-0.225570484883811,-0.288254270220568,0.179675006207774,-0.12345027195145,-0.061976914261567,0.0782167037555267,0.0624080354031902,0.0493004490463048,-0.00631979431680306,0.14679442454247,-0.231021497126425,-0.166406221487193,-0.176634678508493,-0.270719582713275,-0.244409978471345,-0.0283687855830818,0.0253166700978962,-0.0737758962207292,0.0764742756223384,0.00723419191938904,0.204389902639478,0.0886781734228715,0.100767494871313,-0.0128679438185462,-0.270841691944751,-0.178402531647666,-0.167239955005959,-0.0321703294531544,-0.0508553352683642,-0.116660124343195,0.0591201752323126,-0.0493701067230884,1,0.551284383628764,-0.134012533159103,-0.175899196844793,-0.038818231907362,-0.277460127262065,-0.13724961351681,-0.158096309368349,-0.264539959876593,-0.151366538928413,-0.0264498658342412,-0.0314794144546277,-0.178426392317395,0.0608324728854783,-0.182067052676177,0.0457886960560416,-0.169965352439782,-0.254294921969459,-0.23389827999074,-0.175682143649511,0.213254295732353,0.0974370140757756,-0.0752651814698357,-0.0710813042428355,0.400042149735785,0.421194952932793,-0.0681137769559602,-0.0859826200699967,0.0715618042641035,-0.157533585435001,-0.264127170639281,-0.0330639039131525,0.178267019953008,0.099635607802477,0.0501313975764317,0.0236078274041335,0.121952088144462,0.021852662896516,-0.0934074737482402,-0.14716567920634,-0.0215279283376675,-0.0190461235991928,0.0683014799473346,0.104054588332354,-0.116226502039238,0.0421613809860652,-0.0977608272681089,-0.0823208322690979,-0.028520437099745,0.0358087165375099,-0.1289190625838,0.034049793468986,0.0484851195648933,0.0849416536165599,-0.086387064191926,0.0117422656164951,-0.255638351994528,-0.226887660197707,-0.0978310309804754,-0.318695599529374,0.0145496537791315,-0.0815950489926372,-0.289734674395696,0.0954976985173515
"母-子",-0.238885609582921,-0.203803241986159,0.191357386443398,0.305637415471057,-0.0338321869328066,0.116139315548143,-0.021216041279186,-0.043571374394732,-0.0576883124083325,0.327955476650688,0.193946612359763,0.0891973480787267,0.34192267903353,0.232769565672885,0.472535448217936,0.341887945187245,0.128359239507589,-0.204443004966955,0.0348412627631426,-0.072773128533669,-0.190232535090713,0.0807987548270365,0.05368628126452,-0.134475320662926,0.0661304568755342,-0.053299089895679,0.536324346412465,0.180539412979534,0.0125902837341902,-0.0435218508263681,-0.0538283014868787,0.255818007351842,-0.0941588713521914,-0.0771894408999855,0.113913355914271,0.685141459669891,0.426040469787183,0.205884320879862,0.319134303838266,-0.0867889094247686,-0.0259314887360253,-0.211963790345063,0.261064633258571,0.107403359953351,-0.00644152790596345,0.0310075005937324,-0.0961848525617045,-0.123344472308706,-0.289838974583134,-0.146781593619877,0.00997987737521686,-0.121413980437899,0.00260728979942379,0.14229465548842,-0.184277307028684,-0.0596096515017544,0.0659300236855024,-0.059756644976655,-0.21778177582117,-0.132750613374501,-0.128832642227495,-0.304172333661254,0.000242188864536138,0.157775399598093,0.170557577680115,0.194298629371077,0.113148112255988,0.349643035746614,0.0183804069669155,-0.0348854897862659,-0.0272001943298302,-0.0297570553113261,-0.0832538684996295,0.0102364254799247,0.050524340392549,-0.0371780316891147,-0.0721688997623789,0.0356380097951214,-0.179307058105892,0.551284383628764,1,-0.290634186065367,-0.0970914831498379,-0.0120213992144615,-0.183416253261973,-0.294274559497253,-0.280746414127066,-0.294229182737736,-0.0438201109756108,-0.031277231743268,-0.0731228162341331,-0.152662659577638,-0.0953442173949639,-0.112251041782972,0.133333283865961,-0.200859692726449,-0.269266328626486,-0.281207717545848,-0.162501388143072,0.178909394755464,-0.0427556511185141,-0.280264254988949,-0.0581765652137939,0.41004830157933,0.55530180492646,-0.0129206465555374,0.0550690951376605,0.0356099099352485,-0.0861755324991665,-0.139280189315172,0.229341868113035,0.260787194463204,-0.0247011635464372,-0.0703038553664468,-0.228913305097191,-0.00182225989165122,0.0348477999933518,-0.0174145846039005,-0.128197971026219,-0.0428083914355969,-0.0407436532764597,0.0547991768538287,0.162098080889992,-0.0430893703537866,0.190468975538818,-0.0822524330574697,-0.133714818201078,-0.167337746757559,-0.112408648082314,-0.0692384087176733,0.130795740963558,0.0568785038299391,-0.10048082369596,-0.0947241568949581,-0.0245157419960844,-0.127936677114222,-0.172718628001041,-0.135405740075453,-0.259670871290537,-0.10963272006687,-0.274812244453702,-0.179769421199799,0.336149825314993
"婆婆-儿媳",0.0855957693964432,0.1165640941643,-0.220277324127243,-0.373151556912983,0.0085599398636312,-0.213825507410914,-0.124369283977121,0.0516435119508142,0.0876644783463172,-0.333963954430197,-0.269310770075078,-0.224543967564538,-0.0644669087342794,-0.331977450167132,-0.0602218296326601,-0.224527724079352,0.0269043204862053,0.31953647846994,-0.204137707836479,-0.150913088445329,-0.0583841998181515,-0.0603591343184416,0.00908323719702303,0.181851124180277,-0.16946751095956,0.119907560069713,-0.259368675808171,-0.0267174971869445,0.260117997320993,0.156629216005762,0.0955034007591992,0.0083962130639493,-0.0466762135110405,0.264906281280336,-0.205857221329547,-0.253517711397591,-0.298884853050787,-0.111422086809251,-0.101108636328619,0.347283686453642,0.114049654945727,0.336715680724274,-0.099424547117709,-0.197815536135557,-0.0507403255603482,-0.0684692941663815,0.00826246445653147,-0.226414158355907,0.121565959748478,0.261664692002669,-0.135316322970346,0.0636517408230045,0.27337120957011,0.153949518189258,0.201338190276371,0.222950932466488,-0.0793112738885782,-0.210601999670111,-0.156861047088704,-0.0890123510918812,-0.00607595610330486,0.0237016908858766,0.126137486592926,-0.00590603449146502,-0.113728518995698,0.131739039464083,-0.299648708733204,-0.390648544933722,-0.00215909697017249,-0.138770993266337,-0.132743475163905,0.0969493361108186,0.0229142955570745,-0.260194212474913,0.165688344315285,-0.222851031199413,-0.216047154777737,0.100944636431808,0.155476892893886,-0.134012533159103,-0.290634186065367,1,-0.0992559319962859,-0.169038330465764,0.131739188234113,0.401631961514347,0.475455991386176,0.473207219809196,0.14553803593634,-0.00185416697813667,0.076985570032398,0.13595357203556,0.105006149606033,-0.0446962072797237,0.0486466976253666,-0.0174478819683813,0.163150108831981,0.0445840555884796,0.0877466479036641,-0.440928763136015,0.1382728656617,0.272537421359029,0.31483422892071,-0.18005789209501,-0.245441396873253,-0.245752427190341,-0.269404755429351,0.108672552859245,-0.0906616792728243,-0.00878347095303933,-0.290435761891415,-0.243956868330549,0.0410787900618707,-0.000333586809142649,0.205537522988056,0.149448682457651,-0.0561131578279583,-0.257388020997839,0.110931623759383,-0.203008965953059,-0.124577241487928,-0.251537769549287,-0.251692080591822,-0.19868578478872,-0.152814268161211,0.0987576157532573,-0.106837171918774,0.292616210022011,0.288828703799688,-0.24376919119648,-0.271968948329728,-0.298107653489138,0.0293432756938032,0.0929969919521007,0.052360477297479,0.0744865293588015,0.0815112214600303,0.0915799998342776,0.296145009043178,0.308019917667875,0.462266252533961,0.0551493730814645,-0.292247980601032
"原配-第三者",-0.153042622096709,-0.0623233971560939,-0.28737094778028,-0.116816748143791,-0.168603147508074,-0.312181946924454,0.142161149801191,0.112567446184744,-0.0119416135194264,0.119462088066968,0.167354854552741,0.168125219725809,-0.0258877370596184,0.100485316237529,-0.277089655341558,0.0632920175453049,0.113407310354485,0.0561146271936996,0.241565115723268,-0.142420557642304,0.555303193262798,0.0820806394879794,0.0245356542157823,0.144555620124172,0.319829889568199,-0.135581944281509,-0.0568905356632788,-0.14829288742102,0.111239550079598,-0.0707233016412984,-0.129022161260476,0.000173573271849983,0.513414352680123,-0.0381704687183869,0.513890746526247,0.0298437353348785,-0.0213489023589871,-0.167977022424013,-0.0883709345076366,-0.156603404583003,-0.112597289303379,0.0721570890983059,-0.23643425656698,0.002294739949941,-0.0957180555951501,-0.101510657319752,-0.0915381073815912,-0.042559661851922,0.139806071288644,-0.0514160264221402,-0.0528209973456868,0.327558066330464,0.0267266993968214,-0.00843261351312311,0.249324825093992,0.147931900761902,0.167384511716821,0.433487065789066,0.353493711704634,-0.255556749316868,-0.149294685398479,-0.278691915064024,-0.0919271333303068,-0.168747089685283,0.191257043821458,-0.16331928241126,0.152064257800646,-0.145428285939573,0.047606284585249,-0.16256114357478,-0.105506472368642,-0.0602857843818067,-0.0475258267670935,-0.126428544868192,-0.0669756156360564,-0.237741531656217,-0.121555449328327,-0.283873641516161,-0.182167119538563,-0.175899196844793,-0.0970914831498379,-0.0992559319962859,1,0.322021586135268,-0.279713205164663,0.0358445125067619,0.0830481488621658,0.022979874177086,-0.133049061308179,0.508337013921413,0.1795150554605,-0.0372438674611239,0.16021804252955,0.285373614907135,-0.115076750589119,0.357419242005031,-0.0748455396966012,0.134215131491151,0.109486333369103,-0.0589849828353071,-0.0367048402756311,0.122889883502977,-0.0783586775318006,-0.111511655596271,-0.241454541118137,-0.240232131348263,-0.221516477118022,-0.0977106048600077,-0.181072664256905,-0.186678454032977,0.122856793467097,0.138668806389657,-0.210594111519723,0.0272229184510961,-0.0650387927089021,-0.401200136059826,-0.141511901929585,-0.103724132794387,-0.206250275197362,-0.166540295084098,-0.0738243690947317,0.120462327703712,-0.187828963267544,0.161665400737631,0.0896426234581307,-0.0810726687436021,0.270308310310347,-0.306433800166477,-0.33525805503328,0.374374294062158,-0.0922457093118646,-0.155452856066214,-0.100629830877248,-0.189391200084434,0.0993525588555285,-0.194892895685178,-0.281457822960223,-0.148838505014526,0.326422722494527,-0.0458639502802097,0.0524145196183384,-0.261478312116486,0.166070288174821
"三从兄-三从弟",-0.133536722144261,-0.0846351333504318,-0.16181270846114,-0.0344339565551922,-0.290627250908699,-0.249223935133466,0.185170596561885,0.0700022892865559,-0.175631374339446,0.0632675174734046,-0.0277050983552572,0.119024113240627,-0.242719932375829,0.0904259911856244,-0.176209315809907,-0.104972061130282,0.035794621882684,0.103826403939925,0.266962307730134,-0.00386509759665455,0.367625228250386,-0.00438405776877757,0.0424907206597548,0.108097608388563,0.222810781334027,-0.255152486753983,-0.0799058619077226,-0.156075069880683,0.0148582679601498,-0.0469073423417798,-0.0615415347547725,-0.078091142859135,0.212199607401584,0.125304378481567,0.470387104695162,0.0660584244573191,0.0645463599180942,-0.166812552093445,-0.155344233391114,-0.271129703620562,-0.112052692264724,-0.0912844160569533,-0.203267493057299,-0.0659599170791202,-0.116230479272212,-0.0573225524449037,0.00241019597379916,0.127605278688493,0.176722760330995,-0.0864294422815398,-0.0469930871640055,0.246063087032937,0.0629638419442297,0.0795498281338112,0.151442063291869,0.112863297784224,0.228279243265935,0.35689694045454,0.356673083948215,0.0557877531877744,0.00409610145586149,-0.0913205602847496,-0.216571946755858,-0.0988095166136992,0.0978618177817712,-0.111747793866039,-0.113483459708237,-0.113059441926906,-0.0452709896555434,-0.250196850953148,-0.11385276743784,0.156971450759626,-0.0917552627886215,-0.00299855316781881,-0.149906016415714,-0.0401566248241214,0.0204879683742563,-0.157090954078957,-0.131438286888404,-0.038818231907362,-0.0120213992144615,-0.169038330465764,0.322021586135268,1,-0.188602954338422,0.00612495358331669,-0.0736957227287307,-0.0647017033726276,-0.0530185566051229,0.313955408103549,0.187335348778842,-0.0271874784250553,0.163594611786533,0.210865686587142,-0.0130194449946805,0.260225904655359,-0.0858067353865239,0.177282513478355,0.038039464960538,0.0892181310659343,-0.223566984446465,0.0200895386494842,-0.0461483540037822,-0.127669421671602,-0.0844517398834059,-0.17553429108109,-0.0837381780051539,-0.111948081393218,-0.0706516173983169,0.0421913883071187,0.169302603921682,0.167497530426431,-0.307159742363393,0.10718913862028,-0.257483022077329,-0.243375084871139,-0.0974039284651763,-0.0515598507174076,-0.168500422571462,-0.163169892435975,-0.0604138141548846,0.0784442201892187,-0.267674831129402,0.19691674448404,0.110735314161449,-0.0917476247620698,0.187961843020971,-0.394240822602764,-0.400790998706987,0.556277847756945,0.0218956754607862,0.0305706959466656,-0.0222224790325466,-0.23717322400693,0.0296886924465107,-0.117415480075358,-0.188869603586776,-0.275452840845045,0.0423182796738138,-0.131609305497191,-0.03782491367329,-0.0485055848660607,0.128746063682011
"叔父-侄女",0.148539275232607,0.0809257670537205,-0.293237044889755,-0.334099758836728,-0.0707022880344656,-0.258478883605594,-0.363722645758337,0.0855225565489436,0.139581630325894,-0.452243460287762,-0.376427766457163,-0.332150641256476,-0.170995710443654,-0.299457843055486,-0.127637568863251,-0.194648719556048,-0.08245965140694,-0.204349751266753,-0.224111480264001,0.574709095182213,-0.249521693175936,0.148043778185889,0.130772659601375,-0.227217310812354,-0.152401414574213,0.236704862416087,-0.242691981964492,0.230510031628567,-0.212206264444593,-0.192852735112654,0.0379221136549742,-0.138741196952962,-0.283008206090769,-0.147107130606959,-0.309828456602013,-0.259746015980916,-0.200764765473608,-0.0514736558451775,-0.176951836635502,0.360317210132838,-0.19955643844622,-0.208343483700025,-0.305135002154147,-0.471060270940996,0.214351379347114,0.170986812725054,0.255859735852418,0.284059993560611,0.144407082661799,-0.212276691491429,0.381014610426527,-0.286361340289965,-0.218868725721515,0.0998919728747103,-0.254712884778547,-0.23281541474482,-0.37095476290688,-0.155298043292282,-0.285965422079882,0.639160833720699,0.635721949837621,0.697126595278947,0.0925278833583736,0.140843079580894,-0.15421753573189,0.139355516186322,-0.224505722990004,-0.247831054991147,-0.144366152288869,-0.0960391769664127,0.228808625639202,0.185908994508529,0.166018129665412,0.528882689363735,0.0795842904758055,0.438030759985644,0.464873191992677,0.219484691329326,0.0518485484417401,-0.277460127262065,-0.183416253261973,0.131739188234113,-0.279713205164663,-0.188602954338422,1,0.0765522889726448,0.108143154201567,0.16414543988299,0.191628732468213,-0.357384515470253,-0.205627605235525,0.130616841954393,-0.282160231539266,-0.264946234369165,0.0160008786789178,-0.310624707168219,0.126586639470769,0.0626610307263684,0.0338497586300498,-0.254649545353921,-0.0322815240381871,-0.0135961300267206,0.277568798784695,-0.175908954099436,-0.171976125402418,0.307039515476413,0.356322996844572,-0.114752762689772,0.519075252476103,0.740087907588494,-0.190367814729344,-0.377627138305403,-0.113176896819355,-0.159522492404209,-0.0885074414288165,0.209189932138107,0.157320987278771,0.484096145861611,0.257682028440641,0.425434783981669,0.261175097816489,-0.381743880312359,-0.274846172084506,-0.238740681006504,-0.390430535324579,0.171916268327321,-0.285651916833582,0.325830165545222,0.2964065057578,-0.27730376425999,0.325046294236264,0.192803429334314,-0.177545351601743,0.0638062114932447,0.111990921125932,0.178127603138936,0.159290603310698,0.0237125017690661,0.109274534086572,-0.15765864227872,0.0955623545296879,0.784376180361973,-0.203207177894508
"叔父-侄子",-0.047564352285242,-0.023287504415164,-0.214721927582873,-0.415325854852243,-0.210535041461066,-0.266401907078105,0.0640089332464275,0.0775322601712924,0.148449008101464,-0.205512154324462,-0.152426153367822,-0.0666441085751115,-0.217917880920806,-0.229182881312253,-0.148804138115433,-0.321881705659722,-0.0522393492151702,0.334618551349514,-0.0289824309220818,-0.136800162624604,0.122542788281222,-0.0874795872366112,-0.0183963331156775,0.183742708076775,-0.114855664893987,0.0550572447734093,-0.27091800682001,-0.0292597245110009,0.113988280109691,0.12929132720917,-0.0211521924610802,-0.0740176344896583,-0.0152111316421735,0.275154376883911,-0.143360896145813,-0.201822036972946,-0.193894199649898,-0.215166873117662,-0.19802767079468,0.145206198039294,-0.0854197030224931,0.180391796717316,-0.195199016723008,-0.173380973601609,-0.100809086388091,-0.113608217553129,-0.0475973642894967,-0.178282557981303,0.219412799459028,0.149122158324236,-0.213656122136621,0.224867070425239,0.231745382521323,0.0485193056327455,0.264077430110461,0.199295813846829,-0.11295038053529,-0.123826688798776,-0.0928165205472643,0.0570469449591372,0.0409871718947313,-0.014322503951001,0.0910892021957104,-0.0465046243364429,-0.0452437356170388,0.134483504111775,-0.209742686326549,-0.358877506165274,0.0141251531304294,-0.180112771306175,-0.169010625977634,0.14393113707611,0.0014173048548974,-0.211158717988869,0.166891134327384,-0.200983527155447,-0.156635077993698,-0.00109075929531181,0.165756152656769,-0.13724961351681,-0.294274559497253,0.401631961514347,0.0358445125067619,0.00612495358331669,0.0765522889726448,1,0.45756835926107,0.481734664804514,0.102316482142162,0.0128365288494431,0.100389181295406,0.204129196073543,0.23239395817793,0.107397344803156,0.0180497458353912,0.035209241248424,0.10796231506932,0.0904874163708876,0.0727075611560552,-0.402678925217031,-0.111953385867613,0.258167709954015,0.245602955820012,-0.281127002699959,-0.299763956698613,-0.218017694945308,-0.203537612964502,0.0561207346023727,-0.0389509588695521,0.0275068369382667,-0.0678694567860953,-0.0494259707602194,-0.123062917947658,-0.0272503127047666,0.0374705115716593,0.0482859269328019,-0.105087069370566,-0.213003213948556,0.18878270526748,-0.292266459684164,-0.131688662071847,-0.156000571615831,-0.181711998233941,-0.157646700293942,-0.170787371320112,-0.0042158864661755,-0.00938225499786959,0.102442750768408,0.00355502062244191,0.0247472229660625,-0.191395687716082,-0.278654396495429,-0.052873252929097,0.0775545876369329,0.0213418382667781,0.124471751764781,0.0377828743652561,-0.0422988752545583,0.316236004903371,0.315664668417089,0.538881144948682,0.057291335098258,-0.191020041183065
"叔母-侄女",0.0791022934962098,0.144694012615397,-0.339277703591743,-0.489604213478157,-0.168392473229096,-0.141669318585463,-0.19183379821803,0.186284899171811,0.193678420985763,-0.376792807068019,-0.212794476897098,-0.179430710503569,-0.219044740498896,-0.204040632816635,-0.15047248932392,-0.319074622560584,0.0249961310718091,0.189444438703364,-0.0540183660042301,-0.135799637322671,0.126759606846914,0.0978589362371169,0.0789055956164621,0.151942464517421,0.0271901081945108,-0.00517001072381931,-0.381061577967208,0.185953045276072,0.0079370619448542,0.11920812458182,0.10758719533566,0.0422438143021624,0.145065528646171,0.0205195080406718,-0.170333970619137,-0.169915947982198,-0.295506852341611,-0.12297187014727,-0.321632370245836,0.290239680816831,-0.0212708132293807,0.15805532892402,-0.283850136697422,-0.266364602666342,-0.182062373640467,-0.201509358765506,0.131532552559445,-0.212564209693675,0.198322971748866,0.177483621770102,-0.298723918551878,0.0507846191658873,0.162384300907551,-0.112770865594119,0.178018348799716,0.154494873996577,-0.0446683582283108,-0.0693270289150295,-0.0433742949900958,0.0712273972181521,0.0868404444587938,0.0408682546266643,0.360838534276601,0.214851517124291,0.0307281803769541,0.123427563414388,-0.411743253613723,-0.366866517612918,0.102949248534059,-0.0791747484951661,-0.281090329873219,0.10778989184673,0.144920280165654,-0.327650575423812,0.0734036644061141,-0.290585429627979,-0.323049951780949,0.0642491762618614,0.183261322290491,-0.158096309368349,-0.280746414127066,0.475455991386176,0.0830481488621658,-0.0736957227287307,0.108143154201567,0.45756835926107,1,0.504557935956818,0.262177419544124,0.0652109289091874,0.0968209667708792,0.261961592664365,0.216877117964114,0.141174813682537,-0.112785959659291,0.0527506560239192,0.184266078369656,0.191497498426684,0.140933671493914,-0.362256636772294,-0.0239314017403426,0.416031443178532,0.264818450401817,-0.212480652344943,-0.452113563107517,-0.336060762323458,-0.210070893572561,-0.0583480139860742,-0.238244318804377,-0.0562052778260196,-0.119482150793425,-0.219945643202652,-0.0474872628445268,-0.0219102927861885,0.19038479772059,0.0910320077516452,-0.185120155337884,-0.280047570560545,0.0469544752594066,-0.268671270789989,-0.340200628810205,-0.193169584629247,-0.23208028922009,-0.0450803278769165,-0.280278944651812,0.188650875489676,-0.099461535558462,0.329689460222788,0.214930505532153,-0.00655921695749544,-0.249526934826733,-0.304165697687054,-0.120561558914088,0.0424963669591929,0.0494090345432097,0.127085884828324,0.133387000569612,0.0842503212464385,0.563235277930974,0.271986460798915,0.578255260496455,0.0461916580586597,-0.263628229318161
