"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母兄-同父异母妹",-0.131035490329062,-0.0908227696572392,0.39878327652035,0.524092830348144,-0.0552148004592913,0.287930786004759,-0.181523901492258,-0.313641265713857,-0.164539173934086,0.377525274501156,0.129198383035552,-0.256705877804428,0.549679087754027,0.0188584457700119,0.525155635964062,0.299905754943661,0.278392549466428,-0.13893770968516,-0.00208442064901729,-0.110336322583391,-0.245791386019342,0.391887391400957,0.491389071453521,-0.259615397548846,-0.235410199187027,0.268338595005679,1,0.40281525208207,0.211523918045824,0.0626335444992602,-0.0118620906322553,0.0885982135124576,-0.133694086352733,-0.219202226952206,0.000868691819861228,0.593841407469096,0.0706863568273276,0.101193092120012,0.454646920554334,-0.0547552102247036,0.188428423566384,-0.378067547716853,0.503129141106874,0.2403194120761,-0.0382544040143882,0.146720946675708,-0.0401553629587461,-0.292685966817046,-0.0962339383101674,-0.20101669651047,-0.0367245617071814,-0.443334443903177,-0.0248665272842006,0.211635143945395,-0.31754810820673,0.0037497279501237,-0.030233082468017,-0.0099863013804393,-0.0665508320963794,-0.0701516991949395,-0.0516616494870375,-0.15024258769066,-0.0266522044717369,-0.0188992151700275,-0.23872621234985,0.626699208383865,0.0167570408508685,0.341191112641791,0.197044055741604,0.046811372047357,-0.0670462075738156,-0.322926022160764,-0.194526537087478,-0.058275394641736,0.0403269011058523,-0.0925466893027787,-0.151435088408763,0.425458243757906,0.0552230786455958,0.540079814774352,0.573196598379228,-0.354377357824973,-0.165277014190544,-0.0272226096141709,-0.13309909103874,-0.291395690927468,-0.445815273341057,-0.364045182453572,0.0136873938353442,-0.333414384896574,-0.334810295390327,-0.0746236274985436,-0.300150558900826,-0.305862827034546,0.0995517860333761,-0.269353796844887,-0.0903300955501205,-0.300121246148446,-0.313279462720096,0.430212192330526,0.0111141026874911,-0.420223324524246,0.155151301076069,0.411372261764283,0.692920416857362,-0.145335413827669,-0.15752369851907,0.180481402115872,-0.122255775337626,-0.121871999295406,-0.150117636737765,0.353138225722695,-0.0291000641941487,-0.267411152299652,-0.377081371973963,0.388451923081085,0.114916553726333,-0.0478312311622004,-0.0143465328232872,-0.101710982294861,0.00604569636040871,-0.274914610760169,-0.0634331322620896,-0.118388254683368,-0.250824567306592,0.189009147748093,-0.217708282412129,-0.124547662527149,-0.143903956904086,-0.155018342700718,0.0617416019143276,0.106779882180781,0.169904015408267,0.0915861335482652,0.368294380850948,-0.0717983451346921,-0.0552554494689704,-0.102115446207707,-0.391714430538489,-0.0878115095268719,-0.407498152054582,-0.204360214596806,0.133934618798166
"同父异母子女-同父异母子女",-0.0936890221460017,-0.0509314255708192,0.169665892601709,0.104697271850871,-0.291350019388982,0.0373928786493952,-0.389943092992695,-0.0308342685862446,-0.0482868924841904,-0.0251582399353403,-0.197745434882137,-0.454927679981871,0.353204550561591,-0.218362782235518,0.334830889988265,-0.0195138582064104,-0.0109063698930833,-0.364012356244163,0.0986256211614553,0.101838371248775,-0.156517692340134,0.491531203259558,0.483916192561214,-0.262216495210232,0.0320796374594036,0.249614720790426,0.40281525208207,1,0.0820788963909778,-0.108889485851334,-0.0232958457936311,0.135225610842209,-0.164848248254618,-0.332549900415,-0.0416301485901414,0.366879884353992,-0.206896406307645,-0.142132995468673,0.0426844212294416,0.0910575307254542,-0.0397076557110142,-0.479897107547591,0.114301569097295,-0.244050461899833,-0.018585479486231,0.174353561583898,0.0288727270995255,-0.0580681644774413,0.220724580524571,-0.364712321358045,0.0637938004630788,-0.423544137755515,-0.148988221716015,0.184747854877179,-0.4362283495748,-0.0974078165114539,-0.0995941503068213,0.120848035461251,-0.0192053859709249,0.318593055912001,0.358554879679045,0.119425732840664,0.107712727788367,0.0831001000644882,-0.138099491650087,0.584171789446766,-0.143385639276311,0.19486463138665,0.129171811879487,-0.103390182822018,-0.0642557863387183,0.0166195654674808,0.0667650654059513,0.137403066721393,-0.0169454021690328,0.0524860792717629,-0.102074755902297,0.570165049445956,-0.063237300944358,0.215885610548918,0.393637181382358,-0.118710284309637,-0.137878917143282,-0.071935039723794,0.24496605833748,-0.100452181227719,-0.112866033066644,-0.0100234945906254,0.0714217639946569,-0.263402191042324,-0.371435994340843,0.104836530831148,-0.230448059759181,-0.109330217232507,0.0836624984789592,-0.383520798380872,-0.0814516812504537,-0.145770994754779,-0.179923303247708,0.185462802968343,-0.190186893246379,-0.0770445633434634,0.216904722103712,0.176717695166272,0.326786145815224,-0.00986456648082609,-0.00307095386424641,0.0523064777261703,0.210010241013628,0.190957124280894,0.053566822066785,-0.0402814415452446,-0.167410197764021,-0.373645019610799,-0.377461221629362,0.467596218128737,0.124183403971787,0.187021659493208,-0.0140446121878842,-0.04528290376417,-0.0157280143950846,-0.377098405523923,-0.285318397287345,-0.0683113088439341,-0.442663008362305,0.239176760642938,-0.305942251278071,0.0922688484672017,0.113550992162559,-0.146854831836399,0.203015856602567,0.164942380489162,-0.0597900946202308,-0.0327436883733932,0.349630874109368,0.00250585772007253,0.0277601276467982,0.0296790256694177,0.00723197281736262,-0.213867296391716,-0.146323837767978,0.0724212270764204,-0.0852796952573348
"同父异母姐-同父异母弟",-0.429445800052644,-0.429959395817466,0.241523821979122,0.313666637740133,0.226201385724679,0.0535911345163935,-0.169792660885621,-0.40602850699898,-0.330261879189021,0.0184757523176999,-0.141375993447507,-0.339720643235315,0.219173635717391,-0.474579495591184,0.160029650973474,-0.0737170753539746,0.701434366819028,0.345891215770595,0.0603414663700033,-0.0611274767401282,0.00389380319084952,-0.0157212000345161,0.0861209315796213,0.131552596948817,-0.0864991904925358,0.0156275494087636,0.211523918045824,0.0820788963909778,1,0.614912086440524,-0.411768347254074,0.585530940890791,0.0599283674459809,0.240041344041482,0.0879930129800558,0.164330772925875,-0.385475520430717,-0.0256114699609326,0.039685223206076,0.0404562842254597,0.740562639824432,0.1990818367546,0.250622360718654,-0.123681359328329,0.269337569374977,0.274791365621445,-0.552029679180995,-0.290548774841601,-0.0663362204639059,0.40204174783955,0.217923356054215,-0.0411345151151162,0.40279595087988,0.531258833442248,0.140291632302642,0.399087777801802,0.0483347616632353,0.122692955912892,0.0059890847017618,-0.304898948441126,-0.139777521498716,-0.280727532768965,-0.429308729618382,-0.50661724041386,-0.400251176284906,0.13824082757692,-0.102001034247825,-0.0199988664169229,0.701024952021976,0.358568325716836,0.259469043087468,-0.478504203058216,-0.343834763721912,-0.15319688101402,-0.402860617128818,-0.258362178483383,-0.251632455952923,0.11072586500687,-0.351400839586645,0.257727746230651,0.110528301678588,0.213037751595752,0.0722628953632496,0.045309140548165,-0.103309268509424,0.084614167619006,-0.0587188529922277,0.0877342596111712,-0.491083084600314,-0.0936693674588944,-0.0767368645867439,-0.456607499523842,0.00119704084778519,-0.100380043436815,0.52174352056201,-0.0175018294136735,-0.414443952931017,-0.419767026165139,-0.376693925482715,0.0992543795955097,0.148508082841124,-0.0655602890337379,0.425864341863616,0.0131804025994866,0.255532774550569,-0.258019318410974,-0.254021642211874,0.73328277662111,-0.222028391789543,-0.272081529212268,-0.299306081168461,-0.145542511675533,0.136546083411478,0.0914653435486572,0.19058736352662,0.0993774457363864,0.319653152644303,0.0303018223695209,-0.42604446140474,0.0720716412224595,0.245535343876615,-0.163412310706162,-0.316631950267171,0.103750359639356,-0.265755369940549,-0.220893105659766,-0.268428336360725,-0.0799353364955838,-0.0993231301857163,-0.0528007246600251,-0.0644090101349566,0.0243990501347087,0.717793697972538,-0.256382843809304,0.0308543916503688,-0.490797306338649,-0.443647190158953,-0.315542803392347,-0.0819026638976549,0.321623188892319,0.120956173060353,-0.310409423720444,-0.239302416609541
"同父异母姐-同父异母妹",-0.494944937123155,-0.288014728023862,0.383754000096947,0.0894668370208835,0.210287501947869,0.342889075246055,0.0878569838797193,-0.409192377236894,-0.331288017795137,0.0351323247640023,0.0794053764994681,-0.16131666116895,-0.0677173115115271,-0.3300396769911,0.196809421183213,-0.198450804654423,0.322953198270172,0.586076780482435,0.0895107951990103,-0.130979358161144,-0.0472521988601579,-0.382834831878255,-0.233053723609492,0.481960524260347,-0.0507891212513215,0.00864509316401811,0.0626335444992602,-0.108889485851334,0.614912086440524,1,-0.457450584337096,0.280665415973498,-0.00942099556552249,0.432660856203569,-0.0431261018044767,-0.131152557882772,-0.365994149352609,0.15151366284532,0.221657997376047,-0.161608864298208,0.695893547252262,0.403957206568293,0.243168347785302,0.155406555600898,0.117788358335125,0.151300643206055,-0.557095829336113,-0.211309455821139,-0.108103363752163,0.691978166166949,0.068252078749149,0.159642071584331,0.478119966317515,0.397759284259246,0.198488404200596,0.505935067870644,0.130294306149689,-0.0112796497960732,-0.123088361425447,-0.274824215802244,-0.245747016890981,-0.236250273962603,-0.376585584161765,-0.421251034732389,-0.235865231525978,-0.0943351650441465,-0.250200774272959,-0.189975676922703,0.364421691660333,0.193540564716783,0.139098767061654,-0.474539697009708,-0.486058465936766,-0.178907585249715,-0.141204669476531,-0.116773663105319,-0.14226521540592,-0.215944669987812,-0.172143207063485,0.253599162498202,-0.131887396862877,0.490729134877859,-0.113901071831065,-0.0632197368720977,-0.25087480269164,0.233053098864577,-0.0172680664486667,0.231199831498702,-0.310488540949741,0.048756162604797,0.0626015389800617,-0.279391558882699,0.131076162761047,-0.117884285379981,0.495857737620982,-0.0471953041240326,-0.323391703296644,-0.324973609892066,-0.30141504923173,-0.0591197618836331,0.104512962344058,-0.0252345694840617,0.239689764026458,-0.284425679362769,0.0345015349637756,-0.031023884587794,-0.100832399225924,0.392893198307789,-0.171445216607697,-0.252470663734854,-0.251627338223298,0.0862048070580942,0.130512914399923,0.0502411508749906,0.403893074426966,-0.02040670406832,0.226953454641675,-0.114991198413648,-0.475410703105584,0.00954868507704291,0.0611310940235857,-0.148077572512381,0.0707054108315196,0.0361756017391451,-0.0884516474331816,-0.428201987561703,-0.138159103868908,-0.0242893151242965,-0.0869700581150051,-0.135540035747213,0.0479340661777979,-0.0385589206323945,0.477269219055297,-0.398931372622735,-0.272219529030141,-0.349828089043193,-0.271546673271074,-0.0878713961472194,-0.183485635366276,0.490414181988142,0.345321421926077,-0.234679361184231,-0.252628546038376
"弟媳-伯",0.607729121914437,0.400402911057633,-0.239677881080988,0.11378438461558,0.0867774730090483,-0.225845669259389,0.063885778402161,0.342208505940428,0.490281207805492,0.0237883845052647,0.173226479715203,0.126238271710066,0.0569382302850821,0.438603955855484,-0.226575315319903,0.421434920185653,-0.187306540217062,-0.288172082622121,-0.319662335177423,-0.103103351500793,-0.146692313465521,0.32674417049692,0.290595470992562,-0.386942250928295,-0.148046988998807,0.201048235516837,-0.0118620906322553,-0.0232958457936311,-0.411768347254074,-0.457450584337096,1,-0.193109384782718,0.0374009803827273,-0.305751332995761,-0.233139039700012,0.00139019524295143,0.558593985521107,-0.00493476510596905,-0.159705802801279,0.423443931589651,-0.393716397692248,-0.103959097924958,-0.104839335611176,0.0256841189487886,-0.333224383977288,-0.34735768305074,0.609683769443846,-0.112687808935581,0.0694982519914341,-0.368442226144833,-0.321396831949764,-0.0920460128786481,-0.341233547069515,-0.327363400762175,-0.317385627121764,-0.425093536568088,-0.117289352949597,-0.184659826568003,-0.0606333589754653,-0.0970636723795118,-0.134524707154459,-0.030067097141648,0.648330522660299,0.419536609693142,0.0459051894575232,0.010072152837921,0.395817928333961,0.0216161762328184,-0.337020416855517,-0.0591545578230564,-0.328573767094685,0.286995772446498,0.424911915613974,-0.16249880585316,0.180432238816211,-0.272500212167755,-0.162163784300986,0.108335668451516,0.383561985719716,-0.0985040334366324,-0.00930617663411612,-0.12645037045332,-0.0892979190245441,-0.192163491980491,-0.0157461975659207,-0.186152573714417,0.034446422406217,-0.153980610882473,0.464028135610843,-0.150351405759109,-0.100612010496358,0.223246805999778,-0.295052330396571,-0.11976094774236,-0.41196493246528,-0.0503380243412456,0.402302753851929,0.211446619841892,0.337564316912835,0.062800240761755,0.155705239925002,0.231353593314788,-0.211507166203109,0.293515137080516,-0.114903188390275,-0.242727087059859,-0.24279297731386,-0.215804915593543,-0.0657056094989188,-0.00968858969372728,0.0817797571155211,0.0215661461309315,-0.0301283900873804,0.0538638195144094,-0.0369165467247776,-0.0151932930992771,-0.372053319394498,-0.283851650209834,0.429326192392421,-0.232732245342175,-0.311909761533358,0.21241446434959,0.113962976839572,-0.0901785816665768,0.161256533463437,0.510511539428571,0.325193381190887,0.247065630263477,0.32829758545334,-0.130150528555954,-0.309119734464511,-0.292013908135526,-0.258819338543082,0.67079636460357,0.382177085954919,0.311384613951584,0.380497796150683,0.268833375654408,0.104672395776582,-0.323841377030981,-0.210905117941768,-0.00460233358295213,0.35989994032224
"夫-妻",-0.270950626848675,-0.503960534939565,0.119863426003429,0.16598330738301,0.334942177006729,-0.0577284884830149,-0.326195502557841,-0.306199649263876,-0.262284589124287,-0.251449027641192,-0.337376483394095,-0.300800960627747,0.174042761288965,-0.332741922981521,0.0761053817841343,0.0290005500450328,0.618301526611871,0.0878358408834379,-0.0268869896722825,0.0568567734652598,0.0277157213483636,0.0539338517651795,-0.0221674876484132,-0.0542801567283372,0.00433692723192364,-0.0871682095326529,0.0885982135124576,0.135225610842209,0.585530940890791,0.280665415973498,-0.193109384782718,1,0.100531346096467,0.0103118765037249,0.00168283773829866,0.282009616583036,-0.137819598385313,0.0468656099224996,-0.10784627065869,0.293479621540214,0.455948428183931,0.18517907841721,0.0448831339019483,-0.358689293532073,0.194519269590551,0.286154346954673,-0.391010254758829,-0.177209192841209,-0.285030976123445,0.152912604486881,0.204874850402459,-0.0620329176309866,0.201649512802251,0.429534486848794,-0.0577583469395818,0.238553804755359,-0.264180667275291,-0.0535010326028458,0.0151194298590535,-0.256580178186607,-0.116230882960438,-0.308227960185359,-0.105126665325055,-0.266709980104952,-0.193468755858114,0.0288743586164538,0.0548124161301525,0.205552811277902,0.630998232529047,0.595309184020064,0.187127663003434,-0.296468398642445,-0.145982422523074,0.0829852394766781,-0.467269052883358,-0.234555367873213,-0.172869358784428,0.141540438894973,-0.47167397351491,0.120740097849855,0.306455528364539,0.0385394133595881,0.0677334769981194,0.00772413537267705,0.0405684524498712,-0.0422687467445158,-0.0664588105555799,-0.0257291853824611,-0.404816560552382,-0.0555818566035531,0.0241665520003079,-0.374850050297666,-0.0290414986621171,0.165040333180246,0.389923635743404,0.0357493026731086,-0.451114408340305,-0.398617577532612,-0.348930357627328,0.193376611185244,0.274589941782519,0.0785404072209187,0.300045259491852,0.128461710350147,0.197711989464678,-0.20884078392273,-0.119574785366058,0.715151560036493,-0.194553036450897,-0.138270585252763,-0.0753076991824216,-0.381779704509533,0.40385851063473,0.161776729357485,0.220599571028277,0.0153115053114494,0.261383890902438,0.190374331318334,-0.222061718945406,0.139738629050828,0.160293947325063,-0.0588402243938116,-0.35250133628948,0.07664802678666,-0.18393487448569,0.0384067364210787,-0.272960816812056,0.0280001154009235,0.0651601616798128,0.0344237468230014,-0.160558503744279,-0.0405226350759181,0.630692870552763,-0.11420015753819,-0.0053064198164048,-0.432740534434033,-0.447987731633211,-0.433947437527554,-0.00847871093046783,0.0467834404524331,-0.018075168387716,-0.250165733705284,-0.0216052424978762
"夫-妻",-0.152772109241541,-0.297074072410214,-0.289933880317785,0.0339985277198723,-0.0797058819120871,-0.315830931554526,0.247050553553409,0.113823320981177,0.281069814256891,0.0537470674474308,0.0207752885192369,0.201516099795363,0.00869239384015472,-0.0492423401469254,-0.306930284428189,0.187611205357648,0.147430986875962,-0.134165071358248,0.255687011322154,-0.263367214398555,0.433263110247496,0.0107528727973599,-0.00895682382179881,0.191214075104811,0.430983577568335,-0.229557101454778,-0.133694086352733,-0.164848248254618,0.0599283674459809,-0.00942099556552249,0.0374009803827273,0.100531346096467,1,0.185157195160858,0.47582433445118,-0.0472664861292475,0.0264581971150043,-0.20332997932928,-0.292488434856725,-0.154097242365251,0.091094702783064,-0.091228509066204,-0.292008209900136,-0.0660857126839932,-0.260470586826667,-0.189639466652993,-0.161341943527819,0.00400854145065616,0.234652786286354,-0.0781011133557289,-0.140507423415506,0.389395120459989,0.0127312604739185,-0.116296774045718,0.220361347668985,0.0260185878066731,0.440345042734458,0.405282547663504,0.533201414652893,-0.347619001886106,-0.0176384658988592,-0.366359913298404,0.0133610512557574,-0.205176033446601,0.12886594830316,-0.275579424308645,0.00613727377191817,-0.0134305455816683,0.0467853934996367,-0.0024131635517403,-0.257586428434611,-0.0213567411542707,0.216079832906602,-0.260998758851415,-0.268333058451404,-0.372637535961501,-0.300189846421163,-0.267863490864037,-0.184014307029106,-0.138440163432483,-0.0806263652634851,-0.115685469378808,0.620933277777317,0.362421004442474,-0.279026159266816,0.0195898688451273,0.295245084860478,0.0667139920254918,-0.25292427826368,0.484692951522887,0.536700178640142,-0.322725811885164,0.0609326278841225,0.455314329077222,-0.171905677394829,0.504595543345716,-0.242051119392955,-0.000680675830977426,0.148797896547157,0.0185209066749587,-0.0668907206980186,0.466577920189873,-0.19345134549146,0.0699499214073566,-0.131036742700508,-0.314176363807108,-0.298043343288291,0.0968520567824014,-0.24653159348467,-0.259582293442669,0.128748274755395,0.01638128246188,-0.101786717045849,0.109673831766629,-0.0352389340276227,-0.441605437155449,-0.145545682226643,-0.22457490541407,-0.320809842902096,-0.155551803493271,-0.279106318261219,0.264652961794779,-0.188836526815332,0.736173110861952,0.188444967172099,0.0238201202366854,0.365481698005785,-0.417472842538517,-0.331047922081949,0.476402585631895,-0.184071181497839,-0.0601570208382487,0.110291312616428,-0.0614399512575668,0.00496553825716582,-0.322735388896009,-0.223619873090991,-0.204165392900579,0.485146388933032,0.20588064805033,0.168449452016811,-0.238150174366877,0.0644994574071135
"出轨者-第三者",-0.376552716164822,-0.196949352390967,-0.153994997000473,-0.297759024086103,0.0140070654427799,-0.0142753388498503,0.200337194172089,0.041438619634755,-0.164870101203062,-0.234889276170101,-0.0788010853490955,0.0660585932077301,-0.306812718559486,-0.124605589691162,-0.125282128812562,-0.400083444024206,0.120979444290514,0.433694541410375,-0.0168581783527692,-0.131326788042202,0.188922059687885,-0.435876571063837,-0.375436710025038,0.521625009765598,0.312434286992823,-0.0895050397769167,-0.219202226952206,-0.332549900415,0.240041344041482,0.432660856203569,-0.305751332995761,0.0103118765037249,0.185157195160858,1,0.116592832260496,-0.318239838821325,-0.237478570077749,0.00908473574375777,-0.0401234092283149,-0.0751712757605642,0.233130917057865,0.265747286277558,-0.0796227190724484,-0.083671893400585,-0.0374306265338839,-0.000498277321713718,-0.23944780301688,0.00455197880753906,-0.0690239618661552,0.490404885101536,-0.106665163972039,0.408550241022829,0.682629618565009,0.252418924698148,0.564711539131333,0.465132662043057,0.14484968377079,-0.00912874030744533,0.0197279092054064,-0.0793597082466428,-0.143423241832036,-0.0241861690216331,-0.420055711461993,-0.271394271787967,0.0241191234626503,-0.307346753667415,-0.340779146271503,-0.349395773749838,0.131571910904337,-0.0313457623863993,-0.0385410699668589,-0.0333021325812217,-0.210821400362692,-0.200160173416601,-0.176348942875894,-0.00463588320771244,-0.0402365529582156,-0.353963337508391,-0.115340403797382,-0.143308088327302,-0.335349776860573,0.423386359121847,0.134914147935211,0.101176526997961,-0.147694526312186,0.515321228832947,0.319334187042779,0.413865910170321,-0.0953939505219788,0.293113194515526,0.220496106647671,-0.209405366405792,0.506715539459371,0.23243837094156,0.224405099774878,0.239317433106023,-0.169499555679165,-0.0594410709904495,-0.104875354457292,-0.474616206422252,-0.136608268312236,0.169411223355253,0.173012431977353,-0.319908205966207,-0.227688965773957,0.0231356528552335,-0.102704110165487,0.17312679940338,-0.0327898289396336,-0.0818766817786163,-0.133465374365665,-0.0885353677546317,-0.0812337366119654,0.0543122229171562,0.284069592539264,-0.194675051342986,0.00416521302053865,-0.198956133334245,-0.247131034365943,-0.146576444990383,-0.0195831946646081,-0.117617889213329,-0.0587020524386296,0.172968815583156,0.034897916678497,-0.378234498281645,0.0367020379684801,-0.0721885764300338,-0.00448637881278246,0.110898369186075,-0.0932401162099182,-0.142071797799319,0.147217478706003,-0.341715047800895,-0.447966049414218,-0.217254231444563,-0.1226237545691,-0.143623462461208,0.142167929013882,0.664459206582202,0.521876346381817,-0.0963501723369608,-0.309972701827649
"夫-妻",-0.207140070651364,-0.251043966121446,-0.148256924740557,0.0364810489912063,-0.327198142271339,-0.264096719862438,0.119660309577078,0.0787269448517689,0.127494721278247,0.26884698477198,-0.0187508278248862,0.129717821985119,-0.0260026500991354,-0.212637983708343,-0.161925119140767,0.00639692967099861,0.0136996916280567,-0.211067367799828,0.560499819255499,-0.159707298252054,0.544593552823964,-0.014334672757686,-0.0798466420064995,0.168021303624814,0.453461793759093,-0.455615840525555,0.000868691819861228,-0.0416301485901414,0.0879930129800558,-0.0431261018044767,-0.233139039700012,0.00168283773829866,0.47582433445118,0.116592832260496,1,0.00045774571957165,-0.131124511022718,-0.355682335870526,-0.277471473723376,-0.413639430566881,0.0984744084688888,-0.278721170337713,-0.254474478852837,-0.0239227793698793,-0.0605113291475841,-0.0549376323009457,-0.287300919863028,0.185932932486638,0.346790776313327,-0.144751445645727,-0.0169403355557005,0.280801776017496,-0.0147502882688382,-0.0698565541884129,0.207329141675315,0.0197526459742162,0.490880404229251,0.497980154458411,0.627020793599569,-0.172792571104691,0.197244213872333,-0.265768296184296,-0.318537436172212,-0.20713318957923,0.124979189372392,-0.0942303380988718,-0.0917027779524326,0.0567882326083737,0.122441287827862,-0.163454494984987,-0.0588468297186121,0.116976784134305,0.187575889179269,-0.172955600330939,-0.15205313641087,-0.20074720525505,-0.15116783946703,-0.0273245388730034,-0.17128479306955,-0.0906095269899386,0.101933442786451,-0.281405796984624,0.572818731304552,0.712207136330965,-0.233491808661915,-0.0238293503742998,0.0973048295631722,-0.102303298318709,-0.313174474724924,0.471878046062994,0.322826947579121,-0.272124555023499,0.184169157099088,0.352196206322396,-0.0643085247811809,0.344912113353379,-0.220556606647654,0.128331583805065,0.190724923843814,0.0869931093145763,-0.415671149550481,0.204476991928107,-0.133679361079157,-0.0579137078355342,0.0277438153120065,-0.18167960298517,-0.167555397765314,0.0112914540783711,-0.283095028081051,-0.196146576360512,0.225542525020155,0.140799109159564,-0.347601575190792,-0.013826272487647,-0.266512509797937,-0.269934223350301,-0.0527393763654579,-0.104713643718637,-0.314782717392885,-0.0670239248049536,-0.0896085752633404,0.259071964085871,-0.171386003479741,0.650704653897487,0.243094197208983,-0.152555194937796,0.0334444423900748,-0.586198550089523,-0.529962473439931,0.687359617515452,-0.0352274426349012,0.209694001019194,0.101613880969171,-0.281984421553506,-0.0426589104531788,-0.23066424706846,-0.266108484917632,-0.221174420774174,0.406529204241836,0.0124985450815652,-0.0354277077700631,-0.232277502989559,0.0210269080611561
"父-女",-0.157526608331359,-0.188736536126989,0.251580608700353,0.503540810815599,-0.0574440409789718,0.138680511243832,-0.245633513449611,-0.192718557204158,-0.180871428560903,0.197618948222353,0.0807215286049864,-0.14849446792902,0.653830887268556,0.0660444591179662,0.530251884743246,0.307405437345539,0.309157085951763,-0.291891044076227,0.0958744277522781,-0.0431464316880958,-0.158127706706109,0.37969691527495,0.425999626150366,-0.371491949417346,-0.122014048729923,0.104991901480905,0.593841407469096,0.366879884353992,0.164330772925875,-0.131152557882772,0.00139019524295143,0.282009616583036,-0.0472664861292475,-0.318239838821325,0.00045774571957165,1,0.148313516304754,-0.0195462828275291,0.294593536692606,0.0623815692750675,0.0852515497057123,-0.380926990556835,0.415541164028358,-0.0358550707163202,-0.0366821074624159,0.168885938087636,0.0216840685384821,-0.261418952679514,-0.15464804122975,-0.206349277059574,0.000763472836458069,-0.437273330231269,-0.122494960812313,0.218938056950846,-0.376488234182213,-0.104590590706252,-0.0936870547270063,-0.0301106917748584,-0.0263911147469805,-0.124976796327644,0.0315315129094642,-0.158728831009316,0.0258859395445468,-0.022788188224511,-0.0895633187318557,0.556921192653922,0.0591403060062024,0.418692114753517,0.255303039604111,-0.0115866543547407,-0.0407051418237299,-0.23148448466924,-0.0810462084739451,-0.0445058124305463,-0.0669386371975119,-0.0592873595250658,-0.147366136288497,0.534386119776978,-0.0417823389457186,0.5614417538102,0.687226974366707,-0.326867368713331,-0.0552701419601591,-0.00041456381693792,-0.0836823043567174,-0.312515799929232,-0.323788692480819,-0.356028547047005,0.0251687639604633,-0.255104666232393,-0.208696718198743,-0.077805136131055,-0.309013547989851,-0.176992606864218,0.100830442817024,-0.257615618009653,-0.113334840469645,-0.329279913960897,-0.354842819331321,0.384432295126135,0.0287961481624819,-0.276591568092412,0.18053844807783,0.515617178303706,0.643827650050791,-0.151626442285858,-0.137688743625068,0.174379707835887,-0.104017559386598,-0.127194190449059,-0.102373757591632,0.197866172117229,-0.0217773919340813,-0.12786713528485,-0.291922478926676,0.295286632816018,0.126778020351245,0.00872758805763722,-0.0644847110077071,-0.0132839349608735,0.00664740284742449,-0.214028695171822,-0.180347076883773,-0.119960936623981,-0.340144787133429,0.297222401194112,-0.237359666947513,-0.028344415819711,-0.0479306741219324,-0.124679950998068,0.0885938538057996,0.169907810882074,0.0624348704935541,0.0273847067120199,0.317189763310099,-0.143967672502473,-0.0665396668200345,-0.21290986518853,-0.18591901959419,-0.233048327932364,-0.375484437512293,-0.197653563360529,0.146141139320791
