"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母兄-同父异母妹",-0.0220161786340905,-0.00154770622083409,0.508196974328126,0.572847428397546,0.0584160735720528,0.291015706444265,-0.303348888151383,-0.311755946750473,-0.457642226469985,0.342496662754257,0.058587009608415,-0.428123256890458,0.534785968587183,-0.113349950345417,0.557128277764175,0.0716803186589541,0.222097963081531,-0.242816783088112,0.268242266451026,-0.224357730613833,-0.168601371919578,0.244533287153476,0.563675677274735,-0.180070720432257,-0.0437068751408921,0.054882569474333,1,0.478744263494802,0.240786622761531,0.0246727931359858,-0.195431891804207,-0.138901452703283,-0.185150670376059,-0.202994382028341,0.281931341515535,0.539035079060076,0.0323534437713033,0.0550588114501787,0.274645251102757,-0.0697240093938588,0.386030898639277,-0.230385922446749,0.562048961726567,0.0321383119600582,-0.0830697207247794,0.031716785688738,-0.171397521577978,-0.131426720060991,0.189837085408889,-0.329287061286662,-0.244303516390308,0.0209571863943017,-0.0719278977128516,0.098252957074593,-0.206537100519712,-0.0284228656622103,0.214405573814876,0.296847479896466,-0.128251768895509,-0.140960524562723,-0.0323592963132678,-0.179997216463867,-0.229129965858135,-0.0321620211259538,-0.391855721436555,0.877050205567048,-0.176708412208767,0.0979248653127349,0.180744010685456,-0.0578734680551518,-0.0474024064657663,-0.339524432275186,-0.473225267030258,-0.0967170108133471,-0.158351130252352,-0.13210146166525,0.08030318742728,0.545046175345751,-0.151887914903699,0.494043906083891,0.450254140225713,-0.327844417674429,-0.167479996143922,0.216335206149692,-0.244502550110149,-0.209575187549311,-0.0524349975352632,-0.237417191466941,0.00573541058319459,-0.179377583100201,-0.212093388233028,0.0178258258887001,-0.176065741410804,-0.0883893970634362,0.0704262510522722,-0.108759896024428,-0.0411934612102737,-0.408047713728104,-0.31597201341223,0.199063814552571,0.0156519294598326,-0.120423939082138,0.0896764142024263,0.114912530365144,0.495874914482619,-0.173668716637101,-0.170926399210594,0.16749347211893,-0.143963127124937,-0.199983778943087,-0.230492851739266,0.112343484161207,0.0515590165512894,-0.275552857478597,-0.259268496690606,0.524810600312139,0.0439953194199869,-0.138676213047812,-0.0923269293672468,-0.153731531705131,-0.0630954202633958,-0.239986800211739,0.0322041288069751,-0.059745101545858,-0.285960150126318,-0.076104021251607,-0.272057601755457,0.0250230208465298,0.0604306236623611,-0.148422142801518,0.0869723591663711,0.27134204349936,0.164048038008058,0.0567553157662726,0.266635933125064,0.00977492860173823,-0.314995285659869,-0.319127175614919,-0.23181312598162,-0.0341467392068463,-0.252911504392397,0.0313334084235294,-0.163726289504228
"同父异母子女-同父异母子女",-0.188436673148551,-0.170978243147011,0.264686653098402,0.374387607429193,-0.122133958665605,-0.0508752098841574,-0.184491988849124,-0.267667272363691,-0.343772411928571,0.0743525505035677,-0.0851885340064562,-0.281121789866278,0.395649943480719,0.024335416098975,0.366204583083817,0.0655980754436903,0.124395999670835,-0.127974780260825,0.20750895285259,-0.125939382615239,-0.182720545938002,0.54889259907762,0.576122030725322,-0.23560393834373,-0.11664987970775,0.327022126535863,0.478744263494802,1,0.351941115825344,-0.0509900409568288,0.0933861875160346,0.135333897762524,-0.149877065180208,-0.206632995693775,-0.0536566354148932,0.497619251818648,-0.190156699818935,0.0476497351630706,0.0451486217404574,0.125932301901305,-0.0370394744150436,-0.296469632046304,0.331451531712941,-0.105189692557573,-0.00145308363747152,-0.0616950008549505,0.0754811064134438,-0.267935326403235,0.136267787824461,-0.266434026790798,-0.0924027342233039,-0.235370579562615,-0.0306167596854334,0.103453377829222,-0.261651027276636,0.021622682597018,0.0755709647033184,0.247653095387199,0.0984409194242143,-0.0450736180911766,0.297707538379208,0.137908535555132,0.0897024564997474,0.0665538556098954,-0.219201823072655,0.548257115937535,-0.0425281321426894,0.172029276061609,0.155829000321055,-0.0329070865685427,0.0336162179000171,-0.239937213901926,-0.30011988323684,-0.192828293481199,-0.221327128314822,-0.0669134072633674,-0.175054439124084,0.489033965036579,-0.223533032141562,0.51011376519447,0.581575836181347,-0.162929964129077,-0.0786564174294209,-0.055421318110263,-0.142311363303274,-0.165292418404054,-0.181771030595138,-0.127374590454925,-0.163259704785209,-0.0210164756169065,-0.10613842654723,-0.10920517777361,-0.274456892273971,-0.218413979924452,0.0317818758893907,-0.235908048415955,-0.152883763892939,-0.213035312002554,-0.347440466076504,0.379531807454038,-0.0922522437105178,-0.203968846740862,0.144379177352343,0.206119386216274,0.858913083686235,-0.151171533893871,0.129053734532527,0.0764647226691369,0.158840483375279,0.0217705444255666,-0.42384577267231,0.104197893237381,-0.11054687687182,-0.446760612640061,-0.240429295079457,0.426565003466638,-0.0872436794065183,-0.272442626593998,0.0501521979469834,-0.315911966655182,0.0225297186784603,-0.499950786286868,-0.22416499754983,0.0906253080821917,-0.400980022450068,0.0710128014495475,-0.197360300851791,0.161494225917581,0.09064685648174,-0.129523028292554,0.209082912155468,0.271372335775222,0.108737329020835,-0.19708899203249,0.505539788731616,-0.0879288440684221,0.0870609476987803,0.046156099435086,-0.217540533662177,-0.260578156644608,-0.200309575549196,-0.194303856869082,-0.0627673568004179
"同父异母姐-同父异母弟",-0.469128524211613,-0.347716789457433,0.0989078550003022,0.12326049826905,0.0677583067280217,-0.175516394259793,0.101095479087801,-0.027267107656796,-0.0487181420198152,0.207666248038007,-0.0135566950856792,-0.0888987286265618,0.0961686267042585,-0.300544648052262,0.112745511209657,0.000148112804380857,0.487458613953465,0.232387282855355,0.23584615092073,0.0527726106277924,-0.0742887317419989,0.0812161441304618,0.0798589052582775,-0.234530124745439,-0.191923977669321,0.0312910341514865,0.240786622761531,0.351941115825344,1,0.40528610950201,-0.12792060412609,0.401405803995358,-0.166739859317453,-0.163700836962138,0.0663569465062943,0.0390978932146856,-0.353944166532687,0.0235408398965681,-0.206823818673993,0.0363846707791089,0.555732180505995,0.15457936296352,0.149125001246058,-0.0581912549956941,0.337519817234271,0.256289573349788,-0.318722152690715,-0.161278796870191,0.204517281578432,0.181252573504969,0.277759575290798,-0.146076197910563,0.0771674352607831,0.228267500884491,-0.179593479497906,0.13420697316574,0.272920785164091,0.340111239900722,0.190652985629142,-0.341986021466714,0.0300005606397424,0.0562973754001993,-0.184931222054275,-0.146937885162936,-0.0515902147499396,0.206710197591365,-0.183001274022114,-0.258497682793827,0.584213368256868,0.216615188517975,0.348227775832931,-0.0403008210280855,-0.0778095303512119,-0.0736407423418243,-0.517241621414179,-0.310717150882357,-0.199251228013687,0.0423268986268673,-0.487720726494363,0.221241620690424,0.0654392944900912,0.19799606351522,-0.143724971298052,0.0645993389484078,-0.0111913678587444,-0.232632560966072,-0.200525304339151,-0.250242427764039,-0.381938677169216,-0.108501909197374,-0.116624676591708,-0.363045753966649,-0.189420846433179,-0.247973387755172,0.210546408950472,-0.242916518671185,-0.396800490735928,-0.115537425334552,0.0599685768184962,0.0945716493232205,0.0513763370029653,-0.26351575254252,0.198795796285762,-0.207158855802079,0.404604842429542,-0.344342459839361,-0.00110919055098697,0.501820045197607,0.0760168634225451,-0.0609801523957414,-0.205329070710269,-0.0737599600981969,0.035041716862,-0.0723367056552615,0.118429264492401,0.0772525609871195,0.28941779575008,-0.0255048611588452,-0.17544226143408,0.00797305051500209,0.327414883717612,-0.166164705826088,-0.317304752998023,0.307834833023676,0.0596338728559945,-0.180267221824189,0.00716917029697485,-0.0480700126991228,0.0250950969726304,-0.185205422254176,-0.065942513862991,0.122954967976876,0.617634879217026,-0.283171506221806,0.105360247862478,-0.365544295452829,-0.176023837604848,-0.159867586957067,-0.105708992401399,0.0725298625640409,-0.246679776590657,-0.234601175422041,-0.183653413204395
"同父异母姐-同父异母妹",-0.388750665128827,-0.108085489560391,0.142844616854048,-0.257334518327027,-0.0787858186452513,0.0940943139371936,0.321352385258405,-0.124359067758905,0.00210476297368213,0.0869657712274077,0.427578671900545,0.136018476213013,-0.285868710176925,-0.363782768403035,0.102375363951095,-0.00755599276020212,0.110647752575853,0.518847780608169,-0.133063870606282,0.258659356932589,-0.167435911241558,-0.151043712241671,-0.299781694135968,0.181407685649316,-0.198798399258358,0.163080234049073,0.0246727931359858,-0.0509900409568288,0.40528610950201,1,-0.0490873830962665,0.0417658166601843,-0.254557326133518,0.122401341955332,-0.220515477753193,-0.312747664981561,-0.347770981430751,0.043053242441911,0.0259599043822296,0.0645840973224712,0.487959088986749,0.143779710006398,0.148973324586652,0.416180477582861,0.0455129314632345,0.124076090666129,-0.414646844241864,0.0209181623413615,0.239978092169395,0.649539219058844,0.0645900713747723,-0.294485157560912,0.30357895813958,0.113916549690024,-0.19093544307732,0.293103065512841,0.311816439747144,-0.123830663819571,-0.0804622280560031,-0.160601069490181,-0.179465929528309,-0.153229261444476,-0.067799555380532,-0.148755598132146,0.109768264884443,-0.0402645888521163,-0.105928633873914,-0.242504603578238,0.216632548798081,0.265545067857308,0.0292844455491032,-0.165337387941841,-0.0165853756904163,-0.279728627127181,0.153443550082498,-0.16605309643083,-0.227020671045615,-0.318226631852279,0.161332654415011,0.184564992373167,-0.106127328827347,0.484382697840859,-0.282707614922315,-0.276693336398119,0.18976071727218,0.110723959111416,-0.412895514851739,0.0784008470592588,-0.109607904154328,-0.0480121752910087,-0.0141708039058468,-0.110612064770087,-0.171165705471707,-0.151433986287648,0.125313940032674,-0.14975853338906,-0.140657097355822,0.0866970839044168,0.134418233247748,-0.120060960269011,-0.114121146375206,-0.191924378981045,0.0687995225005621,-0.268404937448447,-0.0423367011346337,-0.0871024722634002,-0.112790650972654,0.0984858650341661,-0.154089276798786,-0.0923117111031427,0.152805424945589,0.265572628128251,-0.116385693924859,0.274626927826554,0.418624209087639,0.0640356048619556,0.151676011306887,-0.189970004029553,-0.198029080472094,-0.148156770993335,0.0169384293061145,0.154887301128231,-0.0738007745121534,-0.0600230258419945,0.217978194751702,-0.239030085073337,-0.101979904170609,-0.386867629503561,0.0270073660769912,-0.246215581101373,0.200730046372832,-0.236443259448983,0.251421046532838,-0.239362820359645,-0.142612890175628,-0.148106651248905,0.0774322109157114,0.0632928868042115,-0.177364007381108,0.233495273495729,0.107338502178509,-0.235727211071665,-0.0732512592800946
"弟媳-伯",0.509180795514781,0.00324356159867308,-0.116241464259084,-0.121011787382823,0.319993876191425,-0.29627730018978,-0.128929410224978,0.259593757347248,0.291223254205486,0.0160991865467688,0.133080286339205,0.0558678758292393,-0.183959909401966,0.402782519206357,-0.10120147007352,0.326632929444438,-0.305400802433058,-0.225267423584045,-0.335317689409753,0.238504788572306,0.0127407154901039,0.182714617471493,-0.14693113965131,-0.462616007387477,0.0936208883672699,-0.0142784339546027,-0.195431891804207,0.0933861875160346,-0.12792060412609,-0.0490873830962665,1,-0.0332782758201056,-0.118991914170352,-0.437379782649249,-0.48512958242459,-0.166635793329882,0.469918892960632,0.0661709823406038,-0.314387913284532,0.527760400972183,-0.335914741894177,0.0238293477065073,-0.0438760700971296,0.123271681382069,-0.222403863819362,-0.262803098050619,0.42939210184356,0.383033575205507,-0.162703983507088,-0.147700341136759,-0.135900032457402,-0.197084333775799,-0.245168976356629,-0.291047890110689,-0.405048661278327,-0.226048511420575,-0.218450327036933,-0.328180875274521,-0.102059546189539,-0.295672487065045,0.117701657352417,0.00133217687914715,0.943691098849416,0.583013422829878,0.0467161284585684,-0.196083345285655,0.558102577113128,0.0544037053108007,-0.318331048727223,0.157438452377111,-0.220981506478119,0.266676335537663,0.267056347558018,0.0892301372632494,-0.0341720786461847,-0.30113322231313,-0.183661825012365,-0.138066719126765,-0.0230781585864516,0.0121848309575517,-0.0628490497931372,-0.150365084702065,-0.170900768937984,-0.483555850078627,0.240922681532672,-0.385377311239895,-0.120950423721218,-0.39358124032856,0.0207447533219904,0.136395421366021,0.0841855332142603,-0.0334823368399988,-0.419603073647607,0.0097740897375221,-0.275868572056545,0.0180980723646177,0.00255021441683568,0.0706339404043265,0.342073329673764,0.162353250818882,0.316736833910001,0.147915514234202,-0.243379384077805,0.110633283413049,0.100977402393005,-0.307344930948906,-0.0123781933341864,-0.263700390534238,0.0167122166578904,0.273775332808473,0.181828912503189,0.159368753765638,0.25997439705725,0.217330098243614,0.245442049583812,-0.0734033740833101,-0.261116194057709,-0.198515053550375,0.547000290971409,-0.15905849515862,-0.191488700374518,0.191789215428825,-0.0280230666352316,-0.0556838459019207,0.289279720733259,0.50891781828789,0.223279853396955,-0.0737614513498341,0.160572514847149,-0.196757079693568,0.00902982811697654,-0.097113574077717,-0.278716124040906,0.545870177508942,0.165582893185406,-0.0554617583624973,0.220813203255633,0.215448039889124,0.0340285053393198,-0.358273168105701,-0.395426550398018,-0.16298454254114,0.468261041306152
"夫-妻",-0.311949088844459,-0.541598821688107,0.0468859767284102,0.194366884910024,0.206141907158998,-0.00961640141839021,-0.0728948949403338,-0.248885428200135,0.196809493959244,-0.371189160971059,-0.235241044265441,-0.154054399876306,0.220648131780539,-0.374663353125796,-0.0520977689928952,0.109950557132544,0.452897339056183,-0.0234677136644109,0.0119861834972836,0.0635267984930684,0.291664676142335,0.290730797729935,0.160453059578996,-0.056069150454404,-0.114240357235503,0.18062716503522,-0.138901452703283,0.135333897762524,0.401405803995358,0.0417658166601843,-0.0332782758201056,1,0.23036116890302,-0.152470829165977,0.108450358426953,0.256541397679414,-0.311240013727919,-0.107312959664806,-0.06636483075263,0.150289320959593,-0.0207995020200509,-0.0758595153651068,-0.0660022443629774,-0.238713845870107,0.100496121243692,0.0561142508979845,-0.398955630391074,-0.149517975695188,-0.14430762026383,0.178481444275204,0.482061164957078,-0.0359894907280565,0.0124045424930545,0.0660544287196998,0.131303376349964,-0.0304923122405421,-0.0751606085818105,0.00762276508888466,0.345839363880139,-0.214709614347876,0.106129996076373,-0.054183706063071,-0.0467048152485845,-0.340584415807429,-0.215006081416155,-0.181434864580919,0.277474157019663,0.23113181267469,0.579901815670301,0.588535126593009,0.100221469162476,-0.268012354777263,0.177301406275612,0.0873836380192184,-0.457980107274934,-0.197982298725803,-0.39045801669724,0.201992021253396,-0.452449564074166,0.107587984132001,0.123999885572148,-0.0833780198142198,0.230762901007588,0.099933206016985,0.0452804137937064,-0.174181655480298,-0.175696665786137,-0.164625009162128,-0.532773149870975,-0.0529133077008385,0.0287627665429479,-0.47516660899647,0.166898352389328,-0.0170450773362232,0.0646273786020331,0.00324766900347509,-0.522304484044494,-0.211369484691363,-0.13615222818166,0.335058952070539,0.160309550741821,-0.133409886244164,-0.00220116370672436,0.194005233139994,0.154909611146608,-0.114848521826511,0.0846082208239962,0.468720277111723,-0.0171554617134507,-0.0469916771471345,-0.276557288873353,-0.328246805049699,0.266616125645639,0.126062326835522,-0.21295677464501,-0.0961400976524681,0.0668378007880909,0.210565231692895,-0.348680565735701,0.226149586177597,0.0698439239302458,-0.24688212362103,-0.470567158396918,0.342204587062548,-0.0156824537601364,0.137846102905679,-0.254565911238135,0.0531990618271828,-0.126891490159917,0.275488392282555,-0.0227196539006479,0.0313708845942103,0.569095806904403,-0.138007100187346,0.284567193168226,-0.466333157243427,-0.0958830993495379,-0.0887171277747302,0.275176116510732,-0.00688043210830612,-0.182812229729927,-0.416886282296268,0.195226732946653
"夫-妻",-0.115465031737674,-0.294701133236687,-0.0148527527658929,0.00344733494216133,-0.032942320492,-0.0574344141586417,0.0505431053750091,0.0742109354139656,0.112794071668013,-0.191872123928478,-0.368474306515625,0.0237622830086797,-0.00209281195988928,-0.168332537496711,-0.0828460690567864,-0.173614947593887,0.278427967865708,-0.253124864996361,0.356508168188946,-0.128623296543123,0.420807445312226,0.0182396305938088,-0.00632674884721506,0.15842180518291,0.540011473161076,-0.153774443834912,-0.185150670376059,-0.149877065180208,-0.166739859317453,-0.254557326133518,-0.118991914170352,0.23036116890302,1,0.21002614157777,0.539786036492597,0.0103183655974466,-0.134075839027869,-0.310611463868692,-0.0971671055698761,-0.0982100876407268,-0.0964987112052226,-0.274714903456229,-0.0462427493885946,-0.338814286185547,-0.0546224322470678,-0.264388357303124,-0.181684060195194,-0.318137516369936,0.121003532714174,-0.0814453355367637,0.0570813778264068,0.212319631380005,0.197983015794559,-0.0505093456602819,0.335415698865824,0.198973942379484,0.153312576262103,0.358521081432868,0.495992077360412,-0.06100309236434,-0.149488014182172,-0.381307236394998,-0.119322608337919,-0.479016154213871,-0.00329127019504285,-0.189275755675108,-0.0007490191125486,0.0658107235117432,-0.0188540812522134,0.166742381208514,-0.0571772553861125,0.073215586778213,0.127845148319863,-0.0233343273668682,-0.118225045833522,-0.0949979402318942,-0.287406289760504,0.00594528135017512,-0.102124138282028,-0.248943200790488,-0.137775884391762,-0.255797854969513,0.889988925741681,0.560881177605336,-0.12717370482081,0.190006957723164,0.221052780947058,0.183273680530795,-0.300841828463735,0.318761369614664,0.319333368096944,-0.279408725711078,0.283454230997145,0.519304929192373,-0.0251698332820276,0.532571075649701,-0.29335549666956,-0.00769345452144042,-0.0528897203336077,0.047108227437016,-0.0628922141087989,0.571068685202644,-0.0316602527011788,0.0348403768853793,-0.150409106431232,-0.0146027681617081,-0.342184244473013,0.298516976621395,-0.405510832858309,-0.336578237241039,0.175621196414129,-0.107354966954256,-0.0314901514996609,0.0273840607189016,-0.382763926251426,-0.0619091217528902,-0.263299948667173,-0.00636239188647818,-0.466958306602751,0.0114758940094774,-0.0652115014340738,0.186589759143604,-0.273387208577868,0.503606913751376,0.0219663681696727,0.153381075559222,0.0984316189254216,-0.108241683145415,-0.369012522799789,0.861738194065207,-0.179229628834634,0.0128885095618613,-0.0125898400016873,-0.0658990831725128,0.00446080635469265,-0.275263503633378,-0.246206538972634,-0.249559367493988,0.457250754305956,0.0664729166150375,0.189266408510836,-0.28458148839378,-0.00581424077705887
"出轨者-第三者",-0.332691240689062,-0.00635293923117751,-0.177506504262127,-0.226012895135105,-0.320619264980434,0.211589341521575,0.348181043450901,-0.138792375001888,-0.210328590305277,-0.351808802556703,-0.107120681444611,0.070908568769299,-0.246341547562583,-0.284555362833101,-0.212039752591881,-0.253224105378912,-0.0566313821284731,0.252443648645268,-0.0176976309112443,-0.121117525624265,0.180017149527793,-0.408294636576803,-0.262721215162376,0.821250668044575,0.297995670618358,0.121552198461063,-0.202994382028341,-0.206632995693775,-0.163700836962138,0.122401341955332,-0.437379782649249,-0.152470829165977,0.21002614157777,1,0.209890714251154,-0.270280007544081,-0.290460492768406,-0.0149109311322385,0.179559420940521,-0.0623182751433069,-0.00907525962889684,-0.199831306625245,-0.180015448186478,-0.092636328398713,-0.0456240312189353,-0.0483175830569286,-0.282214347313703,-0.155608340949001,0.0134017602991444,0.144108582603651,-0.162843431969041,0.27694179745905,0.506208482406163,0.263538219762331,0.393320550260384,0.531264214959131,0.0547701733285267,-0.0056427778458611,0.141009555854415,0.212639268812352,-0.0915020797223034,-0.0220872805205623,-0.449774429000633,-0.288038182967819,0.0483230418470287,-0.222109251420997,-0.317636116224905,-0.0535113747031553,0.0303823039654006,-0.0754455066314349,-0.0587329109232344,-0.141972952863429,-0.203751220653444,-0.31151916831699,0.14645585208395,0.20731332625353,0.00809401743507696,-0.255055949960866,0.167263294718261,-0.0666970489579121,-0.047492477014281,0.249504322830982,0.21368697629597,0.217633977569456,-0.126109751231861,0.857967768258498,0.262362464018665,0.842178103046124,-0.01061219258887,0.246135072919649,0.228123432385217,-0.0233748516725195,0.351451903427445,0.283308515076405,0.268721299441528,0.270352769670391,-0.0130875966248673,0.0222127951651467,-0.286988540792643,-0.362502935541007,-0.331144589160432,0.262369690926508,0.231657262638693,-0.0531184221105468,-0.196001650828007,0.209858079508026,-0.0712122980891143,-0.0246076003157711,-0.0460547021871232,-0.0584920306851283,0.0310852856537089,-0.148559621646404,-0.325416406051105,-0.186909269277699,0.00260501613161415,-0.196464302958951,-0.0427594569812621,-0.0180356056106464,-0.272636672564229,-0.00992588550749935,-0.0605069552688766,0.0404899368048985,0.0241400743458191,0.179718714076142,-0.237292583544903,-0.372450280355461,-0.110722850827453,-0.0235805901302767,-0.0442402940163728,0.158366649282098,-0.137326752915685,-0.297491974611195,0.0692049569824296,-0.384759488299451,-0.373705333738414,-0.0438011290104017,-0.0692127005571861,-0.0591592389383836,0.204396057690784,0.456031581818729,0.883553046469671,0.009060670472695,-0.241073770780567
"夫-妻",-0.171885143968745,-0.102778407442358,-0.116802804773027,0.249385683388166,-0.258406704547035,-0.0658076544546501,0.129446790013198,0.0273803018889331,0.0527812587116548,0.148677231741682,-0.243002480626303,0.0125213169657958,0.224444890020582,-0.324642684923612,-0.173216368444352,-0.0871991896364048,0.354091005921777,-0.176152829048805,0.51430690150658,-0.286221135251118,0.416466199310856,-0.0304121170075379,0.241359928620739,0.232004664539884,0.336226481696028,-0.335907744666178,0.281931341515535,-0.0536566354148932,0.0663569465062943,-0.220515477753193,-0.48512958242459,0.108450358426953,0.539786036492597,0.209890714251154,1,0.228918890227534,-0.12240103866343,-0.241683376203858,-0.0717975678419672,-0.345871871032285,0.230620236491856,-0.265355109240291,-0.183161242285609,-0.252229440723169,-0.00548088426317764,-0.0184848502463108,-0.367736686959068,-0.219190949752416,0.270899092419671,-0.295975147305081,0.00215354822625973,0.327976137171864,-0.0448540055722942,0.049348344749808,0.21749132771819,-0.040054495055744,0.331332707283108,0.525324994576134,0.461161040606745,-0.176556197351991,-0.062105766147955,-0.402136168455802,-0.490645503831686,-0.33648228783349,0.0169801557004021,0.201384152400401,-0.177094867486004,0.0320518637902384,0.350634241569835,-0.0687558990371857,-0.00655102122860882,-0.0271482757844701,0.0336375208509612,-0.231247657131298,-0.176569503614212,-0.190083442583977,-0.128439422354682,0.206702565483082,-0.184504998292339,-0.0855938531461643,0.17163412016543,-0.273528221490785,0.536878491921188,0.913772480499703,-0.318922578435984,0.192271732991404,0.244146608699274,0.151460929266178,-0.0966853040141246,0.103313157367636,0.100323639340312,-0.0448139812543866,0.236203155156435,0.300607548272835,0.00024889371547613,0.286951576945077,-0.128525123522001,0.00869664009329767,-0.0568664855474117,-0.0450274775893909,-0.302683601668127,0.276749060952494,0.0185860297616975,0.0560094169587798,-0.049745614895089,-0.148697179263281,-0.344207593411137,0.316759582550614,-0.380922779586271,-0.363492831462788,0.202192190889135,-0.133042486222528,-0.266869310767704,-0.135021797412056,-0.322258100225755,-0.196989642093119,-0.000671278748243839,0.069152117710498,-0.387977151881476,0.0708295436287757,-0.0222880018668737,0.185801071186788,-0.0571170001697314,0.509761576382029,0.00219097343032674,-0.19084816856752,0.0720522160294019,-0.200249440393649,-0.352788578879836,0.582901800625316,-0.413909108294259,0.0405564721385383,0.336391146601674,-0.102126788225459,-0.0121452684514228,-0.0483923292484175,-0.392071438964827,-0.384176930802641,0.35619185856174,0.0461352586038652,0.174249872757343,-0.16122431485511,-0.134117842323769
"父-女",0.0784339675329504,-0.0645332035717263,0.244316893408906,0.850898892322271,0.0522528971645946,0.264947633035489,-0.439754603123265,-0.412194632952543,-0.186966769355898,0.0560970648784625,-0.114782957809298,-0.300400465410312,0.846892366102371,-0.0302475999348428,0.281693240770826,0.170574431394406,0.134889945381204,-0.44860958183806,0.1079219032139,-0.39869867281226,-0.0401140836490978,0.552286097088852,0.85161308656261,-0.225946093383692,-0.272246852294488,0.0516922387900321,0.539035079060076,0.497619251818648,0.0390978932146856,-0.312747664981561,-0.166635793329882,0.256541397679414,0.0103183655974466,-0.270280007544081,0.228918890227534,1,0.0572264376633851,-0.0859456597000798,0.269624729064424,-0.235099767394129,0.0563423816468206,-0.29617176815212,0.299022187552061,-0.117286924973784,-0.159066766006346,0.0381153741735838,-0.0036512389098907,-0.157047068682122,-0.0445615869665277,-0.21268550079326,0.0124902834209003,-0.0749044222320807,-0.254780584002241,0.067778819885662,0.0553765492741157,-0.292624572915865,-0.0258812954204977,0.0729026756095952,-0.0745530239108364,-0.0452298279494846,0.317561494333774,-0.155529407879566,-0.162043605014569,-0.156849954409369,-0.311036530036967,0.57119086936012,0.148329655691401,0.472699210103403,0.253819947124531,-0.0539120215349166,-0.125342101962974,-0.433726491626179,-0.164825816786317,-0.18691003293798,-0.0677543936636336,-0.0151814973249994,-0.131695189782753,0.917663640907407,-0.0675064336498823,0.486675513466271,0.458660206720156,-0.450618819408503,0.0152456420069311,0.219489603395809,-0.412021490877483,-0.254901151032622,-0.0894077348945091,-0.244842048460089,-0.0670620536656054,-0.18432178448253,-0.173432653179774,-0.0834706394753982,0.0177000793081495,-0.276296210650761,0.0745383350293799,-0.249556356508504,-0.0424325872607326,-0.289940211670522,-0.445525682302858,0.534805638632177,0.0508631197817694,-0.290389922666053,0.0712844200144092,0.472345595179055,0.491894502630356,-0.0336293712015925,-0.0864786922157554,0.0999842408224238,-0.149223415713196,-0.190535609441806,-0.412647646115119,-0.0767847822158559,0.0808677274505081,-0.110058648581676,-0.387749376583179,0.295199149392339,0.0470190588884733,-0.0927314223930605,-0.118237684129781,-0.0817429647838318,-0.130372850321226,-0.432029208991494,-0.0853796579235472,-0.0808119531352535,-0.416516212603147,0.119471114366558,-0.381963738751814,0.131154450124447,-0.0915574036388786,0.0269977518920438,0.126089786322247,0.42329175018557,0.228414874173387,-0.0451743596693558,0.556806858570096,-0.0653011027876819,-0.119166271092343,-0.0689038405682647,-0.0691225285124159,-0.208496576253967,-0.254033430388817,-0.133576341524212,0.08788230337106
