"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.370190677887809,-0.232803790241755,-0.0857136912948189,0.0551980965688329,-0.100643226813915,-0.277354172992725,0.349313353591673,0.236338634014728,-0.00454729238350171,-0.118810177748432,-0.0419317251249379,-0.0982103151605178,0.352782158326546,-0.260745829053888,0.0995344350519815,-0.198264343732777,-0.339959061781447,-0.333724191442628,0.0165435324180117,-0.194391164386511,0.0602870614001288,0.105487575679493,-0.313495098280814,-0.0265883753027541,-0.125592405354179,-0.217991294042447,-0.0428721632307064,-0.567414809431796,-0.579534763969072,0.500488480761484,-0.237176060768659,-0.0914379458608753,-0.352485112607746,-0.16180392312892,-0.0904340665719733,0.681558872569458,-0.0353644450935426,-0.077915916925337,0.350259644432504,-0.366034508032169,-0.0765877451732771,-0.183917662717233,-0.177368846664111,-0.244969909712553,-0.356770877465094,0.558294706678679,0.109967181286529,-0.170183102333887,-0.507137781391555,-0.173117083980781,-0.0992003464473292,-0.373425900638204,-0.258408644919649,-0.401056696772673,-0.363936603267344,-0.36103182659013,-0.355843173175762,-0.245985160392821,0.0544906518398658,-0.00382000367961012,-0.0348642049077578,0.490130893969991,0.513929164172588,-0.100982478801815,-0.0209303797088394,0.309397786392741,0.275343521594602,-0.38683838132979,-0.0636124854870686,-0.26071728066361,0.305294476865643,0.232513665278097,0.128097086000776,0.372198753750038,-0.0623038561994668,0.138753741097748,0.143359709465628,0.333350651247529,-0.222250624496138,0.0320184198446058,-0.112596486437402,-0.0859508760508174,-0.204138911185811,0.159954093605676,-0.0813735899809811,0.0605646494445874,-0.115441896553481,0.368591162035963,-0.157478899258271,-0.136560753165308,0.427924036840727,-0.367617469548386,0.0323138601669584,-0.236971464166469,0.0433537650457255,0.433832670207596,0.131743995897212,0.298932829244963,-0.0402695290098736,0.0018499069762416,0.180538627088934,-0.10306869801463,0.252026764130045,-0.17312582630628,-0.00729372656426832,-0.139222952148519,-0.1865538578238,-0.0515775859379062,0.176762375687483,0.315201292101314,-0.126517622762648,0.0634060843174454,0.0222011778032948,-0.0409722972565718,-0.0355595834471464,-0.340292070385523,0.0973471758799191,0.532861495605463,0.0843192646724903,-0.244867547850808,0.277596018493665,0.217032548141751,-0.376899050315577,0.0582207201313966,0.547739956724598,0.154973527816817,0.324544221351132,0.211931514139185,-0.110660635765635,-0.270982782907084,-0.0703876487171737,-0.386007669438999,0.626205423018392,0.126208263284547,0.453802684877058,0.114945691748861,0.146420311166767,0.0715379477600087,-0.322956286232538,-0.0721924423179142,0.238013973538464,0.258513527063407
"表叔-表侄",0.370190677887809,1,-0.111348684613816,-0.185604991651085,-0.348565236420192,0.0436151595664919,0.128855019645279,0.364192442104061,0.0115628357482197,0.181254078798077,0.219530218077937,0.107841916360407,-0.112558740358091,0.435545444216893,0.0223579653895973,-0.0866831637704084,-0.390451995902423,0.0580583672295913,-0.162150414893776,-0.198766512453575,-0.334339463474499,0.0211844246942418,-0.0185679809869729,-0.22699173084881,-0.20402953660698,0.252547875743609,-0.0813270562022727,0.0809257511641091,-0.540877345597846,-0.333695831114688,0.199600217616195,-0.58881428101029,-0.2466696596959,-0.260011379411029,-0.139477095072198,-0.156849234213169,0.291571944465589,-0.155092477037454,0.107851579046924,-0.0343308844523812,-0.333470125304033,-0.108783746686907,-0.000870062976483446,0.150918145758405,-0.25033846873011,-0.284508572880241,0.654415634918791,0.0251650324558743,0.0125311024336836,-0.132920773849291,-0.280543475286846,-0.18532575368117,-0.256964263585115,-0.119181435667087,-0.306975236699119,-0.208698641837091,-0.139879443256983,-0.106583465767829,-0.26994966444759,0.312209432459876,0.0189661287887335,0.248177168640649,0.201081206225691,0.357857703355677,0.0141824111312728,0.0752175419821462,-0.135475896370005,-0.0317229005436304,-0.560880496285933,-0.525667130517752,-0.282252486869258,0.421721947163582,0.121598013638504,-0.00499118718715145,0.571471132350307,0.227444240451481,0.241688042911611,-0.00445434296212861,0.548432084641932,-0.194075072584316,-0.0263119187558993,0.260949600378461,-0.225041024372908,-0.17571987674628,-0.0597415537612002,-0.0570993787110633,-0.0441348868991963,-0.087155399687779,0.721264481859672,-0.276028306561299,-0.263154245960121,0.799302683607512,-0.308896439147411,-0.207301963973705,-0.16075397330187,-0.248452122009841,0.82459622941628,0.311401970552225,0.169649383657079,-0.137352208167359,-0.380674170959199,0.0692151213386336,-0.00199061285765893,-0.0484368848431158,-0.104640755726808,0.268469675049452,0.149460691828211,-0.399803020813708,0.234997508959521,0.0114341908661653,-0.0481449551927713,0.225560753720204,-0.409884062881776,-0.388290539873667,-0.152766202188303,0.14907134288408,-0.322806711977949,-0.16404918583615,0.375528723925225,-0.189155726114941,-0.233348104133412,0.0081257924196579,0.463876740591016,-0.319512816584958,-0.0348143915817639,0.169585403428715,0.134250415945066,0.330769645703547,0.195973695282094,-0.254481735170707,0.00350167697704699,0.121027300124828,-0.583258569929305,0.354405458108418,-0.0131386213308996,0.721432362464432,0.517267115883733,0.398608270299463,-0.123102135083806,-0.350871495733176,-0.00337151661514633,0.314319993577904,-0.178618862120316
"表兄-表弟",-0.232803790241755,-0.111348684613816,1,0.47005722064836,0.12219531596039,0.729046386824693,0.0467968822549862,-0.264300792824577,-0.415939564520026,0.279035353317667,0.318385951678995,-0.179464896749011,0.412910395177061,0.0660711888079486,0.770429691688892,0.0023747166574665,0.13844962619091,0.0820595665065642,0.276494544502366,-0.289458875187553,-0.230878703387594,0.0649843379759237,0.252925067275268,0.161164344078566,-0.1813637602141,0.267888619449674,0.681191290112104,0.290444774140974,0.331608628196238,0.251853310563174,-0.287082160790391,-0.0049778837738634,-0.154825825705019,0.188285764492415,-0.154281899317696,0.399704465545053,-0.143673644996025,0.118152124942534,0.628318149274218,-0.237928526292197,0.37683728573346,-0.187395330745591,0.850850328788687,0.333767963304217,0.0109341342724612,-0.0516403172281098,-0.160966888268448,-0.43857383667764,-0.0911936238317426,0.057902756603815,-0.208662164210914,-0.199202075785908,0.378918842919914,-0.013281224168308,0.0841779717030181,0.387003651518731,0.133686672188939,0.243304916957468,-0.284377171810825,-0.0069532350454322,-0.360798665060392,-0.188718389110321,-0.319703612762334,-0.385919017888439,-0.0888267547213198,0.50504872978444,-0.0381544410585837,0.176640862313997,0.108939765573287,0.0241853083752869,0.034478184392853,-0.283763065150065,-0.491599000581631,-0.12236664669699,0.106743330762764,0.147137115899417,-0.109355498247373,0.238378260458165,0.142861495801082,0.569589430063198,0.292276759676383,-0.0972043917803713,-0.250378157267711,-0.0686914960007297,-0.438774941979027,-0.0340071388883832,-0.313833776404049,0.0460563702347726,-0.0681859862100611,-0.367777873207907,-0.316842516163087,-0.0327926412794139,0.059876169002998,-0.26014673009162,0.0493268265148568,-0.183721400355773,-0.139804867421206,-0.413144443748115,-0.463787599222251,0.250914542485729,0.0978101316867544,-0.381314274836276,-0.127749835057958,0.19624623051974,0.53786733620436,0.0592427259239492,-0.0862256089442137,0.133562542125753,-0.209312862177053,-0.347948133512277,-0.164369996147794,0.44556947359259,0.167843967319463,-0.279061513032308,-0.315849278157852,0.642830058648548,-0.0474508607866785,-0.164958973018018,-0.37593106492008,-0.140101921651251,-0.0241443222380062,-0.132816371512272,0.235243048095997,-0.162457378193777,-0.233281456840129,-0.0453461865664227,-0.00327520900812829,0.075568538546353,-0.223631239515481,-0.14196171884699,0.145188032398723,-0.0478173472761946,0.0928072744668182,-0.244513719157957,0.0657550790126603,-0.0503286365171683,0.0413769204413981,0.0834770765260578,-0.558044287620744,0.184645837627553,-0.0739423000025987,-0.263168213791181,-0.0743649315844277
"表兄-表妹",-0.0857136912948189,-0.185604991651085,0.47005722064836,1,0.176870270970771,0.436554899487225,-0.0878843023488033,-0.376750516118513,-0.112713552593589,0.297009366473528,0.309841193239795,-0.174801981449944,0.861118259996303,-0.00463550987734054,0.362741869720313,0.492436909386756,0.169636810135046,-0.306568649277276,0.151553216391678,-0.28185325885347,-0.0368259300717476,0.481256157140778,0.643461077446341,-0.126125709521823,-0.254898471685119,-0.00744192353703052,0.61909319886937,0.332475709461594,0.294926866776968,0.0665563535465419,-0.043600104983156,0.25485337317531,-0.15714868998874,-0.0803560638311947,0.0227585581636264,0.797951002250737,0.0100185305882779,0.121175498081733,0.316071845478854,-0.299629891885753,0.263071432016926,-0.296274210830416,0.506109914069439,0.349245579504537,-0.116955739454623,-0.000400211077765701,-0.213691313947608,-0.279936582985773,0.0307834569577126,-0.0489552186422152,-0.157718785408432,-0.177251133451283,0.0761318519048132,-0.15398032988904,-0.0418460319461457,0.0721414712163353,0.280888858425437,0.116841085236757,-0.0846061704322151,-0.339954847600767,-0.046055513840795,-0.32484367437882,-0.0387811580168678,-0.143479551013699,-0.17685307365132,0.495865174937447,0.374919040380935,0.52891381353539,0.413508504717006,0.157272007148498,-0.126313497910014,-0.493730935457477,-0.20805725966854,-0.402848104549317,-0.0213807400058401,-0.225628930630878,-0.340566597459885,0.699647620662758,0.0286932961211122,0.571731445540628,0.464448804151818,-0.38923961312049,-0.27506971817914,0.0760308568802354,-0.388290952331854,-0.271772853080312,-0.271342963712572,-0.225594771073232,-0.166811890720051,-0.280589947014939,-0.207482735891828,-0.246428344524739,-0.0579806469702519,-0.392319648859356,-0.0924475070698411,-0.304755884286233,-0.229162205552584,-0.36977273012326,-0.263510454304813,0.682425366766491,0.126198618220439,-0.385525291415156,-0.212201653573642,0.544753090004535,0.577923322961734,-0.26312169563958,-0.274422936743679,0.171737288816988,-0.337308576148816,-0.350967223643692,-0.188377736277293,0.219078228334276,0.167851857809777,0.120255283257736,-0.179041652999847,0.256175706688028,0.0570709941249477,-0.237561263447836,-0.103512024360444,-0.178294958863751,-0.184599133198308,-0.14656896037908,0.147457839251072,0.0964549530033053,-0.0358644903281107,0.104074315942645,-0.226641658732659,-0.215605837056075,-0.154051683641052,-0.177436840068164,0.0229710318527874,0.0115166050423661,0.444213051164143,-0.0923450561323019,0.428662861765224,-0.152725896297036,0.0319952964754813,0.101193454070613,-0.246238599560496,0.117908706099864,-0.276384822360821,-0.440769809176109,0.385442144663072
"表姐-表弟",0.0551980965688329,-0.348565236420192,0.12219531596039,0.176870270970771,1,0.196930302406754,-0.220945003093242,-0.252942036069108,-0.0965348379869,-0.310070455049482,-0.059653164386053,0.101210826769603,0.0794210851067269,0.115146297773238,0.0348740809851077,0.241054671163717,0.210649885331111,-0.0224377004596302,-0.325572715105422,0.208583192111816,0.152612097768455,-0.0403837483300666,-0.0736263033851997,0.0852756625238924,0.00425125063715742,0.0345915003338813,-0.0563626722850222,-0.25944143860072,0.220116410084207,0.0822560320601596,0.153762231197802,0.433673858579686,-0.0940194021163959,0.145852078731965,-0.384113661104974,0.0594784946460444,0.175737900581834,0.71066170184952,0.111123043960052,0.268406208696701,0.0521722216165514,0.314268534890103,0.11211697572903,-0.0146278096185572,-0.0622713924519979,-0.0432409245316384,-0.0769711295645612,-0.0820315007446416,-0.475173244709701,0.151767107941059,0.101639205866427,0.0710502167000187,0.080813707231113,-0.173046538209796,0.265552832882451,0.0371334526589783,-0.212376949931791,-0.317349183362933,-0.21784092232201,-0.315987321015815,-0.40109986102977,-0.117493636674225,0.160626554032673,0.105515417845385,0.0679684952455248,-0.209317988491047,0.301036293231706,0.0796005706407246,0.233662975313722,0.601825755158881,-0.0437912293337148,-0.308987323827861,-0.174238966732784,0.112118761659543,-0.43693686117336,-0.172079674385181,-0.0362995800572087,-0.0675378682608375,-0.387335692822216,0.0782986425017836,-0.127429072230262,-0.23868779458629,-0.193150336413364,-0.285772247246343,0.0197663321604673,-0.154894796033784,-0.0513004603030412,-0.0832811248397913,-0.297628665939332,0.193273607611677,0.257961850340004,-0.329668776459879,0.226540097786282,-0.0161866201074832,-0.131369351036979,0.045500418522257,-0.361355675933389,-0.153825026816126,0.048564851743913,0.173038692841076,0.850439531215812,-0.169385660004371,-0.259067401727894,0.0721224337400393,0.0146115603851412,-0.220106587516654,-0.0664142995717535,0.179200247567021,-0.151858213554836,0.0569941576236145,0.0186012711110191,-0.379662235963118,0.908141534615929,0.332897838117936,0.360598053346169,-0.119792658829444,-0.0217162804217375,0.0144114690669405,0.161207845073339,0.0692511355473861,-0.103588067401575,-0.0243914501052651,0.0136205014701282,-0.0699514081774748,0.293408756635022,-0.0821296700027627,0.0162504112725351,0.190419735677291,0.316230756330452,-0.137321358436073,-0.25280331952019,-0.45211892015058,0.254056003511147,-0.0829927210135179,-0.0368033559239143,-0.255186158841715,-0.230292090597939,-0.13609418355942,-0.0612854798587075,0.18798304338345,-0.155953117186581,-0.163595481945151,0.33944639291594
"表姐-表妹",-0.100643226813915,0.0436151595664919,0.729046386824693,0.436554899487225,0.196930302406754,1,0.130170916446954,-0.225869943215179,-0.383486535271606,0.122046019707844,0.294874571416733,-0.0765071901579378,0.357019040073488,0.118504432646826,0.628761580491149,0.00323537811000223,0.0392672849975013,0.14439543373011,0.0335502809552387,-0.30961565007602,-0.263214950563406,-0.172669473142902,0.122757893230286,0.321909102565952,-0.164166659878184,0.261810489407271,0.485523481236406,0.0817956664970434,0.0920348570673314,0.263019901295496,-0.284557777980753,-0.0974794950782577,-0.165441096851173,0.344768812888515,-0.211997912003683,0.31170509671913,0.00451789794498405,0.211837770090589,0.782530380576064,-0.195570698966175,0.335626817405937,-0.174382780269811,0.731713546895197,0.381651128990662,-0.13129389269113,-0.173849273594401,-0.088996415402517,-0.417242321661899,-0.218004388452157,0.163685740552257,-0.32846152379854,-0.113941312529876,0.377049494236818,-0.107467969801596,0.157765312265672,0.360227677109848,0.080506269226155,0.0291958576132755,-0.450178784518948,0.0130114925674627,-0.447218085081803,-0.161773710699845,-0.27804331042494,-0.356474493023842,-0.0482787167500006,0.312970472564086,-0.0250886411672224,0.206936453287742,0.011300549747792,0.0564896005088556,-0.12125070523909,-0.291063250675362,-0.479038585125767,-0.233363289327546,0.264588433519888,0.1862203547473,-0.0487135555335343,0.157984520752232,0.284714803271354,0.516967054012469,0.17922231329222,0.0313194690418732,-0.298244745731058,-0.152240438895275,-0.462949867972487,0.104845867299062,-0.208879206837363,0.146734153084313,0.0865849443308379,-0.244706598434743,-0.18353676237211,0.0161897550793206,0.102614582811959,-0.271200833893152,-0.0469738838567681,-0.182807146398403,0.00562147008332558,-0.347312150379473,-0.380529232641312,0.0660545796855918,0.166106270251207,-0.313793178306529,-0.204916642157071,0.2703040824688,0.334306720676227,0.114692190222287,-0.120229242832181,0.0371534440983839,-0.194620711199231,-0.319860465085018,-0.0568173180903745,0.369639330567666,0.194933449337049,-0.163727885378935,-0.140619886784109,0.472015756880057,-0.154303641193854,-0.194817064043334,-0.247049245870688,-0.114673431119785,-0.192110388933962,-0.0420287398721555,0.416057052201943,-0.208726566417473,-0.117094780208007,-0.139055121321729,0.0155840110584917,0.168276962659609,-0.117553009561791,-0.246152506555671,-0.00870667305282834,-0.231491082062339,0.0849575558199081,-0.235212633037505,-0.143077628349515,0.0567213478797001,0.0968031493474886,0.182117938877479,-0.508952959304773,0.247748225547138,0.110875425242141,-0.174842882590893,0.0343811143900267
"伯父-侄女",-0.277354172992725,0.128855019645279,0.0467968822549862,-0.0878843023488033,-0.220945003093242,0.130170916446954,1,0.292932438708918,0.105381598354472,0.204331417634385,0.50992117058053,0.699326729932832,-0.0217716701196644,0.0491931109233801,0.0051085657514704,-0.0275071167504773,-0.367117384823019,0.161045403012564,0.352475643283821,-0.269424048007197,0.264004913933479,-0.222357254551426,-0.190461437912647,0.0516676702625655,0.170482821997053,0.0781321356362664,-0.00259702281782208,-0.226048276038986,0.0223705809255156,0.1963956919981,-0.136411376043066,-0.353842523244174,0.208753925331173,0.0915768429030914,0.173564853119031,-0.0114621099522856,-0.146132787153806,0.0124375453585119,0.0589285388670639,-0.432307042394414,-0.137007568075252,-0.0832451677415215,0.0524009031398609,0.439280853359063,-0.357935714625265,-0.225217919048153,-0.104496359714176,0.0407183215234533,0.37097214265101,0.155541525237864,-0.391131488436328,0.193861037260478,-0.0857226825395623,-0.271506841490344,0.264276452872685,-0.103096019469579,0.53330840518771,0.34986369278103,0.296022082237244,-0.115390143658194,-0.0892444620696258,0.0108479107096022,-0.166203958971531,-0.00428635294412847,0.650579384069121,-0.191770761783783,-0.0682136624964149,-0.211174664456244,-0.111731139105371,-0.366603503638527,-0.314849570764194,0.263458898733886,0.100298893215464,-0.356397392963702,0.260266318966599,-0.00657250911588623,-0.163933846906811,-0.228873439772802,0.254446893010093,0.0674544719528354,-0.196113319340778,-0.0076250068865163,0.096716206093008,0.218566295304353,-0.329420013471897,-0.0451157126236982,0.0379425728898036,-0.0270421621761483,0.0613583459549479,0.213427580214218,0.233745863151096,0.132436682918585,0.183977251565974,0.123270780031654,-0.291845376888318,0.166486709667103,0.0763837084549305,0.46269542308326,0.179141106773601,-0.11395210769432,-0.235556773940874,-0.0449610631778485,-0.337217117017647,-0.212337887495332,-0.045094757071509,-0.102111441507243,0.0871535904844465,-0.39083179040529,0.00136949751688575,-0.185999768165823,0.21435653832335,0.362299341768126,-0.235930916518476,-0.266718954408422,-0.113980942979301,-0.148164646638802,-0.246373559792887,-0.416070601235611,-0.019289586418075,-0.408907987839878,-0.315364112844384,0.309800296142398,0.250404529971956,0.367878261192922,0.308911764193828,-0.324010909341657,0.432543730922261,-0.293230499204324,-0.15823300533585,0.145236249885629,0.0287893736282778,-0.228727122971778,-0.165784411853905,-0.335811915678766,-0.227871969821264,0.0765369917623807,0.395727543461501,0.391109524069118,0.0306058243771564,0.028941561280606,-0.0657114456127247,-0.270003555322132,-0.0653282036291854
"伯父-侄媳",0.349313353591673,0.364192442104061,-0.264300792824577,-0.376750516118513,-0.252942036069108,-0.225869943215179,0.292932438708918,1,0.412365244828639,0.187971216093405,0.0478048606757537,0.353991871667295,-0.345015238088798,0.33426705742282,-0.23831515965185,-0.175029657282208,-0.27610633872529,-0.0473247712730361,0.183207323320432,-0.322823010218595,-0.0673763473878922,-0.18352634026188,-0.278167775013102,-0.202578024258374,0.26411123436841,-0.17426847663869,-0.322525594964955,-0.155391521903571,-0.349775518756521,-0.396221115143057,0.288705466752596,-0.447687541318154,0.160493098756439,-0.220290563638019,0.103593442700545,-0.388850586849966,0.188077257222498,-0.208154622738451,-0.263824756955291,0.131716326916186,-0.284259500097261,0.155421164330027,-0.136258391232214,-0.0202563228115612,-0.275229676394791,-0.466509423860896,0.495442878550368,-0.0129823726712616,0.16747736731558,-0.26416876836289,-0.390466362245646,0.242296197678817,-0.343118812475007,-0.294238358662961,-0.113710616849468,-0.354644605665733,0.070722016806072,0.169471304184534,0.110540172303068,-0.0481232677235971,-0.101033218769781,-0.0226939808591781,0.210845089352981,0.303824516264788,0.304144168229641,-0.161572657428287,-0.149770344127037,-0.130971366358554,-0.401649253968111,-0.40112951369327,-0.321608708560131,0.840021233966199,0.404186426197725,-0.0938807103510279,0.312388702671692,-0.157225595960803,-0.106741117827425,-0.232357601382083,0.300239133631245,-0.436401442247258,-0.218930005503575,0.187272753346529,0.128084488831615,0.0258511031540051,-0.114486322558328,0.0117116292261665,0.360452099515191,-0.024707091109231,0.381956904398546,-0.00962639703717188,0.0184918728094989,0.394849052821047,-0.0393637959711346,0.320199850808743,-0.270842188008228,0.316936478539009,0.412521346153277,0.481233440927241,0.464127659515499,-0.330872301334751,-0.234136705368053,0.461557202796075,-0.132660479592703,-0.0780423230404431,-0.319813158539611,-0.140191121543914,-0.143137342772889,-0.252302799341275,-0.0195510950789762,-0.0755040561444344,0.390249769367544,0.117993600888413,-0.25805616009048,-0.165968463324699,-0.0633113043239497,-0.079146942358844,-0.446568741677922,-0.232632474655466,0.279755403664296,-0.221628802165484,-0.29905302978595,0.388939260475047,0.222492230289801,0.0870472861950191,0.269365351591955,0.263481301049798,0.566331032468787,0.230128965375855,0.0828741612168956,0.037447500743692,-0.314870375589644,-0.0637423032385123,-0.358365863916448,0.295610481119124,-0.131629564279406,0.331047211496718,0.247824971476717,0.250892582159992,0.235707651445896,-0.269846409101619,0.0374473776322923,0.0645415022216619,-0.141553459258069
"伯父-侄女婿",0.236338634014728,0.0115628357482197,-0.415939564520026,-0.112713552593589,-0.0965348379869,-0.383486535271606,0.105381598354472,0.412365244828639,1,0.0553563270511605,0.0977412633653408,0.202735015977843,-0.12074124381328,-0.0324748194748988,-0.350908785051904,0.136035986565239,-0.332368129306227,-0.371905121842262,-0.0649636078728115,-0.0308724884095984,0.181988608854238,0.208759222427566,0.0526098437305283,-0.398324856023328,0.0821577919149096,-0.0851733614558914,-0.362337856703203,-0.126910188398615,-0.246860149072675,-0.259644708444851,0.474988245926079,-0.0798917684025547,0.033775821188207,-0.38398182193388,0.0343335203667127,-0.164757994742305,0.0486055085092288,-0.206724572182458,-0.428743818688643,0.0504030557924182,-0.396313961831097,-0.0165934381571357,-0.342299925849271,0.031247339112043,-0.236768365910211,-0.178007706329323,0.103237372934247,0.21024484661686,0.280908352430936,-0.039669401872082,0.0404449779648102,-0.025842186174481,-0.533525582742265,-0.262544867670669,-0.24443508509702,-0.542651504737145,0.0674847382771768,-0.118448067484763,0.273622713519468,-0.160451480800505,0.266419678375756,0.031866626652986,0.46637346347628,0.348599802725029,0.157576327211351,-0.140443802293047,0.252606903419833,-0.0861609093620603,-0.177616018352263,-0.13333104804519,-0.273001406637951,0.317937033419392,0.765063150431234,-0.111874068370769,0.093622352105507,-0.332065521722856,-0.302868596671009,0.0980008156435548,0.0949847229248196,-0.253108518268973,-0.279547132423936,-0.0849463398019586,0.084878630690708,-0.0688638626630656,0.182892396176687,-0.108115983432203,0.0808779186453148,-0.157513260563581,0.0277839968521516,0.0261657130793947,-0.0384214182381624,0.000710810376918497,-0.134814352913592,0.0674487572809977,-0.266753133054682,0.0466131239169946,0.0758240606466417,0.396045809878103,0.607182487011057,0.0452545785446367,-0.0776034987367509,0.222568548368014,-0.101830881016001,-0.0704586501573706,-0.317933109546322,-0.249372884054064,-0.116079387704287,-0.28565279806598,0.00761447429707592,0.0913252588295633,0.210565801625636,-0.0206167766545857,-0.0955823310578961,0.340932328594225,-0.00308865820627484,-0.213011025123142,-0.129219896811348,-0.0219208259297538,0.333540111546481,-0.0104469549692974,-0.225704883105017,0.196566404138899,-0.113688690096362,0.158673252549746,0.329980136361496,0.3543499857364,0.12317643170255,-0.108234666310172,0.0689659007776169,-0.0257839418132523,-0.0863534130891889,-0.0207756982957458,-0.104044081265101,0.345395633308857,0.262285506409437,0.0279327712603648,0.250431859236775,0.317505815171159,0.545370643855151,-0.164803577276155,-0.133478712857676,-0.124229137190771,0.267741263243095
"伯父-侄子",-0.00454729238350171,0.181254078798077,0.279035353317667,0.297009366473528,-0.310070455049482,0.122046019707844,0.204331417634385,0.187971216093405,0.0553563270511605,1,0.520487495037024,0.105754900723954,0.288510055302586,0.168583842163696,0.264002425141942,0.280172939214209,0.0175428339548741,-0.0245494175461831,0.576253766518546,-0.433400544954695,-0.0282854567459023,0.163269512854054,0.22562496424358,-0.108917202949334,-0.137052094737652,-0.320580506646725,0.435284538005826,0.0898871331048687,0.07796237410645,-0.0207837126394187,-0.207446292866516,-0.203498673209221,0.0259297063235664,-0.133863612838532,0.356221276318454,0.327384939840544,0.126026871869001,-0.192247479161431,0.159450057218757,-0.421443107327742,0.252854548033326,-0.151570944752837,0.320180067821633,0.481272243087585,-0.144226855726703,-0.158609792957224,-0.00352731597829019,-0.215831689099833,0.357082992426895,-0.153566042590809,-0.376893600114882,-0.0798977144420506,0.0665717710195366,-0.0952800785584167,-0.186216395833373,0.0975974074094881,0.384558019066293,0.475121857902964,0.119295517712448,-0.308524129384658,-0.138505452531882,-0.418826038391712,-0.231976120593446,-0.0342964558222245,0.039029377425458,0.333665372692227,0.145693158884052,0.411708962943669,-0.0814624967887265,-0.275791466391249,-0.111775426018384,0.136199710446246,-0.0346912509304446,-0.315292522899099,0.412752513327278,-0.259531764761006,-0.252050552387254,0.22253805634441,0.395916804317412,0.205921135848117,0.429891966741774,-0.239405122951268,0.0165799837083269,0.311061876103567,-0.464688029148768,-0.208897732304116,-0.263135498083478,-0.234024809988047,0.111589436145855,-0.236801520456456,-0.233436302385635,0.150091225871031,-0.21022044493472,-0.208215401409073,-0.0753668143394994,-0.0970924352123256,0.176586962117602,-0.040249484145886,0.0651017682416026,0.258624758548618,-0.371148453394686,-0.272195702951812,-0.11204875089061,0.281010096550762,0.37396682166656,-0.244598953591485,-0.358877332565535,0.012795303503193,-0.391511140229899,-0.533131434086681,0.178753521364412,0.587233821024745,-0.299730940525883,-0.0952598568123403,-0.268192424996071,0.158976732221811,-0.141034220425799,-0.272812305714419,-0.0363949957828901,-0.277184152903849,-0.0929321505227621,0.169395859494078,0.301842598626804,0.0338183040305125,0.153619000210977,0.123066007592704,0.349325772104592,-0.296482375516113,-0.496249118157857,0.0276637946471797,-0.0148069727195703,0.163200548655123,-0.0573546431640347,0.0330053189243488,0.173639333957118,0.178852941339027,0.0233389610677243,0.144561562140014,-0.186346172011659,-0.0560552967643765,-0.218019283583188,-0.33632400543846,0.0991700451929351
