"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姑表兄-姑表弟",-0.299615330349477,-0.365305451263465,0.17198822762008,0.116059882291513,0.336704060822756,0.225311805531044,-0.268076875616148,-0.458567010321782,-0.429062916879893,-0.152190328692508,-0.166824323752412,-0.399521382901019,-0.0837853055520636,-0.357458268598608,0.120641074770826,-0.241041461558934,0.633776712592431,0.473680881334487,-0.0139857141536253,-0.177728908396205,0.00493626519298432,-0.213497595579592,-0.0165972371358423,0.421266630283499,0.0845132058696052,-0.00850768827724904,0.026418363777238,0.0366373733374131,0.717741172114845,0.603348175720301,-0.402865597715051,0.483248921162182,0.0669855403241355,0.416257876599221,0.0107952184344133,-0.0765116401953436,-0.480677559680161,0.0890881070227243,0.143425650795017,0.174787297510071,1,0.461149110346032,0.142824092083542,-0.0903279412947345,0.121545823216559,0.106365806146911,-0.438115580032884,-0.31318832372106,-0.0722219211213768,0.513990971747892,-0.00961436917607789,0.125163748113416,0.457841709441811,0.0995779314651292,0.34806508743724,0.429457189017664,-0.00430120731173945,0.0519760749939681,-0.0411120576536949,-0.22868950049755,-0.274720276893699,-0.254098087137838,-0.386396952007487,-0.561473717227175,-0.42088983290599,0.0327484068252791,-0.246585759327795,-0.118343562458367,0.53358114579847,0.471144409036212,0.109453256744376,-0.466118081340051,-0.414269883709256,-0.158208099176076,-0.32750401282968,-0.256598444586217,-0.233904101581579,-0.01820283633987,-0.312826253270278,0.0909717305863236,-0.111068605788237,0.399479264935682,0.0141151003125076,-0.0648526670731694,-0.207762017584738,0.163098893179383,0.124469486235247,0.299710018396638,-0.270296443889517,0.138224097991913,0.148306221631696,-0.403226389848406,0.318256229974948,0.19665126485102,0.128089969150274,0.13272355841508,-0.372686782893888,-0.351110409903626,-0.443913304586532,0.0200856390712212,0.193624884872935,0.13672855216613,0.102162207423445,-0.130252401058617,0.0139476143223491,-0.253618502107313,-0.301171405304547,0.648238706779315,-0.273163828470171,-0.233493567319257,-0.320501781534103,-0.222014525199775,0.31259860113245,0.337392576513247,0.454097023372327,0.176006988144696,0.070400936622714,0.00141835289176783,-0.344867298810822,-0.0330349103037647,0.143259889456654,-0.278802248561002,-0.278942633231923,0.0592837483907512,-0.279691674264632,-0.233015718918077,-0.28016366136524,-0.0281254631776979,0.0202904244154113,-0.0781615214686888,-0.20724607329461,-0.269847286847128,0.602241226196526,-0.348793363957117,-0.0485812858819632,-0.342131183124342,-0.362918166294802,-0.360490911793586,-0.00697962043455409,0.329040207609993,0.35624977509236,-0.244283699083988,-0.271119827613044
"姑表兄-姑表妹",-0.15142263817176,-0.180732682674288,-0.138165184152872,-0.1236820598489,0.379287261575143,-0.0885315743145032,-0.118140649939781,-0.288606467754946,-0.383592310289423,-0.289819809894191,-0.263089651346466,-0.0883969192136043,-0.457887869367045,-0.165369006833672,-0.350461233627907,-0.411927291554213,0.337234334529382,0.556118690237535,-0.0602510399392,-0.12623625003544,0.260126504672738,-0.384600491806479,-0.363338416697563,0.486472196867219,0.228853830387787,-0.221059559068787,-0.367374088175865,-0.400636079528579,0.405695427299299,0.308123912173878,-0.284443139552559,0.270919243366032,0.142523581784264,0.477950870548683,0.0877126908097746,-0.408266841010733,-0.268192887546642,0.0985263788260332,-0.131751738626255,0.117444586871247,0.461149110346032,1,-0.151537399120157,-0.1477414806017,-0.0299316556380728,-0.0368752165535733,-0.129864808627288,-0.0353366616363868,-0.0691564317640738,0.399043233607112,-0.132005372347154,0.509309014251891,0.283985671257853,-0.0208612977645123,0.586517978776789,0.247004584408055,-0.180159005773935,0.0280446660223373,0.230699228199609,-0.251943596432118,-0.333697951881,-0.170663379919215,-0.317862248287972,-0.274354240672167,-0.215354305812508,-0.298477260838226,-0.116286484829533,-0.267688055524033,0.200147032770822,0.396907016137178,-0.0447416663889224,-0.162070000473848,-0.337675065641877,-0.0536342299288273,-0.319760344315085,-0.268960244110545,-0.086735361412311,-0.373437088359518,-0.302597048647339,-0.176373288693174,-0.418588810765392,0.3827846182392,0.299762842511191,0.0731055686792975,-0.144190328018804,0.208114740152288,0.239729705675881,0.307491724863564,-0.2969830484943,0.502083138292583,0.57670875385402,-0.267184418206352,0.468619674501723,0.4945744510581,0.00314698485824137,0.462111886751124,-0.254610436290025,-0.0504044392653387,-0.0579342708837688,-0.275474587445781,0.172211200279508,0.354954515010841,-0.020213785767247,-0.391603911942974,-0.367036105443523,-0.285951762748879,-0.210879026286377,0.292638171350152,-0.230730207277498,-0.0912870297983617,-0.074620271518753,-0.365968241074738,0.332063105801644,0.596791061299425,0.627112367106581,-0.28027613441732,-0.121775569425214,0.029126963122318,-0.112821972478105,-0.125720720501919,0.0290707759137172,-0.0677055011322631,-0.241156562846093,0.0516600289123211,0.105156086281732,-0.303288139999756,-0.0243778607683619,-0.0477821692293566,0.0467547139977637,0.0753646395760088,-0.299471694904365,-0.377365151359973,0.32691165130437,-0.246492873422055,-0.28317107151835,-0.186938989762889,-0.335045641270815,-0.294598860121659,0.32568696285012,0.369829710500711,0.265757629116165,-0.152805714539955,-0.260453742135467
"姑表姐-姑表弟",0.108844065278195,0.234556236860158,0.734038351707602,0.55625895015867,0.254966905662101,0.647799715246361,-0.0852448630069321,-0.309679679196423,-0.363011275049531,0.374360022762103,0.326982625958899,-0.137376990742713,0.422684435971136,0.0998312666391765,0.501555922114945,0.151374133044908,0.0367193885610737,-0.178918098529848,-0.166136718502895,-0.213117579837356,-0.356359775030967,0.177089411815764,0.398658146430497,-0.0190601953731878,-0.427607573216937,0.259540360568365,0.6312788276365,0.325878987538925,0.0285858691059554,-0.0471860219928767,0.00906695486566525,-0.0487324676818396,-0.296588340712393,-0.0333459572731243,-0.250390561644053,0.417807012774913,0.0780669976221715,0.227506133074123,0.570250833262712,0.0743514425858139,0.142824092083542,-0.151537399120157,1,0.387967260731002,-0.139730148716531,-0.17719766404813,0.0750377572032427,-0.37678514193535,-0.148298969177702,-0.099730813043605,-0.306619317585646,-0.329509140878099,0.108841117273153,-0.159493768133009,-0.148577164566925,0.104076674479177,-0.16340282196883,-0.176221123760294,-0.312343651535573,-0.0448095561217479,-0.246804760192411,-0.109981117418978,-0.00852761398295496,-0.0227143230283157,-0.242954312600161,0.486315682962686,0.189022715612841,0.221422596205138,-0.00110791855666539,0.109888799941255,-0.121870537583892,-0.275948940244188,-0.279842804278623,-0.160329266335066,0.366274639383634,-0.0122368721111888,-0.0758554633119576,0.384168222553811,0.30725000347322,0.514127702170785,0.436026230028459,-0.0929208878722609,-0.305134110965489,-0.156072578106911,-0.315034307730018,-0.116970434802934,-0.415509512810873,-0.0703764159832168,0.175265235853768,-0.298259851328503,-0.273207041445236,0.179030069894129,-0.209795637086569,-0.4280354223866,-0.0951178893885614,-0.318427137844136,0.190996138797103,-0.244340757269936,-0.28235195458078,0.358541388391007,0.0819093884421398,-0.462736940667372,-0.135940668965096,0.20671063705803,0.531701823309234,-0.0504972697059874,-0.11388551825308,0.0507951054169892,-0.156210229229816,-0.211489053334013,-0.0862024248508023,0.303418871975645,0.187546052503334,-0.173640123271643,-0.230232242861187,0.608547179527038,-0.219802351903753,-0.106958836687777,0.059515878346233,-0.21774153255663,-0.0930312591383874,0.00801434466892715,0.295670069423912,-0.32127744627676,-0.0629210447777103,0.171372554825016,-0.109946822433666,0.250951714791315,0.126125167305492,-0.367851673912355,0.0368866987757281,-0.174792608101234,-0.0356636921170672,0.143190021028589,0.297793309537366,0.147849305757733,0.0926984728441341,0.256699702621835,-0.468643019686988,0.00471839571344061,-0.128050971245312,-0.160437163140164,0.0335962933363178
"姑表姐-姑表妹",0.112527018090739,0.248758814143908,0.35946404300937,0.521299868700976,0.0377584496091784,0.515321471790754,0.293932741705813,0.0242891323627069,0.0776328174022382,0.52511455568033,0.627040538206406,0.338835462296631,0.452255999561313,0.246669335216811,0.136729004982882,0.44213205180149,-0.219635878782626,-0.184315936939974,0.0355291762640574,-0.475046271157308,-0.058981763761263,0.122966093358772,0.170245104246775,-0.0585207891776632,-0.222555743558073,-0.0326437147689147,0.30606240537202,0.133949788700607,-0.111215123127042,-0.108440630645821,0.0522926205253362,-0.299162344866513,-0.0936593623416731,-0.0151106305403662,-0.0368081905094309,0.324294891567414,0.217103015147016,0.195920231389993,0.331908392513082,-0.37382047373008,-0.0903279412947345,-0.1477414806017,0.387967260731002,1,-0.36364530092214,-0.411367790869234,0.00995682973663253,-0.25250721906771,0.148269592189496,-0.158034054080495,-0.541816600677243,-0.155169453436076,-0.0398899236341314,-0.341085428872007,-0.0527400587574961,-0.0768768143659383,0.17306902330801,0.122480072739097,-0.0650445888781535,-0.342265526089286,-0.311721486025056,-0.3362753463113,0.110503532623693,0.122291281873464,0.273156508161417,0.13628126920236,0.398082439530462,0.451979335710327,-0.243528055600468,-0.0583995146843465,-0.363842873636328,-0.00665611635608568,0.0379129745232515,-0.500239405796596,0.441831853061973,-0.258869610895344,-0.360962224161574,0.202843129121971,0.483590984109294,0.404513724736893,0.296274272386629,-0.326785282721273,-0.0597757868553123,-0.0839815877843771,-0.54729864161173,-0.128357202825089,-0.209244507601056,-0.0863514044627635,0.0595438022174112,-0.164353179076714,-0.057074019553474,0.0550247257297693,-0.102979592674019,-0.241285593089673,-0.328643924882687,-0.0134888114784295,0.265237763613441,0.0395208722517736,0.211082750576224,0.314655648337174,-0.0466312387706337,-0.371625033398152,-0.363688359955905,0.422746285469142,0.392768913959109,-0.251719528938224,-0.273014747476749,-0.169965048418055,-0.363965020423235,-0.4805309608376,0.174781046604426,0.495573799303485,-0.0729888610414012,0.0540873381893817,-0.195012880178377,0.206208116305207,-0.352925762381412,-0.432579389764942,0.146304329870963,-0.404491683325007,-0.372093660751078,0.214425714410421,0.584025757997646,-0.0506610848793991,0.478590693324379,0.0461972267304195,0.371359387078629,-0.0777445218639596,-0.168484731238131,-0.103695608042984,-0.145506734185236,-0.180784967056105,-0.0874031140428133,0.150022706789402,0.208740280203181,0.158091632080981,0.227933842240621,0.573779515226233,-0.250781016898843,-0.00975153411736974,-0.132597080535104,-0.441145058730183,0.407879815722442
"姑母-侄女",-0.221162514178843,-0.276813085295593,-0.124660649584987,-0.189565953778794,0.089028274276983,-0.121107499469668,-0.416321930929349,-0.325659249213506,-0.216051203344726,-0.319694161694878,-0.349126664703183,-0.389117095918057,-0.209487534737061,-0.419786901119507,-0.140139710846625,-0.284562763179906,0.188793852744383,0.0437658982604114,-0.196587748879031,0.591472027453773,-0.194987734863674,-0.246897404964504,-0.215651120518116,-0.0532554259342237,-0.0851313818498093,-0.112218519243674,-0.171648264040042,-0.140185013907134,0.152827077415924,0.0469107010927048,-0.268615630590312,0.151423514736878,-0.0980265347409719,0.0277107077708945,-0.125755621647148,-0.190365593138721,-0.339456463764383,-0.115526902449151,-0.156947023328247,0.123062237979059,0.121545823216559,-0.0299316556380728,-0.139730148716531,-0.36364530092214,1,0.857735797200033,-0.301570345608933,0.275088171648477,-0.214618241022129,-0.0341862343787339,0.764391487156392,-0.136592088613732,0.305412616508555,0.531465423462556,0.0173481114968399,0.314100788699496,-0.213625251363484,-0.0920625886293301,-0.184342964697853,0.338435267010778,0.176940701892091,0.348481322231528,-0.367417627720533,-0.402162799382547,-0.398114858257635,-0.153628949185346,-0.216063035650133,-0.230545115564305,0.212939583085411,0.185090755112438,0.919757832989216,-0.311399971379923,-0.222600796879178,0.578550639013713,-0.409442809120849,0.451328405056483,0.477309496487082,-0.163901775370007,-0.378894451246096,-0.130990902286553,-0.0859421135032502,-0.0504296237420275,-0.0409889622090333,-0.185192877770398,0.593595023716306,-0.0152166808896242,-0.0405663599051591,-0.00739494583755892,-0.387461076715447,-0.151030944408796,-0.105543214308729,-0.293879540742498,-0.00744119203595036,0.0725389651928302,0.628485165154336,-0.0115275515388183,-0.378229272852374,-0.315442732888728,-0.367458198922393,-0.176742341661294,0.00916741100866171,-0.0662185934201746,0.60335292570505,-0.218344204749884,-0.162313454543055,0.418528876147113,0.461580461713695,0.138530625177676,0.210671294659331,0.39671371716129,-0.275584874912475,-0.367995250856338,0.0568443131440325,0.0390869913156034,0.0882241742088791,0.0190841920680752,0.838375841952291,0.687603201945337,-0.22229724952143,0.755167922292962,0.856958271871453,-0.224220171378372,-0.402912658717925,-0.187173145721745,-0.38278132740746,-0.185688561092739,-0.371786408518928,0.0190647764472599,0.0647625033909439,-0.104577590613407,0.346258121624323,0.320290896847753,0.169931092841476,-0.208605246274707,-0.195904164366004,-0.232621835322861,-0.35128816770885,-0.361569724065289,-0.0933236530919129,0.158116307386566,-0.00957709088827772,0.413677346770576,-0.328028290333489
"姑母-侄子",-0.316635604814498,-0.301237650835275,-0.142536212747013,-0.231352244505071,-0.00618184168867592,-0.217646472277428,-0.292739149940476,-0.310081784584814,-0.20601376780205,-0.287406799444456,-0.359856202272288,-0.340689948983656,-0.202033895434636,-0.496129617681916,-0.130563859736267,-0.314846833257306,0.07622447952352,0.0336403365650385,-0.148057726066956,0.552793084640828,-0.207242803780468,-0.247111592311812,-0.163942926845123,-0.0421472493962879,-0.163660250257222,-0.0246445356157573,-0.145535227011738,-0.150806758083676,0.17852833591071,0.0935142081532274,-0.280210314879542,0.148625930092331,-0.163155603769166,0.0272761698186706,-0.157038748150783,-0.181196231771941,-0.377252052207916,-0.164451252202361,-0.148879792911549,0.0416379348185126,0.106365806146911,-0.0368752165535733,-0.17719766404813,-0.411367790869234,0.857735797200033,1,-0.276476257292614,0.261992675838968,-0.143672355277009,0.0310976725787143,0.773446069793393,-0.103335495765117,0.323423796715271,0.701017280576507,0.0484655934173637,0.340419947028027,-0.123946041660152,-0.133722811212561,-0.160508596739035,0.434605867259048,0.293801398711339,0.435903367861967,-0.370340379390439,-0.382210145351788,-0.355298996005414,-0.0957936467241883,-0.316376324243534,-0.332814784484587,0.182507977285874,0.0512256865364326,0.850278949917833,-0.268994113512869,-0.255025098310295,0.597187132501617,-0.35251089751366,0.440658042810622,0.484316530858562,-0.151293035090847,-0.34425284137858,-0.149170576167437,-0.116154329451376,0.0393044101113686,-0.113581889262352,-0.113537683741386,0.607524936148021,0.0276220909059141,-0.0267508817710532,-0.0192259358447231,-0.291761462284379,-0.192092488521464,-0.132677557879084,-0.225666457844212,0.0583800996499602,-0.0154898135084831,0.742342732512899,-0.145691773337323,-0.41387867758798,-0.271765087092317,-0.349026517056418,-0.200528236861992,-0.0265685508696163,-0.1285876650457,0.738867048723452,-0.336277638376546,-0.181272593433934,0.434100455691961,0.465005100002707,0.0809107723897757,0.367558491139366,0.464443330617986,-0.327803189070913,-0.375034875425688,-0.0278264055800882,-0.0159630643667359,0.0417116120417267,-0.0102854858685126,0.912900635971566,0.660190846382548,-0.226125984046642,0.650395047692141,0.804406594578046,-0.335126802734329,-0.505812805787225,-0.173235106925849,-0.434075827498408,-0.278766305062115,-0.414386185237218,-0.0755078501594142,0.0494870259387423,-0.136454930026382,0.419977283284234,0.305028833067596,0.132211956236518,-0.33094114398778,-0.202138388859559,-0.250635965017152,-0.30405593454425,-0.406742545502535,-0.113367590483136,0.336242302039477,-0.00528423815083614,0.466621740928633,-0.393118199395698
"姑-嫂",0.453935430705313,0.59736131017904,-0.062504218365613,0.0961001984567574,-0.0920792154512009,0.0350290277234692,-0.0179371501415488,0.34092324788689,0.0925336983035566,0.0681404785892472,0.0141568845446643,0.1129880655248,-0.165982859526436,0.43754975224086,-0.0660740541852001,0.0942202426571641,-0.37895232916859,-0.306499378809415,-0.0409144381392866,-0.028684471728239,-0.0817540949406267,0.17343474633087,0.0168035987459101,-0.349511294528063,-0.161560775263396,0.125220655351514,0.0110133781608698,0.00323427229192439,-0.508530775625431,-0.516188650555216,0.511266164777983,-0.24937394474974,-0.224191452833163,-0.334075170114761,0.0227054920243372,0.0752644578721216,0.420482725191469,0.0868606696596568,0.0944128420876561,0.0991204111041602,-0.438115580032884,-0.129864808627288,0.0750377572032427,0.00995682973663253,-0.301570345608933,-0.276476257292614,1,0.101356120678198,-0.0614722616346684,-0.340983966513223,-0.204969841438375,-0.187944092094891,-0.419635061258947,-0.209662720450838,-0.267535407552402,-0.334037015397754,-0.261974961274248,-0.108244082282841,0.0133598644775985,0.156328975049804,0.0573188101673617,0.215653753236981,0.363532649865523,0.483958863343975,0.0882337271009242,0.0705350275182053,0.161418081456302,0.120402178138167,-0.389302046060377,-0.204819890310109,-0.214752621887452,0.477497898256473,0.184300588473955,0.139581609508148,0.254028013884058,0.101360761378829,0.221694101912532,0.076947063894301,0.323132161660597,-0.0309839047412245,0.0567682774983301,-0.117664507245298,-0.0258221912881809,0.214295101987905,0.00075016476557318,-0.195278327608782,-0.229788889211811,-0.363724480807858,0.485575598360804,-0.0345312785258277,-0.127811998157823,0.355062491594807,-0.351122918675918,-0.254135131732546,-0.213972973504849,-0.25133687312658,0.511003732923414,0.393591074584642,0.339649546979425,0.0761139644077267,-0.119519242000519,-0.087519463050658,-0.182688463639926,0.0609774653765853,0.0313443964213105,0.115026333316762,0.121228257965942,-0.416007888771274,0.112527867363612,0.185256982922757,0.0851667545439263,0.0567409701031306,-0.0911523791095792,-0.265234306726396,-0.335162457024191,-0.0494303875351179,-0.345885423989741,0.0546852715280027,0.403629864737158,-0.14621142586953,-0.187890188550628,0.119739708643331,0.164769341881852,-0.183328518761282,0.189420421550859,0.387620605094103,0.0737967075750928,0.267280506832212,0.211679351559118,-0.0329786749190579,0.106655017157293,0.0948377712507945,-0.482389550290096,0.416259260968535,0.0531113852090713,0.283647445729749,0.364343912494757,0.175005722662364,-0.106257933962732,-0.238255960910539,-0.316665419263963,0.265018350851628,0.0785788432284034
"姑父-侄女",-0.0177419808858896,0.0390034941941131,-0.444292464409065,-0.312090587381792,-0.28922686824888,-0.39700071515599,0.0205406571759105,0.145642566755213,0.109918806861422,-0.204090649708986,-0.132348860490042,0.170867841876335,-0.353713366864549,0.0122314077912596,-0.428424890911067,-0.1716767025371,-0.314137906287474,-0.201464182677363,0.0674996332934193,0.536845099173936,0.013319359387353,-0.159205368034322,-0.285811810881786,-0.19126642793389,0.171509351367886,-0.289410509496958,-0.423447247530885,-0.245083379978799,-0.339038831773196,-0.205857952230043,-0.129865040770205,-0.226373094919971,0.0990981037300864,-0.0789030534508588,0.131301404913787,-0.249878858123562,-0.00354869040729513,-0.222996313543788,-0.428868732367839,-0.215262628033282,-0.31318832372106,-0.0353366616363868,-0.37678514193535,-0.25250721906771,0.275088171648477,0.261992675838968,0.101356120678198,1,0.0600627230422936,-0.12562812756771,0.304080114684821,0.0588289910481207,-0.338163164006586,-0.0321840102599719,-0.0740993762669008,-0.285347831386341,-0.0436833445834758,0.157924656655845,0.0771400432488966,0.434908055918936,0.528272973430224,0.508934938091702,-0.0979763859916487,0.0409771088329993,0.243828045736798,-0.385967339301929,-0.177392174007055,-0.17158100124394,-0.161894857166108,-0.279587865336986,0.27124124216495,0.278264377724488,0.144282221740722,0.560747965607716,-0.162874643408365,0.602453262194446,0.590201086168888,-0.339029911724734,-0.183354680390874,-0.316330264528553,-0.200991780333582,-0.177270548739399,0.219077380474257,0.10134913802906,0.481524144174602,-0.0931386822100236,0.10068431861495,-0.0638694003063071,-0.092743548763292,0.0912835598600995,0.180310615176317,-0.051997587764209,-0.0139675099329249,0.237343924903727,0.0165813688000557,0.100255987527843,-0.035012784612478,0.243454353991434,0.214228927012455,-0.33535340768092,-0.3360561234884,0.190174985293913,-0.00512531150297265,-0.210733791713386,-0.312261645561105,0.503545296710555,0.585382141170189,-0.403374322105825,0.353081160436124,0.490860433932245,0.167096542092543,-0.150643546849885,-0.261483746528738,-0.0224920329660631,-0.0525070356988965,-0.403704312164575,0.181428596908083,0.469770667723734,-0.107420941216008,0.442534141484704,0.270879822891224,0.196282013863808,-0.171565497782103,0.00893954934296546,0.0434934624591899,-0.0759723445407059,0.0511988409751949,-0.220629821105489,-0.189065990973645,0.109292419665256,0.582804698049576,0.578090373924156,-0.33614322758725,-0.14966422449012,-0.389167511046901,-0.00680310462362244,-0.0728380201061626,-0.109540060163566,0.174578190128304,-0.180351090504323,-0.0854612405590372,0.498509484682085,-0.152681575585767
"姑父-侄子",-0.0295705876861978,0.202145815182836,-0.179783369389261,-0.0548749018442874,-0.48782160253288,-0.265316835750542,0.334825636609672,0.197363915833089,0.165946490218677,0.346068110928675,0.190970866683078,0.271811104947086,-0.0286937678889586,-0.0709204665292587,-0.139569263959794,0.00681589922206299,-0.166749328721986,0.00759825765741319,0.583426118904016,-0.253530143652987,0.330366358916427,0.0987682364870822,0.0691240954444686,-0.00531168761707879,0.175305457352617,-0.0794123300495175,-0.0571960474979271,-0.0373872565421361,-0.0497496871515448,-0.0295022097727673,-0.214962588498691,-0.28102631449782,0.299568197241114,-0.0270880049162959,0.548258061802804,-0.0667251665644708,-0.181586942102828,-0.401368016415609,-0.154861104403121,-0.422645772189238,-0.0722219211213768,-0.0691564317640738,-0.148298969177702,0.148269592189496,-0.214618241022129,-0.143672355277009,-0.0614722616346684,0.0600627230422936,1,-0.0231928335060639,-0.264070899417568,0.0554803407013504,-0.155792136017288,-0.111677588646947,0.0289288506401267,-0.188793499980513,0.493575450288879,0.616853001612261,0.416768911424158,-0.197476583665313,0.0707915028306924,-0.198823335295851,-0.159676903951018,-0.0554863165182581,0.280575139983716,-0.081190800619999,-0.00780431824149525,0.0158282796890029,-0.0972474964419329,-0.316292964168865,-0.219222287224023,0.172540953083066,0.20196997348624,-0.343347113667063,0.276219187996078,-0.181213509584131,-0.272395531375783,-0.0126634721590086,0.21660025995971,-0.00886221546883697,-0.0431612250573593,-0.0638609152563276,0.347434239193935,0.27177714893201,-0.213900037513745,0.0424958107831544,0.0191541999050388,0.0695430634735579,-0.109558570161072,0.0699917921107709,0.0896967132560892,0.0493057338770301,-0.0495304751902208,0.0823696652802462,-0.139029586326711,0.185018739280094,0.244868228767327,0.469017749938369,0.272276990407087,-0.0694579104255751,-0.531417143697385,0.108717579742765,-0.0533234945373761,0.0128080716547252,0.0353791783723077,-0.179390896614966,-0.222119561583126,-0.216267877145869,-0.210821255904219,-0.281880936488656,0.0767789873601469,0.239833962138841,-0.513927587973848,-0.087287826916065,-0.221487725679697,-0.0257335139562741,-0.124812349154745,-0.224126392895849,-0.0853117973798101,-0.298705048722683,-0.125853838105579,0.179493871768674,-0.0543386516117814,0.345063521384256,0.10783356996928,0.0352495080105302,0.155754247894584,-0.361608814996982,-0.395937235509288,0.401717662418818,0.0955632011183213,0.109641086231579,-0.0804261102522098,-0.0988051930460507,0.0234573166744132,0.0854685878502238,0.123557159031157,0.135716487646439,0.291991382853389,-0.113917383372904,0.0391597407010063,-0.253304219615539,-0.100415687014973
"亲家-亲家",-0.495461620395084,-0.348619717581526,-0.0728332579535739,-0.147344779205895,0.0861849903471877,-0.056492678843711,-0.0616156292738967,-0.173564878404216,-0.235557604013213,-0.353036000986012,-0.142673407016781,-0.245605132935097,-0.227568999669334,-0.278153310343109,0.0616657047322442,-0.352282760653481,0.361988265308618,0.586595052133783,-0.00701755301247692,-0.115330522602481,0.163913000927125,-0.305417628389665,-0.232973636337297,0.485968121944244,0.208115804673699,0.124507385339354,-0.147073140086565,-0.0760027542940031,0.529516929850181,0.697826143457061,-0.290113937204969,0.443711079068617,-0.0125749112997251,0.302325264478549,-0.0611843311357322,-0.207206513543547,-0.517805364169695,0.0417504122341169,-0.0254969863837632,0.0447690962718705,0.513990971747892,0.399043233607112,-0.099730813043605,-0.158034054080495,-0.0341862343787339,0.0310976725787143,-0.340983966513223,-0.12562812756771,-0.0231928335060639,1,0.00171328895477183,0.340013050280732,0.271618100489119,0.0650966898628286,0.384558632263598,0.259335116147344,0.130746692045691,-0.0114887666345929,0.0619638950522163,-0.0411678085844904,-0.127682174867295,-0.0247314602942444,-0.308139238707319,-0.395149935601272,-0.0745908893243361,-0.0525623769290732,-0.4171220401115,-0.482809699864348,0.449054254383843,0.136700268758928,-0.0458462031907965,-0.220210947765946,-0.267148714620202,-0.182982611724677,-0.302184304765378,-0.122599128896404,-0.146190321702604,-0.109052720778904,-0.248696328768496,-0.0873768690263984,-0.418341335311216,0.588000015602182,-0.0161980193375744,-0.0198858380288305,-0.149412773590115,0.215235218033095,0.419495589166342,0.252673572503274,-0.119526961796102,0.315115823059099,0.159991462762877,-0.274199360997863,0.558736495995664,0.239010073725495,0.0576434897901721,0.1167469067998,-0.261429581676803,-0.086690112858028,-0.188790275917464,-0.259686107339653,0.182807604991396,0.326315081611622,0.0482704835005832,-0.399116873143871,-0.301193961585756,-0.0863984182749274,-0.0852834858666832,0.393865625890365,-0.00376736958991135,-0.13194454386819,-0.343581649689419,-0.153813791656583,0.10976637299059,0.246778654350857,0.512062267400081,-0.0453945354263041,0.0352801389551419,-0.174288249695675,-0.291679797129215,-0.107756018680419,-0.0571547851502479,-0.412665568959528,-0.24250270490779,0.193098470931668,-0.265334155770423,-0.479082246641131,-0.230184974987134,-0.02779198296744,0.0633007120358622,0.0222133324701398,-0.133807471416319,-0.23444390798089,0.504652281340928,-0.474723480772935,-0.21023071930751,-0.310268371023612,-0.103251174871394,-0.21249448965869,0.16537856488371,0.313495142102435,0.440939779907694,-0.140654030406741,-0.332659431916209
