"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.635689776393457,-0.559883807366998,-0.369805743954275,-0.554178682780905,-0.518450677228361,-0.553027873828712,0.615585074309903,0.694117463947789,-0.252008497715316,-0.333888254714187,-0.34017084401167,-0.443506578277724,-0.182285080568364,-0.469296216128406,-0.47209864077219,-0.496909909345176,-0.123880644830028,-0.485937611364946,-0.371491108326087,-0.411622219259707,0.330975132633669,0.300291712322095,-0.467262445027879,-0.389877045251814,0.420847769206713,-0.518939443087623,0.281563673612867,-0.59799085218851,-0.57813043477283,0.677923848468706,-0.284402406837905,-0.608618621747002,-0.613410967196672,-0.316752309816118,0.0373119747127899,0.0329055304804898,-0.337333727860214,-0.327343139410786,0.521743390839074,-0.418352746464452,-0.236423400321097,-0.387554295869835,-0.409028901356741,-0.425934760577879,-0.47346942523507,0.718574493731055,-0.446739248068734,0.558508946523521,-0.048099632272097,-0.32847064593111,-0.451380894909416,-0.553665636776439,-0.397621190293058,-0.425433068985727,-0.484223932644662,-0.506120577356815,-0.471731326510631,0.135853852554148,0.42176754208922,0.494822173615254,0.322717458923949,0.69690709095645,0.665177445360386,-0.523815297163189,0.626683146159491,-0.248490770817586,-0.408777867060507,-0.43781940660778,-0.437574702061621,-0.40792176002818,0.697417744165496,0.769049680270328,-0.254919274004381,0.649405344654787,-0.269127136969498,-0.148393129746131,0.760712544121351,0.660612374636562,-0.28221825222378,-0.256934777005479,0.431462592556054,-0.284655291232945,-0.454744099343349,0.511802238253676,0.449076139315514,0.779833547505088,0.480202535638436,0.613208233350449,-0.480566899461477,-0.565385840335377,0.259341376785302,0.02501252335077,0.0110660378306873,-0.162787384045253,-0.178036009000645,0.72618430306227,0.731362048415731,0.747124090672089,-0.386317527398615,-0.343496079026315,0.701211581372881,0.530259247499379,-0.319799644834368,-0.470747400823227,-0.151180883178079,-0.147560082765986,-0.378412891126802,0.459311059925813,0.348235883482472,-0.459489944756532,-0.590598133784244,-0.41512417018173,-0.199457636657606,-0.441023283704974,0.702695076931586,0.0193436950124098,0.0264732510735558,0.501149185223131,-0.187984322592477,-0.125101375474779,-0.545873477629282,-0.486617864251623,-0.594628259824414,-0.551450481681363,0.658633897170212,-0.530853428461858,0.699965789221099,0.737303260021296,-0.359110587861928,-0.13140542127371,-0.196832928538877,-0.142199671912666,0.740916734523683,0.294965436353424,0.504464392427364,0.55204823051803,0.468894946655161,0.531454961225722,-0.175686339467511,0.640145666710407,0.534831569384538,-0.463650188079428
"表叔-表侄",0.635689776393457,1,-0.424223319604114,-0.321345077403867,-0.410449244884094,-0.544813352137162,-0.364600450749879,0.363328396014207,0.472985355840651,0.0108052834933522,-0.0757405604858438,-0.223383013829525,-0.455067321448269,-0.33616921631439,-0.41887217283484,-0.391771689924184,-0.429644021066487,0.127250110335672,-0.331922797776123,-0.153484860227014,-0.306517753523455,0.285488441069298,0.36134052994177,-0.294811990356044,-0.325210905671667,0.447105560818997,-0.324063627782109,0.370675479896833,-0.346916180241397,-0.257036688349685,0.532794044994739,-0.363757853896155,-0.537282887565281,-0.500265826816585,-0.172898174340735,0.032711151946638,-0.00274685319730906,-0.28570018662407,-0.271881132530757,0.280024134192749,-0.198408510081108,-0.112943822382419,-0.218175855788514,-0.252295290953936,-0.510357504819866,-0.438925916787199,0.517691694718171,-0.558109018120507,0.54177061941598,0.0523145934479579,-0.360128914684137,-0.508251138430604,-0.510754580748384,-0.257104331315394,-0.544593451335059,-0.456935598161179,-0.503795549199476,-0.457934047537872,0.280006019201205,0.332159719975117,0.407922692380093,0.419695768571027,0.513678219958276,0.511066052327366,-0.558421256475353,0.511929147079632,-0.0727049712255135,-0.381620684374628,-0.273300559200923,-0.420639796470178,-0.442598378856373,0.453631453241291,0.56580813894072,-0.350440136033175,0.540929726215678,-0.257407817444199,-0.0365966920203371,0.60792556966986,0.547384801052756,-0.295138558132435,-0.28259524188177,0.432313649655948,-0.261320793243342,-0.355133133139057,0.486651891185566,0.486070407594951,0.48012939078268,0.52328239340818,0.472869792915192,-0.34885478910219,-0.509915991494293,0.404217486959281,-0.217995742199472,-0.23888538301459,-0.165254360708587,-0.343817351134744,0.5405291288132,0.553141341509326,0.557579593746256,-0.427303271409227,-0.318761135460754,0.459928023930768,0.50084418796457,-0.444434201666092,-0.357679349902942,-0.203206801141672,-0.00846135858555231,-0.301682173332085,0.45062153807414,0.368455868551802,-0.474446502918537,-0.485542978443502,-0.335100088312445,-0.275241878295757,-0.259291513625219,0.591669513047654,-0.0731911192889638,0.0385850961837896,0.440395056447408,-0.132921410414825,0.0124728397702749,-0.565552973835639,-0.471101489986912,-0.523208541075831,-0.547677677612654,0.488840114284757,-0.38045108923682,0.538758887695028,0.444911168938992,-0.346518704008216,-0.101858546783196,-0.214723081952914,0.0272360289443069,0.490545035984999,0.342973134262802,0.591009157573616,0.622297041346104,0.59950382649748,0.398609189857822,-0.0540419406720226,0.415327198034834,0.4104446483027,-0.421137952529041
"表兄-表弟",-0.559883807366998,-0.424223319604114,1,0.537921548454101,0.617067923046687,0.693211797544772,0.539475103721411,-0.515623699641485,-0.485173850758564,0.085644624101167,0.0780550135605583,0.167361890387524,0.421925791704636,0.161823171564415,0.523166610145029,0.328390936427108,0.504733238225445,-0.0547596703960243,0.400530281850166,0.238824933388368,0.568119101676395,-0.24508080256664,-0.151008519374394,0.19381726070325,0.196199898107047,-0.374363982345726,0.678144879143136,-0.418488496626802,0.578685323703865,0.43454598722848,-0.542139660460864,0.412675912245529,0.652543133662906,0.535666292773069,0.0870096790827517,-0.262883758666695,-0.185614472991198,0.354056557175643,0.263219145739955,-0.467244646950337,0.373119548917484,0.246738528444357,0.500375534341901,0.43745451403714,0.385270765452162,0.428854798009523,-0.629028501240592,0.585431671160675,-0.614197427993255,-0.104518264069403,0.135722610004818,0.500803481966994,0.351535149448583,0.141322605737155,0.459590533118488,0.58203203833939,0.376847860155199,0.550491887844196,-0.42341544762435,-0.490297381546161,-0.502152511139294,-0.415420589346822,-0.648254213301873,-0.589912317167647,0.713178498110506,-0.59817038584072,0.428415627213059,0.539679813888773,0.702464633743804,0.699601299952059,0.407119516392199,-0.549278219146673,-0.553611328014316,0.3413394700253,-0.635649070813463,0.220515025659226,-0.0129249659386288,-0.556296862288404,-0.577008831284935,-0.0708160140438582,-0.0359075229403799,-0.544914249955679,0.211474301887265,0.704759149635166,-0.5087040255478,-0.533173189026548,-0.56690269295466,-0.560395565527762,-0.422670297679388,0.391099840786966,0.455734008948686,-0.185535732417526,-0.0445650805814277,-0.242615014291506,-0.195495781166706,0.0710013066196427,-0.648428120058854,-0.522218050948912,-0.621213259250228,0.57596571066468,0.250680683571127,-0.574206291567472,-0.541551965364104,0.366905320218792,0.52246078802315,0.0620943409717136,-0.254241608469075,0.408432266493998,-0.536583906801596,-0.400970643454281,0.297229187163211,0.779360474439874,0.462179410380366,0.0589997382188852,0.322912437657204,-0.634020398971865,-0.400326168146289,-0.35166395270724,-0.607900746484081,-0.115885467113326,-0.218688019288405,0.654658348956924,0.677369201245349,0.609800317477761,0.582331462681528,-0.43590861371236,0.646143917702743,-0.572826763258353,-0.573258959197873,0.573443973525247,-0.11511001264104,-0.0323285340314437,0.0153370561723369,-0.556503708736137,-0.198859798406975,-0.343531349563953,-0.406507965515177,-0.496849067220933,-0.513766099349842,-0.181911005032355,-0.574947800005681,-0.550071776609613,0.579200802064548
"表兄-表妹",-0.369805743954275,-0.321345077403867,0.537921548454101,1,0.696489199163974,0.685983744606213,0.239300356515735,-0.329547483257853,-0.320311044193908,-0.125733552460956,-0.0301725908405529,0.0131757100985984,0.377645855402562,0.380773136471303,0.289564669305035,0.408515834494843,0.607210963482401,-0.283543924768085,0.130693189426461,0.0256891823331425,0.309708415899725,-0.18185076081282,-0.278393571310648,-0.0287655952823323,0.148330886858418,-0.48333147187254,0.510257659315495,-0.386960477688067,0.38802707282984,0.273850963733781,-0.285196424743427,0.267808685683634,0.460104173974428,0.300127781954987,0.0974568595010575,0.0450986768839668,-0.00718943080187253,0.285230844303172,0.352964781763756,-0.171110410123971,0.491933090757522,0.325902056829513,0.695989290467609,0.255138581317556,0.339340163601397,0.174188454617437,-0.219047759565038,0.468495943681935,-0.561364414564536,0.158249796207302,-0.028293705819162,0.312465015218599,0.0929262604020434,-0.103469372917809,0.430636495108449,0.0934127992713266,0.203782613040978,0.101616917208919,-0.244708991247666,-0.422204081317663,-0.428307737695152,-0.333096982099531,-0.547050480564852,-0.556877243618785,0.336531895007032,-0.530954016365698,0.318566569051811,0.780611900824076,0.483182914263707,0.628753578693388,0.387118483400888,-0.348979824701632,-0.271468140853761,0.300746412139351,-0.48386792107442,0.0965287074357723,-0.062588270181235,-0.230620765346079,-0.239093602410828,0.149220519097059,0.0417223291558867,-0.411319163692289,0.138350303660848,0.374732768706577,-0.514944565534806,-0.614242518582339,-0.425721475333059,-0.667136830677969,-0.236353325563033,0.243685313401306,0.364162450830044,-0.43975371900804,2.53722686423315e-05,0.0661306432013711,-0.145827938307645,0.270560871354681,-0.323012876066496,-0.442146045902792,-0.431523053158375,0.621051330497714,0.383344409698568,-0.328009214706779,-0.545570269433829,0.607724609876686,0.409085305725325,-0.0956904301850321,-0.207679663616138,0.26938667756705,-0.466385444914426,-0.498387826162058,0.14221013332783,0.424569600622513,0.3422304388882,0.518564427157342,0.521873629164433,-0.293353981204132,-0.138168978036979,-0.21673626202348,-0.412847661937403,0.00112048960764997,-0.0805694733297998,0.466972031809079,0.361431194779778,0.392588325880503,0.424662193233578,-0.145923111375946,0.459585954080861,-0.266979113222547,-0.211377649605242,0.303375191886361,-0.156531046015868,-0.0152770566884416,0.169314678537017,-0.266176809423517,-0.318691160424321,-0.435695153162442,-0.469502651458095,-0.430104858128797,-0.470766836529039,-0.0274927955759328,-0.458524450700558,-0.539120409586603,0.389426096969018
"表姐-表弟",-0.554178682780905,-0.410449244884094,0.617067923046687,0.696489199163974,1,0.781754579633185,0.417173574316055,-0.513558973292254,-0.506099438168844,-0.0491768809159977,0.175941738087654,0.143657296508583,0.483579180281296,0.247194030540352,0.36289823770684,0.656765828003934,0.580537733747138,-0.176160485656961,0.327994550311382,0.285613394723156,0.41763670201803,-0.318272059373398,-0.32763143081825,0.103094628423667,0.19553865862725,-0.585229355150859,0.528111193673724,-0.470484746276216,0.527061151664496,0.470080874232285,-0.518659609153898,0.246761180612418,0.574736660366635,0.504544718954284,0.0681993520338228,-0.0186219522559852,-0.144229544418681,0.3833606283053,0.383309254673825,-0.407926747481611,0.528809309210107,0.188018796882502,0.64117707851551,0.566817891491681,0.468339336777791,0.25069818626376,-0.452600355036914,0.517337615841427,-0.625078810087606,0.0225093733023441,0.0620398873687877,0.312775853659902,0.43484077239902,-0.0317767182118901,0.48948698346849,0.243801349217086,0.442560123615151,0.272105660782598,-0.377615649264397,-0.519894514582788,-0.447826818182268,-0.294690135705801,-0.601457523375697,-0.63598569266553,0.436008030638632,-0.613067850118091,0.312213020933676,0.664047646897766,0.503646867540797,0.632496887370054,0.479810353959815,-0.607490681385374,-0.49574385740508,0.204864804977712,-0.60651515210779,0.166437113635886,-0.0770351148684567,-0.516261261813821,-0.480628276156758,0.230385084822336,0.0472348226945976,-0.471315521079627,0.176476952167369,0.526124753048841,-0.542854828766838,-0.657460833130217,-0.520949893727884,-0.670439469248503,-0.441380690185503,0.291752625847055,0.505263745573508,-0.42681923206901,-0.209076704275111,-0.109501677697642,-0.132755599774288,0.187882183015444,-0.451063570629305,-0.573406405681629,-0.580125869380525,0.514908439296958,0.605938461283288,-0.455865888310735,-0.485745850869513,0.58326271018012,0.361560851073484,-0.0719674142173702,-0.232964108244571,0.387909520087099,-0.541581217725033,-0.431160597567775,0.369204057533625,0.555196396585676,0.494081080321188,0.403174412991042,0.565233350687648,-0.513459891051298,-0.27096236977449,-0.237283588416243,-0.450106763749828,0.119023796343019,-0.0153115634353022,0.621257321017285,0.509963309390385,0.538510608669121,0.648009966707874,-0.315004731303771,0.529536649013149,-0.517314490815704,-0.451680466068932,0.439098693646302,-0.0498614115557404,0.0469842867284756,0.210265098125192,-0.466774989282314,-0.393835496528006,-0.525259050343776,-0.517237561719524,-0.477526321313963,-0.496133772707388,-0.0162061033927251,-0.528930340406747,-0.562502541757507,0.464937418096821
"表姐-表妹",-0.518450677228361,-0.544813352137162,0.693211797544772,0.685983744606213,0.781754579633185,1,0.436535913740346,-0.404543545496347,-0.489219009004498,-0.23385591352699,0.152374608399866,0.0577820621837086,0.462111278992524,0.242450968485973,0.375300742520098,0.518965395737176,0.563523796676937,-0.365207967852137,0.296511037532808,0.271547567937662,0.331753978030613,-0.379141224179248,-0.38059903926341,0.0787003222350279,0.174440117585404,-0.651885567904994,0.478811707598378,-0.54533713024766,0.478387925587509,0.444316651959015,-0.514765609632391,0.251004413514354,0.644544366936126,0.588793841474349,-0.0107607455159949,-0.0998581479088474,-0.290077922170086,0.248747541455703,0.283244187335523,-0.388664703210858,0.472505451832202,0.108992904180966,0.678895488477543,0.567027003144886,0.649457997866417,0.435202104213372,-0.435832959628738,0.745208067419004,-0.679262828628375,-0.032631880940232,0.0921207509324873,0.314264683387706,0.511908499009125,-0.0395915983682191,0.703874930135825,0.39098661733823,0.586255034067283,0.421430208765955,-0.543543969881312,-0.514833643637809,-0.509315798093283,-0.379270582243888,-0.625342401691984,-0.681472025359144,0.553087820100923,-0.684816809567651,0.190307363180761,0.733532923585874,0.432931736375977,0.790409410991676,0.622689784709894,-0.491913917912833,-0.462303650355596,0.352114658765797,-0.652027358433785,0.27190124876943,-0.0892285313509334,-0.512042404180694,-0.435692413679712,0.211044130546893,-0.0623510027414726,-0.473552481211567,0.131338515122351,0.546169229206097,-0.490465280946623,-0.752088408919077,-0.454405360483219,-0.731099048015695,-0.361878207989009,0.295451580837704,0.516253879066707,-0.483982740504152,-0.0906666467507767,0.00233648473009118,-0.0612651085420631,0.355979103883782,-0.477264240608738,-0.566609033510355,-0.574003627956823,0.611124845827539,0.422523515580732,-0.447652343022448,-0.585020733421178,0.715102917701113,0.312718747883715,-0.084379164421622,-0.259017472190985,0.361161624947755,-0.588862360750368,-0.485918179902233,0.419318861112174,0.598730534001003,0.507070772182798,0.493937059325759,0.562114168414165,-0.510511897435298,-0.186189776858756,-0.249625878453897,-0.509137920894612,0.139992823598712,-0.0751411308116333,0.707098601761473,0.577720948989078,0.606308597351868,0.668382018569061,-0.333663227375094,0.498582512602253,-0.510204790169366,-0.395803057448635,0.421148224894106,-0.0514510768077695,0.141160587220772,0.130156559033014,-0.430567148444598,-0.493583465965857,-0.583380600767876,-0.576235273871861,-0.53958359581544,-0.598292473255619,-0.135283086200514,-0.493185791979873,-0.559654131392289,0.434397886365055
"伯父-侄女",-0.553027873828712,-0.364600450749879,0.539475103721411,0.239300356515735,0.417173574316055,0.436535913740346,1,-0.472616489498556,-0.479777000121751,0.507242448302279,0.537029620862073,0.597707229192424,0.151134309543348,0.0340715546713807,0.246323101192828,0.270396937766085,0.351980675399678,0.189412336557246,0.516524678064911,0.274738537875071,0.420883318344657,-0.373081621686036,-0.23673984633873,0.426584828231935,0.314725161923626,-0.267303576432085,0.28617545592664,-0.219403704896931,0.558704599507183,0.499455659494773,-0.511960026929033,0.0961014117119153,0.434243097145743,0.570631878781574,0.0829053112419304,-0.147930667414487,-0.146622921240032,0.251201282260734,0.208702942322857,-0.481487100357664,0.315057529097019,0.0163181347900971,0.278875461492351,0.396796750228708,0.403019151328619,0.48371308579567,-0.603288953489588,0.487770590638054,-0.391427584488923,-0.0319797490796227,0.207367687719922,0.151907064037503,0.431323911009063,0.122208841791699,0.351847809053496,0.49535677560455,0.302004339881405,0.457648748418608,-0.238946647532517,-0.519160374788246,-0.432237223748804,-0.458681536501049,-0.465742604581047,-0.444495757829702,0.43281042013089,-0.464207109538206,0.25052497347766,0.281792295596912,0.313573334188385,0.373271535287941,0.456022824155496,-0.566865815658689,-0.586211413706891,0.262630096950909,-0.436807091644533,0.413301994558156,0.115033902947173,-0.589226118484795,-0.507127560547895,0.117405945817082,-0.0656098540731031,-0.344537139310293,0.164177146942461,0.403421143114938,-0.294010437656331,-0.243477228374839,-0.485789007646879,-0.220408329328754,-0.478393506043152,0.379122101060083,0.389235999338732,-0.133606933577568,-0.197350402725325,-0.175880947648775,0.0057321537801684,-0.02981867500185,-0.509570347270074,-0.402282491207538,-0.544696551274011,0.318474687416677,0.134243980054702,-0.544468826426044,-0.464153374216951,0.140836259775476,0.114044750309238,-0.131039065685112,0.0734526858374417,0.267271265206102,-0.37777501872327,-0.383792357567076,0.278565750568332,0.381296651825623,0.417872763395343,0.0300860075618192,0.303772164187069,-0.657476824756583,-0.175421168980795,-0.0532276978203861,-0.324710056940237,0.195033816981992,0.127952486566438,0.551187754196006,0.467030759983933,0.498747434784261,0.48182607722331,-0.41671193403575,0.287158959926942,-0.515185699217318,-0.627028829876271,0.356696519120387,0.0927360860380051,-0.11930165116963,0.0756351234017247,-0.633992068077721,-0.286062141685023,-0.254011849407414,-0.422702083349277,-0.309893122256768,-0.553206166254526,-0.100946737165245,-0.4205827622368,-0.391132321961143,0.187644654016683
"伯父-侄媳",0.615585074309903,0.363328396014207,-0.515623699641485,-0.329547483257853,-0.513558973292254,-0.404543545496347,-0.472616489498556,1,0.733407139515155,-0.160118673945417,-0.383620512283352,-0.259028062935943,-0.274446179416026,-0.0470313564345993,-0.338482287654605,-0.385836142997089,-0.313565343461865,-0.233263219642279,-0.475667764828783,-0.507487717048621,-0.477482328439663,0.543773909366973,0.362492846965077,-0.294057944821123,-0.411458896568923,0.397016880060842,-0.358807917897525,0.222994799673905,-0.60043530521377,-0.528008438468622,0.733137111604162,-0.114327298301901,-0.422968411649232,-0.508932250524568,-0.0444407638699971,0.00822832183245401,0.102485220495702,-0.314870543645111,-0.292576915305907,0.767786847477737,-0.36741365450645,-0.225748358529566,-0.337395529840278,-0.467042307385233,-0.431048662868138,-0.497952928583721,0.599440470513722,-0.354133862059495,0.470936056255419,-0.00322444725009708,-0.229857152451514,-0.266283066355363,-0.414892988399049,-0.255686305456376,-0.312353322019126,-0.460953524806014,-0.466566998054003,-0.523639456642358,0.0638407748222115,0.335968162515181,0.388195556201582,0.187372402346342,0.57113196495737,0.502190144383187,-0.438084094794929,0.415073463406461,-0.431994041333674,-0.335243075899652,-0.496898210500136,-0.43963667830366,-0.472077548895764,0.788933999686321,0.711032782226805,-0.348414250457007,0.482948173542877,-0.40501361776199,-0.207906182470718,0.587506999656644,0.478220641122877,-0.363705637972045,-0.262829242830036,0.485219842906175,-0.312654871858536,-0.393121419051102,0.432829335467515,0.420740593768375,0.611380135507523,0.371520689175763,0.64695002885277,-0.43901016486274,-0.511966207750544,0.255758609420104,0.174205918399098,0.137491842398498,-0.0894996494693085,-0.0326511062676385,0.497628080672391,0.579680263644516,0.584541571617591,-0.220340118710112,-0.359351953637343,0.630077334869176,0.459105145006223,-0.22088073262525,-0.223700168570527,-0.039140734140026,-0.08878263652042,-0.276909675303344,0.346450695159891,0.388249559344917,-0.494496390950633,-0.415568344881565,-0.460601235307678,-0.127893414628065,-0.422682739056414,0.536530831547001,0.0364328714024997,-0.104060877218947,0.294379950683163,-0.284395176281725,-0.169808617593465,-0.466078624549047,-0.330681191299047,-0.497936782213497,-0.463775949442705,0.596480988238652,-0.430476149116014,0.75334250777095,0.69832154101017,-0.364069456907583,-0.323468746172343,-0.0228211302298101,-0.212005158823896,0.639570394890596,0.361554151229951,0.395382676767891,0.378387053166538,0.263136303424111,0.607358821205882,0.0468668344757144,0.458401622659914,0.358991711462596,-0.244438056509853
"伯父-侄女婿",0.694117463947789,0.472985355840651,-0.485173850758564,-0.320311044193908,-0.506099438168844,-0.489219009004498,-0.479777000121751,0.733407139515155,1,-0.110011748305974,-0.450282188364455,-0.354740829479568,-0.33304596782621,-0.0566150942005418,-0.380842346151328,-0.435169376897346,-0.344066313655967,-0.162071334185199,-0.596221908059327,-0.486652623402857,-0.521217677380502,0.443235706219448,0.389963598219761,-0.40316572703161,-0.484402158421308,0.506801788529737,-0.387363576367513,0.17123453654462,-0.585549738781138,-0.581047606303927,0.752277375476032,-0.264200232641001,-0.452717563775903,-0.512313408589024,-0.106143406644191,-0.141703161713771,0.145801526525487,-0.221456330849359,-0.293233993754616,0.71756519375707,-0.467902248005138,-0.298486069258018,-0.374058078291222,-0.520989616731234,-0.53583210229418,-0.537025244285934,0.661726240116922,-0.497119563989785,0.557571323879052,0.00619617234352129,-0.275714856697233,-0.303792593524469,-0.547814646895675,-0.209867647202007,-0.405002515880988,-0.466812178772325,-0.548332138914549,-0.56973736976893,0.0946726395880248,0.380143785558433,0.594410905019368,0.271013802881752,0.653935945882898,0.64833636296617,-0.492084934627818,0.523159295944556,-0.244202092783025,-0.412224398203168,-0.412195079973154,-0.536059392104448,-0.559479038749482,0.714003712902792,0.85282006166605,-0.342585780558921,0.582268928812083,-0.510885263447689,-0.278946112598556,0.654807429922093,0.586543536275253,-0.454304956611543,-0.230917438099198,0.542158533099851,-0.385741557924092,-0.480299296606225,0.564078169421004,0.541737160262945,0.675258615128799,0.485033823268281,0.615650324998769,-0.517390258313318,-0.571661158430063,0.34953669002269,0.0937657281577817,-0.0316466228023914,-0.175051945018525,-0.244233898504402,0.520328103126462,0.601092947745752,0.695678749000188,-0.358776346343483,-0.477882182906067,0.711811547980133,0.668961771808545,-0.329249459148629,-0.309898981551753,-0.0104395843691228,-0.193937771682127,-0.482041620483205,0.53954148459396,0.517539039673752,-0.463106752542669,-0.433601110845857,-0.596995136587488,-0.298771631810834,-0.458622997104101,0.632662343437125,-0.116835697156373,-0.233527884738488,0.267193899833619,-0.432510183736979,-0.278331123744803,-0.427614166427982,-0.321166223012778,-0.533000043551967,-0.504993492709939,0.620025323247469,-0.455678299137563,0.795941972744321,0.74298971913526,-0.455811396133873,-0.300428163283233,-0.190617037729168,-0.291122104282932,0.772148580327833,0.483286945805648,0.563084858486224,0.529254087611686,0.398431963565804,0.728810931324647,0.0465157695244958,0.623891736574854,0.534306043498897,-0.205581529098878
"伯父-侄子",-0.252008497715316,0.0108052834933522,0.085644624101167,-0.125733552460956,-0.0491768809159977,-0.23385591352699,0.507242448302279,-0.160118673945417,-0.110011748305974,1,0.390228363490162,0.597373805844672,-0.0999019012442248,0.0882921417491111,0.103318431635351,0.0472162479778961,0.105047213482139,0.609220798696737,0.247421893542417,0.0344671529622722,0.161717480869378,-0.0325171902434073,0.00983108424497931,0.310579401135365,0.0359201118975216,0.210262873903135,-0.02577735057194,0.0863855373794936,0.173216051956458,0.155794735754537,-0.0903016618342018,0.0305876639909592,-0.074259130383561,-0.00856587315900996,0.293453027246154,-0.0371729000519074,0.366460341253616,0.227621756430916,0.114976567505374,-0.19277686468108,0.147292912683993,0.0779124539889329,-0.0727794437675467,0.0111793280979942,-0.11262908684928,0.0640308519323822,-0.320059087679741,-0.108300607619905,0.0212326556984844,0.194365417019698,0.0726380350956184,-0.0364263964132923,-0.105484929638793,0.124560419703523,-0.279999010859341,0.128035541140889,-0.170077525311134,-0.0215391347414419,0.273856149708437,-0.275418463564888,-0.14141829443789,-0.198931577364022,-0.0718243779616206,0.00358048337450618,-0.0977565358694712,-0.00564212385084536,0.194198687613699,-0.152184361910057,0.0412339614078678,-0.161234043785657,-0.128494841437778,-0.276107409016928,-0.294262504488037,0.0201057502201127,-0.020905460954011,0.00343102486615435,0.175691574387227,-0.207161689340251,-0.236843745225885,-0.0987841308414521,0.0501469286700065,-0.0324189422565658,-0.0616729160093205,0.061383599788144,-0.0360143948178723,0.321515170687211,-0.225028081118975,0.239411461740652,-0.175411616249057,0.010109191362018,-0.0771465040359446,0.196538267449832,0.0109043709933669,-0.182579367636884,0.0448811444800115,-0.235806908189816,-0.186106553921908,-0.00376350415896058,-0.150469727788833,0.0935322967620049,-0.0349726025635951,-0.230872011467742,-0.0611904521963337,-0.351460816601348,0.152406397843693,0.0721980219870966,0.166653827633654,0.0642164140126829,-0.0824665209801897,-0.11946842186023,-0.207316460559359,0.00649630219829917,0.100589675581459,-0.159488168492633,0.0124053229611902,-0.326713033262223,-0.0649165140855549,0.051419271161984,-0.0263550351475574,-0.0116292749980535,0.198081463122422,-0.00934328611601951,0.126524982144179,-0.0387867236905969,0.021354571236035,-0.144216134348029,-0.0541373651230308,-0.16162796884865,-0.400415775201418,0.118688580537644,0.0559392397294107,-0.18125808958335,0.0394488569674338,-0.268606915759746,0.108079445833174,0.207753203461872,0.0310805992763362,0.0490283612126031,-0.126995898336214,0.185222401315818,-0.15697859151561,-0.0598999217930766,-0.00962980640485762
