"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"父-女",-0.0886340113008311,-0.129361017681275,0.272937085117907,0.64074116623472,-0.0847063947025491,0.118083536290784,-0.397931114740924,-0.451117288736727,-0.233821390088046,0.137646960664589,-0.0817100488177533,-0.399100688077523,0.774294409374807,-0.0453877914412225,0.48332862330107,0.357140820729504,0.256393848945288,-0.383643008946839,0.156925752776495,-0.199592676430451,-0.123834845317508,0.60592395284096,0.777111646962269,-0.17841507151897,-0.167214905836322,0.129882411126153,0.697888584400122,0.627972553607938,0.126248645151885,-0.168908955329906,-0.0268461809703862,0.228918062972974,0.0341575132935138,-0.232534494660032,0.184367179605437,1,0.0616880643780488,-0.0507860532438775,0.237778271631948,-0.021554220661128,0.0836067292676137,-0.446020900908363,0.341708597119347,-0.135457953328662,-0.04116585527313,0.0762919865321676,0.0312865664721724,-0.240608906678455,-0.0372727404275294,-0.300880300289859,-0.042140226580472,-0.381445727042039,-0.136303011080038,0.215946949438775,-0.171368904150846,-0.131506524988124,-0.0522130514063707,0.0805485565699147,0.0333364381827441,-0.108046175738391,0.355325897964811,-0.23659060619509,-0.0791011337505638,-0.1024315757077,-0.402605624265025,0.659739939828324,0.0107764004846961,0.517038025814276,0.236230142344119,-0.0241932378577177,-0.00978750097794492,-0.446475989910103,-0.160522134652109,-0.225036548951121,-0.0846160669956962,-0.127550823013699,-0.251545206041759,0.785450248626471,-0.0530160007696982,0.558722358203394,0.701934803098367,-0.352658090654275,0.0634491432130276,0.107059492431245,-0.221331824702283,-0.222487373416485,-0.288064671913074,-0.245230551754587,-0.0464146392900791,-0.266496896213086,-0.251235968984228,-0.0741627983464962,-0.280096090530418,-0.25296415964119,0.100368247231021,-0.257754450482396,-0.0341024731104601,-0.345110979655659,-0.54571662996767,0.57508072908314,-0.00101233770050192,-0.312594169520782,0.175692796802451,0.545600646619877,0.741883765781787,-0.155161734700376,-0.213224544153822,0.17465130034556,-0.169570429895766,-0.19382785986627,-0.365126221881698,0.07168296527217,-0.0352529874302213,-0.200687715753655,-0.406169786644575,0.378022468224876,0.0801655575222,-0.100944737719303,-0.045601008545598,-0.113459875913293,0.014765437446181,-0.401977033110506,-0.160328081752988,-0.0182888461370829,-0.536455988098686,0.316137669732865,-0.40071147184102,0.0561490687357881,-0.10314617801513,-0.0130973813800663,0.144864350941798,0.343159674626512,0.169136728854982,0.00128447875479464,0.611990505831635,-0.0747387531798243,-0.111077684739633,-0.148259243731276,-0.209840120524674,-0.159171152580874,-0.215427728456046,-0.214635797756119,0.10309109214744
"父-子",0.657758387618305,0.312321137584112,-0.234927003893263,-0.0190146484669085,0.289216601191418,-0.176616129940888,-0.0825727358187903,0.322734985175732,0.230249264455681,0.201494066231166,0.184473131604428,0.339183550593808,0.000726065585060838,0.712578840300202,-0.0499229654773405,0.374284720003832,-0.296847350482884,-0.221627604886635,-0.342225489762977,-0.0061314747089078,-0.00348529919093847,0.0869394677050866,0.0258968850960289,-0.349682679118646,-0.0227170362910522,-0.180295170877656,-0.00293462299207777,-0.181921223093775,-0.325528281165369,-0.319564130262268,0.656760547374907,-0.324612336790259,-0.194715826994452,-0.302262715364295,-0.25752903165227,0.0616880643780488,1,0.205945243877312,-0.0623176723464782,0.165691088454827,-0.271013124700812,0.136781529263392,-0.113725664440583,0.0447407135389248,-0.372116539390721,-0.330043309564271,0.590794494771896,0.301449965371833,-0.250237415274047,-0.194456291356007,-0.271078558179256,-0.0570072298786098,-0.515379047165733,-0.287531466089935,-0.275089486784941,-0.506836764227922,-0.32062648849571,-0.377301834972581,-0.313972570684916,-0.213933303578918,-0.0126202505578884,-0.0525319528496444,0.641302200110542,0.711347147199573,0.306759968362824,-0.0842030294463809,0.5386529657449,0.112650021076006,-0.367799040192102,-0.162933009698411,-0.33628294378661,0.281209055622063,0.16953201141216,0.0814993601785312,0.173866463680594,-0.120357959693784,0.168021260440388,-0.0699009116102729,0.1364406184361,0.00783540186058537,0.0061477901613455,-0.263801224890358,-0.190533050316867,-0.247361407728801,-0.0884971103468847,-0.347712533537984,-0.0616810373809779,-0.486047548802435,0.385182754976463,0.116915865985144,0.0258724230022812,0.319363467996445,-0.314922515849976,-0.242718517770071,-0.36731056544545,-0.20229876293798,0.351525090673799,0.265620377097902,0.249147362677908,0.0209051191925042,0.30643989560484,-0.123009703659398,-0.373039456388358,0.187070152967417,-0.0497383110208719,-0.152427857994095,-0.106577093156002,-0.369585851124779,-0.00497605303421525,0.173923161325035,0.140723410185876,0.196036680675214,0.167267179107842,0.170596660219802,0.233732274003445,-0.244971112218099,-0.329765360964662,-0.249757602217348,0.579317942683236,-0.183830534256759,-0.308778872442431,0.304397140402537,0.387220863263139,-0.344074546510392,0.25132975282982,0.408245573403333,0.40324140148255,0.112988078693595,0.11432261524552,-0.249601785373611,-0.143475177427761,-0.0876694052259702,-0.361972852713358,0.578807259575734,0.150267641242881,0.273881591193629,0.160212899109171,0.112903969674722,-0.109980356890643,-0.358434571408033,-0.392072561681931,0.135708538763966,0.622586688073379
"高祖父-玄孙",0.0163015922594827,0.00945781502630941,-0.0327273923416827,0.00611346551861866,0.616395811981372,0.230619629931245,-0.121326052057685,-0.0807875183963887,-0.385461276996768,-0.353280706532747,-0.282237945901138,0.122380572679567,0.0147349154209461,0.348870367333432,0.136906942771013,0.0672083368844555,0.179877159212046,0.11862229022349,-0.358225648476687,0.19417872674404,-0.166165412229397,-0.226426647919048,-0.138291706504872,0.145716547043968,-0.060201175095546,0.0946731139277135,0.0770417788071341,-0.181109722082267,-0.125151599105011,-0.0205617730461708,0.0105735434013464,-0.114800941630645,-0.140274701425329,0.122163860251533,-0.291302596243316,-0.0507860532438775,0.205945243877312,1,0.32186635829566,0.282160756245551,0.0822100550521398,0.31027420138419,0.182996241011173,-0.241977326308992,-0.115261496898464,-0.170859407955465,0.115992234579467,-0.215142916124121,-0.362221514156111,0.10534251807428,-0.134297178134,0.067157120327978,-0.0900992432316417,-0.10309920005525,0.0901919565704721,-0.0993126940110645,-0.226859464067062,-0.436680559133188,-0.249194667555845,-0.0486137342109327,-0.267874242240153,0.320223823894975,0.0839531694364097,0.291724441703216,0.0296774627363236,0.0901587818862667,-0.12843455277475,-0.0427713002712573,0.0390984247950742,0.200788502986545,-0.0804061646801936,-0.146385507012038,-0.432757722852289,0.0437082481323614,-0.235245968989906,0.115224882238988,0.344843412865564,-0.148389941280804,-0.361309926038906,0.161099054366079,-0.0416558413217971,0.112083187453292,-0.251036763700604,-0.357699254385042,0.0625184605986662,-0.021880070530689,0.0771603757614474,-0.120849114022626,-0.00231549474868455,0.0739196883653923,0.149662359835737,-0.0638945905285437,-0.0201224727414298,-0.115094499297534,-0.038835273461899,-0.0188885404614711,-0.0161625682443605,0.0217514784742164,-0.0907763082768924,0.0228640278664339,0.656845296741051,0.0143982909919961,-0.0748599763385508,-0.0349748312681417,0.0943780987297083,0.206012995038252,0.154866514584791,0.0503373860700625,0.264345760596193,0.277228188368576,-0.300867486436385,-0.30227778383371,0.526802327866698,-0.0570335534873946,0.38055524817345,-0.102867858401252,-0.0957474189992989,-0.153917847954811,0.156471284048482,-0.0128057635524453,-0.100985909234995,-0.243276961552078,0.129370037461101,-0.289677795067948,-0.0533202677162671,-0.141176208779181,0.11483885504281,0.560330524423415,0.608534509011485,-0.299252966297589,-0.135533367305585,-0.175925772195775,0.0466735274606515,-0.113240874266791,-0.0571646387717315,-0.0693762309124851,-0.202708621590118,-0.197483284015222,-0.217203207700283,0.185714494102195,0.0714157331328243,0.440081928025902,0.0246612821492159
"高祖母-玄孙",-0.189115416433086,0.0100286326763499,0.424780315783766,0.235571058539968,0.110133129916082,0.74471824536606,-0.0501749393242864,-0.421252386689275,-0.289109899946657,-0.0920249950435636,0.259372265856216,-0.25828151677554,0.261421443630893,-0.00279451450046279,0.626522612215694,0.231733319313476,0.0165775396344508,0.0928889016002648,-0.177074278238976,-0.0120461971181664,-0.0890733908064679,0.000251675351000416,0.166982910816773,0.164342910621672,-0.222292890467484,0.549597392432124,0.293768031636624,0.0613578608457571,-0.104184867011942,0.258457934993111,-0.167394835644059,-0.062269735721508,-0.129106743980863,0.195034468518321,-0.2259856735229,0.237778271631948,-0.0623176723464782,0.32186635829566,1,0.0387261327951611,0.0744977710144681,-0.243832475255998,0.575263099914679,0.223945033149096,-0.199045737516097,-0.170036144904534,-0.139036192715129,-0.285172797885688,-0.0967336008468431,0.276248960690863,-0.150815341512336,-0.301786875982639,0.198693674783067,0.0421535130895498,-0.0537698469852824,0.217432705711118,-0.0699319353599288,-0.270661198190072,-0.256166219474262,0.0588969252549583,-0.0452774933037771,0.0782478142005863,-0.116650312520081,-0.127008494472027,-0.268716000299415,0.363147745624002,0.0306341525647745,0.130639554281154,-0.0759829436458958,0.0284623883844009,-0.174000287369163,-0.477025887968328,-0.332016761872282,-0.141305450523347,0.288641523855459,0.224001436177557,-0.0293005210368992,0.171167627961994,0.204902715768953,0.518809290549156,0.0709866652985735,0.087187998491625,-0.230131631322356,-0.248865972482868,-0.103824382743577,0.107912295614954,-0.298193252023581,-0.00499993634005222,-0.00545304240996773,-0.266830308035358,-0.260843107226205,-0.0965251689961621,-0.156007561607252,-0.35542288816771,0.064254334308446,-0.278864701247927,0.0136033425468648,-0.265990222843581,-0.415728073648231,0.138173740393362,0.152965392191593,-0.126907582573317,0.0598519262662282,0.135952974626802,0.323412814880813,0.242559532017917,-0.036954590915063,-0.0680873445191392,0.0469014799496481,-0.037458492132418,-0.413375797674316,0.164347168056614,0.0263589022083335,-0.113478402652574,-0.155249817214292,0.428996716529186,-0.139587915636677,-0.106829854930115,-0.13721307169923,0.00303787796972547,-0.149202887176539,-0.35873421406023,0.0205265083031494,-0.333604882258782,-0.429545830598735,0.0523250310807567,-0.29213537501483,0.27742507726939,0.0673223516548009,-0.270398825793326,0.323109281131927,-0.0366946591431547,-0.0309263552868353,-0.0789285531050899,0.102364059313076,-0.0929899197998256,0.0533910889405462,0.0891100767281636,-0.130691213513394,0.256390374273325,0.171090843722499,0.0526537083715832,0.101859658246808
"公公-儿媳",0.316175309799775,-0.238328494164773,-0.123633388967698,-0.196117267452818,0.424946037552364,-0.100398322157167,-0.283863739330652,0.125390152091448,-0.0248400877774435,-0.472912942632747,-0.392918604143092,-0.0672901765293715,-0.195270593001203,0.0767973914143135,0.0892816029201173,-0.021614135986085,0.0989325733018488,-0.0929629933948066,-0.291345635301462,0.208371883401579,-0.0271394393984147,0.0243613544912454,0.0268043828383953,-0.158710814127438,0.0162948124180249,0.153512891371678,-0.0522044378047939,0.0601166889529706,-0.00830520049148794,-0.0401852907961075,0.354318567582497,0.292274175806367,-0.11375943025376,-0.127150295947847,-0.33817088885343,-0.021554220661128,0.165691088454827,0.282160756245551,0.0387261327951611,1,-0.0201490368909559,0.0636947371508733,-0.0830373715794679,-0.454451051606211,-0.183458192817654,0.00435692732886002,0.222633335806288,-0.0135402895175253,-0.0494856804927314,-0.112608417861169,-0.128116177136606,-0.0221198946621546,-0.0622181450523035,0.116377606340701,-0.104863027340012,0.00660572474967984,-0.314537018558725,-0.235165912096302,-0.218411773440616,-0.00507279991423681,-0.18382099539687,0.0442618685067142,0.339579005133939,0.201031838378136,-0.0516768302410943,0.0421516448861181,0.150328147612081,-0.150538595751084,0.0734356274117571,0.444199890539798,-0.172740160164152,0.159775545534312,0.00967595579338675,0.31573499536786,-0.24097565137464,-0.170417403409924,0.146304110757723,-0.00112701804687099,-0.202919748727575,-0.0783324197583104,-0.0179809235594113,0.0389410641938671,-0.0443246670489408,-0.217044456924965,0.366561516794666,0.0126081358007441,0.162348115723827,0.0156845667916754,-0.121696274888554,0.0919866039323105,0.00652268741315037,-0.170481048698173,-0.144187804762536,0.0890181173112164,-0.065151971791453,0.0427533156356674,-0.140570570881629,0.0185636906647783,-0.0594952355501479,-0.148104032576214,0.523145019360248,0.151793253553481,0.107515418817596,-0.128348586532746,-0.121185074416017,-0.162190744907456,0.0387515323504483,0.113709723796818,0.0528395443811188,0.315148955722404,-0.0613495988698183,-0.38659893845239,0.441324601482018,0.0321216086278543,0.162350186006032,0.181038701824356,-0.0674264588917262,0.150949366498566,0.311717611005087,0.0648406829810459,-0.0926515869932427,-0.099008553141703,-0.387022413640724,-0.295219616456454,-0.153907232295967,0.109134054164102,0.00980564544916418,0.372828170780937,0.590818873567655,-0.102443510301912,-0.165692146864499,-0.354505391160635,0.0819113994218457,0.329493250430827,-0.0130697597618444,-0.179091160003312,-0.195331105338677,-0.326918296039067,0.135765351503905,-0.105675277146288,0.0136049479064609,0.240587292922212,0.149707291873494
"姑表兄-姑表弟",-0.398394685734854,-0.366232442325307,0.204996789641696,0.285774163295128,0.166654450739751,0.127789271476097,-0.0850932986929664,-0.161340706695151,-0.0700886085204896,0.258196783616059,0.0237073531857238,-0.0634957346548809,0.184074632521158,-0.354124219192757,0.197392761695569,-0.0781869294018367,0.506599208109446,0.243218322946667,0.169467004154233,0.062555670701496,-0.13503601153052,-0.251875673536209,-0.0122613148921656,0.0171605982765094,-0.172052537331115,-0.232287808111107,0.220904748595347,-0.0133143776343055,0.732513826326836,0.677976707725538,-0.328859041520846,0.218688208036944,-0.018841139784185,0.0679627919528443,0.1288526581542,0.0836067292676137,-0.271013124700812,0.0822100550521398,0.0744977710144681,-0.0201490368909559,1,0.256307198505801,0.333839297399891,-0.00934374050559215,0.247288161470835,0.196934193924104,-0.460327429931673,-0.192763328710889,0.0948342991615573,0.426984609388193,0.15739190616518,-0.167708996464844,0.20572642231097,0.43049990203017,-0.139657402401986,0.163632294328562,0.276672459381385,0.0721670314778087,-0.0251682681279236,-0.381499030384753,-0.0438816452863862,-0.193597687807533,-0.345154600661456,-0.351602180584525,-0.185988161374985,0.210247190844277,-0.247405493343987,-0.10096078698186,0.622211525816951,0.17020759050048,0.276271721051713,-0.24820800801085,-0.134888631295958,-0.1705740590503,-0.29074519917208,-0.236098070574599,-0.116634485285073,0.0711588125968107,-0.301299162083811,0.36340754878214,-0.0444760179575404,0.305088383851682,-0.171789157987659,0.0229443985146124,-0.0405791544409188,-0.0148360341186846,-0.180255397750786,-0.130507746669476,-0.375787217264296,-0.175192458759403,-0.109237687799099,-0.438750508926634,-0.272021121066125,-0.217105361980531,0.457719397825139,-0.134336837625907,-0.396105011282234,-0.234207554354757,-0.044745365370022,-0.00180460338862753,0.0983671601428438,-0.0176821937948343,0.41279514060085,-0.106851138763804,0.250911664602817,-0.202243258499454,-0.326348447629902,0.536647387557223,-0.245365143097714,-0.149246391446551,-0.155800223099425,0.0668678657875861,0.0390642987318965,0.214923822270792,0.336302543220859,0.0540234317781584,0.261216436532448,0.0332634247348619,-0.37623066272438,0.162126519608009,0.255458495952976,0.00499433939547878,-0.228868676776768,0.0351241341955351,-0.0254137343341375,-0.241095743714831,-0.0739926598840932,-0.140505376866993,-0.0872449139741756,-0.238652423803836,0.0215188619956142,0.154429580015349,0.677955071633548,-0.288806265477501,-0.11228179709929,-0.50284882548245,-0.426988700007775,-0.377738342684866,-0.119808815622834,0.188638084818968,0.044416387914255,-0.0922403622533329,-0.208598103498796
"姑表兄-姑表妹",0.104660032932963,0.163101199177127,-0.159464934820064,-0.220352157089745,0.410199835609547,-0.121781890682772,0.0956954210016824,0.261527881574103,-0.0572765347216805,-0.0172013718823057,0.00689158829353755,0.34382649061964,-0.331836750107012,0.226838175392196,-0.292538981907505,-0.225275069076983,0.0575047543253184,0.595164380879838,-0.296036256134391,0.045680812884665,-0.234058323478206,-0.440791813557659,-0.465628549082283,0.0889043261835262,-0.180402379825409,-0.242219316877812,-0.380107464936194,-0.422389876642612,0.185020508790151,0.301306275834633,0.00985549906453132,-0.0761545432986774,-0.284452437627897,0.0859777718461641,-0.365783164995758,-0.446020900908363,0.136781529263392,0.31027420138419,-0.243832475255998,0.0636947371508733,0.256307198505801,1,-0.109785149432444,-0.0109483087194629,0.104810115462378,-0.035852270715183,0.114032633503774,0.0532286150280576,-0.254485470141555,0.48610373465428,-0.0105126999235918,0.204537660930941,0.0330350863717883,-0.0618396220902351,0.15949019958748,-0.0411556579856182,-0.117264441015472,-0.28464266958153,-0.325841816284795,-0.140861142533471,-0.356339473983649,0.204884833739016,0.0660597523035962,0.195087003367471,0.236474507647434,-0.377599057602276,-0.0507233650041525,-0.271992956742643,0.100294922127969,0.0572278105303204,0.105140004204259,0.227358697733284,-0.0902003015706854,0.0689556776730052,-0.104101933819869,0.0450558945796517,0.270933580862985,-0.439335247520432,-0.125597437751011,-0.220241826364738,-0.396018397324108,0.566988751726311,-0.328850004915674,-0.394093702636653,-0.0300960574926737,0.0351705828137852,0.149750917648656,-0.0099266323873602,0.126440614893695,0.0611508150512097,0.118727656830643,0.111313006251084,0.117114630214273,-0.138309494296512,0.0677150441912245,-0.0673660365803694,0.11451337716717,0.182827726626421,0.309853793589685,-0.322392865439742,0.35502697253219,-0.0612121179738095,-0.0605934095117331,-0.262528779493159,-0.353268304219194,0.0211379303283916,0.14913397389916,0.0661710179749982,0.125320827066903,0.0790587007341291,-0.016714130942767,-0.149397230997207,0.308740408661024,0.405973007638666,0.764347765413076,-0.357381569810849,-0.0201075399121375,-0.128377594339063,0.111737023402124,-0.0359524251018075,0.0316199398199397,0.130635635013346,0.279695894309897,-0.300760984310816,0.322355377074426,-0.223354569759861,0.293009903352526,0.235324670468205,0.268162839872383,-0.359713518900153,-0.195889670731744,-0.170228508824471,0.0654693755247957,-0.0904844898915779,-0.373284173329681,0.0394907853935634,-0.0196837729477509,-0.00628264324440948,-0.233742718993595,0.0966469898311574,0.0504138887586707,0.196294651947773,-0.0893997948800797
"姑表姐-姑表弟",-0.247469555539944,-0.149056185989117,0.777131814859081,0.514460193208189,0.218639987399167,0.674222401054358,-0.201091614765182,-0.347632319186277,-0.339685430473255,0.16185960817651,0.311779101543147,-0.28944651996233,0.463766147378587,-0.0905268569445953,0.728091813167192,0.15238916825057,0.098374049007206,-0.0755329198685361,0.0431798695562959,-0.0958761273712246,-0.235040002317193,-0.00485258866723924,0.203829292498674,-0.111202618408368,-0.18322142605334,0.320030987814259,0.520133330107768,0.212760053833407,0.194043834164048,0.347667268570675,-0.0267318448280581,-0.0407213725026307,-0.0618079298235215,-0.0609362529689652,-0.204962860429514,0.341708597119347,-0.113725664440583,0.182996241011173,0.575263099914679,-0.0830373715794679,0.333839297399891,-0.109785149432444,1,0.315165708263673,0.0159599058356524,-0.0994758982629755,-0.183288335865649,-0.300394075478291,-0.040765736545888,0.182862763765783,-0.110489842593157,-0.277577474641091,0.230009957587768,0.0852448824573207,-0.208627318828437,0.142298992914306,0.230587282734854,0.00446601811153567,-0.279380556031824,-0.182134254618348,-0.0845111651229145,-0.0776348681099854,-0.0849970927122016,-0.183286268929949,-0.431414817264754,0.508293553179553,-0.0510611445462926,0.202552407927397,0.0827217657147904,0.0439980814907474,0.0270465007983115,-0.456360720954897,-0.397577173332447,-0.239396500203706,-0.00523972689557854,0.0121680923014584,-0.156369988619206,0.227302714663756,-0.00450428688252376,0.792576272688222,0.116830941951754,-0.0333654570670493,-0.253255648362726,-0.306147996243727,-0.21119823666911,-0.158511738333168,-0.264717053765176,-0.245476678687816,-0.196041531319274,-0.247146771669249,-0.162851087207302,-0.262253102312277,-0.302338569473358,-0.262908336771905,0.25947320682921,-0.160959134093422,-0.185191877774812,-0.501380216425645,-0.306450300543186,0.182225315164221,0.15508345870561,-0.139516774078629,0.153583546436325,0.246773830410172,0.600659808602723,0.0190329709769861,-0.189383458977873,0.130335084477673,-0.109975808525655,-0.192494938402972,-0.387569397655242,0.289995167687938,0.131387768679937,0.0173284255967639,-0.0661184137184387,0.515776703923053,0.0104814233181949,-0.25547397179405,-0.244747604532555,-0.0915171990643757,-0.0323944022297635,-0.240956328352286,0.011777459621185,-0.121593035925701,-0.188777821492212,0.103723775000319,-0.296826348891682,0.104178607160608,-0.030197072761969,-0.326435378353617,0.421350284768732,0.250654933359714,0.097914906813364,-0.122841003606153,0.111536712099026,-0.324703696701757,-0.0887902876348556,-0.0382899213933491,-0.293262222176978,0.187460518748387,-0.130815156506049,-0.141666718302593,0.00839994375446145
"姑表姐-姑表妹",0.0467182445496133,0.451452028751615,0.335191061296252,0.0252136119855528,-0.305752570856245,0.417093665432322,0.253913495395382,0.0359750861321638,0.152225366942927,0.523545641371913,0.801979223400357,0.0951912751003389,-0.0176812579799201,0.131848503790407,0.168188492822408,0.171950418196828,-0.383548693985305,0.11169381596378,0.0237674633769185,-0.306689951407436,-0.234343115523462,-0.0836219268493886,-0.161035136825798,-0.0531523024020825,-0.220134923948894,0.0725813137041896,0.0220969871113289,-0.104815847581323,-0.147517506261651,0.283351868615755,0.125246176842799,-0.418383786108076,-0.226773093535048,-0.0279275255707328,-0.163239189090713,-0.135457953328662,0.0447407135389248,-0.241977326308992,0.223945033149096,-0.454451051606211,-0.00934374050559215,-0.0109483087194629,0.315165708263673,1,-0.103807430669969,-0.0984439773975654,0.111350012713454,0.0494473774360151,0.131772063898986,0.20896872581597,-0.252488247362266,-0.16395150805978,0.0662651059531003,-0.222584153295922,-0.166134411699989,-0.0192090360707078,0.308149608121485,0.0406474429419642,-0.233842312901837,-0.0999151378279396,-0.126470241288376,-0.172680429789412,0.105998751788995,0.0912525316363387,0.0628986103522595,0.0163682539040117,0.173129287459158,0.146115337047565,-0.331852922909176,-0.250035327741391,-0.13885009416007,0.0106358379847102,0.119646614072244,-0.404449271495076,0.607798661978133,-0.0665803860194184,-0.32528508549812,-0.147685774552235,0.600875131235566,0.145303009813173,-0.0686248289293241,0.124220442052529,-0.294603464459342,-0.179996741496791,-0.350031574125463,-0.159022785880066,-0.261985029674806,-0.101125741264872,0.361726223316239,-0.286085496157319,-0.218266828789052,0.296384588448519,-0.0797115425932537,-0.193035228832745,-0.0412743602775418,-0.158868778681328,0.366493839852212,-0.00871358382482738,0.172221883800704,0.0414917899777496,-0.346531283755803,-0.211752237291697,-0.159380802023052,0.143191971110136,-0.0242708514241666,-0.0563951363134976,-0.190505703440475,-0.335837116443777,-0.242991964381429,-0.414901404437386,0.199676021597345,0.66855813610392,-0.321042711587792,0.132638854269485,-0.0274202164359392,0.176997519409685,-0.0597108431499963,-0.285458628893988,0.0845017823610738,-0.238217557991873,-0.171490613038506,0.250476720257184,0.504395196930673,-0.13155170616872,0.280347178091328,0.129848996942722,0.0499160547797175,-0.342016222396899,-0.369444317666756,-0.265703130265305,0.178926241854415,0.0573324133745905,-0.24415597763507,0.143486072665294,-0.101146863253888,0.328970351548403,0.490618564339509,0.570223695387307,-0.243320351101629,0.021753209592923,-0.126974126486168,-0.328054793146892,0.170976659587303
"姑母-侄女",-0.315617308132361,-0.222888610345431,0.0569806642316697,0.0484074322091766,-0.0323784260816413,-0.0845863877541866,-0.194718236128978,-0.23103070433515,-0.120681858328407,0.0123131667218781,-0.115078400868043,-0.240181975587249,0.0140520211015304,-0.380414660535852,-0.118597570257523,-0.0926368423357432,0.231340382106066,0.0571739878875207,-0.0641318901472637,0.32833787843531,-0.248754103838282,-0.0885603085708846,-0.119555943646085,-0.0755268578092019,-0.22092895598018,-0.196836839759902,-0.0763060173440406,-0.0352023896711595,0.313889038992369,0.110278782985409,-0.297602440217264,0.243397805669342,-0.153056247057581,-0.108557775473624,-0.0904510844458818,-0.04116585527313,-0.372116539390721,-0.115261496898464,-0.199045737516097,-0.183458192817654,0.247288161470835,0.104810115462378,0.0159599058356524,-0.103807430669969,1,0.672995363737979,-0.311970906338067,-0.0314260842911105,-0.189383645258594,-0.00897896455459125,0.731458960153077,-0.180209972218102,0.167589007272879,0.453889969230269,-0.0753959031572602,0.141028101260323,-0.0727213742737435,0.0694815790150233,-0.0928857242305106,0.106131800521426,0.104522433564069,0.133529064254503,-0.279235259848354,-0.371683938363417,-0.251870884754402,-0.0785208854337008,-0.172328556779463,-0.0137788728441463,0.23443445867443,0.145485874123291,0.953813455712095,-0.22720159131096,-0.117682182037742,0.246788965367251,-0.271344092532627,0.169748785001889,0.150718240086652,-0.0572280061064331,-0.267862317681597,-0.0510852217199957,-0.00477671644593439,0.0460393054331737,-0.159393352473707,-0.10123362415711,0.333965052017964,-0.165018502287152,-0.270967061423656,-0.041202119443387,-0.284824218067235,-0.346043174098891,-0.247531848234742,-0.242000515032352,-0.0691737534520802,-0.0967002619428159,0.563292404252631,-0.112836240568334,-0.248243182388926,-0.322528396798966,-0.121037909982486,0.0492336330331261,-0.0711733538312228,-0.243562547082325,0.458517194017831,-0.0127841071692601,-0.00370143063902009,0.142590973974796,0.164803750517656,0.335665687001173,0.0755671740205128,0.0898639469295082,0.0188811875169334,-0.164333139770341,0.0347576484891889,0.0614047303010444,0.0329066889185603,-0.0694642206487798,0.715146204792084,0.528821739209909,-0.30395724581942,0.550337952314191,0.901204354067694,-0.0312119501814882,-0.181466458541102,0.0126705390767207,-0.0472558580888963,-0.0801448414575373,-0.252769726324705,-0.215837759507567,-0.132019338151538,-0.153840350883735,0.126880405304882,0.245171706944698,0.293746268606769,-0.258102304257343,-0.113378400565802,-0.257460735364547,-0.246168110481443,-0.198808271046035,-0.320510226746598,0.0673259243244518,-0.114891294373552,0.0962349513184032,-0.218406837522416
