"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.759696739913541,-0.496220617923541,-0.482058010079495,-0.55190039086747,-0.538848861524314,-0.513775438048056,0.661431178942755,0.659222347453695,-0.200277609148222,-0.266428035420362,-0.330783535842215,-0.472360706669471,-0.203668661157398,-0.353705008713839,-0.520461487935767,-0.436879718203435,-0.0931493320901899,-0.369721475850554,-0.330423924247062,-0.357003788634488,0.431599366905992,0.394245824621871,-0.34972854538982,-0.334605684425064,0.517090745023119,-0.436621526126147,0.493459007548005,-0.547543983536006,-0.540519087869725,0.676299718439372,-0.252152929437835,-0.602431671549596,-0.556154532284256,-0.300894991322985,-0.0346422212428604,-0.0153580524639966,-0.290893207225445,-0.298309956529207,0.500107025005449,-0.448114204906268,-0.16523629087877,-0.44593722914655,-0.450263752862868,-0.340109294437723,-0.342832327419591,0.679766217503623,-0.352792247513334,0.753946347474308,-0.106605723083368,-0.238102730242864,-0.371375810285015,-0.461208670239195,-0.256476426850488,-0.338429024509741,-0.339936052033356,-0.469862472768935,-0.360217094016947,0.205367513738564,0.559764841126953,0.460131260627973,0.504298434604695,0.626076514033311,0.637551262432132,-0.527737783777334,0.550693785077811,-0.351074424176172,-0.459591077987972,-0.405343855541763,-0.428899688443023,-0.354121554523874,0.685177020832936,0.758808490445302,-0.1845708500166,0.72506996221587,-0.258706053546873,-0.138593253135128,0.753031787854279,0.682271145755438,-0.321008341980978,-0.248544764167299,0.484436839429194,-0.228562331754548,-0.385254874600981,0.647801836478177,0.655238562067161,0.689696857608262,0.672784335377898,0.652316035444985,-0.393344701399158,-0.513515088347113,0.513731608492903,0.100203047768316,0.0197146448695547,-0.156013157946226,-0.124525687473323,0.751304602631838,0.743621528971317,0.689495778412651,-0.403724342378682,-0.407339108685836,0.635305756444107,0.639007288640436,-0.457043366443087,-0.427757134473589,-0.0504769057305041,0.00403981909558954,-0.421143510474737,0.568124709435879,0.439914921559578,-0.481912789335262,-0.627832940847127,-0.514900757509283,-0.339539833898905,-0.452541322659321,0.714936333190946,0.0251208836706357,0.0958227189234106,0.649627316864458,-0.153004398425293,-0.0545435164875017,-0.525951575853709,-0.505924280878205,-0.531162212093806,-0.533972817174193,0.642251063386246,-0.484446955062003,0.668139340282657,0.64205048423439,-0.355441465267179,-0.209032425640285,-0.047877493467658,-0.219516273056848,0.726671782199841,0.492969978988323,0.649491920983558,0.660753787527082,0.599305946382506,0.594890260161348,-0.163479007837504,0.673578741350932,0.550166061089031,-0.516667914192272
"表叔-表侄",0.759696739913541,1,-0.422336798317043,-0.407448344138059,-0.415400357635286,-0.482648845524047,-0.391179601146426,0.63049638078652,0.517561829599778,-0.103691434213162,-0.186589977516029,-0.173327881886899,-0.473464613736732,-0.24519780493568,-0.367522847576277,-0.508087299318756,-0.40499798502509,-0.0437360837413944,-0.392557467181494,-0.294675495432347,-0.349693673380785,0.498432151406334,0.473938543786691,-0.266504933588303,-0.22408700045751,0.504195079587923,-0.316593510012163,0.540730871879022,-0.418990904570859,-0.388066351449944,0.609824678331327,-0.303352157185096,-0.497980849914712,-0.430785380984657,-0.244574127782413,-0.0850262072000282,-0.0516970177814088,-0.298841253190911,-0.319187354051463,0.463609952177334,-0.343607795642919,-0.131003452052752,-0.351972928994327,-0.337888067245401,-0.375423861834272,-0.303529099495902,0.631713247643811,-0.415137879979149,0.691281674095875,-0.0733072394164434,-0.329791376688563,-0.323621427647826,-0.498415344776821,-0.318255947206391,-0.434851760503985,-0.36696002681296,-0.485763332009133,-0.365157749752778,0.234082611353348,0.506078337877689,0.343956223856474,0.568305286948468,0.521775505055377,0.517448018817252,-0.52515128180249,0.46212190380886,-0.310821801521368,-0.382696615738201,-0.306652374960935,-0.43711024675751,-0.355059907771909,0.575027732951427,0.6499635630894,-0.205400011442341,0.609570066757926,-0.304300152583385,-0.16502946202628,0.634155054820281,0.600880925637402,-0.327165323487498,-0.289231908959341,0.423325532344724,-0.218650331365311,-0.321370375037671,0.650711210866007,0.608653772048657,0.624629412519245,0.655098198557619,0.609883863408745,-0.329930535180433,-0.401915604397523,0.54690308528781,-0.0253165714014674,-0.00994801987082639,-0.166184990886439,-0.198954401654665,0.732026888662965,0.716432186552701,0.618708823402371,-0.410686290737123,-0.423070501450325,0.600455111160271,0.578070310468287,-0.519011539959513,-0.382809317208189,-0.0874582379887285,0.0641473764601845,-0.390909629526951,0.450938961563088,0.390474744973875,-0.468105080112606,-0.536532177240039,-0.41752375386131,-0.337420843503002,-0.333554167302321,0.647461300443766,-0.05545552450349,0.073091342919666,0.598691599884775,-0.181190569205797,-0.0941146609996212,-0.492239534209661,-0.425146940535242,-0.461187400991537,-0.429435907325011,0.64557369883723,-0.390412674476486,0.576715415792794,0.546599308562056,-0.353185628638062,-0.248630308973473,-0.0998070811737849,-0.186329335121261,0.612713459335589,0.461868980408936,0.629213589822383,0.617291546784975,0.588719929274273,0.572888842370494,-0.0925682876672152,0.515120836509153,0.511283441658351,-0.544465295597665
"表兄-表弟",-0.496220617923541,-0.422336798317043,1,0.544123120422112,0.60959152137218,0.661387447382127,0.34177223528795,-0.554892311213469,-0.539103596639347,0.0883821983919708,0.117109205036724,0.094496266272289,0.375020420902652,0.0711729451616779,0.347985075158425,0.333139829114882,0.339489369390022,0.0462597086246036,0.3461052437018,0.247124560637317,0.404113300072079,-0.345834514448129,-0.330703509612774,0.093209501560791,0.113398147205588,-0.399646045516581,0.478291194869759,-0.457585561412939,0.43857054977909,0.430741801640187,-0.549722581643089,0.178243414160425,0.48891127539955,0.303860215876248,-0.0714360975711048,-0.21107774929701,-0.248751087394516,0.187567855717311,0.178941873055506,-0.553140612512831,0.475902773854369,0.227319822149276,0.594393790728716,0.530057553570539,0.322016786743192,0.329763560145669,-0.595270724461706,0.464763023198806,-0.57489664166209,-0.0228056118385391,0.00910853370755483,0.231016569601324,0.269740982316774,0.0217934538727019,0.285540704504332,0.454679116110143,0.350191877139483,0.484965361697546,-0.278528700720985,-0.544869370988999,-0.484149292533646,-0.498060676612816,-0.622781338601363,-0.594080998288612,0.541802456228488,-0.562314422670317,0.481691767695989,0.578081019469235,0.651175894664696,0.659488900701125,0.331339210250833,-0.495190643537768,-0.561592332842598,0.142214129012337,-0.61401358041923,0.300697351282691,0.11149359967576,-0.485982509296628,-0.566442385216325,0.0430535133582346,-0.102269582182546,-0.513437262946741,0.113866594609217,0.518479980434818,-0.537330946798146,-0.590280089437682,-0.532299369579822,-0.554997470734267,-0.502859042333426,0.222295263591938,0.320983891763964,-0.3116324936803,-0.113436787897317,-0.184978109005232,-0.0801805640963897,0.119339387779891,-0.524627976361632,-0.497420262811095,-0.563021378830785,0.494276046113163,0.346554253738122,-0.614777474317707,-0.596631952676516,0.40215006337112,0.420469413815595,-0.0965584116527234,-0.228949293225479,0.403951966898782,-0.609785873545728,-0.513535216479041,0.328120645016255,0.602024314948764,0.628397818566943,0.209692726981186,0.386441902300209,-0.534913309087474,-0.282936914661255,-0.232862153086923,-0.615762831318391,0.00906273293050183,-0.106492017788588,0.498977166686961,0.493065061943509,0.474860869474358,0.443699596132663,-0.493296321601781,0.419012578757407,-0.583418922686836,-0.587021207840638,0.493669853260635,0.0367285746557853,-0.133094386086806,0.129537926721438,-0.569530199518596,-0.370561660690861,-0.407140347258969,-0.458535920150209,-0.520094106737841,-0.588518027105185,-0.234929998015697,-0.592197954404018,-0.583248699452289,0.430364189153364
"表兄-表妹",-0.482058010079495,-0.407448344138059,0.544123120422112,1,0.728400573915235,0.597757657578067,0.23241633073171,-0.455652534802042,-0.426356895799005,-0.0314963094450632,0.0582144525416721,0.0836383310707229,0.352686571537676,0.146083930541186,0.169480691905073,0.288978956714158,0.448645764764965,-0.0247437619722243,0.138200114801232,0.129330314577429,0.170141152444842,-0.3771859944407,-0.406006176018856,-0.0360880722558567,0.0428265988085357,-0.446624442443925,0.361720438796295,-0.499130759841421,0.40277978219005,0.362847153480438,-0.40016710492223,0.232554362757184,0.401699967158761,0.281326349852463,0.0677365174153954,0.0688218072363903,-0.0949749958396462,0.0800907437943277,0.130952840912056,-0.322864124189638,0.470686448238055,0.424223184581496,0.692744854417763,0.427450687692922,0.323372092401385,0.186335359408748,-0.425906129402303,0.288637740066266,-0.56970598543347,0.232510044228549,0.119149678126904,0.254080210083035,0.173878646903058,0.00355594099162878,0.195546398905779,0.0375184550838686,0.314497264779426,0.163328068466571,-0.140445810708439,-0.452128946004715,-0.319265191956211,-0.4138245298311,-0.510325142198472,-0.600227524597174,0.235781694237741,-0.575377013033366,0.378587235321979,0.653402273325956,0.482117017306994,0.540561794312837,0.26474769421706,-0.449832977135103,-0.43798928908201,0.117259771017315,-0.602289216951637,0.111175421492477,-0.0198643320265069,-0.44132855259769,-0.392126820748139,0.262282562375436,0.122598069187888,-0.37073292453175,0.119054580865529,0.331238550699168,-0.45562005372803,-0.635022558468058,-0.452808041067566,-0.608302106133276,-0.442914532862829,0.0967373966323582,0.25914997614791,-0.494303920853392,-0.0857578430155623,0.126388151660336,0.0996696902883815,0.249747552534563,-0.429535426340454,-0.564336667340177,-0.448776952561887,0.458838618730895,0.311453601196077,-0.422822845376278,-0.476579280487936,0.524175535570133,0.461345377739976,-0.0107927820788753,-0.0624507714219833,0.401624029830716,-0.440200722350059,-0.44219551153151,0.277521307038232,0.377463537257714,0.464764364196338,0.584196235248883,0.576103940819583,-0.374391375053205,0.015070990936326,-0.171391276123385,-0.534006125795567,0.00916893070400018,-0.0828665612139849,0.410454195562991,0.361289629772622,0.363781667225213,0.388438327464407,-0.359805301423614,0.292894584845433,-0.46830684404207,-0.371095717236563,0.259336954634322,0.0249924289956904,0.00229733086181556,0.292131143980814,-0.390631667737667,-0.508787978443246,-0.541806193196247,-0.513335328384088,-0.497532270763778,-0.4371002506857,-0.0278554765005752,-0.494717506637373,-0.521410130649026,0.361986480546401
"表姐-表弟",-0.55190039086747,-0.415400357635286,0.60959152137218,0.728400573915235,1,0.711042157742309,0.307506957515016,-0.554271847160953,-0.473956860611756,-7.64693981739479e-05,0.183531738035629,0.113303916864685,0.414283507903902,0.0747424937812554,0.175036695654768,0.464260964526258,0.442320022533149,-0.0601505356460355,0.221784142844688,0.298768745380867,0.236485849524853,-0.370590141090109,-0.334226556419245,0.0727735018053841,0.136761647781238,-0.48651116237562,0.386980520671167,-0.49642631047372,0.55053162706119,0.544610915888271,-0.490921941819021,0.0624603715399363,0.436681361381858,0.378642806846251,-0.0299879460440053,-0.060193868275257,-0.19351755582856,0.186720463092875,0.194904818292134,-0.418619538270379,0.532366344524545,0.204372399913048,0.650495869391468,0.617994961355846,0.389893632434518,0.198146451829993,-0.554134492377116,0.317742377005757,-0.630165659399392,0.0330557387444782,0.119992814858442,0.105609413087771,0.36557741378951,-0.00671467932820629,0.23105911281104,0.147099108557393,0.368278682700954,0.23621625311227,-0.271947598588245,-0.550602779254448,-0.354790897905628,-0.392823058242435,-0.556341083168242,-0.576235954366588,0.290547666303271,-0.594118995553404,0.422200537280725,0.634691721485782,0.533531378798725,0.563414637864004,0.352473912901735,-0.534592927397754,-0.52219626634544,0.0639406620263683,-0.613090562595475,0.207560722387984,0.0438043728341492,-0.518030599450407,-0.502241092693505,0.305829145815462,0.0861271126388083,-0.388946038449993,0.127577922578777,0.305327102017297,-0.50516809994248,-0.641138579490378,-0.533515596828243,-0.599493401325188,-0.54005385509927,0.194044819827182,0.391785804179052,-0.492429727904556,-0.306201528140119,-0.17280683758174,0.0318385134413706,0.0942144652398609,-0.490876074515314,-0.628472585237365,-0.556504132095681,0.353089855651873,0.491139477382768,-0.538439089316173,-0.532464297181603,0.508527523899164,0.331895940215329,-0.110543099105059,-0.202988327664471,0.403286502701118,-0.524301521918185,-0.429586563703705,0.388635236558801,0.432971090222432,0.575400427367808,0.413721171402545,0.586508156668711,-0.4365357478727,-0.128810123268539,-0.145816945495328,-0.525038635997017,0.11963075963298,0.00308328927704499,0.508359256260305,0.410206251646625,0.456585918136054,0.507268742338883,-0.457588632241627,0.367202675941941,-0.564780261679068,-0.494667262841906,0.286773896331423,0.162456534270246,-0.0699002011520771,0.270302825558989,-0.481943552829351,-0.53251528168101,-0.480208387132948,-0.542689729291078,-0.499292864600918,-0.507322262667687,-0.0639873485657397,-0.565527922513317,-0.562622592593671,0.347314440726909
"表姐-表妹",-0.538848861524314,-0.482648845524047,0.661387447382127,0.597757657578067,0.711042157742309,1,0.297311652285004,-0.541543459326062,-0.485531152775953,-0.196802939059339,0.251479456148545,0.100366347637251,0.393902560151713,0.0359770678892213,0.216619321633453,0.467162910209687,0.312530817760557,-0.261120034563042,0.245344157120133,0.367286963384072,0.195167029117727,-0.493476607611101,-0.450899233009496,0.105254484317953,0.126781013527697,-0.566773856838872,0.343560304391897,-0.551211890176657,0.452908012521678,0.538667003013184,-0.524882828765404,0.0246610956163172,0.517728759937919,0.498025574254499,-0.102869327670338,-0.0854930452646364,-0.302927163870732,0.100200985166936,0.18189696059563,-0.485110074368263,0.498717649250874,0.0657598477338038,0.669048528134969,0.72455004509909,0.482029341132729,0.326103155192616,-0.529366103906581,0.453976375208062,-0.639110434439155,-0.0295802620877665,0.0280269049113551,0.0389561752752939,0.435475729467643,-0.0472300282864038,0.390566480423349,0.304118981094542,0.502354275990609,0.405905140360563,-0.511547731062543,-0.55798040092399,-0.40542654450944,-0.364055808909355,-0.592956937406907,-0.615327425309349,0.468640574633472,-0.624258521095675,0.325644846470968,0.572638618726032,0.393254811880038,0.751369839017774,0.449709837355121,-0.559111718456931,-0.510706015130609,0.0912895114216364,-0.608373273253598,0.3029163189515,-0.0162382228992805,-0.533141789024897,-0.501115806525202,0.246063409595232,-0.0556678647145137,-0.414594497233547,0.099635970262312,0.363554147170527,-0.519853629746283,-0.681823145065671,-0.453882436971093,-0.636575977722625,-0.539818048304973,0.198202363685699,0.378018549211898,-0.507603380614278,-0.230544409330278,-0.186915646452486,-0.0348580161569719,0.19950645004482,-0.437205918378208,-0.604885938712075,-0.540078800464491,0.374311062881335,0.444591850815323,-0.523197502820843,-0.565162685877934,0.604884304535138,0.241681791630052,-0.193256649046924,-0.264952050544178,0.345040796780116,-0.565785253736936,-0.494583159415742,0.440224426772677,0.499119514150651,0.570905953728943,0.351506254814698,0.481411976554878,-0.429033648116423,-0.157761206206575,-0.232003681790866,-0.51712483648722,0.174358662241837,-0.0598816150554992,0.637101102282243,0.540958735546731,0.546787218173615,0.562778015515071,-0.494599954132547,0.287926076171742,-0.555869691124084,-0.459276935261874,0.287798279948818,0.137652797332937,0.0154683633146941,0.250065162504678,-0.442457562010305,-0.542411922568679,-0.523900359752205,-0.54450661649818,-0.455761897811999,-0.546334620354203,-0.154751803563017,-0.513984913862711,-0.513229446745926,0.377800593823933
"伯父-侄女",-0.513775438048056,-0.391179601146426,0.34177223528795,0.23241633073171,0.307506957515016,0.297311652285004,1,-0.368724074633841,-0.372552486279318,0.369316684705485,0.464647378560758,0.555929857128447,0.196656636010459,-0.0373859837887719,0.126718310330004,0.194270330055739,0.270945072149361,0.077050871464852,0.372269410805864,0.296826237405547,0.303099249339243,-0.346390291779688,-0.261107815959626,0.35559300144116,0.264006354084465,-0.24285550591342,0.238011853484082,-0.275352945245442,0.388701475275301,0.345959895375352,-0.402140538753728,0.101821221762061,0.310319292130088,0.450365638845611,0.182268595021478,0.0438074231114827,-0.0170919563462777,0.0896806207164094,0.131483437010219,-0.350931962328926,0.251259315747268,-0.00510833900857063,0.250346057965775,0.306680612898438,0.35557714883877,0.32259896854265,-0.494859980772439,0.361556449012875,-0.390358499219415,-0.0686496279797861,0.133470297369827,0.110391447964215,0.364742615409507,0.070613161976871,0.245671583125749,0.281879298488247,0.265471034125829,0.320786555962449,-0.219252636574606,-0.412473781456697,-0.366245458491737,-0.463116161842905,-0.370710095329372,-0.371305346860191,0.413398588508301,-0.401840325456788,0.303698967879585,0.261695269328998,0.343032514745248,0.230490667662789,0.341807168442021,-0.424169614869761,-0.435647307995355,0.227307354174046,-0.419125868212153,0.343664334282343,0.131033106970538,-0.534400584694758,-0.476253864556348,0.0806441013786505,-0.0118559852608219,-0.347305130864852,0.198439500907977,0.284938710471571,-0.304987351044475,-0.260654587870912,-0.44386502854198,-0.308905666895625,-0.394334133991865,0.295103164173872,0.278189459238041,-0.268251501730843,-0.197107688211206,-0.150800021113292,0.00248857954923367,0.00462330428360882,-0.553125345839814,-0.447742050572671,-0.548880563733577,0.175089280807387,0.084462049845015,-0.51293916683571,-0.41931925828973,0.307166589062442,0.106667881567981,-0.120741244406564,0.0745284409631752,0.302990889905733,-0.37436068505802,-0.366060540856505,0.342513384540273,0.315592984223593,0.290307093631296,0.0157867889903994,0.205378887485713,-0.545008019118607,-0.134277999372139,-0.11401389654034,-0.419529929303584,0.188644227003771,0.0893762464874954,0.406156522401292,0.360034039758414,0.366377861756845,0.28045631652186,-0.443822040183158,0.166326352172854,-0.466638055297598,-0.4869253312273,0.282414644810017,0.0936511322076307,-0.140713812978864,0.0184541263133407,-0.51440833458265,-0.332343685069776,-0.300055802697019,-0.381452976839606,-0.37971503046735,-0.430416317837995,-0.0928231344281709,-0.43061352805306,-0.44138185468762,0.224290330847815
"伯父-侄媳",0.661431178942755,0.63049638078652,-0.554892311213469,-0.455652534802042,-0.554271847160953,-0.541543459326062,-0.368724074633841,1,0.718572574737579,-0.156363685682434,-0.230481383304581,-0.161917776563713,-0.403507508073624,-0.171422124195422,-0.365574600649129,-0.506093626229328,-0.418224069461758,-0.204708402171247,-0.484278057710292,-0.461350030749924,-0.494275470946217,0.593533200494235,0.468433309470469,-0.37179531980349,-0.356171458307807,0.546965488774669,-0.426895236669605,0.519267141340334,-0.594907993555409,-0.546928871998875,0.807499448677892,-0.258048389517688,-0.497744061259958,-0.458014906552423,-0.209469345374475,-0.0966980438873164,-0.0233685073247673,-0.342190622551977,-0.33015772556106,0.755394962673633,-0.505860505239368,-0.190720770543983,-0.400907076223186,-0.495902677430118,-0.403139176559362,-0.416386579609611,0.751951074457793,-0.414647362255053,0.696174512986866,-0.00648260812311526,-0.26465209946855,-0.252955929439793,-0.499730430386106,-0.238767343256584,-0.401390164002816,-0.467665066185917,-0.396267904443618,-0.499505129465185,0.144111502537125,0.59037751925529,0.435488957537795,0.529235521902236,0.601840236638609,0.525717625149007,-0.544221118579243,0.517520142810682,-0.487011063823245,-0.521054332462679,-0.518120386024985,-0.539819742227628,-0.476432558900772,0.747458367833196,0.772223824470636,-0.293022438790309,0.661566563694098,-0.421271740848048,-0.254873262108221,0.634258159284848,0.701852218605805,-0.32562463967051,-0.251709424618166,0.641452866969083,-0.252384513731201,-0.412486044558283,0.701252802628692,0.638859205097836,0.765792795884407,0.636509199861797,0.775929345120334,-0.427748453826154,-0.545087420818169,0.569322635762387,0.115658436510586,0.159190333245581,-0.00696098466231505,-0.123623890096744,0.711165160510293,0.724785832478434,0.705269007708744,-0.411309980455758,-0.472424866277206,0.721597415134662,0.668644365334879,-0.403885058134505,-0.344556485303992,0.0222503538724966,0.0571321025752579,-0.358304368370105,0.579425184874092,0.538157504852621,-0.479142899838702,-0.523477822822062,-0.552100672967456,-0.282695663119574,-0.38359509497129,0.61462047428755,0.02684604270607,-0.0239001385408368,0.592659002765731,-0.260099149520503,-0.217257921537694,-0.486544081372834,-0.387697138075001,-0.48216057313084,-0.440904652969301,0.722485362789062,-0.458340753610633,0.73344193126925,0.702904187211023,-0.461675954178073,-0.287851068470598,0.0195590799734268,-0.232958175013053,0.687184490502109,0.494043120074756,0.541732207932549,0.598615728205716,0.545336871710628,0.749931245863468,0.00625411066313027,0.6501167863576,0.589538794161191,-0.436828067549841
"伯父-侄女婿",0.659222347453695,0.517561829599778,-0.539103596639347,-0.426356895799005,-0.473956860611756,-0.485531152775953,-0.372552486279318,0.718572574737579,1,-0.12213207353797,-0.227787280603121,-0.282384581543757,-0.396888443654885,-0.167090894857313,-0.407407314217605,-0.441415573544561,-0.337022980705699,-0.125044096030887,-0.497814174096005,-0.397021846492741,-0.448349842789868,0.484928351858577,0.43463676397024,-0.291636975312995,-0.354397013138491,0.575675894405076,-0.461226056895604,0.432306007462464,-0.46625974596343,-0.459735301078536,0.731207093742004,-0.330522185945898,-0.452055855370863,-0.371701703689817,-0.188564146858868,-0.163049940193617,-0.0125865118051127,-0.261419635402159,-0.281552681146016,0.625579373848632,-0.451629899656445,-0.261571685829247,-0.380303994147874,-0.420871530898433,-0.432446910295298,-0.514990007057186,0.628264372386201,-0.444503175075313,0.626791306322127,-0.00512185694163475,-0.243911260404403,-0.339638694355336,-0.471867375677863,-0.140999476978429,-0.392375951304235,-0.455400535011519,-0.391640675451314,-0.501646126567726,0.125436809140579,0.481561738933064,0.632327691285728,0.504347181577929,0.660784032965854,0.619474115148584,-0.536491923076447,0.573712303002148,-0.362857010516727,-0.451173094368219,-0.534489306371701,-0.510205841512755,-0.480109041317149,0.626949802977499,0.829025336806021,-0.347461327847169,0.684074298388307,-0.420770196045073,-0.294309180974815,0.604861650172041,0.70286617453546,-0.297342237865727,-0.232988737414572,0.727516744219308,-0.344723110742824,-0.471751292567951,0.660978591606093,0.68459635174786,0.691757666760982,0.653373080974007,0.653700862840488,-0.377605873114819,-0.48982150880652,0.483496482933402,-0.0272979152824749,-0.0806267229492113,-0.101977898424478,-0.266548071870195,0.595404971258706,0.563080745638515,0.703105403072417,-0.466733310544737,-0.466325393167371,0.701005986498738,0.731653628914738,-0.410945954389397,-0.358058510020186,0.00047383505152882,-0.0996429746244141,-0.417310509593433,0.595983838769046,0.590165608787129,-0.426310244756852,-0.463300722883374,-0.578120301650693,-0.238468762616874,-0.275055177785923,0.626874077033511,-0.0162001588952492,-0.10366365141863,0.550323715606492,-0.285126793801945,-0.15868466706567,-0.40513135797657,-0.371437204139709,-0.431462934488553,-0.383664015275546,0.643756791013352,-0.421089073515009,0.694652151478497,0.632077232197866,-0.524725335754249,-0.251392301836657,-0.116390756212931,-0.223857920779164,0.717508664534817,0.530817860978771,0.614002937944821,0.599907003503789,0.577707921914237,0.742745703463489,0.0368468452725913,0.725423957918824,0.600821913691408,-0.303760733540296
"伯父-侄子",-0.200277609148222,-0.103691434213162,0.0883821983919708,-0.0314963094450632,-7.64693981739479e-05,-0.196802939059339,0.369316684705485,-0.156363685682434,-0.12213207353797,1,0.249617668470186,0.501165122039182,0.0468517151726774,0.223396530302154,0.160631456048673,0.145050158374134,0.15813187954966,0.568994726740935,0.118903944421454,-0.118020085654502,0.158138073846445,0.00230157466656878,-0.0455191054916022,0.172933773527164,0.0258809112242304,0.0827715185744347,0.0272378861996939,-0.0502417746199144,0.0958288341448328,0.0636818132069308,-0.167201205302534,0.172774154086029,-0.0741694949914989,-0.113371098767332,0.241925853328748,0.0669523492080517,0.422853950092534,0.334034191466809,0.238049126623267,-0.214761307077437,0.210393060415669,0.208121009595532,-0.0272628152253553,-0.107925622619108,-0.0157625274356885,-0.0661425843848753,-0.266512250621007,-0.0301863259877523,-0.0726972099929398,0.226679578632808,0.0124426969058208,0.149857624886158,-0.100844199411793,0.10159143044002,-0.247369710688056,0.0386259086840363,-0.167086877090425,-0.0796235000393361,0.357623582926124,-0.311433273078866,-0.129157487099623,-0.276393646612455,-0.130207921041699,-0.0205089151117281,-0.0479227397508709,-0.0807584319571341,0.285846056065543,0.0309500386238985,0.170787324504292,-0.119481856971627,-0.0229760872002847,-0.202864569113656,-0.261823624970409,0.0811566548444142,-0.097981918485937,-0.0162412158259749,0.229030111346216,-0.244217298993467,-0.267206528905334,0.0759925174171114,0.125217726095923,-0.128412874482623,-0.0417598933477618,-0.0549743883424895,-0.137360069721597,0.124133035622784,-0.243145046040372,0.0364983699926405,-0.165867882740311,0.0394640656969201,-0.0172278458260735,0.0693264740901882,0.0697024345200631,0.0402468823945767,0.124954216519021,-0.0538176743563297,-0.289096281836176,-0.0889796207206815,-0.192022445109525,0.183220085262069,0.0556717883739144,-0.241987596155573,-0.198566219918431,-0.128449424954009,0.288688746231821,0.170173796408592,0.111850440162347,0.195551859438073,-0.207941228336677,-0.2122772496202,-0.0509092649763372,0.0246970250478307,0.191829570966563,0.110081509150983,0.150705481123146,-0.328580653949307,0.00519036380486133,0.171416687357529,-0.0964518091713005,0.0655130355097264,0.234305349564109,-0.0259798380968834,0.0668875808360267,-0.0461109279587265,0.0588905539362225,-0.146914321727011,0.139263078887629,-0.17083329646565,-0.316730687838929,0.0175488725400385,-0.0208457398842787,-0.130370910278761,0.127303366866911,-0.324867358531184,0.0964328683949467,0.0612673997977655,-0.130326289941816,-0.173314797816746,-0.169396872902553,0.135042743017915,-0.231853725490957,-0.212170352302755,0.0864915805432073
