"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"弟媳-伯",0.430114403512586,0.277979705116628,-0.333519563804878,0.0174709601342183,-0.0477780299048458,-0.255526339620123,0.0441819672689415,0.188515699652597,0.455188555834322,0.0298978534952307,0.226889285701281,0.15560141398496,0.119639480519358,0.305691244864456,-0.233043193447546,0.285289638512592,0.012582401316926,-0.260317283611533,-0.186130257903965,-0.0123407816522229,-0.203583164350073,0.329183485470563,0.488698859132124,-0.234803154698103,-0.143883457268139,0.296247645885261,-0.0939522102238387,-0.0834058438442346,-0.341540397229879,-0.379476889007641,1,-0.18001856617152,0.00884776432323146,-0.270753554350532,-0.209091109579059,0.000778585316067357,0.457882658304611,0.00260435359434202,-0.14919778046541,0.31683117733596,-0.38897150881296,-0.215970877561486,-0.122100920663325,-0.0056533789588074,-0.353945850094043,-0.305925072699906,0.457483652692686,-0.121784122695967,0.197997242121874,-0.293775479969318,-0.2850088581612,-0.0127214635438364,-0.292180296045571,-0.211650615672797,-0.25306087651636,-0.422832163497362,-0.099735856951742,-0.232359213449896,0.0579809119917374,9.9578602414168e-05,-0.0945420455274238,0.0584625612208834,0.463189257549131,0.179199172390401,-0.0477450356268535,-0.0896796605323755,0.198300692996675,-0.0982693017564441,-0.287043769638004,-0.147086004903305,-0.320286036705091,0.187508148289646,0.382126054734664,-0.131630078737603,0.134409012610332,-0.242072829999284,-0.187359074948863,0.202552924903797,0.367490541981677,-0.0426834527590217,0.0172386664639175,-0.0530982816337249,-0.0957162366776468,-0.138121100912327,0.0882783290729577,-0.055021789780162,0.00150053540774763,-0.193436411911573,0.50035563013443,-0.0211280893592705,0.0214903884571374,0.166568974682395,-0.296074190197139,-0.120952799599599,-0.349200776907523,-0.12579546636883,0.287402099654632,0.293373718305731,0.248361134982052,0.0967721561751143,0.0851885640116779,0.283869526064775,-0.150622166460948,0.262471512681564,-0.163402971262318,-0.117204834408192,-0.199882077653064,-0.220300046798155,-0.0935184543844627,0.00446034923829651,-0.0343480428868206,0.0458991662296478,-0.0878325415124358,-0.0791521492544997,-0.105758562564541,0.00475894307785165,-0.318957353104601,-0.277551452923447,0.222962561633906,-0.192668145168142,-0.337826842077142,0.1290288638362,0.119591302232183,-0.110093994983628,0.041468039408941,0.339156613066553,0.272522629636343,0.22885408306062,0.29639799274838,-0.185653026774074,-0.265069906264312,-0.237329994334221,-0.203351016335813,0.62126673879821,0.519748472948995,0.175529354670192,0.301449910683001,0.230242116427045,0.103189385678687,-0.289485043372413,-0.130430674271591,0.0809571274076302,0.218902768831392
"夫-妻",-0.261751934953314,-0.508452647365587,0.113435934202967,0.177057307774521,0.298580678760293,0.00561801253851151,-0.322297710005861,-0.29831770754826,-0.283743157126866,-0.129009011293124,-0.260675102683899,-0.185604646033461,0.165587162314746,-0.230934563070835,0.10904479799155,0.0747038720881747,0.491669371064617,0.129521101131294,0.0131050774679512,0.0180133655980936,0.0224851342001521,0.012258821958242,-0.0588417002806494,0.0346942908649365,-0.00960832604977603,-0.0771643087780239,0.12123051682528,0.0435607954800904,0.533294550161538,0.3342421453545,-0.18001856617152,1,0.067903183878986,0.0449935710757961,0.0908063260607811,0.309584040495,-0.0575665325339123,0.0925057497175112,-0.0191460257764298,0.238720601234483,0.431952704502932,0.20175301962742,0.0559073951798402,-0.318156461116877,0.213648997762478,0.273357495753433,-0.394846156039844,-0.106765169897417,-0.312532167392098,0.262362518834661,0.207219697644994,-0.0420324982186306,0.203862907403439,0.373295383012396,-0.0830303715823536,0.261902921659846,-0.222647425266425,-0.0836206152720925,0.00240228362547831,-0.240313991009716,-0.100874856819793,-0.285875148224563,-0.172082596553754,-0.269055908450349,-0.244482151923042,-0.00581358089458029,0.0185197641872556,0.149446522812526,0.641670365661844,0.552471215646049,0.206681568708227,-0.34018011142876,-0.217338965693989,0.0956199380824246,-0.455123828477284,-0.139343226687652,-0.112939970682871,0.038954956539815,-0.472024860224008,0.105769380734974,0.331391780621342,-0.00304030342063576,0.0743191906163221,0.0271493835841288,0.000952152817759404,-0.054602680854018,-0.0963646906657801,-0.0535119532518479,-0.391966686707479,-0.0105923195108562,0.0620458187213827,-0.477625466624248,0.0865061897647108,0.19548724145868,0.434904842964492,0.0655532998036895,-0.458219080280561,-0.418603015918927,-0.376381232219438,0.0961545598808441,0.209803358845234,-0.00522499382558279,0.206877008766907,0.0763140556716477,0.225805239347782,-0.0543587976307472,-0.0029667290695444,0.680197995834684,-0.132751715212604,-0.0926665000177207,-0.0319961036569344,-0.332116594157839,0.372193691427407,0.0733177107420721,0.218784648030219,-0.0300085499605076,0.255345791556615,0.15732744164882,-0.26014252053695,0.161234983421919,0.179238390827266,-0.0906757908232422,-0.243356960427162,0.0589261952994017,-0.164374563462898,-0.130078629549471,-0.31433226477921,-0.0443331562075249,0.064865234231639,0.0233840651401951,-0.0921568977033445,-0.0022809836844707,0.586931511674681,-0.167692494125311,-0.0550267908339773,-0.430726686919212,-0.441809433313043,-0.445511989064674,-0.0621424106176246,0.0968212988214981,-0.0419403511265936,-0.166465991139352,0.0765668407603761
"夫-妻",-0.113978548153287,-0.273983462481481,-0.254174848466725,0.0630033368877312,-0.0601112878423647,-0.241764141014553,0.24471687388834,0.0750928386987513,0.196694806777332,0.0469257826364643,0.0881213734023468,0.148984670173437,0.0871827443754564,0.00523537914568953,-0.272935168492263,0.263967794657177,0.0899745204571101,-0.113073860566456,0.221431585170551,-0.227428280723439,0.432921685077567,0.0503010565931026,0.038520896282866,0.183646188781312,0.37653112779244,-0.125496598591061,-0.117613117059725,-0.186981924736944,0.0893738930361536,0.0310206505655673,0.00884776432323146,0.067903183878986,1,0.133150000340753,0.383284705620271,-0.0308298158790163,0.0762707171033281,-0.139099852580235,-0.138039691761729,-0.191931762894664,0.0417549357153831,-0.0727121711912123,-0.256344282982938,-0.0145409979220379,-0.24322491080464,-0.206914116613162,-0.172049077559198,-0.000383924432682673,0.123793544227314,-0.0309229643432805,-0.126630069095937,0.351777063796165,0.039166451417188,-0.0674617546119271,0.183183240169564,0.0797460020327259,0.410936295229371,0.420852190560703,0.479270743780514,-0.397016545696051,-0.131481900217721,-0.408387641337599,0.0728709088770776,-0.209255411984516,0.136461384443166,-0.292467613401491,0.106691553752108,0.00801826222456478,0.0579356675902669,-0.00317973263327036,-0.235565272146563,-0.0984572098448213,0.11257305902774,-0.218842653186435,-0.256695285096362,-0.345532135461586,-0.289683270243418,-0.3521278472587,-0.245294125271702,-0.145721481013143,-0.0374789854949029,-0.167344553968282,0.616660518222522,0.349422531564256,-0.301843577248434,-0.0450360696931623,0.218716023657173,0.0390746102186612,-0.228693931335862,0.429251071895927,0.433643154638228,-0.335334324723588,0.0523841192229183,0.416543462550837,-0.120424347686443,0.457442911137931,-0.226356682615509,-0.0400616841929316,0.0864189677667961,0.0385290292130869,-0.0129771986072654,0.403897184416253,-0.191117729838012,0.0296040562937278,-0.0855157261379629,-0.300814735516849,-0.245500145925628,0.0234930201162788,-0.199865174563979,-0.27576003621555,0.163608700645869,0.0821537969770585,-0.113512862374717,0.0798623846129172,-0.0388003708596202,-0.518259686888608,-0.168928548255619,-0.24759522435288,-0.315991421312435,-0.18608301040636,-0.244697407932656,0.284063634059669,-0.0667139351882426,0.655656810065397,0.185635568303394,0.0443169207144512,0.451920726062355,-0.486174441552593,-0.366391512388548,0.44876945765947,-0.172170519617703,-0.0671258010958781,0.0976879758880148,0.00345746755574426,0.0469671212805731,-0.353636748262597,-0.22381745274028,-0.158503699584675,0.431072104405362,0.187350727699201,0.0617607530146166,-0.261687388678658,0.120401273792471
"出轨者-第三者",-0.335161827819479,-0.240007679133634,-0.110127012238866,-0.162600689841825,-0.00959535307475601,0.00781888082082587,0.283640973351681,0.0268974798994041,-0.192417173235142,-0.180855205107406,-0.0832943526943181,0.0968208889392889,-0.251083840681649,-0.04960467661,-0.040269582299262,-0.293502147456996,0.197568253577393,0.396206460531437,-0.142685495122851,-0.112787757929378,0.0400754287250313,-0.449486277869373,-0.38497039789246,0.277520549369557,0.197389989671472,-0.1507839272345,-0.0656905088202072,-0.36402528784243,0.273556128628074,0.366548464826303,-0.270753554350532,0.0449935710757961,0.133150000340753,1,-0.0203453286445889,-0.218376981400854,-0.0920131709268706,0.026636421909666,0.0152888836264168,-0.0807864030350074,0.201258112790006,0.294557651314043,0.093746664069864,0.0149761926771744,0.00160253893843978,-0.015593549236805,-0.219505448168912,0.0995944384629973,-0.182965657573928,0.451798329777711,-0.0757050265315589,0.360962693788564,0.644998031131617,0.294053302050236,0.541358582316514,0.427426927934314,0.256292898602635,-0.0150635890488238,-0.0415685168417675,-0.0257636257125357,-0.18416104800079,0.0215018430459606,-0.414879657746286,-0.25680339526858,0.0180952010397494,-0.242663514409425,-0.324449986921185,-0.360047842914113,0.146684152551616,-0.0885642626226006,0.0105182595265118,-0.046704266671115,-0.157227375021822,-0.12031619145558,-0.22879261306667,0.069232091940746,0.00832058290649819,-0.364061765702346,-0.15187204317434,0.0141373499961028,-0.218355615300012,0.312342472066124,-0.00619445348731937,0.138617447333881,-0.149923829802237,0.297794545860649,0.20115765294293,0.237480404273562,-0.107773511906821,0.150445941864153,0.148473189974749,-0.25124470963452,0.504390223872539,0.213082808228034,0.231194351332423,0.232636133897785,-0.201095390111707,-0.145245916991573,-0.144625448637078,-0.323473266490581,-0.144112937340332,0.0974299790574272,0.149838642248473,-0.112384639263462,-0.09779786331021,0.0616085433322438,-0.0593563409286155,0.183487798748809,-0.0455168475118056,-0.0553233827948223,-0.148860987598125,-0.0170039918866912,-0.0920818353487442,0.181470504274708,0.240382854431455,-0.130287692054678,-0.0164419214343187,-0.15512011643257,-0.236916729476535,-0.101409629446596,0.097244466723133,-0.0872712016110307,-0.0973119867680663,0.160211689840327,0.171559260514103,-0.315634673338498,0.0262398371402972,-0.0923598523283356,0.0172658682957788,0.108785373741225,-0.0727899317452979,-0.0831696274739491,0.173828157822621,-0.258073695520443,-0.447801558267029,-0.198711778253204,-0.174098281499615,-0.168140702772405,-0.0118435565466267,0.503735076088214,0.243716640675119,-0.167779555573792,-0.213543993072152
"夫-妻",-0.214219600629108,-0.225578043379101,-0.054899398936311,0.0576793599540066,-0.333098551547367,-0.237778254063963,0.0712489929236151,0.0800529848176967,0.0127825584986461,0.233622658055897,0.0541818480630603,0.114354544741643,0.00121083079790652,-0.119548763868281,-0.0634549239328838,0.0383166017682178,-0.0822707619897746,-0.165519569850448,0.505773546663472,-0.194744254578954,0.504399774824222,0.0399546436860813,-0.0717898892378218,0.213738150873612,0.487242432795619,-0.36580353501457,0.0831442873020876,0.0236471296041319,0.058864989702115,0.00815431430385059,-0.209091109579059,0.0908063260607811,0.383284705620271,-0.0203453286445889,1,0.120457546721573,-0.0793173868819309,-0.31584257180731,-0.19700429350878,-0.430820931497604,0.071252197645639,-0.217256009528521,-0.241124281356198,-0.0537482952765489,-0.055000205929865,-0.045171557258654,-0.218683710675921,0.119336235831763,0.246819233518416,-0.103965098974757,0.0234478096038245,0.194285889972009,-0.0152514275587587,-0.0292038669099227,0.0217484293202649,0.0496663282539785,0.375470998429631,0.473584702776532,0.481088403354534,-0.225140941267433,0.142665594639268,-0.285264303662096,-0.264763928567566,-0.0665988572100967,0.212734828451148,-0.0262523722831527,0.00523235875863347,0.145374743790459,0.134819741029771,-0.150371008864357,-0.0485189879267507,0.0824489635443696,0.101766094796495,-0.0993324754088714,-0.0286912854470048,-0.200006018187642,-0.154397970019556,-0.0570427214281828,-0.221207935110018,-0.0717804672716571,0.152893930824921,-0.25099041225753,0.575386305194756,0.600322794552654,-0.287019069452132,-0.0475707625590718,0.0413871696640292,-0.108690977388533,-0.284695816185647,0.485669072507286,0.299203448324975,-0.180050553580765,0.154946934768635,0.334568529202298,-0.0290182785020407,0.240094746436766,-0.202651522082896,0.0966603520099632,0.145929851872565,0.0278182271236549,-0.386992849699406,0.0940418931079492,-0.168972554916268,-0.0949064079079662,0.0466734350697622,-0.196139754941834,-0.118657720218075,0.0182560541320282,-0.188423330347795,-0.215103519213188,0.290167629895972,0.15695455764837,-0.285079289719193,-0.0416602668506372,-0.253036092346183,-0.308695023506765,-0.0600895631412131,-0.0751043898386006,-0.2467594049085,-0.0885465482594176,-0.118330080879428,0.195331514938758,-0.140829925082284,0.545225337047317,0.15992216260518,-0.1194269112709,0.00141971989465892,-0.608772036837196,-0.580113938184197,0.619724788540643,0.0627815699264361,0.162057096619791,0.0720691652306245,-0.325876378952212,-0.0712035538953309,-0.19958400114379,-0.217422336610688,-0.241452931053331,0.296533161749871,0.00842351481792952,-0.0609171557641195,-0.234842860567412,0.135940973837063
"父-女",-0.252526512970042,-0.268042383284391,0.167543496107281,0.399587763741928,-0.09838967330376,0.12763690360806,-0.173591747104729,-0.135899667317534,-0.141908312223739,0.237880178977429,0.169662804445111,-0.0427659744792221,0.558902990369569,0.121120537882425,0.442880678194898,0.302041914715263,0.235513237047121,-0.205106820403522,0.129569280798161,-0.0469870161924126,-0.0777798559327596,0.279587422495574,0.24626447016428,-0.289805590806232,-0.0855770130025279,0.0649663999608222,0.505781545009954,0.282321311402612,0.173543240238497,-0.122895923944022,0.000778585316067357,0.309584040495,-0.0308298158790163,-0.218376981400854,0.120457546721573,1,0.12533905189777,-0.0253360227811663,0.305686018649663,0.0398808446212014,0.0137096151624407,-0.337600522761004,0.330940336645314,0.0136996332929661,0.0129001690849528,0.129404478561363,-0.0377640104466751,-0.154085174296636,-0.173770993546389,-0.130024866588982,0.059396598905352,-0.369888466494349,-0.064214636327294,0.178143298938969,-0.340004198025795,-0.0983684976299867,-0.0519256841833452,0.0064163436471465,-0.0552903431022746,-0.101812248166556,0.102653858295055,-0.153937552135321,-0.0388590861509539,-0.104729673565365,-0.0729328067080141,0.407675765614495,0.0253269916438434,0.295303871356196,0.277064363313367,-0.0690635168606049,-0.0107700053358075,-0.23616644708373,-0.0745711533315548,-0.0242099999187741,-0.101344213547959,0.0206888688873484,-0.103017542665834,0.389434407326899,-0.105578446242485,0.441820941454575,0.667390989852593,-0.259039766265276,0.0753218849642222,0.0789138524173897,-0.0771625314648292,-0.206556279047836,-0.255358403284632,-0.314935584091741,-0.00272275079734007,-0.145451024873225,-0.144119810645812,-0.156453830469247,-0.224703383872805,-0.153231185640845,0.0909022822482079,-0.228334355724111,-0.16068205215888,-0.33645635262903,-0.363020084188071,0.21343137136253,0.0013714652591813,-0.25970296473495,0.120600330732305,0.380505371261174,0.585946320998852,-0.033562202949508,-0.00731248326796625,0.156683252342166,-0.0294506253844189,-0.0802385112937271,-0.0346178477566266,0.254404745116923,-0.0481409661747159,-0.123914546063897,-0.246518060245166,0.164410101394757,0.0992494385599052,0.019513664470757,-0.182163489400475,0.0664288197800312,0.0157495469115119,-0.17240570063631,-0.145836295942308,-0.128425059549422,-0.262694239648172,0.0810474612132325,-0.203538761288722,-0.0858750950129646,-0.0177389628762238,-0.0837297918558137,0.195757142102137,0.176330719363727,0.00723921476838436,-0.123606171564762,0.136303894316948,-0.232165511849152,-0.0976462628667179,-0.231751150062708,-0.147206824710216,-0.155115776130243,-0.314538276838921,-0.127836477035809,0.204028327682179
"父-子",0.157067548203164,0.0120713421939125,-0.231019192849288,0.0652324753212928,0.103881231805846,-0.192910993541819,0.329601781054582,0.174670362269044,0.296838741153593,0.138891047101559,0.398193735463651,0.324822672217232,0.222424552203157,0.60289046403297,-0.0276918002476436,0.439603295008907,0.000392789070976612,-0.175877186357456,-0.100504742454279,0.0254122291287714,-0.0542376034847453,0.14594576449509,0.0425320373741484,-0.174134616478811,0.0205781167676217,0.161610985816684,0.0915706495705365,-0.209957726143511,-0.38543253668474,-0.38216020391966,0.457882658304611,-0.0575665325339123,0.0762707171033281,-0.0920131709268706,-0.0793173868819309,0.12533905189777,1,0.223067976753551,0.0332404501912212,0.109909495664377,-0.397150572706916,-0.138289028967581,0.00938091996326743,0.138994119852638,-0.373981772838,-0.278970483423232,0.308073695529966,0.00453389421700139,-0.252720616608994,-0.178748461868896,-0.22478869535648,0.0570716622112921,-0.22923818111795,-0.122125616466463,-0.187818408692308,-0.361303671311976,-0.100524585695961,-0.134838475041765,0.0197990179363462,-0.0899316336512,-0.205744652815461,-0.0762646300168084,0.316651522528406,0.0868973717254768,0.264555877104928,-0.278151183431663,0.411033930158637,0.0905271440064306,-0.371479208372423,-0.101759369295446,-0.358715253552311,0.142834959677753,0.112441403985055,0.107430186073236,0.0846850280823383,-0.0938323635352767,0.0384045647778131,-0.171781759370741,0.162921707786291,0.12554931523826,0.19559963028961,-0.27931288205437,-0.0447100192007737,-0.000246287213642469,-0.0495580623349528,-0.267389297598505,-0.256757005566101,-0.354814109683781,0.382561043566644,0.0908989842914538,0.0350246439745055,0.0759508428377873,-0.157486365641208,-0.0778057353849137,-0.34456222108197,-0.0899914413393928,0.0899169412696007,0.0441560885227927,0.0907293233422792,0.0670941382945255,0.196970614061964,-0.0583897246466057,-0.422663236130729,0.404502013496919,-0.0715791587364718,-0.000645970591933655,-0.103099355958678,-0.223460269600945,0.0525350154776685,0.024890113103031,0.263390133519483,0.277513374059108,0.0335932873629745,0.0134158068929835,-0.0737961360890465,-0.297662777616388,-0.286457614155022,-0.178454075141224,0.0998694608632805,-0.225338610120265,-0.342641258783693,0.339348717163297,0.418928540516032,-0.087014984805858,0.251376490825181,0.110470939770003,0.436144366402759,-0.00394819714417819,0.0876417468967956,-0.0606472157187829,-0.165605802355386,-0.230007426195943,-0.301279398479206,0.412532743560394,0.10078421107743,0.0471931693957115,0.0372043188928249,0.0772681918388735,-0.147148094241816,-0.210580544584894,-0.328732418520474,0.0187659462936141,0.550574181296857
"高祖父-玄孙",-0.0100202974716202,-0.0501619399021329,0.166551018947254,0.10078117279395,0.439916160336978,0.418273919011443,-0.0961985768810598,-0.199463572424239,-0.2374880436338,-0.133888982151319,-0.0819158822365954,0.00974560735410393,0.0385828686038852,0.28787098454336,0.344386884094377,0.204316403236968,0.181549015510736,0.248765479188197,-0.239337985164767,0.116451670659865,-0.112961900435604,-0.208375480802663,-0.160703837606473,0.0931073759471713,-0.0547577094379754,0.110497463268684,0.0948702608998165,-0.0876126773143264,-0.00301424934525645,0.146213157457669,0.00260435359434202,0.0925057497175112,-0.139099852580235,0.026636421909666,-0.31584257180731,-0.0253360227811663,0.223067976753551,1,0.566065604501486,0.0914188972574388,0.0829546329305308,0.270247063246438,0.231302904766427,0.092682530579229,-0.138106382428675,-0.16539742775718,-0.0477190664039259,-0.162888169270631,-0.459560045507413,0.174267127300388,0.0510272214184214,0.00597998363277501,-0.0880184284113251,-0.167380245926102,0.0067382766854929,-0.0409668576338933,-0.184099504931764,-0.436169846187832,-0.258766281664591,-0.138084860608014,-0.289700086206444,-0.0288948760676886,0.0976297800467705,0.157697636689464,-0.0542476314816761,-0.00247744729335525,0.0482711444490583,0.0848771119172692,0.0571718666563519,0.370543510509734,-0.138588985724206,-0.239279851476477,-0.367738848459572,0.0957453934790132,-0.08319710124327,0.0555749836389603,0.144132487830442,-0.140098318532342,-0.194509833778775,0.147704343186617,0.0269452025462922,0.0425325141539672,-0.289525043422298,-0.270951643622445,-0.0291001836551738,-0.103687688149157,-0.132786578758151,-0.224485165550109,-0.00127859683730006,0.0591888981752261,0.0345473472362661,-0.110966636412116,-0.0775132424736134,-0.16895576270932,-0.0256971860451244,-0.109868530939871,-0.142225610417614,-0.178564910865751,-0.0978052542331656,0.167719289374504,0.557414042744202,-0.190911482537643,-0.166112565902498,0.0250748966362257,0.132918460980267,0.161284524775193,0.144183756146717,0.109043883597817,0.0565801948087546,0.0350187885078003,-0.0684292017435081,-0.0590628581711998,0.554035082075494,-0.0557614841226309,0.358269921618939,-0.110485811239915,-0.0827903267906635,0.011657532698973,0.0227181817144246,0.118083563807731,-0.144431403295904,-0.0395207571945746,0.32642385430584,-0.208087471983492,0.0786025241719161,-0.0762070941475518,0.000710285941490834,0.286580601743215,0.230453676418026,-0.1931927818214,-0.139046657282521,-0.205875705461419,0.143273300105763,-0.0023419270285482,-0.0713933974130511,-0.111994051655268,-0.127048038695562,0.00834074246264162,-0.27232581883903,0.0484362598921796,-0.0664482782756134,0.113894565036886,0.207274729442604
"高祖母-玄孙",-0.10984582001752,-0.0209782480892407,0.367799005681405,0.299831081540425,0.155689614501021,0.532061683936302,0.0163625012748668,-0.255565379922208,-0.287340017360235,0.270561653516946,0.245508857725186,0.0307301951961889,0.282786662275456,0.209863031793286,0.539577494678005,0.263564424021857,0.0741097120140823,0.187848772126761,-0.0929136933343561,-0.121646530153033,-0.234162576723999,-0.0679016229448218,0.0256325695937335,0.00663668036967045,-0.288878382318341,0.222464866857981,0.42083979198878,0.0556631910254755,0.114529883327559,0.186841224702343,-0.14919778046541,-0.0191460257764298,-0.138039691761729,0.0152888836264168,-0.19700429350878,0.305686018649663,0.0332404501912212,0.566065604501486,1,-0.105177995637213,0.132886909627217,0.0374370343835374,0.44401039323173,0.371229486293047,-0.093686740882493,-0.0746075911713382,-0.0507513840276804,-0.270631081446981,-0.254302800298082,0.0923667628088134,-0.00159643223137296,-0.227611102939126,0.017793104662268,-0.0416812119253077,-0.037898066139761,0.081674081157241,-0.0315313808612449,-0.227678228547211,-0.23333608787765,-0.18398741416403,-0.223251564668934,-0.131316388357974,-0.0544023681116797,-0.0384532424894915,-0.091590904922442,0.258677796864333,-0.0225209591362284,0.104056978095802,0.059304982567659,0.112261024738525,-0.0943207674931307,-0.393824695420084,-0.369346369066448,-0.0638456428089446,0.153428655867956,0.108467121590476,0.0276361502943344,0.0117507475082264,-0.00975828307541702,0.382243232709691,0.223604766191,-0.0521805827819752,-0.241975514004969,-0.213707619004864,-0.230187709739167,-0.0759918552440879,-0.297451846532656,-0.227450397534347,0.0243952172865403,-0.149308824759652,-0.185677226650218,-0.0796031746730019,-0.18269495127642,-0.351002711703737,0.090221299418843,-0.225881544633358,0.0361899980926713,-0.257415483492899,-0.295270299289582,0.273576680575064,0.327551673949564,-0.369032424735698,-0.00885092120425384,0.0315055423066658,0.487822637169501,0.151023439363317,0.110756525967572,0.0582630557440682,0.0538485648132699,-0.12835761645391,-0.221813382122181,0.302306443967645,0.257550562952377,-0.19531236294305,-0.00231127605756804,0.0879366786685897,-0.00641228562847054,-0.0809644334587191,-0.0544901693459239,0.0126626300318187,-0.0564802224084488,-0.168370114446042,0.264980568342622,-0.250246554457971,-0.0715558640881967,-0.104904791032688,-0.0995422416647582,0.111195806721191,-0.0144653080469734,-0.267929308390195,0.114274847372117,-0.0417999613837069,0.121136306473328,-0.108558543449411,0.00552731156678629,-0.0891946143469967,0.034514775834939,0.0273475326973046,-0.357633771595547,0.0652681554437549,-0.100424613358739,-0.00502306446954731,0.142677592570089
"公公-儿媳",0.25913076620342,0.0776470711926184,-0.269770482882484,-0.0950505799125924,0.329256075557281,-0.240070288160018,-0.288917731481316,0.0729981538125432,0.0766598684597182,-0.426646638283479,-0.263778453702011,-0.156160533271633,-0.0355369844252459,-0.0452486413762533,-0.137272548484809,0.0404873381716452,0.228827588752023,-0.0568430607336358,-0.456843171372184,0.17210351176218,-0.238966626187033,0.249244983538407,0.219549944485479,-0.287013883702924,-0.285089182317897,0.342128820358947,-0.0274255980913701,0.0716049965319066,0.0257703777555411,-0.170151520123847,0.31683117733596,0.238720601234483,-0.191931762894664,-0.0807864030350074,-0.430820931497604,0.0398808446212014,0.109909495664377,0.0914188972574388,-0.105177995637213,1,-0.109501511506193,0.0795241844616244,-0.0753907245073491,-0.341312575956695,-0.0283712694304756,0.0686495247190304,0.377636090882031,-0.201591092810688,-0.0840963407425661,-0.0421063390065721,-0.0303947869643998,-0.142946708018827,-0.0609261939710318,0.168070629600433,-0.104514459433854,-0.131006649614647,-0.43704268103104,-0.270730225774993,-0.318175570823114,0.137717207842236,-0.0983940075480529,0.248216103225463,0.190343161887821,0.0707987032827123,-0.218461347589451,0.140583705917376,0.161888331623471,-0.167380894202186,0.0894013204388987,0.159646959498855,-0.0530214089483031,0.109139688611334,0.064410293047419,0.12613017921579,-0.129628874403686,-0.0823653251802375,0.0328527022920712,0.248646158233027,0.148022166416448,-0.162519046109251,0.0266604810496299,0.26534355389855,-0.128236846993628,-0.312988478529979,0.345421117179712,0.133087162777185,0.0739183489524849,0.120884584552554,0.189051664930176,-0.215588520620181,-0.193138496614408,0.04976140555281,-0.0922126913690368,-0.144656878088025,-0.104907136231402,-0.111030107165339,0.188689301127287,-0.0598429233657093,-0.0660819251695677,-0.163783022598722,0.308822270704867,0.0604907714300236,0.234570793904912,0.0574870926999639,-0.149370056197416,-0.0920980338042372,-0.0959090579028706,0.226937217953636,0.129372409413165,0.259911212411156,-0.217011460735278,-0.3573522486773,0.130054595900167,-0.0179011863484488,0.0774730979577964,0.244903564914009,-0.053861552288042,0.0666439262844087,0.326303961661425,0.00783212652330257,0.0363686813497459,-0.277754202365553,-0.289241911033952,-0.407123840508154,-0.276828988640384,0.196657400115753,-0.077195056278735,0.487169304686797,0.557071400369823,-0.345780876287461,-0.241222323797361,-0.310531780165108,0.0234435145780232,0.342270110736989,0.188597421609954,0.171531158858665,0.122827892515979,-0.0433220128866038,0.0791106818053155,-0.0882168886176958,-0.0295678541578896,0.217760730676827,0.0394992393496652
