"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"弟媳-伯",0.494941809354807,0.487156329814165,-0.308092832892818,-0.180596094577234,-0.27576416845805,-0.160093381599655,-0.147248651970256,0.310101509833417,0.381013385948748,-0.144569951254453,-0.157587268797449,-0.194698392648535,-0.194360129713967,-0.0858765543412005,-0.18800282069281,-0.163554796235009,-0.107464394977363,-0.288710293554393,-0.0901247340520949,-0.239149223484566,-0.0831358802941031,0.323879130198449,0.415487091834375,-0.0161931819951614,-0.19707665000596,0.168157164261922,-0.133996649581499,0.224157619300156,-0.267138709235288,-0.205217330020254,1,-0.164980797759421,-0.0643368684488061,-0.225662222748142,-0.076347522909873,0.116482162126629,0.0388149072832266,-0.17854196962437,-0.14124865522432,0.359311659591363,-0.256129595949743,-0.310847431672336,-0.271947474655387,-0.191213465786355,-0.425880161523317,-0.351902846450308,0.503448762393387,-0.295754544899719,0.446125213591004,-0.203189411122159,-0.322462535892878,-0.15661953412389,-0.233893545449658,-0.300355049305599,-0.243038608506881,-0.0485454480393688,-0.173731466590028,-0.301996380365757,-0.12786762026365,0.132752837579996,0.248541943158302,0.173604095549855,0.589491363038858,0.433734363232536,-0.119455681620304,0.316270071893267,-0.275989749886218,-0.246129539520431,-0.0404017663774433,-0.281968927270519,-0.448720955169735,0.497792683003821,0.407320595741011,-0.308594691126217,0.328243193693629,-0.386541200643446,-0.336607774896388,0.583402254496347,0.562459796868402,0.00114691219339741,-0.170055115737647,0.329805621263682,-0.0703413466994268,0.0118935473289112,0.0323554478537951,0.154118218561985,0.318890336791555,0.139754027931167,0.638004311709772,-0.030917355167105,-0.131965449660729,0.461925509596768,-0.127279178493989,-0.161200352434105,-0.342599186492439,-0.307809991742817,0.431982840506567,0.354561950962954,0.365393595100312,-0.0862831435978758,-0.0998276008083712,0.550604186451323,0.189763650619017,-0.19394333669058,-0.389188415296423,-0.310583551010815,-0.223665693226071,-0.358938927340401,-0.263168061508459,0.0120766259436065,-0.149997637874,-0.0338067824891824,-0.319136986999219,-0.165234292188887,-0.197002297763405,0.240666795336302,-0.343732802363444,-0.453517453128674,0.143995826018227,-0.313329450446514,-0.459235744528507,-0.107222769351335,-0.195614496188688,-0.196496901683354,-0.270102074343214,0.52010448047472,0.039980051252609,0.474539468926523,0.361771694899812,-0.121125610817384,-0.268744305822136,-0.207601074690463,-0.348592386301016,0.47027372772995,0.348690339234337,0.289096154292167,0.329142016298978,0.450542534386544,0.378364515673658,-0.264475983892124,0.398776184855862,0.239721965890703,-0.0684686657952489
"夫-妻",-0.380870177975103,-0.493974820489994,0.135856771601823,0.262652500365479,0.279194787612206,0.167952674957537,0.099918931901518,-0.223011146184886,-0.164552015889489,-0.0153067739839027,0.268816321175629,0.0184219307174048,0.117388082514538,0.0363683950784984,0.266830021581414,0.193948528578349,0.324593663456587,0.0507526541819367,-0.0398337669733017,-0.0437666227205055,-0.142578802880849,-0.212478344566147,-0.200037499557285,0.192651161619539,0.0503553188143712,-0.0708688911215805,0.0887660957400142,-0.126396904124979,0.184078948793332,0.312886782485743,-0.164980797759421,1,0.213123313243109,0.207683894465018,0.167082762140285,0.313371546228357,0.315984910745727,0.197823424525608,0.128421572497472,-0.0597979056268676,0.258830384129206,0.199790909061468,0.131726637935324,0.1582012068403,0.0907788028555252,-0.0325190665359471,-0.371044839853616,0.0162215169868629,-0.384020158795171,0.429929794073385,0.0832193288006841,0.0448452478947294,0.246150261816784,0.161722508032208,-0.0435723126550674,0.130537597040411,0.0330374015177348,-0.104773956942853,-0.156845086661019,-0.278639739661815,-0.262851535817152,-0.224002688307253,-0.27081469272224,-0.250526227226335,0.0676119757899077,-0.274556516009739,0.0107295132207693,0.135831921288656,0.369349020713771,0.353057466697633,0.121529755050041,-0.299983797870009,-0.228537158952235,0.0173058106427979,-0.296736873250998,0.00273130010681421,0.00205722881496981,-0.246567516226071,-0.3689246957268,0.262853491317802,0.277837669697778,-0.0524895962526739,-0.00179593058631973,-0.112153036403016,-0.141404999480763,-0.175085951941192,-0.0904866505073958,-0.114306566210262,-0.182003047513859,0.0825801208066613,0.0519723300014281,-0.467351061886573,0.173690906338834,0.27773320316806,0.260093905652648,0.134806755316247,-0.378320098052887,-0.423354448500379,-0.306642790724355,0.00814971906128859,0.0680756886803917,-0.200773935007798,-0.189745622510269,-0.113217950498042,0.145533437415858,0.152460233566449,0.226347433863657,0.411184606504151,0.0161313253586869,-0.177062420039284,0.0208146660802663,-0.0659408453176347,0.362040057939252,-0.00688359951395397,0.197912018255964,-0.178906324587633,0.010333065781733,-0.0375320277175381,-0.260921839224531,0.186044564442259,0.0363101240972959,0.137538691317714,0.184146003340914,0.199070672130088,0.074206599834898,-0.246388831430833,-0.17383875866067,-0.194545010843354,-0.019348070933714,0.0424294811623347,0.0602028351984613,0.159292862725747,0.413028433267782,-0.152633682870974,-0.274386001922181,-0.456287044546,-0.319595203560737,-0.271545601698568,-0.245091519735366,0.13025999287413,-0.11528334286912,-0.254884187839635,0.183380794084124
"夫-妻",-0.34377068496046,-0.22419122210065,-0.331740473158289,-0.0812856169961902,-0.111989939370066,-0.20406601048413,0.216327465271088,0.143396573836023,0.0126295117485742,0.0563305712860862,0.120422969725924,0.218157682992632,0.0764524811579722,0.143095473025823,-0.017639702117261,0.224784240002507,0.163242187660788,0.0262040236766504,0.312912429495252,-0.0941753744278144,0.182559982562188,-0.051239752377868,-0.0362446117436944,0.318746566612089,0.413677146472431,-0.0807450737797962,0.00849662337568442,0.00484747161952015,0.172850703692807,0.174592514851035,-0.0643368684488061,0.213123313243109,1,0.139836841983048,0.270483117553879,0.153485803687645,0.149711636322653,0.102158387203333,0.0551121601934375,-0.0945440384682308,-0.0862043992827039,0.0461305219770192,-0.196922614357834,-0.0497616436354981,-0.168917920783853,-0.0542045447601556,-0.151677825243957,-0.0831449005531915,-0.102824637321651,0.00766974719227175,0.00498800631422771,0.20486811823378,0.113973534401483,0.128607366663874,0.074868246325154,0.165778540182642,0.161969221596982,0.298350250192315,0.0256786102919054,-0.141825297655351,-0.0383920453163401,-0.233876402889871,-0.00934740155904,-0.0192234463801182,0.353077822210626,-0.174253114554946,0.115835691999124,0.0324378410799833,0.252799571539568,-0.13345073837394,-0.187082398530103,-0.125140327980098,-0.126099157493523,-0.110651807116396,-0.089506827854309,-0.194810819725368,-0.160303574194654,-0.318513629800951,-0.273790646573412,-0.0749149476812592,0.0131367841693168,0.0107920506826416,0.396906354741966,0.0322189125944144,-0.208214393909795,-0.0576117875068375,0.0839590231776584,0.054954906422832,-0.0565382763370927,0.165586196427582,0.141742801390887,-0.197283639493399,0.15121745190997,0.300559766842542,-0.0531133315048311,0.0867482789208053,-0.238785705261932,-0.186344727918805,-0.177872069371538,-0.180725746039792,-0.00643129112621586,0.0504127902310887,-0.188424360334941,0.020144744795552,-0.18594156320553,-0.141003600799033,-0.0380407678541253,-0.0452309928759325,-0.0237815745710303,-0.131675494768336,0.299624956653584,0.235408683515378,-0.165100874131014,-0.0480408826625065,0.041248719962942,-0.438440248482614,-0.0534726148096514,-0.184019861460495,-0.356840250382039,-0.126213331611239,-0.211203288314597,0.0623833132515136,-0.0207223351817086,0.25273026293839,0.220444234613144,-0.161771788458533,0.310836836025078,-0.249310815508738,-0.260135511418424,0.136266920073287,-0.0375592005867359,-0.0541649298793809,-0.119547710313173,-0.244763754524986,-0.106046996925951,-0.353019315768143,-0.27768329006468,-0.175919272176278,0.0882258821338285,0.138004753851102,0.0600723700154998,-0.217450852889855,0.185653713770395
"出轨者-第三者",-0.286938187555242,-0.415492374658573,0.0555821374357717,-0.0574462114468819,0.216539380300246,-0.00614564354234817,0.20142768464106,-0.226137515421813,-0.133913635772752,-0.056109406909534,0.050570671131361,0.0102237177998763,0.0520285368675853,-0.0534766880641531,0.100172829878437,0.153699813748102,0.173962431961668,0.237962952813746,-0.143430369103774,0.021845302790348,-0.137261138136897,-0.328158063554582,-0.195824613430329,0.246840113781821,0.111083523658618,-0.153764521442893,0.016834892234219,-0.21817943106332,0.215380924887482,0.343247743715927,-0.225662222748142,0.207683894465018,0.139836841983048,1,-0.0791512935084347,-0.124411020913284,0.102246598066096,0.0912805473752797,-0.0519555449839654,-0.168613431721916,0.147991331461334,0.232755663626639,0.0502324565122599,0.0500565644538471,0.179852820507759,0.0639491973688416,-0.339416397182092,0.167597913796551,-0.267244675823316,0.156391596276338,0.186648351378201,0.237994355058188,0.394235227787058,0.355785781536335,0.219554111440967,0.265482631872158,0.167036485938754,0.0473951690105119,-0.0928974127340517,-0.265207774935818,-0.208178532906832,-0.195242790154877,-0.348103283344843,-0.241645565111199,0.00396309053971668,-0.297656007244329,-0.000248042746201776,-0.141942553322243,0.12462465994984,0.0890430793641936,0.157908038629682,-0.153677731004604,-0.202903894432366,0.1050624339274,-0.271504040310354,0.134081392840265,0.148224570115011,-0.327142419615939,-0.28272935141746,0.0331942610799088,0.0588626963735704,0.107179830980328,-0.0829346840566511,-0.0583230051312115,-0.151012480075746,0.0586361458100288,-0.145111158597981,0.0616165921235644,-0.277103827613589,0.109623947386621,0.207750044556785,-0.350427518183435,0.179752806375733,0.216898465632244,0.35674985676496,0.191355919502173,-0.330228421980923,-0.315657587234951,-0.27981061717561,-0.18746306490495,-0.0570317705631039,-0.159599265022729,-0.134288398451166,-0.0630903045048905,-2.01858432789466e-06,0.154980707942593,0.0515193922602386,0.311781852989703,0.218542523659671,-0.0413748710116456,0.026431635674911,0.0901062218404455,0.237206116836001,-0.00849954530297844,0.252454446320942,-0.161582366970076,0.0517897314781691,0.0519243790052897,-0.190757887833337,0.129341234104699,0.161756193998926,0.131980563541072,0.0726993969161624,0.24994631333554,0.149537901086885,-0.28668086569286,-0.0667498564157307,-0.164648462569605,-0.0474930634558527,-0.00756588756152705,0.114650185664379,0.0725900867907592,0.192937272081245,-0.149871499564582,-0.365145017360542,-0.2612408457653,-0.32285673306893,-0.232410130825354,-0.192139211322597,0.28151567185749,-0.0971751718834344,-0.219832499422076,0.0916139189833247
"夫-妻",-0.19908526598699,-0.121059525018192,-0.156689391370794,0.0453273529042524,-0.144746408939379,-0.261840306976884,0.137387641415208,0.092127135749488,-0.171853102287038,0.173721038476607,0.130652079223279,0.277361026652513,-0.149558462190422,0.185435736517016,-0.0636944276565874,-0.0445868378130203,0.0893202453435313,0.0278781092092301,0.320583702300735,0.0468470710205676,0.364589818157491,0.0267139661677127,-0.0296083583105892,0.259278345345285,0.499632578776794,-0.135924627954111,0.18622909005665,-0.112100026818333,0.0647449912543091,-0.0976492913743618,-0.076347522909873,0.167082762140285,0.270483117553879,-0.0791512935084347,1,0.157306015612042,0.160878162221108,-0.0289972742282141,0.0933991075949234,-0.294079053200735,0.0197157676930205,0.0224995955475429,-0.160359877728799,-0.135530355380963,-0.0462240522869709,-0.130773442245395,-0.0521593850472134,0.124470888901374,0.0102458229854659,0.0515027266637207,0.116206602585951,0.177986783215026,-0.171132315535904,-0.108651311098479,0.115866357985597,-0.077617767531498,0.0289614021902062,0.131563310576146,0.246928353161573,-0.054263864100021,-0.091975163436089,-0.174168896337039,-0.177379632102466,-0.000143316980883128,0.179149198515859,-0.143332382368525,-0.0252156376530235,0.00595731123099641,0.132042167469226,-0.149284885998642,-0.0788830554843834,-0.062885650011825,-0.128626972999929,0.0584710484849715,-0.058921704516895,-0.0314954354250599,0.0740774942964737,-0.22137278323667,-0.143808120029993,-0.0718275234941378,0.0198312728391176,-0.154733419286305,0.452915718302543,0.303285097714668,-0.251584833983269,-0.161996355103284,-0.159622165923325,-0.196192468465593,-0.00555051206667588,0.458095966990608,0.240278256288928,-0.121588193248477,0.0365833247099536,0.18918817618296,-0.0874001324928202,0.0449063848542457,-0.0402667433038075,0.0609588926294898,0.0613868409419013,-0.00757390861758457,-0.118958912548463,-0.0672622955016441,-0.176646327376228,-0.188088308475658,-0.0704029820219857,-0.0201034934668802,0.0604550633039241,-0.0938277115086275,-0.0363657217412864,-0.0264896194033306,0.103802338815778,0.0346543003221697,-0.213986575869239,-0.100782094919807,-0.189331533088618,-0.292238927810097,-0.101383224058261,-0.0563738257972916,-0.296412660855267,-0.0382700181260525,-0.0517952208112408,0.168268027170865,-0.125676423789739,0.213454931835992,0.082391174010161,-0.109047707498157,0.182189583271383,-0.274519596562436,-0.327051827940161,0.279986334869194,0.0392708114131637,0.124706880820879,-0.0439523652167452,-0.264479313691682,0.0137960634879811,-0.265667918081363,-0.190971086151572,-0.15055249011709,-0.0209466276554139,-0.165149531530316,0.0199122959860619,-0.151839422600081,0.155375170302123
"父-女",-0.280073172127037,-0.126131797928803,-0.137167273159074,0.136320521957095,-0.111000068710792,-0.00244892600734922,0.0395030355024126,0.0695919502953637,-0.057453432107453,0.149677288151408,0.167315453351525,0.0747947720252322,0.277192712636673,0.255641910649971,0.259639012478694,0.148819054403233,0.182054535628239,-0.00345517784862177,0.165849347454684,-0.153522381680304,0.0850040108614895,0.127387009608391,0.0776792897014796,0.141774982501742,0.103972686825226,0.0810739027414813,0.327457198906247,0.128238620438972,0.0574625986340354,0.0197728203557012,0.116482162126629,0.313371546228357,0.153485803687645,-0.124411020913284,0.157306015612042,1,0.440379314171755,0.0484850390038056,0.154878371378672,0.0320724199220061,-0.0912808341792981,-0.0530266499224879,0.0362436966113644,0.0243446457943167,-0.164702501089445,-0.0365552385491073,-0.0565342579810554,-0.212042339450804,-0.210604259888765,0.03929807733845,-0.17541840006845,0.0216897551255442,-0.0260705715215365,0.0307461454725174,-0.0840156475426578,-0.0121878488094387,-0.0745056896562513,-0.0976111300643694,-0.154692423924208,-0.10286993174725,-0.142801473508493,-0.23689449647299,0.0670558238770479,0.0153416044334077,0.141413033198585,0.130038707997588,0.0441947135318953,0.111757304972973,0.298846125904609,-0.111038108130261,-0.172833801484817,-0.0142051368373578,-0.121261178280487,-0.149338786465539,-0.00503977215550305,-0.189699010180997,-0.172430793862744,-0.044494336435003,-0.173893687901072,0.362606650446834,0.476776750853376,-0.122764585339022,0.0402580262945465,0.0672648098798231,-0.21770762342694,-0.152900673348331,-0.0328695642197164,-0.147322954278761,0.188434515967823,0.0475746944453538,0.111559648427775,-0.0266248259800691,0.0498497954005597,0.104874965567213,-0.0591430715092896,-0.23687155522277,-0.120565710683469,-0.055132778486751,-0.0544767306024394,0.0524921812406654,0.111147274578499,-0.0782663264507215,-0.201372818093457,0.137270669154944,0.229216108658449,-0.160180269789277,0.027147155961697,-0.116656494471307,-0.0686658321731232,-0.0882781146413561,0.162475802440331,0.275907613787876,-0.137327283749768,-0.105735394886595,-0.128239441412405,-0.161852659139722,-0.0196187208677786,-0.211365485322847,-0.166165215937807,-0.168776750657016,-0.242583441597171,-0.0505186360398942,0.0584032540919386,-0.138349933693124,0.000911527154266111,-0.0757557236785791,0.100774569224374,-0.142653916347563,-0.174299326734202,0.027409351966887,-0.00444015329438136,-0.0950750519752488,-0.176971718685239,-0.209039991988487,0.0768045209644093,-0.265330800041686,-0.112087783202887,-0.0569469763110123,-0.0367063394131303,-0.0675746809860624,-0.0353146010571396,-0.155968466755422,0.271677523499054
"父-子",-0.276309081177333,-0.354845224853064,-0.0788861987678914,0.0820385976430759,-0.0248423914582612,-0.0789564164933938,0.309167180004805,0.153034304573415,0.111931938547285,0.217016157330901,0.295938289304405,0.234238138924951,0.216678124965216,0.41908992849514,0.257386407565916,0.377555469808744,0.119550671553041,0.0235018604224525,0.0302700380471141,0.020776134025181,-0.0791378301559179,-0.0354512747660064,0.0306231550669103,0.198091831449844,0.247504745057446,0.0618272333488862,0.273292870315896,-0.00711020405052943,-0.0189251004402286,0.0768093028396154,0.0388149072832266,0.315984910745727,0.149711636322653,0.102246598066096,0.160878162221108,0.440379314171755,1,0.14739239503515,0.0385841195675886,-0.128781285591493,-0.134960199839878,-0.161238132096769,0.00447038721854382,0.0400177227274048,-0.161387071115764,-0.199061160374756,-0.186554312788161,0.0426925094865938,-0.242148378967638,-0.0141284241545349,-0.017679868014959,0.200568295774426,-0.0237659395485087,0.0655847201267062,-0.160945834798227,-0.158038221273136,0.00673485665553513,-0.0392544482357652,-0.125888444107227,-0.127990050456739,-0.190952415689492,-0.227061919976454,-0.0978606325439831,-0.0457340162592826,0.273805916190657,-0.172565776814714,0.156965487750343,0.0542661058343027,0.101044519118307,-0.13067870058999,-0.159827900921436,-0.00489413409766483,-0.12845408235921,0.099745997852329,-0.033946483916125,-0.00258492589193227,0.0152939770401928,-0.246895743587605,-0.217861775361253,0.233375448459023,0.467401056690448,-0.203229865128835,-0.0901590555790372,0.0526162947295303,-0.0872732657810484,-0.117555587388023,-0.192748200799118,-0.19100946309443,0.0296215344452983,0.0704514455905989,0.0870782927859276,-0.209362618904049,0.0482929088587155,0.127126447872612,0.0379612758871786,-0.100687633011994,-0.30309876087774,-0.248792869961004,-0.151442913925437,0.0612341970564298,-0.0407717416577534,-0.154364908480594,-0.364533191762786,0.0851532621282998,0.110374466075916,0.0702680766545623,0.119893581137624,0.0165437481828419,0.132827356068387,0.0483371495863942,0.289930597944635,0.394910787187153,-0.0429483878032632,-0.149743038035768,-0.184836677477049,-0.332768212926117,-0.141322106140678,-0.106415656902984,-0.131703937663833,-0.0865987677262505,-0.186132242130978,0.0823838220910418,0.296011727258596,0.110608246929412,0.197594961336274,-0.170859828069049,0.167685919264643,-0.273293658884093,-0.234835656648199,0.115404590257111,0.0791456530171141,0.00266853687745482,-0.0882977364179302,-0.103002145185225,-0.0725281208123893,-0.32359934362476,-0.176730557569036,-0.119284465631839,-0.143684896356885,-0.10437728161656,-0.218460183030465,-0.119359657597206,0.466478142360672
"高祖父-玄孙",-0.194851580525817,-0.203412767207371,0.0429457869909808,0.0648951372202838,0.0153341424911236,0.146732632234299,-0.130480066440277,-0.0855118979079149,-0.0859894489814291,-0.0237706924891354,0.0291678415362735,-0.116230646422522,0.174624652781358,0.466477110221931,0.393141303220494,0.347992104824534,0.200099740986733,0.00527761031227819,0.038027380695828,0.137691916161065,-0.00424571192802704,-0.0844649056853932,-0.0497813259178927,0.0651494136058459,0.106537792985626,0.0221595190174079,0.100775573582666,0.0266455504345272,0.0310122543263394,0.115866890461632,-0.17854196962437,0.197823424525608,0.102158387203333,0.0912805473752797,-0.0289972742282141,0.0484850390038056,0.14739239503515,1,0.392224909930376,-0.10915301705531,0.0247886103349888,-0.0558023094796012,0.0171827580780977,0.0173860552564465,-0.104888197222679,-0.0554706799831583,-0.143869915754704,-0.000612151733400889,-0.263304121596395,0.0316066855402339,0.139425684113549,-0.0591405250107739,0.00823181943879812,0.121123972731246,-0.138319816974637,-0.0915379183566911,0.0779679814197147,-0.0076335864978999,-0.0625053840872357,-0.0916808008621466,-0.103196250442206,-0.09973074121624,-0.118708835252397,-0.00947416287981613,0.163619508864497,-0.0842034714321797,0.155521772313427,0.123972849230598,0.0677407085296414,0.126528361130471,-0.0969706155734349,-0.184070412226186,-0.164106281042928,0.1342172904366,-0.0998024572818769,0.0529072773601876,0.0824207939407051,-0.200575177707949,-0.254456036949527,0.0708947883416833,0.207317371292094,-0.0531307892750848,-0.155426449438686,-0.0555952735188922,-0.0780689610049641,-0.166539206200151,-0.148910522174799,-0.182043728805957,-0.168454627691794,0.00723797809587539,0.110709728210012,-0.152799864439318,0.0341728732601143,-0.0744720172515964,0.101030295825386,-0.09505917526246,-0.183392692599739,-0.134880169391579,-0.127940468623633,0.0771703459144285,0.180903082855048,-0.136920723571594,-0.194841472245297,-0.00122503992441824,0.123481746076587,0.188047587268395,0.123713278812293,-0.00834833787455234,0.192493087167129,0.0783784564322411,0.137874636353186,0.0962904609256655,0.162613938144978,-0.109098643422281,0.0217011165694672,-0.232273773610107,-0.0341593929177695,0.0377504853498996,-0.196135847447691,0.0589079453965278,-0.0846053929476229,-0.0443392457761922,0.218391776234902,0.0249736176731882,0.0987842711113366,-0.151514562729002,0.0143827385515683,-0.179834646034385,-0.136404417222608,-0.0778977051591011,0.139662257508989,0.0503153709502833,0.086525550641978,-0.220454976325575,-0.073864988619082,-0.233157881895227,-0.124149159718733,-0.156713119745934,-0.179651910743606,0.181476967418256,-0.0876903327750608,-0.0132137945798341,0.297701732346043
"高祖母-玄孙",-0.186012326678746,-0.0757579116711175,0.166828325689586,0.220881706058337,0.018684775556273,0.144028909680069,0.0351479157565071,-0.127649369185783,-0.273389785574611,0.242902767270349,0.142889169919234,0.100456500204818,0.200826087059845,0.180139392508183,0.317631979753969,0.238352450847844,0.0537033582899142,0.0338481713088669,-0.0264114597870095,0.0523671621295288,0.0483583852051922,-0.130707902069256,-0.160780196990196,-0.0968935077633305,-0.0723591565745044,-0.0183259385407684,0.299155924344633,-0.129416359792707,0.0430485339639837,-0.0459545701893273,-0.14124865522432,0.128421572497472,0.0551121601934375,-0.0519555449839654,0.0933991075949234,0.154878371378672,0.0385841195675886,0.392224909930376,1,-0.103151599858958,-0.0012904147107197,0.0608403185665834,0.180085227574606,0.230794311528473,0.00718087674153782,0.110573743065706,-0.0781153957181262,-0.00850808799388255,-0.250940062010735,0.0154388153965436,0.0975788488397118,-0.0863856651767186,-0.0777459530963627,0.0611121391043311,0.0548924458496243,-0.0127445452751843,-0.0235757632334347,-0.0239369356108292,-0.062442829096346,-0.166794474004168,-0.159732710198417,-0.143219854991588,-0.162439046692721,-0.103474247835707,0.0142842811294539,0.0385638639422586,0.170198164483655,0.185223677268917,-0.00831343740408842,0.026153373570528,0.0458871456165034,-0.185965227434863,-0.31096001214976,0.0437973376063934,0.0606898758606247,0.0862328682749707,0.108542652410859,-0.14142726354683,-0.122613932665373,0.18068447164562,0.151214469729894,-0.0502710378148771,0.0748294172116002,-0.0512505579051551,-0.217613464452878,-0.222362210791629,-0.245055018124527,-0.329399743744513,-0.130763132653578,0.0863995136866906,-0.0721516229831751,-0.185311800180862,-0.0212638436600417,-0.134768264266681,0.0247960050954765,0.083655836315087,-0.0543729741165116,-0.137152454492424,-0.105017974804918,0.122733354884613,0.373805291390413,-0.236363116184684,-0.0964169154737414,0.0814170548252101,0.239839552463945,0.0868752372810584,0.113400839214579,0.0213702472092175,0.116616689059462,-0.0886782104087084,0.0295262825592728,0.0834945021958645,0.0402531622296996,-0.0698369942893035,-0.0824009551452797,-0.116932165852082,0.119616268402894,0.0629878714806012,-0.0906315105683832,0.105298842108836,0.107096727795616,0.0564827599527278,0.0784333968094966,-0.0756754615817436,0.115831624681979,-0.17629778177639,0.12163450084458,-0.140434688046472,-0.173885945124069,-0.0758797978607636,0.0903324573498295,0.0785433243610053,0.0787118967436055,-0.248551337986508,-0.0631565620887371,-0.178595106698488,-0.102507884739178,-0.117871521875685,-0.210959931011384,0.0704972898896788,-0.148372944501347,-0.118087615677383,0.170351693289228
"公公-儿媳",0.290516277817551,0.309868796423421,-0.163507478061167,-0.134072264790488,0.0653027538712906,-0.0289900394231999,-0.26442236633577,0.168529384558313,0.178791063722971,-0.283057810454495,-0.284027002705895,-0.304959263151658,-0.0749220681076243,-0.211316872316436,-0.0778144377268801,-0.141484024995117,-0.022659522625626,-0.194299058329329,-0.251490193241551,-0.193595528568413,-0.24754646187825,0.276388219198261,0.271307417843244,-0.165203655594499,-0.315303875975857,0.380438858391659,-0.15316275404775,0.365026064822464,-0.101245757383053,-0.0922725860341858,0.359311659591363,-0.0597979056268676,-0.0945440384682308,-0.168613431721916,-0.294079053200735,0.0320724199220061,-0.128781285591493,-0.10915301705531,-0.103151599858958,1,-0.0958042689571904,-0.0369349721710302,-0.0953181256263456,-0.142461371815724,-0.243109510205645,-0.140008328169608,0.375125996013287,-0.338266430964297,0.195320755303236,-0.0241605956654304,-0.297602385226027,-0.253498115917085,-0.0541769827723939,-0.0943529039366264,-0.116206296285865,0.0738753182288343,-0.322681137605472,-0.236433616069587,-0.249658903393244,0.100982462352724,0.106677724175146,0.235019349717075,0.38273292040885,0.28131026903457,-0.168268297067465,0.368203674719957,-0.159406115348286,-0.15143937612718,-0.0440604075710926,-0.04171925501897,-0.22131952380287,0.253532234373876,0.269954008478879,-0.248009079113077,0.268186839029182,-0.290250294343048,-0.310985147212264,0.393587993159588,0.283968741187271,-0.0383279682475682,-0.0164796792829543,0.395686132161763,-0.138122804891936,-0.193439825124194,0.32989868590388,0.202417093149977,0.365950454544694,0.2764264972291,0.338844612211918,-0.194060603726535,-0.19611495594977,0.267187074252814,-0.11936393666824,-0.139923009291952,-0.158424144403915,-0.137140243066879,0.216359082910046,0.0620545099859281,0.10249447607967,-0.181819880513046,0.0379387115887136,0.191141599297314,0.387286096115661,0.00918206901758492,-0.111367710351335,-0.305824126289066,-0.28694542300225,-0.0174978133226282,-0.193369667585456,0.104260361729293,-0.212513282350538,-0.176819348375309,-0.022801213903288,-0.0860497822355021,-0.0142428625129588,0.458191558992296,-0.172441893020241,-0.203902806518207,0.395433571078852,-0.246893702913614,-0.249809844900697,-0.278652085387153,-0.107269346911945,-0.308920727243366,-0.240900273448197,0.261927543542471,-0.197843677138284,0.576267592822895,0.513922300009761,-0.293695661258509,-0.349725544974846,-0.362718113442026,-0.134094823241409,0.356419877834841,0.251954080897672,0.314116287596589,0.30474660371402,0.265252643343372,0.274679544306505,0.000310564894344016,0.169193210884169,0.2639118905061,-0.143278972190678
