"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"外曾祖父-外曾孙",-0.163838632278413,-0.214326250994808,-0.183141817389053,0.485096885680124,-0.38395786968582,0.215051741621047,0.151795309265145,-0.467133105419107,0.0757500571072909,-0.461060408906344,0.615166435751267,0.0488545048492871,-0.481287975897663,-0.361628093828866,-0.182736642654147,0.533293461591127,-0.360578540750502,0.631113341210681,0.582791881328493,0.212888308516874,0.0681837305588078,0.733582959266607,0.623920545307219,1,0.237418057675304,-0.495763564466351,-0.115711428418321,-0.613996976564855,-0.363031067330746,-0.486472323314019,-0.297580169751205,-0.00985775487537554,0.208013086370116,-0.663163122050459,-0.274403243422255,0.351800813952231,0.448751316680045,0.57911529225852,0.626001351619072,-0.508386581949223,0.388293139925153,-0.204611141299189,0.0459871588281639,-0.612579210162111,-0.190542626445897,-0.508667744919596,-0.174371851909419,-0.238410154137466,-0.278347661722703,-0.251942546689692,-0.352719739731244,0.470774042608564,-0.0336091458245223,-0.422019939718748,-0.346518640901685,0.609244140290413,-0.388606296935067,-0.537721862252834,-0.451605240488358,-0.368505265743517,-0.372170608060905,-0.483873477317927,-0.41937486799985,-0.587901004549325,-0.437712005289156,0.704125432524632,-0.30088684498616,-0.461742933325242,0.647729598295474,0.262644542909762,0.497623115874983,-0.420060771115687,-0.304360754813379,-0.401439725126493,-0.598562022895841,0.497487360030799,0.0227313598348887,-0.341179193955309,-0.212002931607737,-0.548621212964269,-0.0573936006300329,-0.495081892252872,-0.534294271741746,-0.298423199260963,0.186778365903425,0.60415053723068,-0.147837592437623,0.486322741652302,-0.0739218494606749,0.664503775221037,-0.283454854395921,0.0635233661481554,0.33186827107038,0.0348449996061862,-0.113375300011442,-0.065819842676948,-0.122846624568523,0.324316594697897,-0.337646552124975,-0.477761708518589,0.569745681231185,0.119636533053838,0.64904124242323,0.120173525648739,0.486891333386506,-0.352791608775533,0.524812061539704,-0.271662229390534,-0.508990357744483,0.406958284068747,0.530426020003494,0.329660696961426,-0.227098610733309,0.406211985180235,0.236559304914928,-0.1658727116864,-0.498133386869078,-0.383515375278427,-0.447912865834369,0.462702276807763,-0.32286680731056,0.14592351328257,-0.281669249862842,0.242954710610602,0.0141772000385343,0.640496516562853,0.509587051401869,0.47901201419391,0.496129081980926,-0.00224599544641518,0.0725946153672371,0.513600693370831,0.10355366517798,0.0561327896864599,-0.223317685567293,0.0639287671432231,0.428788612775061,-0.659603243676085,-0.150803547716227,-0.625709329451436,0.677144281663959,-0.446921975394663
"外曾祖母-外曾孙",0.0773561974027406,0.0477152754082606,0.179536222882726,-0.00100521036172018,0.274790225834618,-0.0738648054359579,-0.00849341032526408,-0.00701329595927851,0.0834513277384251,0.0663228530789204,0.124998714229853,-0.0317381318433705,0.201088351515683,-0.0432143419467036,0.162135755587925,0.0962691327415212,0.149287958859944,0.0150090778829794,0.186581080635505,-0.0143670842388805,0.408321363776974,0.256077955138742,0.331773501905722,0.237418057675304,1,0.0348203454463051,-0.113436539197286,-0.103293627656132,0.0394328452980273,0.0879965960507028,0.0241931771296059,0.0140536458587031,-0.00500028322541041,0.0414448141620171,-0.207170188831436,-0.0687414451954715,-0.0109177107160895,0.0662713968160523,-0.0995211802700776,-0.0751200272406682,-0.21983124848599,-0.246650250833299,-0.171443715324781,-0.0956456137057245,-0.0973570489812114,0.0547139959883803,0.0559552513132949,0.0207629001550061,-0.20859079904829,0.149061727745179,-0.161550307918748,-0.298806518549494,-0.0606306688673675,0.075570694529247,-0.230193398760588,-0.0596692267787225,-0.0160401461543218,0.10078399236193,-0.0282265145713991,0.109775208691582,-0.225722376468258,-0.0969187841714471,-0.262252323854899,-0.173656954572583,-0.112076442640208,-0.0544668669232434,0.0315887036597759,0.252539848932369,0.00515479709278298,0.110379255163221,-0.149609342123123,-0.145622875499987,-0.0807020645600246,-0.210131677696369,0.049111554803694,-0.11844170821202,-0.0412500170178446,-0.173593075276443,0.0707123948079069,-0.0528797127382162,-0.0817950822228133,-0.253921865625377,-0.0311037248566352,0.030656372343193,0.00530112105303311,-0.0887976599582167,0.0482853312947858,-0.00364428378974524,-0.0453185324562518,-0.0433160425685087,-0.104797731352444,-0.0578168832702062,0.0696246462858324,-0.200595234424869,0.120174395627551,0.0551563963816801,-0.170003243885257,-0.147420108935225,-0.0874999613491869,-0.0181913382276262,-0.151628917338308,-0.140185945302523,0.0458361554728997,0.00773105386790356,-0.113248609971683,-0.067225936893853,0.128234493724502,0.0550450969888026,0.000551447158560917,0.141396573154517,-0.17521235942628,-0.0599673848541245,-0.112556478180457,0.0105985963116583,-0.0157607452587528,0.122172194086221,0.136063598573526,0.0700635598494849,0.225736110717071,0.217065330975476,0.115658920765076,0.0582259252967519,0.0722573060310566,-0.145370588055045,-0.0366605668393857,-0.101529021452517,0.0350342749932639,-0.0136624820159366,-0.0615261148086051,0.121864333641851,0.111322729361047,0.0581871433999932,0.0333767555492535,0.0710460428086375,0.0537606392837209,-0.227757140542633,-0.234342756859706,-0.13573725546871,-0.17303514799054,-0.096051633542026,-0.131149667719822,-0.0115773734928593
"祖先-后代",0.354211676331322,0.250508118949677,0.150893088755979,-0.341102099893701,0.379636725773093,0.133839539578481,-0.189219093796085,0.386016979591193,-0.178681676394086,0.438733767057534,-0.188300009064414,-0.160327825277358,0.467846189370344,0.297671272852712,0.113042034534862,-0.293109744023019,0.249799250981041,-0.454422271229723,-0.512230499114136,-0.188049375893284,0.191189471604065,-0.394467494862255,-0.442895682713619,-0.495763564466351,0.0348203454463051,1,0.0806459865834949,0.484623485332236,0.269145292779089,0.476941556397391,0.373798703517698,-0.0320364753349836,-0.236081479866025,0.440067465275894,0.0977091361549733,-0.313513183057782,-0.44695452211208,-0.501374924991401,-0.497162337748113,0.245314436669565,-0.470466508713964,-0.0131905608851949,-0.175543748327856,0.446377029401767,-0.0747612157242017,0.366173173721906,0.124005107712729,0.0912467004386189,0.0124259022115213,0.19505877835136,0.438319792765299,-0.482333166662801,-0.037712654170801,0.309606666550575,0.159127286181774,-0.567536333941256,0.240506711765746,0.384305227454832,0.330811682471779,0.221530695738842,0.338328299531654,0.376986365775949,0.173141042682331,0.357033728007541,0.182034925273739,-0.463895259912674,0.455737287201649,0.530089104297315,-0.406872013765272,-0.0474597869740212,-0.601880926860427,0.195276430514992,0.103169855772584,0.0743124677039646,0.463758314034059,-0.560908881201584,-0.137170449324953,0.126458022458379,0.0928430361011569,0.331953126065539,0.16092459263436,0.452767701442623,0.582130411347824,0.361871092771796,-0.164922168295688,-0.586754342312567,0.146426892234411,-0.454032423125035,0.101890335275465,-0.559229891312808,0.105877070417455,0.0141215338560854,-0.126379908456907,-0.15264306501394,0.0889788425166338,0.169078645857391,-0.0578383451265437,-0.395172773683022,0.0277207921844869,0.328545507647269,-0.60932778823436,-0.246613022806275,-0.528662636202508,-0.00575519386189336,-0.573246858517451,0.404525280877622,-0.310161281086907,0.358457189441156,0.461792033581749,-0.216252229734756,-0.287023423254859,-0.26713530772911,0.16533283865226,-0.284085237504402,-0.25945773508436,0.123150057303288,0.331425408777855,0.266454525644121,0.479376096321214,-0.351278268267887,0.237002089738561,-0.21261761050367,0.322428419921448,-0.299741929029364,-0.0676825285141672,-0.337524394236032,-0.304619257893614,-0.292009442568656,-0.502536693860448,-0.0221799452365122,0.236168054518903,-0.432499671895964,-0.0685833495603736,-0.298430208909267,0.160879524718799,0.0304593888489094,-0.353723518261158,0.43737483341433,0.0747094818178082,0.454279006879048,-0.463601020122432,0.408320209346845
"伯父-侄子",-0.13639130917629,-0.143239037652503,-0.181469540217109,0.0394869163742325,-0.127371737812778,0.171332626490689,0.0669897500415221,0.0911591672427141,0.0947354758078818,0.0141861745045473,-0.16062158018506,0.122735285820482,-0.104757890363436,-0.133754952231491,-0.0368054010478833,-0.146724744221368,-0.0297508388213558,0.0303922752401391,-0.0959661802885259,-0.0616553079848551,-0.269247961367018,0.0378712643916167,0.0828873963277461,-0.115711428418321,-0.113436539197286,0.0806459865834949,1,0.205192148674663,0.258694644619886,0.379512517006373,0.0625627526162545,0.104295706250622,0.180662262456612,0.0757631328718564,0.0252102803920456,-0.120813288843633,0.0321973544064575,0.154688150697472,-0.0437158971343235,0.201746533522846,0.100383240166782,-0.0639131895780382,0.0309464933064335,0.0597654105879315,-0.0640678449010689,0.0846875221044455,-0.0409776717761814,-0.219087318557215,-0.0148679653021161,-0.240323622680488,0.00676636009929165,0.0641987619636218,0.318048312132459,0.114936278704668,-0.0620092882101015,0.0855832968622777,-0.108041400361731,-0.0514787125399217,-0.0939511557102082,-0.0587212886524719,0.0291593453219252,0.107131905989377,0.194358635635768,0.0548270256955018,0.0813621766688192,-0.0421177810172375,-0.260269371731567,-0.0750982022124263,-0.0390471238739268,0.0500000349843832,0.0647730145133413,-0.217708534930998,-0.202371755518268,-0.125808828016103,-0.139124616790245,0.0163128839768323,0.119217096389906,-0.128473748920475,-0.159937213241921,-0.0475206366295049,0.19129890927761,-0.0453395215876157,-0.15229979664622,-0.0381282671814148,0.00750803422266724,0.123996374513422,-0.16442267036978,0.0131886958491807,0.0707608339922623,0.0502933980890762,-0.193925443052105,-0.260029847587928,-0.311905978631699,-0.109941002897838,-0.114679522558574,-0.132757806427902,-0.121533079181557,-0.0279144914660361,-0.146910090799881,-0.0741043097545724,-0.0209414966554777,-0.0327183412119421,-0.0136427149609304,-0.125050968431038,-0.0757015036406585,-0.0890241103539101,0.12522989434655,-0.101727729150918,0.0966088199091661,0.0412878846160114,0.0725233825793715,0.171532231736399,0.0266408224665304,0.0769492333638594,0.336941818985417,-0.224647314945726,0.0301782671846269,-0.170711512918109,-0.107070954985892,-0.0187323116562806,-0.123906564740326,-0.0634779953603531,-0.0955143597159075,0.0112166640145222,0.121735206142323,-0.0999202680310171,0.200004964770304,0.183319901559601,0.0909004758449509,0.259758733941969,-0.194731594673233,0.0959044610795614,-0.248587507172583,0.080306243653931,-0.0717813326171398,0.161215856791364,0.193261931652136,0.054808564527591,0.308200649085334,0.127173286076152,0.0847878325738279,-0.0995660668077112
"伯父-侄女",0.115215442218836,0.26615057221145,0.181835845458703,-0.479213411734109,0.290582479588828,-0.149202948364422,-0.255436640684998,0.42533843585478,-0.195496237742554,0.3720342451957,-0.465627329637115,-0.283939112565587,0.447125661942775,0.477562935615828,0.155993581020903,-0.520017495324586,0.215283737110019,-0.646055063059131,-0.471042790727326,-0.351219547024694,0.0544146600391095,-0.672025114324371,-0.615165122863682,-0.613996976564855,-0.103293627656132,0.484623485332236,0.205192148674663,1,0.396668743835326,0.50729161469818,0.409141039754098,0.0278565785638166,-0.184124995126769,0.548552205049901,0.341396175654927,-0.359167427024437,-0.429761356717532,-0.555297026003129,-0.516718091854544,0.284626342419439,-0.425809412252893,0.275180360738184,0.0412744286008892,0.510620865319748,0.111383819132604,0.412466069904557,0.209550361064331,0.188233230953286,0.355048138288382,0.252250921802675,0.399022624844976,-0.423161263889858,-0.0176041823191081,0.305497282533579,0.358955785988991,-0.603715845101252,0.490962050058569,0.436839614090774,0.395563361281608,0.354251284106317,0.467046949874341,0.441385529557595,0.325298420482781,0.6135195213524,0.510742137616155,-0.562067355451249,0.419170912982578,0.47430277344554,-0.516252677460448,-0.323638403813786,-0.523768655635443,0.393226148895926,0.282247489315674,0.4273509968722,0.484650938291124,-0.563722811516611,-0.161656145542309,0.264005118195367,0.180349700191049,0.416677824366187,-0.0161902353825127,0.485012741845446,0.457785759689391,0.346837278141817,-0.165544331935483,-0.616243698992226,0.357332045100807,-0.417872383733811,-0.0201848221758619,-0.671299527774361,0.243327394393551,0.049632869694742,-0.169655851820969,-0.103085289100849,0.0881753673762206,0.181742381986982,0.15806209348333,-0.431817015611037,0.331338063312478,0.333438069486022,-0.592105050122399,-0.188012821128683,-0.510291167228682,0.0987727018540777,-0.483495279551741,0.467368753090976,-0.407500861165742,0.421503362761973,0.501554078756654,-0.366910126523421,-0.503224106484345,-0.335764057713701,0.196969613339901,-0.361112499989474,-0.395391269485946,0.0959432906653588,0.343760822249891,0.213684701908198,0.325867370140624,-0.485623936539907,0.235053805941856,-0.25729587673722,0.220028073360129,-0.299291987229767,-0.178725425973086,-0.569018655312748,-0.547578488469905,-0.519779336218779,-0.491518236378603,-0.152083484805583,0.0933353759274838,-0.398184391894725,0.0460376329182708,-0.228297185668322,0.273733274706245,-0.0260559686170198,-0.251527022297201,0.600237034240104,0.0793265887782345,0.594280111908318,-0.597966958088558,0.531026125812734
"伯母-侄子",-0.0769131263870708,0.045172144778645,-0.0189265652200717,-0.2876026575319,0.0991609735508814,-0.107923537442623,-0.0883886443239575,0.250136858793068,-0.0849920236277903,0.313469074827016,-0.477757229297838,-0.205336062673693,0.162620841887969,0.066141285497755,0.0231337214018497,-0.408285898177448,0.0259025869860422,-0.40313688248895,-0.380085847315678,-0.250726157428561,-0.0709114281830225,-0.37173101761839,-0.284621630629602,-0.363031067330746,0.0394328452980273,0.269145292779089,0.258694644619886,0.396668743835326,1,0.435858994367337,0.223434023309283,-0.0411001440329513,-0.17056630740402,0.37410173537268,0.187104293146019,-0.304153777026915,-0.27685809165345,-0.3562386564354,-0.358232476559963,0.199322192131285,-0.284512952362852,0.0294880945492621,0.0262417149078997,0.306453856410533,0.157223251116856,0.342075780257585,0.193801719071544,0.209479282552647,0.101157411204789,0.106035256991338,0.182889289538867,-0.275141619929101,-0.091134696620571,0.212707828167514,0.221693504678058,-0.326129028717953,0.220566341388542,0.252602620920632,0.228443128276879,0.179569216172155,0.256558523099828,0.337892091169756,0.273817321500462,0.363556553196218,0.390646334116157,-0.364721881658958,0.122096431255559,0.291467932654921,-0.352193975809832,-0.100138112023929,-0.295534769186362,0.197915471977947,0.123045359454326,0.143518419644922,0.300489743322796,-0.363173189597612,-0.0100214110311922,0.0220862503070243,-0.000483597042171517,0.273865699949086,0.00175939811440707,0.242068283282977,0.20144644720788,0.187200824052138,-0.0719882164836174,-0.298049701181978,0.158715889545275,-0.172180359273765,0.11707836525349,-0.268535160303713,0.131350263620959,-0.0381892960119003,-0.204827854052892,-0.136999018552772,0.0191419491697866,0.239748311946804,0.0273345780882383,-0.07920291368114,0.143919218972564,0.340086188231488,-0.326223013635844,-0.0588664532254089,-0.3067358625318,-0.130959967374581,-0.285725085105808,0.21300733337963,-0.197533045299783,0.10571105974164,0.319892496009223,-0.157028025076371,-0.292951215767948,-0.242503573112373,0.253140586534341,-0.181173627479272,-0.0602852982862605,-0.00344939392324847,0.35054097595245,0.140710405467001,0.19977800911944,-0.291685690095341,0.104345448275202,-0.173283884912749,0.15715586572173,-0.184738967933705,-0.0632135762540993,-0.34135676085129,-0.222533325439383,-0.190274032341568,-0.258787712554312,0.00972604676911442,0.020204185553361,-0.238484004682212,-0.0417951741226481,-0.129000552944169,0.152676338310893,0.0543709127630931,-0.099222720534397,0.393435334257623,0.200400475965139,0.339659788882239,-0.351023291394199,0.207099303702971
"伯母-侄女",-0.0441026008824191,0.00250618234385692,0.0447734112153862,-0.3481952190376,0.37024595900409,-0.00604093155565611,0.00644810415663705,0.417135979247804,0.0336954916802416,0.358558675884583,-0.394006201292036,0.133690240223483,0.334666648020592,0.161759212578527,0.329672756782059,-0.408566911611044,0.230444561081613,-0.291635244120897,-0.412760945156405,-0.183496116312668,-0.158981254251324,-0.29549665542639,-0.24095352816073,-0.486472323314019,0.0879965960507028,0.476941556397391,0.379512517006373,0.50729161469818,0.435858994367337,1,0.19670963194962,0.168964149319352,-0.0711097829227779,0.480963885385234,0.0919702480750681,-0.283751442855301,-0.259242788581646,-0.238624765608645,-0.437644121927201,0.439679976224248,-0.28061381115528,-0.00778653904195173,-0.0848101034854044,0.409973808219995,0.120289838224365,0.408534906433212,0.0511393378398235,-0.0315280584183056,-0.010238712396799,0.0447874266977244,0.114993380613277,-0.371526263541262,0.16154852937132,0.344733841193918,0.116688102117525,-0.425188838709569,0.0894758276397972,0.276998990689949,0.305035606639623,0.212366400718702,0.161406328205373,0.342959696670094,0.371432715529379,0.293497792270709,0.252043527812323,-0.517086467076894,0.183620415498127,0.511317755840679,-0.420853996257084,-0.130355187481125,-0.359239011776324,0.133037908890301,0.022620750640317,0.0809352864919501,0.372872328841022,-0.423978411285967,0.0285691291080724,0.0177616396899771,0.00150928285619964,0.24098717839168,0.14668896024045,0.211599053383105,0.202396604195281,0.108953738223368,-0.131403843617593,-0.374442253804162,-0.0149479894611412,-0.340790117047642,0.109539163424566,-0.369917589473296,-0.022531145768358,-0.106891828154857,-0.469029438052068,-0.321791422894377,0.0962817502922456,-0.00289421021355298,-0.106058215039653,-0.213204006574352,0.0614979935132243,0.346635200125024,-0.445600776148648,-0.0924187286251587,-0.463266692204651,-0.223872047366185,-0.454217477470578,0.133543959973002,-0.1916986977236,0.190494996689916,0.402564963190536,-0.173134339760457,-0.304709976342221,-0.128905259803351,0.238840115306943,-0.131674230531529,0.0443669159216695,-0.0845270265013633,0.342666496608975,0.108841719749616,0.361559111503621,-0.27396553524931,-0.0187222198609215,-0.100924087345379,0.0535510938696555,-0.217800042865237,0.0285870560611154,-0.508505456738849,-0.184109517539312,-0.174835273412883,-0.347592942270787,0.195656533093468,-0.137099484115774,-0.291567192635316,-0.240857916822969,0.00200187817448465,-0.0255184649153425,-0.0154076857587089,-0.269108471149165,0.395605479424734,0.282327011299441,0.440000316643058,-0.40587122164942,0.210605555800435
"叔父-侄子",0.170152197824673,0.0798891261452464,0.124737423920639,-0.315708188180995,0.133479469133344,0.0757541199194204,0.0903146032431104,0.47878896874693,-0.000140897914418424,0.336555161046212,-0.0881043043537563,-0.267068086025253,0.258276500367602,0.167557058925227,0.018058966830579,-0.110640898059913,-0.00957645767797514,-0.368370541982421,-0.187225546617435,-0.330498013813346,0.126244893643006,-0.280350553332926,-0.327760780331912,-0.297580169751205,0.0241931771296059,0.373798703517698,0.0625627526162545,0.409141039754098,0.223434023309283,0.19670963194962,1,0.318371722672809,0.0812617481669985,0.422128417026555,0.31723540004511,-0.163354476150136,-0.290552164071274,-0.410702160407221,-0.394044639941112,0.0173469092012344,-0.364705504546603,-0.0309027150110045,-0.14275330386072,0.172242324689857,-0.035051657920291,0.177434725702515,0.103191727197975,-0.0304107215506504,0.115408360600333,0.0361768704905235,0.501764703969895,-0.235523999519206,0.0184621068212566,0.375999491682778,0.100513591016925,-0.207374342548575,0.437813097861526,0.39536322738593,0.355427227742029,0.449529885254828,0.413583316837256,0.382122879513616,0.0641714158142768,0.411426087119863,0.311679518969334,-0.308797168102247,0.216013535984603,0.232333925249528,-0.295537180898218,-0.217869558077543,-0.367001300531623,0.131734951893931,0.0341302339072097,0.0332546261305738,0.246471517305893,-0.455865117953959,-0.20462681230969,0.00016613186255365,0.0368502446064766,0.0745440982443364,0.148401022578959,0.451403760687628,0.409681919455556,0.413868597425989,0.0767513629653861,-0.479604776613532,0.111551072656659,-0.40699967482244,-0.0762857291233237,-0.424422138698771,0.19214700119232,0.0285779580881582,-0.0663544252219177,-0.262164917455851,0.0190723132622369,0.0222982754846977,-0.0489485853299242,-0.3093790394688,0.0870400174763538,0.0787713655441892,-0.305650472946503,-0.256459134899732,-0.309585394692942,-0.0959053933471555,-0.430048864579611,0.441790425146466,-0.0145060616149186,0.396385539498377,0.395790081538871,0.0598936118251705,-0.208786456686824,-0.167710647726992,0.124852178380937,-0.198047683692677,-0.242691180362779,0.0548799868208389,-0.00545576705091997,-0.0568516532604636,0.173208616135756,-0.284426896859678,0.119475614198627,-0.24947118918538,0.0625489897679274,-0.286619460854861,-0.162016582662805,-0.303599741457077,-0.346183766391317,-0.252448604770446,-0.475766334319069,-0.203719236744254,0.0502835817741169,-0.316065364972901,-0.120516508930925,-0.278467938437909,0.0255474173891993,0.00348930568268075,-0.120048914130899,0.350952841043344,-0.0990908374270211,0.179982994447417,-0.248006987191805,0.539639494279808
"叔父-侄女",0.0429381487021343,-0.204134784268793,0.137694553759221,0.0581261499181718,0.0105386514948692,0.305448251271668,0.529155175253149,0.41814837002723,0.449162785022488,0.20821342904803,0.144913467954991,0.103197974585812,-0.162574439236362,-0.190475091424332,0.107620724077191,0.187383576845624,-0.163201930623166,0.115235294418751,0.21411348865757,-0.0188188094957742,-0.258490299296622,0.0568669927910956,0.158464319008286,-0.00985775487537554,0.0140536458587031,-0.0320364753349836,0.104295706250622,0.0278565785638166,-0.0411001440329513,0.168964149319352,0.318371722672809,1,0.420157912181733,0.223161294128283,0.027969056714931,0.0911768216300798,0.115935494086965,0.142750909088922,-0.040899322262048,0.074428474730561,-0.0498848155621271,-0.272930599884265,-0.273006179443538,-0.199237847718236,-0.173299595372781,-0.277085313471659,-0.179307010054337,-0.336013426203157,-0.203252500461225,-0.334677250587631,-0.0481009438042951,0.162259480693035,0.445288510173079,0.327420986240016,-0.00557158073307624,0.301321627344753,0.152072193480591,0.217645408433023,0.132298615491755,0.307228310343464,-0.146623531480345,-0.0433739801376089,-0.0901701297343973,0.0204881214764378,-0.050602325595566,-0.114077580004333,-0.217519302741274,-0.122544541290573,0.025735906682814,-0.0330751588587252,-0.0857216951133929,-0.359770683873629,-0.292792898020928,-0.246290373387227,-0.2703083122391,-0.133403611021801,-0.243964709432958,-0.296655701102274,-0.308049725599969,-0.28287348473186,0.324981142655117,-0.00270096472660347,0.0326690245781542,0.167331760841881,0.427551970579278,0.0349416132457227,-0.108343992605427,0.0116520143829029,-0.139519181102931,0.0650573487741391,-0.238757059187821,-0.281795770232441,-0.335613299910054,-0.332949089596083,0.0394514074061358,-0.433822930784266,-0.332207046443194,-0.150684268099808,-0.283420082184236,-0.225037344166594,-0.00311313953523856,-0.185678534661273,-0.0339410372745364,-0.31084707962649,-0.253448240928402,-0.120556548802085,0.318227595023556,0.146257192588307,0.111254535929122,0.432710006229517,0.201416295268751,0.28960461284199,0.340462399157669,0.32475961584492,0.294060230389652,-0.3210222075528,-0.265992414482663,-0.342339108020698,-0.124061107643927,0.195176768818628,-0.206380035730966,0.126659585676576,-0.289442961517543,0.084365991909585,0.0307465472609491,-0.0952017664111535,0.0344843931805081,0.0973788309750533,-0.136446325857914,0.000845684664565593,-0.342606414693667,-0.00487655213756893,-0.316803718381261,0.118626068560304,-0.458011331282964,-0.0916850509112456,0.0441797512569857,-0.0184017939065855,0.141637350887365,-0.0507502007761484,0.197953537309618,0.133364420988199
"叔母-侄子",-0.0783578097624437,-0.190722970493903,0.0842484189064711,0.338021494790142,-0.18882362349967,0.274585999012686,0.409666671003415,0.109898974121253,0.447685427253441,-0.094895430599992,0.26368568774069,0.00253688521025377,-0.312721071424424,-0.365950461688814,-0.0315336359743003,0.220529509732158,-0.277820130473692,0.271123414737143,0.24083451744894,-0.0163623373289279,-0.274981049855316,0.256481383629314,0.287564120511725,0.208013086370116,-0.00500028322541041,-0.236081479866025,0.180662262456612,-0.184124995126769,-0.17056630740402,-0.0711097829227779,0.0812617481669985,0.420157912181733,1,-0.000563010386875766,0.116028223761941,0.135601025681726,0.260498686694617,0.35081592128504,0.159499709208246,-0.281150127805115,0.123858779757596,-0.21981794157867,-0.112509798377898,-0.425641893728238,-0.18495021313426,-0.435974145505046,-0.154707244494093,-0.288519679898435,-0.215268008174273,-0.232101361783136,-0.183604534913638,0.35969938072144,0.416360859253119,0.108772279691157,-0.157624113827819,0.519592085001052,0.0639010142412129,0.0397023550810452,-0.0400387430471018,0.167539196360949,-0.257362920981238,-0.101492370667582,-0.0719683793195296,-0.16802316520754,-0.0803689741549987,0.138551956221607,-0.316424554823051,-0.387234131603418,0.138925448153123,-0.0128068979735665,0.163808277406343,-0.394361051697299,-0.322422393598761,-0.359076211786033,-0.443157439886921,0.137347185211524,-0.134458806221619,-0.225525387697344,-0.3541905522469,-0.442532788322807,0.207742688436351,-0.0710867914718612,-0.151059948976867,-0.00591863973622604,0.246520277652905,0.253247204417139,-0.182101136867518,0.156047800604416,-0.225598929498571,0.243974670457116,-0.338397282537867,-0.17280782550201,-0.231219136259622,-0.170069381891919,-0.197424450954042,-0.375464296474882,-0.332321915641773,-0.0457460176354954,-0.278053390023104,-0.423087061772941,0.194918944087631,-0.232246032927181,0.304184302939501,-0.17803524786857,0.0639927712956174,-0.104557912651613,0.561176556835856,0.166815714911051,0.0109142676397361,0.524061575376454,0.34171127750011,0.426169698704559,0.0617887183824345,0.403303432082198,0.401243877630993,-0.290234600451059,-0.334537558851227,-0.393497262456514,-0.299709406964376,0.281643838309538,-0.282814411962146,0.065842944096141,-0.338969956583036,0.0540953584805418,0.0896814930252142,0.131707605884858,0.192330274533133,0.170711765890805,0.196492884428566,-0.0251713913592551,-0.302921757546252,0.190769118358833,-0.298449682092508,0.0896831724345857,-0.40127335035937,-0.0191194917909634,0.388019024296433,-0.191439964030307,0.196661494623909,-0.144609852449185,0.425962203187095,-0.0641758689414789
