"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"高祖母-玄孙",-0.538523115599801,-0.481084993245613,-0.477496266968183,0.282589804039951,-0.467586674586081,0.100475448392327,-0.00337317147380526,0.0965080808161195,0.139445036172713,0.0920675357453587,0.472803324073326,0.168880215309825,-0.299706394928648,-0.569345810913701,0.330530949253812,0.51968784106989,0.453115580423167,0.677181284142469,0.387319884179671,0.217389401745822,-0.472073074116903,0.747430236437886,1,0.58114993673661,0.225822922517081,-0.588643713492061,0.541529522526547,-0.48478727364804,0.287521149305927,-0.147562755482249,0.339477188092431,0.442030899136964,0.324661845658518,-0.0694045880556231,-0.670549713366172,0.344207207070692,0.331262204190578,0.735236974136144,0.359950092275044,0.215677502844826,0.29067574623231,-0.551049083029805,-0.500541903586154,0.280398760218257,-0.532325219826351,0.213599498256454,-0.436742481156118,-0.577678593918616,-0.139812751011859,-0.318384306351403,-0.493697763407857,0.275364000689179,0.429636157549006,0.258061127966301,-0.215762288161281,0.479743934306792,-0.355226408103557,0.374445228293781,-0.582729011231077,-0.103905421909156,-0.62333667029613,-0.419053697617632,0.351784268712903,-0.565572378600253,-0.406265478927061,0.287725555342112,-0.595764732968732,0.122937634113653,0.187251676592246,0.030938917940452,0.73221777296119,-0.531913163914235,-0.366593571701014,-0.539598320454823,0.132437745828397,0.492463041361055,0.292708022907525,-0.467661450185227,-0.476486736061517,-0.574316640631885,0.583682781517579,-0.57823643252017,-0.485422833266283,-0.551542393799565,0.487335672114232,0.768961542091444,-0.473668064485843,0.366408721600438,0.266358904800715,0.637377539185746,-0.369965131988937,-0.594469563094671,-0.315132993075081,-0.110420584986469,0.405724871393264,0.363741371060892,-0.445296428909366,0.221525127969923,-0.534633418869691,0.00489388447319043,0.35548269416008,0.396512065351001,0.407095469991937,-0.573382679995652,0.178138331884805,-0.404208096268259,0.575732901978027,-0.587878748290586,-0.453369498748913,0.192365444319488,0.611455831719734,0.200376541506276,0.211883806302308,-0.151605350867576,0.415627873708609,-0.637972626925482,-0.505495714456507,-0.584754247462156,-0.212870981755641,0.580082936487766,-0.361727228047387,0.512083294621965,-0.649204775047221,0.33148316531554,0.523455683367286,-0.263956592110167,0.606758403531655,0.550714165732382,0.249795336824946,-0.256823887473522,-0.458289784249612,0.172371286589388,-0.348864011783803,0.182178425032822,-0.625102540446973,0.256576217895827,0.262458599852064,-0.583045157885095,-0.0293879566669287,0.440074665259252,0.612338150049231,-0.443717068938145
"外曾祖父-外曾孙",-0.399186851544383,-0.449065116711873,-0.359980902405468,0.0798766581402398,-0.389556043461358,-0.0416203956927182,-0.139579727620374,-0.0417163143859548,-0.00503072063684111,-0.0949718836995942,0.221876750905741,0.0406928762654008,-0.296568618470604,-0.312260329458683,0.375335822230541,0.450987474454469,0.237180593153868,0.453966840889707,0.223019665764369,0.168730176777178,-0.303909608234371,0.504224147136529,0.58114993673661,1,0.225815924078495,-0.425910809838713,0.394275666548787,-0.337417148357982,0.172612806385109,-0.141210807289296,0.147888010498842,0.231295464606776,0.227623276978528,-0.133742948798693,-0.422198683749581,0.215065217003574,0.149584461208066,0.375119347365504,0.117650136464019,0.0245905426934778,0.195651389504775,-0.397978537288228,-0.285910276428019,0.11291066198444,-0.291047231090195,0.146224605197278,-0.276478793208871,-0.357822398320824,-0.15150274299101,-0.197791881290841,-0.390796298806043,0.0936170497199466,0.128185900275294,0.152432034969097,-0.154709019776249,0.260951104520905,-0.304127968380234,0.171883221528335,-0.384231737300355,-0.0722636536514106,-0.327865239785982,-0.328740503369605,0.322809555998326,-0.296655395876797,-0.222233600176572,0.27149800444071,-0.308781409944285,0.22776439798958,0.148987623334092,-0.0189469074751725,0.497536649923141,-0.279377966080032,-0.209258518875133,-0.370628529115875,0.0170143805475343,0.293182978025083,0.171320596017191,-0.267364768857923,-0.397350703764053,-0.358367051719129,0.323788154578609,-0.355214570391284,-0.435223179636248,-0.363816529872813,0.287362337695327,0.530395504689427,-0.298107467354309,0.311394457175271,0.298516058993243,0.514085420160545,-0.230133377013468,-0.24906886838782,-0.246913661135283,-0.0525447070726805,0.285329027561678,0.325164179470962,-0.215081949088743,0.175796131158051,-0.30014098668808,0.0156861391340138,0.256746142239487,0.27387034167436,0.370376263851849,-0.364699061767151,0.139091472935102,-0.277737457401539,0.432513149732775,-0.383124747940388,-0.314304677888155,0.0948089170946115,0.390465798194142,8.29848689091346e-05,0.0435848274940806,-0.065104709743191,0.215751654733953,-0.371122041805231,-0.330612051652253,-0.394230416598226,-0.0620942875899346,0.344042672299187,-0.158068761448669,0.396992567467623,-0.410933093123429,0.279613506866974,0.47834427033342,-0.227415074517948,0.382679893736296,0.304799340469747,0.235698965945625,-0.0753169024948414,-0.161441065464417,0.167677001761951,-0.144589260515039,0.128157501841906,-0.282614209181796,0.237959718782058,0.238824560342796,-0.353125256406439,0.0824497851142743,0.315054340864908,0.481061456023274,-0.15553738968724
"外曾祖母-外曾孙",0.136234501386269,0.262838442609552,0.19539346164196,-0.0876807667743062,0.348669872563455,-0.311778184399635,-0.394143250897077,-0.418436469993392,-0.329188268999372,-0.3761787665786,-0.00436253580973184,0.206385576983809,0.409323932669852,0.24319748738155,0.311690646793389,0.00612967018623464,0.262654573778089,0.00723634942700329,0.258485602498453,0.361185725606027,0.468256699335099,0.270426190723523,0.225822922517081,0.225815924078495,1,0.277933806290235,-0.0701329724765412,0.0831208110450402,-0.0578529136758723,0.255808206635667,-0.313082509507679,-0.352503314471628,-0.324522363880534,-0.102032609662537,-0.0977124674437159,0.17650256427986,0.0210837206926183,-0.134182738582809,-0.0504697052593994,-0.0653684595768471,-0.129885691549052,0.123569798733389,0.172868429120898,-0.155915351470596,0.149936029821052,0.0898742669752826,0.123671452985606,0.156709975366731,0.0567838780956157,0.335228520198174,-0.0157134424535843,-0.47247742109191,-0.375817276084754,-0.346822281040064,-0.261354257476708,-0.381602310205297,-0.32277177929734,-0.296295812416668,-0.135972708983552,-0.279160208380388,0.0574096832676291,-0.0462714578404545,-0.327886266154538,-0.0826087603049529,0.0189053266845404,-0.0812825401088778,0.252457375665847,0.171229080271128,0.0402987103564732,0.223330900427071,-0.144001075508782,0.219136489899834,0.290455445593438,0.208147034018522,0.113402277819459,-0.251836809859264,-0.0487276957683703,0.229470825798367,0.237164915316487,0.183742066581256,-0.303434406050007,-0.14317098462782,-0.0708642982441446,0.163061654994423,-0.298841533833101,-0.05540283641773,0.139640084103804,0.133998497723602,-0.0585667039954802,-0.0325787227174807,0.182549969275922,0.0971279078695148,0.267527736612456,0.0863869556630355,0.296890920901491,0.0843300062453085,0.224964102351309,-0.103376943162798,0.262463608566532,-0.154179133821394,-0.0221162354082195,-0.0130133400687971,-0.0998217816021855,0.0984227146589901,0.116498905836952,0.0700749101340416,-0.23645991998748,-0.035520080815408,-0.20510414103448,-0.246941806396171,-0.275706189857963,-0.13739434066487,-0.276841219443231,-0.154338216901802,-0.314245960341803,0.193594809664052,0.136902201293948,0.266552742235721,0.169765390373104,0.0281918029343942,0.108624261234187,0.00681917695133582,0.211423095125048,0.0310396924729122,0.0471737870753634,0.0886055951826045,-0.133435763532218,-0.154636906052853,0.102941404178618,0.133609175083367,0.253143918738472,-0.0760147127005685,0.33253433816577,0.14384560881439,0.280227561566595,-0.20115376009806,-0.229922621431229,-0.0277152078358256,-0.146479593536236,-0.286370337067943,-0.208165004045795,0.185910677909858
"祖先-后代",0.61734473134005,0.618969169708615,0.541575776809611,-0.341352201554656,0.602992472070403,-0.13973135595718,-0.279807944495704,-0.426897815908731,-0.361422402232689,-0.304881482792122,-0.289745417924649,0.0868797985235309,0.645514432618086,0.660836461783301,-0.126578948994309,-0.446917578820043,-0.144454233120468,-0.543548102585716,-0.104535208132037,0.127395167512708,0.773953551327266,-0.446820088887437,-0.588643713492061,-0.425910809838713,0.277933806290235,1,-0.536875185086366,0.483967375866241,-0.299374699417474,0.331221542365691,-0.538247056666276,-0.637134914503202,-0.521015299390488,-0.0975830427015074,0.505325421326811,-0.115005135521402,-0.314225569096688,-0.737001481417161,-0.360492657100649,-0.194008028185115,-0.340903333032635,0.57605366855784,0.544232148613222,-0.357724242082164,0.523505677905711,-0.214200846435997,0.366407822225181,0.551434958638637,0.121221577576743,0.49719947272792,0.553304948696935,-0.580447313735004,-0.683037531708971,-0.531534168881891,0.0403078913438474,-0.700167921287495,0.0759932796833447,-0.504001680586808,0.444302086051208,-0.110233312722555,0.627840940511164,0.375048964385951,-0.536445799068637,0.316128118070964,0.310143788450999,-0.321708781439095,0.712528177143338,-0.0745627877432252,-0.222079356185234,0.014415513101351,-0.779429699193929,0.691012033245734,0.585776733098997,0.674122175905571,0.00400944585463318,-0.677467278510791,-0.301184416409426,0.501247681328685,0.494144865693371,0.597012905233222,-0.66395936500014,0.47875450232159,0.533969897936761,0.761509220954022,-0.57288054833543,-0.720986966564601,0.612320670715278,-0.114331244838066,-0.234670627391418,-0.566289607837238,0.501604382028825,0.651587101636077,0.481431223514411,0.187672060098451,-0.177182942168436,-0.176965466239486,0.56461540788841,-0.12410682492522,0.590889154257178,-0.0567195676701734,-0.350072374274073,-0.330317662802412,-0.545467769394666,0.507854716130412,-0.174516253450967,0.464978987047665,-0.728711525898267,0.457563524969759,0.261372737799965,-0.387111164867786,-0.730183372234847,-0.255316312278594,-0.335335455052899,0.0554994034878884,-0.609386219120274,0.633038003380305,0.441339436759995,0.654877464320859,0.226659530727874,-0.551178854025838,0.408279517586866,-0.452689163914058,0.778328475995437,-0.297634068420873,-0.383059433229067,0.360950706933719,-0.594481054224886,-0.568285699577906,-0.159712147162727,0.25712413993999,0.530029895078456,-0.314827738993126,0.46106519260182,-0.163998256326509,0.681849981972316,-0.434756677991341,-0.506774975967714,0.385458125081295,-0.107070629398994,-0.641696225144453,-0.692307658129813,0.534230548637982
"伯父-侄子",-0.539962811148035,-0.507064823678297,-0.475736296873908,0.313561307101395,-0.479652240404732,0.16269729162963,-0.0690569171366218,0.0537982892591133,0.0267503054491749,-0.0567127541788179,0.0796785716346735,-0.0353515098228656,-0.519960216681054,-0.603091634488741,0.0872456629221306,0.357827794784887,0.15239722389449,0.528885277499872,0.110127906448073,-0.0190510912091695,-0.564901545684553,0.461830086741733,0.541529522526547,0.394275666548787,-0.0701329724765412,-0.536875185086366,1,-0.087578677168175,0.627759645195504,0.159787880073171,0.357399548320114,0.458180559118278,0.372068849956896,-0.0019626295101778,-0.540811450532844,0.162482453355052,0.159104313747944,0.578372156680968,0.202769356419623,0.137373522656317,0.199137184793918,-0.529964877761196,-0.508534751612379,0.260891857940066,-0.498080313318494,0.0220068358931062,-0.394348976745451,-0.524782475624301,-0.0290573325659843,-0.350764695924165,-0.21855179962714,0.238500320588702,0.38753150306149,0.293600527205727,-0.238534143181261,0.435253473979122,-0.309235172771072,0.373521724326107,-0.599744572661564,0.0391564496872736,-0.39855710463941,-0.0962452454621401,0.598906388527196,-0.339989143835735,-0.0526185339667937,0.380373921907412,-0.548782548199901,-0.0449899537704008,0.152038777389839,0.0641568351923677,0.62375390190868,-0.551900946584519,-0.433508415627525,-0.525513602303366,-0.269521167548846,0.558189806317549,0.163444512615143,-0.527234069690284,-0.507730522209398,-0.544218841173416,0.526897855350546,-0.461699049851938,-0.351276211103236,-0.488726410335693,0.45246345204317,0.663557588449469,-0.316041569885572,0.393489282663945,0.416676137734405,0.664254283597815,-0.454621936090284,-0.519661460605643,-0.413308354259615,-0.0808754695353264,0.080944065950369,0.235174252257477,-0.516763594771933,0.0573642061096964,-0.571873377134757,-0.19841546878337,0.2316755469036,0.309515585509337,0.35162813110948,-0.437156423015063,0.235881951872865,-0.0512562187874593,0.601802366405022,-0.463638231731513,-0.235768087120074,0.178413467157031,0.646136527614263,0.413738929286994,0.330945418390331,0.0551581901897974,0.510812884169509,-0.583946173200161,-0.461492345965226,-0.542709841899905,-0.230677462520163,0.355064520450337,-0.327811833528519,0.378107277833151,-0.563825470179907,0.388764032604504,0.401391182052501,-0.168469699308651,0.63518361802957,0.604211384573163,0.266963683531659,-0.146406146891625,-0.467510050012121,0.108932073604036,-0.34411536657176,-0.0810524857416105,-0.518300086829329,0.458021003360299,0.555391877999914,-0.211658326504396,0.408702834531397,0.514026965718541,0.684129491932904,-0.297980153752341
"伯父-侄女",0.287396273514968,0.43403992813488,0.458520486345369,-0.135942600132872,0.393854674818755,0.0128057910482603,-0.11892318179039,-0.175400155901148,-0.244475050993067,-0.224368017648311,-0.313810355803863,-0.102829783093943,0.216827500710464,0.433613289268562,-0.0499455230956987,-0.427313654887096,-0.200481457910373,-0.455839800390212,-0.260983440776188,-0.126634417429328,0.288179284976162,-0.418522408313854,-0.48478727364804,-0.337417148357982,0.0831208110450402,0.483967375866241,-0.087578677168175,1,0.057410166792264,0.487315113413199,-0.356524537392074,-0.233198959819949,-0.221882815571288,0.149398894005441,0.377813470635548,-0.203899604319342,-0.253528795168034,-0.499281687125184,-0.233631907782305,0.031388520907456,-0.242632950424926,0.427308286264733,0.305692889257448,-0.0716349656142353,0.357616271679948,-0.189636135021254,0.234756289667913,0.310974689705592,0.209531927093323,0.234178282381211,0.296354623272269,-0.291517336489166,-0.33379845049921,-0.398327256187733,0.0713495965345463,-0.447839481378298,0.197945876555064,-0.294965745383123,0.287830880605516,0.212588020525484,0.461186125705826,0.238728489884136,-0.133800964131775,0.476564367277815,0.415564725957651,-0.252498629901929,0.396163451541937,-0.120794477487944,-0.245142899496227,-0.00740384758077014,-0.542605636736346,0.334790003556739,0.285205786945701,0.431338562612111,-0.360649938088852,-0.393445597450678,-0.228422270283177,0.319063861601175,0.233128173205083,0.385237979934664,-0.461404589948298,0.32455358228395,0.277327282907333,0.416831430033476,-0.269506897369277,-0.426648406809926,0.469461104887829,0.032859887626681,-0.159308187051208,-0.339836933923305,0.25574464497161,0.333627041081573,0.208046495843163,0.0596892765129065,-0.234873345765885,-0.261542976689807,0.288354740885399,-0.479971200401496,0.255940782025927,-0.211776804095065,-0.370907127403967,-0.353103146521881,-0.37052262537088,0.417467136874761,-0.197185520538648,0.250451807381023,-0.38778653289431,0.380479951963579,0.203939113286081,-0.410342587719301,-0.424067584302727,0.0709685807153833,-0.138628482125525,0.0799326075803026,-0.396289885598555,0.242182813421301,0.339035470909925,0.387487311118486,0.0571489040279508,-0.372565970927205,0.185529245585453,-0.264075895460654,0.365079279357422,-0.140809680712822,-0.279713948583604,0.110452327620588,-0.396873528407985,-0.427128061806812,-0.109933113092967,0.192557507304435,0.230917514686133,-0.152849036915211,0.300809115942964,-0.119332896859851,0.465022535524244,-0.203573017135743,-0.128435249591091,0.420076970334368,0.139475631530885,-0.275632777856349,-0.337696690815698,0.403379495050569
"伯母-侄子",-0.380768011013505,-0.359848885653934,-0.293074260897855,0.233334705807082,-0.341139546844861,0.208531169421623,0.039085970578055,0.136678385505075,0.14084111366881,0.0262561488449301,-0.0111232988737214,-0.0713757863846465,-0.323036880987406,-0.485752510981897,0.038106173112814,0.168537204897189,0.0284067834784985,0.203012223889073,-0.123062485110328,-0.152017401189512,-0.402066558993592,0.156686973974224,0.287521149305927,0.172612806385109,-0.0578529136758723,-0.299374699417474,0.627759645195504,0.057410166792264,1,0.387149156549264,0.229046476494945,0.237872360197912,0.331338916165546,0.189461580499326,-0.235597677906297,-0.043068557179885,0.0677568880560439,0.353315341826906,0.0698990920359495,-0.0905508163905965,-0.0247927943753144,-0.237860921260107,-0.275161218934443,0.127539275064329,-0.216702370208725,-0.161206511831638,-0.295875732733228,-0.352840929405133,-0.0241144990491591,-0.273652749029502,-0.128588229136193,0.132634587730809,0.228005165232607,0.164385968273049,-0.151586988899057,0.273586091014503,-0.124295841085321,0.281773240826185,-0.327192410498807,0.134032588023578,-0.197261561337212,0.140076049294377,0.52280572576514,-0.0977396311214472,0.197172933347433,0.0683429949972927,-0.371264600260699,-0.101058378718976,-0.164483256939109,-0.00694275967869635,0.273439410036546,-0.408237765958275,-0.329910628394362,-0.30923416736595,-0.237817111810065,0.174778215540606,-0.048369301767391,-0.479350391117186,-0.471629532317726,-0.469986801078628,0.327576296086187,-0.224970843774811,-0.210970859846222,-0.159117720598099,0.357244756043929,0.334486947463711,-0.208931473440933,0.357520826225912,0.167642149182081,0.387687311631091,-0.312620547318261,-0.30834611304231,-0.373301868496633,-0.300424013202947,-0.10353670132411,0.163213385304779,-0.343150190477049,0.0874118320437331,-0.44663422973475,-0.145925940127574,0.128543389887261,0.148704421954606,0.212398800929752,-0.331377911340271,0.0705744878537675,0.0217397983469008,0.371308306575337,-0.240173389060097,-0.0154403372259777,0.180016188904796,0.430503268347763,0.379872202666899,0.460957947190663,0.255238981534189,0.414251301786088,-0.46831225049183,-0.315192484485018,-0.412019275577131,-0.177582147788139,0.122355155649207,-0.309340655392426,0.162472023311504,-0.373664095425552,0.104597707189737,0.145513459085484,-0.0624390023564978,0.408132928706239,0.371398521456257,0.158745648554852,-0.0322571291024891,-0.338610059822388,0.0597009883646156,-0.230943777818146,-0.0342803818623606,-0.250312989381943,0.389607771761937,0.507599240481025,0.0844951997561738,0.348598133288392,0.354136790397365,0.47112894628286,-0.0390272758971731
"伯母-侄女",0.0214414307513488,0.201561113276596,0.236665794805557,-0.035275358135828,0.235229600290889,0.0240098798816511,-0.110754203315836,-0.109481007882086,-0.101468797129298,-0.164252447809996,-0.219926814843984,0.0342338698573096,0.154113069948897,0.154632282730629,0.0375021241621734,-0.199223248197518,-0.109998478702652,-0.14924436394314,-0.0869071585573585,0.0109677081717202,0.135899993796643,-0.124785236186509,-0.147562755482249,-0.141210807289296,0.255808206635667,0.331221542365691,0.159787880073171,0.487315113413199,0.387149156549264,1,-0.241336692562921,-0.186604898044246,-0.114300094216803,0.195234964614647,0.161148734656794,-0.140936939044931,-0.192480902865173,-0.133504311888586,-0.199252076437679,-0.169757977780907,-0.234760700048916,0.242083650777092,0.138398819893336,0.0144494307160679,0.188237372538745,-0.251199842632267,-0.00405429208246262,0.0439115912904971,0.10829387204712,0.138719733085825,0.182309771457808,-0.266316140334997,-0.207474228019878,-0.184091782206668,-0.013290597880544,-0.272190407666992,-0.00940287415979466,-0.16724527329376,0.0824799067551447,0.0114025407928581,0.182123621582632,0.187649851096557,0.031929025716718,0.0655037326078918,0.312636901779039,-0.0620901390241873,0.201827213753549,0.0180455899860285,-0.142918925375878,0.0461063400148497,-0.333097844968824,0.150563411802599,0.0885757353504122,0.235864188300386,-0.198445214029491,-0.236673944445128,-0.286260602603127,0.0690902742644439,-0.0230533561683108,0.0859999980058386,-0.191149074608822,0.0629261443441317,0.0179140335262091,0.224327958379501,-0.116892955535296,-0.18401134753235,0.204752973599047,0.139343136862984,-0.0152763809451551,-0.077973141712245,-0.136440831882894,0.106672850841034,-0.0617430653158942,-0.101010038538644,-0.184058113839215,-0.186052366915654,0.048089799004522,-0.306072084179568,-0.0234933145512912,-0.321144159125668,-0.285536755084042,-0.132188299954908,-0.12482343970419,0.183720111165987,-0.105267708583874,0.178953242093693,-0.141963710421997,0.179983989166184,0.193997106149475,-0.0891650217109822,-0.144097934153238,0.26460899839608,0.24526029645192,0.283565333037831,-0.0533022001683642,-0.0194748230316316,0.0412578131291661,0.10444204849061,-0.11198338720247,-0.343133825235111,-0.119978873595284,-0.191385526159193,0.152967000302584,-0.0437614761571497,-0.158254774366627,0.0905318644467218,-0.0481543186773719,-0.0450658109749255,0.0529124389665532,0.226941889259222,-0.0285451297660976,-0.254862563383271,0.0835634954296466,-0.114440853287055,0.214153091316747,-0.0613283667017769,0.045264137099763,0.246285057873835,0.276292220612526,-0.0707899540471384,-0.0809522543200282,0.29044614721029
"叔父-侄子",-0.29789086022133,-0.39543678246768,-0.447188509927759,0.293518397470665,-0.480895334536815,0.402432935327273,0.568444772024233,0.625379258521598,0.602904996324155,0.596406272746004,0.245703143133384,-0.136693501562946,-0.507603111313781,-0.577199138918216,-0.0953479295044162,0.23827654421459,-0.0853424984739153,0.384742625790874,-0.106886862880449,-0.30172228127379,-0.603280588463438,0.19731750474451,0.339477188092431,0.147888010498842,-0.313082509507679,-0.538247056666276,0.357399548320114,-0.356524537392074,0.229046476494945,-0.241336692562921,1,0.757772248558692,0.649044383261613,0.343160071440438,-0.176158067411812,-0.188099438740373,0.139715441567132,0.487272855954056,0.210278800973159,-0.105430319117365,0.0487729387596199,-0.547985136404479,-0.575056139018034,0.190814790117849,-0.531292716948073,0.0777914013738907,-0.306395973732221,-0.533853674315311,-0.481404996837514,-0.553853781092833,-0.348960589187037,0.643615094682117,0.665073627865667,0.662688851882431,0.207851989980677,0.784407342364536,0.256970759087621,0.586803008653439,-0.0979021041520107,0.192293773743493,-0.456323569145443,-0.237140341284411,0.367638808332654,-0.133185803003257,-0.253375028191351,0.0929057745861234,-0.61781758783669,-0.0917923299106475,-0.0283025659346818,-0.0783497323481756,0.439693882709237,-0.696801179751418,-0.68060350697283,-0.665261169716528,-0.226941978142996,0.306892681518263,0.0530730993798421,-0.517998034316589,-0.518449707595149,-0.652535937093295,0.611343228929315,-0.169331147431323,-0.357315775463251,-0.493064929268506,0.551758885181775,0.494619379643741,-0.467020819833376,0.00739434871893965,0.0320137513962336,0.333149292118741,-0.424472842071033,-0.54941253730787,-0.356903225277313,-0.372662454339038,0.0863574691415927,0.0334693012153693,-0.41753842908794,-0.0158199722186823,-0.586700579350514,-0.0663087797739954,0.282532142208614,0.130113311211051,0.180242194565016,-0.460066093742359,-0.128255736427106,-0.244920575928236,0.61595292272244,-0.107578693909476,0.0633100907145492,0.672973422967008,0.558051664325321,0.0723470701739841,0.266859801736322,-0.181898283856885,0.449015108282507,-0.534009950359984,-0.360860508989771,-0.556984658733666,-0.122755418198027,0.370252150861475,-0.296905782889752,0.27682852784914,-0.542377475449502,0.114238910909731,0.179421736196472,-0.327866726888457,0.370516483581923,0.334423549638611,-0.15247762576015,-0.327989155917149,-0.540064376979175,0.213542208517872,-0.619966867657667,-0.148860946732296,-0.634852120055723,0.287479706330557,0.40203450509085,-0.148616929954267,-0.0671053252886949,0.608717840479123,0.467910099900794,-0.431681006417155
"叔父-侄女",-0.448044224298532,-0.476390574777954,-0.415369347187232,0.307182606420609,-0.55315532349636,0.424514583021613,0.504785521405486,0.62993063381174,0.564307746699954,0.535409039264069,0.315152819601487,-0.0645975187009835,-0.568021571654108,-0.591753734104922,0.00259943606116504,0.376519864339114,0.0252167459944016,0.467882253350732,-0.0410883614042709,-0.206939212439745,-0.713184504149658,0.248270916185391,0.442030899136964,0.231295464606776,-0.352503314471628,-0.637134914503202,0.458180559118278,-0.233198959819949,0.237872360197912,-0.186604898044246,0.757772248558692,1,0.70015091877258,0.348984349759767,-0.335562952929287,-0.0968418587053791,0.213455031167442,0.565927010798573,0.21618593656831,0.0824702215449362,0.140947362884218,-0.57911981485963,-0.605730870580943,0.257624558063725,-0.557999854756497,0.0444433684918868,-0.37984534803858,-0.679359407445764,-0.419855770401374,-0.585466725537583,-0.457109209157559,0.65013696989411,0.703575082921303,0.623868306965651,0.252808015176245,0.726919512686347,0.218884875273231,0.640701288941626,-0.195982840849528,0.310037884398689,-0.569240149334952,-0.361636771435662,0.483067174201747,-0.212550418941468,-0.224157618100675,0.0610626411155237,-0.618276548554872,-0.00165482104365933,0.0167597286520614,-0.11224984793394,0.56207335537707,-0.683457934406905,-0.633928422929095,-0.662297503154512,-0.199012441816603,0.365235643244045,0.0229122190839142,-0.532217096890864,-0.533687398034639,-0.673683426560945,0.700143429034857,-0.264876219120311,-0.33498657578612,-0.556541839081326,0.667393282604209,0.553888559916183,-0.505229940974055,0.149709455519747,0.0868206295509785,0.456909426725192,-0.52751727631566,-0.643560754102844,-0.47264149062882,-0.372073718326584,0.153806627923355,0.0318460102505043,-0.486998182577411,-0.0541327089183154,-0.671846003174244,-0.0712662648535873,0.191695648195426,0.171493174880268,0.254527069520316,-0.525384005612002,-0.157826206011572,-0.351312815498745,0.698694857293374,-0.187819032174608,0.0252074563860053,0.522913890991996,0.646160230108363,0.240906268884792,0.371725574718833,-0.0458017327603418,0.476028858600493,-0.71887801409567,-0.506375942808716,-0.70187728971615,-0.175641534523349,0.440880344337204,-0.344242789490317,0.403829170686641,-0.671080681750164,0.208325789282182,0.296537676517431,-0.464724978409109,0.429665429510959,0.376785398938859,-0.126135313389148,-0.410750304841334,-0.659837302757178,0.223140856401991,-0.673998824720473,-0.0543922782082234,-0.743902383661776,0.312812772679237,0.38070658130153,-0.249815063781781,0.0619598946060769,0.66219228164387,0.594709420242097,-0.412769453887567
