"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"曾祖母-曾孙女",0.103015183127381,0.0341829404006853,-0.06643923714408,-0.401180240972337,0.0395454188432584,0.0090297708987794,-0.308583963796471,-0.498843699844543,-0.229898413913757,-0.242585474945321,0.0315152046464803,0.0859467569292359,0.328039068285034,0.220663579112855,-0.35184948034656,-0.351685979135372,-0.120406721954099,-0.11516899706732,0.120029377842708,0.32162696684157,1,-0.0224664220203964,-0.00494560749416666,0.0247754108221648,0.209465922463904,0.584004714730533,-0.276282774623386,0.0764682178413283,-0.0222712134320224,-0.040401650873118,-0.120233344175811,-0.502244797970162,-0.294138373255387,-0.103817457849268,0.234205830188652,0.058436897032811,-0.129088806087129,-0.485787521091607,-0.233500164586648,-0.348207812444444,-0.310180397056677,0.0301315224395902,0.271533850797877,-0.530620548371017,0.36195564641762,-0.0668519908587354,0.361306309432643,0.23790877027968,-0.222130318676693,0.322170216975109,0.453172748715842,-0.42172868168454,-0.591576071067631,-0.470777310219989,0.143087616697827,-0.506795205610137,0.100511795288278,-0.343815040883281,0.428331220379919,0.00356351868186907,0.324267490794972,-0.0360294254585969,-0.39863203810644,0.315152103843543,-0.0571534716201495,-0.0127802367797198,0.461734554326545,-0.15086520852539,-0.187775278773034,-0.0896975004370945,-0.393994186584295,0.355608601122762,0.463258517675542,0.289201931827718,-0.170362998943308,-0.188291016893888,-0.137794728500227,0.410727663408514,0.181618959963624,0.312779110035475,-0.399701323815599,0.343625456622258,0.451709141702316,0.624866944399747,-0.177098133788439,-0.425644633155243,0.259973582442104,0.271878935702982,-0.192555694747263,-0.269604883553122,0.367966197678905,0.443730586905226,0.469996916579522,-0.0142717867227947,-0.095241412010086,0.154190356906198,0.460828368539775,-0.354833217163161,0.548740682239427,-0.212291603869426,-0.0941243457847143,-0.116324981168482,-0.374307754341457,0.0315742568611078,-0.224579932644152,0.441498563842552,-0.548611590480624,0.228792572024405,0.0225301150134849,-0.166304439370595,-0.690366810392642,-0.322934459565897,-0.148504828662347,-0.121095014414638,-0.431468217886973,0.228425295363309,0.196760639765079,0.31845790573666,-0.124068269702216,-0.38964454071814,0.225639414871747,-0.312981422165502,0.405001078423367,-0.263412752847226,-0.302314315605234,0.349783190321889,-0.493702285402807,-0.389749225835384,-0.062930262526196,0.0137114603590842,0.315579959638154,-0.196002533189674,0.348135097887456,-0.405354362586963,0.437203867028604,-0.349369361162423,-0.356604783493972,0.128783241384862,-0.289992397337703,-0.382379004203361,-0.61394992944602,0.351688116509853
"高祖父-玄孙",-0.0671671757843498,0.0841312779189235,0.0167038926410689,0.330948271470371,-0.109045529784492,-0.0450447455729523,-0.0201936401836763,0.0496413860032809,0.0247365945451974,-0.0367206910745319,0.297334868260064,0.240368428370503,-0.109112509538988,-0.373340954641857,0.185626250978075,0.129636243695017,0.197250165529967,0.598792363687869,0.174337665341706,0.0809398504080003,-0.0224664220203964,1,0.742062962002272,0.16174671885244,0.295547196180577,-0.320422340895796,0.175283258218187,-0.523035276480472,-0.227474159567672,-0.30147918684816,0.263955733537608,0.119913660205764,0.000413234864148593,-0.220290159549004,-0.439938164640361,0.343641883865942,0.289033457229363,0.427073299531684,0.330311446023822,0.26909065951075,0.404340419044526,-0.301313805318473,-0.272105573272385,0.315783735296945,-0.211714866182205,0.313600640886467,-0.0891870721400158,-0.154657062538909,0.207306999484795,-0.161051134112419,-0.391505454498328,0.12193852741284,0.335826775276396,-0.0453414859959755,-0.355041575877807,0.362267574158338,-0.47597518466115,0.0173443567504515,-0.377570394747003,-0.367744965411553,-0.489133028924851,-0.270682045466874,0.0634441329541833,-0.545133644298872,-0.147672714965858,0.119937792222764,-0.400113317084513,-0.115558597805053,0.213720818789328,0.0501277590908079,0.512514523772947,-0.25217787751073,-0.324006753276405,-0.345977393306631,0.167370148339446,0.410557209341294,0.418952074440387,-0.192211534861999,-0.211427760663387,-0.265387140713019,0.170877569590468,-0.568276916671955,-0.370645794622464,-0.36656187344705,-0.15783214911619,0.60315047700383,-0.478919489597988,0.0144580133138206,0.195712568116545,0.426500131034447,0.024537367996494,-0.160293397893878,0.23377574948245,0.237218693824403,0.302444804076965,0.286582473981672,-0.0994329295041304,0.445374349077014,-0.247190037605431,0.294102416475186,0.598443960656265,0.274250204281093,0.461900149160452,-0.125385923882839,0.21396199943275,-0.44281267357554,0.340111482186072,-0.469850991493483,-0.46319533413614,-0.037526725641183,0.334608923947621,-0.110690236267498,-0.312529024118102,-0.363497252158909,0.283020999750943,-0.0819343895092657,-0.0821758998544791,0.00599689273867806,0.305542012605163,0.470800473334839,-0.111936702914932,0.235326174900953,-0.181307887052775,0.0470055935706805,0.425065177496126,-0.0969724105218418,0.481870613707764,0.353463314438316,0.197203502864862,-0.0260165087627458,-0.204934335026226,-0.0990270586417454,-0.225540808641107,0.215620740970129,-0.332509633534273,-0.139051640199057,-0.0266163806356652,-0.549916794629369,-0.158443109708997,-0.13810801197239,0.224347343931413,-0.561905766043917
"高祖母-玄孙",-0.148859029145588,-0.028720163988927,-0.0522655580268929,0.326920158222225,-0.137987203545022,-0.0962577194228209,-0.0201195944607157,0.143564412264238,0.200009167264976,0.00602578590440811,0.268502957002958,0.307485666434535,-0.0510974166123926,-0.451314208351523,0.23259197212026,0.22280762695771,0.31752697118483,0.510527439679211,0.202414970288966,0.18233231010326,-0.00494560749416666,0.742062962002272,1,0.171198795368191,0.496276645395753,-0.298301545726955,0.223448445130398,-0.409863934862262,-0.0366508734634492,-0.0612134649116848,0.191275407697915,0.195651681661508,0.10655645620073,-0.0111513475755916,-0.469548195302132,0.360299026778478,0.265089186479274,0.521751522428669,0.160440989304542,0.286311381081451,0.35746301470981,-0.169528294393953,-0.272566439918389,0.320591941071482,-0.183538928764506,0.348287002737618,-0.127294559833575,-0.354775703511019,0.0512284673456142,-0.0599010684167385,-0.390928286949124,0.054933138168196,0.386738313698709,-0.0816265912385304,-0.357322638147579,0.25136320161899,-0.461218430040479,0.154999762438322,-0.449343457673312,-0.34188750584424,-0.538017769758359,-0.129871807906318,0.144021483807655,-0.467345230608491,0.0319332489667051,0.0471921011367529,-0.392983122334769,-0.112982647075252,0.126691969398099,-0.00683434504733222,0.495082747291542,-0.298830645587203,-0.276447002072156,-0.284906025016391,0.275348346422657,0.310714972656869,0.29903962560608,-0.153555710078396,-0.248410154652025,-0.316667673694178,0.328896689547462,-0.580280222786956,-0.395884525447238,-0.30066675498929,-0.04446639878521,0.590535102806301,-0.352007903214279,0.188849347419946,0.00579423810311061,0.349433091184793,-0.0631039507703771,-0.279729427674893,0.0810016445882638,-0.0230806747127193,0.379913522068075,0.250895494368086,-0.0841179886143222,0.410093220338904,-0.312618323376243,0.194851236114378,0.409377717534225,0.312025691481992,0.437174300081674,-0.0763293173484602,0.249881635595845,-0.314683368913737,0.439190298836335,-0.382602126187016,-0.246377655458177,0.145293942477631,0.303698992565141,-7.87729345469854e-06,-0.120867672173716,-0.313764142991329,0.187844181909025,-0.26979395712681,-0.128743281043904,-0.0960577746408382,0.170099007102146,0.400700614420249,-0.198123297898791,0.267237454426174,-0.379663494301019,0.044046108535696,0.276997591564666,-0.249996853313757,0.346756583115239,0.228729017325159,0.107019282891254,-0.210119305720856,-0.408927786160006,-0.0574568619017898,-0.229090012538936,0.142301470337836,-0.378821723484658,-0.0278711788995404,-0.0444336077762736,-0.470263597068616,-0.280673730324644,0.00968303746758209,0.210362265835984,-0.532280230942374
"外曾祖父-外曾孙",0.0442988309815538,0.0836033904252612,-0.108987729611503,0.077452225756745,-0.0400029411708296,0.123646993442159,-0.0225746347989444,0.0575309764927751,0.0832415401883813,0.0550822875050424,0.144254588972666,-0.00589864355277759,-0.101401650311041,0.217392365947629,0.245725741532802,0.117332573566472,-0.0529139151398417,-0.0104739355209704,-0.0550067825254392,-0.221073829738326,0.0247754108221648,0.16174671885244,0.171198795368191,1,0.189574865509267,0.131510723991973,0.110530889624676,-0.0464916446919022,0.13740420678052,-0.0121952924299804,0.300698199171387,0.219370729971001,0.0457257680328411,-0.198199918820581,-0.15995351309979,-0.142973213161437,-0.0385044316669411,-0.11166313025829,-0.102120900116003,-0.115959161261722,-0.171397766785447,-0.301124212301002,-0.0835773190870827,-0.0384618884827249,-0.114415453869192,0.109970414817236,0.112394603427337,-0.0792234555758768,-0.190487833646269,0.0153588271006524,-0.121405460906124,-0.132898463184849,-0.143504449712749,-0.0428679125692617,0.0265190398793833,0.142243718877524,-0.0523377238465491,-0.141109312253538,-0.125619812086917,-0.215542676782223,0.0142351111919782,-0.0995798954012915,0.11483586572253,-0.00201078607751993,0.0727184624230431,0.228226700039033,0.0604115886535657,0.0352984531611597,-0.00194915002812474,0.119997623658576,-0.0216041119875712,0.0424604703533006,-0.107670009475565,-0.0348221876108984,-0.122166719404062,-0.151705943480434,-0.108591267796046,-0.101839590114503,-0.117005617592947,-0.193147940132915,-0.11817425097843,-0.0672857730130355,-0.219301042886841,0.0683601597854827,-0.0437981747975234,0.161527842225092,0.0192603721778974,0.195393264998653,0.0550518572431353,0.27850794896223,0.24656286796858,0.234046623137486,0.0233588884658348,0.12084254253895,0.290853638721238,0.152935493845058,0.142017732329869,0.00532097967039476,-0.0368317617686412,0.16409125679491,0.00440346784946883,0.259858025684895,0.0672275098736444,-0.160256510396867,-0.0438157391296294,-0.271325972829406,0.0794235620171382,-0.0608113734431796,-0.114836811433894,-0.121490412221417,-0.0138320416779047,-0.262346902916609,-0.0527715206332947,-0.175558492805398,-0.124483776108875,-0.189779489018732,-0.0280126016291455,-0.185838562721016,0.0339356091536287,0.0896363640876456,0.0589826582473829,0.0623881701487157,-0.151203914857078,0.256428344938125,0.0904150905776172,-0.337179927292264,-0.0622871381308138,-0.201374531209758,-0.0226965126984064,-0.239124374006538,-0.0749154981850805,0.209289171488463,-0.142709426691315,0.0756046857371965,0.00989535865503503,-0.0895652714672267,0.0016291251627344,-0.0931691039003711,0.0128059895278037,0.124448526374953,0.0457052955881988,-0.06712743348039
"外曾祖母-外曾孙",0.0204337693669899,0.164413990977279,0.109586953828818,0.329990618481835,0.275564443666636,-0.369795524217697,-0.0901903599542071,0.00413886424550529,0.121562747885241,-0.0729517640251924,0.245734194769948,0.342170405178718,0.376772564324082,-0.0608482320667411,0.413882017492049,0.0825142215792308,0.451472367715257,0.137904697372383,0.347911434394892,0.338158140928286,0.209465922463904,0.295547196180577,0.496276645395753,0.189574865509267,1,0.0332830337284931,0.118081776123073,-0.150211298832267,-0.0126048679652791,0.254469042480177,0.0717114244029124,0.114163311859076,-0.0227105172230622,0.153897908975492,-0.17482506105487,0.0503545034728515,0.200068608809629,0.271575879421597,0.0571788556646746,0.185588190803669,-0.024783654022948,0.0151427914129481,0.0328053237723872,0.103049043619583,0.045560060633063,0.15748443051377,-0.0967207145593085,-0.211494687001654,-0.0268080907084173,0.295704136896498,-0.274799782922053,-0.215452905404,0.0130166744407078,-0.174704342433391,-0.396734034330388,-0.177813657106629,-0.290391442068506,-0.00951836192327887,-0.259148990382419,-0.285531612896768,-0.354514289792917,-0.237592332705682,-0.129899002248928,-0.236332681256844,-0.0420686845971259,0.000788113884167118,-0.010279974446517,0.0350798861470552,0.221627443567693,0.0953481764195048,-0.00404099526453408,-0.12153735298773,-0.069761650372034,-0.177239606294002,0.190336430923781,0.0257685368826817,-0.101925821500274,-0.0500073661664539,0.0363607425493972,-0.201809624161945,-0.110752159181166,-0.341067764534369,-0.298530584920237,-0.220715602888245,-0.0617642853181475,0.0726798081092953,-0.0871454541878236,0.00151833650173607,-0.376994809983866,-0.0181141116826798,-0.0939153352370044,-0.101398301498016,0.00824600914461344,-0.183068856721962,0.189270679516255,-0.140169025589877,0.0298330994493617,-0.102553518119648,-0.178165502915813,-0.0316639287415742,-0.0477914839178704,0.128473918222681,0.131099526955845,0.206288255887399,0.168394774000034,-0.0623878578782731,0.0709518192256976,-0.0678866644399147,0.0160198626801135,0.256190392341768,-0.0995588600918077,0.0616685432249858,-0.0290788440495067,-0.0948417331427306,-0.0504928481494884,-0.0661691254433982,0.216173069848812,0.262173388112279,0.100397479043164,0.185096909516676,0.0186818701323954,0.119449317509917,-0.0883208618363055,0.0134585004480017,0.0439198726718592,-0.21494368435049,0.0209734774259906,-0.108146019175827,-0.0122737555633122,-0.114026742016953,-0.184426026994551,-0.0761033375984189,-0.122066308742248,0.00627991878734861,-0.160467319550879,-0.298657638538162,-0.226613483730755,-0.216116609973819,-0.326619673129269,-0.105615598526184,-0.160393126937054,-0.317635518237264
"祖先-后代",0.191664975926344,0.104322954791898,0.0398609138573833,-0.356416786397917,0.238396036315527,0.196779068081567,-0.133711393906474,-0.222950471878613,-0.022363844329384,0.019121088189565,0.000241359677657769,0.0206379000728725,0.452948971191906,0.383982735487857,-0.179925201806848,-0.207298895070971,-0.0342517449985696,-0.293210180603845,-0.0228010503677426,0.260163472804217,0.584004714730533,-0.320422340895796,-0.298301545726955,0.131510723991973,0.0332830337284931,1,-0.290929204171198,0.396196230375009,0.117655071747554,0.26161216676296,-0.14802092097008,-0.322061758280674,-0.205032132724876,-0.0255102114151096,0.225214310822657,-0.171053133315154,-0.294085945447728,-0.66439261924321,-0.351665350111345,-0.37416571762013,-0.528961949009477,0.0288422370164394,0.155402218790528,-0.472391772009339,0.19368648797114,-0.29332633329262,0.161695103690116,0.144697718212165,-0.409692357345068,0.308615663423683,0.33228763473446,-0.396909664150874,-0.615090093054555,-0.201384846126855,0.239604654383153,-0.480636248520051,0.0788416147886449,-0.275632037298949,0.389174315163283,0.0430332430288515,0.259309369439268,-0.0324599244600627,-0.323169841562288,0.387414993693326,-0.0195517873973849,-0.106844269800682,0.55033802861521,0.121513239108787,-0.252655677619089,-0.0161657862834809,-0.614743051615845,0.324203397078329,0.416456495412054,0.248160713670855,-0.316480249020012,-0.510877332920557,-0.459692225702604,0.0815215795031709,-0.0011925858388683,0.160813959255138,-0.403372807032994,0.412361734594646,0.434631668096678,0.60209557978579,-0.0315371739887223,-0.5420733524524,0.540627096785373,0.312807441507657,-0.0677524686629007,-0.0851867705909185,0.156754821857129,0.26303527172885,0.159357003273535,0.00681148824864751,-0.0868988246423943,-0.113301352692956,0.20396703339598,-0.459782178033664,0.375835410059563,-0.354609280024397,-0.468563485734047,-0.162193995198416,-0.551424229023255,-0.145949373942391,-0.33019218004133,0.447996299637148,-0.588492494038511,0.207604810810442,0.260695603713189,-0.0977812364910474,-0.498499280812511,-0.098164688934204,0.141923373562393,0.189298890072875,-0.428962372040953,0.065554005643221,0.193020329414198,0.145794369242256,-0.123028460865793,-0.421363945956355,0.182067181526923,-0.160326797667632,0.423366518845026,-0.101806475731717,-0.193776894482072,0.233318769002704,-0.517316069927913,-0.39927144261586,-0.200814529939862,0.0575543652045973,0.224989004669176,-0.073393555545976,0.213660829466069,-0.295436052953843,0.362680427837146,-0.156882151611961,-0.255315237332865,0.351723924935135,-0.049177006566168,-0.0793669044522448,-0.543766705463299,0.484980362169658
"伯父-侄子",-0.246203489965325,0.0372198856877226,-0.080418331652618,0.0911136525079877,-0.275463235737254,0.0529536967076296,-0.0266964660067775,0.126145446007218,-0.0470707671991151,0.0948980935714928,-0.299476213345318,-0.24109373951878,-0.333945111418713,-0.218288089987813,0.033780989240962,-0.0361927318440065,-0.146493279173571,0.0880392975210843,-0.0310588830090191,-0.256631626571274,-0.276282774623386,0.175283258218187,0.223448445130398,0.110530889624676,0.118081776123073,-0.290929204171198,1,0.159684496381925,0.343109324164664,-0.00132012987896481,0.419228568569266,0.292745668117336,0.263032913312963,-0.0450973689972631,-0.038956022012393,0.0524341980638368,-0.12341259908151,0.164334615507812,0.217677035263675,0.109435699815913,0.0697506162483224,-0.170668157320773,-0.0411401802413465,0.219188960920441,-0.314926366192748,0.029407712044613,0.0527308236069786,-0.198799381355902,0.0903363132432422,-0.348638814090033,0.0385800358458018,0.0236583006809097,0.348041888239813,0.0964164652871787,-0.0945882395575845,0.288928449693581,-0.0571791739996731,0.0486515554429289,-0.190035542109331,-0.0495735029499496,-0.0924840650924131,0.175159206537168,0.232283486037447,-0.214150488128933,0.137726462003229,0.237474087163399,-0.222080106960598,-0.211429027495256,0.0630143493571796,-0.111980723375772,0.327693367630301,-0.107059109131857,-0.146672407196035,-0.0766289874879206,-0.0756380372951006,0.191674593410536,0.00835822677468858,-0.0893065014432579,-0.228751878276725,-0.233320402638711,0.304246230225998,-0.194208174256709,-0.0886339574454041,-0.178744983932432,-0.0677383348457964,0.374013912334402,-0.154100973683386,0.146933957011599,0.131856208859174,0.224777758526724,-0.0101841937294696,-0.170716829487475,-0.083250771183886,-0.0278663262581115,-0.179867582018342,0.0652373409508839,-0.0814193343661572,0.121286447954063,-0.307498191878619,0.0994667961337859,0.206047729515541,0.130809017328823,0.258110461191142,0.156001755328161,0.0619880081402414,-0.00607729976516484,0.477945554091536,-0.0712685206248412,0.0820782242158598,0.117548394130602,0.326202904660194,0.0753398212883485,-0.0790023177694263,-0.0967508698748835,0.343562360960941,-0.210389638025147,-0.0594115820776315,-0.301427746373473,-0.00829410623842247,0.0676075153910863,-0.0467365851635867,-0.105120627160254,-0.277558167724063,-0.0412168742793517,-0.024904143176275,-0.341407246154518,0.280580393474772,0.0742943116926874,-0.00493256547527305,-0.344024161949667,-0.136164684050455,-0.128338939859569,-0.131075900724877,-0.0981109076963143,-0.259069386026387,0.129923545272312,0.328523208857041,0.0402412306748512,0.267613551282261,0.171260498495166,0.343688449571996,-0.183216122011339
"伯父-侄女",0.0589088307485817,0.0952701209152488,0.159661731280815,-0.371780910682546,0.0811527808545547,0.258136330681428,-0.0469433273156855,-0.0239972753965783,-0.0619852591024139,0.00090557204275524,-0.230928952418418,-0.267066689819516,0.161620105445659,0.251215557289569,-0.0873146625305162,-0.240746649233758,-0.151136772582711,-0.430099939812079,-0.0608068743805028,-0.208736024635563,0.0764682178413283,-0.523035276480472,-0.409863934862262,-0.0464916446919022,-0.150211298832267,0.396196230375009,0.159684496381925,1,0.323912928343047,0.410908357225322,-0.158904373708056,-0.0277374657428751,0.00678430805192424,0.248652577112077,0.262669732314072,-0.136682520484508,-0.404868430411909,-0.402129259807315,-0.300832339775022,-0.142197711402541,-0.41544810083133,0.203667319222743,0.195203006005554,-0.190408146779494,0.0565011999031795,-0.337938909841249,0.0668829292394857,0.0102636463190719,-0.194955010055376,0.0148453438092583,0.343451015229444,-0.244519800093653,-0.252345774842222,0.0373931918575439,0.25686875118712,-0.323518517291303,0.359231119389388,-0.11418840662658,0.300856933535534,0.296138615861814,0.332789778492969,0.186607387033344,-0.19977419774849,0.334881421985508,0.141937017761088,-0.13018173048899,0.25956451704184,0.0146276977382265,-0.362719576352447,-0.188593755283542,-0.488859258576344,0.137985694714123,0.25070365937505,0.277019240924027,-0.37783207566454,-0.507665314142425,-0.350682040473118,0.174497932478969,-0.0337448516504714,0.124476316089091,-0.210878524065259,0.389684876671726,0.341247221101948,0.374993960382735,0.0323608918659072,-0.378076068388476,0.387746153277717,0.197545990603863,-0.154701012522611,-0.246966822322851,0.0264314665330172,0.0855730210292615,-0.234974640259243,-0.16138050620051,-0.207848444385076,-0.296924083414966,0.13579843546375,-0.415799645715504,0.121111542841565,-0.333306589830862,-0.464491160132041,-0.409514526244328,-0.357794235903911,0.111877441734622,-0.268326499279743,0.378161960618228,-0.317964939875169,0.443080266616019,0.334875312793052,0.0535268502908693,-0.216621948979433,0.246759988984847,0.187968147327471,0.30253186252992,-0.14196631497454,0.0177741974542456,0.0330007043747319,-0.0651964230798209,-0.179103379437626,-0.318387502483179,0.114448210283324,-0.222126340047095,0.202483204526952,-0.129466956457683,-0.325786141118374,0.0519367323113344,-0.284363569221255,-0.293816746875307,-0.179778758414192,0.0707124937027631,0.184114722954346,-0.105587941243021,0.27467287743916,-0.190312879960976,0.264077284026917,0.0125588188293437,-0.0398029240347379,0.478414478773757,0.193859645757133,0.0127505457500931,-0.286946630305864,0.493693292720319
"伯母-侄子",-0.261402666063597,-0.161675863842311,-0.248564401216444,-0.147567875071532,-0.228525030634422,0.0972923861568607,0.0404397591262294,0.0701371843439327,0.0365438345153573,0.0039018991433213,-0.440272949264085,-0.321966732463991,-0.0822875988956931,-0.111311585473728,-0.110552893468837,-0.210590670101034,-0.188377240154205,-0.264575493464048,-0.260031356654916,-0.189034899060978,-0.0222712134320224,-0.227474159567672,-0.0366508734634492,0.13740420678052,-0.0126048679652791,0.117655071747554,0.343109324164664,0.323912928343047,1,0.316643699594618,-0.0283605493556432,0.0181083467259325,0.27674599736171,0.209002692060241,0.132390123638247,-0.0667486863867353,-0.275303556404099,-0.101522131379424,-0.0643434622884418,-0.242470763270143,-0.254379318334367,0.120738753021699,0.170278793293463,-0.0662630269804797,0.0393018987152004,-0.0743355072314093,-0.0041840018763247,-0.0806793059695711,-0.0404447473432725,0.0368657613240099,0.15771563564926,-0.0237184890189473,0.0623815705260194,0.00828170856386763,0.270310941330298,-0.0645558691551877,0.0710808742534043,0.148406332441429,0.0337660859193198,0.193656651341404,0.195326108717738,0.291198648105637,0.366739956519786,0.225196456199637,0.394432514678849,0.0021948845567608,0.0240896959375829,-0.0234872413274144,-0.288298783847255,-0.121378583641785,-0.0720524137636604,-0.113761091331022,0.117178893464608,0.0527177755313373,-0.0977910955836042,-0.306134207598015,-0.312283094302121,-0.167211609944091,-0.294279460386298,-0.0942810094577022,0.187812593618587,0.104181034087693,0.083801427747592,0.175362218014498,0.0222307400360041,-0.123213609006369,0.226650046720081,0.31202820166157,-0.052093783547148,-7.54423375707189e-05,-0.0560656987059389,-0.00974631697621061,-0.175517820233127,-0.286506818714199,-0.105675622336985,-0.013517318033815,-0.0636316331608022,0.0251180771004516,-0.107088099630814,-0.0580087115807592,-0.22563649782149,-0.0610481426963721,-0.118260093524953,-0.103737298735279,-0.137926730517115,0.191898016150921,0.123599516049194,0.176204490858221,0.312602262904186,0.111044873995275,0.0256184095618663,0.230201828887089,0.369253304917604,0.322721107371033,-0.0309515597267093,-0.315343591535058,-0.048728839397882,-0.323068167395088,-0.25013035548568,-0.25844920504411,-0.212603681498054,-0.152341369493461,-0.13459888741304,-0.00731403865398975,-0.205980445310105,-0.183027550693103,-0.0194637902532522,-0.0270216456383183,-0.166865879805807,-0.20998107964295,-0.11237292597352,-0.0364382103644631,0.138830400843052,-0.189771946934077,0.0750440736701742,0.278091981987763,0.284324876038663,0.368639566353772,0.280729931016806,0.27026648298126,0.171083290976062,0.150245652356678
"伯母-侄女",-0.218052949283592,-0.174548706161444,0.0223022129755633,-0.0947399070070064,0.241951531810502,-0.0581204885046284,0.0723943730081916,0.156259487279945,0.175137088915542,-0.0253426584751481,-0.114696915247599,-0.00752103698589718,0.402203424361072,-0.00862103077248806,0.0803232528013262,-0.20638933673257,0.156398379733111,-0.289060476456947,-0.0225146911266235,0.105211450273699,-0.040401650873118,-0.30147918684816,-0.0612134649116848,-0.0121952924299804,0.254469042480177,0.26161216676296,-0.00132012987896481,0.410908357225322,0.316643699594618,1,-0.252819559456899,0.169473521453812,0.0323928257976522,0.511974476108006,0.167386965257006,-0.100982101093614,-0.0588188038016143,0.124714680200467,-0.141621821051809,-0.118282061375457,-0.268392221678939,0.298362947412347,0.105306151072069,0.0356120680176287,0.0908159272133515,-0.145242399881118,-0.196506030222032,-0.102852033529014,-0.107680981798675,0.386651894591992,-0.054666176905475,-0.00796259141219374,-0.0492403519054961,0.180664784690052,0.121280138412134,-0.237314609628091,0.0745698433951374,0.240968708134732,-0.0333748507570687,0.102941512977749,0.0206533416274196,0.175955279813587,0.120550036918742,0.163817185587948,0.297796477791072,-0.143681354378897,0.078222303308368,0.261041219926374,-0.0538738151647184,-0.156837280495299,-0.316591170190071,-0.0869205510194493,-0.0110189648357927,0.00769400112016114,-0.0670100289130826,-0.287462381112105,-0.311055931556205,-0.0943319240452001,-0.0731484213506984,-0.0999901856025653,-0.0810855155031309,0.0980145299566032,0.00263153072307848,0.0353638200446292,0.187938290340857,-0.247363614618091,0.324186481784353,0.160902576352223,-0.197131772962794,-0.0282003076963947,-0.315067140150559,-0.0564194097953885,-0.336986467479332,-0.216227745293706,0.0636164203313092,-0.527334808546931,-0.131216545478175,-0.243543642598275,-0.0715244214729641,-0.226839054275967,-0.483008373521488,-0.0183158046093687,-0.27765713905105,-0.0530399286758871,-0.099078724564236,0.0830033768170903,-0.164194717286848,0.246801590974484,0.224086737853738,0.46169304526545,-0.140787628802846,0.315666327029205,0.345949178771048,0.503986183273691,-0.150106129179187,-0.347423940916065,-0.0567373113391879,-0.0590759206952232,-0.377071890888201,-0.256804303969828,-0.344751242576956,-0.0343185369428864,0.0449312838657632,0.0439843145231794,-0.119116491781088,-0.0540444366606585,-0.0473911223195255,-0.0274546942991368,-0.197789961616898,0.22358108464527,-0.184530502847504,-0.0755934558866597,-0.00413958044526881,-0.0872005772741831,0.0264120604830585,0.0606172564183361,-0.140098886055005,0.265929663853648,-0.0016178170791837,0.130987544803731,-0.147949500824001,0.118467348365912
