"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.387937783685819,0.299592184863315,0.336347009911547,0.437463698472802,0.0928649574435438,0.236359515809895,-0.0924987936152818,-0.163829292823613,0.288453423923766,-0.38745293792132,0.224180327792283,0.0959753046396367,-0.283065061295454,0.0531476375184724,-0.00530666175211965,0.11438388387757,0.030477512763284,0.128772908048806,-0.383268068974739,0.144768030551846,-0.211803898051766,-0.169144358341259,-0.289367690425461,-0.218083556728235,-0.103488212426936,-0.152781228073981,-0.610484138638621,0.287519147831982,-0.116548827987582,-0.307732808001648,-0.411879820107173,-0.661000027406134,0.0717651500438247,-0.630074618904276,-0.222206347082822,0.308967249331175,0.237385826807183,-0.0562290031560033,0.161733378283764,0.0454327670305595,0.803785288920726,0.0465950935111379,0.166673856572874,0.247567342315351,0.236591181246068,0.0487270486648433,0.502034706509962,0.16446775575537,0.156206747503278,0.218599710398714,0.189398008895558,-0.31720197610044,-0.528229502578123,0.244619911525228,-0.262710056165382,-0.354635003037845,-0.276544693817691,0.139441154542837,-0.348836877013208,-0.14100845768199,0.262162069154088,-0.502813309280362,0.175980508122147,0.257613688226385,-0.0596462353323075,-0.26183633815213,-0.502824940161228,-0.259037817850742,-0.223320090645254,0.0209161621461329,-0.558018159707361,0.0714136687669377,-0.657610170134435,-0.193330613102653,0.154082440318385,0.326879898113362,0.293626614255129,0.189797991472283,0.0204002783693864,-0.0460992590414318,0.0792903946637376,0.028019280172498,-0.647363333351245,-0.182020304856207,-0.214371917715445,-0.105916943848977,-0.0434609399246849,0.239234052823189,-0.075344236352471,0.12832693075123,0.696652374054001,0.0627693074949178,0.479935804018924,0.300648551623285,-0.106436402397332,0.136758178457581,-0.231646824064294,0.255991662429179,-0.262480033991032,0.222004912391953,-0.0870936036375496,0.149188208145639,0.421422139052523,0.0434453386743847,-0.311751213821175,-0.409293019197451,-0.532627315268832,-0.133031556582979,0.0491606657917954,0.293431732213499,0.158461397448889,-0.195055772824832,0.0236359634979605,0.0383505547121642,0.266409968528749,0.714013849572312,0.188984293298711,0.176830278373978,0.213079901819609,0.357233976210558,0.270083167675826,-0.266832689142735,0.217373725998666,-0.436969046178103,-0.298245739034599,0.260052820731149,0.200464721441166,0.222181627212085,0.318777073622211,0.221467394114917,-0.172964059093286,-0.323358338392228,-0.115949335972508,-0.125526992770958,-0.141184193189523,-0.164492114684623,-0.634979668672539,-0.0155606750744625,0.0882265153881309,-0.301329908915085,0.0349164354653982
"父-子",0.387937783685819,1,0.57277060515359,0.888969349548929,0.688593738510046,-0.620720496713252,-0.0415049127412147,0.382607135443917,0.234472532624593,0.0469628130706987,-0.182752247150967,-0.104753355673411,-0.314939016948179,-0.152132692334256,-0.188312389698382,-0.33617784751033,-0.203353998810552,-0.266366855946884,-0.417095805768045,-0.142414397941531,0.429119341950957,0.222360555831905,0.0493912166460274,-0.157706067649558,-0.192093313876408,0.287690603494272,0.288168310139985,-0.0619150573912465,-0.0228052240847019,0.269799259116302,-0.223764017272747,-0.299885263651132,-0.119732402513591,0.162047808282717,-0.0739106991073994,-0.215322338166076,-0.0647496751213716,-0.11213324426187,-0.207186001274776,-0.118577982110299,-0.438287203816982,0.377039013705319,0.239075910168672,0.826030224937472,0.32249355753324,0.0810830405338627,-0.471269492606632,0.157599333752105,0.309387273663886,0.226668611286934,0.00970812857957988,0.0352608534257657,0.022774303059494,-0.233082728005174,0.205252770336667,-0.326828107935302,-0.194352249863048,0.231487511262365,-0.14830862422096,0.250562967163926,0.227519453639394,-0.0290351583080627,0.12488295212844,0.140649177717831,0.02617422142382,-0.271604269202124,-0.264980869463781,-0.0619935749108085,-0.24645876288619,-0.0499034595799819,0.41558365364034,0.00602383484844678,0.414014847427611,-0.100648096093944,0.224001331783217,0.285661356884042,0.103904574874049,-0.0268757764525521,-0.176118192543328,-0.212041289936594,-0.368213462478814,-0.0918848397463103,-0.246662563665445,-0.0439013482126293,-0.161312091284302,0.220842025368632,0.262872518825456,-0.29525572139225,0.0157226881993607,-0.710707737452667,-0.401940303735874,0.239050481797746,-0.342282423113572,0.17525462511037,0.0477846345771983,0.224639521826719,-0.377907693441556,-0.0642952591915847,-0.104903618778452,0.0662437341815974,0.19469763126789,-0.254372309776008,0.183564757545591,0.462114888387497,-0.180257706240929,0.137681169542929,-0.201272980276473,-0.0975026673383283,-0.390163262311085,-0.203904572934394,0.20053305033791,-0.143563304835557,-0.306556052798265,-0.316447441343201,-0.247171375991291,0.220017666639334,0.24839494920491,0.196041678831674,-0.404685653115574,-0.138635058869982,0.0686223785510844,-0.0519681843867554,-0.270020562001484,-0.0885332075716233,-0.223612068386353,-0.259052204912452,-0.0422074257679165,0.0538721455079395,0.240908546162649,0.161367063392074,0.232656278801211,0.328104202890416,0.161286953601862,0.26683027320655,-0.121404481616368,-0.214466389491677,0.299203131810438,-0.193105685980104,-0.313885403861256,-0.116026907197347,-0.330794167858535,-0.639702939707661
"父-女",0.299592184863315,0.57277060515359,1,0.741983856567323,0.393681802516154,-0.422706834327962,0.27591517570412,0.304401807845227,0.299365259457924,-0.251108061021087,0.0597651643817416,-0.163048604971461,0.101987280662577,0.391600238847755,-0.0520029881587037,-0.22460517477051,-0.58405618662379,-0.119960133452521,-0.578929839856864,-0.425468333717898,0.268378203915757,0.389569757421433,0.476510260816788,0.381997472241073,0.0254316660773013,0.427638347925753,0.439834448463717,-0.0674509332118256,0.269796829693302,0.309201078750825,-0.0252987855038944,-0.0923738075794772,-0.104805664024037,0.0574348032168434,-0.267736794716507,0.259675881441362,-0.16583594162416,-0.150835396861717,-0.125052813224538,-0.167857179117128,-0.0788265249896361,0.233000404903025,-0.168660527960469,0.653200322799044,0.469136446243959,-0.404872535229809,-0.0828150159537454,0.308761416491694,0.417676065842324,0.119301150753861,0.0776888365989525,0.0635404514648906,0.454451210999393,-0.00567847751916956,-0.0721729103766464,-0.301693890889071,0.358062844880495,0.10505082133571,-0.258725632078881,0.106418811245686,-0.0266819680469155,-0.309678017281671,0.12212551709548,0.116311505419537,-0.295228483663049,-0.174650444087991,0.00159492942743763,-0.0512837476173561,0.0242610787911605,-0.165031673027715,0.230453604612103,-0.200701388561155,0.248125679652029,-0.0986073328822165,0.353118170881718,-0.11522349733336,0.253726251366895,-0.0313096729574745,0.0394269877939706,-0.0938472625128091,-0.433613539835991,0.282023416300413,-0.306730792628258,0.0528147455914487,0.10861779512977,0.236986353995051,-0.0238789409437849,-0.439104686536375,-0.291034598700226,-0.332548326037,-0.0286786279081437,0.244176726427108,0.0167191814175282,0.254262189731794,-0.386536807792487,0.250568863389418,-0.261300081857389,-0.173640938632044,-0.211373265459592,0.463525977574759,-0.336023771116054,-0.184547001662374,-0.358660258356265,0.292814352860243,-0.284592609883939,0.159013471584711,-0.282910572339905,-0.323391888287106,-0.101772295618422,-0.317590100965889,-0.0558614055200827,-0.24125218750492,-0.224344913880129,-0.39670136459088,-0.397952598323121,-0.312264568038997,0.259016165206798,-0.361326232885802,-0.0177226949674431,0.0951307978606963,-0.374780877713418,-0.165898746478793,-0.0365041864068703,-0.220904505915051,-0.00797338975609207,-0.350658619703865,0.361077746764214,0.316445221388825,0.0369217941092381,-0.166493314298507,0.056699296781273,0.207799451224453,0.27462879315469,0.425813348270598,-0.402684437924946,-0.622136460088545,0.230046475691819,-0.19750864760884,-0.690011101036379,-0.258952522495418,-0.300303580691195,-0.425593991512264
"母-子",0.336347009911547,0.888969349548929,0.741983856567323,1,0.505946948677254,-0.690112170903142,-0.00884775805337311,0.417019077360574,0.19369338100111,-0.0940484015732724,-0.0673029260817242,-0.175755855621336,-0.13022771377427,-0.00756942787142333,-0.235515481061591,-0.354484376075484,-0.347045613635742,-0.140568038613604,-0.579978318226571,-0.195073068610074,0.422257367485161,0.292601529436743,0.276997195701386,0.00887959868803379,-0.224126643121302,0.45312047534514,0.45485206969344,-0.0171130215396388,0.023632717127539,0.231346118925559,-0.285198041763719,-0.303380371084429,-0.054994608009256,0.195188444475568,-0.0949667752468039,-0.133574329499513,-0.0637793984613639,-0.164704800792584,-0.252041626670504,-0.2022257127982,-0.378019729750236,0.287018291721237,0.179640684190053,0.87083534011811,0.342633252674308,-0.139142918510181,-0.414504443382696,0.171165928898997,0.280903655241508,0.295254713770297,-0.0357322176088582,-0.04685589441577,0.23518390182341,-0.142801865512104,0.202313836731369,-0.297351076962621,-0.0167171102047745,0.278917106931228,-0.257144419705781,0.263826635769931,0.182752126227519,-0.126805534136574,0.166743340585828,0.267261894429049,-0.119727179198981,-0.301733554833817,-0.224417367488635,0.0136420900036933,-0.191759207487416,-0.173323905289486,0.393698089342564,-0.000238994560001577,0.387461093153619,-0.044101248982795,0.295464092784265,0.257702298208183,0.204169832024193,0.0504565499645182,-0.0071400704650402,-0.250629648360443,-0.43522236450517,0.0482045057829974,-0.178293594234997,0.0623562273437218,-0.166670078749144,0.171954694372568,0.17333922078838,-0.357387693008968,-0.139567594506285,-0.694765651309866,-0.347905622098745,0.165156494937175,-0.204287211332113,0.162041985442353,-0.171710838254925,0.180191803569736,-0.451521037013329,-0.163400543295035,-0.117520148980952,0.287494915578378,0.0710906742202896,-0.308217090923754,0.0313044164438919,0.470969638512132,-0.251383739777891,0.0997335930709195,-0.318832139881319,-0.207897290536311,-0.28377501635826,-0.237191535893183,0.23228946847971,-0.238505651516442,-0.243880548631432,-0.399714053583091,-0.294597634097386,0.0872911219744649,0.17212675383565,0.0528647987415075,-0.334563824783861,0.0268945622915275,-0.128881170801553,-0.0898034498481169,-0.230178365136688,-0.136417489598395,-0.138544130661347,-0.198339541584391,0.125429985065984,0.26057603935276,0.168913625844009,0.087985789499474,0.14576138461674,0.366504589955365,0.186855734390725,0.408294525002607,-0.120141305797866,-0.309323243244339,0.34411729143629,-0.149082164173748,-0.498710253294326,-0.242194854060796,-0.286919595287428,-0.713884949647056
"母-女",0.437463698472802,0.688593738510046,0.393681802516154,0.505946948677254,1,-0.189777635135727,0.15636368507552,-0.000817961096151588,0.368240783380076,0.171270119223311,-0.188195414568093,-0.14031722033835,-0.326801561090127,-0.189496561446962,-0.0613396128042122,-0.25972304039508,-0.033383569372431,-0.6141177522403,-0.0548359730410913,-0.207880374927334,0.218340268257908,0.32904538224031,-0.241752243874111,-0.212203294569015,0.0326879642172444,-0.127566315241562,-0.167796189215836,-0.19257934329381,0.221753327962257,0.434910016858823,-0.0310655705524327,-0.195740145115408,-0.268593782130638,0.0707730991334943,-0.214896864388684,-0.0580085419620996,-0.307400582905727,-0.144990412487517,-0.11274417181382,-0.143969367686846,-0.183481387158881,0.433568163116566,0.123705129585225,0.451460491925205,0.610324256051015,0.322903947365183,-0.184179632467214,0.276965676076725,0.596711862680948,0.0771078350164374,0.285806595234271,0.311237219237092,-0.310011238495,-0.224824700389286,-0.0987583312937299,-0.138674136769659,-0.283946106031433,0.139641039142852,0.174112757412496,0.171937470217488,0.197935114746786,0.118121871500546,0.100258221374322,-0.200893473455772,0.185289739209155,-0.177702147480491,-0.152607049282534,-0.18723082212633,-0.164750088621205,0.0999956337643771,0.19097261727766,-0.169006532477265,0.180428663743226,-0.275125718544262,0.338696271527454,0.133363863332544,0.10868826453366,-0.406423446308725,-0.453322034092392,-0.129369851112546,-0.386286681274247,-0.0918016333957644,-0.625300816831299,-0.254263097690004,0.0915175449455439,0.336797357785337,0.263831626655717,-0.525978497929262,0.167490365396439,-0.384607534495822,-0.15666950028191,0.393802498419707,-0.390201379829537,0.309427683486562,0.321966316772056,0.35458236150341,0.0376286668522464,0.0278648742193055,-0.347688862046604,-0.264700248117876,0.19251697213662,-0.1676761177905,0.181763972781797,0.267176541214961,-0.216478638011052,0.248791555493093,-0.0842579458395088,-0.106161669870492,-0.447382295280329,-0.413729281744824,-0.0922705433371924,0.198093440421348,-0.102586796886516,-0.33416070701575,-0.491362489756124,0.213242739144284,0.418900821236963,0.239331369881957,-0.145324378338414,-0.398793393806514,0.322137377622416,-0.262937017194978,-0.158802207425657,-0.295931022900423,-0.221734753582524,-0.204754894424186,0.0256816499310439,-0.138947333993179,0.398185773066357,0.120499853993166,0.351559404886255,0.245129880047847,0.274053519684125,-0.181457946550139,-0.186018850924189,-0.217484151892449,-0.102601432255595,-0.307537364179844,-0.135953415779841,0.188375627534749,-0.138839450129272,-0.262013842175885
"兄-弟",0.0928649574435438,-0.620720496713252,-0.422706834327962,-0.690112170903142,-0.189777635135727,1,0.351758479968878,-0.453070349366544,-0.19722502465502,0.214223185941071,-0.231121991783769,0.0488310172072221,0.260318054951159,-0.106567438496141,0.0450041845938042,0.183387734617753,0.46854679269015,0.122694699717623,0.677268785008072,-0.0681315120142292,-0.516818667138678,-0.361234963705932,-0.356939850134327,-0.119788934220367,0.129991221803261,-0.500439029299213,-0.515703956440436,-0.311200533023988,0.289477508677572,-0.318854408432836,0.1782970393315,-0.0297437499241518,-0.271838622084481,-0.146657459351644,-0.2699710011858,0.0683165159982569,0.0346217176337155,0.0178279912607224,0.00741232064765858,0.0605480525515989,0.461525321612553,0.0566115597469182,-0.171592451230931,-0.700808032585414,-0.00531483263077668,0.206348030079965,0.516716047108359,0.0446488624698341,0.00442498603151829,-0.250734038470811,0.348236923909948,0.294470510371872,-0.340720165837193,-0.162102083861592,-0.106416043814508,0.25908295051115,-0.103014909931038,-0.26986722182477,0.282981855631487,-0.290869974470727,-0.110443989313636,0.193430131115419,-0.287218053941236,-0.139204211338774,0.175208136100389,0.0259286277746661,-0.065784070147668,-0.303904015731885,-0.10671568229564,0.0311879426885958,-0.521822796148963,-0.342294626433616,-0.495573107604943,-0.32954042013984,-0.378706421950812,-0.213925433472556,-0.082719999167471,-0.00288820738599913,0.0954648791384302,-0.00266638212740013,0.280163185020271,0.136337655289622,0.166918706741158,-0.321281742043592,0.162219240991735,-0.333733895117864,-0.0593349960243564,0.227767325566898,0.20281990651954,0.812160555947606,0.473439709813048,0.103974611022638,0.268913284150235,0.0293332827323529,0.261759057345379,-0.327962633549246,0.567363618745966,-0.0322492500440812,0.0214022270115349,-0.380833267115576,-0.0204268801510026,0.0272552263777285,0.00265875930810421,-0.134044919246469,0.0675032454389645,-0.230714801350186,0.103538119750945,-0.0678177725665988,0.324041481593019,0.120270694437476,-0.0748709195455172,0.306578616748163,0.257344249600991,0.231873774507673,0.165541665102981,-0.0217506035811456,0.159609876130735,-0.00479592978266154,0.496736950066132,0.11741042739843,0.271523932581914,0.0789339769973386,-0.0536991694850947,0.101155786669586,-0.162787710194069,0.208844774352336,0.130298242985115,-0.0563446527475499,0.0638670912532528,0.0547327132149732,0.073410492029163,-0.314605056358735,-0.333171255643218,-0.522072204772763,0.140440332784211,0.377902026350539,-0.467518070287137,-0.159416842661839,0.617967812640586,0.279907616982615,0.255661525047648,0.871495732437747
"兄-妹",0.236359515809895,-0.0415049127412147,0.27591517570412,-0.00884775805337311,0.15636368507552,0.351758479968878,1,0.15248511953967,0.415168857828159,0.334307888406025,-0.520521055498351,-0.441844909174985,-0.106964055276622,0.260950540345558,-0.414783609617451,-0.299485064753624,-0.14129183411798,-0.191517293834136,-0.0196410052738408,-0.614126795982573,0.0247963253449661,0.224127953338112,0.132730251044727,0.230140751411737,0.060083117984851,0.0968525951590934,0.13854237728122,-0.576473667518437,0.839246208936891,0.281711205798033,0.187950658485524,-0.316398954345334,-0.543247695793709,-0.170518868077411,-0.566158090938753,0.199261860467095,-0.416694286792003,-0.471158603298474,-0.471876470126513,-0.451452789963751,-0.047812711423998,0.238583517160565,-0.406748215086961,-0.0350759581783943,0.352650110389058,-0.389856186823536,-0.00155201895240513,0.120915491675265,0.323526223199392,-0.300660409593967,0.786607623757812,0.713342729007771,0.207813707309309,-0.482815627992044,0.234177196704109,0.0876985841092496,0.298298821213039,0.375974047878293,0.260340595185539,0.360717917592275,0.430212585835198,0.242090859520503,0.316867234779411,0.388493385908038,0.225283084348228,-0.47476035517898,-0.441805953503348,-0.567355319356626,-0.486294086261674,-0.191828674432709,0.0667174610053739,-0.65151765188754,0.0839931282010989,-0.623166284826628,0.19840842033657,-0.455941898209136,-0.073755671222179,-0.362555145261689,-0.201724222066142,-0.477386701505511,-0.221873034334777,0.758758602021109,-0.192967816794166,-0.0596284519394412,0.482034711765021,0.19891273136108,0.466136512256106,-0.244597609770547,0.264036695679434,0.285782935937068,-0.00530563528443992,0.259937508210063,-0.0786982139268033,0.121773271754013,-0.302283138326753,0.246775114002891,-0.0885895782358015,-0.254876915340968,-0.47062297560359,0.126243139439652,-0.473095660068653,-0.490515257555286,-0.431096764057629,0.243706754961032,-0.460707031060702,0.356922640005926,-0.103289892017258,-0.306031000277758,0.01555680927381,-0.315469258727671,0.245950592140905,0.228069409487637,0.0667454282549671,-0.268368674336242,-0.2558506772534,-0.423256444863992,0.279101240447238,-0.448278171161569,0.0452163580696025,-0.188176105247951,-0.300711076671844,-0.41639310567239,-0.447232668161014,-0.39486621323005,-0.561257523590013,-0.0805552975093324,0.647065771454493,0.48470159969836,0.507707282764386,0.196524703039917,0.529927962607722,0.289055395141389,0.247605923658269,0.0758823996573178,-0.150067288415516,-0.0706457623429576,0.112332243575965,-0.526595465760333,0.0602738963749254,0.259383714886973,0.120067451661046,0.353159749034433
"姐-弟",-0.0924987936152818,0.382607135443917,0.304401807845227,0.417019077360574,-0.000817961096151588,-0.453070349366544,0.15248511953967,1,0.48363592057237,-0.0228549164829379,-0.124500313495392,0.0133363413405936,-0.402237553641169,0.377936678769522,-0.118788948941314,-0.137221426601563,-0.420024383967088,-0.0862783082396472,-0.512432647287805,-0.0349694759109897,0.640956722811359,0.234817042561492,0.523334209301403,0.348348806489625,0.193552786648514,0.75014936905929,0.786819132777411,0.0598518880247539,-0.0207896468812631,0.35155394118917,0.260101157257802,-0.07850647643256,0.0890805451785738,-0.299285767531608,0.167100691108168,0.240457812341779,0.05662872979209,-0.0128788947297601,-0.104836652660685,0.00601701459057439,-0.660271342377563,-0.107159777241077,-0.337593601584756,0.405369223606184,-0.272602627764807,-0.538356365846356,-0.628637287401289,-0.366040293523019,-0.303403304192501,-0.34157472825393,0.105421812205172,0.0749876751094418,0.635340605607341,-0.0326765852709459,0.193115047032841,-0.484523301852561,0.42752001306737,0.347644231499764,-0.319120607057303,0.350312768820791,0.304630231491111,-0.13001684732208,0.251967729662926,0.184954042608839,-0.0992970620831593,-0.116205218722119,-0.167882931929376,0.0502465393863676,-0.171269655606664,0.196378705896281,0.707650524049951,0.116849599598444,0.699141995479996,0.0469537218500389,0.146314832075665,-0.346244704905736,-0.423021822433316,-0.00254931980455507,-0.179696101961633,-0.138941913315231,-0.0129772013310106,0.0721205662271293,0.0500489695503529,0.451461922741524,0.234418018774159,0.323507172040762,0.285242684028936,0.0506716239981003,-0.109127108252043,-0.516083056914726,-0.648407083807262,-0.222296293127784,-0.430822949432754,-0.361277129870576,-0.514888462547894,0.254811255225899,-0.74523419527206,0.141954317515576,-0.0195272139076169,0.552638221274175,-0.428723107442467,-0.152608347316078,-0.41728839450068,0.0190346261157211,-0.0766288682154082,0.339419782663103,0.20101860167196,0.200259962978587,-0.349688927336937,0.06632003719842,0.198185308889721,-0.330159469905035,-0.521087450670618,0.0130597607766468,0.0916229926180693,-0.40678473862774,-0.251657383832587,-0.400358823742647,-0.57714880409786,-0.150292824811617,-0.512825650332241,0.0491315021474046,-0.172178128532208,0.0558241754867961,-0.130813638750376,-0.441646082647178,-0.0699455511075343,0.0743580418880419,0.166088186545281,0.0622289987674509,0.233203391636022,0.344242386066582,0.194875154839699,0.736160912914806,-0.39319343837618,-0.331214451909795,0.845668184961663,0.00105939338374307,-0.353810130813614,-0.2558997218481,-0.474847343954219,-0.468997909295495
"姐-妹",-0.163829292823613,0.234472532624593,0.299365259457924,0.19369338100111,0.368240783380076,-0.19722502465502,0.415168857828159,0.48363592057237,1,0.270892158285281,-0.00257232332389247,-0.260934562558512,-0.602551427113878,0.256983232136453,-0.0648520305760822,-0.0119557074060985,-0.475745680226374,-0.611671463786815,-0.410336055845131,-0.209771394137199,0.474705710603379,0.683433345983649,0.195534346967942,0.268597878384098,0.254126740656938,0.249905936919766,0.289470853852137,-0.036695269457256,0.270694609807301,0.814602736903101,0.318596593257889,0.136208549041685,-0.00590369217421892,-0.236060381979691,-0.0514310360192169,0.290135344609357,-0.525438056026329,-0.263804526575297,-0.0897044468424095,-0.267702839700378,-0.517915504211366,-0.208683401092798,-0.402597713476273,0.173275852350716,0.15014261186355,-0.444963237383926,-0.497215381518619,-0.10621907092021,0.110116272267412,-0.293606727076578,0.329496209237061,0.26296679404389,0.268562710106678,0.102972709998701,-0.107482945705551,-0.0280991706958193,0.325490991297608,0.402290570094255,0.231677928849858,0.393372060915137,0.306911183297477,0.160021372005897,0.50827881324056,-0.0745130008517459,0.165835629010931,-0.098591066593267,0.0909663731821199,-0.0422113585760968,0.0390695353055679,0.117106666591317,0.502440890966419,-0.14103542759481,0.518470005563792,-0.0778186204218468,0.631543174675446,-0.450366358801129,-0.208556105448256,-0.699601171789656,-0.693093113832821,-0.0745201386074829,-0.0999275465237875,0.193673619496192,-0.459342536267929,0.377492473816992,0.454885574615643,0.727622617293558,0.282736793086282,-0.337140574946083,0.163797041927719,-0.297975322797318,-0.481434307459198,-0.0747708412273296,-0.635709528920171,-0.0979440825873946,-0.369738544225282,0.75342133569947,-0.433788016972348,0.0511795145730463,-0.580637587609081,0.188055673763386,-0.472850012463677,-0.12144857142022,-0.443899394886154,-0.318095290525199,-0.281666534340486,0.8077547073717,0.156775564904001,0.0207566062799279,-0.513798629844345,-0.443950400070465,-0.103031176518089,0.186602364177498,-0.0553171457754526,-0.116166872853447,-0.277812949823386,-0.433889378057542,-0.0768211569416957,-0.452022069925315,-0.395616589895194,-0.614979018843739,-0.374228574037407,-0.529719703366322,0.0773334435206906,-0.540124140812799,-0.0300491850597061,-0.262177163891476,0.075543078795201,-0.0546811209185228,0.247664072965181,0.022806394218036,0.281873346111601,0.391709763187881,0.691987843755162,0.257662584057194,-0.392799243868878,-0.406671374450799,0.437171479261039,-0.0683062712928231,-0.340818107685316,0.253401884707978,-0.0103527668556152,-0.211358439081221
"祖父-孙子",0.288453423923766,0.0469628130706987,-0.251108061021087,-0.0940484015732724,0.171270119223311,0.214223185941071,0.334307888406025,-0.0228549164829379,0.270892158285281,1,-0.397226497894987,-0.0032146942886057,-0.45623307048856,-0.515343772734417,-0.0665154247556688,0.200082455996925,0.177843008520773,-0.13779592055185,0.167895799557779,-0.200501022988177,0.102908631594484,0.0138456920528223,-0.46083399062415,-0.533372226777607,-0.439591310352419,-0.288665379820409,-0.295683927468626,-0.551787786439395,0.243438865977502,0.166385405993821,-0.35341302289473,-0.157512674004234,-0.507368034896483,0.144159627873286,-0.525048389504509,-0.497594991514867,-0.131945519385373,-0.0645312494154855,-0.113897542699395,-0.041119184074886,-0.38444194952046,0.270992210704838,0.0705898727797163,-0.120384674006774,-0.0852950479229025,0.0235817028645117,-0.369615747948139,0.271121029747877,-0.131227791223558,0.0797050209349246,0.308665473284679,0.280798654337794,-0.436881181945913,-0.384912276346667,0.522619790932081,0.367604621429877,-0.479867436759039,0.0250599097901599,0.797654600144808,0.0122133089899299,0.114291280859885,0.844829547167016,-0.0259913855249716,0.353396516965394,0.860439058898459,-0.118428514920989,-0.22678403485067,-0.49286269561157,-0.252817445286956,-0.413849857826416,0.0873048765506284,-0.594837671175557,0.124917733838,-0.563808462784344,0.0425275036511132,0.0549535249832922,0.15643821969782,-0.318107093169984,-0.437873237469544,-0.110945585398578,0.307448468892564,0.229639824023251,0.077985423715967,-0.250272184985035,-0.0520407848322534,0.144136665618815,0.149143502228798,0.217483843738622,0.87010620916776,0.0572976924234939,-0.362404636901232,0.363779322668866,-0.458440957365656,0.286690542374027,0.0890858559960345,0.196812886455757,-0.157268590414907,-0.469793464433976,-0.163726399482551,-0.484614218435201,0.0887569145752161,-0.0993804141903395,0.0725139434215306,-0.0906421950868784,0.00139276971965701,0.219255171603557,-0.360464429634207,-0.442240330538513,-0.328314391735428,-0.0265767629161585,0.57268776916766,0.754476901857012,0.332860145809835,0.29161047653226,0.233733200498779,0.0747690029687843,0.365495973789274,0.0960543219869107,-0.304438299793693,-0.412792258760083,0.0917377833937185,-0.148716038017969,-0.232907429939764,-0.130790156144285,-0.431929788916547,0.156369657676632,0.143572938833427,0.195436559466375,0.205259122147887,0.70428643724187,0.180084009640631,-0.0544699598287269,0.0177479407956094,-0.304516880532083,0.122984712807251,0.199519177606306,-0.0408611566899039,-0.47007245725523,0.280968499564525,0.756348523723825,0.365744652449235,0.207832340416793
