"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅表姐-舅表妹",-0.458188784856581,-0.503695296523079,-0.313650733968345,-0.416440629554567,-0.422096468734225,-0.219622849144908,-0.340324223033513,-0.275872670641288,-0.240627345862962,-0.177640511444236,-0.0785395570939218,-0.230284079118007,-0.0236183552625546,-0.228205721307969,-0.202596598983231,-0.223375497118073,0.0959343875163991,-0.186420747563811,-0.0590879898564681,-0.0261699920469012,0.00280295664680074,-0.109297745325251,-0.0284136841996052,-0.0358819854108049,-0.0940990627631089,-0.198313405557727,0.169048296790084,0.0728455246288251,0.301627933194005,0.0921240093285736,0.368938784333854,-0.0509466520527321,0.263891729687527,0.263177333786203,0.503897625268066,0.168060032922279,-0.0957054939906658,0.0214726933722928,-0.220813408982293,-0.232651810893453,-0.122238614143533,0.178296370064541,0.0473319749738914,-0.28146175766687,0.0606768999509564,-0.105651648911485,-0.229889543873962,-0.0814125696580439,0.125838971429288,0.0835588348497431,0.251710018015718,0.251900739443142,0.00215148267329288,-0.022520847037696,0.192766170035729,0.410134296282644,0.460616270433927,0.506676522132765,0.396042338402821,0.399846239655684,0.719155574900434,1,0.654662819686599,0.663241335649004,0.765393254741305,0.169867706285011,-0.275326066773638,-0.400576956662096,-0.439153910167196,-0.434483090521827,-0.0673402396719528,-0.129197064549941,-0.0814127690973981,-0.0137657201950801,-0.16720270448138,-0.0580439386972103,-0.0413574452743661,-0.26820504561492,-0.42457718399917,-0.371072145815014,0.0357607976863168,0.6681692127469,-0.0640252314588785,0.249741499571043,0.161057211562656,-0.0161639653942673,0.48784674538572,0.16370168040388,-0.129355366907122,0.225678842455227,-0.198052654443521,0.222616655588083,-0.281530806128841,-0.115528238806843,-0.0754315020241828,0.0167014927701722,0.173650489430066,0.149150661901786,0.0882989330848035,-0.224082496176236,-0.0378107963891428,0.132109141055729,-0.0525204115545614,0.101119069656738,-0.102552427936147,0.549021409880683,0.285785219197217,0.237243664971867,0.156388261473275,0.356542915412336,0.219839414739882,0.102674877537017,-0.0389663937855188,-0.169777545580076,-0.207656444449098,-0.413093782476116,-0.396631846181918,-0.314537855040292,-0.408610202040666,-0.342219628972655,-0.29584360935384,-0.157776403541658,-0.399847515994069,-0.335483692703079,-0.239772697615768,-0.197751697870598,0.144587377814698,0.0609480900177922,0.0378977899978867,0.225173367244034,-0.305130218516716,-0.264191828546323,-0.0203247216174285,-0.355784363433599,-0.1938352100627,0.226415825999127,0.20735440022757,-0.0142983328902944,0.0737698821151139,-0.022790951207139,0.569213481996673,0.503371025444952
"姨表兄-姨表弟",-0.515492477918217,-0.296055033257919,-0.337479125566161,-0.202158444302136,-0.280946331087475,-0.291104331696023,-0.320950825765652,-0.202513896166353,-0.247350976287328,-0.252456997086657,-0.239666101147201,-0.292394057575635,-0.205386074400673,-0.101601976623639,-0.29538156978303,-0.345832665671941,-0.062669714809946,-0.319514681452366,-0.236453833412974,-0.0197499453605258,-0.086530582706984,-0.186751477121119,-0.140865363941075,0.0348833425951864,-0.115092929919709,-0.114284171103387,0.171671303664984,0.0108101827349373,0.312130336413091,0.223574503465734,0.4524237263515,-0.121027750271351,0.303190747442101,0.124484796829675,0.531276188729246,-0.00927956684559966,-0.308283631637648,-0.206705127798775,-0.113139140265575,-0.303209082809537,-0.252706500524511,0.130536992671461,0.0121172438664639,-0.0075532264708245,-0.0846564050776446,-0.180768601220858,-0.300810819953805,-0.0387467025498908,0.288938506135082,-0.0349104936275259,0.215977995683439,0.319024541028294,0.141472313168124,-0.210127036812878,0.136136926177041,0.310673263958008,0.49087824482482,0.356367505962511,0.156160840559212,0.503872062964211,0.762712476964442,0.654662819686599,1,0.444623072654818,0.709974492480497,0.216740510796681,-0.282363278012303,-0.373562767799787,-0.330559855044893,-0.336787610934847,-0.0544811292930983,0.023272849119755,-0.0849254177277664,-0.0446085640220339,-0.0891888415872067,0.00421657720732237,-0.141964393945952,-0.370709608753441,-0.468059658635754,-0.251238942178817,0.0733787168936052,0.663821620507003,-0.161672364959268,0.341455905037431,0.413051758246005,0.22991494896257,0.61061655827107,0.0905835236314525,-0.111665365709474,0.242988149918721,-0.463877587309547,0.068296205738506,-0.307733116390525,0.000520622864874006,-0.417657707090526,0.00154085190136924,-0.0114040264289781,0.135481972971625,-0.0952835187657233,-0.0419977832864283,-0.277039051186314,0.132692917197916,-0.0421995906477352,0.34455289356775,0.256273834608617,0.802966359620447,0.591639804856001,0.489181943865952,0.394044906315848,0.345384257038374,0.124101583553613,0.166405086163174,-0.0593891872604391,-0.210081782806117,-0.15508959788279,-0.428670500192232,-0.357081367305177,-0.274550209822223,-0.526391644361664,-0.533773159269618,-0.519535379303421,-0.257521396728525,-0.328211594802788,-0.34498079614327,-0.237874453116857,-0.199501308002427,0.0658710652028961,-0.0490479904815462,0.00268816877633281,0.127669742153644,-0.222217487314236,-0.316031065174844,0.141897885181195,-0.282224411006531,-0.198510054036916,0.143475322537757,0.303105785151832,-0.00694799987449198,0.156024482509633,0.0191046424243399,0.637084824092151,0.278438961400929
"姨表兄-姨表妹",-0.297926264732539,-0.441414834412876,-0.14665945713718,-0.264771670803214,-0.342626175485076,-0.288594354658462,-0.176403285121727,-0.11657978426835,-0.146766335535562,-0.259910748251951,-0.121025787333594,-0.275283852089235,-0.0106774842302132,-0.266228529890967,-0.202564753827524,-0.242524764989246,0.0107586798068943,-0.251074021984436,-0.10149508964361,-0.105617549169701,0.00453193716912269,-0.0781595819352346,-0.0179081660085249,-0.0818963526307827,-0.200283573150639,-0.256292018974059,0.0363503565075593,-0.00162479870210915,0.137283732750784,-0.0343820751010215,0.14326359065427,-0.0895084084915032,0.105681156010949,0.270953642354972,0.272128454456481,0.174271677456509,-0.104020156466576,-0.043016267830746,-0.235961810751599,-0.127334343009443,-0.143440196175226,0.199215011483777,0.0761638487733075,-0.0602463158938276,0.159608288870683,-0.028933036409735,-0.159406812807421,0.0894284118833466,0.181575568495209,0.146417129213738,0.378142859274205,0.354399660629628,0.133974735109414,0.118556062077543,0.320723078059407,0.378396665144116,0.420314347644475,0.502533506505111,0.299693157800613,0.352312009175429,0.555738302950995,0.663241335649004,0.444623072654818,1,0.478916213444424,0.0886044635118456,-0.354894565567251,-0.403268316898384,-0.333989269364342,-0.372101807643798,-0.0666996713732154,-0.261424085484451,0.039021680174954,-0.0549381010118409,-0.0381236030483677,0.0721724594081509,0.233935592858797,-0.0860603770406136,-0.262352598733593,-0.220840109041588,-0.0937736623139074,0.484220629242883,-0.153380273064849,0.013530989107052,0.020730835999966,-0.0695340153240046,0.354512562196407,0.0307846833397121,-0.125896381549675,0.00842693194720164,-0.13786229325028,0.210355999852921,-0.182904594682656,-0.109772599693852,0.0812917839941066,-0.00158534931575629,0.0321059349771578,0.0885908532674378,0.146319957695706,-0.120441998257944,-0.049954914423144,-0.0395366410005882,-0.0988634790924024,0.093130522924793,-0.11456556463402,0.296837706664736,0.00843176253793418,0.0631453555718996,-0.00583486938083203,0.0992346987864019,0.176583542823008,-0.0379049018571402,-0.0651574638147016,-0.172431078914595,-0.196339401330476,-0.200818432492624,-0.188642078848937,-0.187495379100045,-0.298383123771332,-0.220378995565628,-0.209073759460268,-0.0643202667868888,-0.339084404855653,-0.169872410840726,-0.25564824552097,-0.0455516104952196,0.0589916387546498,0.0877554221647148,0.041991617025606,0.24907075502523,-0.0663119867404732,0.0477568956880083,0.170160266085755,-0.147368374352846,-0.0391705191886582,0.189150818145728,0.277333356847528,0.0770409896200491,0.0289973330590434,0.143067064175651,0.403283271160992,0.277435128979718
"姨表姐-姨表弟",-0.488554603687571,-0.387365753225516,-0.314973312981799,-0.318285355976343,-0.327571566444515,-0.13843457480523,-0.195300411806414,-0.253827365496403,-0.241027684423017,-0.146154344571293,-0.0648667105386213,-0.182267213784911,-0.050363878514807,-0.222375797155303,-0.194999103839392,-0.297277631889521,0.0752277141474932,-0.138469812329251,-0.110834291526356,0.0367283673786204,-0.0317036197582964,-0.0987652959962251,0.0232733664485893,-0.0497285603395588,-0.0282178822090861,-0.0667761522917218,0.248181963427497,0.160660680009333,0.427902196219939,0.30041569803645,0.349491192169816,-0.0338666723344575,0.199140847910454,0.223504589292768,0.428960754941141,0.0362832444807197,-0.193252174046255,-0.0753410758338738,-0.223290816070091,-0.287474352277839,-0.246023644054402,0.152034742206861,0.0243963768220018,-0.198834401631014,-0.0827189504210264,-0.190666302382009,-0.413738967008517,-0.0850793587864181,0.145900228606549,-0.00632493434748983,0.104898483443306,0.337947478686764,0.0476341345788056,-0.235458089023977,0.0945304141112336,0.241948717408814,0.359068933558853,0.32415064218551,0.22185277690575,0.411654884615184,0.592108551541558,0.765393254741305,0.709974492480497,0.478916213444424,1,0.163992249415225,-0.283630900553701,-0.340408911119586,-0.347710711295083,-0.365709164473664,-0.171216549220203,-0.171446218114645,-0.170527568926835,-0.121997398322157,-0.239144440142895,-0.0914351366397982,-0.156562779663978,-0.352341278463486,-0.466140731140385,-0.373870728268635,0.0460237774717387,0.561306838665755,-0.0390564683672877,0.37085800332783,0.367865583335372,0.0853489944923751,0.561962133662837,0.279535660784197,-0.129382299811968,0.296992286480088,-0.381651831498398,0.0581997599847491,-0.325655546199816,-0.164720082231502,-0.214637285919128,-0.0870168671491145,0.05987595161603,0.0353067120538193,-0.140578746199998,-0.227558758239378,-0.280108216989215,0.100925536199097,0.0570660643668226,0.227160148758956,0.0528902645738842,0.617264889334157,0.417398564320201,0.371265408816831,0.294658340082401,0.389447033854557,0.172425167288991,0.244490090713796,0.110122849913465,-0.0798004559651227,-0.214442855668711,-0.431592230805209,-0.388898423067904,-0.226522835428375,-0.42357761113697,-0.390381785591035,-0.374921200394322,-0.10358803043261,-0.417503831203698,-0.296843293963007,-0.157284701367553,-0.150789757443405,0.1959346730371,0.0640454543813325,0.0611957238539996,0.219051471447566,-0.337873216690066,-0.370985076030841,0.006489679197053,-0.337349456158686,-0.244312672941692,0.150452561943297,0.163463251089937,-0.0686186670027438,0.131544686055881,0.0085480029688795,0.614083801289584,0.486511336033159
"姨表姐-姨表妹",-0.411124139895659,-0.315976720241623,-0.431404046042275,-0.166140381949648,-0.310465311656663,-0.0774872395832102,-0.305307753037629,-0.273502479278079,-0.163239201717561,-0.394490017437861,-0.157418881734318,-0.262687908631089,-0.188559640183743,-0.102616092958845,-0.0843999411190051,-0.188577109541667,-0.102143898760843,-0.140550891315884,-0.0968630654687579,0.042089942466006,-0.0609346006662112,-0.215919259904365,-0.0795807856639306,0.235118021111664,0.0482633872568948,-0.062563751132665,0.0336825195758984,0.0937934840249496,-0.0363540143405235,0.0243740839800722,-0.0598619406496935,-0.222420418031952,-0.0490256859903747,-0.125891570135787,0.240158204768189,-0.0355429458324892,-0.00634807656918523,0.0182181356651725,0.214669011415144,0.00797745970730556,0.00658325649475253,0.0980862963107535,0.0871371160147078,0.096805349109064,-0.155252379922715,0.107714109917794,0.0672415092476407,0.300771169826666,0.165660725541268,0.257932008521374,-0.0488032718821504,0.0522856813076469,0.0916203484141235,0.0508449791902552,0.102718489855611,0.1591001257513,0.12001352399208,-0.0214010022258224,-0.104483601048426,0.0470779313206963,0.0845102884970638,0.169867706285011,0.216740510796681,0.0886044635118456,0.163992249415225,1,0.00656783012028416,-0.153914137186432,0.0858372568468453,-0.147984937302483,0.00170034166777736,0.328855907835533,-0.0773063579989958,0.13089410860567,-0.13439455314839,0.186443976255069,0.0722843810280438,-0.00291286688295707,-0.0557446195524335,0.103097598369358,-0.0830567037241323,-0.0407591305828608,-0.0205458481050798,-0.0450684459602193,-0.0446343982684992,0.127340614713322,0.156360592185576,0.187436918505917,-0.0250965132000785,0.17933054393409,-0.149188275388002,0.141723311409662,0.14541471692064,0.245268928495372,0.0242281972557955,-0.020346239906361,0.16757496779453,0.250421194255975,0.244488461175461,0.0185845145729255,-0.032402011850971,0.387624822571228,0.178940588303212,0.306595578034368,0.150332951737933,0.255791932893185,0.284313934890334,0.211348472087113,0.217340824915136,0.24415928577146,-0.262930317866552,-0.180714161668963,-0.301407196998883,-0.169782476828248,-0.0441441113404121,0.0303081962564203,-0.0658933044604002,0.211712445963074,-0.294947278789367,-0.313913687471378,-0.207987155269883,-0.100165762775731,0.0379703101785181,-0.00990516319826291,-0.0938740260856824,-0.0310418147610781,-0.195183409305853,-0.145239922605546,-0.101201798144656,-0.158283530154513,-0.14359042913211,-0.222680769198787,0.0806969370332631,-0.136442846002595,0.0624330322209365,0.13733313282282,0.15836620103385,0.180075187962795,0.077482811044976,0.055536295102067,0.143410818679789,-0.0483270206519284
"岳父-女婿",0.327559161758707,0.261673267848729,0.18779844387227,0.138421951508482,0.125422342676811,0.150868782871591,0.0409231854330323,0.0104020649664565,0.0207421053611043,0.143635446831194,0.14277569710777,0.109320790352471,0.0801087582650457,0.145044187738168,0.238217150978692,0.18457510650019,-0.0269679137250783,0.190397823166884,0.033058164140162,0.0842485813129911,-0.0970230888470921,-0.0334407842474696,-0.0195084675434835,0.0109494971498061,0.0604526126791495,0.0725710990885408,-0.0498494854745419,0.0125626119536796,-0.136642556736679,-0.195313587059445,-0.0493314746948839,0.165052563184314,0.151821877748878,-0.0694603221646724,-0.0816481286192947,0.0386845582037374,0.201575696048079,0.0841195394750216,0.322381878927758,0.252693523855185,0.154893754737946,-0.124160782571234,-0.00180460129990506,-0.0132725204528937,0.0251798052026537,-0.0754207201672921,0.0921203240338609,-0.169704478544387,-0.227170173372402,-0.159349487598233,-0.130267136209581,-0.34075325191999,-0.0207941666095626,-0.0266564075348167,-0.20349501769116,-0.255972203718999,-0.213689332536048,-0.265894542412554,0.0542777830575833,-0.273193064983596,-0.250129587091261,-0.275326066773638,-0.282363278012303,-0.354894565567251,-0.283630900553701,0.00656783012028416,1,0.575975473556466,0.356063004305204,0.427639227133247,0.00556806940412857,0.200780536416531,0.00671884301545738,0.222476134611159,0.0945806668148104,-0.041648131238451,-0.0816189590388877,0.205676074098643,0.31665645597553,0.187678844176217,0.0307348228983583,-0.0793660435455463,0.215135711283021,0.0144454694169448,-0.133514644236795,-0.254964680382875,-0.292904232469128,-0.154427425698227,-0.114046722054934,-0.22088929451673,0.0997996479195225,-0.00969364097827459,-0.0057183958800167,-0.161069650417506,-0.0323632098914271,-0.0707589675073531,0.00255901319415122,0.117541010058707,0.0146763471784495,0.114007574962618,-0.0352112776440261,-0.0664766999106523,-0.0584566063990701,-0.0972779188188305,0.00570098231078873,-0.262034115058169,-0.142853324401567,-0.161348418858201,0.0574540732473362,-0.108586790818968,-0.0820329320352393,0.0386146896155424,0.0435716683348179,0.233002539031608,0.0460352456285714,-0.0219919942364149,-0.0464216458063185,-0.0799033278786062,0.305006323255442,0.255703443606784,0.133412355947268,0.10204296528782,0.154971075226424,0.169542630343699,0.157434320721842,0.00161735885056601,-0.0900646556542187,-0.0122043951515063,-0.092317172338031,-0.0823852158694265,-0.13314954700271,-0.20970532870192,-0.145613505043867,-0.0699264372920838,-0.125991934918183,-0.202210230408379,-0.227818760387882,-0.13486290093183,-0.133998545298516,-0.28164678136876,-0.293698587258865,-0.15584995106732
"岳母-女婿",0.333637006827753,0.304130732434313,0.224212020645963,0.161636762987119,0.303897331987659,0.100153692671792,0.16981919533314,0.161006439460139,0.200869413166782,0.236810348105424,0.115537736194967,0.223779904268722,0.0494303181717306,0.209690655346928,0.417798101362878,0.278113502217353,-0.0723291599130446,0.0896947649860458,0.0336778228654026,0.0335229470280697,-0.102044447658036,-0.0986456093642546,0.0341092491356164,-0.0121533739110037,0.220658987906601,0.0551590396939298,-0.17850934257361,0.00499144302216303,-0.08069907909698,0.0122990847975203,-0.111935118816148,0.200098787215422,-0.00564162249221913,-0.0683102150314939,-0.288386163376703,-0.00541296537983046,0.0952129030302103,0.00897235827659384,0.136592075996946,0.350405691371663,0.0280872699418379,-0.186409309650253,-0.0817599785397036,0.0512570000069828,-0.0169801449976575,-0.0190732697610751,-0.00629775152300591,-0.372477597503706,-0.324552160988062,-0.238487059427454,-0.227514088500761,-0.420156014070676,0.00623640657343454,0.00846769569679937,-0.3561761591227,-0.299321795169914,-0.240959314387714,-0.23821675328515,-0.0742919045169808,-0.119897553286405,-0.330872636568841,-0.400576956662096,-0.373562767799787,-0.403268316898384,-0.340408911119586,-0.153914137186432,0.575975473556466,1,0.307871607306017,0.567621627964855,-0.0134009757065358,0.119731264553847,-0.0802358744238529,0.114598869043678,0.138390693062656,-0.222398693140146,-0.126462166142942,0.101039238798023,0.319847643579268,0.0540476586713216,0.0662913972754638,-0.247042503657476,0.0887025164167171,-0.105219535815432,-0.0962767423963205,-0.16027964806805,-0.252762694909736,-0.183490757034897,-0.0582057854692733,-0.26766078665196,0.00806639185012703,-0.251744008803098,-0.0811870285812186,-0.298263578255774,0.0393849620833487,-0.0202013715323783,-0.192661899021451,0.0172260493191828,-0.0294522027308773,0.063610144487044,-0.0822823301451692,-0.0882129512985141,-0.131003703990658,-0.20765274977082,-0.039053474212721,-0.318492601233612,-0.101675495139855,-0.127124329018288,0.0467079580279377,-0.104730643370547,-0.0882220503997752,0.0306913448570253,0.175748077383608,0.259189707163657,0.0728660013976675,0.0510080139527679,0.112666290491909,-0.00161273455219467,0.321766028319329,0.28901683540857,0.189541882277168,0.246070623221579,0.181369267800727,0.258556844019742,0.274323603815616,0.116456487110429,-0.0866696992887361,0.0202717636132464,0.0366431399373887,-0.00243917496142047,0.0319958440022558,0.113356714036779,-0.0499086251016454,0.263365151492904,-0.0529892259408852,-0.167064222455635,-0.245603854182591,-0.109024844988316,-0.134898075346583,-0.195891689528232,-0.301841908068212,-0.120191959378531
"公公-儿媳",0.199388735639492,0.19132671909423,-0.0284865273394287,0.0831287480038463,0.108931867803095,0.133401769272146,0.083205546487807,-0.0277009894384712,0.0552168116009805,0.0630269699703085,-0.202991548760208,-0.00373964767340533,-0.254456542905305,0.103570688548089,-0.0319010415037637,0.0436846208589702,-0.311416053235522,-0.00784965273025733,-0.140193359130001,-0.0811361636510922,-0.218155565746413,-0.169602505219388,-0.187862569431425,-0.0667789833321202,-0.0348573681900186,-0.234224847520327,-0.23022836723873,-0.0364234518890979,-0.324163370758409,-0.173936174630304,-0.295831186329216,0.090168931619155,-0.106552375407833,-0.226240472133034,-0.269123752327241,-0.163333516712898,-0.106657846978007,-0.164082978429863,0.187188150078085,0.096311406892164,0.100336694431464,-0.201823581760543,0.0035220242789039,0.238624031034873,-0.0360923829827953,0.028887308685415,0.188606783018489,0.00466012293773586,-0.0713959006044027,0.0748444815683982,-0.149868563709986,-0.123765871846748,0.0685104440281662,0.155321504203908,0.108965905642701,-0.0890237455537531,-0.3251854637058,-0.329300164253772,-0.153079724086822,-0.264228023590014,-0.431794405712389,-0.439153910167196,-0.330559855044893,-0.333989269364342,-0.347710711295083,0.0858372568468453,0.356063004305204,0.307871607306017,1,0.566131425986661,0.0748118355245022,0.213870148807019,0.143776690258937,0.103990440125084,0.123172170739077,0.232443168877418,0.215893680460058,0.450104357782948,0.54926472280794,0.498042285254918,0.0428333277348032,-0.342966649242565,0.134521621617132,-0.252820412606432,-0.129710873526715,0.0364372741574304,-0.302027249599625,-0.0390047641534279,0.138724103053763,-0.134136135354652,-0.00214125640119595,-0.274217689399703,0.0905162757684439,0.182820357143176,0.134314529850018,-0.130794463688893,-0.214115989248966,-0.0290841117553696,0.201792833100828,0.0636233332288915,-0.00608000794529888,-0.0705187978980795,0.0811466270277785,-0.0610680188959782,0.210592909340207,-0.314401903377597,-0.114608110264106,-0.0881712449789764,-0.105884109596924,-0.0807467312024837,-0.276020265086854,-0.00746564918761709,0.00347456931943207,0.175503361460059,0.134541797159449,0.298851811772088,0.27123714139616,0.321756702956564,0.0687633841925721,0.090260387866197,0.0256767775406819,0.0387223667895434,0.189711893230194,0.360593630908956,-0.00324827896377975,0.154691267887848,-0.193245603862987,-0.0276645397013409,-0.0772903216295001,-0.164455759218563,0.154062666660665,0.14680575277362,0.154878244587584,0.274028512137105,0.212478390033263,0.0131857238378166,0.0535740357163671,0.169348692500728,0.0434878725917454,0.111162718136194,-0.396421529458488,-0.439572533330552
"婆婆-儿媳",0.438321392268198,0.400938589773685,0.313403912874517,0.347055546479365,0.464134368336,0.0329267127606327,0.0830745963791199,0.283010345045955,0.212194581773639,0.170325828066217,0.0999502072181471,0.254737735293869,0.0936791054293977,0.267653572553425,0.23697933797776,0.153248431305262,-0.0863550683250302,-0.0240948320783482,-0.0731185060601354,0.0894984935307707,-0.158091374663681,-0.120580792237961,-0.0271933364998076,-0.192418343963112,0.105475635469313,0.0102189318414029,-0.209139858696131,0.0244921201124704,-0.18071096284454,-0.0628630143366158,-0.236329072470618,0.106363247475728,0.0450977047576289,-0.0496420678296466,-0.253688177198758,0.0145094929765352,0.0356679349532474,0.0461132770346502,0.0939729893651375,0.296671659076259,0.0776172888305633,-0.121505972382901,-0.0358802699067582,0.211569451752585,-0.00663677027612011,-0.0457086996735916,-0.0239011485955757,-0.289457120557559,-0.197488474998607,-0.159917992237941,-0.294613226585853,-0.313480347756067,0.116413354873123,0.0950995735575925,-0.26936410475376,-0.327132927105502,-0.196627189660802,-0.125958207751972,-0.127143368402724,-0.132971322434483,-0.314157761701681,-0.434483090521827,-0.336787610934847,-0.372101807643798,-0.365709164473664,-0.147984937302483,0.427639227133247,0.567621627964855,0.566131425986661,1,0.0107818949027419,0.0583765634630705,-0.0643018085810885,0.0554329190621937,0.164395121603154,-0.131562511973896,-0.0683656448564019,0.201862912455013,0.471750562029236,0.175340812224607,0.0647661406028503,-0.298602235142442,0.0458737884578946,-0.151176813862013,-0.103601173403285,-0.112611792471907,-0.310666585529523,-0.271842328817744,-0.155189871197536,-0.340512174758042,-0.103984199294354,-0.333551915682051,-0.171262543059905,-0.185002566177737,0.113814482747766,-0.221475444661503,-0.30833636896141,-0.0624695071920728,-0.063492234903868,0.0497225513011801,-0.104015244602318,-0.172189224507103,-0.125147910054379,-0.131336469481722,-0.00993645139232413,-0.335674794688974,-0.167582879688369,-0.163440329886702,-0.0113707919432725,-0.108778171236261,-0.0103902348190561,0.18846988246741,0.265985961431997,0.344712594370092,0.0710536839282249,0.0483679135407526,0.129220551953523,0.121292860670784,0.115787428030443,0.205532707095739,0.044276790047281,0.187108075588719,0.0551870178366063,0.229576416423305,0.1368590456176,-0.0263673594582584,-0.0889982665974119,-0.0166241404695283,0.051783065155577,-0.0488959220797271,0.0844202707093765,0.204067046730754,0.00497902164023465,0.349522303093399,0.0468489386657916,-0.0943818723571444,-0.119270775632743,-0.0634763794580209,-0.169142218951009,-0.0535096130329094,-0.382334121633163,-0.240070455678287
"舅父-甥媳",-0.0853146097592439,0.102703978244518,-0.0176217317851348,0.0303688903878604,-0.110508466466077,-0.190179133337855,-0.169537152701236,-0.00802876409762458,-0.150905064537236,-0.12252919477683,0.0101809164467445,-0.0215181764303633,-0.173495476850303,0.289261665879612,-0.171785451583938,0.105264538570411,-0.132604640885988,-0.0246225377693758,-0.0686272885592118,0.0603169837594275,0.185175283371316,0.180688574540442,0.127446367928353,0.166600810199494,-0.044071863740503,-0.0369367128550115,0.13063096122236,-0.192764616989347,0.00606899780716556,-0.0544642757534484,-0.0120168417312309,-0.271460781678518,-0.0780507411203255,-0.387672420855641,0.0426963935392866,0.317126364160937,0.103612103079515,0.0450750370459009,0.313145079271224,-0.00223678539402866,0.439669010478034,0.144955585066341,0.189504443030316,0.102923377429577,0.402078988928143,0.357893386572509,-0.0194142041444878,0.112459277108011,0.0671359801549845,-0.0374929336668662,0.197657518900016,-0.0639526278567356,0.0732125430092688,-0.0978516397511949,0.0814647976993077,-0.0665865411270978,0.0195456431684308,-0.0433208275429266,0.00912062074411947,-0.0384407785038748,0.0716505159907814,-0.0673402396719528,-0.0544811292930983,-0.0666996713732154,-0.171216549220203,0.00170034166777736,0.00556806940412857,-0.0134009757065358,0.0748118355245022,0.0107818949027419,1,0.465589554934792,0.59173996683215,0.340512348164672,0.331296846852653,0.138984356345838,0.0829353849279752,0.067190401308736,0.0176704312570835,0.256808318273751,-0.10381551809439,-0.0341493278633625,-0.0175708713783225,-0.0475060060744444,-0.0227923023197874,0.26685227587692,-0.117002311702043,-0.0797566935851786,0.026131455839461,-0.219420119105819,0.23966799516079,0.202204130819002,0.0475516986798885,0.067749968618182,-0.173287760575915,0.454853448227667,0.192577164437758,0.35120152117985,0.245459206766741,0.544278159672296,0.513841748733175,0.0986928647567064,-0.0581249327729422,-0.0979466722348101,-0.0842683412930562,-0.0430602185692935,-0.140941770284124,-0.283291389275438,-0.376483809545938,-0.429889709607315,-0.169500921698679,-0.237667149710558,-0.323404804854158,-0.105533499586378,-0.163974402604422,-0.0620925415281683,-0.135626011890207,-0.209333940628213,-0.203692254737873,-0.268916054936856,-0.152532736417746,-0.364427753401834,-0.0066458866149356,-0.190572315769125,-0.171377992521366,-0.0255654114977901,0.09141340750554,0.113406163447217,0.114615405741247,-0.148172327654606,0.240923122400744,0.126620365783639,-0.00379289149812629,0.147059419898775,0.0654033130053602,-0.136468511608715,0.00828123653081576,-0.150507306003511,-0.33359008650628,-0.277852538979137,-0.294198352137633,-0.348071498711889
