"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"叔父-侄女",-0.205388208389185,-0.021298073789721,0.126762643488668,0.138342635264321,0.017865269567445,0.023979997132666,0.163512832915787,0.275846082203182,0.252876046558951,0.119676579898772,0.188954251105201,0.151064796700735,-0.030393613257019,-0.087136236013697,-0.0202256173346753,-0.296888953251052,-0.291176415115517,-0.319638606044282,-0.322086785486713,-0.325353869380184,-0.119906828984029,-0.225698818340473,-0.0967290427151418,-0.0856372796359373,-0.0266434957594196,-0.0807624608966197,-0.0398629516200652,0.0845826536661194,-0.0369038726207014,0.0613012528085304,0.608810671478433,1,0.631638960918649,0.411015075358977,0.550805960662666,-0.0280896351585372,0.00749914400773332,0.157159978436995,0.0771873100217298,0.0849538752811001,-0.185937363645511,-0.228800770296777,-0.187769127407782,0.163348655784111,0.0285133348739902,-0.315891760945102,-0.133185245738882,-0.31821184493079,0.0601458068217793,-0.292323635427157,-0.0984021865988915,0.0622793959172019,0.240179238628764,0.527003882881507,-0.187452144559964,0.220778889152729,0.476931468147444,0.457156113873905,0.24665803569208,0.304241771760683,0.0508795420096093,0.0867543679536756,0.344288507877087,0.0489813209810041,0.0616893347028321,-0.0193771938334513,0.153525274803049,0.0415776787344503,0.114609197567925,-0.0514819252814853,-0.201696049106774,-0.0747429886140513,-0.175335593384206,0.0597373580655861,-0.13522765490815,-0.204589587290463,-0.150324023569306,-0.0754945550737107,-0.0957114679164567,0.0724553466106418,0.138834784356659,0.180505720931971,0.206704659429421,0.179390274212163,0.0156936367883134,-0.064103255680109,-0.109238895722237,-0.147598984521234,-0.174733272064466,-0.0729419389764893,-0.226946773021464,-0.204503843536473,-0.265293880233326,-0.230027223473851,-0.252537070354048,-0.207797577902924,-0.212827565011281,-0.110570402388035,-0.162468517495501,-0.180069429079884,-0.298723644667811,0.0912040414792193,-0.322066117645365,-0.26433697217647,0.136038271652602,0.393850537986673,0.437618755793333,0.637747946636952,0.506203783704719,0.59460736348779,-0.128599621240497,-0.0893035539547691,0.090884054758303,0.0398417473286879,-0.180886832046172,-0.262410181341848,-0.294508595150284,-0.313715655736548,-0.108198119414651,-0.173091948476659,-0.25085561299933,-0.158173850577727,0.0189946738632359,0.0301590762484136,0.201880783049242,-0.216970424542377,-0.222000295414974,-0.294926141990407,-0.406559679182703,-0.279984781323883,-0.488242883911554,-0.417547952333836,-0.27110654843121,-0.176032008245635,-0.516017200223509,-0.269722732331499,0.1280684987928,0.352198083927936,-0.12104495983963,0.0159297553867812,-0.143467203932188,0.117097967442091
"叔母-侄子",-0.270015354656171,-0.0445365599819226,-0.0149896945861711,-0.0210599888986864,-0.100144611691269,0.00072215071269284,0.145913874707596,0.313948926309986,0.307036118141727,0.063507079642767,0.177350272754775,0.0442337130150616,-0.103613977012264,-0.0651331378090105,0.0177274262569678,-0.310587620716671,-0.271541616768559,-0.333650605889665,-0.359634478545987,-0.339572560728002,-0.0737358011385492,-0.207079988465051,-0.0260308614432869,-0.159122596607539,0.0256840962634273,-0.0556108900353528,0.0873526193834407,0.301828958643523,0.102048502207328,0.0542287779217682,0.522276939593613,0.631638960918649,1,0.500784350751593,0.673945257882211,0.0149318350801846,-0.0726546160428223,-0.070074347385794,0.00127615195357013,-0.0721224689126864,-0.245916498490501,-0.348848320621293,-0.0981653131831507,0.0483766811981931,-0.10453354304716,-0.323410398879528,-0.141869149807424,-0.329184355473637,0.00126811362968108,-0.177334819203544,-0.168169403147095,-0.0635625488553038,0.222282712602009,0.531467284859185,-0.105746381926236,0.18442484358339,0.465093108089206,0.614836491537015,0.201322157428365,0.514092185326409,0.041269255295486,0.0723007538241547,0.409277317758425,0.236486788197204,0.108490053971607,-0.0357371290001436,0.0478644884199718,0.172071287845342,-0.0694926748474015,0.00575783382339224,-0.257903303274845,-0.00988525152107171,-0.227532834322776,0.138935427000109,-0.182587458486199,-0.306333087608982,-0.243551894062015,-0.0827332946684418,-0.0967263407537772,-0.124095334191513,0.0433394950067122,0.174213026688251,0.148808299716101,0.0674255886028247,-0.0286691930909816,0.0150332794882532,-0.170482333141461,-0.102242400114651,-0.24592889399343,-0.16350675464054,-0.270233309145112,-0.370717425453871,-0.211183817003069,-0.356693952908867,-0.216937080599735,-0.206658715818546,-0.273973405228077,-0.12876241591979,-0.0620827907856263,-0.0541075736623149,-0.250075980112826,0.00473169261708643,-0.242394226859947,-0.320810731160474,0.00387911592460589,0.310621225029306,0.698485453028507,0.699689727663387,0.573965286962811,0.572018032555157,-0.207280332063451,-0.209018997839723,-0.0303253538791604,-0.181947069893315,-0.128702673187309,-0.153569313741046,-0.161780488010815,-0.213898639850525,-0.157659975447119,-0.100170963231619,-0.20346067349839,-0.184969761873308,-0.045659984840776,0.0750956965182303,0.13863163394926,-0.219210710898646,-0.214946088090957,-0.330330711891325,-0.186547469070807,-0.231803164295806,-0.455614276973435,-0.189430917439813,-0.172025975282117,-0.0391558626130257,-0.403019949714502,-0.258909093304266,0.150392530489016,0.338200394832375,-0.0235968756628531,0.0230224595470798,-0.109045717827721,0.212910146618309
"叔母-侄女",-0.169887701166272,0.0348301645455696,0.0250819087152174,-0.0487279752379472,0.169811980792107,-0.117653639563068,0.296162930097481,0.277059228495105,0.37865470120622,0.280046420024391,-0.347717986011099,-0.202589757362133,-0.180434136622516,-0.0835830141377056,-0.11517645868605,-0.336243653177794,-0.0658736197146454,-0.311448737224457,-0.348507363080137,-0.278151620765021,-0.287954059183568,-0.377409758782233,-0.305338302696693,-0.340731497495828,-0.0722265665551438,-0.131314319157599,-0.123972640963724,-0.0122305971515252,0.201520625559061,0.0135677388207412,0.289344737553597,0.411015075358977,0.500784350751593,1,0.563827001639185,-0.506814054866589,-0.208359005043348,-0.299643947052144,-0.31992857085163,-0.314901521765844,-0.272535758001009,0.0123915880029814,-0.0392607452137008,-0.0191580933924976,-0.171957826818517,-0.10129125695671,0.0367616122568146,0.134118562746554,0.143792769005727,0.0731014642757256,-0.0654064197530316,0.117680500031132,0.206958182638027,0.258773402000731,0.0904943165663355,0.375784516768024,0.359080770713705,0.669889565717875,0.383268781034925,0.499564270943411,0.00277099336902519,0.315336577879621,0.426846952745464,0.464899278081333,0.277815304484295,-0.33397382211526,-0.285462471927956,-0.268213042789129,-0.304989608623762,0.122177799773073,-0.337830902296266,-0.352670000044204,-0.326318605510755,-0.196830412179735,-0.267181273350384,-0.242104333007007,-0.181389080990431,-0.213375935311126,-0.222303500070776,-0.397101501154017,0.193918887514946,0.344253130538097,0.211580756156624,-0.0558451761129331,-0.157672199410986,-0.142152049986011,-0.0572299023104582,0.0562382330458496,-0.134275962005029,-0.270643581363861,-0.0696699355747145,-0.0974433491409179,-0.237887664076923,-0.133889122055045,-0.0757007908001014,-0.00982336289690776,-0.215564217520214,-0.263231344516262,-0.290727734945659,-0.388108601178985,-0.120966202520004,-0.204622683440545,-0.222883166368718,-0.0941455430116105,-0.276370761249027,0.359795766256795,0.537151941100705,0.520482464035537,0.820362012255518,0.581990429116704,-0.167899415597007,-0.137698316516024,0.199709556679121,0.0253225391352203,0.085243100362623,-0.120255301617524,-0.0256609794833583,-0.123517047863675,-0.191021236461201,-0.154244498300554,-0.163241864799377,-0.223154684312513,-0.371783204321347,0.0450920853814557,-0.200654785041078,-0.339866470431916,0.0112080462421039,-0.179641217342776,-0.229937112979626,-0.113994463851314,-0.325451772281137,-0.367843782954309,-0.380168307253785,-0.0603145308037821,-0.325522826653609,0.0691723714310097,0.259909604912241,0.335716667371113,0.178118554430752,0.315120673256188,-0.136661989806188,0.187650901284287
"姑父-侄子",-0.357526281722732,-0.044387967702444,0.00956438155310866,-0.00216138740592396,0.00890618470360155,-0.200304697022265,0.152639141875265,0.255822539571829,0.261454865214252,0.123240154530487,-0.110826432389764,-0.078713088950616,-0.18679368983936,-0.0888591687912632,-0.00437049792058025,-0.4299425297498,-0.167409343480058,-0.316027798732509,-0.316649371638265,-0.264262950361442,-0.197549525109298,-0.273755426534788,-0.082871487271805,-0.100720841839638,0.0387666419895214,-0.0660195705364972,0.104016975613855,0.163978885980513,0.1659723704179,-0.00052557194338568,0.526903698807318,0.550805960662666,0.673945257882211,0.563827001639185,1,-0.0882303402569743,-0.0359487583206939,-0.131015855975964,0.00851721617573357,-0.1153570034261,-0.225539669052579,-0.200763868107736,-0.174938300457901,0.0200323573481442,-0.0947300671991688,-0.22731089671284,-0.0887934440246489,-0.145306663371012,0.080398061643136,-0.298755809023198,-0.11731035837469,0.0988999272680578,0.27571712403452,0.364872315226845,-0.0162525235211266,0.35532649978341,0.486323911812364,0.693795582000382,0.308235011250567,0.670720727344267,0.136718799534517,0.235364329410317,0.51402125824077,0.276892623974326,0.152163587722355,-0.118217741115497,-0.1077110889613,-0.0177694027774383,-0.153164547067728,0.0612026374918071,-0.177829375950703,0.0282018347474835,-0.196252828593768,0.0152600502926351,-0.134971693001603,-0.344179864239218,-0.278539292297102,-0.247125389825664,-0.150190309271589,-0.118520969434345,0.143227872693028,0.190668373552913,0.229083744361022,0.0829664025512322,-0.04280548841043,0.0191512733566968,-0.195343005745405,-0.0079635880983213,-0.294954062932851,-0.183170469931199,-0.096324092296654,-0.0998563855905624,-0.149820884562821,-0.26117572194244,-0.212146960585536,0.0193213346828293,-0.149856049819112,-0.00812155917455009,-0.139930526649107,-0.0905451077638211,-0.182719486499628,0.110891807659889,-0.308369527878376,-0.35023357105955,-0.129895217499598,0.278121795883234,0.659870838843153,0.644855021590765,0.605142517898255,0.557028369630523,-0.373675642770991,-0.280005539395443,-0.0454770598021791,-0.0958448578333216,-0.165248970236764,-0.314150081637047,-0.282421752638273,-0.332394349475615,-0.200035176123631,-0.207678853181048,-0.219503921345338,-0.227699369121382,-0.0645801691738199,0.0693038320248416,0.0431854552662743,-0.380454298328117,-0.138409607541509,-0.208595680828657,-0.20047298366871,-0.361641651685705,-0.374621274383657,-0.305061451800775,-0.249300589421513,-0.0800078956548988,-0.399808481168818,-0.266480176829921,0.224193211840627,0.351122416108767,-0.0483439224246657,-0.0186811870748274,-0.222563011027987,0.176383383555329
"姑父-侄女",0.128048737029062,-0.0969827210411457,-0.0292204375754277,0.0669190029952149,-0.127473471872917,-0.178758787731406,-0.3411315974698,-0.267033756815032,-0.223676639569001,-0.458529723448017,0.465590353121538,0.137452915686429,-0.0252227304702836,0.0127415271714899,0.0501158252786463,0.11123477432042,-0.277862213593352,-0.0882282902969673,0.0812252319232791,-0.127985192351084,0.43867353703198,0.4010882216025,0.472111228104892,0.361217568625666,0.226368802639465,0.0740360204379914,0.178981983514958,0.100783668071672,-0.184002036011639,0.0642153075281859,0.174118700046189,-0.0280896351585372,0.0149318350801846,-0.506814054866589,-0.0882303402569743,1,0.0538723514839063,0.448677490196783,0.354948057379436,0.455702072082213,0.307514563683047,-0.0197003837735149,0.110614672490658,0.207219949591144,0.232669219032566,-0.0656547808535426,-0.19270695770302,-0.387608203968457,-0.119987940580362,-0.113352059709072,0.100302695073149,-0.151902934153762,-0.0515624294012502,0.0188273940757389,-0.286283250568956,-0.297922180825292,0.0966481144610443,-0.153557459629924,-0.242584578420031,-0.130442625348302,0.157527374618899,-0.0983727838192584,-0.242836329548573,-0.328767628274607,-0.194111517601096,0.348531943077845,0.350930010417237,0.248076055732936,0.330407989541089,-0.208627132907458,0.465262762487806,0.411337001921823,0.421286970383486,0.336506818282943,0.382189147069556,0.106437329778517,0.17200211954005,0.251847439067345,0.15415767440582,0.437493468740999,-0.318515176979681,-0.238973037512233,-0.191070202309881,-0.158014799779506,-0.124798868931892,0.161413364107061,0.0449775917124212,-0.359258596940319,-0.095698003748836,-0.0331122946671185,-0.0483148101475834,-0.0588416681719838,0.0520119275306713,-0.0231170893459252,-0.0146474084936608,-0.0845924915311507,0.0641220265152974,0.349006468173287,0.361524105980798,0.302626351011876,0.0999420182622925,0.332860868208002,-0.0367426287199789,-0.139227980883003,0.267105388248226,-0.00855842405116949,-0.0877004511143201,-0.0384055259312621,-0.454198778568983,-0.196595554302719,0.0860313668012566,0.0146385381313086,-0.468054238113207,-0.280677479467115,-0.314842767202156,0.0188376469936229,-0.107881727186551,-0.0607593443621443,0.0374554139277839,0.11028331697369,-0.00807516353308589,0.174806084335953,0.331789203967289,-0.129462801982801,0.255445277447543,0.117019951751219,-0.0850501351215056,-0.0559921018197163,0.270047871073881,0.0119829885118985,0.200036210568803,0.30226137118587,0.479547611171008,0.137900206390851,-0.0305190313157696,-0.344925494564566,-0.288465931597043,-0.259750107675365,-0.47997805373757,-0.424308613738756,-0.117083538453661,-0.231112962186864
"姑母-侄子",0.268074139471288,0.124684732185439,0.110976784861845,0.145047470363188,0.0218728289228512,0.00512760356542318,-0.260556570054247,-0.0771221704209455,-0.26481612936829,-0.122092353661419,0.127937390052612,0.37047252403229,0.310195137432835,-0.083106281257942,0.159515333102261,-0.0309644277722008,0.136151806313394,0.0426062379557326,0.0530323768868589,0.080139129954031,-0.106150584668985,-0.200453173271557,-0.0321985658519248,-0.134695301299023,-0.0641793513043532,-0.0235643314687835,0.127784671158633,0.135763414279973,-0.300643851777368,-0.114375921850677,-0.0581262794558913,0.00749914400773332,-0.0726546160428223,-0.208359005043348,-0.0359487583206939,0.0538723514839063,1,0.345071218614458,0.340714042120333,0.2563571119243,0.1574182754134,0.209867297521412,0.0746903711760388,-0.0301416919881705,0.0596949366122366,0.402263911727639,0.0626254954017673,0.0421657752016314,-0.0358102896111981,0.0691849970061377,-0.177083397450093,-0.28054144532404,-0.190596868880667,-0.120902290212586,-0.21036161581651,-0.235770337116361,-0.305181393388299,-0.23567262773923,-0.332261247999637,-0.306511979303626,-0.230141087549629,-0.141410044764176,-0.296583585335996,-0.253590337155673,-0.20577473992359,0.130482909074841,0.103655832385731,0.120905741818189,0.041199074427068,-0.0819420877964262,-0.0854201683508097,0.108663311298755,0.0027384172941232,0.0194652926934114,-0.373053999133882,0.270521221974945,0.123278928609146,0.400425706604718,0.472003879680389,0.157748027477731,-0.119503508910223,-0.277521792602461,-0.0480329521376339,-0.177336585679021,-0.146599026010738,-0.337819864029972,-0.185307222496563,-0.168243028837991,-0.119795681064079,-0.0827007997791698,0.136837302128507,0.121243059229069,0.135583772298001,0.0588134411638285,0.274333343952147,-0.326200174699103,0.189348836583222,-0.0621741978080909,0.359293880656306,-0.068146934067254,0.238820345853886,0.0990347720895155,0.274867131982523,0.251183579126903,0.231761916671598,-0.334554621441163,-0.153661199923385,-0.0710619086016364,-0.12873554769942,0.15064813448812,-0.0418088877542223,-0.213967066075094,-0.170641732277652,-0.0159349615875016,-0.0849547468850818,0.33190841804047,0.175883544764404,0.269634896690898,0.282292005618116,0.294618382334029,0.393397137484151,0.458442391239542,0.20372476645746,0.35772847428444,0.0867659276591628,0.000715520988221797,-0.103702534525605,-0.0193532965513703,-0.0315592961100013,-0.0763014155808788,-0.00901777088701458,-0.131595701794515,-0.185996556741048,-0.0638371716869931,0.0180210730497138,0.0171797200735786,-0.209896976154885,-0.0596252671750205,-0.132392596000037,-0.33785914327983,-0.157363531800538,-0.151272547558388
"姑母-侄女",0.164809399214499,0.041099230492221,0.154506131985915,0.147133181504684,0.08107244283659,-0.205213477196953,-0.38165950578329,-0.259073207388626,-0.197446883084992,-0.452590003676757,0.238547849257692,0.338741089999206,0.212304692214958,0.0491847329635333,0.224721001087501,-0.143414337958391,-0.153534209384424,-0.12325947713863,-0.0131760937297827,-0.160390951309724,0.200127997575075,0.107481743124658,0.172679809812266,0.246974814417397,0.243359826875399,-0.0903949921387862,0.0165636286401212,0.0935378321882761,-0.266821084351317,0.0733051546473426,0.106633650437609,0.157159978436995,-0.070074347385794,-0.299643947052144,-0.131015855975964,0.448677490196783,0.345071218614458,1,0.502310564585139,0.63688285258605,0.266154230564499,0.155869490188119,0.0536059629826026,0.192199004762542,0.115729515213045,0.117348467602414,0.00549108088129609,-0.137444588556418,-0.179177989823805,-0.0294073411326274,-0.0909578214539826,-0.196473279348433,-0.0746033702212951,0.00384499014658632,-0.320049289292422,-0.394808965190322,0.0413735753005389,-0.321837559998602,-0.241999492162857,-0.323573293930474,-0.14765001004711,-0.106183749199392,-0.346582812451417,-0.387443663193429,-0.240988592399504,0.398143880828097,0.336560757762369,0.25933124912502,0.432728755223209,-0.0423083325079239,0.185316674854419,0.284297760466218,0.229419734563458,0.255103283316732,0.13904003108711,0.137266075020904,0.146166275692096,0.367819361326467,0.287339104592301,0.558812340559278,-0.239811267442244,-0.376689704226078,-0.203261005454253,-0.283951467011815,-0.21744642791743,-0.0905698077852223,0.0429398005831877,-0.318663533033295,-0.261746889368962,-0.178827179638905,0.0210971307370516,0.0243910803842664,0.0497431536440159,0.0585945378442879,0.0224951286424981,-0.152299107140986,0.0676151063249851,0.321620414217063,0.341831289441359,0.0309187506176097,0.0787153883570871,0.355236592262555,0.0360266774451856,0.112992110319921,0.519461214008952,-0.05265997446668,-0.0625339645900652,0.0019990957195464,-0.241632760410175,-0.0154528655396862,-0.0905272748748059,-0.0631463196779263,-0.337935295843718,-0.102422163851264,-0.250815795076015,0.0460549144507578,0.0539855063135482,0.0722646270894351,0.1406129552075,0.193328602374076,0.0484929907469527,0.255105493690363,0.356330813748922,0.0809836605877818,0.340856290455563,-0.0781926519317257,-0.249992318420784,-0.165642735416362,-0.0735030691537186,-0.0562029671496724,0.105405605761567,-0.0736702052417504,0.188868016542556,0.0912914510674802,-0.0683938782595441,-0.150262973940436,-0.135208786814852,-0.0373122454339596,-0.339064057019542,-0.264818056286633,-0.272158785523156,-0.258917111532824
"舅父-外甥",0.0301149428618848,0.223728087787613,0.206679012179351,0.145584094438313,0.161891088159758,-0.236411758460354,-0.314297362731169,-0.282037752840797,-0.161243259898044,-0.384371526398677,0.26457059417271,0.274193137080751,0.102177426621031,0.119118089648388,0.356264347387039,-0.171391525716139,-0.180423958043724,-0.164012261231907,-0.0836062203094486,-0.177493778950414,0.201729391960099,0.14526791890233,0.220860944266541,0.240379517563095,0.312122155886976,-0.0281012734457371,0.212056226702997,0.265204779605276,-0.165313999405282,0.172830090930226,0.135433531940027,0.0771873100217298,0.00127615195357013,-0.31992857085163,0.00851721617573357,0.354948057379436,0.340714042120333,0.502310564585139,1,0.523477410657929,0.146714733340146,0.0641107691596405,-0.0729770934980193,0.190273139427081,0.108959851045176,-0.00771716812829375,0.0777148423190967,-0.00881456894004588,-0.0372400580045955,-0.206243850064023,-0.164691794777228,-0.281770292390648,-0.0818043250834834,-0.0652485691840718,-0.208265963285322,-0.311616630832575,0.0606788254716382,-0.297295315454299,-0.193950969752989,-0.176376573000084,-0.183009269377811,-0.180952388770076,-0.258859723282601,-0.38025466710732,-0.316242676954652,0.448013459611877,0.375627757987601,0.306790690024104,0.391870413055531,0.0489881379809213,0.250641631767145,0.332192099347296,0.256140726601509,0.306645955271035,0.107405679121684,-0.0986875166822139,-0.0335885326876016,0.218594465062882,0.35964199675406,0.512582470405647,-0.340283369942986,-0.423871248048494,-0.205975740033803,-0.261100446288934,-0.337163032196874,0.087124207876909,-0.205946837813333,-0.174404420614169,-0.29888946362966,-0.164419762861549,0.151717556798975,0.0656081070088543,0.225997838006492,0.0516918348859711,-0.0585572123766928,0.101157077931106,0.0332246738295385,0.212401649946227,0.213572183191977,0.270163366838913,-0.00149768513636799,0.490283814612289,-0.0700850156988486,-0.0637349290724301,0.425005806673014,-0.0838922608908657,0.0229193617285348,-0.0655050585885085,-0.188899300019631,-0.148540387341452,-0.299588310171622,-0.243988548960522,-0.342690271578675,-0.286273161206886,-0.359138222166157,-0.179545115778021,0.081787074360039,-0.0973962103251539,0.172444062183315,0.247583763738879,0.00152715047344601,0.19107713249523,0.502638936834591,0.176555411347422,0.340792940373888,-0.240973405555009,-0.201291945920664,-0.168952650074827,-0.0884154780281049,-0.235534465716384,0.103542367150562,0.00667067977159548,0.187136269270991,0.207882792116119,-0.0777410581004026,-0.224272867471239,-0.0197936820886462,0.0277756604036697,-0.335344512710099,-0.301585076444142,-0.242293731461641,-0.146493904306069
"舅父-外甥女",0.201402186925388,0.140543355969168,0.154884057721199,0.190468861218508,0.0864431675947499,-0.256073729563053,-0.410209841299283,-0.340966791983819,-0.329146785553329,-0.501080563506994,0.293236370745155,0.402462280494342,-0.013972856178423,0.0738649133571512,0.279948793324453,-0.10740520120461,-0.165522907689757,-0.114327579276217,0.0471967832116137,-0.183388117409714,0.197740779045276,0.20722770838875,0.140052803210934,0.279174916552989,0.229126100795831,-0.0769405163205074,0.0456318732700906,0.0882644564781689,-0.204621480165685,-0.132184787175752,0.0864339291558844,0.0849538752811001,-0.0721224689126864,-0.314901521765844,-0.1153570034261,0.455702072082213,0.2563571119243,0.63688285258605,0.523477410657929,1,0.342414918036658,0.187482544169065,0.154610575441914,0.355342641961439,0.245349762988968,0.109302331108111,0.0983142248593411,-0.123104092072261,-0.00442102276427966,-0.0733410034671927,-0.183511330379041,-0.330230077263225,-0.228990401576712,-0.101494444831433,-0.429196164461706,-0.444711800271152,-0.0250523260333088,-0.281983246645117,-0.29673120375332,-0.297268035590135,-0.148621864545225,-0.242129928951266,-0.399895335691501,-0.408770070029738,-0.295963443925127,0.428166089397706,0.327543620365373,0.200692360506008,0.377596318389404,-0.118222335284671,0.358339924560468,0.345036127138952,0.203857175049701,0.314019944320525,0.232775685361802,0.124055761083874,0.189863575360645,0.401025251960972,0.158317738868863,0.60641641549838,-0.374891713044143,-0.46163101472502,-0.336144463401729,-0.319872147673244,-0.304878976152529,-0.0291070505658931,-0.0541956703717042,-0.336340211233515,-0.200754651519065,-0.130718343217101,0.184767130347414,0.187542338704316,0.173814292858329,0.190610451658239,0.156918390462893,-0.0959582275171781,0.184691293072593,0.307362598524383,0.444833781960776,0.10377981667979,0.0872881457411094,0.523468004025059,0.0541951249342288,0.162030155230332,0.564408511285755,-0.0995631023057504,-0.113436041583488,0.0188242711375948,-0.251870673742832,-0.0367217268970426,-0.0853158872870798,-0.15115931002116,-0.452528362282127,-0.26218344964105,-0.283976633329395,0.0796812673573633,0.105837695053829,0.0960335233234618,0.152123987745224,0.200752996018061,-0.0170355025009574,0.311523308114928,0.335760675902128,0.184000839032945,0.308058954090195,-0.16071857164018,-0.253852764842808,-0.240704018019282,0.0400056333284914,-0.139724528581639,0.17045775859551,0.0716800468445411,0.306176147906999,0.162064260836626,-0.0329918171259193,-0.281844558957057,-0.259511283267128,-0.0892755505195783,-0.350517435803699,-0.301373130954324,-0.225539307803832,-0.21181153487571
"舅母-外甥",0.31372225692559,-0.136014187524908,-0.0576979615947348,-0.0665538777067393,-0.151639984090446,-0.117194636526971,-0.482021109828231,-0.462101758986467,-0.414771245761022,-0.478578075234549,0.20628034322256,-0.0364671326402746,0.272531853306027,-0.109272176806181,-0.00333106083808165,0.0658315237334782,-0.100713372239129,0.08792008551073,0.236572262236086,-0.025041036364691,0.122144966157739,0.189740862639798,-0.0524974409678011,0.0252732252517573,-0.227356478743198,-0.300569873518276,-0.308411341933069,-0.239312769027886,-0.384761422062153,-0.349415925028667,-0.163922740156902,-0.185937363645511,-0.245916498490501,-0.272535758001009,-0.225539669052579,0.307514563683047,0.1574182754134,0.266154230564499,0.146714733340146,0.342414918036658,1,0.448326935971696,0.605928130981907,0.0893841469804943,0.444032900308337,0.380602474887303,0.223018319296626,-0.0502236268623722,-0.123988682992398,0.345264932770616,0.15337232361241,-0.0803504950333376,-0.292779436722755,-0.229955306594307,-0.255205543102873,-0.193499763387894,-0.223545985995656,-0.309181615195067,-0.14979985364232,-0.246843707238324,0.162682806351126,0.00858298619198723,-0.411412987633421,-0.323627389058613,-0.321407450817741,0.152959281983326,0.114039928503296,-0.124252719745292,0.12951850845241,-0.344067024471038,0.241818634063887,0.515131061227073,0.24093447445381,0.209100788274525,0.119344668650173,0.524973473010744,0.451395903661026,0.414020016395433,0.345848361899884,0.451067430233609,-0.315892830940516,-0.136480791041673,-0.0811751953323388,-0.262614421717066,-0.0894682534576645,-0.192015349162375,-0.178566617527669,-0.19268948638587,0.0492245325301164,0.16090646073855,0.369581072943994,0.213979970234569,0.341597752862179,0.290273312714939,0.309672637267446,-0.140561672135666,0.576829613201525,0.370388755306684,0.478069909919958,0.0641126159879777,0.629444266716412,0.182072895287051,0.393734981227834,0.284315330033463,0.227569352692126,-0.262509094114991,-0.244799492382363,-0.158626794403874,-0.314611556415013,-0.0975364981544734,-0.0449594866368465,-0.088020535789362,-0.363345953196148,-0.322364354407402,-0.206474371643284,0.40999187972218,0.101921673490628,0.332264214959839,0.428075008389154,0.328609114764865,0.295934181741557,0.228046187257488,0.0765966917161309,-0.150026362251973,-0.0979752728331861,0.2297661726235,-0.23186155410646,-0.202985410878585,-0.0252043056003144,0.0350936395177064,0.117106004778007,0.0920468782338495,-0.00659319392164589,-0.258079340773279,0.206148082899245,-0.0107996400539406,-0.41639065703891,-0.301514307436812,-0.0929194804211398,-0.392603082256098,0.000936899240431628,-0.225411800455478
