"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"曾祖母-曾孙子",-0.00893555444042273,0.00315788978054985,0.197336273253196,-0.0317999134443227,0.0828107519168352,0.155164812921802,0.239403936483694,0.102829404697001,0.00693099799156135,0.430976151522394,0.154642647489641,0.305232355105892,0.0631067715480508,0.166319336097197,0.104495707869138,0.331574445242328,0.342928202382615,0.517684357156314,0.180705729315517,1,-0.0965931390186594,-0.0881371081893858,-0.0850075619311147,-0.1334227974001,-0.0978861008873115,0.238517910566779,0.0597666589402019,-0.0976972965647585,0.145444132600226,0.128732734123451,-0.223872196222834,0.0870316263053159,-0.0871999821714988,-0.0567454521882985,-0.0465466002326071,-0.30027060089482,0.199525344709374,-0.160974825426315,0.188090293137665,-0.25754750976527,-0.135493214765884,-0.137086076496255,-0.00802522886652249,-0.108406388337851,-0.0603064725425417,-0.152871010866446,0.0536203038530286,0.222086158538097,-0.177512618893179,-0.0467441321634937,0.00666210273556658,0.0613492792836345,0.0587779346473167,-0.175163764296084,0.177279975886555,0.0354490066712973,-0.221484697025066,-0.0546298864127918,0.157546774214687,-0.240219571508601,-0.255264177607381,-0.143515918856843,0.198916610175143,0.0646827790951604,0.0528557992395326,-0.384390631089597,0.188423986344339,0.0267726424443471,0.14434396028268,0.255013178987691,-0.207587738758719,-0.199505048181445,0.0672800508207624,-0.205249934740464,0.108798798448465,-0.326543340264642,-0.289242296111828,-0.0438209002273193,0.0403818571756278,-0.0306780624170933,0.28729369171131,0.162858908810112,0.00128173141615562,0.137365425095987,0.284950466738152,-0.0305401231771065,0.11823770353756,0.325897962373898,0.120711225464511,0.107603537547586,-0.209324113360593,-0.108716138640568,-0.219121207351477,-0.192430411188668,-0.224937423334935,0.31774811697355,-0.180385072097407,-0.0925436017646581,-0.393473365710116,-0.0130668310640721,-0.228860179354089,-0.0346611309767162,-0.137300090801504,-0.129437239047483,0.0201747672065593,-0.0922282847820583,-0.225175330013886,-0.419047663165567,0.219016755774562,-0.324416102091469,0.0394570676377383,0.185119993680067,0.476192300515276,0.282581528239184,0.172793186489561,-0.310825478241773,-0.112898339847273,-0.280941680042879,0.109976563143991,-0.288952956569865,-0.121872321757682,-0.228748454559827,-0.253317877647952,-0.166699546875788,-0.16107775685795,-0.0820147643318396,-0.0690947681048941,0.102753488507089,-0.141441664228357,0.0350357368737564,-0.238208718220653,-0.147715777056275,-0.414457974805994,-0.26675719682907,-0.0783696120795887,0.048110671795473,-0.0158773313674952,-0.077021922582954,0.0059181291732117,0.153805042017396,-0.150453978011484,-0.178967267702483
"曾祖母-曾孙女",0.0984989954086542,0.235314092763569,0.0114750290845848,0.311602701158919,-0.0762497561258917,-0.0945585542535277,-0.498958483874055,-0.474835402043734,-0.35418621747954,-0.399889523121664,0.521569337461844,0.115410776769696,0.439602655028488,0.142355157362338,0.277505399099881,0.148340260103362,0.0269626943342338,0.0969135768456341,0.223621487451389,-0.0965931390186594,1,0.776479827284224,0.6495762283542,0.405967549590951,0.481907956865981,0.128064223288973,-0.314722118703404,-0.456778731985845,-0.380945914323802,-0.407172837918903,0.0743303279494679,-0.0751143221263599,-0.0274710565798044,-0.190544185565037,-0.0771104976444126,0.453842956997033,0.199467877125762,0.21592714145656,0.148846373452072,0.183227064969144,0.301342810086347,0.246879811682571,-0.129082817934264,0.115962988568274,-0.022438885388506,0.184629991613735,0.0870759724550665,-0.0886103903381907,-0.0620916575781854,-0.0562905241726814,-0.161110156877006,-0.461500728460467,-0.383579757109275,-0.320506871216354,-0.416359576087684,-0.293959194491492,-0.225930351553209,-0.0346607439460171,-0.276312238526629,-0.154975492189217,-0.0372719583292377,-0.193843925665605,-0.509162368690694,-0.464354484401612,-0.427971908871889,0.473161774565084,-0.0270853625649613,-0.0439852653367999,-0.0787635888029826,-0.297469268421382,0.251309973137452,0.285972854383603,0.0437358301151615,0.159294396633971,-0.0933168100842562,0.26655137529899,0.270047335784052,-0.0365782984556321,0.020542436088139,-0.0955978469686685,-0.413759674340674,-0.332636329593381,0.0855685982950214,-0.210145198330186,-0.334477014677248,-0.101164956387575,-0.213833371415892,-0.229604001330649,-0.0989849487946557,0.0705454402826204,0.254888491152432,0.120188595179688,0.402921385713639,0.23189594613598,0.320179037328313,-0.0659059864459211,0.349972036617466,0.120066711178395,0.220841146759429,0.0301817745655296,0.375184340662118,-0.0378038102449406,0.278006747372645,0.271130059346961,0.138651841513751,0.0142896040294948,0.0300005067118049,0.151299401437122,-0.266355613801855,0.238739559662979,-0.071708123951374,-0.282305378759275,-0.376971515258486,-0.402656888980461,-0.278018439842577,0.160541334457756,-0.151008604522468,0.294236405293418,0.0105294859084375,0.331574703696226,0.107118758909936,0.103478670975779,0.207621422823171,0.126844781414818,0.219953340264269,0.0769026178692387,0.198201561655902,0.122850867291145,0.129305452338913,0.0915731753076358,0.357553456990594,0.18064729589705,0.174134778938361,0.0649348903804115,0.113183950814861,-0.318934231292566,-0.359837800582755,-0.399576217015784,-0.432541594479566,-0.481681360530995,0.0947779598142009,0.151751021019103
"高祖父-玄孙",0.0830401296094326,0.248422816638881,-0.0744369431274418,0.281580466513258,-0.197407786319022,-0.0286728816601818,-0.508611104795978,-0.481265793024609,-0.412956486243571,-0.379802828836935,0.511775904042281,0.0763500315738212,0.245233353512749,0.274929361903373,0.197083209700893,0.0731718510147068,-0.0672780257178627,0.177620210070906,0.178185663472056,-0.0881371081893858,0.776479827284224,1,0.629164569416109,0.476191886087718,0.339210043072809,0.218113106584492,-0.411653997770753,-0.461210106032355,-0.359170614033163,-0.465590832579884,0.0313658860370322,-0.123509814796035,-0.0718617300943928,-0.322043626510902,-0.135877474529773,0.436317738587585,0.191096433090768,0.15067840161293,0.279502024052767,0.183103461026981,0.312914266235613,0.0873117259135262,-0.129322686429461,0.0690498468099465,-0.00339862919260283,0.256962443349201,0.0818086572939741,-0.0411540644700475,-0.11992820231341,-0.134825180869297,-0.138600402421048,-0.414488284138059,-0.400357102967514,-0.40990808623503,-0.295578203826964,-0.244505523477756,-0.279605911666652,-0.165061416706081,-0.261912284818649,-0.200648558935365,-0.0533445853409312,-0.29825349906618,-0.516706058429109,-0.482815628604653,-0.461151926082555,0.48304117285752,0.0209439554917331,0.00154339626842255,0.0116920232911004,-0.280395544678412,0.329618641269002,0.243103313710326,0.104921024129909,0.129929651211495,-0.0859840966132832,0.227212018931969,0.292762693458804,-0.011601407224145,0.0150823975232137,-0.0958224254074489,-0.390895984811459,-0.302216153362396,0.113750564603379,-0.0812880375064488,-0.25800657444703,0.0509412001671527,-0.214001253900514,-0.145777934809821,-0.0491834150443475,0.19050699896862,0.364378701160708,0.19709191028611,0.56503418195452,0.293709325590235,0.386726388901406,0.044745916297646,0.442694263532987,0.187256321944641,0.203934847369732,0.136769831007178,0.384511511407297,0.0406247832101322,0.17452111592376,0.192871160875922,0.154823070758239,-0.148253961658335,0.0188864810547362,-0.00682686539177334,-0.34870174758068,0.0786189425429721,-0.102208660164548,-0.294265677935462,-0.408176565986822,-0.463353185335346,-0.416402081135004,0.108286514983275,-0.209917307113586,0.284598590901854,0.0562934747134751,0.30605552649207,0.100123363897056,0.130435629416044,0.341640426752967,0.181529426836412,0.269470006256915,0.213218161734193,0.213168865473325,0.220190158730898,0.158491457586429,0.119095087640683,0.362942425304484,0.191193856870003,0.192441889172185,0.0644292825832573,0.180203614631439,-0.277358016278818,-0.347136929459481,-0.418387495076597,-0.409175038561672,-0.506333811434598,0.128058934019359,0.0761181434074209
"高祖母-玄孙",0.214035824490792,0.39905176814532,0.16862230417649,0.362855364482025,0.0982295958637418,-0.174466453929254,-0.537556577430275,-0.521576914115714,-0.328801882425558,-0.356512896859807,0.394818558266238,0.0608949020366049,0.428193653390765,0.272470180047482,0.461432119908217,0.00142925818960339,0.102328397891718,-0.0540054232747231,0.224771460318491,-0.0850075619311147,0.6495762283542,0.629164569416109,1,0.247026014312414,0.508284849751052,0.0148742466587297,-0.322100027678644,-0.382201277581753,-0.353026848963246,-0.393856359785963,-0.0825630757222912,-0.0947338941960294,-0.102148607618416,-0.11674192405278,-0.23760766247009,0.414085547221867,0.182029376295388,0.328558956266948,0.0595411444129025,0.387240864825113,0.246955258576735,0.175160631737264,0.0121301727919259,0.099825261367222,0.00707056357799533,0.30767655152246,0.0932863229243575,-0.095609936255352,-0.0257117396453005,0.0909833819176527,-0.40004907576931,-0.477832866680287,-0.419092904855723,-0.403504427216209,-0.302265210348754,-0.357269760989691,-0.306240349180464,-0.0589527792559112,-0.38333110483544,-0.1124769799877,-0.0570344608284347,-0.181138867163061,-0.466473157168087,-0.245407279439439,-0.234336042179618,0.308895813341362,-0.162683707462855,-0.229256716451164,-0.237506666303545,-0.286129086518888,0.291159257103821,0.356070474678099,0.198328297582731,0.166727663478376,-0.0116342015380003,0.268759756046228,0.417019862547438,0.211429255451059,0.241793667956613,0.0111633430579461,-0.459248729696946,-0.477976688071199,-0.135979073956806,-0.168033969283609,-0.295957876225116,-0.0307242356469001,-0.311302092099586,-0.258320718570723,-0.267502867725742,-0.0186145594295038,0.42949354575815,-0.0150411778550698,0.343015363625982,0.391338787339648,0.459695501265945,0.0373341779956983,0.391413489213448,0.183498217912376,0.379006076861628,0.0574765460132386,0.41773811945441,-0.0643437348248767,0.0928476091752883,0.349001196152585,0.0750844495797315,-0.309609828031193,-0.263231623365495,-0.117187984669,-0.394065457236539,-0.084862582580124,-0.343113063963252,-0.25311719462145,-0.448920095097331,-0.442510044823942,-0.277438153080733,0.190049470049964,-0.117922515776712,0.266419154578464,-0.0342164044800669,0.350043112026414,0.164421881730437,0.19533420789313,0.366884239218583,0.178624846557929,0.346038074309015,0.116699199472807,0.291762876725486,0.127822998885132,0.442936777190813,0.332873481001871,0.306320887550369,0.399902009069024,0.236015818293527,0.381769298392878,0.290238329949464,-0.472873454338545,-0.452552503075894,-0.539390618808716,-0.519520250957642,-0.397571314734871,-0.155008211165107,0.00404450933387515
"外曾祖父-外曾孙",-0.0646479185712654,0.156515932613618,-0.0652866109949444,0.1957288020176,-0.287515876739567,-0.0730914649013538,-0.248387679634568,-0.197836935342717,-0.301718364171437,-0.109599035182583,0.421573521569034,0.362031735937329,-0.0532507414926595,0.409174832025456,0.0385297652305473,0.242565005959658,-0.240285887960367,0.238356884018625,-0.107948835353242,-0.1334227974001,0.405967549590951,0.476191886087718,0.247026014312414,1,0.30448521093081,0.111843105628524,-0.376347396649776,-0.389375212360953,-0.231820387135073,-0.136781096877479,-0.127290496900345,-0.0824316103829458,-0.146717886043199,-0.447130119123379,-0.0170110047501837,0.221484775210916,0.340813924843323,0.135178113576131,0.502625952535556,0.0230547833999202,0.185649802532889,0.097204542548326,-0.185667424946583,0.0393934265145168,0.0535052236096375,-0.0290306872341037,0.348882971256133,0.304116216103305,-0.245053178477397,-0.136018161329436,-0.159306317411685,-0.348448682453903,-0.442407713149669,-0.368198539137228,-0.307039480518289,-0.205316579581783,-0.258849287595632,-0.444646160173089,-0.0671011724812135,-0.427799814586455,-0.244204207166037,-0.392480217555395,-0.242163175998746,-0.508081255908095,-0.503810223299594,0.290901760620756,0.382695700930497,0.367606451267361,0.338492992897891,-0.167705546933631,0.200791729243159,0.186727496996483,-0.00248122873901777,0.213817448969048,-0.101300730828602,0.0335847082186328,0.0355888486013413,0.0311612229569851,-0.0388610632472418,-0.0259300097733808,-0.309040577618292,-0.201706617686852,0.0211744686744974,-0.0822844263208861,-0.293006160542206,0.00552970309782111,-0.135779795484537,-0.0969141945103563,0.0213609562031993,0.117493091770808,0.337215952722925,0.426153565395268,0.264411740386723,0.0392026243378291,0.149243648241915,0.194165610330152,0.418760801204112,0.475434964549874,0.0288367326666278,0.279947346220211,0.224514998148643,0.266462719505576,0.207463218247068,0.118918990688596,0.39881560641148,-0.173587701361513,0.232219945804293,-0.138398446043516,-0.211982966255988,-0.0166658299550963,0.134598112136767,-0.372142367921053,-0.0744299403611303,-0.250929742043286,-0.472344580296912,-0.0154883354426502,-0.32735862195461,0.10365625907203,0.406997037712143,0.232284170442163,0.100048892430675,0.0529380291418129,0.134509355684879,0.0216738831228543,0.0928630076218734,-0.0169872627146509,-0.00620121916490874,0.0250591927555691,-0.0357154574766976,-0.221507654024572,0.240368705457933,0.0078231086732919,0.28200828820487,0.0907465400004263,0.11692719187611,-0.158739353645635,-0.226228818687654,-0.261705091435806,-0.247140698287587,-0.438523839523777,0.273091865105071,-0.00145497011266544
"外曾祖母-外曾孙",0.304339725848562,0.501517481239889,0.309039270165487,0.441767360518091,0.356345443034556,-0.192598873089342,-0.368909781963434,-0.364305099416111,-0.149202850248569,-0.192229813900092,0.257410014297718,0.286921448018033,0.450238265528387,0.348201196833033,0.559574339641716,0.108826003595761,0.330870777531188,-0.116404494665855,-0.00255668295958513,-0.0978861008873115,0.481907956865981,0.339210043072809,0.508284849751052,0.30448521093081,1,-0.0803754528640119,-0.0552939510807192,-0.231140628352621,-0.133513289772386,0.0206083742023417,-0.0454908272933173,-0.0548895483259607,-0.16147144467529,0.116635159795481,-0.244047821699683,0.141523200996585,0.273838228156044,0.381807500372304,0.143959501086122,0.315354021831407,0.008439896338375,0.101737781417367,-0.207845715045294,0.0189238015570209,-0.162418732330408,0.198521515076508,0.250220613133475,0.172629686600548,-0.0154161686498469,0.220838735477862,-0.396820447714919,-0.573905840337134,-0.454144631057494,-0.303865803270721,-0.495779324825358,-0.445108022051835,-0.390399911670445,0.03389662234768,-0.245598312307547,-0.190938395369555,-0.253486112200774,-0.324580627906775,-0.410182388423661,-0.303806911362522,-0.223086705018043,0.23279810554786,0.121214070255298,0.0751675436245298,0.0538933172951303,0.0779099329128658,-0.0746961017025219,0.122316335440251,-0.158801339645859,0.0375316164604629,-0.103739651726106,-0.0108166241085627,0.0725230012733458,0.0266802347466748,0.163269573275231,-0.193364058000408,-0.306229397217877,-0.454227199899621,-0.141448420486073,-0.341951243974129,-0.420626474874495,-0.199059663491511,-0.207368922554672,-0.335804461012132,-0.34403666824833,-0.269337838844951,0.227736960260473,-0.0917238987321069,0.149471391717762,0.143284488359689,0.354062703925,-0.0855676335374504,0.0843963283313958,0.0013461359956066,0.0652928629289977,-0.239350913392499,-0.00182142753365785,-0.270624798989288,0.0981825656531324,0.241676351049296,-0.0353941605750042,-0.0895983411853049,-0.0736410152416021,-0.122442506304509,-0.00481664048331313,0.00240830291844687,-0.257297128784131,-0.150670812053571,-0.1209108970832,-0.243957455434587,-0.105052716058044,0.258522419322213,0.00089852157903619,0.300899932257758,0.211137562265143,0.316318601813314,0.281998107686457,0.0477063402697288,0.166814460878274,0.0174485625706326,0.194334755876249,-0.0395291716149259,0.422848156550746,0.177578247755727,0.480312925867916,0.229891374921727,0.334546793240691,0.335307031952658,0.212932278545965,0.487240089010674,0.288624925067203,-0.366162973741648,-0.30155584920925,-0.34974420540472,-0.352557938408968,-0.197378834634545,-0.228546903277526,-0.0350772391878569
"祖先-后代",0.126127731987744,-0.0381261652748451,-0.0647812938369441,-0.0226533432988524,0.00892860538855885,0.621149252842202,0.223476215989633,0.296252690409525,0.273431925810181,0.326013058815245,0.286598242187113,0.00794776765813624,-0.111040558037823,0.13295184524077,-0.118399869749872,0.246814286082143,-0.0701010829538029,0.255351373077713,-0.116091634381208,0.238517910566779,0.128064223288973,0.218113106584492,0.0148742466587297,0.111843105628524,-0.0803754528640119,1,0.00780520749283396,0.0826988957798566,0.187222846193295,0.200653584889063,-0.103506255820788,-0.137858976416262,-0.0415217968529685,-0.174147715052782,-0.115906289864561,-0.178910356221279,-0.0650710592355692,-0.365062270859016,-0.0100447832745313,-0.434388616122043,-0.458811464173324,-0.506120713631449,-0.415126932721979,-0.467412972385516,-0.387240592432699,-0.404496210130422,-0.103829233507053,-0.0850611695279494,-0.395548354760641,-0.218503704629225,0.38935613120386,0.0698945909998803,0.247001727561881,0.187330724629716,0.207208400395284,0.0449189977812503,-0.0101964180435567,-0.123308272885816,0.0900052830503672,-0.191125993886435,-0.328871186894499,-0.360586283147827,-0.187295530300285,-0.207895929673076,-0.298243481030199,-0.0419713970086948,0.233852411136714,0.250053180959889,0.0328265324025246,0.222912071278329,-0.391337702360155,-0.503765013860254,-0.313024548496889,-0.411736366613155,-0.31809904068584,-0.443880288903225,-0.355595125734946,-0.240848340042889,-0.190017126366563,-0.369430212528053,0.230783177426751,0.193770766712939,0.289447292173417,0.335618002851257,0.295736630213291,-0.0215603232954835,0.257037736780496,0.152859439797671,0.310358107079549,0.309707173695782,-0.148508442630871,-0.14508223727043,0.0279921882569545,-0.207688586787437,-0.209159582763766,0.213328053938947,-0.197379057603624,-0.27266300464337,-0.474311119368543,-0.234787236138105,-0.4167313305439,-0.183499102706178,-0.282785998026623,-0.254552678991092,-0.277908312140507,0.205422431047637,0.128046135240178,-0.0524879183045226,0.212857211696116,0.0495159094038811,0.382769784233846,0.143098595126439,0.270104861411875,0.2559354219513,0.212823114221244,-0.255481174791475,-0.198267157538728,-0.137125140006043,0.0752071916933359,-0.0990764153853828,0.0506765951641319,0.113643884866645,0.10972623700821,0.0370835432405792,0.170765516164974,0.273943637669379,0.0475159166008672,0.099085931961622,-0.151476443585698,-0.120871603633256,0.110254960114101,-0.128826252091968,-0.184218031892166,-0.273507198185634,-0.158782274623898,0.395734698352804,0.355089688391379,0.244737694574209,0.335942577714604,0.278706224482434,0.226544979997931,0.114984093010917
"伯父-侄子",-0.270736366511137,-0.142307082823035,-0.16736408312112,-0.165389439146206,-0.0105396831663624,0.174477333617309,0.266708831069526,0.18792641779699,0.314205583734067,0.290167519903289,-0.4869232009203,-0.269714885230155,-0.187477177210259,-0.250655400224559,-0.0651974564325632,-0.203942086389529,0.0803857777061514,-0.111965412471455,0.0341467191556014,0.0597666589402019,-0.314722118703404,-0.411653997770753,-0.322100027678644,-0.376347396649776,-0.0552939510807192,0.00780520749283396,1,0.547881162540519,0.641462771251965,0.453959580553738,0.19419435638118,-0.0327817573176136,0.0878414412730188,0.350531125946195,0.23556358891333,-0.30583845495721,-0.143386843265121,-0.13767420922155,-0.162096836689914,-0.00630865636967349,-0.236145274650481,-0.15320128968308,0.000700842788519656,-0.0376808430384235,-0.26439111320927,-0.0884076243021392,-0.111245540499048,-0.125991987281414,0.00538865501460994,0.0486960046422384,0.347396011021287,0.217353757643886,0.244474197401347,0.316080821351568,0.288791570106666,0.139444257312099,0.205986696342377,0.217166226445185,0.268040563230234,0.128100361909242,0.194166290687599,0.356732223658697,0.41915873317442,0.349150202414525,0.409362693364822,-0.209718775688457,-0.174244044457745,-0.203323854060189,-0.133287464945426,0.173530656059853,-0.184728823462792,-0.196356118513195,-0.0466982023895919,-0.0735640976448709,0.0182552693169484,-0.238901039381657,-0.270495115573438,-0.351237604398209,-0.305078453563885,-0.167885453086059,0.214932345144149,0.0331081493811263,-0.228625887968241,-0.00921157687275595,0.146171212320972,0.127950014880806,0.269103530229499,0.341482078514922,0.122218409753153,0.0690435303698643,-0.151463300037981,-0.17512536963306,-0.240873627687067,-0.0862654395944293,-0.178090051050139,0.113524128292182,-0.252091434802906,-0.3742442091509,-0.137149373661338,-0.172991281942193,-0.25952016744326,-0.0532609248145085,-0.254156429632554,-0.108054495450282,-0.234357225940722,0.251272743237033,0.0338605205343756,-0.00477942479046632,0.264865623386014,-0.049502997905603,-0.0172634218578931,0.267726841157508,0.244654052355343,0.323412099402968,0.44194332129733,-0.230169130399366,0.153993580515687,-0.262337772937032,-0.271344957247251,-0.362543387725368,-0.194804136158939,-0.364451694634367,-0.235633211188401,-0.192451029650611,-0.386497727546953,-0.198993250291824,-0.0526564057038403,-0.19521180328567,-0.0554439325776589,-0.00368851449544126,-0.228502613173973,-0.163636053884813,-0.12688568202945,-0.0636890721944777,-0.0871531797538069,0.183974842349319,0.319892965653828,0.451070602983448,0.306475265227279,0.420682455497922,-0.371773563231254,-0.196525482374617
"伯父-侄女",-0.229888542838826,-0.175365246965379,-0.136357527291611,-0.315031085516874,0.0960474029656654,0.145599539629915,0.388452812156079,0.360211237298616,0.363113004270499,0.170818086864487,-0.464235670872638,-0.363040312852762,-0.230798616316185,-0.319480767629416,-0.266899861231505,-0.342504059481913,-0.00367386088337437,-0.174287310663215,-0.0333148017072207,-0.0976972965647585,-0.456778731985845,-0.461210106032355,-0.382201277581753,-0.389375212360953,-0.231140628352621,0.0826988957798566,0.547881162540519,1,0.411276822778115,0.502381162241073,0.0695513306212778,0.0432132497009014,0.079140483835326,0.273281661919239,0.132719394076854,-0.270515975577319,-0.414942022823564,-0.192604663042069,-0.296307039195338,-0.0842377741075082,-0.311799889904539,-0.121027449111203,0.0280261141919026,-0.0144556908295073,-0.0527760905036195,-0.153571464742857,-0.236860136686967,-0.173812677247105,0.187330352049895,0.0759469688877196,0.239000375302945,0.479867916084782,0.544431421519745,0.404373327649333,0.360098000279655,0.185744271626825,0.382397835484556,0.0860686316848488,0.130966740449928,0.30290334344219,0.0970837144204386,0.266819604325052,0.328238292981623,0.30557423252394,0.407855820512838,-0.270937976844587,-0.107352589803518,0.00777756052291799,-0.0779461130817008,0.245213901487262,-0.230516570023504,-0.287988770791664,-0.0678631537566632,0.0225962865037322,-0.0440542340011669,-0.282000939328932,-0.3325068528123,-0.1415799467083,-0.220375887474644,-0.0193136444497918,0.211004487058495,0.131148054311307,-0.179872303186668,0.13591986519373,0.265120932456345,0.13562471980241,0.353350474737295,0.223554264479177,0.103494064783658,-0.0205971649235842,-0.313644193567783,-0.233419276553888,-0.19253079496671,-0.2194408139866,-0.201931501125651,-0.0764962555937963,-0.328549906128882,-0.373547443874171,-0.187830331543001,-0.195905322677245,-0.362688897934401,-0.0145868371214419,-0.254474260760443,-0.229191048893255,-0.280607240061613,0.140027961269737,0.0362085334975985,0.217555560077198,0.162347230380676,-0.0308007150502319,0.0597451968370812,0.355306319054907,0.13870087348065,0.281931157337705,0.256166768608773,-0.21344625390607,0.216379896189621,-0.148504500580431,-0.212601418863888,-0.176409006562048,-0.168316614480399,-0.037936406372121,-0.241434731618014,0.00488605383857921,-0.228895631677121,-0.186413887934879,-0.218589662348586,-0.307153526181872,-0.212826634600879,-0.243904815154437,-0.374083294904711,-0.14969045779522,-0.0713143174250203,-0.0946069065357767,-0.215294827366112,0.327091570971838,0.511973364109619,0.546200680426561,0.431886956750805,0.464290085576045,-0.151418296962819,-0.0569551123924624
"伯母-侄子",-0.276326618540077,-0.184369285803895,-0.233969450577906,-0.180121595206476,-0.0903918934550708,0.330656925904475,0.364165326937918,0.302317142361805,0.416507400877954,0.466326719258122,-0.546941699475442,-0.216541800470398,-0.441428347110222,-0.116445825264288,-0.161189725686704,-0.220655629766829,0.0208576939275035,-0.0731530237979063,-0.144670900196742,0.145444132600226,-0.380945914323802,-0.359170614033163,-0.353026848963246,-0.231820387135073,-0.133513289772386,0.187222846193295,0.641462771251965,0.411276822778115,1,0.590634800051683,-0.103687468548811,-0.234216872783129,0.00563620292247954,0.283868008889456,0.149880029160575,-0.474831085374947,-0.162195052186869,-0.179918140862649,-0.119436034172671,-0.246082438637688,-0.382024065607797,-0.290434474550566,-0.0482488057499739,-0.22896267964197,-0.291848332660892,-0.247101950267457,-0.0876986634334505,0.0197790875086434,-0.248607621433239,-0.00379996042086978,0.386975237685375,0.339362987886379,0.236128568633077,0.315039873347792,0.450516816772383,0.269930501508996,0.258575097098924,0.105424254122636,0.397187480823789,0.0136030320557019,0.0175497982706722,0.224996684590328,0.446629264919217,0.397292523423694,0.444272095566867,-0.32374960289477,-0.0681964793315175,-0.0793194168108207,-0.0786007546550068,0.302601110809169,-0.31714966582798,-0.361418133888789,-0.193786340406155,-0.272377659254194,0.0122536355955336,-0.463799744777079,-0.337300297787416,-0.398814629229813,-0.404884527202345,-0.263209603456031,0.37678779732011,0.115012260396298,-0.120891567595928,0.208303931318439,0.320856136422964,0.225530358067787,0.354939306179674,0.454720822521643,0.137764146217107,0.189188616867111,-0.0878348203879623,-0.205406686483548,-0.348568177575721,-0.167218671222293,-0.266834728553541,0.350045682860046,-0.214616370147116,-0.273880980914808,-0.361306995545367,-0.0985427876589492,-0.388528074724404,-0.0571210868614312,-0.37540047453716,-0.221001550620259,-0.255736743597328,0.0944832698694888,0.0693193125747063,-0.214580191310436,0.284403978934203,-0.250027967881141,0.0513093766528264,0.277861713989948,0.442787945344003,0.452609355637173,0.546575339145855,-0.382946145747209,-0.0329596998126691,-0.385191186585661,-0.19734530341036,-0.394000020867789,-0.159554694875101,-0.42144207917182,-0.258656936861556,-0.276639585427198,-0.329883525357327,-0.0210739399940011,0.0159084970212335,-0.131601936407615,0.0203395095149758,-0.0748617207331713,-0.229603716063715,-0.202084741177484,-0.119609291595179,-0.113782075383741,-0.033019520873599,0.384187723789165,0.464603483287515,0.424784833015599,0.51277560150237,0.55523730305185,-0.236361743393968,-0.190430263647675
